angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.60204 -0.62454 0 1.80977 1.84644 0.133741
-0.60197 -0.62454 0 1.80943 1.84617 0.142463
-0.6019 -0.624482 0.0465185 1.80909 1.84588 0.157
-0.60183 -0.624365 0.0377963 1.80876 1.84551 0.151185
-0.60176 -0.624307 0.0377963 1.80842 1.84519 0.151185
-0.60169 -0.624278 0 1.80808 1.84489 0.151185
-0.60162 -0.624278 0 1.80775 1.8446 0.174444
-0.60155 -0.624249 0 1.80741 1.84428 0.183167
-0.60148 -0.624191 0.0610556 1.80707 1.84391 0.197704
-0.60141 -0.624104 0.0465185 1.80674 1.84347 0.188981
-0.60134 -0.624046 0.0697778 1.8064 1.84309 0.197704
-0.60127 -0.624046 0 1.80606 1.84271 0.220963
-0.6012 -0.624046 0 1.80572 1.84234 0.24713
-0.60113 -0.624016 0.0232593 1.80539 1.84187 0.238407
-0.60105 -0.623958 0.0232593 1.80505 1.84141 0.252944
-0.60098 -0.6239 0.00581481 1.80471 1.84091 0.293648
-0.60091 -0.623871 0.0377963 1.80438 1.84042 0.284926
-0.60084 -0.623842 0.0232593 1.80404 1.83989 0.293648
-0.60077 -0.623813 0 1.8037 1.83928 0.311093
-0.6007 -0.623813 0 1.80336 1.83873 0.348889
-0.60063 -0.623813 0 1.80303 1.83818 0.32563
-0.60056 -0.623784 0 1.80269 1.83751 0.343074
-0.60049 -0.623726 0 1.80235 1.8369 0.32563
-0.60042 -0.623726 0 1.80201 1.83635 0.343074
-0.60034 -0.623697 0 1.80168 1.83582 0.316907
-0.60027 -0.623668 0.00581481 1.80134 1.83524 0.311093
-0.6002 -0.623638 0.00581481 1.801 1.83475 0.293648
-0.60013 -0.623638 0 1.80066 1.83428 0.279111
-0.60006 -0.623638 0 1.80032 1.83385 0.261667
-0.59999 -0.623638 0 1.79999 1.83347 0.24713
-0.59991 -0.623638 0 1.79965 1.83303 0.229685
-0.59984 -0.623609 0.0610556 1.79931 1.83268 0.206426
-0.59977 -0.623609 0 1.79897 1.83233 0.215148
-0.5997 -0.623609 0 1.79863 1.83202 0.197704
-0.59963 -0.623609 0 1.7983 1.83172 0.174444
-0.59956 -0.623609 0 1.79796 1.83146 0.174444
-0.59948 -0.623551 0.0290741 1.79762 1.83117 0.133741
-0.59941 -0.623551 0 1.79728 1.83097 0.125019
-0.59934 -0.623522 0.00581481 1.79694 1.83076 0.119204
-0.59927 -0.623522 0 1.79661 1.83062 0.0872222
-0.59919 -0.623522 0 1.79627 1.8305 0.0785
-0.59912 -0.623493 0 1.79593 1.83039 0.0697778
-0.59905 -0.623464 0 1.79559 1.83027 0.0377963
-0.59898 -0.623435 0 1.79525 1.83021 0.0552407
-0.59891 -0.623406 0.0290741 1.79491 1.83015 0.014537
-0.59883 -0.623377 0 1.79457 1.8301 0.0290741
-0.59876 -0.623348 0.0377963 1.79424 1.83004 0
-0.59869 -0.623348 0 1.7939 1.83004 0
-0.59861 -0.623348 0 1.79356 1.83004 0
-0.59854 -0.623319 0.0290741 1.79322 1.83001 0
-0.59847 -0.62329 0 1.79288 1.82998 0
-0.5984 -0.623261 0.0290741 1.79254 1.82992 0
-0.59832 -0.623231 0.0465185 1.7922 1.82989 0
-0.59825 -0.623202 0.0552407 1.79186 1.82986 0
-0.59818 -0.623173 0 1.79152 1.82983 0
-0.5981 -0.623173 0 1.79118 1.82981 0.0552407
-0.59803 -0.623173 0 1.79085 1.82981 0
-0.59796 -0.623057 0.0290741 1.79051 1.82969 0
-0.59788 -0.622999 0.0697778 1.79017 1.8296 0.0290741
-0.59781 -0.62297 0.0610556 1.78983 1.82954 0
-0.59774 -0.622941 0 1.78949 1.82951 0
-0.59766 -0.622941 0 1.78915 1.82946 0
-0.59759 -0.622941 0 1.78881 1.82946 0
-0.59752 -0.622853 0.0465185 1.78847 1.82934 0.0552407
-0.59746 -0.622766 0.0697778 1.78814 1.82922 0.0552407
-0.59741 -0.622708 0.0232593 1.7878 1.82914 0.0377963
-0.59735 -0.622679 0.0610556 1.78747 1.82905 0.0377963
-0.59729 -0.622679 0 1.78713 1.82899 0
-0.59724 -0.62265 0 1.78679 1.82893 0
-0.59718 -0.622592 0.0552407 1.78646 1.82879 0.0552407
-0.59712 -0.622505 0.0377963 1.78612 1.82864 0.014537
-0.59706 -0.622476 0.0610556 1.78579 1.82853 0.0290741
-0.59701 -0.622388 0.014537 1.78545 1.82835 0.0290741
-0.59695 -0.622359 0.014537 1.78512 1.82824 0.0552407
-0.59689 -0.62233 0.0232593 1.78478 1.82809 0.0872222
-0.59684 -0.622243 0.00581481 1.78445 1.82789 0.0785
-0.59678 -0.622185 0.0377963 1.78411 1.82768 0.0872222
-0.59672 -0.622098 0.0232593 1.78378 1.82745 0.0785
-0.59666 -0.62201 0.0290741 1.78344 1.82722 0.0697778
-0.5966 -0.621952 0.0872222 1.7831 1.82701 0.0872222
-0.59655 -0.621894 0.00581481 1.78277 1.82678 0.093037
-0.59649 -0.621865 0 1.78243 1.82661 0.093037
-0.59643 -0.621865 0 1.7821 1.82643 0.093037
-0.59637 -0.621807 0.014537 1.78176 1.82623 0.093037
-0.59632 -0.621691 0.0697778 1.78142 1.82591 0.110481
-0.59626 -0.621545 0.0552407 1.78109 1.82559 0.101759
-0.5962 -0.621458 0.0610556 1.78075 1.82533 0.119204
-0.59614 -0.621458 0 1.78042 1.82512 0.125019
-0.59608 -0.621458 0 1.78008 1.82492 0.119204
-0.59602 -0.621429 0 1.77974 1.82469 0.125019
-0.59597 -0.621313 0.0697778 1.77941 1.82437 0.142463
-0.59591 -0.621196 0.0697778 1.77907 1.82402 0.142463
-0.59585 -0.621109 0.0697778 1.77873 1.8237 0.157
-0.59579 -0.62108 0.0290741 1.7784 1.82344 0.142463
-0.59573 -0.62108 0 1.77806 1.82315 0.157
-0.59567 -0.62108 0 1.77772 1.82289 0.151185
-0.59561 -0.620993 0.0377963 1.77739 1.82254 0.165722
-0.59556 -0.620847 0.0872222 1.77705 1.82207 0.188981
-0.5955 -0.62076 0.0552407 1.77671 1.82169 0.165722
-0.59544 -0.620702 0 1.77638 1.82132 0.183167
-0.59538 -0.620702 0 1.77604 1.821 0.188981
-0.59532 -0.620702 0 1.7757 1.82068 0.197704
-0.59526 -0.620615 0.0290741 1.77537 1.82024 0.206426
-0.5952 -0.620498 0.0610556 1.77503 1.81977 0.215148
-0.59514 -0.62044 0.0232593 1.77469 1.81931 0.229685
-0.59508 -0.620411 0.0290741 1.77436 1.81887 0.252944
-0.59502 -0.620382 0.0377963 1.77402 1.81844 0.252944
-0.59496 -0.620295 0 1.77368 1.81791 0.238407
-0.5949 -0.620295 0 1.77334 1.81748 0.284926
-0.59484 -0.620266 0 1.77301 1.81695 0.30237
-0.59478 -0.620208 0.0465185 1.77267 1.81637 0.311093
-0.59472 -0.620121 0.0785 1.77233 1.81579 0.311093
-0.59466 -0.620033 0.0697778 1.77199 1.81518 0.311093
-0.59461 -0.620004 0 1.77166 1.81463 0.316907
-0.59455 -0.620004 0 1.77132 1.81411 0.343074
-0.59449 -0.620004 0 1.77098 1.81352 0.334352
-0.59442 -0.619946 0 1.77064 1.81283 0.357611
-0.59436 -0.619888 0.0290741 1.77031 1.81213 0.389593
-0.5943 -0.619801 0.0610556 1.76997 1.81137 0.421574
-0.59424 -0.619743 0.0465185 1.76963 1.81053 0.430296
-0.59418 -0.619713 0 1.76929 1.80974 0.462278
-0.59412 -0.619713 0 1.76895 1.80896 0.508796
-0.59406 -0.619713 0 1.76862 1.80809 0.508796
-0.594 -0.619684 0 1.76828 1.80722 0.534963
-0.59394 -0.619626 0.0377963 1.76794 1.80617 0.540778
-0.59388 -0.619539 0.014537 1.7676 1.80515 0.566944
-0.59382 -0.619481 0 1.76726 1.80405 0.590204
-0.59376 -0.619481 0 1.76692 1.80297 0.596019
-0.5937 -0.619481 0 1.76659 1.80195 0.613463
-0.59364 -0.619423 0.0290741 1.76625 1.80088 0.613463
-0.59358 -0.619394 0 1.76591 1.79992 0.596019
-0.59352 -0.619336 0.0465185 1.76557 1.79893 0.572759
-0.59345 -0.619306 0.014537 1.76523 1.79806 0.508796
-0.59338 -0.619277 0 1.76489 1.79727 0.476815
-0.5933 -0.619277 0 1.76455 1.7966 0.412852
-0.59323 -0.619277 0 1.76421 1.79608 0.343074
-0.59316 -0.619219 0.0465185 1.76386 1.79559 0.284926
-0.59309 -0.619161 0.00581481 1.76352 1.79518 0.220963
-0.59302 -0.619132 0.0377963 1.76318 1.79486 0.183167
-0.59294 -0.619103 0 1.76284 1.79463 0.125019
-0.59287 -0.619103 0 1.7625 1.79445 0.110481
-0.5928 -0.619074 0 1.76215 1.79431 0.0872222
-0.59273 -0.619045 0 1.76181 1.79416 0.0377963
-0.59265 -0.619016 0.014537 1.76147 1.79404 0.0290741
-0.59258 -0.618958 0.0232593 1.76113 1.79393 0.0610556
-0.59251 -0.61887 0.0552407 1.76079 1.79375 0.00581481
-0.59243 -0.618841 0.0552407 1.76044 1.79364 0.0697778
-0.59236 -0.618812 0 1.7601 1.79352 0.0232593
-0.59229 -0.618812 0 1.75976 1.79343 0.0377963
-0.59222 -0.618812 0 1.75942 1.79335 0.0552407
-0.59214 -0.618754 0.0552407 1.75907 1.79317 0.0377963
-0.59207 -0.618638 0.0697778 1.75873 1.79297 0.0552407
-0.592 -0.61858 0.0552407 1.75839 1.79279 0.0552407
-0.59192 -0.618551 0 1.75805 1.79268 0.0697778
-0.59185 -0.618551 0 1.7577 1.79259 0.0785
-0.59178 -0.618521 0.0290741 1.75736 1.7925 0.014537
-0.5917 -0.618405 0.0697778 1.75702 1.79233 0.0290741
-0.59163 -0.618318 0.0552407 1.75667 1.79218 0.0377963
-0.59156 -0.618231 0.0377963 1.75633 1.7921 0
-0.59148 -0.618202 0 1.75599 1.79204 0
-0.59141 -0.618173 0.0232593 1.75565 1.79198 0.0610556
-0.59134 -0.618056 0.0610556 1.7553 1.79186 0
-0.59126 -0.61794 0.0610556 1.75496 1.79175 0
-0.59119 -0.617853 0.0610556 1.75462 1.79166 0
-0.59111 -0.617795 0.00581481 1.75427 1.7916 0
-0.59104 -0.617736 0.0552407 1.75393 1.79154 0
-0.59097 -0.61762 0.0377963 1.75359 1.79143 0
-0.59089 -0.617504 0.0785 1.75324 1.79131 0
-0.59082 -0.617417 0.0552407 1.7529 1.79122 0
-0.59074 -0.617358 0.0610556 1.75256 1.79117 0
-0.59067 -0.6173 0.0552407 1.75221 1.79111 0
-0.59059 -0.617184 0.0610556 1.75187 1.79099 0
-0.59052 -0.617097 0.0552407 1.75152 1.7909 0
-0.59045 -0.61701 0.0552407 1.75118 1.79082 0
-0.59037 -0.616922 0.0232593 1.75084 1.79073 0
-0.5903 -0.616835 0.0465185 1.75049 1.79064 0
-0.59022 -0.616719 0.0785 1.75015 1.79053 0
-0.59015 -0.616515 0.0872222 1.74981 1.79032 0
-0.59007 -0.616428 0.0552407 1.74946 1.79024 0
-0.59 -0.616399 0.0377963 1.74912 1.79021 0
-0.58992 -0.61637 0 1.74877 1.79018 0
-0.58985 -0.616283 0.0465185 1.74843 1.79009 0
-0.58977 -0.616108 0.0785 1.74809 1.78992 0
-0.5897 -0.615963 0.0785 1.74774 1.78977 0
-0.58962 -0.615876 0.0610556 1.7474 1.78968 0
-0.58955 -0.615876 0 1.74705 1.78968 0
-0.58947 -0.615847 0.0465185 1.74671 1.78965 0
-0.5894 -0.61573 0.0697778 1.74636 1.78954 0
-0.58932 -0.615585 0.101759 1.74602 1.78939 0
-0.58925 -0.615498 0.0697778 1.74567 1.78931 0
-0.58917 -0.615469 0.0552407 1.74533 1.78925 0.0290741
-0.58909 -0.615469 0 1.74498 1.78925 0
-0.58902 -0.61544 0 1.74464 1.78919 0
-0.58894 -0.615323 0.0610556 1.7443 1.78907 0
-0.58887 -0.615178 0.093037 1.74395 1.7889 0.0610556
-0.58879 -0.615062 0.0552407 1.74361 1.78872 0.0232593
-0.58872 -0.615033 0.0290741 1.74326 1.78864 0.0552407
-0.58864 -0.615033 0 1.74292 1.78858 0.0610556
-0.58856 -0.614974 0 1.74257 1.78843 0.0610556
-0.58849 -0.614887 0.0465185 1.74222 1.78829 0.0290741
-0.58841 -0.6148 0.0290741 1.74188 1.78808 0.0785
-0.58834 -0.614742 0.0610556 1.74153 1.78788 0.0610556
-0.58826 -0.614713 0.0232593 1.74119 1.78771 0.0785
-0.58818 -0.614626 0.0465185 1.74084 1.78747 0.0785
-0.58811 -0.614567 0.0290741 1.7405 1.78724 0.093037
-0.58803 -0.614509 0.0610556 1.74015 1.78698 0.119204
-0.58795 -0.61448 0 1.73981 1.78675 0.119204
-0.58788 -0.61448 0 1.73946 1.78649 0.133741
-0.5878 -0.614422 0.0552407 1.73912 1.78619 0.142463
-0.58772 -0.614306 0.0697778 1.73877 1.78576 0.157
-0.58763 -0.614189 0.0232593 1.73842 1.78538 0.174444
-0.58755 -0.614189 0 1.73807 1.78506 0.183167
-0.58747 -0.614189 0 1.73773 1.78468 0.197704
-0.58738 -0.614131 0 1.73738 1.78422 0.229685
-0.5873 -0.614073 0.0290741 1.73703 1.78378 0.229685
-0.58722 -0.613957 0.0697778 1.73668 1.78326 0.220963
-0.58713 -0.613899 0.014537 1.73633 1.78265 0.238407
-0.58705 -0.613899 0 1.73599 1.78218 0.252944
-0.58697 -0.613899 0 1.73564 1.78172 0.30237
-0.58688 -0.61387 0 1.73529 1.78114 0.30237
-0.5868 -0.613782 0.0465185 1.73494 1.78047 0.32563
-0.58671 -0.613753 0.0290741 1.73459 1.77986 0.357611
-0.58663 -0.613695 0.00581481 1.73425 1.7791 0.375056
-0.58655 -0.613695 0 1.7339 1.7784 0.398315
-0.58646 -0.613695 0 1.73355 1.77768 0.430296
-0.58638 -0.613666 0 1.7332 1.77689 0.462278
-0.5863 -0.613637 0.0290741 1.73285 1.77608 0.453556
-0.58621 -0.613608 0.00581481 1.7325 1.77523 0.476815
-0.58613 -0.613608 0 1.73216 1.77436 0.508796
-0.58604 -0.613579 0.0377963 1.73181 1.77352 0.508796
-0.58596 -0.613579 0 1.73146 1.7727 0.476815
-0.58587 -0.613579 0 1.73111 1.77192 0.508796
-0.58579 -0.613579 0 1.73076 1.77116 0.444833
-0.58571 -0.613579 0 1.73041 1.77041 0.444833
-0.58562 -0.61355 0.00581481 1.73006 1.76968 0.430296
-0.58554 -0.61355 0 1.72972 1.76898 0.430296
-0.58545 -0.613521 0 1.72937 1.76831 0.398315
-0.58537 -0.613521 0.0552407 1.72902 1.76767 0.389593
-0.58528 -0.613521 0 1.72867 1.76701 0.357611
-0.5852 -0.613521 0 1.72832 1.76648 0.32563
-0.58511 -0.613521 0 1.72797 1.76593 0.32563
-0.58503 -0.613521 0 1.72762 1.76549 0.270389
-0.58494 -0.613492 0 1.72727 1.76512 0.215148
-0.58486 -0.613492 0 1.72692 1.76477 0.188981
-0.58477 -0.613492 0 1.72657 1.76442 0.183167
-0.58469 -0.613492 0 1.72622 1.7641 0.174444
-0.5846 -0.613492 0 1.72587 1.76381 0.183167
-0.58452 -0.613463 0.0552407 1.72552 1.76343 0.183167
-0.58443 -0.613433 0.0465185 1.72518 1.76308 0.183167
-0.58435 -0.613433 0 1.72483 1.7627 0.183167
-0.58426 -0.613433 0 1.72448 1.76232 0.197704
-0.58418 -0.613433 0 1.72413 1.76195 0.215148
-0.58409 -0.613346 0.0465185 1.72378 1.76142 0.252944
-0.58401 -0.613259 0.0465185 1.72343 1.7609 0.252944
-0.58392 -0.61323 0.0610556 1.72308 1.76046 0.270389
-0.58383 -0.613201 0.0610556 1.72273 1.75997 0.252944
-0.58375 -0.613201 0 1.72238 1.75948 0.261667
-0.58366 -0.613201 0 1.72203 1.75898 0.284926
-0.58358 -0.613143 0 1.72168 1.75837 0.293648
-0.58349 -0.613026 0.0610556 1.72133 1.75776 0.293648
-0.5834 -0.612881 0.0872222 1.72098 1.75712 0.293648
-0.58332 -0.612794 0.0785 1.72063 1.75654 0.284926
-0.58323 -0.612765 0.0377963 1.72028 1.75604 0.279111
-0.58315 -0.612765 0 1.71992 1.75558 0.279111
-0.58306 -0.612707 0 1.71957 1.75506 0.252944
-0.58297 -0.612619 0.0377963 1.71922 1.75453 0.270389
-0.58289 -0.612474 0.093037 1.71887 1.75395 0.270389
-0.5828 -0.612358 0.0697778 1.71852 1.7534 0.252944
-0.58271 -0.612271 0.0785 1.71817 1.75288 0.252944
-0.58263 -0.612271 0 1.71782 1.75241 0.270389
-0.58254 -0.612241 0.0290741 1.71747 1.75189 0.30237
-0.58246 -0.612154 0.0552407 1.71712 1.75128 0.30237
-0.58237 -0.612038 0.0872222 1.71677 1.75061 0.32563
-0.58228 -0.611922 0.0697778 1.71642 1.74988 0.348889
-0.5822 -0.611863 0.0552407 1.71607 1.74921 0.348889
-0.5821 -0.611805 0.0610556 1.71571 1.74849 0.38087
-0.582 -0.611747 0 1.71536 1.74779 0.389593
-0.5819 -0.611689 0.0552407 1.715 1.74706 0.389593
-0.5818 -0.611631 0.0552407 1.71465 1.74633 0.412852
-0.5817 -0.611544 0.0697778 1.71429 1.74549 0.412852
-0.5816 -0.611427 0.0785 1.71394 1.74473 0.389593
-0.5815 -0.611369 0 1.71358 1.74404 0.38087
-0.5814 -0.61134 0.0232593 1.71323 1.74343 0.366333
-0.5813 -0.611311 0.0465185 1.71287 1.74279 0.343074
-0.5812 -0.611253 0 1.71252 1.74223 0.311093
-0.5811 -0.611195 0.0377963 1.71216 1.74168 0.316907
-0.581 -0.611108 0 1.71181 1.74116 0.279111
-0.5809 -0.61102 0.0552407 1.71145 1.74064 0.270389
-0.5808 -0.610904 0.0785 1.7111 1.74014 0.229685
-0.5807 -0.610846 0.0785 1.71074 1.73973 0.220963
-0.5806 -0.610817 0.0377963 1.71039 1.73936 0.215148
-0.5805 -0.610817 0 1.71003 1.73901 0.220963
-0.5804 -0.610817 0 1.70968 1.73869 0.197704
-0.5803 -0.610671 0.0785 1.70932 1.73816 0.197704
-0.5802 -0.610526 0.101759 1.70897 1.73764 0.197704
-0.5801 -0.61041 0.0697778 1.70861 1.7372 0.188981
-0.58 -0.61041 0.0377963 1.70825 1.73691 0.174444
-0.5799 -0.610381 0 1.7079 1.73659 0.165722
-0.57979 -0.610352 0 1.70754 1.7363 0.165722
-0.57969 -0.610206 0.0785 1.70719 1.7359 0.174444
-0.57959 -0.610003 0.119204 1.70683 1.73546 0.151185
-0.57949 -0.609886 0.0872222 1.70647 1.73508 0.142463
-0.57939 -0.609828 0.014537 1.70612 1.73479 0.133741
-0.57929 -0.609828 0 1.70576 1.73456 0.119204
-0.57919 -0.609683 0.0610556 1.70541 1.73424 0.093037
-0.57909 -0.609479 0.110481 1.70505 1.73386 0.093037
-0.57899 -0.609305 0.119204 1.70469 1.73354 0.0872222
-0.57889 -0.609218 0.0465185 1.70434 1.73331 0.0465185
-0.57879 -0.60916 0.00581481 1.70398 1.73311 0.0872222
-0.57868 -0.609101 0.0552407 1.70362 1.73293 0.0697778
-0.57858 -0.608927 0.093037 1.70327 1.73264 0.0552407
-0.57848 -0.608723 0.125019 1.70291 1.73235 0.0785
-0.57838 -0.608607 0.0785 1.70256 1.73215 0.0697778
-0.57828 -0.608491 0.0610556 1.7022 1.73191 0.0697778
-0.57818 -0.608404 0.0697778 1.70184 1.73174 0.0697778
-0.57807 -0.608258 0.101759 1.70149 1.73151 0.0610556
-0.57797 -0.608055 0.125019 1.70113 1.73122 0.0377963
-0.57787 -0.607909 0.093037 1.70077 1.73098 0.0377963
-0.57777 -0.607822 0.0785 1.70041 1.73078 0.0552407
-0.57767 -0.607764 0.0552407 1.70006 1.73063 0.0697778
-0.57757 -0.60759 0.0785 1.6997 1.73037 0.0552407
-0.57746 -0.607357 0.157 1.69934 1.73002 0.0552407
-0.57736 -0.607124 0.142463 1.69899 1.7297 0.0465185
-0.57726 -0.606979 0.093037 1.69863 1.72944 0.0610556
-0.57716 -0.606892 0.0377963 1.69827 1.72927 0.0785
-0.57706 -0.606834 0.0552407 1.69791 1.72912 0.0785
-0.57695 -0.606659 0.110481 1.69756 1.72886 0.0377963
-0.57685 -0.606368 0.165722 1.6972 1.72848 0.0465185
-0.57675 -0.606136 0.174444 1.69684 1.72813 0.0377963
-0.57665 -0.60602 0.0697778 1.69648 1.72793 0.0377963
-0.57654 -0.605991 0 1.69613 1.72781 0.0465185
-0.57644 -0.605903 0.00581481 1.69577 1.72761 0.0552407
-0.57634 -0.605583 0.142463 1.69541 1.72717 0.0785
-0.57624 -0.605206 0.206426 1.69505 1.72668 0.0377963
-0.57613 -0.604915 0.183167 1.6947 1.72627 0.0610556
-0.57603 -0.604857 0.0232593 1.69434 1.72607 0.0785
-0.57593 -0.604857 0 1.69398 1.72595 0.0872222
-0.57583 -0.604566 0.142463 1.69362 1.72543 0.0697778
-0.57572 -0.604217 0.220963 1.69326 1.72496 0.0872222
-0.57562 -0.603955 0.197704 1.6929 1.7245 0.119204
-0.57552 -0.603839 0.0552407 1.69255 1.72427 0.0872222
-0.57541 -0.60381 0.0377963 1.69219 1.72403 0.0872222
-0.57531 -0.603636 0.093037 1.69183 1.72371 0.0697778
-0.57521 -0.603374 0.157 1.69147 1.72328 0.110481
-0.57511 -0.603083 0.174444 1.69111 1.72278 0.101759
-0.575 -0.602938 0.110481 1.69075 1.72246 0.119204
-0.5749 -0.602821 0.0785 1.6904 1.72214 0.125019
-0.5748 -0.602676 0.0785 1.69004 1.72177 0.125019
-0.57469 -0.602473 0.125019 1.68968 1.72136 0.125019
-0.57459 -0.602211 0.174444 1.68932 1.72087 0.151185
-0.57449 -0.602007 0.142463 1.68896 1.7204 0.157
-0.57437 -0.60192 0.0465185 1.6886 1.72005 0.142463
-0.57426 -0.601833 0.0552407 1.68824 1.71967 0.174444
-0.57414 -0.601658 0.0872222 1.68787 1.71921 0.165722
-0.57402 -0.601339 0.183167 1.68751 1.7186 0.165722
-0.57391 -0.601048 0.206426 1.68715 1.71802 0.188981
-0.57379 -0.600932 0.0697778 1.68679 1.71755 0.206426
-0.57368 -0.600932 0 1.68642 1.7172 0.197704
-0.57356 -0.600932 0 1.68606 1.71685 0.215148
-0.57344 -0.600699 0.133741 1.6857 1.71621 0.229685
-0.57333 -0.60035 0.215148 1.68534 1.71546 0.229685
-0.57321 -0.600088 0.174444 1.68497 1.71473 0.261667
-0.5731 -0.60003 0.0232593 1.68461 1.71418 0.293648
-0.57298 -0.600059 0 1.68425 1.71371 0.316907
-0.57286 -0.600059 0 1.68388 1.71316 0.32563
-0.57275 -0.599798 0.125019 1.68352 1.71235 0.343074
-0.57263 -0.599507 0.188981 1.68316 1.71145 0.357611
-0.57251 -0.599274 0.151185 1.6828 1.7106 0.366333
-0.5724 -0.599274 0 1.68243 1.70999 0.389593
-0.57228 -0.599274 0 1.68207 1.70935 0.398315
-0.57216 -0.599245 0 1.68171 1.70868 0.38087
-0.57205 -0.599013 0.142463 1.68134 1.70781 0.38087
-0.57193 -0.598751 0.142463 1.68098 1.70694 0.38087
-0.57181 -0.598635 0.0872222 1.68062 1.70624 0.366333
-0.5717 -0.598635 0 1.68025 1.70569 0.366333
-0.57158 -0.598635 0 1.67989 1.70519 0.32563
-0.57146 -0.598548 0 1.67952 1.70461 0.30237
-0.57134 -0.598315 0.142463 1.67916 1.70394 0.252944
-0.57123 -0.59817 0.110481 1.6788 1.70339 0.270389
-0.57111 -0.598111 0.0697778 1.67843 1.7029 0.24713
-0.57099 -0.598141 0 1.67807 1.70255 0.24713
-0.57088 -0.598141 0 1.6777 1.70217 0.24713
-0.57076 -0.598024 0.0697778 1.67734 1.70168 0.229685
-0.57064 -0.597879 0.093037 1.67698 1.70118 0.229685
-0.57052 -0.597821 0.0697778 1.67661 1.70077 0.206426
-0.57041 -0.597792 0 1.67625 1.70034 0.206426
-0.57029 -0.597821 0 1.67588 1.70005 0.215148
-0.57017 -0.597763 0 1.67552 1.69967 0.174444
-0.57005 -0.597588 0.093037 1.67516 1.69923 0.174444
-0.56994 -0.597472 0.0697778 1.67479 1.6988 0.183167
-0.56982 -0.597443 0.0377963 1.67443 1.69851 0.174444
-0.5697 -0.597472 0 1.67406 1.69827 0.157
-0.56958 -0.597472 0 1.6737 1.69804 0.151185
-0.56946 -0.597385 0.0290741 1.67333 1.69775 0.142463
-0.56935 -0.597268 0.0872222 1.67297 1.69743 0.101759
-0.56923 -0.597181 0.0377963 1.6726 1.69714 0.110481
-0.56911 -0.597181 0 1.67224 1.697 0.0872222
-0.56899 -0.597181 0 1.67187 1.69688 0.0872222
-0.56887 -0.597152 0 1.67151 1.69673 0.0785
-0.56876 -0.596978 0.0697778 1.67114 1.69641 0.0697778
-0.56864 -0.596803 0.093037 1.67078 1.69615 0.0785
-0.56852 -0.596745 0.0697778 1.67041 1.69604 0.014537
-0.5684 -0.596745 0 1.67005 1.69598 0.0697778
-0.56828 -0.596774 0 1.66968 1.69595 0
-0.56816 -0.596687 0 1.66932 1.69583 0.0290741
-0.56805 -0.596571 0.101759 1.66895 1.69569 0
-0.56793 -0.596454 0.0610556 1.66859 1.69557 0
-0.56781 -0.596367 0.0232593 1.66822 1.69548 0
-0.56769 -0.596367 0 1.66785 1.69545 0
-0.56757 -0.596338 0 1.66749 1.69543 0
-0.56745 -0.596163 0.0785 1.66712 1.69525 0
-0.56733 -0.596018 0.101759 1.66676 1.69511 0
-0.56722 -0.59596 0.0610556 1.66639 1.69505 0
-0.5671 -0.59596 0 1.66603 1.69505 0
-0.56698 -0.59596 0 1.66566 1.69505 0
-0.56686 -0.595873 0.0232593 1.66529 1.69496 0
-0.56674 -0.595698 0.093037 1.66493 1.69479 0
-0.56662 -0.595553 0.110481 1.66456 1.69464 0
-0.5665 -0.595466 0.0785 1.66419 1.69455 0
-0.56638 -0.595466 0 1.66383 1.69455 0
-0.56627 -0.595466 0 1.66346 1.69455 0
-0.56616 -0.595378 0.0610556 1.6631 1.69447 0
-0.56604 -0.595175 0.119204 1.66273 1.69426 0
-0.56593 -0.59503 0.0785 1.66237 1.69412 0
-0.56582 -0.595001 0 1.662 1.69409 0
-0.5657 -0.595001 0 1.66164 1.69409 0
-0.56559 -0.594884 0.0610556 1.66127 1.69397 0
-0.56548 -0.594681 0.142463 1.66091 1.69377 0
-0.56536 -0.594506 0.125019 1.66054 1.69359 0
-0.56525 -0.594477 0.014537 1.66018 1.69354 0
-0.56513 -0.594477 0 1.65981 1.69354 0
-0.56502 -0.594477 0 1.65945 1.69354 0
-0.56491 -0.594274 0.110481 1.65908 1.69333 0
-0.56479 -0.594041 0.142463 1.65872 1.69307 0
-0.56468 -0.593925 0.0872222 1.65835 1.69292 0
-0.56457 -0.593925 0 1.65799 1.69292 0
-0.56445 -0.593925 0 1.65762 1.6929 0.0465185
-0.56434 -0.593867 0 1.65725 1.69281 0
-0.56422 -0.593634 0.142463 1.65689 1.69258 0
-0.56411 -0.593431 0.119204 1.65652 1.69234 0.0465185
-0.56399 -0.593343 0.0785 1.65616 1.6922 0
-0.56388 -0.593343 0 1.65579 1.69217 0
-0.56377 -0.593343 0 1.65542 1.69214 0
-0.56365 -0.593256 0.014537 1.65506 1.69199 0.0610556
-0.56354 -0.593023 0.133741 1.65469 1.6917 0
-0.56342 -0.592849 0.125019 1.65433 1.69147 0.0610556
-0.56331 -0.592762 0.0785 1.65396 1.69133 0.0552407
-0.56319 -0.592762 0 1.65359 1.69127 0.0552407
-0.56308 -0.592762 0 1.65323 1.69118 0
-0.56296 -0.592616 0.0697778 1.65286 1.69095 0.0465185
-0.56285 -0.592384 0.133741 1.65249 1.69063 0.0785
-0.56273 -0.592238 0.110481 1.65213 1.69037 0.0610556
