torque_1 torque_1_t torque_2 torque_2_t
-0.224737 0.30625 0.505548 0.74375
-0.159577 0.35 0.514576 0.65625
-0.125249 0.109375 0.522441 0.678125
-0.176385 0.0875 0.530606 0.65625
-0.255287 0.35 0.541378 0.678125
-0.190577 0.328125 0.552441 0.328125
-0.195485 0.30625 0.560306 0.765625
-0.0422446 0.13125 0.571078 0.721875
-0.208369 0.35 0.58185 0.83125
-0.215035 0.30625 0.600181 0.7875
0.05626 0.109375 0.602522 0.7875
0.05221 0.065625 0.612422 0.35
0.0473017 0.065625 0.622322 0.74375
0.0419433 0.0875 0.633394 0.853125
-0.268243 -0.109375 0.643294 0.853125
0.032985 0.109375 0.653194 0.853125
0.029385 0.065625 0.66135 0.83125
0.025335 -0.175 0.681426 0.853125
0.021735 -0.153125 0.684057 0.809375
0.017685 0.04375 0.687561 0.896875
0.014085 -0.39375 0.707928 0.721875
0.010035 0.065625 0.709987 0.896875
0.006435 -0.175 0.722504 0.940625
0.002385 0.021875 0.731822 0.9625
-0.001215 0.04375 0.739106 0.896875
-0.005265 -0.153125 0.73883 0.984375
-0.008865 0.284375 0.7528 0.940625
-0.012915 0.30625 0.764744 0.940625
-0.016515 -0.153125 0.763887 0.940625
-0.020565 0.2625 0.772333 1.00625
-0.024165 -0.30625 0.779617 0.634375
-0.028215 -0.196875 0.786028 0.940625
-0.032265 0.065625 0.794483 0.721875
-0.035865 0.284375 0.800894 1.07187
-0.039915 -0.13125 0.807596 1.07187
-0.043515 0 0.811972 1.07187
-0.281466 0.065625 0.81315 1.05
-0.0529233 0.35 0.825094 1.1375
-0.130517 0.284375 0.828889 1.11563
-0.0618817 0 0.837044 1.33438
-0.0654817 0.30625 0.842583 1.18125
-0.21621 0.065625 0.84347 1.02812
-0.07489 0.30625 0.849309 1.24687
-0.07849 0.04375 0.853976 1.11563
-0.08254 0.04375 0.865911 1.1375
-0.0878983 0.2625 0.866798 1.15938
-0.0914983 0.04375 0.879906 1.18125
-0.0955483 0.284375 0.886317 1.15938
-0.0995983 0 0.889239 1.18125
-0.103198 0.2625 0.891289 1.225
-0.106348 0.284375 0.902352 1.20312
-0.109948 0.284375 0.909635 1.225
-0.113098 0.30625 0.907906 1.20312
-0.116248 0.284375 0.920713 1.26875
-0.119848 0.2625 0.921891 1.24687
-0.122998 0.2625 0.930046 1.29062
-0.126148 0.30625 0.929189 1.46562
-0.160131 0.284375 0.937635 1.29062
-0.134207 0.30625 0.944046 1.26875
-0.137807 0.21875 0.95133 1.29062
-0.140957 -0.021875 0.95308 1.29062
-0.144107 -0.021875 0.957746 1.29062
-0.147707 0.153125 0.958924 1.3125
-0.150857 0.109375 0.964463 1.20312
-0.154457 0.284375 0.968257 1.33438
-0.157607 0.30625 0.973796 1.3125
-0.161207 0.590625 0.975846 0.9625
-0.164357 0.021875 0.978769 1.24687
-0.167507 0.328125 0.98518 1.02812
-0.171107 0.065625 0.98723 1.29062
-0.174257 0.0875 0.991896 1.20312
-0.177857 0.30625 0.997435 1.26875
-0.181007 0.30625 1.00385 1.35625
-0.184607 0.04375 1.00764 1.3125
-0.187757 0.065625 1.01056 1.35625
-0.191357 0.153125 1.01 1.20312
-0.194507 0.284375 1.01728 1.3125
-0.198107 0.04375 1.02311 1.4
-0.201257 0.13125 1.02778 1.26875
-0.204857 0.0875 1.02895 1.33438
-0.208007 0.0875 1.03304 1.225
-0.211607 0.0875 1.03131 1.35625
-0.214757 0.13125 1.03452 1.4
-0.218357 0.109375 1.03396 1.4
-0.221507 0.175 1.03601 1.1375
-0.225107 0.328125 1.03544 1.53125
-0.228707 0.284375 1.034 1.4
-0.231857 0.175 1.03431 1.44375
-0.235457 0.328125 1.03666 1.4875
-0.238607 0.065625 1.04336 1.44375
-0.242207 0.371875 1.04279 1.42188
-0.245357 0.065625 1.04164 1.3125
-0.248957 0.13125 1.04486 1.33438
-0.252107 0.175 1.0408 1.44375
-0.255707 0.371875 1.03965 1.42188
-0.259307 0.153125 1.04112 1.50937
-0.262457 0.415625 1.03706 1.05
-0.266057 0.371875 1.03068 1.29062
-0.269657 0.415625 1.02517 1.29062
-0.272807 0.415625 1.01792 1.20312
-0.276407 0.4375 1.00485 1.46562
-0.426235 0.21875 0.99877 1.11563
-0.284465 0.48125 0.988609 1.3125
-0.288065 0.196875 0.977867 1.24687
-0.291215 0.546875 0.962472 1.55313
-0.296123 0.4375 0.957835 1.20312
-0.299723 0.4375 0.937498 1.20312
-0.304182 0.240625 0.931989 1.18125
-0.307782 0.4375 0.901476 1.15938
-0.546591 0.459375 0.883765 1.15938
-0.317148 0.503125 0.861393 1.20312
-0.322057 0.590625 0.844835 1.33438
-0.325657 0.503125 0.829731 1.24687
-0.475485 0.525 0.80765 1.26875
-0.611227 0.525 0.78237 1.35625
-0.339932 0.525 0.767857 1.225
-0.343532 0.56875 0.748683 1.225
-0.34799 0.503125 0.728637 1.225
-0.35159 0.590625 0.725454 1.11563
-0.356498 0.109375 0.715002 1.05
-0.359648 0.48125 0.695537 1.18125
-0.509927 0.546875 0.694689 0.940625
-0.367707 0.48125 0.685981 1.02812
-0.370857 0.546875 0.680463 1.07187
-0.373557 0.634375 0.679024 1.15938
-0.376707 0.546875 0.680202 1.1375
-0.379857 0.48125 0.679054 1.20312
-0.382557 0.546875 0.677615 0.91875
-0.385707 0.525 0.678211 0.91875
-0.388857 0.503125 0.669504 0.896875
-0.391557 0.525 0.670681 0.91875
-0.394707 0.56875 0.671278 0.896875
-0.396548 0.48125 0.667222 0.853125
-0.399698 0.546875 0.665783 0.875
-0.402398 0.546875 0.659693 0.9625
-0.405548 0.546875 0.653602 0.940625
-0.408698 0.6125 0.655943 0.875
-0.411848 0.6125 0.65712 0.940625
-0.414548 0.546875 0.649285 0.634375
-0.417698 0.6125 0.646383 0.9625
-0.420848 0.546875 0.647561 0.9625
-0.423998 0.546875 0.648157 1.00625
-0.426698 0.546875 0.642939 0.853125
-0.429848 0.56875 0.641209 0.875
-0.432998 0.590625 0.647039 0.896875
-0.436148 0.678125 0.645309 0.875
-0.438848 0.65625 0.646487 0.875
-0.441998 0.765625 0.650281 1.00625
-0.445148 0.6125 0.655239 0.896875
-0.448298 0.6125 0.654672 0.875
-0.451448 0.590625 0.656431 0.875
-0.454148 0.590625 0.662261 0.896875
-0.457298 0.6125 0.660822 0.896875
-0.460448 0.634375 0.664617 0.91875
-0.463598 0.590625 0.666967 0.91875
-0.466748 0.590625 0.671633 0.984375
-0.469898 0.6125 0.670194 0.896875
-0.473048 0.6125 0.671372 0.91875
-0.475748 0.634375 0.671678 0.91875
-0.478898 0.634375 0.671983 0.91875
-0.482048 0.65625 0.676069 0.875
-0.485198 0.65625 0.676374 0.940625
-0.488348 0.65625 0.678424 0.896875
-0.49019 0.21875 0.676985 0.91875
-0.492032 0.678125 0.670313 0.896875
-0.495182 0.65625 0.67527 0.940625
-0.497882 0.7 0.672087 0.91875
-0.501032 0.7 0.665996 0.765625
-0.504182 0.7 0.66572 0.940625
-0.507332 0.6125 0.664581 0.940625
-0.510482 0.678125 0.66198 0.940625
-0.513632 0.83125 0.660541 1.02812
-0.516782 0.65625 0.660265 0.940625
-0.519932 0.7 0.650394 0.9625
-0.523082 0.7 0.651572 0.9625
-0.526232 0.875 0.647517 0.875
-0.529382 0.7 0.652183 0.940625
-0.532532 0.7 0.646093 0.940625
-0.535682 0.7 0.653094 0.940625
-0.538832 0.6125 0.64962 0.896875
-0.541982 0.7 0.652543 0.940625
-0.545132 0.65625 0.657209 0.896875
-0.548282 0.74375 0.658387 0.9625
-0.551432 0.765625 0.663054 1.11563
-0.524199 0.7 0.662196 0.896875
-0.555115 0.83125 0.663674 0.940625
-0.558265 0.765625 0.666596 0.940625
-0.560107 0.765625 0.673007 0.896875
-0.563257 0.74375 0.675057 0.940625
-0.565098 0.765625 0.676235 0.809375
-0.568248 0.765625 0.681202 0.9625
-0.381109 0.765625 0.682961 0.940625
-0.57324 0.7 0.686756 0.940625
-0.57639 0.721875 0.694039 0.984375
-0.57954 0.7 0.698706 0.9625
-0.580932 0.765625 0.699593 1.00625
-0.583632 0.74375 0.706004 0.9625
-0.585023 0.809375 0.715322 1.00625
-0.587723 0.7875 0.723478 1.00625
-0.590423 0.7875 0.725237 0.984375
-0.359672 0.7875 0.734556 0.984375
-0.594965 0.7 0.741548 0.984375
-0.597665 0.721875 0.742435 0.9625
-0.600365 0.765625 0.759894 0.9625
-0.601757 0.7875 0.767178 1.00625
-0.604457 0.7875 0.770972 1.00625
-0.330095 0.7875 0.777383 1.02812
-0.608998 0.7 0.777398 1.00625
-0.609082 0.74375 0.784681 1.05
-0.611782 0.7875 0.798361 1.05
-0.614482 0.83125 0.8039 1.1375
-0.34012 0.896875 0.803043 1.225
-0.385122 0.7 0.806837 0.984375
-0.620415 0.65625 0.816737 1.09375
-0.623115 0.7875 0.8278 1.05
-0.626265 0.74375 0.835956 0.765625
-0.322379 0.7875 0.838878 1.15938
-0.352845 0.7 0.846161 1.15938
-0.632198 0.65625 0.849083 1.1375
-0.634898 0.65625 0.852878 1.1375
-0.637598 0.65625 0.863941 1.1375
-0.450009 0.809375 0.867444 1.09375
-0.64214 0.721875 0.872702 1.1375
-0.64484 0.7875 0.883765 1.1375
-0.646232 0.83125 0.880291 1.1375
-0.649382 0.809375 0.889319 1.15938
-0.621699 0.83125 0.895148 1.1375
-0.653473 0.74375 0.89807 1.15938
-0.656623 0.853125 0.901865 1.18125
-0.659323 0.875 0.905659 1.18125
-0.428122 0.91875 0.902476 1.18125
-0.662557 0.809375 0.911794 1.15938
-0.665257 0.91875 0.911228 1.24687
-0.667957 0.83125 0.910089 1.20312
-0.671107 0.875 0.912139 1.18125
-0.67119 0.853125 0.913607 1.26875
-0.67389 0.91875 0.910424 1.4
-0.67704 0.896875 0.917998 1.18125
-0.67974 0.853125 0.920339 1.07187
-0.68289 0.896875 0.91512 1.26875
-0.4953 0.853125 0.912528 1.26875
-0.686982 0.9625 0.913996 1.15938
-0.690132 0.853125 0.909069 1.225
-0.692832 0.896875 0.905885 0.83125
-0.695982 0.91875 0.904446 1.1375
-0.697373 0.91875 0.893413 1.35625
-0.700523 0.9625 0.892274 1.225
-0.703223 0.91875 0.885602 1.20312
-0.706373 0.896875 0.881837 1.20312
-0.709073 0.9625 0.880398 1.11563
-0.711773 0.9625 0.871109 1.15938
-0.714923 0.984375 0.869389 1.18125
-0.717623 0.9625 0.861263 1.05
-0.720773 0.9625 0.856626 1.05
-0.723473 0.896875 0.846756 1.07187
-0.726623 0.9625 0.830489 1.00625
-0.729323 1.02812 0.826443 0.940625
-0.732473 1.00625 0.810176 1.00625
-0.735173 0.634375 0.783733 1.07187
-0.738323 0.765625 0.773863 1.18125
-0.741023 1.07187 0.748011 1.07187
-0.744173 0.590625 0.729709 1.05
-0.747323 0.896875 0.715187 1.1375
-0.750023 1.00625 0.693978 1.20312
-0.753173 0.984375 0.680337 1.1375
-0.755873 1.00625 0.668431 1.07187
-0.759023 1.225 0.652456 1.09375
-0.761723 1.07187 0.646083 1.18125
-0.764873 1.05 0.640865 1.18125
-0.767573 1.02812 0.631285 1.05
-0.770723 1.02812 0.627811 0.940625
-0.773423 1.07187 0.622893 0.984375
-0.776573 1.07187 0.622326 0.940625
-0.779273 1.07187 0.623504 0.853125
-0.781973 1.05 0.622646 0.984375
-0.784673 1.3125 0.624406 0.940625
-0.787823 1.225 0.6285 0.875
-0.789215 1.05 0.633167 0.853125
-0.791915 1.05 0.639578 0.896875
-0.647936 1.05 0.641337 0.9625
-0.562556 1.09375 0.64078 0.875
-0.797848 0.91875 0.651843 1.05
-0.800548 1.18125 0.66087 0.940625
-0.803698 1.02812 0.671643 0.9625
-0.80509 1.05 0.673411 0.459375
-0.501204 1.05 0.682439 0.91875
-0.807873 0.91875 0.691467 0.91875
-0.811023 1.02812 0.701367 1.05
-0.813723 1.02812 0.711567 1.09375
-0.626134 1.20312 0.720594 0.984375
-0.626667 0.984375 0.72875 1.00625
-0.628059 0.896875 0.738078 0.678125
-0.82019 0.91875 0.747978 1.09375
-0.82289 1.15938 0.757878 0.765625
-0.633992 1.02812 0.766033 0.678125
-0.518229 0.940625 0.774489 1.05
-0.592306 0.853125 0.783517 1.02812
-0.827598 0.896875 0.793417 1.18125
-0.830748 1.02812 0.803617 1.18125
-0.554628 0.940625 0.811772 0.91875
-0.524779 0.875 0.819056 1.07187
-0.831448 0.83125 0.828383 1.11563
-0.834148 0.984375 0.838574 1.07187
-0.837298 1.02812 0.845567 1.07187
-0.487184 1.09375 0.852278 1.11563
-0.602706 0.9625 0.862469 1.35625
-0.837998 0.940625 0.86888 1.225
-0.841148 0.984375 0.881115 1.11563
-0.84254 0.984375 0.886654 1.37813
-0.492426 1.11563 0.893656 1.1375
-0.565645 0.91875 0.89745 1.15938
-0.567036 0.91875 0.910257 1.4875
-0.84639 0.721875 0.91348 1.15938
-0.84909 1.00625 0.918146 1.15938
-0.821858 1.00625 0.926302 1.35625
-0.572195 1.05 0.925163 1.18125
-0.658642 0.9625 0.928376 1.29062
-0.572811 0.940625 0.930435 1.1375
-0.852165 0.875 0.933648 1.37813
-0.853557 0.984375 0.93687 1.24687
-0.855398 1.07187 0.939793 1.33438
-0.579278 1.11563 0.943006 1.20312
-0.623422 0.940625 0.941867 1.29062
-0.827474 1.00625 0.945661 1.24687
-0.859248 1.02812 0.945394 1.29062
-0.627189 1.07187 0.943956 1.26875
-0.859865 0.984375 0.949213 1.26875
-0.744102 1.07187 0.945157 1.24687
-0.863098 1.02812 0.945181 1.26875
-0.673342 1.09375 0.945778 1.24687
-0.74656 1.02812 0.942022 1.11563
-0.718878 1.05 0.937967 1.15938
-0.867398 0.9625 0.937119 1.26875
-0.722111 1.05 0.931319 1.1375
-0.870632 1.07187 0.926109 1.18125
-0.842091 1.00625 0.919437 1.15938
-0.871248 1.11563 0.9151 1.15938
-0.566504 1.18125 0.904067 1.15938
-0.874932 0.9625 0.89595 1.18125
-0.60012 1.11563 0.891313 1.225
-0.879473 0.91875 0.879707 1.37813
-0.882623 1.11563 0.86722 1.20312
-0.885773 1.225 0.860267 1.15938
-0.887615 1.225 0.846917 1.15938
-0.889457 1.15938 0.83443 1.15938
-0.892607 1.07187 0.815556 1.07187
-0.89314 1.11563 0.797544 1.18125
-0.89629 1.20312 0.780415 1.09375
-0.89944 1.24687 0.769391 1.1375
-0.90259 1.225 0.751961 1.1375
-0.90574 1.225 0.735413 0.765625
-0.90889 1.15938 0.728169 1.18125
-0.91204 1.24687 0.716844 1.09375
-0.91519 1.225 0.71367 1.4
-0.91834 1.26875 0.708752 1.09375
-0.92149 1.24687 0.700917 1.11563
-0.92464 1.1375 0.70065 1.02812
-0.92779 1.26875 0.698348 1.05
-0.93094 1.20312 0.70127 0.9625
-0.860096 1.29062 0.704493 0.809375
-0.935932 1.225 0.703354 1.00625
-0.939082 1.20312 0.705413 0.875
-0.940923 1.26875 0.708335 0.91875
-0.943215 1.1375 0.708069 0.91875
-0.638471 1.26875 0.709546 1.00625
-0.916516 1.00625 0.713341 0.9625
-0.671228 1.29062 0.720052 1.00625
-0.950582 0.9625 0.716587 1.07187
-0.953732 1.09375 0.718065 0.7875
-0.955573 1.29062 0.730581 0.9625
-0.678595 1.1375 0.726535 1.05
-0.881338 1.00625 0.732083 0.721875
-0.809186 1.20312 0.740539 1.05
-0.956848 1.1375 0.749567 1.00625
-0.929616 1.1375 0.758894 1.00625
-0.68302 1.1375 0.76735 0.7
-0.682245 1.24687 0.774933 1.05
-0.843994 0.9625 0.784261 1.09375
-0.962132 1.02812 0.793289 1.05
-0.846819 1.20312 0.801744 1.05
-0.727131 1.15938 0.807583 1.09375
-0.725047 1.11563 0.814294 1.24687
-0.767884 1.09375 0.821878 1.1375
-0.681195 1.09375 0.830033 1.15938
-0.607734 1.11563 0.837617 1.20312
-0.726322 0.940625 0.846944 1.15938
-0.960757 1.00625 0.856272 1.09375
-0.96129 1.07187 0.864728 1.1375
-0.650004 1.11563 0.868522 1.1375
-0.485846 1.00625 0.872617 1.18125
-0.556448 0.896875 0.887759 1.09375
-0.952098 0.875 0.899122 1.15938
-0.955248 1.05 0.902054 1.15938
-0.954473 1.05 0.903241 1.15938
-0.603951 1.15938 0.915476 1.26875
-0.439344 0.984375 0.915781 1.15938
-0.642087 0.875 0.9254 1.225
-0.948348 0.984375 0.929494 1.33438
-0.95019 1.05 0.933589 1.1375
-0.597909 1.225 0.938846 1.24687
-0.550907 0.940625 0.93858 1.15938
-0.710489 0.896875 0.943546 1.24687
-0.755942 0.83125 0.947931 1.24687
-0.827852 0.9625 0.946502 1.20312
-0.943823 1.00625 0.94827 1.20312
-0.709147 1.09375 0.948576 1.225
-0.660836 1.05 0.943076 1.3125
-0.630129 1.05 0.943972 1.24687
-0.702039 0.9625 0.942543 1.225
-0.936473 0.984375 0.944311 1.3125
-0.940073 1.07187 0.944626 1.26875
-0.940607 1.07187 0.945522 1.35625
-0.661011 1.1375 0.946128 1.3125
-0.46688 1.02812 0.940328 1.33438
-0.622496 1.02812 0.934828 1.09375
-0.930473 1.11563 0.938913 1.29062
-0.933173 1.02812 0.935157 1.3125
-0.934115 1.02812 0.934891 1.42188
-0.626304 1.225 0.93287 1.4
-0.695147 1.00625 0.929115 1.24687
-0.652928 1.05 0.919826 0.896875
-0.930073 0.9625 0.91985 1.18125
-0.932773 1.1375 0.912306 1.33438
-0.932857 1.1375 0.909422 1.15938
-0.740892 1.07187 0.896644 1.35625
-0.651136 1.24687 0.888528 0.9625
-0.696139 1.09375 0.878367 1.1375
-0.931432 1.02812 0.876646 1.1375
-0.934132 1.11563 0.870856 1.18125
-0.936382 1.1375 0.867963 1.24687
-0.66157 1.24687 0.861881 1.11563
-0.936548 1.07187 0.848231 1.1375
-0.939248 1.20312 0.843894 1.09375
-0.941498 1.24687 0.835778 1.1375
-0.944198 1.225 0.820965 1.09375
-0.94559 1.24687 0.812267 1.1375
-0.946982 1.3125 0.801233 1.05
-0.948373 1.29062 0.784104 1.18125
-0.949765 1.33438 0.771917 1.1375
-0.952015 1.33438 0.754487 1.02812
-0.954715 1.35625 0.744626 1.05
-0.957415 1.3125 0.732148 1.07187
-0.958807 1.37813 0.723441 1.225
-0.961507 1.37813 0.714452 1.20312
-0.964207 1.24687 0.703428 0.984375
-0.966907 1.33438 0.696465 1.09375
-0.969157 1.29062 0.691546 1.07187
-0.971857 1.33438 0.6875 1.07187
-0.974557 1.05 0.683444 1.24687
-0.977257 1.29062 0.684631 1.11563
-0.978648 1.29062 0.681457 1.02812
-0.981348 1.35625 0.686124 0.984375
-0.984048 1.33438 0.688474 0.984375
-0.986748 1.33438 0.691406 1.05
-0.871844 1.4 0.697235 0.853125
-0.99084 1.24687 0.695515 1.11563
-0.80325 1.29062 0.706878 1.00625
-0.994932 1.15938 0.7101 0.875
-0.997632 1.35625 0.717383 0.940625
-1.00033 1.4 0.720315 1.02812
-1.00172 1.29062 0.72877 1.09375
-0.769214 1.37813 0.733737 0.984375
-0.813767 1.24687 0.7448 0.940625
-0.85877 1.15938 0.740172 1.09375
-1.00684 1.18125 0.759676 0.940625
-1.00999 1.18125 0.757956 1.05
-1.01138 1.3125 0.766111 0.809375
-0.937471 1.4 0.772822 1.18125
-0.661351 1.15938 0.781278 0.896875
-0.89141 1.18125 0.787989 1.05
-1.01041 1.33438 0.798189 1.07187
-1.0118 1.20312 0.807217 1.07187
-0.866511 1.07187 0.815672 0.590625
-0.704071 1.225 0.822383 1.09375
-0.701537 1.11563 0.828222 0.940625
-0.89191 1.00625 0.83755 1.07187
-1.0096 1.20312 0.846878 1.20312
-1.00968 1.225 0.855033 1.07187
-0.571037 1.225 0.861744 1.33438
-0.536813 1.11563 0.875143 1.1375
-0.694187 0.91875 0.872841 1.20312
-1.00261 0.984375 0.881006 1.1375
-1.00446 1.15938 0.887717 1.1375
-0.724003 1.225 0.902278 1.29062
-0.440483 1.02812 0.896487 1.24687
-0.553387 1.09375 0.905533 1.24687
-0.917346 0.984375 0.912244 1.24687
-0.993182 1.07187 0.918956 1.18125
-0.995473 1.11563 0.926539 1.3125
-0.598273 1.00625 0.927435 1.29062
-0.47466 1.00625 0.923689 1.15938
-0.51488 0.91875 0.92633 1.26875
-0.981048 1.11563 0.920539 1.29062
-0.984198 1.11563 0.929285 1.18125
-0.705911 1.20312 0.929019 1.15938
-0.466452 0.9625 0.927307 1.24687
-0.505363 0.896875 0.93053 1.42188
-0.690953 0.940625 0.929391 1.225
-0.970307 0.91875 0.927961 1.33438
-0.973907 1.35625 0.939043 1.24687
-0.694311 0.940625 0.935869 1.20312
-0.531012 0.984375 0.941126 0.91875
-0.409158 0.984375 0.935626 1.42188
-0.654204 0.83125 0.933043 1.29062
-0.962632 0.896875 0.936265 1.33438
-0.966232 1.05 0.941522 1.225
-0.937691 1.24687 0.944463 1.18125
-0.570873 1.11563 0.940707 1.15938
-0.406716 0.91875 0.937824 1.26875
-0.489238 0.809375 0.93058 1.29062
-0.956265 0.896875 0.932648 0.896875
-0.959865 1.05 0.928893 0.9625
-0.961707 1.05 0.928626 1.18125
-0.525271 1.11563 0.928078 1.24687
-0.520571 0.91875 0.91967 1.225
-0.518487 0.896875 0.920857 1.18125
-0.81152 0.896875 0.911006 1.18125
-0.96004 1.05 0.908994 1.15938
-0.96364 1.09375 0.907856 1.1375
-0.964173 1.09375 0.900911 1.20312
-0.687645 1.11563 0.900644 1.15938
-0.525654 1.09375 0.894863 1.18125
-0.56849 0.91875 0.889363 1.15938
-0.961973 0.91875 0.884735 1.11563
-0.965123 1.1375 0.882443 1.18125
-0.968723 1.15938 0.878687 1.15938
-0.970565 1.15938 0.87435 1.18125
-0.781259 1.1375 0.866533 1.24687
-0.780484 1.1375 0.852311 1.15938
-0.780159 1.225 0.842169 1.20312
-0.969673 1.11563 0.83318 1.15938
-0.973273 1.20312 0.820702 1.225
-0.976423 1.3125 0.80678 1.18125
-0.978715 1.18125 0.794011 1.20312
-0.672662 1.4 0.779798 1.3125
-0.745022 1.1375 0.761796 1.15938
-0.790475 1.09375 0.746711 1.15938
-0.983057 1.09375 0.735978 1.09375
-0.986207 1.18125 0.729615 0.984375
-0.98719 1.24687 0.720626 1.24687
-0.637976 1.26875 0.711646 1.09375
-0.711195 1.11563 0.707891 1.07187
-0.84432 1.09375 0.704717 1.00625
-0.99284 1.20312 0.705622 1.09375
-0.99644 1.1375 0.698959 1.02812
-0.99959 1.18125 0.703354 1.00625
-1.00057 1.26875 0.705122 1.00625
-0.972483 1.575 0.699631 0.984375
-0.695504 1.35625 0.698502 0.984375
-0.886777 1.1375 0.700852 0.984375
-0.772322 1.3125 0.703502 1.05
-1.00852 1.20312 0.700328 0.9625
-1.01212 1.225 0.706176 0.940625
-0.939963 1.44375 0.717539 1.20312
-0.708354 1.20312 0.721061 1.05
-0.898319 0.875 0.715852 0.853125
-0.869778 1.11563 0.728387 0.984375
-1.01744 1.225 0.729283 1.05
-1.01973 1.24687 0.738039 0.984375
-0.874486 1.24687 0.749702 1.00625
-0.715562 1.24687 0.752933 1.02812
-0.743003 1.1375 0.767204 1.00625
