angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.28902 -1.28321 -0.0465185 2.28316 2.30037 0.142463
-1.28906 -1.2833 -0.0697778 2.28288 2.30017 0.174444
-1.28911 -1.28336 -0.0697778 2.2826 2.29999 0.133741
-1.28915 -1.28342 -0.0610556 2.28232 2.29979 0.151185
-1.2892 -1.2835 -0.014537 2.28204 2.29964 0.133741
-1.28925 -1.28362 -0.0377963 2.28176 2.29956 0.119204
-1.28929 -1.28371 -0.0465185 2.28148 2.29944 0.142463
-1.28934 -1.28377 -0.0697778 2.2812 2.29929 0.125019
-1.28938 -1.28388 -0.0610556 2.28091 2.29921 0.125019
-1.28943 -1.28394 -0.0610556 2.28063 2.29903 0.110481
-1.28947 -1.28403 -0.0610556 2.28035 2.29894 0.110481
-1.28952 -1.28409 -0.0552407 2.28007 2.29886 0.093037
-1.28956 -1.28414 -0.0610556 2.27979 2.29877 0.093037
-1.28961 -1.28423 -0.014537 2.27951 2.29871 0.0785
-1.28965 -1.28429 -0.0377963 2.27923 2.29862 0.0872222
-1.2897 -1.28438 -0.0465185 2.27895 2.2986 0.0872222
-1.28974 -1.28443 -0.0465185 2.27867 2.29854 0.0552407
-1.28979 -1.28452 -0.0290741 2.27839 2.29854 0.0610556
-1.28983 -1.28458 -0.0552407 2.2781 2.29848 0.0377963
-1.28987 -1.28461 -0.0610556 2.27782 2.29842 0.0552407
-1.28992 -1.28467 0 2.27754 2.29839 0.0697778
-1.28996 -1.28472 -0.0552407 2.27726 2.29833 0.0465185
-1.29001 -1.28475 0 2.27698 2.29828 0.014537
-1.29005 -1.28481 -0.0232593 2.2767 2.29825 0.0465185
-1.29009 -1.28487 -0.00581481 2.27642 2.29825 0.0610556
-1.29014 -1.2849 -0.0290741 2.27614 2.29816 0.0232593
-1.29018 -1.28493 -0.014537 2.27585 2.29813 0.0377963
-1.29022 -1.28496 0 2.27557 2.29807 0.0610556
-1.29027 -1.28502 0 2.27529 2.29807 0.0610556
-1.29031 -1.28502 0 2.27501 2.29799 0.0232593
-1.29035 -1.28507 -0.0290741 2.27473 2.29799 0.0232593
-1.29039 -1.2851 0 2.27445 2.29793 0.014537
-1.29044 -1.28513 0 2.27416 2.2979 0.0232593
-1.29048 -1.28519 0 2.27388 2.29793 0
-1.29052 -1.28519 0 2.2736 2.29784 0
-1.29056 -1.28522 -0.0290741 2.27332 2.29781 0.014537
-1.29061 -1.28525 0 2.27304 2.29775 0.0232593
-1.29065 -1.28531 0 2.27276 2.29775 0.0552407
-1.29069 -1.28531 0 2.27247 2.29767 0.0377963
-1.29073 -1.28534 -0.0232593 2.27219 2.29761 0.0232593
-1.29077 -1.28536 -0.00581481 2.27191 2.29758 0.0610556
-1.29082 -1.28539 -0.0610556 2.27163 2.29752 0.014537
-1.29086 -1.28542 0 2.27135 2.29746 0.0610556
-1.2909 -1.28542 0 2.27107 2.29737 0.0552407
-1.29094 -1.28545 0 2.27078 2.29729 0.0610556
-1.29098 -1.28545 0 2.2705 2.2972 0.0785
-1.29102 -1.28551 0 2.27022 2.29714 0.0552407
-1.29106 -1.28554 -0.0377963 2.26994 2.29706 0.0785
-1.2911 -1.28557 0 2.26966 2.29694 0.0872222
-1.29114 -1.2856 0 2.26937 2.29682 0.0610556
-1.29118 -1.28563 0 2.26909 2.29674 0.0465185
-1.29122 -1.28566 0 2.26881 2.29662 0.0610556
-1.29126 -1.28568 0 2.26853 2.29653 0.0785
-1.2913 -1.28571 -0.014537 2.26825 2.29642 0.0872222
-1.29134 -1.28574 -0.0290741 2.26797 2.29627 0.0872222
-1.29138 -1.28577 -0.0552407 2.26769 2.29615 0.0872222
-1.29142 -1.28583 -0.0552407 2.2674 2.29607 0.093037
-1.29145 -1.28589 0 2.26712 2.29595 0.0785
-1.29149 -1.28589 0 2.26684 2.29578 0.093037
-1.29153 -1.28595 -0.0290741 2.26656 2.29563 0.101759
-1.29157 -1.286 -0.0290741 2.26628 2.29548 0.119204
-1.29161 -1.28609 -0.0610556 2.266 2.29534 0.110481
-1.29164 -1.28618 -0.0610556 2.26571 2.29517 0.133741
-1.29168 -1.28621 -0.0377963 2.26543 2.2949 0.142463
-1.29172 -1.28627 0 2.26515 2.29467 0.165722
-1.29176 -1.28632 0 2.26487 2.29441 0.157
-1.29179 -1.28641 -0.0552407 2.26459 2.29418 0.174444
-1.29183 -1.28653 -0.0552407 2.2643 2.29394 0.206426
-1.29187 -1.28661 -0.0697778 2.26402 2.29368 0.220963
-1.2919 -1.2867 -0.014537 2.26374 2.29339 0.238407
-1.29194 -1.28676 -0.00581481 2.26346 2.29304 0.238407
-1.29198 -1.28685 -0.0465185 2.26318 2.29266 0.279111
-1.29201 -1.28696 -0.0785 2.26289 2.29235 0.270389
-1.29205 -1.28711 -0.0785 2.26261 2.292 0.293648
-1.29209 -1.28723 -0.0697778 2.26233 2.29159 0.311093
-1.29212 -1.28734 -0.0552407 2.26205 2.29121 0.316907
-1.29216 -1.28746 -0.0785 2.26177 2.2908 0.348889
-1.2922 -1.28763 -0.093037 2.26148 2.29028 0.348889
-1.29223 -1.28778 -0.093037 2.2612 2.28984 0.334352
-1.29227 -1.28795 -0.101759 2.26092 2.28932 0.375056
-1.2923 -1.28813 -0.101759 2.26064 2.28886 0.407037
-1.29234 -1.2883 -0.093037 2.26036 2.28827 0.421574
-1.29237 -1.2885 -0.110481 2.26007 2.28781 0.444833
-1.29241 -1.28871 -0.119204 2.25979 2.2872 0.476815
-1.29244 -1.28894 -0.119204 2.25951 2.28644 0.534963
-1.29248 -1.28912 -0.119204 2.25923 2.28569 0.5495
-1.29252 -1.28938 -0.125019 2.25894 2.28479 0.572759
-1.29255 -1.28958 -0.125019 2.25866 2.28409 0.596019
-1.29259 -1.28978 -0.142463 2.25838 2.28327 0.596019
-1.29262 -1.29007 -0.133741 2.2581 2.28261 0.581481
-1.29265 -1.29028 -0.133741 2.25781 2.28191 0.581481
-1.29269 -1.29054 -0.133741 2.25753 2.28115 0.590204
-1.29272 -1.29077 -0.151185 2.25725 2.28048 0.5495
-1.29276 -1.29103 -0.133741 2.25697 2.27978 0.558222
-1.29279 -1.2913 -0.157 2.25668 2.2792 0.5495
-1.29283 -1.29153 -0.142463 2.2564 2.27859 0.526241
-1.29286 -1.29179 -0.165722 2.25612 2.27807 0.508796
-1.29289 -1.29199 -0.142463 2.25584 2.2776 0.471
-1.29293 -1.29231 -0.142463 2.25555 2.27705 0.421574
-1.29296 -1.29249 -0.119204 2.25527 2.27662 0.389593
-1.293 -1.29272 -0.125019 2.25499 2.27615 0.389593
-1.29303 -1.29298 -0.133741 2.2547 2.27583 0.366333
-1.29306 -1.29324 -0.142463 2.25442 2.27548 0.366333
-1.2931 -1.29348 -0.142463 2.25414 2.2751 0.366333
-1.29313 -1.29368 -0.119204 2.25386 2.2747 0.375056
-1.29316 -1.29385 -0.119204 2.25357 2.27423 0.38087
-1.29319 -1.29403 -0.101759 2.25329 2.27377 0.38087
-1.29323 -1.29423 -0.101759 2.25301 2.2733 0.421574
-1.29326 -1.29444 -0.119204 2.25272 2.27275 0.407037
-1.29329 -1.29461 -0.119204 2.25244 2.27211 0.453556
-1.29333 -1.29484 -0.125019 2.25216 2.27138 0.462278
-1.29336 -1.29499 -0.093037 2.25188 2.27066 0.508796
-1.29339 -1.29513 -0.093037 2.25159 2.26993 0.508796
-1.29342 -1.29528 -0.0697778 2.25131 2.26923 0.558222
-1.29345 -1.29545 -0.101759 2.25103 2.2685 0.566944
-1.29349 -1.2956 -0.110481 2.25074 2.26775 0.540778
-1.29352 -1.29577 -0.119204 2.25046 2.26699 0.572759
-1.29355 -1.29595 -0.101759 2.25018 2.26618 0.558222
-1.29358 -1.29609 -0.0465185 2.24989 2.26531 0.581481
-1.29361 -1.29621 -0.0610556 2.24961 2.26443 0.558222
-1.29364 -1.29638 -0.0872222 2.24933 2.26368 0.534963
-1.29368 -1.29659 -0.110481 2.24904 2.26295 0.453556
-1.29371 -1.29679 -0.093037 2.24876 2.26237 0.444833
-1.29374 -1.29694 -0.101759 2.24848 2.26182 0.389593
-1.29377 -1.29705 -0.0610556 2.24819 2.26129 0.357611
-1.2938 -1.2972 -0.0785 2.24791 2.26094 0.279111
-1.29383 -1.29734 -0.0785 2.24763 2.2606 0.252944
-1.29386 -1.29749 -0.0785 2.24734 2.26042 0.197704
-1.29389 -1.2976 -0.0785 2.24706 2.26025 0.157
-1.29392 -1.29769 -0.0552407 2.24678 2.2601 0.125019
-1.29394 -1.29781 -0.0785 2.2465 2.26001 0.119204
-1.29397 -1.29792 -0.0872222 2.24622 2.25996 0.0872222
-1.29399 -1.29798 -0.0290741 2.24594 2.2599 0.0610556
-1.29401 -1.29801 -0.0465185 2.24565 2.25978 0.0785
-1.29404 -1.29807 -0.0465185 2.24537 2.25975 0.0465185
-1.29406 -1.29813 0 2.24509 2.25972 0.0377963
-1.29409 -1.29819 -0.00581481 2.24481 2.25969 0.0697778
-1.29411 -1.29822 -0.0610556 2.24453 2.25967 0.0465185
-1.29413 -1.29827 0 2.24425 2.25964 0.0610556
-1.29416 -1.2983 0 2.24397 2.25958 0.0290741
-1.29418 -1.2983 0 2.24369 2.25955 0.0552407
-1.2942 -1.2983 0 2.2434 2.25946 0.00581481
-1.29423 -1.29833 -0.0232593 2.24312 2.25949 0
-1.29425 -1.29833 0 2.24284 2.25946 0
-1.29427 -1.29833 0 2.24256 2.25946 0
-1.2943 -1.29833 0 2.24228 2.25946 0
-1.29432 -1.29833 0 2.242 2.25946 0
-1.29434 -1.29833 0 2.24172 2.25946 0
-1.29436 -1.29833 0 2.24143 2.25946 0
-1.29439 -1.29833 0 2.24115 2.25946 0
-1.29441 -1.29833 0 2.24087 2.25946 0
-1.29443 -1.29833 0 2.24059 2.25946 0
-1.29445 -1.29833 0 2.24031 2.25946 0
-1.29447 -1.29833 0 2.24003 2.25946 0
-1.2945 -1.29833 0 2.23974 2.25946 0
-1.29452 -1.29833 0 2.23946 2.25946 0
-1.29454 -1.29833 0 2.23918 2.25946 0
-1.29456 -1.29833 0 2.2389 2.25946 0
-1.29458 -1.29833 0 2.23862 2.25946 0
-1.29461 -1.29833 0 2.23834 2.25946 0
-1.29463 -1.29833 0 2.23805 2.25946 0
-1.29465 -1.29833 0 2.23777 2.25943 0.0377963
-1.29467 -1.29833 0 2.23749 2.25943 0
-1.29469 -1.29833 0 2.23721 2.2594 0.0610556
-1.29471 -1.29833 0 2.23693 2.25938 0.0290741
-1.29473 -1.29833 0 2.23664 2.25932 0.0232593
-1.29475 -1.29833 0 2.23636 2.25926 0.0465185
-1.29477 -1.29833 0 2.23608 2.2592 0.014537
-1.2948 -1.29833 0 2.2358 2.25914 0.0290741
-1.29482 -1.29833 0 2.23552 2.25908 0.014537
-1.29484 -1.29833 0 2.23523 2.259 0.0610556
-1.29486 -1.29833 0 2.23495 2.25891 0.0377963
-1.29488 -1.29833 0 2.23467 2.25879 0.0697778
-1.2949 -1.29833 0 2.23439 2.25871 0.014537
-1.29492 -1.29833 0 2.23411 2.25859 0.0552407
-1.29494 -1.29836 -0.00581481 2.23382 2.2585 0.0377963
-1.29496 -1.29836 0 2.23354 2.25842 0.0465185
-1.29498 -1.29836 0 2.23326 2.2583 0.0785
-1.295 -1.29839 -0.0290741 2.23298 2.25821 0.0465185
-1.29502 -1.29839 0 2.23269 2.25812 0.0552407
-1.29504 -1.29839 0 2.23241 2.25804 0.0465185
-1.29506 -1.29839 0 2.23213 2.25789 0.0872222
-1.29507 -1.29839 0 2.23185 2.25778 0.0872222
-1.29509 -1.29842 0 2.23156 2.25769 0.0465185
-1.29511 -1.29845 0 2.23128 2.2576 0.093037
-1.29513 -1.29848 0 2.231 2.25749 0.0697778
-1.29515 -1.29848 0 2.23072 2.25734 0.0610556
-1.29517 -1.29848 0 2.23044 2.25719 0.0872222
-1.29519 -1.29851 0 2.23015 2.25708 0.0697778
-1.29521 -1.29851 0 2.22987 2.25693 0.0872222
-1.29523 -1.29854 0 2.22959 2.25685 0.0872222
-1.29524 -1.29854 0 2.2293 2.25664 0.101759
-1.29526 -1.29856 -0.0610556 2.22902 2.2565 0.0872222
-1.29528 -1.29859 -0.0377963 2.22874 2.25632 0.110481
-1.2953 -1.29859 0 2.22846 2.25615 0.119204
-1.29532 -1.29859 0 2.22817 2.25597 0.110481
-1.29534 -1.29859 0 2.22789 2.25577 0.119204
-1.29535 -1.29862 -0.0377963 2.22761 2.25557 0.125019
-1.29537 -1.29865 -0.0290741 2.22733 2.25536 0.125019
-1.29539 -1.29868 -0.0290741 2.22704 2.25516 0.119204
-1.29541 -1.29868 0 2.22676 2.25493 0.133741
-1.29542 -1.29871 0 2.22648 2.25469 0.151185
-1.29544 -1.29871 0 2.22619 2.25443 0.133741
-1.29546 -1.29877 -0.0377963 2.22591 2.25423 0.151185
-1.29548 -1.2988 -0.0552407 2.22563 2.254 0.142463
-1.29549 -1.29883 0 2.22534 2.25368 0.174444
-1.29552 -1.29885 0 2.22506 2.25344 0.157
-1.29555 -1.29885 0 2.22477 2.25312 0.157
-1.29558 -1.29891 -0.00581481 2.22448 2.25286 0.174444
-1.29561 -1.29897 -0.0552407 2.22419 2.2526 0.188981
-1.29564 -1.29903 -0.0552407 2.2239 2.25228 0.206426
-1.29567 -1.29906 0 2.22362 2.25193 0.220963
-1.29569 -1.29906 0 2.22333 2.25155 0.215148
-1.29572 -1.29912 -0.0465185 2.22304 2.25118 0.238407
-1.29575 -1.29917 -0.0377963 2.22275 2.2508 0.252944
-1.29578 -1.29923 -0.00581481 2.22246 2.25042 0.24713
-1.2958 -1.29926 -0.014537 2.22217 2.25001 0.261667
-1.29583 -1.29932 -0.0610556 2.22189 2.24961 0.261667
-1.29586 -1.29938 -0.0552407 2.2216 2.24917 0.252944
-1.29589 -1.29947 -0.0465185 2.22131 2.24873 0.284926
-1.29591 -1.29949 -0.0465185 2.22102 2.24821 0.316907
-1.29594 -1.29952 -0.0377963 2.22073 2.24769 0.316907
-1.29597 -1.29958 -0.0290741 2.22044 2.24705 0.348889
-1.296 -1.29964 -0.0377963 2.22015 2.24647 0.357611
-1.29602 -1.29973 -0.0785 2.21987 2.24586 0.357611
-1.29605 -1.29981 -0.0610556 2.21958 2.24522 0.407037
-1.29608 -1.29984 -0.0610556 2.21929 2.24452 0.407037
-1.2961 -1.29987 0 2.219 2.24382 0.407037
-1.29613 -1.29993 -0.0290741 2.21871 2.24315 0.421574
-1.29616 -1.30002 -0.0697778 2.21842 2.24242 0.412852
-1.29618 -1.30013 -0.0290741 2.21813 2.24181 0.430296
-1.29621 -1.30022 -0.0785 2.21784 2.24115 0.421574
-1.29623 -1.30028 -0.00581481 2.21755 2.24039 0.439019
-1.29626 -1.30034 -0.014537 2.21727 2.23972 0.412852
-1.29629 -1.30042 -0.0290741 2.21698 2.23905 0.412852
-1.29631 -1.30054 -0.0872222 2.21669 2.2385 0.375056
-1.29634 -1.30063 -0.0610556 2.2164 2.23801 0.375056
-1.29636 -1.30074 -0.014537 2.21611 2.2376 0.357611
-1.29639 -1.30077 -0.0290741 2.21582 2.23713 0.30237
-1.29641 -1.30083 -0.0610556 2.21553 2.2367 0.293648
-1.29644 -1.30092 -0.0290741 2.21524 2.23635 0.279111
-1.29646 -1.30104 -0.0552407 2.21495 2.23606 0.24713
-1.29649 -1.30109 -0.0465185 2.21466 2.23574 0.238407
-1.29651 -1.30115 -0.0377963 2.21437 2.23545 0.220963
-1.29654 -1.30121 -0.0377963 2.21409 2.23519 0.206426
-1.29656 -1.30127 -0.0232593 2.2138 2.23495 0.174444
-1.29659 -1.30133 -0.0552407 2.21351 2.23472 0.174444
-1.29661 -1.30141 -0.0610556 2.21322 2.23452 0.183167
-1.29664 -1.30144 -0.0552407 2.21293 2.23428 0.157
-1.29666 -1.30147 -0.0552407 2.21264 2.23405 0.151185
-1.29668 -1.30147 0 2.21235 2.23382 0.142463
-1.29671 -1.30147 0 2.21206 2.23356 0.142463
-1.29673 -1.30153 0 2.21177 2.23338 0.151185
-1.29676 -1.30159 -0.0232593 2.21148 2.23321 0.142463
-1.29678 -1.30162 0 2.21119 2.23298 0.165722
-1.2968 -1.30165 0 2.2109 2.23274 0.142463
-1.29683 -1.30165 0 2.21061 2.23248 0.151185
-1.29685 -1.30165 0 2.21032 2.23222 0.151185
-1.29687 -1.30168 0 2.21003 2.23199 0.157
-1.2969 -1.3017 0 2.20974 2.2317 0.151185
-1.29692 -1.3017 0 2.20945 2.23143 0.157
-1.29694 -1.3017 0 2.20916 2.23112 0.157
-1.29697 -1.3017 0 2.20887 2.23085 0.174444
-1.29699 -1.3017 0 2.20858 2.23059 0.142463
-1.29701 -1.3017 0 2.20829 2.23033 0.157
-1.29703 -1.3017 0 2.208 2.2301 0.142463
-1.29706 -1.3017 0 2.20771 2.22981 0.142463
-1.29708 -1.3017 0 2.20742 2.22957 0.133741
-1.2971 -1.3017 0 2.20713 2.22928 0.125019
-1.29712 -1.3017 0 2.20684 2.22905 0.133741
-1.29715 -1.3017 0 2.20655 2.22879 0.119204
-1.29717 -1.3017 0 2.20626 2.22861 0.110481
-1.29719 -1.3017 0 2.20597 2.22844 0.093037
-1.29721 -1.3017 0 2.20568 2.22827 0.0697778
-1.29723 -1.3017 0 2.20539 2.22812 0.110481
-1.29726 -1.3017 0 2.2051 2.22798 0.0872222
-1.29728 -1.3017 0 2.20481 2.22783 0.0785
-1.2973 -1.3017 0 2.20452 2.22771 0.0697778
-1.29732 -1.3017 0 2.20423 2.2276 0.0377963
-1.29734 -1.3017 0 2.20394 2.22748 0.0785
-1.29736 -1.3017 0 2.20365 2.22739 0.0610556
-1.29738 -1.3017 0 2.20336 2.22731 0.0785
-1.2974 -1.3017 0 2.20307 2.22719 0.0290741
-1.29743 -1.3017 0 2.20278 2.2271 0.0465185
-1.29745 -1.3017 0 2.20249 2.22702 0.0465185
-1.29747 -1.3017 0 2.2022 2.2269 0.0785
-1.29749 -1.3017 -0.00581481 2.20191 2.22678 0.0552407
-1.29751 -1.30173 0 2.20162 2.2267 0.0785
-1.29753 -1.30173 0 2.20133 2.22655 0.0872222
-1.29755 -1.30173 0 2.20104 2.22641 0.0785
-1.29757 -1.30173 0 2.20075 2.22626 0.0785
-1.29759 -1.30173 0 2.20046 2.22611 0.0785
-1.29761 -1.30173 0 2.20017 2.22591 0.110481
-1.29763 -1.30173 0 2.19988 2.22574 0.0785
-1.29765 -1.30173 0 2.19959 2.22553 0.110481
-1.29767 -1.30176 -0.014537 2.19929 2.22536 0.119204
-1.29769 -1.30176 0 2.199 2.22513 0.133741
-1.29771 -1.30176 0 2.19871 2.22486 0.142463
-1.29773 -1.30176 0 2.19842 2.2246 0.133741
-1.29775 -1.30179 0 2.19813 2.22431 0.157
-1.29777 -1.30179 0 2.19784 2.22402 0.174444
-1.29778 -1.30179 0 2.19755 2.22373 0.157
-1.2978 -1.30182 0 2.19726 2.22341 0.206426
-1.29782 -1.30182 0 2.19697 2.22309 0.183167
-1.29784 -1.30185 -0.0232593 2.19668 2.22265 0.206426
-1.29786 -1.30188 -0.0465185 2.19639 2.22233 0.206426
-1.29788 -1.30191 -0.0290741 2.19609 2.22196 0.220963
-1.2979 -1.30191 0 2.1958 2.22155 0.252944
-1.29792 -1.30194 -0.0290741 2.19551 2.22114 0.238407
-1.29793 -1.30197 0 2.19522 2.22071 0.252944
-1.29795 -1.30202 0 2.19493 2.22033 0.270389
-1.29797 -1.30205 0 2.19464 2.21989 0.270389
-1.29799 -1.30208 -0.0552407 2.19435 2.21951 0.279111
-1.29801 -1.30214 -0.0290741 2.19406 2.21908 0.261667
-1.29802 -1.30217 0 2.19376 2.21867 0.252944
-1.29804 -1.30217 0 2.19347 2.21829 0.252944
-1.29806 -1.30223 -0.00581481 2.19318 2.21792 0.24713
-1.29808 -1.30229 -0.00581481 2.19289 2.2176 0.238407
-1.2981 -1.30234 -0.0465185 2.1926 2.2173 0.238407
-1.29811 -1.3024 -0.0290741 2.19231 2.21701 0.215148
-1.29813 -1.30246 0 2.19202 2.21672 0.215148
-1.29815 -1.30249 0 2.19172 2.21635 0.220963
-1.29816 -1.30255 -0.0465185 2.19143 2.21603 0.229685
-1.29818 -1.30261 -0.0552407 2.19114 2.21565 0.220963
-1.2982 -1.30269 -0.0552407 2.19085 2.2153 0.220963
-1.29822 -1.30272 -0.0465185 2.19056 2.21489 0.220963
-1.29823 -1.30275 -0.0232593 2.19027 2.21446 0.229685
-1.29825 -1.30278 0 2.18997 2.21402 0.279111
-1.29826 -1.30281 0 2.18968 2.21364 0.24713
-1.29828 -1.30287 -0.0465185 2.18939 2.21323 0.284926
-1.2983 -1.30293 -0.0552407 2.1891 2.21286 0.24713
-1.29831 -1.30301 -0.0377963 2.18881 2.21251 0.252944
-1.29833 -1.30301 0 2.18851 2.21207 0.24713
-1.29835 -1.30304 0 2.18822 2.21172 0.238407
-1.29836 -1.30307 -0.0377963 2.18793 2.21137 0.197704
-1.29838 -1.30313 0 2.18764 2.21108 0.206426
-1.29839 -1.30316 -0.0552407 2.18735 2.21079 0.174444
-1.29841 -1.30319 0 2.18705 2.2105 0.165722
-1.29842 -1.30322 0 2.18676 2.21027 0.157
-1.29844 -1.30322 -0.014537 2.18647 2.20995 0.157
-1.29846 -1.30327 -0.0552407 2.18618 2.20972 0.174444
-1.29847 -1.3033 0 2.18589 2.20948 0.151185
-1.29849 -1.30333 0 2.18559 2.20925 0.151185
-1.2985 -1.30333 0 2.1853 2.20896 0.165722
-1.29852 -1.30333 0 2.18501 2.2087 0.142463
-1.29853 -1.30336 0 2.18472 2.20844 0.165722
-1.29855 -1.30336 0 2.18442 2.20812 0.174444
-1.29856 -1.30339 0 2.18413 2.20786 0.174444
-1.29857 -1.30339 0 2.18384 2.20751 0.165722
-1.29859 -1.30339 0 2.18355 2.20722 0.174444
-1.2986 -1.30339 0 2.18326 2.20687 0.183167
-1.29862 -1.30339 0 2.18296 2.20655 0.183167
-1.29863 -1.30339 0 2.18267 2.2062 0.174444
-1.29865 -1.30339 0 2.18238 2.20585 0.183167
-1.29866 -1.30339 0 2.18209 2.20553 0.188981
-1.29867 -1.30339 0 2.18179 2.20524 0.183167
-1.29869 -1.30339 0 2.1815 2.20495 0.174444
-1.2987 -1.30339 0 2.18121 2.20463 0.174444
-1.29872 -1.30342 0 2.18091 2.20434 0.165722
-1.29873 -1.30342 0 2.18062 2.20405 0.165722
-1.29874 -1.30342 0 2.18033 2.20379 0.157
-1.29876 -1.30342 0 2.18004 2.20352 0.151185
-1.29877 -1.30342 0 2.17974 2.20329 0.125019
-1.29878 -1.30342 0 2.17945 2.20303 0.142463
-1.2988 -1.30342 0 2.17916 2.2028 0.133741
-1.29881 -1.30345 -0.0465185 2.17887 2.20259 0.119204
-1.29882 -1.30345 0 2.17857 2.20239 0.133741
-1.29883 -1.30345 0 2.17828 2.20216 0.133741
-1.29885 -1.30345 0 2.17799 2.20195 0.133741
-1.29886 -1.30348 0 2.17769 2.20175 0.125019
-1.29887 -1.30348 -0.0610556 2.1774 2.20152 0.119204
-1.29889 -1.30348 0 2.1771 2.20129 0.133741
-1.29891 -1.30348 0 2.17681 2.20099 0.142463
-1.29894 -1.30348 0 2.17651 2.2007 0.157
-1.29896 -1.30351 0 2.17621 2.20047 0.142463
-1.29898 -1.30351 0 2.17591 2.20018 0.165722
-1.29901 -1.30351 0 2.17561 2.19986 0.183167
-1.29903 -1.30354 -0.0377963 2.17531 2.19957 0.183167
-1.29905 -1.30354 0 2.17501 2.19919 0.197704
-1.29908 -1.30354 0 2.17471 2.19881 0.220963
-1.2991 -1.30354 0 2.17441 2.19844 0.215148
-1.29912 -1.30356 0 2.17412 2.19803 0.220963
-1.29914 -1.30359 0 2.17382 2.19762 0.24713
-1.29917 -1.30362 0 2.17352 2.19719 0.252944
-1.29919 -1.30365 0 2.17322 2.19675 0.252944
-1.29921 -1.30368 0 2.17292 2.19628 0.261667
-1.29923 -1.30374 0 2.17262 2.19579 0.284926
-1.29926 -1.30377 0 2.17232 2.19532 0.293648
-1.29928 -1.30383 -0.0377963 2.17202 2.19486 0.279111
-1.2993 -1.30386 -0.00581481 2.17172 2.19434 0.270389
-1.29932 -1.30391 -0.014537 2.17142 2.19381 0.293648
-1.29934 -1.30397 0 2.17112 2.19338 0.284926
-1.29936 -1.304 -0.0377963 2.17082 2.19291 0.279111
-1.29939 -1.30406 -0.0377963 2.17052 2.19248 0.261667
-1.29941 -1.30415 0 2.17022 2.19201 0.279111
-1.29943 -1.30418 0 2.16992 2.19157 0.279111
-1.29945 -1.30423 -0.0465185 2.16962 2.19114 0.279111
-1.29947 -1.30432 -0.0610556 2.16933 2.19076 0.261667
-1.29949 -1.30438 0 2.16903 2.19035 0.270389
-1.29951 -1.30444 0 2.16873 2.18998 0.270389
-1.29953 -1.30447 0 2.16843 2.18957 0.261667
-1.29955 -1.30452 -0.0552407 2.16813 2.18922 0.24713
-1.29957 -1.30461 -0.0697778 2.16783 2.18887 0.279111
-1.29959 -1.30467 -0.0377963 2.16753 2.18855 0.252944
-1.29961 -1.3047 -0.0290741 2.16723 2.18811 0.261667
-1.29964 -1.3047 0 2.16693 2.18771 0.252944
-1.29966 -1.30473 0 2.16663 2.1873 0.252944
-1.29968 -1.30479 -0.0377963 2.16633 2.18695 0.252944
-1.2997 -1.30484 -0.0552407 2.16603 2.18657 0.238407
-1.29971 -1.30493 -0.014537 2.16573 2.18625 0.220963
-1.29973 -1.30496 -0.00581481 2.16543 2.1859 0.215148
-1.29975 -1.30499 0 2.16513 2.18561 0.197704
-1.29977 -1.30502 -0.0377963 2.16483 2.18532 0.197704
-1.29979 -1.30508 -0.00581481 2.16453 2.18503 0.215148
-1.29981 -1.30513 -0.0290741 2.16423 2.1848 0.188981
-1.29983 -1.30516 0 2.16393 2.18457 0.165722
-1.29985 -1.30519 0 2.16363 2.18433 0.157
-1.29987 -1.30519 -0.0465185 2.16333 2.18407 0.157
-1.29989 -1.30525 0 2.16302 2.1839 0.151185
-1.29991 -1.30525 0 2.16272 2.18364 0.151185
-1.29993 -1.30528 -0.0465185 2.16242 2.18338 0.165722
-1.29994 -1.30531 0 2.16212 2.18314 0.151185
-1.29996 -1.30531 0 2.16182 2.18288 0.165722
-1.29998 -1.30531 0 2.16152 2.18259 0.151185
-1.3 -1.30534 0 2.16122 2.18239 0.157
-1.30002 -1.30534 0 2.16092 2.1821 0.157
-1.30004 -1.30537 0 2.16062 2.18183 0.165722
-1.30005 -1.30537 0 2.16032 2.18157 0.174444
-1.30007 -1.30537 0 2.16002 2.18128 0.165722
-1.30009 -1.30537 0 2.15972 2.18099 0.183167
-1.30011 -1.3054 0 2.15942 2.1807 0.165722
-1.30013 -1.3054 0 2.15912 2.18041 0.188981
-1.30014 -1.3054 0 2.15882 2.18009 0.183167
-1.30016 -1.3054 0 2.15852 2.1798 0.165722
-1.30018 -1.3054 0 2.15821 2.17954 0.157
-1.30019 -1.3054 0 2.15791 2.17925 0.183167
-1.30021 -1.30543 -0.0232593 2.15761 2.17899 0.174444
-1.30023 -1.30543 0 2.15731 2.17872 0.157
-1.30025 -1.30543 0 2.15701 2.17849 0.133741
-1.30026 -1.30543 0 2.15671 2.17826 0.151185
-1.30028 -1.30543 0 2.15641 2.17803 0.142463
-1.3003 -1.30545 0 2.15611 2.17785 0.133741
-1.30031 -1.30545 0 2.15581 2.17765 0.110481
-1.30033 -1.30548 -0.0465185 2.1555 2.17744 0.110481
-1.30034 -1.30548 0 2.1552 2.17721 0.119204
-1.30036 -1.30551 -0.00581481 2.1549 2.17704 0.110481
-1.30038 -1.30551 0 2.1546 2.17683 0.110481
-1.30039 -1.30551 0 2.1543 2.17663 0.119204
