angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.75783 -0.787238 0.220963 2.27712 2.2396 -0.32563
-0.75753 -0.786889 0.174444 2.27715 2.23981 -0.32563
-0.75722 -0.786657 0.142463 2.27718 2.24019 -0.343074
-0.75692 -0.786337 0.165722 2.27722 2.24062 -0.334352
-0.75661 -0.785901 0.183167 2.27725 2.24088 -0.348889
-0.7563 -0.785436 0.238407 2.27728 2.24109 -0.357611
-0.756 -0.784971 0.252944 2.27731 2.24129 -0.343074
-0.75569 -0.784476 0.24713 2.27734 2.24152 -0.348889
-0.75538 -0.784069 0.197704 2.27737 2.24176 -0.343074
-0.75508 -0.783633 0.197704 2.2774 2.24202 -0.348889
-0.75477 -0.783139 0.229685 2.27743 2.24222 -0.32563
-0.75447 -0.782645 0.270389 2.27746 2.24234 -0.32563
-0.75416 -0.782092 0.284926 2.27749 2.2424 -0.311093
-0.75385 -0.781511 0.30237 2.27753 2.24228 -0.252944
-0.75355 -0.781017 0.284926 2.27756 2.24225 -0.229685
-0.75324 -0.780551 0.238407 2.27759 2.24216 -0.220963
-0.75293 -0.780086 0.220963 2.27762 2.24199 -0.165722
-0.75263 -0.77965 0.252944 2.27765 2.24184 -0.151185
-0.75232 -0.779098 0.30237 2.27768 2.24152 -0.133741
-0.75201 -0.778458 0.30237 2.27771 2.24112 -0.119204
-0.75171 -0.777935 0.284926 2.27774 2.24077 -0.093037
-0.7514 -0.777469 0.238407 2.27777 2.24048 -0.0785
-0.75109 -0.777004 0.206426 2.2778 2.24022 -0.0785
-0.75079 -0.776568 0.229685 2.27783 2.23998 -0.0872222
-0.75048 -0.776045 0.252944 2.27786 2.23966 -0.110481
-0.75017 -0.775551 0.238407 2.27788 2.2394 -0.093037
-0.74987 -0.775144 0.206426 2.27791 2.2392 -0.110481
-0.74956 -0.774766 0.183167 2.27794 2.23905 -0.125019
-0.74925 -0.774475 0.165722 2.27797 2.23905 -0.133741
-0.74894 -0.774155 0.157 2.278 2.23899 -0.142463
-0.74864 -0.773864 0.183167 2.27803 2.23891 -0.157
-0.74833 -0.773603 0.188981 2.27806 2.23888 -0.165722
-0.74802 -0.773283 0.188981 2.27809 2.23882 -0.151185
-0.74772 -0.77305 0.151185 2.27812 2.23885 -0.157
-0.74741 -0.772847 0.133741 2.27815 2.23891 -0.157
-0.7471 -0.772643 0.125019 2.27817 2.23899 -0.183167
-0.74679 -0.772469 0.119204 2.2782 2.23911 -0.165722
-0.74649 -0.772265 0.133741 2.27823 2.2392 -0.183167
-0.74618 -0.772062 0.142463 2.27826 2.23926 -0.188981
-0.74587 -0.771829 0.125019 2.27829 2.23934 -0.197704
-0.74556 -0.771597 0.142463 2.27831 2.23943 -0.183167
-0.74525 -0.771393 0.125019 2.27834 2.23955 -0.188981
-0.74495 -0.771219 0.125019 2.27837 2.23966 -0.183167
-0.74464 -0.771015 0.119204 2.2784 2.23978 -0.183167
-0.74433 -0.77087 0.101759 2.27843 2.2399 -0.183167
-0.74402 -0.770695 0.093037 2.27845 2.23998 -0.165722
-0.74372 -0.770463 0.142463 2.27848 2.23998 -0.151185
-0.74341 -0.770259 0.142463 2.27851 2.23998 -0.142463
-0.7431 -0.770027 0.157 2.27854 2.23992 -0.110481
-0.74279 -0.769823 0.125019 2.27856 2.23987 -0.0872222
-0.74248 -0.769707 0.0785 2.27859 2.2399 -0.0872222
-0.74218 -0.769561 0.0697778 2.27861 2.23984 -0.0465185
-0.74187 -0.769387 0.110481 2.27864 2.23975 -0.0377963
-0.74156 -0.769183 0.142463 2.27866 2.23963 -0.0785
-0.74125 -0.768893 0.151185 2.27869 2.2394 0
-0.74094 -0.768689 0.142463 2.27871 2.23928 -0.0465185
-0.74063 -0.768544 0.093037 2.27874 2.2392 -0.0610556
-0.74033 -0.768398 0.0697778 2.27876 2.23914 -0.0377963
-0.74002 -0.768253 0.0872222 2.27879 2.23908 -0.0610556
-0.73971 -0.768049 0.133741 2.27881 2.23894 -0.0610556
-0.7394 -0.767846 0.151185 2.27884 2.23885 -0.0697778
-0.73909 -0.767613 0.133741 2.27886 2.23873 -0.0377963
-0.73878 -0.767468 0.110481 2.27889 2.2387 -0.0552407
-0.73848 -0.767294 0.0872222 2.27891 2.23867 -0.0785
-0.73817 -0.76709 0.0872222 2.27893 2.2387 -0.101759
-0.73786 -0.766887 0.110481 2.27896 2.2387 -0.119204
-0.73755 -0.766596 0.133741 2.27898 2.23867 -0.133741
-0.73724 -0.766334 0.133741 2.27901 2.23865 -0.133741
-0.73693 -0.766102 0.133741 2.27903 2.23873 -0.142463
-0.73662 -0.765898 0.119204 2.27905 2.23882 -0.157
-0.73631 -0.765665 0.093037 2.27908 2.23894 -0.165722
-0.736 -0.765491 0.093037 2.2791 2.23911 -0.174444
-0.7357 -0.765229 0.119204 2.27912 2.23926 -0.197704
-0.73539 -0.764909 0.157 2.27915 2.23937 -0.215148
-0.73508 -0.764532 0.165722 2.27917 2.2394 -0.252944
-0.73477 -0.764241 0.174444 2.27919 2.2396 -0.252944
-0.73446 -0.764008 0.151185 2.27922 2.23978 -0.261667
-0.73415 -0.763834 0.110481 2.27924 2.24007 -0.279111
-0.73384 -0.76363 0.125019 2.27926 2.24039 -0.279111
-0.73353 -0.763252 0.174444 2.27929 2.24068 -0.30237
-0.73322 -0.762816 0.229685 2.27931 2.2408 -0.311093
-0.73291 -0.762409 0.220963 2.27933 2.241 -0.32563
-0.7326 -0.76206 0.197704 2.27935 2.24129 -0.316907
-0.73229 -0.76174 0.165722 2.27938 2.24149 -0.32563
-0.73199 -0.761421 0.151185 2.2794 2.24184 -0.316907
-0.73168 -0.760984 0.197704 2.27942 2.24196 -0.30237
-0.73137 -0.760519 0.24713 2.27944 2.24211 -0.30237
-0.73106 -0.759967 0.252944 2.27946 2.24216 -0.316907
-0.73075 -0.759502 0.252944 2.27949 2.24225 -0.293648
-0.73044 -0.759007 0.252944 2.27951 2.24234 -0.311093
-0.73013 -0.7586 0.215148 2.27953 2.24257 -0.30237
-0.72982 -0.758135 0.220963 2.27955 2.24272 -0.316907
-0.72951 -0.757583 0.261667 2.27957 2.24283 -0.343074
-0.7292 -0.757001 0.284926 2.27959 2.24292 -0.316907
-0.72889 -0.756449 0.30237 2.27962 2.24292 -0.334352
-0.72858 -0.755955 0.270389 2.27964 2.24306 -0.32563
-0.72827 -0.75546 0.252944 2.27966 2.24318 -0.311093
-0.72796 -0.755024 0.220963 2.27968 2.24327 -0.284926
-0.72765 -0.754588 0.270389 2.2797 2.2433 -0.261667
-0.72734 -0.754094 0.284926 2.27972 2.2433 -0.261667
-0.72703 -0.753483 0.30237 2.27974 2.24315 -0.229685
-0.72672 -0.752844 0.293648 2.27976 2.24298 -0.220963
-0.72641 -0.75232 0.252944 2.27978 2.2428 -0.188981
-0.7261 -0.751797 0.238407 2.2798 2.24263 -0.183167
-0.72579 -0.751303 0.252944 2.27982 2.24245 -0.157
-0.72548 -0.750779 0.261667 2.27984 2.24225 -0.165722
-0.72517 -0.750285 0.252944 2.27986 2.24202 -0.157
-0.72486 -0.749733 0.261667 2.27988 2.24176 -0.142463
-0.72455 -0.749326 0.238407 2.2799 2.24158 -0.133741
-0.72424 -0.748919 0.215148 2.27992 2.24149 -0.151185
-0.72393 -0.74857 0.197704 2.27994 2.24141 -0.157
-0.72362 -0.748163 0.197704 2.27996 2.24135 -0.165722
-0.72331 -0.747756 0.188981 2.27998 2.24123 -0.151185
-0.72299 -0.747378 0.197704 2.28 2.24115 -0.174444
-0.72268 -0.747058 0.174444 2.28002 2.24112 -0.174444
-0.72237 -0.746825 0.157 2.28004 2.2412 -0.157
-0.72206 -0.746535 0.119204 2.28006 2.24123 -0.183167
-0.72175 -0.746273 0.125019 2.28008 2.24132 -0.183167
-0.72144 -0.745982 0.151185 2.2801 2.24132 -0.183167
-0.72113 -0.745692 0.165722 2.28012 2.24138 -0.157
-0.72082 -0.745401 0.151185 2.28014 2.24138 -0.174444
-0.72051 -0.745197 0.119204 2.28015 2.24144 -0.151185
-0.7202 -0.745023 0.110481 2.28017 2.24155 -0.157
-0.71989 -0.744819 0.0872222 2.28019 2.24161 -0.125019
-0.71958 -0.744616 0.110481 2.28021 2.24161 -0.125019
-0.71927 -0.744383 0.119204 2.28023 2.24161 -0.0872222
-0.71895 -0.744122 0.133741 2.28025 2.24152 -0.119204
-0.71864 -0.743918 0.119204 2.28027 2.24147 -0.093037
-0.71833 -0.743744 0.110481 2.28028 2.24141 -0.0872222
-0.71802 -0.743598 0.093037 2.2803 2.24138 -0.0785
-0.71771 -0.743453 0.0785 2.28032 2.24132 -0.0465185
-0.7174 -0.743307 0.0872222 2.28034 2.24126 -0.0377963
-0.71709 -0.743133 0.110481 2.28036 2.24117 -0.0232593
-0.71678 -0.742929 0.110481 2.2804 2.24103 -0.0377963
-0.71647 -0.742726 0.101759 2.28044 2.24088 -0.0290741
-0.71615 -0.742522 0.093037 2.28047 2.24077 -0.00581481
-0.71584 -0.742348 0.0610556 2.28051 2.24071 -0.014537
-0.71553 -0.742174 0.0785 2.28055 2.24062 -0.0552407
-0.71522 -0.74197 0.101759 2.28059 2.24054 -0.0290741
-0.71491 -0.741737 0.110481 2.28063 2.24042 -0.0697778
-0.7146 -0.741563 0.119204 2.28066 2.24036 -0.0785
-0.71429 -0.741418 0.093037 2.2807 2.24033 -0.0697778
-0.71397 -0.741301 0.0785 2.28074 2.24036 -0.0872222
-0.71366 -0.741185 0.0872222 2.28078 2.24036 -0.0697778
-0.71335 -0.74104 0.093037 2.28082 2.24036 -0.093037
-0.71304 -0.740836 0.119204 2.28085 2.24033 -0.110481
-0.71273 -0.740662 0.119204 2.28089 2.24033 -0.110481
-0.71242 -0.740487 0.119204 2.28093 2.24033 -0.119204
-0.7121 -0.740342 0.101759 2.28097 2.24039 -0.119204
-0.71179 -0.740197 0.101759 2.281 2.24048 -0.119204
-0.71148 -0.740022 0.110481 2.28104 2.24054 -0.142463
-0.71117 -0.739848 0.093037 2.28108 2.24062 -0.151185
-0.71086 -0.739615 0.119204 2.28111 2.24065 -0.183167
-0.71054 -0.739412 0.119204 2.28115 2.24074 -0.174444
-0.71023 -0.739179 0.133741 2.28119 2.24083 -0.206426
-0.70992 -0.738946 0.142463 2.28122 2.24091 -0.206426
-0.70961 -0.738743 0.142463 2.28126 2.24103 -0.220963
-0.7093 -0.738568 0.119204 2.2813 2.2412 -0.229685
-0.70898 -0.738365 0.125019 2.28133 2.24144 -0.24713
-0.70867 -0.738132 0.142463 2.28137 2.24158 -0.261667
-0.70836 -0.737871 0.157 2.2814 2.24179 -0.261667
-0.70805 -0.737609 0.174444 2.28144 2.24199 -0.270389
-0.70773 -0.737289 0.188981 2.28148 2.24211 -0.279111
-0.70742 -0.737027 0.174444 2.28151 2.24228 -0.261667
-0.70711 -0.736766 0.165722 2.28155 2.24245 -0.270389
-0.70679 -0.736504 0.142463 2.28158 2.24263 -0.270389
-0.70648 -0.736242 0.165722 2.28162 2.24277 -0.252944
-0.70617 -0.735923 0.197704 2.28165 2.24289 -0.252944
-0.70586 -0.735545 0.215148 2.28169 2.24295 -0.252944
-0.70554 -0.735196 0.220963 2.28172 2.24301 -0.270389
-0.70523 -0.734847 0.220963 2.28176 2.24306 -0.252944
-0.70492 -0.734498 0.206426 2.28179 2.24312 -0.252944
-0.7046 -0.734207 0.197704 2.28183 2.24321 -0.252944
-0.70429 -0.733858 0.197704 2.28186 2.24327 -0.252944
-0.70398 -0.73348 0.215148 2.2819 2.2433 -0.252944
-0.70367 -0.733102 0.229685 2.28193 2.2433 -0.220963
-0.70335 -0.732724 0.252944 2.28197 2.24327 -0.252944
-0.70304 -0.732347 0.261667 2.282 2.24324 -0.229685
-0.70273 -0.731969 0.252944 2.28203 2.24321 -0.220963
-0.70241 -0.731591 0.238407 2.28207 2.24318 -0.206426
-0.7021 -0.731242 0.229685 2.2821 2.24315 -0.206426
-0.70178 -0.730893 0.229685 2.28214 2.24309 -0.215148
-0.70147 -0.730544 0.220963 2.28217 2.24306 -0.197704
-0.70116 -0.730166 0.24713 2.2822 2.24298 -0.188981
-0.70084 -0.729788 0.270389 2.28224 2.24286 -0.174444
-0.70053 -0.729352 0.284926 2.28227 2.24269 -0.142463
-0.70022 -0.728887 0.252944 2.2823 2.24251 -0.151185
-0.6999 -0.728538 0.24713 2.28234 2.24237 -0.133741
-0.69959 -0.728189 0.220963 2.28237 2.24225 -0.151185
-0.69928 -0.727811 0.220963 2.2824 2.24208 -0.133741
-0.69896 -0.727433 0.229685 2.28244 2.2419 -0.142463
-0.69865 -0.726997 0.238407 2.28247 2.24173 -0.125019
-0.69833 -0.726619 0.24713 2.2825 2.24152 -0.133741
-0.69802 -0.72627 0.252944 2.28254 2.24135 -0.125019
-0.69771 -0.725892 0.238407 2.28257 2.24117 -0.110481
-0.69739 -0.725572 0.197704 2.2826 2.24106 -0.119204
-0.69708 -0.725223 0.206426 2.28263 2.24091 -0.125019
-0.69676 -0.724904 0.206426 2.28267 2.2408 -0.125019
-0.69645 -0.724555 0.215148 2.2827 2.24065 -0.133741
-0.69613 -0.724206 0.206426 2.28273 2.24056 -0.142463
-0.69582 -0.723886 0.197704 2.28276 2.24051 -0.142463
-0.69551 -0.723566 0.174444 2.28279 2.24042 -0.151185
-0.69519 -0.723246 0.188981 2.28283 2.24036 -0.157
-0.69488 -0.722985 0.183167 2.28286 2.24036 -0.165722
-0.69456 -0.722694 0.174444 2.28289 2.24036 -0.151185
-0.69425 -0.722432 0.157 2.28292 2.24036 -0.165722
-0.69393 -0.7222 0.157 2.28295 2.24036 -0.165722
-0.69362 -0.721909 0.157 2.28298 2.24042 -0.157
-0.6933 -0.721531 0.183167 2.28301 2.24036 -0.183167
-0.69299 -0.721211 0.174444 2.28305 2.24045 -0.183167
-0.69267 -0.720891 0.125019 2.28306 2.24053 -0.183167
-0.69236 -0.720572 0.119204 2.28306 2.24062 -0.188981
-0.69205 -0.720223 0.142463 2.28307 2.24068 -0.188981
-0.69173 -0.719845 0.183167 2.28307 2.24068 -0.174444
-0.69142 -0.719496 0.183167 2.28307 2.24062 -0.142463
-0.6911 -0.719263 0.133741 2.28308 2.24065 -0.142463
-0.69079 -0.719089 0.110481 2.28308 2.24071 -0.151185
-0.69047 -0.718856 0.133741 2.28308 2.24068 -0.119204
-0.69016 -0.718653 0.133741 2.28308 2.24068 -0.125019
-0.68984 -0.718391 0.174444 2.28309 2.24059 -0.125019
-0.68953 -0.718129 0.157 2.28309 2.24053 -0.125019
-0.68922 -0.717897 0.142463 2.28309 2.24051 -0.125019
-0.6889 -0.717635 0.151185 2.28309 2.24048 -0.125019
-0.68859 -0.717402 0.157 2.2831 2.24051 -0.142463
-0.68827 -0.717141 0.142463 2.2831 2.24053 -0.151185
-0.68796 -0.71685 0.151185 2.2831 2.24056 -0.151185
-0.68764 -0.716588 0.125019 2.2831 2.24065 -0.165722
-0.68733 -0.716327 0.142463 2.28311 2.24074 -0.188981
-0.68701 -0.716065 0.165722 2.28311 2.24085 -0.197704
-0.6867 -0.715774 0.165722 2.28311 2.24091 -0.229685
-0.68638 -0.715542 0.133741 2.28311 2.24112 -0.220963
-0.68607 -0.715338 0.101759 2.28311 2.24138 -0.252944
-0.68575 -0.715135 0.125019 2.28311 2.24164 -0.261667
-0.68544 -0.714873 0.157 2.28311 2.24193 -0.293648
-0.68512 -0.714466 0.174444 2.28312 2.24208 -0.284926
-0.68481 -0.714146 0.165722 2.28312 2.24234 -0.30237
-0.68449 -0.713855 0.133741 2.28312 2.24266 -0.311093
-0.68418 -0.713594 0.142463 2.28312 2.24289 -0.293648
-0.68386 -0.713303 0.165722 2.28312 2.24312 -0.30237
-0.68355 -0.712954 0.206426 2.28312 2.24338 -0.293648
-0.68323 -0.712547 0.206426 2.28312 2.2435 -0.293648
-0.68292 -0.712169 0.197704 2.28312 2.24365 -0.270389
-0.6826 -0.71182 0.197704 2.28312 2.24376 -0.24713
-0.68229 -0.711413 0.197704 2.28312 2.24382 -0.229685
-0.68197 -0.711006 0.206426 2.28312 2.24382 -0.229685
-0.68166 -0.710599 0.215148 2.28312 2.24382 -0.206426
-0.68134 -0.710134 0.229685 2.28312 2.24379 -0.197704
-0.68103 -0.709669 0.220963 2.28312 2.2437 -0.206426
-0.68071 -0.709233 0.229685 2.28312 2.24362 -0.197704
-0.6804 -0.708797 0.229685 2.28312 2.24356 -0.206426
-0.68008 -0.708419 0.215148 2.28312 2.24365 -0.229685
-0.67977 -0.707982 0.229685 2.28312 2.24365 -0.238407
-0.67945 -0.707488 0.229685 2.28312 2.24362 -0.229685
-0.67914 -0.706965 0.252944 2.28312 2.24362 -0.252944
-0.67882 -0.706471 0.252944 2.28312 2.24359 -0.24713
-0.67851 -0.706005 0.261667 2.28312 2.24362 -0.252944
-0.67819 -0.705511 0.24713 2.28312 2.24368 -0.279111
-0.67788 -0.705017 0.238407 2.28312 2.24365 -0.252944
-0.67756 -0.704581 0.261667 2.28312 2.24376 -0.270389
-0.67724 -0.704057 0.279111 2.28312 2.24373 -0.279111
-0.67693 -0.703505 0.279111 2.28312 2.24368 -0.238407
-0.67661 -0.703011 0.270389 2.28311 2.24362 -0.252944
-0.6763 -0.702517 0.261667 2.28311 2.2435 -0.229685
-0.67598 -0.702139 0.252944 2.28311 2.24344 -0.215148
-0.67567 -0.701732 0.252944 2.28311 2.24341 -0.206426
-0.67535 -0.701295 0.252944 2.28311 2.24333 -0.220963
-0.67504 -0.700888 0.279111 2.28311 2.24327 -0.206426
-0.67472 -0.700481 0.279111 2.2831 2.24321 -0.238407
-0.6744 -0.700074 0.284926 2.2831 2.24312 -0.206426
-0.67409 -0.699696 0.252944 2.2831 2.24309 -0.215148
-0.67377 -0.699289 0.252944 2.2831 2.24301 -0.220963
-0.67346 -0.698882 0.252944 2.2831 2.24295 -0.220963
-0.67314 -0.698475 0.238407 2.28309 2.24292 -0.197704
-0.67283 -0.698097 0.238407 2.28309 2.24289 -0.220963
-0.67251 -0.697719 0.220963 2.28309 2.24286 -0.206426
-0.67219 -0.697312 0.229685 2.28309 2.2428 -0.215148
-0.67188 -0.696934 0.24713 2.28308 2.24277 -0.220963
-0.67156 -0.696527 0.24713 2.28308 2.24272 -0.197704
-0.67125 -0.696207 0.229685 2.28308 2.24272 -0.215148
-0.67093 -0.695888 0.215148 2.28307 2.24272 -0.206426
-0.67062 -0.695568 0.206426 2.28307 2.24272 -0.197704
-0.6703 -0.695277 0.206426 2.28307 2.24274 -0.206426
-0.66998 -0.694986 0.197704 2.28306 2.24274 -0.188981
-0.66967 -0.694667 0.188981 2.28306 2.24272 -0.206426
-0.66935 -0.694347 0.197704 2.28306 2.24266 -0.165722
-0.66904 -0.694027 0.183167 2.28305 2.24263 -0.165722
-0.66872 -0.693736 0.174444 2.28305 2.2426 -0.174444
-0.6684 -0.693445 0.165722 2.28305 2.24254 -0.142463
-0.66809 -0.693155 0.183167 2.28304 2.24248 -0.142463
-0.66777 -0.692864 0.165722 2.28304 2.24237 -0.110481
-0.66745 -0.692573 0.165722 2.28303 2.24228 -0.119204
-0.66714 -0.692282 0.151185 2.28303 2.24219 -0.093037
-0.66682 -0.691963 0.165722 2.28303 2.24208 -0.101759
-0.66651 -0.691643 0.165722 2.28302 2.24193 -0.110481
-0.66619 -0.69141 0.142463 2.28302 2.24187 -0.0785
-0.66587 -0.691149 0.125019 2.28301 2.24181 -0.110481
-0.66556 -0.690916 0.142463 2.28301 2.24179 -0.101759
-0.66524 -0.690654 0.133741 2.28299 2.24173 -0.110481
-0.66493 -0.690364 0.142463 2.28297 2.24164 -0.110481
-0.66461 -0.690131 0.133741 2.28294 2.24164 -0.119204
-0.6643 -0.689898 0.125019 2.28292 2.24161 -0.125019
-0.66398 -0.689666 0.125019 2.28289 2.24164 -0.119204
-0.66367 -0.689491 0.110481 2.28287 2.24164 -0.125019
-0.66335 -0.689288 0.110481 2.28284 2.2417 -0.133741
-0.66303 -0.689055 0.110481 2.28282 2.24167 -0.142463
-0.66272 -0.688852 0.133741 2.28279 2.24173 -0.142463
-0.6624 -0.688648 0.125019 2.28277 2.24179 -0.142463
-0.66209 -0.688416 0.133741 2.28274 2.24184 -0.157
-0.66177 -0.688241 0.119204 2.28272 2.24199 -0.197704
-0.66146 -0.688038 0.119204 2.28269 2.24219 -0.197704
-0.66114 -0.687805 0.125019 2.28267 2.24234 -0.220963
-0.66083 -0.687572 0.119204 2.28264 2.24263 -0.238407
-0.66051 -0.687311 0.133741 2.28262 2.2428 -0.252944
-0.6602 -0.68702 0.151185 2.28259 2.24306 -0.279111
-0.65988 -0.686729 0.142463 2.28257 2.2433 -0.284926
-0.65957 -0.686497 0.142463 2.28254 2.24353 -0.270389
-0.65925 -0.686264 0.142463 2.28251 2.2437 -0.284926
-0.65894 -0.686032 0.142463 2.28249 2.24391 -0.252944
-0.65862 -0.685741 0.165722 2.28246 2.24408 -0.252944
-0.6583 -0.685479 0.165722 2.28244 2.24423 -0.252944
-0.65799 -0.685188 0.174444 2.28241 2.24429 -0.229685
-0.65767 -0.684898 0.183167 2.28238 2.24446 -0.220963
-0.65736 -0.68452 0.183167 2.28236 2.24455 -0.24713
-0.65704 -0.684113 0.183167 2.28233 2.24463 -0.215148
-0.65673 -0.683706 0.197704 2.2823 2.24463 -0.206426
-0.65641 -0.683328 0.206426 2.28228 2.24466 -0.206426
-0.6561 -0.682862 0.206426 2.28225 2.24461 -0.197704
-0.65578 -0.682426 0.220963 2.28222 2.24455 -0.197704
-0.65547 -0.682048 0.215148 2.2822 2.24455 -0.197704
-0.65515 -0.681641 0.197704 2.28217 2.24449 -0.197704
-0.65483 -0.681234 0.206426 2.28214 2.2444 -0.188981
-0.65452 -0.680827 0.220963 2.28211 2.24434 -0.197704
-0.6542 -0.680391 0.215148 2.28209 2.24429 -0.188981
-0.65389 -0.679955 0.238407 2.28206 2.24414 -0.183167
-0.65357 -0.679519 0.229685 2.28203 2.24408 -0.188981
-0.65326 -0.679141 0.206426 2.282 2.24399 -0.142463
-0.65294 -0.678705 0.197704 2.28198 2.24388 -0.165722
-0.65263 -0.678269 0.220963 2.28195 2.24376 -0.157
-0.65231 -0.677804 0.24713 2.28192 2.24356 -0.151185
-0.652 -0.677367 0.238407 2.28189 2.24338 -0.142463
-0.65168 -0.676902 0.229685 2.28186 2.24318 -0.133741
-0.65136 -0.676466 0.229685 2.28184 2.24301 -0.133741
-0.65105 -0.67603 0.206426 2.28181 2.24277 -0.119204
-0.65073 -0.675623 0.215148 2.28178 2.24263 -0.101759
-0.65042 -0.675187 0.206426 2.28175 2.24237 -0.110481
-0.6501 -0.674809 0.220963 2.28172 2.24225 -0.125019
-0.64979 -0.674402 0.220963 2.28169 2.24208 -0.119204
-0.64947 -0.673966 0.220963 2.28166 2.2419 -0.125019
-0.64916 -0.673617 0.197704 2.28164 2.24179 -0.133741
-0.64884 -0.673268 0.183167 2.28161 2.2417 -0.165722
-0.64852 -0.67289 0.183167 2.28158 2.24161 -0.151185
-0.64821 -0.672541 0.206426 2.28155 2.24155 -0.157
-0.64789 -0.672221 0.197704 2.28152 2.24147 -0.151185
-0.64758 -0.671902 0.197704 2.28149 2.24141 -0.142463
-0.64726 -0.67164 0.174444 2.28146 2.24141 -0.157
-0.64695 -0.671378 0.151185 2.28143 2.24138 -0.165722
-0.64663 -0.671117 0.142463 2.2814 2.24138 -0.151185
-0.64631 -0.670855 0.165722 2.28137 2.24138 -0.151185
-0.646 -0.670593 0.174444 2.28134 2.24135 -0.165722
-0.64568 -0.670332 0.174444 2.28131 2.24135 -0.174444
-0.64537 -0.670099 0.174444 2.28128 2.24138 -0.157
-0.64505 -0.669837 0.133741 2.28125 2.24138 -0.165722
-0.64474 -0.669605 0.142463 2.28122 2.24141 -0.165722
-0.64442 -0.66943 0.133741 2.28119 2.24149 -0.174444
-0.64411 -0.669169 0.157 2.28116 2.24147 -0.165722
-0.64379 -0.668936 0.157 2.28113 2.24149 -0.165722
-0.64347 -0.668703 0.157 2.2811 2.24152 -0.151185
-0.64316 -0.668471 0.151185 2.28107 2.24152 -0.151185
-0.64284 -0.668267 0.125019 2.28104 2.24158 -0.157
-0.64253 -0.668035 0.142463 2.28101 2.24155 -0.125019
-0.64221 -0.667802 0.133741 2.28098 2.24155 -0.142463
-0.6419 -0.667599 0.125019 2.28095 2.24155 -0.125019
-0.64158 -0.667337 0.151185 2.28092 2.24149 -0.119204
-0.64126 -0.667104 0.142463 2.28088 2.24149 -0.110481
-0.64095 -0.666814 0.157 2.28085 2.24141 -0.125019
-0.64063 -0.666581 0.142463 2.28082 2.24135 -0.119204
-0.64032 -0.666377 0.133741 2.28079 2.24132 -0.110481
-0.64 -0.666174 0.119204 2.28076 2.24129 -0.101759
-0.63969 -0.66597 0.119204 2.28072 2.24129 -0.110481
-0.63937 -0.665738 0.133741 2.28068 2.24123 -0.125019
-0.63906 -0.665505 0.125019 2.28064 2.2412 -0.110481
-0.63874 -0.665273 0.157 2.2806 2.24117 -0.142463
-0.63843 -0.66504 0.133741 2.28056 2.24117 -0.110481
-0.63811 -0.664837 0.119204 2.28052 2.2412 -0.151185
-0.6378 -0.664633 0.119204 2.28048 2.24123 -0.142463
-0.63748 -0.664459 0.119204 2.28044 2.24132 -0.157
-0.63717 -0.664226 0.133741 2.2804 2.24138 -0.157
-0.63685 -0.663993 0.142463 2.28035 2.24141 -0.157
-0.63654 -0.663761 0.142463 2.28031 2.24144 -0.165722
-0.63622 -0.663586 0.119204 2.28027 2.24152 -0.174444
-0.63591 -0.663412 0.125019 2.28023 2.24161 -0.183167
-0.63559 -0.663237 0.125019 2.28019 2.2417 -0.183167
-0.63528 -0.663034 0.125019 2.28015 2.24176 -0.183167
-0.63496 -0.66283 0.133741 2.2801 2.24181 -0.165722
-0.63465 -0.662627 0.125019 2.28006 2.24187 -0.157
-0.63433 -0.662423 0.142463 2.28002 2.24193 -0.165722
-0.63402 -0.662191 0.142463 2.27998 2.24199 -0.151185
-0.6337 -0.662016 0.133741 2.27994 2.24205 -0.174444
-0.63339 -0.661813 0.142463 2.27989 2.24211 -0.151185
-0.63307 -0.661638 0.119204 2.27985 2.24219 -0.157
-0.63276 -0.661406 0.133741 2.27981 2.24222 -0.157
-0.63244 -0.661173 0.142463 2.27977 2.24228 -0.151185
-0.63213 -0.660853 0.165722 2.27972 2.24228 -0.183167
-0.63181 -0.660563 0.151185 2.27968 2.24228 -0.157
-0.6315 -0.66033 0.157 2.27964 2.24234 -0.165722
-0.63118 -0.660068 0.151185 2.2796 2.24234 -0.157
-0.63087 -0.659836 0.119204 2.27955 2.24242 -0.157
-0.63055 -0.659545 0.151185 2.27951 2.24245 -0.151185
-0.63024 -0.659225 0.151185 2.27947 2.24242 -0.151185
-0.62992 -0.658876 0.174444 2.27942 2.24237 -0.157
-0.62961 -0.658586 0.188981 2.27938 2.24234 -0.151185
-0.62929 -0.658295 0.142463 2.27934 2.24234 -0.157
-0.62898 -0.658062 0.165722 2.27929 2.24237 -0.165722
-0.62866 -0.65783 0.157 2.27925 2.2424 -0.174444
-0.62835 -0.657597 0.142463 2.27921 2.24242 -0.165722
-0.62803 -0.657306 0.188981 2.27916 2.2424 -0.151185
-0.62772 -0.656987 0.174444 2.27912 2.2424 -0.174444
-0.6274 -0.656638 0.197704 2.27907 2.24234 -0.165722
-0.62709 -0.656347 0.165722 2.27903 2.2424 -0.183167
-0.62677 -0.656027 0.157 2.27899 2.24237 -0.174444
-0.62646 -0.655736 0.174444 2.27894 2.24245 -0.183167
-0.62615 -0.655387 0.183167 2.2789 2.2424 -0.174444
-0.62583 -0.655039 0.188981 2.27885 2.24242 -0.183167
