angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.60148 -0.626197 0.0290741 1.80707 1.85859 0.101759
-0.60141 -0.626197 0 1.80674 1.85841 0.101759
-0.60134 -0.626197 0 1.8064 1.85821 0.119204
-0.60127 -0.626197 0 1.80606 1.85798 0.119204
-0.6012 -0.626139 0.0465185 1.80572 1.85772 0.119204
-0.60113 -0.62611 0 1.80539 1.85745 0.151185
-0.60105 -0.626081 0.00581481 1.80505 1.85714 0.142463
-0.60098 -0.626081 0 1.80471 1.85684 0.133741
-0.60091 -0.626023 0.0465185 1.80438 1.85647 0.142463
-0.60084 -0.625964 0 1.80404 1.85618 0.142463
-0.60077 -0.625964 0 1.8037 1.85589 0.125019
-0.6007 -0.625964 0 1.80336 1.85562 0.142463
-0.60063 -0.625935 0.0610556 1.80303 1.85536 0.133741
-0.60056 -0.625906 0.0610556 1.80269 1.8551 0.142463
-0.60049 -0.625906 0 1.80235 1.8549 0.142463
-0.60042 -0.625906 0 1.80201 1.85466 0.119204
-0.60034 -0.625906 0 1.80168 1.8544 0.125019
-0.60027 -0.625848 0.0290741 1.80134 1.85402 0.133741
-0.6002 -0.625819 0 1.801 1.85376 0.119204
-0.60013 -0.62579 0 1.80066 1.8535 0.142463
-0.60006 -0.62579 0 1.80032 1.85327 0.151185
-0.59999 -0.62579 0 1.79999 1.85304 0.151185
-0.59991 -0.625761 0 1.79965 1.85277 0.125019
-0.59984 -0.625732 0 1.79931 1.85248 0.142463
-0.59977 -0.625674 0 1.79897 1.85219 0.165722
-0.5997 -0.625674 0 1.79863 1.8519 0.157
-0.59963 -0.625645 0.0465185 1.7983 1.85158 0.174444
-0.59956 -0.625616 0 1.79796 1.85056 0.174444
-0.59948 -0.625616 0 1.79762 1.85016 0.238407
-0.59941 -0.625616 0 1.79728 1.84975 0.238407
-0.59934 -0.625586 0.0610556 1.79694 1.84931 0.220963
-0.59927 -0.625557 0 1.79661 1.84882 0.252944
-0.59919 -0.625557 0.0290741 1.79627 1.84835 0.252944
-0.59912 -0.625557 0 1.79593 1.84789 0.252944
-0.59905 -0.625528 0 1.79559 1.8474 0.252944
-0.59898 -0.625528 0 1.79525 1.84693 0.279111
-0.59891 -0.625528 0 1.79491 1.84644 0.261667
-0.59883 -0.625499 0 1.79457 1.84588 0.261667
-0.59876 -0.625499 0 1.79424 1.84536 0.293648
-0.59869 -0.62547 0 1.7939 1.84481 0.316907
-0.59861 -0.62547 0 1.79356 1.84426 0.311093
-0.59854 -0.62547 0 1.79322 1.84367 0.334352
-0.59847 -0.62547 0 1.79288 1.84306 0.334352
-0.5984 -0.62547 0 1.79254 1.84242 0.366333
-0.59832 -0.625441 0.014537 1.7922 1.84173 0.389593
-0.59825 -0.625441 0 1.79186 1.841 0.398315
-0.59818 -0.625441 0 1.79152 1.84021 0.453556
-0.5981 -0.625441 0 1.79118 1.8394 0.462278
-0.59803 -0.625441 0 1.79085 1.83859 0.453556
-0.59796 -0.625412 0 1.79051 1.83777 0.476815
-0.59788 -0.625412 0 1.79017 1.83693 0.430296
-0.59781 -0.625412 0 1.78983 1.83623 0.398315
-0.59774 -0.625412 0 1.78949 1.83559 0.375056
-0.59766 -0.625412 0 1.78915 1.83501 0.32563
-0.59759 -0.625412 0 1.78881 1.83452 0.311093
-0.59752 -0.625412 0 1.78847 1.83405 0.270389
-0.59746 -0.625354 0 1.78814 1.83359 0.229685
-0.59741 -0.625354 0 1.7878 1.83321 0.220963
-0.59735 -0.625354 0 1.78747 1.83286 0.188981
-0.59729 -0.625354 0 1.78713 1.83251 0.188981
-0.59724 -0.625354 0 1.78679 1.83222 0.174444
-0.59718 -0.625325 0 1.78646 1.8319 0.174444
-0.59712 -0.625325 0 1.78612 1.83161 0.157
-0.59706 -0.625325 0 1.78579 1.83135 0.151185
-0.59701 -0.625296 0 1.78545 1.83108 0.125019
-0.59695 -0.625267 0.0552407 1.78512 1.83079 0.133741
-0.59689 -0.625238 0.0290741 1.78478 1.83056 0.133741
-0.59684 -0.625208 0.0377963 1.78445 1.83033 0.125019
-0.59678 -0.625208 0 1.78411 1.8301 0.093037
-0.59672 -0.625208 0 1.78378 1.82992 0.093037
-0.59666 -0.625179 0 1.78344 1.82972 0.0872222
-0.5966 -0.625121 0.014537 1.7831 1.82951 0.093037
-0.59655 -0.625005 0.0377963 1.78277 1.82922 0.0610556
-0.59649 -0.624947 0.0290741 1.78243 1.82905 0.0872222
-0.59643 -0.624918 0.0610556 1.7821 1.82893 0.0290741
-0.59637 -0.624889 0 1.78176 1.82882 0.0785
-0.59632 -0.624889 0 1.78142 1.82876 0.00581481
-0.59626 -0.624889 0 1.78109 1.8287 0.00581481
-0.5962 -0.624772 0.0785 1.78075 1.82853 0
-0.59614 -0.624656 0.0610556 1.78042 1.82838 0
-0.59608 -0.62454 0.0465185 1.78008 1.82824 0.0377963
-0.59602 -0.62454 0 1.77974 1.82821 0.0290741
-0.59597 -0.624511 0 1.77941 1.82812 0.0552407
-0.59591 -0.624365 0.0697778 1.77907 1.82794 0.0552407
-0.59585 -0.624249 0.0872222 1.77873 1.82777 0.0232593
-0.59579 -0.624133 0.0785 1.7784 1.82762 0.0377963
-0.59573 -0.624104 0.0552407 1.77806 1.82751 0.0552407
-0.59567 -0.624046 0 1.77772 1.82733 0.0552407
-0.59561 -0.623987 0.0610556 1.77739 1.82719 0.0465185
-0.59556 -0.623842 0.0552407 1.77705 1.8269 0.0610556
-0.5955 -0.623668 0.101759 1.77671 1.82658 0.0785
-0.59544 -0.623522 0.0610556 1.77638 1.82626 0.101759
-0.59538 -0.623464 0.0552407 1.77604 1.82605 0.101759
-0.59532 -0.623406 0.0232593 1.7757 1.82579 0.110481
-0.59526 -0.623348 0.00581481 1.77537 1.82556 0.119204
-0.5952 -0.623231 0.0785 1.77503 1.82521 0.119204
-0.59514 -0.623086 0.0872222 1.77469 1.82486 0.125019
-0.59508 -0.622912 0.093037 1.77436 1.82446 0.125019
-0.59502 -0.622824 0.0610556 1.77402 1.82414 0.119204
-0.59496 -0.622795 0 1.77368 1.82387 0.119204
-0.5949 -0.622766 0 1.77334 1.82358 0.133741
-0.59484 -0.622679 0 1.77301 1.82323 0.142463
-0.59478 -0.622505 0.093037 1.77267 1.8228 0.151185
-0.59472 -0.622301 0.110481 1.77233 1.8223 0.151185
-0.59466 -0.622156 0.0785 1.77199 1.8219 0.151185
-0.59461 -0.622127 0.00581481 1.77166 1.82158 0.174444
-0.59455 -0.622127 0 1.77132 1.82129 0.183167
-0.59449 -0.622098 0 1.77098 1.82094 0.174444
-0.59442 -0.621952 0.093037 1.77064 1.82044 0.197704
-0.59436 -0.621778 0.093037 1.77031 1.81995 0.183167
-0.5943 -0.621632 0.0785 1.76997 1.81948 0.174444
-0.59424 -0.621603 0 1.76963 1.81911 0.206426
-0.59418 -0.621603 0 1.76929 1.81876 0.183167
-0.59412 -0.621574 0 1.76895 1.81838 0.197704
-0.59406 -0.621429 0.0872222 1.76862 1.81789 0.206426
-0.594 -0.621283 0.0872222 1.76828 1.81742 0.183167
-0.59394 -0.621167 0.0552407 1.76794 1.81695 0.197704
-0.59388 -0.621138 0 1.7676 1.81661 0.183167
-0.59382 -0.621138 0 1.76726 1.81632 0.174444
-0.59376 -0.621109 0 1.76692 1.816 0.174444
-0.5937 -0.621022 0.0697778 1.76659 1.81559 0.165722
-0.59364 -0.620906 0.0465185 1.76625 1.81515 0.183167
-0.59358 -0.620818 0.0610556 1.76591 1.81469 0.197704
-0.59352 -0.62076 0 1.76557 1.81428 0.183167
-0.59345 -0.62076 0 1.76523 1.8139 0.197704
-0.59338 -0.62076 0 1.76489 1.81352 0.197704
-0.5933 -0.620731 0.014537 1.76455 1.81309 0.229685
-0.59323 -0.620644 0.0552407 1.76421 1.81259 0.252944
-0.59316 -0.620557 0.0465185 1.76386 1.8121 0.252944
-0.59309 -0.620469 0.0610556 1.76352 1.81158 0.229685
-0.59302 -0.62044 0 1.76318 1.81108 0.252944
-0.59294 -0.62044 0 1.76284 1.81062 0.252944
-0.59287 -0.62044 0 1.7625 1.81018 0.261667
-0.5928 -0.620411 0 1.76215 1.80957 0.284926
-0.59273 -0.620324 0.0785 1.76181 1.80902 0.279111
-0.59265 -0.620237 0.0465185 1.76147 1.80847 0.252944
-0.59258 -0.620237 0 1.76113 1.80803 0.270389
-0.59251 -0.620237 0 1.76079 1.80748 0.252944
-0.59243 -0.620237 0 1.76044 1.80704 0.261667
-0.59236 -0.620179 0.0552407 1.7601 1.80655 0.238407
-0.59229 -0.620121 0 1.75976 1.80605 0.229685
-0.59222 -0.620091 0.0552407 1.75942 1.80562 0.24713
-0.59214 -0.620091 0 1.75907 1.80518 0.252944
-0.59207 -0.620091 0 1.75873 1.80471 0.229685
-0.592 -0.620091 0 1.75839 1.80431 0.238407
-0.59192 -0.620062 0 1.75805 1.80387 0.229685
-0.59185 -0.620004 0.0552407 1.7577 1.80344 0.206426
-0.59178 -0.619946 0.0610556 1.75736 1.803 0.206426
-0.5917 -0.619946 0 1.75702 1.80265 0.197704
-0.59163 -0.619946 0 1.75667 1.80236 0.174444
-0.59156 -0.619946 0 1.75633 1.80207 0.183167
-0.59148 -0.619917 0 1.75599 1.80175 0.165722
-0.59141 -0.619888 0.014537 1.75565 1.80143 0.142463
-0.59134 -0.61983 0.0552407 1.7553 1.80117 0.110481
-0.59126 -0.619801 0.0465185 1.75496 1.80096 0.101759
-0.59119 -0.619801 0 1.75462 1.80079 0.093037
-0.59111 -0.619801 0 1.75427 1.80062 0.0872222
-0.59104 -0.619801 0 1.75393 1.8005 0.093037
-0.59097 -0.619743 0.0290741 1.75359 1.80032 0.0610556
-0.59089 -0.619684 0 1.75324 1.80015 0.0785
-0.59082 -0.619655 0.0465185 1.7529 1.80003 0.0290741
-0.59074 -0.619626 0.014537 1.75256 1.79992 0.0610556
-0.59067 -0.619597 0.0552407 1.75221 1.79983 0.0465185
-0.59059 -0.619597 0 1.75187 1.79977 0.0465185
-0.59052 -0.619568 0.014537 1.75152 1.79971 0.0232593
-0.59045 -0.61951 0 1.75118 1.7996 0.0552407
-0.59037 -0.619423 0.0290741 1.75084 1.79948 0
-0.5903 -0.619336 0.0552407 1.75049 1.79937 0
-0.59022 -0.619277 0.0290741 1.75015 1.79925 0
-0.59015 -0.619248 0.0465185 1.74981 1.79922 0
-0.59007 -0.61919 0 1.74946 1.79913 0
-0.59 -0.619161 0.0377963 1.74912 1.79907 0.0290741
-0.58992 -0.619103 0.0552407 1.74877 1.79899 0.0377963
-0.58985 -0.619016 0.0465185 1.74843 1.79884 0
-0.58977 -0.618958 0.0610556 1.74809 1.79875 0
-0.5897 -0.618928 0 1.74774 1.79867 0.0552407
-0.58962 -0.61887 0.0465185 1.7474 1.79858 0
-0.58955 -0.618754 0.0610556 1.74705 1.79841 0.0552407
-0.58947 -0.618638 0.0785 1.74671 1.79823 0.014537
-0.5894 -0.618551 0.0552407 1.74636 1.79806 0.0610556
-0.58932 -0.618551 0 1.74602 1.79797 0.0785
-0.58925 -0.618521 0 1.74567 1.79788 0.0610556
-0.58917 -0.618434 0.0232593 1.74533 1.79768 0.0377963
-0.58909 -0.618289 0.0697778 1.74498 1.79739 0.0697778
-0.58902 -0.618143 0.0872222 1.74464 1.79713 0.0610556
-0.58894 -0.618056 0.0377963 1.7443 1.79686 0.101759
-0.58887 -0.618027 0 1.74395 1.79669 0.0465185
-0.58879 -0.618027 0 1.74361 1.79654 0.0872222
-0.58872 -0.617911 0.0697778 1.74326 1.79625 0.093037
-0.58864 -0.617766 0.0697778 1.74292 1.79596 0.101759
-0.58856 -0.617678 0.014537 1.74257 1.79567 0.110481
-0.58849 -0.617678 0 1.74222 1.7955 0.093037
-0.58841 -0.617562 0.014537 1.74188 1.79521 0.093037
-0.58834 -0.617417 0.101759 1.74153 1.79486 0.110481
-0.58826 -0.6173 0.0872222 1.74119 1.79457 0.110481
-0.58818 -0.617213 0.0610556 1.74084 1.79425 0.133741
-0.58811 -0.617213 0 1.7405 1.79404 0.119204
-0.58803 -0.617213 0 1.74015 1.79387 0.110481
-0.58795 -0.617126 0.0697778 1.73981 1.79358 0.119204
-0.58788 -0.616951 0.0697778 1.73946 1.79317 0.110481
-0.5878 -0.616864 0.0552407 1.73912 1.79291 0.101759
-0.58772 -0.616835 0 1.73877 1.79268 0.110481
-0.58763 -0.616806 0 1.73842 1.79242 0.125019
-0.58755 -0.61669 0.0872222 1.73807 1.7921 0.125019
-0.58747 -0.616544 0.101759 1.73773 1.79172 0.119204
-0.58738 -0.616457 0.0290741 1.73738 1.7914 0.125019
-0.5873 -0.616457 0 1.73703 1.7912 0.119204
-0.58722 -0.616457 0 1.73668 1.79096 0.133741
-0.58713 -0.61637 0.0872222 1.73633 1.79064 0.125019
-0.58705 -0.616196 0.110481 1.73599 1.79024 0.142463
-0.58697 -0.616108 0.0697778 1.73564 1.78986 0.157
-0.58688 -0.616108 0 1.73529 1.78957 0.183167
-0.5868 -0.616108 0 1.73494 1.78928 0.165722
-0.58671 -0.616079 0 1.73459 1.7889 0.174444
-0.58663 -0.615934 0.0610556 1.73425 1.78843 0.197704
-0.58655 -0.615847 0.0290741 1.7339 1.788 0.206426
-0.58646 -0.615759 0.0697778 1.73355 1.78756 0.215148
-0.58638 -0.615759 0 1.7332 1.78715 0.206426
-0.5863 -0.61573 0 1.73285 1.78672 0.229685
-0.58621 -0.615643 0.0610556 1.7325 1.78622 0.252944
-0.58613 -0.615556 0.0377963 1.73216 1.7857 0.24713
-0.58604 -0.615498 0.0232593 1.73181 1.78521 0.252944
-0.58596 -0.615498 0 1.73146 1.78477 0.238407
-0.58587 -0.615469 0 1.73111 1.7843 0.252944
-0.58579 -0.615352 0.0465185 1.73076 1.78375 0.252944
-0.58571 -0.615207 0.0872222 1.73041 1.78317 0.252944
-0.58562 -0.615149 0.0377963 1.73006 1.78259 0.261667
-0.58554 -0.615149 0 1.72972 1.7821 0.279111
-0.58545 -0.615149 0 1.72937 1.78157 0.279111
-0.58537 -0.615091 0.0232593 1.72902 1.78096 0.30237
-0.58528 -0.614974 0.0552407 1.72867 1.78026 0.32563
-0.5852 -0.614887 0.0610556 1.72832 1.77959 0.343074
-0.58511 -0.614887 0 1.72797 1.77895 0.366333
-0.58503 -0.614858 0 1.72762 1.77823 0.389593
-0.58494 -0.614829 0 1.72727 1.77747 0.407037
-0.58486 -0.614713 0.0785 1.72692 1.77663 0.430296
-0.58477 -0.614596 0.0610556 1.72657 1.77579 0.407037
-0.58469 -0.614567 0.0290741 1.72622 1.77506 0.421574
-0.5846 -0.614567 0 1.72587 1.7743 0.366333
-0.58452 -0.614567 0 1.72552 1.77326 0.343074
-0.58443 -0.614451 0.0377963 1.72518 1.77268 0.293648
-0.58435 -0.614393 0.0697778 1.72483 1.77215 0.252944
-0.58426 -0.614335 0 1.72448 1.77157 0.238407
-0.58418 -0.614335 0 1.72413 1.77096 0.229685
-0.58409 -0.614306 0 1.72378 1.77044 0.215148
-0.58401 -0.614248 0.014537 1.72343 1.76985 0.206426
-0.58392 -0.61416 0 1.72308 1.76927 0.206426
-0.58383 -0.614102 0.0377963 1.72273 1.76884 0.206426
-0.58375 -0.614015 0 1.72238 1.7684 0.183167
-0.58366 -0.613957 0 1.72203 1.76779 0.188981
-0.58358 -0.613957 0 1.72168 1.7675 0.157
-0.58349 -0.613899 0 1.72133 1.76712 0.151185
-0.5834 -0.613782 0.0552407 1.72098 1.76677 0.119204
-0.58332 -0.613666 0.0465185 1.72063 1.76651 0.101759
-0.58323 -0.613608 0 1.72028 1.76631 0.0697778
-0.58315 -0.613608 0 1.71992 1.76619 0.0552407
-0.58306 -0.613608 0 1.71957 1.7661 0.0377963
-0.58297 -0.613492 0.0785 1.71922 1.7659 0.014537
-0.58289 -0.613375 0.0610556 1.71887 1.76573 0
-0.5828 -0.613288 0.0697778 1.71852 1.76561 0.0552407
-0.58271 -0.613288 0 1.71817 1.76558 0
-0.58263 -0.613288 0 1.71782 1.76555 0
-0.58254 -0.613172 0.0552407 1.71747 1.76541 0
-0.58246 -0.612997 0.101759 1.71712 1.7652 0
-0.58237 -0.612881 0.0872222 1.71677 1.76509 0
-0.58228 -0.612852 0.0465185 1.71642 1.76503 0.0377963
-0.5822 -0.612823 0 1.71607 1.76494 0
-0.5821 -0.612794 0.014537 1.71571 1.76491 0
-0.582 -0.612619 0.0785 1.71536 1.76468 0.014537
-0.5819 -0.612329 0.101759 1.715 1.76436 0.0290741
-0.5818 -0.612212 0.0785 1.71465 1.76416 0.0290741
-0.5817 -0.612154 0.014537 1.71429 1.76401 0.014537
-0.5816 -0.612125 0.0290741 1.71394 1.76392 0.0232593
-0.5815 -0.612009 0.0232593 1.71358 1.76375 0
-0.5814 -0.611863 0.0872222 1.71323 1.76357 0.0552407
-0.5813 -0.61166 0.119204 1.71287 1.76328 0.0552407
-0.5812 -0.611486 0.110481 1.71252 1.76308 0.014537
-0.5811 -0.611369 0.0552407 1.71216 1.76291 0
-0.581 -0.61134 0.00581481 1.71181 1.76276 0.0465185
-0.5809 -0.611311 0.014537 1.71145 1.76264 0.0377963
-0.5808 -0.611195 0.0610556 1.7111 1.76244 0.0610556
-0.5807 -0.610991 0.110481 1.71074 1.76209 0.0610556
-0.5806 -0.610817 0.101759 1.71039 1.7618 0.0610556
-0.5805 -0.610671 0.0697778 1.71003 1.76151 0.0872222
-0.5804 -0.610613 0.0552407 1.70968 1.76131 0.093037
-0.5803 -0.610555 0.0552407 1.70932 1.7611 0.093037
-0.5802 -0.610439 0.0290741 1.70897 1.76075 0.119204
-0.5801 -0.610323 0.0872222 1.70861 1.76041 0.133741
-0.58 -0.61009 0.119204 1.70825 1.75985 0.151185
-0.5799 -0.609886 0.110481 1.7079 1.75942 0.125019
-0.57979 -0.60977 0.0872222 1.70754 1.75907 0.151185
-0.57969 -0.609712 0 1.70719 1.75872 0.142463
-0.57959 -0.609683 0 1.70683 1.75843 0.165722
-0.57949 -0.609567 0.0785 1.70647 1.75802 0.157
-0.57939 -0.609305 0.125019 1.70612 1.75744 0.165722
-0.57929 -0.609072 0.142463 1.70576 1.75692 0.174444
-0.57919 -0.608956 0.0872222 1.70541 1.75651 0.165722
-0.57909 -0.608927 0.0610556 1.70505 1.75619 0.174444
-0.57899 -0.608927 0 1.70469 1.75587 0.188981
-0.57889 -0.608898 0 1.70434 1.75549 0.183167
-0.57879 -0.608723 0.0872222 1.70398 1.75494 0.183167
-0.57868 -0.608462 0.151185 1.70362 1.75433 0.215148
-0.57858 -0.608287 0.119204 1.70327 1.75383 0.188981
-0.57848 -0.6082 0.0610556 1.70291 1.75337 0.206426
-0.57838 -0.608171 0 1.70256 1.75293 0.215148
-0.57828 -0.608171 0 1.7022 1.75256 0.220963
-0.57818 -0.608113 0.0377963 1.70184 1.75212 0.252944
-0.57807 -0.607909 0.0872222 1.70149 1.75145 0.215148
-0.57797 -0.607677 0.110481 1.70113 1.75078 0.220963
-0.57787 -0.607561 0.0785 1.70077 1.75035 0.206426
-0.57777 -0.607531 0 1.70041 1.74994 0.206426
-0.57767 -0.607531 0 1.70006 1.74959 0.197704
-0.57757 -0.607502 0 1.6997 1.74924 0.220963
-0.57746 -0.607357 0.0872222 1.69934 1.74875 0.229685
-0.57736 -0.607153 0.119204 1.69899 1.74814 0.238407
-0.57726 -0.607008 0.093037 1.69863 1.74761 0.229685
-0.57716 -0.606979 0.014537 1.69827 1.74718 0.238407
-0.57706 -0.606979 0 1.69791 1.74671 0.24713
-0.57695 -0.60695 0 1.69756 1.74625 0.252944
-0.57685 -0.606805 0.0552407 1.6972 1.74569 0.261667
-0.57675 -0.606659 0.110481 1.69684 1.74508 0.270389
-0.57665 -0.606485 0.101759 1.69648 1.74441 0.261667
-0.57654 -0.606427 0.0232593 1.69613 1.74389 0.270389
-0.57644 -0.606427 0 1.69577 1.74343 0.284926
-0.57634 -0.606427 0 1.69541 1.74296 0.293648
-0.57624 -0.606368 0 1.69505 1.74247 0.293648
-0.57613 -0.606252 0.0872222 1.6947 1.74186 0.293648
-0.57603 -0.606107 0.0697778 1.69434 1.74128 0.284926
-0.57593 -0.60602 0.0697778 1.69398 1.74078 0.293648
-0.57583 -0.605961 0.0377963 1.69362 1.74032 0.279111
-0.57572 -0.605903 0.0552407 1.69326 1.73985 0.252944
-0.57562 -0.605903 0 1.6929 1.73944 0.220963
-0.57552 -0.605874 0.0610556 1.69255 1.73904 0.215148
-0.57541 -0.605816 0.0290741 1.69219 1.73866 0.220963
-0.57531 -0.605729 0.0465185 1.69183 1.73831 0.183167
-0.57521 -0.605642 0.0697778 1.69147 1.73793 0.174444
-0.57511 -0.605525 0.0610556 1.69111 1.73758 0.165722
-0.575 -0.605467 0.00581481 1.69075 1.73729 0.157
-0.5749 -0.605438 0.0465185 1.6904 1.73709 0.125019
-0.5748 -0.605438 0 1.69004 1.73688 0.125019
-0.57469 -0.60538 0.0232593 1.68968 1.73665 0.119204
-0.57459 -0.605264 0.0232593 1.68932 1.73633 0.110481
-0.57449 -0.605147 0.0697778 1.68896 1.73604 0.119204
-0.57437 -0.605031 0.0697778 1.6886 1.73578 0.101759
-0.57426 -0.605002 0.0610556 1.68824 1.73561 0.0785
-0.57414 -0.604973 0.0552407 1.68787 1.73543 0.101759
-0.57402 -0.604944 0.00581481 1.68751 1.73526 0.0872222
-0.57391 -0.604915 0 1.68715 1.73508 0.101759
-0.57379 -0.604828 0.0697778 1.68679 1.73485 0.093037
-0.57368 -0.604682 0.101759 1.68642 1.73459 0.0785
-0.57356 -0.604566 0.0872222 1.68606 1.73433 0.093037
-0.57344 -0.604508 0.0290741 1.6857 1.73412 0.0785
-0.57333 -0.604508 0 1.68534 1.73401 0.0697778
-0.57321 -0.604508 0 1.68497 1.73389 0.0872222
-0.5731 -0.604362 0.0785 1.68461 1.73363 0.0785
-0.57298 -0.604188 0.110481 1.68425 1.73331 0.093037
-0.57286 -0.604072 0.093037 1.68388 1.73311 0.0872222
-0.57275 -0.604013 0.0290741 1.68352 1.7329 0.0785
-0.57263 -0.603984 0 1.68316 1.73279 0.0785
-0.57251 -0.603984 0 1.6828 1.7327 0.0872222
-0.5724 -0.603868 0.0697778 1.68243 1.73249 0.014537
-0.57228 -0.603694 0.119204 1.68207 1.73226 0.0785
-0.57216 -0.603548 0.0785 1.68171 1.732 0.0465185
-0.57205 -0.60349 0.0610556 1.68134 1.73186 0.0465185
-0.57193 -0.603432 0.0552407 1.68098 1.73171 0.0465185
-0.57181 -0.603374 0 1.68062 1.73154 0.0552407
-0.5717 -0.603228 0.0610556 1.68025 1.7313 0.0552407
-0.57158 -0.603083 0.110481 1.67989 1.73107 0.0610556
-0.57146 -0.602909 0.110481 1.67952 1.73081 0.0785
-0.57134 -0.602851 0.0552407 1.67916 1.73063 0.0377963
-0.57123 -0.602792 0 1.6788 1.73046 0.0697778
-0.57111 -0.602734 0.0465185 1.67843 1.73031 0.0465185
-0.57099 -0.602531 0.101759 1.67807 1.72997 0.0697778
-0.57088 -0.602327 0.142463 1.6777 1.72965 0.093037
-0.57076 -0.602211 0.101759 1.67734 1.72938 0.093037
-0.57064 -0.602182 0.0465185 1.67698 1.72918 0.093037
-0.57052 -0.602153 0 1.67661 1.72901 0.093037
-0.57041 -0.602036 0.0697778 1.67625 1.72872 0.093037
-0.57029 -0.601804 0.133741 1.67588 1.72834 0.093037
-0.57017 -0.6016 0.142463 1.67552 1.72796 0.101759
-0.57005 -0.601484 0.0610556 1.67516 1.7277 0.101759
-0.56994 -0.601484 0 1.67479 1.72755 0.101759
-0.56982 -0.601455 0 1.67443 1.72738 0.0872222
-0.5697 -0.601281 0.0697778 1.67406 1.72706 0.101759
-0.56958 -0.60099 0.174444 1.6737 1.72662 0.0872222
-0.56946 -0.600786 0.142463 1.67333 1.72627 0.0872222
-0.56935 -0.600699 0.0465185 1.67297 1.72604 0.093037
-0.56923 -0.600699 0 1.6726 1.72589 0.0697778
-0.56911 -0.600699 0 1.67224 1.72578 0.0872222
-0.56899 -0.600525 0.093037 1.67187 1.72549 0.0697778
-0.56887 -0.600234 0.165722 1.67151 1.72505 0.0785
-0.56876 -0.600059 0.133741 1.67114 1.72476 0.0610556
-0.56864 -0.600001 0.0697778 1.67078 1.72459 0.0610556
-0.56852 -0.600001 0 1.67041 1.72447 0.0872222
-0.5684 -0.600001 0 1.67005 1.72435 0.0697778
-0.56828 -0.599798 0.093037 1.66968 1.72403 0.0552407
-0.56816 -0.599565 0.142463 1.66932 1.72369 0.0785
-0.56805 -0.599362 0.125019 1.66895 1.72337 0.0872222
-0.56793 -0.599303 0.0232593 1.66859 1.72319 0.0697778
-0.56781 -0.599303 0 1.66822 1.72305 0.0465185
-0.56769 -0.5991 0.0872222 1.66785 1.72267 0.0610556
-0.56757 -0.598809 0.151185 1.66749 1.72223 0.0610556
-0.56745 -0.598664 0.110481 1.66712 1.72197 0.0552407
-0.56733 -0.598635 0.0552407 1.66676 1.72182 0.0610556
-0.56722 -0.598635 0 1.66639 1.72168 0.0552407
-0.5671 -0.598577 0 1.66603 1.72148 0.0552407
-0.56698 -0.598373 0.119204 1.66566 1.72116 0.0872222
-0.56686 -0.59817 0.125019 1.66529 1.72081 0.0872222
-0.56674 -0.598082 0.0697778 1.66493 1.7206 0.0872222
-0.56662 -0.598053 0.0377963 1.66456 1.72043 0.0872222
-0.5665 -0.598053 0 1.66419 1.72028 0.0697778
-0.56638 -0.597937 0.093037 1.66383 1.72005 0.0872222
-0.56627 -0.597733 0.125019 1.66346 1.71967 0.0872222
-0.56616 -0.597617 0.0785 1.6631 1.71941 0.093037
-0.56604 -0.597617 0 1.66273 1.71924 0.110481
-0.56593 -0.597617 0 1.66237 1.71906 0.110481
-0.56582 -0.597559 0 1.662 1.71883 0.110481
-0.5657 -0.597326 0.119204 1.66164 1.71836 0.133741
-0.56559 -0.597123 0.125019 1.66127 1.71799 0.119204
-0.56548 -0.597036 0.101759 1.66091 1.7177 0.142463
-0.56536 -0.597007 0 1.66054 1.71741 0.165722
-0.56525 -0.597065 -0.0610556 1.66018 1.7172 0.157
-0.56513 -0.597065 0 1.65981 1.71694 0.151185
-0.56502 -0.596861 0.125019 1.65945 1.71647 0.174444
-0.56491 -0.596629 0.151185 1.65908 1.71592 0.183167
-0.56479 -0.596571 0.0785 1.65872 1.71554 0.197704
-0.56468 -0.596571 0 1.65835 1.71525 0.206426
-0.56457 -0.596629 0 1.65799 1.71496 0.206426
-0.56445 -0.596571 0 1.65762 1.71456 0.215148
-0.56434 -0.596367 0.110481 1.65725 1.714 0.229685
-0.56422 -0.596251 0.0872222 1.65689 1.71357 0.229685
-0.56411 -0.596163 0.0232593 1.65652 1.7131 0.215148
-0.56399 -0.596163 0 1.65616 1.71275 0.220963
-0.56388 -0.596163 0 1.65579 1.71238 0.229685
-0.56377 -0.596076 0.0872222 1.65542 1.71191 0.229685
-0.56365 -0.595931 0.0872222 1.65506 1.71139 0.24713
-0.56354 -0.595844 0.0290741 1.65469 1.71083 0.252944
-0.56342 -0.595844 0 1.65433 1.71043 0.279111
-0.56331 -0.595844 0 1.65396 1.70996 0.284926
-0.56319 -0.595786 0.00581481 1.65359 1.70944 0.316907
-0.56308 -0.595669 0.101759 1.65323 1.70886 0.30237
-0.56296 -0.595524 0.0785 1.65286 1.70819 0.32563
-0.56285 -0.595495 0.0610556 1.65249 1.70758 0.343074
-0.56273 -0.595524 0 1.65213 1.70697 0.357611
-0.56262 -0.595524 0 1.65176 1.7063 0.38087
-0.5625 -0.595466 0 1.65139 1.7056 0.375056
-0.56239 -0.595349 0.0785 1.65103 1.70479 0.38087
-0.56227 -0.595291 0.0552407 1.65066 1.70409 0.407037
