torque_1 torque_1_t torque_2 torque_2_t
-0.165995 0.765625 -0.604904 -0.7875
-0.64965 0.678125 -0.602615 -0.721875
-1.37461 0.91875 -0.595956 -0.7875
-1.38901 1.29062 -0.580574 -0.765625
-0.841391 1.29062 -0.5681 -0.765625
-0.0732483 1.09375 -0.574815 -0.765625
0.18434 0.7 -0.572235 -0.7
-0.45354 0.546875 -0.568193 -0.678125
-1.23579 0.721875 -0.55252 -0.721875
-1.39511 1.05 -0.531615 -0.896875
-0.803021 1.18125 -0.520304 -0.721875
0.128954 0.91875 -0.519459 -0.74375
0.537145 0.590625 -0.520069 -0.765625
-0.328094 0.415625 -0.511674 -0.765625
-1.09449 0.590625 -0.499763 -0.7875
-1.38465 0.91875 -0.481156 -0.7875
-1.04317 1.02812 -0.469826 -0.7
-0.193486 0.940625 -0.472733 -0.7875
0.46621 0.6125 -0.477676 -0.765625
0.360372 0.48125 -0.47943 -0.765625
-0.409649 0.371875 -0.473033 -0.7875
-1.17605 0.56875 -0.464311 -0.7875
-1.10016 0.83125 -0.455298 -0.721875
-0.871502 0.896875 -0.451237 -0.721875
-0.108593 0.74375 -0.457343 -0.765625
0.26705 0.546875 -0.468681 -0.74375
0.0779146 0.503125 -0.472461 -0.721875
-0.565198 0.415625 -0.475669 -0.9625
-1.12808 0.65625 -0.471889 -0.7
-1.18041 0.853125 -0.471017 -0.7
-0.585707 0.875 -0.471889 -0.7
0.19959 0.91875 -0.489633 -0.7875
0.327653 0.56875 -0.495448 -0.39375
-0.234925 0.4375 -0.50417 -0.875
-1.15993 0.765625 -0.512311 -0.721875
-1.36286 0.91875 -0.50795 -0.853125
-0.933296 0.91875 -0.508822 -0.721875
-0.216614 0.83125 -0.513765 -0.7
0.274875 0.6125 -0.524241 -0.56875
0.079648 0.56875 -0.549244 -0.678125
-0.565223 0.371875 -0.552733 -0.74375
-1.08666 0.56875 -0.548372 -0.7
-1.06806 0.765625 -0.541976 -0.721875
-0.780805 0.853125 -0.552733 -0.721875
-0.266784 0.809375 -0.558839 -0.7875
0.065248 0.7875 -0.573667 -0.83125
-0.205731 0.503125 -0.576865 -0.74375
-0.85146 0.6125 -0.583261 -0.74375
-1.37204 0.7875 -0.581517 -0.765625
-0.869344 1.00625 -0.579772 -0.74375
-0.132034 0.875 -0.592856 -0.721875
0.236922 0.65625 -0.606811 -0.7
-0.312877 0.503125 -0.618441 -0.875
-1.23874 0.48125 -0.61408 -0.809375
-1.36943 0.875 -0.607102 -0.809375
-0.819199 1.11563 -0.610881 -0.83125
0.0383322 0.896875 -0.621348 -0.7875
0.242147 0.56875 -0.635304 -0.809375
-0.627467 0.459375 -0.638211 -0.83125
-1.35242 0.678125 -0.629198 -0.7875
-1.36421 0.9625 -0.62222 -0.7875
-0.412316 1.20312 -0.626872 -0.809375
0.286616 0.853125 -0.638211 -0.83125
0.225698 0.503125 -0.646061 -0.765625
-0.577322 0.678125 -0.64548 -0.83125
-1.20097 0.65625 -0.632678 -0.853125
-1.36029 0.9625 -0.622502 -0.809375
-0.766896 1.11563 -0.625409 -0.7875
-0.118975 0.853125 -0.628898 -0.7875
0.400279 0.65625 -0.635876 -0.765625
-0.0750761 0.39375 -0.635004 -0.7875
-0.911546 0.503125 -0.630633 -0.83125
-1.36075 0.809375 -0.618422 -0.7875
-1.37339 1.15938 -0.608828 -0.83125
-0.544787 1.1375 -0.60185 -0.83125
0.194281 0.896875 -0.6097 -0.83125
0.232505 0.634375 -0.606783 -0.896875
-0.318152 0.48125 -0.602422 -0.875
-1.36337 0.525 -0.589339 -0.875
-1.37777 1.1375 -0.578 -0.809375
-0.873769 1.09375 -0.560837 -0.853125
0.0987507 1.11563 -0.570431 -0.83125
0.358097 0.74375 -0.573048 -0.875
-0.203622 0.30625 -0.570131 -0.853125
-1.12817 0.6125 -0.561409 -0.809375
-1.37517 0.940625 -0.55007 -0.721875
-1.38564 1.09375 -0.532035 -0.765625
-0.1417 1.11563 -0.536687 -0.678125
0.385404 0.7 -0.544537 -0.721875
0.328861 0.503125 -0.549761 -0.721875
-0.958257 0.525 -0.541911 -0.721875
-1.36646 0.678125 -0.527956 -0.721875
-1.38041 1.00625 -0.513409 -0.765625
-0.46459 0.984375 -0.510793 -0.65625
0.305719 0.721875 -0.508457 -0.678125
0.390621 0.48125 -0.516598 -0.853125
-0.0415733 0.48125 -0.520087 -0.7
-0.804908 0.48125 -0.50903 -0.83125
-1.37172 0.634375 -0.495946 -0.83125
-1.0743 0.9625 -0.486052 -0.7
-0.456757 0.7875 -0.486924 -0.678125
0.386238 0.896875 -0.496791 -0.721875
0.242472 0.415625 -0.499389 -0.678125
-0.353555 0.459375 -0.499361 -0.65625
-1.35341 0.65625 -0.48655 -0.721875
-1.36781 0.875 -0.476928 -0.721875
-0.611439 0.9625 -0.475456 -0.940625
0.231555 0.7875 -0.486767 -0.6125
0.655592 0.4375 -0.49925 -0.721875
0.0652489 0.39375 -0.499804 -0.7875
-1.06327 0.2625 -0.491354 -0.65625
-1.35342 0.678125 -0.48522 -0.634375
-0.849869 0.83125 -0.480259 -0.678125
-0.0407317 0.678125 -0.486337 -0.6125
0.495677 0.415625 -0.49882 -0.6125
0.260764 0.328125 -0.504898 -0.65625
-0.291652 0.30625 -0.508659 -0.65625
-0.822394 0.4375 -0.507759 -0.634375
-0.992776 0.546875 -0.501054 -0.65625
-0.879963 0.65625 -0.495793 -0.7
-0.188881 0.721875 -0.502743 -0.6125
0.468199 0.459375 -0.516098 -0.7875
0.40728 0.39375 -0.523048 -0.74375
-0.316963 0.328125 -0.529426 -0.74375
-1.04061 0.371875 -0.523293 -0.634375
-1.05109 0.6125 -0.517159 -0.721875
-0.614534 0.678125 -0.514524 -0.765625
0.151851 0.590625 -0.525254 -0.853125
0.534035 0.459375 -0.537437 -0.678125
0.133531 0.371875 -0.542652 -0.721875
-0.70118 0.39375 -0.543787 -0.678125
-1.30898 0.546875 -0.533002 -0.6125
-0.966193 0.809375 -0.532693 -0.809375
-0.115203 0.765625 -0.537898 -0.721875
0.419897 0.525 -0.546302 -0.809375
0.0673794 0.4375 -0.557031 -0.765625
-0.50219 0.48125 -0.558176 -0.74375
-1.22584 0.48125 -0.550298 -0.7
-1.0751 0.65625 -0.545037 -0.721875
-0.52094 0.83125 -0.545009 -0.809375
0.100074 0.7 -0.552841 -0.809375
0.183667 0.590625 -0.56357 -0.7875
-0.337058 0.546875 -0.565869 -0.83125
-0.986712 0.590625 -0.559735 -0.721875
-1.30639 0.721875 -0.549241 -0.853125
-1.12265 0.984375 -0.547769 -0.721875
-0.230216 0.875 -0.555591 -0.7
0.261273 0.74375 -0.567774 -0.74375
0.0211267 0.56875 -0.577341 -0.853125
-0.858954 0.590625 -0.572952 -0.7
-1.30901 0.765625 -0.562457 -0.7
-1.32341 1.05 -0.558941 -0.74375
-0.449443 1.20312 -0.560085 -0.765625
0.114731 0.853125 -0.573141 -0.678125
-0.0360261 0.7 -0.580091 -0.721875
-0.916965 0.721875 -0.576574 -0.74375
-1.32387 0.940625 -0.568696 -0.9625
-1.33651 1.1375 -0.560819 -0.74375
-0.507904 1.20312 -0.563698 -0.74375
0.099023 0.875 -0.575009 -0.74375
-0.0120483 0.721875 -0.574691 -0.74375
-0.934432 0.6125 -0.576698 -0.74375
-1.34219 0.940625 -0.565331 -0.83125
-1.3579 1.11563 -0.558617 -0.7875
-0.765363 1.20312 -0.554228 -0.35
-0.1192 0.984375 -0.563213 -0.721875
-0.0805261 0.74375 -0.563767 -0.7875
-0.591947 0.765625 -0.561122 -0.721875
-1.12792 0.875 -0.553244 -0.809375
-1.37492 1.1375 -0.54653 -0.7875
-1.38539 1.29062 -0.53778 -0.765625
-0.511418 1.29062 -0.536007 -0.721875
0.0924424 0.875 -0.539469 -0.7
0.0280489 0.678125 -0.540894 -0.765625
-0.587748 0.721875 -0.537378 -0.74375
-1.3867 0.83125 -0.531535 -0.721875
-1.4011 1.15938 -0.515517 -0.7
-1.29135 1.24687 -0.511119 -0.284375
0.00143222 1.29062 -0.513707 -0.678125
0.461085 0.83125 -0.525891 -0.765625
-0.286549 0.503125 -0.527898 -0.678125
-1.37669 0.634375 -0.516531 -0.65625
-1.74345 1.05 -0.498759 -0.65625
-1.0906 1.4875 -0.494361 -0.65625
0.409624 1.1375 -0.502756 -0.83125
0.796591 0.525 -0.506789 -0.721875
-0.200789 0.634375 -0.503844 -0.415625
-1.36362 0.415625 -0.486363 -0.7
-1.37887 0.74375 -0.459287 -0.765625
-0.551579 0.9625 -0.449074 -0.721875
0.355247 0.721875 -0.455724 -0.765625
0.607456 0.525 -0.461783 -0.634375
-0.13887 0.35 -0.461165 -0.721875
-1.06387 0.459375 -0.454731 -0.74375
-1.35402 0.240625 -0.443065 -0.721875
-1.05399 0.809375 -0.435469 -0.678125
-0.202547 0.896875 -0.437467 -0.7
0.56907 0.546875 -0.458935 -0.678125
0.50991 0.590625 -0.468783 -0.7
-0.333246 0.328125 -0.467583 -0.678125
-1.33441 0.35 -0.468128 -0.74375
-1.4228 0.721875 -0.455589 -0.7
-0.562057 1.00625 -0.459904 -0.721875
0.461924 0.7 -0.475276 -0.7
0.51906 0.459375 -0.494428 -0.7
-0.556689 0.459375 -0.495554 -0.74375
-1.32787 0.48125 -0.495507 -0.284375
-1.34358 0.91875 -0.488783 -0.6125
-0.30316 1.00625 -0.489909 -0.721875
0.464532 0.765625 -0.50092 -0.7
0.277155 0.503125 -0.516865 -0.721875
-0.713988 0.328125 -0.522061 -0.74375
-1.32396 0.415625 -0.51272 -0.74375
-1.33836 1.02812 -0.514128 -0.7
-0.464384 0.940625 -0.520778 -0.7
0.258389 0.7 -0.527137 -0.9625
0.320758 0.30625 -0.543372 -0.7
-0.435176 0.240625 -0.550894 -0.721875
-1.32135 0.65625 -0.540681 -0.721875
-1.33706 0.875 -0.539472 -0.721875
-0.625609 0.91875 -0.543796 -0.765625
0.231923 0.809375 -0.557996 -0.74375
0.405355 0.39375 -0.566972 -0.721875
-0.523715 0.35 -0.572169 -0.7
-1.32005 0.525 -0.566307 -0.415625
-1.48199 0.91875 -0.559874 -0.74375
-0.74453 1.09375 -0.558374 -0.853125
-0.022615 0.83125 -0.567641 -0.74375
0.396189 0.590625 -0.577189 -0.7875
-0.0514011 0.415625 -0.585874 -0.9625
-1.13631 0.48125 -0.583502 -0.7875
-1.33924 0.875 -0.576196 -0.83125
-1.35102 1.11563 -0.570335 -0.7875
-0.403058 1.26875 -0.578148 -0.74375
0.294566 0.7875 -0.579846 -0.91875
0.230173 0.634375 -0.586206 -0.809375
-0.6156 0.35 -0.594009 -0.896875
-1.34187 0.853125 -0.590193 -0.809375
-1.35627 1.07187 -0.579098 -0.7875
-1.36367 1.3125 -0.573246 -0.7875
-0.254942 1.11563 -0.579887 -0.7875
0.236997 0.48125 -0.589154 -0.765625
0.215765 0.503125 -0.602772 -0.74375
-0.794699 0.634375 -0.594294 -0.809375
-1.36282 0.853125 -0.589024 -0.83125
-1.37677 1.11563 -0.564846 -0.765625
-0.59439 1.20312 -0.572078 -0.74375
0.0244572 0.853125 -0.580463 -0.74375
0.149045 0.7875 -0.583906 -0.678125
-0.535512 0.525 -0.580089 -0.765625
-1.34769 0.7 -0.571902 -0.765625
-1.39116 1.24687 -0.5579 -0.765625
-1.00346 1.35625 -0.554374 -0.721875
-0.287225 1.07187 -0.558398 -0.74375
0.0844924 0.853125 -0.556607 -0.74375
-0.305399 0.65625 -0.555407 -0.721875
-1.04097 0.590625 -0.551581 -0.765625
-1.40426 0.940625 -0.530893 -0.765625
-1.41559 1.3125 -0.522415 -0.74375
-0.501073 1.29062 -0.515109 -0.721875
0.017323 0.875 -0.51797 -0.7
1.55556e-05 0.765625 -0.518215 -0.74375
-0.686709 0.7 -0.513226 -0.765625
-1.26629 0.809375 -0.500659 -0.721875
-1.42561 1.20312 -0.485476 -0.74375
-1.20088 1.33438 -0.472037 -0.721875
0.00206463 1.225 -0.474298 -0.65625
0.262719 0.678125 -0.474815 -0.74375
0.153406 0.0875 -0.472424 -0.678125
-0.975112 0.65625 -0.464509 -0.7
-1.42517 0.853125 -0.449907 -0.7
-1.67302 1.20312 -0.432107 -0.6125
-0.52154 1.44375 -0.432624 -0.65625
0.324521 0.875 -0.438083 -0.634375
0.543731 0.546875 -0.445578 -0.634375
-0.458883 0.39375 -0.440861 -0.6125
-1.29883 0.634375 -0.430039 -0.6125
-1.42907 0.984375 -0.415728 -0.56875
-0.807914 1.05 -0.411883 -0.35
0.209975 0.940625 -0.415598 -0.7
0.384716 0.525 -0.424256 -0.503125
-0.130326 0.415625 -0.427389 -0.590625
-1.01257 0.4375 -0.420056 -0.525
-1.41817 0.7875 -0.405454 -0.525
-1.42819 1.00625 -0.400156 -0.65625
-0.346774 1.15938 -0.403289 -0.6125
0.384299 0.74375 -0.410493 -0.65625
0.358138 0.503125 -0.422339 -0.65625
-0.631697 0.415625 -0.417331 -0.7
-1.40157 0.74375 -0.406509 -0.678125
-1.41683 0.940625 -0.392198 -0.525
-0.379027 1.05 -0.393587 -0.546875
0.391732 0.74375 -0.405443 -0.56875
0.492029 0.459375 -0.41003 -0.56875
-0.276684 0.4375 -0.411419 -0.546875
-1.11663 0.459375 -0.404657 -0.525
-1.40678 0.83125 -0.39558 -0.546875
-1.29789 1.02812 -0.389991 -0.525
-0.260089 1.09375 -0.394869 -0.525
0.437535 0.7 -0.406724 -0.459375
0.333455 0.503125 -0.417407 -0.503125
-0.394263 0.503125 -0.4124 -0.503125
-1.32274 0.6125 -0.409719 -0.525
-1.40937 1.00625 -0.402385 -0.525
-0.861758 1.09375 -0.398241 -0.546875
-0.259206 0.853125 -0.408352 -0.48125
0.321264 0.678125 -0.416719 -0.56875
0.198722 0.503125 -0.425085 -0.525
-0.470848 0.39375 -0.42443 -0.546875
-1.21034 0.634375 -0.41448 -0.634375
-1.26659 0.853125 -0.408019 -0.503125
-1.06963 0.896875 -0.404746 -0.634375
-0.146809 0.875 -0.415148 -0.525
0.317364 0.56875 -0.416828 -0.634375
0.242358 0.503125 -0.433035 -0.546875
-0.517051 0.546875 -0.43268 -0.65625
-1.09664 0.678125 -0.427963 -0.546875
-1.41586 0.74375 -0.413933 -0.65625
-1.42372 0.984375 -0.411833 -0.546875
-0.313234 1.1375 -0.420491 -0.678125
0.427143 0.7875 -0.429139 -0.415625
0.395749 0.546875 -0.436633 -0.56875
-0.683475 0.48125 -0.44063 -0.590625
-1.40974 0.65625 -0.429517 -0.590625
-1.6589 1.00625 -0.4248 -0.590625
-0.877383 1.29062 -0.42618 -0.678125
-0.159843 0.984375 -0.429894 -0.590625
0.259411 0.7 -0.44145 -0.546875
-0.260864 0.56875 -0.448644 -0.590625
-0.90921 0.678125 -0.445372 -0.546875
-1.31435 0.940625 -0.435994 -0.56875
-1.44198 1.18125 -0.432422 -0.721875
-0.775453 1.3125 -0.432639 -0.56875
-0.172451 0.984375 -0.444194 -0.56875
0.0380507 0.74375 -0.445565 -0.6125
-0.39631 0.65625 -0.454794 -0.590625
-1.04466 0.48125 -0.45065 -0.65625
-1.45111 1.07187 -0.442717 -0.6125
-1.46506 1.3125 -0.4377 -0.634375
-0.840831 1.37813 -0.44315 -0.634375
-0.105687 1.09375 -0.451789 -0.590625
0.180116 0.4375 -0.459565 -0.546875
-0.41546 0.678125 -0.458609 -0.56875
-1.26994 0.83125 -0.456209 -0.590625
-1.59179 1.18125 -0.45002 -0.590625
-1.48637 1.37813 -0.449365 -0.65625
-0.566173 1.4 -0.460911 -0.546875
0.0407535 0.9625 -0.467815 -0.7
0.00543407 0.74375 -0.474137 -0.678125
-0.913883 0.65625 -0.475798 -0.765625
-1.48024 0.984375 -0.475433 -0.83125
-1.49681 1.35625 -0.4675 -0.7875
-0.620218 1.42188 -0.470333 -0.65625
0.076548 1.02812 -0.477809 -0.678125
0.11653 0.765625 -0.490528 -0.65625
-0.761792 0.74375 -0.491317 -0.65625
-1.48675 0.940625 -0.485128 -0.678125
-1.69099 1.29062 -0.47575 -0.634375
-0.793175 1.50937 -0.476539 -0.765625
-0.187557 1.15938 -0.484315 -0.590625
0.0717896 0.896875 -0.496733 -0.590625
-0.56609 0.7 -0.500439 -0.7
-1.30428 0.896875 -0.495122 -0.7
-1.50676 1.225 -0.487189 -0.721875
-1.51417 1.42188 -0.485661 -0.721875
-0.239843 1.50937 -0.490811 -0.65625
0.225639 0.896875 -0.5076 -0.634375
-0.173107 0.65625 -0.517402 -0.7
-1.49277 0.7 -0.511213 -0.65625
-1.90315 1.26875 -0.493694 -0.65625
-1.51806 1.64062 -0.49303 -0.634375
0.0509313 1.53125 -0.503413 -0.634375
0.508417 0.809375 -0.521074 -0.6125
-0.166532 0.590625 -0.529131 -0.6125
-1.48837 0.546875 -0.518581 -0.721875
-1.78375 1.15938 -0.508331 -0.56875
-1.32467 1.42188 -0.504178 -0.7
-0.0358076 1.35625 -0.508456 -0.6125
0.301457 0.65625 -0.516522 -0.65625
-0.00614093 0.56875 -0.523707 -0.634375
-1.0153 0.56875 -0.516646 -0.65625
-1.49443 0.853125 -0.504643 -0.91875
-1.50662 1.3125 -0.496428 -0.328125
-0.513738 1.4 -0.493728 -0.634375
0.255713 0.765625 -0.491028 -0.6125
0.406613 0.503125 -0.497341 -0.634375
-0.433477 0.415625 -0.493196 -0.6125
-1.47649 0.546875 -0.473315 -0.634375
-1.49175 1.02812 -0.45227 -0.590625
-0.614709 1.1375 -0.442556 -0.6125
0.641455 0.678125 -0.435748 -0.6125
0.666755 0.328125 -0.442615 -0.546875
-0.242953 0.065625 -0.427376 -0.634375
-1.32958 0.415625 -0.402552 -0.634375
-1.45982 0.7 -0.382952 -0.6125
-0.626396 0.875 -0.371211 -0.6125
0.51609 0.6125 -0.370509 -0.678125
0.906124 0.21875 -0.37882 -0.634375
0.162865 0.065625 -0.371441 -0.65625
-1.00575 0.175 -0.361435 -0.65625
-1.4122 0.459375 -0.341844 -0.6125
-0.786214 0.678125 -0.338817 -0.590625
0.11452 0.590625 -0.345383 -0.590625
0.852585 0.371875 -0.354576 -0.56875
0.636134 0 -0.364631 -0.56875
-0.642234 0.021875 -0.361031 -0.525
-1.36805 0.459375 -0.348991 -0.6125
-1.382 0.7 -0.338985 -0.56875
-0.6701 0.83125 -0.332478 -0.56875
0.420924 0.634375 -0.346022 -0.30625
0.713719 0.371875 -0.352298 -0.56875
0.125992 0.284375 -0.363226 -0.546875
-0.84041 0.39375 -0.362533 -0.590625
-1.36271 0.525 -0.34933 -0.590625
-1.37621 0.896875 -0.344557 -0.546875
-0.547154 1.09375 -0.344156 -0.546875
0.308661 0.765625 -0.3577 -0.503125
0.392704 0.6125 -0.370372 -0.525
-0.318719 0.35 -0.376067 -0.56875
-1.36304 0.56875 -0.383515 -0.525
-1.37699 0.984375 -0.368567 -0.56875
-1.38787 1.07187 -0.366411 -0.503125
-0.395846 1.20312 -0.37385 -0.6125
0.0490063 0.7 -0.385078 -0.546875
-0.0598567 0.678125 -0.395133 -0.525
-0.704278 0.6125 -0.397339 -0.546875
-1.38648 0.459375 -0.393439 -0.56875
-1.4026 1.15938 -0.387794 -0.196875
