angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.11985 -1.13651 0 1.99427 2.02257 0.157
-1.11983 -1.13648 0 1.99398 2.02225 0.165722
-1.11981 -1.13642 0.0610556 1.9937 2.02187 0.157
-1.11979 -1.13639 0 1.99341 2.02155 0.165722
-1.11977 -1.13636 0 1.99312 2.0212 0.183167
-1.11975 -1.13636 0 1.99283 2.02088 0.188981
-1.11972 -1.13636 0 1.99255 2.02053 0.197704
-1.1197 -1.13633 0 1.99226 2.0201 0.188981
-1.11968 -1.13633 0 1.99197 2.01978 0.206426
-1.11966 -1.13633 0 1.99168 2.01934 0.220963
-1.11964 -1.13633 0 1.9914 2.0189 0.220963
-1.11961 -1.1363 0.0232593 1.99111 2.01844 0.238407
-1.11959 -1.1363 0 1.99082 2.018 0.252944
-1.11957 -1.1363 0 1.99053 2.01748 0.252944
-1.11955 -1.1363 0 1.99024 2.01698 0.24713
-1.11952 -1.1363 0 1.98996 2.01652 0.270389
-1.1195 -1.1363 0 1.98967 2.01605 0.270389
-1.11948 -1.1363 0 1.98938 2.01559 0.279111
-1.11946 -1.1363 0 1.98909 2.01509 0.311093
-1.11943 -1.1363 0 1.98881 2.0146 0.316907
-1.11941 -1.1363 0 1.98852 2.0139 0.316907
-1.11939 -1.1363 0 1.98823 2.0132 0.357611
-1.11937 -1.1363 0 1.98794 2.01239 0.348889
-1.11934 -1.1363 0 1.98765 2.01161 0.38087
-1.11932 -1.1363 0 1.98737 2.01088 0.38087
-1.1193 -1.1363 0 1.98708 2.01024 0.38087
-1.11927 -1.1363 0 1.98679 2.00963 0.389593
-1.11925 -1.1363 0 1.9865 2.00902 0.398315
-1.11923 -1.1363 0 1.98621 2.00841 0.375056
-1.1192 -1.1363 0 1.98592 2.00768 0.366333
-1.11918 -1.1363 0 1.98564 2.0069 0.32563
-1.11916 -1.1363 0 1.98535 2.00617 0.32563
-1.11913 -1.1363 0 1.98506 2.00553 0.293648
-1.11911 -1.1363 0 1.98477 2.00506 0.279111
-1.11909 -1.1363 0 1.98448 2.00466 0.279111
-1.11906 -1.1363 0 1.98419 2.00422 0.252944
-1.11905 -1.1363 0 1.9839 2.00381 0.252944
-1.11905 -1.1363 0 1.9836 2.00341 0.229685
-1.11904 -1.1363 0 1.98331 2.00291 0.229685
-1.11903 -1.1363 0 1.98301 2.00242 0.238407
-1.11903 -1.13627 0.0610556 1.98272 2.00178 0.252944
-1.11902 -1.13624 0 1.98242 2.00131 0.220963
-1.11902 -1.13624 0 1.98212 2.00096 0.215148
-1.11901 -1.13624 0 1.98183 2.00062 0.197704
-1.119 -1.13621 0 1.98153 2.00027 0.188981
-1.11899 -1.13619 0.014537 1.98124 1.99995 0.183167
-1.11899 -1.13616 0.0465185 1.98094 1.99966 0.165722
-1.11898 -1.1361 0.0232593 1.98064 1.99925 0.151185
-1.11897 -1.1361 0 1.98035 1.99899 0.125019
-1.11897 -1.1361 0 1.98005 1.9987 0.110481
-1.11896 -1.13604 0 1.97975 1.99849 0.0785
-1.11895 -1.13601 0.0465185 1.97946 1.99835 0.0785
-1.11895 -1.13595 0 1.97916 1.99817 0.0610556
-1.11894 -1.13595 0 1.97887 1.99806 0.0785
-1.11893 -1.13595 0 1.97857 1.99797 0.0697778
-1.11892 -1.13592 0 1.97827 1.99785 0.0697778
-1.11891 -1.13587 0 1.97798 1.99774 0
-1.11891 -1.13581 0 1.97768 1.99759 0.0552407
-1.1189 -1.13572 0.0377963 1.97738 1.99745 0.0377963
-1.11889 -1.13566 0.0697778 1.97709 1.99733 0.0465185
-1.11888 -1.13563 0.00581481 1.97679 1.99724 0.0552407
-1.11888 -1.13563 0 1.97649 1.99721 0
-1.11887 -1.13563 0 1.9762 1.99721 0
-1.11886 -1.13555 0.0465185 1.9759 1.9971 0.0610556
-1.11885 -1.13546 0.0232593 1.9756 1.99701 0
-1.11884 -1.1354 0.0610556 1.9753 1.99695 0
-1.11883 -1.13537 0.0377963 1.97501 1.99692 0
-1.11883 -1.13537 0 1.97471 1.99692 0
-1.11882 -1.13537 0 1.97441 1.99692 0
-1.11881 -1.13531 0.0552407 1.97412 1.99687 0
-1.1188 -1.13525 0.0377963 1.97382 1.99681 0
-1.11879 -1.13523 0 1.97352 1.99678 0
-1.11878 -1.13523 0 1.97322 1.99678 0
-1.11877 -1.1352 0 1.97293 1.99675 0
-1.11876 -1.13514 0.014537 1.97263 1.99669 0
-1.11875 -1.13508 0.0610556 1.97233 1.99663 0
-1.11875 -1.13505 0 1.97204 1.9966 0
-1.11874 -1.13505 0 1.97174 1.9966 0
-1.11873 -1.13505 0 1.97144 1.9966 0
-1.11872 -1.13502 0 1.97114 1.99655 0
-1.11871 -1.13499 0 1.97085 1.99649 0
-1.1187 -1.13496 0 1.97055 1.99643 0
-1.11869 -1.13491 0 1.97025 1.99634 0
-1.11868 -1.13488 0.0610556 1.96995 1.99628 0.014537
-1.11867 -1.13485 0.0465185 1.96965 1.9962 0.0552407
-1.11866 -1.13485 0 1.96936 1.99614 0
-1.11865 -1.13485 0 1.96906 1.99608 0.0290741
-1.11864 -1.13485 0 1.96876 1.99605 0.014537
-1.11863 -1.13479 0.0377963 1.96846 1.99591 0
-1.11862 -1.13473 0 1.96817 1.99576 0.0610556
-1.11861 -1.13473 0 1.96787 1.99567 0.0232593
-1.1186 -1.13473 0 1.96757 1.99556 0.0697778
-1.11859 -1.13467 0 1.96727 1.99541 0.0785
-1.11858 -1.13464 0.0290741 1.96697 1.9953 0.0785
-1.11857 -1.13459 0.0465185 1.96667 1.99515 0.0697778
-1.11856 -1.13459 0 1.96638 1.99503 0.0552407
-1.11855 -1.13459 0 1.96608 1.99492 0.0465185
-1.11854 -1.13459 0 1.96578 1.9948 0.0697778
-1.11852 -1.13456 0 1.96548 1.99466 0.0697778
-1.11851 -1.13456 0 1.96518 1.99457 0.0610556
-1.1185 -1.13456 0 1.96489 1.99445 0.0785
-1.11849 -1.13453 0 1.96459 1.99431 0.0785
-1.11848 -1.13453 0 1.96429 1.99416 0.0872222
-1.11847 -1.1345 0 1.96399 1.99402 0.0785
-1.11846 -1.1345 0 1.96369 1.99384 0.093037
-1.11845 -1.1345 0 1.96339 1.9937 0.0872222
-1.11844 -1.1345 0 1.96309 1.99349 0.110481
-1.11842 -1.1345 0 1.9628 1.99332 0.093037
-1.11841 -1.1345 0 1.9625 1.99311 0.110481
-1.1184 -1.1345 0 1.9622 1.99294 0.110481
-1.11839 -1.1345 0 1.9619 1.99271 0.125019
-1.11838 -1.1345 0 1.9616 1.9925 0.119204
-1.11837 -1.1345 0 1.9613 1.99224 0.125019
-1.11835 -1.1345 0 1.961 1.99201 0.142463
-1.11834 -1.1345 0 1.9607 1.99175 0.142463
-1.11833 -1.1345 0 1.9604 1.99152 0.142463
-1.11832 -1.1345 0 1.96011 1.9912 0.157
-1.11831 -1.1345 0 1.95981 1.99085 0.165722
-1.11829 -1.1345 0 1.95951 1.99053 0.183167
-1.11828 -1.1345 0 1.95921 1.99015 0.183167
-1.11827 -1.1345 0 1.95891 1.98974 0.197704
-1.11826 -1.1345 0 1.95861 1.98933 0.206426
-1.11824 -1.1345 0 1.95831 1.9889 0.206426
-1.11823 -1.1345 0 1.95801 1.98846 0.229685
-1.11822 -1.1345 0 1.95771 1.98806 0.220963
-1.1182 -1.1345 0 1.95741 1.98759 0.252944
-1.11819 -1.1345 0 1.95711 1.98707 0.24713
-1.11818 -1.1345 0 1.95681 1.98666 0.252944
-1.11817 -1.1345 0 1.95651 1.9862 0.252944
-1.11815 -1.1345 0 1.95621 1.98558 0.30237
-1.11814 -1.1345 0 1.95591 1.98509 0.270389
-1.11813 -1.1345 0 1.95561 1.98463 0.284926
-1.11812 -1.1345 0 1.95531 1.9841 0.30237
-1.11811 -1.1345 0 1.95501 1.98361 0.30237
-1.1181 -1.1345 0 1.95471 1.98314 0.30237
-1.11808 -1.1345 0 1.95441 1.98262 0.293648
-1.11807 -1.1345 0 1.95411 1.98212 0.279111
-1.11806 -1.1345 0 1.95381 1.98166 0.270389
-1.11805 -1.1345 0 1.95351 1.98122 0.252944
-1.11804 -1.1345 0 1.95321 1.98085 0.252944
-1.11803 -1.1345 0 1.95291 1.98041 0.220963
-1.11802 -1.1345 0 1.9526 1.98003 0.206426
-1.118 -1.1345 0 1.9523 1.97968 0.188981
-1.11799 -1.1345 0 1.952 1.97936 0.183167
-1.11798 -1.1345 0 1.9517 1.97904 0.197704
-1.11797 -1.1345 0 1.9514 1.97875 0.174444
-1.11796 -1.1345 0 1.9511 1.97846 0.183167
-1.11794 -1.1345 0 1.9508 1.9782 0.165722
-1.11793 -1.1345 0 1.9505 1.97794 0.165722
-1.11792 -1.1345 0 1.95019 1.97762 0.174444
-1.11791 -1.1345 0 1.94989 1.9773 0.151185
-1.1179 -1.1345 0 1.94959 1.97698 0.157
-1.11788 -1.1345 0 1.94929 1.97669 0.151185
-1.11787 -1.1345 0 1.94899 1.97643 0.165722
-1.11786 -1.1345 0 1.94869 1.97611 0.165722
-1.11785 -1.13447 0 1.94838 1.97579 0.157
-1.11783 -1.13444 0 1.94808 1.97547 0.142463
-1.11782 -1.13444 0 1.94778 1.97526 0.125019
-1.11781 -1.13444 0 1.94748 1.97506 0.125019
-1.11779 -1.13444 0 1.94718 1.9748 0.0785
-1.11778 -1.13444 0 1.94688 1.97459 0.101759
-1.11777 -1.13444 0 1.94657 1.97445 0.0872222
-1.11775 -1.13444 0 1.94627 1.97427 0.0697778
-1.11774 -1.13444 0 1.94597 1.97413 0.093037
-1.11773 -1.13444 0 1.94567 1.97398 0.0465185
-1.11771 -1.13444 0 1.94537 1.97387 0.0785
-1.1177 -1.13444 0 1.94506 1.97378 0.0785
-1.11769 -1.13444 0 1.94476 1.97366 0.0785
-1.11767 -1.13444 0 1.94446 1.97355 0.0697778
-1.11766 -1.13444 0 1.94416 1.97349 0.0697778
-1.11765 -1.13444 0 1.94385 1.97337 0.0290741
-1.11763 -1.13444 0 1.94355 1.97332 0.0610556
-1.11762 -1.13444 0 1.94325 1.97323 0.00581481
-1.1176 -1.13444 0 1.94295 1.97317 0.0552407
-1.11759 -1.13444 0 1.94264 1.97311 0.0290741
-1.11758 -1.13444 0 1.94234 1.97305 0
-1.11756 -1.13444 0 1.94204 1.973 0.0232593
-1.11755 -1.13444 0 1.94174 1.97297 0.0377963
-1.11753 -1.13444 0 1.94143 1.97291 0
-1.11752 -1.13441 0 1.94113 1.97282 0.0377963
-1.1175 -1.13441 0 1.94083 1.97279 0.0552407
-1.11749 -1.13441 0 1.94053 1.9727 0.0232593
-1.11747 -1.13441 0 1.94022 1.97268 0.0290741
-1.11746 -1.13441 0 1.93992 1.97262 0
-1.11744 -1.13441 0 1.93962 1.97256 0.0552407
-1.11743 -1.13441 0 1.93931 1.9725 0.0697778
-1.11741 -1.13438 0.0232593 1.93901 1.97241 0
-1.1174 -1.13438 0 1.93871 1.97233 0.0377963
-1.11738 -1.13438 0 1.9384 1.97227 0.0377963
-1.11737 -1.13438 0 1.9381 1.97218 0.00581481
-1.11735 -1.13438 0 1.9378 1.97212 0.0552407
-1.11734 -1.13438 0 1.9375 1.97201 0.0697778
-1.11732 -1.13438 0 1.93719 1.97195 0.0465185
-1.11731 -1.13438 0 1.93689 1.97183 0.0465185
-1.11729 -1.13438 0 1.93659 1.97169 0.0377963
-1.11728 -1.13438 0 1.93628 1.97154 0.0697778
-1.11726 -1.13435 0.0465185 1.93598 1.97137 0.0552407
-1.11724 -1.13435 0 1.93568 1.97122 0.110481
-1.11723 -1.13435 0 1.93537 1.97105 0.0872222
-1.11721 -1.13435 0 1.93507 1.97087 0.093037
-1.1172 -1.13435 0 1.93476 1.97067 0.110481
-1.11718 -1.13432 0.0552407 1.93446 1.97044 0.110481
-1.11716 -1.13432 0 1.93416 1.9702 0.110481
-1.11715 -1.13432 0 1.93385 1.96997 0.125019
-1.11713 -1.13432 0 1.93355 1.96971 0.133741
-1.11712 -1.13432 0 1.93325 1.96945 0.142463
-1.1171 -1.1343 0.0290741 1.93294 1.96916 0.142463
-1.11708 -1.1343 0 1.93264 1.96892 0.133741
-1.11707 -1.1343 0 1.93233 1.96869 0.133741
-1.11705 -1.1343 0 1.93203 1.96846 0.151185
-1.11703 -1.1343 0 1.93173 1.9682 0.142463
-1.11702 -1.1343 0 1.93142 1.96791 0.151185
-1.117 -1.1343 0 1.93112 1.96756 0.165722
-1.11698 -1.1343 0 1.93081 1.96727 0.142463
-1.11697 -1.1343 0 1.93051 1.96692 0.188981
-1.11695 -1.1343 0 1.93021 1.9666 0.165722
-1.11693 -1.1343 0 1.9299 1.96634 0.174444
-1.11691 -1.1343 0 1.9296 1.96599 0.174444
-1.1169 -1.1343 0 1.92929 1.96561 0.197704
-1.11688 -1.1343 0 1.92899 1.96526 0.215148
-1.11686 -1.1343 0 1.92868 1.96485 0.206426
-1.11684 -1.1343 0 1.92838 1.96445 0.174444
-1.11683 -1.1343 0 1.92807 1.9641 0.220963
-1.11682 -1.1343 0 1.92776 1.96369 0.215148
-1.11681 -1.1343 0 1.92745 1.96334 0.206426
-1.1168 -1.1343 0 1.92715 1.96299 0.229685
-1.11679 -1.1343 0 1.92684 1.96256 0.229685
-1.11678 -1.1343 0 1.92653 1.96212 0.229685
-1.11677 -1.1343 0 1.92622 1.96169 0.238407
-1.11676 -1.1343 0 1.92591 1.96122 0.261667
-1.11674 -1.1343 0 1.92561 1.96073 0.270389
-1.11673 -1.1343 0 1.9253 1.96017 0.279111
-1.11672 -1.1343 0 1.92499 1.95956 0.343074
-1.11671 -1.1343 0 1.92468 1.95898 0.343074
-1.1167 -1.1343 0 1.92437 1.95834 0.366333
-1.11669 -1.1343 0 1.92406 1.9577 0.389593
-1.11667 -1.1343 0 1.92376 1.95706 0.389593
-1.11666 -1.1343 0 1.92345 1.95625 0.398315
-1.11665 -1.1343 0 1.92314 1.95538 0.407037
-1.11664 -1.1343 0 1.92283 1.95468 0.398315
-1.11663 -1.1343 0 1.92252 1.95404 0.398315
-1.11661 -1.1343 0 1.92221 1.95334 0.38087
-1.1166 -1.1343 0 1.9219 1.9527 0.366333
-1.11659 -1.1343 0 1.92159 1.95209 0.348889
-1.11658 -1.1343 0 1.92129 1.95154 0.32563
-1.11656 -1.1343 0 1.92098 1.95096 0.316907
-1.11655 -1.1343 0 1.92067 1.95026 0.30237
-1.11654 -1.1343 0 1.92036 1.94974 0.284926
-1.11653 -1.1343 0 1.92005 1.94913 0.261667
-1.11651 -1.1343 0 1.91974 1.94857 0.279111
-1.1165 -1.1343 0 1.91943 1.94808 0.252944
-1.11649 -1.1343 0 1.91912 1.94767 0.252944
-1.11647 -1.1343 0 1.91881 1.94724 0.206426
-1.11646 -1.1343 0 1.9185 1.9468 0.215148
-1.11645 -1.13427 0 1.91819 1.94639 0.188981
-1.11643 -1.13424 0 1.91788 1.94593 0.188981
-1.11642 -1.13418 0.0552407 1.91758 1.94549 0.151185
-1.11641 -1.13415 0 1.91727 1.94508 0.151185
-1.11639 -1.13412 0 1.91696 1.94474 0.142463
-1.11638 -1.13412 0 1.91665 1.94447 0.142463
-1.11636 -1.13406 0 1.91634 1.94415 0.142463
-1.11635 -1.134 0.0290741 1.91603 1.94381 0.142463
-1.11634 -1.13395 0.0465185 1.91572 1.94349 0.133741
-1.11632 -1.13392 0.0465185 1.91541 1.94317 0.151185
-1.11631 -1.13392 0 1.9151 1.9429 0.157
-1.11629 -1.13392 0 1.91479 1.94264 0.157
-1.11628 -1.13389 0 1.91448 1.94229 0.157
-1.11627 -1.13383 0.0465185 1.91417 1.94194 0.151185
-1.11625 -1.13377 0.0290741 1.91386 1.94157 0.165722
-1.11624 -1.13374 0.00581481 1.91355 1.94125 0.151185
-1.11622 -1.13374 0 1.91324 1.94098 0.142463
-1.11621 -1.13374 0 1.91293 1.94069 0.165722
-1.11619 -1.13371 0 1.91262 1.9404 0.142463
-1.11618 -1.13368 0 1.91231 1.94014 0.142463
-1.11616 -1.13366 0 1.912 1.93985 0.142463
-1.11615 -1.13366 0 1.91169 1.93962 0.142463
-1.11613 -1.13363 0.0552407 1.91138 1.93936 0.142463
-1.11612 -1.13363 0 1.91107 1.93907 0.125019
-1.1161 -1.13363 0 1.91076 1.93883 0.133741
-1.11609 -1.13363 0 1.91045 1.9386 0.125019
-1.11607 -1.13363 0 1.91014 1.93837 0.110481
-1.11606 -1.13363 0 1.90982 1.93816 0.125019
-1.11604 -1.13363 0 1.90951 1.93799 0.125019
-1.11603 -1.13363 0 1.9092 1.93773 0.119204
-1.11601 -1.13363 0 1.90889 1.9375 0.101759
-1.116 -1.13363 0 1.90858 1.93732 0.110481
-1.11598 -1.13363 0 1.90827 1.93709 0.110481
-1.11596 -1.1336 0 1.90796 1.93689 0.093037
-1.11595 -1.1336 0 1.90765 1.93671 0.101759
-1.11593 -1.1336 0 1.90734 1.93654 0.101759
-1.11592 -1.1336 0 1.90703 1.93627 0.125019
-1.1159 -1.1336 0 1.90672 1.93604 0.133741
-1.11588 -1.13357 0 1.90641 1.93575 0.125019
-1.11587 -1.13357 0 1.90609 1.93549 0.133741
-1.11585 -1.13357 0 1.90578 1.93526 0.125019
-1.11583 -1.13354 0.0290741 1.90547 1.93488 0.165722
-1.11582 -1.13354 0 1.90516 1.93459 0.151185
-1.1158 -1.13354 0 1.90485 1.93436 0.165722
-1.11578 -1.13354 0 1.90454 1.93404 0.165722
-1.11577 -1.13351 0 1.90423 1.93366 0.165722
-1.11575 -1.13351 0 1.90391 1.93334 0.183167
-1.11573 -1.13351 0 1.9036 1.93296 0.174444
-1.11571 -1.13351 0 1.90329 1.93252 0.215148
-1.11569 -1.13351 0 1.90298 1.9322 0.197704
-1.11567 -1.13348 0 1.90267 1.93177 0.188981
-1.11565 -1.13345 0 1.90236 1.93139 0.197704
-1.11563 -1.13345 0 1.90206 1.93107 0.188981
-1.11561 -1.13345 0 1.90175 1.93072 0.206426
-1.11558 -1.13345 0 1.90144 1.93034 0.188981
-1.11556 -1.13345 0 1.90113 1.92997 0.215148
-1.11554 -1.13345 0 1.90082 1.92956 0.238407
-1.11552 -1.13345 0 1.90051 1.92921 0.197704
-1.11549 -1.13345 0 1.9002 1.92889 0.197704
-1.11547 -1.13345 0 1.89989 1.92845 0.197704
-1.11545 -1.13345 0 1.89958 1.92816 0.183167
-1.11543 -1.13345 0 1.89927 1.9279 0.174444
-1.1154 -1.13345 0 1.89896 1.92764 0.165722
-1.11538 -1.13345 0 1.89865 1.92738 0.157
-1.11536 -1.13345 0 1.89834 1.92712 0.125019
-1.11534 -1.13345 0 1.89803 1.92688 0.133741
-1.11531 -1.13345 0 1.89772 1.92668 0.110481
-1.11529 -1.13345 0 1.89741 1.92642 0.119204
-1.11527 -1.13342 0 1.8971 1.92619 0.110481
-1.11524 -1.13342 0 1.89679 1.92598 0.119204
-1.11522 -1.13339 0 1.89648 1.92569 0.101759
-1.1152 -1.13337 0 1.89617 1.92546 0.110481
-1.11517 -1.13331 0 1.89586 1.92517 0.101759
-1.11515 -1.13328 0 1.89555 1.92497 0.0785
-1.11513 -1.13325 0 1.89524 1.92476 0.0872222
-1.1151 -1.13322 0 1.89493 1.92456 0.0872222
-1.11508 -1.13319 0 1.89462 1.92438 0.0872222
-1.11506 -1.13313 0 1.89431 1.92412 0.0697778
-1.11503 -1.1331 0.00581481 1.894 1.92398 0.0872222
-1.11501 -1.13307 0.0465185 1.89369 1.92383 0.0552407
-1.11499 -1.13302 0 1.89338 1.92366 0.0785
-1.11496 -1.13299 0.0465185 1.89306 1.92354 0.0785
-1.11494 -1.13299 0 1.89275 1.92345 0.0697778
-1.11491 -1.13296 0.0377963 1.89244 1.92334 0.0697778
-1.11489 -1.13293 0.0465185 1.89213 1.92322 0.0552407
-1.11486 -1.13287 0.0552407 1.89182 1.92308 0.0465185
-1.11484 -1.13287 0 1.89151 1.92302 0
-1.11482 -1.13287 0 1.8912 1.92293 0.014537
-1.11479 -1.13281 0.0377963 1.89089 1.92278 0.0232593
-1.11477 -1.13273 0.0377963 1.89058 1.92264 0.0377963
-1.11474 -1.13267 0.0377963 1.89027 1.92249 0.0610556
-1.11472 -1.13267 0 1.88996 1.92244 0.0552407
-1.11469 -1.13267 0 1.88964 1.92238 0.0232593
-1.11467 -1.13267 0 1.88933 1.92229 0.0465185
-1.11464 -1.13261 0.0610556 1.88902 1.92217 0.0290741
-1.11462 -1.13258 0 1.88871 1.92209 0.0610556
-1.11459 -1.13258 0 1.8884 1.92203 0.0465185
-1.11457 -1.13258 0 1.88809 1.92197 0
-1.11454 -1.13255 0 1.88778 1.92188 0.0232593
-1.11452 -1.13249 0.0552407 1.88746 1.92177 0.0610556
-1.11449 -1.13246 0.0552407 1.88715 1.92168 0.014537
-1.11447 -1.13246 0 1.88684 1.92165 0
-1.11444 -1.13246 0 1.88653 1.92162 0.0465185
-1.11442 -1.13246 0 1.88622 1.92156 0.0377963
-1.11439 -1.13243 0 1.88591 1.92148 0.0610556
-1.11436 -1.13241 0.0232593 1.8856 1.92139 0
-1.11434 -1.13238 0 1.88528 1.9213 0.0290741
-1.11431 -1.13232 0 1.88497 1.92119 0.0465185
-1.11429 -1.13229 0 1.88466 1.92113 0
-1.11426 -1.13226 0 1.88435 1.92101 0.0232593
-1.11423 -1.13223 0 1.88404 1.92089 0.0697778
-1.11421 -1.13217 0 1.88372 1.92078 0.0610556
-1.11418 -1.13217 0 1.88341 1.92072 0.0290741
-1.11416 -1.13211 0 1.8831 1.9206 0.0610556
-1.11413 -1.13209 0.0290741 1.88279 1.92049 0.0697778
-1.1141 -1.13206 0.0290741 1.88248 1.92037 0.0232593
-1.11408 -1.13203 0 1.88216 1.92028 0.0552407
-1.11405 -1.13203 0 1.88185 1.9202 0.0610556
-1.11402 -1.132 0 1.88154 1.92005 0.0232593
-1.114 -1.13194 0.0290741 1.88123 1.91988 0.0610556
-1.11397 -1.13185 0.0610556 1.88091 1.9197 0.0290741
-1.11394 -1.1318 0.0610556 1.8806 1.91953 0.0377963
-1.11392 -1.1318 0 1.88029 1.91941 0.0785
-1.11389 -1.1318 0 1.87998 1.91932 0.0465185
-1.11386 -1.1318 0 1.87966 1.91918 0.0697778
-1.11383 -1.13171 0.0465185 1.87935 1.91895 0.0377963
-1.11381 -1.13162 0.0290741 1.87904 1.91871 0.0872222
-1.11378 -1.13162 0 1.87872 1.91857 0.0610556
-1.11375 -1.13162 0 1.87841 1.91848 0.0610556
-1.11373 -1.13162 0 1.8781 1.91834 0.0610556
-1.1137 -1.13156 0 1.87779 1.91813 0.0552407
-1.11367 -1.13148 0.0465185 1.87747 1.9179 0.0872222
-1.11364 -1.13145 0.0232593 1.87716 1.91775 0.0697778
-1.11362 -1.13142 0 1.87685 1.91755 0.0610556
-1.11359 -1.13142 0 1.87653 1.91741 0.0610556
-1.11356 -1.13142 0 1.87622 1.91723 0.110481
-1.11353 -1.13139 0 1.87591 1.91703 0.093037
-1.11351 -1.13136 0 1.87559 1.91682 0.101759
-1.11349 -1.13133 0 1.87527 1.91662 0.0785
-1.11347 -1.1313 0.0290741 1.87495 1.91642 0.119204
-1.11345 -1.13124 0.0552407 1.87464 1.91618 0.093037
-1.11343 -1.13121 0 1.87432 1.91598 0.110481
-1.11341 -1.13121 0 1.874 1.91581 0.125019
-1.11339 -1.13121 0 1.87368 1.91557 0.125019
-1.11337 -1.13118 0 1.87337 1.91534 0.119204
-1.11335 -1.13113 0.0552407 1.87305 1.91502 0.125019
-1.11333 -1.13107 0.0377963 1.87273 1.9147 0.119204
-1.11331 -1.13107 0 1.87241 1.91447 0.133741
-1.11328 -1.13107 0 1.87209 1.91427 0.142463
-1.11326 -1.13107 0 1.87178 1.91397 0.142463
-1.11324 -1.13104 0 1.87146 1.91366 0.157
-1.11322 -1.13095 0.0610556 1.87114 1.91331 0.133741
-1.1132 -1.13089 0 1.87082 1.91299 0.151185
-1.11318 -1.13086 0.00581481 1.8705 1.91267 0.165722
-1.11316 -1.13086 0 1.87018 1.91235 0.165722
-1.11314 -1.13086 0 1.86987 1.91203 0.188981
-1.11311 -1.13084 0 1.86955 1.91153 0.183167
-1.11309 -1.13078 0 1.86923 1.91098 0.252944
-1.11307 -1.13075 0.014537 1.86891 1.91037 0.252944
-1.11305 -1.13069 0 1.86859 1.90973 0.270389
-1.11303 -1.13069 0 1.86827 1.90918 0.284926
-1.113 -1.13066 0 1.86795 1.9086 0.30237
-1.11298 -1.13066 0 1.86763 1.90807 0.316907
-1.11296 -1.13063 0 1.86732 1.90746 0.32563
-1.11294 -1.1306 0.0290741 1.867 1.90691 0.334352
-1.11292 -1.13054 0 1.86668 1.90618 0.348889
-1.11289 -1.13054 0 1.86636 1.90551 0.32563
-1.11287 -1.13054 0 1.86604 1.90479 0.366333
-1.11285 -1.13052 0 1.86572 1.904 0.334352
-1.11282 -1.13049 0 1.8654 1.90325 0.375056
-1.1128 -1.13046 0.0377963 1.86508 1.90246 0.398315
-1.11278 -1.13046 0 1.86476 1.90173 0.407037
-1.11276 -1.13043 0 1.86444 1.9008 0.439019
-1.11273 -1.13043 0 1.86412 1.89967 0.439019
-1.11271 -1.13043 0 1.8638 1.89871 0.453556
-1.11269 -1.13043 0 1.86349 1.89793 0.439019
-1.11266 -1.1304 0.0290741 1.86317 1.89708 0.430296
-1.11264 -1.1304 0 1.86285 1.89633 0.421574
-1.11262 -1.1304 0 1.86253 1.89557 0.430296
-1.11259 -1.1304 0 1.86221 1.89482 0.389593
-1.11257 -1.1304 0 1.86189 1.89412 0.38087
-1.11255 -1.13037 0.0290741 1.86157 1.89336 0.366333
-1.11252 -1.13034 0 1.86125 1.89269 0.348889
-1.1125 -1.13034 0 1.86093 1.89208 0.32563
-1.11248 -1.13034 0 1.86061 1.89147 0.311093
-1.11245 -1.13031 0.0290741 1.86029 1.89083 0.279111
-1.11243 -1.13023 0 1.85997 1.89031 0.261667
-1.1124 -1.13023 0 1.85965 1.88987 0.252944
-1.11238 -1.1302 0.014537 1.85933 1.88944 0.220963
-1.11236 -1.13014 0.0552407 1.85901 1.889 0.215148
-1.11233 -1.13011 0.0552407 1.85869 1.88856 0.197704
-1.11231 -1.13008 0 1.85837 1.88822 0.183167
-1.11228 -1.13008 0 1.85805 1.88784 0.183167
-1.11226 -1.13002 0 1.85773 1.88749 0.174444
-1.11223 -1.12991 0.0697778 1.85741 1.88705 0.174444
-1.11221 -1.12979 0.0872222 1.85708 1.88665 0.165722
-1.11218 -1.12973 0 1.85676 1.88618 0.197704
-1.11216 -1.12973 0 1.85644 1.88586 0.183167
-1.11213 -1.12973 0 1.85612 1.88551 0.188981
-1.11211 -1.12959 0.0610556 1.8558 1.88505 0.197704
-1.11208 -1.1295 0.0785 1.85548 1.88461 0.197704
-1.11206 -1.12941 0.0785 1.85516 1.8842 0.197704
-1.11203 -1.12938 0.0552407 1.85484 1.8838 0.197704
-1.11201 -1.12938 0 1.85452 1.88333 0.188981
-1.11198 -1.12935 0 1.8542 1.88292 0.188981
-1.11196 -1.12924 0.0785 1.85388 1.88243 0.197704
-1.11193 -1.12909 0.093037 1.85356 1.88199 0.142463
-1.11191 -1.12903 0.0610556 1.85323 1.88164 0.151185
-1.11188 -1.12903 0 1.85291 1.88141 0.151185
-1.11186 -1.12903 0 1.85259 1.88118 0.157
-1.11183 -1.12903 0 1.85227 1.88095 0.125019
-1.1118 -1.12897 0 1.85195 1.88057 0.151185
-1.11178 -1.12886 0.0552407 1.85163 1.88013 0.119204
-1.11175 -1.1288 0.00581481 1.85131 1.87978 0.142463
-1.11173 -1.12877 0.0465185 1.85099 1.87955 0.125019
-1.1117 -1.12877 0 1.85066 1.87929 0.125019
