angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.85575 -0.889259 0.174444 1.98646 1.97157 -0.0552407
-0.85553 -0.888794 0.293648 1.98656 1.97122 -0.0290741
-0.85532 -0.888387 0.284926 1.98665 1.9709 -0.0377963
-0.8551 -0.888242 0.119204 1.98674 1.97087 -0.0785
-0.85489 -0.888242 0 1.98683 1.97096 -0.0697778
-0.85467 -0.8883 -0.0377963 1.98693 1.97113 -0.0785
-0.85446 -0.888125 0.0465185 1.98702 1.97108 -0.0872222
-0.85424 -0.887689 0.270389 1.98711 1.97076 -0.0872222
-0.85402 -0.887195 0.343074 1.9872 1.97041 -0.0697778
-0.85381 -0.886933 0.197704 1.9873 1.97029 -0.0552407
-0.85359 -0.886962 0 1.98739 1.97044 -0.093037
-0.85338 -0.887137 -0.133741 1.98748 1.97076 -0.0872222
-0.85316 -0.887137 -0.0290741 1.98757 1.97093 -0.125019
-0.85294 -0.886759 0.24713 1.98767 1.9707 -0.110481
-0.85273 -0.886206 0.348889 1.98776 1.97032 -0.125019
-0.85251 -0.885858 0.293648 1.98785 1.97018 -0.119204
-0.8523 -0.885828 0.00581481 1.98794 1.97032 -0.110481
-0.85208 -0.886032 -0.119204 1.98803 1.97073 -0.133741
-0.85186 -0.88609 -0.0610556 1.98812 1.97099 -0.151185
-0.85165 -0.885799 0.206426 1.98821 1.97093 -0.133741
-0.85143 -0.885218 0.366333 1.98831 1.97058 -0.157
-0.85121 -0.88484 0.311093 1.9884 1.97047 -0.142463
-0.851 -0.884753 0.0377963 1.98849 1.97064 -0.188981
-0.85078 -0.885014 -0.165722 1.98858 1.97116 -0.157
-0.85056 -0.885102 -0.101759 1.98867 1.97154 -0.206426
-0.85035 -0.88484 0.093037 1.98876 1.97154 -0.206426
-0.85013 -0.884229 0.389593 1.98885 1.97125 -0.215148
-0.84991 -0.883677 0.389593 1.98893 1.97099 -0.183167
-0.84969 -0.883532 0.142463 1.98901 1.97116 -0.206426
-0.84947 -0.883648 0 1.98909 1.9716 -0.206426
-0.84925 -0.883881 -0.165722 1.98917 1.97215 -0.206426
-0.84903 -0.883851 0 1.98926 1.97247 -0.252944
-0.84881 -0.883299 0.252944 1.98934 1.97236 -0.252944
-0.84859 -0.882688 0.38087 1.98942 1.97218 -0.252944
-0.84837 -0.882369 0.206426 1.9895 1.97227 -0.279111
-0.84815 -0.88234 0 1.98958 1.97265 -0.279111
-0.84792 -0.882485 -0.119204 1.98966 1.97329 -0.270389
-0.8477 -0.882398 0 1.98974 1.97364 -0.30237
-0.84748 -0.881933 0.311093 1.98982 1.97361 -0.284926
-0.84726 -0.881322 0.430296 1.9899 1.97346 -0.30237
-0.84704 -0.880973 0.270389 1.98998 1.97358 -0.311093
-0.84682 -0.880973 0.0465185 1.99006 1.97416 -0.316907
-0.8466 -0.881177 -0.142463 1.99014 1.97483 -0.32563
-0.84638 -0.881206 -0.00581481 1.99022 1.97538 -0.334352
-0.84616 -0.88077 0.24713 1.9903 1.97547 -0.348889
-0.84594 -0.880101 0.444833 1.99038 1.97529 -0.343074
-0.84571 -0.879607 0.357611 1.99046 1.97532 -0.343074
-0.84549 -0.87949 0.110481 1.99054 1.9757 -0.334352
-0.84527 -0.879578 0 1.99062 1.97628 -0.311093
-0.84505 -0.879636 -0.0785 1.9907 1.97683 -0.32563
-0.84483 -0.879403 0.093037 1.99078 1.97709 -0.334352
-0.84461 -0.87888 0.357611 1.99086 1.97707 -0.32563
-0.84438 -0.878298 0.407037 1.99094 1.97695 -0.311093
-0.84416 -0.878008 0.24713 1.99102 1.97718 -0.316907
-0.84394 -0.877978 0 1.9911 1.97762 -0.316907
-0.84372 -0.878095 -0.101759 1.99118 1.97823 -0.316907
-0.8435 -0.878037 0 1.99125 1.97866 -0.316907
-0.84328 -0.877542 0.311093 1.99133 1.97869 -0.348889
-0.84305 -0.876874 0.430296 1.99141 1.97852 -0.334352
-0.84283 -0.876408 0.357611 1.99149 1.97858 -0.334352
-0.84261 -0.876292 0.0785 1.99157 1.97896 -0.32563
-0.84239 -0.876408 -0.0552407 1.99165 1.97957 -0.334352
-0.84216 -0.876467 -0.0785 1.99173 1.98015 -0.343074
-0.84194 -0.876205 0.133741 1.9918 1.98044 -0.38087
-0.84172 -0.875623 0.38087 1.99188 1.98032 -0.316907
-0.8415 -0.875042 0.421574 1.99196 1.98021 -0.30237
-0.84127 -0.874751 0.24713 1.99204 1.98035 -0.293648
-0.84105 -0.874693 0.0290741 1.99212 1.98073 -0.293648
-0.84083 -0.874809 -0.0872222 1.9922 1.98125 -0.270389
-0.84061 -0.874751 0 1.99227 1.9816 -0.279111
-0.84038 -0.874286 0.270389 1.99235 1.98151 -0.252944
-0.84016 -0.873676 0.412852 1.99243 1.98131 -0.279111
-0.83994 -0.87321 0.343074 1.99251 1.98119 -0.238407
-0.83972 -0.873065 0.133741 1.99258 1.98146 -0.238407
-0.83949 -0.873094 0 1.99266 1.98186 -0.220963
-0.83927 -0.873123 -0.0377963 1.99274 1.98221 -0.229685
-0.83905 -0.872803 0.197704 1.99282 1.98224 -0.229685
-0.83882 -0.872309 0.334352 1.99289 1.98207 -0.206426
-0.8386 -0.871786 0.357611 1.99297 1.9818 -0.215148
-0.83838 -0.871553 0.206426 1.99305 1.98186 -0.174444
-0.83815 -0.871524 0.0232593 1.99312 1.9821 -0.183167
-0.83793 -0.871524 0 1.9932 1.98236 -0.165722
-0.83771 -0.871321 0.0872222 1.99328 1.98239 -0.165722
-0.83748 -0.870855 0.284926 1.99335 1.98215 -0.142463
-0.83726 -0.870303 0.357611 1.99343 1.98183 -0.142463
-0.83703 -0.869983 0.252944 1.99351 1.98169 -0.133741
-0.83681 -0.869896 0.0610556 1.99358 1.9818 -0.101759
-0.83659 -0.869896 0 1.99366 1.98195 -0.093037
-0.83636 -0.869809 0 1.99374 1.98204 -0.110481
-0.83614 -0.869402 0.238407 1.99381 1.98178 -0.093037
-0.83592 -0.868849 0.366333 1.99389 1.98137 -0.093037
-0.83569 -0.868442 0.311093 1.99396 1.98105 -0.0785
-0.83547 -0.868297 0.119204 1.99404 1.98102 -0.0697778
-0.83524 -0.868297 0 1.99412 1.98114 -0.0377963
-0.83502 -0.868326 -0.0290741 1.99419 1.98125 -0.0697778
-0.83479 -0.868064 0.174444 1.99427 1.98111 -0.0785
-0.83457 -0.867483 0.334352 1.99434 1.98064 -0.0610556
-0.83435 -0.866988 0.357611 1.99442 1.98023 -0.0610556
-0.83412 -0.866785 0.165722 1.99449 1.98015 -0.0697778
-0.8339 -0.866785 0.00581481 1.99457 1.98026 -0.0552407
-0.83367 -0.866843 -0.0377963 1.99464 1.98041 -0.0872222
-0.83345 -0.866669 0.0465185 1.99472 1.98035 -0.093037
-0.83322 -0.866174 0.316907 1.99479 1.98 -0.0872222
-0.833 -0.865593 0.375056 1.99487 1.97954 -0.093037
-0.83277 -0.865273 0.252944 1.99494 1.97936 -0.101759
-0.83255 -0.865244 0.0465185 1.99502 1.97945 -0.093037
-0.83232 -0.86536 -0.101759 1.99509 1.97974 -0.101759
-0.8321 -0.865331 0 1.99517 1.97989 -0.093037
-0.83187 -0.864924 0.238407 1.99524 1.97968 -0.125019
-0.83165 -0.864226 0.389593 1.99532 1.97922 -0.119204
-0.83142 -0.863878 0.270389 1.99539 1.97907 -0.142463
-0.8312 -0.863819 0.0610556 1.99546 1.97925 -0.125019
-0.83097 -0.863936 -0.101759 1.99553 1.97957 -0.151185
-0.83074 -0.863965 -0.014537 1.9956 1.97986 -0.165722
-0.83052 -0.863529 0.206426 1.99568 1.97974 -0.206426
-0.83029 -0.863005 0.348889 1.99575 1.97951 -0.183167
-0.83007 -0.862598 0.30237 1.99582 1.97942 -0.206426
-0.82984 -0.86254 0.0697778 1.99589 1.97968 -0.220963
-0.82961 -0.862598 0 1.99596 1.98009 -0.220963
-0.82939 -0.862627 0 1.99603 1.9805 -0.229685
-0.82916 -0.862366 0.157 1.9961 1.98061 -0.261667
-0.82893 -0.861901 0.316907 1.99618 1.98058 -0.270389
-0.82871 -0.861523 0.293648 1.99625 1.98064 -0.311093
-0.82848 -0.861377 0.119204 1.99632 1.98096 -0.30237
-0.82825 -0.861377 0 1.99639 1.98146 -0.32563
-0.82803 -0.861406 -0.0610556 1.99646 1.98198 -0.343074
-0.8278 -0.861174 0.133741 1.99653 1.98239 -0.348889
-0.82757 -0.860592 0.334352 1.9966 1.98239 -0.407037
-0.82735 -0.860069 0.357611 1.99667 1.98244 -0.38087
-0.82712 -0.859865 0.174444 1.99674 1.98279 -0.38087
-0.82689 -0.859894 0 1.99681 1.98343 -0.407037
-0.82666 -0.860011 -0.101759 1.99688 1.98416 -0.407037
-0.82644 -0.859807 0 1.99695 1.98465 -0.389593
-0.82621 -0.859284 0.343074 1.99702 1.98471 -0.412852
-0.82598 -0.858586 0.421574 1.99709 1.9848 -0.38087
-0.82575 -0.858295 0.165722 1.99716 1.98506 -0.348889
-0.82553 -0.858412 0 1.99723 1.98567 -0.32563
-0.8253 -0.858528 -0.110481 1.9973 1.98625 -0.311093
-0.82507 -0.858412 0 1.99737 1.98657 -0.293648
-0.82484 -0.857888 0.316907 1.99744 1.98651 -0.279111
-0.82462 -0.857278 0.421574 1.99751 1.98631 -0.252944
-0.82439 -0.856871 0.30237 1.99758 1.98628 -0.270389
-0.82416 -0.856813 0.0552407 1.99765 1.98666 -0.261667
-0.82393 -0.856958 -0.125019 1.99772 1.98715 -0.252944
-0.82371 -0.856987 -0.00581481 1.99778 1.98759 -0.238407
-0.82348 -0.856493 0.279111 1.99785 1.9875 -0.24713
-0.82325 -0.855911 0.389593 1.99792 1.98727 -0.229685
-0.82302 -0.855533 0.293648 1.99799 1.98721 -0.206426
-0.82279 -0.855475 0.0697778 1.99806 1.9875 -0.24713
-0.82256 -0.855533 0 1.99813 1.98785 -0.206426
-0.82234 -0.855562 -0.0377963 1.9982 1.98823 -0.188981
-0.82211 -0.855243 0.197704 1.99827 1.9882 -0.206426
-0.82188 -0.854806 0.293648 1.99833 1.98806 -0.188981
-0.82165 -0.854428 0.279111 1.9984 1.98788 -0.151185
-0.82142 -0.854312 0.0785 1.99847 1.988 -0.157
-0.82119 -0.854341 0 1.99854 1.9882 -0.119204
-0.82097 -0.85437 -0.0552407 1.99861 1.98843 -0.119204
-0.82074 -0.85408 0.157 1.99867 1.98832 -0.101759
-0.82051 -0.853585 0.316907 1.99874 1.98797 -0.101759
-0.82028 -0.853149 0.311093 1.99881 1.98762 -0.0872222
-0.82005 -0.853062 0.110481 1.99888 1.98762 -0.0377963
-0.81982 -0.85312 0 1.99894 1.98774 -0.0290741
-0.81959 -0.853178 -0.0785 1.99901 1.98785 -0.0232593
-0.81936 -0.853062 0 1.99908 1.98777 -0.0552407
-0.81913 -0.852597 0.284926 1.99915 1.98736 -0.0232593
-0.81891 -0.852073 0.343074 1.99921 1.98686 0
-0.81868 -0.851783 0.24713 1.99928 1.98657 0
-0.81845 -0.851783 0 1.99935 1.98657 0
-0.81822 -0.851957 -0.125019 1.99942 1.98675 0
-0.81799 -0.851957 0 1.99948 1.98675 0
-0.81776 -0.85155 0.252944 1.99955 1.98634 0
-0.81753 -0.850969 0.389593 1.99962 1.98576 0
-0.8173 -0.850649 0.261667 1.99968 1.98544 0
-0.81707 -0.850591 0.0290741 1.99975 1.98538 0
-0.81684 -0.850852 -0.165722 1.99982 1.98564 0
-0.81661 -0.850881 0 1.99988 1.98567 0
-0.81638 -0.850503 0.229685 1.99995 1.98535 0
-0.81615 -0.849835 0.389593 2.00001 1.98468 0
-0.81592 -0.849515 0.261667 2.00008 1.98436 0
-0.81569 -0.849515 0.0552407 2.00015 1.98436 0
-0.81546 -0.849748 -0.151185 2.0002 1.9846 0
-0.81523 -0.849806 -0.0697778 2.00026 1.98465 0
-0.81499 -0.849515 0.188981 2.00031 1.98436 0
-0.81476 -0.848933 0.375056 2.00037 1.98378 0
-0.81452 -0.848526 0.32563 2.00042 1.98337 0
-0.81429 -0.848468 0.0610556 2.00048 1.98332 0
-0.81406 -0.848672 -0.165722 2.00053 1.98352 0
-0.81382 -0.848788 -0.101759 2.00059 1.98364 0
-0.81359 -0.848526 0.101759 2.00064 1.9834 -0.00581481
-0.81336 -0.847945 0.398315 2.0007 1.98282 0
-0.81312 -0.84748 0.343074 2.00075 1.98239 0
-0.81289 -0.847363 0.110481 2.0008 1.9823 -0.00581481
-0.81265 -0.847596 -0.157 2.00086 1.98259 -0.0610556
-0.81242 -0.8478 -0.165722 2.00091 1.98282 0
-0.81219 -0.847654 0 2.00097 1.98276 -0.0232593
-0.81195 -0.847102 0.348889 2.00102 1.9823 -0.0697778
-0.81172 -0.84652 0.407037 2.00107 1.9818 -0.0785
-0.81148 -0.846288 0.206426 2.00113 1.98169 -0.0872222
-0.81125 -0.846404 0 2.00118 1.98195 -0.0465185
-0.81102 -0.846666 -0.206426 2.00124 1.98233 -0.0785
-0.81078 -0.846695 -0.00581481 2.00129 1.98253 -0.101759
-0.81055 -0.846288 0.261667 2.00134 1.9823 -0.125019
-0.81031 -0.845735 0.389593 2.0014 1.98192 -0.119204
-0.81008 -0.845386 0.261667 2.00145 1.98178 -0.119204
-0.80984 -0.845386 0 2.0015 1.98198 -0.142463
-0.80961 -0.845619 -0.165722 2.00156 1.98242 -0.133741
-0.80937 -0.845677 -0.0552407 2.00161 1.98271 -0.165722
-0.80914 -0.84527 0.238407 2.00166 1.98256 -0.157
-0.80891 -0.84466 0.407037 2.00172 1.98218 -0.165722
-0.80867 -0.844223 0.334352 2.00177 1.98201 -0.157
-0.80844 -0.844165 0.0465185 2.00182 1.98218 -0.165722
-0.8082 -0.844427 -0.183167 2.00187 1.98271 -0.174444
-0.80797 -0.844543 -0.093037 2.00193 1.98311 -0.183167
-0.80773 -0.844223 0.0697778 2.00198 1.98311 -0.183167
-0.8075 -0.843613 0.407037 2.00203 1.98279 -0.197704
-0.80726 -0.843061 0.398315 2.00208 1.98253 -0.197704
-0.80703 -0.842857 0.165722 2.00214 1.98265 -0.197704
-0.80679 -0.843031 -0.0232593 2.00219 1.98314 -0.206426
-0.80656 -0.843235 -0.174444 2.00224 1.98369 -0.220963
-0.80632 -0.843119 0 2.00229 1.98393 -0.24713
-0.80608 -0.842624 0.316907 2.00234 1.98381 -0.252944
-0.80585 -0.841956 0.444833 2.0024 1.98352 -0.261667
-0.80561 -0.841578 0.30237 2.00245 1.98355 -0.270389
-0.80538 -0.841578 0.0610556 2.0025 1.98393 -0.284926
-0.80514 -0.84181 -0.183167 2.00255 1.98465 -0.252944
-0.80491 -0.841839 0 2.0026 1.98512 -0.284926
-0.80467 -0.841345 0.279111 2.00265 1.98509 -0.311093
-0.80444 -0.840676 0.462278 2.0027 1.98486 -0.311093
-0.8042 -0.84024 0.348889 2.00276 1.98492 -0.316907
-0.80396 -0.840153 0.0610556 2.00281 1.98535 -0.32563
-0.80373 -0.840298 -0.119204 2.00286 1.98599 -0.32563
-0.80349 -0.840357 -0.0232593 2.00291 1.98654 -0.334352
-0.80326 -0.840008 0.220963 2.00296 1.98672 -0.366333
-0.80302 -0.839397 0.407037 2.00301 1.98666 -0.343074
-0.80278 -0.838845 0.357611 2.00306 1.98675 -0.357611
-0.80255 -0.838758 0.0872222 2.00311 1.98718 -0.38087
-0.80231 -0.838845 0 2.00316 1.98782 -0.357611
-0.80208 -0.838874 -0.0290741 2.00321 1.98849 -0.357611
-0.80184 -0.838496 0.215148 2.00326 1.98864 -0.348889
-0.8016 -0.837914 0.375056 2.00331 1.98861 -0.366333
-0.80137 -0.837449 0.343074 2.00336 1.9887 -0.343074
-0.80113 -0.837275 0.165722 2.00341 1.98904 -0.357611
-0.80089 -0.837275 0 2.00346 1.9896 -0.357611
-0.80066 -0.837362 -0.0610556 2.00351 1.99021 -0.366333
-0.80042 -0.837129 0.101759 2.00356 1.9905 -0.366333
-0.80018 -0.836548 0.334352 2.00361 1.9905 -0.343074
-0.79995 -0.835966 0.407037 2.00366 1.99041 -0.334352
-0.79971 -0.835676 0.238407 2.00371 1.99061 -0.316907
-0.79947 -0.835647 0 2.00376 1.99105 -0.293648
-0.79924 -0.835734 -0.0872222 2.00381 1.9916 -0.293648
-0.799 -0.835647 0 2.00386 1.99195 -0.284926
-0.79876 -0.835181 0.284926 2.00391 1.99192 -0.284926
-0.79853 -0.834542 0.430296 2.00396 1.99172 -0.270389
-0.79829 -0.834135 0.348889 2.00401 1.99169 -0.252944
-0.79805 -0.834048 0.0697778 2.00406 1.99198 -0.252944
-0.79782 -0.834164 -0.0552407 2.00411 1.99247 -0.252944
-0.79758 -0.834193 -0.0232593 2.00415 1.99288 -0.252944
-0.79734 -0.833844 0.206426 2.0042 1.99291 -0.238407
-0.7971 -0.833233 0.407037 2.00425 1.99268 -0.24713
-0.79687 -0.832739 0.375056 2.0043 1.99253 -0.229685
-0.79663 -0.832536 0.151185 2.00434 1.99265 -0.215148
-0.79639 -0.832594 0 2.00439 1.99306 -0.220963
-0.79615 -0.832681 -0.093037 2.00443 1.99346 -0.206426
-0.79591 -0.832419 0.0697778 2.00447 1.99352 -0.197704
-0.79567 -0.831751 0.32563 2.00452 1.9932 -0.188981
-0.79543 -0.831198 0.407037 2.00456 1.99288 -0.165722
-0.7952 -0.830878 0.206426 2.00461 1.99279 -0.151185
-0.79496 -0.830878 0 2.00465 1.99297 -0.119204
-0.79472 -0.830966 -0.0785 2.00469 1.9932 -0.110481
-0.79448 -0.830878 0 2.00474 1.99329 -0.110481
-0.79424 -0.830413 0.284926 2.00478 1.99294 -0.0872222
-0.794 -0.829774 0.412852 2.00482 1.99239 -0.0377963
-0.79376 -0.829425 0.252944 2.00487 1.99213 -0.0552407
-0.79352 -0.829367 0.0465185 2.00491 1.9921 -0.0232593
-0.79328 -0.829483 -0.110481 2.00495 1.99227 0
-0.79304 -0.829338 0 2.005 1.99218 -0.0465185
-0.7928 -0.828756 0.334352 2.00504 1.99163 0
-0.79256 -0.828146 0.412852 2.00508 1.99102 0
-0.79233 -0.827797 0.284926 2.00512 1.9907 -0.00581481
-0.79209 -0.827738 0 2.00517 1.99064 0
-0.79185 -0.827913 -0.142463 2.00521 1.99082 0
-0.79161 -0.827942 0 2.00525 1.99088 0
-0.79137 -0.827448 0.279111 2.00529 1.99041 0
-0.79113 -0.826837 0.407037 2.00534 1.9898 0
-0.79089 -0.826459 0.30237 2.00538 1.98948 -0.0290741
-0.79065 -0.826401 0.0552407 2.00542 1.98942 0
-0.79041 -0.826605 -0.142463 2.00546 1.98963 0
-0.79017 -0.826663 -0.0290741 2.00551 1.98971 -0.0232593
-0.78993 -0.826285 0.197704 2.00555 1.98936 0
-0.78969 -0.825587 0.421574 2.00559 1.9887 0
-0.78945 -0.825093 0.284926 2.00563 1.9882 0
-0.78921 -0.825122 0 2.00567 1.98823 0
-0.78897 -0.825383 -0.157 2.00571 1.98852 0
-0.78873 -0.825209 0 2.00576 1.98838 -0.00581481
-0.78849 -0.824598 0.38087 2.0058 1.98779 -0.0465185
-0.78825 -0.82393 0.430296 2.00584 1.98715 -0.0465185
-0.78801 -0.823697 0.174444 2.00588 1.98695 -0.0290741
-0.78777 -0.823959 -0.183167 2.00592 1.98727 -0.0290741
-0.78753 -0.824133 -0.151185 2.00596 1.9875 0
-0.78729 -0.823872 0.0465185 2.006 1.9873 0
-0.78705 -0.823058 0.444833 2.00604 1.98657 -0.0552407
-0.78681 -0.822505 0.38087 2.00608 1.98611 -0.0290741
-0.78657 -0.822389 0.0552407 2.00612 1.98611 -0.0290741
-0.78633 -0.822709 -0.215148 2.00616 1.98654 -0.0552407
-0.78608 -0.822825 -0.0465185 2.00621 1.98681 -0.0872222
-0.78584 -0.822331 0.284926 2.00625 1.98646 -0.0872222
-0.7856 -0.821517 0.412852 2.00629 1.98585 -0.093037
-0.78536 -0.821255 0.197704 2.00633 1.98573 -0.110481
-0.78512 -0.821313 0 2.00637 1.9859 -0.0697778
-0.78488 -0.821517 -0.142463 2.00641 1.98631 -0.110481
-0.78464 -0.821342 0 2.00645 1.9864 -0.119204
-0.7844 -0.820761 0.343074 2.00649 1.98602 -0.133741
-0.78416 -0.820208 0.366333 2.00653 1.98567 -0.142463
-0.78392 -0.819947 0.215148 2.00657 1.98561 -0.142463
-0.78368 -0.820063 0 2.00661 1.98602 -0.157
-0.78343 -0.820208 -0.133741 2.00665 1.9864 -0.157
-0.78319 -0.820092 0 2.00668 1.98654 -0.174444
-0.78295 -0.819627 0.30237 2.00672 1.98637 -0.165722
-0.78271 -0.819016 0.407037 2.00676 1.98608 -0.165722
-0.78247 -0.818726 0.206426 2.0068 1.98611 -0.188981
-0.78223 -0.818813 0 2.00684 1.98654 -0.206426
-0.78199 -0.818958 -0.119204 2.00688 1.98701 -0.197704
-0.78175 -0.818842 0 2.00692 1.98721 -0.238407
-0.7815 -0.818289 0.334352 2.00696 1.98701 -0.220963
-0.78126 -0.81765 0.453556 2.007 1.98672 -0.229685
-0.78102 -0.817272 0.311093 2.00704 1.98675 -0.238407
-0.78078 -0.81733 0 2.00708 1.98718 -0.24713
-0.78054 -0.817592 -0.165722 2.00711 1.98782 -0.270389
-0.7803 -0.817533 -0.0290741 2.00715 1.98826 -0.279111
-0.78005 -0.816981 0.357611 2.00717 1.98817 -0.293648
-0.7798 -0.816225 0.508796 2.00719 1.98788 -0.30237
-0.77956 -0.815731 0.375056 2.00721 1.98785 -0.311093
-0.77931 -0.81576 0.00581481 2.00723 1.98835 -0.311093
-0.77906 -0.816109 -0.220963 2.00725 1.98931 -0.32563
-0.77881 -0.816138 -0.0232593 2.00727 1.98986 -0.357611
-0.77857 -0.815586 0.30237 2.00729 1.98986 -0.375056
-0.77832 -0.814801 0.566944 2.00731 1.98963 -0.366333
-0.77807 -0.814277 0.407037 2.00733 1.98965 -0.357611
-0.77782 -0.814219 0.0465185 2.00735 1.99015 -0.366333
-0.77758 -0.814452 -0.188981 2.00737 1.99096 -0.38087
-0.77733 -0.814568 -0.101759 2.00738 1.99169 -0.398315
-0.77708 -0.81419 0.174444 2.0074 1.99201 -0.398315
-0.77683 -0.813289 0.540778 2.00742 1.99172 -0.398315
-0.77659 -0.812591 0.508796 2.00744 1.99163 -0.398315
-0.77634 -0.812329 0.229685 2.00746 1.99195 -0.398315
-0.77609 -0.812475 -0.00581481 2.00748 1.99265 -0.375056
-0.77584 -0.812736 -0.183167 2.00749 1.99346 -0.357611
-0.7756 -0.81262 -0.014537 2.00751 1.99396 -0.366333
-0.77535 -0.811951 0.398315 2.00753 1.99384 -0.348889
-0.7751 -0.811079 0.566944 2.00755 1.99343 -0.316907
-0.77485 -0.810556 0.412852 2.00756 1.99335 -0.293648
-0.7746 -0.810468 0.0785 2.00758 1.99367 -0.252944
-0.77436 -0.810701 -0.174444 2.0076 1.99428 -0.252944
-0.77411 -0.81073 -0.0377963 2.00762 1.99463 -0.220963
-0.77386 -0.810352 0.220963 2.00763 1.99454 -0.215148
-0.77361 -0.809567 0.462278 2.00765 1.99405 -0.165722
-0.77336 -0.809015 0.412852 2.00767 1.99373 -0.142463
-0.77312 -0.80884 0.133741 2.00769 1.99375 -0.133741
-0.77287 -0.808898 0 2.0077 1.99399 -0.133741
-0.77262 -0.808957 -0.0290741 2.00772 1.99422 -0.133741
-0.77237 -0.808724 0.093037 2.00774 1.99416 -0.119204
-0.77212 -0.808143 0.366333 2.00775 1.99375 -0.110481
-0.77188 -0.80759 0.389593 2.00777 1.99338 -0.110481
-0.77163 -0.80727 0.238407 2.00779 1.99317 -0.110481
-0.77138 -0.80727 0 2.0078 1.99332 -0.093037
-0.77113 -0.807387 -0.0697778 2.00782 1.99355 -0.093037
-0.77088 -0.80727 0 2.00784 1.99355 -0.0785
-0.77063 -0.806776 0.316907 2.00785 1.9932 -0.093037
-0.77038 -0.806136 0.412852 2.00787 1.99268 -0.0872222
-0.77014 -0.805729 0.316907 2.00788 1.99239 -0.0552407
-0.76989 -0.805729 0.0232593 2.0079 1.99245 -0.0697778
-0.76964 -0.805962 -0.157 2.00792 1.99274 -0.00581481
-0.76939 -0.80602 -0.0377963 2.00793 1.99285 -0.014537
-0.76914 -0.805555 0.24713 2.00795 1.99242 -0.0465185
-0.76889 -0.804857 0.471 2.00796 1.99175 -0.0610556
-0.76864 -0.804305 0.421574 2.00798 1.99122 0
-0.7684 -0.804218 0.093037 2.008 1.99114 -0.0610556
-0.76815 -0.804508 -0.206426 2.00801 1.99143 0
-0.7679 -0.804712 -0.183167 2.00803 1.99163 0
-0.76765 -0.804537 0 2.00804 1.99146 0
-0.7674 -0.803869 0.412852 2.00806 1.99079 0
-0.76715 -0.803142 0.508796 2.00807 1.99006 0
-0.7669 -0.802764 0.293648 2.00809 1.98968 0
-0.76665 -0.80288 0 2.0081 1.9898 0
-0.7664 -0.803258 -0.252944 2.00812 1.99018 0
-0.76615 -0.803374 -0.125019 2.00813 1.99029 0
-0.76591 -0.803055 0.174444 2.00815 1.98997 0
-0.76566 -0.802415 0.430296 2.00816 1.98933 0
-0.76541 -0.801892 0.407037 2.00817 1.98881 0
-0.76516 -0.801746 0.125019 2.00819 1.98867 0
-0.76491 -0.80195 -0.157 2.0082 1.98887 0
-0.76466 -0.802153 -0.157 2.00822 1.98907 0
-0.76441 -0.802037 0 2.00823 1.98899 0
-0.76416 -0.801485 0.343074 2.00825 1.98846 -0.00581481
-0.76391 -0.800874 0.421574 2.00826 1.98785 0
-0.76366 -0.800583 0.229685 2.00827 1.98756 0
-0.76341 -0.8007 0 2.00829 1.98771 -0.0290741
-0.76316 -0.801019 -0.229685 2.0083 1.98803 0
-0.76291 -0.801078 -0.0465185 2.00831 1.98814 -0.0290741
-0.76266 -0.8007 0.229685 2.00833 1.98779 -0.00581481
-0.76241 -0.800118 0.389593 2.00834 1.98727 -0.00581481
-0.76216 -0.79974 0.279111 2.00836 1.98695 -0.0290741
-0.76191 -0.799711 0.0552407 2.00837 1.98701 -0.0290741
-0.76167 -0.800002 -0.197704 2.00838 1.98736 -0.0697778
-0.76142 -0.80006 -0.0610556 2.00839 1.98753 -0.0552407
-0.76117 -0.79974 0.188981 2.00841 1.9873 -0.0697778
-0.76092 -0.799188 0.389593 2.00842 1.98686 -0.0552407
-0.76067 -0.798723 0.334352 2.00843 1.98654 -0.0785
-0.76042 -0.798664 0.0610556 2.00845 1.9866 -0.093037
-0.76017 -0.798984 -0.188981 2.00846 1.98707 -0.0785
-0.75992 -0.799159 -0.157 2.00847 1.98739 -0.110481
-0.75967 -0.798926 0.00581481 2.00848 1.98736 -0.110481
-0.75942 -0.798286 0.398315 2.0085 1.98692 -0.119204
-0.75917 -0.797647 0.453556 2.00851 1.98646 -0.133741
-0.75892 -0.797385 0.197704 2.00852 1.98643 -0.125019
-0.75866 -0.797647 -0.119204 2.00853 1.98692 -0.142463
-0.75841 -0.797967 -0.229685 2.00854 1.98747 -0.157
-0.75816 -0.797938 -0.0465185 2.00855 1.98774 -0.165722
-0.75791 -0.797385 0.357611 2.00856 1.98745 -0.183167
-0.75766 -0.796658 0.476815 2.00857 1.98701 -0.183167
-0.75741 -0.796309 0.311093 2.00858 1.98692 -0.188981
-0.75716 -0.796397 0 2.0086 1.9873 -0.188981
-0.75691 -0.796716 -0.220963 2.00861 1.98791 -0.188981
-0.75666 -0.796775 -0.0697778 2.00862 1.98826 -0.188981
-0.75641 -0.79628 0.279111 2.00863 1.98832 -0.197704
-0.75616 -0.795088 0.476815 2.00864 1.98745 -0.197704
-0.75591 -0.794681 0.311093 2.00865 1.98739 -0.220963
-0.75566 -0.79471 0 2.00866 1.98774 -0.220963
-0.75541 -0.794972 -0.174444 2.00867 1.98835 -0.229685
