torque_1 torque_1_t torque_2 torque_2_t
-0.340157 0.765625 0.133733 0.109375
-0.341507 0.6125 0.140933 0.21875
-0.343307 0.65625 0.148133 0.13125
-0.270663 0.65625 0.158241 0.240625
-0.344698 0.590625 0.160789 0.109375
-0.346048 0.65625 0.167989 0.196875
-0.347398 0.590625 0.179269 0.13125
-0.348748 0.65625 0.181817 0.2625
-0.350098 0.546875 0.197448 0.175
-0.351448 0.678125 0.195344 0.21875
-0.353248 0.65625 0.21272 0.13125
-0.354598 0.678125 0.208872 0.21875
-0.355948 0.721875 0.2152 0.21875
-0.357298 0.65625 0.227343 0.2625
-0.358648 0.65625 0.228728 0.2625
-0.359998 0.65625 0.244359 0.2625
-0.361798 0.546875 0.241383 0.30625
-0.363148 0.459375 0.248583 0.2625
-0.364498 0.765625 0.254911 0.2625
-0.365848 0.65625 0.262111 0.240625
-0.36589 0.65625 0.267567 0.30625
-0.338616 0.65625 0.275067 0.328125
-0.36904 0.65625 0.289826 0.35
-0.37039 0.6125 0.287722 0.35
-0.37174 0.74375 0.303354 0.284375
-0.37354 0.74375 0.300378 0.371875
-0.37489 0.6125 0.307578 0.35
-0.37624 0.678125 0.326117 0.35
-0.37759 0.7 0.321106 0.328125
-0.37894 0.6125 0.328596 0.328125
-0.38074 0.7 0.333761 0.39375
-0.38209 0.634375 0.340089 0.328125
-0.38344 0.678125 0.347289 0.371875
-0.38524 0.65625 0.356524 0.459375
-0.38659 0.546875 0.367804 0.459375
-0.38794 0.678125 0.37762 0.459375
-0.38929 0.678125 0.381331 0.39375
-0.39109 0.6125 0.378356 0.459375
-0.39154 0.765625 0.384983 0.459375
-0.39154 0.765625 0.391311 0.459375
-0.39199 0.7 0.397067 0.4375
-0.39244 0.678125 0.403694 0.459375
-0.39289 0.74375 0.410322 0.48125
-0.39289 0.65625 0.41695 0.459375
-0.39334 0.503125 0.423578 0.503125
-0.39379 0.765625 0.435148 0.634375
-0.39424 0.6125 0.44352 0.503125
-0.39424 0.678125 0.447241 0.65625
-0.39469 0.809375 0.461428 0.525
-0.39514 0.853125 0.466593 0.678125
-0.39559 0.809375 0.471476 0.525
-0.39604 0.765625 0.475487 0.765625
-0.39604 0.765625 0.474556 0.56875
-0.39649 0.721875 0.493394 0.7
-0.39694 0.853125 0.491881 0.56875
-0.39739 0.765625 0.492694 0.634375
-0.39784 0.590625 0.506881 0.6125
-0.39829 0.765625 0.508857 0.65625
-0.39829 0.65625 0.51723 0.65625
-0.39874 0.7875 0.518033 0.6125
-0.39919 0.6125 0.529313 0.765625
-0.39964 0.74375 0.537104 0.634375
-0.40009 0.56875 0.548093 0.765625
-0.40054 0.765625 0.5428 0.7
-0.40099 0.7 0.549719 0.678125
-0.40144 0.7875 0.554311 0.7
-0.40189 0.590625 0.572278 0.74375
-0.40189 0.678125 0.577743 0.7
-0.40234 0.590625 0.572741 0.7
-0.40279 0.765625 0.589544 0.765625
-0.40324 0.65625 0.589476 0.765625
-0.40369 0.721875 0.599593 0.74375
-0.40414 0.678125 0.595172 0.765625
-0.40459 0.634375 0.607615 0.765625
-0.40504 0.765625 0.616859 0.74375
-0.40549 0.74375 0.625522 0.7
-0.40594 0.6125 0.626626 0.809375
-0.40639 0.765625 0.635289 0.809375
-0.40684 0.74375 0.632613 0.7875
-0.40729 0.74375 0.643893 0.853125
-0.40774 0.809375 0.651683 0.853125
-0.40819 0.721875 0.651043 0.984375
-0.40864 0.7875 0.662031 0.809375
-0.40909 0.65625 0.66895 1.00625
-0.40954 0.7875 0.667137 0.853125
-0.40999 0.74375 0.669985 1.02812
-0.41044 0.7875 0.677776 0.875
-0.41089 0.678125 0.688765 1.02812
-0.41134 0.65625 0.690159 0.91875
-0.41179 0.721875 0.700276 0.91875
-0.41224 0.875 0.696146 0.896875
-0.41269 0.765625 0.706554 0.91875
-0.41314 0.678125 0.706494 0.940625
-0.41404 0.74375 0.715157 0.984375
-0.41449 0.74375 0.729054 0.940625
-0.41494 0.74375 0.733065 0.940625
-0.41539 0.721875 0.740856 0.940625
-0.41584 0.74375 0.740215 1.00625
-0.41629 0.503125 0.741028 1.00625
-0.418048 0.6125 0.754343 0.984375
-0.419807 0.74375 0.76097 0.940625
-0.420257 0.328125 0.771078 1.02812
-0.421157 0.65625 0.776833 1.02812
-0.421607 0.7875 0.77125 1.1375
-0.422057 0.7875 0.784565 0.9625
-0.422507 0.853125 0.782761 1.1375
-0.422957 0.765625 0.788517 1.02812
-0.423407 0.765625 0.80532 1.07187
-0.424307 0.765625 0.8009 1.07187
-0.424757 0.721875 0.817704 1.07187
-0.425207 0.546875 0.813574 1.07187
-0.425657 0.74375 0.818167 1.09375
-0.426107 0.7875 0.833226 1.07187
-0.428315 0.765625 0.841598 1.05
-0.428765 0.765625 0.845609 1.09375
-0.429215 0.7875 0.851365 1.18125
-0.429665 0.74375 0.850724 1.1375
-0.430565 0.65625 0.859387 1.09375
-0.431015 0.6125 0.86398 1.02812
-0.431465 0.853125 0.865083 1.1375
-0.431915 0.765625 0.872002 1.18125
-0.432815 0.30625 0.885898 1.15938
-0.433265 0.65625 0.891654 1.20312
-0.433715 0.7875 0.888106 1.15938
-0.433265 0.765625 0.90172 1.18125
-0.432365 0.721875 0.912428 1.18125
-0.431465 0.809375 0.914404 1.24687
-0.431015 0.765625 0.918715 1.18125
-0.430115 0.809375 0.919246 1.24687
-0.429665 0.853125 0.924139 1.225
-0.428765 0.590625 0.93223 1.20312
-0.428315 0.765625 0.947589 1.1375
-0.427415 0.809375 0.941724 1.24687
-0.427823 0.809375 0.958828 1.26875
-0.427373 0.590625 0.959359 1.35625
-0.426473 0.809375 0.970067 1.24687
-0.426023 0.809375 0.97147 1.24687
-0.425123 0.546875 0.975781 1.3125
-0.424673 0.7875 0.980093 1.26875
-0.570452 0.74375 0.987893 1.29062
-0.424632 0.765625 0.995983 1.35625
-0.423732 0.6125 1.00436 1.26875
-0.423282 0.721875 1.00692 1.3125
-0.422832 0.74375 1.01123 1.26875
-0.421932 0.7 1.01729 1.42188
-0.539086 0.809375 1.02422 1.3125
-0.42189 0.765625 1.02242 1.44375
-0.42144 0.896875 1.03022 1.33438
-0.42054 0.7 1.03279 1.42188
-0.42009 0.853125 1.03914 1.3125
-0.420948 0.765625 1.04345 1.46562
-0.420048 0.940625 1.04485 1.35625
-0.419598 0.765625 1.05207 1.46562
-0.652599 0.809375 1.05638 1.35625
-0.419557 0.875 1.05807 1.46562
-0.420415 0.91875 1.06268 1.42188
-0.419515 0.83125 1.06524 1.50937
-0.419065 0.896875 1.06432 1.37813
-0.565294 0.765625 1.06601 1.46562
-0.420332 1.00625 1.06509 1.4
-0.42119 0.765625 1.06882 1.50937
-0.422048 0.896875 1.07342 1.37813
-0.422907 0.83125 1.07163 1.46562
-0.655908 0.940625 1.071 1.42188
-0.425482 0.83125 1.07269 1.4875
-0.42634 0.7875 1.06479 1.4
-0.426748 0.74375 1.063 1.46562
-0.427607 0.7875 1.06149 1.37813
-0.458847 0.83125 1.05766 1.44375
-0.549545 0.875 1.05616 1.37813
-0.666699 0.7 1.04971 1.4
-0.437132 1.02812 1.0453 1.4
-0.58336 0.853125 1.04264 1.4
-0.438848 0.984375 1.03997 1.4
-0.717219 0.853125 1.03759 1.33438
-0.677083 1.05 1.03754 1.37813
-0.750176 1.00625 1.03517 1.4
-0.445757 1.15938 1.02611 1.37813
-0.445307 0.984375 1.02286 1.37813
-0.476547 0.9625 1.0167 1.4
-0.596319 0.7 1.01781 1.3125
-0.643405 1.05 1.00904 1.37813
-0.732794 0.9625 1.00376 1.37813
-0.456998 1.05 0.995859 1.35625
-0.457857 0.896875 0.986215 1.26875
-0.458715 0.984375 0.979187 1.37813
-0.694783 0.83125 0.972159 1.35625
-0.770943 1.1375 0.961643 1.42188
-0.699116 1.20312 0.946474 1.33438
-0.466073 0.7875 0.939446 1.33438
-0.612302 1.00625 0.926022 1.35625
-0.46779 0.83125 0.920448 1.33438
-0.775234 1.00625 0.910513 1.3125
-0.777401 0.9625 0.908719 1.33438
-0.472982 1.225 0.904017 1.33438
-0.472532 0.91875 0.899315 1.29062
-0.472082 0.984375 0.901009 1.29062
-0.47294 0.875 0.900959 1.3125
-0.47249 0.765625 0.898293 1.29062
-0.473348 0.896875 0.899987 1.24687
-0.472898 0.91875 0.903426 1.225
-0.472448 0.83125 0.902504 1.225
-0.471998 0.809375 0.902163 1.26875
-0.471548 0.896875 0.901241 1.29062
-0.32442 0.853125 0.899446 1.29062
-0.235439 0.765625 0.903757 1.3125
-0.437199 0.765625 0.90458 1.29062
-0.465823 0.74375 0.902494 1.29062
-0.465373 0.721875 0.906806 1.24687
-0.464923 0.634375 0.909372 1.24687
-0.464923 0.74375 0.914556 1.29062
-0.464473 0.7875 0.91247 1.29062
-0.463573 0.7875 0.918826 1.26875
-0.462673 0.765625 0.919067 1.26875
-0.461773 0.809375 0.932981 1.26875
-0.460873 0.853125 0.93235 1.26875
-0.459973 0.896875 0.939578 1.29062
-0.459073 0.809375 0.946506 1.29062
-0.530859 0.415625 0.959548 1.3125
-0.457273 0.896875 0.961533 1.33438
-0.690274 0.83125 0.975448 1.29062
-0.456332 0.9625 0.977433 1.3125
-0.455432 0.459375 0.985533 1.24687
-0.454532 0.83125 0.992461 1.35625
-0.453632 0.765625 1.00056 1.35625
-0.452732 0.896875 1.00836 1.33438
-0.451832 0.809375 1.01559 1.37813
-0.451382 0.896875 1.02339 1.37813
-0.450482 0.809375 1.03992 1.37813
-0.449582 0.809375 1.03754 1.42188
-0.448682 0.765625 1.04681 1.4
-0.447782 0.83125 1.05257 1.37813
-0.446882 0.765625 1.06067 1.46562
-0.445982 0.83125 1.07981 1.4
-0.445082 0.56875 1.085 1.4
-0.444182 0.83125 1.09309 1.4
-0.443282 0.7875 1.09015 1.42188
-0.442382 0.853125 1.09242 1.42188
-0.441482 0.765625 1.11273 1.42188
-0.441032 0.809375 1.10396 1.33438
-0.440132 0.765625 1.1234 1.44375
-0.439232 0.853125 1.12771 1.4875
-0.438332 0.809375 1.13494 1.50937
-0.437432 0.721875 1.13373 1.44375
-0.436532 0.765625 1.13834 1.50937
-0.712285 0.83125 1.14643 1.50937
-0.435182 0.83125 1.14813 1.55313
-0.434282 0.83125 1.15914 1.55313
-0.433382 0.83125 1.16258 1.50937
-0.432482 0.809375 1.15905 1.575
-0.432032 0.21875 1.1651 1.55313
-0.431132 0.83125 1.17873 1.55313
-0.430232 0.853125 1.1749 1.55313
-0.429332 0.853125 1.18765 1.575
-0.428882 0.896875 1.18818 1.61875
-0.427982 0.65625 1.19657 1.55313
-0.427082 0.74375 1.20263 1.61875
-0.426632 0.74375 1.20637 1.61875
-0.425732 0.678125 1.21098 1.59688
-0.424832 0.21875 1.21442 1.59688
-0.424382 0.678125 1.22281 1.59688
-0.423482 0.7 1.22072 1.64062
-0.422582 0.74375 1.2265 1.64062
-0.422132 0.634375 1.23081 1.61875
-0.421232 0.765625 1.23193 1.61875
-0.42164 0.765625 1.2348 1.70625
-0.42119 0.809375 1.23649 1.64062
-0.42029 0.74375 1.23849 1.6625
-0.41939 0.74375 1.24018 1.68437
-0.41894 0.546875 1.24392 1.68437
-0.536953 0.7875 1.24561 1.68437
-0.4942 0.853125 1.24964 1.68437
-0.420615 0.83125 1.25164 1.68437
-0.654066 0.7875 1.25508 1.70625
-0.420573 0.896875 1.25358 1.70625
-0.419673 0.765625 1.2544 1.70625
-0.419223 0.809375 1.25727 1.68437
-0.492317 0.6125 1.26217 1.6625
-0.449564 0.765625 1.26387 1.6625
-0.697102 0.83125 1.26412 1.68437
-0.421757 0.875 1.26523 1.72812
-0.420857 0.634375 1.26635 1.68437
-0.420407 0.83125 1.26486 1.72812
-0.420815 0.7875 1.26888 1.70625
-0.421673 0.721875 1.26389 1.64062
-0.422532 0.7875 1.25948 1.70625
-0.699144 0.7875 1.25363 1.64062
-0.659008 0.809375 1.25591 1.50937
-0.426823 0.546875 1.25063 1.59688
-0.426373 0.875 1.24303 1.64062
-0.659374 0.875 1.23339 1.70625
-0.735534 0.940625 1.22753 1.575
-0.506417 1.00625 1.22342 1.68437
-0.43414 0.765625 1.22104 1.59688
-0.434998 0.83125 1.21257 1.70625
-0.786912 0.896875 1.20875 1.53125
-0.748084 1.02812 1.20172 1.64062
-0.750251 1.05 1.19616 1.4875
-0.44669 1.05 1.1868 1.55313
-0.680141 0.896875 1.17949 1.44375
-0.449715 1.00625 1.16143 1.44375
-0.846548 0.940625 1.15178 1.46562
-0.762801 0.940625 1.13924 1.46562
-0.766276 1.09375 1.12088 1.50937
-0.461857 0.9625 1.10339 1.575
-0.607635 1.00625 1.08968 1.575
-0.815937 1.05 1.07133 1.64062
-0.820721 1.1375 1.06255 1.55313
-0.822846 1.15938 1.04188 1.53125
-0.618385 1.15938 1.03371 1.6625
-0.470765 1.07187 1.01652 1.50937
-0.469823 0.984375 1.00573 1.575
-0.820387 0.9625 0.995526 1.44375
-0.750685 1.07187 0.98183 1.55313
-0.778818 1.05 0.96697 1.35625
-0.472598 1.05 0.964904 1.42188
-0.470798 0.984375 0.956441 1.33438
-0.46724 0.896875 0.953793 1.35625
-0.466298 0.875 0.948819 1.37813
-0.464048 0.7875 0.942972 1.29062
-0.461798 0.809375 0.942941 1.29062
-0.459998 0.7875 0.941746 1.3125
-0.383755 0.765625 0.938807 1.33438
-0.45419 0.765625 0.93645 1.33438
-0.45194 0.809375 0.937291 1.26875
-0.172628 0.634375 0.936969 1.3125
-0.328977 0.590625 0.929669 1.37813
-0.443023 0.546875 0.924694 1.29062
-0.440773 0.74375 0.925535 1.3125
-0.438973 0.721875 0.926385 1.29062
-0.436723 0.65625 0.919667 1.26875
-0.434473 0.765625 0.9176 1.26875
-0.432673 0.7 0.919022 1.29062
-0.430423 0.74375 0.914048 1.3125
-0.429482 0.7875 0.919831 1.29062
-0.545286 0.7 0.916893 1.3125
-0.428048 0.35 0.914535 1.26875
-0.456631 0.74375 0.918574 1.29062
-0.427923 0.459375 0.922613 1.24687
-0.660883 0.6125 0.923163 1.20312
-0.577094 0.65625 0.932435 1.20312
-0.736059 0.853125 0.933857 1.225
-0.43029 0.984375 0.940813 1.24687
-0.42804 0.7875 0.939619 1.24687
-0.42624 0.7875 0.945402 1.20312
-0.659199 0.634375 0.948569 1.24687
-0.660016 0.7 0.95377 1.24687
-0.426482 0.765625 0.953448 1.24687
-0.424682 0.7 0.955743 1.24687
-0.422432 0.809375 0.9592 1.24687
-0.42194 0.371875 0.95975 1.24687
-0.423615 0.328125 0.963789 1.26875
-0.699327 0.634375 0.962894 1.26875
-0.698835 0.765625 0.959665 1.3125
-0.420382 0.546875 0.963122 1.3125
-0.418582 0.415625 0.962219 1.33438
-0.416332 0.459375 0.957244 1.33438
-0.651049 0.590625 0.960702 1.33438
-0.695477 0.896875 0.961252 1.33438
-0.694535 0.721875 0.961802 1.4
-0.491834 0.984375 0.955383 1.33438
-0.417348 0.6125 0.956224 1.3125
-0.415098 0.721875 0.957937 1.35625
-0.444989 0.721875 0.952963 1.3125
-0.447114 0.765625 0.950896 1.26875
-0.696369 0.809375 0.952319 1.29062
-0.610821 0.809375 0.952296 1.29062
-0.422657 0.7 0.952846 1.3125
-0.420857 0.65625 0.944674 1.33438
-0.419057 0.765625 0.946969 1.33438
-0.726009 0.7 0.942867 1.3125
-0.697752 0.853125 0.942544 1.24687
-0.422365 0.7875 0.940778 0.940625
-0.420565 0.7 0.937839 1.3125
-0.697585 0.7 0.935481 1.33438
-0.69926 0.7875 0.938648 1.35625
-0.423873 0.56875 0.936291 1.29062
-0.423382 0.48125 0.939748 1.29062
-0.42289 0.48125 0.94147 1.33438
-0.69991 0.74375 0.943474 1.35625
-0.657116 0.74375 0.944896 1.42188
-0.424032 0.7875 0.949807 1.35625
-0.422232 0.7 0.945706 1.29062
-0.420432 0.721875 0.95208 1.4
-0.41994 0.4375 0.954374 1.29062
-0.419448 0.4375 0.957541 1.35625
-0.417648 0.721875 0.963324 1.18125
-0.415848 0.590625 0.962711 0.984375
-0.414048 0.7 0.96675 1.42188
-0.412248 0.546875 0.968172 1.33438
-0.410448 0.56875 0.968731 1.35625
-0.409098 0.39375 0.978294 1.35625
-0.408607 0.65625 0.977681 1.35625
-0.406807 0.6125 0.986954 1.1375
-0.405007 0.35 0.985469 1.33438
-0.403207 0.503125 0.990961 1.37813
-0.401857 0.590625 1.00896 1.35625
-0.401365 0.634375 1.01649 1.29062
-0.399565 0.35 1.0214 1.37813
-0.397765 0.634375 1.01876 0.984375
-0.470409 0.56875 1.02628 1.4
-0.395923 0.546875 1.03615 1.37813
-0.394123 0.35 1.03989 1.42188
-0.392773 0.678125 1.0576 1.4
-0.390973 0.525 1.05321 1.46562
-0.390482 0.634375 1.06916 1.42188
-0.389132 0.634375 1.06856 1.44375
-0.387332 0.525 1.08743 1.42188
-0.385532 0.546875 1.08274 1.44375
-0.384182 0.546875 1.10045 1.59688
-0.382382 0.546875 1.09606 1.575
-0.687168 0.634375 1.10388 1.44375
-0.38054 0.65625 1.1181 1.4875
-0.37874 0.678125 1.12853 1.53125
-0.37739 0.678125 1.13519 1.50937
-0.37559 0.56875 1.13981 1.4875
-0.491845 0.590625 1.15054 1.4875
-0.373748 0.65625 1.14324 1.55313
-0.372398 0.4375 1.15484 1.575
-0.370598 0.6125 1.16586 1.85938
-0.371415 0.56875 1.17485 1.68437
-0.370065 0.525 1.1786 1.55313
-0.645777 0.6125 1.18613 1.575
-0.368223 0.678125 1.19569 1.59688
-0.366873 0.371875 1.2009 1.59688
-0.365073 0.546875 1.20668 1.46562
-0.363723 0.634375 1.21072 1.59688
-0.363232 0.546875 1.21302 1.59688
-0.435875 0.546875 1.21619 1.59688
-0.391772 0.678125 1.22488 1.64062
-0.362657 0.503125 1.22863 1.61875
-0.361307 0.6125 1.23907 1.64062
-0.549796 0.503125 1.23904 1.64062
-0.360773 0.546875 1.25035 1.61875
-0.358973 0.546875 1.25236 1.61875
-0.357623 0.525 1.25582 1.6625
-0.547871 0.415625 1.2619 1.6625
-0.359707 0.35 1.2703 1.6625
-0.359665 0.371875 1.27172 1.6625
-0.358315 0.56875 1.27344 1.72812
-0.664859 0.7 1.27661 1.75
-0.635294 0.83125 1.2789 1.70625
-0.360357 0.678125 1.28528 1.68437
-0.359007 0.74375 1.28554 1.75
-0.357207 0.809375 1.28986 1.70625
-0.358473 0.74375 1.2939 1.72812
-0.592333 0.74375 1.29388 1.72812
-0.63721 0.809375 1.30054 1.75
-0.362273 0.678125 1.30399 1.77188
-0.360473 0.6125 1.30397 1.79375
-0.359123 0.765625 1.30452 1.81563
-0.36039 0.74375 1.30594 1.79375
-0.507027 0.74375 1.30505 1.75
-0.391997 0.74375 1.31374 1.77188
-0.365498 0.74375 1.31255 1.68437
-0.510377 0.7 1.31427 1.79375
-0.555255 0.4375 1.31511 1.77188
-0.672818 0.503125 1.31595 1.72812
-0.397881 0.74375 1.31244 1.81563
-0.514135 0.65625 1.31037 1.77188
-0.37134 0.65625 1.30569 1.6625
-0.677884 0.853125 1.30799 1.64062
-0.651385 0.91875 1.29779 1.64062
-0.65396 0.91875 1.29397 1.77188
-0.45085 0.91875 1.28929 1.64062
-0.656944 0.56875 1.28025 1.68437
-0.616358 0.83125 1.27673 1.50937
-0.780598 0.896875 1.27612 1.575
-0.623266 0.875 1.26969 1.59688
-0.39239 1.02812 1.26705 1.59688
-0.392348 0.940625 1.25393 1.44375
-0.629274 0.984375 1.24605 1.64062
-0.867509 0.940625 1.24544 1.50937
-0.756404 0.91875 1.23116 1.6625
-0.554602 1.09375 1.21136 1.53125
-0.525936 1.07187 1.19302 1.575
-0.688419 0.809375 1.17147 1.59688
-0.853968 1.07187 1.15196 1.68437
-0.815998 1.09375 1.14495 1.61875
-0.731351 1.20312 1.12951 1.75
-0.542778 1.09375 1.10796 1.61875
-0.457272 1.05 1.09252 1.75
-0.825032 0.83125 1.08465 1.575
-0.83284 1.15938 1.0727 1.70625
-0.997081 1.20312 1.06104 1.55313
-0.519075 1.29062 1.04996 1.575
-0.44549 1.11563 1.03975 1.4875
-0.44459 0.984375 1.02693 1.61875
-0.839665 1.02812 1.01353 1.46562
-0.843998 1.15938 1.0167 1.53125
-0.597277 1.11563 1.00911 1.42188
-0.451007 1.07187 1.00704 1.59688
-0.450107 1.09375 1.00323 1.4
-0.448757 0.984375 0.999419 1.53125
-0.755751 0.91875 1.00114 1.44375
-0.567178 1.02812 0.999074 1.35625
-0.447365 0.91875 0.990611 1.35625
-0.256175 0.940625 0.993196 1.35625
-0.444257 0.83125 0.989385 1.33438
-0.443357 0.7875 0.985002 1.35625
-0.442457 0.765625 0.982935 1.35625
-0.441557 0.83125 0.981741 1.33438
-0.438898 0.7 0.97793 1.35625
-0.437998 0.83125 0.973828 1.4
-0.437098 0.721875 0.971189 1.35625
-0.436198 0.83125 0.971739 1.33438
-0.435298 0.83125 0.970544 1.29062
-0.434398 0.765625 0.966443 1.33438
-0.434807 0.83125 0.967865 1.37813
-0.554128 0.83125 0.970459 1.3125
-0.629838 0.875 0.976243 1.33438
-0.747851 0.875 0.97563 1.3125
-0.748259 0.984375 0.980831 1.35625
-0.442082 1.02812 0.980519 1.35625
-0.675083 0.940625 0.984848 1.33438
-0.444207 1.02812 0.991504 1.35625
-0.796571 0.4375 0.992054 1.24687
-0.63838 1.02812 0.99552 1.3125
-0.595177 1.02812 0.999559 1.33438
-0.450215 1.02812 1.00563 1.26875
-0.451932 0.9625 1.00502 1.35625
-0.526334 0.984375 1.00819 1.37813
-0.761951 0.9625 1.01165 1.37813
-0.574686 1.02812 1.0122 1.35625
-0.458798 1.00625 1.0145 1.37813
-0.458348 0.853125 1.01448 1.4
-0.458757 0.940625 1.0159 1.4
-0.765751 0.721875 1.02197 1.4
-0.813696 1.05 1.01874 1.35625
-0.466523 1.09375 1.02046 1.4
-0.465623 0.91875 1.02567 1.37813
-0.465173 1.02812 1.02447 1.4
-0.497272 0.896875 1.02619 1.4
-0.660205 0.896875 1.03052 1.37813
-0.750452 1.00625 1.03107 1.35625
