torque_1 torque_1_t torque_2 torque_2_t
-0.03024 0.459375 0.877998 1.15938
-0.02934 0.196875 0.884654 1.18125
-0.0297483 -0.175 0.897706 1.18125
-0.264058 -0.21875 0.898265 1.18125
-0.178552 0.30625 0.911317 1.20312
-0.0322817 0.021875 0.91332 1.35625
-0.0318317 0.2625 0.923183 1.26875
-0.148536 -0.2625 0.928967 1.29062
-0.106642 0.2625 0.933878 1.26875
-0.0634391 0.30625 0.939661 1.35625
-0.0347733 0.04375 0.941383 1.33438
-0.180552 0.021875 0.945422 1.29062
-0.03604 0.21875 0.952078 1.4
-0.226738 0.21875 0.959024 1.24687
-0.038165 0.2625 0.964235 1.29062
-0.0385733 -0.21875 0.967402 1.26875
-0.04074 0.240625 0.97522 1.24687
-0.275049 0.240625 0.977815 1.29062
-0.320377 0.2625 0.980109 1.24687
-0.0445817 0.240625 0.980659 1.29062
-0.04544 0.240625 0.984417 1.26875
-0.280608 0.240625 0.986711 1.24687
-0.326794 0.284375 0.990469 1.225
-0.358443 0.371875 0.989574 1.29062
-0.0531233 0.35 0.992169 1.26875
-0.329285 0.153125 0.98953 1.26875
-0.12965 0.35 0.99415 1.26875
-0.293891 0.13125 0.995872 1.29062
-0.340077 0.328125 0.989744 1.3125
-0.34396 0.35 0.989141 1.3125
-0.143017 0.39375 0.981269 1.33438
-0.189653 0.35 0.977757 1.3125
-0.266221 0.35 0.976854 1.3125
-0.431321 0.39375 0.971017 1.26875
-0.394209 0.415625 0.967796 1.29062
-0.440846 0.459375 0.959924 1.33438
-0.329741 0.503125 0.950307 1.26875
-0.378544 0.328125 0.933713 1.29062
-0.543643 0.503125 0.926713 1.33438
-0.578359 0.525 0.913017 1.3125
-0.62847 0.546875 0.903109 1.35625
-0.59005 0.590625 0.89262 1.33438
-0.435784 0.678125 0.884457 1.3125
-0.323371 0.65625 0.875422 1.11563
-0.415785 0.56875 0.869004 1.29062
-0.539032 0.590625 0.868109 1.26875
-0.545532 0.6125 0.863726 1.225
-0.549865 0.65625 0.862831 1.18125
-0.348921 0.678125 0.859602 1.18125
-0.161207 0.56875 0.853474 1.20312
-0.439127 0.48125 0.850835 1.225
-0.238184 0.546875 0.848778 1.225
-0.358813 0.503125 0.849628 1.18125
-0.171098 0.48125 0.846698 1.225
-0.170198 0.39375 0.844931 1.18125
-0.359138 0.39375 0.845781 1.20312
-0.359546 0.4375 0.846631 1.20312
-0.359505 0.4375 0.841957 1.18125
-0.359913 0.4375 0.844552 1.1375
-0.169582 0.459375 0.846846 1.1375
-0.168682 0.39375 0.851185 1.1375
-0.167332 0.39375 0.851163 1.18125
-0.166432 0.21875 0.848233 1.20312
-0.16639 0.328125 0.858678 1.18125
-0.166798 0.30625 0.863017 1.18125
-0.167207 0.30625 0.864739 1.18125
-0.313844 0.284375 0.869078 1.20312
-0.167573 0.328125 0.873126 1.20312
-0.166223 0.284375 0.876593 1.20312
-0.165323 0.30625 0.883548 1.20312
-0.472318 0.284375 0.887887 1.20312
-0.197381 0.4375 0.894843 1.20312
-0.168715 0.30625 0.901798 1.20312
-0.169123 0.30625 0.909917 1.20312
-0.17039 0.328125 0.917744 1.20312
-0.318785 0.30625 0.9247 1.24687
-0.204206 0.30625 0.931656 1.20312
-0.249084 0.328125 0.93803 1.20312
-0.178115 0.35 0.944113 1.29062
-0.456035 0.328125 0.946707 1.24687
-0.25685 0.371875 0.955407 1.26875
-0.461635 0.371875 0.958002 1.3125
-0.462044 0.371875 0.962631 1.26875
-0.465069 0.459375 0.966098 1.33438
-0.379563 0.459375 0.970437 1.26875
-0.19054 0.415625 0.974194 1.29062
-0.500151 0.39375 0.975917 1.3125
-0.314195 0.503125 0.980256 1.35625
-0.594732 0.503125 0.981978 1.24687
-0.205257 0.525 0.983119 1.26875
-0.395505 0.48125 0.981352 1.24687
-0.238622 0.525 0.986854 1.29062
-0.445166 0.678125 0.983924 1.26875
-0.522184 0.56875 0.984774 1.33438
-0.526518 0.590625 0.98388 1.37813
-0.528234 0.525 0.987637 1.26875
-0.223365 0.6125 0.984417 1.26875
-0.22639 0.4375 0.985267 1.225
-0.462866 0.4375 0.980883 1.26875
-0.468508 0.459375 0.981152 1.24687
-0.516452 0.459375 0.975315 1.24687
-0.519477 0.546875 0.973839 1.225
-0.39036 0.65625 0.96335 1.225
-0.481916 0.503125 0.956641 1.225
-0.602546 0.65625 0.947024 1.24687
-0.534194 0.721875 0.935663 1.225
-0.567601 0.765625 0.927791 1.225
-0.615546 0.721875 0.915557 1.20312
-0.574959 0.765625 0.90158 1.20312
-0.462996 0.678125 0.890219 1.26875
-0.583626 0.74375 0.878285 1.26875
-0.631571 0.765625 0.862272 1.29062
-0.596218 0.74375 0.851493 1.35625
-0.570169 0.809375 0.833735 1.26875
-0.44236 0.35 0.8247 1.26875
-0.605293 0.853125 0.8177 1.35625
-0.653687 0.7875 0.805176 1.35625
-0.658021 0.809375 0.79963 1.29062
-0.310848 0.853125 0.798735 1.26875
-0.383942 0.634375 0.793189 1.09375
-0.311665 0.678125 0.787933 1.09375
-0.313382 0.6125 0.789956 1.07187
-0.548999 0.56875 0.78877 1.09375
-0.315507 0.56875 0.787585 1.07187
-0.315057 0.546875 0.785819 1.11563
-0.314157 0.56875 0.790157 1.11563
-0.313257 0.525 0.790135 1.11563
-0.312357 0.48125 0.79273 1.11563
-0.311457 0.525 0.795033 1.3125
-0.311007 0.48125 0.799672 1.07187
-0.310107 0.48125 0.794998 1.07187
-0.309207 0.48125 0.80835 1.07187
-0.308307 0.35 0.810654 1.07187
-0.307407 0.459375 0.810922 1.11563
-0.306957 0.6125 0.81875 1.15938
-0.306057 0.503125 0.832393 1.20312
-0.305157 0.4375 0.835578 1.20312
-0.304707 0.48125 0.844278 1.11563
-0.303807 0.2625 0.864317 1.1375
-0.302907 0.503125 0.860806 1.18125
-0.303315 0.48125 0.869506 1.15938
-0.304173 0.525 0.881113 1.20312
-0.303273 0.4375 0.886333 1.18125
-0.302823 0.4375 0.894161 1.18125
-0.301923 0.4375 0.902861 1.20312
-0.534924 0.48125 0.910689 1.24687
-0.301882 0.48125 0.918517 1.26875
-0.300982 0.48125 0.935076 1.24687
-0.300082 0.240625 0.9336 1.29062
-0.299632 0.4375 0.945207 1.4875
-0.298732 0.546875 0.953326 1.29062
-0.298282 0.4375 0.965515 1.35625
-0.297382 0.4375 0.973061 1.3125
-0.296932 0.48125 0.974493 1.37813
-0.44271 0.48125 0.979704 1.35625
-0.29644 0.21875 0.984915 1.29062
-0.29599 0.459375 0.993615 1.33438
-0.29509 0.48125 1.00087 1.3125
-0.29464 0.503125 1.0055 1.50937
-0.29374 0.546875 1.01246 1.33438
-0.29329 0.284375 1.01679 1.6625
-0.29239 0.459375 1.02231 1.46562
-0.293248 0.459375 1.0249 1.4875
-0.292798 0.459375 1.02837 1.46562
-0.293207 0.48125 1.03271 1.46562
-0.292757 0.459375 1.03908 1.35625
-0.482146 0.21875 1.04197 1.33438
-0.570227 0.35 1.04457 1.37813
-0.294432 0.546875 1.04833 1.42188
-0.293982 0.503125 1.05092 1.37813
-0.293532 0.546875 1.05381 1.42188
-0.571452 0.503125 1.05641 1.42188
-0.486396 0.546875 1.05842 1.42188
-0.41412 0.6125 1.05783 1.44375
-0.297373 0.6125 1.05868 1.33438
-0.414528 0.546875 1.05982 1.37813
-0.532541 0.546875 1.05602 1.44375
-0.300807 0.6125 1.0592 1.42188
-0.301665 0.525 1.05773 1.4
-0.302073 0.546875 1.05421 1.4
-0.580444 0.503125 1.05506 1.37813
-0.612993 0.65625 1.05302 1.24687
-0.497555 0.809375 1.04253 1.35625
-0.585185 0.721875 1.04105 1.37813
-0.308532 0.721875 1.03261 1.4
-0.339772 0.6125 1.02968 1.37813
-0.588619 0.6125 1.02385 1.42188
-0.619409 0.6125 1.01074 1.35625
-0.316707 0.678125 1.00724 1.44375
-0.318423 0.6125 0.99182 1.42188
-0.625418 0.6125 0.976107 1.42188
-0.600227 0.678125 0.961557 1.44375
-0.603252 0.634375 0.946717 1.77188
-0.327457 0.765625 0.928387 1.29062
-0.327415 0.65625 0.912674 1.37813
-0.637026 0.678125 0.898706 1.33438
-0.641359 0.721875 0.896939 1.3125
-0.529396 0.721875 0.892856 1.35625
-0.340373 0.7 0.883539 1.26875
-0.647368 0.65625 0.87713 1.24687
-0.649084 0.721875 0.864906 1.24687
-0.576808 0.765625 0.862567 1.225
-0.342865 0.765625 0.852378 1.18125
-0.341965 0.634375 0.841898 1.225
-0.343682 0.56875 0.839559 1.225
-0.620294 0.56875 0.830824 1.18125
-0.344498 0.65625 0.827613 1.15938
-0.343598 0.7875 0.81975 1.20312
-0.342248 0.590625 0.8209 1.20312
-0.341348 0.56875 0.814781 1.1375
-0.340448 0.56875 0.814187 1.15938
-0.339548 0.525 0.81243 1.11563
-0.33734 0.525 0.81328 1.11563
-0.33644 0.503125 0.817046 1.11563
-0.33554 0.525 0.817324 1.11563
-0.33464 0.525 0.818474 1.15938
-0.33374 0.503125 0.823985 1.15938
-0.33284 0.415625 0.820774 1.15938
-0.33194 0.48125 0.825413 1.1375
-0.33104 0.4375 0.825691 1.05
-0.32969 0.503125 0.827713 1.15938
-0.32879 0.48125 0.830607 1.15938
-0.32789 0.48125 0.831757 1.1375
-0.328298 0.546875 0.834652 1.1375
-0.327848 0.4375 0.841035 1.1375
-0.517238 0.328125 0.842185 1.3125
-0.327357 0.56875 0.843335 1.09375
-0.516746 0.48125 0.847102 1.1375
-0.326865 0.6125 0.849124 1.225
-0.325965 0.153125 0.852891 0.853125
-0.325065 0.503125 0.852296 1.18125
-0.324165 0.546875 0.857807 1.18125
-0.323265 0.48125 0.857213 1.07187
-0.322365 0.459375 0.86157 1.15938
-0.321465 0.546875 0.858941 1.18125
-0.320565 0.525 0.862126 1.15938
-0.320115 0.525 0.863276 1.09375
-0.319215 0.503125 0.863554 1.11563
-0.318315 0.503125 0.864704 1.07187
-0.317415 0.6125 0.867017 1.1375
-0.316515 0.4375 0.863806 1.09375
-0.315615 0.35 0.864083 1.07187
-0.315165 0.4375 0.862617 1.09375
-0.315573 0.48125 0.860278 1.11563
-0.314673 0.459375 0.861719 1.07187
-0.315082 0.30625 0.85967 1.07187
-0.31549 0.35 0.859948 1.02812
-0.31504 0.525 0.853539 1.09375
-0.591652 0.39375 0.852944 1.09375
-0.432153 0.56875 0.847707 1.1375
-0.43432 0.74375 0.841007 1.11563
-0.317123 0.459375 0.832854 1.11563
-0.317532 0.56875 0.823537 1.07187
-0.551841 0.525 0.816256 1.07187
-0.597619 0.6125 0.804904 1.07187
-0.323132 0.6125 0.795587 1.09375
-0.32354 0.56875 0.782781 1.07187
-0.324398 0.525 0.769104 1.05
-0.357806 0.525 0.766193 1.15938
-0.60841 0.525 0.747863 1.09375
-0.610127 0.634375 0.741163 1.07187
-0.408325 0.546875 0.731846 1.07187
-0.33519 0.65625 0.724274 1.1375
-0.614419 0.65625 0.713794 1.02812
-0.572524 0.65625 0.705359 0.940625
-0.34034 0.65625 0.699531 0.984375
-0.616952 0.6125 0.695748 0.940625
-0.339848 0.7 0.694281 0.984375
-0.338948 0.6125 0.68322 1.00625
-0.338048 0.48125 0.678274 0.984375
-0.337148 0.590625 0.66983 0.984375
-0.336248 0.56875 0.666628 0.9625
-0.335348 0.525 0.661672 0.984375
-0.334448 0.525 0.657598 1.00625
-0.333548 0.48125 0.655259 1.00625
-0.332648 0.525 0.651757 0.940625
-0.331748 0.4375 0.654952 1.02812
-0.32954 0.525 0.656683 1.11563
-0.32864 0.39375 0.66075 0.91875
-0.326432 0.48125 0.664517 0.896875
-0.325532 0.459375 0.658407 0.940625
-0.325082 0.48125 0.669443 0.940625
-0.324182 0.503125 0.670883 0.984375
-0.323282 0.48125 0.678439 0.940625
-0.322382 0.4375 0.685694 0.896875
-0.321482 0.48125 0.69325 0.896875
-0.320582 0.459375 0.709809 0.809375
-0.320132 0.39375 0.7194 1.02812
-0.319232 0.4375 0.722876 1.02812
-0.318332 0.4375 0.722872 1.09375
-0.317432 0.459375 0.742339 1.07187
-0.316982 0.4375 0.746987 0.984375
-0.316082 0.39375 0.745811 0.9625
-0.315182 0.4375 0.760054 0.9625
-0.314282 0.6125 0.769054 1.05
-0.313832 0.459375 0.769922 1.02812
-0.312932 0.4375 0.77805 1.07187
-0.312032 0.459375 0.785606 1.05
-0.311582 0.4375 0.799548 1.07187
-0.310682 0.4375 0.801289 1.07187
-0.309782 0.459375 0.816104 1.09375
-0.309332 0.328125 0.816972 1.20312
-0.308432 0.459375 0.824519 1.11563
-0.307532 0.459375 0.836726 1.07187
-0.307082 0.4375 0.846598 1.09375
-0.306182 0.328125 0.850665 1.11563
-0.305282 0.48125 0.856176 1.1375
-0.304832 0.39375 0.861987 1.09375
-0.303932 0.459375 0.867498 1.02812
-0.303482 0.13125 0.876217 1.09375
-0.302582 0.503125 0.882028 1.18125
-0.302132 0.39375 0.881433 1.18125
-0.301232 0.4375 0.888117 1.15938
-0.300782 0.39375 0.895663 1.18125
-0.299882 0.39375 0.896241 1.18125
-0.298982 0.39375 0.905531 1.18125
-0.298532 0.39375 0.905237 1.18125
-0.297632 0.39375 0.909304 1.225
-0.297182 0.4375 0.914233 1.20312
-0.29804 0.371875 0.912194 1.37813
-0.29714 0.65625 0.913344 1.20312
-0.29669 0.328125 0.914213 1.20312
-0.29579 0.39375 0.912174 1.18125
-0.29534 0.39375 0.913615 1.15938
-0.29444 0.48125 0.908669 1.1375
-0.29399 0.4375 0.904585 1.18125
-0.48383 0.39375 0.906326 1.15938
-0.293948 0.2625 0.900217 1.15938
-0.293498 0.4375 0.893517 1.20312
-0.292598 0.503125 0.887989 1.18125
-0.438827 0.371875 0.887976 1.15938
-0.293007 0.525 0.876052 1.1375
-0.482396 0.4375 0.870815 1.15938
-0.292965 0.546875 0.865278 1.15938
-0.292515 0.503125 0.853644 1.20312
-0.292923 0.4375 0.841139 1.18125
-0.292023 0.4375 0.828633 1.18125
-0.321506 0.459375 0.817 1.18125
-0.294598 0.503125 0.807111 1.20312
-0.483988 0.4375 0.790526 1.18125
-0.295415 0.546875 0.77802 1.15938
-0.294965 0.4375 0.76348 1.15938
-0.295373 0.48125 0.755917 1.09375
-0.294473 0.35 0.744283 1.05
-0.295332 0.39375 0.73672 1.05
-0.29574 0.415625 0.728285 1.09375
-0.296598 0.4375 0.729154 1.07187
-0.295698 0.39375 0.721881 1.05
-0.294798 0.39375 0.716063 1.05
-0.294348 0.39375 0.713152 1.02812
-0.293448 0.4375 0.707624 1.11563
-0.292998 0.39375 0.704422 0.984375
-0.292098 0.39375 0.700339 0.9625
-0.291648 0.415625 0.700044 1.02812
-0.290748 0.39375 0.697715 0.984375
-0.290298 0.459375 0.694804 0.9625
-0.289398 0.4375 0.694219 0.9625
-0.288948 0.39375 0.694796 0.9625
-0.285432 0.525 0.696246 0.940625
-0.284982 0.39375 0.695952 0.853125
-0.284082 0.39375 0.699146 0.9625
-0.283632 0.39375 0.700306 0.9625
-0.282732 0.4375 0.7035 0.940625
-0.282282 0.4375 0.708439 0.940625
-0.281382 0.39375 0.712506 0.984375
-0.280932 0.35 0.720352 0.984375
-0.280482 0.459375 0.719767 0.9625
-0.279582 0.4375 0.723833 0.984375
-0.279132 0.459375 0.732552 0.984375
-0.278232 0.4375 0.735456 1.05
-0.277782 0.459375 0.739522 0.765625
-0.277332 0.2625 0.745624 0.984375
-0.276432 0.371875 0.748819 0.9625
-0.275982 0.371875 0.751141 1.00625
-0.275532 0.39375 0.754335 1.00625
-0.274632 0.39375 0.759274 1.00625
-0.274182 0.39375 0.760433 1.02812
-0.273732 0.2625 0.76828 1.11563
-0.272832 0.4375 0.767985 1.18125
-0.272382 0.39375 0.770307 1.02812
-0.271932 0.48125 0.777291 1.05
-0.271482 0.39375 0.772344 1.02812
-0.270582 0.48125 0.781063 1.07187
-0.270132 0.415625 0.786002 1.05
-0.269682 0.39375 0.788324 1.05
-0.269232 0.39375 0.791519 1.05
-0.268782 0.371875 0.796457 1.11563
-0.267882 0.39375 0.796163 1.09375
-0.267432 0.590625 0.798485 1.3125
-0.266982 0.371875 0.805459 1.09375
-0.266532 0.39375 0.806909 1.1375
-0.266082 0.39375 0.808359 1.09375
-0.265632 0.371875 0.808937 1.11563
-0.264732 0.30625 0.810687 1.1375
-0.264282 0.39375 0.8133 1.15938
-0.263832 0.371875 0.810098 1.1375
-0.263382 0.48125 0.811548 1.09375
-0.262932 0.371875 0.815906 1.05
-0.262482 0.371875 0.815611 1.00625
-0.262032 0.39375 0.813572 1.00625
-0.261582 0.4375 0.809789 1.02812
-0.261132 0.371875 0.810667 1.02812
-0.260682 0.39375 0.811535 1.02812
-0.260232 0.39375 0.807752 1.07187
-0.259782 0.39375 0.809493 1.02812
-0.259332 0.415625 0.802802 0.896875
-0.258882 -0.065625 0.800181 1.15938
-0.258432 0.371875 0.802794 1.09375
-0.25929 0.39375 0.796694 1.20312
-0.25884 0.371875 0.79233 1.09375
-0.25839 0.39375 0.781569 1.11563
-0.25794 0.371875 0.776041 1.09375
-0.258798 0.39375 0.766152 1.09375
-0.258348 -0.0875 0.760915 0.984375
-0.257898 0.39375 0.748709 0.940625
-0.404127 0.39375 0.735331 0.91875
-0.259615 0.4375 0.721954 0.984375
-0.259165 0.4375 0.712065 0.984375
-0.258715 0.4375 0.700141 0.984375
-0.259573 0.415625 0.68968 0.9625
-0.259982 0.39375 0.682707 1.00625
-0.407069 0.371875 0.67748 0.9625
-0.260798 0.459375 0.665856 1.07187
-0.261207 0.415625 0.655394 0.9625
-0.260307 0.39375 0.648994 0.91875
-0.259407 0.371875 0.63737 0.91875
-0.258957 0.371875 0.641156 0.896875
-0.258057 0.39375 0.626915 0.940625
-0.257157 0.415625 0.617907 0.853125
-0.256257 0.415625 0.613552 0.896875
-0.255357 0.39375 0.608906 0.896875
-0.254457 0.35 0.607167 0.875
-0.254007 0.371875 0.601648 0.875
-0.253107 0.0875 0.600481 1.05
-0.250898 0.30625 0.596998 0.896875
-0.249998 0.39375 0.596713 0.83125
-0.249548 0.39375 0.596719 0.875
-0.0147474 0.39375 0.59905 0.809375
-0.24644 0.0875 0.599928 0.809375
-0.24554 0.35 0.608656 0.83125
-0.24509 0.2625 0.604881 0.940625
-0.24419 0.35 0.61012 0.83125
-0.24329 0.35 0.6235 0.809375
-0.24284 0.39375 0.626122 0.809375
-0.24194 0.284375 0.627581 0.765625
-0.24104 0.371875 0.6366 0.83125
-0.24059 0.39375 0.642711 0.83125
-0.23969 0.35 0.641554 0.853125
-0.23924 0.39375 0.652026 0.853125
-0.23834 0.35 0.663661 0.765625
-0.23744 0.30625 0.66512 0.9625
-0.23699 0.371875 0.673267 0.9625
-0.23609 0.284375 0.681122 0.984375
-0.23564 0.30625 0.685489 0.9625
-0.23474 0.415625 0.692472 0.91875
-0.23429 0.35 0.695967 0.9625
-0.23339 0.371875 0.702078 1.02812
-0.23249 -0.13125 0.705572 0.4375
-0.23204 0.35 0.710811 0.984375
-0.23114 0.35 0.715469 0.984375
-0.23069 0.35 0.722452 0.940625
-0.23024 0.35 0.721294 0.875
-0.22934 0.48125 0.72508 0.9625
-0.22889 0.35 0.732063 0.940625
-0.22799 0.35 0.734685 1.00625
-0.22754 0.35 0.737307 1.00625
-0.22664 0.35 0.73993 1.18125
-0.22619 0.35 0.74168 0.984375
-0.22574 0.35 0.746046 0.984375
-0.22484 0.35 0.748669 1.05
-0.22439 0.35 0.749546 1.05
-0.224798 0.35 0.755076 1.00625
-0.224348 0.35 0.757698 0.984375
-0.223898 0.35 0.762065 1.00625
-0.222998 0.328125 0.76237 0.984375
-0.222548 0.35 0.765865 1.02812
-0.222098 0.21875 0.76965 1.02812
-0.221198 0.35 0.76762 1.05
-0.220748 0.30625 0.768498 0.9625
-0.220298 0.35 0.768504 0.984375
-0.219848 0.30625 0.772289 1.00625
-0.218948 0.35 0.769678 1.00625
-0.218498 0.39375 0.773463 0.984375
-0.218048 -0.04375 0.772024 1.02812
-0.217598 0.0875 0.771448 1.02812
-0.216698 0.39375 0.767383 1.00625
-0.216248 0.39375 0.761283 1.00625
-0.215798 0.48125 0.759544 1.05
-0.216657 0.459375 0.753444 1.00625
-0.216207 0.39375 0.743856 1.09375
-0.215307 0.415625 0.741835 1.05
-0.216165 0.30625 0.731374 1.09375
-0.217023 0.4375 0.731089 1.00625
-0.216573 0.35 0.70958 1.07187
-0.21874 0.35 0.701735 1.05
-0.219598 0.35 0.693019 1.02812
-0.219148 0.35 0.684311 0.984375
-0.221315 0.35 0.674431 1.02812
-0.221723 0.35 0.670076 1.00625
-0.220373 0.35 0.664857 1.00625
-0.498294 0.021875 0.662546 0.940625
-0.22119 0.4375 0.656746 0.9625
-0.22029 0.371875 0.65618 0.940625
-0.21894 0.4375 0.650961 0.940625
-0.21804 0.4375 0.650394 1.00625
-0.218448 0.371875 0.651 0.896875
-0.217548 0.371875 0.6452 0.940625
-0.216648 0.35 0.64347 0.896875
-0.215748 0.2625 0.64552 0.590625
-0.21309 0.35 0.644081 0.91875
-0.21219 0.35 0.642643 0.940625
-0.209982 0.4375 0.642076 0.91875
-0.209082 0.284375 0.642091 0.91875
-0.208182 0.35 0.64763 0.853125
-0.205973 0.30625 0.644156 0.896875
-0.205073 0.35 0.648822 0.853125
-0.204173 0.30625 0.648256 0.896875
-0.203273 0.35 0.657283 0.91875
-0.201923 0.30625 0.664567 0.91875
-0.201023 0.35 0.669233 0.91875
-0.200123 0.35 0.675644 0.875
-0.199223 0.284375 0.682056 0.940625
-0.198323 0.284375 0.680626 0.91875
-0.197423 0.39375 0.690817 0.91875
-0.196523 0.30625 0.699844 0.765625
-0.195623 0.35 0.701604 0.896875
-0.194723 0.35 0.711794 0.875
-0.194273 0.2625 0.71995 0.940625
-0.193373 0.284375 0.721709 0.9625
-0.192473 0.35 0.730156 1.05
-0.191573 0.35 0.733659 0.940625
-0.190673 0.39375 0.74037 0.984375
-0.189773 0.35 0.738641 0.984375
-0.188873 0 0.750576 1.00625
-0.187973 0.35 0.756987 1.02812
-0.187073 0.284375 0.769794 1.05
-0.186623 0.240625 0.774461 1.02812
-0.185723 0 0.7803 1.05
-0.184823 0.35 0.788456 1.05
-0.183923 0.35 0.79225 1.05
-0.183023 0.30625 0.800406 1.05
-0.182573 0.35 0.801293 1.05
-0.181673 0.35 0.807131 1.09375
-0.180773 0.284375 0.818194 1.11563
-0.179873 0.35 0.820244 1.09375
-0.178973 0.30625 0.8284 1.09375
-0.178523 0.30625 0.831322 1.11563
-0.177623 0.30625 0.84065 1.1375
-0.176723 -0.065625 0.846189 1.1375
-0.176273 0.371875 0.846494 1.1375
-0.175373 0.284375 0.85465 1.1375
-0.174473 0.371875 0.855837 1.1375
-0.174023 0.30625 0.863411 1.1375
-0.173123 0.30625 0.871567 1.15938
-0.172223 0 0.878269 1.18125
-0.171773 0.0875 0.878583 1.11563
-0.170873 0.35 0.88703 1.24687
-0.170423 0.35 0.891987 1.1375
-0.169523 0.35 0.895781 1.1375
-0.168623 0.35 0.899876 1.18125
-0.168173 -0.021875 0.904833 1.15938
-0.167273 0.415625 0.90165 1.18125
-0.166823 -0.021875 0.904 1.11563
-0.165923 0.0875 0.908376 1.15938
-0.165473 -0.04375 0.90432 1.18125
-0.164573 0 0.899693 1.15938
-0.355271 0 0.902033 1.15938
-0.16494 0.39375 0.901485 1.11563
-0.16359 0.30625 0.888717 1.1375
-0.16224 0.30625 0.889041 1.18125
-0.437952 0 0.876854 1.11563
-0.350688 0.39375 0.872817 1.18125
-0.160357 0.4375 0.872269 1.15938
-0.159007 0.35 0.862117 1.09375
-0.157657 0.371875 0.85808 1.1375
-0.157615 0.284375 0.853452 1.09375
-0.186197 0.2625 0.850578 1.05
-0.157082 -0.021875 0.844206 1.02812
-0.155732 -0.021875 0.835807 1.05
-0.344671 -0.021875 0.824502 0.91875
-0.155648 0.39375 0.809407 1.02812
-0.154298 0.371875 0.79723 1.00625
-0.152948 0.35 0.780691 1.05
-0.152907 -0.021875 0.763561 1.05
-0.459451 0.328125 0.75778 1.07187
-0.154132 0.415625 0.744439 1.07187
-0.15409 0.328125 0.731961 1.07187
-0.15274 0.284375 0.717748 1.09375
-0.152698 0 0.704698 1.15938
-0.385249 0 0.694546 1.05
-0.385208 0.39375 0.689346 1.07187
-0.151265 0.415625 0.678622 1.05
-0.149915 0.371875 0.668761 1.02812
-0.148565 0.284375 0.657165 1.02812
-0.147665 0.30625 0.654581 0.83125
-0.146315 0.30625 0.647919 0.9625
-0.144965 -0.065625 0.644463 0.940625
-0.143615 0.284375 0.641589 0.984375
-0.142265 -0.04375 0.643367 0.91875
-0.140915 -0.04375 0.641356 0.896875
-0.138707 -0.04375 0.635865 0.896875
-0.137357 -0.065625 0.637061 0.853125
-0.134698 -0.04375 0.642619 0.896875
-0.133348 0.30625 0.640317 0.83125
0.0146804 0.328125 0.633081 0.91875
-0.12979 -0.0875 0.641256 0.853125
-0.12844 -0.065625 0.6378 0.875
-0.12709 -0.065625 0.638406 0.91875
-0.12619 -0.065625 0.634659 0.875
-0.12484 0.065625 0.640217 0.91875
-0.12349 -0.065625 0.63647 0.65625
-0.12259 -0.065625 0.636504 0.875
-0.12124 -0.021875 0.64147 0.896875
-0.11989 0.284375 0.638887 0.940625
-0.11899 -0.04375 0.643281 0.896875
-0.11764 -0.065625 0.643024 0.91875
-0.117598 -0.065625 0.651198 0.875
-0.116698 -0.065625 0.647452 0.853125
-0.115348 -0.04375 0.656198 0.853125
-0.114448 -0.065625 0.657976 0.853125
-0.113548 -0.065625 0.660044 0.83125
-0.112648 -0.065625 0.662394 0.83125
-0.111748 -0.065625 0.664744 0.83125
-0.111298 -0.065625 0.664778 0.875
-0.111707 -0.04375 0.664802 0.83125
-0.110807 -0.065625 0.668024 0.83125
-0.109907 -0.065625 0.667476 0.853125
-0.109457 0.284375 0.665465 0.875
-0.108557 0.30625 0.663744 0.896875
-0.107657 0.328125 0.659417 0.875
-0.106757 -0.0875 0.653626 0.896875
-0.106307 -0.153125 0.649589 0.896875
-0.105407 -0.109375 0.644961 0.91875
-0.104507 -0.153125 0.638589 0.91875
-0.104057 -0.021875 0.632517 0.940625
-0.293446 0 0.624109 0.875
-0.103565 0.371875 0.620654 0.91875
-0.22072 -0.0875 0.615154 0.875
-0.103523 0.328125 0.609954 0.875
-0.336974 -0.109375 0.609687 0.853125
-0.103482 0.371875 0.606231 0.896875
-0.132964 -0.065625 0.601604 0.875
-0.10344 -0.04375 0.596976 0.83125
-0.10254 0.30625 0.591485 0.83125
-0.10209 0.328125 0.58773 0.853125
-0.10119 -0.0875 0.583111 0.875
-0.10074 0.503125 0.585461 0.809375
-0.09984 -0.04375 0.585494 0.875
-0.09939 0.415625 0.578831 0.83125
-0.09849 -0.04375 0.585261 0.83125
-0.09804 -0.065625 0.578598 0.83125
-0.09714 -0.065625 0.581248 0.853125
-0.09669 0 0.582435 0.875
-0.09624 0.328125 0.585957 0.83125
-0.09534 0.30625 0.583956 0.853125
-0.09489 0 0.59183 0.853125
-0.09399 0.240625 0.594189 0.83125
-0.09354 -0.021875 0.596539 0.853125
-0.09309 0.284375 0.604422 0.83125
-0.09219 0.284375 0.607644 0.83125
-0.09174 0.284375 0.615528 0.875
-0.09129 0.328125 0.616715 0.809375
-0.08724 0.284375 0.627843 0.91875
-0.08229 -0.065625 0.632302 0.875
-0.07734 0.284375 0.642285 0.875
-0.07239 -0.04375 0.64878 0.896875
-0.06789 0.371875 0.666904 0.91875
-0.06294 0.284375 0.679794 0.896875
-0.05799 0.284375 0.685998 0.896875
-0.05304 -0.0875 0.689585 0.940625
-0.04809 0.284375 0.705093 0.940625
-0.04359 -0.065625 0.715076 0.9625
