torque_1 torque_1_t torque_2 torque_2_t
-0.599937 0.74375 0.234894 0.415625
-0.599571 0.7 0.24095 0.459375
-0.671889 0.765625 0.247006 0.240625
-0.552609 0.853125 0.251317 0.21875
-0.504707 0.809375 0.255056 0.328125
-0.500415 0.875 0.258494 0.240625
-0.657789 0.634375 0.262806 0.21875
-0.538509 0.371875 0.267117 0.56875
-0.536834 0.7875 0.2723 0.2625
-0.533851 0.7875 0.276611 0.240625
-0.487257 0.74375 0.280922 0.13125
-0.687792 0.30625 0.285233 0.284375
-0.568512 0.875 0.289844 0.240625
-0.75451 0.809375 0.294156 0.415625
-0.840058 0.896875 0.299339 0.459375
-0.562179 0.83125 0.304522 0.4375
-0.427504 0.875 0.307961 0.4375
-0.421904 1.11563 0.310528 0.284375
-0.709661 0.984375 0.314839 0.415625
-0.623381 1.11563 0.322067 0.415625
-0.856915 0.853125 0.328994 0.284375
-0.505043 0.984375 0.333306 0.4375
-0.617047 0.7 0.336744 0.65625
-0.410996 0.83125 0.341056 0.459375
-0.495234 1.02812 0.345367 0.415625
-0.814683 0.7 0.351722 0.546875
-0.728402 0.809375 0.35865 0.56875
-0.654042 1.15938 0.363833 0.48125
-0.562528 0.853125 0.367272 0.48125
-0.487309 0.765625 0.371583 0.678125
-0.806758 0.809375 0.377639 0.525
-0.836773 0.875 0.384867 0.371875
-0.602506 0.525 0.39005 0.525
-0.528146 0.853125 0.395233 0.6125
-0.436632 1.02812 0.398672 0.56875
-0.551703 0.809375 0.403856 0.153125
-0.828848 0.721875 0.410783 0.56875
-0.831098 0.56875 0.418011 0.546875
-0.554528 1.02812 0.424067 0.56875
-0.43394 0.83125 0.427506 0.546875
-0.591314 0.7 0.431817 0.721875
-0.82354 0.809375 0.437872 0.678125
-0.750488 1.15938 0.444228 0.590625
-0.428998 1.18125 0.449411 0.56875
-0.471384 0.525 0.458374 0.56875
-0.747221 0.7875 0.459778 0.590625
-0.822157 1.07187 0.467578 0.590625
-0.824407 0.984375 0.475678 0.590625
-0.704269 0.984375 0.479117 0.634375
-0.422465 1.11563 0.486626 0.590625
-0.508012 0.875 0.485994 0.7
-0.814232 0.7875 0.492922 0.678125
-0.816932 0.590625 0.50015 0.7
-0.511287 1.05 0.506206 0.503125
-0.6246 0.809375 0.510517 0.65625
-0.580622 0.896875 0.516572 0.35
-0.814607 0.853125 0.5238 0.678125
-0.626567 0.9625 0.529856 0.65625
-0.53767 0.83125 0.539981 0.809375
-0.420148 0.809375 0.53935 0.65625
-0.462084 0.7875 0.544833 0.896875
-0.813223 0.809375 0.552633 0.940625
-0.814615 0.9625 0.564504 0.65625
-0.816865 0.9625 0.566489 0.984375
-0.583906 0.940625 0.572544 0.9625
-0.377404 0.83125 0.587331 0.984375
-0.41979 0.765625 0.581467 0.984375
-0.811923 0.7875 0.597698 0.940625
-0.814173 0.91875 0.59445 0.9625
-0.816873 0.896875 0.610981 0.984375
-0.816507 0.940625 0.612676 0.56875
-0.538628 0.91875 0.62222 0.7875
-0.417182 1.07187 0.620426 0.896875
-0.504037 0.39375 0.618641 0.853125
-0.812015 0.9625 0.623533 0.590625
-0.814265 0.91875 0.636276 0.9625
-0.815207 0.9625 0.647865 0.503125
-0.421482 0.9625 0.648687 1.05
-0.463418 0.809375 0.652998 1.02812
-0.461743 0.809375 0.659054 1.00625
-0.813332 0.809375 0.667154 0.809375
-0.815582 0.853125 0.664196 0.91875
-0.74253 0.74375 0.67752 0.91875
-0.6228 0.896875 0.670211 0.91875
-0.575756 0.91875 0.673078 0.896875
-0.689927 1.02812 0.676817 0.91875
-0.617284 0.634375 0.686952 0.91875
-0.500171 0.875 0.697659 0.896875
-0.454434 0.83125 0.700526 0.940625
-0.527611 0.678125 0.696124 0.896875
-0.805615 0.875 0.700444 0.590625
-0.777033 0.48125 0.705928 0.91875
-0.570939 0.853125 0.720715 0.896875
-0.361371 0.875 0.721828 1.1375
-0.404165 0.74375 0.722659 0.984375
-0.766774 0.721875 0.720002 0.853125
-0.797648 0.83125 0.724613 1.00625
-0.79814 0.853125 0.737656 0.984375
-0.518503 0.853125 0.742267 0.809375
-0.443693 0.65625 0.744261 0.940625
-0.557414 0.765625 0.743339 1.11563
-0.791807 0.74375 0.743298 0.875
-0.793607 0.83125 0.755178 0.940625
-0.442593 0.875 0.750194 1.07187
-0.599067 0.74375 0.752189 0.875
-0.596942 0.896875 0.754183 1.00625
-0.787723 0.809375 0.758213 1.02812
-0.788215 0.940625 0.7573 1.00625
-0.437201 0.91875 0.758413 0.9625
-0.433768 0.809375 0.759535 1.1375
-0.550556 0.809375 0.758913 1.11563
-0.78319 0.853125 0.766141 1.11563
-0.78499 0.9625 0.77017 1.07187
-0.552889 0.896875 0.771002 1.11563
-0.433159 0.809375 0.766891 0.9625
-0.505028 0.765625 0.771793 0.765625
-0.709038 0.809375 0.772043 1.09375
-0.783523 0.875 0.775481 0.91875
-0.785323 0.91875 0.774859 1.15938
-0.479229 0.984375 0.776854 1.18125
-0.388573 0.809375 0.778267 1.18125
-0.548972 0.765625 0.778517 1.18125
-0.752983 0.853125 0.777022 1.15938
-0.783857 0.896875 0.7764 1.15938
-0.785657 0.940625 0.786535 1.26875
-0.786148 0.940625 0.782424 1.18125
-0.478746 1.00625 0.776569 1.24687
-0.477929 0.83125 0.779726 1.225
-0.783698 0.853125 0.776487 1.18125
-0.785498 0.91875 0.776728 1.07187
-0.787298 0.896875 0.774361 1.20312
-0.789098 0.984375 0.77403 1.20312
-0.714288 0.984375 0.768174 1.18125
-0.758391 1.00625 0.761446 1.15938
-0.642586 1.02812 0.754719 0.7
-0.788448 0.984375 0.75148 1.18125
-0.718013 1.02812 0.745624 1.15938
-0.792498 0.91875 0.745293 0.546875
-0.794298 0.9625 0.730715 0.7875
-0.517278 1.00625 0.726022 0.940625
-0.721288 0.65625 0.7097 0.875
-0.794465 1.07187 0.703263 0.853125
-0.796265 1.05 0.69043 0.896875
-0.798065 1.05 0.674398 1.07187
-0.798557 0.875 0.658948 0.940625
-0.800357 1.05 0.642626 0.65625
-0.802157 1.07187 0.628339 0.809375
-0.804407 1.09375 0.611144 1.05
-0.806207 1.11563 0.599183 0.875
-0.808007 1.09375 0.586931 1.05
-0.663128 1.05 0.571481 0.83125
-0.810298 1.00625 0.553996 0.590625
-0.812098 1.15938 0.537674 1.00625
-0.813898 1.09375 0.521343 0.546875
-0.815698 1.09375 0.50473 0.896875
-0.817948 1.09375 0.492478 0.896875
-0.819748 1.1375 0.482261 0.56875
-0.821548 1.07187 0.472335 0.809375
-0.823348 1.1375 0.464735 1.05
-0.825148 1.11563 0.463822 1.02812
-0.593047 1.09375 0.461456 0.9625
-0.681211 0.984375 0.457926 0.896875
-0.594481 1.02812 0.455559 0.30625
-0.828873 0.91875 0.454646 0.875
-0.75668 1.00625 0.455769 0.83125
-0.829857 0.984375 0.457191 0.30625
-0.551978 0.9625 0.45308 0.721875
-0.548545 0.91875 0.45333 0.678125
-0.590031 0.91875 0.450672 0.590625
-0.75043 0.721875 0.455574 0.678125
-0.517021 0.896875 0.452044 0.765625
-0.675253 0.809375 0.4584 0.634375
-0.42469 0.896875 0.45865 0.765625
-0.581164 0.74375 0.453376 0.196875
-0.506354 0.7875 0.457115 0.634375
-0.577364 0.74375 0.456783 0.196875
-0.620159 0.74375 0.463139 0.678125
-0.529503 0.7875 0.46775 0.721875
-0.453384 0.765625 0.472361 0.590625
-0.566697 0.74375 0.476972 0.196875
-0.403357 0.765625 0.481583 0.721875
-0.561139 0.634375 0.487939 0.853125
-0.444026 0.765625 0.494294 0.35
-0.763883 0.6125 0.501822 0.984375
-0.515486 0.809375 0.508178 0.503125
-0.789973 0.65625 0.514833 0.634375
-0.394898 0.91875 0.520617 0.91875
-0.391015 0.634375 0.5261 0.853125
-0.476971 0.6125 0.532756 0.896875
-0.78184 0.634375 0.540283 0.940625
-0.781882 0.875 0.547511 0.65625
-0.783232 0.91875 0.555911 0.91875
-0.474929 0.940625 0.561694 0.896875
-0.472354 0.765625 0.567178 0.940625
-0.587384 0.7875 0.573833 0.940625
-0.543814 0.853125 0.581361 0.240625
-0.777307 0.7 0.589461 0.765625
-0.778657 0.91875 0.597861 0.9625
-0.77739 0.91875 0.604517 0.240625
-0.49992 0.765625 0.610872 0.809375
-0.656802 0.875 0.616656 1.02812
-0.62777 1.05 0.624183 0.940625
-0.467904 0.853125 0.631711 0.678125
-0.774532 0.765625 0.639811 0.91875
-0.774573 0.6125 0.647339 0.809375
-0.541572 0.91875 0.653122 0.853125
-0.465004 0.765625 0.657733 0.853125
-0.739941 0.984375 0.668169 0.65625
-0.65276 0.91875 0.670172 0.525
-0.769098 0.875 0.676528 0.91875
-0.76914 0.91875 0.683183 0.9625
-0.737041 0.91875 0.69827 1.02812
-0.530947 0.984375 0.692133 0.853125
-0.454379 0.7 0.704304 1.1375
-0.451804 0.7875 0.706598 1.20312
-0.757123 0.4375 0.717033 0.896875
-0.757165 0.896875 0.710606 0.940625
-0.756757 0.853125 0.715217 0.940625
-0.47667 0.91875 0.719256 0.65625
-0.355182 0.83125 0.72155 0.875
-0.716033 0.765625 0.727324 0.503125
-0.745148 1.09375 0.740376 0.9625
-0.746498 0.503125 0.745287 1.05
-0.628935 0.91875 0.741767 1.05
-0.348848 0.634375 0.749285 0.984375
-0.504872 0.74375 0.756231 1.225
-0.461303 0.765625 0.764922 1.05
-0.738857 0.678125 0.769543 0.984375
-0.739757 0.83125 0.774454 0.765625
-0.550817 0.546875 0.77732 0.9625
-0.503322 0.809375 0.77787 1.02812
-0.339532 0.74375 0.784817 0.940625
-0.426796 0.7 0.787983 1.20312
-0.732115 0.721875 0.796956 1.07187
-0.733465 0.875 0.796633 1.18125
-0.734815 0.896875 0.806196 1.09375
-0.734857 0.984375 0.806456 1.3125
-0.615985 1.02812 0.809041 1.37813
-0.454811 0.875 0.813652 0.546875
-0.453545 0.7875 0.815074 1.24687
-0.72979 0.83125 0.818241 1.4
-0.729832 0.9625 0.820826 1.29062
-0.731182 0.853125 0.825737 1.07187
-0.732532 0.853125 0.825406 1.1375
-0.425987 0.940625 0.823339 1.09375
-0.612394 0.853125 0.822144 1.07187
-0.699658 0.896875 0.822113 1.11563
-0.730082 0.525 0.820919 1.26875
-0.731432 1.00625 0.81797 1.24687
-0.453961 1.15938 0.812415 1.09375
-0.496306 0.65625 0.804243 1.02812
-0.495039 0.940625 0.801594 1.00625
-0.729432 0.83125 0.796911 0.853125
-0.730782 0.83125 0.7931 1.02812
-0.732132 0.765625 0.788407 0.984375
-0.45597 0.91875 0.773257 0.9625
-0.497006 0.83125 0.766248 1.00625
-0.540659 0.853125 0.757494 0.91875
-0.73099 0.721875 0.74438 0.721875
-0.73234 0.809375 0.735626 1.1375
-0.73369 0.853125 0.725409 0.9625
-0.73504 1.02812 0.71055 0.765625
-0.73684 0.984375 0.706157 0.83125
-0.73819 1.07187 0.687228 1.20312
-0.621935 1.02812 0.673822 1.20312
-0.739582 0.940625 0.656056 0.984375
-0.740932 0.91875 0.636254 0.896875
-0.742282 0.721875 0.610346 0.91875
-0.742323 0.56875 0.591989 0.940625
-0.744123 1.00625 0.5812 0.9625
-0.745473 0.875 0.564015 0.765625
-0.746823 0.875 0.552354 0.896875
-0.748173 0.634375 0.535169 0.809375
-0.674221 0.56875 0.525252 0.83125
-0.717016 0.83125 0.508939 0.809375
-0.744823 0.91875 0.497278 0.7875
-0.714483 1.05 0.484454 0.7
-0.743598 0.9625 0.480052 0.74375
-0.711949 1.225 0.469844 0.74375
-0.390009 0.940625 0.466324 0.853125
-0.458811 1.00625 0.451465 0.721875
-0.426262 0.7875 0.448826 0.74375
-0.729823 0.74375 0.444724 0.415625
-0.729415 0.83125 0.447319 0.48125
-0.493797 0.809375 0.442344 0.678125
-0.284187 0.6125 0.438543 0.7
-0.409379 0.7 0.431533 0.7
-0.406354 0.196875 0.44692 0.6125
-0.564545 0.74375 0.450959 0.65625
-0.401162 0.634375 0.446867 0.765625
-0.310915 0.590625 0.451778 0.74375
-0.351501 0.459375 0.457861 0.678125
-0.57976 0.175 0.462772 0.74375
-0.416378 0.525 0.468856 0.65625
-0.385587 0.65625 0.475811 0.634375
-0.411636 0.56875 0.481594 0.634375
-0.292315 0.503125 0.487678 0.678125
-0.449197 0.7875 0.493461 0.65625
-0.445722 0.590625 0.499544 0.678125
-0.648833 0.48125 0.507072 0.634375
-0.67619 0.9625 0.514028 0.65625
-0.39827 0.546875 0.509935 0.678125
-0.366171 0.9625 0.526767 0.7
-0.597046 0.721875 0.533722 0.503125
-0.667565 0.240625 0.540378 0.678125
-0.665848 0.721875 0.547333 0.546875
-0.664132 0.809375 0.553989 0.83125
-0.633341 0.765625 0.560944 0.7
-0.544402 0.984375 0.5679 0.74375
-0.384086 1.02812 0.575428 0.853125
-0.514511 0.765625 0.583256 0.48125
-0.658165 0.74375 0.589911 0.6125
-0.659065 0.74375 0.598611 0.7875
-0.380695 0.91875 0.605567 0.721875
-0.348596 0.896875 0.61135 0.7875
-0.652157 0.83125 0.618306 1.00625
-0.653057 0.765625 0.626706 0.853125
-0.376445 0.74375 0.634533 0.9625
-0.65224 0.678125 0.642361 0.896875
-0.419239 0.74375 0.660937 0.853125
-0.373911 0.56875 0.655972 0.875
-0.460725 0.21875 0.662928 0.875
-0.64799 0.590625 0.668711 0.984375
-0.646273 0.721875 0.682354 0.7875
-0.645865 0.7 0.680006 0.91875
-0.571463 0.7875 0.690731 0.875
-0.642432 0.7 0.69507 0.875
-0.640715 0.74375 0.694167 0.9625
-0.565005 0.83125 0.710717 1.05
-0.35977 0.875 0.717672 1.05
-0.634257 0.721875 0.710663 1.07187
-0.635157 0.896875 0.721398 1.09375
-0.489378 0.678125 0.731261 1.07187
-0.635648 0.7875 0.734437 0.9625
-0.401339 0.809375 0.734987 1.07187
-0.633523 0.65625 0.74107 0.9625
-0.356911 0.765625 0.747154 1.11563
-0.443725 0.634375 0.756717 1.05
-0.355236 0.6125 0.758148 0.984375
-0.398439 0.74375 0.762487 1.20312
-0.631932 0.65625 0.772922 1.15938
-0.631523 0.721875 0.775517 1.15938
-0.632423 0.83125 0.776076 1.11563
-0.630707 0.7 0.787383 1.02812
-0.354095 0.30625 0.791722 1.15938
-0.62989 0.7 0.7917 1.18125
-0.63079 0.7875 0.802435 1.20312
-0.63169 0.765625 0.801822 1.20312
-0.631732 0.7875 0.809069 1.24687
-0.631323 0.74375 0.815152 1.225
-0.632223 0.7875 0.818609 1.225
-0.355611 0.7875 0.822076 0.9625
-0.632715 0.809375 0.825543 1.07187
-0.632307 0.875 0.826683 1.07187
-0.633657 0.7 0.831594 1.09375
-0.634557 0.74375 0.833607 1.225
-0.328871 0.721875 0.834457 1.225
-0.635048 0.7 0.833563 1.225
-0.635948 0.74375 0.836148 1.29062
-0.637298 0.809375 0.839033 1.26875
-0.638198 0.765625 0.839011 1.15938
-0.332512 0.875 0.834919 1.24687
-0.63869 0.634375 0.833152 1.24687
-0.64004 0.765625 0.829341 1.24687
-0.64094 0.74375 0.826993 1.225
-0.64184 0.83125 0.821737 1.18125
-0.64274 0.853125 0.816772 1.18125
-0.64409 0.875 0.809472 1.225
-0.64499 0.9625 0.802763 1.09375
-0.64589 0.9625 0.791693 0.634375
-0.64679 0.875 0.782076 0.940625
-0.64814 0.896875 0.762283 1.18125
-0.64904 0.875 0.757019 1.15938
-0.64994 0.896875 0.745948 1.07187
-0.65129 0.809375 0.730226 1.11563
-0.65219 0.896875 0.715376 1.07187
-0.65309 0.875 0.700526 0.896875
-0.65444 0.896875 0.676954 1.05
-0.65534 0.984375 0.651628 1.09375
-0.65624 0.875 0.635906 0.940625
-0.65759 0.896875 0.631231 1.24687
-0.65849 0.875 0.616963 1.20312
-0.65939 0.83125 0.592228 1.1375
-0.66074 0.984375 0.582611 0.9625
-0.66119 0.875 0.565726 1.05
-0.66119 0.896875 0.555828 0.91875
-0.631258 0.853125 0.541559 0.984375
-0.660782 0.853125 0.518869 0.940625
-0.38327 0.9625 0.503146 0.896875
-0.658615 0.7875 0.483944 0.74375
-0.658615 0.875 0.472593 0.875
-0.657757 0.65625 0.453963 0.809375
-0.656898 0.809375 0.447263 0.284375
-0.420831 0.896875 0.426598 0.721875
-0.416906 0.721875 0.417281 0.7
-0.416047 0.328125 0.409709 0.678125
-0.647782 0.634375 0.400674 0.546875
-0.647782 0.7875 0.396591 0.65625
-0.340337 0.83125 0.390763 0.35
-0.410856 0.634375 0.384344 0.525
-0.524535 0.459375 0.376772 0.56875
-0.56598 0.39375 0.375878 0.6125
-0.637807 0.678125 0.372376 0.678125
-0.359436 0.721875 0.370909 0.74375
-0.35727 0.678125 0.371759 0.74375
-0.355961 0.6125 0.373781 0.678125
-0.398714 0.634375 0.374059 0.721875
-0.631757 0.634375 0.377526 0.721875
-0.632207 0.678125 0.376641 0.56875
-0.630898 0.721875 0.380407 0.30625
-0.352528 0.809375 0.381257 0.7
-0.479886 0.65625 0.378919 0.634375
-0.435417 0.6125 0.383557 0.678125
-0.550855 0.56875 0.389069 0.634375
-0.62399 0.7 0.3905 0.7
-0.622682 0.721875 0.395139 0.590625
-0.621823 0.678125 0.390765 0.503125
-0.620965 0.809375 0.402372 0.546875
-0.620107 1.11563 0.400615 0.65625
-0.619248 0.83125 0.407289 0.6125
-0.617082 0.765625 0.411056 0.721875
-0.427242 1.1375 0.40987 0.546875
-0.468686 0.83125 0.419161 0.56875
-0.614507 0.590625 0.420311 0.503125
-0.613198 0.7 0.423487 0.525
-0.613648 0.7875 0.428126 0.415625
-0.335278 0.91875 0.4348 0.56875
-0.609315 0.7875 0.437694 0.6125
-0.609765 0.678125 0.439126 0.590625
-0.610215 0.371875 0.448417 0.546875
-0.60674 0.875 0.44695 0.56875
-0.297987 0.91875 0.454496 0.6125
-0.368506 0.634375 0.453611 0.546875
-0.601548 0.678125 0.458822 0.371875
-0.601998 0.7875 0.463752 0.721875
-0.602448 0.678125 0.470135 0.7
-0.60159 0.74375 0.47303 0.74375
-0.41175 0.525 0.476496 0.765625
-0.365972 0.678125 0.482007 0.30625
-0.453645 0.83125 0.484902 0.853125
-0.599465 0.74375 0.488959 0.7875
-0.599915 0.83125 0.491854 0.65625
-0.597748 0.74375 0.488643 0.65625
-0.522896 0.65625 0.490656 0.678125
-0.362131 0.74375 0.488026 0.634375
-0.317661 0.83125 0.487722 0.634375
-0.594765 0.809375 0.483639 0.634375
-0.595215 0.678125 0.479556 0.65625
-0.595665 0.853125 0.476044 0.678125
-0.405825 0.765625 0.47545 0.6125
-0.595257 0.6125 0.470204 0.678125
-0.289121 1.02812 0.466993 0.65625
-0.594848 0.240625 0.47105 0.74375
-0.595298 0.7875 0.462315 0.896875
-0.595748 0.721875 0.463465 0.678125
-0.451278 0.721875 0.461698 0.91875
-0.597098 0.678125 0.462848 0.634375
-0.597548 0.765625 0.466615 0.91875
-0.597998 0.765625 0.466602 0.853125
-0.598448 0.7 0.471241 0.7
-0.59759 0.7875 0.475007 0.875
-0.59849 0.7875 0.478774 0.7
-0.59894 0.7875 0.47818 0.875
-0.481785 0.984375 0.483691 0.875
-0.598532 0.875 0.486285 0.896875
-0.598982 0.83125 0.490052 0.91875
-0.599882 0.721875 0.492946 0.875
-0.600332 0.765625 0.498457 0.940625
-0.599473 0.83125 0.501352 0.678125
-0.598615 0.809375 0.505991 0.678125
-0.596898 0.875 0.504524 0.328125
-0.363447 0.74375 0.506256 0.590625
-0.362589 0.65625 0.50915 0.634375
-0.596082 0.6125 0.514661 0.74375
-0.596532 0.74375 0.513776 0.678125
-0.596982 0.7 0.526556 0.30625
-0.597432 0.875 0.530904 0.525
-0.406734 0.7875 0.530019 0.896875
-0.449486 0.65625 0.542798 0.91875
-0.564924 0.7 0.550054 0.896875
-0.594448 0.74375 0.555565 0.984375
-0.594898 0.7875 0.563693 0.875
-0.477744 0.678125 0.572693 0.940625
-0.287046 0.74375 0.577331 0.984375
-0.590157 0.6125 0.575283 0.984375
-0.590607 0.74375 0.583411 1.00625
-0.591057 0.721875 0.591539 0.91875
-0.591507 0.678125 0.600539 0.984375
-0.314445 0.74375 0.607794 1.00625
-0.357197 0.634375 0.616222 0.9625
-0.589382 0.6125 0.62435 1.00625
-0.589832 0.721875 0.63713 1.09375
-0.590282 0.634375 0.641478 1.05
-0.590732 0.65625 0.649606 1.00625
-0.472269 0.721875 0.656861 0.940625
-0.442786 0.7 0.66528 0.7875
-0.587298 0.7 0.6705 1.00625
-0.587748 0.721875 0.6798 1.09375
-0.588198 0.721875 0.690835 1.18125
-0.588648 0.74375 0.695183 1.1375
-0.355647 0.721875 0.702439 1.02812
-0.3984 0.853125 0.709694 1.02812
-0.352622 0.240625 0.726254 1.18125
-0.585665 0.590625 0.734972 0.875
-0.586565 0.765625 0.733796 0.940625
-0.587015 0.65625 0.747739 0.896875
-0.440786 0.91875 0.756739 1.02812
-0.353156 0.525 0.754981 1.09375
-0.586198 0.30625 0.75962 1.02812
-0.586648 0.765625 0.770956 1.00625
-0.587548 0.678125 0.775594 1.05
-0.58669 0.65625 0.779361 1.02812
-0.58714 0.91875 0.787489 1.05
-0.58804 0.7875 0.793 1.20312
-0.587182 0.9625 0.79823 1.00625
-0.587632 0.765625 0.799961 1.24687
-0.588532 0.7 0.8046 1.00625
-0.31147 0.721875 0.811274 1.29062
-0.588123 0.65625 0.816213 1.225
-0.589023 0.940625 0.827248 1.09375
-0.589473 0.721875 0.825491 1.09375
-0.589065 0.678125 0.828385 1.1375
-0.589515 0.525 0.830998 1.00625
-0.443286 0.7 0.832148 1.11563
-0.589557 0.678125 0.835915 1.09375
-0.590007 1.05 0.839681 1.09375
-0.590907 0.590625 0.838515 1.07187
-0.313845 0.721875 0.83792 1.11563
-0.58964 0.503125 0.844594 1.09375
-0.473794 0.765625 0.841383 1.02812
-0.59099 0.590625 0.842252 1.11563
-0.59144 0.7 0.84253 1.1375
-0.59234 0.765625 0.842226 1.09375
-0.59279 0.721875 0.838443 1.09375
-0.59369 0.415625 0.832615 1.225
-0.59414 0.678125 0.825043 1.15938
-0.59504 0.56875 0.827656 1.05
-0.59549 0.765625 0.827352 1.1375
-0.59639 0.7 0.816872 1.11563
-0.59684 0.809375 0.810172 1.15938
-0.59774 0.940625 0.805517 0.984375
-0.59819 0.809375 0.801724 1.09375
-0.59909 0.4375 0.79328 1.02812
-0.59954 0.83125 0.78688 1.07187
-0.60044 0.984375 0.776691 1.02812
-0.60134 0.48125 0.76563 1.11563
-0.60179 0.984375 0.762137 0.65625
-0.60269 0.7875 0.751948 1.29062
-0.60314 0.896875 0.741187 0.91875
