torque_1 torque_1_t torque_2 torque_2_t
-0.94134 0.984375 -0.618906 -0.91875
-0.617484 1.1375 -0.626239 -0.7875
-0.174714 1.02812 -0.6321 -0.765625
-0.243358 0.83125 -0.640296 -0.809375
-0.770949 0.7875 -0.644413 -0.91875
-1.09981 0.74375 -0.64098 -0.39375
-1.3432 1.24687 -0.638119 -0.371875
-0.909587 1.26875 -0.641081 -1.02812
-0.556657 0.83125 -0.643163 -0.4375
-0.185714 0.7 -0.654848 -0.91875
-0.255666 0.7875 -0.656348 -0.65625
-0.871338 0.83125 -0.65902 -0.853125
-1.34602 1.07187 -0.651798 -0.853125
-1.35375 0.83125 -0.650972 -0.7875
-0.84921 0.940625 -0.645504 -0.853125
-0.31791 1.1375 -0.656889 -0.853125
0.0111794 0.91875 -0.659561 -0.83125
-0.467568 0.415625 -0.664841 -0.875
-1.22992 0.284375 -0.6582 -0.896875
-1.35701 1.15938 -0.651569 -0.896875
-1.36475 0.809375 -0.646091 -1.00625
-0.32596 1.29062 -0.650507 -0.853125
0.0489072 0.896875 -0.658404 -0.809375
-0.0316567 0.2625 -0.659904 -0.765625
-0.746921 0.721875 -0.657343 -0.853125
-1.35329 0.940625 -0.649248 -0.853125
-1.36409 0.9625 -0.641444 -0.7875
-0.929171 1.225 -0.635394 -0.7875
-0.1195 0.721875 -0.641546 -0.809375
0.0152294 0.7875 -0.639267 -0.83125
-0.387766 0.721875 -0.632344 -0.853125
-1.19287 0.678125 -0.624541 -0.809375
-1.07108 1.1375 -0.609469 -0.83125
-0.719906 0.91875 -0.603409 -0.765625
-0.0657678 0.83125 -0.603465 -0.853125
0.109506 0.809375 -0.601476 -0.853125
-0.364866 0.56875 -0.590183 -0.765625
-1.31796 0.65625 -0.572494 -0.7875
-1.32569 0.984375 -0.552198 -0.765625
-0.373266 1.1375 -0.544394 -0.30625
0.586004 0.853125 -0.541533 -0.7
0.0331183 0.48125 -0.5378 -0.7
-1.09311 0.503125 -0.520111 -0.83125
-1.59903 0.284375 -0.49778 -0.678125
-0.986187 0.721875 -0.478928 -0.7
0.195209 1.00625 -0.476939 -0.678125
0.658462 0.65625 -0.480183 -0.65625
-0.456848 0.21875 -0.461331 -0.721875
-1.25527 0.109375 -0.440735 -0.65625
-1.26561 0.765625 -0.422174 -0.6125
-0.343573 0.853125 -0.409728 -0.65625
0.233359 0.7 -0.420241 -0.721875
0.0456572 0.328125 -0.417961 -0.6125
-0.787212 0.48125 -0.405506 -0.525
-1.23367 0.415625 -0.388689 -0.590625
-1.00534 0.853125 -0.379722 -0.74375
-0.0767557 0.896875 -0.377443 -0.503125
0.35264 0.65625 -0.382141 -0.590625
-0.412923 0.4375 -0.374628 -0.56875
-1.20958 0.525 -0.359265 -0.459375
-1.22038 0.74375 -0.349135 -0.9625
-0.129274 0.91875 -0.355869 -0.83125
0.449416 0.83125 -0.372778 -0.56875
-0.461517 0.328125 -0.369335 -0.590625
-1.21894 0.546875 -0.37287 -0.83125
-1.43281 0.809375 -0.371754 -0.590625
-0.246483 1.20312 -0.378778 -0.4375
0.382056 0.721875 -0.399467 -0.546875
0.103207 0.459375 -0.42597 -0.65625
-1.17101 0.4375 -0.417294 -0.7
-1.37602 0.809375 -0.415306 -0.284375
-0.51822 1.02812 -0.423783 -0.4375
0.183004 0.7 -0.444472 -0.7
0.105916 0.48125 -0.459928 -0.546875
-0.932639 0.415625 -0.464044 -0.721875
-1.53015 0.65625 -0.462056 -0.7
-0.58558 1.18125 -0.470533 -0.590625
0.0711748 0.765625 -0.49035 -0.525
-0.00460574 0.284375 -0.506378 -0.634375
-1.01715 0.56875 -0.50875 -0.590625
-1.61598 0.91875 -0.505889 -0.634375
-1.18106 1.225 -0.513494 -0.875
0.240332 1.4 -0.539117 -0.74375
-0.107727 0.83125 -0.558061 -0.875
-0.845379 0.6125 -0.559261 -0.809375
-1.79702 0.7875 -0.553483 -0.721875
-1.17357 1.42188 -0.560217 -0.546875
0.274281 1.61875 -0.583513 -0.7
0.17511 0.39375 -0.611761 -0.721875
-0.863895 0.546875 -0.612961 -0.74375
-1.75738 0.7 -0.60195 -0.7
-0.855112 1.3125 -0.605194 -0.940625
0.291381 0.765625 -0.623839 -0.7
0.11515 0.65625 -0.639285 -0.65625
-1.13261 0.0875 -0.630319 -0.74375
-1.49622 0.896875 -0.624541 -0.853125
-0.477653 0.875 -0.626613 -1.09375
0.215721 0.74375 -0.637707 -0.74375
0.268157 0.65625 -0.644141 -1.05
-0.577941 0.459375 -0.641852 -1.09375
-1.2913 0.48125 -0.633748 -0.371875
-1.15281 1.09375 -0.627107 -0.875
-0.10531 1.05 -0.641681 -0.853125
0.305173 0.809375 -0.649859 -0.809375
-0.128655 0.35 -0.65542 -0.91875
-1.13059 0.525 -0.645 -0.853125
-1.65804 1.02812 -0.624976 -0.809375
-0.313112 1.44375 -0.626467 -0.809375
0.72101 0.940625 -0.650635 -0.459375
0.0915137 0.4375 -0.647193 -0.940625
-1.74688 0.13125 -0.632111 -0.853125
-1.60563 0.984375 -0.61325 -1.00625
-0.382231 1.05 -0.616485 -0.7875
1.08539 0.65625 -0.622919 -0.809375
0.424054 0.196875 -0.626735 -0.74375
-0.819778 0.0875 -0.608174 -0.721875
-1.74103 0.546875 -0.578846 -0.765625
-1.12151 0.9625 -0.56987 -0.83125
0.31849 0.7875 -0.567872 -0.74375
0.867656 0.35 -0.523717 -0.809375
-1.37676 -0.459375 -0.508926 -0.91875
-1.08228 0.459375 -0.490065 -0.765625
-0.16024 0.634375 -0.477019 -0.7875
0.49999 0.35 -0.478219 -0.765625
0.26561 0.284375 -0.473022 -0.7875
-0.699401 0.0875 -0.455033 -0.525
-1.06216 0.503125 -0.435891 -0.765625
-1.06642 0.590625 -0.4211 -0.7875
0.216291 0.940625 -0.424917 -0.74375
0.276577 0.459375 -0.428152 -0.65625
-0.601212 0.2625 -0.423246 -0.634375
-1.40225 0.590625 -0.41398 -0.65625
-1.05892 1.24687 -0.406167 -0.6125
0.312313 1.24687 -0.421322 -0.634375
0.445284 0.546875 -0.43735 -0.634375
-0.723246 0.13125 -0.431281 -0.590625
-1.67357 0.896875 -0.422887 -0.6125
-1.25264 1.15938 -0.419726 -0.6125
-0.0676215 1.24687 -0.419172 -0.546875
0.542455 0.721875 -0.436072 -0.678125
-0.00112704 0.459375 -0.450356 -0.590625
-1.04406 0.415625 -0.451556 -0.590625
-1.5292 0.678125 -0.44665 -0.6125
-1.06827 1.15938 -0.452211 -0.634375
0.137822 1.09375 -0.469983 -0.546875
0.518781 0.39375 -0.490372 -0.634375
-0.279781 0.74375 -0.499422 -0.6125
-1.08343 0.503125 -0.495389 -0.65625
-1.70072 0.809375 -0.489611 -0.7875
-1.07857 1.29062 -0.495744 -0.13125
0.297896 0.765625 -0.520494 -0.678125
0.359041 0.721875 -0.540283 -0.7
-0.857475 0.525 -0.541756 -0.590625
-1.82757 0.678125 -0.532761 -0.65625
-1.08551 1.4 -0.531617 -0.7875
-0.0423937 1.11563 -0.547044 -0.678125
0.248727 0.7875 -0.565089 -0.940625
-0.8775 0.503125 -0.568306 -0.809375
-1.55077 0.7875 -0.563672 -0.74375
-1.16952 1.11563 -0.564272 -0.65625
-0.17524 1.1375 -0.576211 -0.7
0.0212581 0.765625 -0.589022 -0.83125
-0.329722 0.940625 -0.595428 -0.853125
-1.09821 0.7 -0.595156 -0.74375
-1.55211 0.91875 -0.590522 -0.809375
-1.12157 1.6625 -0.60595 -0.7875
-0.168283 1.33438 -0.60655 -0.809375
0.00392481 0.91875 -0.621978 -0.7875
-0.758018 0.678125 -0.624894 -0.809375
-1.63435 0.984375 -0.622296 -0.809375
-1.60984 1.4 -0.612139 -0.853125
-1.11506 1.20312 -0.618844 -0.853125
0.225346 1.53125 -0.639496 -0.853125
0.120041 0.7875 -0.658704 -0.875
-1.12772 0.175 -0.646511 -0.875
-2.0282 1.05 -0.645367 -0.853125
-1.16592 1.77188 -0.641015 -0.875
0.117649 1.29062 -0.657315 -0.853125
0.540911 0.83125 -0.674487 -0.7875
-0.536471 0.56875 -0.673924 -0.940625
-1.8216 0.7 -0.670154 -0.91875
-1.56319 1.37813 -0.664648 -0.91875
-0.217408 1.4875 -0.671354 -0.875
0.441064 0.940625 -0.690843 -0.940625
-0.311271 0.590625 -0.7022 -0.91875
-1.15375 0.678125 -0.697567 -0.940625
-1.44644 0.9625 -0.682748 -0.875
-0.704521 1.26875 -0.693233 -0.9625
-0.0525919 0.9625 -0.703428 -0.940625
0.116999 0.65625 -0.713322 -0.853125
-0.758623 0.503125 -0.713341 -0.896875
-1.19623 0.83125 -0.703174 -0.853125
-1.17841 1.00625 -0.700576 -0.56875
-0.344037 1.02812 -0.705537 -0.853125
0.0713748 0.83125 -0.712233 -1.09375
-0.00485574 0.634375 -0.718939 -0.896875
-0.970317 0.546875 -0.709644 -0.984375
-1.56828 0.765625 -0.698906 -0.7875
-1.18004 1.24687 -0.691656 -1.07187
0.147135 1.26875 -0.698061 -0.634375
0.4871 0.7 -0.708256 -0.9625
-0.152005 0.48125 -0.708846 -0.853125
-1.23231 0.415625 -0.69113 -0.875
-1.47877 0.65625 -0.677474 -0.896875
-0.382732 1.05 -0.678365 -0.91875
0.403956 0.765625 -0.68477 -0.853125
0.332959 0.678125 -0.687406 -0.875
-0.907397 0.21875 -0.672006 -1.02812
-1.15079 0.634375 -0.658069 -0.896875
-1.00882 0.83125 -0.643541 -0.875
0.124141 0.91875 -0.643259 -0.48125
0.268582 0.590625 -0.64037 -0.83125
-0.132696 0.525 -0.638344 -0.91875
-0.779651 0.525 -0.623244 -1.05
-1.13979 0.65625 -0.599122 -0.83125
-0.588166 0.853125 -0.580533 -0.74375
0.145607 0.809375 -0.573856 -0.83125
0.161832 0.65625 -0.563689 -0.91875
-0.594877 0.7 -0.546844 -0.765625
-1.11361 0.21875 -0.52185 -0.765625
-1.09056 0.809375 -0.505578 -0.48125
-0.00513352 0.896875 -0.498328 -0.853125
0.394142 0.6125 -0.483509 -0.415625
-0.802603 0.415625 -0.46463 -0.765625
-1.09006 0.765625 -0.44138 -0.48125
-1.09432 0.984375 -0.423944 -0.634375
0.152325 0.83125 -0.424244 -0.74375
0.398526 0.56875 -0.417576 -0.6125
-0.235346 -0.065625 -0.410026 -0.721875
-1.07521 0.56875 -0.393463 -0.7
-1.20406 0.65625 -0.378944 -0.634375
-0.857264 0.896875 -0.371394 -0.765625
0.115789 0.853125 -0.375765 -0.765625
0.124164 0.7 -0.373157 -0.590625
-0.401261 0.196875 -0.373757 -0.634375
-1.08252 0.546875 -0.356322 -0.7
-0.623355 0.809375 -0.348191 -0.546875
-0.300848 0.765625 -0.363609 -0.503125
-0.255404 0.678125 -0.370015 -0.503125
-0.652612 0.678125 -0.365372 -0.2625
-1.09997 0.74375 -0.365672 -0.721875
-1.10861 0.853125 -0.367717 -0.6125
-0.556983 1.07187 -0.374994 -0.503125
-0.235334 1.11563 -0.384317 -0.503125
-0.645771 0.83125 -0.38985 -0.48125
-1.1209 0.853125 -0.391022 -0.196875
-1.13346 1.18125 -0.39045 -0.525
-1.13947 1.18125 -0.394239 -0.74375
-0.348715 1.37813 -0.405878 -0.503125
-0.464486 1.07187 -0.414028 -0.503125
-0.833929 0.91875 -0.417817 -0.6125
-1.15176 1.07187 -0.417244 -0.634375
-1.28107 1.24687 -0.416672 -0.65625
-0.65676 1.35625 -0.42395 -0.83125
-0.493711 1.02812 -0.433844 -0.525
-0.403347 0.984375 -0.443739 -0.56875
-0.861321 0.875 -0.446656 -0.546875
-1.17785 1.05 -0.446956 -0.56875
-1.18779 1.225 -0.448128 -0.503125
-0.681085 1.37813 -0.454233 -0.7
-0.355512 1.1375 -0.465872 -0.546875
-0.26429 0.940625 -0.476639 -0.65625
-0.882171 0.83125 -0.479556 -0.7
-1.1987 1.05 -0.479856 -0.678125
-1.20995 1.33438 -0.480156 -0.590625
-1.02568 1.20312 -0.484817 -0.721875
-0.426515 1.225 -0.494711 -0.6125
-0.337459 0.984375 -0.502861 -0.678125
-0.778279 0.9625 -0.507222 -0.7
-1.22609 1.11563 -0.507522 -0.765625
-1.51616 1.24687 -0.506078 -0.7875
-0.852165 1.55313 -0.510739 -0.7
-0.486906 1.24687 -0.519761 -0.503125
-0.485072 1.09375 -0.528783 -0.91875
-0.900743 1.00625 -0.530528 -0.7875
-1.26133 1.15938 -0.530828 -0.83125
-1.27389 1.4 -0.530256 -0.65625
-0.810796 1.44375 -0.536661 -0.74375
-0.649056 1.07187 -0.545683 -0.6125
-0.678913 1.18125 -0.552661 -0.74375
-1.13689 1.11563 -0.555578 -0.896875
-1.29396 1.37813 -0.555878 -0.634375
-1.29997 1.26875 -0.559667 -0.7
-0.536981 1.61875 -0.571006 -0.7
-0.333083 0.984375 -0.58875 -0.74375
-1.16771 0.91875 -0.592539 -0.74375
-1.69213 1.20312 -0.598354 -0.765625
-1.15766 1.68437 -0.596619 -0.459375
-0.217608 1.44375 -0.612037 -0.83125
-0.176234 0.9625 -0.630644 -0.91875
-0.893257 0.7875 -0.62542 -0.875
-1.53267 0.940625 -0.626011 -0.65625
-1.30347 1.46562 -0.626883 -0.83125
-0.140131 1.75 -0.636778 -0.809375
0.124532 1.00625 -0.652778 -0.809375
-1.16119 0.678125 -0.651033 -0.853125
-1.52657 0.853125 -0.639994 -0.853125
-1.29737 1.50937 -0.640294 -0.896875
-0.134031 1.575 -0.652796 -1.00625
-0.00457611 0.896875 -0.663563 -0.48125
-0.643681 0.7875 -0.667052 -0.809375
-1.28264 0.7875 -0.656013 -0.940625
-1.29258 1.02812 -0.650198 -0.896875
-0.244677 1.26875 -0.663 -1.05
0.167973 0.853125 -0.671731 -1.15938
-0.424904 0.65625 -0.675511 -0.875
-1.26607 0.6125 -0.658076 -0.875
-1.27908 0.896875 -0.649644 -0.9625
-0.282188 1.1375 -0.652561 -0.7875
0.216376 0.809375 -0.662156 -0.875
-0.051453 0.56875 -0.661583 -0.896875
-1.25388 0.546875 -0.653452 -0.415625
-1.45542 0.853125 -0.638052 -1.09375
-0.219394 1.24687 -0.640378 -0.896875
0.514379 0.9625 -0.654924 -0.6125
0.134179 0.48125 -0.656096 -0.765625
-0.994256 0.590625 -0.64593 -0.91875
-1.47462 0.809375 -0.632565 -0.940625
-1.12913 1.05 -0.62705 -1.00625
0.08306 1.09375 -0.635191 -0.546875
0.63701 0.590625 -0.63898 -0.809375
-0.363354 0.35 -0.629685 -0.678125
-1.20321 0.48125 -0.613704 -0.765625
-1.21446 0.65625 -0.59685 -0.765625
-0.127733 0.940625 -0.586093 -0.765625
0.563738 0.56875 -0.593661 -0.91875
0.463216 0.2625 -0.586983 -0.74375
-0.568388 0.065625 -0.567222 -0.896875
-1.17566 0.35 -0.541928 -0.765625
-0.709946 0.2625 -0.520131 -1.07187
0.106674 0.56875 -0.518687 -0.875
0.738688 0.4375 -0.513463 -0.875
0.184043 0.153125 -0.507939 -0.984375
-0.782726 -0.0875 -0.490504 -0.853125
-1.14331 0.415625 -0.466672 -0.721875
-0.347323 0.765625 -0.463183 -0.74375
0.685041 0.525 -0.474531 -0.65625
0.339148 0.240625 -0.481809 -0.65625
-1.09587 0.21875 -0.473959 -0.7
-1.22473 0.65625 -0.464665 -0.721875
-0.994227 0.7875 -0.460313 -0.6125
0.302116 1.02812 -0.47078 -0.721875
0.482173 0.4375 -0.485035 -0.7
-0.768796 0.546875 -0.481546 -0.35
-1.43945 0.634375 -0.473124 -0.7
-1.09702 1.02812 -0.463539 -0.6125
0.152233 0.896875 -0.478367 -0.7
0.444662 0.6125 -0.483319 -0.634375
-0.148665 0.153125 -0.488552 -0.678125
-1.07967 0.459375 -0.491759 -0.721875
-1.32744 1.02812 -0.480711 -0.6125
-0.257004 1.05 -0.494967 -0.91875
0.191407 0.678125 -0.510967 -0.721875
-0.0777298 0.590625 -0.523178 -0.765625
-1.07926 0.109375 -0.522606 -0.7
-1.40233 0.896875 -0.518244 -0.74375
-0.331439 1.4 -0.5325 -0.6125
0.126989 0.546875 -0.555178 -0.83125
-0.720868 0.240625 -0.559839 -0.765625
-1.6888 0.721875 -0.551989 -0.765625
-0.617055 1.68437 -0.566817 -0.74375
0.198707 1.42188 -0.585433 -1.00625
-0.119274 0.765625 -0.594156 -0.809375
-1.07981 0.634375 -0.591839 -0.765625
-1.53502 1.02812 -0.586606 -0.896875
-0.429678 1.53125 -0.594756 -0.371875
-0.058327 1.09375 -0.607839 -0.6125
-0.217709 0.65625 -0.620631 -0.7875
-1.10118 0.7 -0.621804 -0.896875
-1.1155 1.05 -0.610756 -0.853125
-0.610102 1.18125 -0.61658 -0.875
-0.40475 1.09375 -0.623267 -1.05
-0.446978 0.91875 -0.636059 -0.875
-1.12562 0.721875 -0.637231 -0.853125
-1.41614 1.09375 -0.631998 -0.875
-1.14857 1.33438 -0.627056 -0.809375
-0.47542 1.3125 -0.636078 -0.809375
-0.107994 1.26875 -0.650324 -0.765625
-0.386289 1.00625 -0.658465 -0.809375
-1.15784 0.546875 -0.654404 -0.896875
-1.64474 1.07187 -0.64103 -0.415625
-0.4641 1.575 -0.654694 -0.853125
0.105391 1.09375 -0.659356 -0.875
-0.533714 0.7875 -0.66488 -0.83125
-1.45325 0.875 -0.669822 -0.91875
-1.79217 1.09375 -0.649761 -0.91875
-1.20347 1.46562 -0.661981 -0.875
-0.0471224 1.42188 -0.667215 -0.875
0.0801656 0.83125 -0.682043 -0.875
-1.11703 0.7 -0.685822 -0.984375
-1.674 1.05 -0.677972 -0.590625
-1.21528 1.42188 -0.676528 -0.853125
-0.0942419 1.44375 -0.690483 -0.940625
0.128118 0.853125 -0.704439 -0.940625
-0.837793 0.765625 -0.70095 -0.875
-1.6432 0.721875 -0.690774 -0.9625
-1.21356 1.33438 -0.686985 -1.00625
0.0391748 1.35625 -0.701213 -0.940625
0.38654 0.525 -0.720102 -1.02812
-0.826501 0.459375 -0.709035 -1.11563
-1.70766 0.7 -0.691572 -0.91875
-1.20533 1.15938 -0.692435 -0.9625
0.203832 1.15938 -0.70143 -0.9625
0.576346 0.678125 -0.718565 -0.875
-0.776832 0.30625 -0.714776 -0.896875
-1.74391 0.35 -0.692952 -0.940625
-1.19535 1.07187 -0.69177 -0.896875
0.213366 0.809375 -0.703681 -0.91875
0.546339 0.503125 -0.715583 -0.853125
-0.0179141 0.371875 -0.719344 -0.940625
-0.944139 0.525 -0.710022 -1.02812
-1.65971 0.590625 -0.695185 -0.896875
-1.20099 1.20312 -0.687026 -1.07187
0.210341 1.24687 -0.690787 -0.896875
0.627774 0.678125 -0.6992 -0.7
-0.327671 0.240625 -0.692785 -1.05
-1.77316 0.48125 -0.669226 -0.853125
-1.18884 1.1375 -0.645076 -0.853125
-0.0207141 1.02812 -0.643022 -0.415625
0.922669 0.678125 -0.651144 -0.91875
0.457414 0.0875 -0.642694 -0.853125
-0.830929 0.0875 -0.619717 -1.02812
-1.62094 0.525 -0.587717 -0.7875
-1.15916 0.7 -0.569963 -0.809375
0.454239 0.91875 -0.565874 -1.00625
1.01559 0.48125 -0.568763 -0.809375
-0.420886 -0.153125 -0.542578 -0.809375
-1.66155 0.4375 -0.513485 -0.74375
-1.11692 1.00625 -0.489344 -0.634375
0.372334 0.853125 -0.484674 -0.765625
0.758077 0.459375 -0.479422 -0.634375
0.1726 0.0875 -0.469228 -0.65625
-0.88315 0.35 -0.449148 -0.65625
-1.08383 0.525 -0.419474 -0.503125
-0.366209 0.65625 -0.408407 -0.809375
0.244277 0.415625 -0.400539 -0.7875
0.258743 0.4375 -0.393543 -0.65625
-0.662248 0.328125 -0.380441 -0.634375
-1.06645 0.459375 -0.361524 -0.634375
-1.07161 0.13125 -0.349294 -0.678125
0.0502915 0.65625 -0.349276 -0.590625
0.224666 0.809375 -0.355363 -0.590625
-0.608654 0.546875 -0.350402 -0.546875
-1.06039 0.875 -0.336428 -0.65625
-1.35091 0.809375 -0.326815 -0.875
-0.449539 1.11563 -0.334356 -0.65625
0.00903407 0.7875 -0.338698 -0.6125
-0.117799 0.65625 -0.342169 -0.4375
-0.765204 0.546875 -0.343022 -0.109375
-1.39269 0.9625 -0.338061 -0.678125
-1.09781 0.9625 -0.338333 -0.634375
-0.472639 1.02812 -0.345583 -0.4375
-0.0166826 0.678125 -0.356322 -0.4375
-0.175207 0.875 -0.364144 -0.590625
-0.749926 0.56875 -0.366161 -0.415625
-1.11182 0.940625 -0.364689 -0.48125
-1.24113 0.984375 -0.363217 -0.39375
-1.13261 1.225 -0.365233 -0.546875
-0.463828 1.225 -0.372483 -0.56875
-0.257618 1.09375 -0.381478 -0.546875
-0.258851 0.7 -0.387856 -0.65625
-0.833571 0.590625 -0.389572 -0.634375
-1.15055 1.00625 -0.388972 -0.21875
-1.16356 1.24687 -0.3875 -0.634375
-0.65861 1.18125 -0.392133 -0.74375
-0.498628 0.91875 -0.399383 -0.4375
-0.411331 0.9625 -0.406333 -0.590625
-0.824834 1.02812 -0.409222 -0.56875
-0.951522 0.9625 -0.409494 -0.74375
-1.19189 1.07187 -0.411511 -0.7875
-0.638099 1.225 -0.419333 -0.525
-0.433197 1.02812 -0.427456 -0.56875
-0.597405 0.9625 -0.432089 -0.590625
-1.20336 1.00625 -0.432661 -0.546875
-1.21637 1.18125 -0.431489 -0.56875
-1.22677 1.225 -0.432061 -0.721875
-0.63153 1.29062 -0.438739 -0.4375
-0.472856 1.02812 -0.445417 -0.525
-0.725144 1.05 -0.449478 -0.74375
-1.05535 1.18125 -0.45005 -0.546875
-1.25689 1.225 -0.449178 -0.503125
-1.26859 1.35625 -0.448878 -0.65625
-0.807255 1.42188 -0.453811 -0.525
-0.648581 1.24687 -0.460489 -0.721875
-0.768277 1.1375 -0.465422 -0.546875
-0.935959 1.00625 -0.467739 -0.634375
-1.29655 1.05 -0.467439 -0.7
-1.30563 1.50937 -0.468011 -0.634375
-0.872062 1.50937 -0.473817 -0.765625
-0.520032 1.29062 -0.483111 -0.634375
-0.708938 1.15938 -0.490661 -0.56875
-1.03784 1.18125 -0.492106 -0.65625
-1.32574 1.24687 -0.491506 -0.765625
-1.33437 1.64062 -0.49295 -0.7
-0.783199 1.575 -0.499628 -0.721875
-0.463309 1.26875 -0.507178 -0.590625
-0.623142 0.9625 -0.514728 -0.65625
-1.11195 0.875 -0.516172 -0.896875
-1.35579 1.35625 -0.515872 -0.7
-1.36618 1.55313 -0.516444 -0.65625
-0.770088 1.50937 -0.523994 -0.7
-0.489884 1.53125 -0.536196 -0.678125
-0.694636 1.1375 -0.538794 -0.65625
-1.37328 1.20312 -0.538494 -0.9625
-1.38498 1.50937 -0.541102 -0.7
-0.951412 1.42188 -0.543419 -0.7
-0.466382 1.37813 -0.552713 -0.678125
-0.505993 1.02812 -0.566659 -0.809375
-0.991732 0.984375 -0.566931 -0.765625
-1.39593 1.20312 -0.569539 -0.7
-1.40371 1.55313 -0.562843 -0.74375
-0.732311 1.53125 -0.566031 -0.30625
-0.316041 1.33438 -0.575326 -0.83125
-0.399263 0.875 -0.591007 -0.74375
-1.24843 1.1375 -0.584311 -1.00625
-1.4055 1.42188 -0.57965 -0.721875
-1.41589 1.4 -0.572954 -0.83125
-0.62689 1.46562 -0.584274 -0.328125
-0.297842 1.11563 -0.590661 -0.7
-0.40883 1.3125 -0.599374 -0.896875
-0.935563 0.590625 -0.599946 -0.984375
-1.41245 1.11563 -0.591496 -0.7
-1.42022 1.4 -0.591196 -0.765625
-0.632532 1.46562 -0.592641 -0.74375
-0.0973483 1.1375 -0.602507 -0.7875
-0.0445039 0.809375 -0.612093 -0.940625
-0.775206 0.91875 -0.608013 -0.853125
-1.41155 0.940625 -0.605087 -0.7875
-1.42325 1.37813 -0.597809 -0.875
-0.75447 1.26875 -0.599254 -0.765625
0.0726174 1.15938 -0.609993 -0.809375
-0.116434 0.6125 -0.617833 -0.896875
-1.04004 0.65625 -0.611128 -0.875
-1.40063 0.940625 -0.600652 -0.91875
-0.801921 1.225 -0.591339 -0.7875
0.0865257 1.09375 -0.602659 -0.9625
0.194756 0.175 -0.612244 -0.721875
-0.764613 0.0875 -0.601178 -0.56875
-1.37233 0.83125 -0.586341 -0.48125
-1.38011 1.225 -0.576737 -0.721875
-0.173603 1.18125 -0.569159 -0.765625
0.564954 0.6125 -0.574965 -0.74375
0.0983896 0.39375 -0.577563 -0.678125
-1.02874 0.6125 -0.549933 -0.83125
-1.3761 0.634375 -0.526656 -0.765625
-0.953998 1.00625 -0.515307 -0.83125
0.17982 0.7875 -0.507439 -0.765625
0.590712 0.590625 -0.510628 -0.765625
0.169067 0.328125 -0.494909 -0.9625
-1.15896 0.284375 -0.474257 -0.721875
-1.31603 0.525 -0.455341 -0.74375
-0.92869 0.765625 -0.441367 -0.83125
-0.0472344 0.6125 -0.441067 -0.721875
0.446954 0.4375 -0.44192 -0.721875
0.503724 0.196875 -0.443074 -0.678125
-0.252127 0.175 -0.437241 -0.721875
-1.06075 0.35 -0.427056 -0.7
-1.30504 0.4375 -0.414244 -0.678125
-1.00578 0.853125 -0.407539 -0.678125
-0.155156 0.7 -0.410137 -0.6125
0.336416 0.74375 -0.415343 -0.809375
0.229354 0.04375 -0.422593 -0.634375
-0.453812 0.21875 -0.422574 -0.590625
-1.01661 0.74375 -0.413824 -0.809375
-1.30451 0.415625 -0.4077 -0.546875
-1.31491 0.6125 -0.403311 -0.56875
-0.556289 0.896875 -0.402711 -0.590625
0.0502711 0.459375 -0.414322 -0.546875
0.219412 0.175 -0.422726 -0.65625
-0.376982 0.35 -0.426487 -0.590625
-1.02569 0.853125 -0.424715 -0.678125
-1.31622 0.546875 -0.418009 -0.65625
-1.32661 0.809375 -0.423506 -0.56875
-0.615525 0.721875 -0.424359 -0.56875
-0.172797 0.853125 -0.428111 -0.721875
-0.004965 0.7 -0.443502 -0.21875
-0.398698 0.196875 -0.444928 -0.634375
-1.13508 0.4375 -0.446072 -0.7875
-1.33576 0.83125 -0.445172 -0.525
-1.34616 0.74375 -0.445444 -0.634375
-0.633767 1.09375 -0.452394 -0.590625
-0.235959 0.809375 -0.463133 -0.65625
-0.0271317 0.74375 -0.473572 -0.7
-0.580772 0.39375 -0.47995 -0.525
-1.15942 0.7875 -0.47905 -0.546875
-1.36055 1.1375 -0.47815 -0.6125
-1.37094 0.896875 -0.478422 -0.56875
-0.614939 1.59688 -0.485372 -0.809375
-0.289816 0.91875 -0.496111 -0.809375
-0.125909 0.634375 -0.505678 -0.525
-0.695395 0.6125 -0.510883 -0.7
-1.37625 0.765625 -0.510283 -0.634375
-1.38795 1.29062 -0.509383 -0.678125
-1.39834 0.896875 -0.509656 -0.7
-0.641031 1.4 -0.517478 -0.9625
-0.288142 0.678125 -0.527044 -0.91875
-0.358135 0.65625 -0.536039 -0.634375
-0.799405 1.26875 -0.5395 -0.678125
-1.40627 0.721875 -0.539472 -0.65625
-1.41797 1.225 -0.538572 -0.7
-1.42836 1.35625 -0.538844 -0.65625
-0.643282 1.59688 -0.545794 -0.7875
-0.347233 0.6125 -0.556233 -0.65625
-0.388602 1.1375 -0.565228 -0.678125
-0.873483 0.525 -0.568689 -0.7
-1.43628 1.18125 -0.568661 -0.91875
-1.44798 1.20312 -0.566889 -0.678125
-1.45707 1.55313 -0.568033 -0.809375
-0.670682 1.18125 -0.582543 -0.7875
-0.302397 1.07187 -0.587457 -0.7875
-0.371083 1.05 -0.605456 -0.74375
-0.857271 0.91875 -0.595252 -0.809375
-1.46499 0.940625 -0.599304 -0.65625
-1.50576 1.1375 -0.598404 -0.74375
-1.48492 1.64062 -0.600411 -0.74375
-0.610001 1.44375 -0.60707 -0.74375
-0.212193 0.91875 -0.616056 -0.74375
-0.395866 0.896875 -0.623587 -0.74375
