torque_1 torque_1_t torque_2 torque_2_t
-0.847432 1.02812 0.661844 1.07187
-0.848782 1.02812 0.669944 0.6125
-0.72991 1.07187 0.675728 0.984375
-0.611039 1.02812 0.681511 0.853125
-0.564853 0.7 0.686994 0.896875
-0.535821 1.05 0.694522 0.91875
-0.84069 0.9625 0.710481 0.896875
-0.84204 0.896875 0.709578 0.9625
-0.84339 0.940625 0.717678 1.05
-0.606914 0.809375 0.729276 0.590625
-0.64795 0.875 0.726628 0.940625
-0.76298 0.91875 0.732411 1.09375
-0.836565 0.984375 0.739639 1.20312
-0.836607 1.05 0.747457 0.9625
-0.68997 1.02812 0.751206 1.07187
-0.526179 0.809375 0.754072 1.02812
-0.552678 0.7875 0.762763 1.20312
-0.595022 0.91875 0.775233 0.940625
-0.828965 0.875 0.780726 1.02812
-0.830315 0.91875 0.789989 0.590625
-0.831665 0.765625 0.79112 0.9625
-0.523812 1.05 0.799811 1.07187
-0.434015 0.853125 0.793674 1.02812
-0.634509 0.7875 0.796841 1.11563
-0.518254 0.984375 0.804359 1.07187
-0.824882 0.56875 0.813631 1.07187
-0.824923 1.00625 0.815054 1.05
-0.678286 0.940625 0.822872 1.20312
-0.792008 1.07187 0.819343 1.09375
-0.514537 1.07187 0.831522 1.05
-0.629567 0.875 0.826548 1.05
-0.629609 0.940625 0.836402 1.29062
-0.81994 0.875 0.839569 1.1375
-0.82129 0.9625 0.842435 1.15938
-0.821332 0.940625 0.842113 1.1375
-0.818757 1.07187 0.843535 1.11563
-0.512212 1.1375 0.846702 1.11563
-0.627242 0.809375 0.844635 1.05
-0.816265 0.9625 0.845176 1.00625
-0.817615 0.7875 0.84747 1.1375
-0.817657 1.24687 0.848311 1.11563
-0.540186 1.09375 0.847989 1.1375
-0.583839 1.00625 0.845922 1.09375
-0.817782 0.896875 0.845591 1.09375
-0.819132 0.984375 0.846141 1.09375
-0.820482 1.00625 0.841457 0.896875
-0.541703 1.09375 0.83503 1.07187
-0.818398 0.984375 0.828602 1.05
-0.81844 1.225 0.830315 1.07187
-0.81979 1.05 0.825331 1.09375
-0.82114 1.11563 0.821811 1.07187
-0.82249 1.11563 0.813639 1.05
-0.822532 1.07187 0.811572 0.83125
-0.823882 1.05 0.804563 1.02812
-0.823923 1.18125 0.79988 1.07187
-0.825273 1.1375 0.788791 1.26875
-0.75263 1.07187 0.780037 1.09375
-0.827115 1.11563 0.77012 1.09375
-0.828465 1.15938 0.763111 1.07187
-0.829815 1.15938 0.749706 1.09375
-0.831165 1.24687 0.738626 1.07187
-0.832515 1.18125 0.726965 1.11563
-0.833865 1.1375 0.713269 1.11563
-0.835215 1.15938 0.695783 1.33438
-0.837015 1.20312 0.683831 0.678125
-0.838365 1.18125 0.677404 1.02812
-0.839715 1.07187 0.670685 1.225
-0.841065 1.1375 0.66513 0.9625
-0.842415 1.11563 0.659283 0.940625
-0.844215 1.15938 0.6546 0.9625
-0.845565 1.15938 0.65893 0.91875
-0.846915 1.11563 0.65163 0.940625
-0.774271 1.29062 0.646646 0.91875
-0.816616 1.09375 0.647196 0.525
-0.846182 1.09375 0.641641 0.91875
-0.846223 1.15938 0.636957 0.875
-0.771371 1.09375 0.629667 1.07187
-0.726044 1.11563 0.628472 0.896875
-0.606722 0.984375 0.622344 0.91875
-0.838907 0.634375 0.618243 0.896875
-0.839357 0.765625 0.617348 0.896875
-0.721344 1.07187 0.611502 0.940625
-0.529337 1.02812 0.61148 1.09375
-0.43909 0.896875 0.609994 0.875
-0.525454 0.7875 0.60532 0.853125
-0.831632 0.765625 0.615756 0.83125
-0.832532 0.590625 0.611954 0.896875
-0.553303 1.1375 0.611341 0.9625
-0.388612 0.83125 0.613644 0.853125
-0.677636 0.765625 0.620019 1.09375
-0.822598 0.896875 0.62493 0.875
-0.823498 0.9625 0.642643 0.875
-0.821782 0.984375 0.637669 0.875
-0.424498 1.07187 0.65102 1.00625
-0.580072 0.853125 0.645174 0.765625
-0.781874 0.56875 0.657654 0.875
-0.811848 1.02812 0.666354 0.91875
-0.81144 1.05 0.663706 0.91875
-0.459526 1.20312 0.668044 0.91875
-0.499662 0.853125 0.673828 0.91875
-0.804532 0.4375 0.680783 1.00625
-0.804123 1.07187 0.687439 1.05
-0.802407 0.765625 0.694394 0.634375
-0.565481 1.02812 0.699606 0.9625
-0.356321 0.896875 0.703644 0.91875
-0.441826 0.91875 0.7106 0.940625
-0.791615 0.74375 0.719 0.984375
-0.792515 1.00625 0.7277 0.940625
-0.791657 1.26875 0.739307 1.1375
-0.396132 0.91875 0.740439 0.984375
-0.595317 0.83125 0.74565 1.00625
-0.507686 0.940625 0.752306 1.02812
-0.78479 0.721875 0.761006 0.984375
-0.551789 0.896875 0.767961 0.984375
-0.781357 0.7875 0.773744 1.00625
-0.590659 0.896875 0.778956 1.07187
-0.587634 0.875 0.783294 1.02812
-0.629528 0.503125 0.789078 1.02812
-0.77449 0.853125 0.805337 1.02812
-0.497878 0.940625 0.802117 1.09375
-0.65476 0.875 0.805283 0.74375
-0.538056 0.590625 0.82445 1.07187
-0.77024 0.721875 0.829361 0.91875
-0.768523 0.853125 0.831083 1.07187
-0.577825 0.940625 0.829026 1.05
-0.573492 0.9625 0.836844 1.07187
-0.528164 0.984375 0.838276 1.07187
-0.761657 0.91875 0.84087 1.05
-0.762557 0.721875 0.848117 1.09375
-0.614161 0.48125 0.852156 1.11563
-0.407618 0.39375 0.851261 1.09375
-0.725716 0.809375 0.860252 1.09375
-0.75569 0.853125 0.861383 1.09375
-0.75704 0.83125 0.866013 1.18125
-0.406434 1.02812 0.866863 1.1375
-0.474786 0.83125 0.869157 1.11563
-0.605211 0.809375 0.874659 1.20312
-0.751482 0.9625 0.872602 1.18125
-0.752382 0.875 0.878676 1.15938
-0.634369 1.18125 0.876909 1.18125
-0.472745 0.940625 0.876015 1.15938
-0.719466 0.7875 0.875993 1.18125
-0.748132 1.05 0.877415 1.20312
-0.749482 0.875 0.8803 1.1375
-0.749073 0.940625 0.88115 1.18125
-0.442079 0.896875 0.876467 1.24687
-0.746948 0.809375 0.877317 1.18125
-0.74654 0.91875 0.879039 1.26875
-0.74744 0.940625 0.879307 1.09375
-0.74879 0.91875 0.878985 1.24687
-0.748382 0.9625 0.872857 1.3125
-0.749282 1.11563 0.875452 1.18125
-0.750182 1.20312 0.873976 1.225
-0.751082 0.853125 0.869293 1.11563
-0.634827 0.9625 0.867526 1.1375
-0.752023 1.00625 0.86605 1.11563
-0.752923 1.02812 0.85905 1.11563
-0.753823 1.09375 0.851759 1.11563
-0.755173 0.984375 0.850856 1.09375
-0.756073 1.20312 0.8456 1.05
-0.756973 1.02812 0.842089 1.07187
-0.757873 1.225 0.842357 1.05
-0.759223 0.940625 0.837093 1.3125
-0.760123 0.984375 0.824859 1.07187
-0.761023 1.05 0.820767 1.09375
-0.761923 1.00625 0.8033 1.15938
-0.763273 1.02812 0.794846 1.15938
-0.764173 1.02812 0.781441 0.984375
-0.765073 0.765625 0.770952 1.00625
-0.766423 0.7875 0.76308 0.984375
-0.767323 0.9625 0.755207 1.1375
-0.768223 1.33438 0.740939 0.984375
-0.769573 0.875 0.726089 1.07187
-0.770473 1.35625 0.702798 0.83125
-0.771373 1.07187 0.689693 0.984375
-0.772723 1.02812 0.672807 0.984375
-0.773623 0.809375 0.664644 1.1375
-0.774523 1.1375 0.661133 0.940625
-0.775873 0.940625 0.651517 0.984375
-0.776323 0.940625 0.648006 0.853125
-0.776323 1.18125 0.640143 0.9625
-0.776773 1.09375 0.634015 0.940625
-0.777223 1.02812 0.629931 0.853125
-0.470637 0.634375 0.62235 1.02812
-0.775057 0.896875 0.610998 0.91875
-0.775057 1.1375 0.608369 0.875
-0.775507 0.65625 0.603113 1.00625
-0.774648 1.11563 0.599902 0.765625
-0.701105 0.896875 0.597844 0.853125
-0.539889 1.11563 0.594633 1.11563
-0.654019 0.91875 0.588515 0.7875
-0.770765 0.678125 0.584131 0.765625
-0.770765 0.984375 0.581502 0.875
-0.768598 0.940625 0.578 0.83125
-0.535147 1.05 0.582339 0.896875
-0.765123 0.83125 0.582617 0.896875
-0.765573 1.11563 0.591317 0.809375
-0.766023 0.984375 0.595956 0.853125
-0.765165 1.02812 0.601467 0.83125
-0.762998 0.91875 0.592722 0.896875
-0.760382 1.15938 0.608409 0.853125
-0.567925 1.24687 0.609559 0.39375
-0.405851 0.940625 0.616515 0.940625
-0.724808 0.6125 0.624643 0.9625
-0.753882 0.7875 0.621722 0.9625
-0.754332 1.07187 0.630422 0.809375
-0.518264 0.853125 0.648144 0.853125
-0.631085 0.940625 0.642317 0.875
-0.439937 0.91875 0.649572 0.39375
-0.555375 0.875 0.6574 0.853125
-0.744357 0.809375 0.6664 0.853125
-0.744807 0.83125 0.6754 0.48125
-0.466436 0.91875 0.682356 0.83125
-0.551492 0.809375 0.689611 0.984375
-0.739615 1.00625 0.697739 0.91875
-0.740065 0.809375 0.706739 0.896875
-0.739207 1.02812 0.714567 0.91875
-0.664355 0.83125 0.721822 1.24687
-0.429596 0.9625 0.729078 0.940625
-0.733565 0.809375 0.736906 0.896875
-0.734015 0.984375 0.745906 1.07187
-0.734465 0.459375 0.754906 0.91875
-0.733607 1.07187 0.762161 1.00625
-0.732748 0.875 0.769117 1.1375
-0.73189 1.11563 0.776372 1.26875
-0.729723 0.9625 0.782756 0.984375
-0.423587 1.09375 0.792919 1.1375
-0.495414 1.00625 0.807443 1.1375
-0.728457 0.74375 0.80335 1.11563
-0.728907 0.7875 0.81642 1.09375
-0.729357 0.9625 0.821641 0.984375
-0.538209 1.09375 0.823372 1.11563
-0.725023 0.74375 0.839922 1.00625
-0.725473 0.91875 0.838746 1.05
-0.725923 1.00625 0.853561 1.1375
-0.723757 0.91875 0.859944 1.18125
-0.577528 1.00625 0.865456 1.11563
-0.488139 0.896875 0.86835 1.05
-0.721182 0.7875 0.870654 1.15938
-0.721632 0.896875 0.87442 1.3125
-0.722082 0.940625 0.884583 1.3125
-0.721673 1.05 0.889222 1.15938
-0.722123 0.940625 0.893861 1.09375
-0.722573 0.459375 0.902561 1.15938
-0.721715 0.984375 0.9072 1.24687
-0.722165 0.765625 0.913583 1.20312
-0.721307 1.00625 0.916478 1.18125
-0.721757 1.09375 0.923152 1.18125
-0.722207 1.00625 0.926628 1.225
-0.722657 0.91875 0.934174 1.225
-0.723557 1.07187 0.934152 1.18125
-0.724007 1.05 0.940535 1.20312
-0.724457 0.896875 0.944302 0.9625
-0.724907 0.678125 0.949231 1.225
-0.725357 1.00625 0.950963 1.26875
-0.725807 0.765625 0.953276 1.24687
-0.726707 0.678125 0.958787 1.26875
-0.727157 0.853125 0.959937 1.26875
-0.727607 0.984375 0.961959 1.225
-0.728057 1.05 0.963972 1.20312
-0.728507 0.984375 0.96425 1.26875
-0.729407 1.07187 0.967144 1.225
-0.729857 0.546875 0.964806 1.225
-0.730307 1.07187 0.964502 1.29062
-0.730757 1.07187 0.963035 1.20312
-0.731657 1.09375 0.958952 1.26875
-0.732107 1.07187 0.95952 1.35625
-0.732557 1.07187 0.954565 1.24687
-0.733457 1.09375 0.956006 1.37813
-0.733907 1.07187 0.948143 1.26875
-0.734357 0.74375 0.946094 1.3125
-0.734807 0.9625 0.941139 1.35625
-0.735707 0.503125 0.941707 1.3125
-0.736157 1.02812 0.929483 1.29062
-0.736607 1.11563 0.927435 1.29062
-0.737057 1.1375 0.924224 1.24687
-0.737507 0.853125 0.918396 1.26875
-0.737957 1.11563 0.913441 1.29062
-0.738857 1.02812 0.904996 1.225
-0.739307 1.29062 0.896261 1.29062
-0.739757 1.1375 0.889561 1.26875
-0.740207 0.809375 0.881989 1.29062
-0.740657 0.765625 0.87965 1.24687
-0.741107 1.11563 0.86917 1.29062
-0.741557 1.09375 0.864224 1.24687
-0.742457 0.9625 0.859269 1.26875
-0.742907 0.875 0.857511 1.24687
-0.743357 1.05 0.859824 1.24687
-0.743807 0.7875 0.85545 1.20312
-0.744257 0.91875 0.857472 1.1375
-0.745157 1.09375 0.855133 1.18125
-0.745607 1.02812 0.856283 1.20312
-0.746057 1.05 0.857733 1.3125
-0.746507 1.00625 0.852487 1.1375
-0.746957 1.05 0.853056 1.18125
-0.747857 1.05 0.85217 1.20312
-0.748307 0.984375 0.856228 1.15938
-0.748757 0.984375 0.855633 1.26875
-0.747898 1.09375 0.853594 1.11563
-0.74749 1.1375 0.850093 1.24687
-0.74794 0.9625 0.849498 1.225
-0.74839 1.11563 0.852393 1.09375
-0.74929 0.91875 0.844239 1.225
-0.74974 0.91875 0.851785 0.7875
-0.75019 1.09375 0.853817 1.29062
-0.75109 0.9625 0.854094 1.1375
-0.75154 1.09375 0.863385 1.24687
-0.75199 1.00625 0.85872 1.29062
-0.75289 1.00625 0.870628 1.20312
-0.75334 1.20312 0.877311 1.18125
-0.75379 1.1375 0.882822 1.20312
-0.75469 1.00625 0.886589 1.225
-0.75514 1.00625 0.893844 1.225
-0.75559 1.07187 0.891515 1.20312
-0.75649 1.02812 0.905167 1.29062
-0.75694 1.02812 0.900502 1.3125
-0.75784 1.05 0.917643 1.18125
-0.75829 1.02812 0.919965 1.24687
-0.75874 1.09375 0.921406 1.24687
-0.75964 1.05 0.933313 1.20312
-0.76009 1.1375 0.944348 1.24687
-0.76099 0.875 0.944344 1.26875
-0.760132 0.984375 0.958287 1.46562
-0.761032 1.07187 0.969904 1.26875
-0.761482 1.09375 0.969891 1.26875
-0.762382 1.02812 0.979481 1.26875
-0.762832 1.09375 0.980922 1.35625
-0.763732 0.65625 0.999226 1.29062
-0.764182 1.00625 1.00969 1.35625
-0.647477 1.18125 1.00212 1.35625
-0.764223 0.984375 1.01606 1.35625
-0.765123 1.09375 1.02361 1.33438
-0.765573 1.00625 1.0236 1.44375
-0.766473 1.00625 1.04074 1.35625
-0.766923 1.02812 1.04916 1.29062
-0.767823 1.00625 1.05206 1.37813
-0.768273 1.00625 1.05758 1.4
-0.769173 1.00625 1.06047 1.37813
-0.769623 1.18125 1.07181 1.44375
-0.536622 1.24687 1.07266 1.33438
-0.770115 0.91875 1.08835 1.4
-0.770565 0.875 1.08777 1.44375
