torque_1 torque_1_t torque_2 torque_2_t
-0.212965 0.30625 0.838278 1.42188
-0.217015 -0.021875 0.844989 1.15938
-0.220615 0.328125 0.849365 1.1375
-0.224665 0.065625 0.8613 1.1375
-0.228265 0.35 0.864804 1.15938
-0.232315 -0.109375 0.873831 1.11563
-0.236365 0.459375 0.886067 1.15938
-0.239965 -0.021875 0.886081 1.20312
-0.244015 0.30625 0.889876 1.20312
-0.247615 0.35 0.902393 1.18125
-0.251665 -0.153125 0.905315 1.20312
-0.255715 0.328125 0.921039 1.26875
-0.259315 -0.021875 0.923961 1.225
-0.263365 0.371875 0.930372 1.225
-0.266965 0.284375 0.939691 1.225
-0.271015 0 0.944067 1.225
-0.275065 0.39375 0.949033 1.29062
-0.278665 -0.021875 0.952828 1.29062
-0.282715 0.04375 0.962146 1.29062
-0.286765 0.240625 0.964778 1.26875
-0.290365 0.371875 0.970907 1.3125
-0.294415 0.328125 0.97383 1.3125
-0.298465 0.590625 0.984893 1.3125
-0.302065 0.415625 0.98578 1.20312
-0.305215 0.415625 0.990446 1.35625
-0.308815 0.371875 0.992496 1.24687
-0.311965 0.371875 1.00094 1.33438
-0.315115 0.284375 1.00183 1.33438
-0.318715 0.284375 1.00562 1.37813
-0.321865 0.634375 1.00942 1.33438
-0.325015 0.371875 1.01147 1.35625
-0.328615 0.590625 1.01962 1.35625
-0.331765 0.634375 1.02429 1.35625
-0.335365 0.6125 1.02547 1.37813
-0.338515 0.328125 1.03245 1.35625
-0.341665 0.6125 1.03741 1.35625
-0.345265 0.371875 1.03917 1.33438
-0.348415 0.459375 1.04558 1.42188
-0.352015 0.634375 1.0485 1.37813
-0.355165 0.459375 1.0523 1.4
-0.358765 0.21875 1.05696 1.4
-0.361915 0.415625 1.05814 1.37813
-0.365065 0.021875 1.06455 1.42188
-0.368665 0.459375 1.07125 1.37813
-0.371815 0.153125 1.07389 1.46562
-0.375415 0.0875 1.07855 1.4
-0.378565 0.525 1.08147 1.44375
-0.382165 -0.021875 1.0844 1.44375
-0.385315 -0.04375 1.08935 1.44375
-0.388915 0.153125 1.09489 1.4875
-0.392065 0.525 1.09607 1.225
-0.395665 0.525 1.09725 1.29062
-0.398815 0.525 1.10657 1.4875
-0.402415 0.525 1.10571 1.50937
-0.405565 0.525 1.10892 1.50937
-0.409165 0.459375 1.10981 1.4
-0.412315 0.503125 1.11128 1.44375
-0.415915 0.525 1.11216 1.20312
-0.419065 0.546875 1.12003 1.29062
-0.422665 0.546875 1.12121 1.225
-0.426265 0.503125 1.12239 1.4875
-0.429415 0.765625 1.12385 1.33438
-0.433015 0.590625 1.12562 1.4875
-0.436165 0.065625 1.12418 1.4875
-0.439765 0.328125 1.12478 1.37813
-0.442915 0.48125 1.11898 1.42188
-0.446515 0.525 1.12248 1.35625
-0.449665 0.153125 1.11145 1.42188
-0.453265 0.590625 1.10739 1.37813
-0.456865 0.459375 1.09636 1.35625
-0.460015 0.39375 1.08969 1.53125
-0.463615 0.4375 1.08156 1.42188
-0.467215 0.284375 1.07227 1.37813
-0.470365 0.6125 1.06938 1.42188
-0.473965 0.6125 1.05922 1.4
-0.477115 0.153125 1.04587 1.4875
-0.480715 0.328125 1.04036 1.35625
-0.484315 0.6125 1.02497 1.33438
-0.487465 0.546875 1.0212 1.33438
-0.491065 0.196875 1.00755 1.42188
-0.494665 0.284375 0.987506 1.33438
-0.497815 0.415625 0.974728 1.3125
-0.501415 0.48125 0.957298 1.4
-0.505015 0.65625 0.943948 1.3125
-0.508165 0.371875 0.925646 1.35625
-0.511765 0.634375 0.915485 1.4
-0.515365 0.328125 0.902417 1.35625
-0.518515 0.371875 0.891965 1.35625
-0.522115 0.328125 0.883548 1.50937
-0.525715 0.525 0.875141 1.37813
-0.529315 0.459375 0.868178 1.33438
-0.532465 0.39375 0.858598 1.44375
-0.536065 0.240625 0.85338 1.29062
-0.539665 0.721875 0.849324 0.984375
-0.542815 0.2625 0.84963 1.35625
-0.546415 0.634375 0.84442 1.20312
-0.475571 0.240625 0.843854 1.24687
-0.551407 0.328125 0.844731 1.33438
-0.554107 0.721875 0.846491 1.20312
-0.410578 0.503125 0.846796 1.11563
-0.559098 0.6125 0.853207 1.11563
-0.561798 0.284375 0.854094 1.18125
-0.56364 0.7 0.858761 1.11563
-0.56679 0.91875 0.861683 1.225
-0.568182 0.65625 0.86635 1.11563
-0.542258 0.35 0.871889 1.225
-0.574482 0.503125 0.872776 1.15938
-0.577632 0.9625 0.878315 1.07187
-0.390042 0.284375 0.891122 1.15938
-0.582173 0.634375 0.893754 1.29062
-0.585323 0.634375 0.904817 1.24687
-0.588473 0.809375 0.901924 1.26875
-0.591173 0.765625 0.916476 1.18125
-0.594323 0.56875 0.915028 1.29062
-0.597473 0.415625 0.926963 1.225
-0.600623 0.525 0.933956 1.35625
-0.603323 0.875 0.942983 1.3125
-0.605165 0.809375 0.952011 1.29062
-0.608315 0.83125 0.961039 1.33438
-0.611465 0.83125 0.970939 0.875
-0.614165 0.809375 0.980839 1.33438
-0.616007 1.00625 0.989867 1.26875
-0.619157 0.809375 0.998894 1.33438
-0.620998 0.809375 1.00792 1.3125
-0.62284 0.809375 1.01521 1.37813
-0.43525 0.853125 1.02336 0.984375
-0.626073 0.240625 1.03064 1.33438
-0.629223 0.765625 1.05188 1.46562
-0.632373 0.39375 1.05016 1.33438
-0.634215 0.721875 1.06588 1.33438
-0.562063 0.853125 1.07316 1.44375
-0.63659 0.503125 1.07696 1.37813
-0.63929 0.7875 1.08337 1.4
-0.364928 0.459375 1.09385 1.4875
-0.642973 0.7 1.10026 1.4
-0.646123 0.48125 1.10144 1.37813
-0.649273 0.721875 1.10698 1.37813
-0.462134 0.809375 1.11019 1.44375
-0.651648 0.721875 1.10962 1.44375
-0.654798 0.984375 1.11109 1.18125
-0.65619 0.83125 1.1143 1.35625
-0.65934 0.875 1.11461 1.42188
-0.515811 0.875 1.11346 1.02812
-0.664332 0.875 1.11145 1.35625
-0.434889 1.00625 1.11205 1.24687
-0.670632 0.7875 1.10974 1.24687
-0.673782 0.83125 1.10394 1.44375
-0.676932 0.7 1.09668 1.4
-0.680082 1.09375 1.09641 1.37813
-0.683232 0.39375 1.09148 1.4
-0.686382 0.809375 1.08132 1.4
-0.689532 0.48125 1.07668 1.37813
-0.692682 0.525 1.07321 1.4
-0.695832 0.940625 1.06567 1.575
-0.698982 0.4375 1.05493 1.46562
-0.702132 0.765625 1.04477 1.42188
-0.705282 0.984375 1.03199 1.42188
-0.708432 0.525 1.02851 1.44375
-0.711582 0.74375 1.00672 1.42188
-0.714732 0.6125 0.991339 1.33438
-0.717882 1.00625 0.975944 1.05
-0.721032 0.809375 0.953281 1.37813
-0.724182 0.6125 0.939341 1.44375
-0.727332 1.00625 0.922783 1.44375
-0.730482 0.525 0.90798 1.46562
-0.733632 0.6125 0.897819 1.4
-0.736782 1.00625 0.889983 1.02812
-0.739932 0.546875 0.883893 1.42188
-0.743082 1.00625 0.880709 1.29062
-0.745782 1.05 0.876654 1.35625
-0.748482 1.02812 0.869691 1.3125
-0.751182 0.91875 0.865344 1.18125
-0.679888 1.1375 0.86565 1.20312
-0.755273 1.00625 0.868572 1.26875
-0.758423 1.00625 0.866261 1.3125
-0.761123 0.984375 0.865404 1.37813
-0.762515 1.02812 0.867744 1.18125
-0.531314 1.1375 0.86805 1.225
-0.765298 0.896875 0.868065 1.20312
-0.767998 1.02812 0.870987 1.09375
-0.771148 0.9625 0.867804 1.18125
-0.743466 1.02812 0.87247 1.225
-0.773932 1.02812 0.870741 1.09375
-0.775323 1.09375 0.872791 1.20312
-0.778023 1.00625 0.873678 1.15938
-0.778557 1.00625 0.8766 1.24687
-0.589659 0.74375 0.880394 1.20312
-0.78134 0.7875 0.879537 1.20312
-0.710046 0.83125 0.885948 1.24687
-0.785882 0.525 0.901372 1.24687
-0.787273 1.02812 0.897607 1.20312
-0.67106 0.875 0.911287 1.24687
-0.64252 1.05 0.916826 1.20312
-0.760208 0.74375 0.915678 1.225
-0.790673 1.05 0.924706 1.29062
-0.71938 0.896875 0.933733 1.29062
-0.719913 1.09375 0.952365 1.29062
-0.560089 0.809375 0.949472 1.24687
-0.794073 0.7875 0.9585 1.29062
-0.519711 1.1375 0.966656 1.33438
-0.797307 1.09375 0.978591 1.33438
-0.609717 0.65625 0.984711 1.33438
-0.652553 0.74375 0.991122 1.33438
-0.523111 0.721875 1.00015 1.225
-0.799398 0.721875 1.00743 1.26875
-0.80124 1.00625 1.01472 1.3125
-0.802632 0.721875 1.02287 1.3125
-0.656036 0.7 1.04179 1.37813
-0.61165 0.91875 1.04821 1.4
-0.524511 1.15938 1.04531 1.37813
-0.802107 0.634375 1.05347 1.3125
-0.805257 0.74375 1.05901 1.37813
-0.807957 0.91875 1.07647 1.4
-0.661811 0.853125 1.07648 1.44375
-0.531061 0.634375 1.0861 1.44375
-0.502071 0.896875 1.09426 1.4
-0.810498 1.05 1.10067 1.44375
-0.81189 0.74375 1.10533 1.42188
-0.668361 0.83125 1.11465 1.50937
-0.537611 0.809375 1.1167 1.46562
-0.510379 0.634375 1.12429 1.44375
-0.817048 1.09375 1.12721 1.42188
-0.820198 0.546875 1.13187 1.50937
-0.822898 0.853125 1.13654 1.4875
-0.750296 0.721875 1.13975 1.53125
-0.590922 0.940625 1.14472 1.46562
-0.795833 1.07187 1.14881 1.53125
-0.828057 0.634375 1.15173 1.575
-0.830757 0.875 1.15465 1.4875
-0.83129 1.00625 1.15786 1.59688
-0.832682 0.7875 1.16109 1.53125
-0.834523 1.18125 1.16081 1.59688
-0.837223 1.07187 1.16024 1.59688
-0.840373 1.37813 1.15968 1.59688
-0.843073 1.11563 1.16144 1.4875
-0.844915 1.35625 1.1539 1.50937
-0.614164 1.37813 1.15072 1.50937
-0.849457 1.24687 1.14841 1.46562
-0.852607 0.875 1.14756 1.46562
-0.855307 1.20312 1.14321 1.35625
-0.857148 1.4 1.13857 1.55313
-0.859848 1.18125 1.13482 1.02812
-0.862998 0.7875 1.13076 1.46562
-0.865698 1.46562 1.12758 1.42188
-0.868848 1.24687 1.12207 1.42188
-0.871548 1.29062 1.11744 1.4
-0.874698 1.18125 1.11746 1.44375
-0.877398 1.15938 1.11369 1.33438
-0.880098 1.11563 1.10818 1.37813
-0.882798 1.20312 1.10064 1.4
-0.885948 1.05 1.09223 1.4875
-0.888648 1.225 1.07596 1.37813
-0.891348 1.05 1.05127 1.37813
-0.894048 1.18125 1.03587 1.35625
-0.897198 1.00625 1.02717 1.50937
-0.899898 1.26875 1.00887 1.35625
-0.902598 1.02812 0.99435 1.44375
-0.905748 0.9625 0.974885 1.42188
-0.908448 1.18125 0.965896 1.46562
-0.911148 1.24687 0.952246 1.50937
-0.913848 1.29062 0.939178 1.42188
-0.916998 1.11563 0.928726 1.575
-0.919698 1.225 0.918865 1.35625
-0.922398 1.18125 0.906378 1.37813
-0.925548 1.05 0.897961 1.46562
-0.928248 1.18125 0.896822 1.35625
-0.931398 1.26875 0.888696 1.29062
-0.934098 1.18125 0.882606 1.26875
-0.936798 1.18125 0.882039 1.35625
-0.939948 1.46562 0.883517 1.26875
-0.868655 1.3125 0.881206 1.3125
-0.94404 0.9625 0.880348 1.225
-0.94719 1.3125 0.882698 1.15938
-0.832285 1.225 0.886493 1.15938
-0.950423 1.42188 0.885054 1.3125
-0.880438 1.1375 0.886531 1.18125
-0.954515 1.18125 0.891198 1.15938
-0.957665 1.42188 0.894993 1.18125
-0.725156 1.20312 0.897343 1.29062
-0.95959 1.05 0.901428 1.09375
-0.96229 1.26875 0.901443 1.20312
-0.96544 1.07187 0.905537 1.1375
-0.850535 1.26875 0.903226 1.33438
-0.89423 1.05 0.906448 1.24687
-0.823386 1.07187 0.90937 1.225
-0.971457 1.07187 0.908513 1.37813
-0.944224 1.35625 0.912607 1.29062
-0.975998 1.44375 0.913494 1.26875
-0.78755 1.4 0.918161 1.29062
-0.861627 1.44375 0.920511 1.35625
-0.86216 1.29062 0.92605 1.3125
-0.981157 1.37813 0.930726 1.3125
-0.982998 1.18125 0.938009 1.33438
-0.98439 1.4 0.935417 1.35625
-0.79725 1.3125 0.949387 1.33438
-0.679729 1.4 0.950274 1.33438
-0.986848 1.33438 0.957567 1.33438
-0.989998 1.225 0.967467 1.37813
-0.992698 1.37813 0.986098 1.33438
-0.717028 1.4875 0.98495 1.3125
-0.715803 1.05 1.00096 1.33438
-0.717645 1.225 1.00738 1.35625
-0.996548 1.26875 1.01496 1.33438
-0.999698 1.15938 1.02835 1.26875
-0.883935 1.07187 1.02488 1.4
-0.722803 1.4 1.0342 1.42188
-0.72072 1.1375 1.04033 1.42188
-0.765722 1.35625 1.05488 1.35625
-1.00146 1.07187 1.05607 1.35625
-1.00461 1.4 1.06423 1.44375
-0.728495 0.940625 1.07384 1.42188
-0.858553 1.07187 1.07589 1.42188
-0.771864 1.11563 1.08348 1.4
-1.00585 1.33438 1.08989 1.46562
-1.00638 1.20312 1.09224 1.46562
-0.701637 1.44375 1.10069 1.44375
-0.772239 1.11563 1.10565 1.4875
-0.774081 1.20312 1.10364 1.44375
-1.00982 1.35625 1.11354 1.44375
-1.01297 1.46562 1.11589 1.4
-0.737303 1.1375 1.12085 1.53125
-0.73522 1.07187 1.1232 1.46562
-0.981574 1.00625 1.12293 1.42188
-1.01249 1.26875 1.12673 1.42188
-1.01564 1.18125 1.13082 1.44375
-0.783581 1.3125 1.13521 1.44375
-0.825109 0.853125 1.1326 1.4875
-0.825642 1.11563 1.13321 1.44375
-1.01647 1.33438 1.13469 1.46562
-1.01961 1.33438 1.14052 1.46562
-1.02146 1.225 1.14287 1.53125
-0.716712 1.225 1.14464 1.50937
-0.788622 1.15938 1.13971 1.44375
-0.672859 1.18125 1.14031 1.46562
-1.0249 0.984375 1.14383 1.53125
-1.02805 1.26875 1.14792 1.55313
-0.913594 1.15938 1.14212 1.50937
-0.914577 1.1375 1.14127 1.53125
-1.00233 1.02812 1.14479 1.50937
-0.844267 1.26875 1.13811 1.55313
-0.918794 1.225 1.13436 1.53125
-1.03693 1.42188 1.12973 1.53125
-1.04008 1.20312 1.13092 1.18125
-1.04323 1.4 1.11959 1.37813
-1.04507 1.24687 1.11322 1.44375
-1.04561 1.35625 1.10161 1.55313
-1.04876 1.42188 1.09873 1.53125
-1.05105 1.4875 1.0877 1.42188
-1.02382 1.61875 1.07929 1.53125
-1.02566 1.4875 1.07117 1.53125
-1.05788 1.61875 1.06451 1.4875
-1.06103 1.4875 1.05814 1.50937
-1.06418 1.4875 1.05379 1.61875
-1.06778 1.55313 1.04742 1.55313
-0.764346 1.4 1.0425 1.50937
-1.07277 1.18125 1.04398 1.50937
-1.07592 1.64062 1.0411 1.55313
-1.07907 1.46562 1.03762 1.4875
-1.08222 1.575 1.03997 1.50937
-0.937836 1.46562 1.03331 1.4
-1.08636 1.55313 1.03566 1.53125
-1.05912 1.59688 1.03859 1.50937
-1.09135 1.50937 1.03773 1.46562
-1.09495 1.61875 1.0427 1.4875
-1.09679 1.44375 1.04767 1.53125
-1.09863 1.64062 1.04798 1.4875
-1.10047 1.64062 1.05993 1.42188
-0.956945 1.68437 1.06024 1.46562
-1.10461 1.4 1.0716 1.53125
-0.917467 1.50937 1.07394 1.46562
-1.1096 1.55313 1.08414 1.46562
-1.1132 1.575 1.09434 1.53125
-0.96967 1.37813 1.10367 1.46562
-1.11688 1.26875 1.113 1.50937
-0.973353 1.4 1.12146 1.4875
-0.888422 1.3125 1.13078 1.575
-0.846653 1.37813 1.14011 1.53125
-1.1247 1.00625 1.14944 1.4
-1.1283 1.37813 1.16981 1.4
-1.13145 1.61875 1.16867 1.55313
-0.983995 1.33438 1.17538 1.55313
-0.781459 1.42188 1.18878 1.64062
-0.826912 1.4 1.19142 1.59688
-1.13403 1.26875 1.20074 1.59688
-1.13763 1.4 1.2092 1.70625
-1.14078 1.15938 1.2194 1.64062
-0.907414 1.44375 1.23716 1.6625
-0.789893 1.15938 1.24357 1.6625
-1.02212 1.3125 1.24766 1.6625
-0.834529 1.42188 1.25495 1.61875
-1.14251 1.15938 1.25584 1.6625
-1.14345 1.55313 1.2643 1.6625
-0.867328 1.6625 1.28089 1.50937
-0.953325 1.42188 1.27859 1.6625
-0.838421 1.4 1.2879 1.70625
-1.06934 1.35625 1.29287 1.72812
-1.07073 1.26875 1.30451 1.72812
-1.02851 1.35625 1.31675 1.6625
-1.11406 1.05 1.3188 1.75
-0.954234 1.29062 1.32464 1.70625
-1.02569 1.4 1.32582 1.75
-0.995395 1.53125 1.32729 1.64062
-0.704737 1.4 1.33488 1.59688
-1.11141 1.33438 1.33896 1.75
-1.14187 1.4 1.34393 1.72812
-1.14457 1.35625 1.3486 1.77188
-1.07197 1.44375 1.35269 1.77188
-0.792784 1.35625 1.35679 1.77188
-0.861628 1.225 1.35535 1.77188
-0.831329 1.20312 1.36119 1.75
-1.13931 1.1375 1.36614 1.79375
-1.14201 1.37813 1.36907 1.81563
-1.1434 1.44375 1.37346 1.81563
-0.791526 1.46562 1.37725 1.8375
-0.788993 1.24687 1.37699 1.8375
-0.787768 1.26875 1.3805 1.85938
-0.992678 1.3125 1.37964 1.8375
-1.14075 1.33438 1.38403 1.8375
-1.14345 1.33438 1.38521 1.88125
-0.953242 1.44375 1.38756 1.8375
-0.701821 1.35625 1.38845 1.88125
-0.860503 1.26875 1.38266 1.88125
-1.13679 1.225 1.38471 1.85938
-1.13949 1.46562 1.38648 1.8375
-1.14219 1.50937 1.38883 1.85938
-0.995595 1.53125 1.38739 1.8375
-0.833154 1.4 1.38538 1.94687
-1.02222 1.35625 1.38453 1.8375
-0.994536 1.35625 1.386 1.81563
-0.952317 1.42188 1.38312 1.88125
-1.14007 1.44375 1.37471 1.90312
-1.14277 1.46562 1.38113 1.88125
-1.14417 1.575 1.37882 1.79375
-0.911656 1.42188 1.37332 1.72812
-0.750523 1.42188 1.36607 1.81563
-0.792909 1.15938 1.35796 1.77188
-1.14274 1.26875 1.35245 1.90312
-1.14544 1.37813 1.35218 1.72812
-1.14814 1.24687 1.34319 1.90312
-1.14867 1.35625 1.33711 1.70625
-1.00339 1.44375 1.33247 1.70625
-0.842254 1.42188 1.32639 1.925
-0.915022 1.37813 1.31304 1.64062
-1.14901 1.3125 1.30609 1.68437
-1.15171 1.50937 1.30204 1.79375
-1.15441 1.37813 1.28578 1.4875
-1.1558 1.4875 1.27504 1.55313
-0.9669 1.64062 1.25501 1.72812
-1.08197 1.42188 1.23991 1.64062
-1.15474 1.64062 1.22162 1.64062
-1.15744 1.50937 1.20071 1.59688
-1.16014 1.55313 1.18357 1.64062
-1.01485 1.61875 1.1615 1.70625
-1.16162 1.55313 1.13943 1.79375
-0.929106 1.61875 1.11532 1.70625
-1.09085 1.50937 1.08656 1.6625
-1.16538 1.44375 1.06681 1.72812
-1.16898 1.42188 1.04416 1.81563
-1.17213 1.59688 1.0247 1.68437
-0.940072 1.50937 1.00875 1.50937
-1.14412 1.35625 0.993943 1.59688
-0.986059 1.575 0.986989 1.70625
-1.17733 1.4 0.978581 1.575
-1.18048 1.53125 0.980641 1.53125
-1.18232 1.44375 0.982128 1.4875
-1.18416 1.70625 0.978081 1.53125
-1.11377 1.70625 0.983048 1.42188
-1.07069 1.59688 0.996156 1.35625
-0.910011 1.575 0.990074 1.4
-0.912303 1.26875 1.00988 1.35625
-1.19035 1.35625 1.00729 1.33438
-1.1935 1.61875 1.01778 1.33438
-1.19665 1.575 1.02885 1.4
-0.921428 1.61875 1.03063 1.46562
-0.846659 1.4875 1.03821 1.3125
-0.919878 1.3125 1.04318 1.4
-1.19837 1.29062 1.05279 1.35625
-1.20152 1.35625 1.06242 1.44375
-1.05799 1.42188 1.05721 1.50937
-0.852843 1.29062 1.06509 1.4875
-0.924753 1.4875 1.07297 1.46562
-1.0112 1.42188 1.07299 1.46562
-1.20247 1.4875 1.08145 1.55313
-1.08802 1.46562 1.10212 1.46562
-0.896954 1.44375 1.09692 1.50937
-0.895321 1.4875 1.10363 1.4875
-0.894546 1.44375 1.11121 1.46562
-1.17173 1.3125 1.11997 1.50937
-0.925136 1.53125 1.12842 1.46562
-1.01028 1.37813 1.13513 1.46562
-0.805123 1.59688 1.14214 1.55313
-0.920645 1.35625 1.14973 1.53125
-0.892554 1.225 1.15818 1.53125
-0.922161 1.225 1.16694 1.61875
-0.891454 1.20312 1.17365 1.53125
-0.919753 1.35625 1.18153 1.53125
-0.918978 1.33438 1.18912 1.59688
-1.07856 1.20312 1.1967 1.575
-0.961489 1.35625 1.20458 1.59688
-0.799948 1.26875 1.21129 1.59688
-0.750329 1.33438 1.21539 1.575
-0.909911 1.15938 1.22327 1.64062
-0.998975 1.44375 1.2326 1.59688
-1.19025 1.42188 1.24223 1.6625
-0.956881 1.33438 1.24981 1.68437
-0.792723 1.46562 1.25478 1.64062
-0.789332 1.42188 1.26092 1.18125
-0.876229 1.15938 1.2685 1.68437
-1.18466 1.29062 1.279 1.70625
-0.954356 1.55313 1.28833 1.68437
-0.835976 1.50937 1.29534 1.77188
-0.673127 1.29062 1.30118 1.70625
-0.832259 1.35625 1.30906 1.70625
-0.907236 1.15938 1.32333 1.75
-1.18704 1.07187 1.32802 1.77188
-1.18888 1.55313 1.33647 1.72812
-0.881971 1.24687 1.34318 1.85938
-0.718671 1.3125 1.36066 1.8375
-0.90602 1.18125 1.35807 1.79375
-1.03869 1.3125 1.37235 1.79375
-1.18766 1.37813 1.38197 1.88125
-1.18865 1.575 1.38811 1.85938
-0.955281 1.44375 1.38785 1.8375
-1.04218 1.1375 1.40183 1.8375
-0.882804 1.50937 1.40273 1.96875
-1.07408 1.3125 1.41119 1.85938
-0.957456 1.50937 1.41471 1.94687
-1.04521 1.37813 1.42084 1.90312
-0.886287 1.11563 1.42872 1.90312
-1.19386 1.1375 1.43195 1.90312
-1.19701 1.35625 1.4375 1.88125
-0.921786 1.4875 1.44073 1.90312
-0.847468 1.44375 1.44105 1.90312
-1.07888 1.35625 1.4437 1.8375
-1.19877 1.4875 1.44635 1.90312
-1.20237 1.44375 1.44812 1.925
