angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.75508 -0.78529 0.220963 2.2774 2.26158 -0.183167
-0.75477 -0.784971 0.220963 2.27743 2.26153 -0.183167
-0.75447 -0.78468 0.206426 2.27746 2.2615 -0.174444
-0.75416 -0.78436 0.183167 2.27749 2.26141 -0.142463
-0.75385 -0.784127 0.142463 2.27753 2.26135 -0.142463
-0.75355 -0.783895 0.157 2.27756 2.26132 -0.133741
-0.75324 -0.783633 0.157 2.27759 2.26126 -0.125019
-0.75293 -0.783371 0.151185 2.27762 2.26115 -0.101759
-0.75263 -0.78311 0.165722 2.27765 2.26106 -0.110481
-0.75232 -0.782877 0.165722 2.27768 2.26097 -0.093037
-0.75201 -0.782674 0.151185 2.27771 2.26089 -0.0610556
-0.75171 -0.78247 0.133741 2.27774 2.2608 -0.0785
-0.7514 -0.782296 0.110481 2.27777 2.26074 -0.0610556
-0.75109 -0.782092 0.110481 2.2778 2.26063 -0.0785
-0.75079 -0.781889 0.125019 2.27783 2.26051 -0.0785
-0.75048 -0.781656 0.165722 2.27786 2.26036 -0.0377963
-0.75017 -0.781394 0.174444 2.27788 2.26019 -0.0465185
-0.74987 -0.781162 0.151185 2.27791 2.26004 -0.0785
-0.74956 -0.780987 0.119204 2.27794 2.25996 -0.0232593
-0.74925 -0.780842 0.101759 2.27797 2.25987 -0.0610556
-0.74894 -0.780668 0.101759 2.278 2.25981 -0.0232593
-0.74864 -0.780435 0.125019 2.27803 2.25967 -0.0377963
-0.74833 -0.780202 0.157 2.27806 2.25952 -0.0232593
-0.74802 -0.77997 0.133741 2.27809 2.2594 -0.0610556
-0.74772 -0.779708 0.157 2.27812 2.25929 -0.0610556
-0.74741 -0.779505 0.110481 2.27815 2.25926 -0.110481
-0.7471 -0.779359 0.110481 2.27817 2.25926 -0.093037
-0.74679 -0.779185 0.119204 2.2782 2.25926 -0.119204
-0.74649 -0.778981 0.125019 2.27823 2.25923 -0.110481
-0.74618 -0.778778 0.142463 2.27826 2.2592 -0.125019
-0.74587 -0.778545 0.142463 2.27829 2.25917 -0.125019
-0.74556 -0.778313 0.142463 2.27831 2.2592 -0.142463
-0.74525 -0.77808 0.142463 2.27834 2.2592 -0.157
-0.74495 -0.777876 0.151185 2.27837 2.25926 -0.174444
-0.74464 -0.777644 0.151185 2.2784 2.25926 -0.174444
-0.74433 -0.77744 0.142463 2.27843 2.25938 -0.197704
-0.74402 -0.777208 0.119204 2.27845 2.25949 -0.188981
-0.74372 -0.776975 0.151185 2.27848 2.25955 -0.188981
-0.74341 -0.776713 0.151185 2.27851 2.25961 -0.197704
-0.7431 -0.776423 0.197704 2.27854 2.25964 -0.220963
-0.74279 -0.776074 0.197704 2.27856 2.25978 -0.238407
-0.74248 -0.775783 0.174444 2.27859 2.2599 -0.229685
-0.74218 -0.775551 0.125019 2.27861 2.26007 -0.261667
-0.74187 -0.775289 0.142463 2.27864 2.26042 -0.279111
-0.74156 -0.774911 0.174444 2.27866 2.26057 -0.316907
-0.74125 -0.774504 0.238407 2.27869 2.26071 -0.311093
-0.74094 -0.774097 0.238407 2.27871 2.26083 -0.316907
-0.74063 -0.773777 0.197704 2.27874 2.26103 -0.334352
-0.74033 -0.773515 0.165722 2.27876 2.26129 -0.32563
-0.74002 -0.773254 0.165722 2.27879 2.26164 -0.343074
-0.73971 -0.772905 0.188981 2.27881 2.26182 -0.366333
-0.7394 -0.772469 0.229685 2.27884 2.26196 -0.343074
-0.73909 -0.772062 0.252944 2.27886 2.26208 -0.334352
-0.73878 -0.771684 0.270389 2.27889 2.2622 -0.348889
-0.73848 -0.771306 0.220963 2.27891 2.26234 -0.343074
-0.73817 -0.770986 0.206426 2.27893 2.26257 -0.32563
-0.73786 -0.770579 0.238407 2.27896 2.26263 -0.343074
-0.73755 -0.77023 0.261667 2.27898 2.26278 -0.30237
-0.73724 -0.769823 0.270389 2.27901 2.26283 -0.316907
-0.73693 -0.769416 0.270389 2.27903 2.26286 -0.311093
-0.73662 -0.769009 0.270389 2.27905 2.26289 -0.284926
-0.73631 -0.768602 0.284926 2.27908 2.26292 -0.279111
-0.736 -0.768137 0.30237 2.2791 2.26286 -0.284926
-0.7357 -0.76773 0.270389 2.27912 2.26283 -0.261667
-0.73539 -0.767293 0.284926 2.27915 2.26278 -0.229685
-0.73508 -0.766916 0.261667 2.27917 2.26275 -0.24713
-0.73477 -0.766538 0.252944 2.27919 2.26272 -0.229685
-0.73446 -0.766131 0.261667 2.27922 2.26263 -0.215148
-0.73415 -0.765694 0.293648 2.27924 2.26249 -0.183167
-0.73384 -0.765229 0.30237 2.27926 2.26231 -0.183167
-0.73353 -0.764793 0.293648 2.27929 2.26214 -0.188981
-0.73322 -0.764386 0.261667 2.27931 2.26196 -0.151185
-0.73291 -0.764037 0.24713 2.27933 2.26185 -0.157
-0.7326 -0.763717 0.215148 2.27935 2.26176 -0.157
-0.73229 -0.763339 0.229685 2.27938 2.26158 -0.142463
-0.73199 -0.762961 0.252944 2.2794 2.26138 -0.125019
-0.73168 -0.762554 0.261667 2.27942 2.26115 -0.110481
-0.73137 -0.762147 0.252944 2.27944 2.26092 -0.119204
-0.73106 -0.761769 0.252944 2.27946 2.26071 -0.101759
-0.73075 -0.76145 0.206426 2.27949 2.26054 -0.101759
-0.73044 -0.76113 0.174444 2.27951 2.26039 -0.093037
-0.73013 -0.760839 0.215148 2.27953 2.26022 -0.101759
-0.72982 -0.760519 0.206426 2.27955 2.26007 -0.093037
-0.72951 -0.760199 0.220963 2.27957 2.25987 -0.093037
-0.7292 -0.75988 0.206426 2.27959 2.25969 -0.0872222
-0.72889 -0.759589 0.197704 2.27962 2.25955 -0.093037
-0.72858 -0.759327 0.188981 2.27964 2.2594 -0.0872222
-0.72827 -0.759036 0.188981 2.27966 2.25926 -0.0872222
-0.72796 -0.758746 0.183167 2.27968 2.25914 -0.0872222
-0.72765 -0.758484 0.183167 2.2797 2.25906 -0.093037
-0.72734 -0.758222 0.142463 2.27972 2.25894 -0.110481
-0.72703 -0.757932 0.174444 2.27974 2.25882 -0.093037
-0.72672 -0.757641 0.174444 2.27976 2.25871 -0.101759
-0.72641 -0.757379 0.183167 2.27978 2.25859 -0.0872222
-0.7261 -0.757118 0.183167 2.2798 2.25847 -0.093037
-0.72579 -0.756885 0.174444 2.27982 2.25842 -0.093037
-0.72548 -0.756652 0.133741 2.27984 2.25836 -0.101759
-0.72517 -0.756478 0.133741 2.27986 2.25839 -0.133741
-0.72486 -0.756274 0.133741 2.27988 2.25836 -0.133741
-0.72455 -0.756013 0.157 2.2799 2.2583 -0.133741
-0.72424 -0.755693 0.188981 2.27992 2.25818 -0.125019
-0.72393 -0.75546 0.183167 2.27994 2.25815 -0.119204
-0.72362 -0.755228 0.165722 2.27996 2.25812 -0.142463
-0.72331 -0.755053 0.133741 2.27998 2.25815 -0.142463
-0.72299 -0.75485 0.110481 2.28 2.25815 -0.142463
-0.72268 -0.754675 0.119204 2.28002 2.25821 -0.151185
-0.72237 -0.754443 0.157 2.28004 2.25821 -0.157
-0.72206 -0.754152 0.188981 2.28006 2.25812 -0.151185
-0.72175 -0.75389 0.183167 2.28008 2.2581 -0.125019
-0.72144 -0.753658 0.165722 2.2801 2.2581 -0.151185
-0.72113 -0.753483 0.119204 2.28012 2.25818 -0.165722
-0.72082 -0.75328 0.125019 2.28014 2.25824 -0.165722
-0.72051 -0.753047 0.142463 2.28015 2.25827 -0.157
-0.7202 -0.752844 0.142463 2.28017 2.25836 -0.188981
-0.71989 -0.752582 0.174444 2.28019 2.25839 -0.197704
-0.71958 -0.752291 0.174444 2.28021 2.25842 -0.197704
-0.71927 -0.752088 0.142463 2.28023 2.25853 -0.220963
-0.71895 -0.751855 0.157 2.28025 2.25871 -0.24713
-0.71864 -0.751593 0.142463 2.28027 2.25882 -0.252944
-0.71833 -0.751361 0.165722 2.28028 2.259 -0.270389
-0.71802 -0.751128 0.142463 2.2803 2.2592 -0.284926
-0.71771 -0.750896 0.157 2.28032 2.25949 -0.316907
-0.7174 -0.750634 0.142463 2.28034 2.25972 -0.32563
-0.71709 -0.750343 0.165722 2.28036 2.25996 -0.334352
-0.71678 -0.750082 0.197704 2.2804 2.26025 -0.366333
-0.71647 -0.749762 0.206426 2.28044 2.26048 -0.357611
-0.71615 -0.749471 0.188981 2.28047 2.26074 -0.366333
-0.71584 -0.749209 0.165722 2.28051 2.26106 -0.38087
-0.71553 -0.748977 0.165722 2.28055 2.26138 -0.38087
-0.71522 -0.748686 0.183167 2.28059 2.26167 -0.38087
-0.71491 -0.748366 0.220963 2.28063 2.26188 -0.357611
-0.7146 -0.747959 0.24713 2.28066 2.26202 -0.357611
-0.71429 -0.747552 0.252944 2.2807 2.2622 -0.357611
-0.71397 -0.747203 0.24713 2.28074 2.2624 -0.343074
-0.71366 -0.746883 0.206426 2.28078 2.26257 -0.334352
-0.71335 -0.746564 0.206426 2.28082 2.26278 -0.357611
-0.71304 -0.746215 0.206426 2.28085 2.26292 -0.357611
-0.71273 -0.745808 0.252944 2.28089 2.26304 -0.334352
-0.71242 -0.745343 0.311093 2.28093 2.26307 -0.334352
-0.7121 -0.744936 0.293648 2.28097 2.26315 -0.32563
-0.71179 -0.744499 0.30237 2.281 2.26324 -0.348889
-0.71148 -0.744121 0.252944 2.28104 2.26339 -0.343074
-0.71117 -0.743743 0.252944 2.28108 2.26353 -0.334352
-0.71086 -0.743366 0.229685 2.28111 2.26374 -0.348889
-0.71054 -0.742929 0.261667 2.28115 2.26382 -0.343074
-0.71023 -0.742493 0.293648 2.28119 2.26391 -0.348889
-0.70992 -0.742057 0.284926 2.28122 2.264 -0.366333
-0.70961 -0.741592 0.284926 2.28126 2.26406 -0.357611
-0.7093 -0.741156 0.293648 2.2813 2.26411 -0.334352
-0.70898 -0.74072 0.284926 2.28133 2.26417 -0.334352
-0.70867 -0.740313 0.284926 2.28137 2.26429 -0.32563
-0.70836 -0.739906 0.252944 2.2814 2.26432 -0.30237
-0.70805 -0.739528 0.229685 2.28144 2.26438 -0.284926
-0.70773 -0.73915 0.220963 2.28148 2.26443 -0.30237
-0.70742 -0.738743 0.252944 2.28151 2.26449 -0.293648
-0.70711 -0.738278 0.30237 2.28155 2.26443 -0.252944
-0.70679 -0.737812 0.30237 2.28158 2.26435 -0.284926
-0.70648 -0.737376 0.30237 2.28162 2.26429 -0.252944
-0.70617 -0.736998 0.252944 2.28165 2.26423 -0.229685
-0.70586 -0.736678 0.229685 2.28169 2.26426 -0.220963
-0.70554 -0.736359 0.206426 2.28172 2.26423 -0.206426
-0.70523 -0.736039 0.215148 2.28176 2.2642 -0.183167
-0.70492 -0.735661 0.24713 2.28179 2.26409 -0.183167
-0.7046 -0.735254 0.284926 2.28183 2.26394 -0.174444
-0.70429 -0.734847 0.261667 2.28186 2.26377 -0.151185
-0.70398 -0.734527 0.24713 2.2819 2.26371 -0.157
-0.70367 -0.734178 0.206426 2.28193 2.26356 -0.142463
-0.70335 -0.733916 0.183167 2.28197 2.26353 -0.125019
-0.70304 -0.733626 0.183167 2.282 2.26342 -0.125019
-0.70273 -0.733306 0.197704 2.28203 2.2633 -0.133741
-0.70241 -0.732986 0.220963 2.28207 2.26315 -0.119204
-0.7021 -0.732666 0.215148 2.2821 2.26304 -0.125019
-0.70178 -0.732346 0.206426 2.28214 2.26292 -0.125019
-0.70147 -0.732085 0.183167 2.28217 2.26283 -0.119204
-0.70116 -0.731823 0.165722 2.2822 2.26275 -0.119204
-0.70084 -0.73162 0.142463 2.28224 2.26275 -0.125019
-0.70053 -0.731358 0.142463 2.28227 2.26269 -0.119204
-0.70022 -0.731125 0.142463 2.2823 2.26263 -0.142463
-0.6999 -0.730893 0.157 2.28234 2.2626 -0.125019
-0.69959 -0.73066 0.165722 2.28237 2.26257 -0.125019
-0.69928 -0.730398 0.183167 2.2824 2.26249 -0.110481
-0.69896 -0.730166 0.151185 2.28244 2.26243 -0.125019
-0.69865 -0.729962 0.133741 2.28247 2.26243 -0.125019
-0.69833 -0.729788 0.119204 2.2825 2.26243 -0.125019
-0.69802 -0.729643 0.110481 2.28254 2.26249 -0.119204
-0.69771 -0.729439 0.125019 2.28257 2.26249 -0.119204
-0.69739 -0.729236 0.142463 2.2826 2.26246 -0.119204
-0.69708 -0.728974 0.165722 2.28263 2.2624 -0.133741
-0.69676 -0.728712 0.165722 2.28267 2.26231 -0.125019
-0.69645 -0.728509 0.142463 2.2827 2.26228 -0.110481
-0.69613 -0.728334 0.110481 2.28273 2.26231 -0.142463
-0.69582 -0.728189 0.0872222 2.28276 2.26237 -0.125019
-0.69551 -0.728014 0.101759 2.28279 2.2624 -0.151185
-0.69519 -0.727811 0.151185 2.28283 2.26243 -0.142463
-0.69488 -0.727549 0.157 2.28286 2.26243 -0.151185
-0.69456 -0.727317 0.165722 2.28289 2.26243 -0.165722
-0.69425 -0.727084 0.165722 2.28292 2.26246 -0.188981
-0.69393 -0.726881 0.119204 2.28295 2.26257 -0.183167
-0.69362 -0.726706 0.119204 2.28298 2.26281 -0.197704
-0.6933 -0.726503 0.125019 2.28301 2.26298 -0.215148
-0.69299 -0.726241 0.157 2.28305 2.26313 -0.238407
-0.69267 -0.72595 0.174444 2.28306 2.26327 -0.252944
-0.69236 -0.72563 0.174444 2.28306 2.26342 -0.293648
-0.69205 -0.725369 0.165722 2.28307 2.26368 -0.311093
-0.69173 -0.725136 0.157 2.28307 2.264 -0.316907
-0.69142 -0.724845 0.151185 2.28307 2.26426 -0.334352
-0.6911 -0.724613 0.157 2.28308 2.26458 -0.348889
-0.69079 -0.724351 0.174444 2.28308 2.26487 -0.38087
-0.69047 -0.72406 0.183167 2.28308 2.26519 -0.348889
-0.69016 -0.723711 0.215148 2.28308 2.26536 -0.357611
-0.68984 -0.723392 0.229685 2.28309 2.26563 -0.375056
-0.68953 -0.723072 0.215148 2.28309 2.26586 -0.357611
-0.68922 -0.722781 0.188981 2.28309 2.26609 -0.343074
-0.6889 -0.72249 0.197704 2.28309 2.26635 -0.348889
-0.68859 -0.722171 0.188981 2.2831 2.26656 -0.32563
-0.68827 -0.721822 0.229685 2.2831 2.2667 -0.316907
-0.68796 -0.721444 0.238407 2.2831 2.26682 -0.334352
-0.68764 -0.721037 0.284926 2.2831 2.26688 -0.311093
-0.68733 -0.72063 0.252944 2.28311 2.26691 -0.293648
-0.68701 -0.720252 0.220963 2.28311 2.26696 -0.293648
-0.6867 -0.719903 0.220963 2.28311 2.26702 -0.279111
-0.68638 -0.719583 0.220963 2.28311 2.26711 -0.252944
-0.68607 -0.719234 0.229685 2.28311 2.26714 -0.252944
-0.68575 -0.718827 0.252944 2.28311 2.26708 -0.252944
-0.68544 -0.71842 0.261667 2.28311 2.26699 -0.220963
-0.68512 -0.717984 0.270389 2.28312 2.26691 -0.220963
-0.68481 -0.717548 0.30237 2.28312 2.26676 -0.188981
-0.68449 -0.717141 0.270389 2.28312 2.26661 -0.183167
-0.68418 -0.716792 0.252944 2.28312 2.26656 -0.183167
-0.68386 -0.716443 0.229685 2.28312 2.26647 -0.157
-0.68355 -0.716123 0.215148 2.28312 2.26641 -0.165722
-0.68323 -0.715745 0.220963 2.28312 2.26627 -0.174444
-0.68292 -0.715367 0.24713 2.28312 2.26612 -0.133741
-0.6826 -0.714989 0.279111 2.28312 2.26595 -0.133741
-0.68229 -0.714611 0.252944 2.28312 2.26577 -0.142463
-0.68197 -0.714262 0.220963 2.28312 2.2656 -0.119204
-0.68166 -0.713943 0.206426 2.28312 2.26545 -0.119204
-0.68134 -0.713652 0.197704 2.28312 2.26534 -0.119204
-0.68103 -0.713361 0.188981 2.28312 2.26519 -0.101759
-0.68071 -0.713012 0.215148 2.28312 2.26499 -0.0872222
-0.6804 -0.712634 0.215148 2.28312 2.26478 -0.0872222
-0.68008 -0.712256 0.215148 2.28312 2.26455 -0.0872222
-0.67977 -0.711878 0.215148 2.28312 2.26432 -0.0785
-0.67945 -0.711558 0.206426 2.28312 2.26411 -0.093037
-0.67914 -0.711239 0.188981 2.28312 2.26394 -0.0872222
-0.67882 -0.710948 0.165722 2.28312 2.26379 -0.0610556
-0.67851 -0.710686 0.174444 2.28312 2.26365 -0.0697778
-0.67819 -0.710366 0.165722 2.28312 2.26347 -0.0872222
-0.67788 -0.710018 0.197704 2.28312 2.2633 -0.0872222
-0.67756 -0.70964 0.206426 2.28312 2.2631 -0.101759
-0.67724 -0.70932 0.206426 2.28312 2.26295 -0.101759
-0.67693 -0.709 0.197704 2.28312 2.26281 -0.101759
-0.67661 -0.708709 0.174444 2.28311 2.26269 -0.110481
-0.6763 -0.708448 0.157 2.28311 2.26263 -0.119204
-0.67598 -0.708186 0.165722 2.28311 2.26257 -0.125019
-0.67567 -0.707866 0.183167 2.28311 2.26249 -0.142463
-0.67535 -0.707575 0.206426 2.28311 2.2624 -0.142463
-0.67504 -0.707256 0.188981 2.28311 2.26231 -0.142463
-0.67472 -0.706994 0.183167 2.2831 2.26228 -0.142463
-0.6744 -0.706732 0.188981 2.2831 2.26228 -0.165722
-0.67409 -0.706471 0.183167 2.2831 2.26225 -0.165722
-0.67377 -0.706238 0.183167 2.2831 2.26231 -0.183167
-0.67346 -0.705947 0.174444 2.2831 2.26234 -0.197704
-0.67314 -0.705686 0.174444 2.28309 2.26237 -0.183167
-0.67283 -0.705424 0.165722 2.28309 2.26243 -0.215148
-0.67251 -0.705162 0.188981 2.28309 2.26249 -0.188981
-0.67219 -0.704871 0.188981 2.28309 2.26252 -0.220963
-0.67188 -0.70461 0.183167 2.28308 2.2626 -0.215148
-0.67156 -0.704348 0.157 2.28308 2.26269 -0.229685
-0.67125 -0.704116 0.151185 2.28308 2.26283 -0.220963
-0.67093 -0.703854 0.151185 2.28307 2.26295 -0.252944
-0.67062 -0.703563 0.197704 2.28307 2.2631 -0.252944
-0.6703 -0.703243 0.206426 2.28307 2.26315 -0.252944
-0.66998 -0.702953 0.174444 2.28306 2.26333 -0.261667
-0.66967 -0.70272 0.157 2.28306 2.26347 -0.261667
-0.66935 -0.702487 0.157 2.28306 2.26368 -0.261667
-0.66904 -0.702226 0.165722 2.28305 2.26382 -0.279111
-0.66872 -0.701935 0.188981 2.28305 2.26397 -0.279111
-0.6684 -0.701644 0.197704 2.28305 2.26409 -0.270389
-0.66809 -0.701353 0.188981 2.28304 2.2642 -0.252944
-0.66777 -0.701063 0.197704 2.28304 2.26438 -0.279111
-0.66745 -0.700772 0.197704 2.28303 2.26449 -0.261667
-0.66714 -0.700481 0.188981 2.28303 2.26461 -0.270389
-0.66682 -0.70022 0.183167 2.28303 2.26478 -0.279111
-0.66651 -0.699929 0.174444 2.28302 2.26496 -0.293648
-0.66619 -0.699638 0.183167 2.28302 2.26507 -0.279111
-0.66587 -0.699318 0.206426 2.28301 2.26519 -0.293648
-0.66556 -0.698998 0.215148 2.28301 2.26531 -0.30237
-0.66524 -0.698679 0.220963 2.28299 2.26545 -0.284926
-0.66493 -0.69833 0.220963 2.28297 2.26557 -0.311093
-0.66461 -0.69801 0.197704 2.28294 2.26571 -0.30237
-0.6643 -0.697748 0.183167 2.28292 2.26589 -0.30237
-0.66398 -0.697458 0.174444 2.28289 2.26603 -0.30237
-0.66367 -0.697138 0.206426 2.28287 2.26618 -0.284926
-0.66335 -0.696818 0.220963 2.28284 2.26629 -0.270389
-0.66303 -0.696411 0.24713 2.28282 2.26635 -0.279111
-0.66272 -0.696091 0.229685 2.28279 2.2665 -0.293648
-0.6624 -0.695713 0.238407 2.28277 2.26656 -0.252944
-0.66209 -0.695364 0.206426 2.28274 2.26664 -0.252944
-0.66177 -0.694986 0.197704 2.28272 2.2667 -0.252944
-0.66146 -0.694608 0.188981 2.28269 2.26679 -0.293648
-0.66114 -0.694172 0.229685 2.28267 2.26679 -0.252944
-0.66083 -0.693765 0.220963 2.28264 2.26679 -0.24713
-0.66051 -0.693329 0.24713 2.28262 2.26676 -0.238407
-0.6602 -0.692922 0.24713 2.28259 2.26673 -0.220963
-0.65988 -0.692515 0.229685 2.28257 2.2667 -0.206426
-0.65957 -0.692166 0.215148 2.28254 2.26673 -0.206426
-0.65925 -0.691817 0.229685 2.28251 2.2667 -0.206426
-0.65894 -0.691323 0.229685 2.28249 2.26661 -0.188981
-0.65862 -0.690829 0.252944 2.28246 2.2665 -0.206426
-0.6583 -0.690276 0.252944 2.28244 2.26629 -0.165722
-0.65799 -0.689869 0.238407 2.28241 2.26621 -0.174444
-0.65767 -0.689433 0.238407 2.28238 2.26606 -0.165722
-0.65736 -0.689026 0.238407 2.28236 2.26597 -0.157
-0.65704 -0.68859 0.252944 2.28233 2.26583 -0.174444
-0.65673 -0.688125 0.252944 2.2823 2.2656 -0.165722
-0.65641 -0.687718 0.252944 2.28228 2.26551 -0.165722
-0.6561 -0.687282 0.252944 2.28225 2.26534 -0.151185
-0.65578 -0.686875 0.24713 2.28222 2.26519 -0.151185
-0.65547 -0.686468 0.229685 2.2822 2.26507 -0.151185
-0.65515 -0.686002 0.238407 2.28217 2.26493 -0.165722
-0.65483 -0.685508 0.238407 2.28214 2.26478 -0.165722
-0.65452 -0.685014 0.229685 2.28211 2.26461 -0.165722
-0.6542 -0.684578 0.229685 2.28209 2.26449 -0.183167
-0.65389 -0.684171 0.238407 2.28206 2.2644 -0.157
-0.65357 -0.683764 0.197704 2.28203 2.26429 -0.183167
-0.65326 -0.683386 0.197704 2.282 2.26426 -0.174444
-0.65294 -0.682979 0.197704 2.28198 2.26417 -0.165722
-0.65263 -0.682572 0.206426 2.28195 2.26411 -0.174444
-0.65231 -0.682165 0.215148 2.28192 2.26403 -0.165722
-0.652 -0.681787 0.206426 2.28189 2.26394 -0.165722
-0.65168 -0.681496 0.183167 2.28186 2.26394 -0.188981
-0.65136 -0.681176 0.183167 2.28184 2.26391 -0.151185
-0.65105 -0.680885 0.151185 2.28181 2.26388 -0.142463
-0.65073 -0.680595 0.165722 2.28178 2.26382 -0.157
-0.65042 -0.680246 0.183167 2.28175 2.26379 -0.142463
-0.6501 -0.679926 0.174444 2.28172 2.26371 -0.142463
-0.64979 -0.679635 0.183167 2.28169 2.26365 -0.125019
-0.64947 -0.679344 0.165722 2.28166 2.26359 -0.142463
-0.64916 -0.679083 0.142463 2.28164 2.26359 -0.133741
-0.64884 -0.67885 0.151185 2.28161 2.26356 -0.110481
-0.64852 -0.678588 0.151185 2.28158 2.2635 -0.119204
-0.64821 -0.678356 0.133741 2.28155 2.2635 -0.125019
-0.64789 -0.678094 0.157 2.28152 2.26347 -0.142463
-0.64758 -0.677862 0.165722 2.28149 2.26342 -0.119204
-0.64726 -0.677629 0.151185 2.28146 2.26339 -0.125019
-0.64695 -0.677426 0.151185 2.28143 2.26339 -0.133741
-0.64663 -0.677251 0.125019 2.2814 2.26339 -0.119204
-0.64631 -0.677048 0.133741 2.28137 2.26342 -0.125019
-0.646 -0.676844 0.119204 2.28134 2.26342 -0.151185
-0.64568 -0.676641 0.142463 2.28131 2.26342 -0.133741
-0.64537 -0.676408 0.142463 2.28128 2.26342 -0.133741
-0.64505 -0.676146 0.125019 2.28125 2.26345 -0.142463
-0.64474 -0.675914 0.133741 2.28122 2.26345 -0.151185
-0.64442 -0.675681 0.125019 2.28119 2.2635 -0.157
-0.64411 -0.675448 0.133741 2.28116 2.26353 -0.165722
-0.64379 -0.675245 0.125019 2.28113 2.26362 -0.165722
-0.64347 -0.675012 0.151185 2.2811 2.26368 -0.165722
-0.64316 -0.674751 0.142463 2.28107 2.26374 -0.188981
-0.64284 -0.674518 0.142463 2.28104 2.26382 -0.174444
-0.64253 -0.674256 0.133741 2.28101 2.26388 -0.183167
-0.64221 -0.673995 0.142463 2.28098 2.264 -0.197704
-0.6419 -0.673704 0.142463 2.28095 2.26409 -0.206426
-0.64158 -0.673442 0.174444 2.28092 2.26414 -0.183167
-0.64126 -0.673152 0.174444 2.28088 2.26423 -0.215148
-0.64095 -0.672861 0.165722 2.28085 2.26429 -0.206426
-0.64063 -0.67257 0.151185 2.28082 2.26443 -0.206426
-0.64032 -0.672279 0.174444 2.28079 2.26452 -0.206426
-0.64 -0.67196 0.174444 2.28076 2.26458 -0.220963
-0.63969 -0.67164 0.157 2.28072 2.26467 -0.229685
-0.63937 -0.67132 0.183167 2.28068 2.26472 -0.215148
-0.63906 -0.670971 0.188981 2.28064 2.26478 -0.220963
-0.63874 -0.670622 0.206426 2.2806 2.26487 -0.229685
-0.63843 -0.670273 0.188981 2.28056 2.26499 -0.24713
-0.63811 -0.669953 0.174444 2.28052 2.26513 -0.252944
-0.6378 -0.669634 0.157 2.28048 2.26531 -0.284926
-0.63748 -0.669314 0.174444 2.28044 2.26542 -0.270389
-0.63717 -0.668936 0.206426 2.2804 2.26554 -0.279111
-0.63685 -0.668529 0.220963 2.28035 2.26568 -0.284926
-0.63654 -0.668122 0.220963 2.28031 2.2658 -0.293648
-0.63622 -0.667744 0.183167 2.28027 2.26592 -0.261667
-0.63591 -0.667395 0.188981 2.28023 2.26606 -0.24713
-0.63559 -0.666959 0.206426 2.28019 2.26606 -0.220963
-0.63528 -0.666552 0.238407 2.28015 2.26603 -0.188981
-0.63496 -0.666116 0.229685 2.2801 2.26595 -0.183167
-0.63465 -0.665709 0.229685 2.28006 2.2658 -0.151185
-0.63433 -0.665331 0.238407 2.28002 2.26571 -0.151185
-0.63402 -0.664924 0.215148 2.27998 2.26554 -0.125019
-0.6337 -0.664488 0.229685 2.27994 2.26536 -0.119204
-0.63339 -0.664022 0.215148 2.27989 2.2651 -0.093037
-0.63307 -0.663673 0.206426 2.27985 2.26493 -0.101759
-0.63276 -0.663296 0.197704 2.27981 2.26472 -0.101759
-0.63244 -0.662918 0.206426 2.27977 2.26446 -0.093037
-0.63213 -0.66254 0.206426 2.27972 2.26426 -0.093037
-0.63181 -0.66222 0.197704 2.27968 2.26406 -0.0872222
-0.6315 -0.6619 0.188981 2.27964 2.26391 -0.093037
-0.63118 -0.66158 0.197704 2.2796 2.26371 -0.0552407
-0.63087 -0.66126 0.206426 2.27955 2.26353 -0.0785
-0.63055 -0.660911 0.197704 2.27951 2.2633 -0.0785
-0.63024 -0.660592 0.188981 2.27947 2.26315 -0.0697778
-0.62992 -0.660272 0.151185 2.27942 2.26298 -0.0785
-0.62961 -0.659952 0.151185 2.27938 2.26281 -0.0610556
-0.62929 -0.659603 0.174444 2.27934 2.26263 -0.0872222
-0.62898 -0.659254 0.183167 2.27929 2.26243 -0.0785
-0.62866 -0.658876 0.215148 2.27925 2.2622 -0.0785
-0.62835 -0.658556 0.165722 2.27921 2.26205 -0.093037
-0.62803 -0.658295 0.151185 2.27916 2.26193 -0.0872222
-0.62772 -0.658033 0.151185 2.27912 2.26185 -0.093037
-0.6274 -0.657684 0.142463 2.27907 2.26164 -0.093037
-0.62709 -0.657277 0.183167 2.27903 2.26147 -0.101759
-0.62677 -0.656841 0.188981 2.27899 2.26121 -0.093037
-0.62646 -0.656492 0.165722 2.27894 2.26109 -0.110481
-0.62615 -0.656114 0.183167 2.2789 2.26092 -0.0872222
-0.62583 -0.655794 0.157 2.27885 2.26077 -0.101759
-0.62552 -0.655533 0.151185 2.27881 2.26071 -0.101759
-0.6252 -0.655242 0.157 2.27876 2.26063 -0.110481
-0.62489 -0.654922 0.183167 2.27872 2.26051 -0.119204
-0.62457 -0.654544 0.206426 2.27867 2.26033 -0.125019
-0.62426 -0.654166 0.197704 2.27863 2.26022 -0.133741
-0.62394 -0.653905 0.142463 2.27858 2.26016 -0.110481
-0.62363 -0.653614 0.133741 2.27854 2.26013 -0.119204
-0.62331 -0.653294 0.165722 2.27849 2.26007 -0.119204
-0.623 -0.652945 0.197704 2.27845 2.25999 -0.125019
