torque_1 torque_1_t torque_2 torque_2_t
-0.182137 -0.13125 -1.23383 -1.64062
-0.179079 -0.0875 -1.23647 -1.70625
-0.132859 0.2625 -1.24465 -1.6625
-0.083573 -0.065625 -1.24729 -1.77188
-0.0373535 -0.109375 -1.25604 -1.70625
-0.00652944 -0.21875 -1.26073 -1.72812
-0.0761563 -0.196875 -1.26396 -1.70625
-0.279683 -0.153125 -1.27009 -1.79375
-0.234322 0.21875 -1.27651 -1.68437
-0.23433 0.284375 -1.2812 -1.68437
-0.188969 0.109375 -1.28821 -1.6625
-0.23128 -0.0875 -1.29347 -1.75
-0.27445 -0.065625 -1.29611 -1.75
-0.390304 0.13125 -1.30138 -1.72812
-0.317628 0.0875 -1.30548 -1.75
-0.348877 0.065625 -1.30813 -1.79375
-0.393804 0.0875 -1.30612 -1.72812
-0.483202 0.109375 -1.30993 -1.79375
-0.487135 0.4375 -1.31083 -1.79375
-0.488002 0.65625 -1.30824 -1.53125
-0.35456 0.48125 -1.31612 -1.81563
-0.397729 0.503125 -1.3147 -1.8375
-0.644867 0.6125 -1.31238 -1.8375
-0.6735 0.6125 -1.31093 -1.81563
-0.555454 0.525 -1.30949 -1.85938
-0.349327 0.459375 -1.30658 -2.05625
-0.347577 0.590625 -1.30193 -1.81563
-0.59864 0.175 -1.30135 -1.75
-0.721036 0.634375 -1.30135 -1.79375
-0.608673 0.371875 -1.29583 -1.77188
-0.613465 0.196875 -1.29699 -1.77188
-0.412571 0.328125 -1.29991 -1.81563
-0.501968 0.371875 -1.30165 -1.575
-0.578137 0.7875 -1.30253 -1.72812
-0.537151 0.721875 -1.3034 -1.4875
-0.51156 0.721875 -1.30631 -1.77188
-0.58687 0.765625 -1.30719 -1.64062
-0.544126 0.765625 -1.30631 -1.75
-0.677584 0.853125 -1.30661 -1.72812
-0.592537 0.7875 -1.30894 -1.70625
-0.478866 0.525 -1.3072 -1.68437
-0.479732 0.35 -1.31185 -1.72812
-0.643573 0.83125 -1.304 -1.77188
-0.808272 0.721875 -1.30254 -1.70625
-0.697217 0.7875 -1.29644 -1.75
-0.539485 0.853125 -1.29411 -1.75
-0.448346 0.7875 -1.28831 -1.925
-0.491516 0.74375 -1.28395 -1.77188
-0.65274 0.7875 -1.2761 -1.96875
-0.611304 0.83125 -1.26563 -1.77188
-0.496324 0.83125 -1.2604 -1.8375
-0.291055 0.853125 -1.2508 -1.59688
-0.287139 0.546875 -1.24731 -1.70625
-0.327691 0.721875 -1.2383 -1.79375
-0.326391 0.525 -1.23016 -1.75
-0.322025 0.6125 -1.22493 -1.90312
-0.274497 0.7875 -1.22493 -1.46562
-0.226519 0.6125 -1.22027 -1.81563
-0.147301 0.415625 -1.2194 -1.75
-0.183929 0.35 -1.22376 -1.64062
-0.135092 0.196875 -1.22464 -1.75
-0.129417 0.30625 -1.22812 -1.6625
-0.199494 -0.04375 -1.23016 -1.61875
-0.121134 0.196875 -1.2319 -1.64062
-0.113292 0.196875 -1.23103 -1.64062
0.0126039 0.284375 -1.23568 -1.50937
0.0204456 0.175 -1.23539 -1.575
0.07104 0.109375 -1.23568 -1.75
0.00619648 0.153125 -1.23917 -1.6625
-0.029123 0.13125 -1.23481 -1.79375
0.0923983 0.109375 -1.23481 -1.8375
0.188771 0.0875 -1.23743 -1.6625
0.199679 0.21875 -1.23103 -1.68437
0.163909 -0.240625 -1.23538 -1.6625
0.12859 -0.153125 -1.23422 -1.64062
0.0875872 -0.175 -1.23306 -1.61875
0.0919539 -0.065625 -1.23219 -1.68437
0.0971789 -0.196875 -1.23771 -1.75
0.232379 -0.284375 -1.23655 -1.75
0.236296 -0.196875 -1.24439 -1.6625
0.269286 -0.240625 -1.24061 -1.6625
0.112437 -0.153125 -1.24322 -1.6625
0.116354 -0.39375 -1.247 -1.6625
0.120721 -0.240625 -1.24875 -1.70625
0.051952 -0.196875 -1.24467 -1.70625
0.0550104 -0.240625 -1.25019 -1.70625
-0.0296035 -0.065625 -1.24816 -1.72812
0.0179243 -0.35 -1.25165 -1.72812
0.108205 -0.240625 -1.25338 -1.72812
0.112121 -0.196875 -1.25047 -1.8375
0.0253409 -0.21875 -1.25396 -1.8375
-0.0473526 -0.30625 -1.25192 -1.88125
-0.090522 -0.109375 -1.25017 -1.8375
-0.0918387 -0.13125 -1.25105 -1.68437
-0.136766 -0.153125 -1.24726 -1.85938
-0.179936 -0.109375 -1.25162 -1.81563
-0.136333 0.153125 -1.24522 -1.75
-0.208577 -0.021875 -1.24579 -1.64062
-0.253504 -0.2625 -1.24841 -1.68437
-0.298432 0.153125 -1.24376 -1.8375
-0.212077 -0.153125 -1.2452 -1.72812
-0.300616 0.021875 -1.2423 -1.6625
-0.301932 0.109375 -1.24636 -1.77188
-0.375484 0.284375 -1.24374 -1.72812
-0.302807 0.196875 -1.24897 -1.4875
-0.302366 0.240625 -1.25478 -1.70625
-0.422595 0.371875 -1.25013 -1.72812
-0.512442 0.415625 -1.25797 -1.61875
-0.428704 0.371875 -1.2571 -1.59688
-0.47494 0.39375 -1.25999 -1.68437
-0.432195 0.525 -1.262 -1.64062
-0.47974 0.4375 -1.26285 -1.75
-0.526834 0.56875 -1.26428 -1.77188
-0.530767 0.503125 -1.26135 -1.70625
-0.609553 0.525 -1.26191 -1.6625
-0.614794 0.459375 -1.26101 -1.75
-0.618728 0.525 -1.26303 -1.68437
-0.507223 0.503125 -1.26038 -1.70625
-0.556076 0.678125 -1.25804 -1.72812
-0.515948 0.48125 -1.2583 -1.61875
-0.595183 0.503125 -1.26148 -1.75
-0.599975 0.721875 -1.25447 -1.64062
-0.574834 0.765625 -1.25416 -1.6625
-0.607391 0.7875 -1.24803 -1.72812
-0.537331 0.7875 -1.24511 -1.8375
-0.450976 0.74375 -1.24159 -1.68437
-0.495904 0.74375 -1.23517 -1.59688
-0.499387 0.30625 -1.22439 -1.64062
-0.50332 0.284375 -1.22116 -1.64062
-0.506804 0.678125 -1.20806 -1.68437
-0.391824 0.328125 -1.20193 -1.61875
-0.394449 0.196875 -1.19697 -1.6625
-0.351704 0.634375 -1.18967 -1.6625
-0.30941 0.590625 -1.18179 -1.6625
-0.306352 0.525 -1.18381 -1.64062
-0.302435 0.35 -1.1739 -1.59688
-0.225383 0.65625 -1.17125 -1.75
-0.179164 0.415625 -1.16978 -1.6625
-0.17218 0.459375 -1.16888 -1.68437
-0.0942702 0.6125 -1.16972 -1.70625
-0.120286 -0.0875 -1.16912 -1.575
-0.203591 0.328125 -1.16997 -1.64062
-0.156064 0.284375 -1.16994 -1.68437
-0.0790119 0.284375 -1.17253 -1.64062
-0.102861 0.459375 -1.17193 -1.88125
0.0191104 0.284375 -1.17423 -1.64062
-0.0192757 0.21875 -1.17624 -1.64062
-0.132514 0.109375 -1.16865 -1.70625
-0.1709 0.21875 -1.17619 -1.72812
-0.0489285 0.175 -1.17703 -1.68437
0.0884381 0.13125 -1.18108 -1.64062
0.050502 -0.2625 -1.18366 -1.64062
0.0134243 -0.240625 -1.18713 -1.6625
0.0186493 -0.175 -1.19176 -1.6625
-0.091972 -0.175 -1.19493 -1.61875
-0.0444443 0.0875 -1.1949 -1.6625
-0.0823804 -0.065625 -1.2036 -1.61875
-0.00708685 -0.109375 -1.20909 -1.61875
-0.00272019 0.065625 -1.21226 -1.68437
0.00250481 0.196875 -1.21776 -1.70625
-0.112041 0.04375 -1.22239 -1.59688
-0.183427 0.328125 -1.23051 -1.11563
-0.180818 0.240625 -1.22931 -1.64062
-0.062772 -0.153125 -1.23132 -1.61875
-0.106391 0.04375 -1.23188 -1.70625
-0.10595 0.0875 -1.23098 -1.64062
-0.224871 0.13125 -1.23298 -1.64062
-0.343342 0.04375 -1.2347 -1.68437
-0.389579 -0.0875 -1.23089 -1.68437
-0.275907 0.04375 -1.22999 -1.68437
-0.234471 0.0875 -1.23287 -1.6625
-0.237096 0.065625 -1.23372 -1.72812
-0.240579 0.284375 -1.22846 -1.70625
-0.446723 0.109375 -1.2293 -1.6625
-0.406595 0.21875 -1.22753 -1.68437
-0.456756 0.196875 -1.22576 -1.68437
-0.342635 0.2625 -1.22398 -1.70625
-0.346568 0.240625 -1.22221 -1.70625
-0.350502 0.39375 -1.21753 -1.68437
-0.383059 0.109375 -1.21663 -1.68437
-0.519134 0.109375 -1.21515 -1.64062
-0.435395 0.109375 -1.20873 -1.70625
-0.48294 0.175 -1.21131 -1.75
-0.531342 0.30625 -1.20693 -1.6625
-0.403134 0.678125 -1.20661 -1.6625
-0.450679 0.634375 -1.20366 -1.61875
-0.37886 0.21875 -1.20829 -1.64062
-0.455479 0.065625 -1.20797 -1.64062
-0.503881 0.371875 -1.2062 -1.59688
-0.581808 0.284375 -1.20442 -1.59688
-0.5866 0.371875 -1.20497 -1.61875
-0.517848 0.240625 -1.20842 -1.61875
-0.564942 0.7 -1.20519 -1.61875
-0.408968 0.240625 -1.21125 -1.61875
-0.528748 0.415625 -1.20366 -1.55313
-0.606675 0.459375 -1.20973 -1.64062
-0.611466 0.459375 -1.20591 -1.575
-0.618016 0.875 -1.205 -1.59688
-0.548815 0.30625 -1.20206 -1.575
-0.509137 0.30625 -1.19968 -1.61875
-0.51262 0.284375 -1.19936 -1.59688
-0.635466 0.415625 -1.19728 -1.61875
-0.612492 0.65625 -1.19521 -1.575
-0.619042 0.809375 -1.19139 -1.61875
-0.623834 0.525 -1.18845 -1.64062
-0.585465 0.35 -1.18172 -1.64062
-0.633867 0.4375 -1.17703 -1.64062
-0.551887 0.83125 -1.17583 -1.70625
-0.55537 0.39375 -1.16998 -1.64062
-0.605531 0.328125 -1.17168 -1.64062
-0.566712 0.39375 -1.16379 -1.61875
-0.689558 0.30625 -1.16113 -1.59688
-0.620356 0.35 -1.15906 -1.59688
-0.580679 0.809375 -1.15495 -1.61875
-0.463941 0.83125 -1.15985 -1.79375
-0.537942 0.809375 -1.15342 -1.6625
-0.512352 0.2625 -1.15222 -1.59688
-0.544051 0.7 -1.14927 -1.64062
-0.707441 0.9625 -1.14516 -1.77188
-0.548851 0.809375 -1.14192 -1.575
-0.548409 0.765625 -1.14159 -1.53125
-0.430813 0.765625 -1.143 -1.42188
-0.358994 0.7 -1.14151 -1.50937
-0.592904 0.525 -1.14147 -1.37813
-0.480091 0.940625 -1.14084 -1.46562
-0.527635 0.328125 -1.14052 -1.50937
-0.603804 0.853125 -1.1367 -1.44375
-0.372528 0.7875 -1.13316 -1.59688
-0.444771 0.634375 -1.13662 -1.53125
-0.327175 0.4375 -1.13512 -1.55313
-0.487949 0.56875 -1.13566 -1.64062
-0.531568 0.6125 -1.13359 -1.6625
-0.445213 0.415625 -1.13122 -1.55313
-0.399852 0.525 -1.13002 -1.53125
-0.369478 0.525 -1.12939 -1.50937
-0.206512 0.56875 -1.13284 -1.50937
-0.436496 0.4375 -1.12407 -1.225
-0.434746 0.546875 -1.1313 -1.72812
-0.434754 0.56875 -1.12631 -1.50937
-0.388085 0.546875 -1.12221 -1.72812
-0.225569 0.546875 -1.12449 -1.53125
-0.264814 0.525 -1.11776 -1.46562
-0.263514 0.48125 -1.11714 -1.575
-0.305375 0.6125 -1.11332 -1.68437
-0.302766 0.48125 -1.10659 -1.575
-0.342011 0.48125 -1.10975 -1.61875
-0.176879 0.48125 -1.10534 -1.44375
-0.246505 0.371875 -1.10792 -1.55313
-0.126292 0.4375 -1.10177 -1.4875
-0.121926 0.04375 -1.10202 -1.42188
-0.16162 0.371875 -1.10517 -1.4
-0.186328 0.39375 -1.106 -1.50937
-0.228639 0.30625 -1.10567 -1.50937
-0.222964 0.48125 -1.10679 -1.53125
-0.174128 0.35 -1.11198 -1.46562
-0.13807 0.0875 -1.11484 -1.46562
-0.165394 0.04375 -1.11771 -1.46562
-0.165403 0.175 -1.11738 -1.59688
-0.252183 0.196875 -1.11762 -1.4875
-0.295803 0.4375 -1.11787 -1.4875
-0.208139 0.021875 -1.11841 -1.50937
-0.296678 0.0875 -1.11604 -1.61875
-0.296236 0.371875 -1.1125 -1.6625
-0.322702 0.590625 -1.11392 -1.53125
-0.290569 0.371875 -1.11242 -1.575
-0.290578 0.371875 -1.11266 -1.4875
-0.361513 0.371875 -1.1164 -1.24687
-0.360213 0.415625 -1.11869 -1.53125
-0.520987 0.56875 -1.11457 -1.61875
-0.317477 0.459375 -1.11569 -1.59688
-0.447868 0.4375 -1.1139 -1.44375
-0.405124 0.459375 -1.11703 -1.18125
-0.45091 0.503125 -1.11144 -1.53125
-0.568523 0.240625 -1.11545 -1.37813
-0.482167 0.546875 -1.11218 -1.50937
-0.526645 0.546875 -1.11474 -1.37813
-0.527512 0.678125 -1.11409 -1.72812
-0.45876 0.6125 -1.11112 -1.70625
-0.53362 0.6125 -1.11251 -1.50937
-0.623017 0.6125 -1.1136 -1.3125
-0.625192 0.7 -1.11964 -1.225
-0.541454 0.809375 -1.12103 -1.6625
-0.58769 0.65625 -1.11515 -1.59688
-0.546254 0.65625 -1.1273 -1.59688
-0.636959 0.65625 -1.12491 -1.4875
-0.641751 0.74375 -1.12746 -1.64062
-0.648301 0.678125 -1.12333 -1.53125
-0.682166 0.7 -1.13286 -1.46562
-0.68565 0.65625 -1.13512 -1.46562
-0.619065 0.74375 -1.13098 -1.55313
-0.580245 0.678125 -1.13528 -1.42188
-0.584179 0.74375 -1.13841 -1.68437
-0.63389 0.65625 -1.13631 -1.61875
-0.756286 0.56875 -1.14061 -1.59688
-0.763694 0.65625 -1.13938 -1.81563
-0.768486 0.83125 -1.13756 -1.53125
-0.699734 1.00625 -1.13837 -1.26875
-0.659606 0.74375 -1.14063 -1.4875
-0.503182 0.940625 -1.14202 -1.53125
-0.622962 0.634375 -1.14254 -1.50937
-0.746666 0.7875 -1.13782 -1.61875
-0.796828 0.7875 -1.13775 -1.44375
-0.801619 0.7 -1.13478 -1.4875
-0.733726 0.678125 -1.13325 -1.575
-0.605067 0.7875 -1.13464 -1.64062
-0.608551 0.984375 -1.13429 -1.575
-0.655645 0.83125 -1.13131 -1.44375
-0.617276 1.00625 -1.12951 -1.50937
-0.750284 0.590625 -1.12972 -1.61875
-0.756384 0.809375 -1.12413 -1.575
-0.673954 1.11563 -1.12698 -1.55313
-0.71974 0.721875 -1.11848 -1.575
-0.562007 0.590625 -1.11695 -1.50937
-0.564632 0.6125 -1.11427 -1.46562
-0.565499 0.634375 -1.1113 -1.46562
-0.568982 0.853125 -1.10396 -1.50937
-0.774676 0.809375 -1.09924 -1.42188
-0.616943 0.459375 -1.09191 -1.4875
-0.648192 1.09375 -1.08428 -1.53125
-0.488293 0.7 -1.07665 -1.46562
-0.413858 0.74375 -1.0792 -1.42188
-0.369805 0.590625 -1.07099 -1.44375
-0.414283 0.459375 -1.0622 -1.37813
-0.575057 0.175 -1.05952 -1.42188
-0.462244 0.13125 -1.05276 -1.44375
-0.492185 0.83125 -1.04775 -1.35625
-0.374589 0.21875 -1.04041 -1.42188
-0.256542 0.04375 -1.04297 -1.37813
-0.36978 0.175 -1.03882 -1.37813
-0.297962 0.634375 -1.03323 -1.42188
-0.370205 0.109375 -1.03461 -1.42188
-0.324844 0.525 -1.02524 -1.4
-0.410316 0.503125 -1.02169 -1.44375
-0.285729 0.459375 -1.01289 -1.44375
-0.280504 0.415625 -1.00527 -1.50937
-0.143995 0.415625 -1.00491 -1.4875
0.057203 0.021875 -1.00221 -1.4875
-0.215942 0.240625 -0.996035 -1.46562
-0.208959 -0.065625 -0.990728 -1.4875
-0.207209 0.4375 -0.991517 -1.4
-0.157923 -0.196875 -0.988244 -1.50937
-0.0821794 -0.153125 -0.991078 -1.44375
-0.0765044 0 -0.987796 -1.44375
-0.0721378 0.328125 -0.992665 -1.37813
-0.141765 0.175 -0.995207 -1.44375
-0.181009 0.35 -0.995124 -1.15938
-0.220254 0.196875 -0.997957 -1.4
-0.214579 0.13125 -1.00602 -1.24687
-0.0780702 0.2625 -1.00565 -1.37813
-0.11339 0.065625 -1.01314 -1.4
-0.227936 0.021875 -1.02206 -1.4
-0.314716 0.153125 -1.02286 -1.3125
-0.356578 0.21875 -1.02191 -1.35625
-0.355686 0.284375 -1.02387 -1.4
-0.307708 0.35 -1.03076 -1.42188
-0.262347 0.371875 -1.03098 -1.37813
-0.375585 0.328125 -1.0312 -1.3125
-0.302458 0.4375 -1.0346 -1.59688
-0.459307 0.196875 -1.03656 -1.4
-0.506402 0.240625 -1.03851 -1.37813
-0.508577 0.634375 -1.03146 -1.37813
-0.377302 0.21875 -1.034 -1.4
-0.423088 0.415625 -1.03799 -1.33438
-0.423954 0.56875 -1.03529 -1.1375
-0.541117 0.56875 -1.03172 -1.42188
-0.584287 0.634375 -1.03194 -1.42188
-0.673684 0.7 -1.02633 -1.53125
-0.543717 0.765625 -1.02771 -1.44375
-0.426979 0.7 -1.02763 -1.6625
-0.51376 0.634375 -1.02261 -1.50937
-0.675842 0.7875 -1.01962 -1.35625
-0.709258 0.896875 -1.01256 -1.4
-0.638748 1.15938 -1.01277 -1.20312
-0.553701 0.940625 -1.01211 -1.4875
-0.598179 0.634375 -1.01494 -1.29062
-0.688884 0.7875 -1.00323 -1.37813
-0.808664 0.83125 -1.00402 -1.37813
-0.768536 0.940625 -0.999874 -1.46562
-0.698026 1.00625 -1.00531 -1.42188
-0.612979 0.875 -0.997963 -1.44375
-0.703684 0.896875 -0.989748 -1.37813
-0.823464 0.9625 -0.999841 -1.29062
-0.711509 1.00625 -0.987837 -1.35625
-0.787678 1.1375 -0.995322 -1.33438
-0.746241 1.02812 -0.992622 -1.3125
-0.751033 1.02812 -0.995156 -1.33438
-0.725442 0.984375 -0.991883 -1.33438
-0.640395 1.07187 -0.995289 -1.15938
-0.731101 1.02812 -0.993461 -1.26875
-0.764966 0.91875 -0.994541 -1.02812
-0.90145 1.07187 -0.993885 -1.33438
-0.698798 1.15938 -0.991185 -1.26875
-0.613751 0.74375 -0.99023 -1.35625
-0.586852 0.9625 -0.993635 -1.35625
-0.824236 0.940625 -0.98513 -1.26875
-0.917108 0.74375 -0.987926 -1.1375
-0.87698 1.07187 -0.980837 -1.20312
-0.71749 1.225 -0.981298 -1.33438
-0.557999 0.9625 -0.97827 -1.33438
-0.631551 0.940625 -0.973798 -1.37813
-0.7958 0.9625 -0.971643 -1.3125
-0.888672 1.00625 -0.965717 -1.37813
-0.803625 1.225 -0.956293 -1.46562
-0.687745 1.02812 -0.956472 -1.35625
-0.641934 0.9625 -0.949665 -1.3125
-0.728715 0.91875 -0.948672 -1.225
-0.525613 0.91875 -0.943037 -1.3125
-0.613252 0.809375 -0.941172 -1.4
-0.688112 0.853125 -0.938735 -1.35625
-0.733448 0.853125 -0.931346 -1.37813
-0.529038 0.875 -0.926574 -1.33438
-0.407925 0.83125 -0.923846 -1.24687
-0.474935 0.74375 -0.920819 -1.24687
-0.561266 0.546875 -0.91373 -1.29062
-0.722898 0.56875 -0.908957 -1.29062
-0.565166 0.809375 -0.904185 -1.20312
-0.447978 0.65625 -0.897096 -1.225
-0.28587 0.371875 -0.892324 -1.35625
-0.357664 0.7 -0.887261 -1.26875
-0.312303 0.415625 -0.884233 -1.20312
-0.604768 0.525 -0.878889 -1.20312
-0.519271 0.35 -0.876733 -1.29062
-0.474768 0.35 -0.871089 -1.05
-0.241734 0.65625 -0.872722 -1.24687
-0.313528 0.328125 -0.869694 -1.20312
-0.312636 0.35 -0.863759 -1.15938
-0.442578 0.284375 -0.864511 -1.15938
-0.442994 0.2625 -0.862656 -1.26875
-0.515238 0.634375 -0.856139 -1.1375
-0.470735 0.196875 -0.858344 -1.18125
-0.514763 0.39375 -0.855607 -1.24687
-0.439878 0.590625 -0.853752 -1.20312
-0.304228 0.284375 -0.846944 -0.853125
-0.229792 0.65625 -0.847696 -1.1375
-0.431111 0.546875 -0.843796 -1.09375
-0.460602 0.6125 -0.83728 -1.18125
