angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.95314 -0.986163 -0.014537 1.63846 1.66734 0.0697778
-0.95294 -0.985669 0.215148 1.6381 1.66676 0.0610556
-0.95274 -0.985116 0.334352 1.63774 1.66612 0.0465185
-0.95255 -0.984826 0.206426 1.63738 1.66568 0.0872222
-0.95235 -0.984855 0 1.63702 1.6656 0.0697778
-0.95215 -0.985029 -0.119204 1.63666 1.66568 0.0465185
-0.95196 -0.984913 0 1.6363 1.66545 0.0872222
-0.95176 -0.984448 0.252944 1.63594 1.66484 0.0552407
-0.95156 -0.983866 0.293648 1.63558 1.66411 0.0697778
-0.95136 -0.983663 0.157 1.63522 1.66376 0.0610556
-0.95117 -0.983692 0 1.63486 1.66365 0.101759
-0.95097 -0.98375 -0.0290741 1.6345 1.66356 0.093037
-0.95077 -0.983576 0.093037 1.63414 1.66321 0.0697778
-0.95058 -0.983168 0.220963 1.63378 1.66266 0.110481
-0.95038 -0.982791 0.220963 1.63342 1.66208 0.101759
-0.95018 -0.982674 0.0872222 1.63306 1.66176 0.110481
-0.94999 -0.982674 0 1.63269 1.66155 0.125019
-0.94979 -0.982558 0 1.63233 1.66123 0.110481
-0.94959 -0.982238 0.165722 1.63197 1.66071 0.101759
-0.94939 -0.981831 0.238407 1.63161 1.66007 0.119204
-0.9492 -0.98154 0.165722 1.63125 1.65955 0.142463
-0.949 -0.981511 0.014537 1.63089 1.65929 0.133741
-0.9488 -0.981511 0 1.63053 1.65902 0.151185
-0.94861 -0.981337 0.093037 1.63016 1.65862 0.142463
-0.94841 -0.98093 0.215148 1.6298 1.65789 0.151185
-0.94821 -0.98061 0.188981 1.62944 1.65725 0.165722
-0.94801 -0.980523 0.0552407 1.62908 1.65684 0.174444
-0.94782 -0.980523 0 1.62872 1.6565 0.188981
-0.94762 -0.980377 0.0697778 1.62836 1.656 0.206426
-0.94742 -0.979999 0.220963 1.62799 1.65524 0.188981
-0.94722 -0.979563 0.252944 1.62763 1.65437 0.215148
-0.94703 -0.979418 0.093037 1.62727 1.65385 0.215148
-0.94683 -0.979476 0 1.62691 1.65344 0.229685
-0.94663 -0.979476 0 1.62655 1.65301 0.229685
-0.94643 -0.979098 0.197704 1.62618 1.65219 0.252944
-0.94624 -0.978633 0.279111 1.62582 1.65129 0.220963
-0.94604 -0.978313 0.188981 1.62546 1.65056 0.24713
-0.94584 -0.978284 0.0232593 1.6251 1.65007 0.252944
-0.94564 -0.9784 -0.093037 1.62473 1.64972 0.261667
-0.94545 -0.978197 0 1.62437 1.64896 0.229685
-0.94525 -0.977615 0.30237 1.62401 1.64786 0.270389
-0.94505 -0.976976 0.334352 1.62365 1.64667 0.279111
-0.94485 -0.97683 0.119204 1.62328 1.64597 0.284926
-0.94466 -0.977005 -0.110481 1.62292 1.64559 0.30237
-0.94446 -0.977092 -0.0552407 1.62256 1.64513 0.311093
-0.94426 -0.976772 0.183167 1.6222 1.64423 0.316907
-0.94406 -0.976133 0.348889 1.62183 1.64292 0.343074
-0.94387 -0.975696 0.24713 1.62147 1.64184 0.343074
-0.94367 -0.975667 0 1.62111 1.6412 0.348889
-0.94347 -0.975784 -0.0785 1.62074 1.64071 0.343074
-0.94327 -0.975638 0 1.62038 1.64001 0.32563
-0.94307 -0.975057 0.293648 1.62002 1.63882 0.316907
-0.94288 -0.974475 0.357611 1.61965 1.63768 0.316907
-0.94268 -0.974185 0.215148 1.61929 1.63678 0.32563
-0.94248 -0.974214 0 1.61893 1.63629 0.30237
-0.94228 -0.974301 -0.0872222 1.61856 1.63579 0.293648
-0.94209 -0.974126 0.014537 1.6182 1.6351 0.279111
-0.94189 -0.973574 0.311093 1.61783 1.63408 0.279111
-0.94169 -0.972963 0.343074 1.61747 1.633 0.279111
-0.94149 -0.972702 0.174444 1.61711 1.63231 0.252944
-0.94129 -0.972731 0 1.61674 1.6319 0.220963
-0.9411 -0.972789 -0.0552407 1.61638 1.63164 0.188981
-0.9409 -0.972469 0.165722 1.61601 1.631 0.174444
-0.9407 -0.971975 0.293648 1.61565 1.63021 0.133741
-0.9405 -0.971539 0.24713 1.61529 1.62951 0.119204
-0.9403 -0.971452 0.0697778 1.61492 1.62922 0.119204
-0.94011 -0.971452 0 1.61456 1.62902 0.0872222
-0.93991 -0.97119 0.119204 1.61419 1.62861 0.0785
-0.93971 -0.970725 0.238407 1.61383 1.62803 0.0785
-0.93951 -0.970347 0.252944 1.61346 1.62754 0.0552407
-0.93931 -0.970143 0.119204 1.6131 1.62722 0.0697778
-0.93911 -0.970114 0 1.61273 1.6271 0.0232593
-0.93892 -0.969911 0.093037 1.61237 1.62681 0.0552407
-0.93872 -0.969475 0.220963 1.61201 1.62635 0
-0.93852 -0.969009 0.229685 1.61164 1.62585 0.0377963
-0.93832 -0.968893 0.0377963 1.61128 1.62568 0
-0.93812 -0.968864 0 1.61091 1.62565 0
-0.93792 -0.968573 0.133741 1.61055 1.62536 0
-0.93773 -0.968108 0.284926 1.61018 1.62489 0
-0.93753 -0.96773 0.252944 1.60981 1.62451 0
-0.93733 -0.967643 0.0465185 1.60945 1.62443 0
-0.93713 -0.967759 -0.101759 1.60908 1.62454 0
-0.93693 -0.967643 0 1.60872 1.62443 0
-0.93673 -0.967032 0.284926 1.60835 1.62382 0
-0.93654 -0.966422 0.366333 1.60799 1.62321 0
-0.93634 -0.966218 0.151185 1.60762 1.623 0
-0.93614 -0.966393 -0.0232593 1.60726 1.62318 0
-0.93594 -0.966596 -0.125019 1.60689 1.62338 0
-0.93574 -0.966364 0.0232593 1.60652 1.62315 -0.0290741
-0.93554 -0.965666 0.32563 1.60616 1.62245 0
-0.93534 -0.965143 0.293648 1.60579 1.62193 0
-0.93515 -0.965055 0.0610556 1.60543 1.62184 0
-0.93495 -0.965346 -0.174444 1.60506 1.62213 0
-0.93475 -0.965433 -0.0552407 1.60469 1.62222 0
-0.93455 -0.964881 0.238407 1.60433 1.62166 0
-0.93435 -0.964183 0.334352 1.60396 1.62097 0
-0.93415 -0.964009 0.0697778 1.6036 1.62079 0
-0.93396 -0.964299 -0.165722 1.60322 1.62108 0
-0.93377 -0.964416 -0.101759 1.60285 1.6212 0
-0.93358 -0.964096 0.125019 1.60248 1.62088 0
-0.93339 -0.963427 0.357611 1.60211 1.62021 0
-0.9332 -0.963078 0.238407 1.60174 1.61986 0
-0.93301 -0.963107 0 1.60137 1.61989 0
-0.93282 -0.963369 -0.157 1.60099 1.62015 0
-0.93263 -0.963369 -0.0232593 1.60062 1.62015 0
-0.93244 -0.962875 0.220963 1.60025 1.61966 0
-0.93226 -0.962381 0.293648 1.59988 1.61916 0
-0.93207 -0.962206 0.119204 1.5995 1.61899 0
-0.93188 -0.962293 0 1.59913 1.61908 0
-0.93169 -0.96241 -0.0377963 1.59876 1.61919 0
-0.9315 -0.962148 0.133741 1.59839 1.61893 0
-0.93131 -0.961741 0.215148 1.59801 1.61852 0
-0.93112 -0.961508 0.133741 1.59764 1.61829 0
-0.93093 -0.961508 0 1.59727 1.61829 0
-0.93074 -0.961537 -0.0610556 1.5969 1.61832 0
-0.93055 -0.961392 0 1.59652 1.61818 0
-0.93036 -0.960898 0.24713 1.59615 1.61768 0
-0.93017 -0.960491 0.229685 1.59578 1.61727 0
-0.92998 -0.960462 0.014537 1.5954 1.61722 0.0465185
-0.92979 -0.960665 -0.110481 1.59503 1.61742 0
-0.9296 -0.960578 0 1.59466 1.61733 0
-0.92941 -0.960084 0.229685 1.59428 1.61684 0
-0.92922 -0.959677 0.229685 1.59391 1.6164 0.0232593
-0.92903 -0.959589 0.0290741 1.59354 1.61631 0
-0.92884 -0.959764 -0.093037 1.59316 1.61646 0
-0.92865 -0.959648 0 1.59279 1.61634 0
-0.92846 -0.95895 0.284926 1.59241 1.61565 0
-0.92827 -0.958514 0.220963 1.59204 1.61515 0
-0.92808 -0.958601 0 1.59167 1.61521 0
-0.92789 -0.958833 -0.157 1.59129 1.61544 0
-0.9277 -0.958688 0 1.59092 1.6153 0
-0.92751 -0.958136 0.261667 1.59055 1.61472 0
-0.92732 -0.957671 0.284926 1.59017 1.61422 0.0552407
-0.92713 -0.957496 0.0872222 1.5898 1.61399 0
-0.92694 -0.957729 -0.110481 1.58942 1.61419 0
-0.92675 -0.957758 0 1.58905 1.61419 0.00581481
-0.92656 -0.95738 0.215148 1.58867 1.61376 0.0552407
-0.92637 -0.956915 0.24713 1.5883 1.6132 0.0290741
-0.92618 -0.956769 0.0872222 1.58792 1.613 0.0552407
-0.92599 -0.956798 0 1.58755 1.61297 0.0232593
-0.92579 -0.956798 0 1.58718 1.61291 0.0610556
-0.9256 -0.956566 0.133741 1.5868 1.61262 0.0552407
-0.92541 -0.956304 0.174444 1.58643 1.61227 0.0552407
-0.92522 -0.956101 0.133741 1.58605 1.61201 0.0552407
-0.92503 -0.956071 0 1.58568 1.61187 0.0610556
-0.92484 -0.956071 0 1.5853 1.61181 0.0610556
-0.92465 -0.955897 0.0697778 1.58493 1.61155 0.0465185
-0.92446 -0.955606 0.188981 1.58455 1.61117 0.014537
-0.92427 -0.955316 0.188981 1.58417 1.61079 0.0465185
-0.92408 -0.955257 0.0697778 1.5838 1.61065 0.0785
-0.92389 -0.955286 0 1.58342 1.61059 0.0697778
-0.9237 -0.955316 -0.0610556 1.58305 1.6105 0.0785
-0.92351 -0.955112 0.125019 1.58267 1.61021 0.0697778
-0.92332 -0.954705 0.229685 1.5823 1.60948 0.0697778
-0.92313 -0.954298 0 1.58192 1.60893 0.0697778
-0.92293 -0.954327 -0.0465185 1.58155 1.60881 0.0785
-0.92274 -0.954182 0.00581481 1.58117 1.60855 0.0785
-0.92255 -0.953804 0.206426 1.58079 1.60809 0.0610556
-0.92236 -0.953397 0.270389 1.58042 1.60759 0.0552407
-0.92217 -0.953251 0.119204 1.58004 1.60733 0.0785
-0.92198 -0.95328 0 1.57967 1.60727 0.0785
-0.92179 -0.953397 -0.093037 1.57929 1.60727 0.0697778
-0.9216 -0.95328 0 1.57891 1.60707 0.0697778
-0.92141 -0.951827 0.279111 1.57854 1.60527 0.0610556
-0.92122 -0.951565 0.151185 1.57816 1.60489 0.0610556
-0.92102 -0.951449 0.0872222 1.57778 1.60466 0.0785
-0.92083 -0.951478 0 1.57741 1.60457 0.0697778
-0.92064 -0.951507 -0.0232593 1.57703 1.60451 0.0697778
-0.92045 -0.951361 0.0290741 1.57665 1.60425 0.0465185
-0.92026 -0.950983 0.206426 1.57628 1.60378 0.0465185
-0.92007 -0.950606 0.229685 1.5759 1.60329 0.0785
-0.91988 -0.950344 0.165722 1.57552 1.60291 0.0697778
-0.91968 -0.950257 0.0697778 1.57515 1.60274 0.0697778
-0.91949 -0.950169 0.014537 1.57477 1.60256 0.0697778
-0.9193 -0.949995 0.101759 1.57439 1.6023 0.0785
-0.91911 -0.949675 0.157 1.57402 1.60186 0.0872222
-0.91892 -0.949326 0.220963 1.57364 1.60137 0.0872222
-0.91873 -0.949065 0.174444 1.57326 1.60099 0.0697778
-0.91854 -0.948919 0.101759 1.57288 1.6007 0.0872222
-0.91834 -0.948832 0.0552407 1.57251 1.6005 0.0552407
-0.91815 -0.948774 0.0377963 1.57213 1.60029 0.0552407
-0.91796 -0.948628 0.0872222 1.57175 1.6 0.0610556
-0.91777 -0.948367 0.133741 1.57137 1.5996 0.0785
-0.91758 -0.947989 0.183167 1.57099 1.59904 0.093037
-0.91739 -0.947698 0.151185 1.57062 1.59861 0.093037
-0.91719 -0.947524 0.119204 1.57024 1.59826 0.0872222
-0.917 -0.947495 0.0697778 1.56986 1.59806 0.101759
-0.91681 -0.947495 0 1.56948 1.59788 0.110481
-0.91662 -0.947436 0.0377963 1.5691 1.59765 0.110481
-0.91643 -0.947233 0.093037 1.56873 1.59724 0.125019
-0.91624 -0.946913 0.183167 1.56835 1.59672 0.133741
-0.91604 -0.946593 0.220963 1.56797 1.5962 0.125019
-0.91585 -0.946419 0.125019 1.56759 1.59582 0.125019
-0.91566 -0.94639 0.0232593 1.56721 1.59556 0.142463
-0.91547 -0.946419 0 1.56683 1.59538 0.151185
-0.91528 -0.946419 0 1.56646 1.59512 0.133741
-0.91508 -0.946157 0.151185 1.56608 1.5946 0.174444
-0.91489 -0.945779 0.220963 1.5657 1.59396 0.151185
-0.9147 -0.945459 0.188981 1.56532 1.59332 0.183167
-0.91451 -0.94543 0.00581481 1.56494 1.59297 0.165722
-0.91431 -0.945518 -0.0610556 1.56456 1.59274 0.165722
-0.91412 -0.945518 0 1.56418 1.59244 0.183167
-0.91393 -0.945169 0.188981 1.5638 1.59175 0.165722
-0.91374 -0.944733 0.252944 1.56342 1.59102 0.183167
-0.91355 -0.944442 0.188981 1.56304 1.59038 0.183167
-0.91335 -0.944442 0 1.56266 1.59 0.197704
-0.91316 -0.944587 -0.0872222 1.56228 1.5898 0.188981
-0.91297 -0.944558 0 1.5619 1.58942 0.197704
-0.91278 -0.944151 0.206426 1.56152 1.58861 0.220963
-0.91259 -0.943686 0.270389 1.56114 1.58776 0.220963
-0.9124 -0.943453 0.151185 1.56076 1.5871 0.220963
-0.91221 -0.943453 0 1.56038 1.58666 0.229685
-0.91202 -0.94357 -0.0872222 1.56 1.58634 0.238407
-0.91183 -0.943541 0 1.55962 1.58584 0.252944
-0.91163 -0.943192 0.183167 1.55924 1.585 0.284926
-0.91144 -0.942814 0.24713 1.55886 1.58416 0.293648
-0.91125 -0.942581 0.165722 1.55848 1.5834 0.293648
-0.91106 -0.942552 0.0290741 1.5581 1.58282 0.311093
-0.91087 -0.942639 -0.0697778 1.55771 1.58239 0.30237
-0.91068 -0.94261 0 1.55733 1.58186 0.32563
-0.91049 -0.94229 0.157 1.55695 1.58096 0.334352
-0.9103 -0.941912 0.220963 1.55657 1.58003 0.311093
-0.9101 -0.94168 0.157 1.55619 1.57927 0.293648
-0.90991 -0.941651 0.0377963 1.55581 1.57869 0.270389
-0.90972 -0.941651 0 1.55543 1.57826 0.252944
-0.90953 -0.941622 0 1.55504 1.57782 0.229685
-0.90934 -0.941389 0.133741 1.55466 1.57724 0.220963
-0.90915 -0.941011 0.183167 1.55428 1.57637 0.206426
-0.90895 -0.940837 0.110481 1.5539 1.5759 0.188981
-0.90876 -0.940778 0.0552407 1.55352 1.57555 0.188981
-0.90857 -0.940749 0.0232593 1.55313 1.57526 0.151185
-0.90838 -0.940604 0.0610556 1.55275 1.57483 0.174444
-0.90819 -0.940459 0.0872222 1.55237 1.57442 0.151185
-0.908 -0.940284 0.110481 1.55199 1.57398 0.174444
-0.9078 -0.94011 0.101759 1.5516 1.57352 0.174444
-0.90761 -0.939964 0.101759 1.55122 1.57311 0.174444
-0.90742 -0.939819 0.0872222 1.55084 1.5727 0.165722
-0.90723 -0.939703 0.0610556 1.55046 1.5723 0.157
-0.90704 -0.939586 0.0610556 1.55007 1.57192 0.157
-0.90684 -0.939499 0.0697778 1.54969 1.57151 0.165722
-0.90665 -0.939383 0.0872222 1.54931 1.57116 0.157
-0.90646 -0.939179 0.101759 1.54893 1.57076 0.142463
-0.90627 -0.938976 0.125019 1.54854 1.57032 0.133741
-0.90608 -0.938772 0.125019 1.54816 1.56994 0.093037
-0.90588 -0.938685 0.0785 1.54778 1.56968 0.101759
-0.90569 -0.938656 0.0290741 1.54739 1.56953 0.0785
-0.9055 -0.938656 0 1.54701 1.56939 0.0872222
-0.90531 -0.938482 0.0697778 1.54663 1.5691 0.0697778
-0.90512 -0.938162 0.183167 1.54624 1.56872 0.0552407
-0.90492 -0.937842 0.215148 1.54586 1.56834 0.0290741
-0.90473 -0.937697 0.125019 1.54548 1.56811 0.0552407
-0.90454 -0.937697 0 1.54509 1.56808 0.0552407
-0.90435 -0.937813 -0.0785 1.54471 1.56814 0
-0.90415 -0.937726 0 1.54432 1.56802 0.0552407
-0.90396 -0.937377 0.188981 1.54394 1.56764 0.0290741
-0.90377 -0.93697 0.261667 1.54356 1.56721 0.0610556
-0.90358 -0.936766 0.188981 1.54317 1.56695 0.0377963
-0.90338 -0.936766 0 1.54279 1.56695 0.0290741
-0.90319 -0.936941 -0.125019 1.5424 1.56709 0.0610556
-0.903 -0.936941 0 1.54202 1.56703 0.0377963
-0.90281 -0.936563 0.206426 1.54164 1.56663 0
-0.90261 -0.936156 0.293648 1.54125 1.56619 0
-0.90242 -0.935923 0.157 1.54087 1.5659 0
-0.90223 -0.935981 0 1.54048 1.56596 0
-0.90204 -0.936156 -0.101759 1.5401 1.5661 0
-0.90184 -0.936098 0 1.53971 1.56602 0.0465185
-0.90165 -0.935749 0.206426 1.53933 1.56567 0
-0.90146 -0.935371 0.252944 1.53894 1.56526 0.0465185
-0.90126 -0.935167 0.157 1.53856 1.56503 0
-0.90107 -0.935196 0 1.53817 1.56506 0
-0.90088 -0.935283 -0.0872222 1.53779 1.56514 0
-0.90069 -0.935225 0 1.5374 1.56509 0
-0.90049 -0.934906 0.174444 1.53702 1.56474 0.0232593
-0.9003 -0.934557 0.252944 1.53663 1.56439 0
-0.90011 -0.934382 0.133741 1.53625 1.56418 0
-0.89991 -0.934382 0 1.53586 1.56418 0
-0.89972 -0.93444 -0.0465185 1.53547 1.56418 0.014537
-0.89953 -0.934382 0 1.53509 1.5641 0.00581481
-0.89933 -0.934062 0.188981 1.5347 1.56378 0
-0.89914 -0.933743 0.197704 1.53432 1.5634 0
-0.89895 -0.933597 0.133741 1.53393 1.56323 0.0377963
-0.89875 -0.933597 0 1.53355 1.5632 0.014537
-0.89856 -0.933626 -0.0552407 1.53316 1.56317 0.0377963
-0.89837 -0.93351 0 1.53277 1.56302 0
-0.89817 -0.933161 0.188981 1.53239 1.56261 0.0377963
-0.89798 -0.932812 0.220963 1.532 1.56221 0.0290741
-0.89779 -0.932667 0.125019 1.53161 1.562 0.0465185
-0.89759 -0.932667 0 1.53123 1.56195 0.0697778
-0.8974 -0.932725 -0.0785 1.53084 1.56195 0.0610556
-0.89721 -0.93258 0.00581481 1.53045 1.56174 0.0610556
-0.89701 -0.932173 0.215148 1.53007 1.56125 0.0552407
-0.89682 -0.931795 0.252944 1.52968 1.56078 0.0465185
-0.89663 -0.931649 0.125019 1.52929 1.56055 0.0697778
-0.89643 -0.931678 0 1.52891 1.56052 0.0290741
-0.89624 -0.931766 -0.0610556 1.52852 1.56049 0.0610556
-0.89604 -0.931591 0.0290741 1.52813 1.56026 0.0697778
-0.89585 -0.931184 0.252944 1.52775 1.55977 0.0377963
-0.89566 -0.930806 0.270389 1.52736 1.55927 0.0465185
-0.89546 -0.930661 0.142463 1.52697 1.55904 0.0552407
-0.89527 -0.930748 0 1.52658 1.55904 0.0377963
-0.89508 -0.930835 -0.101759 1.5262 1.55901 0.0610556
-0.89488 -0.93069 0 1.52581 1.55875 0.0872222
-0.89469 -0.930225 0.270389 1.52542 1.5582 0.0465185
-0.89449 -0.929759 0.311093 1.52503 1.55761 0.0785
-0.8943 -0.929556 0.157 1.52464 1.55727 0.093037
-0.89411 -0.929672 0 1.52426 1.55724 0.0785
-0.89391 -0.929818 -0.101759 1.52387 1.55724 0.0697778
-0.89372 -0.929701 0 1.52348 1.55697 0.0872222
-0.89352 -0.929236 0.270389 1.52309 1.55636 0.0785
-0.89333 -0.928771 0.311093 1.5227 1.55575 0.101759
-0.89313 -0.928596 0.174444 1.52232 1.5554 0.093037
-0.89294 -0.928713 0 1.52193 1.55535 0.110481
-0.89275 -0.928858 -0.110481 1.52154 1.55532 0.110481
-0.89255 -0.928713 0 1.52115 1.55503 0.093037
-0.89236 -0.928248 0.270389 1.52076 1.55436 0.110481
-0.89216 -0.927753 0.316907 1.52037 1.55369 0.119204
-0.89197 -0.92755 0.183167 1.51998 1.55328 0.110481
-0.89177 -0.927666 0 1.5196 1.55317 0.125019
-0.89158 -0.927811 -0.119204 1.51921 1.55311 0.101759
-0.89138 -0.927695 0 1.51882 1.55279 0.133741
-0.89119 -0.927259 0.270389 1.51843 1.55215 0.125019
-0.891 -0.926736 0.316907 1.51804 1.55139 0.142463
-0.8908 -0.926532 0.183167 1.51765 1.55093 0.157
-0.89061 -0.926619 0 1.51726 1.55078 0.165722
-0.89042 -0.926765 -0.119204 1.51687 1.55067 0.165722
-0.89023 -0.926648 0 1.51648 1.55026 0.157
-0.89003 -0.926154 0.261667 1.51608 1.54953 0.157
-0.88984 -0.925631 0.348889 1.51569 1.54869 0.165722
-0.88965 -0.925369 0.188981 1.5153 1.54808 0.206426
-0.88946 -0.925456 0 1.51491 1.54785 0.206426
-0.88926 -0.925602 -0.125019 1.51452 1.54764 0.215148
-0.88907 -0.925486 0 1.51413 1.54715 0.197704
-0.88888 -0.924991 0.293648 1.51374 1.54633 0.229685
-0.88869 -0.924439 0.348889 1.51334 1.5454 0.252944
-0.88849 -0.924177 0.206426 1.51295 1.54473 0.238407
-0.8883 -0.924206 0 1.51256 1.54436 0.229685
-0.88811 -0.924381 -0.125019 1.51217 1.54412 0.252944
-0.88792 -0.924264 0 1.51178 1.5436 0.252944
-0.88772 -0.923741 0.30237 1.51139 1.5427 0.220963
-0.88753 -0.923131 0.38087 1.51099 1.54165 0.24713
-0.88734 -0.92284 0.238407 1.5106 1.54093 0.252944
-0.88714 -0.922869 0 1.51021 1.54049 0.284926
-0.88695 -0.923043 -0.133741 1.50982 1.5402 0.270389
-0.88676 -0.922956 0 1.50942 1.53965 0.284926
-0.88657 -0.922433 0.30237 1.50903 1.53863 0.30237
-0.88637 -0.921764 0.430296 1.50864 1.53741 0.316907
-0.88618 -0.921415 0.284926 1.50825 1.53648 0.343074
-0.88599 -0.921415 0 1.50785 1.5359 0.348889
-0.88579 -0.921648 -0.157 1.50746 1.53552 0.357611
-0.8856 -0.92159 0 1.50707 1.53482 0.375056
-0.88541 -0.921008 0.32563 1.50667 1.5336 0.38087
-0.88521 -0.920281 0.462278 1.50628 1.53223 0.375056
-0.88502 -0.919874 0.293648 1.50589 1.53119 0.398315
-0.88483 -0.919961 0 1.50549 1.53058 0.38087
-0.88463 -0.920223 -0.188981 1.5051 1.53023 0.375056
-0.88444 -0.920194 -0.0232593 1.50471 1.52962 0.375056
-0.88425 -0.919583 0.334352 1.50431 1.52842 0.348889
-0.88405 -0.918798 0.444833 1.50392 1.52709 0.357611
-0.88386 -0.918362 0.334352 1.50353 1.5261 0.32563
-0.88367 -0.918391 0 1.50313 1.52563 0.334352
-0.88347 -0.918682 -0.197704 1.50274 1.52543 0.279111
-0.88328 -0.918682 0 1.50234 1.52502 0.252944
-0.88309 -0.918101 0.32563 1.50195 1.524 0.252944
-0.88289 -0.917345 0.502981 1.50156 1.52284 0.252944
-0.8827 -0.916938 0.293648 1.50116 1.52203 0.252944
-0.88251 -0.916967 0.00581481 1.50077 1.52168 0.220963
-0.88231 -0.917258 -0.188981 1.50037 1.52162 0.206426
-0.88212 -0.917258 -0.014537 1.49998 1.52127 0.215148
-0.88192 -0.916647 0.316907 1.49958 1.52034 0.197704
-0.88173 -0.915891 0.508796 1.49919 1.51927 0.183167
-0.88154 -0.915455 0.311093 1.49879 1.51854 0.183167
-0.88134 -0.915513 0 1.4984 1.51831 0.174444
-0.88115 -0.915833 -0.206426 1.49801 1.51836 0.165722
-0.88095 -0.915833 -0.014537 1.49761 1.51813 0.142463
-0.88076 -0.915281 0.311093 1.49722 1.51738 0.133741
-0.88057 -0.914525 0.453556 1.49682 1.51642 0.110481
-0.88037 -0.914118 0.311093 1.49642 1.51583 0.110481
-0.88018 -0.914176 0.014537 1.49603 1.51575 0.0785
-0.87998 -0.914496 -0.220963 1.49563 1.51592 0.093037
-0.87979 -0.914525 -0.0552407 1.49524 1.51586 0.0785
-0.8796 -0.913885 0.32563 1.49484 1.51514 0.0697778
-0.8794 -0.913158 0.494259 1.49445 1.51435 0.0697778
-0.87921 -0.912751 0.316907 1.49405 1.51389 0.0610556
-0.87901 -0.912867 0 1.49366 1.51394 0.0552407
-0.87882 -0.913245 -0.252944 1.49326 1.51432 0.0290741
-0.87862 -0.913333 -0.0552407 1.49286 1.51441 0
-0.87843 -0.912751 0.32563 1.49247 1.5138 0
-0.87824 -0.912024 0.494259 1.49207 1.51307 0.0290741
-0.87804 -0.911675 0.293648 1.49167 1.51272 0
-0.87785 -0.911821 0 1.49128 1.51287 0
-0.87765 -0.912228 -0.270389 1.49088 1.51328 0
-0.87746 -0.912257 -0.0610556 1.49049 1.51331 0
-0.87726 -0.911646 0.316907 1.49009 1.51269 0
-0.87707 -0.910948 0.453556 1.48969 1.512 0
-0.87687 -0.9106 0.24713 1.4893 1.51165 0
-0.87668 -0.910803 -0.00581481 1.4889 1.51185 0
-0.87648 -0.91121 -0.252944 1.4885 1.51226 0
-0.87629 -0.911239 -0.0872222 1.4881 1.51229 0
-0.87609 -0.910745 0.284926 1.48771 1.51179 0
-0.8759 -0.910076 0.407037 1.48731 1.51112 0
-0.8757 -0.909786 0.24713 1.48691 1.51083 0
-0.87551 -0.90996 0 1.48652 1.51101 0
-0.87531 -0.910309 -0.220963 1.48612 1.51136 0
-0.87512 -0.910396 -0.0785 1.48572 1.51144 0
-0.87492 -0.909931 0.261667 1.48532 1.51098 0
-0.87473 -0.90932 0.412852 1.48492 1.51037 0
-0.87453 -0.90903 0.238407 1.48453 1.51008 0
-0.87434 -0.909204 0 1.48413 1.51025 0
-0.87414 -0.909582 -0.229685 1.48373 1.51063 0
-0.87395 -0.90964 -0.0465185 1.48333 1.51069 0
-0.87375 -0.909175 0.252944 1.48293 1.51022 0
-0.87356 -0.908593 0.375056 1.48254 1.50964 0
-0.87336 -0.908361 0.197704 1.48214 1.50941 0
-0.87317 -0.908506 0 1.48174 1.50955 0
-0.87297 -0.908826 -0.215148 1.48134 1.50985 0.0377963
-0.87277 -0.908826 -0.00581481 1.48094 1.50985 0
-0.87258 -0.908361 0.261667 1.48054 1.50938 0
-0.87238 -0.907808 0.343074 1.48015 1.50883 0
-0.87219 -0.907576 0.188981 1.47975 1.50857 0.0290741
-0.87199 -0.90775 0 1.47935 1.50868 0.0465185
-0.8718 -0.908041 -0.206426 1.47895 1.50894 0.0465185
-0.8716 -0.908041 0 1.47855 1.50892 0.0465185
-0.8714 -0.907547 0.279111 1.47815 1.50836 0.0552407
-0.87121 -0.906994 0.366333 1.47775 1.50775 0.0232593
-0.87101 -0.906762 0.206426 1.47735 1.50746 0.0377963
-0.87082 -0.906936 0 1.47695 1.50755 0.0697778
-0.87062 -0.907227 -0.197704 1.47655 1.50778 0.0232593
-0.87042 -0.907227 -0.0610556 1.47615 1.50772 0.00581481
-0.87023 -0.906733 0.24713 1.47575 1.50714 0.0377963
-0.87003 -0.906122 0.389593 1.47535 1.50647 0.0697778
-0.86984 -0.905802 0.24713 1.47495 1.50607 0
-0.86964 -0.90589 0 1.47455 1.50607 0.0697778
-0.86944 -0.906209 -0.197704 1.47415 1.5063 0.0377963
-0.86925 -0.906238 -0.0232593 1.47375 1.50627 0.0552407
-0.86905 -0.905802 0.238407 1.47335 1.50575 0.0377963
-0.86885 -0.905192 0.398315 1.47295 1.50505 0.0232593
-0.86866 -0.904872 0.252944 1.47255 1.50464 0.0785
-0.86846 -0.90493 0 1.47215 1.50461 0.0610556
-0.86827 -0.905221 -0.188981 1.47175 1.50482 0.0785
-0.86807 -0.90525 -0.0465185 1.47135 1.50476 0.0610556
-0.86787 -0.904727 0.284926 1.47095 1.50415 0.014537
-0.86768 -0.904058 0.412852 1.47055 1.50336 0.0785
-0.86748 -0.90368 0.279111 1.47015 1.5029 0.0552407
-0.86728 -0.903767 0 1.46975 1.50287 0.0377963
-0.86709 -0.904116 -0.197704 1.46934 1.5031 0.0610556
-0.86689 -0.904174 -0.0785 1.46894 1.50307 0.0465185
-0.86669 -0.90368 0.252944 1.46854 1.50246 0.0552407
