torque_1 torque_1_t torque_2 torque_2_t
-1.08575 1.4875 0.595893 1.05
-1.0862 1.42188 0.593554 0.896875
-1.0871 1.42188 0.594704 0.91875
-1.08755 1.4 0.594991 0.83125
-1.08845 1.42188 0.597885 0.896875
-1.08935 1.50937 0.599907 0.853125
-1.0898 1.44375 0.60223 0.875
-1.0907 1.4875 0.604252 0.7875
-1.09115 1.50937 0.603667 0.83125
-1.09205 1.59688 0.609178 0.853125
-1.09295 1.55313 0.615561 0.896875
-1.0934 1.44375 0.6205 0.875
-1.0943 1.50937 0.619906 0.853125
-1.09475 1.53125 0.626289 0.83125
-1.09565 1.44375 0.629483 0.940625
-1.09655 1.44375 0.637611 0.875
-1.097 1.53125 0.643422 0.853125
-1.0979 1.46562 0.646317 0.896875
-1.0988 1.4875 0.6527 0.853125
-1.09925 1.44375 0.656767 0.896875
-1.10015 1.42188 0.659661 0.853125
-1.10105 1.50937 0.667217 1.09375
-1.1015 1.42188 0.667204 0.940625
-1.1024 1.575 0.678239 0.91875
-1.1033 1.4875 0.676781 0.91875
-1.1042 1.55313 0.684037 0.940625
-1.10465 1.44375 0.685487 0.940625
-1.10555 1.59688 0.694487 0.9625
-1.10645 1.46562 0.694774 0.9625
-1.10735 1.55313 0.711043 0.940625
-1.1078 1.46562 0.715981 0.984375
-1.10825 1.50937 0.723537 1.00625
-1.1087 1.53125 0.731093 1.00625
-1.10915 1.53125 0.736604 1.09375
-1.1096 1.46562 0.739217 1.02812
-1.11005 1.53125 0.755204 1.00625
-1.1105 1.50937 0.766248 1.225
-1.11095 1.50937 0.762756 1.09375
-1.11185 1.50937 0.770883 1.1375
-1.1123 1.59688 0.779311 1.09375
-1.11275 1.4875 0.795298 1.09375
-1.1132 1.46562 0.804598 1.09375
-1.11365 1.4875 0.804594 1.20312
-1.1141 1.59688 0.814185 1.05
-1.115 1.55313 0.819406 1.05
-1.11545 1.575 0.838881 1.18125
-1.1159 1.4875 0.842076 1.11563
-1.11635 1.53125 0.843817 1.15938
-1.1168 1.44375 0.856024 1.09375
-1.1177 1.4875 0.8598 1.24687
-1.11815 1.4875 0.879567 1.15938
-1.1186 1.59688 0.88247 1.18125
-1.11905 1.50937 0.888854 1.15938
-1.11995 1.46562 0.890594 1.15938
-1.1204 1.53125 0.910361 1.18125
-1.12085 1.46562 0.916754 1.24687
-1.1213 1.53125 0.919076 1.20312
-1.1222 1.50937 0.929248 1.20312
-1.12265 1.50937 0.933315 1.20312
-1.1231 1.44375 0.945231 1.20312
-1.124 1.575 0.945519 1.35625
-1.12445 1.46562 0.960633 1.3125
-1.1249 1.4875 0.959176 1.37813
-1.1258 1.4875 0.968767 0.83125
-1.12625 1.59688 0.969626 1.3125
-1.1267 1.55313 0.98445 1.09375
-1.1276 1.4875 0.981248 1.37813
-1.12805 1.50937 0.990839 1.33438
-1.12895 1.6625 0.998394 1.02812
-1.1294 1.64062 1.00333 1.29062
-1.12985 1.4875 1.0074 0.9625
-1.13075 1.64062 1.0135 1.35625
-1.1312 1.50937 1.01582 1.4
-1.1321 1.64062 1.02164 1.35625
-1.13255 1.575 1.02221 1.35625
-1.133 1.575 1.02454 1.37813
-1.1339 1.4875 1.02947 1.42188
-1.13435 1.4875 1.03819 1.37813
-1.13525 1.55313 1.03586 1.4
-1.1357 1.50937 1.03993 1.42188
-1.13791 1.50937 1.04516 1.02812
-1.13836 1.50937 1.04835 1.4
-1.13926 1.4875 1.04719 1.4
-1.13971 1.4875 1.04835 1.44375
-1.41812 1.59688 1.05736 1.4
-1.14237 1.70625 1.05415 1.46562
-1.14327 1.77188 1.05589 1.4
-1.14372 1.59688 1.05647 1.4
-1.14462 1.61875 1.0524 1.4875
-1.14638 1.64062 1.05676 1.33438
-1.14859 1.575 1.05763 1.53125
-1.14904 1.50937 1.06257 1.37813
-1.14994 1.68437 1.05792 1.44375
-1.4279 1.64062 1.06227 1.37813
-1.1539 1.70625 1.06169 1.4
-1.1548 1.6625 1.06605 1.42188
-1.15525 1.4 1.06314 1.42188
-1.15615 1.6625 1.06371 1.3125
-1.18698 1.575 1.06255 1.44375
-1.16143 1.68437 1.06312 1.44375
-1.16233 1.575 1.06661 1.42188
-1.46936 1.61875 1.064 1.4875
-1.16629 1.77188 1.06399 1.42188
-1.31387 1.575 1.0637 1.4875
-1.16895 1.75 1.06021 1.37813
-1.16985 1.61875 1.0602 1.46562
-1.17075 1.68437 1.05206 1.4
-1.31788 1.59688 1.05089 1.42188
-1.32009 1.70625 1.04043 1.33438
-1.24961 1.77188 1.03229 1.35625
-1.17783 1.70625 1.01978 1.35625
-1.18003 1.6625 1.00989 1.4875
-1.18224 1.61875 1.00524 1.35625
-1.25975 1.72812 0.99622 1.35625
-1.42318 1.64062 0.991265 1.33438
-1.38177 1.81563 0.984865 1.33438
-1.42674 1.81563 0.979628 1.37813
-1.19504 1.90312 0.970611 1.29062
-1.19594 1.75 0.961013 1.26875
-1.19815 1.79375 0.947635 1.24687
-1.31841 1.6625 0.936874 1.24687
-1.23471 1.8375 0.926985 1.225
-1.21046 1.64062 0.923493 1.225
-1.21136 1.75 0.905172 1.24687
-1.21402 1.6625 0.896156 1.24687
-1.52412 1.575 0.88365 1.37813
-1.49856 1.85938 0.874633 1.3125
-1.52985 1.8375 0.864454 1.4
-1.22592 1.99063 0.847296 1.02812
-1.22682 1.79375 0.833046 1.18125
-1.22772 1.81563 0.822867 1.18125
-1.46428 1.81563 0.821119 1.26875
-1.51271 1.85938 0.812683 1.18125
-1.4277 1.88125 0.809481 1.18125
-1.24007 1.8375 0.799302 1.20312
-1.24097 1.75 0.794646 0.721875
-1.24187 1.77188 0.79348 0.984375
-1.47843 1.77188 0.788824 1.29062
-1.24804 1.85938 0.789402 1.18125
-1.24894 1.70625 0.785619 1.05
-1.25029 1.72812 0.782417 1.07187
-1.2525 1.6625 0.783285 1.05
-1.44369 1.68437 0.783863 1.09375
-1.44635 1.94687 0.783869 1.1375
-1.25958 1.8375 0.779794 0.940625
-1.26093 1.85938 0.784152 1.09375
-1.26183 1.72812 0.78502 1.05
-1.26318 1.81563 0.77833 1.09375
-1.26539 1.68437 0.783559 1.05
-1.26629 1.79375 0.779776 1.05
-1.26894 1.77188 0.781226 1.09375
-1.27246 1.77188 0.779187 1.05
-1.27512 1.70625 0.777148 1.11563
-1.27602 1.81563 0.7754 1.00625
-1.27737 1.68437 0.76523 1.11563
-1.27958 1.68437 0.763191 1.11563
-1.28093 1.77188 0.754174 1.1375
-1.28314 1.77188 0.750972 1.11563
-1.562 1.70625 0.748933 1.09375
-1.36069 1.96875 0.752128 0.83125
-1.28935 1.85938 0.745437 1.02812
-1.29025 1.90312 0.74428 1.15938
-1.29291 1.79375 0.743985 1.05
-1.29512 1.8375 0.748052 1.11563
-1.29647 1.70625 0.751828 1.09375
-1.29868 1.81563 0.751243 1.09375
-1.30003 1.925 0.760833 1.05
-1.37668 1.79375 0.764609 1.07187
-1.3062 1.8375 0.773337 1.09375
-1.30755 1.77188 0.780893 1.05
-1.30845 1.77188 0.786704 1.02812
-1.3098 1.75 0.7867 1.05
-1.31246 1.85938 0.797163 1.11563
-1.31336 1.81563 0.816067 1.07187
-1.31471 1.88125 0.812283 1.11563
-1.3896 1.75 0.833794 1.09375
-1.31827 1.94687 0.829139 1.15938
-1.31962 1.8375 0.847743 1.11563
-1.32052 1.79375 0.854726 1.07187
-1.32187 1.68437 0.862281 1.15938
-1.60073 1.81563 0.868965 1.1375
-1.32543 2.03437 0.866344 1.15938
-1.32678 1.8375 0.887283 1.18125
-1.32813 1.85938 0.886698 1.18125
-1.32903 1.85938 0.896289 1.18125
-1.33038 1.79375 0.906461 1.18125
-1.33173 1.77188 0.909083 1.225
-1.33308 1.8375 0.919546 1.18125
-1.33398 1.79375 0.921869 1.20312
-1.33533 1.79375 0.920711 1.24687
-1.33668 1.96875 0.925941 0.875
-1.33758 1.77188 0.934659 1.24687
-1.33893 1.75 0.935237 1.29062
-1.34028 1.8375 0.938731 1.24687
-1.34163 1.77188 0.937565 1.3125
-1.34253 1.85938 0.941631 1.29062
-1.34388 1.925 0.945126 1.26875
-1.34653 1.8375 0.944831 1.42188
-1.34789 1.8375 0.950061 1.29062
-1.34879 1.94687 0.952683 1.3125
-1.34968 1.96875 0.955596 1.18125
-1.35189 1.8375 0.953567 1.3125
-1.35279 1.79375 0.951528 1.26875
-1.35369 1.85938 0.950952 1.3125
-1.3559 1.94687 0.950957 1.53125
-1.3568 1.8375 0.950091 1.24687
-1.63521 1.72812 0.944563 1.33438
-1.36122 2.03437 0.943696 1.29062
-1.36212 1.925 0.940213 1.225
-1.36302 1.85938 0.940219 1.29062
-1.36437 1.88125 0.931502 1.29062
-1.44057 1.85938 0.93208 1.24687
-1.6463 1.79375 0.929178 1.3125
-1.40138 2.05625 0.928311 1.29062
-1.3732 1.99063 0.930352 1.3125
-1.3741 2.03437 0.927741 1.18125
-1.375 1.61875 0.928619 1.26875
-1.56619 1.88125 0.926289 1.29062
-1.45255 2.0125 0.927457 1.24687
-1.38077 1.94687 0.926591 1.33438
-1.38167 2.03437 0.924852 1.29062
-1.38257 1.925 0.923985 1.29062
-1.53146 1.94687 0.923119 1.3125
-1.38874 2.12188 0.923996 1.26875
-1.38964 1.88125 0.924002 1.24687
-1.39054 1.99063 0.919346 1.26875
-1.39275 1.88125 0.917317 1.33438
-1.39365 1.88125 0.922846 1.24687
-1.67251 1.88125 0.919363 1.15938
-1.58881 2.34063 0.91995 1.26875
-1.40073 2.05625 0.91385 1.225
-1.40208 1.99063 0.918217 1.24687
-1.40298 1.99063 0.912698 1.24687
-1.40388 1.88125 0.918228 1.225
-1.40609 1.99063 0.919978 1.18125
-1.40874 1.99063 0.919111 1.225
-1.40964 1.88125 0.918826 1.225
-1.64444 1.94687 0.920567 1.225
-1.4132 2.07812 0.918537 1.20312
-1.4141 2.12188 0.920578 1.24687
-1.415 2.05625 0.922328 1.35625
-1.41635 2.07812 0.920589 1.24687
-1.65115 1.94687 0.925828 1.24687
-1.41946 2.07812 0.923217 1.26875
-1.42081 2.07812 0.919443 1.26875
-1.42171 1.88125 0.922356 1.26875
-1.42392 1.88125 0.923815 1.26875
-1.42658 1.88125 0.9276 1.33438
-1.42748 1.90312 0.922954 1.35625
-1.42883 1.88125 0.923831 1.33438
-1.42973 1.99063 0.926454 1.33438
-1.66453 2.12188 0.927913 1.33438
-1.43328 2.03437 0.928791 1.35625
-1.62447 1.99063 0.93403 1.29062
-1.43684 2.12188 0.93578 1.24687
-1.43774 1.99063 0.93753 1.29062
-1.43909 2.07812 0.938117 1.29062
-1.43999 1.96875 0.942783 1.37813
-1.44134 2.05625 0.951802 1.3125
-1.44355 1.75 0.950644 1.37813
-1.44621 1.88125 0.955883 1.37813
-1.44842 1.94687 0.961122 1.33438
-1.44977 1.90312 0.965489 1.3125
-1.45067 1.99063 0.970728 1.26875
-1.45202 2.0125 0.974222 1.24687
-1.45292 2.07812 0.974228 1.09375
-1.45427 2.07812 0.984991 1.29062
-1.45517 1.94687 0.989357 1.37813
-1.64681 1.99063 0.997213 1.29062
-1.45873 2.275 1.00014 1.24687
-1.46008 2.03437 1.00363 1.35625
-1.46098 2.03437 1.00887 1.29062
-1.46233 1.99063 1.01265 1.46562
-1.46368 1.99063 1.01353 1.61875
-1.46458 1.99063 1.02051 1.3125
-1.46593 2.0125 1.02256 1.46562
-1.46683 1.6625 1.02343 1.225
-1.74569 1.99063 1.02752 1.4875
-1.47084 2.3625 1.02665 1.575
-1.47174 2.25312 1.02956 1.24687
-1.35548 2.05625 1.02288 1.44375
-1.47444 2.1 1.02144 1.225
-1.50617 2.07812 1.01911 1.05
-1.47844 1.99063 1.01767 1.46562
-1.55334 1.99063 1.00168 1.26875
-1.482 2.05625 0.996454 1.35625
-1.48335 2.03437 0.987737 1.26875
-1.4847 1.99063 0.976704 1.4
-1.48605 1.99063 0.962463 1.42188
-1.4874 1.99063 0.953746 1.42188
-1.48875 1.99063 0.942413 1.44375
-1.48965 1.99063 0.933406 1.26875
-1.49231 2.03437 0.931667 1.3125
-1.49366 2.05625 0.925567 1.00625
-1.49632 2.05625 0.916559 1.225
-1.49767 2.0125 0.910469 1.26875
-1.49902 2.0125 0.905241 1.29062
-1.50037 2.03437 0.906409 1.37813
-1.50172 2.07812 0.900891 1.24687
-1.50307 2.05625 0.89828 1.35625
-1.50442 2.03437 0.899157 1.225
-1.50577 2.14375 0.900626 1.29062
-1.50712 2.03437 0.894235 1.26875
-1.50802 2.14375 0.896276 1.24687
-1.50937 1.99063 0.894537 1.225
-1.51072 2.07812 0.895415 1.3125
-1.51207 2.03437 0.893104 1.20312
-1.51342 2.03437 0.88962 1.3125
-1.51477 2.07812 0.886719 1.20312
-1.51612 2.05625 0.883235 1.3125
-1.51747 2.1 0.881496 1.18125
-1.51882 2.16562 0.882965 1.225
-1.52017 2.05625 0.879191 1.18125
-1.52152 2.20938 0.879196 1.18125
-1.52332 2.05625 0.874841 1.18125
-1.52467 2.1 0.874274 1.1375
-1.52602 2.05625 0.869628 1.26875
-1.52737 2.1 0.868761 1.18125
-1.52872 2.07812 0.871674 1.29062
-1.53007 2.1 0.872852 1.18125
-1.53142 2.07812 0.867624 1.18125
-1.53277 2.23125 0.86792 1.225
-1.53412 2.1 0.866481 1.20312
-1.53547 2.07812 0.862126 1.24687
-1.53682 2.07812 0.861259 1.20312
-1.53817 2.1 0.853124 1.20312
-1.53997 2.20938 0.850813 1.20312
-1.54132 2.07812 0.849074 1.18125
-1.54267 2.14375 0.846463 1.11563
-1.54402 1.81563 0.842117 1.11563
-1.54537 2.1875 0.837761 1.18125
-1.54672 2.1 0.837476 1.20312
-1.54852 2.07812 0.836909 1.15938
-1.54987 2.16562 0.835752 1.20312
-1.55122 2.1 0.839537 1.18125
-1.55257 2.07812 0.840424 1.3125
-1.55392 2.07812 0.841302 1.18125
-1.55572 2.05625 0.846841 1.20312
-1.55707 2.14375 0.852952 1.1375
-1.55842 2.25312 0.85005 1.07187
-1.55977 2.1875 0.855007 1.15938
-1.56112 2.14375 0.860246 1.1375
-1.56292 2.14375 0.864613 1.15938
-1.56427 2.0125 0.871896 1.20312
-1.56562 2.16562 0.873646 0.9625
-1.56697 2.14375 0.878313 1.20312
-1.56877 2.14375 0.877446 1.15938
-1.57012 2.14375 0.881813 1.225
-1.57147 2.07812 0.88648 1.18125
-1.57327 2.07812 0.892009 1.24687
-1.57462 2.12188 0.897548 1.20312
-1.57597 2.16562 0.897263 1.24687
-1.57777 2.14375 0.90222 1.225
-1.57867 2.16562 0.910667 1.26875
-1.58002 2.14375 0.906893 1.26875
-1.58137 1.81563 0.910106 1.225
-1.58227 2.16562 0.910702 1.20312
-1.58362 2.14375 0.912752 1.18125
-1.58497 2.16562 0.912476 1.05
-1.58587 2.16562 0.906676 1.20312
-1.58722 2.14375 0.904365 1.225
-1.58857 2.16562 0.902344 1.24687
-1.58992 2.16562 0.891893 1.29062
-1.59082 2.31875 0.888119 1.3125
-1.59217 2.16562 0.882319 1.29062
-1.59352 2.16562 0.88088 1.24687
-1.59487 2.1875 0.876533 1.33438
-1.59577 2.25312 0.874804 1.26875
-1.59712 2.16562 0.870457 1.26875
-1.59847 2.1875 0.878031 1.33438
-1.59982 2.1875 0.877174 1.20312
-1.60117 2.1875 0.879224 1.24687
-1.60207 2.1875 0.883019 1.20312
-1.60342 2.1875 0.887976 1.20312
-1.60477 2.20938 0.890898 1.20312
-1.60612 2.1875 0.892948 1.24687
-1.60747 2.1875 0.897615 1.18125
-1.60882 2.275 0.89792 1.225
-1.61017 2.25312 0.902878 1.225
-1.61107 2.20938 0.900567 1.18125
-1.61242 2.1875 0.898256 1.20312
-1.61377 2.1875 0.90205 1.225
-1.61512 2.275 0.899739 1.24687
-1.61647 2.23125 0.900917 1.225
-1.61782 2.275 0.894826 1.1375
-1.61917 2.23125 0.898911 1.225
-1.62052 2.23125 0.896309 1.24687
-1.62187 2.34063 0.893998 1.26875
-1.62322 2.275 0.894885 1.26875
-1.62457 2.275 0.896935 1.225
-1.62547 2.05625 0.900157 1.225
-1.62682 2.34063 0.902207 1.24687
-1.62817 2.23125 0.904257 1.26875
-1.62952 2.23125 0.906889 1.24687
-1.63087 2.275 0.913591 1.20312
-1.63222 2.23125 0.912733 1.24687
-1.63357 2.1875 0.919144 1.02812
-1.63492 2.1875 0.925846 1.18125
-1.63627 2.23125 0.930513 1.24687
-1.63762 2.29688 0.93518 1.33438
-1.63897 2.29688 0.936367 1.26875
-1.64032 2.38437 0.941033 1.26875
-1.64212 2.25312 0.947444 1.225
-1.64347 2.25312 0.952983 1.3125
-1.64482 2.31875 0.958813 1.3125
-1.64617 2.3625 0.957956 1.33438
-1.64752 2.34063 0.967283 1.3125
-1.64887 2.20938 0.97195 1.35625
-1.65022 2.25312 0.972837 1.3125
-1.65157 2.23125 0.985644 1.35625
-1.65292 2.25312 0.990311 1.35625
-1.65472 2.40625 0.993815 1.37813
-1.65607 2.38437 1.00459 1.33438
-1.65742 2.275 1.00664 1.37813
-1.65922 2.20938 1.01828 1.3125
-1.66057 2.25312 1.01626 1.4
-1.66237 2.275 1.03285 1.4
-1.66372 2.25312 1.04478 1.225
-1.66552 2.275 1.03841 1.37813
-1.66687 2.20938 1.05035 1.42188
-1.66822 2.20938 1.06606 1.4
-1.67002 2.275 1.06695 1.4
-1.67137 2.29688 1.07336 1.44375
-1.67317 2.38437 1.08326 1.44375
-1.67452 2.3625 1.09345 1.575
-1.67632 2.275 1.09899 1.46562
-1.67767 2.23125 1.10627 1.46562
-1.67947 2.40625 1.1121 1.4875
-1.68082 2.275 1.11299 1.4875
-1.68262 2.3625 1.12174 1.50937
-1.68397 1.99063 1.12815 1.53125
-1.68577 2.3625 1.13223 1.53125
-1.68712 2.34063 1.13777 1.55313
-1.68892 2.275 1.13895 1.575
-1.69027 2.31875 1.13751 1.53125
-1.69207 2.3625 1.14334 1.53125
-1.69342 2.275 1.14656 1.50937
-1.69522 2.275 1.14803 1.53125
-1.69702 2.275 1.14834 1.50937
-1.69837 2.3625 1.14777 1.4875
-1.70017 2.34063 1.14633 1.55313
-1.70152 2.25312 1.14606 1.59688
-1.70332 2.275 1.14666 1.53125
-1.70512 2.20938 1.14522 1.42188
-1.70647 2.275 1.13855 1.44375
-1.70696 2.45 1.13653 1.44375
-1.67793 2.42813 1.13103 1.50937
-1.7088 2.40625 1.12988 1.55313
-1.7106 2.42813 1.12524 1.46562
-1.71195 2.25312 1.11799 1.46562
-1.71375 2.31875 1.11191 1.53125
-1.71555 2.29688 1.10087 1.50937
-1.7169 2.34063 1.091 1.33438
-1.7187 2.34063 1.08171 1.42188
-1.7205 2.31875 1.06866 1.35625
-1.72185 2.275 1.05152 1.3125
-1.72365 2.3625 1.03525 1.35625
-1.72545 2.34063 1.02247 1.46562
-1.72725 2.25312 1.01087 1.42188
-1.7286 2.29688 0.986459 1.4
-1.7304 2.31875 0.973681 1.53125
-1.42562 2.3625 0.956843 1.70625
-1.73269 2.23125 0.942902 1.4875
-1.73404 2.40625 0.923728 1.42188
-1.73584 2.40625 0.91125 1.59688
-1.73764 2.29688 0.895274 1.29062
-1.73814 2.3625 0.886857 1.4
-1.73949 2.34063 0.879322 1.26875
-1.74129 2.34063 0.877011 1.225
-1.74309 2.31875 0.869467 1.29062
-1.74489 2.34063 0.866583 1.225
-1.60001 2.3625 0.8634 1.26875
-1.74673 2.3625 0.862833 1.1375
-1.74853 2.29688 0.860822 1.07187
-1.75033 2.45 0.85793 1.07187
-1.75213 2.34063 0.854746 1.07187
-1.75393 2.47187 0.848665 1.09375
-1.72534 2.40625 0.841411 1.09375
-1.75622 2.34063 0.839981 1.02812
-1.75802 2.40625 0.826331 1.07187
-1.75982 2.34063 0.812972 0.984375
-1.76162 2.625 0.803102 1.00625
-1.76342 2.3625 0.786263 1.02812
-1.76522 2.40625 0.772904 1.02812
-1.76747 2.38437 0.755765 1.05
-1.76927 2.40625 0.738626 1.05
-1.77107 2.34063 0.724104 0.984375
-1.77287 2.40625 0.704648 1.07187
-1.77512 2.29688 0.681113 1.07187
-1.77692 2.51562 0.661357 1.24687
-1.77872 2.45 0.639567 0.984375
-1.9272 2.45 0.618948 1.11563
-1.78408 2.47187 0.596867 1.05
-1.78588 2.42813 0.582054 1.09375
-1.78637 2.45 0.563761 1.00625
-1.78817 2.42813 0.555926 1.00625
-1.79042 2.38437 0.549835 1.00625
-1.79222 2.45 0.539965 0.9625
-1.79402 2.45 0.546094 0.91875
-1.79627 2.45 0.541457 0.91875
-1.79807 2.45 0.542635 0.809375
-1.79987 2.45 0.547602 0.896875
-1.80081 2.42813 0.547035 0.83125
-1.80261 2.5375 0.54705 0.809375
-1.8031 2.51562 0.555796 0.765625
-1.80535 2.42813 0.558719 0.809375
-1.80715 2.40625 0.566002 0.765625
-1.80895 2.5375 0.56748 0.765625
-1.8112 2.49375 0.571856 0.721875
-1.813 2.60312 0.576522 0.809375
-1.81525 2.51562 0.575093 0.83125
-1.81705 2.7125 0.579759 0.7875
-1.81885 2.51562 0.59025 0.809375
-1.8211 2.49375 0.595789 0.7875
-1.8229 2.58125 0.599583 0.809375
-1.82515 2.45 0.604259 0.7875
-1.82695 2.5375 0.613578 0.83125
-1.8292 2.49375 0.619417 0.83125
-1.831 2.51562 0.625537 0.896875
-1.8328 2.55938 0.633693 0.853125
-1.83505 2.75625 0.639531 0.853125
-1.83685 2.42813 0.645943 0.853125
-1.8391 2.49375 0.647711 0.896875
-1.83959 2.47187 0.666043 0.875
-1.84184 2.60312 0.664322 0.91875
-1.84364 2.49375 0.674222 0.9625
-1.84459 2.60312 0.68325 0.984375
-1.84638 2.625 0.692578 0.91875
-1.65835 2.625 0.701606 0.853125
-1.84913 2.42813 0.711806 0.91875
-1.70339 2.7125 0.719961 0.9625
-1.85056 2.34063 0.730161 1.15938
-1.85281 2.55938 0.740061 0.9625
-1.85506 2.47187 0.750261 0.9625
-1.85686 2.49375 0.760161 0.9625
-1.78512 2.49375 0.769489 0.940625
-1.55302 2.47187 0.778517 1.05
-1.78655 2.31875 0.787844 1.00625
-1.86104 2.42813 0.797744 1.09375
-1.86329 2.51562 0.819283 1.05
-1.86684 2.42813 0.817272 1.09375
-1.59113 2.60312 0.825428 1.09375
-1.72291 2.275 0.833883 1.07187
-1.87053 2.47187 0.842911 1.11563
-1.87233 2.38437 0.862415 1.18125
-1.87413 2.5375 0.859822 1.11563
-1.87462 2.5375 0.878744 1.11563
-1.59846 2.60312 0.881976 1.15938
-1.87646 2.1875 0.882291 1.18125
-1.87781 2.45 0.893081 1.24687
-1.87961 2.55938 0.911422 1.15938
-1.88096 2.58125 0.915817 1.18125
-1.88231 2.58125 0.922528 1.11563
-1.81012 2.49375 0.928667 1.1375
-1.88415 2.49375 0.937994 1.26875
-1.88595 2.60312 0.934248 1.33438
-1.8873 2.51562 0.941831 1.24687
-1.8891 2.58125 0.956983 1.225
-1.89045 2.60312 0.959633 1.24687
-1.89225 2.5375 0.968089 1.20312
-1.8936 2.55938 0.973356 1.24687
-1.8954 2.5375 0.976869 1.3125
-1.8972 2.60312 0.985624 1.29062
-1.89855 2.3625 0.98653 1.29062
-1.90035 2.64688 0.995857 1.3125
-1.9017 2.60312 0.998507 1.3125
-1.9035 2.58125 0.999985 1.4
-1.90485 2.5375 1.00264 1.35625
-1.90665 2.69062 1.0079 1.4
-1.90845 2.69062 1.01403 1.33438
-1.9098 2.73438 1.01494 1.4
-1.9116 2.58125 1.01817 1.4
-1.91295 2.60312 1.01703 1.37813
-1.91475 2.60312 1.02608 1.225
-1.91655 2.66875 1.02407 1.42188
-1.9179 2.7125 1.03282 1.42188
-1.9197 2.69062 1.03518 1.44375
-1.9215 2.5375 1.03986 1.4
-1.92285 2.58125 1.04483 1.42188
-1.92465 2.66875 1.04923 1.42188
-1.92645 2.58125 1.05188 1.4
-1.9278 2.58125 1.05278 1.4
-1.9296 2.58125 1.05629 1.55313
-1.9314 2.75625 1.05982 1.02812
-1.9332 2.66875 1.06363 1.37813
-1.93455 2.73438 1.06454 1.44375
-1.93635 2.58125 1.06805 1.4
-1.93815 2.58125 1.06895 1.35625
-1.93995 2.58125 1.0716 1.37813
-1.9413 2.73438 1.07018 1.46562
-1.9431 2.69062 1.0673 1.33438
-1.9449 2.58125 1.06384 1.35625
-1.9467 2.75625 1.06388 1.37813
-1.94805 2.64688 1.06159 1.33438
-1.94985 2.64688 1.0654 1.35625
-1.95165 2.75625 1.06077 1.4
-1.95345 2.58125 1.05295 1.24687
-1.95525 2.77813 1.05241 1.46562
-1.95705 2.625 1.04488 1.33438
-1.9584 2.66875 1.03997 1.46562
-1.9602 2.66875 1.02954 1.29062
-1.96069 2.66875 1.0191 1.4
-1.96249 2.69062 1.01215 1.26875
-1.96429 2.69062 0.996483 1.4
-1.96609 2.66875 0.979944 1.24687
-1.66131 2.64688 0.962243 1.225
-1.96749 2.45 0.943387 1.35625
-1.96884 2.58125 0.926276 1.37813
-1.96974 2.47187 0.908874 1.15938
-1.96802 2.64688 0.889728 1.46562
-1.82269 2.64688 0.877859 1.33438
-1.66237 2.58125 0.865981 1.29062
-1.96855 2.38437 0.854976 1.225
-1.96945 2.58125 0.84368 1.02812
-1.9708 2.58125 0.831811 1.29062
-1.7801 2.7125 0.826039 1.18125
-1.69292 2.5375 0.815033 1.15938
-1.85242 2.47187 0.80897 1.09375
-1.96962 2.49375 0.806406 1.11563
-1.97097 2.55938 0.801215 1.09375
-1.93756 2.75625 0.769276 1.15938
-1.96492 2.7125 0.772807 0.74375
-1.73237 2.75625 0.761811 1.02812
-1.96586 2.5375 0.759819 1.00625
-1.9659 2.64688 0.754919 1.02812
-1.9668 2.625 0.745957 0.984375
-1.96815 2.73438 0.744837 0.984375
-1.96774 2.75625 0.739356 0.940625
-1.96909 2.7125 0.72865 0.940625
-1.93961 2.69062 0.715028 0.896875
-1.97004 2.64688 0.709846 0.91875
-1.97094 2.69062 0.703202 0.875
-1.97228 2.75625 0.692196 0.91875
-1.97188 2.64688 0.68527 0.91875
-1.97323 2.73438 0.67252 0.940625
-1.97413 2.64688 0.662978 0.940625
-1.97548 2.75625 0.647611 0.940625
-1.97638 2.75625 0.634861 0.984375
-1.97773 2.64688 0.620376 0.940625
-1.97863 2.75625 0.606754 0.940625
-1.97998 2.64688 0.592269 0.9625
-1.98133 2.73438 0.577483 1.02812
-1.98223 2.64688 0.562126 0.940625
-1.98358 2.69062 0.55083 1.00625
-1.98448 2.73438 0.541578 0.9625
-1.98583 2.69062 0.529119 0.940625
-1.98718 2.8875 0.5251 0.875
-1.98808 2.5375 0.522526 0.875
-1.98943 2.75625 0.521124 0.853125
-1.98947 2.75625 0.523783 0.853125
-1.99037 2.73438 0.524998 0.83125
-1.87411 2.5375 0.530565 0.765625
-1.75786 2.625 0.535269 0.765625
-1.9918 2.49375 0.551011 0.765625
-1.9927 2.60312 0.556587 0.765625
-1.9945 2.69062 0.567678 0.678125
-1.76195 2.69062 0.569756 0.721875
-1.87698 2.49375 0.573287 0.721875
-1.99463 2.55938 0.586413 0.7
-1.99643 2.55938 0.590817 0.7875
-1.99778 2.64688 0.599591 0.765625
-1.99782 2.69062 0.60225 0.853125
-1.99962 2.8 0.606944 0.809375
-1.97059 2.69062 0.610767 0.853125
-2.00101 2.8 0.61895 0.809375
-2.00281 2.8 0.626561 0.83125
-2.00416 2.45 0.628639 0.809375
-2.00551 2.82187 0.633915 0.896875
-2.006 2.77813 0.640644 0.83125
-1.72984 2.82187 0.640987 0.9625
-2.00654 2.625 0.655567 0.896875
-2.00789 2.69062 0.657354 0.875
-2.00924 2.66875 0.670189 0.896875
-2.01104 2.69062 0.667333 0.940625
