angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.75477 -0.787355 0.238407 2.27743 2.26225 -0.24713
-0.75447 -0.786889 0.215148 2.27746 2.2622 -0.229685
-0.75416 -0.786453 0.24713 2.27749 2.26217 -0.215148
-0.75385 -0.786075 0.229685 2.27753 2.26211 -0.197704
-0.75355 -0.785697 0.206426 2.27756 2.26205 -0.165722
-0.75324 -0.785319 0.206426 2.27759 2.26196 -0.165722
-0.75293 -0.785 0.188981 2.27762 2.2619 -0.157
-0.75263 -0.78468 0.183167 2.27765 2.26185 -0.125019
-0.75232 -0.78436 0.165722 2.27768 2.26176 -0.119204
-0.75201 -0.784011 0.174444 2.27771 2.26167 -0.119204
-0.75171 -0.783662 0.197704 2.27774 2.2615 -0.0872222
-0.7514 -0.783342 0.174444 2.27777 2.26138 -0.101759
-0.75109 -0.783023 0.183167 2.2778 2.26121 -0.0872222
-0.75079 -0.78279 0.125019 2.27783 2.26115 -0.0872222
-0.75048 -0.782528 0.125019 2.27786 2.26103 -0.0785
-0.75017 -0.782296 0.119204 2.27788 2.26092 -0.0697778
-0.74987 -0.781918 0.165722 2.27791 2.26068 -0.0697778
-0.74956 -0.781598 0.183167 2.27794 2.26045 -0.0377963
-0.74925 -0.781336 0.174444 2.27797 2.26031 -0.0785
-0.74894 -0.781162 0.133741 2.278 2.26019 -0.0785
-0.74864 -0.781016 0.0872222 2.27803 2.26013 -0.0232593
-0.74833 -0.780871 0.101759 2.27806 2.2601 -0.0697778
-0.74802 -0.780668 0.125019 2.27809 2.25999 -0.0465185
-0.74772 -0.780406 0.165722 2.27812 2.25984 -0.0552407
-0.74741 -0.780144 0.165722 2.27815 2.25972 -0.0552407
-0.7471 -0.779941 0.165722 2.27817 2.25964 -0.0872222
-0.74679 -0.779766 0.125019 2.2782 2.25961 -0.0872222
-0.74649 -0.779592 0.101759 2.27823 2.25958 -0.101759
-0.74618 -0.779417 0.110481 2.27826 2.25958 -0.110481
-0.74587 -0.779214 0.125019 2.27829 2.25958 -0.119204
-0.74556 -0.778981 0.125019 2.27831 2.25952 -0.125019
-0.74525 -0.778749 0.165722 2.27834 2.25949 -0.151185
-0.74495 -0.778516 0.151185 2.27837 2.25949 -0.151185
-0.74464 -0.778283 0.142463 2.2784 2.25952 -0.157
-0.74433 -0.778109 0.125019 2.27843 2.25961 -0.142463
-0.74402 -0.777847 0.142463 2.27845 2.25961 -0.165722
-0.74372 -0.777644 0.125019 2.27848 2.25969 -0.174444
-0.74341 -0.77744 0.133741 2.27851 2.25975 -0.183167
-0.7431 -0.777208 0.157 2.27854 2.25978 -0.165722
-0.74279 -0.776975 0.157 2.27856 2.25987 -0.206426
-0.74248 -0.776684 0.174444 2.27859 2.2599 -0.206426
-0.74218 -0.776481 0.165722 2.27861 2.26004 -0.206426
-0.74187 -0.77619 0.165722 2.27864 2.26013 -0.229685
-0.74156 -0.775987 0.101759 2.27866 2.26031 -0.215148
-0.74125 -0.775754 0.125019 2.27869 2.26051 -0.229685
-0.74094 -0.775492 0.165722 2.27871 2.26063 -0.252944
-0.74063 -0.775173 0.206426 2.27874 2.26071 -0.270389
-0.74033 -0.774824 0.238407 2.27876 2.2608 -0.252944
-0.74002 -0.774533 0.183167 2.27879 2.26095 -0.293648
-0.73971 -0.7743 0.142463 2.27881 2.26115 -0.270389
-0.7394 -0.774126 0.101759 2.27884 2.26141 -0.279111
-0.73909 -0.773893 0.151185 2.27886 2.26161 -0.311093
-0.73878 -0.773603 0.183167 2.27889 2.26179 -0.284926
-0.73848 -0.773225 0.261667 2.27891 2.26188 -0.30237
-0.73817 -0.772818 0.279111 2.27893 2.2619 -0.293648
-0.73786 -0.772498 0.229685 2.27896 2.26208 -0.311093
-0.73755 -0.772265 0.142463 2.27898 2.26228 -0.284926
-0.73724 -0.772033 0.151185 2.27901 2.26252 -0.293648
-0.73693 -0.7718 0.174444 2.27903 2.26272 -0.284926
-0.73662 -0.771422 0.220963 2.27905 2.26278 -0.284926
-0.73631 -0.771015 0.270389 2.27908 2.26283 -0.284926
-0.736 -0.770608 0.284926 2.2791 2.26283 -0.284926
-0.7357 -0.770259 0.229685 2.27912 2.26292 -0.279111
-0.73539 -0.769939 0.215148 2.27915 2.26301 -0.252944
-0.73508 -0.769619 0.206426 2.27917 2.26307 -0.252944
-0.73477 -0.7693 0.220963 2.27919 2.26318 -0.24713
-0.73446 -0.768863 0.220963 2.27922 2.2631 -0.220963
-0.73415 -0.768486 0.229685 2.27924 2.26304 -0.215148
-0.73384 -0.768137 0.238407 2.27926 2.26301 -0.206426
-0.73353 -0.76773 0.24713 2.27929 2.26289 -0.197704
-0.73322 -0.767323 0.284926 2.27931 2.26278 -0.197704
-0.73291 -0.766886 0.252944 2.27933 2.2626 -0.174444
-0.7326 -0.766538 0.238407 2.27935 2.26249 -0.165722
-0.73229 -0.766218 0.229685 2.27938 2.26243 -0.157
-0.73199 -0.765898 0.197704 2.2794 2.26234 -0.142463
-0.73168 -0.765549 0.220963 2.27942 2.2622 -0.133741
-0.73137 -0.765084 0.252944 2.27944 2.26193 -0.119204
-0.73106 -0.764677 0.293648 2.27946 2.26173 -0.125019
-0.73075 -0.76427 0.279111 2.27949 2.2615 -0.119204
-0.73044 -0.763921 0.229685 2.27951 2.26132 -0.110481
-0.73013 -0.76363 0.174444 2.27953 2.26124 -0.110481
-0.72982 -0.76331 0.183167 2.27955 2.26109 -0.110481
-0.72951 -0.762932 0.229685 2.27957 2.26089 -0.101759
-0.7292 -0.762496 0.279111 2.27959 2.26063 -0.101759
-0.72889 -0.76206 0.261667 2.27962 2.26033 -0.0872222
-0.72858 -0.761711 0.238407 2.27964 2.26013 -0.101759
-0.72827 -0.761421 0.197704 2.27966 2.25999 -0.0872222
-0.72796 -0.761159 0.174444 2.27968 2.25987 -0.0872222
-0.72765 -0.760868 0.183167 2.2797 2.25972 -0.110481
-0.72734 -0.760577 0.206426 2.27972 2.25958 -0.0872222
-0.72703 -0.760228 0.215148 2.27974 2.25938 -0.101759
-0.72672 -0.75988 0.229685 2.27976 2.2592 -0.119204
-0.72641 -0.75956 0.206426 2.27978 2.25906 -0.093037
-0.7261 -0.75924 0.197704 2.2798 2.25888 -0.119204
-0.72579 -0.758949 0.197704 2.27982 2.25876 -0.093037
-0.72548 -0.758658 0.188981 2.27984 2.25865 -0.101759
-0.72517 -0.758397 0.174444 2.27986 2.25859 -0.110481
-0.72486 -0.758077 0.157 2.27988 2.25847 -0.119204
-0.72455 -0.757786 0.174444 2.2799 2.25836 -0.133741
-0.72424 -0.757525 0.188981 2.27992 2.25833 -0.125019
-0.72393 -0.757176 0.238407 2.27994 2.25815 -0.125019
-0.72362 -0.756827 0.197704 2.27996 2.25804 -0.142463
-0.72331 -0.756565 0.183167 2.27998 2.25798 -0.142463
-0.72299 -0.756391 0.119204 2.28 2.25804 -0.142463
-0.72268 -0.756158 0.142463 2.28002 2.25801 -0.151185
-0.72237 -0.755955 0.133741 2.28004 2.25804 -0.133741
-0.72206 -0.755606 0.215148 2.28006 2.25792 -0.142463
-0.72175 -0.755199 0.215148 2.28008 2.25778 -0.151185
-0.72144 -0.754908 0.206426 2.2801 2.25772 -0.157
-0.72113 -0.754704 0.142463 2.28012 2.25775 -0.165722
-0.72082 -0.754501 0.125019 2.28014 2.25778 -0.165722
-0.72051 -0.754326 0.133741 2.28015 2.25786 -0.151185
-0.7202 -0.754065 0.142463 2.28017 2.25783 -0.157
-0.71989 -0.753774 0.215148 2.28019 2.25781 -0.157
-0.71958 -0.753483 0.215148 2.28021 2.25775 -0.151185
-0.71927 -0.753193 0.174444 2.28023 2.25772 -0.157
-0.71895 -0.752989 0.142463 2.28025 2.25778 -0.183167
-0.71864 -0.752815 0.125019 2.28027 2.25789 -0.197704
-0.71833 -0.752582 0.119204 2.28028 2.25798 -0.188981
-0.71802 -0.75232 0.165722 2.2803 2.25804 -0.197704
-0.71771 -0.752001 0.183167 2.28032 2.25807 -0.206426
-0.7174 -0.75171 0.197704 2.28034 2.2581 -0.220963
-0.71709 -0.751448 0.174444 2.28036 2.25821 -0.238407
-0.71678 -0.751245 0.133741 2.2804 2.25839 -0.252944
-0.71647 -0.751041 0.133741 2.28044 2.25865 -0.270389
-0.71615 -0.750808 0.142463 2.28047 2.25885 -0.293648
-0.71584 -0.750576 0.157 2.28051 2.25908 -0.316907
-0.71553 -0.750314 0.165722 2.28055 2.2594 -0.316907
-0.71522 -0.749994 0.174444 2.28059 2.25961 -0.334352
-0.71491 -0.749733 0.174444 2.28063 2.25987 -0.366333
-0.7146 -0.749442 0.197704 2.28066 2.26013 -0.343074
-0.71429 -0.749151 0.183167 2.2807 2.26036 -0.348889
-0.71397 -0.74889 0.165722 2.28074 2.26068 -0.366333
-0.71366 -0.748657 0.157 2.28078 2.26097 -0.375056
-0.71335 -0.748395 0.165722 2.28082 2.26124 -0.357611
-0.71304 -0.748134 0.174444 2.28085 2.26153 -0.348889
-0.71273 -0.747785 0.215148 2.28089 2.2617 -0.357611
-0.71242 -0.747407 0.252944 2.28093 2.26185 -0.32563
-0.7121 -0.747029 0.252944 2.28097 2.26196 -0.343074
-0.71179 -0.74668 0.238407 2.281 2.26211 -0.343074
-0.71148 -0.746418 0.165722 2.28104 2.26234 -0.32563
-0.71117 -0.746157 0.174444 2.28108 2.26254 -0.293648
-0.71086 -0.745808 0.197704 2.28111 2.26275 -0.311093
-0.71054 -0.745401 0.261667 2.28115 2.26286 -0.32563
-0.71023 -0.744936 0.30237 2.28119 2.26289 -0.311093
-0.70992 -0.74447 0.284926 2.28122 2.26292 -0.316907
-0.70961 -0.744034 0.24713 2.28126 2.26301 -0.32563
-0.7093 -0.743773 0.188981 2.2813 2.26321 -0.311093
-0.70898 -0.743453 0.197704 2.28133 2.26339 -0.334352
-0.70867 -0.743133 0.229685 2.28137 2.26353 -0.30237
-0.70836 -0.742726 0.261667 2.2814 2.26359 -0.311093
-0.70805 -0.74229 0.293648 2.28144 2.26362 -0.311093
-0.70773 -0.741854 0.293648 2.28148 2.26362 -0.30237
-0.70742 -0.741447 0.279111 2.28151 2.26365 -0.293648
-0.70711 -0.741098 0.252944 2.28155 2.26377 -0.30237
-0.70679 -0.740691 0.238407 2.28158 2.26377 -0.279111
-0.70648 -0.740342 0.238407 2.28162 2.26382 -0.270389
-0.70617 -0.739993 0.252944 2.28165 2.26385 -0.252944
-0.70586 -0.739615 0.24713 2.28169 2.26382 -0.252944
-0.70554 -0.739237 0.24713 2.28172 2.26382 -0.220963
-0.70523 -0.73883 0.252944 2.28176 2.26374 -0.220963
-0.70492 -0.738365 0.270389 2.28179 2.26362 -0.206426
-0.7046 -0.737987 0.279111 2.28183 2.26356 -0.215148
-0.70429 -0.737609 0.252944 2.28186 2.26345 -0.188981
-0.70398 -0.73726 0.238407 2.2819 2.26342 -0.197704
-0.70367 -0.73694 0.206426 2.28193 2.26336 -0.183167
-0.70335 -0.736591 0.215148 2.28197 2.26327 -0.183167
-0.70304 -0.736242 0.229685 2.282 2.26315 -0.157
-0.70273 -0.735835 0.279111 2.28203 2.26301 -0.165722
-0.70241 -0.735428 0.279111 2.28207 2.26283 -0.151185
-0.7021 -0.73505 0.238407 2.2821 2.26269 -0.165722
-0.70178 -0.734731 0.206426 2.28214 2.2626 -0.142463
-0.70147 -0.734382 0.183167 2.28217 2.26254 -0.165722
-0.70116 -0.734091 0.183167 2.2822 2.26246 -0.133741
-0.70084 -0.733771 0.206426 2.28224 2.26237 -0.142463
-0.70053 -0.733422 0.238407 2.28227 2.26225 -0.151185
-0.70022 -0.733044 0.229685 2.2823 2.26211 -0.142463
-0.6999 -0.732753 0.220963 2.28234 2.26205 -0.142463
-0.69959 -0.732463 0.188981 2.28237 2.26199 -0.157
-0.69928 -0.73223 0.174444 2.2824 2.26199 -0.151185
-0.69896 -0.731998 0.151185 2.28244 2.26199 -0.142463
-0.69865 -0.731707 0.151185 2.28247 2.26196 -0.165722
-0.69833 -0.731474 0.165722 2.2825 2.26199 -0.142463
-0.69802 -0.731096 0.183167 2.28254 2.2619 -0.157
-0.69771 -0.730806 0.188981 2.28257 2.26188 -0.151185
-0.69739 -0.730544 0.165722 2.2826 2.26185 -0.157
-0.69708 -0.730282 0.165722 2.28263 2.26179 -0.174444
-0.69676 -0.730079 0.151185 2.28267 2.26185 -0.165722
-0.69645 -0.729875 0.133741 2.2827 2.26185 -0.133741
-0.69613 -0.729672 0.133741 2.28273 2.26188 -0.151185
-0.69582 -0.729439 0.151185 2.28276 2.26185 -0.142463
-0.69551 -0.729177 0.165722 2.28279 2.26179 -0.151185
-0.69519 -0.728887 0.183167 2.28283 2.26176 -0.125019
-0.69488 -0.728625 0.165722 2.28286 2.2617 -0.119204
-0.69456 -0.728392 0.157 2.28289 2.26164 -0.125019
-0.69425 -0.728218 0.125019 2.28292 2.2617 -0.133741
-0.69393 -0.728014 0.119204 2.28295 2.26173 -0.133741
-0.69362 -0.727811 0.151185 2.28298 2.26176 -0.133741
-0.6933 -0.727491 0.142463 2.28301 2.2617 -0.142463
-0.69299 -0.727258 0.165722 2.28305 2.2617 -0.157
-0.69267 -0.726997 0.151185 2.28306 2.26167 -0.174444
-0.69236 -0.726793 0.151185 2.28306 2.26176 -0.174444
-0.69205 -0.726561 0.125019 2.28307 2.26179 -0.165722
-0.69173 -0.726386 0.119204 2.28307 2.2619 -0.197704
-0.69142 -0.726183 0.133741 2.28307 2.26202 -0.197704
-0.6911 -0.725921 0.157 2.28308 2.26211 -0.215148
-0.69079 -0.725659 0.165722 2.28308 2.26222 -0.220963
-0.69047 -0.725398 0.174444 2.28308 2.26234 -0.238407
-0.69016 -0.725194 0.157 2.28308 2.26252 -0.261667
-0.68984 -0.724991 0.142463 2.28309 2.26278 -0.316907
-0.68953 -0.724758 0.142463 2.28309 2.26304 -0.284926
-0.68922 -0.724526 0.151185 2.28309 2.26327 -0.32563
-0.6889 -0.724264 0.151185 2.28309 2.2635 -0.32563
-0.68859 -0.724002 0.174444 2.2831 2.26377 -0.334352
-0.68827 -0.723711 0.188981 2.2831 2.264 -0.348889
-0.68796 -0.723421 0.197704 2.2831 2.2642 -0.334352
-0.68764 -0.72313 0.188981 2.2831 2.26443 -0.343074
-0.68733 -0.722897 0.174444 2.28311 2.2647 -0.316907
-0.68701 -0.722636 0.165722 2.28311 2.26493 -0.316907
-0.6867 -0.722345 0.174444 2.28311 2.26513 -0.316907
-0.68638 -0.722054 0.188981 2.28311 2.26531 -0.30237
-0.68607 -0.721734 0.220963 2.28311 2.26545 -0.30237
-0.68575 -0.721356 0.229685 2.28311 2.26551 -0.316907
-0.68544 -0.721008 0.220963 2.28311 2.26563 -0.284926
-0.68512 -0.72063 0.215148 2.28312 2.26571 -0.284926
-0.68481 -0.72031 0.206426 2.28312 2.2658 -0.279111
-0.68449 -0.719932 0.206426 2.28312 2.26592 -0.252944
-0.68418 -0.719583 0.215148 2.28312 2.26592 -0.220963
-0.68386 -0.719205 0.220963 2.28312 2.26595 -0.252944
-0.68355 -0.718798 0.252944 2.28312 2.26589 -0.220963
-0.68323 -0.71842 0.252944 2.28312 2.26577 -0.174444
-0.68292 -0.717984 0.252944 2.28312 2.26568 -0.197704
-0.6826 -0.717635 0.229685 2.28312 2.2656 -0.197704
-0.68229 -0.717286 0.220963 2.28312 2.26551 -0.157
-0.68197 -0.716966 0.220963 2.28312 2.26542 -0.157
-0.68166 -0.716617 0.238407 2.28312 2.26528 -0.133741
-0.68134 -0.716152 0.229685 2.28312 2.26507 -0.125019
-0.68103 -0.715774 0.252944 2.28312 2.26487 -0.125019
-0.68071 -0.715338 0.252944 2.28312 2.26464 -0.119204
-0.6804 -0.714989 0.24713 2.28312 2.26446 -0.110481
-0.68008 -0.714669 0.206426 2.28312 2.26432 -0.119204
-0.67977 -0.714233 0.197704 2.28312 2.26411 -0.119204
-0.67945 -0.713913 0.220963 2.28312 2.26394 -0.093037
-0.67914 -0.713565 0.238407 2.28312 2.26374 -0.0872222
-0.67882 -0.713216 0.220963 2.28312 2.26356 -0.119204
-0.67851 -0.712867 0.220963 2.28312 2.26336 -0.093037
-0.67819 -0.712489 0.206426 2.28312 2.26315 -0.101759
-0.67788 -0.71214 0.220963 2.28312 2.26295 -0.0872222
-0.67756 -0.71182 0.206426 2.28312 2.26278 -0.119204
-0.67724 -0.711529 0.197704 2.28312 2.26263 -0.110481
-0.67693 -0.711239 0.206426 2.28312 2.26249 -0.0872222
-0.67661 -0.710919 0.188981 2.28311 2.26234 -0.110481
-0.6763 -0.710628 0.206426 2.28311 2.26225 -0.101759
-0.67598 -0.710308 0.215148 2.28311 2.26211 -0.119204
-0.67567 -0.70993 0.206426 2.28311 2.26193 -0.125019
-0.67535 -0.70964 0.206426 2.28311 2.26182 -0.125019
-0.67504 -0.709349 0.197704 2.28311 2.2617 -0.125019
-0.67472 -0.709029 0.188981 2.2831 2.26161 -0.133741
-0.6744 -0.708738 0.206426 2.2831 2.26153 -0.133741
-0.67409 -0.708389 0.206426 2.2831 2.26144 -0.133741
-0.67377 -0.70807 0.206426 2.2831 2.26132 -0.125019
-0.67346 -0.707692 0.188981 2.2831 2.26124 -0.157
-0.67314 -0.707401 0.188981 2.28309 2.26118 -0.151185
-0.67283 -0.707139 0.188981 2.28309 2.26121 -0.165722
-0.67251 -0.706819 0.174444 2.28309 2.26112 -0.165722
-0.67219 -0.706529 0.197704 2.28309 2.26109 -0.157
-0.67188 -0.70618 0.183167 2.28308 2.26109 -0.183167
-0.67156 -0.70586 0.174444 2.28308 2.26109 -0.183167
-0.67125 -0.70554 0.165722 2.28308 2.26115 -0.197704
-0.67093 -0.70522 0.183167 2.28307 2.26112 -0.183167
-0.67062 -0.70493 0.188981 2.28307 2.26121 -0.197704
-0.6703 -0.704581 0.183167 2.28307 2.26124 -0.188981
-0.66998 -0.704261 0.165722 2.28306 2.26135 -0.220963
-0.66967 -0.703883 0.157 2.28306 2.26132 -0.206426
-0.66935 -0.703621 0.151185 2.28306 2.26144 -0.220963
-0.66904 -0.703272 0.183167 2.28305 2.26147 -0.220963
-0.66872 -0.703011 0.174444 2.28305 2.26153 -0.215148
-0.6684 -0.702633 0.165722 2.28305 2.26164 -0.229685
-0.66809 -0.702313 0.165722 2.28304 2.26173 -0.238407
-0.66777 -0.70208 0.157 2.28304 2.2619 -0.252944
-0.66745 -0.701819 0.151185 2.28303 2.26202 -0.279111
-0.66714 -0.701557 0.165722 2.28303 2.26214 -0.252944
-0.66682 -0.701237 0.174444 2.28303 2.26228 -0.252944
-0.66651 -0.700946 0.165722 2.28302 2.26237 -0.238407
-0.66619 -0.700685 0.183167 2.28302 2.26263 -0.30237
-0.66587 -0.700278 0.174444 2.28301 2.26266 -0.24713
-0.66556 -0.700016 0.206426 2.28301 2.26275 -0.252944
-0.66524 -0.699754 0.183167 2.28299 2.26289 -0.252944
-0.66493 -0.699435 0.165722 2.28297 2.26304 -0.252944
-0.66461 -0.699115 0.165722 2.28294 2.26324 -0.252944
-0.6643 -0.698766 0.174444 2.28292 2.26336 -0.252944
-0.66398 -0.698359 0.229685 2.28289 2.26342 -0.252944
-0.66367 -0.69801 0.220963 2.28287 2.2635 -0.252944
-0.66335 -0.69769 0.188981 2.28284 2.26365 -0.252944
-0.66303 -0.697428 0.165722 2.28282 2.26379 -0.252944
-0.66272 -0.697167 0.157 2.28279 2.264 -0.252944
-0.6624 -0.696847 0.183167 2.28277 2.26408 -0.270389
-0.66209 -0.696498 0.206426 2.28274 2.26417 -0.270389
-0.66177 -0.696091 0.220963 2.28272 2.26429 -0.270389
-0.66146 -0.695713 0.229685 2.28269 2.26435 -0.261667
-0.66114 -0.695393 0.206426 2.28267 2.26446 -0.252944
-0.66083 -0.695073 0.174444 2.28264 2.26458 -0.238407
-0.66051 -0.694783 0.188981 2.28262 2.26467 -0.24713
-0.6602 -0.694463 0.197704 2.28259 2.26478 -0.229685
-0.65988 -0.694056 0.215148 2.28257 2.26481 -0.220963
-0.65957 -0.693503 0.238407 2.28254 2.26478 -0.238407
-0.65925 -0.693126 0.252944 2.28251 2.26475 -0.24713
-0.65894 -0.692777 0.215148 2.28249 2.26487 -0.220963
-0.65862 -0.69237 0.183167 2.28246 2.26484 -0.220963
-0.6583 -0.69205 0.183167 2.28244 2.26493 -0.229685
-0.65799 -0.691701 0.183167 2.28241 2.26493 -0.215148
-0.65767 -0.691352 0.252944 2.28238 2.2649 -0.220963
-0.65736 -0.690916 0.261667 2.28236 2.26481 -0.215148
-0.65704 -0.690509 0.270389 2.28233 2.26472 -0.197704
-0.65673 -0.69016 0.238407 2.2823 2.26467 -0.206426
-0.65641 -0.68984 0.206426 2.28228 2.2647 -0.206426
-0.6561 -0.68952 0.206426 2.28225 2.26467 -0.215148
-0.65578 -0.689201 0.206426 2.28222 2.26467 -0.197704
-0.65547 -0.688793 0.229685 2.2822 2.26455 -0.197704
-0.65515 -0.688386 0.252944 2.28217 2.26443 -0.183167
-0.65483 -0.68795 0.279111 2.28214 2.26426 -0.183167
-0.65452 -0.687485 0.252944 2.28211 2.26411 -0.165722
-0.6542 -0.687107 0.252944 2.28209 2.26403 -0.174444
-0.65389 -0.686758 0.229685 2.28206 2.26397 -0.174444
-0.65357 -0.686438 0.215148 2.28203 2.26391 -0.157
-0.65326 -0.686061 0.238407 2.282 2.26379 -0.183167
-0.65294 -0.685712 0.24713 2.28198 2.26374 -0.188981
-0.65263 -0.685334 0.252944 2.28195 2.26362 -0.165722
-0.65231 -0.684927 0.261667 2.28192 2.26347 -0.165722
-0.652 -0.68452 0.252944 2.28189 2.26339 -0.183167
-0.65168 -0.684171 0.238407 2.28186 2.26333 -0.188981
-0.65136 -0.683822 0.197704 2.28184 2.26324 -0.183167
-0.65105 -0.683531 0.206426 2.28181 2.26324 -0.174444
-0.65073 -0.683211 0.206426 2.28178 2.26321 -0.197704
-0.65042 -0.682833 0.238407 2.28175 2.2631 -0.174444
-0.6501 -0.682455 0.238407 2.28172 2.26301 -0.183167
-0.64979 -0.682077 0.238407 2.28169 2.26289 -0.174444
-0.64947 -0.681758 0.220963 2.28166 2.26281 -0.157
-0.64916 -0.681438 0.188981 2.28164 2.26278 -0.165722
-0.64884 -0.681147 0.183167 2.28161 2.26278 -0.151185
-0.64852 -0.680885 0.165722 2.28158 2.26278 -0.188981
-0.64821 -0.680624 0.165722 2.28155 2.26275 -0.142463
-0.64789 -0.680333 0.197704 2.28152 2.26266 -0.151185
-0.64758 -0.679984 0.215148 2.28149 2.26257 -0.142463
-0.64726 -0.679635 0.215148 2.28146 2.26246 -0.125019
-0.64695 -0.679373 0.183167 2.28143 2.26243 -0.142463
-0.64663 -0.679025 0.174444 2.2814 2.26231 -0.133741
-0.64631 -0.678821 0.151185 2.28137 2.26228 -0.133741
-0.646 -0.678618 0.142463 2.28134 2.26228 -0.125019
-0.64568 -0.678385 0.151185 2.28131 2.26222 -0.119204
-0.64537 -0.678123 0.157 2.28128 2.26214 -0.125019
-0.64505 -0.677862 0.197704 2.28125 2.26205 -0.119204
-0.64474 -0.677542 0.188981 2.28122 2.2619 -0.110481
-0.64442 -0.67728 0.142463 2.28119 2.26182 -0.110481
-0.64411 -0.677106 0.133741 2.28116 2.26182 -0.110481
-0.64379 -0.676902 0.119204 2.28113 2.26179 -0.110481
-0.64347 -0.67667 0.125019 2.2811 2.26173 -0.093037
-0.64316 -0.676437 0.151185 2.28107 2.26167 -0.0872222
-0.64284 -0.676175 0.157 2.28104 2.26156 -0.110481
-0.64253 -0.675914 0.188981 2.28101 2.26147 -0.093037
-0.64221 -0.67571 0.151185 2.28098 2.26144 -0.110481
-0.6419 -0.675507 0.133741 2.28095 2.26141 -0.110481
-0.64158 -0.675332 0.110481 2.28092 2.26141 -0.119204
-0.64126 -0.675158 0.119204 2.28088 2.26141 -0.110481
-0.64095 -0.674954 0.151185 2.28085 2.26138 -0.125019
-0.64063 -0.674693 0.165722 2.28082 2.26132 -0.133741
-0.64032 -0.674373 0.165722 2.28079 2.26124 -0.119204
-0.64 -0.67414 0.157 2.28076 2.26124 -0.133741
-0.63969 -0.673908 0.125019 2.28072 2.26124 -0.151185
-0.63937 -0.673733 0.125019 2.28068 2.26126 -0.142463
-0.63906 -0.67353 0.133741 2.28064 2.26132 -0.151185
-0.63874 -0.673297 0.125019 2.2806 2.26135 -0.183167
-0.63843 -0.673064 0.142463 2.28056 2.26138 -0.165722
-0.63811 -0.672803 0.174444 2.28052 2.26141 -0.174444
-0.6378 -0.672512 0.183167 2.28048 2.26141 -0.183167
-0.63748 -0.67225 0.174444 2.28044 2.26144 -0.188981
-0.63717 -0.672018 0.151185 2.2804 2.26153 -0.197704
-0.63685 -0.671814 0.125019 2.28035 2.26167 -0.215148
-0.63654 -0.671611 0.110481 2.28031 2.26188 -0.229685
-0.63622 -0.67132 0.151185 2.28027 2.26193 -0.229685
-0.63591 -0.671 0.206426 2.28023 2.26196 -0.215148
-0.63559 -0.670651 0.229685 2.28019 2.26202 -0.252944
-0.63528 -0.670331 0.197704 2.28015 2.26205 -0.229685
-0.63496 -0.670128 0.142463 2.2801 2.26222 -0.24713
-0.63465 -0.669924 0.125019 2.28006 2.2624 -0.252944
-0.63433 -0.669721 0.125019 2.28002 2.26257 -0.24713
-0.63402 -0.669459 0.174444 2.27998 2.26272 -0.252944
-0.6337 -0.66911 0.24713 2.27994 2.26275 -0.252944
-0.63339 -0.668732 0.24713 2.27989 2.26281 -0.261667
-0.63307 -0.668354 0.215148 2.27985 2.26286 -0.284926
-0.63276 -0.668122 0.157 2.27981 2.26304 -0.252944
-0.63244 -0.667889 0.142463 2.27977 2.26327 -0.293648
-0.63213 -0.667657 0.174444 2.27972 2.26347 -0.311093
-0.63181 -0.667308 0.206426 2.27968 2.26356 -0.30237
-0.6315 -0.66693 0.229685 2.27964 2.26368 -0.293648
-0.63118 -0.666552 0.252944 2.2796 2.26377 -0.293648
-0.63087 -0.666232 0.215148 2.27955 2.26388 -0.293648
-0.63055 -0.665912 0.215148 2.27951 2.26394 -0.284926
-0.63024 -0.665621 0.197704 2.27947 2.26406 -0.261667
-0.62992 -0.665302 0.220963 2.27942 2.26409 -0.229685
-0.62961 -0.664953 0.206426 2.27938 2.26406 -0.215148
-0.62929 -0.664633 0.215148 2.27934 2.26406 -0.206426
-0.62898 -0.664284 0.229685 2.27929 2.264 -0.183167
-0.62866 -0.663877 0.252944 2.27925 2.26385 -0.165722
-0.62835 -0.66347 0.252944 2.27921 2.26371 -0.157
-0.62803 -0.663063 0.252944 2.27916 2.26353 -0.165722
-0.62772 -0.662743 0.24713 2.27912 2.26339 -0.142463
-0.6274 -0.662423 0.206426 2.27907 2.26327 -0.125019
-0.62709 -0.662191 0.174444 2.27903 2.26321 -0.110481
-0.62677 -0.661871 0.188981 2.27899 2.26307 -0.101759
-0.62646 -0.661522 0.220963 2.27894 2.26286 -0.101759
-0.62615 -0.661086 0.284926 2.2789 2.2626 -0.110481
-0.62583 -0.66065 0.30237 2.27885 2.26231 -0.093037
-0.62552 -0.660301 0.252944 2.27881 2.26211 -0.093037
-0.6252 -0.66001 0.188981 2.27876 2.26196 -0.0785
-0.62489 -0.659778 0.157 2.27872 2.26188 -0.101759
-0.62457 -0.659487 0.174444 2.27867 2.26173 -0.093037
-0.62426 -0.659138 0.238407 2.27863 2.26153 -0.101759
-0.62394 -0.658702 0.270389 2.27858 2.26126 -0.101759
-0.62363 -0.658324 0.261667 2.27854 2.26103 -0.0872222
-0.62331 -0.658004 0.229685 2.27849 2.26086 -0.0872222
-0.623 -0.657713 0.165722 2.27845 2.26068 -0.0785
-0.62268 -0.657481 0.174444 2.2784 2.2606 -0.101759
