torque_1 torque_1_t torque_2 torque_2_t
0.0644581 0.04375 0.873413 1.24687
0.0234841 -0.4375 0.876926 1.29062
-0.0337854 -0.328125 0.876069 1.24687
0.0714693 0.21875 0.881026 1.18125
0.146791 -0.4375 0.879587 1.15938
0.089522 -0.2625 0.878448 1.11563
-0.0391243 -0.2625 0.884278 1.18125
-0.0527826 -0.4375 0.883711 1.02812
-0.0659909 0.4375 0.875876 1.24687
-0.12326 -0.30625 0.882296 1.15938
-0.0629252 -0.30625 0.879985 1.18125
-0.0312141 -0.328125 0.882035 0.984375
-0.0871752 -0.196875 0.875663 1.11563
-0.0995252 0.2625 0.880911 1.09375
-0.140949 -0.30625 0.883252 1.09375
-0.19646 0.284375 0.870483 1.02812
-0.0925141 0.39375 0.87137 1.05
-0.178858 0.2625 0.863826 1.02812
-0.279738 0.2625 0.868202 1.1375
-0.249335 0.284375 0.859213 1.15938
-0.307913 0.328125 0.837131 1.09375
-0.160356 0.30625 0.827843 1.09375
-0.289002 0.2625 0.820598 1.09375
-0.229525 0.30625 0.810146 1.1375
-0.272258 0.30625 0.803183 1.225
-0.373138 0.30625 0.793031 1.20312
-0.300883 0.525 0.786359 1.24687
-0.445374 0.503125 0.778824 1.225
-0.326441 0.371875 0.770989 1.15938
-0.38371 0.634375 0.768387 1.225
-0.352449 0.328125 0.763469 1.20312
-0.366108 0.35 0.762611 1.225
-0.425994 0.525 0.761172 1.18125
-0.398208 0.525 0.762359 1.11563
-0.455477 0.525 0.75685 1.18125
-0.355456 0.196875 0.764133 1.20312
-0.325503 0.525 0.766193 1.09375
-0.29555 0.175 0.774348 1.09375
-0.277518 0.196875 0.781931 1.07187
-0.449325 0.175 0.791831 1.11563
-0.373145 0.590625 0.798243 1.09375
-0.310193 0.240625 0.80757 1.09375
-0.39392 0.175 0.813109 1.09375
-0.330968 0.4375 0.81982 1.07187
-0.29709 0.65625 0.830883 1.09375
-0.347818 0.371875 0.834106 1.05
-0.226268 0.765625 0.840517 1.15938
-0.366834 0.109375 0.845765 1.1375
-0.288037 0.48125 0.854511 1.1375
-0.296462 0.721875 0.858015 1.1375
-0.143671 0.7 0.865017 1.18125
-0.193949 0.4375 0.865031 1.15938
-0.272851 0 0.869698 1.18125
0.02621 0.48125 0.877854 1.24687
-0.0108391 -0.065625 0.878741 1.26875
-0.220574 0.525 0.886024 1.3125
-0.226791 -0.065625 0.888656 1.29062
-0.27576 -0.021875 0.894194 1.26875
-0.281977 0.04375 0.903222 1.225
-0.0825085 0.459375 0.909633 1.26875
-0.0134233 0.634375 0.9143 1.35625
-0.250924 -0.04375 0.916931 1.26875
-0.141295 0.35 0.926831 1.02812
-0.0299067 -0.240625 0.929463 1.24687
-0.035265 -0.109375 0.947794 1.44375
-0.0401733 0.13125 0.948981 1.24687
-0.0450817 -0.04375 0.958009 1.3125
-0.326644 -0.153125 0.965293 0.940625
-0.05404 0.35 0.973739 1.33438
-0.05809 0.30625 0.981894 1.24687
-0.06169 -0.065625 0.992085 1.35625
-0.0670483 0.284375 0.998496 1.29062
-0.0706483 0.328125 0.999674 1.26875
-0.0746983 0.284375 1.00347 1.46562
-0.0782983 -0.021875 1.01075 1.37813
-0.0823483 0.065625 1.01485 1.11563
-0.0859483 0.30625 1.01341 1.4
-0.0899983 0.328125 1.02069 1.33438
-0.0935983 0.35 1.02187 1.1375
-0.0976483 -0.109375 1.02305 1.33438
-0.102557 0.503125 1.02684 1.46562
-0.106607 0.328125 1.035 1.4
-0.110207 0.39375 1.04083 1.37813
-0.114257 -0.0875 1.04376 1.37813
-0.308146 0.21875 1.04697 1.15938
-0.123215 0.021875 1.05425 1.50937
-0.317105 0.284375 1.05456 1.4
-0.132173 0.39375 1.05952 1.35625
-0.135773 0.371875 1.05808 1.35625
-0.141132 0 1.06246 1.42188
-0.14604 0.153125 1.05841 1.07187
-0.151398 -0.0875 1.06336 1.44375
-0.154998 0.153125 1.05844 1.44375
-0.160357 -0.021875 1.06514 1.4875
-0.165715 0.4375 1.06167 1.50937
-0.170623 -0.065625 1.05122 1.26875
-0.174673 -0.153125 1.0492 1.6625
-0.179582 0.415625 1.0434 1.64062
-0.215322 -0.13125 1.03731 1.4
-0.191607 -0.175 1.03268 1.44375
-0.196515 -0.065625 1.03124 1.4
-0.203182 0.35 1.02515 1.42188
-0.20809 0.634375 1.02255 1.42188
-0.40243 0.0875 1.01762 1.64062
-0.407788 0.65625 1.01794 1.46562
-0.369085 0.525 1.01737 1.46562
-0.229073 0.6125 1.01913 1.4875
-0.379802 0.525 1.02031 1.4875
-0.23934 0.590625 1.02615 1.46562
-0.244698 0.56875 1.02965 1.4875
-0.395427 0.4375 1.03635 1.4
-0.37257 0.4375 1.0416 1.50937
-0.26204 0.4375 1.0454 1.42188
-0.266948 0.634375 1.05035 1.4875
-0.270098 0.6125 1.05386 1.42188
-0.274557 0.590625 1.05969 1.4
-0.278157 0.634375 1.06435 1.44375
-0.515208 0.546875 1.06989 1.50937
-0.287073 0.65625 1.07456 1.44375
-0.363359 0.56875 1.07632 1.42188
-0.293823 0.7 1.08011 1.02812
-0.297423 0.56875 1.08681 1.50937
-0.300573 0.6125 1.0874 1.53125
-0.303723 0.525 1.08945 1.50937
-0.307323 0.4375 1.09964 1.55313
-0.310473 0.4375 1.09879 1.53125
-0.314073 0.48125 1.10142 1.46562
-0.317223 0.4375 1.10434 1.575
-0.320823 0.415625 1.11249 1.1375
-0.323973 0.39375 1.11891 1.72812
-0.327123 0.4375 1.11979 1.59688
-0.330723 0.4375 1.12417 1.4875
-0.333873 0.4375 1.13261 1.59688
-0.337473 0.39375 1.14077 1.4875
-0.340623 0.678125 1.15329 1.575
-0.344223 0.6125 1.15621 1.575
-0.347373 0.525 1.1696 1.575
-0.350973 0.4375 1.17892 1.575
-0.354123 0.415625 1.1862 1.4875
-0.357723 0.56875 1.19348 1.59688
-0.360873 0.7 1.19699 1.575
-0.364473 0.74375 1.20979 1.61875
-0.367623 0.678125 1.2133 1.64062
-0.371223 0.6125 1.22174 1.59688
-0.374373 0.4375 1.23368 1.59688
-0.377973 0.6125 1.23806 1.61875
-0.381123 0.525 1.24447 1.59688
-0.384723 0.56875 1.25117 1.575
-0.388323 0.74375 1.25845 1.575
-0.391473 0.74375 1.26137 1.68437
-0.395073 0.634375 1.27245 1.6625
-0.398223 0.525 1.27537 1.64062
-0.401823 0.6125 1.28178 1.68437
-0.404973 0.7 1.28674 1.6625
-0.408573 0.590625 1.28879 1.72812
-0.411723 0.721875 1.29781 1.6625
-0.415323 0.7875 1.30074 1.70625
-0.418923 0.56875 1.30104 1.64062
-0.422073 0.6125 1.30774 1.72812
-0.425673 0.546875 1.30631 1.68437
-0.429273 0.546875 1.31475 1.75
-0.432423 0.65625 1.3107 1.75
-0.436023 0.7 1.3174 1.75
-0.439173 0.65625 1.3151 1.77188
-0.442773 0.65625 1.31656 1.8375
-0.446373 0.459375 1.31774 1.79375
-0.449523 0.7 1.31718 1.79375
-0.453123 0.83125 1.31864 1.75
-0.456723 0.678125 1.31895 1.79375
-0.459873 0.56875 1.32391 1.75
-0.463473 0.809375 1.32014 1.79375
-0.467073 0.7 1.32104 1.8375
-0.470223 0.721875 1.31437 1.79375
-0.473823 0.2625 1.31147 1.42188
-0.477423 0.6125 1.30945 1.575
-0.480573 0.74375 1.29784 1.59688
-0.484173 0.634375 1.28506 1.59688
-0.487773 0.853125 1.27375 1.68437
-0.491373 0.65625 1.25806 1.37813
-0.494523 0.65625 1.24674 1.4875
-0.498123 0.65625 1.23251 1.59688
-0.501723 0.284375 1.21653 1.64062
-0.504873 0.7 1.20114 1.59688
-0.508473 0.74375 1.18023 1.53125
-0.511623 0.65625 1.15873 1.4875
-0.514773 0.65625 1.13431 1.6625
-0.517473 0.678125 1.10641 1.53125
-0.520623 0.678125 1.08113 1.6625
-0.523773 0.7 1.04539 1.24687
-0.526473 0.678125 1.01371 1.225
-0.529623 0.721875 1.00762 1.55313
-0.532773 0.65625 0.981759 1.50937
-0.535473 0.328125 0.962585 1.70625
-0.538623 0.91875 0.941376 1.3125
-0.541773 0.809375 0.930343 1.55313
-0.544923 0.91875 0.922507 1.4875
-0.547623 0.91875 0.9138 1.4875
-0.550773 0.91875 0.910326 1.4875
-0.553923 0.875 0.912376 1.42188
-0.557073 0.9625 0.898144 1.42188
-0.559773 0.984375 0.901939 1.33438
-0.562923 0.9625 0.899037 1.37813
-0.566073 1.00625 0.904867 1.35625
-0.569223 0.91875 0.907789 1.4
-0.571923 0.7875 0.909839 1.33438
-0.575073 0.91875 0.910144 1.35625
-0.578223 0.83125 0.912194 1.33438
-0.581373 0.83125 0.918896 1.37813
-0.584073 0.9625 0.916294 1.3125
-0.354631 0.765625 0.92038 1.33438
-0.590373 0.7 0.918069 1.53125
-0.593523 0.91875 0.91663 1.15938
-0.596673 0.83125 0.909667 1.225
-0.598065 1.00625 0.906483 1.24687
-0.599907 0.7875 0.907661 1.24687
-0.603057 0.765625 0.910583 1.3125
-0.606207 0.875 0.9077 1.33438
-0.609357 1.05 0.909459 1.24687
-0.612507 0.415625 0.905404 1.26875
-0.615657 0.984375 0.91007 1.29062
-0.618357 0.83125 0.91212 1.225
-0.503902 1.09375 0.912135 1.225
-0.623348 0.875 0.919709 1.24687
-0.626498 0.9625 0.923504 1.24687
-0.629648 1.00625 0.929333 1.20312
-0.632798 1.02812 0.933128 1.18125
-0.635948 0.896875 0.938667 1.15938
-0.63779 0.91875 0.940135 1.24687
-0.64049 0.9625 0.945674 1.15938
-0.613258 1.09375 0.948015 1.18125
-0.645482 1.05 0.950356 1.225
-0.647323 1.07187 0.950961 1.24687
-0.650473 1.11563 0.944289 1.225
-0.463334 1.09375 0.950991 1.24687
-0.654157 0.984375 0.946354 1.29062
-0.657307 0.809375 0.946659 1.18125
-0.660457 1.11563 0.938243 1.3125
-0.663607 1.07187 0.932443 1.35625
-0.592763 0.875 0.92955 1.3125
-0.668598 0.459375 0.916772 1.24687
-0.641366 0.83125 0.90633 1.3125
-0.67359 0.9625 0.894133 1.46562
-0.602746 0.7875 0.879611 1.26875
-0.678582 0.875 0.860437 1.15938
-0.681732 0.984375 0.847659 1.29062
-0.684882 1.00625 0.833719 1.18125
-0.688032 0.896875 0.822394 1.20312
-0.691182 0.6125 0.814278 1.225
-0.694332 0.83125 0.806443 1.20312
-0.697482 0.940625 0.800643 1.18125
-0.698015 0.9625 0.794843 1.1375
-0.701165 0.984375 0.787007 1.05
-0.704315 0.9625 0.785869 1.35625
-0.707465 1.00625 0.782394 1.1375
-0.710615 0.984375 0.778339 1.11563
-0.683383 0.984375 0.782424 1.05
-0.714298 0.984375 0.773426 1.09375
-0.716998 0.984375 0.771115 1.05
-0.442186 0.9625 0.775781 1.09375
-0.719782 0.83125 0.771435 1.11563
-0.722482 0.91875 0.776974 0.83125
-0.725182 0.91875 0.776407 1.02812
-0.696641 0.9625 0.776422 1.09375
-0.653113 0.83125 0.774693 1.15938
-0.5369 0.91875 0.780522 1.07187
-0.727273 0.83125 0.78955 1.20312
-0.728665 0.875 0.794217 1.02812
-0.730057 0.91875 0.79772 0.875
-0.455695 0.91875 0.804131 1.02812
-0.498081 1.02812 0.803565 1.05
-0.499472 0.853125 0.812593 1.07187
-0.733457 0.7875 0.819876 0.896875
-0.734848 0.83125 0.829194 0.896875
-0.428796 0.875 0.834733 1.20312
-0.543867 0.39375 0.836493 1.1375
-0.732932 0.875 0.844067 1.15938
-0.734323 0.875 0.848733 1.15938
-0.734857 0.459375 0.8534 1.1375
-0.660946 1.07187 0.858067 1.09375
-0.341215 0.91875 0.860698 1.20312
-0.660255 0.7 0.866528 1.1375
-0.734332 0.83125 0.869159 1.18125
-0.737032 0.940625 0.873826 1.29062
-0.591745 1.05 0.881981 1.18125
-0.737648 0.83125 0.887239 1.18125
-0.737732 0.4375 0.894522 1.24687
-0.737815 0.91875 0.896572 1.15938
-0.343232 1.24687 0.902402 1.02812
-0.429229 0.896875 0.907069 1.20312
-0.706824 1.00625 0.911735 1.18125
-0.739048 1.11563 0.918146 1.18125
-0.741748 1.15938 0.922813 1.26875
-0.74314 1.09375 0.928643 1.24687
-0.466161 1.02812 0.92982 1.24687
-0.466245 1.02812 0.932743 1.24687
-0.74384 0.9625 0.937128 1.24687
-0.74699 1.1375 0.941794 1.24687
-0.74969 1.00625 0.946461 1.26875
-0.47357 1.18125 0.950546 1.26875
-0.721233 0.875 0.94998 1.24687
-0.75039 1.11563 0.950285 1.24687
-0.75354 1.05 0.95437 1.24687
-0.75624 1.09375 0.952359 1.24687
-0.640027 1.225 0.947431 1.29062
-0.612795 0.91875 0.947156 1.3125
-0.759557 0.875 0.939611 1.24687
-0.762707 0.525 0.94108 1.20312
-0.765407 0.6125 0.931791 1.29062
-0.621878 0.9625 0.924546 1.09375
-0.739566 0.940625 0.911478 0.765625
-0.77179 0.91875 0.905969 1.24687
-0.77449 1.02812 0.898424 1.11563
-0.77719 1.18125 0.898148 1.44375
-0.78034 1.05 0.88945 1.11563
-0.78304 0.6125 0.874346 1.11563
-0.78619 1.11563 0.867965 0.896875
-0.78889 1.07187 0.852861 1.18125
-0.79204 1.3125 0.835722 1.15938
-0.79474 1.09375 0.817139 1.15938
-0.79789 1.15938 0.803489 1.225
-0.80059 1.20312 0.777919 1.20312
-0.80374 1.15938 0.762524 1.07187
-0.80644 1.09375 0.742778 1.24687
-0.80959 1.07187 0.731454 1.11563
-0.81274 1.07187 0.719257 1.1375
-0.81544 1.26875 0.707933 1.15938
-0.81859 1.225 0.703887 1.11563
-0.82129 0.56875 0.698669 1.225
-0.82444 1.26875 0.698102 1.20312
-0.82714 1.35625 0.694928 1.225
-0.83029 1.3125 0.692617 1.24687
-0.83299 1.24687 0.691759 0.809375
-0.83614 1.15938 0.689448 1.02812
-0.83884 1.15938 0.690635 0.853125
-0.84199 1.24687 0.696465 1.00625
-0.84469 1.18125 0.6927 1.02812
-0.84739 1.15938 0.697657 1.07187
-0.85009 1.15938 0.697672 0.896875
-0.85324 1.4 0.707 1.09375
-0.85594 1.15938 0.709922 0.984375
-0.85864 1.33438 0.710809 1.05
-0.86134 1.07187 0.723617 1.00625
-0.86449 1.24687 0.726548 0.984375
-0.865882 1.4 0.733831 1.00625
-0.592378 1.35625 0.733556 0.940625
-0.871732 1.24687 0.742583 1.02812
-0.874432 1.18125 0.76325 1.11563
-0.877132 1.3125 0.760067 1.00625
-0.879832 1.11563 0.769967 1.02812
-0.764069 0.9625 0.778122 1.1375
-0.883065 1.09375 0.790357 1.18125
-0.695475 1.11563 0.796478 1.18125
-0.887607 1.225 0.806378 1.24687
-0.890307 1.1375 0.816578 1.07187
-0.892148 1.1375 0.825606 1.00625
-0.820855 1.1375 0.834633 0.984375
-0.748253 0.7875 0.841917 1.18125
-0.750095 1.07187 0.850372 1.29062
-0.895548 1.07187 0.857656 1.18125
-0.898248 1.15938 0.866683 1.1375
-0.592196 1.4 0.881826 0.875
-0.707267 0.6125 0.878933 1.33438
-0.621886 1.00625 0.888252 1.1375
-0.666889 1.00625 0.901359 1.05
-0.902182 0.940625 0.91155 1.29062
-0.902715 1.29062 0.919706 1.225
-0.904107 1.24687 0.923509 1.29062
-0.554443 1.3125 0.931956 1.35625
-0.713125 1.1375 0.936622 1.3125
-0.552443 1.24687 0.937228 1.26875
-0.902723 1.02812 0.947128 1.29062
-0.905423 1.26875 0.95413 1.35625
-0.908573 1.26875 0.959669 1.35625
-0.603379 1.24687 0.967824 1.29062
-0.835196 1.18125 0.96843 1.35625
-0.907965 1.3125 0.976876 1.37813
-0.909807 1.29062 0.979798 1.35625
-0.633686 1.29062 0.981276 1.4
-0.517923 1.29062 0.987106 1.37813
-0.837821 1.1375 0.989456 1.44375
-0.913657 1.24687 0.99325 1.26875
-0.916357 1.20312 0.993856 1.44375
-0.91689 1.18125 0.994452 1.33438
-0.565468 1.4 0.992141 1.1375
-0.521082 1.05 0.993037 1.44375
-0.914115 0.678125 0.987819 1.53125
-0.916815 1.3125 0.992204 1.35625
-0.919965 1.1375 0.9928 1.26875
-0.921357 1.29062 0.989917 1.33438
-0.615304 1.15938 0.990222 1.225
-0.731684 1.24687 0.98763 1.26875
-0.923815 1.18125 0.982411 1.18125
-0.926965 0.7 0.981563 1.26875
-0.929665 1.37813 0.974891 1.225
-0.653995 1.18125 0.97317 1.20312
-0.654078 1.225 0.957776 1.07187
-0.933432 1.02812 0.955183 1.1375
-0.936582 1.26875 0.941243 1.1375
-0.939282 1.15938 0.937778 1.3125
-0.941123 0.853125 0.923256 1.3125
-0.798903 1.20312 0.911941 1.26875
-0.946973 1.20312 0.904396 1.225
-0.950123 1.26875 0.890174 1.225
-0.953273 1.42188 0.876815 1.35625
-0.956423 1.24687 0.865209 1.07187
-0.959573 1.33438 0.859128 1.225
-0.962723 1.29062 0.832976 1.09375
-0.965873 1.33438 0.814102 1.20312
-0.969023 1.35625 0.796672 1.225
-0.972173 1.3125 0.775181 1.225
-0.975323 1.00625 0.765902 1.4
-0.978473 1.33438 0.752543 1.18125
-0.981623 0.984375 0.738611 0.875
-0.984773 1.3125 0.737472 1.42188
-0.987923 1.37813 0.732254 1.18125
-0.991073 1.4 0.731987 0.7
-0.994223 1.37813 0.73143 1.15938
-0.997373 1.37813 0.7297 1.26875
-1.00052 1.4 0.736411 1.05
-1.00367 1.42188 0.738761 1.26875
-1.00682 1.44375 0.748661 1.00625
-1.00997 1.33438 0.753628 1.07187
-1.01312 1.26875 0.757431 1.05
-0.737453 1.42188 0.767922 1.07187
-1.0155 1.20312 0.769681 1.05
-1.01779 1.35625 0.765344 0.83125
-1.02094 1.4 0.778452 1.09375
-0.746578 1.55313 0.781083 1.07187
-1.02462 1.1375 0.789539 1.05
-1.02647 1.3125 0.798867 1.29062
-1.02831 1.35625 0.807322 1.00625
-0.751328 1.37813 0.814606 1.05
-0.880078 1.35625 0.821317 0.875
-0.794697 1.24687 0.830644 0.940625
-1.03044 1.1375 0.840844 1.07187
-1.03273 1.53125 0.849872 1.15938
-0.757061 1.44375 0.858328 1.1375
-0.756286 1.33438 0.865911 1.09375
-0.639215 1.15938 0.873494 1.1375
-0.800964 1.24687 0.882822 1.20312
-0.890028 1.225 0.89185 1.18125
-1.03769 1.3125 0.900306 1.18125
-0.921927 1.15938 0.908761 1.24687
-0.759936 1.33438 0.922159 1.225
-0.685168 1.225 0.929743 1.15938
-0.8443 1.29062 0.93063 1.24687
-1.00605 1.29062 0.945772 1.24687
-0.759903 1.44375 0.951611 1.24687
-0.686443 1.29062 0.960067 1.24687
-0.801964 1.24687 0.965033 1.24687
-0.962405 1.02812 0.967956 1.29062
-1.03738 1.33438 0.976411 1.3125
-0.732637 1.29062 0.981669 1.24687
-0.598412 1.15938 0.984891 1.29062
-0.567255 0.91875 0.985496 1.29062
-0.755461 0.875 0.988719 1.24687
-0.959963 0.9625 0.990196 1.26875
-1.0358 1.24687 0.996607 1.26875
-0.918727 1.3125 1.00099 1.3125
-0.597279 1.33438 1.0016 1.37813
-0.476283 1.00625 1.00046 1.44375
-0.721329 0.9625 1.00106 1.24687
-1.02976 1.1375 1.00167 1.29062
-1.03336 1.35625 1.00751 1.3125
-0.844909 1.33438 1.00811 1.26875
-0.682918 1.3125 1.01046 1.26875
-0.636365 1.225 1.01398 1.24687
-0.636898 1.02812 1.01254 1.35625
-0.88587 1.1375 1.01489 1.33438
-1.03484 1.24687 1.01724 1.3125
-0.730096 1.225 1.01697 1.37813
-0.918302 1.15938 1.01874 1.35625
-0.801681 1.35625 1.0176 1.35625
-1.03612 1.24687 1.01908 1.4
-0.804056 1.26875 1.0223 1.4
-0.75922 1.29062 1.01737 1.42188
-0.757545 1.18125 1.01536 1.29062
-0.917535 1.11563 1.01509 1.4
-0.918927 1.20312 1.01046 1.33438
-1.03747 1.20312 1.00699 1.4
-0.848575 1.26875 0.994798 1.05
-0.641215 1.26875 0.9861 0.896875
-0.801206 0.9625 0.981172 1.33438
-0.845759 0.984375 0.9748 1.24687
-1.03744 1.09375 0.967256 1.29062
-1.04014 1.33438 0.961756 1.29062
-0.926094 1.33438 0.958572 0.940625
-1.04247 1.4 0.947839 1.24687
-1.04387 1.35625 0.946691 1.20312
-1.04657 1.37813 0.937411 1.33438
-1.04927 1.4 0.93133 1.24687
-1.05021 1.4 0.92582 1.225
-1.05029 1.33438 0.919739 1.15938
-1.05299 1.44375 0.907543 1.26875
-1.05569 1.44375 0.898554 1.18125
-1.05794 1.575 0.885204 1.18125
-1.06064 1.575 0.877078 1.1375
-1.06334 1.55313 0.871578 1.11563
-1.06604 1.575 0.863743 1.1375
-1.06874 1.44375 0.85737 1.18125
-1.07144 1.53125 0.848381 1.11563
-1.07369 1.42188 0.841419 1.18125
-1.07639 1.44375 0.836791 1.07187
-1.07909 1.4875 0.824313 1.225
-1.08179 1.59688 0.820257 1.18125
-1.08449 1.64062 0.813013 1.18125
-1.08719 1.225 0.805478 1.33438
-1.08989 1.575 0.797061 1.225
-1.09214 1.59688 0.787491 1.20312
-1.09484 1.55313 0.783735 1.15938
-1.09754 1.46562 0.782878 0.940625
-1.10024 1.4875 0.780576 1.15938
-1.10294 1.50937 0.781181 1.3125
-1.10564 1.4875 0.77858 1.1375
-1.10834 1.50937 0.778022 1.15938
-1.11104 1.64062 0.785024 1.20312
-1.11374 1.4875 0.787656 1.07187
-1.11513 1.29062 0.794367 1.29062
-1.11783 1.50937 0.794681 1.11563
-1.11922 1.4875 0.798776 1.05
-0.888022 1.64062 0.807222 1.225
-0.976636 1.46562 0.808409 1.20312
-0.818121 1.37813 0.819481 1.02812
-1.1261 1.26875 0.828228 1.11563
-1.12835 1.44375 0.83522 1.26875
-1.12974 1.44375 0.832919 1.4
-0.823237 1.59688 0.836722 1.00625
-0.981061 1.24687 0.852737 1.1375
-0.821237 1.37813 0.858276 1.1375
-1.12791 1.15938 0.856556 1.07187
-0.940317 1.42188 0.865011 0.83125
-0.984011 1.02812 0.872594 1.44375
-0.779268 1.3125 0.880178 1.18125
-0.822962 1.225 0.892113 1.1375
-0.895731 1.20312 0.895044 1.33438
-1.12841 1.09375 0.9035 1.05
-0.939509 1.33438 0.919515 1.05
-0.892056 0.896875 0.914306 1.20312
-0.771918 1.24687 0.93032 1.29062
-0.769384 0.896875 0.925102 1.18125
-0.929375 1.225 0.937337 1.26875
-1.00345 1.26875 0.9487 1.3125
-1.11852 1.29062 0.953667 1.35625
-0.72394 1.50937 0.956889 1.18125
-0.720548 1.1375 0.958076 1.35625
-0.60131 1.26875 0.96595 1.24687
-0.922967 1.20312 0.966265 1.24687
-0.836278 1.33438 0.976183 1.29062
-1.11563 1.11563 0.982894 1.20312
-1.04479 1.44375 0.992222 1.29062
-0.768259 0.9625 0.991956 1.3125
-0.721257 0.940625 0.998957 1.29062
-0.646488 1.29062 1.00248 1.29062
-0.921917 1.225 1.00454 1.35625
-1.11319 1.24687 1.01067 1.33438
-1.11634 1.42188 1.01534 1.33438
-0.811596 1.35625 1.01973 1.225
-0.766351 1.15938 1.02412 1.35625
-0.883181 1.225 1.0256 1.35625
-0.766109 1.3125 1.03319 1.33438
-1.11684 1.18125 1.03728 1.37813
-0.812546 1.35625 1.0408 1.4
-1.11836 1.37813 1.04402 1.4
-0.929909 1.50937 1.04841 1.4
-0.815904 1.46562 1.05338 1.35625
-0.931425 1.3125 1.0569 1.3125
-0.815662 1.42188 1.0575 1.4
-0.889331 1.33438 1.06451 1.37813
-1.12246 1.4 1.06076 1.4
-1.12561 1.44375 1.06776 1.44375
-1.12659 1.575 1.0704 1.46562
-0.983061 1.44375 1.07275 1.42188
-0.821071 1.61875 1.07191 1.35625
-0.777134 1.46562 1.07455 1.46562
-1.01026 1.42188 1.07341 1.44375
-0.897564 1.575 1.07636 1.53125
-1.132 1.4875 1.07522 1.44375
-1.13515 1.53125 1.07495 1.44375
-1.13875 1.4 1.07615 1.37813
-0.905381 1.53125 1.06541 1.35625
-0.832371 1.42188 1.05642 1.18125
-0.947892 1.26875 1.0521 1.35625
-1.13917 1.24687 1.04224 1.20312
-1.14232 1.55313 1.03907 1.44375
-1.14547 1.53125 1.03095 1.35625
-1.07376 1.53125 1.02545 1.33438
-0.915697 1.50937 1.01531 1.44375
-1.07659 1.35625 1.00545 1.37813
-1.15242 1.575 0.994135 1.35625
-1.15602 1.55313 0.985446 1.4
-1.15917 1.55313 0.975876 1.575
-1.04517 1.75 0.96457 1.07187
-1.16461 1.50937 0.952093 1.33438
-1.05061 1.68437 0.935254 1.44375
-1.17006 1.4875 0.918424 1.37813
-1.17366 1.53125 0.906528 1.42188
-1.17681 1.64062 0.890861 0.875
-1.18041 1.4 0.876348 0.853125
-1.18356 1.575 0.863589 1.37813
-1.18716 1.6625 0.856344 1.3125
-1.19031 1.3125 0.849109 1.26875
-1.19391 1.61875 0.841574 1.35625
-1.19751 1.575 0.838991 1.26875
-1.20066 1.68437 0.83698 1.3125
-1.20426 1.37813 0.83555 1.20312
-1.20741 1.15938 0.833839 1.4
-1.21101 1.575 0.833281 1.24687
-1.21416 1.55313 0.829826 1.35625
-1.21776 1.64062 0.837409 0.7875
-1.22136 1.6625 0.837152 1.20312
-1.22451 1.70625 0.840674 1.18125
-1.22811 1.575 0.842152 1.1375
-0.952436 1.72812 0.841894 0.809375
-1.23093 1.46562 0.85035 1.18125
-1.23453 1.61875 0.852128 1.18125
-1.23768 1.64062 0.860583 1.15938
-1.16598 1.6625 0.858581 0.9625
-0.964753 1.37813 0.871689 1.24687
-1.09743 1.46562 0.877537 1.20312
-1.24509 1.3125 0.885411 0.940625
-1.24869 1.59688 0.894167 1.1375
-1.25143 1.575 0.89827 1.18125
-1.06213 1.6625 0.89685 1.20312
-1.0618 1.53125 0.905596 1.20312
