angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.75447 -0.785465 0.151185 2.27746 2.26173 -0.0785
-0.75416 -0.785203 0.174444 2.27749 2.26158 -0.0785
-0.75385 -0.784971 0.142463 2.27753 2.26144 -0.0785
-0.75355 -0.784767 0.125019 2.27756 2.26132 -0.0785
-0.75324 -0.784505 0.142463 2.27759 2.26115 -0.0610556
-0.75293 -0.784244 0.142463 2.27762 2.26097 -0.0785
-0.75263 -0.783982 0.142463 2.27765 2.26083 -0.014537
-0.75232 -0.783808 0.125019 2.27768 2.26071 -0.0697778
-0.75201 -0.783633 0.110481 2.27771 2.26063 -0.0232593
-0.75171 -0.783459 0.101759 2.27774 2.26051 -0.0465185
-0.7514 -0.783255 0.119204 2.27777 2.26039 -0.0697778
-0.75109 -0.783023 0.142463 2.2778 2.26025 -0.0290741
-0.75079 -0.78279 0.142463 2.27783 2.26007 -0.0697778
-0.75048 -0.782557 0.125019 2.27786 2.25993 -0.014537
-0.75017 -0.782412 0.110481 2.27788 2.25993 -0.0785
-0.74987 -0.782267 0.0785 2.27791 2.25987 -0.0465185
-0.74956 -0.782063 0.125019 2.27794 2.25978 -0.0872222
-0.74925 -0.78186 0.110481 2.27797 2.25975 -0.0785
-0.74894 -0.781598 0.151185 2.278 2.25967 -0.0872222
-0.74864 -0.781394 0.125019 2.27803 2.25961 -0.0785
-0.74833 -0.78122 0.0872222 2.27806 2.25967 -0.125019
-0.74802 -0.781046 0.110481 2.27809 2.25969 -0.125019
-0.74772 -0.780842 0.125019 2.27812 2.25972 -0.142463
-0.74741 -0.78058 0.142463 2.27815 2.25972 -0.165722
-0.7471 -0.780348 0.151185 2.27817 2.25978 -0.174444
-0.74679 -0.780144 0.119204 2.2782 2.25987 -0.183167
-0.74649 -0.779999 0.110481 2.27823 2.26001 -0.197704
-0.74618 -0.779795 0.110481 2.27826 2.26016 -0.183167
-0.74587 -0.779592 0.151185 2.27829 2.26028 -0.188981
-0.74556 -0.77933 0.157 2.27831 2.26036 -0.220963
-0.74525 -0.779068 0.157 2.27834 2.26045 -0.215148
-0.74495 -0.778865 0.101759 2.27837 2.2606 -0.215148
-0.74464 -0.778661 0.110481 2.2784 2.26077 -0.215148
-0.74433 -0.778458 0.133741 2.27843 2.26095 -0.220963
-0.74402 -0.778167 0.157 2.27845 2.261 -0.220963
-0.74372 -0.777847 0.183167 2.27848 2.26103 -0.215148
-0.74341 -0.777615 0.174444 2.27851 2.26118 -0.238407
-0.7431 -0.777411 0.119204 2.27854 2.26135 -0.220963
-0.74279 -0.777208 0.101759 2.27856 2.26153 -0.229685
-0.74248 -0.776975 0.151185 2.27859 2.26164 -0.24713
-0.74218 -0.776655 0.197704 2.27861 2.26173 -0.252944
-0.74187 -0.776336 0.206426 2.27864 2.26182 -0.238407
-0.74156 -0.776016 0.183167 2.27866 2.2619 -0.238407
-0.74125 -0.775783 0.125019 2.27869 2.26211 -0.270389
-0.74094 -0.775521 0.151185 2.27871 2.26234 -0.270389
-0.74063 -0.775231 0.188981 2.27874 2.26252 -0.270389
-0.74033 -0.774853 0.229685 2.27876 2.2626 -0.284926
-0.74002 -0.774533 0.197704 2.27879 2.26275 -0.279111
-0.73971 -0.774213 0.188981 2.27881 2.26292 -0.30237
-0.7394 -0.773951 0.151185 2.27884 2.26318 -0.293648
-0.73909 -0.773632 0.197704 2.27886 2.26333 -0.30237
-0.73878 -0.773283 0.206426 2.27889 2.26347 -0.293648
-0.73848 -0.772934 0.206426 2.27891 2.26362 -0.316907
-0.73817 -0.772585 0.215148 2.27893 2.26377 -0.293648
-0.73786 -0.772265 0.188981 2.27896 2.26394 -0.293648
-0.73755 -0.771945 0.183167 2.27898 2.26409 -0.30237
-0.73724 -0.771596 0.220963 2.27901 2.2642 -0.270389
-0.73693 -0.771189 0.252944 2.27903 2.26426 -0.270389
-0.73662 -0.770811 0.24713 2.27905 2.26432 -0.261667
-0.73631 -0.770492 0.188981 2.27908 2.2644 -0.252944
-0.736 -0.770172 0.188981 2.2791 2.26449 -0.24713
-0.7357 -0.769794 0.197704 2.27912 2.26449 -0.238407
-0.73539 -0.769358 0.252944 2.27915 2.26443 -0.215148
-0.73508 -0.768922 0.284926 2.27917 2.26435 -0.215148
-0.73477 -0.768486 0.252944 2.27919 2.2642 -0.183167
-0.73446 -0.768166 0.206426 2.27922 2.2642 -0.183167
-0.73415 -0.767846 0.197704 2.27924 2.26414 -0.183167
-0.73384 -0.767497 0.183167 2.27926 2.26409 -0.174444
-0.73353 -0.767119 0.229685 2.27929 2.26394 -0.142463
-0.73322 -0.766683 0.252944 2.27931 2.26374 -0.157
-0.73291 -0.766276 0.252944 2.27933 2.26356 -0.151185
-0.7326 -0.765898 0.229685 2.27935 2.26339 -0.119204
-0.73229 -0.765549 0.215148 2.27938 2.26324 -0.119204
-0.73199 -0.765229 0.206426 2.2794 2.2631 -0.110481
-0.73168 -0.764851 0.206426 2.27942 2.26289 -0.101759
-0.73137 -0.764473 0.238407 2.27944 2.26269 -0.093037
-0.73106 -0.764124 0.220963 2.27946 2.26249 -0.093037
-0.73075 -0.763776 0.215148 2.27949 2.26228 -0.0872222
-0.73044 -0.763427 0.188981 2.27951 2.26208 -0.0785
-0.73013 -0.763078 0.215148 2.27953 2.26188 -0.0872222
-0.72982 -0.762729 0.229685 2.27955 2.26167 -0.0785
-0.72951 -0.76238 0.220963 2.27957 2.26144 -0.093037
-0.7292 -0.762089 0.174444 2.27959 2.26129 -0.0872222
-0.72889 -0.761798 0.174444 2.27962 2.26115 -0.0785
-0.72858 -0.761537 0.165722 2.27964 2.26103 -0.0872222
-0.72827 -0.761188 0.238407 2.27966 2.26086 -0.0872222
-0.72796 -0.76081 0.220963 2.27968 2.26063 -0.0785
-0.72765 -0.76049 0.206426 2.2797 2.26045 -0.093037
-0.72734 -0.760228 0.165722 2.27972 2.26036 -0.110481
-0.72703 -0.759996 0.151185 2.27974 2.26031 -0.0872222
-0.72672 -0.759734 0.174444 2.27976 2.26019 -0.101759
-0.72641 -0.759414 0.197704 2.27978 2.26004 -0.110481
-0.7261 -0.759066 0.215148 2.2798 2.2599 -0.125019
-0.72579 -0.758746 0.188981 2.27982 2.25975 -0.119204
-0.72548 -0.758513 0.151185 2.27984 2.25972 -0.110481
-0.72517 -0.758281 0.133741 2.27986 2.25969 -0.133741
-0.72486 -0.758048 0.133741 2.27988 2.25967 -0.119204
-0.72455 -0.757757 0.183167 2.2799 2.25961 -0.119204
-0.72424 -0.757408 0.206426 2.27992 2.25949 -0.125019
-0.72393 -0.757118 0.174444 2.27994 2.25943 -0.142463
-0.72362 -0.756885 0.151185 2.27996 2.25943 -0.142463
-0.72331 -0.756652 0.119204 2.27998 2.25943 -0.142463
-0.72299 -0.75642 0.157 2.28 2.25946 -0.165722
-0.72268 -0.756129 0.174444 2.28002 2.25943 -0.151185
-0.72237 -0.755838 0.197704 2.28004 2.2594 -0.165722
-0.72206 -0.755606 0.151185 2.28006 2.25946 -0.151185
-0.72175 -0.755373 0.133741 2.28008 2.25949 -0.165722
-0.72144 -0.75517 0.125019 2.2801 2.25958 -0.174444
-0.72113 -0.754879 0.183167 2.28012 2.25958 -0.165722
-0.72082 -0.754588 0.183167 2.28014 2.25961 -0.188981
-0.72051 -0.754326 0.174444 2.28015 2.25967 -0.183167
-0.7202 -0.754123 0.125019 2.28017 2.25978 -0.206426
-0.71989 -0.753948 0.093037 2.28019 2.25996 -0.215148
-0.71958 -0.753716 0.119204 2.28021 2.26007 -0.220963
-0.71927 -0.753396 0.197704 2.28023 2.26016 -0.24713
-0.71895 -0.753047 0.215148 2.28025 2.26022 -0.252944
-0.71864 -0.752786 0.183167 2.28027 2.26039 -0.252944
-0.71833 -0.752611 0.110481 2.28028 2.26068 -0.279111
-0.71802 -0.752466 0.0872222 2.2803 2.26103 -0.30237
-0.71771 -0.752262 0.125019 2.28032 2.26138 -0.334352
-0.7174 -0.751942 0.197704 2.28034 2.26158 -0.343074
-0.71709 -0.751593 0.229685 2.28036 2.26182 -0.348889
-0.71678 -0.751274 0.197704 2.2804 2.26205 -0.343074
-0.71647 -0.75107 0.142463 2.28044 2.26243 -0.348889
-0.71615 -0.750896 0.093037 2.28047 2.26283 -0.334352
-0.71584 -0.750634 0.125019 2.28051 2.26313 -0.348889
-0.71553 -0.750314 0.197704 2.28055 2.26339 -0.343074
-0.71522 -0.749907 0.229685 2.28059 2.26353 -0.343074
-0.71491 -0.749529 0.238407 2.28063 2.26368 -0.334352
-0.7146 -0.749268 0.174444 2.28066 2.26397 -0.316907
-0.71429 -0.749006 0.165722 2.2807 2.2642 -0.316907
-0.71397 -0.748715 0.183167 2.28074 2.26443 -0.293648
-0.71366 -0.748395 0.197704 2.28078 2.26461 -0.293648
-0.71335 -0.747988 0.229685 2.28082 2.2647 -0.311093
-0.71304 -0.747639 0.229685 2.28085 2.26481 -0.30237
-0.71273 -0.747291 0.220963 2.28089 2.26496 -0.284926
-0.71242 -0.746942 0.206426 2.28093 2.2651 -0.30237
-0.7121 -0.746564 0.220963 2.28097 2.26522 -0.311093
-0.71179 -0.746157 0.229685 2.281 2.26531 -0.311093
-0.71148 -0.745779 0.220963 2.28104 2.26545 -0.316907
-0.71117 -0.74543 0.215148 2.28108 2.2656 -0.311093
-0.71086 -0.745139 0.174444 2.28111 2.2658 -0.311093
-0.71054 -0.744732 0.215148 2.28115 2.26592 -0.284926
-0.71023 -0.744325 0.252944 2.28119 2.266 -0.30237
-0.70992 -0.74386 0.293648 2.28122 2.266 -0.293648
-0.70961 -0.743453 0.252944 2.28126 2.26606 -0.293648
-0.7093 -0.743133 0.215148 2.2813 2.26618 -0.279111
-0.70898 -0.742842 0.183167 2.28133 2.26629 -0.252944
-0.70867 -0.742522 0.188981 2.28137 2.26638 -0.252944
-0.70836 -0.742115 0.238407 2.2814 2.26635 -0.252944
-0.70805 -0.74165 0.270389 2.28144 2.26627 -0.220963
-0.70773 -0.741185 0.284926 2.28148 2.26615 -0.215148
-0.70742 -0.740778 0.238407 2.28151 2.26606 -0.188981
-0.70711 -0.740429 0.206426 2.28155 2.26603 -0.197704
-0.70679 -0.740138 0.188981 2.28158 2.26603 -0.183167
-0.70648 -0.73976 0.220963 2.28162 2.26595 -0.183167
-0.70617 -0.739382 0.229685 2.28165 2.26583 -0.151185
-0.70586 -0.738975 0.252944 2.28169 2.26568 -0.151185
-0.70554 -0.738568 0.24713 2.28172 2.26551 -0.142463
-0.70523 -0.738219 0.215148 2.28176 2.26539 -0.157
-0.70492 -0.737871 0.197704 2.28179 2.26525 -0.119204
-0.7046 -0.737551 0.206426 2.28183 2.26513 -0.157
-0.70429 -0.737202 0.220963 2.28186 2.26499 -0.110481
-0.70398 -0.736824 0.215148 2.2819 2.26481 -0.119204
-0.70367 -0.736504 0.206426 2.28193 2.2647 -0.093037
-0.70335 -0.736184 0.197704 2.28197 2.26458 -0.119204
-0.70304 -0.735864 0.183167 2.282 2.26443 -0.119204
-0.70273 -0.735545 0.206426 2.28203 2.26435 -0.119204
-0.70241 -0.735196 0.220963 2.28207 2.2642 -0.125019
-0.7021 -0.734905 0.183167 2.2821 2.26411 -0.125019
-0.70178 -0.734643 0.157 2.28214 2.26408 -0.142463
-0.70147 -0.734411 0.142463 2.28217 2.26409 -0.133741
-0.70116 -0.73412 0.174444 2.2822 2.26403 -0.133741
-0.70084 -0.7338 0.197704 2.28224 2.26394 -0.151185
-0.70053 -0.733451 0.215148 2.28227 2.26382 -0.142463
-0.70022 -0.73319 0.183167 2.2823 2.26382 -0.142463
-0.6999 -0.732986 0.119204 2.28234 2.26385 -0.133741
-0.69959 -0.732812 0.093037 2.28237 2.26391 -0.151185
-0.69928 -0.732608 0.125019 2.2824 2.26394 -0.142463
-0.69896 -0.732317 0.165722 2.28244 2.26391 -0.151185
-0.69865 -0.731968 0.206426 2.28247 2.26379 -0.142463
-0.69833 -0.731678 0.183167 2.2825 2.26374 -0.157
-0.69802 -0.731474 0.133741 2.28254 2.26377 -0.125019
-0.69771 -0.7313 0.101759 2.28257 2.26382 -0.142463
-0.69739 -0.731154 0.093037 2.2826 2.26391 -0.125019
-0.69708 -0.730893 0.142463 2.28263 2.26385 -0.133741
-0.69676 -0.730602 0.174444 2.28267 2.26379 -0.133741
-0.69645 -0.73034 0.165722 2.2827 2.26377 -0.157
-0.69613 -0.730108 0.142463 2.28273 2.26377 -0.125019
-0.69582 -0.729933 0.110481 2.28276 2.26382 -0.142463
-0.69551 -0.729701 0.125019 2.28279 2.26388 -0.133741
-0.69519 -0.729439 0.151185 2.28283 2.26388 -0.151185
-0.69488 -0.729206 0.151185 2.28286 2.26391 -0.157
-0.69456 -0.728945 0.151185 2.28289 2.26394 -0.157
-0.69425 -0.728741 0.119204 2.28292 2.26406 -0.174444
-0.69393 -0.728509 0.125019 2.28295 2.26414 -0.157
-0.69362 -0.728247 0.151185 2.28298 2.2642 -0.183167
-0.6933 -0.727985 0.165722 2.28301 2.26432 -0.197704
-0.69299 -0.727724 0.133741 2.28305 2.26449 -0.229685
-0.69267 -0.727549 0.110481 2.28306 2.26472 -0.252944
-0.69236 -0.727346 0.119204 2.28306 2.26496 -0.279111
-0.69205 -0.727084 0.174444 2.28307 2.26519 -0.284926
-0.69173 -0.726764 0.183167 2.28307 2.26542 -0.316907
-0.69142 -0.726473 0.174444 2.28307 2.26568 -0.30237
-0.6911 -0.72627 0.119204 2.28308 2.26603 -0.32563
-0.69079 -0.726096 0.110481 2.28308 2.26641 -0.334352
-0.69047 -0.725834 0.142463 2.28308 2.2667 -0.343074
-0.69016 -0.725514 0.206426 2.28308 2.26693 -0.343074
-0.68984 -0.725136 0.229685 2.28309 2.26711 -0.32563
-0.68953 -0.724816 0.188981 2.28309 2.26734 -0.343074
-0.68922 -0.724584 0.142463 2.28309 2.26763 -0.293648
-0.6889 -0.72438 0.125019 2.28309 2.26795 -0.311093
-0.68859 -0.724089 0.174444 2.2831 2.26816 -0.30237
-0.68827 -0.723741 0.215148 2.2831 2.26827 -0.284926
-0.68796 -0.723363 0.252944 2.2831 2.26836 -0.252944
-0.68764 -0.722985 0.220963 2.2831 2.26839 -0.279111
-0.68733 -0.722723 0.174444 2.28311 2.26853 -0.238407
-0.68701 -0.722461 0.151185 2.28311 2.26865 -0.220963
-0.6867 -0.722141 0.183167 2.28311 2.26871 -0.229685
-0.68638 -0.721734 0.220963 2.28311 2.26865 -0.206426
-0.68607 -0.721327 0.238407 2.28311 2.26856 -0.197704
-0.68575 -0.720978 0.229685 2.28311 2.2685 -0.157
-0.68544 -0.720659 0.174444 2.28311 2.26845 -0.188981
-0.68512 -0.720368 0.174444 2.28312 2.26842 -0.142463
-0.68481 -0.720048 0.188981 2.28312 2.26833 -0.165722
-0.68449 -0.71967 0.238407 2.28312 2.26816 -0.133741
-0.68418 -0.719321 0.220963 2.28312 2.26804 -0.125019
-0.68386 -0.719001 0.197704 2.28312 2.26792 -0.110481
-0.68355 -0.718711 0.174444 2.28312 2.26781 -0.119204
-0.68323 -0.718391 0.197704 2.28312 2.26766 -0.101759
-0.68292 -0.718042 0.206426 2.28312 2.26749 -0.110481
-0.6826 -0.717664 0.220963 2.28312 2.26725 -0.093037
-0.68229 -0.717344 0.197704 2.28312 2.26708 -0.0872222
-0.68197 -0.717024 0.183167 2.28312 2.26693 -0.093037
-0.68166 -0.716763 0.165722 2.28312 2.26679 -0.0872222
-0.68134 -0.716443 0.188981 2.28312 2.26661 -0.0785
-0.68103 -0.716094 0.215148 2.28312 2.26638 -0.0610556
-0.68071 -0.715687 0.220963 2.28312 2.26609 -0.0697778
-0.6804 -0.715396 0.206426 2.28312 2.26592 -0.0610556
-0.68008 -0.715135 0.157 2.28312 2.2658 -0.0785
-0.67977 -0.714844 0.133741 2.28312 2.26563 -0.0785
-0.67945 -0.714524 0.183167 2.28312 2.26542 -0.0610556
-0.67914 -0.714117 0.215148 2.28312 2.26516 -0.0785
-0.67882 -0.713768 0.215148 2.28312 2.26493 -0.0552407
-0.67851 -0.713448 0.188981 2.28312 2.26472 -0.0697778
-0.67819 -0.713216 0.142463 2.28312 2.26461 -0.0872222
-0.67788 -0.712954 0.151185 2.28312 2.26449 -0.0872222
-0.67756 -0.712692 0.183167 2.28312 2.26438 -0.0872222
-0.67724 -0.712373 0.206426 2.28312 2.2642 -0.093037
-0.67693 -0.712053 0.197704 2.28312 2.26403 -0.0872222
-0.67661 -0.711733 0.174444 2.28311 2.26388 -0.093037
-0.6763 -0.711471 0.142463 2.28311 2.26379 -0.110481
-0.67598 -0.711181 0.165722 2.28311 2.26371 -0.110481
-0.67567 -0.710861 0.197704 2.28311 2.26359 -0.119204
-0.67535 -0.710512 0.229685 2.28311 2.26345 -0.125019
-0.67504 -0.710221 0.197704 2.28311 2.26336 -0.142463
-0.67472 -0.709988 0.165722 2.2831 2.26336 -0.133741
-0.6744 -0.709756 0.110481 2.2831 2.26336 -0.157
-0.67409 -0.709494 0.157 2.2831 2.26333 -0.151185
-0.67377 -0.709116 0.197704 2.2831 2.26324 -0.157
-0.67346 -0.708767 0.220963 2.2831 2.26313 -0.142463
-0.67314 -0.708418 0.206426 2.28309 2.26307 -0.157
-0.67283 -0.708157 0.157 2.28309 2.2631 -0.183167
-0.67251 -0.707895 0.142463 2.28309 2.26313 -0.165722
-0.67219 -0.707633 0.174444 2.28309 2.26318 -0.183167
-0.67188 -0.707285 0.220963 2.28308 2.26313 -0.183167
-0.67156 -0.706936 0.215148 2.28308 2.26313 -0.188981
-0.67125 -0.706674 0.142463 2.28308 2.26318 -0.197704
-0.67093 -0.706471 0.125019 2.28307 2.2633 -0.197704
-0.67062 -0.706209 0.151185 2.28307 2.26339 -0.206426
-0.6703 -0.705831 0.215148 2.28307 2.26339 -0.206426
-0.66998 -0.705482 0.229685 2.28306 2.26342 -0.220963
-0.66967 -0.705133 0.183167 2.28306 2.26347 -0.215148
-0.66935 -0.70493 0.125019 2.28306 2.26371 -0.24713
-0.66904 -0.704697 0.125019 2.28305 2.26385 -0.238407
-0.66872 -0.704406 0.151185 2.28305 2.26403 -0.252944
-0.6684 -0.704028 0.229685 2.28305 2.26409 -0.261667
-0.66809 -0.703679 0.229685 2.28304 2.26417 -0.284926
-0.66777 -0.703389 0.174444 2.28304 2.26432 -0.279111
-0.66745 -0.703214 0.110481 2.28303 2.26458 -0.270389
-0.66714 -0.703011 0.119204 2.28303 2.26481 -0.261667
-0.66682 -0.702691 0.174444 2.28303 2.26493 -0.270389
-0.66651 -0.702313 0.252944 2.28302 2.26499 -0.293648
-0.66619 -0.701935 0.229685 2.28302 2.26504 -0.229685
-0.66587 -0.701673 0.174444 2.28301 2.26522 -0.252944
-0.66556 -0.701499 0.093037 2.28301 2.26548 -0.270389
-0.66524 -0.701266 0.133741 2.28299 2.26568 -0.252944
-0.66493 -0.700917 0.188981 2.28297 2.26574 -0.284926
-0.66461 -0.70051 0.252944 2.28294 2.26577 -0.252944
-0.6643 -0.700132 0.220963 2.28292 2.26583 -0.270389
-0.66398 -0.699871 0.142463 2.28289 2.266 -0.261667
-0.66367 -0.699638 0.125019 2.28287 2.26627 -0.270389
-0.66335 -0.699318 0.183167 2.28284 2.26644 -0.279111
-0.66303 -0.698911 0.252944 2.28282 2.26653 -0.293648
-0.66272 -0.698475 0.229685 2.28279 2.26661 -0.284926
-0.6624 -0.698184 0.157 2.28277 2.26682 -0.284926
-0.66209 -0.697981 0.101759 2.28274 2.26705 -0.284926
-0.66177 -0.69769 0.174444 2.28272 2.26722 -0.261667
-0.66146 -0.697283 0.252944 2.28269 2.26725 -0.293648
-0.66114 -0.69676 0.30237 2.28267 2.26722 -0.279111
-0.66083 -0.696411 0.229685 2.28264 2.26725 -0.252944
-0.66051 -0.696207 0.133741 2.28262 2.26746 -0.229685
-0.6602 -0.696004 0.110481 2.28259 2.26769 -0.252944
-0.65988 -0.695684 0.197704 2.28257 2.26778 -0.229685
-0.65957 -0.69519 0.293648 2.28254 2.26766 -0.238407
-0.65925 -0.694725 0.316907 2.28251 2.26757 -0.220963
-0.65894 -0.694376 0.220963 2.28249 2.26757 -0.215148
-0.65862 -0.694143 0.125019 2.28246 2.26766 -0.206426
-0.6583 -0.69394 0.119204 2.28244 2.26781 -0.206426
-0.65799 -0.693591 0.215148 2.28241 2.26778 -0.197704
-0.65767 -0.693038 0.293648 2.28238 2.26754 -0.197704
-0.65736 -0.692602 0.311093 2.28236 2.26743 -0.188981
-0.65704 -0.692253 0.229685 2.28233 2.26737 -0.197704
-0.65673 -0.692021 0.142463 2.2823 2.2674 -0.157
-0.65641 -0.691788 0.142463 2.28228 2.26743 -0.157
-0.6561 -0.691381 0.215148 2.28225 2.26728 -0.165722
-0.65578 -0.690887 0.284926 2.28222 2.26705 -0.157
-0.65547 -0.69048 0.261667 2.2822 2.26691 -0.165722
-0.65515 -0.69016 0.215148 2.28217 2.26682 -0.125019
-0.65483 -0.68984 0.174444 2.28214 2.26676 -0.133741
-0.65452 -0.689462 0.215148 2.28211 2.26661 -0.151185
-0.6542 -0.689026 0.261667 2.28209 2.26641 -0.142463
-0.65389 -0.68859 0.252944 2.28206 2.26621 -0.133741
-0.65357 -0.68827 0.206426 2.28203 2.26609 -0.142463
-0.65326 -0.687979 0.165722 2.282 2.26603 -0.119204
-0.65294 -0.687689 0.174444 2.28198 2.26597 -0.142463
-0.65263 -0.687311 0.24713 2.28195 2.26583 -0.125019
-0.65231 -0.686816 0.311093 2.28192 2.26557 -0.142463
-0.652 -0.68638 0.284926 2.28189 2.26534 -0.142463
-0.65168 -0.686061 0.206426 2.28186 2.26525 -0.133741
-0.65136 -0.685886 0.110481 2.28184 2.26531 -0.133741
-0.65105 -0.685653 0.125019 2.28181 2.26531 -0.142463
-0.65073 -0.685217 0.220963 2.28178 2.26513 -0.165722
-0.65042 -0.684665 0.316907 2.28175 2.26481 -0.151185
-0.6501 -0.6842 0.284926 2.28172 2.26458 -0.142463
-0.64979 -0.683909 0.206426 2.28169 2.26452 -0.151185
-0.64947 -0.683735 0.110481 2.28166 2.26461 -0.157
-0.64916 -0.683531 0.125019 2.28164 2.26464 -0.151185
-0.64884 -0.683153 0.197704 2.28161 2.26452 -0.151185
-0.64852 -0.682717 0.279111 2.28158 2.26432 -0.174444
-0.64821 -0.682281 0.252944 2.28155 2.26414 -0.133741
-0.64789 -0.68199 0.183167 2.28152 2.26408 -0.151185
-0.64758 -0.681816 0.125019 2.28149 2.26414 -0.142463
-0.64726 -0.681554 0.142463 2.28146 2.26411 -0.133741
-0.64695 -0.681234 0.183167 2.28143 2.26403 -0.142463
-0.64663 -0.680885 0.220963 2.2814 2.26388 -0.151185
-0.64631 -0.680566 0.197704 2.28137 2.26379 -0.133741
-0.646 -0.680275 0.151185 2.28134 2.26377 -0.125019
-0.64568 -0.680013 0.151185 2.28131 2.26377 -0.125019
-0.64537 -0.679635 0.174444 2.28128 2.26362 -0.119204
-0.64505 -0.679257 0.188981 2.28125 2.26347 -0.125019
-0.64474 -0.679025 0.165722 2.28122 2.26345 -0.125019
-0.64442 -0.678792 0.119204 2.28119 2.26345 -0.110481
-0.64411 -0.678588 0.119204 2.28116 2.26345 -0.125019
-0.64379 -0.678298 0.183167 2.28113 2.26336 -0.125019
-0.64347 -0.677949 0.206426 2.2811 2.26321 -0.110481
-0.64316 -0.677629 0.197704 2.28107 2.2631 -0.151185
-0.64284 -0.677426 0.125019 2.28104 2.26313 -0.119204
-0.64253 -0.677338 0.0697778 2.28101 2.26324 -0.125019
-0.64221 -0.677164 0.101759 2.28098 2.2633 -0.119204
-0.6419 -0.676873 0.165722 2.28095 2.26321 -0.133741
-0.64158 -0.676466 0.252944 2.28092 2.26307 -0.142463
-0.64126 -0.676146 0.206426 2.28088 2.26298 -0.151185
-0.64095 -0.675972 0.119204 2.28085 2.26307 -0.151185
-0.64063 -0.675914 0.0232593 2.28082 2.26327 -0.151185
-0.64032 -0.675768 0.0610556 2.28079 2.26339 -0.174444
-0.64 -0.675478 0.165722 2.28076 2.26336 -0.183167
-0.63969 -0.675041 0.252944 2.28072 2.26327 -0.188981
-0.63937 -0.674663 0.220963 2.28068 2.26324 -0.188981
-0.63906 -0.674518 0.101759 2.28064 2.26347 -0.188981
-0.63874 -0.674431 0.014537 2.2806 2.26379 -0.206426
-0.63843 -0.674227 0.110481 2.28056 2.26391 -0.206426
-0.63811 -0.673849 0.206426 2.28052 2.26397 -0.215148
-0.6378 -0.673355 0.252944 2.28048 2.26388 -0.215148
-0.63748 -0.673064 0.183167 2.28044 2.26397 -0.229685
-0.63717 -0.67289 0.125019 2.2804 2.26417 -0.238407
-0.63685 -0.672716 0.093037 2.28035 2.2644 -0.220963
-0.63654 -0.672454 0.142463 2.28031 2.26452 -0.220963
-0.63622 -0.672105 0.183167 2.28027 2.26458 -0.24713
-0.63591 -0.671756 0.183167 2.28023 2.2647 -0.206426
-0.63559 -0.671465 0.165722 2.28019 2.26475 -0.238407
-0.63528 -0.671175 0.157 2.28015 2.26487 -0.238407
-0.63496 -0.670855 0.206426 2.2801 2.26493 -0.220963
-0.63465 -0.670506 0.197704 2.28006 2.26499 -0.252944
-0.63433 -0.670244 0.157 2.28002 2.26516 -0.252944
-0.63402 -0.670041 0.110481 2.27998 2.26539 -0.252944
-0.6337 -0.669837 0.125019 2.27994 2.26566 -0.270389
-0.63339 -0.669459 0.220963 2.27989 2.26571 -0.284926
-0.63307 -0.668965 0.30237 2.27985 2.26568 -0.270389
-0.63276 -0.668529 0.279111 2.27981 2.26574 -0.270389
-0.63244 -0.668267 0.174444 2.27977 2.26592 -0.279111
-0.63213 -0.66818 0.0697778 2.27972 2.26624 -0.24713
-0.63181 -0.668035 0.0872222 2.27968 2.26647 -0.229685
-0.6315 -0.667657 0.206426 2.27964 2.26644 -0.220963
-0.63118 -0.667104 0.343074 2.2796 2.26621 -0.197704
-0.63087 -0.666552 0.357611 2.27955 2.26595 -0.174444
-0.63055 -0.666174 0.215148 2.27951 2.26583 -0.165722
-0.63024 -0.666028 0.101759 2.27947 2.26592 -0.151185
-0.62992 -0.665883 0.0610556 2.27942 2.266 -0.125019
-0.62961 -0.665505 0.197704 2.27938 2.26586 -0.133741
-0.62929 -0.664953 0.311093 2.27934 2.26551 -0.093037
-0.62898 -0.664458 0.334352 2.27929 2.26516 -0.0872222
-0.62866 -0.664022 0.229685 2.27925 2.26493 -0.0872222
-0.62835 -0.66379 0.133741 2.27921 2.26484 -0.0697778
-0.62803 -0.663557 0.119204 2.27916 2.26478 -0.0872222
-0.62772 -0.663296 0.165722 2.27912 2.26467 -0.093037
-0.6274 -0.662918 0.197704 2.27907 2.26443 -0.0872222
-0.62709 -0.662569 0.206426 2.27903 2.26423 -0.093037
-0.62677 -0.66222 0.197704 2.27899 2.264 -0.0785
-0.62646 -0.661813 0.229685 2.27894 2.26377 -0.0872222
-0.62615 -0.661435 0.229685 2.2789 2.2635 -0.0785
-0.62583 -0.661115 0.197704 2.27885 2.26333 -0.0785
-0.62552 -0.660941 0.110481 2.27881 2.26327 -0.0872222
-0.6252 -0.660824 0.0785 2.27876 2.26324 -0.0785
-0.62489 -0.660592 0.133741 2.27872 2.26315 -0.0872222
-0.62457 -0.660156 0.252944 2.27867 2.26283 -0.0697778
-0.62426 -0.659632 0.32563 2.27863 2.26243 -0.0610556
-0.62394 -0.659196 0.279111 2.27858 2.26211 -0.0785
-0.62363 -0.658993 0.119204 2.27854 2.26202 -0.0785
-0.62331 -0.658963 0.00581481 2.27849 2.26214 -0.0785
-0.623 -0.658847 0.0610556 2.27845 2.26214 -0.0785
-0.62268 -0.658469 0.215148 2.2784 2.26193 -0.0872222
