angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.85682 -0.885218 0.0465185 1.986 1.95796 -0.165722
-0.85661 -0.884985 0.119204 1.98609 1.95805 -0.188981
-0.85639 -0.884578 0.229685 1.98618 1.95793 -0.174444
-0.85618 -0.884084 0.279111 1.98628 1.95776 -0.165722
-0.85596 -0.883735 0.220963 1.98637 1.9577 -0.165722
-0.85575 -0.883561 0.093037 1.98646 1.95785 -0.165722
-0.85553 -0.883444 0.0552407 1.98656 1.95802 -0.174444
-0.85532 -0.883183 0.119204 1.98665 1.95808 -0.197704
-0.8551 -0.882747 0.252944 1.98674 1.95796 -0.165722
-0.85489 -0.882311 0.252944 1.98683 1.95782 -0.165722
-0.85467 -0.88202 0.183167 1.98693 1.95785 -0.183167
-0.85446 -0.881874 0.0872222 1.98702 1.95805 -0.188981
-0.85424 -0.881729 0.0377963 1.98711 1.95823 -0.206426
-0.85402 -0.881497 0.119204 1.9872 1.95831 -0.183167
-0.85381 -0.881119 0.215148 1.9873 1.95828 -0.188981
-0.85359 -0.880741 0.220963 1.98739 1.9582 -0.183167
-0.85338 -0.880479 0.157 1.98748 1.95825 -0.183167
-0.85316 -0.880304 0.101759 1.98757 1.95837 -0.165722
-0.85294 -0.880159 0.0610556 1.98767 1.95849 -0.151185
-0.85273 -0.879927 0.133741 1.98776 1.95855 -0.133741
-0.85251 -0.879636 0.142463 1.98785 1.95846 -0.125019
-0.8523 -0.879403 0.142463 1.98794 1.95846 -0.125019
-0.85208 -0.879171 0.119204 1.98803 1.95846 -0.119204
-0.85186 -0.878967 0.119204 1.98812 1.95843 -0.119204
-0.85165 -0.878734 0.133741 1.98821 1.95837 -0.0697778
-0.85143 -0.878473 0.142463 1.98831 1.95831 -0.093037
-0.85121 -0.878327 0.093037 1.9884 1.95834 -0.101759
-0.851 -0.878182 0.0785 1.98849 1.95834 -0.101759
-0.85078 -0.878008 0.0872222 1.98858 1.95834 -0.093037
-0.85056 -0.877775 0.151185 1.98867 1.95828 -0.110481
-0.85035 -0.877455 0.151185 1.98876 1.95817 -0.110481
-0.85013 -0.877252 0.119204 1.98885 1.95814 -0.093037
-0.84991 -0.877164 0.0697778 1.98893 1.95823 -0.101759
-0.84969 -0.877106 0.0377963 1.98901 1.95834 -0.119204
-0.84947 -0.876932 0.0872222 1.98909 1.95837 -0.101759
-0.84925 -0.876641 0.174444 1.98917 1.95825 -0.0872222
-0.84903 -0.87635 0.165722 1.98926 1.95817 -0.119204
-0.84881 -0.876205 0.0785 1.98934 1.9582 -0.119204
-0.84859 -0.876205 0 1.98942 1.9584 -0.119204
-0.84837 -0.876176 0 1.9895 1.95855 -0.101759
-0.84815 -0.875914 0.119204 1.98958 1.95849 -0.101759
-0.84792 -0.875536 0.206426 1.98966 1.95831 -0.101759
-0.8477 -0.875217 0.174444 1.98974 1.9582 -0.110481
-0.84748 -0.875187 0.0232593 1.98982 1.95837 -0.110481
-0.84726 -0.875187 0 1.9899 1.95857 -0.110481
-0.84704 -0.875158 0 1.98998 1.95875 -0.110481
-0.84682 -0.874868 0.157 1.99006 1.95869 -0.125019
-0.8466 -0.874548 0.197704 1.99014 1.95857 -0.125019
-0.84638 -0.874344 0.133741 1.99022 1.95857 -0.125019
-0.84616 -0.874315 0 1.9903 1.95881 -0.133741
-0.84594 -0.874315 0 1.99038 1.95901 -0.125019
-0.84571 -0.87417 0.0872222 1.99046 1.95913 -0.142463
-0.84549 -0.87385 0.174444 1.99054 1.95913 -0.183167
-0.84527 -0.873588 0.151185 1.99062 1.9591 -0.133741
-0.84505 -0.873501 0.0697778 1.9907 1.9593 -0.151185
-0.84483 -0.873501 0 1.99078 1.95953 -0.142463
-0.84461 -0.873385 0.0465185 1.99086 1.95968 -0.151185
-0.84438 -0.873123 0.133741 1.99094 1.95971 -0.157
-0.84416 -0.872862 0.157 1.99102 1.95971 -0.151185
-0.84394 -0.872716 0.093037 1.9911 1.95985 -0.151185
-0.84372 -0.872658 0.0232593 1.99118 1.96006 -0.151185
-0.8435 -0.872542 0.0465185 1.99125 1.96023 -0.174444
-0.84328 -0.872309 0.110481 1.99133 1.96029 -0.157
-0.84305 -0.872047 0.142463 1.99141 1.96032 -0.151185
-0.84283 -0.871902 0.101759 1.99149 1.96049 -0.165722
-0.84261 -0.871844 0.0377963 1.99157 1.96076 -0.165722
-0.84239 -0.871728 0.0697778 1.99165 1.96096 -0.206426
-0.84216 -0.871524 0.125019 1.99173 1.9611 -0.197704
-0.84194 -0.871204 0.174444 1.9918 1.96116 -0.188981
-0.84172 -0.87103 0.110481 1.99188 1.96134 -0.197704
-0.8415 -0.871001 0 1.99196 1.96166 -0.206426
-0.84127 -0.870972 0.0290741 1.99204 1.96198 -0.183167
-0.84105 -0.870739 0.119204 1.99212 1.96206 -0.183167
-0.84083 -0.870361 0.220963 1.9922 1.96201 -0.183167
-0.84061 -0.870041 0.197704 1.99227 1.96198 -0.165722
-0.84038 -0.869925 0.0697778 1.99235 1.96212 -0.142463
-0.84016 -0.869925 0 1.99243 1.96235 -0.125019
-0.83994 -0.869896 0 1.99251 1.96256 -0.119204
-0.83972 -0.869576 0.165722 1.99258 1.96241 -0.119204
-0.83949 -0.86914 0.24713 1.99266 1.96218 -0.101759
-0.83927 -0.868849 0.188981 1.99274 1.96203 -0.0697778
-0.83905 -0.868791 0.0377963 1.99282 1.96215 -0.0872222
-0.83882 -0.868791 0 1.99289 1.96227 -0.0552407
-0.8386 -0.868704 0 1.99297 1.96233 -0.0785
-0.83838 -0.868326 0.220963 1.99305 1.96206 -0.0465185
-0.83815 -0.867919 0.220963 1.99312 1.9618 -0.0697778
-0.83793 -0.867657 0.174444 1.9932 1.96163 -0.0552407
-0.83771 -0.867628 0.0232593 1.99328 1.96174 -0.0552407
-0.83748 -0.867628 0 1.99335 1.96186 -0.0552407
-0.83726 -0.867454 0.0872222 1.99343 1.96183 -0.0697778
-0.83703 -0.867076 0.206426 1.99351 1.9616 -0.0785
-0.83681 -0.866756 0.215148 1.99358 1.96142 -0.0872222
-0.83659 -0.866611 0.0785 1.99366 1.96142 -0.0872222
-0.83636 -0.866552 0.0610556 1.99374 1.96151 -0.0610556
-0.83614 -0.866465 0.0785 1.99381 1.96154 -0.0697778
-0.83592 -0.866204 0.119204 1.99389 1.96145 -0.093037
-0.83569 -0.865971 0.133741 1.99396 1.96137 -0.101759
-0.83547 -0.865797 0.101759 1.99404 1.96137 -0.0785
-0.83524 -0.865651 0.0552407 1.99412 1.96134 -0.093037
-0.83502 -0.865448 0.101759 1.99419 1.96128 -0.0872222
-0.83479 -0.865186 0.142463 1.99427 1.96113 -0.0785
-0.83457 -0.864924 0.165722 1.99434 1.96102 -0.0697778
-0.83435 -0.864779 0.0872222 1.99442 1.96099 -0.0465185
-0.83412 -0.86475 0 1.99449 1.9611 -0.0697778
-0.8339 -0.864604 0.0552407 1.99457 1.96108 -0.0610556
-0.83367 -0.864256 0.183167 1.99464 1.96084 -0.0785
-0.83345 -0.86379 0.252944 1.99472 1.96049 -0.0610556
-0.83322 -0.863558 0.142463 1.99479 1.96038 -0.0465185
-0.833 -0.863529 0 1.99487 1.96046 -0.0697778
-0.83277 -0.863529 0 1.99494 1.96058 -0.0697778
-0.83255 -0.863238 0.133741 1.99502 1.96038 -0.0785
-0.83232 -0.862744 0.284926 1.99509 1.96 -0.0610556
-0.8321 -0.862337 0.238407 1.99517 1.95968 -0.0552407
-0.83187 -0.862191 0.110481 1.99524 1.95965 -0.0232593
-0.83165 -0.862191 0 1.99532 1.95971 -0.0697778
-0.83142 -0.862162 0 1.99539 1.9598 -0.0377963
-0.8312 -0.861813 0.174444 1.99546 1.95956 -0.0552407
-0.83097 -0.861319 0.261667 1.99553 1.95916 -0.0552407
-0.83074 -0.860883 0.252944 1.9956 1.95881 -0.0697778
-0.83052 -0.860796 0.093037 1.99568 1.95881 -0.0377963
-0.83029 -0.860796 0 1.99575 1.95892 -0.0465185
-0.83007 -0.860709 0 1.99582 1.95892 -0.0377963
-0.82984 -0.860418 0.157 1.99589 1.95872 -0.0290741
-0.82961 -0.860011 0.229685 1.99596 1.95843 -0.0785
-0.82939 -0.859662 0.206426 1.99603 1.9582 -0.0697778
-0.82916 -0.859517 0.093037 1.9961 1.95814 -0.0697778
-0.82893 -0.859487 0 1.99618 1.95823 -0.0552407
-0.82871 -0.859342 0.0610556 1.99625 1.95823 -0.0552407
-0.82848 -0.85908 0.125019 1.99632 1.95811 -0.110481
-0.82825 -0.858732 0.188981 1.99639 1.95791 -0.0785
-0.82803 -0.858499 0.151185 1.99646 1.95785 -0.093037
-0.8278 -0.858354 0.0872222 1.99653 1.95785 -0.0610556
-0.82757 -0.858237 0.0872222 1.9966 1.95791 -0.093037
-0.82735 -0.858034 0.0872222 1.99667 1.95788 -0.093037
-0.82712 -0.857801 0.125019 1.99674 1.95782 -0.101759
-0.82689 -0.857598 0.133741 1.99681 1.95782 -0.125019
-0.82666 -0.857452 0.110481 1.99688 1.95785 -0.093037
-0.82644 -0.857249 0.110481 1.99695 1.95788 -0.133741
-0.82621 -0.857045 0.133741 1.99702 1.95788 -0.125019
-0.82598 -0.856784 0.142463 1.99709 1.95785 -0.142463
-0.82575 -0.856609 0.093037 1.99716 1.95791 -0.119204
-0.82553 -0.856522 0.0377963 1.99723 1.95805 -0.125019
-0.8253 -0.856406 0.0610556 1.9973 1.9582 -0.157
-0.82507 -0.856144 0.125019 1.99737 1.95814 -0.110481
-0.82484 -0.855795 0.215148 1.99744 1.95808 -0.165722
-0.82462 -0.855504 0.183167 1.99751 1.95802 -0.151185
-0.82439 -0.855388 0.0785 1.99758 1.95817 -0.142463
-0.82416 -0.855388 0 1.99765 1.95846 -0.133741
-0.82393 -0.855388 -0.014537 1.99772 1.95872 -0.142463
-0.82371 -0.855068 0.142463 1.99778 1.95869 -0.165722
-0.82348 -0.854603 0.279111 1.99785 1.95852 -0.157
-0.82325 -0.854225 0.215148 1.99792 1.95843 -0.151185
-0.82302 -0.854167 0.0465185 1.99799 1.95863 -0.157
-0.82279 -0.854196 0 1.99806 1.95898 -0.157
-0.82256 -0.854167 0 1.99813 1.95927 -0.183167
-0.82234 -0.853847 0.165722 1.9982 1.95927 -0.174444
-0.82211 -0.85344 0.220963 1.99827 1.95924 -0.215148
-0.82188 -0.85312 0.174444 1.99833 1.9593 -0.197704
-0.82165 -0.853062 0.0610556 1.9984 1.95965 -0.220963
-0.82142 -0.853062 0 1.99847 1.96009 -0.24713
-0.82119 -0.852917 0.0697778 1.99854 1.96038 -0.238407
-0.82097 -0.852626 0.142463 1.99861 1.96052 -0.252944
-0.82074 -0.852248 0.220963 1.99867 1.96067 -0.270389
-0.82051 -0.851957 0.174444 1.99874 1.96087 -0.261667
-0.82028 -0.851841 0.0872222 1.99881 1.96125 -0.293648
-0.82005 -0.851783 0.0465185 1.99888 1.96177 -0.30237
-0.81982 -0.851637 0.0872222 1.99894 1.96215 -0.30237
-0.81959 -0.851376 0.142463 1.99901 1.96247 -0.343074
-0.81936 -0.851085 0.188981 1.99908 1.96273 -0.334352
-0.81913 -0.850794 0.174444 1.99915 1.96302 -0.316907
-0.81891 -0.850591 0.125019 1.99921 1.96334 -0.316907
-0.81868 -0.850387 0.125019 1.99928 1.96369 -0.293648
-0.81845 -0.850155 0.110481 1.99935 1.96395 -0.284926
-0.81822 -0.849951 0.119204 1.99942 1.96422 -0.252944
-0.81799 -0.849689 0.119204 1.99948 1.96439 -0.252944
-0.81776 -0.849428 0.157 1.99955 1.96456 -0.252944
-0.81753 -0.84905 0.197704 1.99962 1.96462 -0.24713
-0.8173 -0.848672 0.188981 1.99968 1.96468 -0.24713
-0.81707 -0.848352 0.174444 1.99975 1.9648 -0.24713
-0.81684 -0.848178 0.101759 1.99982 1.96506 -0.252944
-0.81661 -0.848003 0.0872222 1.99988 1.96535 -0.252944
-0.81638 -0.847712 0.157 1.99995 1.96555 -0.270389
-0.81615 -0.847276 0.238407 2.00001 1.96561 -0.284926
-0.81592 -0.846782 0.279111 2.00008 1.96564 -0.293648
-0.81569 -0.846433 0.206426 2.00015 1.96581 -0.30237
-0.81546 -0.846259 0.110481 2.0002 1.96613 -0.293648
-0.81523 -0.846113 0.0697778 2.00026 1.96657 -0.30237
-0.81499 -0.845764 0.157 2.00031 1.96677 -0.279111
-0.81476 -0.84527 0.270389 2.00037 1.9668 -0.30237
-0.81452 -0.844747 0.316907 2.00042 1.96669 -0.229685
-0.81429 -0.844398 0.206426 2.00048 1.96674 -0.229685
-0.81406 -0.844224 0.093037 2.00053 1.96695 -0.197704
-0.81382 -0.844078 0.0552407 2.00059 1.96712 -0.188981
-0.81359 -0.843787 0.157 2.00064 1.96718 -0.183167
-0.81336 -0.843322 0.252944 2.0007 1.96704 -0.174444
-0.81312 -0.842799 0.293648 2.00075 1.96683 -0.188981
-0.81289 -0.84245 0.215148 2.0008 1.9668 -0.165722
-0.81265 -0.842217 0.125019 2.00086 1.96689 -0.183167
-0.81242 -0.842043 0.0785 2.00091 1.96701 -0.174444
-0.81219 -0.84181 0.125019 2.00097 1.96706 -0.157
-0.81195 -0.841462 0.183167 2.00102 1.96701 -0.157
-0.81172 -0.841025 0.220963 2.00107 1.96695 -0.183167
-0.81148 -0.840647 0.220963 2.00113 1.96689 -0.183167
-0.81125 -0.840328 0.174444 2.00118 1.96692 -0.174444
-0.81102 -0.840124 0.125019 2.00124 1.96701 -0.183167
-0.81078 -0.839921 0.119204 2.00129 1.96715 -0.197704
-0.81055 -0.839717 0.119204 2.00134 1.96727 -0.165722
-0.81031 -0.839455 0.142463 2.0014 1.96735 -0.183167
-0.81008 -0.839077 0.197704 2.00145 1.9673 -0.165722
-0.80984 -0.838699 0.215148 2.0015 1.96718 -0.157
-0.80961 -0.83838 0.165722 2.00156 1.96712 -0.142463
-0.80937 -0.838263 0.0785 2.00161 1.96724 -0.151185
-0.80914 -0.838147 0.0465185 2.00166 1.96736 -0.133741
-0.80891 -0.837944 0.093037 2.00172 1.96733 -0.119204
-0.80867 -0.837624 0.183167 2.00177 1.96721 -0.110481
-0.80844 -0.837188 0.252944 2.00182 1.96692 -0.101759
-0.8082 -0.836868 0.197704 2.00187 1.96674 -0.101759
-0.80797 -0.836722 0.0610556 2.00193 1.96674 -0.0872222
-0.80773 -0.836722 0 2.00198 1.96689 -0.0697778
-0.8075 -0.836577 0.0552407 2.00203 1.96686 -0.0610556
-0.80726 -0.836257 0.174444 2.00208 1.96666 -0.0697778
-0.80703 -0.835763 0.252944 2.00214 1.96631 -0.0610556
-0.80679 -0.835443 0.215148 2.00219 1.96613 -0.0785
-0.80656 -0.835356 0.0465185 2.00224 1.96616 -0.0465185
-0.80632 -0.835356 0 2.00229 1.96631 -0.0872222
-0.80608 -0.835269 0.0232593 2.00234 1.96634 -0.0697778
-0.80585 -0.834978 0.157 2.0024 1.96622 -0.093037
-0.80561 -0.834542 0.229685 2.00245 1.96596 -0.093037
-0.80538 -0.834222 0.188981 2.0025 1.96581 -0.110481
-0.80514 -0.834077 0.0872222 2.00255 1.96584 -0.093037
-0.80491 -0.834048 0.0610556 2.0026 1.96602 -0.110481
-0.80467 -0.83396 0.0377963 2.00265 1.96619 -0.125019
-0.80444 -0.833757 0.110481 2.0027 1.96622 -0.133741
-0.8042 -0.833466 0.165722 2.00276 1.96619 -0.151185
-0.80396 -0.833146 0.174444 2.00281 1.96613 -0.142463
-0.80373 -0.832943 0.119204 2.00286 1.96622 -0.157
-0.80349 -0.832797 0.0785 2.00291 1.9664 -0.157
-0.80326 -0.83271 0.0377963 2.00296 1.96663 -0.183167
-0.80302 -0.832594 0.0552407 2.00301 1.96689 -0.197704
-0.80278 -0.832361 0.119204 2.00306 1.96704 -0.215148
-0.80255 -0.832012 0.188981 2.00311 1.96706 -0.220963
-0.80231 -0.831722 0.165722 2.00316 1.96718 -0.252944
-0.80208 -0.831547 0.093037 2.00321 1.96744 -0.238407
-0.80184 -0.831489 0.0290741 2.00326 1.96785 -0.261667
-0.8016 -0.83146 0 2.00331 1.96831 -0.284926
-0.80137 -0.831257 0.0785 2.00336 1.96863 -0.284926
-0.80113 -0.830879 0.206426 2.00341 1.96881 -0.30237
-0.80089 -0.830472 0.24713 2.00346 1.96895 -0.316907
-0.80066 -0.830181 0.165722 2.00351 1.96922 -0.316907
-0.80042 -0.830123 0.0610556 2.00356 1.96968 -0.30237
-0.80018 -0.830123 0 2.00361 1.97023 -0.316907
-0.79995 -0.830006 0.0697778 2.00366 1.97067 -0.311093
-0.79971 -0.829687 0.174444 2.00371 1.97093 -0.32563
-0.79947 -0.829221 0.252944 2.00376 1.97099 -0.30237
-0.79924 -0.828872 0.215148 2.00381 1.97116 -0.284926
-0.799 -0.82864 0.119204 2.00386 1.97145 -0.293648
-0.79876 -0.828582 0.0232593 2.00391 1.97186 -0.279111
-0.79853 -0.828494 0.0610556 2.00396 1.97224 -0.261667
-0.79829 -0.828233 0.119204 2.00401 1.97244 -0.270389
-0.79805 -0.827826 0.220963 2.00406 1.97247 -0.24713
-0.79782 -0.827419 0.252944 2.00411 1.97247 -0.229685
-0.79758 -0.827099 0.183167 2.00415 1.97256 -0.229685
-0.79734 -0.826954 0.093037 2.0042 1.97282 -0.229685
-0.7971 -0.826866 0 2.00425 1.97311 -0.220963
-0.79687 -0.826721 0.0872222 2.0043 1.97334 -0.215148
-0.79663 -0.826372 0.183167 2.00434 1.97337 -0.220963
-0.79639 -0.825907 0.284926 2.00439 1.97329 -0.220963
-0.79615 -0.8255 0.220963 2.00443 1.97323 -0.188981
-0.79591 -0.825267 0.133741 2.00447 1.97334 -0.206426
-0.79567 -0.825238 0.0552407 2.00452 1.97361 -0.174444
-0.79543 -0.825151 0 2.00456 1.97381 -0.151185
-0.7952 -0.824918 0.110481 2.00461 1.9739 -0.165722
-0.79496 -0.824511 0.229685 2.00465 1.97375 -0.157
-0.79472 -0.824017 0.284926 2.00469 1.97349 -0.142463
-0.79448 -0.823668 0.206426 2.00474 1.97337 -0.142463
-0.79424 -0.823552 0.0465185 2.00478 1.97346 -0.110481
-0.794 -0.823552 0 2.00482 1.97366 -0.110481
-0.79376 -0.823494 0 2.00487 1.97381 -0.101759
-0.79352 -0.823203 0.157 2.00491 1.97375 -0.125019
-0.79328 -0.822709 0.252944 2.00495 1.97343 -0.101759
-0.79304 -0.822302 0.252944 2.005 1.97323 -0.119204
-0.7928 -0.822127 0.119204 2.00504 1.97323 -0.101759
-0.79256 -0.822098 0 2.00508 1.97337 -0.101759
-0.79233 -0.822127 -0.00581481 2.00512 1.97358 -0.110481
-0.79209 -0.822011 0 2.00517 1.97366 -0.093037
-0.79185 -0.821691 0.188981 2.00521 1.97352 -0.110481
-0.79161 -0.821284 0.24713 2.00525 1.97329 -0.101759
-0.79137 -0.820964 0.188981 2.00529 1.97311 -0.093037
-0.79113 -0.820935 0.0552407 2.00534 1.97326 -0.093037
-0.79089 -0.820964 0 2.00538 1.97343 -0.0785
-0.79065 -0.820993 -0.00581481 2.00542 1.97364 -0.0785
-0.79041 -0.820848 0.0785 2.00546 1.97364 -0.0697778
-0.79017 -0.820557 0.151185 2.00551 1.97346 -0.0872222
-0.78993 -0.820237 0.174444 2.00555 1.97326 -0.0465185
-0.78969 -0.820063 0.110481 2.00559 1.9732 -0.0552407
-0.78945 -0.820063 0 2.00563 1.97329 -0.0610556
-0.78921 -0.820063 0 2.00567 1.97337 -0.014537
-0.78897 -0.820063 0 2.00571 1.97343 -0.0697778
-0.78873 -0.819859 0.119204 2.00576 1.97332 -0.0377963
-0.78849 -0.819569 0.151185 2.0058 1.97308 -0.0290741
-0.78825 -0.819365 0.151185 2.00584 1.97291 -0.0465185
-0.78801 -0.819336 0.00581481 2.00588 1.97294 0
-0.78777 -0.819336 0 2.00592 1.97297 0
-0.78753 -0.819365 -0.0232593 2.00596 1.97302 -0.0290741
-0.78729 -0.819249 0.0785 2.006 1.97297 -0.0552407
-0.78705 -0.819016 0.142463 2.00604 1.97276 0
-0.78681 -0.818755 0.165722 2.00608 1.97256 -0.00581481
-0.78657 -0.818667 0.0872222 2.00612 1.9725 -0.0552407
-0.78633 -0.818667 0 2.00616 1.97256 0
-0.78608 -0.818697 -0.0610556 2.00621 1.97265 -0.0465185
-0.78584 -0.818697 0 2.00625 1.9727 -0.0552407
-0.7856 -0.818464 0.119204 2.00629 1.97259 -0.0465185
-0.78536 -0.818173 0.165722 2.00633 1.97236 -0.0697778
-0.78512 -0.81797 0.142463 2.00637 1.97224 -0.0377963
-0.78488 -0.817941 0 2.00641 1.9723 -0.0377963
-0.78464 -0.817999 0 2.00645 1.97247 -0.0465185
-0.7844 -0.817999 0 2.00649 1.97259 -0.0785
-0.78416 -0.817853 0.101759 2.00653 1.97259 -0.0872222
-0.78392 -0.817621 0.110481 2.00657 1.97247 -0.0872222
-0.78368 -0.817446 0.110481 2.00661 1.97244 -0.0697778
-0.78343 -0.817359 0.0377963 2.00665 1.9725 -0.0552407
-0.78319 -0.81733 0 2.00668 1.97262 -0.110481
-0.78295 -0.817301 0 2.00672 1.97276 -0.0872222
-0.78271 -0.817156 0.0785 2.00676 1.97276 -0.0872222
-0.78247 -0.816923 0.142463 2.0068 1.9727 -0.093037
-0.78223 -0.816661 0.165722 2.00684 1.97259 -0.093037
-0.78199 -0.816545 0.093037 2.00688 1.97265 -0.0697778
-0.78175 -0.816545 0 2.00692 1.97285 -0.119204
-0.7815 -0.816545 0 2.00696 1.97302 -0.101759
-0.78126 -0.816458 0 2.007 1.97314 -0.110481
-0.78102 -0.816196 0.151185 2.00704 1.97308 -0.119204
-0.78078 -0.815818 0.188981 2.00708 1.97291 -0.101759
-0.78054 -0.815557 0.157 2.00711 1.97282 -0.119204
-0.7803 -0.815527 0.0610556 2.00715 1.97302 -0.093037
-0.78005 -0.815527 0 2.00717 1.97323 -0.133741
-0.7798 -0.815527 0 2.00719 1.97343 -0.119204
-0.77956 -0.815353 0.110481 2.00721 1.97352 -0.125019
-0.77931 -0.814975 0.188981 2.00723 1.97337 -0.133741
-0.77906 -0.814655 0.188981 2.00725 1.97332 -0.151185
-0.77881 -0.81451 0.101759 2.00727 1.9734 -0.133741
-0.77857 -0.81451 0 2.00729 1.97363 -0.142463
-0.77832 -0.81451 0 2.00731 1.9739 -0.133741
-0.77807 -0.814277 0.101759 2.00733 1.97395 -0.125019
-0.77782 -0.813841 0.215148 2.00735 1.97378 -0.157
-0.77758 -0.813405 0.197704 2.00737 1.97372 -0.151185
-0.77733 -0.813231 0.0697778 2.00738 1.97381 -0.151185
-0.77708 -0.813231 0.0290741 2.0074 1.97407 -0.157
-0.77683 -0.813202 0 2.00742 1.97433 -0.165722
-0.77659 -0.81294 0.125019 2.00744 1.97439 -0.183167
-0.77634 -0.812533 0.229685 2.00746 1.9743 -0.183167
-0.77609 -0.812126 0.261667 2.00748 1.97425 -0.188981
-0.77584 -0.811893 0.142463 2.00749 1.97436 -0.188981
-0.7756 -0.811864 0.0465185 2.00751 1.97468 -0.197704
-0.77535 -0.811806 0 2.00753 1.975 -0.215148
-0.7751 -0.811602 0.093037 2.00755 1.97518 -0.229685
-0.77485 -0.811166 0.229685 2.00756 1.97515 -0.229685
-0.7746 -0.810672 0.293648 2.00758 1.97503 -0.238407
-0.77436 -0.810323 0.238407 2.0076 1.97509 -0.215148
-0.77411 -0.810178 0.093037 2.00762 1.97532 -0.206426
-0.77386 -0.810149 0 2.00763 1.97567 -0.220963
-0.77361 -0.810003 0.0610556 2.00765 1.9759 -0.206426
-0.77336 -0.809654 0.183167 2.00767 1.97593 -0.215148
-0.77312 -0.809102 0.30237 2.00769 1.97576 -0.215148
-0.77287 -0.808608 0.30237 2.0077 1.97561 -0.197704
-0.77262 -0.808288 0.197704 2.00772 1.97567 -0.206426
-0.77237 -0.808172 0.0610556 2.00774 1.9759 -0.206426
-0.77212 -0.808084 0.0552407 2.00775 1.97616 -0.197704
-0.77188 -0.807823 0.119204 2.00777 1.97631 -0.220963
-0.77163 -0.807358 0.24713 2.00779 1.97625 -0.220963
-0.77138 -0.806776 0.32563 2.0078 1.97608 -0.229685
-0.77113 -0.806311 0.293648 2.00782 1.97599 -0.229685
-0.77088 -0.806049 0.183167 2.00784 1.97616 -0.252944
-0.77063 -0.805933 0.0465185 2.00785 1.97643 -0.229685
-0.77038 -0.805817 0.0377963 2.00787 1.97675 -0.220963
-0.77014 -0.805497 0.157 2.00788 1.97683 -0.252944
-0.76989 -0.804915 0.32563 2.0079 1.97666 -0.220963
-0.76964 -0.804305 0.357611 2.00792 1.97646 -0.220963
-0.76939 -0.803869 0.24713 2.00793 1.97643 -0.215148
-0.76914 -0.803782 0.101759 2.00795 1.97669 -0.183167
-0.76889 -0.803782 0 2.00796 1.97704 -0.206426
-0.76864 -0.803607 0.0552407 2.00798 1.97718 -0.206426
-0.7684 -0.803171 0.229685 2.008 1.97709 -0.183167
-0.76815 -0.802531 0.375056 2.00801 1.97675 -0.157
-0.7679 -0.802008 0.334352 2.00803 1.97651 -0.157
-0.76765 -0.801746 0.157 2.00804 1.97651 -0.165722
-0.7674 -0.801746 0.0232593 2.00806 1.97677 -0.133741
-0.76715 -0.801746 0 2.00807 1.97707 -0.165722
-0.7669 -0.801514 0.119204 2.00809 1.97709 -0.157
-0.76665 -0.801019 0.261667 2.0081 1.97689 -0.174444
-0.7664 -0.800438 0.343074 2.00812 1.9766 -0.174444
-0.76615 -0.80006 0.252944 2.00813 1.97651 -0.151185
-0.76591 -0.799944 0.0872222 2.00815 1.97663 -0.142463
-0.76566 -0.799944 0 2.00816 1.97692 -0.165722
-0.76541 -0.799915 0 2.00817 1.97718 -0.151185
-0.76516 -0.799449 0.183167 2.00819 1.97704 -0.151185
-0.76491 -0.79881 0.343074 2.0082 1.97669 -0.151185
-0.76466 -0.798199 0.279111 2.00822 1.97628 -0.119204
-0.76441 -0.798054 0.125019 2.00823 1.97631 -0.110481
-0.76416 -0.798054 0 2.00825 1.97648 -0.0785
-0.76391 -0.798112 -0.0290741 2.00826 1.97669 -0.0697778
-0.76366 -0.797734 0.165722 2.00827 1.97648 -0.0785
-0.76341 -0.797007 0.343074 2.00829 1.9759 -0.0552407
-0.76316 -0.796426 0.284926 2.0083 1.97544 -0.0377963
-0.76291 -0.79628 0.0610556 2.00831 1.97541 -0.0610556
-0.76266 -0.796368 -0.0290741 2.00833 1.97558 -0.0377963
-0.76241 -0.796339 0 2.00834 1.97564 -0.0232593
-0.76216 -0.795873 0.24713 2.00836 1.97529 -0.0377963
-0.76191 -0.795147 0.32563 2.00837 1.97471 -0.0377963
-0.76167 -0.794739 0.183167 2.00838 1.97442 -0.0465185
-0.76142 -0.794739 0 2.00839 1.97454 -0.0610556
-0.76117 -0.794798 -0.0697778 2.00841 1.97471 -0.0552407
-0.76092 -0.794594 0.0232593 2.00842 1.97468 -0.0610556
-0.76067 -0.7941 0.270389 2.00843 1.97433 -0.0610556
-0.76042 -0.793518 0.343074 2.00845 1.9739 -0.0872222
-0.76017 -0.793199 0.206426 2.00846 1.97372 -0.0697778
-0.75992 -0.793199 0 2.00847 1.97387 -0.093037
-0.75967 -0.793373 -0.110481 2.00848 1.97419 -0.0872222
-0.75942 -0.793344 0 2.0085 1.97433 -0.093037
-0.75917 -0.79285 0.24713 2.00851 1.97401 -0.093037
-0.75892 -0.792326 0.316907 2.00852 1.97364 -0.101759
-0.75866 -0.791977 0.215148 2.00853 1.97343 -0.0872222
-0.75841 -0.791948 0 2.00854 1.97355 -0.0785
-0.75816 -0.792065 -0.0697778 2.00855 1.97378 -0.0465185
-0.75791 -0.792065 0 2.00856 1.97393 -0.0697778
-0.75766 -0.791716 0.183167 2.00857 1.97372 -0.093037
