angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.85532 -0.881729 0.197704 1.98665 1.96547 -0.0697778
-0.8551 -0.881671 0.0377963 1.98674 1.96555 -0.0697778
-0.85489 -0.881671 0 1.98683 1.9657 -0.110481
-0.85467 -0.881584 0 1.98693 1.96578 -0.101759
-0.85446 -0.881264 0.183167 1.98702 1.96567 -0.119204
-0.85424 -0.880915 0.238407 1.98711 1.96555 -0.125019
-0.85402 -0.880624 0.183167 1.9872 1.96547 -0.157
-0.85381 -0.880595 0.0552407 1.9873 1.96564 -0.142463
-0.85359 -0.880595 0 1.98739 1.9659 -0.142463
-0.85338 -0.880537 0 1.98748 1.96608 -0.165722
-0.85316 -0.880304 0.151185 1.98757 1.9661 -0.157
-0.85294 -0.879897 0.24713 1.98767 1.96599 -0.174444
-0.85273 -0.879636 0.174444 1.98776 1.96602 -0.188981
-0.85251 -0.879607 0.0697778 1.98785 1.96628 -0.206426
-0.8523 -0.879607 0 1.98794 1.96657 -0.183167
-0.85208 -0.879548 0 1.98803 1.96686 -0.197704
-0.85186 -0.879258 0.157 1.98812 1.96692 -0.206426
-0.85165 -0.878851 0.252944 1.98821 1.96689 -0.220963
-0.85143 -0.878531 0.229685 1.98831 1.96695 -0.24713
-0.85121 -0.878444 0.0785 1.9884 1.96727 -0.252944
-0.851 -0.878444 0 1.98849 1.96767 -0.252944
-0.85078 -0.878444 -0.014537 1.98858 1.96814 -0.270389
-0.85056 -0.878182 0.165722 1.98867 1.96829 -0.293648
-0.85035 -0.877746 0.261667 1.98876 1.96837 -0.30237
-0.85013 -0.877397 0.229685 1.98885 1.96849 -0.311093
-0.84991 -0.877252 0.119204 1.98893 1.96887 -0.311093
-0.84969 -0.877252 0 1.98901 1.96942 -0.316907
-0.84947 -0.877252 0 1.98909 1.96991 -0.357611
-0.84925 -0.876961 0.151185 1.98917 1.97023 -0.348889
-0.84903 -0.876525 0.279111 1.98926 1.97035 -0.366333
-0.84881 -0.876089 0.279111 1.98934 1.97052 -0.38087
-0.84859 -0.875914 0.110481 1.98942 1.97102 -0.366333
-0.84837 -0.875914 0 1.9895 1.97166 -0.366333
-0.84815 -0.875914 0 1.98958 1.97221 -0.366333
-0.84792 -0.875653 0.174444 1.98966 1.9725 -0.38087
-0.8477 -0.875187 0.293648 1.98974 1.97262 -0.366333
-0.84748 -0.874751 0.30237 1.98982 1.97276 -0.357611
-0.84726 -0.874519 0.157 1.9899 1.97314 -0.357611
-0.84704 -0.874519 0 1.98998 1.97375 -0.357611
-0.84682 -0.874431 0.0465185 1.99006 1.97425 -0.366333
-0.8466 -0.87417 0.151185 1.99014 1.97457 -0.38087
-0.84638 -0.873734 0.252944 1.99022 1.97474 -0.389593
-0.84616 -0.873356 0.261667 1.9903 1.97491 -0.375056
-0.84594 -0.873094 0.165722 1.99038 1.97526 -0.38087
-0.84571 -0.873036 0.0785 1.99046 1.97582 -0.366333
-0.84549 -0.87292 0.0697778 1.99054 1.97634 -0.398315
-0.84527 -0.872658 0.125019 1.99062 1.97669 -0.398315
-0.84505 -0.872251 0.215148 1.9907 1.97692 -0.375056
-0.84483 -0.871553 0.261667 1.99078 1.97756 -0.366333
-0.84461 -0.871437 0.0785 1.99086 1.978 -0.343074
-0.84438 -0.871321 0.0697778 1.99094 1.97843 -0.32563
-0.84416 -0.871059 0.151185 1.99102 1.97869 -0.343074
-0.84394 -0.870652 0.229685 1.9911 1.9789 -0.334352
-0.84372 -0.870274 0.220963 1.99118 1.97907 -0.30237
-0.8435 -0.87007 0.133741 1.99125 1.97939 -0.316907
-0.84328 -0.869954 0.0785 1.99133 1.97974 -0.30237
-0.84305 -0.86978 0.0872222 1.99141 1.98003 -0.30237
-0.84283 -0.86946 0.183167 1.99149 1.98018 -0.284926
-0.84261 -0.869082 0.252944 1.99157 1.98018 -0.270389
-0.84239 -0.868762 0.229685 1.99165 1.98023 -0.220963
-0.84216 -0.868588 0.119204 1.99173 1.98044 -0.252944
-0.84194 -0.8685 0.0785 1.9918 1.98067 -0.215148
-0.84172 -0.868384 0.0377963 1.99188 1.9809 -0.229685
-0.8415 -0.868122 0.157 1.99196 1.98096 -0.206426
-0.84127 -0.867686 0.252944 1.99204 1.98082 -0.183167
-0.84105 -0.867308 0.279111 1.99212 1.98073 -0.183167
-0.84083 -0.867047 0.183167 1.9922 1.98076 -0.174444
-0.84061 -0.86693 0.0785 1.99227 1.98093 -0.165722
-0.84038 -0.866872 0.0552407 1.99235 1.98111 -0.157
-0.84016 -0.866669 0.119204 1.99243 1.98114 -0.151185
-0.83994 -0.866291 0.24713 1.99251 1.98099 -0.142463
-0.83972 -0.865884 0.279111 1.99258 1.98079 -0.125019
-0.83949 -0.865593 0.215148 1.99266 1.9807 -0.133741
-0.83927 -0.865418 0.110481 1.99274 1.9807 -0.119204
-0.83905 -0.86536 0.0610556 1.99282 1.98082 -0.110481
-0.83882 -0.865215 0.0610556 1.99289 1.98082 -0.119204
-0.8386 -0.864924 0.174444 1.99297 1.9807 -0.101759
-0.83838 -0.864459 0.252944 1.99305 1.98038 -0.093037
-0.83815 -0.86411 0.24713 1.99312 1.98018 -0.0872222
-0.83793 -0.863878 0.165722 1.9932 1.98006 -0.0872222
-0.83771 -0.86379 0.0610556 1.99328 1.98009 -0.0872222
-0.83748 -0.863674 0.0465185 1.99335 1.98009 -0.0610556
-0.83726 -0.863441 0.157 1.99343 1.97997 -0.0872222
-0.83703 -0.863093 0.229685 1.99351 1.97974 -0.0872222
-0.83681 -0.862744 0.24713 1.99358 1.97954 -0.0785
-0.83659 -0.862511 0.174444 1.99366 1.97942 -0.0785
-0.83636 -0.862366 0.093037 1.99374 1.97939 -0.0610556
-0.83614 -0.862249 0.0290741 1.99381 1.97942 -0.093037
-0.83592 -0.862017 0.125019 1.99389 1.97933 -0.110481
-0.83569 -0.861668 0.206426 1.99396 1.97913 -0.101759
-0.83547 -0.861348 0.252944 1.99404 1.97898 -0.110481
-0.83524 -0.861086 0.174444 1.99412 1.9789 -0.119204
-0.83502 -0.86097 0.0785 1.99419 1.97898 -0.125019
-0.83479 -0.860912 0.0290741 1.99427 1.97913 -0.119204
-0.83457 -0.860767 0.101759 1.99434 1.97919 -0.142463
-0.83435 -0.860476 0.188981 1.99442 1.97916 -0.157
-0.83412 -0.860098 0.252944 1.99449 1.97904 -0.165722
-0.8339 -0.859865 0.197704 1.99457 1.97907 -0.188981
-0.83367 -0.859749 0.093037 1.99464 1.97928 -0.197704
-0.83345 -0.859691 0 1.99472 1.97954 -0.215148
-0.83322 -0.859604 0.0785 1.99479 1.9798 -0.229685
-0.833 -0.859342 0.151185 1.99487 1.97989 -0.220963
-0.83277 -0.858964 0.261667 1.99494 1.97989 -0.252944
-0.83255 -0.858644 0.215148 1.99502 1.97991 -0.252944
-0.83232 -0.858499 0.093037 1.99509 1.98023 -0.270389
-0.8321 -0.85847 0.0552407 1.99517 1.98061 -0.284926
-0.83187 -0.858441 0 1.99524 1.98099 -0.261667
-0.83165 -0.858237 0.133741 1.99532 1.98122 -0.284926
-0.83142 -0.857917 0.206426 1.99539 1.98137 -0.343074
-0.8312 -0.857539 0.252944 1.99546 1.98148 -0.284926
-0.83097 -0.857336 0.151185 1.99553 1.98178 -0.293648
-0.83074 -0.857278 0.00581481 1.9956 1.98221 -0.293648
-0.83052 -0.857249 0 1.99568 1.98265 -0.293648
-0.83029 -0.857016 0.125019 1.99575 1.98285 -0.279111
-0.83007 -0.856638 0.220963 1.99582 1.98291 -0.252944
-0.82984 -0.856231 0.252944 1.99589 1.98291 -0.252944
-0.82961 -0.856028 0.142463 1.99596 1.98311 -0.238407
-0.82939 -0.855998 0 1.99603 1.98343 -0.215148
-0.82916 -0.85594 0 1.9961 1.98369 -0.188981
-0.82893 -0.855708 0.133741 1.99618 1.98381 -0.229685
-0.82871 -0.855272 0.229685 1.99625 1.98369 -0.206426
-0.82848 -0.854923 0.238407 1.99632 1.98367 -0.183167
-0.82825 -0.854748 0.119204 1.99639 1.98381 -0.188981
-0.82803 -0.85469 0.014537 1.99646 1.98404 -0.183167
-0.8278 -0.854603 0.0697778 1.99653 1.98422 -0.174444
-0.82757 -0.854312 0.133741 1.9966 1.98428 -0.183167
-0.82735 -0.853934 0.215148 1.99667 1.98422 -0.174444
-0.82712 -0.853643 0.197704 1.99674 1.98422 -0.197704
-0.82689 -0.853498 0.101759 1.99681 1.98436 -0.165722
-0.82666 -0.853411 0.0377963 1.99688 1.98457 -0.183167
-0.82644 -0.853266 0.0697778 1.99695 1.98465 -0.151185
-0.82621 -0.852946 0.183167 1.99702 1.9846 -0.142463
-0.82598 -0.852597 0.238407 1.99709 1.98445 -0.125019
-0.82575 -0.852306 0.174444 1.99716 1.98433 -0.119204
-0.82553 -0.852219 0.0872222 1.99723 1.98439 -0.101759
-0.8253 -0.85219 0 1.9973 1.98451 -0.0785
-0.82507 -0.852015 0.0872222 1.99737 1.98445 -0.0697778
-0.82484 -0.851696 0.197704 1.99744 1.98422 -0.014537
-0.82462 -0.851318 0.252944 1.99751 1.9839 -0.0610556
-0.82439 -0.851056 0.197704 1.99758 1.98369 -0.014537
-0.82416 -0.850998 0.0697778 1.99765 1.98367 -0.0377963
-0.82393 -0.850969 0.0465185 1.99772 1.98367 -0.014537
-0.82371 -0.850823 0.0552407 1.99778 1.98355 0
-0.82348 -0.850533 0.206426 1.99785 1.98329 0
-0.82325 -0.850155 0.238407 1.99792 1.98291 0
-0.82302 -0.849864 0.188981 1.99799 1.98265 -0.0465185
-0.82279 -0.849777 0.0465185 1.99806 1.98259 0
-0.82256 -0.849748 0.00581481 1.99813 1.98256 0
-0.82234 -0.849689 0.0290741 1.9982 1.98256 -0.0290741
-0.82211 -0.849399 0.165722 1.99827 1.9823 0
-0.82188 -0.849021 0.252944 1.99833 1.98195 -0.014537
-0.82165 -0.848672 0.206426 1.9984 1.98163 -0.0465185
-0.82142 -0.848585 0.093037 1.99847 1.98157 -0.0377963
-0.82119 -0.848585 0 1.99854 1.9816 0
-0.82097 -0.848526 0 1.99861 1.98157 0
-0.82074 -0.848236 0.133741 1.99867 1.98131 -0.0610556
-0.82051 -0.8478 0.24713 1.99874 1.9809 -0.0552407
-0.82028 -0.84748 0.215148 1.99881 1.98064 -0.0290741
-0.82005 -0.847334 0.119204 1.99888 1.98053 -0.014537
-0.81982 -0.847334 0 1.99894 1.98055 0
-0.81959 -0.847276 0 1.99901 1.98055 0
-0.81936 -0.847073 0.119204 1.99908 1.98038 -0.0552407
-0.81913 -0.846666 0.252944 1.99915 1.98003 0
-0.81891 -0.846317 0.238407 1.99921 1.97974 -0.0465185
-0.81868 -0.846113 0.133741 1.99928 1.9796 -0.0465185
-0.81845 -0.846084 0.0610556 1.99935 1.97962 0
-0.81822 -0.846055 0 1.99942 1.97965 -0.00581481
-0.81799 -0.845852 0.101759 1.99948 1.97954 -0.0785
-0.81776 -0.845532 0.215148 1.99955 1.9793 -0.0552407
-0.81753 -0.845125 0.261667 1.99962 1.97901 -0.0377963
-0.8173 -0.844892 0.174444 1.99968 1.97887 -0.0610556
-0.81707 -0.844805 0.0785 1.99975 1.9789 -0.0785
-0.81684 -0.844747 0.0552407 1.99982 1.97898 -0.0872222
-0.81661 -0.844572 0.101759 1.99988 1.97893 -0.0872222
-0.81638 -0.844311 0.188981 1.99995 1.97884 -0.110481
-0.81615 -0.843962 0.252944 2.00001 1.97864 -0.0872222
-0.81592 -0.843729 0.165722 2.00008 1.97855 -0.101759
-0.81569 -0.843613 0.0872222 2.00015 1.97861 -0.119204
-0.81546 -0.843555 0.014537 2.0002 1.97872 -0.110481
-0.81523 -0.843409 0.0872222 2.00026 1.97875 -0.110481
-0.81499 -0.84309 0.183167 2.00031 1.97864 -0.133741
-0.81476 -0.842712 0.279111 2.00037 1.97846 -0.125019
-0.81452 -0.842392 0.215148 2.00042 1.97835 -0.142463
-0.81429 -0.842276 0.093037 2.00048 1.97846 -0.142463
-0.81406 -0.842276 0 2.00053 1.97866 -0.133741
-0.81382 -0.842246 0 2.00059 1.97887 -0.165722
-0.81359 -0.841985 0.142463 2.00064 1.97884 -0.165722
-0.81336 -0.841578 0.270389 2.0007 1.97869 -0.165722
-0.81312 -0.841171 0.279111 2.00075 1.97855 -0.174444
-0.81289 -0.840967 0.174444 2.0008 1.97861 -0.174444
-0.81265 -0.840938 0 2.00086 1.97887 -0.183167
-0.81242 -0.840938 0 2.00091 1.97913 -0.183167
-0.81219 -0.840793 0.0872222 2.00097 1.97928 -0.174444
-0.81195 -0.840444 0.220963 2.00102 1.97925 -0.215148
-0.81172 -0.840008 0.311093 2.00107 1.97913 -0.206426
-0.81148 -0.839717 0.197704 2.00113 1.97916 -0.206426
-0.81125 -0.83963 0.0465185 2.00118 1.97936 -0.197704
-0.81102 -0.83963 0 2.00124 1.97974 -0.220963
-0.81078 -0.839455 0.0610556 2.00129 1.97997 -0.238407
-0.81055 -0.839136 0.197704 2.00134 1.98 -0.238407
-0.81031 -0.83867 0.261667 2.0014 1.97994 -0.252944
-0.81008 -0.838351 0.229685 2.00145 1.98003 -0.261667
-0.80984 -0.838205 0.119204 2.0015 1.98029 -0.252944
-0.80961 -0.838118 0.00581481 2.00156 1.98064 -0.261667
-0.80937 -0.838002 0.0610556 2.00161 1.98093 -0.270389
-0.80914 -0.837711 0.183167 2.00166 1.98114 -0.284926
-0.80891 -0.837275 0.270389 2.00172 1.98119 -0.30237
-0.80867 -0.836955 0.206426 2.00177 1.98134 -0.316907
-0.80844 -0.836781 0.142463 2.00182 1.98166 -0.32563
-0.8082 -0.836664 0.0872222 2.00187 1.9821 -0.343074
-0.80797 -0.836461 0.110481 2.00193 1.98242 -0.343074
-0.80773 -0.836141 0.206426 2.00198 1.98271 -0.366333
-0.8075 -0.835763 0.24713 2.00203 1.98288 -0.357611
-0.80726 -0.835443 0.229685 2.00208 1.98314 -0.389593
-0.80703 -0.835269 0.133741 2.00214 1.98358 -0.389593
-0.80679 -0.835181 0.0465185 2.00219 1.98404 -0.357611
-0.80656 -0.834949 0.110481 2.00224 1.98445 -0.38087
-0.80632 -0.834629 0.215148 2.00229 1.98471 -0.38087
-0.80608 -0.834193 0.293648 2.00234 1.98483 -0.366333
-0.80585 -0.833815 0.252944 2.0024 1.98503 -0.389593
-0.80561 -0.833611 0.157 2.00245 1.98541 -0.375056
-0.80538 -0.833524 0.0697778 2.0025 1.98588 -0.38087
-0.80514 -0.833379 0.0697778 2.00255 1.98631 -0.398315
-0.80491 -0.833117 0.165722 2.0026 1.98663 -0.389593
-0.80467 -0.83271 0.279111 2.00265 1.98678 -0.38087
-0.80444 -0.832303 0.279111 2.0027 1.98695 -0.366333
-0.8042 -0.832012 0.188981 2.00276 1.98721 -0.357611
-0.80396 -0.831867 0.0872222 2.00281 1.98768 -0.348889
-0.80373 -0.831751 0.0552407 2.00286 1.98806 -0.32563
-0.80349 -0.831518 0.133741 2.00291 1.98832 -0.343074
-0.80326 -0.83114 0.220963 2.00296 1.9884 -0.311093
-0.80302 -0.830733 0.284926 2.00301 1.98843 -0.284926
-0.80278 -0.830413 0.215148 2.00306 1.98858 -0.30237
-0.80255 -0.830239 0.125019 2.00311 1.98881 -0.284926
-0.80231 -0.830152 0.0552407 2.00316 1.98916 -0.279111
-0.80208 -0.829977 0.101759 2.00321 1.98942 -0.284926
-0.80184 -0.829686 0.183167 2.00326 1.98954 -0.279111
-0.8016 -0.829308 0.252944 2.00331 1.9896 -0.279111
-0.80137 -0.828989 0.220963 2.00336 1.98971 -0.279111
-0.80113 -0.828785 0.165722 2.00341 1.98989 -0.252944
-0.80089 -0.82864 0.0872222 2.00346 1.99015 -0.261667
-0.80066 -0.828494 0.093037 2.00351 1.99038 -0.24713
-0.80042 -0.828233 0.174444 2.00356 1.99044 -0.215148
-0.80018 -0.827884 0.215148 2.00361 1.99041 -0.215148
-0.79995 -0.827564 0.220963 2.00366 1.99035 -0.188981
-0.79971 -0.827361 0.142463 2.00371 1.99041 -0.174444
-0.79947 -0.827215 0.0872222 2.00376 1.9905 -0.165722
-0.79924 -0.82707 0.110481 2.00381 1.99056 -0.125019
-0.799 -0.826779 0.157 2.00386 1.99047 -0.110481
-0.79876 -0.82643 0.220963 2.00391 1.99027 -0.119204
-0.79853 -0.82611 0.229685 2.00396 1.99009 -0.0785
-0.79829 -0.825849 0.157 2.00401 1.98992 -0.0465185
-0.79805 -0.825732 0.0872222 2.00406 1.98989 -0.0465185
-0.79782 -0.825587 0.0872222 2.00411 1.98983 -0.0610556
-0.79758 -0.825325 0.151185 2.00415 1.98963 -0.0232593
-0.79734 -0.825006 0.215148 2.0042 1.98936 0
-0.7971 -0.824657 0.24713 2.00425 1.98907 -0.014537
-0.79687 -0.824424 0.183167 2.0043 1.98887 0
-0.79663 -0.82425 0.110481 2.00434 1.98872 0
-0.79639 -0.824133 0.0785 2.00439 1.98864 0
-0.79615 -0.823959 0.110481 2.00443 1.98846 0
-0.79591 -0.823639 0.183167 2.00447 1.98817 -0.0232593
-0.79567 -0.82329 0.229685 2.00452 1.98782 0
-0.79543 -0.822999 0.197704 2.00456 1.98753 0
-0.7952 -0.822825 0.142463 2.00461 1.98739 -0.00581481
-0.79496 -0.82268 0.0552407 2.00465 1.98724 0
-0.79472 -0.822563 0.093037 2.00469 1.98713 0
-0.79448 -0.822302 0.174444 2.00474 1.98686 0
-0.79424 -0.821924 0.238407 2.00478 1.98649 0
-0.794 -0.821604 0.215148 2.00482 1.98619 0
-0.79376 -0.8214 0.142463 2.00487 1.98599 -0.0465185
-0.79352 -0.821284 0.0872222 2.00491 1.98588 0
-0.79328 -0.821168 0.0785 2.00495 1.98576 0
-0.79304 -0.820935 0.142463 2.005 1.98553 0
-0.7928 -0.820615 0.197704 2.00504 1.98521 0
-0.79256 -0.820296 0.220963 2.00508 1.98489 0
-0.79233 -0.820063 0.183167 2.00512 1.98471 0
-0.79209 -0.819888 0.119204 2.00517 1.98454 0
-0.79185 -0.819714 0.093037 2.00521 1.98436 0
-0.79161 -0.81954 0.142463 2.00525 1.98422 0
-0.79137 -0.81922 0.188981 2.00529 1.9839 0
-0.79113 -0.8189 0.229685 2.00534 1.98361 -0.014537
-0.79089 -0.818609 0.188981 2.00538 1.98335 -0.014537
-0.79065 -0.818435 0.151185 2.00542 1.9832 0
-0.79041 -0.81826 0.101759 2.00546 1.98306 0
-0.79017 -0.818086 0.119204 2.00551 1.98294 -0.0610556
-0.78993 -0.817824 0.165722 2.00555 1.98274 -0.0290741
-0.78969 -0.817475 0.220963 2.00559 1.98247 -0.0552407
-0.78945 -0.817156 0.220963 2.00563 1.98221 -0.0610556
-0.78921 -0.816894 0.174444 2.00567 1.98207 -0.0785
-0.78897 -0.816719 0.125019 2.00571 1.98201 -0.0785
-0.78873 -0.816545 0.110481 2.00576 1.98195 -0.0872222
-0.78849 -0.816312 0.142463 2.0058 1.98186 -0.0872222
-0.78825 -0.815993 0.197704 2.00584 1.98169 -0.101759
-0.78801 -0.815673 0.229685 2.00588 1.98154 -0.110481
-0.78777 -0.815382 0.188981 2.00592 1.98143 -0.125019
-0.78753 -0.815208 0.151185 2.00596 1.98143 -0.119204
-0.78729 -0.815033 0.093037 2.006 1.98146 -0.142463
-0.78705 -0.81483 0.119204 2.00604 1.98148 -0.133741
-0.78681 -0.814539 0.174444 2.00608 1.9814 -0.133741
-0.78657 -0.81419 0.252944 2.00612 1.98128 -0.151185
-0.78633 -0.81387 0.206426 2.00616 1.98119 -0.142463
-0.78608 -0.813667 0.119204 2.00621 1.98122 -0.157
-0.78584 -0.81355 0.0697778 2.00625 1.98137 -0.165722
-0.7856 -0.813376 0.093037 2.00629 1.98148 -0.188981
-0.78536 -0.813114 0.174444 2.00633 1.98151 -0.197704
-0.78512 -0.812794 0.220963 2.00637 1.98151 -0.215148
-0.78488 -0.812475 0.215148 2.00641 1.98151 -0.215148
-0.78464 -0.812242 0.165722 2.00645 1.98163 -0.24713
-0.7844 -0.812097 0.093037 2.00649 1.98192 -0.220963
-0.78416 -0.811951 0.101759 2.00653 1.98221 -0.279111
-0.78392 -0.81169 0.133741 2.00657 1.98244 -0.311093
-0.78368 -0.811341 0.215148 2.00661 1.98259 -0.30237
-0.78343 -0.810992 0.206426 2.00665 1.98279 -0.343074
-0.78319 -0.810759 0.165722 2.00668 1.98306 -0.343074
-0.78295 -0.810556 0.110481 2.00672 1.98352 -0.366333
-0.78271 -0.810381 0.110481 2.00676 1.98401 -0.398315
-0.78247 -0.810091 0.165722 2.0068 1.98439 -0.407037
-0.78223 -0.809713 0.215148 2.00684 1.98477 -0.430296
-0.78199 -0.809393 0.220963 2.00688 1.98512 -0.439019
-0.78175 -0.809131 0.165722 2.00692 1.98553 -0.444833
-0.7815 -0.808957 0.125019 2.00696 1.98608 -0.502981
-0.78126 -0.808782 0.110481 2.007 1.98663 -0.485537
-0.78102 -0.808491 0.188981 2.00704 1.98715 -0.471
-0.78078 -0.808113 0.188981 2.00708 1.98768 -0.534963
-0.78054 -0.807706 0.220963 2.00711 1.9882 -0.508796
-0.7803 -0.807387 0.165722 2.00715 1.98872 -0.453556
-0.78005 -0.807154 0.151185 2.00717 1.98931 -0.502981
-0.7798 -0.806863 0.151185 2.00719 1.98974 -0.453556
-0.77956 -0.806543 0.197704 2.00721 1.99006 -0.412852
-0.77931 -0.806195 0.220963 2.00723 1.99029 -0.38087
-0.77906 -0.805875 0.206426 2.00725 1.9905 -0.334352
-0.77881 -0.805613 0.174444 2.00727 1.9907 -0.30237
-0.77857 -0.805381 0.133741 2.00729 1.99085 -0.238407
-0.77832 -0.805119 0.151185 2.00731 1.99093 -0.220963
-0.77807 -0.804741 0.188981 2.00733 1.99088 -0.197704
-0.77782 -0.804363 0.229685 2.00735 1.99082 -0.174444
-0.77758 -0.804043 0.188981 2.00737 1.99079 -0.174444
-0.77733 -0.80384 0.133741 2.00738 1.99088 -0.165722
-0.77708 -0.803636 0.101759 2.0074 1.99099 -0.183167
-0.77683 -0.803403 0.125019 2.00742 1.99105 -0.183167
-0.77659 -0.803113 0.165722 2.00744 1.99108 -0.183167
-0.77634 -0.802822 0.188981 2.00746 1.99111 -0.197704
-0.77609 -0.80256 0.165722 2.00748 1.99122 -0.206426
-0.77584 -0.802386 0.110481 2.00749 1.9914 -0.238407
-0.7756 -0.802211 0.093037 2.00751 1.99163 -0.220963
-0.77535 -0.801979 0.119204 2.00753 1.99178 -0.229685
-0.7751 -0.801717 0.165722 2.00755 1.99195 -0.229685
-0.77485 -0.801426 0.165722 2.00756 1.99201 -0.229685
-0.7746 -0.801223 0.142463 2.00758 1.99216 -0.206426
-0.77436 -0.801078 0.110481 2.0076 1.99233 -0.215148
-0.77411 -0.800961 0.0610556 2.00762 1.99253 -0.206426
-0.77386 -0.800758 0.119204 2.00763 1.99259 -0.165722
-0.77361 -0.800467 0.157 2.00765 1.99253 -0.142463
-0.77336 -0.800147 0.206426 2.00767 1.99245 -0.133741
-0.77312 -0.799886 0.165722 2.00769 1.99236 -0.0872222
-0.77287 -0.799711 0.101759 2.0077 1.99236 -0.0785
-0.77262 -0.799566 0.093037 2.00772 1.9923 -0.0785
-0.77237 -0.799333 0.119204 2.00774 1.99218 -0.0232593
-0.77212 -0.799042 0.174444 2.00775 1.99195 -0.0697778
-0.77188 -0.798723 0.197704 2.00777 1.99172 -0.0465185
-0.77163 -0.79849 0.151185 2.00779 1.99154 -0.0232593
-0.77138 -0.798286 0.133741 2.0078 1.99143 -0.0552407
-0.77113 -0.798112 0.110481 2.00782 1.99131 -0.0610556
-0.77088 -0.797879 0.133741 2.00784 1.99117 -0.0377963
-0.77063 -0.797589 0.165722 2.00785 1.99096 -0.0785
-0.77038 -0.797298 0.165722 2.00787 1.99079 -0.0552407
-0.77014 -0.797065 0.142463 2.00788 1.9907 -0.0610556
-0.76989 -0.796833 0.142463 2.0079 1.99061 -0.093037
-0.76964 -0.796629 0.119204 2.00792 1.99059 -0.110481
-0.76939 -0.796338 0.151185 2.00793 1.9905 -0.119204
-0.76914 -0.796077 0.183167 2.00795 1.99041 -0.125019
-0.76889 -0.795815 0.165722 2.00796 1.99038 -0.125019
-0.76864 -0.795612 0.133741 2.00798 1.99041 -0.133741
-0.7684 -0.795408 0.110481 2.008 1.99044 -0.157
-0.76815 -0.795146 0.142463 2.00801 1.99047 -0.157
-0.7679 -0.794856 0.183167 2.00803 1.99047 -0.165722
-0.76765 -0.794565 0.183167 2.00804 1.99047 -0.183167
-0.7674 -0.794303 0.183167 2.00806 1.99053 -0.197704
-0.76715 -0.7941 0.119204 2.00807 1.99064 -0.183167
-0.7669 -0.793925 0.101759 2.00809 1.99079 -0.188981
-0.76665 -0.793693 0.133741 2.0081 1.99091 -0.220963
-0.7664 -0.793315 0.197704 2.00812 1.99093 -0.215148
-0.76615 -0.792937 0.229685 2.00813 1.99093 -0.220963
-0.76591 -0.792617 0.197704 2.00815 1.99102 -0.229685
-0.76566 -0.792384 0.142463 2.00816 1.9912 -0.252944
-0.76541 -0.792181 0.119204 2.00817 1.99146 -0.261667
-0.76516 -0.791948 0.142463 2.00819 1.99166 -0.284926
-0.76491 -0.791628 0.188981 2.0082 1.99175 -0.279111
-0.76466 -0.791251 0.229685 2.00822 1.99186 -0.293648
-0.76441 -0.790931 0.215148 2.00823 1.99195 -0.284926
-0.76416 -0.79064 0.183167 2.00825 1.99218 -0.30237
-0.76391 -0.790407 0.157 2.00826 1.99239 -0.30237
-0.76366 -0.790146 0.142463 2.00827 1.99262 -0.311093
-0.76341 -0.789855 0.188981 2.00829 1.99282 -0.316907
-0.76316 -0.789506 0.220963 2.0083 1.99303 -0.316907
-0.76291 -0.789157 0.215148 2.00831 1.9932 -0.32563
-0.76266 -0.788866 0.188981 2.00833 1.99343 -0.334352
-0.76241 -0.788605 0.165722 2.00834 1.99364 -0.32563
-0.76216 -0.788343 0.165722 2.00836 1.9939 -0.316907
-0.76191 -0.788052 0.174444 2.00837 1.99407 -0.316907
-0.76167 -0.787733 0.215148 2.00838 1.99419 -0.30237
-0.76142 -0.787471 0.183167 2.00839 1.99436 -0.279111
-0.76117 -0.787238 0.157 2.00841 1.99451 -0.261667
-0.76092 -0.787006 0.151185 2.00842 1.99466 -0.238407
-0.76067 -0.786773 0.142463 2.00843 1.99474 -0.229685
-0.76042 -0.786511 0.183167 2.00845 1.9948 -0.206426
-0.76017 -0.786221 0.165722 2.00846 1.99483 -0.188981
-0.75992 -0.78593 0.174444 2.00847 1.9948 -0.183167
-0.75967 -0.785726 0.151185 2.00848 1.99483 -0.174444
-0.75942 -0.785552 0.110481 2.0085 1.99489 -0.157
-0.75917 -0.785348 0.125019 2.00851 1.99489 -0.133741
-0.75892 -0.785116 0.142463 2.00852 1.99486 -0.125019
-0.75866 -0.784883 0.174444 2.00853 1.99486 -0.119204
-0.75841 -0.784593 0.174444 2.00854 1.99474 -0.125019
-0.75816 -0.78436 0.151185 2.00855 1.99471 -0.133741
-0.75791 -0.784186 0.110481 2.00856 1.99471 -0.119204
-0.75766 -0.78404 0.093037 2.00857 1.99477 -0.119204
-0.75741 -0.783866 0.119204 2.00858 1.9948 -0.119204
-0.75716 -0.783633 0.125019 2.0086 1.99474 -0.110481
-0.75691 -0.783371 0.157 2.00861 1.99468 -0.110481
-0.75666 -0.783168 0.125019 2.00862 1.99466 -0.101759
-0.75641 -0.782993 0.101759 2.00863 1.99463 -0.093037
-0.75616 -0.782848 0.093037 2.00864 1.99463 -0.093037
-0.75591 -0.782674 0.101759 2.00865 1.99457 -0.0785
-0.75566 -0.78247 0.125019 2.00866 1.99448 -0.0872222
-0.75541 -0.782238 0.125019 2.00867 1.99436 -0.0872222
