torque_1 torque_1_t torque_2 torque_2_t
-0.066685 1.24687 1.12135 1.55313
-1.67038 1.11563 1.13217 1.575
-2.5 1.79375 1.14153 1.55313
-2.28381 2.275 1.14654 1.50937
-0.612893 2.275 1.1495 1.4875
0.134192 1.53125 1.14201 1.61875
-0.467905 1.225 1.13654 1.55313
-1.90154 1.46562 1.15259 1.70625
-2.5 2.07812 1.16836 1.59688
-2.40083 2.42813 1.17627 1.68437
-0.658538 2.34063 1.16906 1.68437
0.159924 1.575 1.16418 1.53125
-0.265112 1.18125 1.15726 1.64062
-1.75644 1.35625 1.16314 1.64062
-2.5 1.99063 1.18995 1.70625
-2.5 2.275 1.19931 1.575
-1.5921 2.275 1.1985 1.75
-0.0190248 2.0125 1.18722 1.75
-0.00271648 1.29062 1.18205 1.72812
-1.24037 1.29062 1.18298 1.4
-2.5 1.81563 1.19526 1.6625
-2.5 2.29688 1.21568 1.70625
-2.07065 2.29688 1.21836 1.81563
-0.267592 2.20938 1.21522 1.77188
0.025778 1.4 1.20481 1.75
-0.770534 1.29062 1.204 1.75
-1.93274 1.575 1.21627 1.79375
-2.5 1.99063 1.23408 1.81563
-2.31967 2.25312 1.24286 1.81563
-0.887886 2.275 1.24205 1.81563
-0.0421081 1.61875 1.23194 1.85938
-0.42615 1.29062 1.22589 1.85938
-1.91617 1.44375 1.23061 1.64062
-2.5 2.25312 1.24928 1.81563
-2.12603 2.3625 1.25516 1.81563
-0.661252 2.34063 1.24475 1.6625
-0.160438 1.59688 1.22796 1.81563
-1.16289 1.42188 1.22977 1.68437
-2.03828 1.88125 1.23971 1.8375
-2.5 2.07812 1.24762 1.64062
-1.98662 2.45 1.24275 1.64062
-0.577821 2.31875 1.22973 1.8375
-0.331537 1.575 1.21932 1.59688
-1.04324 1.46562 1.21706 1.4
-2.11954 1.70625 1.22091 1.8375
-2.5 2.05625 1.22882 1.575
-1.99564 2.49375 1.22103 1.59688
-0.507169 2.45 1.20424 1.53125
-0.403639 1.6625 1.18046 1.64062
-1.56992 1.4 1.17645 1.88125
-2.5 1.90312 1.18117 1.68437
-2.22695 2.51562 1.18036 1.72812
-0.747637 2.38437 1.17286 1.70625
-0.299142 1.68437 1.15491 1.53125
-0.816634 1.4875 1.14566 1.55313
-1.97537 1.59688 1.14806 1.55313
-2.5 2.23125 1.14289 1.50937
-1.99378 2.45 1.12987 1.42188
-0.39424 2.45 1.11482 1.50937
-0.218474 1.575 1.08784 1.50937
-1.08878 1.53125 1.07715 1.37813
-1.97609 1.72812 1.07198 1.575
-2.5 1.94687 1.06477 1.42188
-1.98972 2.47187 1.0442 1.4875
-0.34657 2.40625 1.01781 1.35625
-0.241731 1.575 0.989383 1.44375
-1.33271 1.59688 0.973454 1.42188
-2.5 1.6625 0.97207 1.575
-2.13511 2.55938 0.962246 1.6625
-0.904236 2.23125 0.948652 1.37813
-0.128527 1.68437 0.917894 1.55313
-0.965833 1.42188 0.908661 1.70625
-1.96552 1.72812 0.906687 1.61875
-2.5 2.1 0.913154 1.64062
-1.99092 2.38437 0.909435 1.33438
-0.716429 2.20938 0.895841 1.4875
-0.221707 1.59688 0.883691 1.44375
-0.770031 1.4 0.877946 1.50937
-1.97062 1.64062 0.880633 1.4
-2.5 2.16562 0.8868 1.44375
-2.07132 2.42813 0.889487 1.4
-0.885362 2.29688 0.878209 1.46562
-0.262423 1.77188 0.875081 1.44375
-0.707679 1.53125 0.865548 1.4875
-1.97964 1.70625 0.872887 1.46562
-2.5 2.23125 0.885459 1.44375
-2.19926 2.47187 0.890463 1.44375
-1.06084 2.40625 0.887335 1.50937
-0.318984 1.90312 0.876357 1.4
-0.514494 1.55313 0.873802 1.37813
-1.8433 1.50937 0.877652 1.35625
-2.5 2.07812 0.890224 1.33438
-2.5 2.34063 0.898135 1.37813
-1.90763 2.49375 0.896461 1.24687
-0.383395 2.25312 0.893624 1.29062
-0.282931 1.53125 0.889324 1.33438
-1.12547 1.46562 0.882417 1.33438
-2.01324 1.88125 0.898478 1.26875
-2.5 2.47187 0.913367 1.46562
-2.27863 2.60312 0.919543 1.42188
-0.93452 2.49375 0.912926 1.29062
-0.557403 1.8375 0.91067 1.4875
-1.0339 1.6625 0.907824 1.4
-2.03403 1.88125 0.918361 1.61875
-2.5 2.42813 0.937911 1.42188
-2.18096 2.51562 0.950483 1.225
-1.1113 2.49375 0.950844 1.46562
-0.650888 1.96875 0.950033 1.29062
-1.10007 1.81563 0.954756 1.4875
-2.05353 1.85938 0.966456 1.42188
-2.5 2.34063 0.983389 1.46562
-2.38682 2.58125 0.996833 1.50937
-1.32546 2.64688 1.00213 1.46562
-0.808204 2.12188 1.00249 1.50937
-0.963579 1.8375 1.00547 1.4875
-1.92941 1.925 1.01542 1.53125
-2.20355 2.31875 1.02974 1.4
-2.24293 2.40625 1.04231 1.42188
-1.90928 2.51562 1.04878 1.59688
-0.944442 2.40625 1.05058 1.53125
-0.893681 1.90312 1.05182 1.61875
-1.46308 1.99063 1.05916 1.46562
-2.09673 2.34063 1.07086 1.59688
-2.45809 2.31875 1.08517 1.37813
-2.11428 2.58125 1.09426 1.44375
-1.001 2.49375 1.09462 1.42188
-0.581583 2.23125 1.09236 1.55313
-1.14399 1.72812 1.09534 1.575
-2.09921 1.99063 1.10821 1.50937
-2.5 2.38437 1.12602 1.68437
-2.12023 2.69062 1.13423 1.6625
-0.636994 2.55938 1.13023 1.59688
-0.461229 1.81563 1.12536 1.59688
-1.14124 1.575 1.13676 1.53125
-2.10124 1.88125 1.14527 1.75
-2.5 2.23125 1.1625 1.575
-2.11618 2.625 1.16548 1.575
-0.514023 2.49375 1.15973 1.59688
-0.410492 1.575 1.16329 1.61875
-1.32572 1.53125 1.15871 1.68437
-2.33109 1.90312 1.1739 1.6625
-2.46117 2.34063 1.18852 1.61875
-1.9663 2.45 1.20429 1.77188
-0.541655 2.31875 1.1968 1.70625
-0.529272 1.4875 1.19483 1.70625
-1.16698 1.575 1.2016 1.75
-2.09268 1.79375 1.20894 1.70625
-2.5 2.275 1.21482 1.79375
-2.11284 2.45 1.22769 1.90312
-0.867429 2.38437 1.21846 1.79375
-0.462995 1.77188 1.22638 1.6625
-0.849654 1.59688 1.225 1.77188
-2.09254 1.72812 1.22624 1.68437
-2.5 2.29688 1.24056 1.77188
-2.11664 2.49375 1.25342 1.8375
-0.917448 2.40625 1.25234 1.90312
-0.507781 2.0125 1.24049 1.925
-1.14419 1.88125 1.24463 1.61875
-2.09895 1.90312 1.25227 1.72812
-2.5 2.25312 1.2631 1.79375
-2.12043 2.47187 1.26869 1.75
-0.845938 2.42813 1.26412 1.81563
-0.352974 1.81563 1.25925 1.6625
-0.828163 1.70625 1.25671 1.88125
-2.10536 1.59688 1.26405 1.75
-2.5 2.1 1.27924 1.70625
-2.13207 2.31875 1.28077 1.79375
-0.651444 2.38437 1.27503 1.72812
-0.356766 1.70625 1.26086 1.59688
-1.10816 1.64062 1.25889 1.68437
-2.1426 1.72812 1.26653 1.68437
-2.5 2.16562 1.27358 1.81563
-2.13586 2.58125 1.27628 1.85938
-0.610766 2.51562 1.2653 1.8375
-0.437167 1.75 1.25432 1.72812
-0.956417 1.72812 1.25498 1.79375
-2.11601 1.88125 1.25534 1.68437
-2.5 2.40625 1.26909 1.68437
-2.37662 2.42813 1.27586 1.79375
-0.869538 2.49375 1.26662 1.79375
-0.373957 1.72812 1.25333 1.70625
-0.715696 1.55313 1.24613 1.81563
-1.8859 1.575 1.25493 1.64062
-2.5 2.1 1.26314 1.68437
-2.45571 2.42813 1.26933 1.50937
-1.06799 2.42813 1.25719 1.79375
-0.384291 1.79375 1.24418 1.85938
-0.652486 1.50937 1.23525 1.6625
-1.82007 1.55313 1.23416 1.72812
-2.5 1.99063 1.23569 1.81563
-2.45995 2.40625 1.24013 1.925
-1.27792 2.49375 1.23381 1.8375
-0.303927 1.925 1.21324 1.8375
-0.569055 1.4875 1.19994 1.81563
-1.82432 1.55313 1.19653 1.81563
-2.5 2.1875 1.19632 1.81563
-2.5 2.40625 1.19406 1.81563
-2.04463 2.49375 1.18251 1.81563
-0.400624 2.49375 1.15933 1.81563
-0.29971 1.575 1.13906 1.81563
-1.09778 1.55313 1.12518 1.77188
-2.14238 1.85938 1.12496 1.88125
-2.5 2.29688 1.12911 1.3125
-2.17433 2.3625 1.12424 1.8375
-1.01789 2.38437 1.10542 1.70625
-0.479559 1.8375 1.08777 1.90312
-0.836285 1.68437 1.07331 1.85938
-2.00649 1.75 1.0667 1.79375
-2.5 2.23125 1.06736 1.77188
-2.48646 2.3625 1.07063 1.79375
-1.23089 2.58125 1.06315 1.79375
-0.372738 1.94687 1.04695 1.68437
-0.56694 1.59688 1.04034 1.77188
-1.68961 1.68437 1.03576 1.79375
-2.5 2.1875 1.05416 1.72812
-2.5 2.49375 1.07517 1.79375
-2.1905 2.58125 1.07147 1.77188
-0.55042 2.51562 1.06952 1.55313
-0.286982 1.6625 1.06494 1.575
-0.894763 1.55313 1.06879 1.61875
-2.16934 1.77188 1.08167 1.53125
-2.5 2.31875 1.10239 1.55313
-2.31758 2.47187 1.11526 1.575
-1.00255 2.45 1.11679 1.55313
-0.434282 1.81563 1.11222 1.55313
-0.746947 1.575 1.12393 1.6625
-1.90176 1.68437 1.12808 1.59688
-2.5 2.23125 1.1395 1.68437
-2.5 2.47187 1.15412 1.64062
-1.61111 2.5375 1.17048 1.64062
-0.447682 2.12188 1.15573 1.61875
-0.434441 1.59688 1.14912 1.75
-1.58487 1.53125 1.16345 1.53125
-2.31273 2.1 1.18068 1.79375
-2.5 2.38437 1.19152 1.70625
-2.21791 2.49375 1.19712 1.6625
-0.782655 2.42813 1.20621 1.61875
-0.522284 1.75 1.19147 1.70625
-0.952554 1.6625 1.19969 1.75
-2.19851 1.77188 1.20674 1.68437
-2.5 2.40625 1.22863 1.72812
-2.45781 2.49375 1.23598 1.81563
-0.951179 2.60312 1.23489 1.8375
-0.25163 1.81563 1.23497 1.8375
-0.607048 1.50937 1.23127 1.81563
-1.96407 1.6625 1.23891 1.64062
-2.5 2.275 1.26546 1.70625
-2.5 2.45 1.27252 1.77188
-1.60335 2.51562 1.27579 1.77188
-0.264172 2.14375 1.26948 1.81563
-0.409529 1.46562 1.26607 1.77188
-1.37012 1.575 1.27923 1.81563
-2.21297 1.96875 1.28658 1.85938
-2.5 2.25312 1.29946 1.90312
-2.23575 2.45 1.3135 1.85938
-0.799189 2.47187 1.31619 1.88125
-0.304466 1.77188 1.31191 1.85938
-0.77618 1.55313 1.31257 1.8375
-2.13582 1.70625 1.31034 1.85938
-2.5 2.47187 1.32873 1.88125
-2.23783 2.49375 1.34713 1.77188
-1.03516 2.45 1.33587 1.81563
-0.336066 1.94687 1.34003 1.81563
-0.733336 1.55313 1.3372 1.79375
-2.20796 1.61875 1.34222 1.81563
-2.5 2.31875 1.35801 1.85938
-2.46902 2.40625 1.36361 1.88125
-0.991012 2.55938 1.36457 1.85938
-0.217919 1.85938 1.35476 1.8375
-0.48219 1.4875 1.35136 1.8375
-1.89736 1.64062 1.35377 1.94687
-2.5 2.1 1.37565 1.8375
-2.30465 2.38437 1.38068 1.79375
-0.706866 2.45 1.37349 1.94687
-0.2972 1.64062 1.36515 1.88125
-0.607698 1.53125 1.3632 1.90312
-2.12548 1.61875 1.36822 1.85938
-2.5 2.275 1.38226 1.85938
-2.37331 2.38437 1.39077 1.85938
-0.906368 2.45 1.38127 1.72812
-0.157116 1.79375 1.36739 1.88125
-0.714294 1.4875 1.36456 1.925
-2.04355 1.6625 1.36814 1.925
-2.5 2.275 1.38189 1.925
-2.5 2.51562 1.38808 1.94687
-0.945963 2.51562 1.38264 1.99063
-0.200186 1.8375 1.36964 1.94687
-0.552987 1.4875 1.36274 2.0125
-1.91001 1.59688 1.36254 1.96875
-2.5 2.1875 1.37571 1.925
-2.5 2.40625 1.38452 1.925
-0.899643 2.51562 1.37558 2.12188
-0.076398 1.8375 1.35997 1.85938
-0.543737 1.50937 1.34929 1.90312
-2.0659 1.53125 1.35113 1.90312
-2.5 2.1875 1.36343 1.8375
-2.5 2.3625 1.36845 2.07812
-0.615498 2.49375 1.35633 1.8375
-0.0697646 1.61875 1.33606 1.88125
-0.610239 1.37813 1.32684 2.03437
-2.17818 1.4 1.33012 1.77188
-2.5 2.16562 1.34155 1.8375
-2.20403 2.45 1.33815 2.0125
-0.396188 2.49375 1.31846 1.925
-0.172886 1.61875 1.30924 1.90312
-0.96834 1.50937 1.30235 1.96875
-2.17199 1.68437 1.30272 1.575
-2.5 2.1875 1.31182 1.96875
-2.19261 2.40625 1.3093 1.85938
-0.429691 2.42813 1.296 1.68437
-0.25 1.59688 1.28243 1.85938
-1.16306 1.4875 1.27641 1.96875
-2.16405 1.81563 1.2797 1.79375
-2.5 2.1875 1.2885 1.6625
-2.18205 2.42813 1.28248 1.75
-0.420441 2.51562 1.266 1.6625
-0.312127 1.72812 1.24893 1.79375
-1.43263 1.53125 1.24 1.50937
-2.16048 1.925 1.24649 1.79375
-2.5 2.16562 1.25006 1.55313
-1.25611 2.49375 1.2362 1.72812
-0.52532 2.07812 1.22175 1.64062
-0.909812 1.6625 1.19944 1.68437
-2.12408 1.70625 1.19459 1.70625
-2.5 2.1875 1.19002 1.70625
-2.16723 2.51562 1.17238 1.59688
-0.52322 2.5375 1.15677 1.64062
-0.389757 1.72812 1.13418 1.61875
-1.37812 1.64062 1.12438 1.53125
-2.38479 1.96875 1.13028 1.64062
-2.5 2.38437 1.13007 1.75
-1.93499 2.47187 1.1258 1.72812
-0.481276 2.38437 1.10903 1.64062
-0.396657 1.64062 1.09865 1.70625
-1.26872 1.55313 1.09351 1.68437
-2.15387 1.925 1.09941 1.70625
-2.5 2.23125 1.10444 1.64062
-2.1771 2.42813 1.10976 1.6625
-0.740539 2.40625 1.10287 1.61875
-0.200039 1.72812 1.09221 1.575
-0.790666 1.4875 1.08881 1.59688
-2.15292 1.8375 1.09471 1.575
-2.5 2.31875 1.11428 1.55313
-2.5 2.38437 1.12832 1.70625
-0.942104 2.60312 1.12027 1.53125
-0.046173 1.88125 1.10815 1.53125
-0.472967 1.4875 1.10562 1.575
-2.12334 1.55313 1.11821 1.53125
-2.5 2.34063 1.13836 1.61875
-2.5 2.38437 1.15096 1.55313
-0.825716 2.49375 1.13942 1.55313
-0.211222 1.72812 1.13718 1.55313
-0.519962 1.4875 1.13612 1.61875
-1.96551 1.68437 1.13941 1.61875
-2.5 2.34063 1.16015 1.55313
-2.5 2.42813 1.16867 1.72812
-2.16113 2.42813 1.17399 1.59688
-0.225072 2.5375 1.16566 1.64062
-0.120683 1.46562 1.15789 1.575
-1.00291 1.53125 1.15741 1.59688
-2.44962 1.79375 1.17146 1.81563
-2.5 2.34063 1.19191 1.53125
-2.19796 2.40625 1.19287 1.59688
-0.22453 2.58125 1.17901 1.64062
-0.24705 1.55313 1.15846 1.59688
-1.84858 1.44375 1.16408 1.75
-2.5 2.16562 1.18772 1.81563
-2.5 2.34063 1.20381 1.88125
-1.31865 2.49375 1.20826 1.77188
-0.425341 2.05625 1.20079 1.6625
-0.812449 1.59688 1.21019 1.70625
-2.17078 1.79375 1.21348 1.75
-2.5 2.42813 1.23189 1.925
-2.38908 2.58125 1.24623 1.6625
-1.2075 2.60312 1.25011 1.61875
-0.46479 2.1 1.24584 1.75
-0.775288 1.70625 1.24536 1.6625
-2.1807 1.72812 1.25853 1.925
-2.5 2.29688 1.28392 1.72812
-2.5 2.49375 1.29158 1.4875
-0.891518 2.69062 1.28992 1.68437
-0.557154 1.88125 1.2906 1.99063
-1.10548 1.77188 1.28983 1.77188
-2.19239 1.88125 1.30794 1.81563
-2.5 2.38437 1.32083 1.90312
-2.213 2.58125 1.3282 1.88125
-0.730211 2.66875 1.32393 1.90312
-0.669433 1.96875 1.32403 1.72812
-1.71987 1.85938 1.33488 1.81563
-2.5 2.23125 1.34167 1.85938
-2.5 2.49375 1.35571 1.6625
-2.18776 2.60312 1.36308 1.81563
-0.61644 2.625 1.35823 1.925
-0.469748 1.81563 1.36356 1.88125
-1.07884 1.72812 1.36395 1.90312
-2.19527 1.90312 1.37247 1.90312
-2.5 2.3625 1.39118 1.94687
-2.22373 2.49375 1.40581 2.0125
-0.787172 2.55938 1.39516 1.85938
-0.454116 1.68437 1.40688 1.81563
-1.0879 1.6625 1.40378 2.1875
-2.20172 1.94687 1.40678 1.99063
-2.5 2.16562 1.42229 2.1
-2.22103 2.51562 1.43489 1.925
-0.740853 2.29688 1.4219 1.925
-0.315341 1.77188 1.41444 2.07812
-1.08303 1.59688 1.42559 2.14375
-2.19946 1.81563 1.44109 1.90312
-2.5 2.29688 1.45166 2.16562
-2.22269 2.34063 1.46106 2.14375
-0.787439 2.34063 1.46058 2.0125
-0.291858 1.61875 1.45748 1.99063
-0.834949 1.50937 1.44536 2.03437
-2.19459 1.64062 1.45709 1.94687
-2.5 2.275 1.47783 2.14375
-2.22174 2.38437 1.48055 2.14375
-0.947704 2.34063 1.48646 1.94687
-0.203686 1.75 1.47173 2.05625
-0.671475 1.35625 1.47241 1.61875
-2.19233 1.4875 1.48152 2.16562
-2.5 2.16562 1.49674 2.07812
-2.21033 2.34063 1.49538 2.14375
-0.361493 2.5375 1.48792 2.07812
-0.109117 1.575 1.4761 2.1
-0.97464 1.33438 1.47213 2.07812
-2.18353 1.46562 1.492 2.1
-2.5 2.14375 1.49849 2.03437
-1.31884 2.49375 1.49947 2.1
-0.387146 1.99063 1.48823 2.12188
-0.330293 1.575 1.48106 2.1
-1.37811 1.53125 1.48203 2.20938
-2.17518 1.925 1.49579 2.275
-2.5 2.25312 1.50229 2.12188
-2.11526 2.5375 1.50123 2.1
-0.587548 2.3625 1.49203 2.05625
-0.249258 1.64062 1.47933 2.03437
-0.956181 1.61875 1.48088 2.0125
-2.16114 1.64062 1.4871 2.03437
-2.5 2.31875 1.49621 2.16562
-2.17784 2.40625 1.49224 1.99063
-0.490217 2.64688 1.47605 2.03437
-0.312285 1.61875 1.46395 2.0125
-1.27157 1.46562 1.46172 1.99063
-2.1541 1.79375 1.46269 2.0125
-2.47361 2.1875 1.46716 2.05625
-1.24842 2.42813 1.46028 2.05625
-0.476634 2.12188 1.44526 2.07812
-0.713139 1.72812 1.43432 2.05625
-1.91201 1.61875 1.43587 1.94687
-2.5 2.12188 1.44062 2.0125
-2.16522 2.38437 1.44102 1.96875
-0.759038 2.275 1.42745 1.96875
-0.185539 1.68437 1.41186 1.94687
-0.936073 1.33438 1.40992 2.0125
-2.14018 1.53125 1.41554 1.925
-2.5 2.14375 1.41798 2.07812
-2.1621 2.47187 1.41837 1.99063
-0.563015 2.40625 1.40074 1.925
-0.182422 1.70625 1.38746 1.925
-0.770432 1.37813 1.37594 2.03437
-2.13399 1.53125 1.37518 1.8375
-2.5 2.1 1.38545 2.03437
-2.15723 2.31875 1.37364 1.925
-0.514529 2.31875 1.35804 1.85938
-0.0547091 1.50937 1.33052 1.81563
-0.644028 1.29062 1.31726 1.925
-1.88782 1.55313 1.31068 2.03437
-2.5 2.03437 1.31281 1.94687
-2.18057 2.34063 1.31059 1.925
-1.11136 2.16562 1.29471 1.94687
-0.220658 1.77188 1.27038 1.94687
-0.323713 1.4 1.25421 1.85938
-1.64904 1.37813 1.24618 1.88125
-2.5 1.77188 1.24803 1.8375
-2.41759 2.42813 1.24667 1.90312
-0.732588 2.42813 1.23486 1.85938
-0.00093963 1.68437 1.21898 1.79375
-0.582408 1.3125 1.20804 1.96875
-2.10457 1.42188 1.21483 1.79375
-2.5 2.16562 1.22539 1.90312
-2.13304 2.34063 1.23044 1.575
-0.489029 2.38437 1.2259 1.72812
-0.153355 1.46562 1.21787 1.68437
-0.85942 1.37813 1.2171 1.77188
-2.10669 1.55313 1.22622 1.72812
-2.5 2.07812 1.23651 1.68437
-2.12992 2.29688 1.24736 1.70625
-0.529523 2.31875 1.2338 1.6625
-0.187308 1.61875 1.22897 1.68437
-1.21842 1.33438 1.22791 1.70625
-2.38239 1.75 1.24081 1.81563
-2.5 2.29688 1.25429 1.88125
-2.1268 2.40625 1.26051 1.8375
-0.527715 2.3625 1.25306 1.85938
-0.222874 1.575 1.24793 1.85938
-0.85842 1.4 1.24949 1.85938
-2.10438 1.6625 1.25076 1.77188
-2.5 2.20938 1.27151 1.79375
-2.13068 2.40625 1.26929 1.90312
-0.724496 2.29688 1.27173 1.77188
-0.271218 1.68437 1.26922 1.68437
-0.949067 1.46562 1.26176 1.68437
-2.10956 1.8375 1.27554 1.6625
-2.5 2.1875 1.28961 1.72812
-2.24909 2.45 1.29262 1.81563
-0.439942 2.58125 1.29011 1.79375
-0.263318 1.70625 1.28499 1.72812
-1.14599 1.55313 1.28917 1.79375
-2.45664 1.70625 1.29829 1.77188
-2.5 2.38437 1.31816 1.94687
-1.84738 2.49375 1.31334 1.77188
-0.273443 2.3625 1.30705 2.0125
-0.506023 1.64062 1.30338 1.77188
-1.58598 1.61875 1.31192 1.70625
-2.5 1.90312 1.34313 1.99063
-2.43245 2.40625 1.34674 1.99063
-1.04518 2.5375 1.34917 1.88125
-0.198091 1.925 1.34376 1.77188
-0.738566 1.4875 1.35288 1.81563
-2.10781 1.53125 1.35939 1.81563
-2.5 2.1 1.38014 1.85938
-2.13104 2.31875 1.38868 2.03437
-0.6064 2.40625 1.38705 1.90312
-0.228424 1.6625 1.38338 1.90312
-0.952951 1.4875 1.38756 1.90312
-2.11169 1.6625 1.40076 2.0125
-2.5 2.23125 1.42645 1.94687
-2.13799 2.45 1.43092 1.925
-0.770182 2.45 1.42667 2.05625
-0.436267 1.94687 1.42213 1.90312
-1.18811 1.6625 1.43038 1.925
-2.5 1.79375 1.45143 1.96875
-2.5 2.3625 1.46433 1.99063
-1.5816 2.40625 1.46037 1.96875
-0.401923 2.1 1.46513 1.90312
-0.544664 1.59688 1.45187 1.99063
-1.75807 1.42188 1.46419 1.99063
-2.5 1.96875 1.48728 2.05625
-2.20942 2.31875 1.49756 2.05625
-0.979442 2.31875 1.48954 2.05625
-0.273802 1.81563 1.48179 2.14375
-0.834496 1.53125 1.47988 1.925
-2.10953 1.61875 1.49656 2.05625
-2.5 2.14375 1.51354 2.12188
-2.13059 2.38437 1.50928 2.07812
-0.557105 2.42813 1.50533 2.0125
-0.189741 1.70625 1.49701 1.99063
-1.05702 1.4875 1.49334 2.07812
-2.21968 1.53125 1.50538 2.05625
-2.5 2.1 1.51944 2.03437
-1.19946 2.42813 1.52043 2.12188
-0.221991 1.88125 1.50834 2.1
-0.412267 1.02812 1.50292 2.1
-1.62175 1.24687 1.50304 2.05625
-2.5 1.88125 1.51711 2.05625
-2.11193 2.25312 1.51897 2.1875
-0.585975 2.25312 1.51268 2.12188
0.0760548 1.575 1.50088 2.16562
-0.803146 1.3125 1.4946 2.0125
-2.07949 1.50937 1.5043 2.03437
-2.5 2.0125 1.51953 2.16562
-2.09794 2.31875 1.51936 2.05625
-0.284004 2.3625 1.50232 2.275
-0.0598443 1.46562 1.48761 2.03437
-1.05882 1.29062 1.48481 2.23125
-2.06202 1.59688 1.49569 1.99063
-2.5 1.96875 1.50278 1.96875
-1.19647 2.3625 1.49272 1.96875
-0.14325 1.8375 1.48004 1.96875
-0.448965 1.225 1.45981 2.16562
-2.03988 1.18125 1.45934 1.925
-2.5 1.96875 1.46004 2.34063
-2.0605 2.25312 1.46162 1.99063
-0.255729 2.23125 1.44517 2.0125
0.177633 1.37813 1.42086 2.0125
-1.06978 1.09375 1.41313 1.94687
-2.03199 1.50937 1.41673 1.94687
-2.5 1.79375 1.42238 1.99063
-1.97337 2.25312 1.41261 1.96875
-0.144907 2.23125 1.39296 1.925
0.0599326 1.33438 1.38174 2.07812
-0.763287 1.18125 1.37082 2.1
-2.011 1.33438 1.37733 2.03437
-2.5 1.925 1.38442 2.1
-2.03031 2.23125 1.38135 1.8375
-0.294298 2.25312 1.36083 1.79375
0.169446 1.42188 1.33216 1.8375
-0.742304 1.1375 1.32211 1.85938
-1.98871 1.44375 1.32426 1.77188
-2.5 1.77188 1.32438 1.85938
-2.01109 2.20938 1.31404 1.81563
-0.207171 2.1 1.29584 1.85938
0.571155 1.15938 1.27881 1.75
-0.173288 0.809375 1.25799 1.77188
-1.89766 1.00625 1.25811 1.85938
-2.5 1.77188 1.26725 1.77188
-2.23578 2.12188 1.25748 1.79375
-0.425322 2.14375 1.23231 1.79375
0.591688 1.33438 1.2051 1.79375
-0.0611572 0.83125 1.18836 1.77188
-1.94719 0.875 1.18644 1.75
-2.5 1.75 1.1982 1.70625
-1.97611 2.03437 1.19454 2.07812
0.0391724 2.03437 1.17286 1.72812
0.617455 1.11563 1.1503 1.8375
-0.522963 0.91875 1.14431 1.6625
-1.93451 1.07187 1.15084 1.59688
-2.5 1.64062 1.16549 1.6625
-1.95688 1.99063 1.16329 1.75
0.129774 2.05625 1.15062 1.88125
0.886426 1.02812 1.1333 1.64062
-0.386133 0.765625 1.13081 1.81563
-1.91267 1.02812 1.14431 1.53125
-2.5 1.79375 1.16448 1.79375
-1.94682 2.0125 1.17188 1.1375
-0.212973 1.925 1.16008 1.6625
0.366618 1.18125 1.15002 1.68437
-0.543824 0.9625 1.14666 1.59688
-1.90653 1.24687 1.16045 1.575
-2.5 1.81563 1.17831 1.575
-1.93544 2.14375 1.18424 1.79375
-0.616935 1.90312 1.17768 1.70625
0.157466 1.35625 1.16938 1.575
-0.428378 1.05 1.17357 1.68437
-1.83162 1.26875 1.1737 1.61875
-2.5 1.94687 1.19649 1.81563
-1.9376 2.14375 1.20738 1.4875
-0.452194 2.03437 1.19907 1.575
0.256921 1.4875 1.18175 1.70625
-0.814736 1.00625 1.18391 1.61875
-2.30289 1.44375 1.198 1.70625
-2.5 2.1 1.22487 1.88125
-1.96838 2.25312 1.23663 1.8375
-0.0909267 2.0125 1.22163 1.70625
0.209844 1.225 1.21246 1.6625
-1.18294 0.896875 1.21811 1.75
-2.5 1.64062 1.2412 1.75
-2.5 2.23125 1.26342 1.75
-1.9467 2.14375 1.27431 1.72812
-0.0533989 2.03437 1.26949 1.75
0.292291 1.15938 1.25944 1.79375
-1.07403 0.984375 1.26683 1.75
-2.5 1.55313 1.28818 1.70625
-2.5 2.275 1.31302 1.77188
-1.95802 2.20938 1.32565 1.70625
-0.0581739 2.12188 1.31647 1.88125
0.279666 1.225 1.31166 1.79375
-1.12941 1.05 1.32661 2.1
-2.5 1.68437 1.34127 2.1
-2.5 2.29688 1.36467 1.90312
-1.96848 2.20938 1.37555 1.925
-0.165013 2.1 1.37248 1.8375
0.179819 1.3125 1.3633 1.88125
-1.14203 1.09375 1.36982 1.79375
-2.5 1.575 1.39351 1.90312
-2.5 2.20938 1.41108 1.99063
-1.84956 2.20938 1.41673 1.88125
0.0455057 2.12188 1.41104 1.4875
0.134908 1.18125 1.40652 1.90312
-0.82352 1.09375 1.41304 2.07812
-1.94433 1.46562 1.44224 1.85938
-2.5 1.94687 1.45343 1.99063
-2.21107 2.1875 1.4678 1.96875
-0.615049 2.1875 1.4656 2.12188
0.20513 1.4875 1.45847 1.90312
-0.466628 1.20312 1.46557 2.16562
-1.94824 1.07187 1.4785 2.14375
-2.5 1.8375 1.50363 2.03437
-2.00885 2.14375 1.50404 2.07812
-0.661268 2.0125 1.51145 2.1875
0.113991 1.46562 1.50576 2.05625
-0.311945 1.18125 1.50764 2.1875
-1.55443 1.26875 1.51678 2.1875
-2.5 1.75 1.5268 2.275
-2.41764 2.25312 1.53943 2.1875
-0.736562 2.31875 1.54741 2.275
0.248758 1.61875 1.52951 2.05625
-0.463994 1.1375 1.52499 2.16562
-1.9443 1.3125 1.53821 2.14375
-2.5 1.96875 1.55578 2.20938
-2.37271 2.16562 1.56784 2.16562
