torque_1 torque_1_t torque_2 torque_2_t
-2.18335 2.25312 1.55946 2.07812
-2.5 2.66875 1.56563 2.14375
-2.5 2.625 1.56482 2.12188
-1.63159 3.0625 1.55877 2.14375
-1.27032 2.66875 1.54604 2.05625
-1.77589 2.31875 1.54174 2.05625
-2.26416 2.5375 1.54006 1.90312
-2.5 2.7125 1.53925 1.99063
-2.5 2.8875 1.53233 1.88125
-1.63362 3.08438 1.52454 2.07812
-1.46657 2.625 1.51268 1.64062
-1.91791 2.55938 1.50868 2.12188
-2.5 2.64688 1.50264 1.96875
-2.5 3.04062 1.4963 1.64062
-2.41674 2.93125 1.4891 2.1
-1.63566 2.86563 1.46444 2.1
-1.71835 2.84375 1.46392 2.12188
-2.15908 2.29688 1.45672 1.99063
-2.5 2.73438 1.45475 2.1
-2.5 3.10625 1.45917 1.99063
-2.2218 2.73438 1.4572 2.05625
-1.81199 2.90937 1.45842 1.99063
-1.85499 2.69062 1.45761 2.0125
-2.18074 2.77813 1.46408 2.0125
-2.5 2.625 1.46821 2.03437
-2.5 2.69062 1.46827 2.03437
-2.07963 3.12812 1.47269 1.85938
-1.87072 3.10625 1.46869 1.99063
-2.03132 2.95312 1.47602 2.1875
-2.31608 2.86563 1.48481 2.12188
-2.5 3.08438 1.48661 1.85938
-2.29887 3.17188 1.48668 1.61875
-2.00797 3.08438 1.49227 1.59688
-2.16858 3.08438 1.49029 1.925
-2.30665 2.86563 1.49384 1.72812
-2.5 3.10625 1.50118 2.31875
-2.5 2.77813 1.50997 2.1
-2.16107 3.2375 1.51352 2.29688
-1.99925 3.15 1.50748 2.20938
-2.48359 2.47187 1.51656 2.05625
-2.5 3.04062 1.51894 2.05625
-2.5 2.975 1.53529 2.12188
-2.5 3.30313 1.54321 2.16562
-2.21965 3.04062 1.54646 2.07812
-2.14898 2.82187 1.55468 2.1
-2.43242 2.82187 1.56259 2.1
-2.5 2.86563 1.56324 2.07812
-2.5 3.21563 1.58307 2.20938
-2.5 2.82187 1.58371 2.14375
-2.34293 3.54375 1.58902 2.14375
-2.5 3.04062 1.5978 2.14375
-2.5 3.12812 1.60979 2.16562
-2.5 2.975 1.61741 2.20938
-2.5 2.95312 1.62881 2.23125
-2.5 3.39062 1.63702 2.16562
-2.42827 3.47812 1.64697 2.03437
-2.5 3.43438 1.65576 2.29688
-2.5 3.17188 1.67298 2.29688
-2.5 3.43438 1.68555 2.29688
-2.5 3.15 1.68677 2.25312
-2.46362 3.28125 1.69673 2.275
-2.47131 3.01875 1.71859 2.31875
-2.5 3.4125 1.71721 2.31875
-2.5 3.69687 1.7353 2.38437
-2.5 3.12812 1.74787 2.3625
-2.5 3.36875 1.74822 2.34063
-2.5 3.36875 1.75643 2.12188
-2.5 3.4125 1.7783 2.40625
-2.5 3.08438 1.77517 2.34063
-2.5 3.10625 1.79181 2.5375
-2.5 3.36875 1.80496 2.42813
-2.5 3.4125 1.80968 2.40625
-2.5 2.90937 1.82108 2.38437
-2.5 3.0625 1.82929 2.45
-2.5 2.99688 1.83459 2.49375
-2.5 3.4125 1.84164 2.49375
-2.5 3.34687 1.86177 2.49375
-2.5 3.43438 1.8659 2.5375
-2.5 3.4125 1.87702 2.55938
-2.5 3.08438 1.8861 2.51562
-2.5 3.39062 1.89139 2.275
-2.5 3.43438 1.90048 2.5375
-2.5 3.19375 1.9116 2.58125
-2.5 2.95312 1.91486 2.58125
-2.5 3.54375 1.92597 2.55938
-2.5 3.17188 1.93331 2.5375
-2.5 2.975 1.93366 2.55938
-2.5 3.45625 1.941 2.58125
-2.5 2.8 1.95503 2.625
-2.5 2.95312 1.96003 2.625
-2.5 2.99688 1.96824 2.625
-2.5 3.30313 1.97384 2.69062
-2.5 3.39062 1.98379 2.66875
-2.5 3.39062 1.98822 2.60312
-2.5 3.54375 2.00021 2.7125
-2.5 3.63125 2.00202 2.7125
-2.5 2.975 2.00936 2.7125
-2.5 3.04062 2.02106 2.66875
-2.5 3.39062 2.02461 2.75625
-2.5 3.01875 2.03747 2.77813
-2.5 3.01875 2.04656 2.64688
-2.5 3.60938 2.05186 2.75625
-2.5 3.01875 2.05484 2.77813
-2.5 3.52188 2.06653 2.82187
-2.5 3.01875 2.073 2.8
-2.5 3.04062 2.07917 2.77813
-2.5 2.99688 2.08855 2.77813
-2.5 3.4125 2.09211 2.8
-2.5 3.4125 2.10148 2.77813
-2.5 2.84375 2.1062 2.86563
-2.5 3.39062 2.11499 2.84375
-2.5 3.43438 2.11796 2.64688
-2.5 3.04062 2.13083 2.8875
-2.5 2.93125 2.13206 2.90937
-2.5 3.08438 2.13678 2.90937
-2.5 3.5875 2.14238 2.84375
-2.5 3.43438 2.14739 2.8875
-2.5 3.12812 2.14746 2.99688
-2.5 3.43438 2.15247 2.93125
-2.5 2.93125 2.15837 2.8875
-2.5 3.43438 2.16687 3.04062
-2.5 2.975 2.16636 2.93125
-2.5 3.45625 2.17311 3.01875
-2.5 3.5875 2.17435 2.90937
-2.5 2.93125 2.17296 2.8875
-2.5 3.36875 2.17681 2.95312
-2.5 3.01875 2.17777 3.04062
-2.5 3.04062 2.17726 2.86563
-2.5 3.10625 2.17587 2.82187
-2.5 3.10625 2.17914 3.0625
-2.5 3.04062 2.17863 2.82187
-2.5 3.25937 2.17289 2.90937
-2.5 2.975 2.16831 2.99688
-2.5 2.975 2.16867 2.82187
-2.5 3.0625 2.16293 2.86563
-2.5 3.01875 2.16358 2.975
-2.5 2.975 2.16337 2.86563
-2.5 3.39062 2.15501 2.73438
-2.5 2.86563 2.15304 3.2375
-2.5 3.43438 2.15195 2.45
-2.5 3.34687 2.14593 2.82187
-2.5 3.34687 2.14047 2.75625
-2.5 3.21563 2.13415 2.69062
-2.5 2.8875 2.12027 2.73438
-2.5 3.47812 2.11394 2.73438
-2.5 2.8875 2.09308 2.90937
-2.5 3.4125 2.08182 2.8
-2.5 3.28125 2.05747 2.8875
-2.5 3.01875 2.0401 2.86563
-2.5 2.90937 2.02128 2.8875
-2.5 2.95312 2.00943 2.86563
-2.5 3.15 2.00281 2.86563
-2.5 3.34687 1.98777 2.90937
-2.5 3.2375 1.97563 2.77813
-2.5 3.28125 1.96408 2.69062
-2.5 3.5 1.9502 2.7125
-2.5 2.975 1.94154 2.84375
-2.5 3.12812 1.92621 2.75625
-2.5 3.54375 1.91553 2.73438
-2.5 3.04062 1.91008 2.8
-2.5 2.975 1.90696 2.69062
-2.5 3.325 1.90209 2.7125
-2.5 3.39062 1.90071 2.66875
-2.5 3.36875 1.90311 2.8
-2.5 2.975 1.9026 2.60312
-2.5 3.34687 1.90209 2.5375
-2.5 3.7625 1.89926 2.55938
-2.5 2.99688 1.90864 2.16562
-2.5 2.975 1.90581 2.66875
-2.5 3.01875 1.90734 2.60312
-2.5 2.95312 1.908 2.58125
-2.5 3.08438 1.90895 2.51562
-2.5 3.12812 1.90495 2.5375
-2.5 3.63125 1.90038 2.51562
-2.5 3.10625 1.89289 2.51562
-2.5 2.90937 1.88919 2.51562
-2.5 3.04062 1.88431 2.55938
-2.5 3.08438 1.8812 2.58125
-2.5 3.30313 1.87575 2.5375
-2.5 2.99688 1.87524 2.58125
-2.5 2.95312 1.87619 2.58125
-2.5 2.84375 1.86959 2.58125
-2.5 2.95312 1.86471 2.55938
-2.5 3.74063 1.87381 2.60312
-2.5 3.675 1.86079 2.60312
-2.5 3.01875 1.86087 2.55938
-2.5 2.99688 1.85717 2.5375
-2.5 2.95312 1.85608 2.5375
-2.5 3.12812 1.85064 2.5375
-2.5 3.17188 1.84723 2.49375
-2.5 2.95312 1.83626 2.49375
-2.5 2.99688 1.82702 2.47187
-2.5 3.325 1.81896 2.5375
-2.5 3.12812 1.80974 2.58125
-2.5 3.10625 1.7976 2.58125
-2.5 2.8875 1.79186 2.58125
-2.5 2.99688 1.78613 2.5375
-2.5 3.04062 1.77981 2.5375
-2.5 3.4125 1.77495 2.42813
-2.5 3.08438 1.77153 2.49375
-2.5 2.99688 1.77132 2.47187
-2.5 3.39062 1.77343 2.55938
-2.5 2.99688 1.77409 2.42813
-2.5 3.12812 1.77824 2.49375
-2.5 2.84375 1.77657 2.51562
-2.5 3.5 1.78159 2.49375
-2.5 3.21563 1.78371 2.49375
-2.5 3.12812 1.78611 2.45
-2.5 2.95312 1.79753 2.42813
-2.5 3.10625 1.79965 2.47187
-2.5 2.99688 1.80437 2.42813
-2.5 2.99688 1.81114 2.45
-2.5 3.21563 1.81877 2.49375
-2.5 2.99688 1.82002 2.47187
-2.5 3.5875 1.83376 2.47187
-2.5 3.5875 1.83588 2.47187
-2.5 3.45625 1.84991 2.51562
-2.5 3.19375 1.85755 2.47187
-2.5 3.04062 1.86693 2.51562
-2.5 2.99688 1.87632 2.5375
-2.5 2.99688 1.88483 2.51562
-2.5 3.39062 1.88345 2.49375
-2.5 3.25937 1.90011 2.49375
-2.5 3.01875 1.90687 2.5375
-2.5 3.10625 1.91422 2.625
-2.5 2.8875 1.92477 2.51562
-2.5 3.19375 1.93241 2.58125
-2.5 3.5 1.94004 2.625
-2.5 3.17188 1.94943 2.66875
-2.5 2.84375 1.96056 2.60312
-2.5 2.99688 1.96819 2.64688
-2.5 3.12812 1.9706 2.69062
-2.5 3.04062 1.97911 2.7125
-2.5 3.34687 1.98937 2.73438
-2.5 2.86563 2.00166 2.7125
-2.5 3.01875 2.00086 2.7125
-2.5 2.95312 2.01577 2.69062
-2.5 3.54375 2.02749 2.7125
-2.5 3.30313 2.03309 2.77813
-2.5 3.10625 2.04364 2.8
-2.5 3.12812 2.05099 2.73438
-2.5 2.95312 2.05427 2.77813
-2.5 2.99688 2.05987 2.8
-2.5 2.93125 2.06954 2.8
-2.5 2.975 2.07632 2.8
-2.5 2.8875 2.09036 2.8
-2.5 3.17188 2.09073 2.84375
-2.5 2.975 2.10302 2.84375
-2.5 3.34687 2.11414 2.84375
-2.5 3.5 2.12296 2.86563
-2.5 3.0625 2.12885 2.8875
-2.5 2.95312 2.13736 2.86563
-2.5 3.15 2.14849 2.90937
-2.5 3.25937 2.15643 2.93125
-2.5 3.21563 2.16232 2.95312
-2.5 2.90937 2.17083 2.975
-2.5 2.975 2.17964 2.93125
-2.5 3.74063 2.19019 2.975
-2.5 3.39062 2.19231 2.975
-2.5 3.69687 2.20111 2.975
-2.5 3.10625 2.20643 3.0625
-2.5 2.99688 2.21058 2.975
-2.5 3.2375 2.21909 2.975
-2.5 3.01875 2.22558 3.01875
-2.5 3.08438 2.23525 2.99688
-2.5 2.90937 2.2333 3.08438
-2.5 2.975 2.24385 3.08438
-2.5 2.86563 2.24509 3.04062
-2.5 2.90937 2.24809 2.975
-2.5 2.93125 2.25224 2.99688
-2.5 3.10625 2.25582 3.01875
-2.5 2.975 2.25939 3.04062
-2.5 2.93125 2.26266 2.99688
-2.5 2.93125 2.2645 2.975
-2.5 3.19375 2.26167 3.04062
-2.5 2.90937 2.26176 3.01875
-2.5 3.28125 2.26271 3.08438
-2.5 3.45625 2.2628 2.95312
-2.5 3.04062 2.25997 3.10625
-2.5 2.95312 2.25831 3.04062
-2.5 3.04062 2.25985 3.04062
-2.5 2.975 2.25732 2.99688
-2.5 3.08438 2.25914 2.99688
-2.5 3.08438 2.26098 2.99688
-2.5 2.93125 2.25553 3.08438
-2.5 3.10625 2.25591 2.99688
-2.5 2.95312 2.24728 2.95312
-2.5 3.01875 2.25666 2.975
-2.5 3.0625 2.24251 2.99688
-2.5 2.90937 2.24288 2.8875
-2.5 3.08438 2.22901 2.8875
-2.5 3.10625 2.2349 3.10625
-2.5 3.43438 2.21842 2.90937
-2.5 3.63125 2.19089 2.90937
-2.5 3.325 2.18021 2.93125
-2.5 3.01875 2.16169 3.08438
-2.5 3.60938 2.15422 2.975
-2.5 3.10625 2.13628 3.0625
-2.5 3.01875 2.11979 3.15
-2.5 3.01875 2.10738 3.04062
-2.5 3.25937 2.0967 3.01875
-2.5 3.52188 2.08167 2.95312
-2.5 2.95312 2.07333 3.04062
-2.5 3.34687 2.06266 3.01875
-2.5 3.325 2.04908 2.84375
-2.5 3.34687 2.03783 2.84375
-2.5 3.34687 2.02803 2.84375
-2.5 3.12812 2.01038 2.8875
-2.5 3.08438 2.00668 2.90937
-2.5 3.4125 2.00125 2.8
-2.5 3.04062 1.99058 2.77813
-2.5 3.4125 1.99096 2.69062
-2.5 2.95312 1.98756 2.7125
-2.5 3.54375 1.98386 2.77813
-2.5 3.30313 1.98337 2.625
-2.5 3.45625 1.98084 2.64688
-2.5 3.56562 1.9786 2.66875
-2.5 2.99688 1.9691 2.64688
-2.5 3.01875 1.96337 2.69062
-2.5 3.0625 1.95474 2.625
-2.5 3.4125 1.94813 2.66875
-2.5 3.39062 1.93339 2.31875
-2.5 3.10625 1.92127 2.60312
-2.5 3.0625 1.91089 2.58125
-2.5 3.10625 1.89499 2.64688
-2.5 3.56562 1.87734 2.60312
-2.5 3.2375 1.86696 2.64688
-2.5 3.17188 1.85542 2.625
-2.5 3.34687 1.84417 2.60312
-2.5 3.08438 1.82914 2.60312
-2.5 3.4125 1.82487 2.58125
-2.5 3.17188 1.81711 2.55938
-2.5 3.10625 1.81313 2.55938
-2.5 3.17188 1.80362 2.5375
-2.5 3.36875 1.79499 2.49375
-2.5 3.19375 1.79159 2.42813
-2.5 3.17188 1.78325 2.47187
-2.5 3.45625 1.77898 2.42813
-2.5 3.2375 1.76976 2.42813
-2.5 3.19375 1.762 2.38437
-2.5 3.43438 1.75367 2.42813
-2.5 3.43438 1.74067 2.47187
-2.5 3.28125 1.73088 2.42813
-2.5 3.12812 1.72167 2.45
-2.5 3.63125 1.711 2.42813
-2.5 3.10625 1.70703 2.38437
-2.5 3.10625 1.69171 2.42813
-2.5 3.325 1.68569 2.47187
-2.5 3.30313 1.68143 2.42813
-2.5 3.10625 1.67599 2.38437
-2.5 3.17188 1.67115 2.42813
-2.5 3.01875 1.67008 2.3625
-2.5 3.12812 1.66959 2.40625
-2.5 3.12812 1.66532 2.34063
-2.5 3.04062 1.66745 2.3625
-2.5 3.12812 1.66841 2.275
-2.5 3.47812 1.66968 2.34063
-2.5 3.36875 1.6686 2.34063
-2.5 3.45625 1.67161 2.31875
-2.5 3.2375 1.66908 2.34063
-2.5 3.4125 1.67034 2.29688
-2.5 2.99688 1.67014 2.38437
-2.5 3.01875 1.67518 2.29688
-2.5 3.08438 1.67149 2.29688
-2.5 2.99688 1.67711 2.34063
-2.5 3.2375 1.6775 2.29688
-2.5 3.17188 1.68399 2.29688
-2.5 2.975 1.68059 2.31875
-2.5 3.52188 1.68417 2.31875
-2.5 3.04062 1.68892 2.38437
-2.5 3.15 1.68088 2.29688
-2.5 3.04062 1.69551 2.29688
-2.5 2.975 1.69909 2.275
-2.5 3.01875 1.69774 2.29688
-2.5 2.93125 1.70102 2.31875
-2.5 2.90937 1.71217 2.31875
-2.5 2.95312 1.71721 2.34063
-2.5 3.12812 1.72079 2.31875
-2.5 3.19375 1.7235 2.29688
-2.5 3.60938 1.72942 2.31875
-2.5 2.99688 1.72283 2.34063
-2.5 3.15 1.72728 2.29688
-2.5 3.43438 1.73406 2.3625
-2.5 2.99688 1.73881 2.34063
-2.5 3.01875 1.74996 2.34063
-2.5 2.95312 1.74831 2.3625
-2.5 3.10625 1.75102 2.3625
-2.5 3.5875 1.76216 2.34063
-2.5 2.99688 1.76982 2.34063
-2.5 3.25937 1.76992 2.34063
-2.5 3.675 1.78194 2.40625
-2.5 3.04062 1.78494 2.40625
-2.5 3.675 1.78125 2.40625
-2.5 3.17188 1.78775 2.38437
-2.5 2.95312 1.79977 2.42813
-2.5 2.975 1.8019 2.45
-2.5 3.08438 1.80839 2.45
-2.5 3.0625 1.80762 2.45
-2.5 2.975 1.81964 2.42813
-2.5 3.01875 1.8209 2.47187
-2.5 3.2375 1.82565 2.47187
-2.5 3.36875 1.8304 2.45
-2.5 3.17188 1.83137 2.49375
-2.5 3.43438 1.84077 2.42813
-2.5 3.56562 1.84029 2.47187
-2.5 2.90937 1.84853 2.45
-2.5 3.45625 1.84979 2.49375
-2.5 3.2375 1.85367 2.51562
-2.5 3.30313 1.85667 2.47187
-2.5 3.56562 1.85532 2.51562
-2.5 3.45625 1.86181 2.51562
-2.5 3.17188 1.8622 2.55938
-2.5 3.36875 1.86986 2.55938
-2.5 3.43438 1.86647 2.5375
-2.5 3.08438 1.87209 2.55938
-2.5 3.2375 1.878 2.55938
-2.5 3.28125 1.87548 2.58125
-2.5 3.52188 1.8814 2.58125
-2.5 3.0625 1.88209 2.625
-2.5 3.10625 1.88596 2.58125
-2.5 3.43438 1.88606 2.55938
-2.5 3.54375 1.88732 2.55938
-2.5 3.21563 1.89236 2.5375
-2.5 3.43438 1.89188 2.5375
-2.5 3.36875 1.89693 2.60312
-2.5 3.25937 1.89906 2.58125
-2.5 3.4125 1.89945 2.64688
-2.5 3.25937 1.8981 2.625
-2.5 3.34687 1.90082 2.58125
-2.5 3.12812 1.90324 2.55938
-2.5 3.12812 1.89985 2.5375
-2.5 3.34687 1.90315 2.5375
-2.5 3.47812 1.90239 2.58125
-2.5 3.39062 1.89841 2.5375
-2.5 3.25937 1.89909 2.45
-2.5 3.39062 1.89746 2.45
-2.5 3.2375 1.88999 2.55938
-2.5 3.17188 1.88689 2.49375
-2.5 3.19375 1.8745 2.47187
-2.5 3.15 1.86791 2.58125
-2.5 3.08438 1.85958 2.47187
-2.5 3.2375 1.85503 2.47187
-2.5 3.25937 1.84408 2.60312
-2.5 3.36875 1.84041 2.47187
-2.5 3.36875 1.82946 2.47187
-2.5 3.43438 1.82055 2.47187
-2.5 3.43438 1.81339 2.5375
-2.5 3.5 1.79982 2.47187
-2.5 3.5 1.79295 2.40625
-2.5 3.36875 1.77938 2.3625
-2.5 3.21563 1.77048 2.49375
-2.5 3.28125 1.76012 2.23125
-2.5 2.8875 1.74859 2.25312
-2.5 3.08438 1.73445 2.1875
-2.5 2.975 1.7206 2.20938
-2.5 3.0625 1.7018 2.31875
-2.5 2.975 1.68243 2.29688
-2.5 3.36875 1.66218 2.25312
-2.5 3.17188 1.64222 2.275
-2.5 2.82187 1.62285 2.38437
-2.5 3.2375 1.60347 2.34063
-2.5 3.28125 1.57828 2.29688
-2.5 3.52188 1.5621 2.275
-2.5 3.34687 1.53895 2.275
-2.5 3.5875 1.52132 2.20938
-2.5 3.5 1.5034 2.23125
-2.5 3.39062 1.48373 2.25312
-2.5 2.975 1.46843 2.16562
-2.5 3.43438 1.44964 2.16562
-2.5 3.5 1.4355 2.03437
-2.5 3.21563 1.41845 2.12188
-2.5 2.99688 1.40576 2.0125
-2.5 3.12812 1.39598 1.96875
-2.5 3.21563 1.3833 1.925
-2.5 3.08438 1.37178 1.925
-2.5 3.0625 1.36258 2.0125
-2.5 3.30313 1.35367 1.925
-2.5 3.28125 1.34447 1.81563
-2.5 3.39062 1.33614 1.88125
-2.5 3.0625 1.32637 1.96875
-2.5 3.08438 1.31543 1.85938
-2.5 3.08438 1.31088 1.81563
-2.5 3.2375 1.29936 1.81563
-2.5 3.45625 1.29918 1.79375
-2.5 3.2375 1.28097 1.81563
-2.5 3.675 1.27555 1.88125
-2.5 2.99688 1.27275 1.79375
-2.5 2.93125 1.26995 1.79375
-2.5 3.54375 1.26715 1.77188
-2.5 3.56562 1.26522 1.8375
-2.5 3.47812 1.26417 1.72812
-2.5 3.60938 1.26311 1.68437
-2.5 3.01875 1.26206 1.77188
-2.5 3.39062 1.261 1.72812
-2.5 2.93125 1.25937 1.68437
-2.5 3.4125 1.25832 1.79375
-2.5 2.8875 1.25552 1.72812
-2.5 2.95312 1.25446 1.68437
-2.5 3.08438 1.25341 1.72812
-2.5 3.325 1.25148 1.79375
-2.5 3.21563 1.25042 1.70625
-2.5 3.28125 1.25054 1.6625
-2.5 3.04062 1.25036 1.72812
-2.5 3.04062 1.25017 1.77188
-2.5 3.71875 1.24999 1.70625
-2.5 3.12812 1.25068 1.61875
-2.5 3.08438 1.25167 1.77188
-2.5 3.45625 1.25323 1.77188
-2.5 3.28125 1.25479 1.70625
-2.5 3.39062 1.25635 1.72812
-2.5 3.5 1.25821 1.77188
-2.5 3.43438 1.26064 1.85938
-2.5 3.45625 1.26133 1.72812
-2.5 3.08438 1.26407 1.61875
-2.5 3.19375 1.26563 1.68437
-2.5 3.45625 1.26719 1.85938
-2.5 3.17188 1.26905 1.79375
-2.5 3.325 1.27061 1.68437
-2.5 3.2375 1.2713 1.72812
-2.5 3.30313 1.27316 1.85938
-2.5 3.43438 1.27385 1.72812
-2.5 3.21563 1.27628 1.72812
-2.5 3.675 1.27814 1.85938
-2.5 3.15 1.28058 1.81563
-2.5 3.0625 1.28157 1.79375
-2.5 3.17188 1.28313 1.72812
-2.5 3.01875 1.28412 1.79375
-2.5 3.43438 1.28568 1.35625
-2.5 2.93125 1.28492 1.79375
-2.5 3.25937 1.28561 1.77188
-2.5 3.39062 1.2866 1.85938
-2.5 3.56562 1.28816 1.79375
-2.5 3.08438 1.28915 1.77188
-2.5 3.15 1.29071 1.72812
-2.5 3.39062 1.29083 1.77188
-2.41799 3.0625 1.28977 1.79375
-2.40912 3.56562 1.29076 1.72812
-2.3985 3.15 1.29088 1.81563
-2.47685 2.90937 1.29157 1.79375
-2.5 3.56562 1.29256 1.75
-2.45605 3.0625 1.2915 1.77188
-2.2829 3.12812 1.28987 1.72812
-2.1842 3.30313 1.28912 1.85938
-2.28987 2.99688 1.28893 1.77188
-2.44091 2.8875 1.28992 1.79375
-2.5 2.86563 1.29266 1.77188
-2.42665 2.95312 1.29452 1.85938
-2.29887 3.17188 1.29346 1.72812
-2.17064 2.77813 1.29271 1.68437
-2.23184 3.04062 1.29195 1.85938
-2.42735 3.0625 1.29351 1.85938
-2.5 3.19375 1.29712 1.77188
-2.5 3.19375 1.29985 1.61875
-2.40684 3.34687 1.30084 1.61875
-2.19315 3.2375 1.30096 1.85938
-2.26975 3.04062 1.30077 1.79375
-2.4221 3.36875 1.30263 1.79375
-2.5 2.99688 1.30624 1.81563
-2.45276 2.99688 1.3081 1.81563
-2.39983 3.0625 1.30909 1.81563
-2.27467 3.04062 1.31008 1.77188
-2.26404 2.93125 1.31019 1.79375
-2.25603 3.2375 1.31206 1.85938
-2.5 3.325 1.31683 1.81563
-2.5 3.52188 1.32044 1.72812
-2.39891 3.52188 1.32317 1.79375
-2.30237 3.25937 1.32416 1.88125
-2.22082 3.17188 1.32515 1.77188
-2.2115 3.04062 1.32644 1.79375
-2.3634 2.90937 1.3283 1.77188
-2.47345 3.12812 1.33103 1.925
-2.30684 3.36875 1.33377 1.75
-2.17992 3.0625 1.33418 1.70625
-2.17236 3.15 1.33604 1.85938
-2.28065 2.93125 1.33791 1.925
-2.5 2.77813 1.34181 1.81563
-2.43022 3.04062 1.34542 1.79375
-2.30592 3.21563 1.34728 1.81563
-2.13538 2.90937 1.34769 1.90312
-1.99568 2.625 1.34868 1.8375
-2.27973 2.51562 1.35142 1.81563
-2.39239 3.0625 1.35619 1.81563
-2.5 2.77813 1.36067 1.96875
-2.264 2.95312 1.36283 1.88125
-1.96178 3.08438 1.36208 1.77188
-1.92339 3.2375 1.36307 1.8375
-2.14973 3.12812 1.3661 1.94687
-2.5 3.15 1.37232 1.85938
-2.5 3.28125 1.3771 1.85938
-2.22515 3.45625 1.37983 1.88125
-1.89209 2.90937 1.37851 1.81563
-1.74847 3.0625 1.37688 1.85938
-2.10519 2.86563 1.37991 1.8375
-2.5 2.975 1.38526 1.88125
-2.5 2.8875 1.39266 1.94687
-2.34228 2.99688 1.39482 1.88125
-1.7621 3.01875 1.39319 1.85938
-1.70569 2.66875 1.39186 1.42188
-2.01881 2.625 1.39459 1.96875
-2.5 2.55938 1.40286 1.90312
-2.5 2.86563 1.41113 1.88125
-2.26244 2.975 1.41386 1.90312
-1.76947 2.86563 1.41253 2.03437
-1.66946 2.58125 1.41121 1.90312
-2.11472 2.5375 1.41481 1.90312
-2.5 2.82187 1.42308 1.90312
-2.5 2.99688 1.43047 1.99063
-2.13767 3.01875 1.43233 1.90312
-1.61564 2.69062 1.43101 1.90312
-1.55923 2.51562 1.42968 1.94687
-2.19478 2.38437 1.43446 2.07812
-2.5 2.8875 1.44417 1.99063
-2.5 2.975 1.45243 1.925
-2.15029 3.04062 1.45547 1.925
-1.65646 2.86563 1.45327 1.99063
-1.68814 2.73438 1.45281 1.94687
-2.12193 2.42813 1.45816 1.94687
-2.5 2.90937 1.46817 2.07812
-2.5 2.73438 1.47644 1.99063
-2.16335 2.625 1.4786 1.94687
-1.67169 3.17188 1.47814 1.96875
-1.70644 2.51562 1.47856 2.12188
-2.30013 2.64688 1.48421 2.0125
-2.5 2.58125 1.49597 1.96875
-2.5 2.69062 1.50423 2.0125
-2.21595 2.8 1.50814 2.14375
-1.85643 2.64688 1.50856 2.05625
-1.96517 2.66875 1.51072 2.0125
-2.40158 2.69062 1.52945 2.05625
-2.5 2.7125 1.52812 2.07812
-2.5 2.84375 1.53639 2.07812
-2.19979 2.64688 1.54029 2.05625
-2.0028 2.90937 1.54246 2.1875
-2.11546 2.60312 1.54723 2.20938
-2.48049 2.95312 1.56568 1.99063
-2.5 3.0625 1.56464 2.07812
-2.5 3.01875 1.57291 2.05625
-2.1611 2.86563 1.57681 2.12188
-2.02532 3.10625 1.58072 2.20938
-2.06485 2.73438 1.58549 2.14375
-2.5 2.66875 1.59493 2.14375
-2.5 2.86563 1.61047 2.14375
-2.5 2.77813 1.61321 2.03437
-2.34701 2.975 1.61712 2.14375
-2.02094 3.30313 1.62015 2.1875
-2.10322 3.12812 1.62348 2.25312
-2.46825 2.625 1.63088 2.275
-2.5 3.25937 1.64554 2.16562
-2.5 3.10625 1.65584 2.20938
-2.26515 3.17188 1.65074 2.34063
-2.099 3.34687 1.65291 2.20938
-2.16805 2.8 1.65681 2.25312
-2.41547 3.19375 1.66363 2.25312
-2.5 2.99688 1.6719 2.34063
-2.5 3.08438 1.68685 2.20938
-2.16746 3.17188 1.69397 2.25312
-2.0013 2.8875 1.68392 2.275
-1.92236 2.73438 1.69568 2.38437
-2.44599 2.5375 1.70249 2.275
-2.5 2.93125 1.71251 2.25312
-2.5 2.73438 1.71206 2.275
-2.15437 2.82187 1.70753 2.40625
-1.79792 3.17188 1.71319 2.34063
-1.98196 2.77813 1.70954 2.31875
-2.46197 2.66875 1.72392 2.29688
-2.5 2.975 1.73422 2.42813
-2.5 2.99688 1.73261 2.31875
-2.02367 3.12812 1.74233 2.29688
-1.78221 2.69062 1.732 2.3625
-2.09708 2.55938 1.74202 2.3625
-2.49118 2.75625 1.74738 2.38437
-2.5 2.90937 1.74984 2.34063
-2.4217 2.975 1.75259 2.29688
-2.0071 2.975 1.75999 2.3625
-1.76564 2.69062 1.75896 2.42813
-1.99329 2.77813 1.76374 2.38437
-2.47462 2.69062 1.76155 2.38437
-2.5 3.01875 1.77564 2.3625
-2.5 2.84375 1.78303 2.38437
-1.94954 3.0625 1.78026 2.45
-1.75169 2.86563 1.78011 2.40625
-1.90535 2.47187 1.77908 2.38437
-2.41575 2.64688 1.78037 2.40625
-2.5 2.93125 1.78893 2.47187
-2.39118 2.7125 1.79169 2.3625
-1.9039 2.84375 1.7924 2.38437
-1.69152 2.8875 1.78846 2.49375
-2.00508 2.42813 1.78743 2.42813
-2.5 2.7125 1.79164 2.40625
-2.5 3.34687 1.79497 2.40625
-2.32969 2.82187 1.79859 2.49375
-1.72481 2.95312 1.78855 2.45
-1.62872 2.42813 1.78869 2.42813
-2.03343 2.1875 1.78562 2.38437
-2.5 2.42813 1.79244 2.38437
-2.5 2.58125 1.79577 2.5375
-2.31836 2.69062 1.7991 2.42813
-1.83108 2.58125 1.79284 2.3625
-1.66231 2.55938 1.78949 2.40625
