torque_1 torque_1_t torque_2 torque_2_t
-2.08236 1.94687 -0.508606 -0.83125
-1.06334 1.90312 -0.518246 -0.7
0.435251 1.44375 -0.536328 -0.765625
0.16918 0.765625 -0.550911 -0.7875
-0.998899 0.809375 -0.556191 -0.74375
-2.35757 1.24687 -0.560317 -0.83125
-2.42069 1.925 -0.542628 -0.765625
-1.59589 1.99063 -0.550824 -0.896875
0.162613 1.72812 -0.575583 -0.809375
0.46917 0.9625 -0.593656 -1.00625
-0.534219 0.83125 -0.600689 -0.896875
-1.58193 1.11563 -0.586198 -0.853125
-2.5 1.59688 -0.583056 -0.765625
-1.64524 1.99063 -0.583102 -0.7875
-0.299865 1.70625 -0.596231 -0.91875
0.353823 1.09375 -0.608207 -0.7875
-0.280457 0.7875 -0.614069 -0.91875
-1.59959 1.02812 -0.614115 -0.809375
-2.44902 1.46562 -0.601087 -0.9625
-1.91003 2.03437 -0.600261 -0.809375
-0.43382 1.94687 -0.604378 -0.875
0.426454 1.20312 -0.619261 -0.7875
0.0718526 0.74375 -0.62425 -0.875
-1.37505 0.91875 -0.622261 -0.875
-2.5 1.44375 -0.609806 -0.809375
-2.11098 2.05625 -0.601139 -0.91875
-1.29332 1.94687 -0.602639 -0.91875
0.410104 1.6625 -0.616641 -0.7875
0.380551 0.940625 -0.625991 -0.91875
-0.783604 0.7 -0.624302 -0.875
-1.74716 1.225 -0.612719 -0.7875
-2.5 1.53125 -0.600554 -0.853125
-1.65594 2.05625 -0.600309 -0.83125
-0.0599613 1.64062 -0.606461 -0.765625
0.59941 1.00625 -0.618728 -0.83125
-0.106696 0.7875 -0.6211 -0.83125
-1.32362 0.91875 -0.614169 -0.83125
-2.5 1.26875 -0.587467 -0.809375
-1.66182 1.94687 -0.581407 -0.809375
-0.254826 1.575 -0.589013 -0.83125
0.680749 0.984375 -0.597491 -0.83125
0.122629 0.721875 -0.598709 -0.83125
-1.32341 0.765625 -0.58887 -0.765625
-2.2416 1.20312 -0.571181 -0.7875
-1.77529 1.72812 -0.557854 -0.853125
-0.548834 1.50937 -0.560517 -0.721875
0.398212 1.09375 -0.559109 -0.83125
0.165141 0.7875 -0.5609 -0.765625
-1.19323 0.765625 -0.553969 -0.809375
-1.64407 1.1375 -0.531628 -0.809375
-1.80109 1.26875 -0.513067 -0.634375
-0.573774 1.53125 -0.508461 -0.7875
0.241129 1.02812 -0.514322 -0.678125
0.0918054 0.83125 -0.508554 -0.765625
-0.797904 0.83125 -0.502494 -0.74375
-1.63732 0.984375 -0.487422 -0.74375
-1.95687 1.33438 -0.47235 -0.74375
-1.14313 1.59688 -0.465128 -0.74375
0.0352026 1.33438 -0.461976 -0.7
0.414445 0.896875 -0.464348 -0.7875
-0.42642 0.7 -0.456254 -0.7875
-1.62795 0.940625 -0.440019 -0.678125
-2.07833 1.3125 -0.424946 -0.65625
-1.6491 1.61875 -0.414235 -0.6125
-0.214335 1.575 -0.416607 -0.6125
0.53095 0.9625 -0.421306 -0.56875
0.131429 0.678125 -0.420189 -0.6125
-1.271 0.721875 -0.412967 -0.6125
-1.91168 1.24687 -0.399639 -0.590625
-1.76388 1.53125 -0.388628 -0.546875
-0.610552 1.50937 -0.386348 -0.56875
0.409179 1.02812 -0.39657 -0.56875
0.261163 0.7 -0.398943 -0.634375
-0.859831 0.4375 -0.393746 -0.65625
-1.62917 1.02812 -0.384198 -0.56875
-2.10908 1.3125 -0.37028 -0.546875
-1.29403 1.59688 -0.367991 -0.678125
0.00451648 1.4 -0.377341 -0.634375
0.425612 0.91875 -0.383483 -0.590625
-0.573402 0.678125 -0.384693 -0.678125
-1.61633 1.02812 -0.374263 -0.503125
-2.02356 1.44375 -0.366741 -0.74375
-1.63793 1.68437 -0.365624 -0.634375
-0.203169 1.64062 -0.372639 -0.21875
0.454444 0.984375 -0.380526 -0.74375
-0.340193 0.809375 -0.393365 -0.74375
-1.38051 0.74375 -0.389041 -0.56875
-2.18154 1.24687 -0.380356 -0.546875
-1.63339 1.77188 -0.393776 -0.634375
0.0537359 1.64062 -0.402244 -0.65625
0.462911 0.940625 -0.421761 -0.678125
-0.171369 0.765625 -0.433719 -0.7
-1.60418 0.940625 -0.4358 -0.7
-2.33515 1.46562 -0.431767 -0.853125
-1.63494 1.88125 -0.431222 -0.371875
-0.227943 1.64062 -0.446378 -0.590625
0.428362 1.02812 -0.466194 -0.590625
-0.0887631 0.7875 -0.482804 -0.6125
-1.33259 0.875 -0.479933 -0.65625
-2.34107 1.35625 -0.475028 -0.65625
-1.78754 1.8375 -0.478563 -0.65625
-0.647446 1.68437 -0.485578 -0.503125
0.492505 1.33438 -0.506839 -0.590625
-0.179294 0.74375 -0.522867 -0.459375
-1.61603 0.853125 -0.523194 -0.65625
-2.42361 1.42188 -0.515672 -0.65625
-1.64156 1.96875 -0.522696 -0.39375
0.27947 1.79375 -0.549481 -0.7
0.545891 0.83125 -0.56987 -0.678125
-0.733701 0.678125 -0.573687 -0.634375
-2.5 0.91875 -0.565293 -0.809375
-2.40307 1.96875 -0.5537 -0.546875
-1.41358 2.03437 -0.561006 -0.65625
0.603827 1.68437 -0.595059 -0.896875
0.29807 0.984375 -0.604981 -0.74375
-1.33564 0.765625 -0.606181 -0.875
-2.5 1.26875 -0.599531 -0.853125
-1.88612 1.99063 -0.599578 -0.91875
-0.217452 1.77188 -0.611244 -0.809375
0.448011 1.11563 -0.631924 -0.875
-0.626755 0.809375 -0.640102 -0.91875
-1.62869 1.29062 -0.627928 -0.853125
-2.36096 1.46562 -0.625057 -0.765625
-1.6516 1.96875 -0.625385 -0.459375
0.0791387 1.46562 -0.640831 -0.91875
0.209493 1.20312 -0.654243 -0.65625
-0.545458 0.984375 -0.657187 -0.809375
-1.63723 1.09375 -0.649083 -0.853125
-2.32373 1.35625 -0.638944 -0.984375
-1.66059 1.90312 -0.638972 -0.809375
-0.138605 1.70625 -0.643661 -0.525
0.401404 1.20312 -0.653583 -0.83125
-0.599369 0.721875 -0.658563 -0.809375
-1.64622 1.00625 -0.650169 -0.74375
-2.25958 1.44375 -0.635669 -0.875
-1.66913 1.81563 -0.638904 -0.875
0.0162359 1.6625 -0.64272 -0.853125
0.630238 0.91875 -0.654387 -0.7875
-0.0758687 0.7875 -0.656459 -0.853125
-1.64475 0.875 -0.64632 -0.853125
-2.49593 1.4875 -0.632683 -0.853125
-1.82088 1.575 -0.622544 -0.896875
0.126157 1.75 -0.628669 -0.896875
0.90485 0.83125 -0.639735 -0.940625
0.247588 0.525 -0.642952 -0.853125
-1.61117 0.590625 -0.628724 -0.83125
-2.5 1.37813 -0.603448 -0.875
-1.79605 1.79375 -0.593872 -0.809375
-0.153846 1.44375 -0.597961 -0.765625
1.1931 0.83125 -0.603794 -0.7875
0.405862 0.30625 -0.601778 -0.765625
-1.40536 0.590625 -0.589294 -0.765625
-2.5 1.15938 -0.56838 -0.74375
-2.1845 1.72812 -0.550363 -0.546875
-0.797726 1.53125 -0.541369 -0.765625
1.06325 1.07187 -0.550691 -0.809375
0.923941 0.4375 -0.553907 -0.83125
-0.471089 0.39375 -0.544913 -0.91875
-1.66638 0.74375 -0.519928 -0.875
-2.5 1.20312 -0.492317 -1.02812
-1.73858 1.70625 -0.479833 -0.896875
0.344517 1.4875 -0.480433 -0.83125
1.21567 0.634375 -0.486848 -0.896875
0.457503 0.30625 -0.485113 -0.7875
-1.22158 0.459375 -0.467978 -0.875
-2.5 0.9625 -0.450261 -0.853125
-1.83689 1.64062 -0.433998 -0.83125
-0.537334 1.4 -0.435752 -0.875
0.693316 1.02812 -0.441294 -0.809375
0.459794 0.56875 -0.446837 -0.809375
-0.938711 0.4375 -0.44482 -0.91875
-1.62128 1.02812 -0.438143 -0.721875
-1.78052 1.33438 -0.431765 -0.74375
-1.17075 1.46562 -0.431202 -0.7
0.210652 1.37813 -0.441969 -0.7
0.341006 0.721875 -0.453907 -0.678125
-0.411778 0.7 -0.460613 -0.853125
-1.61507 0.984375 -0.453063 -0.721875
-1.98044 1.46562 -0.446685 -0.634375
-1.63756 1.70625 -0.444378 -0.678125
-0.0420363 1.68437 -0.458052 -0.7
0.455219 0.853125 -0.473189 -0.678125
-0.0169863 0.809375 -0.475815 -0.678125
-1.49648 0.809375 -0.477578 -0.7875
-2.41949 1.33438 -0.456663 -0.896875
-1.83734 1.90312 -0.455219 -0.83125
-0.403025 1.46562 -0.475298 -0.74375
0.736477 0.984375 -0.498567 -0.896875
0.502955 0.678125 -0.502656 -0.721875
-1.1466 0.634375 -0.518083 -0.7875
-2.5 1.18125 -0.49745 -0.74375
-2.5 1.85938 -0.491944 -0.765625
-1.65993 1.75 -0.497478 -0.7
0.423169 1.68437 -0.518139 -0.7
0.92435 0.634375 -0.540244 -0.83125
-0.145633 0.678125 -0.552183 -0.875
-1.63036 0.896875 -0.548994 -0.74375
-2.5 1.44375 -0.538256 -0.7875
-2.30019 1.85938 -0.535067 -0.940625
-0.799284 1.90312 -0.545261 -0.7875
0.497508 1.3125 -0.56475 -0.7875
0.393512 0.83125 -0.58075 -0.7875
-1.02129 0.809375 -0.585711 -0.875
-2.45179 1.26875 -0.579906 -0.853125
-2.4722 1.96875 -0.5744 -0.83125
-1.69321 2.05625 -0.577317 -0.83125
0.0357637 1.88125 -0.59478 -0.83125
0.444489 1.1375 -0.612233 -0.83125
-0.513122 0.896875 -0.621256 -1.00625
-1.67803 1.00625 -0.623309 -0.940625
-2.5 1.64062 -0.6082 -0.853125
-1.95013 2.07812 -0.610826 -0.853125
-0.563356 1.8375 -0.617241 -0.91875
0.251098 1.33438 -0.633241 -0.875
-0.295551 0.984375 -0.648087 -0.83125
-1.42484 1.18125 -0.646643 -0.9625
-2.5 1.59688 -0.644617 -0.853125
-2.04408 2.1 -0.636776 -1.00625
-0.790749 2.0125 -0.647261 -0.9625
0.225915 1.44375 -0.657737 -0.9625
-0.0406057 1.07187 -0.672283 -1.02812
-1.41572 1.09375 -0.674046 -0.91875
-2.5 1.6625 -0.657483 -0.91875
-2.5 2.16562 -0.654585 -0.91875
-1.73745 2.14375 -0.655757 -0.940625
0.242584 1.925 -0.671185 -0.940625
0.536321 1.11563 -0.688348 -0.940625
-0.742413 0.875 -0.687776 -0.853125
-2.35043 1.33438 -0.676737 -1.00625
-2.5 2.07812 -0.663372 -0.984375
-2.02258 2.1 -0.657567 -0.896875
0.0116739 1.99063 -0.670078 -1.02812
0.629151 1.07187 -0.683461 -0.896875
-0.19501 0.7875 -0.687541 -0.91875
-1.76565 0.9625 -0.676802 -0.940625
-2.5 1.64062 -0.658785 -0.896875
-2.15405 2.03437 -0.648619 -0.7875
-0.398609 2.14375 -0.648919 -0.91875
0.632301 1.35625 -0.675385 -0.91875
-0.189244 0.83125 -0.682081 -0.896875
-1.75727 0.984375 -0.671915 -0.83125
-2.5 1.59688 -0.655643 -0.853125
-1.79154 2.05625 -0.64722 -0.875
-0.386751 1.75 -0.652172 -0.853125
0.386708 1.11563 -0.666719 -0.7875
-0.0397196 0.809375 -0.667019 -0.896875
-1.76503 0.875 -0.651328 -0.896875
-2.37753 1.50937 -0.643196 -0.875
-1.79015 1.88125 -0.635065 -0.590625
-0.190695 1.79375 -0.637981 -0.984375
0.79675 1.11563 -0.651356 -0.940625
-0.0234863 0.56875 -0.647294 -0.875
-1.56027 0.7 -0.624626 -0.9625
-2.48328 1.42188 -0.615041 -0.984375
-1.78091 1.88125 -0.598769 -0.853125
-0.300366 1.64062 -0.598196 -0.91875
0.958049 1.05 -0.602857 -0.83125
0.494552 0.590625 -0.604902 -1.09375
-1.22684 0.4375 -0.586013 -0.91875
-2.46835 1.15938 -0.567987 -0.765625
-2.00295 1.75 -0.542702 -0.7875
-0.288508 1.64062 -0.54242 -0.853125
1.10597 0.896875 -0.547663 -0.7875
0.835383 0.56875 -0.5468 -0.875
-0.957381 0.196875 -0.536052 -0.7875
-2.28481 0.91875 -0.510467 -0.721875
-2.41935 1.4875 -0.491578 -0.7
-1.63644 1.72812 -0.480539 -0.546875
0.465119 1.50937 -0.486944 -0.678125
1.04291 0.7875 -0.492187 -0.678125
0.180371 0.546875 -0.486081 -0.678125
-1.63216 0.634375 -0.471263 -0.65625
-2.5 1.225 -0.45063 -0.7
-1.97217 1.75 -0.434357 -0.634375
-0.420248 1.64062 -0.437846 -0.678125
0.604266 1.05 -0.444833 -0.678125
0.504194 0.678125 -0.44775 -0.65625
-0.911057 0.634375 -0.436993 -0.65625
-1.71123 1.00625 -0.424209 -0.7
-2.16252 1.35625 -0.408809 -0.65625
-1.13117 1.575 -0.401541 -0.65625
0.0308628 1.3125 -0.409691 -0.56875
0.453675 0.853125 -0.414061 -0.678125
-0.429943 0.721875 -0.416678 -0.7875
-1.70592 0.9625 -0.403604 -0.7
-2.18758 1.4875 -0.394309 -0.7875
-1.73017 1.75 -0.387041 -0.678125
-0.249633 1.6625 -0.400424 -0.634375
0.494753 1.05 -0.412063 -0.634375
-0.268644 0.74375 -0.417878 -0.74375
-1.6759 0.91875 -0.409165 -0.853125
-2.5 1.575 -0.402187 -0.765625
-1.73925 2.03437 -0.400161 -0.721875
-0.171485 1.6625 -0.412081 -0.721875
0.559221 1.00625 -0.421394 -0.634375
-0.146027 0.7 -0.433033 -0.74375
-1.71274 0.809375 -0.433033 -0.74375
-2.5 1.70625 -0.424611 -0.74375
-2.21919 1.96875 -0.421122 -0.809375
-0.43599 1.85938 -0.435378 -0.83125
0.662517 1.07187 -0.458056 -0.678125
0.193787 0.809375 -0.473183 -0.590625
-1.53067 0.765625 -0.475228 -0.56875
-2.5 1.4875 -0.464189 -0.590625
-2.38948 2.0125 -0.4607 -0.678125
-0.933946 2.1 -0.469722 -0.634375
0.407766 1.42188 -0.490083 -0.2625
0.217406 0.940625 -0.506956 -0.65625
-1.14055 0.940625 -0.510744 -0.56875
-2.5 1.35625 -0.504067 -0.65625
-2.5 2.16562 -0.498833 -0.634375
-1.66319 2.14375 -0.505239 -0.634375
0.272787 1.96875 -0.524728 -0.721875
0.320703 1.02812 -0.545089 -0.678125
-1.12317 0.91875 -0.54975 -0.678125
-2.5 1.42188 -0.542772 -0.678125
-2.5 2.16562 -0.536094 -0.7
-1.79555 2.16562 -0.541628 -0.875
0.00742389 2.03437 -0.559372 -0.765625
0.387075 1.225 -0.577689 -0.721875
-0.659067 1.00625 -0.585839 -0.74375
-1.78212 1.20312 -0.581778 -0.765625
-2.5 1.6625 -0.580043 -0.809375
-1.93008 2.20938 -0.574228 -0.590625
-0.246019 2.03437 -0.597787 -0.74375
0.277244 1.35625 -0.612915 -0.765625
-0.431929 1.02812 -0.613206 -0.83125
-1.79774 1.225 -0.621065 -0.74375
-2.5 1.72812 -0.616422 -0.896875
-1.90384 2.23125 -0.613806 -0.74375
-0.469529 1.99063 -0.625444 -0.875
0.231245 1.3125 -0.638828 -0.940625
-0.536526 1.09375 -0.642026 -0.83125
-1.81381 1.24687 -0.642617 -0.875
-2.5 1.77188 -0.633313 -0.809375
-1.84808 2.16562 -0.628089 -0.853125
-0.41291 1.925 -0.642635 -0.896875
0.286555 1.20312 -0.656591 -0.91875
-0.392235 1.02812 -0.661252 -0.940625
-1.82987 1.20312 -0.656891 -0.875
-2.5 1.90312 -0.640619 -0.896875
-2.21565 2.16562 -0.641781 -0.853125
-0.505587 2.05625 -0.648187 -0.853125
0.427779 1.26875 -0.660698 -0.896875
-0.0409511 0.7875 -0.670293 -1.07187
-1.69403 0.9625 -0.663615 -1.11563
-2.5 1.6625 -0.64995 -0.940625
-2.18549 2.03437 -0.639783 -0.940625
-0.681561 1.96875 -0.645017 -0.875
0.368102 1.29062 -0.656656 -0.875
0.0605869 0.91875 -0.661017 -0.896875
-1.38635 0.940625 -0.659272 -0.875
-2.49573 1.4875 -0.646489 -0.896875
-2.32193 2.05625 -0.639802 -1.02812
-0.938216 2.07812 -0.638067 -0.91875
0.285891 1.4 -0.647661 -0.875
0.213586 0.940625 -0.659591 -0.853125
-1.06952 0.91875 -0.658719 -0.9625
-1.87101 1.3125 -0.644763 -0.896875
-2.4399 1.61875 -0.629944 -0.853125
-1.74335 2.03437 -0.631107 -0.875
0.0292369 1.85938 -0.642165 -0.875
0.367893 1.07187 -0.655248 -0.853125
-0.294194 0.984375 -0.651759 -0.9625
-1.71423 0.984375 -0.646244 -0.83125
-2.43025 1.50937 -0.6288 -0.91875
-1.88255 2.0125 -0.625602 -0.91875
-0.150953 1.77188 -0.637531 -1.00625
0.538759 1.15938 -0.639857 -0.853125
-0.0475761 0.7 -0.647126 -0.853125
-1.65573 1.00625 -0.636378 -0.853125
-2.4876 1.4875 -0.611665 -0.896875
-1.87114 1.925 -0.603233 -0.83125
-0.182297 1.64062 -0.60615 -0.875
0.758919 1.00625 -0.61778 -0.853125
0.13114 0.503125 -0.613419 -0.91875
-1.59156 0.634375 -0.597719 -0.91875
-2.39435 1.35625 -0.574469 -1.00625
-1.84971 1.70625 -0.557606 -0.875
0.0417878 1.575 -0.55935 -0.9625
1.10147 0.7875 -0.570107 -0.91875
0.63797 0.4375 -0.559931 -0.9625
-1.40368 0.415625 -0.548602 -1.11563
-2.5 1.09375 -0.525924 -1.02812
-2.06305 1.59688 -0.510224 -0.896875
-0.308063 1.46562 -0.507317 -0.896875
1.1591 0.83125 -0.517493 -0.875
1.0202 0.30625 -0.528241 -0.896875
-0.696399 0.328125 -0.521535 -0.853125
-1.86307 0.6125 -0.504372 -0.875
-2.47733 1.18125 -0.491561 -0.853125
-1.62088 1.64062 -0.489217 -0.83125
0.361325 1.46562 -0.499093 -0.809375
0.982727 0.765625 -0.516809 -0.83125
0.077435 0.284375 -0.522896 -0.809375
-1.73555 0.7 -0.519398 -0.809375
-2.5 1.42188 -0.50368 -0.91875
-2.076 1.85938 -0.499591 -0.721875
-0.232485 1.79375 -0.509757 -0.721875
0.779658 0.91875 -0.527474 -0.7875
0.356705 0.634375 -0.533852 -0.809375
-1.41136 0.634375 -0.529472 -0.809375
-2.5 1.29062 -0.516961 -0.875
-2.26539 1.90312 -0.509383 -0.7875
-0.557942 1.88125 -0.517796 -0.809375
0.775325 1.29062 -0.536967 -0.91875
0.440903 0.7875 -0.547706 -0.7875
-1.29678 0.765625 -0.538102 -0.7875
-2.5 1.4 -0.534594 -0.853125
-2.5 1.94687 -0.51655 -0.809375
-1.3688 2.07812 -0.531359 -0.809375
0.645087 1.68437 -0.542389 -0.7875
0.461268 0.853125 -0.563022 -0.853125
-0.775613 0.896875 -0.568528 -0.896875
-2.38318 1.3125 -0.560078 -0.7875
-2.5 2.03437 -0.550756 -0.853125
-1.93601 2.12188 -0.552772 -0.7875
0.100412 1.90312 -0.570489 -0.9625
0.762358 1.07187 -0.592567 -0.765625
-0.310691 0.809375 -0.601861 -0.765625
-1.87117 1.00625 -0.596028 -0.809375
-2.5 1.575 -0.584089 -0.7
-2.1917 1.94687 -0.587559 -0.7875
-0.32173 1.8375 -0.592483 -0.853125
0.411593 1.1375 -0.613689 -0.74375
-0.134197 0.853125 -0.627335 -0.853125
-1.81635 1.02812 -0.6247 -0.896875
-2.5 1.77188 -0.614506 -0.853125
-2.29418 2.29688 -0.610417 -0.875
-0.704331 2.12188 -0.62697 -0.875
0.228586 1.46562 -0.637128 -0.853125
0.00522667 1.11563 -0.649611 -0.83125
-1.52894 1.15938 -0.650756 -0.896875
-2.5 1.70625 -0.638817 -0.9625
-2.5 2.1875 -0.632111 -0.546875
-1.60182 2.31875 -0.6507 -0.809375
0.367152 2.0125 -0.664637 -0.940625
0.382927 1.07187 -0.684098 -0.91875
-0.898874 0.984375 -0.686115 -0.91875
-2.5 1.44375 -0.678828 -0.91875
-2.5 2.20938 -0.667761 -0.875
-1.89981 2.16562 -0.667161 -1.05
0.063923 1.925 -0.680517 -1.05
0.679641 1.07187 -0.694744 -0.91875
-0.509704 0.853125 -0.69995 -0.91875
-1.87989 1.20312 -0.695861 -0.7875
-2.5 1.79375 -0.683341 -0.940625
-2.26919 2.0125 -0.680996 -0.9625
-0.485127 1.96875 -0.687374 -0.91875
0.538937 1.24687 -0.702474 -0.91875
0.114676 0.875 -0.71583 -0.91875
-1.65339 0.853125 -0.709124 -1.05
-2.5 1.6625 -0.696885 -0.678125
-2.5 2.05625 -0.686691 -0.940625
-0.937796 2.16562 -0.691324 -0.91875
0.406082 1.42188 -0.709041 -0.9625
0.421857 0.91875 -0.71978 -1.00625
-1.2696 0.83125 -0.718007 -0.940625
-2.5 1.46562 -0.701707 -0.984375
-2.5 2.0125 -0.693257 -1.00625
-1.54252 2.14375 -0.698181 -0.9625
0.353763 1.8375 -0.711819 -0.9625
0.373463 1.00625 -0.732443 -1.1375
-0.746264 0.940625 -0.727191 -1.05
-2.10408 1.3125 -0.720204 -0.875
-2.5 1.94687 -0.708856 -0.875
-1.94504 1.79375 -0.705067 -0.984375
-0.0244631 1.99063 -0.71785 -0.91875
0.636175 1.15938 -0.731506 -0.91875
-0.228122 0.721875 -0.737602 -0.940625
-1.9142 0.940625 -0.727707 -0.940625
-2.5 1.72812 -0.712298 -0.91875
-1.978 2.0125 -0.703276 -0.875
-0.145093 1.925 -0.712861 -0.91875
0.63315 1.11563 -0.726807 -0.91875
0.0917341 0.853125 -0.729996 -0.984375
-1.76355 0.765625 -0.720974 -0.984375
-2.5 1.64062 -0.700904 -0.875
-2.09209 1.90312 -0.690428 -0.9625
-0.541926 1.85938 -0.689256 -0.9625
0.631883 1.18125 -0.695933 -1.00625
0.415066 0.809375 -0.698541 -1.09375
-1.35038 0.7875 -0.683122 -0.83125
-2.5 1.37813 -0.660135 -0.9625
-2.49385 1.925 -0.63803 -1.00625
-0.861699 1.94687 -0.635113 -0.91875
0.720005 1.18125 -0.640919 -0.853125
0.903538 0.7875 -0.640328 -0.9625
-0.782684 0.65625 -0.63305 -0.853125
-2.37309 1.05 -0.609491 -0.91875
-2.5 1.77188 -0.586513 -0.875
-1.96431 1.88125 -0.574874 -0.853125
0.23595 1.85938 -0.577191 -0.83125
0.975815 0.91875 -0.583569 -0.940625
0.189886 0.74375 -0.582396 -0.9625
-1.69448 0.74375 -0.564652 -0.83125
-2.5 1.4 -0.535278 -0.74375
-2.15384 1.8375 -0.517533 -0.7875
-0.154487 1.925 -0.518978 -0.721875
0.961174 1.07187 -0.520704 -0.7
0.248789 0.721875 -0.521276 -0.678125
-1.43075 0.7875 -0.504985 -0.721875
-2.5 1.35625 -0.481135 -0.74375
-2.20862 1.90312 -0.465135 -0.7
-0.468169 1.925 -0.461628 -0.83125
0.67395 1.00625 -0.471794 -0.7875
0.413521 0.7 -0.472076 -0.809375
-1.23563 0.634375 -0.460437 -0.896875
-2.5 1.24687 -0.442974 -0.6125
-2.2461 1.8375 -0.430463 -0.74375
-0.652325 1.81563 -0.429291 -0.721875
0.680083 1.24687 -0.444691 -0.809375
0.374735 0.634375 -0.448161 -0.809375
-1.2295 0.809375 -0.438557 -0.74375
-2.5 1.26875 -0.426337 -0.7
-2.44741 1.925 -0.41498 -0.9625
-0.944783 1.925 -0.421948 -0.678125
0.677916 1.35625 -0.438802 -0.721875
0.696758 0.765625 -0.451285 -0.7
-1.06607 0.721875 -0.448078 -0.7
-2.5 1.29062 -0.436439 -0.546875
-2.5 1.96875 -0.4245 -0.678125
-1.89795 1.94687 -0.425654 -0.65625
0.348535 1.925 -0.439009 -0.634375
0.691975 0.9625 -0.466911 -0.809375
-0.292544 0.83125 -0.475043 -0.83125
-1.8658 1.02812 -0.46572 -0.678125
-2.5 1.61875 -0.452919 -0.809375
-1.97628 1.99063 -0.45697 -0.678125
-0.46711 1.8375 -0.46045 -0.65625
0.394429 1.3125 -0.480211 -0.590625
-0.150053 0.91875 -0.492694 -0.590625
-1.48201 0.940625 -0.494139 -0.634375
-2.5 1.575 -0.486561 -0.35
-2.05636 2.05625 -0.484517 -0.6125
-0.711028 1.925 -0.496128 -0.634375
0.26595 1.46562 -0.527228 -0.678125
-0.205847 1.09375 -0.5275 -0.809375
-1.5801 1.15938 -0.529817 -0.65625
-2.5 1.68437 -0.522239 -0.590625
-2.15577 2.12188 -0.519322 -0.7
-0.769439 2.07812 -0.530061 -0.65625
0.298236 1.4875 -0.551267 -0.853125
-0.262092 1.00625 -0.563178 -0.7875
-1.59666 1.20312 -0.56752 -0.896875
-2.5 1.59688 -0.554428 -0.74375
-2.24501 2.16562 -0.551211 -0.74375
-0.826992 2.25312 -0.567193 -0.590625
0.31206 1.61875 -0.580839 -0.875
-0.114368 1.09375 -0.602626 -0.765625
-1.63444 1.18125 -0.593594 -0.721875
-2.5 1.85938 -0.594439 -0.896875
-2.5 2.29688 -0.587443 -0.765625
-1.00477 2.29688 -0.598472 -0.765625
0.176589 1.61875 -0.60862 -0.7
0.188439 1.11563 -0.621104 -0.809375
-1.32988 1.11563 -0.628344 -0.7875
-2.5 1.70625 -0.619022 -0.7875
-2.5 2.20938 -0.6097 -0.809375
-1.49974 2.275 -0.612289 -0.7875
0.0432841 1.88125 -0.629424 -0.7875
0.0564424 1.09375 -0.639863 -0.765625
-0.947846 1.225 -0.640135 -1.05
-1.9533 1.42188 -0.63313 -0.940625
-2.5 1.925 -0.629331 -1.00625
-1.97539 2.1875 -0.625815 -0.634375
-0.335392 2.16562 -0.634519 -0.896875
0.160105 1.37813 -0.64583 -0.83125
-0.519585 1.18125 -0.650754 -0.875
-1.95592 1.26875 -0.646365 -0.809375
-2.5 1.99063 -0.63617 -0.4375
-2.05723 2.29688 -0.629165 -0.875
-0.417235 2.1875 -0.641939 -0.809375
0.313471 1.44375 -0.650343 -0.83125
-0.275931 1.09375 -0.663117 -0.91875
-1.6515 1.225 -0.648843 -0.853125
-2.5 1.77188 -0.638639 -0.875
-2.18007 2.1875 -0.631933 -0.853125
-0.629912 2.1875 -0.639756 -0.809375
0.305621 1.46562 -0.650494 -0.853125
-0.0459548 1.00625 -0.65948 -0.7875
-1.52197 1.11563 -0.651311 -0.91875
-2.5 1.77188 -0.641407 -0.83125
-2.3849 2.1875 -0.630331 -0.853125
-0.718443 2.16562 -0.637581 -0.83125
0.465529 1.4 -0.650056 -0.83125
0.277785 0.984375 -0.655261 -0.7875
-1.28414 0.74375 -0.646811 -0.853125
-2.5 1.53125 -0.62963 -0.765625
-2.5 2.07812 -0.615646 -0.7875
-1.11487 2.07812 -0.613293 -0.7875
0.579208 1.4875 -0.621415 -0.765625
0.643828 0.7875 -0.62662 -0.590625
-0.752961 0.7875 -0.620778 -0.83125
-1.99146 1.15938 -0.601861 -0.83125
-2.5 1.6625 -0.5809 -0.809375
-1.95671 1.94687 -0.566044 -0.7875
0.184091 1.90312 -0.568633 -0.809375
0.890957 0.9625 -0.575011 -0.809375
-0.145168 0.65625 -0.574111 -0.875
-1.94537 0.7875 -0.55315 -0.83125
-2.5 1.55313 -0.528409 -0.83125
-1.97401 1.925 -0.515298 -0.853125
-0.00896037 1.81563 -0.519059 -0.875
0.654294 1.00625 -0.520485 -0.853125
0.142361 0.74375 -0.518713 -0.875
-1.6997 0.590625 -0.497461 -0.875
-2.5 1.37813 -0.474465 -1.09375
-1.96354 1.8375 -0.465715 -0.83125
-0.159709 1.68437 -0.47122 -0.83125
0.750225 0.940625 -0.47788 -1.00625
0.196439 0.765625 -0.483085 -0.7875
-1.92313 0.896875 -0.470556 -0.765625
-2.5 1.6625 -0.450176 -0.809375
-1.95438 1.925 -0.447531 -0.765625
-0.10739 1.8375 -0.457098 -0.91875
0.876988 1.00625 -0.470735 -0.765625
0.00207852 0.678125 -0.477685 -0.7875
-1.7686 0.853125 -0.469817 -0.74375
-2.5 1.42188 -0.457869 -0.721875
-1.97998 1.925 -0.45348 -0.765625
-0.353211 1.6625 -0.461883 -0.74375
0.62855 1.11563 -0.476393 -0.74375
0.0866841 0.809375 -0.493256 -0.328125
