torque_1 torque_1_t torque_2 torque_2_t
-0.978438 0.7 -0.588443 -0.678125
-1.5755 0.940625 -0.585581 -0.721875
-1.70346 1.20312 -0.581276 -0.7
-1.0364 1.33438 -0.579578 -0.809375
0.0961563 1.29062 -0.606381 -0.7
0.104981 0.721875 -0.613696 -0.809375
-0.534532 0.678125 -0.624509 -0.809375
-1.46071 0.91875 -0.629789 -0.853125
-1.77941 1.24687 -0.617052 -0.765625
-1.48056 1.46562 -0.6296 -0.7
-0.281861 1.46562 -0.642739 -0.765625
0.12208 0.984375 -0.65267 -0.765625
-0.193693 0.853125 -0.659404 -0.74375
-1.18909 0.853125 -0.665856 -0.875
-1.50864 1.1375 -0.662994 -0.7875
-1.48992 1.29062 -0.657526 -0.765625
-0.612793 1.42188 -0.66862 -0.809375
-0.00749926 1.05 -0.686983 -1.07187
-0.206118 0.809375 -0.690237 -0.7875
-0.968469 0.853125 -0.695517 -0.9625
-1.48762 1.35625 -0.690339 -0.91875
-1.49842 1.3125 -0.692711 -0.83125
-0.669687 1.225 -0.699735 -0.875
-0.0225409 1.11563 -0.706478 -0.853125
-0.247167 0.809375 -0.718735 -0.875
-0.892363 0.875 -0.719363 -1.00625
-1.49873 1.09375 -0.71593 -0.896875
-1.69982 1.26875 -0.713069 -0.896875
-1.00324 1.59688 -0.720965 -0.896875
-0.0755104 1.24687 -0.726835 -0.9625
-0.0230743 0.83125 -0.739093 -0.896875
-0.7815 0.7875 -0.737976 -0.896875
-1.50461 1.05 -0.735115 -0.896875
-1.82417 1.44375 -0.72732 -0.940625
-1.50614 1.68437 -0.733472 -0.853125
0.181436 1.75 -0.746311 -0.9625
0.147958 0.853125 -0.753917 -0.896875
-0.696382 1.00625 -0.755135 -0.853125
-1.4948 1.15938 -0.747041 -0.9625
-1.90157 1.35625 -0.740691 -0.6125
-1.51595 1.55313 -0.735213 -0.91875
-0.243709 1.55313 -0.741074 -0.896875
0.1303 0.91875 -0.745491 -0.896875
-0.300911 0.74375 -0.751643 -0.91875
-1.10818 0.809375 -0.742676 -0.91875
-1.51148 1.02812 -0.73807 -0.984375
-1.51922 1.18125 -0.732883 -0.896875
-0.525796 1.29062 -0.737291 -0.896875
0.00681185 1.1375 -0.735011 -0.896875
-0.103276 0.7 -0.738556 -0.896875
-0.83177 0.721875 -0.735113 -0.940625
-1.50951 0.91875 -0.722367 -0.984375
-1.48862 1.225 -0.719215 -0.91875
-0.599132 0.940625 -0.714609 -0.896875
-0.109276 0.940625 -0.718726 -0.896875
-0.147987 0.809375 -0.71412 -0.853125
-0.746506 0.721875 -0.706898 -0.896875
-1.32294 0.91875 -0.699967 -0.809375
-1.51966 0.853125 -0.682278 -1.00625
-0.437708 1.225 -0.681161 -0.91875
0.126141 0.809375 -0.682661 -0.83125
0.136725 0.678125 -0.678056 -0.940625
-0.82567 0.91875 -0.666181 -0.9625
-1.50517 0.896875 -0.655761 -0.91875
-1.6622 1.07187 -0.635456 -1.07187
-0.688554 1.20312 -0.63085 -0.809375
0.241338 0.91875 -0.635257 -0.91875
0.707803 0.503125 -0.635594 -0.896875
-0.452877 0.284375 -0.629244 -0.984375
-1.30552 0.678125 -0.610393 -0.7875
-1.85635 0.9625 -0.60288 -0.91875
-1.51565 1.24687 -0.583156 -0.74375
0.049948 1.20312 -0.582039 -0.721875
0.61948 0.56875 -0.583248 -0.721875
0.237114 0.415625 -0.580387 -0.7875
-0.975027 0.525 -0.568513 -0.74375
-1.49548 0.875 -0.554313 -0.809375
-1.50628 0.7875 -0.540685 -0.721875
-0.630468 1.09375 -0.53608 -0.74375
0.255813 0.809375 -0.539324 -0.721875
0.310007 0.546875 -0.542569 -0.7
-0.562548 0.48125 -0.532139 -0.678125
-1.37158 0.721875 -0.529569 -0.74375
-1.49867 1.00625 -0.513033 -0.7
-0.947908 1.1375 -0.511617 -0.678125
-0.065552 1.02812 -0.514861 -0.65625
0.193019 0.721875 -0.516061 -0.721875
-0.326272 0.56875 -0.50942 -0.678125
-1.08907 0.65625 -0.50277 -0.678125
-1.49107 1.1375 -0.494376 -0.809375
-0.867614 1.24687 -0.48948 -0.7875
-0.220468 0.9625 -0.488644 -0.721875
0.112097 0.721875 -0.498857 -0.65625
-0.436719 0.459375 -0.493089 -0.853125
-1.20083 0.6125 -0.482659 -0.678125
-1.1734 0.940625 -0.482987 -0.65625
-0.154973 1.225 -0.487685 -0.765625
0.140522 0.875 -0.499061 -0.721875
-0.613121 0.6125 -0.502006 -0.765625
-1.45077 0.765625 -0.501461 -0.721875
-0.985921 1.24687 -0.508194 -0.74375
-0.00587704 0.65625 -0.514046 -0.74375
0.0993285 0.74375 -0.543739 -0.853125
-0.950288 0.634375 -0.54552 -0.7
-1.14745 0.896875 -0.537717 -0.74375
-0.633757 1.00625 -0.547639 -0.678125
-0.141284 0.896875 -0.57297 -0.896875
-0.367669 0.7 -0.574461 -0.896875
-0.965329 0.634375 -0.581194 -0.7
-0.846749 0.56875 -0.60042 -0.74375
-0.400505 0.984375 -0.612959 -0.984375
-0.437908 0.83125 -0.624626 -0.525
-0.948346 0.765625 -0.620011 -0.7875
-1.0359 0.896875 -0.638656 -0.7875
-0.268534 1.20312 -0.641028 -0.853125
-0.16987 0.7875 -0.655311 -0.853125
-0.928746 0.6125 -0.660291 -0.853125
-1.37566 0.91875 -0.667887 -0.853125
-0.778663 1.1375 -0.6781 -0.875
-0.0959011 0.984375 -0.686859 -0.896875
-0.0421567 0.853125 -0.706667 -0.896875
-1.00717 0.56875 -0.706994 -0.91875
-1.36686 0.896875 -0.702961 -1.02812
-0.446123 1.1375 -0.713174 -1.00625
0.00273778 0.83125 -0.726585 -1.09375
-0.267708 0.6125 -0.731574 -1.02812
-1.11904 0.65625 -0.732774 -1.11563
-1.36243 0.9625 -0.726996 -1.05
-0.76413 1.18125 -0.732848 -1.02812
-0.0839844 1.02812 -0.740154 -1.02812
-0.310369 0.74375 -0.74397 -1.07187
-0.955565 0.74375 -0.741972 -1.07187
-1.35756 0.940625 -0.73445 -1.02812
-0.759255 1.24687 -0.73943 -0.875
-0.272016 1.15938 -0.742374 -1.00625
-0.470634 0.853125 -0.742993 -0.7875
-1.04098 0.809375 -0.73925 -0.7875
-1.11661 1.07187 -0.734917 -0.9625
-0.473393 1.225 -0.728267 -0.9625
-0.188364 1.02812 -0.728885 -0.91875
-0.6235 0.7875 -0.720491 -1.00625
-1.03741 0.896875 -0.704246 -0.9625
-0.906912 0.940625 -0.697306 -0.896875
-0.258458 1.00625 -0.695017 -0.853125
-0.0584844 0.809375 -0.68953 -0.853125
-0.567614 0.503125 -0.676774 -0.896875
-1.02383 0.7 -0.655006 -0.91875
-0.938248 0.940625 -0.644285 -0.9625
-0.217109 0.9625 -0.635591 -0.940625
0.0876906 0.721875 -0.626324 -0.91875
-0.548797 0.56875 -0.610352 -0.940625
-1.03584 0.7 -0.588856 -0.940625
-0.922498 0.896875 -0.571139 -0.9625
-0.199192 0.91875 -0.563017 -0.896875
0.103849 0.721875 -0.551696 -0.91875
-0.459954 0.6125 -0.536306 -0.896875
-0.901632 0.765625 -0.522659 -0.940625
-0.907648 0.896875 -0.506396 -0.91875
-0.37594 0.91875 -0.508741 -0.853125
-0.0464419 0.721875 -0.50527 -0.7875
-0.451196 0.56875 -0.502091 -0.765625
-1.00962 0.590625 -0.49803 -0.765625
-0.853112 0.896875 -0.496885 -0.74375
-0.412551 0.940625 -0.500974 -0.83125
-0.362732 0.7875 -0.509715 -0.721875
-0.684638 0.74375 -0.506535 -0.7
-1.09769 0.7875 -0.504519 -0.765625
-0.896265 0.984375 -0.503946 -0.678125
-0.366723 1.02812 -0.507744 -0.7
-0.333199 0.83125 -0.513578 -0.74375
-0.845396 0.809375 -0.507781 -0.765625
-1.29145 0.896875 -0.511861 -0.721875
-0.945959 1.15938 -0.512461 -0.765625
-0.342424 1.07187 -0.522365 -0.74375
-0.203216 0.875 -0.524128 -0.765625
-0.817171 0.765625 -0.529661 -0.765625
-1.2923 0.91875 -0.531133 -0.7875
-0.862204 1.20312 -0.535222 -0.74375
-0.374965 1.11563 -0.548033 -0.765625
-0.251602 0.91875 -0.560544 -0.74375
-0.823255 0.809375 -0.565506 -0.7875
-1.29969 0.9625 -0.566106 -0.7875
-0.868287 1.225 -0.570767 -0.809375
-0.427276 1.09375 -0.581833 -0.7875
-0.376598 0.984375 -0.594644 -0.7875
-0.993171 0.853125 -0.598433 -0.83125
-1.3097 1.09375 -0.599033 -0.853125
-0.921907 1.37813 -0.603994 -0.83125
-0.394123 1.26875 -0.614761 -0.7875
-0.434593 1.02812 -0.624956 -0.765625
-0.922498 1.07187 -0.627 -0.83125
-1.32625 1.1375 -0.6276 -0.91875
-0.982068 1.33438 -0.632561 -0.875
-0.409365 1.3125 -0.6442 -0.853125
-0.612359 1.02812 -0.65265 -0.875
-1.02672 1.00625 -0.654694 -0.91875
-1.34325 1.225 -0.655294 -0.91875
-0.955007 1.33438 -0.668687 -0.875
-0.556748 1.35625 -0.669278 -0.7875
-0.717439 1.225 -0.688194 -0.853125
-1.07627 1.11563 -0.680063 -0.91875
-1.36241 0.9625 -0.678046 -0.875
-0.85571 1.42188 -0.689394 -0.83125
-0.530137 1.4 -0.696681 -0.83125
-0.850735 1.11563 -0.702506 -1.09375
-1.13688 1.1375 -0.697872 -0.896875
-1.1429 1.29062 -0.701661 -0.940625
-0.6622 1.33438 -0.701389 -0.896875
-0.587682 1.15938 -0.70983 -0.896875
-1.0708 1.02812 -0.709257 -0.940625
-1.35564 1.20312 -0.708113 -0.940625
-0.921621 1.37813 -0.709285 -0.91875
-0.346302 1.225 -0.715991 -0.940625
-0.458148 1.05 -0.720652 -0.940625
-1.30993 0.940625 -0.717181 -0.91875
-1.39386 1.24687 -0.710504 -1.09375
-0.560804 1.42188 -0.714293 -0.896875
-0.141467 0.875 -0.720998 -0.896875
-0.340535 0.875 -0.728567 -0.91875
-1.19363 0.83125 -0.716365 -0.896875
-1.39386 0.896875 -0.71115 -0.896875
-0.766931 1.3125 -0.712322 -0.896875
-0.116309 1.1375 -0.716411 -0.83125
-0.296916 0.940625 -0.717874 -0.91875
-1.02933 0.634375 -0.713813 -0.91875
-1.38686 1.09375 -0.704809 -1.07187
-0.71632 1.33438 -0.697559 -0.940625
-0.271834 1.07187 -0.703383 -0.984375
-0.264767 0.7875 -0.700194 -0.9625
-0.862877 0.678125 -0.695561 -0.9625
-1.02749 1.00625 -0.68365 -0.7
-0.823449 1.1375 -0.675519 -0.91875
-0.659092 1.09375 -0.667969 -0.875
-0.537037 0.853125 -0.660719 -0.875
-0.576198 0.875 -0.654331 -0.91875
-0.528137 0.940625 -0.643293 -0.9625
-0.526754 0.91875 -0.63865 -0.940625
-0.84866 0.875 -0.623831 -0.9625
-1.01328 0.48125 -0.606687 -0.678125
-0.601789 0.6125 -0.593031 -0.91875
-0.03054 0.896875 -0.58897 -0.7875
-0.294444 0.875 -0.583165 -0.91875
-1.02731 0.74375 -0.56632 -0.7875
-1.34384 0.9625 -0.544815 -0.765625
-0.715606 1.11563 -0.53523 -0.721875
0.098848 1.1375 -0.532913 -0.459375
0.0833822 0.678125 -0.527107 -0.853125
-0.850388 0.634375 -0.513161 -0.83125
-1.32682 0.83125 -0.495144 -0.83125
-1.30246 1.07187 -0.480617 -0.634375
-0.0770419 1.37813 -0.478009 -0.7
0.01796 0.7875 -0.480635 -0.65625
-0.533922 0.721875 -0.475702 -0.809375
-1.3011 0.83125 -0.460011 -0.74375
-1.31235 1.18125 -0.446356 -0.721875
-0.686731 1.225 -0.444911 -0.74375
-0.0651835 0.9625 -0.449572 -0.765625
-0.0264261 0.721875 -0.450454 -0.6125
-0.740833 0.678125 -0.447546 -0.765625
-1.30449 0.875 -0.436507 -0.765625
-1.31619 1.1375 -0.428667 -0.765625
-0.602042 1.24687 -0.4342 -0.678125
-0.0386428 0.9625 -0.439443 -0.678125
-0.0580335 0.74375 -0.451954 -0.65625
-0.863587 0.65625 -0.460104 -0.678125
-1.31357 0.9625 -0.447611 -0.7
-1.32612 1.18125 -0.447039 -0.634375
-0.613284 1.37813 -0.454889 -0.6125
-0.0503344 0.984375 -0.470017 -0.634375
-0.322088 0.7875 -0.480783 -0.634375
-1.12895 0.721875 -0.4837 -0.634375
-1.6833 1.15938 -0.480511 -0.65625
-1.34305 1.50937 -0.482556 -0.7
-0.421457 1.44375 -0.493894 -0.6125
0.0701156 0.984375 -0.509894 -0.65625
-0.611292 0.809375 -0.518917 -0.65625
-1.33747 1.11563 -0.517472 -0.74375
-1.74646 1.225 -0.514283 -0.765625
-1.35866 1.64062 -0.518644 -0.765625
-0.31816 1.50937 -0.532028 -0.765625
0.0135044 1.05 -0.548028 -0.765625
-0.626909 0.83125 -0.555306 -0.765625
-1.35309 1.00625 -0.553561 -0.809375
-1.67354 1.3125 -0.551244 -0.7
-1.29767 1.61875 -0.55765 -0.809375
-0.253692 1.70625 -0.57335 -0.678125
0.123342 1.02812 -0.590222 -0.7
-0.883113 0.809375 -0.595756 -0.765625
-1.36478 1.09375 -0.592267 -0.74375
-1.65485 1.29062 -0.590822 -0.7
-0.666259 1.64062 -0.5981 -0.721875
-0.380371 1.225 -0.612056 -0.765625
-0.286083 1.09375 -0.62573 -0.765625
-1.09294 1.00625 -0.625157 -0.74375
-1.38216 1.225 -0.632717 -0.809375
-1.39079 1.42188 -0.621969 -0.83125
-0.469198 1.55313 -0.629828 -0.83125
-0.270534 1.11563 -0.652215 -0.875
-0.66165 1.02812 -0.649607 -0.875
-1.38391 1.11563 -0.656004 -0.83125
-1.70305 1.4 -0.652815 -0.875
-1.40117 1.70625 -0.647291 -0.765625
-0.280584 1.61875 -0.664454 -0.875
0.0951424 1.05 -0.676674 -0.896875
-0.500351 0.853125 -0.680163 -0.853125
-1.38775 1.00625 -0.680754 -0.875
-1.8421 1.3125 -0.674648 -0.853125
-1.3354 1.68437 -0.681344 -0.853125
-0.160134 1.53125 -0.693556 -0.83125
0.248591 0.9625 -0.702287 -0.83125
-0.549562 0.7 -0.7116 -0.896875
-1.39204 1.00625 -0.706957 -0.91875
-1.63981 1.20312 -0.701724 -0.984375
-0.648147 1.50937 -0.702896 -0.853125
-0.0808233 1.00625 -0.713663 -0.896875
-0.07159 0.765625 -0.725593 -1.05
-1.03443 0.721875 -0.723276 -1.02812
-1.39588 1.09375 -0.715726 -0.9625
-1.40452 1.3125 -0.705841 -1.00625
-0.481615 1.225 -0.714281 -0.809375
0.12887 1.00625 -0.721559 -1.00625
-0.267175 0.721875 -0.732617 -0.91875
-1.38193 0.74375 -0.721287 -0.940625
-1.7883 1.15938 -0.709948 -0.896875
-1.20891 1.50937 -0.711411 -0.74375
0.132354 1.35625 -0.718398 -0.9625
0.517238 0.74375 -0.732072 -0.940625
-0.36638 0.503125 -0.732944 -0.984375
-1.37007 0.634375 -0.722778 -0.940625
-1.57468 1.00625 -0.704761 -0.940625
-0.464107 1.3125 -0.711457 -0.853125
0.35558 0.83125 -0.721052 -0.9625
0.328194 0.503125 -0.730946 -0.896875
-0.719706 0.415625 -0.72892 -0.940625
-1.35605 0.678125 -0.714965 -0.9625
-1.36861 0.984375 -0.703054 -0.875
-0.373021 1.07187 -0.707133 -0.91875
0.242697 0.721875 -0.711494 -0.91875
0.258922 0.328125 -0.714702 -0.940625
-0.729071 0.415625 -0.70628 -0.896875
-1.33679 0.678125 -0.69087 -0.896875
-1.34673 0.9625 -0.671109 -0.853125
-0.467443 1.02812 -0.661515 -0.853125
0.397164 0.65625 -0.669956 -0.875
0.444629 0.415625 -0.666767 -0.896875
-0.428376 0.328125 -0.651939 -0.853125
-1.31185 0.459375 -0.630433 -0.91875
-1.32355 0.809375 -0.608628 -0.896875
-0.400648 0.940625 -0.593809 -0.984375
0.609329 0.65625 -0.591193 -0.83125
0.630337 0.371875 -0.591202 -0.940625
-0.489798 0.21875 -0.575511 -0.9625
-1.28736 0.459375 -0.554287 -0.91875
-1.32944 0.74375 -0.536852 -0.91875
-0.377465 0.940625 -0.533363 -0.853125
0.514907 0.7875 -0.537443 -0.853125
0.415694 0.48125 -0.549072 -0.83125
-0.544534 0.2625 -0.542104 -0.83125
-1.27071 0.634375 -0.532219 -0.853125
-1.28372 0.9625 -0.523496 -0.853125
-0.492965 1.07187 -0.529902 -0.809375
0.16289 0.765625 -0.5331 -0.7875
0.145666 0.503125 -0.542994 -0.809375
-0.700883 0.546875 -0.542994 -0.7875
-1.26716 0.7 -0.538933 -0.7875
-1.28017 0.940625 -0.5337 -0.7875
-0.449721 1.20312 -0.538933 -0.765625
0.0885294 0.809375 -0.5497 -0.765625
-0.108372 0.6125 -0.559294 -0.765625
-0.913926 0.6125 -0.549128 -0.74375
-1.30706 0.875 -0.55407 -0.83125
-1.291 1.11563 -0.543894 -0.896875
-0.50024 1.24687 -0.555533 -0.765625
-0.0377419 1.02812 -0.570361 -0.7875
-0.23681 0.83125 -0.580828 -0.7875
-1.27888 0.940625 -0.582 -0.809375
-1.57071 1.29062 -0.579383 -0.875
-1.30314 1.50937 -0.581128 -0.809375
-0.305388 1.46562 -0.595383 -0.809375
-0.0181928 1.05 -0.610211 -0.83125
-0.452471 0.91875 -0.618933 -1.02812
-1.29409 0.875 -0.618361 -0.83125
-1.54317 1.20312 -0.614872 -0.853125
-1.31704 1.37813 -0.618361 -0.853125
-0.321455 1.46562 -0.630572 -0.853125
-0.0342594 1.02812 -0.6457 -0.896875
-0.512598 0.809375 -0.654422 -0.853125
-1.31146 0.91875 -0.652678 -0.91875
-1.63368 1.20312 -0.649189 -0.896875
-1.33441 1.575 -0.652678 -0.875
-0.293052 1.64062 -0.666933 -0.91875
-0.0481594 1.11563 -0.682633 -0.91875
-0.64627 0.984375 -0.688739 -0.896875
-1.32929 1.09375 -0.686994 -0.91875
-1.78188 1.26875 -0.683506 -0.91875
-1.35093 1.64062 -0.685822 -0.91875
-0.265958 1.575 -0.710517 -1.00625
0.0220961 1.07187 -0.722137 -0.853125
-0.707297 1.09375 -0.725898 -0.9625
-1.3784 1.15938 -0.722972 -1.02812
-1.80237 1.35625 -0.71017 -0.9625
-0.932237 1.68437 -0.7212 -0.9625
-0.0891594 1.29062 -0.734556 -0.91875
0.0522156 0.940625 -0.738326 -1.00625
-1.00092 0.7875 -0.744994 -1.00625
-1.87815 1.15938 -0.735672 -1.09375
-1.68895 1.575 -0.731883 -0.940625
-0.344927 1.68437 -0.739133 -1.02812
0.361939 1.05 -0.758594 -1.02812
-0.43229 0.678125 -0.758576 -0.56875
-1.36592 0.809375 -0.747809 -1.05
-1.93787 1.3125 -0.73965 -1.00625
-1.39062 1.59688 -0.742539 -0.9625
0.0497813 1.42188 -0.751533 -1.05
0.479135 0.765625 -0.771867 -1.09375
-0.360013 0.525 -0.778544 -1.05
-1.36416 0.74375 -0.771257 -1.09375
-1.98234 1.1375 -0.758446 -1.09375
-1.39279 1.55313 -0.760463 -1.09375
0.0172322 1.4 -0.769457 -1.07187
0.593265 0.83125 -0.787474 -1.09375
-0.243267 0.546875 -0.791235 -1.09375
-1.36326 0.678125 -0.782204 -1.07187
-1.98013 1.07187 -0.767648 -1.09375
-1.39058 1.575 -0.762687 -1.07187
0.183273 1.42188 -0.776043 -1.00625
0.804225 0.721875 -0.789107 -1.05
-0.193522 0.39375 -0.791424 -1.07187
-1.35888 0.525 -0.784137 -1.05
-2.00483 0.984375 -0.770454 -1.02812
-1.3849 1.55313 -0.767528 -1.05
0.188956 1.35625 -0.777394 -1.02812
0.854828 0.721875 -0.796856 -0.9625
-0.0676178 0.30625 -0.796256 -0.984375
-1.34666 0.39375 -0.784607 -1.00625
-1.99261 0.9625 -0.76918 -0.984375
-1.37398 1.42188 -0.763637 -0.940625
0.15757 1.35625 -0.766526 -1.00625
0.868361 0.65625 -0.781917 -1.02812
0.10844 0.21875 -0.785969 -0.984375
-1.33051 0.525 -0.76618 -1.00625
-2.02093 0.91875 -0.744937 -1.00625
-1.35869 1.4 -0.728056 -1.07187
0.215165 1.26875 -0.730072 -0.896875
0.999949 0.65625 -0.732961 -0.984375
0.168651 0.04375 -0.728291 -0.9625
-1.3126 0.459375 -0.701233 -0.853125
-2.00347 0.853125 -0.674757 -0.91875
-1.34123 1.29062 -0.652933 -0.875
0.231315 1.1375 -0.650007 -0.896875
0.854883 0.634375 -0.652606 -0.853125
0.272023 0.459375 -0.6459 -0.875
-1.10223 0.39375 -0.624067 -0.83125
-1.86448 0.74375 -0.594683 -0.853125
-1.32247 1.15938 -0.574022 -0.83125
-0.0445844 1.07187 -0.566444 -0.809375
0.662281 0.65625 -0.565844 -0.7875
0.356933 0.503125 -0.557104 -0.74375
-0.885182 0.175 -0.541676 -0.7875
-1.84964 0.65625 -0.512002 -0.7875
-1.38162 1.225 -0.491041 -0.809375
-0.192267 1.15938 -0.488406 -0.74375
0.600513 0.7 -0.488387 -0.74375
0.131332 0.503125 -0.485752 -0.721875
-1.27331 0.56875 -0.471196 -0.74375
-1.84657 0.9625 -0.450817 -0.721875
-1.30325 1.37813 -0.436843 -0.7875
-0.0266761 1.24687 -0.446128 -0.7
0.472746 0.7 -0.451924 -0.7
-0.27918 0.4375 -0.451896 -0.809375
-1.28332 0.65625 -0.435306 -0.809375
-1.69321 1.00625 -0.431217 -0.809375
-1.30541 1.37813 -0.423648 -0.7
-0.219133 1.33438 -0.438467 -0.74375
0.276365 0.83125 -0.441656 -0.765625
-0.287438 0.678125 -0.450078 -0.765625
-1.28766 0.7 -0.449778 -0.765625
-1.6984 1.11563 -0.450931 -0.7875
-1.31236 1.46562 -0.446561 -0.678125
-0.151639 1.4 -0.462261 -0.56875
0.271173 0.875 -0.480278 -0.634375
-0.454296 0.65625 -0.4887 -0.634375
-1.29853 0.7875 -0.485783 -0.678125
-1.70621 1.1375 -0.482867 -0.65625
-1.31887 1.4875 -0.486928 -0.525
-0.159897 1.42188 -0.501456 -0.65625
0.261606 0.7875 -0.5186 -0.678125
-0.668689 0.678125 -0.52615 -0.678125
-1.31027 0.853125 -0.522361 -0.65625
-1.71708 1.18125 -0.520317 -0.65625
-0.978234 1.59688 -0.526122 -0.678125
-0.0809335 1.3125 -0.54035 -0.678125
0.0463544 0.91875 -0.554878 -0.678125
-0.844255 0.74375 -0.559811 -0.7
-1.32507 0.9625 -0.556894 -0.721875
-1.33807 1.24687 -0.555722 -0.7
-0.583381 1.35625 -0.5624 -0.721875
-0.298802 0.9625 -0.575183 -0.7
-0.499629 0.91875 -0.584478 -0.74375
-1.14703 1.00625 -0.586794 -0.721875
-1.34771 1.26875 -0.586494 -0.74375
-1.35811 1.4 -0.586767 -0.74375
-0.600347 1.55313 -0.594317 -0.74375
-0.317527 0.7875 -0.606228 -0.721875
-0.400749 0.9625 -0.616394 -0.809375
-1.35605 0.896875 -0.615222 -0.74375
-1.64657 1.35625 -0.612306 -0.74375
-1.38031 1.6625 -0.620137 -0.7875
-0.546387 1.59688 -0.631176 -0.765625
-0.173728 1.15938 -0.636691 -0.809375
-0.492159 0.896875 -0.649183 -0.765625
-1.37608 0.91875 -0.644231 -0.83125
-1.78421 1.4 -0.633165 -0.83125
-0.840083 1.70625 -0.644494 -0.940625
-0.147609 1.24687 -0.654661 -0.853125
-0.270517 0.896875 -0.663083 -0.875
-1.10559 0.896875 -0.658122 -0.853125
-1.39612 1.18125 -0.655206 -0.896875
-1.40651 1.3125 -0.651417 -0.875
-0.529834 1.42188 -0.658094 -0.875
-0.288009 0.984375 -0.660693 -0.9625
-0.47299 0.896875 -0.666789 -0.91875
-1.12039 0.940625 -0.672885 -0.91875
-1.4083 1.18125 -0.664144 -0.896875
-1.02226 1.37813 -0.6621 -0.91875
-0.535926 1.18125 -0.663544 -0.896875
-0.29365 1.1375 -0.678935 -0.875
-0.478632 0.984375 -0.680961 -1.00625
-1.21326 1.20312 -0.679207 -0.896875
-1.41394 1.20312 -0.675119 -0.875
-0.981679 1.3125 -0.670457 -0.875
-0.215211 1.1375 -0.683231 -0.896875
0.0305396 0.7875 -0.688746 -0.940625
-0.607707 0.6125 -0.691063 -0.853125
-1.12644 0.875 -0.684357 -1.02812
-1.72224 1.09375 -0.679115 -0.91875
-0.865791 1.42188 -0.675026 -0.765625
-0.0967067 1.09375 -0.68432 -0.896875
0.121279 0.7875 -0.690707 -0.896875
-0.60419 0.634375 -0.693015 -0.91875
-1.40089 0.853125 -0.688644 -0.853125
-1.6478 1.15938 -0.673798 -0.91875
-0.628823 1.44375 -0.680185 -0.9625
0.115112 0.91875 -0.688307 -0.853125
0.12872 0.678125 -0.694985 -0.896875
-0.761889 0.56875 -0.691187 -0.853125
-1.39868 0.7875 -0.676931 -0.896875
-1.41038 1.1375 -0.662376 -0.853125
-0.458858 1.15938 -0.6676 -0.83125
0.167473 0.83125 -0.673396 -0.83125
0.0207239 0.503125 -0.671052 -0.853125
-0.781355 0.459375 -0.655924 -0.9625
-1.38907 0.7875 -0.639915 -0.83125
-1.39685 1.09375 -0.621298 -0.765625
-0.474398 1.1375 -0.618081 -0.853125
0.299919 0.7875 -0.615165 -0.875
0.199398 0.503125 -0.61282 -0.853125
-0.645842 0.459375 -0.597974 -0.896875
-1.37031 0.634375 -0.581093 -0.896875
-1.38201 1.05 -0.557224 -0.875
-0.429174 1.11563 -0.548483 -0.875
0.433674 0.7875 -0.555152 -0.896875
0.334461 0.48125 -0.553089 -0.853125
-0.74513 0.284375 -0.536498 -0.875
-1.35416 0.7 -0.519026 -0.74375
-1.36455 0.9625 -0.50447 -0.83125
-0.324494 1.15938 -0.501835 -0.809375
0.403596 0.74375 -0.502389 -0.853125
0.18502 0.4375 -0.508767 -0.7875
-0.866805 0.4375 -0.497981 -0.7875
-1.345 0.7875 -0.488369 -0.91875
-1.3567 0.984375 -0.477002 -0.765625
-0.473934 1.29062 -0.485996 -0.7875
0.297766 0.91875 -0.496435 -0.7
-0.215025 0.634375 -0.495254 -0.765625
-1.02234 0.721875 -0.495226 -0.74375
-1.64897 0.9625 -0.491428 -0.7
-1.35277 1.4 -0.488783 -0.765625
-0.31141 1.29062 -0.489346 -0.74375
0.25808 0.940625 -0.513159 -0.7
-0.245408 0.65625 -0.513722 -0.721875
-1.33154 0.7 -0.51573 -0.721875
-1.78589 1.20312 -0.512804 -0.721875
-1.32325 1.55313 -0.512194 -0.721875
-0.0312817 1.4875 -0.527867 -0.634375
0.262005 0.91875 -0.546456 -0.721875
-0.493846 0.721875 -0.553406 -0.721875
-1.33808 0.678125 -0.553969 -0.721875
-1.79113 1.09375 -0.544928 -0.721875
-0.641317 1.575 -0.55275 -0.65625
0.0915563 1.24687 -0.573956 -0.765625
-0.0578094 0.809375 -0.587883 -0.765625
-1.30254 0.74375 -0.589028 -0.765625
-1.94588 1.15938 -0.583767 -0.809375
-1.36025 1.68437 -0.583739 -0.7875
-0.244892 1.4875 -0.597967 -0.765625
0.221531 0.984375 -0.615383 -0.809375
-0.343171 0.875 -0.624078 -0.809375
-1.3447 0.83125 -0.622306 -0.74375
-1.80036 1.18125 -0.616472 -0.853125
-1.36941 1.59688 -0.619061 -0.853125
-0.164211 1.575 -0.634733 -0.853125
0.287225 0.9625 -0.651578 -0.853125
-0.422398 0.74375 -0.664052 -0.83125
-1.35647 0.853125 -0.651522 -0.875
-1.88482 1.3125 -0.654693 -0.7875
-1.38118 1.6625 -0.657872 -0.875
-0.0160789 1.55313 -0.65988 -1.00625
0.393054 0.896875 -0.683693 -0.896875
-0.434173 0.7 -0.69355 -0.91875
-1.36825 0.853125 -0.683056 -0.940625
-1.98513 1.1375 -0.674606 -0.940625
-1.39296 1.68437 -0.674578 -0.91875
0.0919174 1.53125 -0.689378 -0.91875
0.386513 0.853125 -0.706794 -0.9625
-0.529246 0.678125 -0.712872 -0.940625
