torque_1 torque_1_t torque_2 torque_2_t
-0.984132 0.809375 -1.18555 -1.70625
-1.19538 1.18125 -1.17369 -1.68437
-0.995674 1.3125 -1.16415 -1.59688
-0.718045 1.42188 -1.1648 -1.70625
-0.482719 1.225 -1.1573 -1.4
-0.552671 0.940625 -1.14719 -1.8375
-0.800542 0.940625 -1.1394 -1.55313
-0.801734 0.91875 -1.12638 -1.68437
-0.874303 0.9625 -1.11889 -1.70625
-0.831883 1.15938 -1.10674 -1.61875
-0.830458 1.1375 -1.10331 -1.4875
-0.640052 0.9625 -1.10017 -1.37813
-0.429875 1.05 -1.09936 -1.68437
-0.466828 0.91875 -1.09942 -1.53125
-0.535471 0.74375 -1.09803 -1.575
-0.901397 0.74375 -1.09344 -1.50937
-0.976582 0.91875 -1.08652 -1.4875
-0.62496 0.940625 -1.08601 -1.4
-0.208648 0.83125 -1.08897 -1.53125
0.00676222 0.721875 -1.09194 -1.46562
-0.351314 0.525 -1.09055 -1.575
-0.833536 0.74375 -1.08071 -1.09375
-1.04086 0.83125 -1.07117 -1.61875
-0.599852 0.809375 -1.06192 -1.55313
-0.0210156 0.765625 -1.0675 -1.4875
0.224327 0.590625 -1.05795 -1.50937
-0.32273 0.415625 -1.058 -1.61875
-0.892175 0.503125 -1.047 -1.59688
-1.08541 0.678125 -1.04182 -1.42188
-0.573885 0.9625 -1.04042 -1.53125
-0.0835794 0.83125 -1.04483 -1.225
0.132689 0.6125 -1.05535 -1.20312
-0.254461 0.65625 -1.05307 -1.42188
-0.705442 0.153125 -1.05574 -1.4875
-0.940535 0.65625 -1.05201 -1.4875
-0.707826 0.7875 -1.04857 -1.46562
-0.412185 0.765625 -1.05182 -1.64062
-0.213929 0.765625 -1.06029 -1.37813
-0.20772 0.196875 -1.06384 -1.4
-0.436271 0.525 -1.06272 -1.59688
-0.684592 0.525 -1.06365 -1.6625
-0.715308 0.875 -1.0637 -1.4875
-0.7165 0.765625 -1.05531 -1.4875
-0.599229 0.634375 -1.05798 -1.61875
-0.316366 0.765625 -1.05774 -1.4875
-0.222936 0.765625 -1.06098 -1.4875
-0.466024 0.459375 -1.06162 -1.4875
-0.907702 0.7 -1.06138 -1.53125
-1.07273 0.875 -1.0559 -1.42188
-0.841325 0.875 -1.05566 -1.46562
-0.387085 0.91875 -1.05891 -1.42188
-0.0289211 0.83125 -1.06739 -1.68437
-0.301533 0.91875 -1.07412 -1.53125
-0.988582 0.48125 -1.07301 -1.53125
-1.30466 0.896875 -1.06666 -1.46562
-1.03226 1.20312 -1.06729 -1.46562
-0.432654 1.02812 -1.07664 -1.4875
-0.0282628 0.853125 -1.08716 -1.4875
-0.213653 1.02812 -1.09738 -1.11563
-1.06323 0.634375 -1.09161 -1.26875
-1.30662 0.590625 -1.09689 -1.77188
-1.1972 0.74375 -1.09403 -1.4
-0.52576 1.29062 -1.10397 -1.4875
-0.153509 0.83125 -1.11332 -1.42188
-0.352986 0.721875 -1.12267 -1.44375
-0.866041 0.765625 -1.11981 -1.50937
-1.00592 0.590625 -1.11957 -1.575
-1.12909 1.02812 -1.11874 -1.44375
-0.766853 1.15938 -1.12111 -1.37813
-0.488366 1.3125 -1.12728 -1.61875
-0.441163 0.875 -1.12878 -1.46562
-0.718558 0.7 -1.13057 -1.50937
-0.926335 0.940625 -1.12683 -1.4875
-1.13628 1.09375 -1.12659 -1.4875
-1.05462 1.3125 -1.12315 -1.55313
-0.735141 1.09375 -1.12377 -1.4875
-0.380903 1.1375 -1.12556 -1.575
-0.494916 0.809375 -1.12997 -1.46562
-0.860841 1.00625 -1.12071 -1.55313
-1.18884 1.05 -1.11466 -1.53125
-1.3437 1.37813 -1.10685 -1.50937
-0.952393 1.29062 -1.09876 -1.42188
-0.306555 1.18125 -1.09851 -1.4875
-0.0955202 0.809375 -1.09856 -1.42188
-0.499824 0.875 -1.09221 -1.44375
-1.03134 0.74375 -1.07685 -1.42188
-1.34742 1.18125 -1.06468 -1.42188
-1.00365 1.24687 -1.05194 -1.4
-0.476721 1.09375 -1.04849 -1.44375
-0.0740878 0.765625 -1.0436 -1.42188
-0.257719 0.765625 -1.03637 -1.53125
-0.737775 0.678125 -1.0309 -1.4875
-1.22568 0.984375 -1.01728 -1.4875
-1.04312 1.11563 -1.00395 -1.4875
-0.751408 1.1375 -1.00109 -1.50937
-0.235095 0.896875 -0.997065 -1.42188
-0.0672211 0.83125 -0.995076 -1.50937
-0.412518 0.634375 -0.993659 -1.44375
-0.867425 0.83125 -0.987309 -1.4875
-1.33949 0.896875 -0.978343 -1.42188
-0.907182 1.29062 -0.971702 -1.4
-0.42256 0.984375 -0.973193 -1.35625
0.0963696 0.875 -0.977309 -1.33438
-0.215929 0.546875 -0.973857 -1.4
-0.652373 0.74375 -0.975057 -1.29062
-1.05436 0.7875 -0.962311 -1.33438
-1.33744 1.07187 -0.952754 -1.35625
-0.784919 1.02812 -0.954544 -1.33438
-0.181384 1.05 -0.958361 -1.3125
0.106261 0.678125 -0.964504 -1.33438
-0.281339 0.678125 -0.969493 -1.26875
-1.08644 0.765625 -0.96168 -1.35625
-1.32983 1.02812 -0.956774 -1.37813
-1.33802 1.05 -0.952169 -1.37813
-0.550735 1.4 -0.959765 -1.3125
-0.0595711 0.896875 -0.965907 -1.33438
-0.0520544 0.83125 -0.977002 -1.53125
-0.723708 0.634375 -0.974713 -1.35625
-1.32922 1.05 -0.971552 -1.33438
-1.36995 1.24687 -0.968391 -1.3125
-1.34644 1.4 -0.963785 -1.37813
-0.397944 1.35625 -0.972835 -1.33438
-0.0996869 1.05 -0.979269 -1.33438
-0.386836 0.853125 -0.983957 -1.37813
-1.06503 0.984375 -0.981096 -1.4
-1.35334 1.15938 -0.974156 -1.3125
-1.39453 1.42188 -0.96925 -1.37813
-0.97721 1.50937 -0.968706 -1.35625
-0.611501 1.35625 -0.978928 -1.44375
-0.491613 1.11563 -0.978093 -1.46562
-0.814378 1.20312 -0.982781 -1.35625
-1.37759 1.18125 -0.982528 -1.35625
-1.38839 1.59688 -0.971807 -1.4
-1.39919 1.4875 -0.982311 -1.4
-0.804808 1.68437 -0.980904 -1.37813
-0.642617 1.26875 -0.987337 -1.4
-0.644259 1.33438 -0.997259 -1.37813
-1.3806 1.20312 -0.988283 -1.37813
-1.42048 1.6625 -0.988611 -1.33438
-1.54888 1.575 -0.993881 -1.35625
-1.04565 1.79375 -1.00206 -1.4
-0.72617 1.4875 -0.998317 -1.33438
-0.608899 1.42188 -1.00679 -1.4
-1.00827 1.24687 -1.01961 -1.37813
-1.45518 1.4875 -1.00802 -1.37813
-1.77302 1.59688 -1.01621 -1.33438
-1.47854 1.96875 -1.01741 -1.37813
-0.882858 1.77188 -1.02035 -1.37813
-0.647982 1.64062 -1.03318 -1.37813
-0.76592 1.33438 -1.03148 -1.42188
-1.48773 1.50937 -1.03093 -1.37813
-1.50114 1.6625 -1.02864 -1.4
-1.51194 1.75 -1.03275 -1.4
-1.00741 1.81563 -1.03569 -1.46562
-0.964128 1.55313 -1.04038 -1.4
-0.967078 1.53125 -1.03897 -1.29062
-1.33783 1.55313 -1.03551 -1.42188
-1.5363 1.72812 -1.04397 -1.4
-1.54579 1.8375 -1.03616 -1.4
-1.15755 1.8375 -1.03736 -1.44375
-0.83807 1.6625 -1.04147 -1.35625
-0.720799 1.46562 -1.04616 -1.44375
-1.08979 1.42188 -1.04096 -1.4
-1.56578 1.53125 -1.04594 -1.4
-1.57703 1.77188 -1.03842 -1.4
-1.5839 1.81563 -1.03787 -1.4
-0.827001 1.88125 -1.04256 -1.35625
-0.631811 1.50937 -1.04551 -1.33438
-0.790743 1.33438 -1.05251 -1.37813
-1.27996 1.50937 -1.04237 -1.37813
-1.59649 1.59688 -1.04501 -1.37813
-1.60773 1.8375 -1.0366 -1.42188
-1.05828 1.81563 -1.03574 -1.4
-0.660019 1.50937 -1.04245 -1.37813
-0.656878 0.940625 -1.04828 -1.44375
-1.0977 1.3125 -1.04278 -1.225
-1.61729 1.50937 -1.03814 -1.44375
-1.62854 1.77188 -1.02915 -1.37813
-1.12053 1.70625 -1.02626 -1.46562
-0.545211 1.55313 -1.03849 -1.35625
-0.623608 1.26875 -1.03967 -1.42188
-1.26664 1.225 -1.03735 -1.4875
-1.48141 1.53125 -1.03127 -1.42188
-1.63672 1.61875 -1.02576 -1.4
-1.01065 1.72812 -1.02811 -1.37813
-0.480251 1.44375 -1.03132 -1.35625
-0.313277 1.07187 -1.03483 -1.3125
-0.910079 1.02812 -1.03164 -1.42188
-1.39929 1.29062 -1.02439 -1.35625
-1.64052 1.46562 -1.01889 -1.42188
-1.17742 1.64062 -1.01716 -1.35625
-0.485809 1.4 -1.01833 -1.24687
-0.155003 1.07187 -1.02416 -1.35625
-0.426306 0.875 -1.01837 -1.42188
-1.15787 0.896875 -1.01025 -1.4
-1.63299 1.24687 -1.00299 -1.35625
-1.33242 1.575 -0.993702 -1.33438
-0.717418 1.46562 -0.995174 -1.37813
-0.107341 1.18125 -1.00101 -1.33438
-0.0963498 0.896875 -1.00218 -1.35625
-0.616541 0.74375 -1.00278 -1.33438
-1.3058 0.9625 -0.996402 -1.37813
-1.3422 1.33438 -0.987107 -1.35625
-1.02141 1.3125 -0.987998 -1.35625
-0.372095 1.15938 -0.990343 -1.37813
0.0353215 0.896875 -0.99762 -1.3125
-0.114903 0.7 -1.00084 -1.37813
-0.666785 0.721875 -1.00086 -1.37813
-1.35604 0.875 -0.988654 -1.37813
-1.40567 1.20312 -0.977915 -1.33438
-0.80606 1.24687 -0.981994 -1.29062
0.0520048 1.02812 -0.981431 -1.33438
0.228137 0.678125 -0.988137 -1.33438
-0.315895 0.6125 -0.988146 -1.33438
-1.05007 0.721875 -0.9745 -1.35625
-1.57012 0.9625 -0.968985 -1.3125
-1.29731 1.24687 -0.965224 -1.3125
-0.416267 1.18125 -0.963789 -1.33438
0.328118 0.91875 -0.969322 -1.3125
0.136899 0.65625 -0.9769 -1.33438
-0.749335 0.6125 -0.978944 -1.3125
-1.42929 0.853125 -0.965298 -1.26875
-1.55683 1.18125 -0.963272 -1.24687
-0.9616 1.3125 -0.961256 -1.29062
-0.238293 1.15938 -0.97115 -1.24687
0.18366 0.853125 -0.980472 -1.33438
-0.261229 0.7 -0.978737 -1.29062
-1.09541 0.7875 -0.974104 -1.35625
-1.54277 1.11563 -0.970333 -1.3125
-1.55271 1.37813 -0.959876 -1.3125
-0.627193 1.70625 -0.964837 -1.3125
0.189877 1.11563 -0.975604 -1.44375
-0.113713 0.721875 -0.982019 -1.33438
-0.888884 0.809375 -0.979702 -1.33438
-1.52523 0.9625 -0.968672 -1.29062
-1.68446 1.35625 -0.961122 -1.44375
-0.704724 1.59688 -0.969272 -1.44375
0.203494 1.05 -0.982665 -1.35625
-0.0723304 0.634375 -0.993431 -1.33438
-1.19639 0.74375 -0.999256 -1.33438
-1.66221 1.18125 -0.98997 -1.35625
-1.52678 1.37813 -0.985619 -1.29062
-0.281454 1.44375 -0.999593 -1.44375
0.132505 0.9625 -1.01734 -1.37813
-0.572293 0.7 -1.0281 -1.35625
-1.49938 0.9625 -1.02782 -1.50937
-1.86213 1.29062 -1.02203 -1.4
-1.39904 1.61875 -1.02436 -1.3125
-0.152399 1.53125 -1.03513 -1.46562
0.225944 0.91875 -1.05404 -1.33438
-0.454155 0.74375 -1.05609 -1.46562
-1.49754 1.00625 -1.05668 -1.33438
-2.06904 1.4 -1.04622 -1.50937
-1.52658 1.81563 -1.04362 -1.4875
-0.279937 1.68437 -1.05352 -1.35625
0.081252 1.09375 -1.0669 -1.55313
-0.423544 0.853125 -1.0704 -1.33438
-1.50923 0.91875 -1.06547 -1.53125
-1.8746 1.46562 -1.05239 -1.4
-1.53696 1.8375 -1.05298 -1.59688
-0.616677 1.6625 -1.06404 -1.37813
-0.260721 1.26875 -1.0719 -1.53125
-0.488864 1.02812 -1.07512 -1.44375
-1.17943 1.11563 -1.07076 -1.55313
-1.53957 1.44375 -1.07572 -1.42188
-1.55082 1.72812 -1.07166 -1.53125
-1.04542 1.72812 -1.07196 -1.42188
-0.766077 1.46562 -1.07836 -1.46562
-0.514497 1.29062 -1.08128 -1.44375
-0.717491 1.24687 -1.08856 -1.575
-1.11601 1.24687 -1.08973 -1.4
-1.56382 1.4 -1.08596 -1.4
-1.57507 1.79375 -1.08451 -1.46562
-1.14105 1.68437 -1.08103 -1.59688
-0.496969 1.42188 -1.09035 -1.59688
-0.298304 1.225 -1.10024 -1.44375
-0.807884 1.05 -1.09705 -0.984375
-1.57637 1.26875 -1.09415 -1.46562
-2.02635 1.575 -1.08805 -1.44375
-1.59494 1.88125 -1.08486 -1.44375
-0.317063 1.75 -1.09301 -1.4
0.104891 1.24687 -1.10465 -1.55313
-0.577825 0.875 -1.10698 -1.53125
-1.58021 1.05 -1.09682 -1.55313
-2.15041 1.50937 -1.08316 -1.42188
-1.60271 1.925 -1.08114 -1.44375
-0.239774 1.68437 -1.08929 -1.46562
0.212562 1.02812 -1.09743 -1.46562
-0.581666 0.83125 -1.10121 -1.4875
-1.58143 1.00625 -1.08581 -1.42188
-1.90058 1.42188 -1.07478 -1.59688
-1.29212 1.68437 -1.0681 -1.44375
-0.190846 1.50937 -1.06956 -1.46562
0.217879 0.91875 -1.07741 -1.4
-0.415134 0.721875 -1.07509 -1.4
-1.13347 0.809375 -1.06522 -1.42188
-1.58083 1.07187 -1.04778 -1.29062
-1.19173 1.44375 -1.03965 -1.35625
-0.471037 1.1375 -1.03529 -1.35625
0.0672131 0.91875 -1.04199 -1.35625
0.0367604 0.91875 -1.04578 -1.1375
-0.394901 0.721875 -1.03386 -1.4
-1.08285 0.65625 -1.01816 -1.37813
-1.48398 1.00625 -1.00713 -1.42188
-1.09227 1.29062 -0.999867 -1.50937
-0.11443 1.15938 -0.989109 -1.44375
0.590269 0.6125 -0.997259 -1.46562
0.241759 0.21875 -0.990291 -1.50937
-0.952369 0.525 -0.975172 -1.46562
-1.51603 0.721875 -0.959772 -1.44375
-1.52511 1.00625 -0.938848 -1.50937
-0.32339 1.05 -0.940302 -1.37813
0.658821 0.634375 -0.946417 -1.37813
0.725199 0.30625 -0.954276 -1.42188
-0.391461 0.196875 -0.951369 -1.3125
-1.47714 0.4375 -0.943528 -1.37813
-1.48839 0.896875 -0.937722 -1.33438
-0.893158 0.984375 -0.942083 -1.33438
0.272351 0.809375 -0.958083 -1.35625
0.744458 0.48125 -0.973783 -1.33438
0.0709002 0.30625 -0.986294 -1.33438
-0.938172 0.328125 -0.985422 -1.3125
-1.45867 0.7 -0.981361 -1.29062
-1.46861 0.984375 -0.982824 -1.35625
-0.517944 1.15938 -0.988057 -1.29062
0.107528 0.765625 -1.00057 -1.3125
0.281902 0.634375 -1.01365 -1.35625
-0.486728 0.503125 -1.01657 -1.35625
-1.44158 0.7875 -1.01221 -1.37813
-1.45414 1.225 -1.00727 -1.4
-1.46191 1.33438 -1.00438 -1.37813
-0.381719 1.37813 -1.00904 -1.33438
-0.0496044 0.7875 -1.01776 -1.42188
-0.202445 0.7875 -1.02126 -1.33438
-0.978925 0.875 -1.02185 -1.37813
-1.45712 1.1375 -1.01314 -1.50937
-1.77495 1.44375 -1.00471 -1.42188
-1.08189 1.6625 -1.0053 -1.35625
-0.435189 1.33438 -1.01025 -1.37813
-0.0620794 1.05 -1.01491 -1.42188
-0.540418 0.875 -1.02131 -1.37813
-1.46619 1.00625 -1.01115 -1.37813
-1.78665 1.46562 -1.00883 -1.37813
-1.49131 1.64062 -1.00185 -1.37813
-0.658249 1.55313 -1.00651 -1.37813
-0.0833794 1.11563 -1.01292 -1.33438
-0.279831 0.875 -1.02194 -1.4
-1.1303 0.91875 -1.01584 -1.35625
-1.49306 1.20312 -1.01003 -1.37813
-1.50607 1.46562 -1.00684 -1.33438
-0.955753 1.575 -1.00162 -1.4
-0.426661 1.225 -1.01208 -1.37813
-0.303298 1.02812 -1.01936 -1.37813
-0.667957 0.940625 -1.01501 -1.42188
-1.43252 1.09375 -1.02141 -1.33438
-1.51776 1.4875 -1.01356 -1.37813
-1.5277 1.53125 -1.01503 -1.33438
-0.770392 1.6625 -1.01852 -1.37813
-0.282295 1.26875 -1.0255 -1.37813
-0.362451 1.11563 -1.03918 -1.37813
-1.16976 1.02812 -1.04005 -1.37813
-1.5299 1.44375 -1.03424 -1.4
-1.54377 1.55313 -1.02552 -1.3125
-1.15467 1.70625 -1.02757 -1.4
-0.55465 1.44375 -1.03746 -1.37813
-0.387676 1.24687 -1.04444 -1.33438
-0.750577 1.07187 -1.05201 -1.35625
-1.26846 1.26875 -1.04765 -1.4
-1.55591 1.46562 -1.04359 -1.33438
-1.56716 1.70625 -1.0369 -1.33438
-0.809851 1.6625 -1.04243 -1.37813
-0.365365 1.33438 -1.04622 -1.35625
-0.401909 1.05 -1.0532 -1.37813
-1.00178 1.09375 -1.05117 -1.4
-1.56543 1.33438 -1.04507 -1.42188
-1.57668 1.64062 -1.03752 -1.42188
-0.983208 1.59688 -1.0349 -1.4
-0.422426 1.33438 -1.0416 -1.44375
-0.13523 1.00625 -1.04974 -1.33438
-0.643952 0.940625 -1.04247 -1.44375
-1.42305 1.02812 -1.03666 -1.4
-1.57967 1.46562 -1.02561 -1.44375
-1.39454 1.4875 -1.02155 -1.37813
-0.310421 1.50937 -1.02446 -1.44375
0.111533 0.875 -1.02796 -1.4
-0.200357 0.721875 -1.02825 -1.4
-1.00329 0.7875 -1.0204 -1.42188
-1.56695 1.09375 -1.01023 -1.42188
-1.57473 1.35625 -0.998022 -1.33438
-0.58045 1.44375 -0.995996 -1.44375
0.119016 0.91875 -1.00036 -1.3125
0.207476 0.65625 -0.998322 -1.37813
-0.295562 0.56875 -0.996006 -1.33438
-1.02888 0.678125 -0.986411 -1.44375
-1.35602 0.91875 -0.975072 -1.3125
-1.1559 1.1375 -0.96665 -1.42188
-0.390742 1.05 -0.972174 -1.37813
0.146199 0.809375 -0.970139 -1.33438
0.366801 0.6125 -0.976544 -1.33438
-0.265762 0.35 -0.979452 -1.33438
-0.952403 0.6125 -0.968694 -1.33438
-1.36852 0.83125 -0.955039 -1.4
-0.962269 1.05 -0.945444 -1.46562
-0.185335 0.9625 -0.948061 -1.26875
0.5669 0.634375 -0.955039 -1.18125
0.218391 0.459375 -0.948943 -1.18125
-0.829509 0.48125 -0.943709 -1.26875
-1.46454 0.853125 -0.928591 -1.3125
-1.35471 0.875 -0.923357 -1.20312
-0.312901 1.02812 -0.922485 -1.225
0.672785 0.809375 -0.932089 -1.33438
0.535645 0 -0.945463 -1.35625
-0.696862 0.0875 -0.939939 -1.37813
-1.42218 0.65625 -0.923076 -1.24687
-1.43213 0.7875 -0.918133 -1.35625
-0.436991 0.9625 -0.925683 -1.225
0.312177 0.678125 -0.932933 -1.225
0.32926 0.503125 -0.941065 -1.26875
-0.468893 0.525 -0.941337 -1.20312
-1.16253 0.546875 -0.930852 -1.3125
-1.40682 0.765625 -0.924737 -1.3125
-0.972799 0.984375 -0.922102 -1.26875
-0.208948 0.896875 -0.927607 -1.29062
0.12795 0.809375 -0.938646 -1.26875
-0.230167 0.678125 -0.942117 -1.4
-0.947641 0.7 -0.939772 -1.29062
-1.39545 0.91875 -0.931622 -1.37813
-1.40715 1.24687 -0.931894 -1.33438
-0.620768 1.3125 -0.930131 -1.3125
0.0307113 0.91875 -0.947267 -1.26875
-0.0759017 0.65625 -0.947548 -1.29062
-0.924208 0.65625 -0.952181 -1.24687
-1.4024 0.9625 -0.948383 -1.37813
-1.69292 1.37813 -0.943422 -1.24687
-0.984457 1.68437 -0.934391 -1.37813
-0.381822 1.225 -0.95735 -1.3125
-0.141304 1.00625 -0.966344 -1.4
-0.62226 0.853125 -0.959639 -1.53125
-1.41765 0.984375 -0.958167 -1.26875
-1.78086 1.37813 -0.961637 -1.37813
-1.44105 1.72812 -0.963954 -1.225
-0.567446 1.4875 -0.96568 -1.4
-0.195645 1.02812 -0.983687 -1.29062
-0.485003 1.11563 -0.989193 -1.42188
-1.40992 0.9625 -0.990337 -1.29062
-1.452 1.53125 -0.976072 -1.4
-1.4637 1.55313 -0.984776 -1.29062
-0.868916 1.64062 -0.989709 -1.35625
-0.591329 1.26875 -0.985911 -1.26875
-0.677168 1.1375 -0.996941 -1.35625
-0.916228 1.20312 -0.998376 -1.3125
-1.47772 1.35625 -1.00039 -1.3125
-1.25683 1.575 -0.99892 -1.35625
-1.10208 1.42188 -1.00297 -1.29062
-0.664582 1.4 -1.00935 -1.26875
-0.574668 1.24687 -1.00497 -1.46562
-0.940636 1.18125 -1.016 -1.3125
-1.50474 1.33438 -1.01278 -1.44375
-1.51644 1.61875 -1.0023 -1.42188
-1.5216 1.61875 -1.00984 -1.29062
-0.601768 1.79375 -1.00895 -1.37813
-0.363417 1.26875 -1.02172 -1.3125
-0.595935 1.18125 -1.02548 -1.3125
-1.49439 1.1375 -1.01878 -1.37813
-1.77169 1.53125 -1.01207 -1.53125
-1.54556 1.81563 -1.00973 -1.4
-0.50943 1.79375 -1.01465 -1.35625
-0.268913 1.225 -1.02277 -1.46562
-0.661338 1.11563 -1.02392 -1.37813
-1.54395 1.07187 -1.0207 -1.46562
-1.67587 1.575 -1.00847 -1.4875
-1.12732 1.64062 -1.00787 -1.33438
-0.482378 1.50937 -1.01686 -1.46562
-0.359465 1.15938 -1.02324 -1.35625
-0.798117 1.00625 -1.02264 -1.26875
-1.56443 1.18125 -1.01593 -1.42188
-1.57613 1.55313 -1.0101 -1.33438
-1.18749 1.6625 -1.01037 -1.3125
-0.467245 1.42188 -1.01587 -1.3125
-0.296796 1.15938 -1.02574 -1.46562
-0.689221 1.00625 -1.0292 -1.29062
-1.57183 1.225 -1.02628 -1.44375
-1.58353 1.61875 -1.01666 -1.37813
-1.3984 1.64062 -1.01635 -1.37813
-0.433651 1.575 -1.02477 -1.33438
-0.261893 1.09375 -1.03259 -1.26875
-0.417801 0.984375 -1.03461 -1.37813
-1.2978 1.15938 -1.02441 -1.35625
-1.5857 1.11563 -1.02323 -1.37813
-1.59348 1.59688 -1.01186 -1.35625
-0.643261 1.59688 -1.01155 -1.33438
-0.103294 1.29062 -1.02142 -1.35625
-0.209907 0.83125 -1.02868 -1.33438
-0.894381 0.809375 -1.01501 -1.33438
-1.57478 0.6125 -1.00191 -1.26875
-1.58473 1.42188 -0.990274 -1.26875
-0.871029 1.44375 -0.984159 -1.26875
-0.014722 1.18125 -0.985604 -1.3125
0.233646 0.7875 -0.986176 -1.29062
-0.283929 0.459375 -0.981815 -1.33438
-1.08993 0.634375 -0.964943 -1.24687
-1.56682 1.11563 -0.945454 -1.35625
-1.29446 1.29062 -0.933815 -1.33438
-0.293646 1.1375 -0.93177 -1.33438
0.452906 0.809375 -0.935831 -1.4
0.382767 0.48125 -0.933496 -1.42188
-0.530375 0.4375 -0.922439 -1.59688
-1.38261 0.56875 -0.904404 -1.4
-1.5353 0.6125 -0.892474 -1.44375
-0.74761 1.09375 -0.89043 -1.00625
0.394059 0.678125 -0.8942 -1.3125
0.66743 0.503125 -0.9093 -1.4875
0.157705 0.2625 -0.911326 -1.33438
-0.804281 0.30625 -0.907246 -1.26875
-1.29309 0.525 -0.899678 -1.24687
-1.01812 0.896875 -0.902285 -1.26875
-0.0693544 0.74375 -0.913033 -1.225
0.623424 0.415625 -0.933957 -1.225
0.569131 0.415625 -0.947322 -1.26875
-0.0202711 0.196875 -0.95778 -1.26875
-1.02979 0.2625 -0.951374 -1.26875
-1.43138 0.546875 -0.949902 -1.29062
-0.805759 0.809375 -0.953381 -1.24687
0.00562796 0.678125 -0.959769 -1.18125
0.548661 0.48125 -0.974296 -1.33438
0.197085 0.175 -0.983881 -1.3125
-0.72129 0.371875 -0.983581 -1.3125
-1.40124 0.6125 -0.977748 -1.26875
-1.41164 0.940625 -0.972215 -1.35625
-0.74024 1.05 -0.972787 -1.3125
0.0724557 0.721875 -0.984117 -1.29062
0.334052 0.459375 -0.994283 -1.33438
-0.391416 0.546875 -0.990194 -1.37813
-1.38988 0.634375 -0.980009 -1.46562
-1.54956 1.20312 -0.970115 -1.37813
-1.41197 1.26875 -0.962837 -1.35625
-0.212006 1.46562 -0.973867 -1.35625
0.16327 0.7875 -0.975893 -1.4
-0.14862 0.678125 -0.979954 -1.37813
-1.27791 0.678125 -0.969769 -1.4
-1.64112 1.1375 -0.959574 -1.3125
-1.41761 1.44375 -0.952878 -1.33438
-0.374939 1.4875 -0.9613 -1.37813
0.0307196 0.940625 -0.973783 -1.35625
-0.355164 0.7875 -0.973774 -1.35625
-1.20609 0.875 -0.978998 -1.44375
-1.71552 1.4 -0.974037 -1.225
-1.42064 1.70625 -0.964724 -1.35625
-0.706937 1.44375 -0.976926 -1.35625
-0.145296 1.11563 -0.992898 -1.4
-0.137371 0.896875 -1.00481 -1.4
-0.69232 0.91875 -1.00944 -1.37813
-1.18243 1.00625 -0.999839 -1.33438
-1.66063 1.225 -0.997794 -1.37813
-1.43536 1.55313 -0.998939 -1.29062
-0.441533 1.55313 -1.00823 -1.37813
0.17026 1.15938 -1.03729 -1.37813
-0.37553 0.678125 -1.04542 -1.35625
-1.27137 0.9625 -1.04425 -1.42188
-1.89886 1.225 -1.03115 -1.42188
-1.44407 1.575 -1.02968 -1.37813
-0.448933 1.59688 -1.04885 -1.37813
0.20778 1.20312 -1.066 -1.42188
-0.176795 0.7875 -1.0779 -1.09375
-1.42238 0.7875 -1.07586 -1.35625
-1.74329 1.37813 -1.06624 -1.46562
-1.44971 1.575 -1.06187 -1.4
-0.175754 1.4875 -1.07726 -1.42188
0.0858419 0.83125 -1.0883 -1.4
-0.343653 0.7 -1.09817 -1.46562
-1.42848 0.74375 -1.09146 -1.50937
-1.44149 0.984375 -1.08796 -1.42188
-1.45057 1.3125 -1.08388 -1.44375
-0.365594 1.42188 -1.08794 -1.4
-0.0352378 0.7875 -1.09722 -1.4
0.00306963 0.7 -1.10332 -1.4
-0.873003 0.678125 -1.1001 -1.42188
-1.43666 0.984375 -1.09107 -1.46562
-1.44881 1.33438 -1.08262 -1.44375
-1.06016 1.3125 -1.07678 -1.42188
-0.180013 0.896875 -1.07734 -1.44375
0.241491 0.765625 -1.07849 -1.44375
-0.157621 0.590625 -1.07497 -1.46562
-1.03631 0.634375 -1.06245 -1.44375
-1.44051 0.896875 -1.04236 -1.46562
-1.44828 1.35625 -1.02635 -1.4875
0.76738 1.61875 -1.02575 -1.4
0.629789 0.6125 -1.02805 -1.4
-0.33003 0.525 -1.01436 -1.50937
-1.37648 0.4375 -0.989624 -1.35625
-1.53616 0.984375 -0.969835 -1.3125
-0.353355 1.02812 -0.967191 -1.37813
0.672017 0.7 -0.971824 -1.35625
0.813246 0.39375 -0.980519 -1.33438
-0.023285 0.065625 -0.972069 -1.33438
-0.826672 0.109375 -0.957794 -1.24687
-1.06487 0.48125 -0.949635 -1.20312
-0.228337 0.634375 -0.946119 -1.4
0.397994 0.459375 -0.947554 -1.24687
0.574984 0.0875 -0.94927 -1.35625
0.181106 0.196875 -0.946635 -1.225
-0.339536 0.196875 -0.93963 -1.29062
-0.661892 0.30625 -0.925074 -1.26875
-0.571979 0.459375 -0.912544 -1.29062
-0.173312 0.4375 -0.911063 -1.26875
0.246884 0.30625 -0.906683 -1.35625
0.466177 0.153125 -0.910144 -1.15938
0.2732 -0.175 -0.904893 -1.26875
-0.407349 -0.240625 -0.897596 -1.4
-0.849927 0.328125 -0.891463 -1.26875
-0.855535 0.4375 -0.880106 -1.29062
-0.325585 0.48125 -0.878333 -1.33438
0.403813 0.2625 -0.8882 -1.35625
0.580804 -0.021875 -0.893987 -1.26875
-0.0099063 -0.021875 -0.891343 -1.225
-1.02074 0.021875 -0.884637 -1.18125
