torque_1 torque_1_t torque_2 torque_2_t
-0.730767 0.7 -0.664676 -0.9625
-0.617954 0.459375 -0.670528 -1.09375
-0.576518 0.74375 -0.669393 -0.940625
-0.580451 0.7 -0.672909 -0.9625
-0.671157 0.7875 -0.671193 -1.00625
-0.631479 0.721875 -0.672393 -0.940625
-0.74995 0.459375 -0.675909 -0.415625
-0.797495 0.853125 -0.673902 -0.875
-0.712447 1.09375 -0.674802 -0.896875
-0.758234 0.940625 -0.683552 -0.853125
-0.717247 0.9625 -0.683007 -0.83125
-0.764342 0.7875 -0.687396 -0.503125
-0.768275 1.1375 -0.690041 -0.9625
-0.81537 0.9625 -0.690941 -0.940625
-0.775692 1.02812 -0.696493 -0.875
-0.779175 1.05 -0.692741 -0.940625
-0.869022 0.9625 -0.701781 -0.91875
-0.785284 1.11563 -0.700946 -0.875
-0.7866 1.02812 -0.70677 -0.6125
-0.714782 1.225 -0.704154 -0.896875
-0.789642 1.18125 -0.714339 -0.940625
-0.838495 1.225 -0.709978 -1.05
-0.886897 0.896875 -0.711141 -0.984375
-0.889522 1.225 -0.712604 -0.940625
-0.689487 0.853125 -0.710859 -0.74375
-0.648501 0.91875 -0.713767 -0.940625
-0.650676 1.11563 -0.71115 -1.05
-0.901739 1.1375 -0.708252 -1.00625
-0.86292 1.05 -0.703309 -0.91875
-0.779181 1.07187 -0.702728 -0.940625
-0.664201 1.1375 -0.689354 -0.91875
-0.591074 0.984375 -0.681804 -0.940625
-0.54878 0.91875 -0.678606 -0.875
-0.709554 0.809375 -0.674535 -0.875
-0.710871 0.875 -0.66465 -0.896875
-0.595441 0.9625 -0.654483 -0.83125
-0.551838 0.7875 -0.64925 -0.896875
-0.433792 0.83125 -0.640237 -0.896875
-0.432492 0.503125 -0.632387 -0.940625
-0.504735 0.91875 -0.628898 -0.91875
-0.593274 0.765625 -0.618431 -0.896875
-0.430309 0.7 -0.612907 -1.00625
-0.296867 0.940625 -0.607974 -0.9625
-0.264734 0.196875 -0.603322 -0.875
-0.292509 0.415625 -0.596344 -1.02812
-0.377981 0.459375 -0.595472 -0.984375
-0.331761 0.590625 -0.595181 -0.91875
-0.254709 0.459375 -0.588785 -1.15938
-0.249484 0.546875 -0.593437 -0.940625
-0.112976 0.30625 -0.591402 -0.91875
-0.238584 0.35 -0.591983 -0.875
-0.261984 0.48125 -0.596344 -0.853125
-0.346597 0.525 -0.598961 -0.896875
-0.227243 0.415625 -0.59867 -0.940625
-0.296011 0.39375 -0.604776 -0.9625
-0.220268 0.021875 -0.611172 -1.09375
-0.218968 0.35 -0.610009 -0.875
-0.330897 -0.153125 -0.615243 -0.853125
-0.3719 0.39375 -0.616696 -0.853125
-0.368842 0.415625 -0.625709 -0.7875
-0.207634 0.30625 -0.627163 -0.875
-0.319564 0.48125 -0.635013 -1.07187
-0.319572 0.525 -0.639374 -0.853125
-0.434119 0.2625 -0.642863 -0.74375
-0.434127 0.0875 -0.647224 -1.07187
-0.361 0.48125 -0.654493 -0.896875
-0.316089 0.525 -0.658563 -0.678125
-0.388783 0.371875 -0.662052 -0.6125
-0.54694 0.328125 -0.666413 -0.809375
-0.475571 0.371875 -0.670765 -1.09375
-0.520049 0.6125 -0.670474 -1.09375
-0.549132 0.48125 -0.67687 -1.05
-0.387474 0.721875 -0.685593 -0.91875
-0.431094 0.503125 -0.687337 -1.05
-0.54564 0.525 -0.688209 -0.91875
-0.675173 0.590625 -0.690526 -0.91875
-0.704256 0.678125 -0.693433 -0.940625
-0.510908 0.74375 -0.701574 -0.875
-0.421077 0.7 -0.69983 -0.91875
-0.534315 0.415625 -0.697794 -0.984375
-0.579243 0.74375 -0.696913 -0.9625
-0.666023 0.7 -0.695169 -0.91875
-0.622421 0.459375 -0.696041 -0.91875
-0.576201 0.809375 -0.692552 -0.6125
-0.503074 0.9625 -0.692252 -0.9625
-0.574459 0.896875 -0.688763 -0.984375
-0.659932 0.875 -0.685274 -0.91875
-0.690322 0.83125 -0.676252 -0.896875
-0.660807 0.83125 -0.680031 -0.7
-0.573593 0.875 -0.67567 -0.91875
-0.687281 0.634375 -0.671591 -1.02812
-0.614154 0.896875 -0.670137 -0.940625
-0.72915 0.875 -0.670137 -0.91875
-0.523882 0.984375 -0.663731 -1.09375
-0.566193 0.91875 -0.658207 -0.765625
-0.563584 0.875 -0.657335 -0.9625
-0.445538 0.9625 -0.655291 -1.11563
-0.560534 0.721875 -0.652965 -0.809375
-0.604154 1.00625 -0.649176 -0.853125
-0.602404 0.74375 -0.652956 -0.91875
-0.557493 0.853125 -0.64307 -0.9625
-0.435521 0.7 -0.641898 -0.853125
-0.389302 0.74375 -0.640154 -0.91875
-0.431613 0.721875 -0.63462 -0.83125
-0.666381 0.503125 -0.636656 -0.940625
-0.638623 0.7 -0.636056 -0.853125
-0.594571 0.74375 -0.628478 -0.765625
-0.432055 0.721875 -0.6206 -0.83125
-0.382769 0.74375 -0.616511 -0.940625
-0.423771 0.6125 -0.614739 -0.896875
-0.535701 0.7 -0.608033 -0.875
-0.533093 0.74375 -0.603644 -0.875
-0.414188 0.546875 -0.600428 -0.940625
-0.367519 0.6125 -0.595748 -0.7875
-0.319991 0.546875 -0.593404 -0.83125
-0.402846 0.721875 -0.585235 -0.940625
-0.236406 0.56875 -0.592194 -0.7875
-0.230731 0.415625 -0.583154 -1.1375
-0.265192 0.35 -0.580519 -0.7875
-0.33351 0.35 -0.580781 -0.721875
-0.282058 0.4375 -0.579891 -0.7875
-0.0860928 0.371875 -0.581607 -0.7875
-0.0795594 0.30625 -0.582752 -0.91875
-0.145261 0.021875 -0.580107 -0.56875
-0.256333 0.109375 -0.580952 -0.940625
-0.249349 0.35 -0.580933 -0.809375
-0.0499094 0.2625 -0.584394 -0.83125
0.00154333 0.196875 -0.587283 -0.721875
-0.150072 0.13125 -0.589872 -0.83125
-0.216224 0.30625 -0.594206 -0.74375
-0.164467 0.35 -0.596222 -0.809375
-0.114322 0.284375 -0.600556 -0.7875
-0.108647 0.284375 -0.602272 -0.7875
-0.147034 0.503125 -0.604289 -0.809375
-0.303883 0.2625 -0.607169 -0.503125
-0.140059 0.35 -0.602489 -0.91875
-0.253296 0.48125 -0.608867 -0.91875
-0.162158 -0.109375 -0.604187 -0.940625
-0.320765 0.04375 -0.604159 -0.7875
-0.289941 0.2625 -0.607911 -0.809375
-0.292566 0.35 -0.60702 -0.896875
-0.323815 0.4375 -0.60612 -0.896875
-0.413662 0.35 -0.604348 -0.853125
-0.462065 0.240625 -0.603448 -0.875
-0.537375 0.459375 -0.601685 -0.503125
-0.46294 0.503125 -0.60253 -0.875
-0.462948 0.415625 -0.604246 -0.83125
-0.418896 0.546875 -0.605091 -0.91875
-0.537817 0.56875 -0.605935 -0.83125
-0.700349 0.175 -0.605335 -1.00625
-0.658913 0.6125 -0.6024 -0.875
-0.632464 0.896875 -0.605861 -0.9625
-0.546109 0.678125 -0.610194 -0.9625
-0.503814 0.721875 -0.608422 -0.7875
-0.638131 0.721875 -0.608976 -0.896875
-0.713441 0.7 -0.619996 -0.721875
-0.719541 0.459375 -0.613872 -0.91875
-0.813313 0.65625 -0.617333 -1.11563
-0.656031 1.00625 -0.621957 -0.853125
-0.570984 0.91875 -0.619022 -0.328125
-0.574917 0.875 -0.623356 -1.02812
-0.697313 1.02812 -0.626235 -0.896875
-0.863771 0.91875 -0.621556 -0.91875
-0.91479 0.984375 -0.623563 -0.984375
-0.805044 1.07187 -0.618883 -0.39375
-0.693989 1.00625 -0.617983 -0.83125
-0.565331 0.875 -0.626096 -0.9625
-0.656486 0.7875 -0.626941 -0.7875
-0.863488 0.940625 -0.623133 -0.83125
-0.871346 1.02812 -0.624269 -0.809375
-0.82991 1.02812 -0.626857 -0.7
-0.714931 0.940625 -0.627702 -0.940625
-0.583656 1.09375 -0.629709 -0.83125
-0.743571 0.875 -0.628809 -0.853125
-0.994634 1.02812 -0.626456 -0.7
-0.912204 1.00625 -0.623811 -0.83125
-0.637317 1.11563 -0.616806 -1.05
-0.43074 1.05 -0.62143 -0.809375
-0.636884 0.875 -0.61675 -0.853125
-0.843885 0.875 -0.612652 -0.896875
-0.924429 0.9625 -0.607681 -0.74375
-0.809449 1.07187 -0.600376 -0.7875
-0.43904 1.02812 -0.595696 -1.00625
-0.404741 0.940625 -0.593052 -0.853125
-0.590664 0.7875 -0.588663 -0.809375
-0.885338 0.83125 -0.579913 -0.7875
-0.798983 0.940625 -0.57348 -0.721875
-0.396024 0.984375 -0.567046 -0.7875
-0.0639928 0.74375 -0.573696 -0.74375
-0.221292 0.678125 -0.571915 -0.7
-0.618584 0.328125 -0.566354 -0.875
-0.989868 0.91875 -0.559048 -0.853125
-0.953665 0.940625 -0.553778 -0.896875
-0.518871 0.853125 -0.547054 -0.765625
-0.0744678 0.678125 -0.547598 -0.940625
0.091973 0.525 -0.549878 -0.984375
-0.182481 0.13125 -0.545189 -0.459375
-0.578914 0.590625 -0.534104 -0.896875
-0.785916 0.590625 -0.526798 -1.02812
-0.624709 0.678125 -0.517457 -0.853125
-0.130153 0.634375 -0.517711 -0.83125
0.115515 0.48125 -0.520281 -0.809375
-0.152397 0.48125 -0.52228 -0.83125
-0.31493 0.65625 -0.521952 -0.7875
-0.638228 0.415625 -0.519007 -0.83125
-0.687081 0.74375 -0.522169 -0.83125
-0.555806 0.634375 -0.521541 -0.7875
-0.110545 0.83125 -0.532552 -0.721875
0.131648 0.65625 -0.540074 -0.30625
-0.132789 0.48125 -0.548469 -0.678125
-0.658297 0.546875 -0.55133 -0.765625
-0.853829 0.546875 -0.54635 -0.765625
-0.581109 0.503125 -0.553291 -0.678125
-0.259994 0.415625 -0.5518 -0.678125
0.0641878 0.459375 -0.563674 -0.7875
-0.0165011 0.371875 -0.565091 -0.7875
-0.452171 0.13125 -0.569996 -1.00625
-0.849912 0.7 -0.569369 -0.91875
-0.826938 0.678125 -0.56468 -0.83125
-0.582434 0.590625 -0.566969 -0.74375
-0.217258 0.35 -0.572446 -0.48125
-0.188192 0.39375 -0.571828 -0.83125
-0.259127 0.48125 -0.581385 -0.634375
-0.51019 0.48125 -0.578722 -0.83125
-0.746266 0.48125 -0.583919 -0.809375
-0.796427 0.634375 -0.576894 -0.875
-0.546239 0.7 -0.580056 -0.65625
-0.185584 0.503125 -0.591357 -0.7875
-0.134989 0.590625 -0.596835 -0.91875
-0.529664 0.525 -0.59738 -0.7875
-0.947176 0.634375 -0.588611 -0.765625
-0.953276 0.940625 -0.590319 -0.83125
-0.472254 0.875 -0.594924 -0.765625
-0.100536 0.678125 -0.603609 -0.9625
-0.0503919 0.590625 -0.608215 -0.7875
-0.533597 0.590625 -0.604107 -0.83125
-1.11233 0.7875 -0.599991 -0.83125
-1.00475 0.634375 -0.596465 -0.39375
-0.641328 0.940625 -0.595546 -0.546875
-0.154622 0.83125 -0.605104 -0.809375
-0.0621752 0.74375 -0.610581 -0.7875
-0.51369 0.721875 -0.610254 -0.7875
-1.07657 0.83125 -0.597124 -0.83125
-1.2452 1.05 -0.599704 -0.525
-0.725796 1.225 -0.590935 -0.83125
-0.0765669 1.05 -0.596713 -0.809375
-0.158564 0.634375 -0.601609 -0.984375
-0.479246 0.634375 -0.600981 -0.809375
-1.08705 0.721875 -0.59542 -0.809375
-1.33228 0.984375 -0.587815 -0.74375
-0.987326 1.15938 -0.58487 -0.7875
-0.254799 1.24687 -0.585115 -0.91875
-0.0165317 0.765625 -0.58972 -0.9625
-0.176447 0.30625 -0.598406 -0.809375
-0.823485 0.371875 -0.596033 -0.503125
-1.34668 1.15938 -0.586683 -0.74375
-1.36063 1.24687 -0.575017 -0.853125
-0.932379 1.1375 -0.574389 -0.765625
-0.452215 0.984375 -0.576669 -0.74375
-0.100718 1.07187 -0.577213 -0.7875
-0.33156 0.6125 -0.571061 -0.721875
-0.817833 0.7 -0.569852 -0.853125
-1.03268 0.853125 -0.55963 -0.875
-1.24537 1.20312 -0.554069 -0.765625
-0.889352 1.24687 -0.543846 -0.809375
-0.613157 1.02812 -0.53973 -0.74375
-0.160759 0.853125 -0.540846 -0.7
-0.246231 0.765625 -0.537874 -0.853125
-0.610523 0.9625 -0.533157 -0.853125
-1.01219 0.765625 -0.524952 -0.7875
-1.14113 1.05 -0.513257 -0.74375
-0.914635 1.09375 -0.505924 -0.809375
-0.470233 1.00625 -0.503824 -0.7875
0.104554 0.940625 -0.504922 -0.7875
-0.135593 0.721875 -0.511835 -0.74375
-0.898927 0.634375 -0.49985 -0.721875
-1.42167 0.896875 -0.486411 -0.83125
-1.43301 1.1375 -0.477915 -0.35
-0.648015 1.33438 -0.477559 -0.91875
0.253578 0.634375 -0.483309 -0.721875
0.335863 0.7875 -0.493711 -0.7875
-0.492307 0.065625 -0.488704 -0.678125
-1.42123 0.6125 -0.477591 -0.853125
-1.43256 1.09375 -0.475781 -0.634375
-0.602204 1.33438 -0.473681 -0.39375
0.258394 0.853125 -0.48292 -0.634375
0.115937 0.525 -0.493031 -0.721875
-0.729836 0.415625 -0.491222 -0.65625
-1.40857 0.590625 -0.476039 -0.721875
-1.10808 1.02812 -0.473067 -0.65625
-0.215645 0.9625 -0.475328 -0.7
0.230066 0.546875 -0.482813 -0.65625
0.354204 0.48125 -0.486819 -0.503125
-0.312749 0.4375 -0.483556 -0.809375
-1.00471 0.35 -0.476222 -0.35
-1.17856 0.83125 -0.465691 -0.590625
-1.41987 0.940625 -0.454869 -0.6125
-0.217378 1.37813 -0.451606 -0.525
0.566465 0.765625 -0.466078 -0.6125
0.184873 0.328125 -0.468911 -0.328125
-0.943196 0.415625 -0.458089 -0.634375
-1.39326 0.678125 -0.449883 -0.7875
-1.40721 1.00625 -0.436154 -0.525
-0.655214 1.11563 -0.434054 -0.590625
0.229225 0.91875 -0.44212 -0.765625
0.518954 0.678125 -0.449615 -0.590625
-0.138842 0.109375 -0.455365 -0.875
-0.916713 0.2625 -0.449776 -0.721875
-1.15933 0.6125 -0.44127 -0.590625
-0.801146 0.984375 -0.437135 -0.74375
-0.320983 0.6125 -0.43678 -0.35
0.124729 0.74375 -0.449798 -0.6125
0.295544 0.48125 -0.454957 -0.546875
-0.101893 0.021875 -0.460707 -0.765625
-0.746314 0.459375 -0.460643 -0.6125
-1.19421 0.590625 -0.450102 -0.6125
-0.995482 0.35 -0.446257 -0.6125
-0.232572 0.284375 -0.452007 -0.590625
0.215755 0.503125 -0.460946 -0.56875
0.311269 0.48125 -0.468441 -0.459375
-0.374146 0.6125 -0.46983 -0.634375
-1.14141 0.153125 -0.464813 -0.765625
-1.38971 0.678125 -0.452246 -0.56875
-1.40235 0.984375 -0.448402 -0.91875
-0.483457 1.07187 -0.451235 -0.65625
0.20793 0.7875 -0.464835 -0.678125
-0.17497 0.721875 -0.47203 -0.6125
-0.939612 0.721875 -0.467022 -0.7
-1.38967 0.940625 -0.460852 -0.721875
-1.3997 1.11563 -0.455835 -0.65625
-0.405955 1.37813 -0.456933 -0.7875
0.17844 0.853125 -0.473722 -0.328125
-0.0180956 0.6125 -0.477428 -0.590625
-0.912263 0.590625 -0.4759 -0.7875
-1.39009 0.721875 -0.46187 -0.65625
-1.40011 0.83125 -0.465567 -0.678125
-0.244706 1.44375 -0.467528 -0.721875
0.333147 0.7 -0.474431 -0.678125
0.180223 0.30625 -0.48685 -0.4375
-0.551421 0.21875 -0.489683 -0.590625
-1.39398 0.7875 -0.484667 -0.853125
-1.76075 1.11563 -0.477606 -0.721875
-1.41927 1.37813 -0.467937 -0.634375
-0.090865 1.53125 -0.489378 -0.74375
0.501379 0.875 -0.50732 -0.65625
-0.546154 0.634375 -0.515678 -0.721875
-1.39133 0.721875 -0.507744 -0.721875
-1.91931 1.1375 -0.496622 -0.7
-1.42054 1.50937 -0.48927 -0.721875
-0.268606 1.37813 -0.503733 -0.7
0.380624 0.853125 -0.513244 -0.39375
0.347921 0.56875 -0.519276 -0.721875
-0.774914 0.415625 -0.525307 -0.65625
-1.41396 0.74375 -0.516211 -0.65625
-1.6605 1.11563 -0.505089 -0.56875
-0.596237 1.37813 -0.512856 -0.940625
0.0979119 0.9625 -0.52383 -0.634375
0.429943 0.6125 -0.533341 -0.65625
-0.48414 0.503125 -0.535883 -0.91875
-1.41392 0.7 -0.526206 -0.853125
-1.70669 1.11563 -0.516528 -0.91875
-0.645048 1.35625 -0.517617 -0.765625
0.148098 1.24687 -0.528291 -0.590625
0.324147 0.65625 -0.548859 -0.7
-0.801305 0.35 -0.547031 -0.765625
-1.4152 0.875 -0.536781 -0.634375
-1.89957 1.09375 -0.526231 -0.634375
-1.44265 1.575 -0.5308 -0.546875
-0.172251 0.9625 -0.539739 -0.853125
0.364607 0.74375 -0.549831 -0.634375
0.0504674 0.56875 -0.561678 -0.65625
-0.989071 0.525 -0.556361 -0.590625
-1.71795 1.05 -0.552207 -0.721875
-1.45701 1.225 -0.54283 -0.6125
-0.672873 1.3125 -0.548852 -0.6125
-0.0275687 0.9625 -0.551385 -0.7
0.0705619 0.6125 -0.560324 -0.7
-0.610929 0.590625 -0.561985 -0.590625
-1.30505 0.415625 -0.552307 -0.83125
-1.46437 1.00625 -0.543802 -0.74375
-1.47571 1.18125 -0.539648 -0.809375
-0.600426 1.35625 -0.542181 -0.678125
0.174258 0.9625 -0.553737 -0.875
0.226161 0.65625 -0.558887 -0.678125
-0.662773 0.634375 -0.556187 -0.896875
-1.46696 0.853125 -0.537787 -0.875
-1.47784 1.15938 -0.533933 -0.765625
-0.267045 1.4 -0.534722 -0.74375
0.561717 0.83125 -0.554119 -0.765625
-0.274447 0.590625 -0.547057 -0.875
-1.44206 0.4375 -0.525178 -0.809375
-1.05128 1.02812 -0.511111 -0.634375
0.0419091 1.11563 -0.518559 -0.721875
0.501154 0.6125 -0.514659 -0.7875
-0.158809 0.328125 -0.503781 -0.65625
-1.0992 0.35 -0.475469 -0.65625
-1.10616 0.678125 -0.454124 -0.678125
-0.370569 0.896875 -0.441802 -0.765625
0.337972 0.634375 -0.439356 -0.721875
0.26865 0.328125 -0.431976 -0.634375
-0.603989 0.30625 -0.419644 -0.634375
-1.06466 0.546875 -0.408767 -0.853125
-0.939479 0.65625 -0.397898 -0.30625
-0.457557 0.590625 -0.392254 -0.6125
0.145445 0.525 -0.396213 -0.634375
0.389396 0.4375 -0.401907 -0.634375
0.162929 0.240625 -0.404113 -0.721875
-0.434815 0.284375 -0.400222 -0.56875
-0.803033 0.196875 -0.402719 -0.65625
-0.924979 0.6125 -0.397083 -0.7
-0.485359 0.765625 -0.401906 -0.6125
-0.0871844 0.546875 -0.400331 -0.56875
0.212298 0.415625 -0.410687 -0.7875
0.0149044 0.6125 -0.414637 -0.503125
-0.584147 0.7 -0.418006 -0.65625
-1.07389 0.765625 -0.409454 -0.503125
-1.24599 0.9625 -0.407598 -0.48125
-0.902755 0.940625 -0.410094 -0.7
-0.332302 0.83125 -0.4123 -0.634375
0.273316 0.7 -0.418876 -0.590625
0.00716278 0.525 -0.430967 -0.7875
-0.798024 0.153125 -0.425031 -0.6125
-1.36393 0.7 -0.412119 -0.634375
-1.37743 0.984375 -0.412298 -0.459375
-1.07956 1.1375 -0.41305 -0.503125
-0.306899 1.09375 -0.404207 -0.503125
0.0481146 0.765625 -0.421531 -0.56875
-0.106976 0.503125 -0.428689 -0.546875
-0.665034 0.503125 -0.416067 -0.65625
-1.11379 0.809375 -0.42525 -0.678125
-1.40349 1.02812 -0.411465 -0.6125
-1.41568 1.24687 -0.40175 -0.56875
