angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.62237 -0.652189 0 2.27836 2.25964 -0.142463
-0.62205 -0.652189 0 2.27831 2.2599 -0.133741
-0.62174 -0.652044 0 2.27827 2.25996 -0.119204
-0.62142 -0.651637 0.220963 2.27822 2.25978 -0.133741
-0.62111 -0.651055 0.316907 2.27818 2.25943 -0.133741
-0.62079 -0.650561 0.311093 2.27813 2.2592 -0.174444
-0.62048 -0.650416 0.110481 2.27808 2.25932 -0.157
-0.62016 -0.650445 0 2.27804 2.25967 -0.188981
-0.61985 -0.650445 0 2.27799 2.25996 -0.119204
-0.61953 -0.650183 0.157 2.27795 2.25999 -0.165722
-0.61922 -0.649689 0.279111 2.2779 2.25981 -0.188981
-0.61891 -0.649195 0.30237 2.27785 2.25961 -0.183167
-0.61859 -0.648904 0.165722 2.27781 2.25964 -0.174444
-0.61828 -0.648875 0.00581481 2.27776 2.25996 -0.188981
-0.61796 -0.648875 0 2.27771 2.26033 -0.183167
-0.61765 -0.648671 0.0785 2.27767 2.26057 -0.206426
-0.61733 -0.648264 0.220963 2.27762 2.26054 -0.229685
-0.61702 -0.64777 0.293648 2.27757 2.26039 -0.206426
-0.6167 -0.647392 0.215148 2.27753 2.26045 -0.215148
-0.61639 -0.647276 0.0697778 2.27748 2.26074 -0.24713
-0.61607 -0.647276 0 2.27743 2.26121 -0.220963
-0.61576 -0.647218 0 2.27738 2.26156 -0.238407
-0.61544 -0.646927 0.183167 2.27734 2.2617 -0.229685
-0.61513 -0.646403 0.284926 2.27729 2.26161 -0.238407
-0.61481 -0.645822 0.279111 2.27724 2.2615 -0.229685
-0.6145 -0.645589 0.142463 2.27719 2.26167 -0.238407
-0.61419 -0.64556 0.0290741 2.27712 2.26208 -0.24713
-0.61388 -0.64556 0 2.27705 2.26252 -0.24713
-0.61356 -0.645415 0.0465185 2.27698 2.26283 -0.238407
-0.61325 -0.644863 0.284926 2.27691 2.26269 -0.238407
-0.61294 -0.644252 0.334352 2.27684 2.26249 -0.220963
-0.61263 -0.643787 0.311093 2.27677 2.2624 -0.206426
-0.61231 -0.643671 0.0872222 2.2767 2.26269 -0.220963
-0.612 -0.643671 0 2.27663 2.26301 -0.206426
-0.61169 -0.6437 -0.0465185 2.27656 2.26342 -0.188981
-0.61138 -0.643322 0.183167 2.27649 2.26339 -0.197704
-0.61107 -0.642624 0.348889 2.27642 2.26304 -0.183167
-0.61075 -0.641955 0.389593 2.27635 2.26266 -0.174444
-0.61044 -0.641635 0.188981 2.27628 2.26275 -0.174444
-0.61013 -0.641577 0.0232593 2.27621 2.26304 -0.174444
-0.60982 -0.641577 0 2.27614 2.26339 -0.165722
-0.6095 -0.641345 0.125019 2.27607 2.2635 -0.174444
-0.60919 -0.640705 0.32563 2.276 2.26315 -0.151185
-0.60888 -0.640065 0.357611 2.27593 2.26283 -0.157
-0.60857 -0.639571 0.252944 2.27586 2.26266 -0.157
-0.60826 -0.639484 0.0785 2.27579 2.26289 -0.165722
-0.60794 -0.639455 0 2.27572 2.26315 -0.142463
-0.60763 -0.639368 0 2.27565 2.26336 -0.157
-0.60732 -0.638931 0.215148 2.27558 2.26324 -0.165722
-0.60701 -0.638205 0.357611 2.27551 2.26283 -0.151185
-0.6067 -0.637507 0.348889 2.27543 2.26246 -0.165722
-0.60638 -0.637216 0.151185 2.27536 2.26246 -0.151185
-0.60607 -0.637216 0 2.27529 2.26275 -0.151185
-0.60576 -0.637245 0 2.27522 2.2631 -0.142463
-0.60545 -0.636809 0.206426 2.27515 2.26292 -0.133741
-0.60514 -0.636169 0.357611 2.27508 2.26252 -0.142463
-0.60482 -0.635559 0.375056 2.27501 2.26214 -0.119204
-0.60451 -0.63521 0.220963 2.27494 2.26202 -0.119204
-0.6042 -0.635152 0.0552407 2.27486 2.26217 -0.119204
-0.60389 -0.635152 0 2.27479 2.2624 -0.119204
-0.60358 -0.635006 0.0232593 2.27472 2.26246 -0.110481
-0.60327 -0.63457 0.229685 2.27465 2.26222 -0.110481
-0.60295 -0.633931 0.366333 2.27458 2.26176 -0.110481
-0.60264 -0.633349 0.343074 2.2745 2.26138 -0.119204
-0.60233 -0.633058 0.197704 2.27443 2.26126 -0.0872222
-0.60202 -0.633029 0.014537 2.27436 2.26144 -0.110481
-0.60171 -0.633029 0 2.27429 2.26161 -0.110481
-0.6014 -0.632826 0.110481 2.27421 2.26161 -0.101759
-0.60108 -0.632361 0.229685 2.27414 2.26132 -0.119204
-0.60077 -0.63175 0.343074 2.27407 2.26092 -0.110481
-0.60046 -0.631256 0.316907 2.274 2.26063 -0.119204
-0.60015 -0.630965 0.183167 2.27392 2.26051 -0.110481
-0.59984 -0.630936 0.0377963 2.27385 2.26071 -0.101759
-0.59953 -0.630907 0.0290741 2.27378 2.26086 -0.101759
-0.59921 -0.630733 0.0697778 2.2737 2.26089 -0.101759
-0.5989 -0.630267 0.252944 2.27363 2.26063 -0.125019
-0.59859 -0.629657 0.343074 2.27356 2.26019 -0.0785
-0.59828 -0.629075 0.32563 2.27348 2.25978 -0.110481
-0.59797 -0.628843 0.174444 2.27341 2.25972 -0.110481
-0.59766 -0.628814 0.0610556 2.27334 2.25987 -0.119204
-0.59735 -0.628814 0 2.27326 2.26004 -0.0872222
-0.59703 -0.628668 0 2.27319 2.26004 -0.0872222
-0.59672 -0.628232 0.220963 2.27312 2.25978 -0.101759
-0.59641 -0.627622 0.366333 2.27304 2.25932 -0.0872222
-0.5961 -0.62704 0.357611 2.27297 2.25888 -0.0697778
-0.59579 -0.626808 0.142463 2.27289 2.25882 -0.093037
-0.59548 -0.626808 0 2.27282 2.25897 -0.0697778
-0.59517 -0.626866 -0.0465185 2.27275 2.25917 -0.0872222
-0.59486 -0.626633 0.110481 2.27267 2.25908 -0.093037
-0.59454 -0.626197 0.252944 2.2726 2.25879 -0.0785
-0.59423 -0.625616 0.334352 2.27252 2.25833 -0.0785
-0.59392 -0.625238 0.229685 2.27244 2.25807 -0.0872222
-0.59361 -0.625121 0.101759 2.27236 2.2581 -0.0872222
-0.5933 -0.625092 0.0232593 2.27228 2.25821 -0.0697778
-0.59299 -0.625034 0 2.27219 2.2583 -0.0785
-0.59268 -0.624772 0.133741 2.27211 2.25815 -0.0697778
-0.59237 -0.624307 0.252944 2.27203 2.25781 -0.0872222
-0.59206 -0.623842 0.293648 2.27194 2.25746 -0.0552407
-0.59175 -0.623493 0.206426 2.27186 2.25722 -0.0785
-0.59144 -0.623377 0.0785 2.27178 2.25722 -0.0697778
-0.59113 -0.623377 0 2.27169 2.25734 -0.0610556
-0.59082 -0.623377 0 2.27161 2.25743 -0.0610556
-0.59051 -0.623086 0.125019 2.27153 2.25722 -0.0697778
-0.5902 -0.622592 0.270389 2.27144 2.25685 -0.0697778
-0.58989 -0.622068 0.32563 2.27136 2.25641 -0.0552407
-0.58958 -0.621749 0.206426 2.27127 2.25618 -0.0290741
-0.58927 -0.621691 0.0377963 2.27119 2.25624 -0.0377963
-0.58896 -0.621749 -0.0232593 2.2711 2.25635 -0.0377963
-0.58866 -0.621691 0 2.27102 2.25641 -0.0552407
-0.58835 -0.621283 0.183167 2.27093 2.25609 -0.0785
-0.58804 -0.620731 0.30237 2.27085 2.25562 -0.0552407
-0.58773 -0.620237 0.293648 2.27077 2.25528 -0.0465185
-0.58742 -0.620004 0.110481 2.27068 2.25513 -0.0465185
-0.58711 -0.620004 0 2.2706 2.25528 -0.0785
-0.5868 -0.620062 0 2.27051 2.25545 -0.0785
-0.58649 -0.619655 0.174444 2.27043 2.25522 -0.0697778
-0.58618 -0.619045 0.311093 2.27034 2.25472 -0.0465185
-0.58587 -0.618492 0.316907 2.27026 2.25432 -0.0610556
-0.58556 -0.618318 0.142463 2.27017 2.25426 -0.0697778
-0.58525 -0.618289 0 2.27008 2.25437 -0.0697778
-0.58494 -0.618318 -0.0377963 2.27 2.25455 -0.0610556
-0.58463 -0.618085 0.142463 2.26991 2.25443 -0.0610556
-0.58432 -0.617562 0.261667 2.26983 2.25405 -0.0552407
-0.58401 -0.616981 0.311093 2.26974 2.25365 -0.0697778
-0.5837 -0.616632 0.183167 2.26966 2.25344 -0.0697778
-0.58339 -0.616573 0.0377963 2.26957 2.25353 -0.0697778
-0.58309 -0.616573 0 2.26948 2.25371 -0.0697778
-0.58278 -0.616428 0 2.2694 2.25373 -0.0785
-0.58247 -0.615905 0.252944 2.26931 2.25336 -0.0610556
-0.58216 -0.615265 0.343074 2.26923 2.25289 -0.0872222
-0.58185 -0.614771 0.261667 2.26914 2.25257 -0.101759
-0.58154 -0.614713 0 2.26905 2.25269 -0.101759
-0.58123 -0.6148 -0.0785 2.26897 2.25298 -0.0697778
-0.58092 -0.614655 0 2.26888 2.25307 -0.093037
-0.58061 -0.614044 0.311093 2.26879 2.25263 -0.093037
-0.5803 -0.613259 0.398315 2.26871 2.25208 -0.110481
-0.57999 -0.612765 0.261667 2.26862 2.25182 -0.125019
-0.57969 -0.612765 0 2.26853 2.25208 -0.125019
-0.57938 -0.612881 -0.0552407 2.26845 2.25251 -0.151185
-0.57907 -0.612707 0.0377963 2.26836 2.2526 -0.157
-0.57876 -0.612183 0.293648 2.26827 2.25243 -0.165722
-0.57845 -0.611486 0.357611 2.26819 2.25208 -0.165722
-0.57814 -0.610904 0.293648 2.2681 2.2519 -0.188981
-0.57783 -0.61073 0.093037 2.26801 2.25216 -0.206426
-0.57752 -0.61073 0 2.26792 2.25263 -0.229685
-0.57722 -0.610701 0 2.26784 2.25304 -0.261667
-0.57691 -0.610293 0.197704 2.26775 2.2531 -0.270389
-0.5766 -0.609683 0.348889 2.26766 2.25304 -0.261667
-0.57629 -0.608927 0.375056 2.26757 2.25289 -0.284926
-0.57598 -0.608549 0.206426 2.26749 2.25312 -0.311093
-0.57568 -0.608491 0 2.26737 2.25371 -0.316907
-0.57537 -0.60852 0 2.26725 2.2544 -0.334352
-0.57507 -0.608113 0.174444 2.26712 2.25469 -0.348889
-0.57477 -0.607357 0.421574 2.26699 2.25458 -0.316907
-0.57446 -0.606485 0.421574 2.26687 2.2544 -0.343074
-0.57416 -0.606049 0.238407 2.26674 2.25461 -0.316907
-0.57386 -0.605991 0.0232593 2.26662 2.25516 -0.293648
-0.57355 -0.605991 0 2.26649 2.25574 -0.30237
-0.57325 -0.605583 0.165722 2.26637 2.25586 -0.279111
-0.57295 -0.604769 0.389593 2.26624 2.25554 -0.24713
-0.57264 -0.603868 0.462278 2.26611 2.25507 -0.238407
-0.57234 -0.603287 0.311093 2.26599 2.25487 -0.188981
-0.57204 -0.603112 0.0785 2.26586 2.25507 -0.188981
-0.57173 -0.603112 0 2.26574 2.25539 -0.157
-0.57143 -0.602792 0.125019 2.26561 2.25536 -0.157
-0.57113 -0.602182 0.30237 2.26548 2.25507 -0.165722
-0.57083 -0.60131 0.444833 2.26536 2.25443 -0.133741
-0.57052 -0.600641 0.398315 2.26523 2.25403 -0.142463
-0.57022 -0.600321 0.142463 2.26511 2.25391 -0.125019
-0.56992 -0.600321 0 2.26498 2.25408 -0.110481
-0.56961 -0.600321 0 2.26485 2.25423 -0.101759
-0.56931 -0.60003 0.142463 2.26473 2.25411 -0.0697778
-0.56901 -0.599391 0.357611 2.2646 2.25359 -0.0785
-0.56871 -0.598722 0.412852 2.26447 2.25304 -0.0465185
-0.5684 -0.598228 0.293648 2.26434 2.2526 -0.0552407
-0.5681 -0.598082 0.101759 2.26422 2.25254 -0.0610556
-0.5678 -0.598082 0 2.26409 2.2526 -0.0232593
-0.5675 -0.598082 0 2.26396 2.25263 -0.0232593
-0.56719 -0.597763 0.165722 2.26384 2.25237 0
-0.56689 -0.597181 0.334352 2.26371 2.25179 0
-0.56659 -0.596629 0.348889 2.26358 2.25123 0
-0.56629 -0.596309 0.206426 2.26345 2.25091 0
-0.56599 -0.59628 0 2.26333 2.25091 -0.0552407
-0.56568 -0.59628 0 2.2632 2.25091 0
-0.56538 -0.596222 0 2.26307 2.25086 0
-0.56508 -0.595844 0.197704 2.26294 2.25048 0
-0.56478 -0.595349 0.284926 2.26282 2.24998 0
-0.56448 -0.594884 0.261667 2.26269 2.24952 0
-0.56417 -0.594681 0.133741 2.26256 2.24932 0
-0.56387 -0.594681 0 2.26243 2.24932 0
-0.56357 -0.594739 0 2.2623 2.24937 0
