angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.60204 -0.622098 0 1.80977 1.83239 0.366333
-0.60197 -0.622098 0 1.80943 1.83187 0.311093
-0.6019 -0.622098 0 1.80909 1.8314 0.293648
-0.60183 -0.622098 0 1.80876 1.83097 0.252944
-0.60176 -0.622098 0 1.80842 1.83062 0.238407
-0.60169 -0.622098 0 1.80808 1.83027 0.215148
-0.60162 -0.622098 0 1.80775 1.82995 0.174444
-0.60155 -0.622098 0 1.80741 1.82966 0.165722
-0.60148 -0.622098 0 1.80707 1.8294 0.142463
-0.60141 -0.622098 0 1.80674 1.82917 0.142463
-0.60134 -0.622068 0.014537 1.8064 1.82888 0.151185
-0.60127 -0.622068 0 1.80606 1.82867 0.125019
-0.6012 -0.622068 0 1.80572 1.82844 0.119204
-0.60113 -0.622039 0 1.80539 1.82821 0.119204
-0.60105 -0.62201 0 1.80505 1.82797 0.101759
-0.60098 -0.621952 0.0610556 1.80471 1.82774 0.093037
-0.60091 -0.621923 0.00581481 1.80438 1.82754 0.093037
-0.60084 -0.621894 0.0552407 1.80404 1.82736 0.101759
-0.60077 -0.621894 0 1.8037 1.82722 0.0552407
-0.6007 -0.621894 0 1.80336 1.8271 0.0290741
-0.60063 -0.621865 0 1.80303 1.82701 0.0552407
-0.60056 -0.621778 0.0552407 1.80269 1.82687 0.00581481
-0.60049 -0.621691 0.014537 1.80235 1.82675 0
-0.60042 -0.621632 0.0290741 1.80201 1.82669 0
-0.60034 -0.621603 0 1.80168 1.82667 0
-0.60027 -0.621574 0.00581481 1.80134 1.82664 0
-0.6002 -0.621516 0.0552407 1.801 1.82658 0
-0.60013 -0.621429 0.0552407 1.80066 1.82649 0
-0.60006 -0.6214 0.0232593 1.80032 1.82646 0
-0.59999 -0.621371 0 1.79999 1.82643 0
-0.59991 -0.621313 0.0232593 1.79965 1.82637 0
-0.59984 -0.621167 0.0465185 1.79931 1.82623 0
-0.59977 -0.621051 0.0465185 1.79897 1.82611 0
-0.5997 -0.620964 0.0377963 1.79863 1.82603 0
-0.59963 -0.620906 0.0552407 1.7983 1.82597 0
-0.59956 -0.620818 0.0697778 1.79796 1.82588 0
-0.59948 -0.620789 0.0465185 1.79762 1.82585 0
-0.59941 -0.62076 0 1.79728 1.82582 0
-0.59934 -0.620702 0 1.79694 1.82576 0
-0.59927 -0.620498 0.0610556 1.79661 1.82556 0
-0.59919 -0.620324 0.093037 1.79627 1.82536 0
-0.59912 -0.620208 0.0785 1.79593 1.82521 0.0465185
-0.59905 -0.620208 0 1.79559 1.82515 0.0610556
-0.59898 -0.620208 0 1.79525 1.82507 0.0377963
-0.59891 -0.620121 0 1.79491 1.82492 0.014537
-0.59883 -0.620004 0.0697778 1.79457 1.82472 0.0552407
-0.59876 -0.61983 0.101759 1.79424 1.82446 0.0465185
-0.59869 -0.619743 0.0610556 1.7939 1.82422 0.0785
-0.59861 -0.619684 0 1.79356 1.82402 0.0785
-0.59854 -0.619655 0 1.79322 1.82382 0.0785
-0.59847 -0.61951 0.0697778 1.79288 1.8235 0.101759
-0.5984 -0.619365 0.0785 1.79254 1.82315 0.101759
-0.59832 -0.619277 0.0465185 1.7922 1.82286 0.119204
-0.59825 -0.619248 0.0377963 1.79186 1.82262 0.125019
-0.59818 -0.619161 0.0232593 1.79152 1.82228 0.119204
-0.5981 -0.619074 0 1.79118 1.82196 0.125019
-0.59803 -0.618958 0.0465185 1.79085 1.82152 0.142463
-0.59796 -0.618783 0.0552407 1.79051 1.821 0.142463
-0.59788 -0.618667 0.0610556 1.79017 1.82059 0.157
-0.59781 -0.61858 0.0465185 1.78983 1.82024 0.151185
-0.59774 -0.618551 0 1.78949 1.81992 0.157
-0.59766 -0.618551 0 1.78915 1.81963 0.151185
-0.59759 -0.618492 0 1.78881 1.81928 0.157
-0.59752 -0.618347 0.0552407 1.78847 1.81884 0.174444
-0.59746 -0.618173 0.093037 1.78814 1.81832 0.174444
-0.59741 -0.618027 0.0610556 1.7878 1.8178 0.174444
-0.59735 -0.618027 0 1.78747 1.81745 0.197704
-0.59729 -0.618027 0 1.78713 1.81704 0.188981
-0.59724 -0.617998 0 1.78679 1.81663 0.197704
-0.59718 -0.617882 0.0610556 1.78646 1.81608 0.220963
-0.59712 -0.617736 0.0465185 1.78612 1.8155 0.238407
-0.59706 -0.617707 0.0552407 1.78579 1.81498 0.220963
-0.59701 -0.617678 0 1.78545 1.81443 0.252944
-0.59695 -0.617678 0 1.78512 1.81384 0.252944
-0.59689 -0.61762 0 1.78478 1.81323 0.279111
-0.59684 -0.617504 0.0377963 1.78445 1.81254 0.270389
-0.59678 -0.617388 0.0552407 1.78411 1.81187 0.279111
-0.59672 -0.617358 0.0465185 1.78378 1.81126 0.270389
-0.59666 -0.617358 0 1.78344 1.81076 0.284926
-0.5966 -0.617358 0 1.7831 1.81027 0.279111
-0.59655 -0.617358 0 1.78277 1.80969 0.30237
-0.59649 -0.617329 0.0552407 1.78243 1.80905 0.316907
-0.59643 -0.617242 0 1.7821 1.80826 0.316907
-0.59637 -0.617242 0 1.78176 1.80756 0.348889
-0.59632 -0.617242 0 1.78142 1.8069 0.357611
-0.59626 -0.617242 0 1.78109 1.80617 0.343074
-0.5962 -0.617213 0 1.78075 1.80544 0.357611
-0.59614 -0.617184 0 1.78042 1.80474 0.357611
-0.59608 -0.617155 0 1.78008 1.80399 0.334352
-0.59602 -0.617126 0 1.77974 1.80314 0.348889
-0.59597 -0.617126 0 1.77941 1.80233 0.334352
-0.59591 -0.617126 0 1.77907 1.80166 0.334352
-0.59585 -0.617126 0 1.77873 1.80102 0.316907
-0.59579 -0.617097 0 1.7784 1.80044 0.311093
-0.59573 -0.617097 0 1.77806 1.79992 0.293648
-0.59567 -0.617097 0 1.77772 1.79948 0.252944
-0.59561 -0.617097 0 1.77739 1.79907 0.229685
-0.59556 -0.617097 0 1.77705 1.79873 0.206426
-0.5955 -0.617097 0 1.77671 1.79841 0.183167
-0.59544 -0.617097 0 1.77638 1.79811 0.157
-0.59538 -0.617097 0 1.77604 1.79785 0.151185
-0.59532 -0.617068 0 1.7757 1.79762 0.119204
-0.59526 -0.617068 0 1.77537 1.79745 0.119204
-0.5952 -0.617068 0 1.77503 1.7973 0.101759
-0.59514 -0.617068 0 1.77469 1.79716 0.0872222
-0.59508 -0.617039 0.0232593 1.77436 1.79698 0.093037
-0.59502 -0.617039 0 1.77402 1.79684 0.0552407
-0.59496 -0.61701 0.0377963 1.77368 1.79672 0.0785
-0.5949 -0.61701 0 1.77334 1.7966 0.0610556
-0.59484 -0.61701 0 1.77301 1.79652 0.0610556
-0.59478 -0.61701 0 1.77267 1.79643 0.0377963
-0.59472 -0.616981 0 1.77233 1.79631 0.0465185
-0.59466 -0.616922 0.0465185 1.77199 1.7962 0.0377963
-0.59461 -0.616893 0.0377963 1.77166 1.79608 0.0610556
-0.59455 -0.616864 0.0290741 1.77132 1.79599 0
-0.59449 -0.616864 0 1.77098 1.79593 0.0552407
-0.59442 -0.616864 0 1.77064 1.79591 0
-0.59436 -0.616835 0 1.77031 1.79585 0
-0.5943 -0.616748 0.014537 1.76997 1.79573 0
-0.59424 -0.61669 0.0697778 1.76963 1.79567 0
-0.59418 -0.616573 0.0232593 1.76929 1.79556 0
-0.59412 -0.616573 0 1.76895 1.79556 0
-0.59406 -0.616544 0 1.76862 1.79553 0
-0.594 -0.616486 0.0290741 1.76828 1.79547 0
-0.59394 -0.61637 0.0610556 1.76794 1.79535 0
-0.59388 -0.616254 0.0610556 1.7676 1.79521 0
-0.59382 -0.616225 0.0232593 1.76726 1.79518 0
-0.59376 -0.616196 0 1.76692 1.79515 0
-0.5937 -0.616137 0 1.76659 1.79509 0
-0.59364 -0.616021 0.0872222 1.76625 1.79497 0
-0.59358 -0.615847 0.093037 1.76591 1.79477 0.0465185
-0.59352 -0.61573 0.0610556 1.76557 1.79463 0.00581481
-0.59345 -0.61573 0 1.76523 1.7946 0
-0.59338 -0.615701 0 1.76489 1.79448 0
-0.5933 -0.615527 0.0552407 1.76455 1.79422 0.0610556
-0.59323 -0.615294 0.110481 1.76421 1.7939 0.0290741
-0.59316 -0.615149 0.0872222 1.76386 1.79364 0.0610556
-0.59309 -0.615091 0.014537 1.76352 1.79346 0.0697778
-0.59302 -0.615091 0 1.76318 1.79335 0.0697778
-0.59294 -0.615062 0 1.76284 1.79314 0.0872222
-0.59287 -0.614887 0.0785 1.7625 1.79279 0.093037
-0.5928 -0.614655 0.101759 1.76215 1.79236 0.0872222
-0.59273 -0.614509 0.093037 1.76181 1.79201 0.101759
-0.59265 -0.614451 0 1.76147 1.79175 0.0610556
-0.59258 -0.614451 0 1.76113 1.79149 0.093037
-0.59251 -0.614335 0.0552407 1.76079 1.79114 0.093037
-0.59243 -0.614102 0.101759 1.76044 1.79073 0.093037
-0.59236 -0.613928 0.093037 1.7601 1.79032 0.119204
-0.59229 -0.613782 0.0552407 1.75976 1.79 0.110481
-0.59222 -0.613782 0 1.75942 1.78977 0.0872222
-0.59214 -0.613782 0 1.75907 1.78954 0.125019
-0.59207 -0.613637 0.0552407 1.75873 1.78913 0.119204
-0.592 -0.613492 0.0872222 1.75839 1.78875 0.151185
-0.59192 -0.613288 0.110481 1.75805 1.78829 0.142463
-0.59185 -0.613172 0.0610556 1.7577 1.78785 0.142463
-0.59178 -0.613172 0 1.75736 1.78756 0.151185
-0.5917 -0.613172 0 1.75702 1.78724 0.174444
-0.59163 -0.613114 0.00581481 1.75667 1.78689 0.188981
-0.59156 -0.612968 0.0785 1.75633 1.78643 0.188981
-0.59148 -0.612794 0.110481 1.75599 1.78593 0.197704
-0.59141 -0.612619 0.093037 1.75565 1.78541 0.188981
-0.59134 -0.61259 0 1.7553 1.78492 0.220963
-0.59126 -0.61259 0 1.75496 1.78445 0.220963
-0.59119 -0.612561 0 1.75462 1.78404 0.229685
-0.59111 -0.612474 0.0872222 1.75427 1.78352 0.252944
-0.59104 -0.6123 0.0872222 1.75393 1.78294 0.24713
-0.59097 -0.612183 0.0872222 1.75359 1.78239 0.284926
-0.59089 -0.612154 0.0290741 1.75324 1.78192 0.252944
-0.59082 -0.612154 0 1.7529 1.78151 0.252944
-0.59074 -0.612154 0 1.75256 1.78108 0.261667
-0.59067 -0.612096 0 1.75221 1.78055 0.252944
-0.59059 -0.612009 0.0552407 1.75187 1.78003 0.279111
-0.59052 -0.611893 0.0872222 1.75152 1.77945 0.284926
-0.59045 -0.611805 0.0785 1.75118 1.77887 0.293648
-0.59037 -0.611747 0 1.75084 1.77826 0.311093
-0.5903 -0.611747 0 1.75049 1.77773 0.32563
-0.59022 -0.611747 0 1.75015 1.77721 0.334352
-0.59015 -0.611718 0 1.74981 1.77657 0.357611
-0.59007 -0.611631 0.0377963 1.74946 1.7759 0.366333
-0.59 -0.611544 0.0377963 1.74912 1.77509 0.366333
-0.58992 -0.611456 0.0377963 1.74877 1.7743 0.38087
-0.58985 -0.611398 0 1.74843 1.77355 0.398315
-0.58977 -0.611398 0 1.74809 1.77285 0.389593
-0.5897 -0.611398 0 1.74774 1.77209 0.38087
-0.58962 -0.611369 0 1.7474 1.77142 0.366333
-0.58955 -0.611282 0.0610556 1.74705 1.77076 0.343074
-0.58947 -0.611195 0.0465185 1.74671 1.77003 0.311093
-0.5894 -0.611166 0.0377963 1.74636 1.76939 0.279111
-0.58932 -0.611166 0 1.74602 1.76887 0.252944
-0.58925 -0.611166 0 1.74567 1.7684 0.238407
-0.58917 -0.611108 0 1.74533 1.76782 0.229685
-0.58909 -0.61102 0.0697778 1.74498 1.76733 0.206426
-0.58902 -0.610962 0.0552407 1.74464 1.76692 0.197704
-0.58894 -0.610933 0.0290741 1.7443 1.76657 0.183167
-0.58887 -0.610933 0 1.74395 1.76625 0.183167
-0.58879 -0.610933 0 1.74361 1.76596 0.142463
-0.58872 -0.610933 0 1.74326 1.7657 0.151185
-0.58864 -0.610875 0 1.74292 1.76538 0.157
-0.58856 -0.610817 0.00581481 1.74257 1.76506 0.125019
-0.58849 -0.61073 0.0610556 1.74222 1.76471 0.119204
-0.58841 -0.610701 0.0232593 1.74188 1.76451 0.110481
-0.58834 -0.610671 0.0465185 1.74153 1.7643 0.101759
-0.58826 -0.610671 0 1.74119 1.76413 0.0610556
-0.58818 -0.610671 0 1.74084 1.76401 0.0552407
-0.58811 -0.610613 0.014537 1.7405 1.76384 0.0872222
-0.58803 -0.610555 0.0610556 1.74015 1.76372 0.0697778
-0.58795 -0.610497 0.0232593 1.73981 1.76357 0.014537
-0.58788 -0.610439 0.0290741 1.73946 1.76349 0.0377963
-0.5878 -0.61041 0 1.73912 1.76343 0
-0.58772 -0.610381 0 1.73877 1.76337 0
-0.58763 -0.610293 0.0290741 1.73842 1.76325 0.0232593
-0.58755 -0.610235 0.0610556 1.73807 1.76317 0
-0.58747 -0.610119 0.0552407 1.73773 1.76305 0.0377963
-0.58738 -0.61009 0.0465185 1.73738 1.76302 0
-0.5873 -0.610061 0 1.73703 1.76296 0.0465185
-0.58722 -0.610032 0 1.73668 1.76294 0
-0.58713 -0.609945 0.0232593 1.73633 1.76282 0.0552407
-0.58705 -0.609799 0.0785 1.73599 1.76264 0
-0.58697 -0.609654 0.0872222 1.73564 1.7625 0
-0.58688 -0.609538 0.0610556 1.73529 1.76235 0.00581481
-0.5868 -0.609538 0 1.73494 1.76232 0
-0.58671 -0.609479 0.0465185 1.73459 1.76224 0
-0.58663 -0.609392 0.0290741 1.73425 1.76212 0
-0.58655 -0.609247 0.0872222 1.7339 1.76198 0
-0.58646 -0.609131 0.0872222 1.73355 1.76183 0
-0.58638 -0.608985 0.0785 1.7332 1.76166 0.0465185
-0.5863 -0.608927 0.0697778 1.73285 1.76157 0.0465185
-0.58621 -0.608811 0.014537 1.7325 1.76139 0.014537
-0.58613 -0.608723 0.0232593 1.73216 1.76125 0.0465185
-0.58604 -0.608607 0.0377963 1.73181 1.76105 0
-0.58596 -0.608375 0.125019 1.73146 1.76073 0.0610556
-0.58587 -0.608171 0.125019 1.73111 1.76041 0.0872222
-0.58579 -0.608055 0.0785 1.73076 1.76017 0.0697778
-0.58571 -0.608026 0.014537 1.73041 1.76003 0.0785
-0.58562 -0.607997 0 1.73006 1.75988 0.0610556
-0.58554 -0.607851 0.0697778 1.72972 1.75956 0.093037
-0.58545 -0.607619 0.125019 1.72937 1.75916 0.101759
-0.58537 -0.607386 0.133741 1.72902 1.75875 0.101759
-0.58528 -0.607212 0.0872222 1.72867 1.75834 0.125019
-0.5852 -0.607153 0.0465185 1.72832 1.75808 0.125019
-0.58511 -0.607124 0 1.72797 1.75785 0.119204
-0.58503 -0.607037 0.0785 1.72762 1.75753 0.125019
-0.58494 -0.606863 0.101759 1.72727 1.75712 0.142463
-0.58486 -0.60663 0.142463 1.72692 1.7566 0.174444
-0.58477 -0.606456 0.101759 1.72657 1.75613 0.157
-0.58469 -0.606339 0.0377963 1.72622 1.7557 0.165722
-0.5846 -0.606223 0.0377963 1.72587 1.7552 0.188981
-0.58452 -0.606078 0.0610556 1.72552 1.75462 0.188981
-0.58443 -0.605903 0.0872222 1.72518 1.7541 0.188981
-0.58435 -0.6057 0.119204 1.72483 1.75354 0.215148
-0.58426 -0.605525 0.119204 1.72448 1.75293 0.24713
-0.58418 -0.60538 0.0872222 1.72413 1.75238 0.229685
-0.58409 -0.605351 0.0610556 1.72378 1.75192 0.238407
-0.58401 -0.605264 0 1.72343 1.75128 0.24713
-0.58392 -0.605147 0.0697778 1.72308 1.7507 0.252944
-0.58383 -0.604944 0.119204 1.72273 1.75006 0.252944
-0.58375 -0.604682 0.133741 1.72238 1.74918 0.316907
-0.58366 -0.604508 0.0872222 1.72203 1.74846 0.270389
-0.58358 -0.604479 0 1.72168 1.74793 0.279111
-0.58349 -0.604479 0 1.72133 1.74732 0.293648
-0.5834 -0.604304 0.0697778 1.72098 1.74651 0.270389
-0.58332 -0.604043 0.125019 1.72063 1.74569 0.30237
-0.58323 -0.60381 0.101759 1.72028 1.74479 0.30237
-0.58315 -0.603752 0.014537 1.71992 1.7441 0.316907
-0.58306 -0.603752 0 1.71957 1.74346 0.32563
-0.58297 -0.603694 0 1.71922 1.74264 0.316907
-0.58289 -0.603461 0.093037 1.71887 1.74165 0.357611
-0.5828 -0.603228 0.110481 1.71852 1.74069 0.366333
-0.58271 -0.603083 0.093037 1.71817 1.73988 0.389593
-0.58263 -0.603083 0 1.71782 1.73921 0.375056
-0.58254 -0.603083 0 1.71747 1.73837 0.38087
-0.58246 -0.602996 0 1.71712 1.7375 0.38087
-0.58237 -0.602821 0.0872222 1.71677 1.73671 0.348889
-0.58228 -0.602647 0.093037 1.71642 1.73593 0.334352
-0.5822 -0.602502 0.0785 1.71607 1.73523 0.32563
-0.5821 -0.602473 0 1.71571 1.73465 0.284926
-0.582 -0.602473 0 1.71536 1.73418 0.270389
-0.5819 -0.602473 0 1.715 1.73377 0.270389
-0.5818 -0.602414 0.0290741 1.71465 1.73337 0.229685
-0.5817 -0.602269 0.0872222 1.71429 1.73281 0.206426
-0.5816 -0.602095 0.093037 1.71394 1.73235 0.174444
-0.5815 -0.602007 0.0552407 1.71358 1.732 0.165722
-0.5814 -0.602007 0 1.71323 1.73171 0.133741
-0.5813 -0.602007 0 1.71287 1.73151 0.119204
-0.5812 -0.602007 0 1.71252 1.7313 0.119204
-0.5811 -0.601891 0.0785 1.71216 1.73101 0.093037
-0.581 -0.601717 0.093037 1.71181 1.73066 0.093037
-0.5809 -0.601629 0.0552407 1.71145 1.7304 0.101759
-0.5808 -0.6016 0 1.7111 1.7302 0.0785
-0.5807 -0.6016 0 1.71074 1.73002 0.093037
-0.5806 -0.6016 0 1.71039 1.72985 0.0872222
-0.5805 -0.601484 0.0697778 1.71003 1.72959 0.0872222
-0.5804 -0.60131 0.0872222 1.70968 1.72927 0.0785
-0.5803 -0.601222 0.0377963 1.70932 1.72903 0.0697778
-0.5802 -0.601193 0.0465185 1.70897 1.72886 0.0697778
-0.5801 -0.601193 0 1.70861 1.72877 0.0610556
-0.58 -0.601164 0 1.70825 1.72863 0.0552407
-0.5799 -0.601048 0.0290741 1.7079 1.72845 0
-0.57979 -0.600815 0.119204 1.70754 1.72813 0.0552407
-0.57969 -0.600641 0.101759 1.70719 1.72793 0
-0.57959 -0.600583 0.0290741 1.70683 1.72787 0
-0.57949 -0.600583 0 1.70647 1.72787 0
-0.57939 -0.600583 0 1.70612 1.72787 0
-0.57929 -0.600466 0.093037 1.70576 1.72776 0
-0.57919 -0.600234 0.110481 1.70541 1.72752 0
-0.57909 -0.600088 0.0872222 1.70505 1.72738 0
-0.57899 -0.600059 0 1.70469 1.72732 0.0465185
-0.57889 -0.600001 0.0290741 1.70434 1.72726 0
-0.57879 -0.599856 0.0872222 1.70398 1.72712 0
-0.57868 -0.599652 0.119204 1.70362 1.72688 0.0377963
-0.57858 -0.599507 0.0872222 1.70327 1.72674 0
-0.57848 -0.59942 0.0290741 1.70291 1.72659 0.0552407
-0.57838 -0.599391 0.0232593 1.70256 1.72653 0.0552407
-0.57828 -0.599333 0.0552407 1.7022 1.72642 0
-0.57818 -0.5991 0.0872222 1.70184 1.7261 0.0610556
-0.57807 -0.598926 0.0610556 1.70149 1.72584 0.00581481
-0.57797 -0.59878 0.0872222 1.70113 1.72555 0.0697778
-0.57787 -0.598693 0.0465185 1.70077 1.72537 0.0290741
-0.57777 -0.598664 0.0377963 1.70041 1.72526 0.0465185
-0.57767 -0.598606 0.00581481 1.70006 1.72508 0.0697778
-0.57757 -0.598518 0.0377963 1.6997 1.72485 0.0552407
-0.57746 -0.598315 0.0872222 1.69934 1.72453 0.0552407
-0.57736 -0.598082 0.119204 1.69899 1.72418 0.0610556
-0.57726 -0.597966 0.0785 1.69863 1.72392 0.0697778
-0.57716 -0.597966 0 1.69827 1.72374 0.0872222
-0.57706 -0.597966 0 1.69791 1.7236 0.0872222
-0.57695 -0.597908 0 1.69756 1.72337 0.0697778
-0.57685 -0.597704 0.110481 1.6972 1.72302 0.093037
-0.57675 -0.597501 0.125019 1.69684 1.72267 0.110481
-0.57665 -0.597385 0.093037 1.69648 1.72238 0.093037
-0.57654 -0.597356 0 1.69613 1.72217 0.119204
-0.57644 -0.597356 0 1.69577 1.722 0.093037
-0.57634 -0.597356 0 1.69541 1.72182 0.101759
-0.57624 -0.597123 0.101759 1.69505 1.72133 0.110481
-0.57613 -0.596948 0.093037 1.6947 1.72098 0.0872222
-0.57603 -0.596832 0.0785 1.69434 1.72069 0.110481
-0.57593 -0.596803 0 1.69398 1.72046 0.119204
-0.57583 -0.596803 0 1.69362 1.72028 0.0872222
-0.57572 -0.596774 0 1.69326 1.72008 0.101759
-0.57562 -0.596658 0.0610556 1.6929 1.71976 0.110481
-0.57552 -0.596512 0.0872222 1.69255 1.71938 0.119204
-0.57541 -0.596367 0.0697778 1.69219 1.71903 0.119204
-0.57531 -0.596338 0.0465185 1.69183 1.7188 0.133741
-0.57521 -0.596309 0.014537 1.69147 1.71857 0.119204
-0.57511 -0.596309 0 1.69111 1.71836 0.110481
-0.575 -0.596251 0 1.69075 1.71804 0.125019
-0.5749 -0.596134 0.0465185 1.6904 1.7177 0.133741
-0.5748 -0.595989 0.0697778 1.69004 1.71732 0.133741
-0.57469 -0.595873 0.0785 1.68968 1.71697 0.183167
-0.57459 -0.595815 0.0552407 1.68932 1.71665 0.142463
-0.57449 -0.595815 0 1.68896 1.71636 0.142463
-0.57437 -0.595815 0 1.6886 1.71604 0.157
-0.57426 -0.595786 0 1.68824 1.71575 0.157
-0.57414 -0.595669 0.0785 1.68787 1.71534 0.165722
-0.57402 -0.595524 0.0785 1.68751 1.7149 0.165722
-0.57391 -0.595437 0.0697778 1.68715 1.71453 0.188981
-0.57379 -0.595437 0 1.68679 1.71415 0.174444
-0.57368 -0.595437 0 1.68642 1.71383 0.197704
-0.57356 -0.595437 0 1.68606 1.71351 0.188981
-0.57344 -0.595349 0.0785 1.6857 1.71304 0.188981
-0.57333 -0.595204 0.0552407 1.68534 1.71246 0.206426
-0.57321 -0.595175 0.0465185 1.68497 1.71206 0.206426
-0.5731 -0.595175 0 1.68461 1.71165 0.215148
-0.57298 -0.595175 0 1.68425 1.71127 0.229685
-0.57286 -0.595175 0 1.68388 1.71086 0.229685
-0.57275 -0.595088 0.0290741 1.68352 1.71031 0.252944
-0.57263 -0.595001 0.0290741 1.68316 1.70976 0.279111
-0.57251 -0.594913 0.0552407 1.6828 1.70912 0.30237
-0.5724 -0.594913 0 1.68243 1.70857 0.316907
-0.57228 -0.594884 0.00581481 1.68207 1.7079 0.316907
-0.57216 -0.594884 0 1.68171 1.70735 0.343074
-0.57205 -0.594884 0 1.68134 1.70676 0.343074
-0.57193 -0.594826 0.0610556 1.68098 1.70612 0.357611
-0.57181 -0.594797 0.0552407 1.68062 1.70546 0.357611
-0.5717 -0.594739 0 1.68025 1.70476 0.375056
-0.57158 -0.594739 0 1.67989 1.70412 0.366333
-0.57146 -0.594739 0 1.67952 1.70351 0.348889
-0.57134 -0.59471 0 1.67916 1.70284 0.334352
-0.57123 -0.594681 0 1.6788 1.70217 0.30237
-0.57111 -0.594593 0.00581481 1.67843 1.70159 0.284926
-0.57099 -0.594564 0.0610556 1.67807 1.70109 0.252944
-0.57088 -0.594535 0 1.6777 1.70066 0.252944
-0.57076 -0.594535 0 1.67734 1.70025 0.197704
-0.57064 -0.594535 0 1.67698 1.69993 0.197704
-0.57052 -0.594506 0 1.67661 1.69961 0.165722
-0.57041 -0.594477 0.0232593 1.67625 1.69926 0.157
-0.57029 -0.594419 0.0232593 1.67588 1.69894 0.151185
-0.57017 -0.594419 0 1.67552 1.69865 0.157
-0.57005 -0.59439 0.0610556 1.67516 1.69833 0.125019
-0.56994 -0.59439 0 1.67479 1.69801 0.174444
-0.56982 -0.594361 0 1.67443 1.69772 0.133741
-0.5697 -0.594361 0 1.67406 1.6974 0.151185
-0.56958 -0.594303 0.0552407 1.6737 1.69711 0.133741
-0.56946 -0.594216 0.0610556 1.67333 1.69679 0.119204
-0.56935 -0.594216 0 1.67297 1.69662 0.101759
-0.56923 -0.594216 0 1.6726 1.69641 0.110481
-0.56911 -0.594216 0 1.67224 1.6963 0.0872222
-0.56899 -0.594157 0 1.67187 1.69609 0.0697778
-0.56887 -0.594099 0.0465185 1.67151 1.69589 0.0785
-0.56876 -0.59407 0 1.67114 1.69577 0.0465185
-0.56864 -0.594041 0 1.67078 1.69563 0.0552407
-0.56852 -0.594041 0 1.67041 1.69557 0.0552407
-0.5684 -0.594012 0 1.67005 1.69551 0
-0.56828 -0.593925 0.0610556 1.66968 1.6954 0.014537
-0.56816 -0.593867 0.0610556 1.66932 1.69531 0.0377963
-0.56805 -0.593838 0.0290741 1.66895 1.69528 0
-0.56793 -0.593838 0 1.66859 1.69525 0.0465185
-0.56781 -0.593838 0 1.66822 1.69522 0
-0.56769 -0.59375 0.0290741 1.66785 1.69513 0
-0.56757 -0.593663 0.0697778 1.66749 1.69502 0
-0.56745 -0.593576 0.0552407 1.66712 1.6949 0
-0.56733 -0.593518 0.0552407 1.66676 1.69484 0
-0.56722 -0.59346 0 1.66639 1.69473 0.0465185
-0.5671 -0.593431 0 1.66603 1.69467 0
-0.56698 -0.593372 0.0552407 1.66566 1.69458 0
-0.56686 -0.593227 0.0697778 1.66529 1.69441 0.0377963
-0.56674 -0.59314 0.0552407 1.66493 1.69426 0.0232593
-0.56662 -0.593082 0 1.66456 1.69415 0.0552407
-0.5665 -0.592994 0.00581481 1.66419 1.694 0.00581481
-0.56638 -0.592878 0.0785 1.66383 1.69383 0
-0.56627 -0.592733 0.093037 1.66346 1.69359 0.0552407
-0.56616 -0.592616 0.0785 1.6631 1.69342 0.0552407
-0.56604 -0.592587 0.0552407 1.66273 1.6933 0.0232593
-0.56593 -0.592558 0.00581481 1.66237 1.69319 0.0610556
-0.56582 -0.592442 0.0465185 1.662 1.69295 0.0290741
-0.5657 -0.592268 0.0872222 1.66164 1.69263 0.0785
-0.56559 -0.592122 0.093037 1.66127 1.69234 0.0872222
-0.56548 -0.592035 0.0697778 1.66091 1.69211 0.0697778
-0.56536 -0.591948 0.014537 1.66054 1.69185 0.093037
-0.56525 -0.591861 0.0377963 1.66018 1.69159 0.093037
-0.56513 -0.591744 0.0610556 1.65981 1.6913 0.101759
-0.56502 -0.591599 0.0872222 1.65945 1.69092 0.110481
-0.56491 -0.591483 0.0610556 1.65908 1.69057 0.133741
-0.56479 -0.591424 0.0610556 1.65872 1.69022 0.142463
-0.56468 -0.591279 0.0697778 1.65835 1.68976 0.165722
-0.56457 -0.591134 0.101759 1.65799 1.68932 0.165722
-0.56445 -0.591017 0.0610556 1.65762 1.68888 0.174444
-0.56434 -0.590959 0 1.65725 1.68851 0.188981
-0.56422 -0.590901 0.0610556 1.65689 1.68813 0.174444
-0.56411 -0.590756 0.093037 1.65652 1.68763 0.197704
-0.56399 -0.590552 0.119204 1.65616 1.68705 0.220963
-0.56388 -0.590436 0.0697778 1.65579 1.68653 0.206426
-0.56377 -0.590407 0.0232593 1.65542 1.68601 0.229685
-0.56365 -0.590378 0.0290741 1.65506 1.68557 0.215148
-0.56354 -0.590261 0.0610556 1.65469 1.68505 0.215148
-0.56342 -0.590029 0.110481 1.65433 1.68441 0.229685
-0.56331 -0.589883 0.119204 1.65396 1.68382 0.229685
-0.56319 -0.589825 0.0552407 1.65359 1.68339 0.24713
-0.56308 -0.589825 0 1.65323 1.68298 0.229685
-0.56296 -0.589825 0 1.65286 1.68257 0.229685
-0.56285 -0.589709 0.00581481 1.65249 1.68205 0.261667
-0.56273 -0.589535 0.110481 1.65213 1.68138 0.252944
