angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.29031 -1.29839 -0.00581481 2.27501 2.30915 0.229685
-1.29035 -1.29842 0 2.27473 2.3086 0.252944
-1.29039 -1.29851 -0.014537 2.27445 2.3081 0.279111
-1.29044 -1.29856 -0.0465185 2.27416 2.30752 0.311093
-1.29048 -1.29862 0 2.27388 2.30691 0.32563
-1.29052 -1.29868 0 2.2736 2.3063 0.334352
-1.29056 -1.29877 0 2.27332 2.30569 0.357611
-1.29061 -1.29888 -0.0465185 2.27304 2.30505 0.366333
-1.29065 -1.29903 -0.0785 2.27276 2.30444 0.366333
-1.29069 -1.29915 -0.0697778 2.27247 2.30377 0.38087
-1.29073 -1.29923 -0.0552407 2.27219 2.3031 0.389593
-1.29077 -1.29926 -0.0377963 2.27191 2.30238 0.375056
-1.29082 -1.29935 -0.0610556 2.27163 2.30177 0.348889
-1.29086 -1.29947 -0.0232593 2.27135 2.30121 0.343074
-1.2909 -1.29958 -0.0377963 2.27107 2.30072 0.30237
-1.29094 -1.29973 -0.0785 2.27078 2.30028 0.270389
-1.29098 -1.29987 -0.0697778 2.2705 2.29988 0.252944
-1.29102 -1.29999 -0.0552407 2.27022 2.29947 0.261667
-1.29106 -1.30002 0 2.26994 2.29903 0.252944
-1.2911 -1.30002 0 2.26966 2.29854 0.24713
-1.29114 -1.30013 -0.014537 2.26937 2.29822 0.206426
-1.29118 -1.30022 -0.0610556 2.26909 2.29787 0.229685
-1.29122 -1.30028 -0.0290741 2.26881 2.29752 0.220963
-1.29126 -1.30031 0 2.26853 2.29714 0.183167
-1.2913 -1.30031 0 2.26825 2.29679 0.197704
-1.29134 -1.30031 0 2.26797 2.29644 0.174444
-1.29138 -1.30031 0 2.26769 2.29612 0.165722
-1.29142 -1.30031 0 2.2674 2.29583 0.151185
-1.29145 -1.30031 0 2.26712 2.29551 0.125019
-1.29149 -1.30031 0 2.26684 2.29522 0.119204
-1.29153 -1.30031 0 2.26656 2.2947 0.110481
-1.29157 -1.30031 0 2.26628 2.29453 0.0872222
-1.29161 -1.30031 0 2.266 2.29438 0.0785
-1.29164 -1.30031 0 2.26571 2.29426 0.0785
-1.29168 -1.30031 0.0232593 2.26543 2.29415 0.0785
-1.29172 -1.30031 0 2.26515 2.29403 0.0290741
-1.29176 -1.30031 0 2.26487 2.29394 0.00581481
-1.29179 -1.30031 0 2.26459 2.29389 0.0552407
-1.29183 -1.30031 0 2.2643 2.29383 0.0377963
-1.29187 -1.30034 -0.0552407 2.26402 2.29377 0.0552407
-1.2919 -1.30034 0 2.26374 2.29374 0
-1.29194 -1.30034 0 2.26346 2.29371 0
-1.29198 -1.30034 0 2.26318 2.29371 0
-1.29201 -1.30034 0 2.26289 2.29368 0
-1.29205 -1.30037 -0.0232593 2.26261 2.29368 0.00581481
-1.29209 -1.3004 -0.0232593 2.26233 2.29371 0
-1.29212 -1.3004 0 2.26205 2.29371 0
-1.29216 -1.3004 0 2.26177 2.29368 0
-1.2922 -1.3004 0 2.26148 2.29368 0
-1.29223 -1.3004 0 2.2612 2.29368 0
-1.29227 -1.3004 0 2.26092 2.29365 0
-1.2923 -1.3004 0 2.26064 2.29362 0
-1.29234 -1.3004 0 2.26036 2.29362 0
-1.29237 -1.3004 0 2.26007 2.2936 0.0610556
-1.29241 -1.3004 0 2.25979 2.29357 0.0465185
-1.29244 -1.3004 0 2.25951 2.29351 0
-1.29248 -1.3004 0 2.25923 2.29345 0.0610556
-1.29252 -1.3004 0 2.25894 2.29339 0
-1.29255 -1.3004 0 2.25866 2.2933 0
-1.29259 -1.3004 0 2.25838 2.29325 0.0610556
-1.29262 -1.3004 0 2.2581 2.29316 0.0232593
-1.29265 -1.3004 0 2.25781 2.29307 0.0465185
-1.29269 -1.3004 0 2.25753 2.29298 0.0377963
-1.29272 -1.30042 0 2.25725 2.29293 0.0290741
-1.29276 -1.30045 0 2.25697 2.29281 0.0697778
-1.29279 -1.30045 0 2.25668 2.29269 0.0377963
-1.29283 -1.30045 0 2.2564 2.29258 0.0465185
-1.29286 -1.30048 -0.00581481 2.25612 2.29246 0.0610556
-1.29289 -1.30048 0 2.25584 2.29235 0.0610556
-1.29293 -1.30051 0 2.25555 2.29223 0.0872222
-1.29296 -1.30054 -0.0377963 2.25527 2.29211 0.0872222
-1.293 -1.30054 0 2.25499 2.29197 0.0697778
-1.29303 -1.30054 0 2.2547 2.29182 0.0785
-1.29306 -1.30054 0 2.25442 2.29165 0.0785
-1.2931 -1.30057 0 2.25414 2.2915 0.101759
-1.29313 -1.30063 -0.0610556 2.25386 2.29136 0.101759
-1.29316 -1.30066 0 2.25357 2.29118 0.093037
-1.29319 -1.30066 0 2.25329 2.29095 0.119204
-1.29323 -1.30066 0 2.25301 2.29069 0.125019
-1.29326 -1.30069 0 2.25272 2.29043 0.125019
-1.29329 -1.30072 -0.0377963 2.25244 2.29016 0.125019
-1.29333 -1.3008 0 2.25216 2.28996 0.151185
-1.29336 -1.3008 0 2.25188 2.28961 0.151185
-1.29339 -1.30083 0 2.25159 2.28929 0.183167
-1.29342 -1.30089 -0.0377963 2.25131 2.28897 0.188981
-1.29345 -1.30095 0 2.25103 2.28862 0.197704
-1.29349 -1.30101 -0.014537 2.25074 2.28827 0.197704
-1.29352 -1.30106 -0.0232593 2.25046 2.28793 0.206426
-1.29355 -1.30112 0 2.25018 2.28755 0.215148
-1.29358 -1.30121 -0.0610556 2.24989 2.2872 0.220963
-1.29361 -1.3013 -0.0465185 2.24961 2.28685 0.220963
-1.29364 -1.30136 -0.014537 2.24933 2.28644 0.238407
-1.29368 -1.30141 -0.0290741 2.24904 2.28595 0.24713
-1.29371 -1.3015 -0.0377963 2.24876 2.28548 0.279111
-1.29374 -1.30162 -0.0697778 2.24848 2.28499 0.293648
-1.29377 -1.3017 -0.0465185 2.24819 2.28444 0.316907
-1.2938 -1.30176 -0.00581481 2.24791 2.28377 0.366333
-1.29383 -1.30182 -0.0232593 2.24763 2.28301 0.38087
-1.29386 -1.30194 -0.014537 2.24734 2.28226 0.430296
-1.29389 -1.30208 -0.0785 2.24706 2.2815 0.476815
-1.29392 -1.30223 -0.0377963 2.24678 2.28063 0.471
-1.29394 -1.30229 -0.0290741 2.2465 2.27976 0.471
-1.29397 -1.30234 0 2.24622 2.27874 0.471
-1.29399 -1.30252 -0.0610556 2.24594 2.27787 0.439019
-1.29401 -1.30269 -0.0610556 2.24565 2.27717 0.444833
-1.29404 -1.30284 -0.0872222 2.24537 2.27647 0.412852
-1.29406 -1.30293 -0.0785 2.24509 2.27577 0.389593
-1.29409 -1.30298 0 2.24481 2.27508 0.38087
-1.29411 -1.30307 -0.0465185 2.24453 2.27444 0.366333
-1.29413 -1.30322 -0.0465185 2.24425 2.27388 0.343074
-1.29416 -1.30339 -0.0697778 2.24397 2.27342 0.32563
-1.29418 -1.30348 -0.0465185 2.24369 2.27275 0.311093
-1.2942 -1.30354 -0.0610556 2.2434 2.2722 0.279111
-1.29423 -1.30356 -0.0552407 2.24312 2.27162 0.252944
-1.29425 -1.30359 0 2.24284 2.27118 0.24713
-1.29427 -1.30359 0 2.24256 2.2706 0.215148
-1.2943 -1.30359 0 2.24228 2.27007 0.206426
-1.29432 -1.30362 0 2.242 2.26952 0.197704
-1.29434 -1.30362 0 2.24172 2.26914 0.206426
-1.29436 -1.30362 0 2.24143 2.26877 0.183167
-1.29439 -1.30359 0 2.24115 2.26833 0.188981
-1.29441 -1.30359 0 2.24087 2.26798 0.188981
-1.29443 -1.30356 0 2.24059 2.26749 0.174444
-1.29445 -1.30351 0.0465185 2.24031 2.26696 0.174444
-1.29447 -1.30345 0 2.24003 2.26647 0.165722
-1.2945 -1.30345 0 2.23974 2.26612 0.151185
-1.29452 -1.30351 -0.0552407 2.23946 2.26583 0.165722
-1.29454 -1.30351 0 2.23918 2.26557 0.133741
-1.29456 -1.30351 0 2.2389 2.26525 0.151185
-1.29458 -1.30351 0 2.23862 2.26493 0.133741
-1.29461 -1.30356 -0.0465185 2.23834 2.26464 0.119204
-1.29463 -1.30359 -0.0290741 2.23805 2.26432 0.125019
-1.29465 -1.30362 -0.00581481 2.23777 2.26409 0.125019
-1.29467 -1.30365 0 2.23749 2.26385 0.119204
-1.29469 -1.30371 0 2.23721 2.26362 0.119204
-1.29471 -1.3038 -0.0610556 2.23693 2.2635 0.110481
-1.29473 -1.30383 -0.0377963 2.23664 2.2633 0.110481
-1.29475 -1.30386 0 2.23636 2.26304 0.125019
-1.29477 -1.30386 0 2.23608 2.26269 0.119204
-1.2948 -1.30391 0 2.2358 2.26234 0.110481
-1.29482 -1.30397 0 2.23552 2.26202 0.151185
-1.29484 -1.30403 0 2.23523 2.26164 0.133741
-1.29486 -1.30403 0 2.23495 2.26126 0.133741
-1.29488 -1.30406 0 2.23467 2.26092 0.125019
-1.2949 -1.30412 -0.00581481 2.23439 2.2606 0.133741
-1.29492 -1.30418 0 2.23411 2.26028 0.125019
-1.29494 -1.30418 0 2.23382 2.26001 0.142463
-1.29496 -1.3042 0 2.23354 2.25978 0.133741
-1.29498 -1.30423 0 2.23326 2.25952 0.125019
-1.295 -1.30426 0 2.23298 2.25923 0.151185
-1.29502 -1.30435 -0.0465185 2.23269 2.259 0.142463
-1.29504 -1.30438 -0.0465185 2.23241 2.25871 0.157
-1.29506 -1.30438 0 2.23213 2.25836 0.165722
-1.29507 -1.30438 0 2.23185 2.25795 0.188981
-1.29509 -1.30438 0 2.23156 2.2576 0.188981
-1.29511 -1.30444 -0.0377963 2.23128 2.25722 0.206426
-1.29513 -1.3045 -0.0552407 2.231 2.2569 0.197704
-1.29515 -1.30452 -0.0290741 2.23072 2.2565 0.197704
-1.29517 -1.30452 0 2.23044 2.25597 0.197704
-1.29519 -1.30452 0 2.23015 2.25554 0.174444
-1.29521 -1.30458 -0.014537 2.22987 2.25528 0.157
-1.29523 -1.30464 -0.0465185 2.22959 2.25507 0.142463
-1.29524 -1.30467 0 2.2293 2.25484 0.125019
-1.29526 -1.3047 0 2.22902 2.25464 0.101759
-1.29528 -1.3047 0 2.22874 2.25446 0.0872222
-1.2953 -1.3047 0 2.22846 2.25426 0.0872222
-1.29532 -1.30476 0 2.22817 2.25408 0.0785
-1.29534 -1.30476 0 2.22789 2.25391 0.0785
-1.29535 -1.30476 0 2.22761 2.25376 0.0872222
-1.29537 -1.30476 0 2.22733 2.25359 0.0872222
-1.29539 -1.30476 0 2.22704 2.25347 0.0552407
-1.29541 -1.30476 0 2.22676 2.25333 0.0872222
-1.29542 -1.30476 0 2.22648 2.25315 0.0785
-1.29544 -1.30476 0 2.22619 2.25301 0.0785
-1.29546 -1.30476 0 2.22591 2.25283 0.0290741
-1.29548 -1.30473 0 2.22563 2.25269 0.0697778
-1.29549 -1.30473 0 2.22534 2.2526 0.0697778
-1.29552 -1.30473 0 2.22506 2.25248 0.014537
-1.29555 -1.30473 0 2.22477 2.25243 0.00581481
-1.29558 -1.30473 0 2.22448 2.25234 0.0465185
-1.29561 -1.30473 0 2.22419 2.25228 0.0465185
-1.29564 -1.30473 0 2.2239 2.25222 0.0232593
-1.29567 -1.30473 0 2.22362 2.25214 0.0610556
-1.29569 -1.30473 0 2.22333 2.25211 0.0290741
-1.29572 -1.30473 0 2.22304 2.25205 0
-1.29575 -1.30473 0 2.22275 2.25202 0.0465185
-1.29578 -1.30473 0 2.22246 2.25196 0
-1.2958 -1.30473 0 2.22217 2.2519 0.0232593
-1.29583 -1.30473 0 2.22189 2.25182 0.0610556
-1.29586 -1.30473 0 2.2216 2.25179 0.0465185
-1.29589 -1.30473 0 2.22131 2.25173 0
-1.29591 -1.30473 0 2.22102 2.25167 0
-1.29594 -1.30473 0 2.22073 2.25158 0.0552407
-1.29597 -1.30473 0 2.22044 2.25152 0.014537
-1.296 -1.30473 0 2.22015 2.25147 0.014537
-1.29602 -1.30473 0 2.21987 2.25141 0.0610556
-1.29605 -1.30473 0 2.21958 2.25135 0
-1.29608 -1.30473 0 2.21929 2.25126 0.0232593
-1.2961 -1.30473 0 2.219 2.25115 0.014537
-1.29613 -1.30473 0 2.21871 2.25103 0.0610556
-1.29616 -1.30473 0 2.21842 2.25094 0.0697778
-1.29618 -1.30473 0 2.21813 2.25083 0.0290741
-1.29621 -1.30476 0 2.21784 2.25071 0.0552407
-1.29623 -1.30476 0 2.21755 2.25054 0.0697778
-1.29626 -1.30476 0 2.21727 2.25039 0.0465185
-1.29629 -1.30476 0 2.21698 2.25025 0.0610556
-1.29631 -1.30476 0 2.21669 2.2501 0.0697778
-1.29634 -1.30476 0 2.2164 2.24993 0.0465185
-1.29636 -1.30476 0 2.21611 2.24975 0.0465185
-1.29639 -1.30476 0 2.21582 2.24961 0.0872222
-1.29641 -1.30476 0 2.21553 2.24946 0.0610556
-1.29644 -1.30476 0 2.21524 2.24934 0.0610556
-1.29646 -1.30479 0 2.21495 2.24923 0.0697778
-1.29649 -1.30479 0 2.21466 2.24908 0.0697778
-1.29651 -1.30479 0 2.21437 2.24888 0.0785
-1.29654 -1.30479 0 2.21409 2.24873 0.0552407
-1.29656 -1.30479 0 2.2138 2.24859 0.0872222
-1.29659 -1.30479 0 2.21351 2.24844 0.0552407
-1.29661 -1.30479 0 2.21322 2.24827 0.0785
-1.29664 -1.30479 0 2.21293 2.24809 0.0697778
-1.29666 -1.30479 0 2.21264 2.24792 0.0610556
-1.29668 -1.30479 0 2.21235 2.24777 0.0610556
-1.29671 -1.30481 0 2.21206 2.24757 0.0872222
-1.29673 -1.30481 0 2.21177 2.24734 0.093037
-1.29676 -1.30481 0 2.21148 2.24713 0.093037
-1.29678 -1.30481 0 2.21119 2.24696 0.0872222
-1.2968 -1.30481 0 2.2109 2.24673 0.101759
-1.29683 -1.30481 0 2.21061 2.24655 0.0785
-1.29685 -1.30481 0 2.21032 2.24635 0.101759
-1.29687 -1.30481 0 2.21003 2.24612 0.110481
-1.2969 -1.30484 -0.0610556 2.20974 2.24577 0.093037
-1.29692 -1.30484 0 2.20945 2.24554 0.133741
-1.29694 -1.30484 0 2.20916 2.24525 0.133741
-1.29697 -1.30484 0 2.20887 2.2449 0.142463
-1.29699 -1.30484 0 2.20858 2.24461 0.142463
-1.29701 -1.30484 0 2.20829 2.24431 0.151185
-1.29703 -1.30487 0 2.208 2.24402 0.165722
-1.29706 -1.30487 0 2.20771 2.24368 0.157
-1.29708 -1.3049 0 2.20742 2.24327 0.174444
-1.2971 -1.30493 0 2.20713 2.24277 0.174444
-1.29712 -1.30499 0 2.20684 2.24237 0.206426
-1.29715 -1.30502 0 2.20655 2.24199 0.206426
-1.29717 -1.30502 0 2.20626 2.24152 0.24713
-1.29719 -1.30508 0 2.20597 2.24109 0.220963
-1.29721 -1.30511 0 2.20568 2.24056 0.279111
-1.29723 -1.30516 -0.0232593 2.20539 2.24007 0.270389
-1.29726 -1.30522 -0.0377963 2.2051 2.23923 0.279111
-1.29728 -1.30531 -0.0552407 2.20481 2.2385 0.30237
-1.2973 -1.30537 -0.0552407 2.20452 2.23771 0.30237
-1.29732 -1.3054 0 2.20423 2.2371 0.316907
-1.29734 -1.30545 -0.014537 2.20394 2.23644 0.348889
-1.29736 -1.30551 -0.0610556 2.20365 2.23574 0.38087
-1.29738 -1.30566 -0.0785 2.20336 2.2351 0.389593
-1.2974 -1.30572 -0.0377963 2.20307 2.23423 0.412852
-1.29743 -1.30575 -0.0552407 2.20278 2.23306 0.439019
-1.29745 -1.3058 0 2.20249 2.23175 0.453556
-1.29747 -1.30589 -0.0552407 2.2022 2.23056 0.453556
-1.29749 -1.30601 -0.0697778 2.20191 2.22978 0.453556
-1.29751 -1.30609 -0.0785 2.20162 2.22899 0.453556
-1.29753 -1.30615 0 2.20133 2.22818 0.439019
-1.29755 -1.30615 0 2.20104 2.22736 0.398315
-1.29757 -1.30621 -0.014537 2.20075 2.2267 0.375056
-1.29759 -1.30636 -0.0785 2.20046 2.22611 0.32563
-1.29761 -1.3065 -0.0785 2.20017 2.22536 0.293648
-1.29763 -1.3065 0 2.19988 2.22481 0.279111
-1.29765 -1.3065 0 2.19959 2.22431 0.252944
-1.29767 -1.3065 0 2.19929 2.2239 0.197704
-1.29769 -1.30659 -0.0465185 2.199 2.22358 0.206426
-1.29771 -1.30665 0 2.19871 2.22329 0.188981
-1.29773 -1.30665 0 2.19842 2.22297 0.157
-1.29775 -1.30665 0 2.19813 2.22265 0.157
-1.29777 -1.30665 0 2.19784 2.22233 0.133741
-1.29778 -1.30665 0 2.19755 2.22201 0.125019
-1.2978 -1.30662 0.0377963 2.19726 2.22175 0.110481
-1.29782 -1.30659 0.014537 2.19697 2.22152 0.101759
-1.29784 -1.30659 0 2.19668 2.22129 0.119204
-1.29786 -1.30659 0 2.19639 2.22111 0.093037
-1.29788 -1.30653 0 2.19609 2.22091 0.0785
-1.2979 -1.3065 0 2.1958 2.22071 0.0697778
-1.29792 -1.3065 0 2.19551 2.22053 0.0697778
-1.29793 -1.3065 0 2.19522 2.22042 0.0465185
-1.29795 -1.3065 0 2.19493 2.22033 0.0552407
-1.29797 -1.3065 0 2.19464 2.22024 0.0290741
-1.29799 -1.3065 0 2.19435 2.22018 0
-1.29801 -1.3065 0 2.19406 2.22013 0
-1.29802 -1.3065 0 2.19376 2.2201 0.0465185
-1.29804 -1.3065 0 2.19347 2.22004 0.014537
-1.29806 -1.30653 0 2.19318 2.22004 0
-1.29808 -1.30656 0 2.19289 2.22007 0
-1.2981 -1.30656 0 2.1926 2.22001 0
-1.29811 -1.30656 0 2.19231 2.22001 0
-1.29813 -1.30656 0 2.19202 2.22001 0
-1.29815 -1.30656 0 2.19172 2.22001 0
-1.29816 -1.30662 -0.00581481 2.19143 2.22004 0.0232593
-1.29818 -1.30662 0 2.19114 2.22004 0
-1.2982 -1.30662 0 2.19085 2.22001 0.0610556
-1.29822 -1.30662 0 2.19056 2.21998 0.0377963
-1.29823 -1.30662 0 2.19027 2.21995 0
-1.29825 -1.30659 0.0232593 2.18997 2.21986 0.0465185
-1.29826 -1.30659 0 2.18968 2.21981 0.0377963
-1.29828 -1.30659 0 2.18939 2.21978 0
-1.2983 -1.30659 0 2.1891 2.21969 0
-1.29831 -1.30659 0 2.18881 2.21963 0.0377963
-1.29833 -1.30659 0 2.18851 2.21951 0.0377963
-1.29835 -1.30659 0 2.18822 2.21943 0.0610556
-1.29836 -1.30659 0 2.18793 2.21931 0.0785
-1.29838 -1.30659 0 2.18764 2.21919 0.0377963
-1.29839 -1.30659 0 2.18735 2.21905 0.0697778
-1.29841 -1.30659 0 2.18705 2.21893 0.0785
-1.29842 -1.30659 0 2.18676 2.21873 0.0785
-1.29844 -1.30659 0 2.18647 2.21861 0.0872222
-1.29846 -1.30659 0 2.18618 2.21847 0.0552407
-1.29847 -1.30659 0 2.18589 2.21821 0.093037
-1.29849 -1.30659 0 2.18559 2.21803 0.101759
-1.2985 -1.30659 0 2.1853 2.21789 0.0785
-1.29852 -1.30659 0 2.18501 2.21768 0.093037
-1.29853 -1.30659 0 2.18472 2.21751 0.0785
-1.29855 -1.30659 0 2.18442 2.2173 0.0872222
-1.29856 -1.30659 0 2.18413 2.2171 0.093037
-1.29857 -1.30659 0 2.18384 2.21684 0.093037
-1.29859 -1.30659 0 2.18355 2.21658 0.119204
-1.2986 -1.30659 0 2.18326 2.21632 0.119204
-1.29862 -1.30659 0 2.18296 2.21608 0.125019
-1.29863 -1.30659 0 2.18267 2.21582 0.119204
-1.29865 -1.30662 0 2.18238 2.2155 0.119204
-1.29866 -1.30662 0 2.18209 2.21521 0.151185
-1.29867 -1.30662 0 2.18179 2.21492 0.125019
-1.29869 -1.30662 0 2.1815 2.21457 0.157
-1.2987 -1.30665 0 2.18121 2.21416 0.157
-1.29872 -1.30665 0 2.18091 2.21376 0.165722
-1.29873 -1.30668 0 2.18062 2.21344 0.188981
-1.29874 -1.30668 0 2.18033 2.21303 0.183167
-1.29876 -1.3067 0 2.18004 2.21265 0.197704
-1.29877 -1.3067 0 2.17974 2.21222 0.206426
-1.29878 -1.30673 0 2.17945 2.21175 0.229685
-1.2988 -1.30676 -0.0552407 2.17916 2.21114 0.220963
-1.29881 -1.30682 0 2.17887 2.21053 0.279111
-1.29882 -1.30682 0 2.17857 2.20998 0.284926
-1.29883 -1.30685 -0.014537 2.17828 2.2094 0.293648
-1.29885 -1.30694 -0.0610556 2.17799 2.20864 0.30237
-1.29886 -1.307 -0.0232593 2.17769 2.20803 0.316907
-1.29887 -1.30705 0 2.1774 2.20742 0.311093
-1.29889 -1.30705 0 2.1771 2.20678 0.316907
-1.29891 -1.30711 0 2.17681 2.20626 0.284926
-1.29894 -1.30726 -0.0697778 2.17651 2.20562 0.270389
-1.29896 -1.30734 -0.0610556 2.17621 2.20521 0.229685
-1.29898 -1.30737 0 2.17591 2.20483 0.197704
-1.29901 -1.3074 -0.0610556 2.17561 2.20443 0.197704
-1.29903 -1.30743 0 2.17531 2.20408 0.197704
-1.29905 -1.30749 -0.0290741 2.17501 2.20376 0.165722
-1.29908 -1.30752 0 2.17471 2.20341 0.188981
-1.2991 -1.30761 0 2.17441 2.20297 0.220963
-1.29912 -1.30764 0 2.17412 2.20248 0.220963
-1.29914 -1.30766 0 2.17382 2.20201 0.197704
-1.29917 -1.30766 0 2.17352 2.20149 0.215148
-1.29919 -1.30766 0 2.17322 2.20105 0.206426
-1.29921 -1.30766 0 2.17292 2.20067 0.183167
-1.29923 -1.30766 0 2.17262 2.20033 0.183167
-1.29926 -1.30766 0 2.17232 2.19998 0.157
-1.29928 -1.30766 0 2.17202 2.19972 0.125019
-1.2993 -1.30766 0 2.17172 2.1994 0.133741
-1.29932 -1.30766 0 2.17142 2.19919 0.101759
-1.29934 -1.30766 0 2.17112 2.19899 0.0785
-1.29936 -1.30766 0 2.17082 2.19887 0.0872222
-1.29939 -1.30766 0 2.17052 2.19873 0.0697778
-1.29941 -1.30766 0 2.17022 2.19858 0.0610556
-1.29943 -1.30766 0 2.16992 2.19846 0.0465185
-1.29945 -1.30766 0 2.16962 2.19835 0.0610556
-1.29947 -1.30766 0 2.16933 2.1982 0.0785
-1.29949 -1.30766 0 2.16903 2.19809 0.0697778
-1.29951 -1.30766 0 2.16873 2.198 0.0290741
-1.29953 -1.30766 0 2.16843 2.19788 0.0610556
-1.29955 -1.30766 0 2.16813 2.19777 0.0785
-1.29957 -1.30766 0 2.16783 2.19765 0.0290741
-1.29959 -1.30766 0 2.16753 2.19756 0.0465185
-1.29961 -1.30766 0 2.16723 2.19745 0.0610556
-1.29964 -1.30766 0 2.16693 2.19736 0.0785
-1.29966 -1.30766 0 2.16663 2.19724 0.0232593
-1.29968 -1.30766 0 2.16633 2.19713 0.0610556
-1.2997 -1.30766 0 2.16603 2.19704 0.0552407
-1.29971 -1.30766 0 2.16573 2.19695 0.014537
-1.29973 -1.30769 0 2.16543 2.19692 0.0377963
-1.29975 -1.30769 0 2.16513 2.19684 0
-1.29977 -1.30769 0 2.16483 2.19675 0.0697778
-1.29979 -1.30769 0 2.16453 2.19666 0
-1.29981 -1.30769 0 2.16423 2.1966 0.0552407
-1.29983 -1.30769 0 2.16393 2.19652 0.0552407
-1.29985 -1.30769 0 2.16363 2.19649 0.0552407
-1.29987 -1.30769 0 2.16333 2.19643 0.0290741
-1.29989 -1.30769 0 2.16302 2.19634 0
-1.29991 -1.30769 0 2.16272 2.19631 0
-1.29993 -1.30769 0 2.16242 2.19623 0.0290741
-1.29994 -1.30769 0 2.16212 2.19617 0
-1.29996 -1.30769 0 2.16182 2.19608 0.0290741
-1.29998 -1.30769 0 2.16152 2.19599 0.0552407
-1.3 -1.30769 0 2.16122 2.19588 0
-1.30002 -1.30769 0 2.16092 2.19579 0.0465185
-1.30004 -1.30769 0 2.16062 2.1957 0.0290741
-1.30005 -1.30769 0 2.16032 2.19562 0.0232593
-1.30007 -1.30769 0 2.16002 2.1955 0.00581481
-1.30009 -1.30769 0 2.15972 2.19538 0.0465185
-1.30011 -1.30769 0 2.15942 2.19521 0.0697778
-1.30013 -1.30769 0 2.15912 2.19509 0.0290741
-1.30014 -1.30769 0 2.15882 2.19498 0.0610556
-1.30016 -1.30769 0 2.15852 2.19483 0.0377963
-1.30018 -1.30769 0 2.15821 2.19466 0.0872222
-1.30019 -1.30769 0 2.15791 2.19448 0.0872222
-1.30021 -1.30772 -0.00581481 2.15761 2.19437 0.093037
-1.30023 -1.30772 0 2.15731 2.19416 0.093037
-1.30025 -1.30772 0 2.15701 2.19393 0.0872222
-1.30026 -1.30775 0 2.15671 2.19364 0.125019
-1.30028 -1.30775 0 2.15641 2.19341 0.119204
-1.3003 -1.30778 0 2.15611 2.19314 0.142463
-1.30031 -1.30778 0 2.15581 2.19285 0.133741
-1.30033 -1.30781 -0.0610556 2.1555 2.19256 0.151185
-1.30034 -1.30784 -0.0290741 2.1552 2.19227 0.174444
-1.30036 -1.3079 0 2.1549 2.19187 0.183167
-1.30038 -1.3079 0 2.1546 2.19137 0.183167
-1.30039 -1.30793 0 2.1543 2.19096 0.220963
-1.30041 -1.30798 -0.0465185 2.154 2.19059 0.215148
-1.30043 -1.30801 -0.0290741 2.15369 2.19015 0.238407
-1.30045 -1.30804 0 2.15339 2.18968 0.24713
-1.30047 -1.30807 -0.0552407 2.15308 2.18922 0.252944
-1.30049 -1.3081 -0.0465185 2.15278 2.1887 0.270389
-1.30051 -1.30816 0 2.15248 2.1882 0.261667
-1.30053 -1.30822 0 2.15217 2.1875 0.30237
-1.30055 -1.30827 -0.0552407 2.15187 2.18663 0.311093
-1.30057 -1.30839 0 2.15156 2.18582 0.375056
-1.30059 -1.30845 -0.0465185 2.15126 2.18503 0.389593
-1.30061 -1.30851 0 2.15095 2.18428 0.398315
-1.30063 -1.30857 -0.0377963 2.15065 2.18338 0.421574
-1.30065 -1.30865 -0.0377963 2.15035 2.18256 0.421574
-1.30067 -1.30877 -0.0377963 2.15004 2.1814 0.439019
-1.30069 -1.30889 -0.0552407 2.14974 2.18018 0.430296
-1.30071 -1.309 -0.0610556 2.14943 2.17919 0.430296
-1.30073 -1.30912 -0.0552407 2.14913 2.17843 0.407037
-1.30075 -1.30918 -0.0552407 2.14882 2.17774 0.38087
-1.30076 -1.30923 -0.0290741 2.14852 2.17707 0.348889
-1.30078 -1.30929 -0.014537 2.14822 2.17643 0.357611
-1.3008 -1.30938 -0.00581481 2.14791 2.17585 0.32563
-1.30082 -1.30947 -0.0610556 2.14761 2.17529 0.316907
-1.30084 -1.30955 -0.0465185 2.1473 2.17436 0.316907
-1.30086 -1.30958 0 2.147 2.17364 0.293648
-1.30087 -1.30958 0 2.14669 2.17305 0.279111
-1.30089 -1.30958 0 2.14639 2.17256 0.252944
-1.30091 -1.30958 0 2.14608 2.17212 0.229685
-1.30093 -1.30958 0 2.14578 2.17172 0.197704
-1.30094 -1.30958 0 2.14547 2.17131 0.197704
-1.30096 -1.30958 0 2.14517 2.17082 0.174444
-1.30098 -1.30958 0 2.14486 2.17029 0.183167
-1.301 -1.30955 0 2.14456 2.16983 0.165722
-1.30101 -1.30952 0 2.14425 2.16945 0.165722
-1.30103 -1.3095 0 2.14395 2.16907 0.165722
-1.30105 -1.3095 0 2.14364 2.16869 0.165722
-1.30106 -1.3095 0 2.14334 2.16834 0.183167
-1.30108 -1.3095 0 2.14303 2.168 0.165722
-1.3011 -1.3095 0 2.14273 2.16762 0.183167
-1.30111 -1.3095 0 2.14242 2.16712 0.165722
-1.30113 -1.3095 0 2.14212 2.16675 0.165722
-1.30115 -1.3095 0 2.14181 2.16637 0.151185
-1.30116 -1.30952 0 2.14151 2.16608 0.151185
-1.30118 -1.30958 0 2.1412 2.16584 0.142463
