angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.87101 -0.919409 0.0552407 1.47735 1.51476 0.0290741
-0.87082 -0.919613 -0.142463 1.47695 1.51493 0
-0.87062 -0.9197 -0.0872222 1.47655 1.51502 0
-0.87042 -0.919467 0.119204 1.47615 1.51476 0.0610556
-0.87023 -0.918944 0.348889 1.47575 1.51418 0.014537
-0.87003 -0.91845 0.348889 1.47535 1.51365 0
-0.86984 -0.918304 0.119204 1.47495 1.51348 0.0377963
-0.86964 -0.91845 -0.0232593 1.47455 1.5136 0.0465185
-0.86944 -0.918653 -0.165722 1.47415 1.51377 0.014537
-0.86925 -0.918537 0 1.47375 1.51365 0
-0.86905 -0.918101 0.284926 1.47335 1.51319 0.0552407
-0.86885 -0.917607 0.334352 1.47295 1.51267 0
-0.86866 -0.917287 0.24713 1.47255 1.51235 0.0290741
-0.86846 -0.917316 0 1.47215 1.51237 0
-0.86827 -0.917519 -0.151185 1.47175 1.51255 0.0232593
-0.86807 -0.917519 -0.0465185 1.47135 1.51255 0
-0.86787 -0.917112 0.252944 1.47095 1.51211 0
-0.86768 -0.91656 0.389593 1.47055 1.51156 0.0232593
-0.86748 -0.916182 0.316907 1.47015 1.51115 0.00581481
-0.86728 -0.916095 0.0465185 1.46975 1.51101 0.00581481
-0.86709 -0.916385 -0.165722 1.46934 1.51127 0.0377963
-0.86689 -0.916502 -0.119204 1.46894 1.51136 0
-0.86669 -0.916211 0.125019 1.46854 1.51107 0
-0.8665 -0.915659 0.389593 1.46814 1.51046 0
-0.8663 -0.915135 0.357611 1.46774 1.5099 0.00581481
-0.8661 -0.914961 0.165722 1.46734 1.50967 0.0465185
-0.8659 -0.915077 0 1.46694 1.50973 0.014537
-0.86571 -0.915252 -0.157 1.46653 1.50985 0
-0.86551 -0.915193 0 1.46613 1.50976 0.0232593
-0.86531 -0.914728 0.284926 1.46573 1.50923 0.0552407
-0.86512 -0.914205 0.38087 1.46533 1.50865 0.0610556
-0.86492 -0.913827 0.284926 1.46493 1.50822 0.0697778
-0.86472 -0.913798 0.014537 1.46452 1.5081 0.014537
-0.86453 -0.914001 -0.142463 1.46412 1.50822 0.0290741
-0.86433 -0.914059 0 1.46372 1.50822 0.0610556
-0.86413 -0.913623 0.238407 1.46332 1.50769 0.0232593
-0.86393 -0.913071 0.375056 1.46291 1.50705 0.0785
-0.86374 -0.912664 0.293648 1.46251 1.50656 0.0785
-0.86354 -0.912606 0 1.46211 1.50633 0.0785
-0.86334 -0.912838 -0.142463 1.4617 1.5065 0.0697778
-0.86314 -0.912838 -0.0465185 1.4613 1.50639 0.0552407
-0.86295 -0.912431 0.24713 1.4609 1.50586 0.0785
-0.86275 -0.91185 0.398315 1.4605 1.50519 0.0697778
-0.86255 -0.911385 0.343074 1.46009 1.50461 0.0785
-0.86235 -0.911297 0.0610556 1.45969 1.50435 0.0697778
-0.86216 -0.91153 -0.151185 1.45929 1.50447 0.101759
-0.86196 -0.911559 -0.014537 1.45888 1.50432 0.0872222
-0.86176 -0.911065 0.30237 1.45848 1.50368 0.0872222
-0.86156 -0.910483 0.38087 1.45807 1.50295 0.093037
-0.86136 -0.910076 0.316907 1.45767 1.50237 0.110481
-0.86117 -0.910018 0.014537 1.45727 1.50214 0.110481
-0.86097 -0.91028 -0.157 1.45686 1.5022 0.110481
-0.86077 -0.91028 -0.0290741 1.45646 1.50202 0.119204
-0.86057 -0.909786 0.261667 1.45605 1.5013 0.119204
-0.86037 -0.909088 0.407037 1.45565 1.5004 0.125019
-0.86018 -0.908681 0.293648 1.45525 1.49979 0.142463
-0.85998 -0.908623 0.0290741 1.45484 1.4995 0.142463
-0.85978 -0.908884 -0.157 1.45444 1.49955 0.142463
-0.85958 -0.908942 -0.0785 1.45403 1.49935 0.142463
-0.85938 -0.908506 0.252944 1.45363 1.49871 0.151185
-0.85919 -0.907896 0.398315 1.45322 1.49787 0.151185
-0.85899 -0.90746 0.32563 1.45282 1.4972 0.157
-0.85879 -0.907372 0.0552407 1.45241 1.49688 0.142463
-0.85859 -0.907576 -0.165722 1.45201 1.49682 0.157
-0.85839 -0.907692 -0.0785 1.4516 1.49665 0.165722
-0.85819 -0.907256 0.261667 1.4512 1.49595 0.165722
-0.85799 -0.906529 0.421574 1.45079 1.4949 0.183167
-0.8578 -0.906064 0.32563 1.45039 1.49415 0.183167
-0.8576 -0.906093 0.0232593 1.44998 1.49385 0.174444
-0.8574 -0.906384 -0.215148 1.44957 1.49385 0.174444
-0.8572 -0.906442 -0.0610556 1.44917 1.49356 0.183167
-0.857 -0.90589 0.316907 1.44876 1.49275 0.183167
-0.8568 -0.905192 0.421574 1.44836 1.49173 0.174444
-0.8566 -0.904727 0.311093 1.44795 1.49086 0.197704
-0.85641 -0.904814 0 1.44755 1.49063 0.188981
-0.85621 -0.905163 -0.183167 1.44714 1.4906 0.188981
-0.85601 -0.904988 0 1.44673 1.49008 0.188981
-0.85581 -0.904349 0.357611 1.44633 1.48912 0.174444
-0.85561 -0.903709 0.398315 1.44592 1.48819 0.206426
-0.85541 -0.903418 0.238407 1.44551 1.4876 0.197704
-0.85521 -0.903477 0 1.44511 1.48731 0.183167
-0.85501 -0.903709 -0.133741 1.4447 1.48717 0.188981
-0.85481 -0.903535 0 1.44429 1.48667 0.188981
-0.85461 -0.902924 0.348889 1.44389 1.48577 0.197704
-0.85441 -0.902284 0.38087 1.44348 1.48475 0.220963
-0.85421 -0.902023 0.197704 1.44307 1.48414 0.220963
-0.85402 -0.90211 0 1.44266 1.48388 0.215148
-0.85382 -0.902314 -0.142463 1.44226 1.48374 0.220963
-0.85362 -0.90211 0 1.44185 1.48307 0.229685
-0.85342 -0.901529 0.348889 1.44144 1.48211 0.229685
-0.85322 -0.90086 0.366333 1.44103 1.48086 0.270389
-0.85302 -0.900685 0.142463 1.44063 1.48028 0.252944
-0.85282 -0.900831 0 1.44022 1.47987 0.284926
-0.85262 -0.900976 -0.0872222 1.43981 1.47946 0.30237
-0.85242 -0.900685 0.183167 1.4394 1.47865 0.293648
-0.85222 -0.900075 0.32563 1.43899 1.47743 0.343074
-0.85202 -0.899697 0.24713 1.43859 1.47656 0.30237
-0.85182 -0.899668 0.00581481 1.43818 1.47589 0.316907
-0.85162 -0.899813 -0.110481 1.43777 1.47542 0.30237
-0.85142 -0.899581 0 1.43736 1.47464 0.270389
-0.85122 -0.899028 0.32563 1.43695 1.47365 0.279111
-0.85102 -0.898447 0.348889 1.43654 1.4726 0.261667
-0.85082 -0.898243 0.151185 1.43613 1.47202 0.238407
-0.85062 -0.898447 -0.0465185 1.43573 1.47176 0.24713
-0.85042 -0.898592 -0.110481 1.43532 1.47155 0.215148
-0.85022 -0.898389 0.0465185 1.43491 1.47106 0.206426
-0.85002 -0.897865 0.334352 1.4345 1.47025 0.183167
-0.84982 -0.8974 0.348889 1.43409 1.46955 0.174444
-0.84962 -0.897197 0.174444 1.43368 1.46908 0.157
-0.84942 -0.897284 0 1.43327 1.46897 0.142463
-0.84922 -0.897487 -0.165722 1.43286 1.469 0.101759
-0.84902 -0.8974 0 1.43245 1.46876 0.101759
-0.84882 -0.896935 0.284926 1.43204 1.46818 0.093037
-0.84862 -0.896353 0.389593 1.43163 1.46746 0.0872222
-0.84842 -0.896034 0.270389 1.43122 1.46705 0.0697778
-0.84822 -0.896063 0 1.43081 1.46693 0.0552407
-0.84802 -0.896353 -0.206426 1.4304 1.46714 0.0610556
-0.84781 -0.896412 -0.0872222 1.42999 1.46714 0.0697778
-0.84761 -0.896004 0.24713 1.42958 1.46661 0.0465185
-0.84741 -0.895278 0.421574 1.42917 1.4658 0.0465185
-0.84721 -0.894871 0.334352 1.42876 1.4653 0.0465185
-0.84701 -0.894842 0.00581481 1.42835 1.46516 0.0697778
-0.84681 -0.895161 -0.220963 1.42794 1.46536 0.0785
-0.84662 -0.895278 -0.125019 1.42752 1.46536 0.0785
-0.84642 -0.894812 0.270389 1.42711 1.46478 0.0465185
-0.84622 -0.894202 0.389593 1.4267 1.46408 0.0785
-0.84603 -0.893766 0.32563 1.42628 1.46353 0.093037
-0.84583 -0.893708 0.0377963 1.42587 1.46333 0.0785
-0.84563 -0.893998 -0.174444 1.42545 1.4635 0.093037
-0.84544 -0.894115 -0.125019 1.42504 1.46353 0.0697778
-0.84524 -0.893911 0.00581481 1.42463 1.46318 0.0872222
-0.84504 -0.89333 0.389593 1.42421 1.46248 0.0872222
-0.84484 -0.892748 0.407037 1.4238 1.46182 0.0872222
-0.84465 -0.892457 0.229685 1.42338 1.46138 0.0872222
-0.84445 -0.892748 -0.0552407 1.42297 1.46155 0.0697778
-0.84425 -0.893068 -0.206426 1.42255 1.46176 0.0785
-0.84405 -0.892894 0 1.42214 1.4615 0.0610556
-0.84386 -0.892138 0.389593 1.42172 1.46065 0.0552407
-0.84366 -0.891469 0.38087 1.42131 1.45993 0
-0.84346 -0.891324 0.0610556 1.42089 1.45969 0
-0.84326 -0.891702 -0.206426 1.42048 1.46007 0
-0.84307 -0.891818 -0.101759 1.42006 1.46019 0
-0.84287 -0.891556 0.174444 1.41965 1.45993 0
-0.84267 -0.890887 0.348889 1.41923 1.45926 0
-0.84247 -0.890568 0.270389 1.41882 1.45891 0.0377963
-0.84227 -0.890509 0 1.4184 1.45885 0
-0.84208 -0.890713 -0.151185 1.41799 1.45905 0
-0.84188 -0.890771 -0.0377963 1.41757 1.45911 0
-0.84168 -0.89048 0.197704 1.41715 1.45882 0
-0.84148 -0.889928 0.343074 1.41674 1.45827 0
-0.84128 -0.889521 0.279111 1.41632 1.45783 0
-0.84109 -0.88955 0 1.41591 1.45786 0
-0.84089 -0.889812 -0.183167 1.41549 1.45809 0.0290741
-0.84069 -0.889841 -0.0610556 1.41507 1.45812 0
-0.84049 -0.889376 0.261667 1.41466 1.45766 0
-0.84029 -0.888852 0.32563 1.41424 1.45711 0.0232593
-0.84009 -0.888562 0.215148 1.41382 1.45681 0
-0.8399 -0.88862 0 1.41341 1.45681 0.0290741
-0.8397 -0.888823 -0.119204 1.41299 1.45702 0
-0.8395 -0.888678 0 1.41257 1.45684 0
-0.8393 -0.888154 0.293648 1.41216 1.45629 0
-0.8391 -0.887573 0.30237 1.41174 1.45568 0.0290741
-0.8389 -0.887457 0.093037 1.41132 1.45551 0.0465185
-0.8387 -0.887631 -0.0785 1.4109 1.45562 0
-0.83851 -0.887718 -0.110481 1.41049 1.45568 0
-0.83831 -0.887573 0.00581481 1.41007 1.45551 0
-0.83811 -0.887021 0.316907 1.40965 1.45492 0
-0.83791 -0.886468 0.343074 1.40923 1.45431 0.0552407
-0.83771 -0.886236 0.220963 1.40881 1.45402 0.0377963
-0.83751 -0.886294 0 1.4084 1.45405 0.014537
-0.83731 -0.886526 -0.151185 1.40798 1.4542 0.0232593
-0.83711 -0.886526 0 1.40756 1.45417 0.0377963
-0.83691 -0.886061 0.284926 1.40714 1.45365 0
-0.83671 -0.885567 0.348889 1.40672 1.45309 0.0785
-0.83652 -0.885247 0.220963 1.4063 1.45269 0.0610556
-0.83632 -0.885247 0 1.40589 1.45263 0.0232593
-0.83612 -0.885392 -0.119204 1.40547 1.45269 0.0290741
-0.83592 -0.885276 0 1.40505 1.45251 0.0552407
-0.83572 -0.884811 0.293648 1.40463 1.45199 0.00581481
-0.83552 -0.8842 0.375056 1.40421 1.45126 0.014537
-0.83532 -0.883939 0.220963 1.40379 1.45094 0.0552407
-0.83512 -0.883997 0 1.40337 1.45088 0.0785
-0.83492 -0.884171 -0.157 1.40295 1.45097 0.0552407
-0.83472 -0.884113 0 1.40253 1.45083 0.0610556
-0.83452 -0.883677 0.284926 1.40211 1.45033 0.0697778
-0.83432 -0.883125 0.38087 1.40169 1.44969 0.0872222
-0.83412 -0.882718 0.270389 1.40127 1.4492 0.0377963
-0.83392 -0.882689 0 1.40085 1.44905 0.0552407
-0.83372 -0.882863 -0.142463 1.40043 1.44911 0.0872222
-0.83352 -0.882892 0 1.40001 1.44905 0.0465185
-0.83332 -0.882485 0.252944 1.39959 1.44856 0.0872222
-0.83312 -0.881904 0.398315 1.39917 1.44786 0.0552407
-0.83292 -0.881438 0.30237 1.39875 1.44725 0.0872222
-0.83272 -0.881438 0 1.39833 1.44713 0.0872222
-0.83252 -0.881671 -0.151185 1.39791 1.44722 0.0872222
-0.83232 -0.881438 0 1.39749 1.44681 0.0785
-0.83212 -0.880857 0.366333 1.39707 1.44609 0.0872222
-0.83192 -0.880217 0.412852 1.39665 1.44527 0.0872222
-0.83172 -0.879868 0.238407 1.39623 1.44478 0.0785
-0.83152 -0.880043 0 1.39581 1.44475 0.119204
-0.83132 -0.880188 -0.0785 1.39539 1.44466 0.101759
-0.83112 -0.87981 0.174444 1.39496 1.44411 0.125019
-0.83092 -0.879258 0.357611 1.39454 1.44335 0.119204
-0.83072 -0.878764 0.366333 1.39412 1.44266 0.125019
-0.83052 -0.878589 0.157 1.3937 1.44231 0.119204
-0.83031 -0.878647 0 1.39328 1.44213 0.151185
-0.83011 -0.878705 -0.0697778 1.39286 1.44199 0.142463
-0.82991 -0.878531 0.014537 1.39243 1.44164 0.125019
-0.82971 -0.877979 0.316907 1.39201 1.44079 0.142463
-0.82951 -0.877368 0.38087 1.39159 1.43989 0.151185
-0.82931 -0.877048 0.238407 1.39117 1.43931 0.183167
-0.82911 -0.877135 0 1.39074 1.43905 0.188981
-0.82891 -0.877281 -0.119204 1.39032 1.43882 0.206426
-0.82871 -0.877106 0 1.3899 1.43832 0.197704
-0.82851 -0.876554 0.334352 1.38948 1.43742 0.188981
-0.8283 -0.875943 0.366333 1.38905 1.43638 0.220963
-0.8281 -0.87574 0.174444 1.38863 1.43582 0.229685
-0.8279 -0.875769 0 1.38821 1.43553 0.215148
-0.8277 -0.875885 -0.0610556 1.38778 1.43521 0.220963
-0.8275 -0.875594 0.183167 1.38736 1.4346 0.215148
-0.8273 -0.875042 0.334352 1.38694 1.43364 0.220963
-0.8271 -0.874606 0.284926 1.38651 1.43289 0.215148
-0.82689 -0.874548 0.0465185 1.38609 1.43248 0.220963
-0.82669 -0.874664 -0.093037 1.38567 1.43222 0.220963
-0.82649 -0.874606 0 1.38524 1.43184 0.215148
-0.82629 -0.87417 0.279111 1.38482 1.43108 0.197704
-0.82609 -0.873501 0.389593 1.38439 1.42998 0.220963
-0.82589 -0.873181 0.238407 1.38397 1.42928 0.252944
-0.82568 -0.873239 0 1.38355 1.42893 0.270389
-0.82548 -0.873414 -0.133741 1.38312 1.4287 0.252944
-0.82528 -0.873327 0 1.3827 1.42812 0.279111
-0.82508 -0.872803 0.316907 1.38227 1.42716 0.270389
-0.82488 -0.872222 0.389593 1.38185 1.42614 0.293648
-0.82468 -0.871844 0.270389 1.38142 1.42521 0.311093
-0.82448 -0.871902 0 1.38099 1.42472 0.316907
-0.82428 -0.872106 -0.151185 1.38057 1.42431 0.366333
-0.82408 -0.872018 0 1.38014 1.4237 0.334352
-0.82388 -0.871495 0.32563 1.37971 1.42254 0.366333
-0.82368 -0.870768 0.412852 1.37929 1.42126 0.357611
-0.82348 -0.870419 0.293648 1.37886 1.42038 0.357611
-0.82327 -0.87039 0.0465185 1.37843 1.41983 0.343074
-0.82307 -0.870623 -0.174444 1.37801 1.4196 0.32563
-0.82287 -0.870681 -0.00581481 1.37758 1.41919 0.311093
-0.82267 -0.870303 0.206426 1.37715 1.41841 0.284926
-0.82247 -0.869692 0.38087 1.37673 1.41739 0.252944
-0.82227 -0.869198 0.357611 1.3763 1.41652 0.238407
-0.82207 -0.869053 0.093037 1.37587 1.41594 0.220963
-0.82187 -0.869227 -0.119204 1.37544 1.41582 0.183167
-0.82167 -0.869256 -0.0552407 1.37502 1.41553 0.157
-0.82147 -0.868762 0.279111 1.37459 1.4148 0.142463
-0.82126 -0.868122 0.421574 1.37416 1.41396 0.125019
-0.82106 -0.867599 0.30237 1.37373 1.4132 0.119204
-0.82086 -0.867628 0 1.3733 1.41306 0.110481
-0.82066 -0.86789 -0.174444 1.37288 1.41315 0.0872222
-0.82046 -0.867861 0 1.37245 1.413 0.0697778
-0.82026 -0.867308 0.32563 1.37202 1.4123 0.0872222
-0.82006 -0.866756 0.389593 1.37159 1.4116 0.0872222
-0.81985 -0.866407 0.24713 1.37116 1.41111 0.093037
-0.81965 -0.866465 0 1.37073 1.41102 0.0872222
-0.81945 -0.866669 -0.151185 1.3703 1.41111 0.0610556
-0.81925 -0.866582 0 1.36988 1.41088 0.0872222
-0.81905 -0.866029 0.316907 1.36945 1.41021 0.0552407
-0.81885 -0.865331 0.38087 1.36902 1.40931 0.101759
-0.81864 -0.865099 0.174444 1.36859 1.4089 0.093037
-0.81844 -0.865244 -0.0552407 1.36816 1.4089 0.093037
-0.81824 -0.865419 -0.142463 1.36773 1.40896 0.0872222
-0.81804 -0.865302 0 1.3673 1.4087 0.093037
-0.81784 -0.864779 0.316907 1.36687 1.40806 0.0872222
-0.81763 -0.864256 0.375056 1.36644 1.40742 0.093037
-0.81743 -0.863965 0.24713 1.36601 1.40698 0.101759
-0.81723 -0.863994 0 1.36558 1.40687 0.0610556
-0.81703 -0.864197 -0.142463 1.36515 1.40695 0.0872222
-0.81682 -0.864168 0 1.36472 1.40684 0.0290741
-0.81662 -0.863732 0.279111 1.36429 1.40631 0.0552407
-0.81642 -0.863151 0.366333 1.36386 1.40559 0.0872222
-0.81622 -0.862831 0.229685 1.36343 1.40518 0.0465185
-0.81601 -0.862889 0 1.363 1.40515 0.0552407
-0.81581 -0.863064 -0.119204 1.36256 1.40524 0.0465185
-0.81561 -0.863005 -0.0232593 1.36213 1.40506 0.0232593
-0.81541 -0.862337 0.334352 1.3617 1.40434 0.0552407
-0.8152 -0.861755 0.366333 1.36127 1.4037 0.0610556
-0.815 -0.861464 0.188981 1.36084 1.40335 0.0697778
-0.8148 -0.861639 -0.0697778 1.36041 1.40343 0.0377963
-0.81459 -0.861842 -0.142463 1.35998 1.40361 0.0465185
-0.81439 -0.861581 0.0552407 1.35954 1.40332 0
-0.81419 -0.86097 0.366333 1.35911 1.40268 0
-0.81399 -0.860447 0.316907 1.35868 1.40213 0
-0.81378 -0.860331 0.101759 1.35825 1.40198 0
-0.81358 -0.860563 -0.174444 1.35782 1.40218 0.0610556
-0.81338 -0.86065 -0.0610556 1.35738 1.40227 0
-0.81317 -0.860302 0.215148 1.35695 1.40192 0
-0.81297 -0.859691 0.38087 1.35652 1.40131 0
-0.81277 -0.859226 0.270389 1.35609 1.40082 0.0552407
-0.81256 -0.8594 0 1.35565 1.40096 0
-0.81236 -0.859662 -0.174444 1.35522 1.40122 0
-0.81216 -0.859517 0 1.35479 1.40108 0
-0.81195 -0.859022 0.30237 1.35435 1.40058 0
-0.81175 -0.858499 0.375056 1.35392 1.40003 0
-0.81154 -0.858237 0.229685 1.35349 1.39974 0
-0.81134 -0.858266 0 1.35305 1.39974 0
-0.81114 -0.85847 -0.142463 1.35262 1.39992 0.0377963
-0.81093 -0.858441 0 1.35219 1.39989 0
-0.81073 -0.857888 0.270389 1.35175 1.39931 0
-0.81052 -0.857365 0.334352 1.35132 1.39872 0
-0.81032 -0.857074 0.183167 1.35089 1.39838 0.0290741
-0.81012 -0.857278 -0.101759 1.35045 1.39852 0.0465185
-0.80991 -0.857394 -0.093037 1.35002 1.39858 0.0377963
-0.80971 -0.857132 0.110481 1.34958 1.39826 0
-0.8095 -0.856551 0.343074 1.34915 1.39762 0.0552407
-0.8093 -0.855969 0.311093 1.34871 1.39695 0.0232593
-0.80909 -0.855911 0.0697778 1.34828 1.39678 0.0465185
-0.80889 -0.856115 -0.142463 1.34784 1.39689 0.0785
-0.80869 -0.856173 -0.014537 1.34741 1.39686 0.0697778
-0.80848 -0.855766 0.229685 1.34697 1.39637 0.0377963
-0.80828 -0.855068 0.366333 1.34654 1.39553 0.0610556
-0.80807 -0.854719 0.252944 1.3461 1.39506 0.0552407
-0.80787 -0.854748 0 1.34567 1.39497 0.0872222
-0.80766 -0.854952 -0.142463 1.34523 1.395 0.101759
-0.80746 -0.854807 0 1.3448 1.39474 0.0552407
-0.80725 -0.854196 0.311093 1.34436 1.39396 0.0872222
-0.80705 -0.853585 0.38087 1.34392 1.3932 0.093037
-0.80684 -0.853266 0.206426 1.34349 1.39265 0.093037
-0.80664 -0.853382 -0.0232593 1.34305 1.39265 0.0872222
-0.80643 -0.853556 -0.125019 1.34262 1.39259 0.101759
-0.80623 -0.853237 0.183167 1.34218 1.39207 0.119204
-0.80602 -0.852626 0.375056 1.34174 1.39128 0.110481
-0.80582 -0.852132 0.334352 1.34131 1.39061 0.119204
-0.80561 -0.851986 0.093037 1.34087 1.39023 0.110481
-0.80541 -0.852219 -0.142463 1.34043 1.39026 0.110481
-0.8052 -0.852132 0 1.33999 1.38994 0.101759
-0.80499 -0.851608 0.30237 1.33956 1.38925 0.110481
-0.80479 -0.850911 0.430296 1.33912 1.38832 0.125019
-0.80458 -0.850533 0.252944 1.33868 1.38771 0.119204
-0.80438 -0.850591 0 1.33825 1.3875 0.133741
-0.80417 -0.850736 -0.119204 1.33781 1.38741 0.157
-0.80397 -0.850591 0 1.33737 1.38701 0.151185
-0.80376 -0.849806 0.357611 1.33693 1.3859 0.165722
-0.80355 -0.849137 0.398315 1.33649 1.38491 0.174444
-0.80335 -0.848846 0.197704 1.33606 1.38433 0.183167
-0.80314 -0.848963 0 1.33562 1.38416 0.197704
-0.80294 -0.849108 -0.110481 1.33518 1.3839 0.206426
-0.80273 -0.848701 0.174444 1.33474 1.38302 0.220963
-0.80253 -0.848032 0.38087 1.3343 1.38195 0.252944
-0.80232 -0.847509 0.316907 1.33386 1.38087 0.24713
-0.80212 -0.847451 0 1.33342 1.38038 0.252944
-0.80192 -0.847596 -0.101759 1.33298 1.38012 0.229685
-0.80172 -0.847509 0 1.33253 1.37956 0.252944
-0.80151 -0.846927 0.357611 1.33209 1.37858 0.252944
-0.80131 -0.846142 0.439019 1.33165 1.37733 0.252944
-0.80111 -0.845881 0.188981 1.33121 1.37663 0.252944
-0.8009 -0.846055 0 1.33077 1.37631 0.252944
-0.8007 -0.846172 -0.101759 1.33032 1.37605 0.252944
-0.8005 -0.845968 0.014537 1.32988 1.37544 0.229685
-0.80029 -0.845183 0.375056 1.32944 1.37419 0.252944
-0.80009 -0.844631 0.412852 1.329 1.37326 0.270389
-0.79989 -0.844311 0.24713 1.32855 1.37244 0.270389
-0.79968 -0.844369 0 1.32811 1.37206 0.293648
-0.79948 -0.844514 -0.110481 1.32767 1.3718 0.30237
-0.79928 -0.844398 0 1.32722 1.37119 0.311093
-0.79907 -0.843729 0.343074 1.32678 1.36997 0.32563
-0.79887 -0.842915 0.430296 1.32634 1.36852 0.334352
-0.79867 -0.842624 0.24713 1.32589 1.36767 0.343074
-0.79846 -0.842654 0 1.32545 1.36721 0.357611
-0.79826 -0.842828 -0.133741 1.32501 1.36683 0.348889
-0.79805 -0.842741 0 1.32456 1.36625 0.316907
-0.79785 -0.842188 0.357611 1.32412 1.3652 0.316907
-0.79765 -0.841491 0.508796 1.32367 1.36401 0.343074
-0.79744 -0.841025 0.357611 1.32323 1.36305 0.316907
-0.79724 -0.841025 0.014537 1.32279 1.36256 0.32563
-0.79703 -0.841258 -0.197704 1.32234 1.36229 0.343074
-0.79683 -0.841345 -0.0465185 1.3219 1.36192 0.284926
-0.79663 -0.840647 0.311093 1.32145 1.36072 0.270389
-0.79642 -0.839804 0.508796 1.32101 1.35953 0.24713
-0.79622 -0.839252 0.375056 1.32056 1.35849 0.252944
-0.79601 -0.839281 0 1.32012 1.3582 0.220963
-0.79581 -0.839572 -0.206426 1.31967 1.35814 0.220963
-0.7956 -0.839514 0 1.31923 1.35773 0.197704
-0.7954 -0.838787 0.398315 1.31878 1.35671 0.174444
-0.79519 -0.838002 0.508796 1.31833 1.35567 0.151185
-0.79499 -0.837624 0.279111 1.31789 1.35508 0.142463
-0.79478 -0.837769 0 1.31744 1.35497 0.125019
-0.79458 -0.838031 -0.183167 1.317 1.35506 0.119204
-0.79437 -0.837856 0 1.31655 1.35471 0.093037
-0.79417 -0.837159 0.412852 1.3161 1.35383 0.093037
-0.79396 -0.836286 0.558222 1.31566 1.35282 0.093037
-0.79376 -0.835937 0.30237 1.31521 1.35232 0.0872222
-0.79355 -0.836054 0 1.31476 1.35232 0.0872222
-0.79335 -0.836432 -0.229685 1.31432 1.35255 0.0872222
-0.79314 -0.836403 0 1.31387 1.35241 0.0785
-0.79294 -0.835792 0.343074 1.31342 1.35168 0.0610556
-0.79273 -0.834978 0.453556 1.31298 1.35069 0.093037
-0.79253 -0.834658 0.270389 1.31253 1.35023 0.0785
-0.79232 -0.834687 0 1.31208 1.35014 0.093037
-0.79212 -0.834891 -0.151185 1.31163 1.35023 0.101759
-0.79191 -0.83492 0 1.31119 1.35014 0.0785
-0.7917 -0.834484 0.261667 1.31074 1.34959 0.0610556
-0.7915 -0.833873 0.412852 1.31029 1.34886 0.0610556
-0.79129 -0.833437 0.293648 1.30984 1.34828 0.101759
-0.79109 -0.833408 0.014537 1.30939 1.34811 0.0610556
-0.79088 -0.83367 -0.165722 1.30895 1.34825 0.0872222
-0.79067 -0.833728 0 1.3085 1.34822 0.0785
-0.79047 -0.833146 0.293648 1.30805 1.34755 0.0697778
-0.79026 -0.832361 0.430296 1.3076 1.34668 0.0465185
-0.79006 -0.832071 0.215148 1.30715 1.3463 0.0465185
-0.78985 -0.832303 -0.0785 1.3067 1.34648 0.0232593
-0.78964 -0.832565 -0.215148 1.30625 1.34671 0.0552407
-0.78944 -0.832536 -0.00581481 1.3058 1.34665 0.0552407
-0.78923 -0.831954 0.366333 1.30535 1.34607 0
-0.78902 -0.831198 0.421574 1.3049 1.34532 0
-0.78882 -0.830937 0.142463 1.30445 1.34505 0
-0.78861 -0.831257 -0.215148 1.304 1.34537 0
-0.7884 -0.831547 -0.215148 1.30355 1.34566 0
-0.7882 -0.83146 0 1.3031 1.34558 0
-0.78799 -0.830849 0.375056 1.30265 1.34497 0
-0.78778 -0.830064 0.439019 1.3022 1.34418 0
-0.78758 -0.829861 0.165722 1.30175 1.34398 0
-0.78737 -0.830123 -0.174444 1.3013 1.34424 0
-0.78716 -0.830501 -0.252944 1.30085 1.34462 0
-0.78696 -0.830472 0 1.3004 1.34459 0
-0.78675 -0.829716 0.375056 1.29995 1.34383 0
-0.78654 -0.829105 0.439019 1.2995 1.34322 0
-0.78633 -0.828872 0.157 1.29905 1.34296 0.0465185
-0.78613 -0.829221 -0.215148 1.2986 1.34331 0
-0.78592 -0.829541 -0.252944 1.29814 1.34363 0
-0.78571 -0.829454 0 1.29769 1.34354 0
-0.7855 -0.828902 0.357611 1.29724 1.34299 0
-0.7853 -0.828146 0.421574 1.29679 1.34223 0
-0.78509 -0.827913 0.157 1.29634 1.342 0
-0.78488 -0.828117 -0.125019 1.29588 1.34218 0.0232593
-0.78467 -0.828407 -0.165722 1.29543 1.34247 0
-0.78446 -0.828146 0.0232593 1.29498 1.3422 0
-0.78426 -0.827506 0.398315 1.29453 1.34156 0
-0.78405 -0.826924 0.412852 1.29407 1.34095 0
-0.78384 -0.826692 0.220963 1.29362 1.34072 0
-0.78363 -0.826837 0 1.29317 1.34084 0.0610556
-0.78342 -0.827157 -0.229685 1.29271 1.34116 0
-0.78322 -0.827186 -0.0465185 1.29226 1.34119 0
-0.78301 -0.826721 0.270389 1.29181 1.34066 0
-0.7828 -0.826052 0.430296 1.29135 1.33997 0
-0.78259 -0.825587 0.293648 1.2909 1.33944 0.0465185
-0.78238 -0.825674 0 1.29044 1.33947 0.0377963
-0.78217 -0.825965 -0.188981 1.28999 1.3397 0.0610556
-0.78197 -0.825965 -0.00581481 1.28954 1.33967 0
