torque_1 torque_1_t torque_2 torque_2_t
-0.147168 0.371875 0.871748 1.18125
-0.148027 0.284375 0.876659 0.9625
-0.147127 0.328125 0.87402 0.853125
-0.337825 0.196875 0.879804 1.09375
-0.425455 0.371875 0.879481 1.24687
-0.15011 0.39375 0.884983 1.18125
-0.150068 0.284375 0.882917 1.15938
-0.148718 0.240625 0.882022 1.02812
-0.179059 0.459375 0.886361 1.05
-0.427455 0.328125 0.890119 1.18125
-0.428722 0.39375 0.892713 0.984375
-0.152477 0.2625 0.893554 0.7
-0.151577 0.328125 0.889752 0.765625
-0.385436 0.284375 0.891765 0.984375
-0.343091 0.415625 0.892033 1.1375
-0.184451 0.35 0.888231 0.765625
-0.22847 0.415625 0.887628 1.11563
-0.462329 0.2625 0.883817 0.875
-0.434522 0.503125 0.877689 1.15938
-0.393486 0.39375 0.879702 0.525
-0.393894 0.525 0.879098 0.853125
-0.350241 0.371875 0.872098 1.18125
-0.307897 0.39375 0.868006 0.91875
-0.352775 0.459375 0.861006 1.09375
-0.559318 0.4375 0.851089 0.91875
-0.474671 0.678125 0.850485 1.1375
-0.474629 0.546875 0.838252 1.09375
-0.16976 0.590625 0.826019 1.18125
-0.316397 0.415625 0.817565 1.07187
-0.522491 0.4375 0.802715 0.984375
-0.323305 0.56875 0.796587 0.853125
-0.57301 0.415625 0.783481 1.1375
-0.211301 0.546875 0.772993 0.896875
-0.256179 0.415625 0.756098 1.18125
-0.331439 0.48125 0.744737 1.3125
-0.626513 0.415625 0.729306 1.18125
-0.498254 0.65625 0.723178 1.1375
-0.269995 0.56875 0.716178 1.09375
-0.342639 0.459375 0.699874 1.11563
-0.504263 0.4375 0.693746 1.18125
-0.34693 0.4375 0.689072 1.05
-0.482097 0.371875 0.682654 1.02812
-0.439753 0.35 0.680015 1.00625
-0.397858 0.590625 0.676504 1.09375
-0.399125 0.4375 0.674146 1.00625
-0.328156 0.39375 0.669472 0.940625
-0.48933 0.371875 0.671194 0.940625
-0.521429 0.2625 0.675533 1.00625
-0.492314 0.590625 0.672022 0.9625
-0.492722 0.503125 0.672581 0.896875
-0.215618 0.459375 0.672559 0.91875
-0.214268 0.503125 0.673409 1.02812
-0.215985 0.74375 0.67862 0.896875
-0.333548 0.590625 0.680343 0.91875
-0.21766 0.39375 0.686717 0.91875
-0.218068 0.21875 0.683787 1.00625
-0.216718 0.284375 0.686381 0.896875
-0.215818 0.0875 0.687231 0.896875
-0.216227 0.284375 0.690117 0.9625
-0.216185 0.04375 0.688931 0.91875
-0.215285 0.371875 0.690944 0.940625
-0.214385 0.13125 0.69005 0.9625
-0.213035 0.21875 0.694389 1.02812
-0.212135 0.21875 0.688843 0.940625
-0.211235 0.13125 0.6926 0.9625
-0.210335 0.4375 0.691415 0.940625
-0.208985 0.13125 0.691393 0.9625
-0.208085 0.196875 0.69137 0.940625
-0.207185 0.30625 0.689604 0.940625
-0.206285 0.196875 0.69307 1.02812
-0.204935 0.2625 0.691013 0.896875
-0.204035 0.21875 0.692735 1.00625
-0.203135 0.175 0.692713 0.940625
-0.202235 0.196875 0.691528 0.984375
-0.201335 0.30625 0.704007 0.65625
-0.199985 0.196875 0.703694 1.00625
-0.199085 0.30625 0.706289 1.18125
-0.198185 0.328125 0.709756 1.00625
-0.197285 0.196875 0.70857 0.765625
-0.196385 0.13125 0.721922 1.00625
-0.195485 0.284375 0.724517 0.984375
-0.194585 0.284375 0.734089 0.678125
-0.193685 0.39375 0.729415 0.9625
-0.192335 0.284375 0.738987 0.940625
-0.191435 0.2625 0.74507 0.984375
-0.190535 0.21875 0.756678 1.05
-0.218709 0.21875 0.757237 1.11563
-0.190043 0.2625 0.767972 1.05
-0.189143 0.240625 0.774056 0.765625
-0.188243 0.415625 0.77665 1.05
-0.187343 0.196875 0.780989 0.9625
-0.186443 0.284375 0.785328 0.7875
-0.185543 0.415625 0.794319 0.809375
-0.184643 0.153125 0.791389 0.91875
-0.183743 0.525 0.80038 1.02812
-0.256837 0.196875 0.805891 1.05
-0.183252 0.371875 0.81052 1.05
-0.182352 0.21875 0.813115 0.984375
-0.181452 0.39375 0.81222 1.09375
-0.18186 0.39375 0.81685 1.07187
-0.18096 0.109375 0.820317 1.07187
-0.18051 0.240625 0.816806 1.07187
-0.180918 0.0875 0.825796 1.07187
-0.180018 0.284375 0.82025 1.1375
-0.296723 0.153125 0.820519 1.07187
-0.413428 0.196875 0.819624 0.940625
-0.326614 0.2625 0.820193 1.07187
-0.180343 0.284375 0.823078 1.11563
-0.326122 0.153125 0.816659 1.09375
-0.18161 0.21875 0.815183 1.11563
-0.183327 -0.021875 0.816033 1.09375
-0.183735 0.328125 0.81165 1.11563
-0.460347 0.328125 0.810756 1.1375
-0.33123 0.4375 0.802883 1.02812
-0.186718 0.240625 0.797928 1.09375
-0.185818 0.48125 0.795289 1.24687
-0.216609 0.196875 0.791487 1.11563
-0.218326 -0.021875 0.788848 1.24687
-0.423561 0.175 0.788826 1.11563
-0.338505 0.371875 0.784152 0.984375
-0.194852 0.30625 0.78413 1.09375
-0.19526 0.39375 0.782954 1.20312
-0.430019 0.328125 0.783804 1.07187
-0.475347 0.415625 0.77942 0.83125
-0.478372 0.503125 0.777654 1.00625
-0.435169 0.4375 0.774143 0.634375
-0.319731 0.525 0.771504 0.6125
-0.203843 0.503125 0.777306 1.05
-0.204702 0.415625 0.76827 0.634375
-0.439011 0.240625 0.772319 1.00625
-0.484339 0.30625 0.76212 0.7
-0.400591 0.6125 0.761517 1.07187
-0.21071 0.328125 0.75627 0.83125
-0.211118 0.39375 0.752759 1.09375
-0.400958 0.35 0.742852 1.05
-0.213693 0.525 0.744574 1.05
-0.490755 0.30625 0.738156 0.83125
-0.21496 0.525 0.736689 0.9625
-0.215818 0.30625 0.736667 1.00625
-0.287604 0.371875 0.735772 0.984375
-0.492839 0.35 0.740983 0.809375
-0.217493 0.39375 0.738054 0.984375
-0.217902 0.371875 0.740076 0.809375
-0.217452 0.21875 0.742961 0.875
-0.216552 0.2625 0.739159 0.7875
-0.21741 0.328125 0.744661 0.721875
-0.21651 0.30625 0.745811 0.984375
-0.217368 0.196875 0.746661 1.00625
-0.216918 0.459375 0.74315 0.7
-0.216018 0.240625 0.744872 0.74375
-0.215568 0.371875 0.74485 0.9625
-0.214668 0.284375 0.744256 0.7
-0.214218 0.13125 0.740744 0.896875
-0.213318 0.371875 0.740722 1.18125
-0.212868 0.13125 0.740991 0.853125
-0.212418 0.328125 0.740106 0.7875
-0.211518 0.284375 0.738339 0.74375
-0.211068 0.284375 0.737444 1.00625
-0.211477 0.371875 0.735978 0.809375
-0.211027 0.109375 0.735956 0.634375
-0.210577 0.175 0.735061 1.00625
-0.209677 0.2625 0.734748 0.546875
-0.209227 0.175 0.731537 1.00625
-0.208777 0.240625 0.735876 0.678125
-0.207877 0.48125 0.735854 0.984375
-0.441328 0.284375 0.735541 1.02812
-0.208285 0.35 0.741343 1.09375
-0.207835 0.35 0.743065 0.65625
-0.206935 0.13125 0.745659 0.984375
-0.207793 0.13125 0.746809 0.91875
-0.512621 0.371875 0.747369 0.984375
-0.206443 0.39375 0.752298 0.9625
-0.205543 0.35 0.75402 0.91875
-0.204193 0.328125 0.757206 1.00625
-0.204602 0.240625 0.75632 0.48125
-0.203702 0.196875 0.76125 0.984375
-0.202352 0.240625 0.764144 0.56875
-0.391741 0.4375 0.764422 0.9625
-0.20186 0.2625 0.764991 0.83125
-0.20051 0.35 0.767304 1.09375
-0.19961 0.284375 0.763802 0.940625
-0.200018 0.284375 0.761454 1.07187
-0.200427 0.459375 0.763476 0.940625
-0.200385 0.13125 0.760556 0.765625
-0.200793 0.13125 0.756472 0.546875
-0.201202 0.175 0.753261 0.940625
-0.202918 0.30625 0.752085 0.853125
-0.202877 0.109375 0.748874 0.875
-0.393575 0.30625 0.741011 1.09375
-0.234076 0.2625 0.732567 0.940625
-0.279404 0.153125 0.730519 0.91875
-0.208435 0.21875 0.724691 0.91875
-0.397825 0.371875 0.718572 0.984375
-0.399091 0.459375 0.711 1.11563
-0.213135 0.328125 0.709533 0.9625
-0.213543 0.459375 0.70545 1.11563
-0.447853 0.39375 0.701367 0.984375
-0.523563 0.415625 0.695239 1.11563
-0.220002 0.459375 0.693772 0.984375
-0.221718 0.153125 0.691433 1.11563
-0.222127 0.30625 0.686478 0.984375
-0.500047 0.2625 0.682104 0.875
-0.575757 0.153125 0.687033 0.940625
-0.417566 0.525 0.681206 0.7
-0.374364 0.4375 0.678867 0.940625
-0.227643 0.4375 0.673911 0.940625
-0.228052 0.4375 0.6707 0.91875
-0.41875 0.196875 0.669233 1.02812
-0.507689 0.503125 0.663987 1.00625
-0.307645 0.74375 0.659904 0.940625
-0.264442 0.65625 0.657274 0.9625
-0.235777 0.65625 0.654063 0.940625
-0.425166 0.6125 0.654341 1.00625
-0.266976 0.74375 0.658107 0.896875
-0.384989 0.590625 0.654896 0.896875
-0.240027 0.415625 0.652267 0.896875
-0.240435 0.6125 0.652544 1.00625
-0.472128 0.196875 0.653694 0.896875
-0.241252 0.371875 0.656598 0.7875
-0.240352 0.109375 0.657748 0.91875
-0.473353 0.13125 0.661806 0.91875
-0.241618 0.175 0.66092 0.984375
-0.240718 0.4375 0.664978 0.940625
-0.239818 0.328125 0.662348 0.91875
-0.240227 -0.065625 0.666406 0.91875
-0.239327 0.590625 0.666683 0.91875
-0.239735 0.503125 0.669578 0.896875
-0.239285 0.371875 0.672472 0.875
-0.238385 0.30625 0.671006 0.9625
-0.237485 0.175 0.674772 0.896875
-0.237893 0.175 0.671561 0.896875
-0.236993 0.30625 0.676491 0.896875
-0.236543 0.35 0.674733 0.984375
-0.235643 0.196875 0.671522 0.896875
-0.234743 0.525 0.671228 0.91875
-0.234293 0.371875 0.676739 0.853125
-0.350998 0.2625 0.676144 0.91875
-0.233802 0.35 0.673806 0.940625
-0.232902 0.109375 0.671176 0.7875
-0.232452 0.35 0.676687 0.940625
-0.231552 0.35 0.676965 0.940625
-0.23196 0.56875 0.678987 1.07187
-0.23151 0.30625 0.67723 0.91875
-0.464511 0.35 0.680424 0.940625
-0.231468 0.415625 0.684191 0.91875
-0.260951 0.503125 0.686213 0.91875
-0.230977 0.39375 0.689107 0.91875
-0.230527 0.415625 0.693746 0.9625
-0.232243 0.546875 0.696641 0.9625
-0.378022 0.2625 0.70158 0.91875
-0.23306 0.284375 0.707381 0.91875
-0.23216 0.4375 0.709704 0.896875
-0.23126 0.35 0.712598 0.940625
-0.231668 0.415625 0.71462 0.91875
-0.233385 0.240625 0.719559 0.940625
-0.233793 0.56875 0.718965 1.00625
-0.234202 0.328125 0.724194 0.9625
-0.23461 0.153125 0.724181 0.9625
-0.235018 0.153125 0.730283 0.940625
-0.234118 0 0.730561 0.984375
-0.468428 0.503125 0.7352 0.765625
-0.265317 0.175 0.734906 0.984375
-0.23796 0.35 0.736056 0.74375
-0.23706 0.39375 0.740413 0.91875
-0.237468 0.415625 0.738946 1.00625
-0.239185 0.39375 0.73778 0.984375
-0.516247 0.35 0.73893 1.02812
-0.24176 0.35 0.737463 1.02812
-0.518372 0.065625 0.736296 1.02812
-0.243885 0.415625 0.736574 1.02812
-0.36059 0.30625 0.740931 0.9625
-0.433683 0.415625 0.735685 0.7
-0.24556 0.371875 0.733646 1.20312
-0.391339 0.30625 0.733052 0.940625
-0.435358 0.459375 0.731013 1.225
-0.393464 0.4375 0.731 0.590625
-0.248952 0.284375 0.732741 1.02812
-0.248052 0.35 0.730111 0.91875
-0.39383 0.415625 0.730689 0.590625
-0.251485 0.35 0.732711 1.24687
-0.484936 0.678125 0.737069 1.02812
-0.252752 0.48125 0.733567 0.984375
-0.25316 0.590625 0.737052 0.984375
-0.326704 0.371875 0.738202 0.984375
-0.254427 0.39375 0.73878 1.02812
-0.254835 0.503125 0.73993 1.05
-0.255693 0.4375 0.74138 0.984375
-0.533614 0.328125 0.73875 1.00625
-0.259127 0.328125 0.742817 1.02812
-0.492578 0.415625 0.74135 1.07187
-0.259085 0.35 0.7428 1.02812
-0.492086 0.2625 0.741043 1.02812
-0.450641 0.39375 0.745109 1.05
-0.26076 0.546875 0.748004 0.984375
-0.377915 0.328125 0.747709 0.74375
-0.262027 0.6125 0.748287 0.74375
-0.262885 0.459375 0.753798 1.05
-0.263293 0.4375 0.754376 0.721875
-0.381756 0.153125 0.757852 0.74375
-0.339862 0.39375 0.762791 1.00625
-0.456566 0.415625 0.765685 0.721875
-0.267135 0.634375 0.770915 1.00625
-0.267543 0.35 0.771202 0.74375
-0.267093 0.415625 0.773224 0.853125
-0.267952 0.48125 0.780198 1.02812
-0.544564 0.328125 0.780185 0.7875
-0.4582 0.503125 0.78367 1.02812
-0.574904 0.415625 0.790354 0.83125
-0.269177 0.48125 0.790631 0.853125
-0.268277 0.503125 0.794698 1.05
-0.267827 0.415625 0.8005 1.07187
-0.457666 0.415625 0.796426 0.896875
-0.386698 0.546875 0.800493 0.875
-0.269952 0.74375 0.797863 1.07187
-0.502953 0.415625 0.80193 1.11563
-0.26991 0.525 0.805987 1.09375
-0.26946 0.415625 0.807146 0.875
-0.26856 0.328125 0.808596 1.29062
-0.502011 0.590625 0.813235 0.984375
-0.270277 0.546875 0.819046 1.11563
-0.269377 0.35 0.821078 1.225
-0.268477 0.415625 0.826307 0.984375
-0.267577 0.546875 0.830083 0.896875
-0.268435 0.415625 0.83793 1.1375
-0.575429 0.415625 0.843441 0.83125
-0.27056 0.459375 0.845472 1.09375
-0.27011 0.525 0.853319 1.11563
-0.26921 0.4375 0.856513 0.896875
-0.574896 0.39375 0.858544 1.15938
-0.459458 0.459375 0.868135 1.18125
-0.269577 0.7 0.869585 1.24687
-0.271743 0.48125 0.874524 1.15938
-0.270843 0.678125 0.88237 1.09375
-0.577838 0.35 0.888181 1.15938
-0.302492 0.459375 0.889341 1.24687
-0.390123 0.415625 0.893698 1.24687
-0.273377 0.39375 0.899509 1.18125
-0.272477 0.371875 0.898915 1.15938
-0.505928 0.2625 0.905889 1.18125
-0.507644 0.503125 0.909956 0.9625
-0.27591 0.371875 0.912278 1.225
-0.27501 0.590625 0.909948 1.11563
-0.27456 0.30625 0.916922 1.15938
-0.35027 0.065625 0.920407 1.1375
-0.512344 0.459375 0.923602 1.29062
-0.557672 0.35 0.919819 1.11563
-0.427697 0.459375 0.926793 1.26875
-0.282735 0.721875 0.92737 1.09375
-0.283593 0.284375 0.928239 1.09375
-0.356687 0.48125 0.925328 0.809375
-0.591446 0.284375 0.928813 1.11563
-0.594921 0.590625 0.928519 0.940625
-0.43673 0.7 0.92677 1.1375
-0.408515 0.371875 0.927639 1.11563
-0.292627 0.546875 0.91397 1.18125
-0.527386 0.021875 0.908733 1.26875
-0.488558 0.590625 0.910474 1.20312
-0.535194 0.721875 0.907854 1.11563
-0.422373 0.634375 0.891569 1.15938
-0.657132 0.590625 0.878191 0.875
-0.385262 0.875 0.872954 1.1375
-0.548644 0.634375 0.856669 1.4
-0.508508 0.721875 0.847361 1.20312
-0.600064 0.7875 0.839217 1.00625
-0.677532 0.7875 0.829328 0.896875
-0.638704 0.765625 0.822065 1.37813
-0.572111 0.9625 0.811304 1.15938
-0.690124 0.83125 0.808393 1.15938
-0.578611 0.765625 0.80112 0.984375
-0.741993 0.83125 0.796174 1.18125
-0.543258 0.809375 0.794426 0.83125
-0.663029 0.809375 0.784246 1.07187
-0.710974 1.02812 0.783952 1.1375
-0.759368 0.7875 0.782785 1.09375
-0.762843 0.9625 0.769989 0.83125
-0.519189 0.83125 0.768822 1.09375
-0.681263 0.74375 0.765911 1.225
-0.655664 0.91875 0.763872 0.984375
-0.776293 0.853125 0.763878 1.02812
-0.66478 1.15938 0.764456 0.91875
-0.622028 1.11563 0.764161 0.9625
-0.462979 0.875 0.764157 0.984375
-0.510065 0.74375 0.762119 1.02812
-0.746132 1.02812 0.761243 0.940625
-0.794527 0.91875 0.754843 0.896875
-0.638094 0.765625 0.758328 0.984375
-0.55173 0.765625 0.752228 1.09375
-0.712496 0.9625 0.749607 0.9625
-0.554755 0.940625 0.735357 1.00625
-0.529156 0.853125 0.725469 0.940625
-0.487712 0.7875 0.720813 0.83125
-0.81231 0.634375 0.712669 1.00625
-0.815785 0.721875 0.708885 0.9625
-0.820568 0.9625 0.694935 1.09375
-0.458001 1.00625 0.69028 1.00625
-0.429785 0.83125 0.674285 1.11563
-0.622241 0.7875 0.665269 1.1375
-0.949456 0.74375 0.657996 0.9625
-0.882863 0.984375 0.649561 0.9625
-0.681511 0.9625 0.643461 0.875
-0.449777 0.984375 0.628048 1.18125
-0.683228 0.83125 0.621939 0.940625
-0.760696 1.1375 0.610887 1.00625
-0.898929 1.15938 0.604196 0.721875
-0.656583 1.09375 0.596061 0.48125
-0.656991 0.940625 0.587926 0.91875
-0.498801 0.984375 0.581535 1.18125
-0.747647 0.809375 0.583867 0.91875
-0.913196 0.765625 0.584744 0.525
-0.873918 1.05 0.585031 0.896875
-0.670808 1.00625 0.585619 0.4375
-0.482685 0.91875 0.589985 1.02812
-0.483093 0.91875 0.595224 0.525
-0.720019 0.984375 0.601335 0.875
-1.04548 0.984375 0.607156 0.809375
-0.772297 1.20312 0.619663 0.83125
-0.495193 0.984375 0.619378 0.48125
-0.494743 0.9625 0.628396 0.809375
-0.49646 0.83125 0.629556 0.853125
-0.936904 0.984375 0.639446 0.853125
-0.941238 1.00625 0.649046 0.875
-0.57867 0.9625 0.650796 0.875
-0.505085 0.809375 0.655163 0.9625
-0.504185 0.984375 0.664763 0.9625
-0.505902 0.7875 0.66913 0.875
-0.903185 0.765625 0.673496 1.09375
-0.863907 0.984375 0.684841 0.525
-0.631723 0.896875 0.683683 0.940625
-0.514977 0.9625 0.690957 0.525
-0.514077 0.853125 0.698813 0.9625
-0.515793 0.765625 0.701144 0.56875
-0.751861 0.721875 0.709 0.7
-0.752269 0.9625 0.715111 0.634375
-0.520535 0.984375 0.716861 0.65625
-0.519635 0.83125 0.720065 0.9625
-0.518735 0.7875 0.729083 0.65625
-0.869791 0.7875 0.734031 0.984375
-0.797514 0.875 0.740143 1.1375
-0.71115 0.9625 0.749743 1.09375
-0.51996 0.940625 0.758761 1.20312
-0.51951 0.7875 0.755569 0.7875
-0.51861 0.7875 0.765169 0.7875
-0.519018 0.7875 0.770989 1.02812
-0.518568 0.7875 0.779717 1.05
-0.517668 0.7875 0.788444 1.05
-0.517218 0.7 0.797172 1.07187
-0.516768 0.678125 0.806772 1.09375
-0.518485 0.590625 0.817244 1.24687
-0.518035 0.765625 0.825972 1.1375
-0.517135 0.634375 0.835572 1.05
-0.516685 0.590625 0.851859 0.74375
-0.515785 0.56875 0.8539 1.1375
-0.515335 0.590625 0.8635 1.1375
-0.705175 0.7 0.8731 1.11563
-0.821879 0.6125 0.8827 1.11563
-0.516152 0.9625 0.890556 1.1375
-0.515252 0.7 0.905098 1.18125
-0.514802 0.721875 0.918187 1.18125
-0.514352 0.7875 0.927206 1.20312
-0.516068 0.65625 0.93507 0.984375
-0.515618 0.7 0.935657 1.20312
-0.821754 0.721875 0.952817 1.20312
-0.515577 0.9625 0.954276 1.20312
-0.515127 0.7875 0.965039 1.44375
-0.514677 0.765625 0.974639 1.26875
-0.660905 0.590625 0.977261 1.02812
-0.706233 0.74375 0.985989 1.24687
-0.516802 0.809375 0.993263 1.15938
-0.516352 0.721875 0.996767 1.00625
-0.515902 0.74375 1.00579 1.4
-0.51631 0.7875 1.00812 1.33438
-0.518477 0.7 1.01539 1.29062
-0.519335 0.678125 1.02237 1.11563
-0.665564 0.721875 1.02849 1.20312
-0.519743 0.765625 1.03285 1.4
-0.520152 0.74375 1.03577 1.20312
-0.519702 0.7 1.04392 1.42188
-0.52056 0.7 1.04364 1.4
-0.522727 0.634375 1.05149 1.44375
-0.801097 0.7 1.05789 1.42188
-0.67243 0.896875 1.06226 1.55313
-0.52661 0.875 1.06954 1.4
-0.52616 0.74375 1.07246 1.42188
-0.556951 0.765625 1.07508 1.46562
-0.805347 0.74375 1.08004 1.46562
-0.763453 0.875 1.08296 1.55313
-0.52996 0.940625 1.08326 1.61875
-0.806572 0.809375 1.08648 1.09375
-0.529018 0.940625 1.0862 1.6625
-0.80563 0.875 1.08418 1.50937
-0.763736 1.07187 1.08944 1.42188
-0.560626 0.91875 1.08276 1.44375
-0.533268 0.809375 1.08104 0.83125
-0.649973 0.83125 1.07262 1.53125
-0.841529 0.83125 1.06769 1.02812
-0.728258 1.00625 1.0584 1.46562
-0.728666 0.896875 1.05115 0.896875
-0.816297 0.984375 1.03546 1.29062
-0.54181 1.05 1.02646 1.37813
-0.543527 0.853125 1.01834 1.46562
-0.822755 0.896875 1.00469 0.940625
-0.988304 1.00625 1.00092 1.4875
-0.861804 1.18125 0.992798 1.3125
-0.556485 1.09375 0.973915 1.50937
-0.555585 0.984375 0.956776 0.9625
-0.836122 0.9625 0.943126 1.225
-0.959368 1.00625 0.930348 1.26875
-1.0377 1.15938 0.919615 1.46562
-0.921807 1.09375 0.903057 1.05
-0.690931 1.26875 0.885628 0.9625
-0.573735 1.1375 0.866744 0.940625
-0.72213 1.05 0.854548 1.09375
-0.889438 1.05 0.84177 1.4875
-1.0563 1.1375 0.827539 1.37813
-0.871647 1.29062 0.819122 1.35625
-0.786141 1.15938 0.807217 1.33438
-0.597568 1.11563 0.792413 1.35625
-0.876797 1.00625 0.78923 1.225
-0.997427 1.11563 0.781685 1.11563
-0.959457 1.11563 0.776467 1.09375
-0.88718 1.18125 0.777354 0.765625
-0.800816 1.26875 0.770391 1.07187
-0.612243 1.35625 0.766054 1.00625
-0.962849 1.15938 0.768394 0.9625
-0.922263 1.20312 0.770735 1.05
-0.76538 1.33438 0.760574 1.00625
-0.766239 1.18125 0.757681 0.940625
-0.622585 1.1375 0.74782 0.940625
-0.856894 1.05 0.742893 0.940625
-0.859919 1.11563 0.738256 0.875
-0.979241 1.02812 0.733909 0.853125
-0.747506 0.984375 0.715607 0.875
-0.864211 1.24687 0.710689 0.875
-0.632027 1.24687 0.695294 0.91875
-0.940779 1.09375 0.680772 0.940625
-0.990032 1.00625 0.665378 0.9625
-0.876761 1.09375 0.657261 1.02812
-0.790397 1.18125 0.63547 0.940625
-0.834416 1.3125 0.615715 0.940625
-0.924664 1.20312 0.604681 1.00625
-1.11843 1.29062 0.585517 0.984375
-1.12407 1.35625 0.568669 0.590625
-0.806422 1.35625 0.552111 1.1375
-0.66146 1.24687 0.53788 0.940625
-0.661868 1.24687 0.521331 0.984375
-1.05915 1.15938 0.520474 1.00625
-1.22601 1.37813 0.522233 0.9625
-1.1158 1.4 0.52342 0.984375
-0.985379 1.18125 0.522563 0.83125
-0.679652 1.42188 0.52723 0.853125
-0.488462 1.11563 0.526963 0.83125
-0.677852 1.05 0.526978 0.809375
-1.07685 1.07187 0.540094 0.809375
-1.24326 1.225 0.555528 0.7875
-0.837489 1.4875 0.552654 0.765625
-0.690318 1.00625 0.570994 0.765625
-0.539673 1.1375 0.567248 0.765625
-0.68631 1.20312 0.577748 0.7875
-1.1263 1.02812 0.5926 0.7875
-1.20418 1.29062 0.596704 0.809375
-1.00062 1.24687 0.6133 0.809375
-0.692235 1.29062 0.61217 0.765625
-0.571972 1.15938 0.616265 0.809375
-0.686918 1.05 0.6288 0.809375
-1.12822 1.15938 0.637265 0.83125
-1.15987 1.37813 0.647756 0.83125
-0.695952 1.3125 0.660872 0.940625
-0.694602 1.02812 0.668756 1.02812
-0.693252 1.26875 0.673722 0.91875
-0.69321 0.940625 0.67957 0.91875
-0.723551 1.05 0.692106 1.11563
-0.81204 1.05 0.693293 0.9625
-0.695702 1.00625 0.699141 0.9625
-0.767037 1.11563 0.711676 0.984375
-0.971822 1.05 0.727109 0.940625
-0.694268 1.05 0.724817 0.91875
-0.692918 1.15938 0.745493 0.896875
-0.691568 1.02812 0.7429 0.940625
-0.690218 1.20312 0.755435 1.00625
-0.690627 1.24687 0.774367 1.02812
-0.968097 0.91875 0.773228 0.896875
-0.764537 1.18125 0.790415 1.02812
-0.690502 1.07187 0.791611 0.7875
-0.687843 0.9625 0.812578 1.26875
-0.686493 1.05 0.815509 1.05
-0.685593 0.984375 0.81845 1.09375
-0.68686 1.15938 0.838254 1.09375
-0.68551 1.07187 0.838578 1.1375
-0.68416 1.11563 0.856337 1.1375
-0.68281 1.29062 0.861604 1.05
-0.68191 1.05 0.869196 1.1375
-0.68056 0.91875 0.872428 1.09375
-0.680518 1.00625 0.886407 1.11563
-0.679618 0.83125 0.896326 1.20312
-0.679577 1.11563 0.911478 1.225
-0.678227 1.11563 0.921978 1.20312
-0.677327 0.875 0.928117 1.35625
-0.866266 0.9625 0.934537 1.24687
-0.867533 1.02812 0.941548 1.225
-0.677652 1.00625 0.952339 1.24687
-0.676302 1.00625 0.961094 1.4
-0.674952 1.00625 0.964617 1.26875
-0.981946 0.984375 0.971337 1.24687
-0.707009 1.29062 0.980956 1.29062
-0.677035 1.18125 0.992328 1.29062
-0.676135 1.00625 0.99963 1.3125
-0.675235 0.984375 1.0046 1.35625
-0.749637 1.1375 1.01305 1.35625
-0.67781 1.09375 1.01832 1.3125
-0.678218 1.20312 1.02241 1.46562
-0.677318 1.02812 1.02912 1.3125
-0.679035 1.1375 1.0373 1.4
-0.679893 1.07187 1.04052 1.35625
-0.678993 0.9625 1.04636 1.4
-0.678093 0.721875 1.05279 1.4
-0.867483 0.9625 1.05863 1.37813
-0.67936 1.24687 1.05837 1.42188
-0.67846 0.984375 1.05985 1.4
-0.752862 0.74375 1.06859 1.44375
-0.681035 1.02812 1.06863 1.59688
-0.681443 1.20312 1.07476 1.42188
-0.681852 0.984375 1.07741 1.42188
-0.915303 0.940625 1.07452 1.55313
-0.989704 0.940625 1.08008 1.4875
-0.685285 1.11563 1.0833 1.05
-0.684385 0.984375 1.08188 1.05
-0.683485 1.225 1.08336 1.09375
-0.684343 1.05 1.07961 1.00625
-1.03626 1.02812 1.07906 1.53125
-0.967047 1.1375 1.07879 1.59688
-0.691252 1.11563 1.07185 1.68437
-0.690802 0.940625 1.06722 1.11563
-0.689902 1.05 1.06318 1.4875
-0.721142 1.29062 1.05768 1.35625
-0.884075 1.07187 1.05626 1.61875
-1.04877 0.9625 1.05512 0.9625
-0.932878 1.29062 1.05225 1.15938
-0.890125 1.18125 1.045 1.4
-0.700693 1.225 1.04126 1.53125
-0.699793 1.09375 1.02588 1.59688
-1.05216 1.09375 1.02154 1.4
-0.983805 1.24687 0.999481 1.29062
-0.827373 1.18125 0.980026 1.35625
-0.710627 1.09375 0.968139 1.18125
-0.740109 1.15938 0.944904 1.05
-0.85988 1.1375 0.92662 1.4
-1.1554 1.15938 0.912398 1.6625
-0.836773 1.3125 0.895033 1.575
-0.949428 1.18125 0.881467 1.575
-0.711885 1.44375 0.870226 1.42188
-0.709552 1.07187 0.85288 1.05
-0.823965 1.18125 0.845128 1.29062
-1.01192 1.11563 0.836504 1.42188
-1.05451 1.33438 0.831659 0.809375
-0.732359 1.3125 0.823907 1.18125
-0.698335 1.02812 0.82168 0.74375
-0.971347 0.984375 0.813928 1.20312
-0.839489 1.15938 0.818096 1.09375
-0.765779 1.33438 0.82023 1.11563
-0.688593 1.00625 0.818874 1.29062
-0.684952 1.11563 0.817809 0.7875
-0.754445 0.91875 0.821106 1.05
-0.987321 1.05 0.819178 1.20312
-0.985438 1.1375 0.813752 1.1375
