torque_1 torque_1_t torque_2 torque_2_t
-0.837507 1.11563 0.486717 0.240625
-0.839757 1.1375 0.494517 0.6125
-0.842007 1.225 0.502617 0.765625
-0.536362 1.24687 0.510707 0.240625
-0.56507 1.1375 0.513856 0.240625
-0.564703 1.1375 0.519911 0.196875
-0.843607 1.07187 0.527711 0.328125
-0.845857 1.07187 0.535511 0.56875
-0.848107 1.00625 0.544774 0.109375
-0.849048 1.26875 0.548794 0.459375
-0.617397 1.3125 0.555722 0.459375
-0.704703 1.225 0.560906 0.39375
-0.77833 1.35625 0.567833 0.371875
-0.822883 1.02812 0.575061 0.240625
-0.854207 1.26875 0.581989 0.590625
-0.856907 1.4 0.589789 0.48125
-0.857848 1.33438 0.596717 0.328125
-0.71342 1.33438 0.603644 0.48125
-0.627139 1.26875 0.621048 0.56875
-0.859815 1.225 0.616056 0.415625
-0.862065 1.3125 0.623856 0.459375
-0.864315 1.3125 0.635435 0.4375
-0.866565 1.44375 0.638583 0.590625
-0.590445 1.37813 0.655115 0.48125
-0.793596 1.20312 0.650122 0.590625
-0.868532 1.3125 0.666354 0.48125
-0.870782 1.35625 0.66485 0.634375
-0.873482 1.4875 0.681381 0.415625
-0.756819 1.15938 0.678133 0.853125
-0.685075 1.26875 0.695237 0.74375
-0.730078 1.35625 0.699548 0.634375
-0.877698 1.02812 0.698344 0.525
-0.879948 1.11563 0.711087 0.83125
-0.882648 1.09375 0.717143 0.74375
-0.648381 1.33438 0.716511 0.896875
-0.576637 1.26875 0.722567 0.48125
-0.693875 1.07187 0.734737 0.91875
-0.885557 0.7875 0.736722 0.546875
-0.887807 1.24687 0.74365 0.765625
-0.890057 1.09375 0.756393 0.83125
-0.891448 1.05 0.756933 0.853125
-0.587112 1.35625 0.762989 0.65625
-0.70435 0.984375 0.769044 0.546875
-0.896032 1.15938 0.775972 0.7
-0.898282 1.33438 0.7832 1.02812
-0.900982 1.1375 0.789256 0.6125
-0.901923 1.18125 0.795311 0.634375
-0.902865 1.15938 0.807481 0.721875
-0.905565 1.24687 0.817898 0.74375
-0.761136 1.24687 0.825989 0.65625
-0.762078 1.1375 0.819833 0.7875
-0.910148 1.20312 0.836365 0.721875
-0.912398 1.44375 0.833989 0.91875
-0.914648 1.4 0.848476 0.875
-0.913832 1.24687 0.856576 1.3125
-0.798027 1.24687 0.855663 0.7
-0.914815 1.35625 0.868415 0.896875
-0.916165 1.44375 0.863722 0.875
-0.917965 1.29062 0.87065 0.7
-0.918457 1.46562 0.885437 1.00625
-0.773578 1.35625 0.882489 0.984375
-0.920748 1.26875 0.893496 0.7875
-0.688647 1.42188 0.904504 0.896875
-0.92259 1.1375 0.901556 0.765625
-0.92439 1.4 0.918659 0.7875
-0.92619 1.4 0.916002 1.11563
-0.926682 1.37813 0.927009 0.7875
-0.928482 1.42188 0.935109 0.940625
-0.928973 1.42188 0.944372 0.9625
-0.930773 1.24687 0.949565 0.809375
-0.742284 1.24687 0.957956 1.37813
-0.742325 1.35625 0.957615 0.940625
-0.786428 0.74375 0.96397 1.07187
-0.933598 1.4 0.973233 1.1375
-0.935398 0.809375 0.970285 1.11563
-0.937198 1.3125 0.985072 1.11563
-0.938998 1.46562 0.985904 0.984375
-0.940798 1.46562 0.996039 0.853125
-0.939982 1.46562 0.992509 0.9625
-0.941782 1.24687 1.00496 0.984375
-0.943582 1.3125 1.01219 0.940625
-0.944073 1.42188 1.01331 0.940625
-0.945423 1.46562 1.02141 0.91875
-0.945915 1.3125 1.02515 1.00625
-0.947715 1.53125 1.02976 1.00625
-0.949515 1.50937 1.03612 1.20312
-0.761025 1.15938 1.03724 1.15938
-0.951807 1.33438 1.04796 1.02812
-0.953607 1.44375 1.04878 1.20312
-0.955407 0.875 1.05426 1.02812
-0.957207 1.225 1.05596 1.07187
-0.680186 0.9625 1.05709 1.4
-0.769209 1.33438 1.06722 1.05
-0.95999 1.26875 1.06515 1.35625
-0.96179 1.18125 1.07266 1.20312
-0.96359 0.9625 1.07728 1.24687
-0.96539 1.00625 1.09177 1.11563
-0.96719 0.91875 1.09551 1.46562
-0.96899 0.91875 1.10274 1.1375
-0.97079 1.29062 1.10909 1.07187
-0.971282 1.575 1.10992 1.26875
-0.973082 1.42188 1.11627 1.1375
-0.974882 1.26875 1.11914 1.15938
-0.975373 1.4875 1.12549 1.225
-0.977173 1.29062 1.13098 1.575
-0.978973 1.46562 1.13646 1.15938
-0.980773 1.35625 1.14194 1.53125
-0.983023 1.4875 1.14394 1.4
-0.984823 1.50937 1.14768 1.29062
-0.986623 1.575 1.15578 1.24687
-0.988423 1.42188 1.15225 1.26875
-0.683637 1.46562 1.16442 1.26875
-0.990715 1.37813 1.16787 1.33438
-0.992515 1.46562 1.17161 1.3125
-0.994315 1.26875 1.17738 1.26875
-0.996115 1.50937 1.17996 1.37813
-0.997915 1.33438 1.1866 1.35625
-0.853036 1.37813 1.19121 1.575
-1.00066 1.225 1.18943 1.29062
-1.00246 1.33438 1.19782 1.33438
-1.00426 1.02812 1.20243 1.35625
-1.00606 1.46562 1.2053 1.4875
-1.00786 1.44375 1.20642 1.575
-1.00966 1.61875 1.21394 1.42188
-1.01146 1.53125 1.21098 1.46562
-1.01326 1.33438 1.21588 1.37813
-0.941513 1.00625 1.217 1.50937
-0.738486 1.53125 1.22074 1.64062
-1.01649 1.33438 1.22303 1.37813
-1.01829 1.4875 1.22037 1.37813
-1.02009 1.575 1.22527 1.37813
-1.02189 1.50937 1.22378 1.61875
-1.02414 1.37813 1.22839 1.35625
-1.02594 1.37813 1.23155 1.70625
-1.02774 1.46562 1.22918 1.64062
-1.02954 1.59688 1.22943 1.4875
-1.03134 1.59688 1.23289 1.55313
-1.03359 1.61875 1.23052 1.33438
-1.03539 1.59688 1.22815 1.35625
-1.03719 1.59688 1.23015 1.26875
-1.03899 1.64062 1.22807 1.42188
-1.04079 1.35625 1.22745 1.44375
-1.04304 1.59688 1.22334 1.18125
-1.04484 1.6625 1.2201 1.26875
-1.04664 1.50937 1.21454 1.24687
-1.04844 1.44375 1.21042 1.26875
-1.05069 1.225 1.20806 1.24687
-1.05249 1.64062 1.20046 1.20312
-1.05429 1.64062 1.19722 1.26875
-1.05609 1.55313 1.19078 1.15938
-1.05834 1.50937 1.18841 1.33438
-1.06014 1.64062 1.18721 1.42188
-1.06194 1.64062 1.17612 1.20312
-1.06374 1.70625 1.17317 1.53125
-1.06509 1.61875 1.16965 1.3125
-1.06644 1.53125 1.15769 1.55313
-1.06734 1.4875 1.14778 1.225
-1.06869 1.68437 1.13728 1.575
-1.07004 1.64062 1.11921 1.225
-1.07139 1.4875 1.10493 1.20312
-1.07229 1.64062 1.09589 1.24687
-1.07364 1.64062 1.08044 1.4
-1.0763 1.61875 1.07052 1.37813
-1.0772 1.75 1.05334 1.4
-1.07855 1.75 1.04225 1.26875
-1.0799 1.68437 1.02942 1.3125
-1.08125 1.68437 1.01311 1.4
-1.08215 1.64062 1.00115 1.33438
-1.0835 1.61875 0.991815 1.26875
-1.08485 1.70625 0.981607 1.29062
-1.0862 1.6625 0.976624 1.1375
-1.0871 1.6625 0.961183 1.09375
-1.08845 1.64062 0.954756 1.18125
-1.0898 1.68437 0.951817 0.940625
-1.09115 1.6625 0.942763 1.1375
-1.0925 1.59688 0.941569 0.9625
-1.0934 1.64062 0.939502 0.896875
-1.09475 1.50937 0.933356 0.853125
-1.0961 1.68437 0.931289 0.91875
-1.09614 1.64062 0.932711 0.765625
-1.09749 1.6625 0.934706 1.4
-1.09884 1.575 0.931476 1.07187
-1.09712 1.68437 0.934061 1.11563
-1.09716 1.46562 0.928215 0.896875
-1.06813 1.68437 0.93457 0.940625
-1.09725 1.575 0.934248 1.02812
-0.821086 1.50937 0.933926 0.875
-0.864739 1.53125 0.932441 0.896875
-1.09692 1.35625 0.93647 0.896875
-1.09827 1.59688 0.93702 0.9625
-1.09962 1.59688 0.939024 1.02812
-1.10097 1.61875 0.942763 0.984375
-0.794429 1.59688 0.938952 1.00625
-1.02706 1.46562 0.939211 0.984375
-0.95442 1.59688 0.945285 1.07187
-1.10114 1.44375 0.948733 1.00625
-1.10249 1.575 0.94812 0.896875
-1.10384 1.61875 0.952159 0.91875
-1.10519 1.61875 0.95707 1.1375
-1.10609 1.72812 0.959074 1.09375
-1.07837 1.68437 0.966593 0.9625
-1.10748 1.61875 0.977609 1.02812
-1.10883 1.68437 0.974089 1.35625
-1.11018 1.72812 0.986559 1.00625
-1.11153 1.72812 0.995531 1.00625
-1.11288 1.6625 0.9955 1.11563
-1.11423 1.53125 1.00594 1.02812
-1.11558 1.72812 1.01259 0.9625
-1.11693 1.68437 1.01721 1.05
-1.11828 1.68437 1.02822 1.18125
-1.11963 1.24687 1.04214 1.35625
-1.12098 1.68437 1.04793 1.4
-1.12233 1.72812 1.05255 1.1375
-1.12368 1.59688 1.05542 1.00625
-1.12503 1.50937 1.06265 1.26875
-1.12638 1.77188 1.08123 1.00625
-1.12773 1.11563 1.08236 1.00625
-1.12777 1.61875 1.08523 1.46562
-1.12912 1.1375 1.10381 1.02812
-0.896572 1.18125 1.09999 1.00625
-1.13052 1.53125 1.10664 1.29062
-1.13056 1.75 1.1133 1.42188
-1.13191 1.46562 1.12083 1.20312
-1.13371 1.55313 1.13126 1.53125
-1.13375 1.75 1.13995 1.26875
-1.1351 1.42188 1.14049 1.225
-0.98977 1.72812 1.15733 1.1375
-1.13649 1.18125 1.16602 1.53125
-1.13784 1.72812 1.17064 1.35625
-1.13919 1.53125 1.17555 1.18125
-1.11016 1.18125 1.18511 1.59688
-1.14058 1.68437 1.1842 1.09375
-0.908031 1.42188 1.19376 1.29062
-1.14242 1.00625 1.19518 1.3125
-1.14377 1.70625 1.20184 1.1375
-1.14512 1.61875 1.20966 1.15938
-1.14647 1.75 1.21719 1.4
-1.14782 1.46562 1.21774 1.4
-1.14787 1.75 1.22265 1.61875
-1.14791 1.61875 1.22464 1.35625
-1.14971 1.50937 1.22781 1.46562
-1.15106 1.225 1.23388 1.33438
-1.15241 1.81563 1.23443 1.35625
-1.15376 1.50937 1.23934 1.44375
-1.15511 1.64062 1.24367 1.37813
-1.15691 1.50937 1.24219 1.29062
-1.15826 1.75 1.24361 1.575
-1.15961 1.42188 1.24968 1.42188
-1.16096 1.75 1.24993 1.3125
-1.16231 1.8375 1.24961 1.29062
-1.16411 1.55313 1.25365 1.4
-1.16546 1.55313 1.25333 1.61875
-1.16591 1.68437 1.25447 1.42188
-1.16681 1.3125 1.25676 1.44375
-1.16771 1.8375 1.25674 1.42188
-1.16861 1.46562 1.25293 1.575
-1.16906 1.46562 1.2593 1.50937
-1.16996 1.81563 1.25753 1.53125
-1.17086 1.75 1.25751 1.4875
-1.17176 1.61875 1.25544 1.50937
-1.17221 1.55313 1.25222 1.3125
-1.17311 1.55313 1.25102 1.35625
-1.17401 1.64062 1.2449 1.75
-1.17491 1.68437 1.24225 1.55313
-1.17536 1.55313 1.23612 1.77188
-1.17626 1.24687 1.23435 1.42188
-1.17716 1.79375 1.22531 1.26875
-1.17937 1.55313 1.21831 1.575
-1.18027 1.77188 1.20926 1.37813
-1.18072 1.68437 1.19761 1.4875
-1.18162 1.18125 1.19206 1.225
-1.18252 1.29062 1.17953 1.6625
-1.18342 1.18125 1.1705 1.26875
-1.18432 1.50937 1.16552 1.575
-1.18522 1.79375 1.16114 1.26875
-1.18567 1.79375 1.16082 1.225
-1.18657 1.24687 1.15789 1.18125
-1.18747 1.61875 1.15669 1.29062
-1.18837 1.59688 1.1558 1.225
-1.18927 1.29062 1.15665 1.24687
-1.19017 1.26875 1.1572 1.35625
-1.19107 1.81563 1.16096 1.11563
-1.19197 1.50937 1.16064 1.55313
-1.19287 1.81563 1.16236 1.11563
-1.19332 1.75 1.16146 1.3125
-1.19422 1.29062 1.15474 1.1375
-1.19512 1.29062 1.16228 1.225
-1.19602 1.79375 1.15905 1.24687
-1.19561 1.37813 1.1538 1.18125
-1.19651 1.42188 1.15552 1.24687
-1.19741 1.29062 1.15171 1.4875
-1.19831 1.33438 1.14965 1.15938
-1.1979 1.55313 1.14963 1.33438
-1.1988 1.77188 1.14465 1.18125
-1.1997 1.24687 1.14347 1.24687
-1.2006 1.77188 1.14694 1.4
-1.2015 1.44375 1.14487 1.44375
-1.2024 1.55313 1.14921 1.37813
-1.2033 1.29062 1.14947 1.4
-1.2042 1.29062 1.15177 1.77188
-1.2051 1.8375 1.16163 1.29062
-1.206 1.44375 1.16654 1.44375
-1.2069 1.42188 1.16623 1.33438
-1.2078 1.61875 1.16883 1.70625
-1.2087 1.79375 1.17665 1.4
-1.2096 1.33438 1.19058 1.44375
-1.2105 1.55313 1.19666 1.33438
-1.2114 1.88125 1.19635 1.37813
-1.2123 1.55313 1.20591 1.59688
-1.13965 1.46562 1.20298 1.3125
-1.21324 1.50937 1.21081 1.3125
-1.21414 1.64062 1.22212 1.37813
-1.21504 1.29062 1.22616 1.35625
-1.21463 1.50937 1.23516 1.61875
-1.21422 1.61875 1.22902 1.55313
-1.21512 1.8375 1.24702 1.4875
-1.09842 1.61875 1.24409 1.59688
-1.09801 1.55313 1.24901 1.55313
-1.21521 1.55313 1.25683 1.4875
-1.21656 1.55313 1.26291 1.64062
-1.21746 1.61875 1.26784 1.50937
-1.21705 1.72812 1.28292 1.53125
-1.21664 1.55313 1.28523 1.64062
-1.21623 1.61875 1.28404 1.61875
-1.21713 1.53125 1.28983 1.575
-0.983272 1.6625 1.30056 1.55313
-1.07009 1.46562 1.31188 1.53125
-1.21636 1.18125 1.31796 1.88125
-1.21726 1.42188 1.31968 1.575
-1.21816 1.4875 1.32517 1.575
-1.2182 1.64062 1.33765 1.59688
-1.07242 1.85938 1.33763 1.575
-1.21738 1.75 1.34633 1.53125
-1.1879 1.6625 1.35532 1.575
-1.21832 1.42188 1.35471 1.59688
-1.21792 1.35625 1.36893 1.79375
-1.21751 1.6625 1.36688 1.61875
-1.2171 1.61875 1.38023 1.6625
-1.21714 1.4875 1.38601 1.79375
-1.21542 1.81563 1.38424 1.59688
-1.21502 1.6625 1.39033 1.64062
-1.21592 1.64062 1.39903 1.64062
-0.910679 1.50937 1.40249 1.64062
-1.21686 1.05 1.40944 1.70625
-1.21776 1.24687 1.41291 1.70625
-1.21911 1.59688 1.41899 1.64062
-1.2187 1.77188 1.41984 1.61875
-1.02931 1.33438 1.42418 1.59688
-0.985739 1.6625 1.42881 1.88125
-1.07255 1.68437 1.43023 1.6625
-1.21882 1.4875 1.43631 1.68437
-1.22017 1.55313 1.44065 1.55313
-1.22107 1.50937 1.4415 1.59688
-1.22197 1.79375 1.44788 1.59688
-1.07664 1.77188 1.44611 1.53125
-1.22246 1.6625 1.44609 1.575
-1.22246 1.64062 1.45451 1.94687
-1.22291 1.77188 1.45536 1.79375
-1.22337 1.77188 1.45389 1.53125
-1.22337 1.4875 1.45474 1.70625
-1.22382 1.64062 1.45967 1.72812
-1.22382 1.64062 1.45268 1.6625
-1.22426 1.61875 1.45556 1.50937
-1.22472 1.4875 1.4541 1.53125
-1.22517 1.33438 1.4532 1.81563
-1.22517 1.81563 1.45348 1.575
-1.22561 1.81563 1.45231 1.79375
-1.22607 1.3125 1.44967 1.42188
-1.22607 1.8375 1.44616 1.55313
-1.22652 1.79375 1.44848 1.55313
-1.22697 1.81563 1.44235 1.68437
-1.22697 1.81563 1.44379 1.37813
-1.22741 1.46562 1.44028 1.85938
-1.22787 1.4 1.43736 1.4875
-1.22832 1.4 1.43444 1.42188
-1.22876 1.81563 1.42657 1.42188
-1.22876 1.81563 1.42277 1.50937
-1.22922 1.46562 1.41607 1.53125
-1.22967 1.61875 1.41111 1.55313
-1.23011 1.61875 1.40179 1.61875
-1.23011 1.6625 1.39189 1.70625
-1.23057 1.6625 1.38141 1.70625
-1.23102 1.4 1.36656 1.70625
-1.23147 1.6625 1.35289 1.64062
-1.23191 1.4 1.34531 1.6625
-1.23237 1.46562 1.32843 1.575
-1.23237 1.68437 1.3165 1.59688
-1.50902 1.70625 1.30689 1.59688
-1.23326 1.90312 1.29814 1.88125
-1.23372 1.4875 1.28592 2.12188
-1.23417 1.59688 1.27573 1.79375
-1.23461 1.88125 1.26612 1.79375
-1.23506 1.81563 1.26174 1.99063
-1.23552 1.44375 1.2533 1.33438
-1.23597 1.68437 1.24543 1.96875
-1.23597 1.3125 1.24221 1.90312
-1.23641 1.70625 1.22999 1.925
-1.23687 1.35625 1.223 1.70625
-1.23732 1.35625 1.21804 1.72812
-1.23776 1.6625 1.21337 1.59688
-1.23822 1.81563 1.21103 1.3125
-1.23867 1.4875 1.20753 1.53125
-1.23912 1.68437 1.20868 1.42188
-1.23956 1.37813 1.20372 1.96875
-1.24002 1.59688 1.20341 1.6625
-1.24047 1.33438 1.20369 1.64062
-1.24091 1.33438 1.20396 1.6625
-1.12376 1.75 1.2025 1.90312
-1.24051 1.59688 1.20684 1.59688
-1.23965 1.50937 1.20799 1.26875
-1.2401 1.85938 1.20739 1.37813
-1.24055 1.4 1.20854 1.68437
-1.241 1.72812 1.21144 1.53125
-1.24145 1.4 1.2152 1.3125
-1.2419 1.6625 1.2178 1.35625
-1.24235 1.64062 1.21895 1.81563
-1.2428 1.46562 1.21894 1.94687
-1.2437 1.68437 1.22445 1.72812
-1.24415 1.79375 1.22298 1.81563
-1.2446 1.85938 1.22616 1.75
-1.24505 1.59688 1.22731 1.70625
-1.2455 1.70625 1.23543 1.50937
-1.24595 1.75 1.23716 1.575
-1.2464 1.70625 1.23628 1.575
-1.24685 1.70625 1.25255 1.75
-1.2473 1.68437 1.25428 2.0125
-1.2482 1.68437 1.25833 1.90312
-1.24865 1.85938 1.26733 1.925
-1.2491 1.4875 1.27633 1.8375
-1.24955 1.79375 1.28533 1.68437
-1.25 1.64062 1.29433 1.75
-1.25045 1.6625 1.30333 1.79375
-1.25135 1.70625 1.31233 1.94687
-1.2518 1.79375 1.32133 1.8375
-1.25225 1.94687 1.33033 1.96875
-1.2527 1.72812 1.33903 2.0125
-1.13424 1.72812 1.34628 1.90312
-1.25143 1.37813 1.35528 1.925
-1.25188 1.4 1.36428 1.8375
-1.25233 1.53125 1.37328 1.85938
-1.25278 1.55313 1.38228 2.03437
-0.97617 1.575 1.39041 2.16562
-1.25282 1.53125 1.39941 1.94687
-1.25327 1.42188 1.41975 2.07812
-1.25417 1.575 1.41654 1.925
-1.25462 1.8375 1.43223 1.99063
-1.06478 1.53125 1.4421 2.12188
-1.25421 1.20312 1.43918 1.72812
-1.25512 1.29062 1.44643 2.20938
-1.25557 1.88125 1.45369 1.925
-1.25601 1.4875 1.46385 1.79375
-1.25646 1.37813 1.48216 1.61875
-1.25692 1.53125 1.48301 1.575
-1.25736 1.88125 1.49579 2.14375
-1.25827 1.85938 1.49753 2.0125
-1.25872 1.70625 1.50042 2.16562
-1.25916 1.46562 1.51494 1.99063
-1.25962 1.4875 1.51493 2.07812
-1.26007 1.44375 1.52335 2.07812
-1.26051 1.46562 1.53235 2.20938
-1.26096 1.88125 1.53816 2.07812
-1.26186 1.88125 1.54454 2.12188
-1.26231 1.72812 1.54918 1.64062
-1.26277 1.8375 1.55382 2.25312
-1.26322 1.77188 1.56311 1.925
-1.26366 1.4 1.56223 1.90312
-1.26457 1.575 1.57152 1.94687
-1.26501 1.925 1.5718 1.90312
-1.26546 1.77188 1.5811 1.77188
-1.26592 1.70625 1.58399 1.77188
-1.26637 1.70625 1.58689 1.77188
-1.26727 1.46562 1.59618 1.81563
-1.26772 1.46562 1.59733 1.94687
-1.26816 1.77188 1.60109 1.88125
-1.26861 1.59688 1.60516 1.96875
-1.26951 1.53125 1.60922 1.90312
-1.26996 1.46562 1.61037 1.96875
-1.27042 1.44375 1.61239 1.925
-1.27131 1.77188 1.61354 2.03437
-1.27177 1.575 1.61672 1.88125
-1.27222 1.70625 1.61556 2.14375
-1.27311 1.44375 1.61584 1.94687
-1.27357 1.50937 1.61989 2.05625
-1.27402 1.59688 1.61494 1.94687
-1.27492 1.94687 1.6126 2.1875
-1.27537 1.90312 1.61085 1.90312
-1.27581 1.70625 1.60764 2.23125
-1.27672 1.33438 1.60181 2.12188
-1.27716 1.925 1.59598 1.85938
-1.27761 1.8375 1.59831 1.88125
-1.27982 1.77188 1.59335 1.79375
-1.28027 1.72812 1.58578 1.8375
-1.28117 1.575 1.58169 1.81563
-1.28162 1.70625 1.57966 1.99063
-1.28207 1.8375 1.57179 1.77188
-1.28297 1.37813 1.56945 2.12188
-1.28342 1.4 1.56508 1.81563
-1.28432 1.75 1.55752 2.20938
-1.28477 1.96875 1.55692 1.85938
-1.28567 1.64062 1.55429 2.05625
-1.28612 1.44375 1.55457 1.75
-1.28702 1.44375 1.55602 1.79375
-1.28747 1.37813 1.55688 1.6625
-1.28837 1.79375 1.56065 1.68437
-1.28882 1.77188 1.56413 1.79375
-1.28972 1.70625 1.56412 1.8375
-1.29017 1.68437 1.57079 1.72812
-1.29107 1.44375 1.57282 1.90312
-1.29152 1.90312 1.57775 1.72812
-1.29242 1.59688 1.57774 1.70625
-1.29287 1.75 1.58412 1.79375
-1.29377 1.61875 1.5911 1.75
-1.29422 1.44375 1.5937 1.81563
-1.29512 1.77188 1.5966 1.75
-1.29557 1.90312 1.59601 2.1875
-1.29517 1.55313 1.60181 1.8375
-1.29606 1.925 1.60616 1.81563
-1.29652 1.44375 1.60936 1.8375
-1.29741 1.81563 1.61312 1.75
