torque_1 torque_1_t torque_2 torque_2_t
-0.326557 0.415625 -0.315567 -0.196875
-0.327948 0.459375 -0.309539 -0.459375
-0.331098 0.415625 -0.302639 -0.459375
-0.0562863 0.328125 -0.296611 -0.459375
-0.334332 0.196875 -0.290583 -0.459375
-0.220735 0.39375 -0.283683 -0.459375
-0.340182 0.503125 -0.276783 -0.415625
-0.342882 0.39375 -0.269883 -0.415625
-0.199353 0.6125 -0.264156 -0.415625
-0.347423 0.39375 -0.257256 -0.35
-0.350573 0.39375 -0.250356 -0.415625
-0.206595 0.415625 -0.244328 -0.284375
-0.355115 0.39375 -0.237428 -0.415625
-0.356507 0.39375 -0.2314 -0.371875
-0.359657 0.503125 -0.2245 -0.35
-0.362357 0.4375 -0.2176 -0.39375
-0.365507 0.503125 -0.2107 -0.35
-0.36604 0.48125 -0.205544 -0.39375
-0.36874 0.48125 -0.198644 -0.39375
-0.37189 0.525 -0.191744 -0.35
-0.344208 0.546875 -0.185717 -0.35
-0.376432 0.503125 -0.178817 -0.35
-0.145231 0.525 -0.173089 -0.153125
-0.380523 0.4375 -0.165889 -0.30625
-0.381873 0.48125 -0.158689 -0.21875
-0.383223 0.48125 -0.151489 -0.153125
-0.383265 0.503125 -0.145161 -0.30625
-0.237936 0.56875 -0.138833 -0.175
-0.383348 0.503125 -0.132506 -0.153125
-0.384248 0.503125 -0.125306 -0.109375
-0.385598 0.503125 -0.118106 -0.284375
-0.38564 0.546875 -0.111778 -0.0875
-0.385682 0.503125 -0.10545 -0.109375
-0.387032 0.525 -0.0991222 -0.284375
-0.198092 0.503125 -0.0927944 -0.109375
-0.387115 0.4375 -0.0864667 -0.065625
-0.388465 0.503125 -0.0792667 -0.240625
-0.389815 0.503125 -0.0720667 -0.0875
-0.388548 0.371875 -0.0666111 -0.065625
-0.389898 0.48125 -0.0594111 0.04375
-0.38994 0.503125 -0.0530833 -0.065625
-0.317296 0.503125 -0.0467556 -0.065625
-0.390023 0.546875 -0.0404278 0.04375
-0.391373 0.525 -0.0332278 -0.0875
-0.392723 0.503125 -0.0260278 0.0875
-0.394073 0.39375 -0.0185278 0.0875
-0.394115 0.546875 -0.0122 0.109375
-0.205175 0.546875 -0.00587222 0.0875
-0.395507 0.415625 0.00132778 -0.0875
-0.397307 0.525 0.00852778 0.109375
-0.398657 0.525 0.0157278 -0.065625
-0.398698 0.503125 0.0220556 -0.065625
-0.400048 0.503125 0.0292556 -0.065625
-0.401398 0.546875 0.0364556 0.0875
-0.0961622 0.48125 0.0427833 0.0875
-0.40279 0.48125 0.0499833 -0.065625
-0.40414 0.546875 0.0571833 0.175
-0.40549 0.525 0.0643833 0.153125
-0.40684 0.525 0.0715833 0.0875
-0.40819 0.546875 0.0787833 0.0875
-0.40954 0.56875 0.0859833 0.153125
-0.41134 0.546875 0.0931833 0.0875
-0.411382 0.56875 0.0995111 0.0875
-0.412732 0.56875 0.106711 0.153125
-0.414082 0.590625 0.113911 0.153125
-0.415432 0.525 0.121411 -0.021875
-0.415473 0.525 0.127739 0.153125
-0.416823 0.546875 0.134939 0.153125
-0.418173 0.459375 0.142139 0.175
-0.417357 0.546875 0.156026 0.175
-0.418707 0.546875 0.153922 0.153125
-0.346063 0.546875 0.16025 0.153125
-0.420098 0.503125 0.16745 0.175
-0.303844 0.546875 0.173778 0.196875
-0.42149 0.525 0.180978 0.21875
-0.42329 0.525 0.188178 0.196875
-0.423332 0.546875 0.194506 0.196875
-0.424682 0.56875 0.201706 0.240625
-0.424723 0.546875 0.208033 0.2625
-0.192172 0.546875 0.213489 0.21875
-0.426565 0.48125 0.220989 0.240625
-0.194014 0.525 0.227317 0.21875
-0.427957 0.4375 0.234517 0.240625
-0.429307 0.503125 0.241717 0.21875
-0.431107 0.503125 0.248044 0.2625
-0.432457 0.525 0.255244 0.30625
-0.433807 0.546875 0.262444 0.328125
-0.435157 0.546875 0.269644 0.30625
-0.436507 0.590625 0.275972 0.065625
-0.131721 0.546875 0.288115 0.328125
-0.438348 0.415625 0.2895 0.39375
-0.439698 0.56875 0.2967 0.35
-0.441498 0.546875 0.310587 0.284375
-0.442848 0.56875 0.310528 0.35
-0.444198 0.546875 0.316856 0.35
-0.445548 0.590625 0.324056 0.39375
-0.447348 0.525 0.331256 0.39375
-0.447798 0.590625 0.341663 0.39375
-0.447798 0.590625 0.344211 0.459375
-0.448248 0.590625 0.351711 0.39375
-0.44739 0.56875 0.36677 0.459375
-0.44784 0.590625 0.364967 0.459375
-0.44784 0.590625 0.372467 0.459375
-0.446982 0.590625 0.385781 0.459375
-0.447432 0.590625 0.385722 0.459375
-0.447882 0.56875 0.39235 0.459375
-0.447882 0.6125 0.39985 0.415625
-0.448332 0.6125 0.41113 0.459375
-0.140887 0.590625 0.411061 0.459375
-0.446615 0.590625 0.418561 0.525
-0.447065 0.546875 0.426352 0.503125
-0.447065 0.503125 0.431817 0.503125
-0.447515 0.590625 0.439317 0.546875
-0.447965 0.590625 0.447107 0.415625
-0.448415 0.525 0.460131 0.546875
-0.448865 0.6125 0.469376 0.590625
-0.449315 0.6125 0.464956 0.371875
-0.449315 0.56875 0.471583 0.590625
-0.448457 0.590625 0.477039 0.590625
-0.448907 0.56875 0.49297 0.546875
-0.449357 0.56875 0.489422 0.590625
-0.449807 0.678125 0.49605 0.634375
-0.450257 0.634375 0.511981 0.546875
-0.450707 0.634375 0.520354 0.678125
-0.451157 0.56875 0.515061 0.678125
-0.451607 0.56875 0.532737 0.678125
-0.451607 0.6125 0.528317 0.65625
-0.452057 0.678125 0.534944 0.678125
-0.452507 0.6125 0.5407 0.678125
-0.452957 0.56875 0.555459 0.7
-0.453407 0.590625 0.552783 0.678125
-0.453857 0.7 0.559411 0.721875
-0.454307 0.590625 0.569819 0.721875
-0.454757 0.590625 0.584006 0.765625
-0.455207 0.56875 0.578422 0.721875
-0.455657 0.6125 0.584178 0.765625
-0.456107 0.634375 0.600981 0.83125
-0.456557 0.546875 0.596561 0.896875
-0.457007 0.525 0.612493 0.896875
-0.457457 0.590625 0.61098 0.853125
-0.457907 0.546875 0.624876 0.896875
-0.458357 0.590625 0.631504 0.91875
-0.458807 0.590625 0.629119 0.9625
-0.459257 0.590625 0.631667 0.91875
-0.459707 0.56875 0.637422 0.9625
-0.460157 0.56875 0.655098 0.940625
-0.460607 0.590625 0.649806 0.984375
-0.461057 0.590625 0.655561 0.9625
-0.461507 0.590625 0.664224 0.984375
-0.461957 0.634375 0.673759 0.875
-0.462407 0.678125 0.6737 0.875
-0.462857 0.634375 0.688759 0.853125
-0.463757 0.48125 0.691026 1.00625
-0.464207 0.6125 0.690967 1.00625
-0.464657 0.590625 0.696722 1.00625
-0.465107 0.590625 0.702478 1.02812
-0.465557 0.590625 0.712013 1.00625
-0.466007 0.590625 0.723293 1.05
-0.466457 0.503125 0.729048 1.05
-0.466907 0.590625 0.723756 1.07187
-0.467357 0.590625 0.729211 1.05
-0.468257 0.7 0.740781 0.91875
-0.468707 0.7 0.740141 1.07187
-0.469157 0.678125 0.752293 0.9625
-0.469607 0.678125 0.760665 0.9625
-0.470057 0.7 0.764676 0.9625
-0.470507 0.896875 0.772467 0.984375
-0.471407 0.678125 0.770954 0.984375
-0.471857 0.7 0.78107 1.05
-0.472307 0.678125 0.786826 0.9625
-0.472757 0.7 0.779789 1.00625
-0.473207 0.7 0.794848 0.984375
-0.474107 0.678125 0.802639 1.02812
-0.474557 0.678125 0.805778 1.02812
-0.475007 0.7 0.805137 1.1375
-0.475457 0.7 0.817289 1.07187
-0.476357 0.525 0.820428 1.07187
-0.476807 0.590625 0.822694 1.07187
-0.477257 0.503125 0.823217 1.07187
-0.477707 0.65625 0.825193 1.07187
-0.478607 0.7 0.828622 1.09375
-0.480365 0.65625 0.836994 1.11563
-0.480815 0.634375 0.844785 1.11563
-0.480365 0.65625 0.841246 1.07187
-0.479465 0.634375 0.845557 1.07187
-0.478565 0.678125 0.848987 1.07187
-0.552109 0.65625 0.852426 1.11563
-0.478523 0.65625 0.851504 1.15938
-0.478073 0.721875 0.852617 1.09375
-0.477173 0.590625 0.84995 1.09375
-0.478032 0.65625 0.8499 1.07187
-0.477132 0.7 0.851013 1.20312
-0.476232 0.65625 0.843113 1.1375
-0.475782 0.634375 0.843935 1.1375
-0.592486 0.7 0.83778 1.1375
-0.47574 0.721875 0.831624 1.1375
-0.752352 0.678125 0.826341 1.11563
-0.475698 0.853125 0.821639 1.11563
-0.474798 0.765625 0.819263 1.1375
-0.474348 0.678125 0.813689 1.1375
-0.474757 0.65625 0.812467 1.09375
-0.475615 0.65625 0.808056 1.09375
-0.476473 0.65625 0.805389 1.09375
-0.475573 0.678125 0.805339 1.09375
-0.476432 0.634375 0.803544 1.07187
-0.475532 0.590625 0.804367 1.09375
-0.475082 0.634375 0.797339 1.11563
-0.474182 0.65625 0.798452 1.07187
-0.473732 0.634375 0.79753 1.09375
-0.47459 0.65625 0.792246 1.09375
-0.47369 0.634375 0.790452 1.09375
-0.47324 0.65625 0.785169 1.05
-0.473648 0.65625 0.780176 1.07187
-0.473198 0.875 0.767915 1.11563
-0.75026 0.56875 0.763794 0.7875
-0.473157 0.809375 0.75415 1.07187
-0.472707 0.809375 0.738981 1.15938
-0.472257 0.7 0.733698 1.02812
-0.473973 0.65625 0.72667 1.05
-0.473523 0.6125 0.717607 1.09375
-0.547067 0.65625 0.712033 0.984375
-0.473932 0.65625 0.709367 1.07187
-0.503414 0.65625 0.699431 1.05
-0.47389 0.65625 0.699381 1.02812
-0.47344 0.6125 0.698169 1.00625
-0.473848 0.590625 0.697246 0.984375
-0.66238 0.65625 0.69865 1.05
-0.472948 0.896875 0.695693 0.940625
-0.472498 0.65625 0.699422 1.00625
-0.472048 0.7 0.708094 0.91875
-0.471148 0.65625 0.704265 0.940625
-0.470698 0.590625 0.710611 0.9625
-0.470248 0.65625 0.713759 0.984375
-0.46849 0.65625 0.715454 1.00625
-0.46804 0.634375 0.717148 1.02812
-0.465832 0.74375 0.720296 1.00625
-0.465382 0.634375 0.733039 1.00625
-0.464932 0.65625 0.728046 1.00625
-0.464482 0.590625 0.743987 1.00625
-0.464032 0.65625 0.739867 1.00625
-0.463582 0.65625 0.746794 1.11563
-0.463132 0.678125 0.753722 1.00625
-0.462232 0.590625 0.76065 1.02812
-0.461782 0.65625 0.76845 1.02812
-0.461332 0.590625 0.78032 1.02812
-0.460882 0.634375 0.782306 1.09375
-0.460432 0.6125 0.789233 1.07187
-0.459982 0.634375 0.796161 1.02812
-0.459532 0.678125 0.803961 1.07187
-0.459082 0.634375 0.810889 1.07187
-0.458632 0.634375 0.82712 1.11563
-0.458182 0.590625 0.824744 1.1375
-0.457732 0.590625 0.832544 1.11563
-0.457282 0.65625 0.851683 1.11563
-0.456832 0.590625 0.8464 1.15938
-0.456382 0.590625 0.852456 1.07187
-0.455932 0.525 0.858511 1.15938
-0.455482 0.65625 0.870091 1.18125
-0.455032 0.634375 0.88167 1.225
-0.454582 0.590625 0.878422 1.24687
-0.454132 0.634375 0.88535 1.18125
-0.453682 0.590625 0.899837 1.24687
-0.453232 0.525 0.898333 1.225
-0.452782 0.590625 0.911948 1.20312
-0.452332 0.56875 0.918004 1.20312
-0.451882 0.65625 0.928711 1.18125
-0.451432 0.56875 0.922556 1.26875
-0.450982 0.590625 0.93617 1.33438
-0.450532 0.590625 0.939319 1.26875
-0.450532 0.459375 0.93985 1.29062
-0.450082 0.590625 0.945906 1.33438
-0.449182 0.56875 0.962437 1.26875
-0.448282 0.590625 0.966748 1.24687
-0.447382 0.590625 0.972231 1.35625
-0.446482 0.590625 0.980031 1.26875
-0.445582 0.590625 0.98755 1.3125
-0.444682 0.56875 0.990698 1.3125
-0.443782 0.590625 0.997054 1.35625
-0.442882 0.590625 0.992933 1.35625
-0.441982 0.590625 1.00946 1.35625
-0.440632 0.459375 1.00476 1.37813
-0.439732 0.590625 1.01374 1.33438
-0.438832 0.546875 1.01805 1.42188
-0.437932 0.56875 1.02353 1.37813
-0.437032 0.590625 1.02697 1.37813
-0.436132 0.809375 1.03798 1.42188
-0.553286 0.65625 1.04694 1.4
-0.43609 0.6125 1.05329 1.42188
-0.43519 0.634375 1.05935 1.4
-0.43429 0.634375 1.06047 1.42188
-0.43339 0.56875 1.06827 1.44375
-0.43249 0.590625 1.07201 1.42188
-0.43159 0.2625 1.07632 1.55313
-0.43069 0.546875 1.08006 1.46562
-0.42979 0.459375 1.07798 1.4875
-0.430198 0.56875 1.08724 1.44375
-0.429298 0.6125 1.09155 1.44375
-0.428398 0.56875 1.09064 1.42188
-0.427948 0.525 1.09873 1.46562
-0.427048 0.6125 1.10159 1.46562
-0.427457 0.809375 1.10881 1.4875
-0.427865 0.590625 1.11052 1.46562
-0.426965 0.65625 1.10959 1.50937
-0.426065 0.525 1.11508 1.4875
-0.615905 0.525 1.11677 1.50937
-0.426023 0.6125 1.12487 1.50937
-0.425123 0.56875 1.12425 1.4875
-0.424223 0.56875 1.13234 1.50937
-0.423323 0.6125 1.13608 1.4875
-0.424182 0.56875 1.13865 1.4875
-0.42459 0.6125 1.14355 1.50937
-0.42369 0.56875 1.13594 1.4875
-0.42279 0.56875 1.1452 1.50937
-0.423648 0.65625 1.14631 1.53125
-0.569427 0.634375 1.14366 1.53125
-0.423157 0.678125 1.14826 1.53125
-0.424015 0.678125 1.14647 1.55313
-0.423115 0.590625 1.15225 1.53125
-0.423523 0.634375 1.15133 1.55313
-0.424382 0.65625 1.15419 1.55313
-0.423482 0.634375 1.15327 1.55313
-0.61418 0.634375 1.15701 1.575
-0.426057 0.721875 1.15521 1.575
-0.542761 0.65625 1.15576 1.53125
-0.425565 0.634375 1.15513 1.77188
-0.426423 0.6125 1.15712 1.6625
-0.425523 0.6125 1.15388 1.55313
-0.42724 0.6125 1.15325 1.53125
-0.574777 0.65625 1.14914 1.6625
-0.429815 0.678125 1.14327 1.4
-0.503359 0.6125 1.13596 1.53125
-0.57776 0.678125 1.12662 1.59688
-0.71076 0.35 1.11436 1.42188
-0.436273 0.853125 1.09804 1.44375
-0.435373 0.721875 1.08955 1.44375
-0.438848 0.7 1.07381 1.6625
-0.835682 0.6125 1.06738 1.75
-0.753243 0.875 1.04639 1.33438
-0.448373 0.896875 1.03734 1.35625
-0.447923 0.765625 1.02566 1.42188
-0.44964 0.83125 1.01021 1.26875
-0.84954 0.896875 0.990398 1.24687
-0.605435 0.91875 0.969415 1.26875
-0.460923 0.853125 0.946115 1.33438
-0.461782 0.7875 0.926004 1.37813
-0.815004 0.634375 0.905902 1.3125
-0.65988 0.875 0.891033 1.33438
-0.501689 0.809375 0.870631 1.37813
-0.472165 0.48125 0.847041 1.3125
-0.706474 0.765625 0.831872 1.24687
-0.781326 0.875 0.825144 1.225
-0.75311 0.91875 0.815509 1.18125
-0.476007 0.940625 0.806446 1.15938
-0.475557 0.809375 0.798556 1.20312
-0.474657 0.74375 0.784559 1.24687
-0.474207 0.809375 0.778404 1.11563
-0.356152 0.678125 0.775165 1.07187
-0.47024 0.328125 0.764939 1.09375
-0.468482 0.590625 0.765189 1.09375
-0.462798 0.6125 0.76195 1.11563
-0.430208 0.7 0.766261 1.20312
-0.458832 0.6125 0.765639 1.07187
-0.457073 0.590625 0.757167 1.07187
-0.424933 0.7 0.769909 1.07187
-0.453107 0.6125 0.778881 1.07187
-0.452657 0.590625 0.777678 1.07187
-0.452207 0.590625 0.785478 1.15938
-0.450407 0.65625 0.793878 1.07187
-0.448157 0.590625 0.802278 1.24687
-0.447215 0.721875 0.81155 1.18125
-0.444965 0.590625 0.81995 1.15938
-0.442715 0.590625 0.82835 1.20312
-0.443082 0.590625 0.838494 1.15938
-0.440832 0.2625 0.846894 1.11563
-0.438582 0.6125 0.854422 1.15938
-0.436782 0.6125 0.862822 1.24687
-0.434532 0.7 0.877909 1.15938
-0.432282 0.678125 0.87875 1.15938
-0.430032 0.678125 0.886569 1.15938
-0.427782 0.590625 0.900493 1.15938
-0.425982 0.546875 0.900461 1.18125
-0.423732 0.6125 0.907117 1.33438
-0.421482 0.546875 0.920459 1.24687
-0.419232 0.590625 0.922463 1.26875
-0.417432 0.6125 0.925339 1.07187
-0.415182 0.634375 0.940426 1.20312
-0.412932 0.6125 0.948826 1.35625
-0.410682 0.56875 0.949376 1.37813
-0.408882 0.503125 0.958948 1.37813
-0.406632 0.546875 0.963859 1.35625
-0.40569 0.65625 0.971387 1.44375
-0.40389 0.590625 0.979206 0.940625
-0.402948 0.721875 0.983244 1.42188
-0.400698 0.56875 0.983504 1.4
-0.398898 0.590625 0.993939 1.35625
-0.396648 0.721875 0.99885 1.4
-0.394848 0.56875 0.999981 1.3125
-0.392598 0.74375 0.999659 1.33438
-0.390348 0.7 1.00806 1.6625
-0.388548 0.525 1.01675 1.46562
-0.503903 0.525 1.01701 1.4
-0.385807 0.590625 1.02862 1.68437
-0.383557 0.48125 1.03178 1.37813
-0.381757 0.65625 1.02855 1.37813
-0.379507 0.56875 1.04364 1.50937
-0.377707 0.48125 1.04303 1.42188
-0.376765 0.546875 1.05085 1.64062
-0.374965 0.525 1.05489 1.42188
-0.372715 0.503125 1.05195 1.61875
-0.372223 0.4375 1.05686 1.35625
-0.369973 0.525 1.05828 1.4
-0.398556 0.525 1.06087 1.44375
-0.36899 0.546875 1.06404 1.44375
-0.36674 0.56875 1.06372 1.37813
-0.642452 0.525 1.06979 1.4
-0.597899 0.678125 1.06947 1.4
-0.366123 0.65625 1.07089 1.37813
-0.364323 0.48125 1.07261 1.37813
-0.362073 0.590625 1.07141 1.4
-0.36289 0.590625 1.07139 1.35625
-0.436392 0.56875 1.07049 1.35625
-0.362765 0.634375 1.0722 1.35625
-0.392656 0.546875 1.07013 1.35625
-0.36309 0.546875 1.06661 1.4
-0.4379 0.525 1.06542 1.4
-0.598174 0.546875 1.06307 1.4
-0.366398 0.634375 1.05606 1.42188
-0.367215 0.590625 1.04789 1.42188
-0.36934 0.546875 1.04262 1.46562
-0.604916 0.546875 1.03358 1.42188
-0.769565 0.678125 1.02366 1.42188
-0.729387 0.765625 1.01521 1.37813
-0.658827 0.83125 1.00529 1.42188
-0.571113 0.853125 0.988978 1.37813
-0.689084 0.853125 0.973828 1.37813
-0.503536 0.875 0.964493 1.37813
-0.579655 0.809375 0.949924 1.44375
-0.787915 0.83125 0.939144 1.4
-0.749046 0.91875 0.931844 1.4
-0.679794 0.91875 0.929778 1.33438
-0.403098 0.896875 0.92335 1.37813
-0.401298 0.74375 0.915759 1.29062
-0.477417 0.7 0.906724 1.26875
-0.712134 0.7 0.909309 1.29062
-0.553044 0.7875 0.905498 1.35625
-0.407182 0.721875 0.895 1.26875
-0.405382 0.65625 0.895841 1.24687
-0.403582 0.65625 0.889122 1.225
-0.401782 0.634375 0.886183 1.225
-0.399982 0.56875 0.883254 1.20312
-0.398632 0.590625 0.876826 1.26875
-0.396832 0.56875 0.875341 1.24687
-0.395032 0.56875 0.866296 1.18125
-0.393232 0.56875 0.864811 1.20312
-0.391432 0.525 0.867106 1.225
-0.390082 0.546875 0.872317 1.24687
-0.271985 0.546875 0.877228 1.24687
-0.386482 0.48125 0.872254 1.20312
-0.384682 0.56875 0.873385 1.225
-0.383332 0.48125 0.889926 1.20312
-0.381532 0.525 0.893393 1.18125
-0.657244 0.56875 0.903537 1.225
-0.37969 0.56875 0.900017 1.225
-0.37789 0.56875 0.907544 1.20312
-0.37609 0.56875 0.915944 1.225
-0.37474 0.56875 0.923772 1.225
-0.490545 0.546875 0.933335 1.3125
-0.490053 0.56875 0.941444 1.26875
-0.372407 0.6125 0.949844 1.225
-0.370607 0.56875 0.957372 1.3125
-0.368807 0.525 0.966072 1.26875
-0.367457 0.48125 0.974472 1.3125
-0.365657 0.525 0.982 1.3125
-0.364307 0.525 0.989528 1.3125
-0.362507 0.503125 0.997928 1.35625
-0.361157 0.525 1.01797 1.35625
-0.359357 0.503125 1.02259 1.33438
-0.358007 0.48125 1.01994 1.37813
-0.356207 0.48125 1.03881 1.35625
-0.354407 0.503125 1.03355 1.4
-0.353057 0.48125 1.03933 1.4
-0.351257 0.503125 1.0582 1.4
-0.349907 0.525 1.05642 1.42188
-0.348557 0.48125 1.06716 1.44375
-0.346757 0.48125 1.0712 1.44375
-0.346715 0.459375 1.07611 1.44375
-0.346223 0.459375 1.08916 1.44375
-0.344873 0.48125 1.08798 1.50937
-0.343073 0.503125 1.09463 1.59688
-0.372106 0.503125 1.10245 1.50937
-0.341682 0.48125 1.10736 1.53125
-0.34119 0.48125 1.11781 1.50937
-0.53013 0.48125 1.12272 1.46562
-0.339348 0.546875 1.12327 1.575
-0.337998 0.503125 1.12935 1.50937
-0.336648 0.525 1.13252 1.50937
-0.336157 0.459375 1.14121 1.55313
-0.642701 0.48125 1.14525 1.55313
-0.337382 0.6125 1.14697 1.44375
-0.336032 0.546875 1.15362 1.575
-0.334232 0.546875 1.15534 1.61875
-0.33419 0.525 1.15619 1.59688
-0.52313 0.503125 1.15674 1.4
-0.336273 0.590625 1.16426 1.575
-0.334923 0.546875 1.1622 1.55313
-0.334882 0.525 1.1677 1.4875
-0.52513 0.503125 1.16767 1.575
-0.337415 0.546875 1.16735 1.50937
-0.410917 0.525 1.16558 1.53125
-0.455795 0.546875 1.16526 1.4875
-0.340765 0.546875 1.16406 1.59688
-0.648618 0.546875 1.16346 1.4875
-0.578508 0.634375 1.16139 1.46562
-0.419867 0.634375 1.16107 1.50937
-0.493369 0.6125 1.15669 1.55313
-0.539555 0.590625 1.15753 1.46562
-0.703346 0.678125 1.15401 1.46562
-0.589624 0.765625 1.15079 1.53125
-0.387372 0.765625 1.14901 1.4
-0.475861 0.6125 1.13764 1.42188
-0.436134 0.7 1.13355 1.37813
-0.76114 0.6125 1.12857 1.4
-0.562813 0.765625 1.10964 1.4875
-0.520919 0.7875 1.09188 1.575
-0.376815 0.809375 1.06975 1.55313
-0.689043 0.678125 1.04559 1.4875
-0.695993 0.853125 1.03452 1.50937
-0.832018 0.875 1.01559 1.4875
-0.791432 0.984375 0.998402 1.46562
-0.400198 0.984375 0.984124 1.53125
-0.635816 0.809375 0.970428 1.46562
-0.641458 0.809375 0.957604 1.46562
-0.764254 0.875 0.948559 1.61875
-0.650983 0.9625 0.933991 1.4
-0.725384 0.91875 0.919722 1.44375
-0.696269 0.940625 0.905444 1.33438
-0.420473 0.896875 0.899598 1.225
-0.419573 0.4375 0.884157 1.29062
-0.418223 0.678125 0.875113 1.3125
-0.418632 0.83125 0.865196 1.35625
-0.417732 0.590625 0.864002 1.24687
-0.416832 0.503125 0.856711 1.05
-0.414173 0.65625 0.853191 1.18125
-0.413273 0.546875 0.851124 1.26875
-0.411065 0.590625 0.841789 1.26875
-0.174956 0.6125 0.834489 1.1375
-0.404032 0.371875 0.826317 1.225
-0.402682 0.6125 0.821643 1.15938
-0.680602 0.6125 0.824228 1.18125
-0.403498 0.678125 0.818381 1.18125
-0.402598 0.65625 0.820676 1.1375
-0.401698 0.765625 0.815993 0.896875
-0.635558 0.65625 0.812763 1.1375
-0.548744 0.7 0.813031 1.07187
-0.432856 0.721875 0.814454 1.07187
-0.40419 0.721875 0.814713 1.09375
-0.405907 0.634375 0.816135 1.09375
-0.714209 0.590625 0.819302 1.09375
-0.598321 0.809375 0.821896 1.09375
-0.409748 0.74375 0.825354 1.11563
-0.408848 0.678125 0.822124 1.09375
-0.410115 0.65625 0.818313 1.225
-0.411832 0.6125 0.825259 1.07187
-0.413548 0.634375 0.819131 1.20312
-0.412648 0.634375 0.816193 1.20312
-0.413057 0.74375 0.812381 1.225
-0.443847 0.6125 0.812931 1.1375
-0.41649 0.765625 0.809993 1.02812
-0.41559 0.546875 0.814331 1.15938
-0.415998 0.6125 0.814009 1.15938
-0.416407 0.6125 0.812815 1.07187
-0.416815 0.6125 0.817726 1.07187
-0.652433 0.56875 0.817704 1.11563
-0.652841 0.7 0.820289 1.11563
-0.419348 0.721875 0.819967 1.18125
-0.418898 0.65625 0.820807 1.11563
-0.417998 0.65625 0.819041 1.1375
-0.608696 0.634375 0.819591 1.1375
-0.697635 0.721875 0.816652 1.1375
-0.56721 0.74375 0.812841 1.18125
-0.42094 0.984375 0.805541 1.15938
-0.42004 0.7 0.796506 1.11563
-0.494442 0.65625 0.793567 1.1375
-0.656066 0.678125 0.792954 1.11563
-0.424332 0.74375 0.791187 1.18125
-0.42474 0.678125 0.78883 1.18125
-0.42384 0.678125 0.789089 1.15938
-0.42294 0.634375 0.791383 0.65625
-0.424657 0.721875 0.793106 1.1375
-0.423757 0.65625 0.796272 1.15938
-0.423307 0.65625 0.802056 1.18125
-0.422407 0.65625 0.805222 1.09375
-0.421507 0.65625 0.804037 1.11563
-0.420607 0.65625 0.814472 1.1375
