torque_1 torque_1_t torque_2 torque_2_t
-0.872865 0.875 0.963435 1.3125
-0.727578 0.9625 0.961424 1.26875
-0.59597 0.984375 0.962602 1.33438
-0.594745 0.940625 0.959137 1.225
-0.566204 0.940625 0.95857 1.29062
-0.873323 0.9625 0.957722 1.18125
-0.876023 0.984375 0.955411 1.26875
-0.879173 1.05 0.956307 1.20312
-0.530368 1.11563 0.947891 1.18125
-0.485982 0.896875 0.944135 1.15938
-0.80633 0.546875 0.937463 1.18125
-0.881715 1.02812 0.928474 1.20312
-0.884865 1.11563 0.931978 1.20312
-0.886707 1.1375 0.923861 1.20312
-0.815413 1.1375 0.913991 1.24687
-0.654731 1.11563 0.905002 1.15938
-0.743795 1.09375 0.896876 1.20312
-0.818321 0.9625 0.88527 1.225
-0.894157 1.11563 0.8757 1.24687
-0.897307 1.20312 0.863213 1.18125
-0.900457 1.15938 0.851898 1.1375
-0.902298 1.20312 0.824583 1.18125
-0.90414 1.20312 0.819665 1.15938
-0.876908 1.24687 0.796139 1.1375
-0.907823 1.225 0.773185 1.26875
-0.910973 1.24687 0.758091 1.24687
-0.914123 1.225 0.743287 1.225
-0.917273 1.24687 0.732254 1.225
-0.920423 1.26875 0.715706 1.29062
-0.733284 1.29062 0.71195 1.1375
-0.647903 1.225 0.700335 0.984375
-0.927257 1.05 0.693672 1.07187
-0.930407 1.1375 0.69515 1.05
-0.933557 1.20312 0.690804 1.00625
-0.745109 1.225 0.692281 1.00625
-0.789253 1.1375 0.692887 0.984375
-0.937773 1.05 0.693493 0.984375
-0.940923 1.20312 0.697287 0.9625
-0.944523 1.24687 0.695857 0.91875
-0.827452 1.20312 0.6953 0.940625
-0.94559 1.24687 0.70113 1.07187
-0.946123 1.44375 0.704352 0.91875
-0.947965 1.24687 0.708156 1.07187
-0.714597 1.18125 0.710506 0.875
-0.831427 1.1375 0.709648 0.984375
-0.672053 1.20312 0.713743 1.05
-0.878721 1.11563 0.72685 0.984375
-0.954557 1.11563 0.723967 1.00625
-0.95554 1.18125 0.738809 1.02812
-0.562265 1.18125 0.738833 1.05
-0.720089 0.896875 0.745544 1.02812
-0.953215 1.07187 0.754 1.02812
-0.649779 1.11563 0.763328 0.940625
-0.679386 0.940625 0.771483 1.05
-0.809895 1.00625 0.779067 1.02812
-0.955798 1.02812 0.787522 1.07187
-0.607443 1.15938 0.795978 1.05
-0.679353 0.940625 0.803561 1.05
-0.764492 1.00625 0.809972 1.09375
-0.954007 1.05 0.818428 1.09375
-0.838694 1.11563 0.826883 1.09375
-0.763925 1.07187 0.833594 1.1375
-0.718231 1.07187 0.840306 1.1375
-0.55624 1.05 0.846717 1.18125
-0.644446 0.91875 0.855172 1.15938
-0.762584 0.940625 0.8645 1.15938
-0.83711 0.91875 0.873828 1.18125
-0.676428 1.00625 0.881411 1.18125
-0.806486 0.91875 0.900333 1.18125
-0.512804 1.00625 0.902393 1.18125
-0.670628 0.875 0.897756 1.18125
-0.597168 0.91875 0.908537 1.18125
-0.80167 0.875 0.920772 1.24687
-0.832585 1.02812 0.9301 1.20312
-0.600526 1.02812 0.934194 1.15938
-0.714739 0.896875 0.938289 1.15938
-0.641729 0.91875 0.945291 1.18125
-0.713639 0.896875 0.944152 1.20312
-0.712864 0.984375 0.949119 1.225
-0.830144 0.9625 0.952341 1.20312
-0.946973 1.02812 0.954681 1.225
-0.713606 1.11563 0.958776 1.26875
-0.552065 1.02812 0.957637 1.225
-0.666278 0.940625 0.959406 1.225
-0.797645 0.9625 0.958848 1.20312
-0.946615 1.02812 0.960326 1.3125
-0.948457 1.11563 0.965583 1.29062
-0.598793 1.15938 0.960956 1.26875
-0.55134 0.984375 0.9569 1.26875
-0.709572 0.896875 0.96303 1.26875
-0.944865 1.00625 0.956939 1.29062
-0.947565 1.11563 0.963941 1.29062
-0.948507 1.1375 0.962802 1.29062
-0.713381 1.15938 0.962526 1.26875
-0.712156 1.07187 0.954119 1.3125
-0.639554 1.09375 0.955587 1.33438
-0.945773 1.00625 0.950959 1.26875
-0.948473 1.20312 0.955917 1.3125
-0.949865 1.26875 0.949254 1.24687
-0.716906 1.24687 0.948106 1.29062
-0.949582 1.07187 0.938244 1.20312
-0.920591 1.225 0.935933 1.29062
-0.645779 1.18125 0.928689 1.18125
-0.922066 1.11563 0.924061 1.29062
-0.952082 1.225 0.922913 1.225
-0.954782 1.24687 0.916541 1.09375
-0.957482 1.24687 0.911613 1.11563
-0.956257 1.24687 0.909893 1.20312
-0.883205 1.29062 0.904683 1.18125
-0.955973 1.29062 0.891033 1.15938
-0.958673 1.29062 0.885533 1.15938
-0.961373 1.35625 0.877989 1.15938
-0.962765 1.26875 0.868419 1.1375
-0.730256 1.29062 0.856522 1.18125
-0.96379 1.18125 0.845489 1.225
-0.732589 1.26875 0.833011 1.07187
-0.967882 1.11563 0.825767 1.20312
-0.970582 1.26875 0.812989 1.05
-0.973282 1.26875 0.801965 1.20312
-0.974673 1.29062 0.796756 1.07187
-0.787084 1.33438 0.784559 1.225
-0.975698 1.20312 0.772081 1.11563
-0.97709 1.26875 0.761057 1.225
-0.97979 1.33438 0.751478 0.984375
-0.98249 1.33438 0.745978 1.15938
-0.983882 1.29062 0.734954 1.11563
-0.986582 1.35625 0.730607 1.15938
-0.987973 1.35625 0.723944 1.11563
-0.990673 1.33438 0.72455 1.15938
-0.875769 1.33438 0.718459 1.05
-0.994765 1.29062 0.718774 1.05
-0.996157 1.33438 0.71938 1.05
-0.998857 1.33438 0.722602 1.00625
-1.00156 1.35625 0.727269 0.984375
-0.972566 1.05 0.728456 1.02812
-1.00303 1.35625 0.729643 1.1375
-1.00442 1.33438 0.736644 0.940625
-0.771464 1.4 0.739276 1.18125
-0.772856 1.18125 0.744243 1.02812
-0.730636 1.20312 0.749209 1.1375
-1.00999 1.05 0.761154 1.02812
-1.01269 1.29062 0.760878 1.1375
-1.01408 1.26875 0.769333 1.05
-0.940171 1.4 0.776044 1.07187
-0.82265 1.225 0.792931 1.11563
-0.777814 1.18125 0.791211 1.02812
-1.01049 1.18125 0.799367 1.02812
-0.8229 1.4 0.808694 1.09375
-1.01458 1.18125 0.818894 1.02812
-1.01336 1.3125 0.826478 1.11563
-1.01344 1.3125 0.834933 1.07187
-0.663326 1.4 0.842517 1.1375
-0.659484 1.09375 0.848056 1.1375
-0.819475 1.02812 0.856511 1.18125
-0.820867 1.11563 0.865839 1.11563
-1.01124 1.09375 0.875167 0.74375
-0.821484 1.18125 0.88275 1.18125
-0.8194 1.09375 0.889461 1.15938
-0.61294 1.09375 0.8953 1.20312
-0.699387 0.896875 0.902883 1.18125
-0.655001 1.11563 0.909894 1.15938
-1.00573 1.09375 0.919222 1.26875
-1.00757 1.09375 0.926806 1.15938
-0.773347 1.225 0.940204 1.35625
-0.537363 1.07187 0.936739 1.18125
-0.561737 1.00625 0.948693 1.29062
-0.969308 0.940625 0.952787 1.18125
-1.00198 1.15938 0.96415 1.3125
-0.857145 1.11563 0.97435 1.20312
-0.651543 1.15938 0.9767 1.20312
-0.560071 0.590625 0.977606 1.3125
-0.601598 1.00625 0.982863 1.35625
-0.806959 0.91875 0.982306 1.24687
-0.765189 1.09375 0.989307 1.4
-0.766172 1.02812 0.993702 1.29062
-0.692712 1.00625 0.99518 1.42188
-0.808234 0.940625 0.992006 1.26875
-0.691612 1.05 0.999007 1.42188
-0.718603 0.9625 1.00282 1.3125
-0.687446 1.05 1.00343 1.44375
-0.687121 0.984375 1.0049 1.29062
-0.995548 1.02812 1.01017 1.35625
-0.99739 1.11563 1.01078 1.37813
-0.851695 1.1375 1.01487 1.37813
-0.483569 1.11563 1.01751 1.35625
-0.552862 0.940625 1.01493 1.33438
-0.800975 0.9625 1.01292 1.35625
-0.993107 1.02812 1.01614 1.35625
-0.996707 1.11563 1.02053 1.35625
-0.763339 1.18125 1.01852 1.44375
-0.60004 1.07187 1.01767 1.35625
-0.599715 1.09375 1.01684 1.37813
-0.717853 0.91875 1.01657 1.3125
-0.997657 1.09375 1.01746 1.42188
-0.883202 1.11563 1.01401 1.33438
-0.650284 1.07187 1.01025 1.35625
-0.649509 0.984375 1.01058 1.35625
-0.722728 1.00625 1.01118 1.33438
-1.00122 1.09375 1.00656 1.35625
-0.88546 1.33438 0.996122 1.29062
-0.770147 1.18125 0.996728 1.3125
-0.725761 1.05 0.990646 1.35625
-1.00295 1.1375 0.980794 1.29062
-1.0061 1.18125 0.974422 1.35625
-0.978008 1.26875 0.975619 1.29062
-0.817325 1.24687 0.966339 1.3125
-0.773389 1.20312 0.962002 1.3125
-0.773922 1.18125 0.957093 1.3125
-1.01011 1.09375 0.953337 1.26875
-1.01326 1.24687 0.942904 1.29062
-0.985174 1.35625 0.935659 1.26875
-0.780881 1.26875 0.931913 1.26875
-0.869086 1.24687 0.920307 1.3125
-0.783706 1.18125 0.909874 1.26875
-1.0199 1.225 0.897978 1.29062
-1.0235 1.20312 0.889289 1.24687
-0.718754 1.35625 0.877683 1.33438
-0.791114 1.05 0.862298 1.4
-0.720271 1.46562 0.84983 1.46562
-1.02915 1.00625 0.835898 1.26875
-1.0323 1.3125 0.832443 1.35625
-1.03459 1.26875 0.827524 1.29062
-0.758061 1.35625 0.826685 1.26875
-0.847125 1.15938 0.820613 1.18125
-0.922102 1.18125 0.816567 1.225
-1.04155 1.225 0.821252 1.18125
-1.04515 1.4 0.820694 1.15938
-0.929835 1.3125 0.812587 1.18125
-0.77177 1.42188 0.818717 1.15938
-1.05027 1.09375 0.814098 1.15938
-1.05387 1.37813 0.81732 1.1375
-1.02663 1.3125 0.820843 1.1375
-0.824097 1.46562 0.818541 1.11563
-0.868692 1.18125 0.819446 1.18125
-0.944119 1.33438 0.825585 1.1375
-1.06401 1.225 0.824456 1.1375
