angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.12011 -1.13418 0.0552407 1.99771 2.02231 0.0465185
-1.12009 -1.13415 0.0377963 1.99743 2.02219 0.0697778
-1.12006 -1.13409 0.0552407 1.99714 2.02204 0.0552407
-1.12004 -1.13406 0.0465185 1.99685 2.0219 0.0552407
-1.12002 -1.13406 0 1.99657 2.02181 0.0785
-1.12 -1.13403 0 1.99628 2.02167 0.0697778
-1.11998 -1.13403 0 1.99599 2.02155 0.0465185
-1.11996 -1.13398 0 1.99571 2.02137 0.0872222
-1.11994 -1.13395 0.0552407 1.99542 2.02123 0.0872222
-1.11992 -1.13392 0 1.99513 2.02105 0.0697778
-1.1199 -1.13392 0 1.99484 2.02091 0.101759
-1.11988 -1.13392 0 1.99456 2.02076 0.0785
-1.11985 -1.13389 0 1.99427 2.02056 0.101759
-1.11983 -1.13386 0 1.99398 2.02036 0.119204
-1.11981 -1.13386 0 1.9937 2.02015 0.125019
-1.11979 -1.13383 0.0552407 1.99341 2.01986 0.142463
-1.11977 -1.13383 0 1.99312 2.01963 0.151185
-1.11975 -1.1338 0 1.99283 2.01934 0.157
-1.11972 -1.1338 0 1.99255 2.01905 0.183167
-1.1197 -1.1338 0 1.99226 2.01873 0.197704
-1.11968 -1.13377 0.0610556 1.99197 2.01841 0.206426
-1.11966 -1.13377 0 1.99168 2.01809 0.206426
-1.11964 -1.13377 0 1.9914 2.01774 0.229685
-1.11961 -1.13377 0 1.99111 2.01733 0.261667
-1.11959 -1.13377 0 1.99082 2.01693 0.279111
-1.11957 -1.13374 0.0610556 1.99053 2.01646 0.284926
-1.11955 -1.13374 0 1.99024 2.016 0.30237
-1.11952 -1.13374 0 1.98996 2.01553 0.311093
-1.1195 -1.13374 0 1.98967 2.01501 0.334352
-1.11948 -1.13374 0 1.98938 2.01448 0.343074
-1.11946 -1.13374 0 1.98909 2.01393 0.357611
-1.11943 -1.13374 0 1.98881 2.01335 0.366333
-1.11941 -1.13374 0 1.98852 2.01262 0.398315
-1.11939 -1.13374 0 1.98823 2.01181 0.421574
-1.11937 -1.13374 0 1.98794 2.01108 0.439019
-1.11934 -1.13374 0 1.98765 2.01004 0.453556
-1.11932 -1.13374 0 1.98737 2.00931 0.494259
-1.1193 -1.13374 0 1.98708 2.00855 0.508796
-1.11927 -1.13374 0 1.98679 2.00774 0.508796
-1.11925 -1.13374 0 1.9865 2.00695 0.508796
-1.11923 -1.13374 0 1.98621 2.00617 0.508796
-1.1192 -1.13374 0 1.98592 2.00509 0.508796
-1.11918 -1.13374 0 1.98564 2.00434 0.453556
-1.11916 -1.13374 0 1.98535 2.00358 0.444833
-1.11913 -1.13374 0 1.98506 2.00271 0.508796
-1.11911 -1.13374 0 1.98477 2.00198 0.502981
-1.11909 -1.13374 0 1.98448 2.00126 0.444833
-1.11906 -1.13374 0 1.98419 2.00059 0.453556
-1.11905 -1.13374 0 1.9839 1.99989 0.430296
-1.11905 -1.13374 0 1.9836 1.99916 0.444833
-1.11904 -1.13371 0.00581481 1.98331 1.99849 0.430296
-1.11903 -1.13371 0 1.98301 1.99765 0.398315
-1.11903 -1.13368 0.0552407 1.98272 1.99689 0.389593
-1.11902 -1.13366 0 1.98242 1.99617 0.357611
-1.11902 -1.13366 0 1.98212 1.99559 0.343074
-1.11901 -1.13363 0 1.98183 1.995 0.293648
-1.119 -1.1336 0 1.98153 1.99436 0.311093
-1.11899 -1.13351 0.0465185 1.98124 1.99381 0.24713
-1.11899 -1.13342 0.0465185 1.98094 1.99326 0.238407
-1.11898 -1.13339 0.0465185 1.98064 1.99277 0.229685
-1.11897 -1.13337 0 1.98035 1.99233 0.206426
-1.11897 -1.13337 0 1.98005 1.99189 0.206426
-1.11896 -1.13331 0.0610556 1.97975 1.99146 0.197704
-1.11895 -1.13325 0.0465185 1.97946 1.99105 0.183167
-1.11895 -1.13319 0.0232593 1.97916 1.99061 0.165722
-1.11894 -1.13313 0.014537 1.97887 1.99029 0.165722
-1.11893 -1.1331 0 1.97857 1.98997 0.151185
-1.11892 -1.13305 0.0552407 1.97827 1.98968 0.142463
-1.11891 -1.13299 0.0552407 1.97798 1.98942 0.142463
-1.11891 -1.13296 0.0552407 1.97768 1.98919 0.142463
-1.1189 -1.13293 0.0465185 1.97738 1.98896 0.133741
-1.11889 -1.13293 0 1.97709 1.98878 0.133741
-1.11888 -1.13293 0 1.97679 1.98861 0.110481
-1.11888 -1.1329 0 1.97649 1.98838 0.119204
-1.11887 -1.13284 0.0552407 1.9762 1.98817 0.110481
-1.11886 -1.13275 0.0290741 1.9759 1.98791 0.093037
-1.11885 -1.13273 0.0377963 1.9756 1.98776 0.093037
-1.11884 -1.1327 0.014537 1.9753 1.98759 0.101759
-1.11883 -1.1327 0 1.97501 1.98745 0.0872222
-1.11883 -1.13267 0 1.97471 1.9873 0.0872222
-1.11882 -1.13264 0 1.97441 1.98713 0.0465185
-1.11881 -1.13261 0 1.97412 1.98695 0.0872222
-1.1188 -1.13258 0 1.97382 1.98681 0.0552407
-1.11879 -1.13255 0 1.97352 1.98663 0.0697778
-1.11878 -1.13249 0 1.97322 1.98646 0.0697778
-1.11877 -1.13246 0.0377963 1.97293 1.98628 0.0465185
-1.11876 -1.13241 0.0290741 1.97263 1.98608 0.0785
-1.11875 -1.13241 0 1.97233 1.98593 0.0610556
-1.11875 -1.13238 0 1.97204 1.98579 0.0552407
-1.11874 -1.13238 0 1.97174 1.98564 0.0552407
-1.11873 -1.13232 0.0552407 1.97144 1.98547 0.0697778
-1.11872 -1.13226 0 1.97114 1.98526 0.0697778
-1.11871 -1.13226 0 1.97085 1.98512 0.0552407
-1.1187 -1.13226 0 1.97055 1.98497 0.0785
-1.11869 -1.13217 0 1.97025 1.98474 0.0610556
-1.11868 -1.13209 0.0610556 1.96995 1.98448 0.093037
-1.11867 -1.13203 0.0465185 1.96965 1.98425 0.0785
-1.11866 -1.13203 0 1.96936 1.98407 0.0872222
-1.11865 -1.13203 0 1.96906 1.9839 0.093037
-1.11864 -1.13203 0 1.96876 1.98375 0.101759
-1.11863 -1.132 0 1.96846 1.98355 0.101759
-1.11862 -1.13197 0.0377963 1.96817 1.98337 0.101759
-1.11861 -1.13191 0.0465185 1.96787 1.98314 0.119204
-1.1186 -1.13191 0.0290741 1.96757 1.98294 0.119204
-1.11859 -1.13191 0 1.96727 1.98274 0.125019
-1.11858 -1.13191 0 1.96697 1.98247 0.133741
-1.11857 -1.13185 0 1.96667 1.98207 0.133741
-1.11856 -1.1318 0.014537 1.96638 1.98169 0.157
-1.11855 -1.13177 0.0465185 1.96608 1.98134 0.151185
-1.11854 -1.13174 0.0552407 1.96578 1.98093 0.165722
-1.11852 -1.13174 0 1.96548 1.98055 0.157
-1.11851 -1.13174 0 1.96518 1.98012 0.157
-1.1185 -1.13174 0 1.96489 1.97971 0.157
-1.11849 -1.13171 0.0377963 1.96459 1.97933 0.165722
-1.11848 -1.13171 0 1.96429 1.97901 0.142463
-1.11847 -1.13168 0.0610556 1.96399 1.97861 0.142463
-1.11846 -1.13168 0 1.96369 1.97823 0.174444
-1.11845 -1.13168 0 1.96339 1.97785 0.142463
-1.11844 -1.13168 0 1.96309 1.97753 0.151185
-1.11842 -1.13168 0.0290741 1.9628 1.9773 0.133741
-1.11841 -1.13168 0 1.9625 1.97709 0.125019
-1.1184 -1.13168 0 1.9622 1.97692 0.125019
-1.11839 -1.13168 0 1.9619 1.97672 0.110481
-1.11838 -1.13168 0 1.9616 1.97657 0.110481
-1.11837 -1.13165 0 1.9613 1.97634 0.119204
-1.11835 -1.13165 0 1.961 1.97616 0.119204
-1.11834 -1.13165 0 1.9607 1.97596 0.101759
-1.11833 -1.13162 0.0232593 1.9604 1.97579 0.110481
-1.11832 -1.13162 0 1.96011 1.97564 0.101759
-1.11831 -1.13162 0 1.95981 1.97547 0.101759
-1.11829 -1.13162 0 1.95951 1.97532 0.093037
-1.11828 -1.13162 0 1.95921 1.9752 0.093037
-1.11827 -1.13159 0 1.95891 1.975 0.093037
-1.11826 -1.13156 0 1.95861 1.97474 0.110481
-1.11824 -1.1315 0 1.95831 1.97451 0.093037
-1.11823 -1.13148 0.0465185 1.95801 1.97436 0.0785
-1.11822 -1.13145 0.0465185 1.95771 1.97422 0.0697778
-1.1182 -1.13145 0 1.95741 1.9741 0.0697778
-1.11819 -1.13145 0 1.95711 1.97398 0.0377963
-1.11818 -1.13145 0 1.95681 1.9739 0.0697778
-1.11817 -1.13145 0 1.95651 1.97384 0.0552407
-1.11815 -1.13139 0.0377963 1.95621 1.97372 0.0232593
-1.11814 -1.13136 0.0290741 1.95591 1.97364 0.0552407
-1.11813 -1.13133 0.00581481 1.95561 1.97358 0.0552407
-1.11812 -1.13133 0 1.95531 1.97352 0.0465185
-1.11811 -1.13133 0 1.95501 1.97349 0.0465185
-1.1181 -1.1313 0.0232593 1.95471 1.97343 0.0552407
-1.11808 -1.13124 0.0610556 1.95441 1.97334 0.0465185
-1.11807 -1.13118 0 1.95411 1.97329 0
-1.11806 -1.13118 0 1.95381 1.97326 0
-1.11805 -1.13118 0 1.95351 1.97323 0
-1.11804 -1.13118 0 1.95321 1.97323 0
-1.11803 -1.13116 0.0552407 1.95291 1.97317 0
-1.11802 -1.13113 0.0465185 1.9526 1.97314 0
-1.118 -1.1311 0 1.9523 1.97311 0
-1.11799 -1.1311 0 1.952 1.97308 0.0232593
-1.11798 -1.1311 0 1.9517 1.97308 0
-1.11797 -1.1311 0 1.9514 1.97305 0
-1.11796 -1.13104 0.0232593 1.9511 1.973 0
-1.11794 -1.13101 0.0290741 1.9508 1.97294 0.00581481
-1.11793 -1.13098 0 1.9505 1.97285 0
-1.11792 -1.13098 0 1.95019 1.97285 0
-1.11791 -1.13098 0 1.94989 1.97282 0.014537
-1.1179 -1.13098 0 1.94959 1.97276 0
-1.11788 -1.13095 0.0465185 1.94929 1.9727 0
-1.11787 -1.13092 0.0377963 1.94899 1.97265 0
-1.11786 -1.13086 0.0465185 1.94869 1.97253 0.0552407
-1.11785 -1.13086 0 1.94838 1.97247 0.0610556
-1.11783 -1.13086 0 1.94808 1.97238 0.0232593
-1.11782 -1.13086 0 1.94778 1.9723 0.0610556
-1.11781 -1.13084 0.0290741 1.94748 1.97218 0.0785
-1.11779 -1.13081 0.0465185 1.94718 1.97204 0.0465185
-1.11778 -1.13081 0 1.94688 1.97195 0.0377963
-1.11777 -1.13081 0 1.94657 1.9718 0.0697778
-1.11775 -1.13081 0 1.94627 1.97166 0.0697778
-1.11774 -1.13078 0 1.94597 1.97148 0.0697778
-1.11773 -1.13078 0 1.94567 1.97134 0.0872222
-1.11771 -1.13078 0 1.94537 1.97122 0.0872222
-1.1177 -1.13075 0 1.94506 1.97105 0.093037
-1.11769 -1.13075 0 1.94476 1.9709 0.0785
-1.11767 -1.13075 0 1.94446 1.97076 0.0785
-1.11766 -1.13072 0.0552407 1.94416 1.97058 0.093037
-1.11765 -1.13072 0 1.94385 1.97044 0.093037
-1.11763 -1.13072 0 1.94355 1.97023 0.133741
-1.11762 -1.13072 0 1.94325 1.97003 0.110481
-1.1176 -1.13069 0 1.94295 1.96977 0.119204
-1.11759 -1.13069 0 1.94264 1.96951 0.125019
-1.11758 -1.13066 0.0290741 1.94234 1.96924 0.125019
-1.11756 -1.13066 0 1.94204 1.96895 0.142463
-1.11755 -1.13066 0 1.94174 1.96872 0.151185
-1.11753 -1.13066 0 1.94143 1.96843 0.142463
-1.11752 -1.13063 0.0552407 1.94113 1.96811 0.142463
-1.1175 -1.1306 0 1.94083 1.96776 0.183167
-1.11749 -1.1306 0.0232593 1.94053 1.96741 0.174444
-1.11747 -1.1306 0 1.94022 1.96704 0.188981
-1.11746 -1.1306 0 1.93992 1.96663 0.206426
-1.11744 -1.1306 0 1.93962 1.96616 0.229685
-1.11743 -1.1306 0 1.93931 1.96573 0.229685
-1.11741 -1.1306 0 1.93901 1.96517 0.238407
-1.1174 -1.1306 0 1.93871 1.96474 0.220963
-1.11738 -1.1306 0 1.9384 1.96424 0.261667
-1.11737 -1.1306 0 1.9381 1.96378 0.284926
-1.11735 -1.1306 0 1.9378 1.96323 0.270389
-1.11734 -1.1306 0 1.9375 1.9627 0.270389
-1.11732 -1.1306 0 1.93719 1.96224 0.270389
-1.11731 -1.1306 0 1.93689 1.96171 0.284926
-1.11729 -1.1306 0 1.93659 1.96113 0.284926
-1.11728 -1.1306 0 1.93628 1.96055 0.293648
-1.11726 -1.1306 0 1.93598 1.95991 0.293648
-1.11724 -1.1306 0 1.93568 1.9593 0.284926
-1.11723 -1.1306 0 1.93537 1.95866 0.316907
-1.11721 -1.1306 0 1.93507 1.95802 0.316907
-1.1172 -1.1306 0 1.93476 1.95735 0.316907
-1.11718 -1.1306 0 1.93446 1.95657 0.343074
-1.11716 -1.1306 0 1.93416 1.9559 0.375056
-1.11715 -1.1306 0 1.93385 1.95514 0.38087
-1.11713 -1.1306 0 1.93355 1.95436 0.407037
-1.11712 -1.1306 0 1.93325 1.95349 0.430296
-1.1171 -1.1306 0 1.93294 1.9527 0.439019
-1.11708 -1.1306 0 1.93264 1.95186 0.471
-1.11707 -1.1306 0 1.93233 1.95099 0.430296
-1.11705 -1.1306 0 1.93203 1.95014 0.430296
-1.11703 -1.1306 0 1.93173 1.94953 0.421574
-1.11702 -1.1306 0 1.93142 1.94878 0.375056
-1.117 -1.1306 0 1.93112 1.94805 0.398315
-1.11698 -1.1306 0 1.93081 1.94738 0.357611
-1.11697 -1.13063 0 1.93051 1.94668 0.334352
-1.11695 -1.13063 0 1.93021 1.94604 0.32563
-1.11693 -1.13063 0 1.9299 1.94546 0.30237
-1.11691 -1.13063 0 1.9296 1.94494 0.284926
-1.1169 -1.13063 0 1.92929 1.94444 0.270389
-1.11688 -1.13063 0 1.92899 1.94398 0.261667
-1.11686 -1.13063 0 1.92868 1.94357 0.238407
-1.11684 -1.13063 0 1.92838 1.94317 0.206426
-1.11683 -1.13063 0 1.92807 1.94276 0.206426
-1.11682 -1.13063 0 1.92776 1.94238 0.229685
-1.11681 -1.13063 0 1.92745 1.94209 0.151185
-1.1168 -1.13063 0.0290741 1.92715 1.94183 0.142463
-1.11679 -1.13063 0 1.92684 1.9416 0.142463
-1.11678 -1.1306 0.0232593 1.92653 1.94136 0.133741
-1.11677 -1.1306 0 1.92622 1.94119 0.119204
-1.11676 -1.1306 0 1.92591 1.94101 0.110481
-1.11674 -1.13054 0 1.92561 1.94078 0.125019
-1.11673 -1.13054 0 1.9253 1.94064 0.093037
-1.11672 -1.13052 0 1.92499 1.94043 0.119204
-1.11671 -1.13049 0.014537 1.92468 1.94023 0.093037
-1.1167 -1.13046 0.0232593 1.92437 1.94003 0.093037
-1.11669 -1.13043 0 1.92406 1.93982 0.093037
-1.11667 -1.1304 0 1.92376 1.93962 0.110481
-1.11666 -1.1304 0 1.92345 1.93947 0.101759
-1.11665 -1.13037 0.0465185 1.92314 1.9393 0.110481
-1.11664 -1.13037 0 1.92283 1.93915 0.0872222
-1.11663 -1.13034 0.0465185 1.92252 1.93898 0.093037
-1.11661 -1.13034 0 1.92221 1.93883 0.0872222
-1.1166 -1.13034 0 1.9219 1.93869 0.0872222
-1.11659 -1.13034 0 1.92159 1.93857 0.0697778
-1.11658 -1.13034 0 1.92129 1.93846 0.0872222
-1.11656 -1.13034 0 1.92098 1.93834 0.0872222
-1.11655 -1.13034 0 1.92067 1.93825 0.0465185
-1.11654 -1.13034 0 1.92036 1.93814 0.0552407
-1.11653 -1.13034 0 1.92005 1.93805 0.0377963
-1.11651 -1.13034 0 1.91974 1.93796 0.0290741
-1.1165 -1.13034 0 1.91943 1.93787 0.0697778
-1.11649 -1.13034 0 1.91912 1.93782 0.0232593
-1.11647 -1.13034 0 1.91881 1.9377 0.0785
-1.11646 -1.13034 0 1.9185 1.93764 0.0785
-1.11645 -1.13034 0 1.91819 1.93755 0.0377963
-1.11643 -1.13034 0 1.91788 1.93747 0.0785
-1.11642 -1.13034 0 1.91758 1.93735 0.0697778
-1.11641 -1.13034 0 1.91727 1.93723 0.0610556
-1.11639 -1.13034 0 1.91696 1.93712 0.0785
-1.11638 -1.13037 0 1.91665 1.93703 0.0872222
-1.11636 -1.13037 0 1.91634 1.93689 0.0785
-1.11635 -1.13037 0 1.91603 1.93674 0.093037
-1.11634 -1.13037 0 1.91572 1.93657 0.110481
-1.11632 -1.13037 0 1.91541 1.93639 0.125019
-1.11631 -1.13037 0 1.9151 1.93619 0.110481
-1.11629 -1.13037 0 1.91479 1.93601 0.125019
-1.11628 -1.13037 0 1.91448 1.93581 0.133741
-1.11627 -1.13037 0 1.91417 1.93558 0.157
-1.11625 -1.13037 0 1.91386 1.93532 0.151185
-1.11624 -1.13037 0 1.91355 1.93508 0.151185
-1.11622 -1.13037 0 1.91324 1.93482 0.183167
-1.11621 -1.13037 0 1.91293 1.93456 0.174444
-1.11619 -1.13037 0 1.91262 1.93418 0.183167
-1.11618 -1.13037 0 1.91231 1.9338 0.183167
-1.11616 -1.13037 0 1.912 1.9334 0.215148
-1.11615 -1.13037 0 1.91169 1.93293 0.220963
-1.11613 -1.13037 0 1.91138 1.93247 0.24713
-1.11612 -1.13037 0 1.91107 1.932 0.229685
-1.1161 -1.13037 0 1.91076 1.93154 0.279111
-1.11609 -1.13037 0 1.91045 1.93113 0.279111
-1.11607 -1.13037 0 1.91014 1.93066 0.30237
-1.11606 -1.13037 0 1.90982 1.9302 0.30237
-1.11604 -1.13037 0 1.90951 1.92968 0.311093
-1.11603 -1.13037 0 1.9092 1.92901 0.316907
-1.11601 -1.13037 0 1.90889 1.92837 0.334352
-1.116 -1.13037 0 1.90858 1.92776 0.32563
-1.11598 -1.13037 0 1.90827 1.92706 0.32563
-1.11596 -1.13037 0 1.90796 1.92642 0.334352
-1.11595 -1.13037 0 1.90765 1.92584 0.32563
-1.11593 -1.13037 0 1.90734 1.92526 0.334352
-1.11592 -1.13037 0 1.90703 1.9247 0.311093
-1.1159 -1.13037 0 1.90672 1.92424 0.293648
-1.11588 -1.13037 0 1.90641 1.92369 0.261667
-1.11587 -1.13043 -0.00581481 1.90609 1.92331 0.252944
-1.11585 -1.13043 0 1.90578 1.92284 0.229685
-1.11583 -1.13043 0 1.90547 1.92238 0.220963
-1.11582 -1.13043 0 1.90516 1.922 0.197704
-1.1158 -1.13043 0 1.90485 1.92162 0.197704
-1.11578 -1.13043 0 1.90454 1.9213 0.183167
-1.11577 -1.13043 0 1.90423 1.92095 0.165722
-1.11575 -1.13043 0 1.90391 1.9206 0.174444
-1.11573 -1.1304 0 1.9036 1.92031 0.165722
-1.11571 -1.1304 0 1.90329 1.92002 0.174444
-1.11569 -1.13037 0 1.90298 1.9197 0.142463
-1.11567 -1.13037 0 1.90267 1.91944 0.142463
-1.11565 -1.13034 0.014537 1.90236 1.91921 0.119204
-1.11563 -1.13034 0 1.90206 1.91903 0.101759
-1.11561 -1.13031 0.0377963 1.90175 1.91883 0.119204
-1.11558 -1.13031 0 1.90144 1.91863 0.0872222
-1.11556 -1.13031 0 1.90113 1.91848 0.101759
-1.11554 -1.13031 0 1.90082 1.91834 0.093037
-1.11552 -1.13031 0 1.90051 1.91825 0.0697778
-1.11549 -1.13028 0.0377963 1.9002 1.91813 0.0552407
-1.11547 -1.13028 0 1.89989 1.91802 0.0377963
-1.11545 -1.13028 0 1.89958 1.91793 0.0552407
-1.11543 -1.13028 0 1.89927 1.91784 0.00581481
-1.1154 -1.13028 0 1.89896 1.91775 0.0552407
-1.11538 -1.13028 0 1.89865 1.91767 0.014537
-1.11536 -1.13028 0 1.89834 1.91761 0.0697778
-1.11534 -1.13028 0 1.89803 1.91758 0
-1.11531 -1.13028 0 1.89772 1.91752 0.0465185
-1.11529 -1.13028 0 1.89741 1.91752 0.0232593
-1.11527 -1.13028 0 1.8971 1.91746 0.0610556
-1.11524 -1.13028 0 1.89679 1.91743 0
-1.11522 -1.13028 0 1.89648 1.91741 0.0465185
-1.1152 -1.13028 0 1.89617 1.91738 0.0465185
-1.11517 -1.13028 0 1.89586 1.91735 0.0232593
-1.11515 -1.13028 0 1.89555 1.91732 0.0465185
-1.11513 -1.13028 0 1.89524 1.91729 0
-1.1151 -1.13028 0 1.89493 1.91723 0
-1.11508 -1.13028 0 1.89462 1.9172 0
-1.11506 -1.13028 0 1.89431 1.91717 0.0377963
-1.11503 -1.13028 0 1.894 1.91712 0.0377963
-1.11501 -1.13028 0 1.89369 1.91706 0.0232593
-1.11499 -1.13028 0 1.89338 1.917 0
-1.11496 -1.13028 0 1.89306 1.91694 0.0377963
-1.11494 -1.13028 0 1.89275 1.91688 0.0552407
-1.11491 -1.13028 0 1.89244 1.9168 0.0290741
-1.11489 -1.13028 0 1.89213 1.91671 0.0610556
-1.11486 -1.13028 0 1.89182 1.91659 0.0610556
-1.11484 -1.13028 0 1.89151 1.9165 0.0697778
-1.11482 -1.13028 0 1.8912 1.91636 0.0610556
-1.11479 -1.13028 0 1.89089 1.91621 0.0785
-1.11477 -1.13028 0 1.89058 1.91607 0.0872222
-1.11474 -1.13028 0 1.89027 1.91595 0.0872222
-1.11472 -1.13028 0 1.88996 1.91581 0.0872222
-1.11469 -1.13028 0 1.88964 1.91566 0.0872222
-1.11467 -1.13028 0 1.88933 1.91546 0.0872222
-1.11464 -1.13028 0 1.88902 1.91528 0.101759
-1.11462 -1.13028 0 1.88871 1.91508 0.101759
-1.11459 -1.13028 0 1.8884 1.91482 0.133741
-1.11457 -1.13028 0 1.88809 1.91456 0.125019
-1.11454 -1.13028 0 1.88778 1.91432 0.119204
-1.11452 -1.13028 0 1.88746 1.91409 0.133741
-1.11449 -1.13028 0 1.88715 1.9138 0.151185
-1.11447 -1.13028 0 1.88684 1.91354 0.142463
-1.11444 -1.13028 0 1.88653 1.91325 0.133741
-1.11442 -1.13028 0 1.88622 1.91302 0.125019
-1.11439 -1.13028 0 1.88591 1.91275 0.125019
-1.11436 -1.13028 0 1.8856 1.91252 0.142463
-1.11434 -1.13028 0 1.88528 1.91229 0.133741
-1.11431 -1.13028 0 1.88497 1.91206 0.119204
-1.11429 -1.13028 0 1.88466 1.91182 0.142463
-1.11426 -1.13028 0 1.88435 1.91153 0.165722
-1.11423 -1.13028 0 1.88404 1.91124 0.142463
-1.11421 -1.13028 0 1.88372 1.91092 0.183167
-1.11418 -1.13028 0 1.88341 1.91054 0.174444
-1.11416 -1.13028 0 1.8831 1.9102 0.206426
-1.11413 -1.13028 0 1.88279 1.90976 0.215148
-1.1141 -1.13028 0 1.88248 1.90924 0.229685
-1.11408 -1.13028 0 1.88216 1.90874 0.252944
-1.11405 -1.13028 0 1.88185 1.90816 0.311093
-1.11402 -1.13028 0 1.88154 1.90764 0.284926
-1.114 -1.13028 0 1.88123 1.90703 0.284926
-1.11397 -1.13028 0 1.88091 1.90642 0.316907
-1.11394 -1.13028 0 1.8806 1.90592 0.311093
-1.11392 -1.13028 0 1.88029 1.90534 0.311093
-1.11389 -1.13028 0 1.87998 1.90479 0.30237
-1.11386 -1.13028 0 1.87966 1.90418 0.316907
-1.11383 -1.13028 0 1.87935 1.90354 0.316907
-1.11381 -1.13028 0 1.87904 1.90281 0.357611
-1.11378 -1.13028 0 1.87872 1.90217 0.348889
-1.11375 -1.13028 0 1.87841 1.90153 0.38087
-1.11373 -1.13028 0 1.8781 1.90075 0.407037
-1.1137 -1.13028 0 1.87779 1.90002 0.421574
-1.11367 -1.13028 0 1.87747 1.89918 0.430296
-1.11364 -1.13028 0 1.87716 1.8983 0.430296
-1.11362 -1.13028 0 1.87685 1.89746 0.439019
-1.11359 -1.13028 0 1.87653 1.89662 0.430296
-1.11356 -1.13028 0 1.87622 1.89589 0.398315
-1.11353 -1.13028 0 1.87591 1.89514 0.407037
-1.11351 -1.13028 0 1.87559 1.8945 0.407037
-1.11349 -1.13028 0 1.87527 1.89377 0.389593
-1.11347 -1.13028 0 1.87495 1.89307 0.334352
-1.11345 -1.13028 0 1.87464 1.89246 0.348889
-1.11343 -1.13028 0 1.87432 1.89188 0.316907
-1.11341 -1.13028 0 1.874 1.8913 0.30237
-1.11339 -1.13028 0 1.87368 1.89077 0.270389
-1.11337 -1.13025 0 1.87337 1.89028 0.252944
-1.11335 -1.13023 0 1.87305 1.88979 0.220963
-1.11333 -1.13023 0 1.87273 1.88941 0.206426
-1.11331 -1.1302 0.0552407 1.87241 1.88903 0.206426
-1.11328 -1.1302 0 1.87209 1.88865 0.197704
-1.11326 -1.13017 0.00581481 1.87178 1.8883 0.174444
-1.11324 -1.13017 0 1.87146 1.88804 0.188981
-1.11322 -1.13017 0 1.87114 1.88778 0.142463
-1.1132 -1.13014 0 1.87082 1.88743 0.157
-1.11318 -1.13011 0.0232593 1.8705 1.88714 0.165722
-1.11316 -1.13008 0 1.87018 1.88688 0.174444
-1.11314 -1.13008 0 1.86987 1.88665 0.142463
-1.11311 -1.13005 0.0465185 1.86955 1.88633 0.157
-1.11309 -1.13005 0 1.86923 1.88609 0.142463
-1.11307 -1.13002 0.0610556 1.86891 1.8858 0.157
-1.11305 -1.13002 0 1.86859 1.88557 0.133741
-1.11303 -1.13002 0 1.86827 1.88534 0.142463
-1.113 -1.13002 0 1.86795 1.8851 0.133741
-1.11298 -1.13002 0 1.86763 1.8849 0.133741
-1.11296 -1.12999 0 1.86732 1.88467 0.101759
-1.11294 -1.12999 0 1.867 1.88446 0.125019
-1.11292 -1.12996 0 1.86668 1.88429 0.0872222
-1.11289 -1.12996 0 1.86636 1.88414 0.101759
-1.11287 -1.12996 0 1.86604 1.884 0.101759
-1.11285 -1.12996 0 1.86572 1.88388 0.0872222
-1.11282 -1.12996 0 1.8654 1.88374 0.0785
-1.1128 -1.12996 0 1.86508 1.88362 0.093037
-1.11278 -1.12996 0 1.86476 1.88353 0.0610556
-1.11276 -1.12996 0 1.86444 1.88342 0.0552407
-1.11273 -1.12996 0 1.86412 1.88333 0.0872222
-1.11271 -1.12996 0 1.8638 1.88319 0.0697778
-1.11269 -1.12996 0 1.86349 1.88307 0.0872222
-1.11266 -1.12996 0 1.86317 1.88295 0.0872222
-1.11264 -1.12996 0 1.86285 1.88275 0.0872222
-1.11262 -1.12996 0 1.86253 1.88258 0.093037
-1.11259 -1.12996 0 1.86221 1.88237 0.093037
-1.11257 -1.12996 0 1.86189 1.88217 0.125019
-1.11255 -1.12996 0 1.86157 1.88196 0.119204
-1.11252 -1.12996 0 1.86125 1.88176 0.142463
-1.1125 -1.12996 0 1.86093 1.88156 0.125019
-1.11248 -1.12996 0 1.86061 1.88127 0.165722
-1.11245 -1.12996 0 1.86029 1.88101 0.142463
-1.11243 -1.12996 0 1.85997 1.88074 0.197704
-1.1124 -1.12996 0 1.85965 1.88042 0.197704
-1.11238 -1.12996 0 1.85933 1.88002 0.206426
-1.11236 -1.12996 0 1.85901 1.87952 0.238407
-1.11233 -1.12996 0 1.85869 1.879 0.261667
-1.11231 -1.12996 0 1.85837 1.8785 0.284926
-1.11228 -1.12996 0 1.85805 1.87792 0.293648
-1.11226 -1.12996 0 1.85773 1.87734 0.316907
-1.11223 -1.12996 0 1.85741 1.87673 0.316907
-1.11221 -1.12996 0 1.85708 1.87603 0.32563
-1.11218 -1.12996 0 1.85676 1.87536 0.334352
-1.11216 -1.12996 0 1.85644 1.87484 0.316907
-1.11213 -1.12996 0 1.85612 1.87435 0.316907
-1.11211 -1.12996 0 1.8558 1.87388 0.32563
-1.11208 -1.12996 0 1.85548 1.87345 0.316907
-1.11206 -1.12996 0 1.85516 1.87292 0.293648
-1.11203 -1.12996 0 1.85484 1.87246 0.284926
-1.11201 -1.12996 0 1.85452 1.87193 0.284926
