angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.28952 -1.29045 0 2.28007 2.30287 0.133741
-1.28956 -1.29048 -0.014537 2.27979 2.30261 0.133741
-1.28961 -1.29051 -0.014537 2.27951 2.30235 0.157
-1.28965 -1.29054 -0.0232593 2.27923 2.30208 0.157
-1.2897 -1.29057 -0.0377963 2.27895 2.30179 0.165722
-1.28974 -1.2906 -0.0232593 2.27867 2.3015 0.151185
-1.28979 -1.29063 -0.0377963 2.27839 2.30115 0.188981
-1.28983 -1.29066 -0.0232593 2.2781 2.30083 0.183167
-1.28987 -1.29068 0 2.27782 2.30046 0.197704
-1.28992 -1.29068 0 2.27754 2.30008 0.206426
-1.28996 -1.29074 -0.0232593 2.27726 2.29973 0.220963
-1.29001 -1.29077 -0.0465185 2.27698 2.29935 0.220963
-1.29005 -1.29083 0 2.2767 2.29894 0.206426
-1.29009 -1.29086 0 2.27642 2.29854 0.215148
-1.29014 -1.29089 0 2.27614 2.29819 0.215148
-1.29018 -1.29092 -0.0610556 2.27585 2.29781 0.188981
-1.29022 -1.29098 -0.014537 2.27557 2.29746 0.220963
-1.29027 -1.291 -0.0552407 2.27529 2.29706 0.206426
-1.29031 -1.29106 -0.0552407 2.27501 2.29674 0.206426
-1.29035 -1.29109 -0.0552407 2.27473 2.29636 0.206426
-1.29039 -1.29112 0 2.27445 2.29601 0.206426
-1.29044 -1.29118 0 2.27416 2.29563 0.197704
-1.29048 -1.29124 -0.0290741 2.27388 2.29531 0.188981
-1.29052 -1.2913 -0.0610556 2.2736 2.29499 0.197704
-1.29056 -1.29138 -0.0232593 2.27332 2.2947 0.174444
-1.29061 -1.29141 0 2.27304 2.29438 0.183167
-1.29065 -1.29141 0 2.27276 2.29409 0.174444
-1.29069 -1.29147 0 2.27247 2.29386 0.142463
-1.29073 -1.2915 -0.0610556 2.27219 2.29362 0.133741
-1.29077 -1.29156 -0.0465185 2.27191 2.29345 0.133741
-1.29082 -1.29159 0 2.27163 2.29325 0.101759
-1.29086 -1.29159 0 2.27135 2.29304 0.093037
-1.2909 -1.29159 0 2.27107 2.29287 0.101759
-1.29094 -1.29162 -0.0465185 2.27078 2.29272 0.0872222
-1.29098 -1.29167 -0.0610556 2.2705 2.29264 0.0785
-1.29102 -1.2917 0 2.27022 2.29252 0.0785
-1.29106 -1.2917 0 2.26994 2.29237 0.0697778
-1.2911 -1.2917 0 2.26966 2.29226 0.0290741
-1.29114 -1.2917 0 2.26937 2.29217 0.014537
-1.29118 -1.2917 0 2.26909 2.29208 0.00581481
-1.29122 -1.2917 0 2.26881 2.29203 0.0552407
-1.29126 -1.2917 0 2.26853 2.29194 0
-1.2913 -1.2917 0 2.26825 2.29188 0
-1.29134 -1.2917 0 2.26797 2.29182 0.014537
-1.29138 -1.2917 0 2.26769 2.29179 0
-1.29142 -1.2917 0 2.2674 2.29176 0
-1.29145 -1.2917 0 2.26712 2.29171 0.0465185
-1.29149 -1.2917 0 2.26684 2.29168 0
-1.29153 -1.2917 0 2.26656 2.29162 0.014537
-1.29157 -1.2917 0 2.26628 2.29156 0.00581481
-1.29161 -1.2917 0 2.266 2.29153 0
-1.29164 -1.2917 0 2.26571 2.2915 0.0290741
-1.29168 -1.2917 0 2.26543 2.29144 0
-1.29172 -1.2917 0 2.26515 2.29139 0.0610556
-1.29176 -1.2917 0 2.26487 2.29133 0.0232593
-1.29179 -1.2917 0 2.26459 2.29127 0
-1.29183 -1.2917 0 2.2643 2.29121 0.0290741
-1.29187 -1.2917 0 2.26402 2.29115 0
-1.2919 -1.2917 0 2.26374 2.29107 0.0610556
-1.29194 -1.2917 0 2.26346 2.29101 0.0465185
-1.29198 -1.2917 0 2.26318 2.29092 0.0232593
-1.29201 -1.2917 0 2.26289 2.29083 0.0697778
-1.29205 -1.2917 0 2.26261 2.29075 0.0552407
-1.29209 -1.2917 0 2.26233 2.2906 0.0785
-1.29212 -1.2917 0 2.26205 2.29048 0.0377963
-1.29216 -1.2917 0 2.26177 2.2904 0.0465185
-1.2922 -1.2917 0 2.26148 2.29028 0.0697778
-1.29223 -1.2917 0 2.2612 2.29014 0.0465185
-1.29227 -1.2917 0 2.26092 2.28999 0.0610556
-1.2923 -1.2917 0 2.26064 2.28987 0.0785
-1.29234 -1.2917 0 2.26036 2.28973 0.0697778
-1.29237 -1.2917 0 2.26007 2.28958 0.0872222
-1.29241 -1.2917 0 2.25979 2.28944 0.0697778
-1.29244 -1.2917 0 2.25951 2.28929 0.0785
-1.29248 -1.2917 0 2.25923 2.28915 0.0610556
-1.29252 -1.2917 0 2.25894 2.289 0.0872222
-1.29255 -1.2917 0 2.25866 2.28886 0.0552407
-1.29259 -1.2917 0 2.25838 2.28874 0.0552407
-1.29262 -1.2917 0 2.2581 2.28859 0.0552407
-1.29265 -1.2917 0 2.25781 2.28845 0.0785
-1.29269 -1.2917 0 2.25753 2.2883 0.0697778
-1.29272 -1.2917 0 2.25725 2.28816 0.0697778
-1.29276 -1.2917 0 2.25697 2.28801 0.0465185
-1.29279 -1.2917 0 2.25668 2.2879 0.0552407
-1.29283 -1.2917 0 2.2564 2.28778 0.0610556
-1.29286 -1.2917 0 2.25612 2.28764 0.0785
-1.29289 -1.2917 0 2.25584 2.28749 0.0697778
-1.29293 -1.2917 0 2.25555 2.28737 0.0465185
-1.29296 -1.2917 0 2.25527 2.28723 0.0552407
-1.293 -1.2917 0 2.25499 2.28705 0.0785
-1.29303 -1.2917 0 2.2547 2.28691 0.0610556
-1.29306 -1.2917 0 2.25442 2.28673 0.0697778
-1.2931 -1.2917 0 2.25414 2.28656 0.093037
-1.29313 -1.2917 0 2.25386 2.28641 0.0610556
-1.29316 -1.2917 0 2.25357 2.28624 0.093037
-1.29319 -1.2917 0 2.25329 2.28609 0.0785
-1.29323 -1.2917 0 2.25301 2.28592 0.0872222
-1.29326 -1.2917 0 2.25272 2.28575 0.0697778
-1.29329 -1.2917 0 2.25244 2.28557 0.093037
-1.29333 -1.2917 0 2.25216 2.2854 0.093037
-1.29336 -1.2917 0 2.25188 2.28519 0.093037
-1.29339 -1.2917 0 2.25159 2.28499 0.110481
-1.29342 -1.2917 0 2.25131 2.28479 0.093037
-1.29345 -1.2917 0 2.25103 2.28461 0.110481
-1.29349 -1.2917 0 2.25074 2.28438 0.101759
-1.29352 -1.2917 0 2.25046 2.28418 0.093037
-1.29355 -1.2917 0 2.25018 2.28394 0.125019
-1.29358 -1.2917 0 2.24989 2.28368 0.119204
-1.29361 -1.2917 0 2.24961 2.28342 0.125019
-1.29364 -1.2917 0 2.24933 2.28316 0.125019
-1.29368 -1.2917 0 2.24904 2.28293 0.125019
-1.29371 -1.2917 0 2.24876 2.28263 0.142463
-1.29374 -1.2917 0 2.24848 2.28234 0.151185
-1.29377 -1.2917 0 2.24819 2.28202 0.165722
-1.2938 -1.2917 0 2.24791 2.28156 0.157
-1.29383 -1.2917 0 2.24763 2.28109 0.183167
-1.29386 -1.2917 0 2.24734 2.2806 0.215148
-1.29389 -1.2917 0 2.24706 2.28016 0.206426
-1.29392 -1.29173 -0.0465185 2.24678 2.27976 0.220963
-1.29394 -1.29173 0 2.2465 2.27929 0.238407
-1.29397 -1.29176 -0.0552407 2.24622 2.27883 0.24713
-1.29399 -1.29176 0 2.24594 2.27833 0.220963
-1.29401 -1.29179 -0.0552407 2.24565 2.27778 0.238407
-1.29404 -1.29182 0 2.24537 2.27728 0.229685
-1.29406 -1.29185 -0.0290741 2.24509 2.2767 0.24713
-1.29409 -1.29191 -0.0232593 2.24481 2.27627 0.252944
-1.29411 -1.29196 -0.0377963 2.24453 2.2758 0.252944
-1.29413 -1.29199 -0.0377963 2.24425 2.27528 0.279111
-1.29416 -1.29208 0 2.24397 2.27464 0.293648
-1.29418 -1.29214 -0.0377963 2.24369 2.27397 0.343074
-1.2942 -1.2922 -0.0465185 2.2434 2.27321 0.357611
-1.29423 -1.29228 -0.00581481 2.24312 2.27234 0.398315
-1.29425 -1.2924 -0.014537 2.24284 2.27138 0.421574
-1.29427 -1.29249 -0.0465185 2.24256 2.27057 0.430296
-1.2943 -1.29263 -0.0552407 2.24228 2.26987 0.430296
-1.29432 -1.29275 -0.0552407 2.242 2.26911 0.407037
-1.29434 -1.29289 -0.0377963 2.24172 2.26845 0.389593
-1.29436 -1.29304 -0.0785 2.24143 2.26775 0.375056
-1.29439 -1.29324 -0.0872222 2.24115 2.26708 0.375056
-1.29441 -1.29342 -0.0610556 2.24087 2.26647 0.343074
-1.29443 -1.29359 -0.0697778 2.24059 2.26592 0.32563
-1.29445 -1.29382 -0.0697778 2.24031 2.26545 0.316907
-1.29447 -1.294 -0.0872222 2.24003 2.26502 0.30237
-1.2945 -1.29417 -0.101759 2.23974 2.26458 0.270389
-1.29452 -1.29438 -0.101759 2.23946 2.26429 0.252944
-1.29454 -1.29449 -0.0610556 2.23918 2.26385 0.252944
-1.29456 -1.29467 -0.0697778 2.2389 2.2635 0.215148
-1.29458 -1.29484 -0.0872222 2.23862 2.26313 0.188981
-1.29461 -1.29499 -0.0785 2.23834 2.26281 0.188981
-1.29463 -1.29513 -0.0785 2.23805 2.2626 0.165722
-1.29465 -1.29519 -0.0465185 2.23777 2.26234 0.157
-1.29467 -1.29528 -0.0232593 2.23749 2.26214 0.142463
-1.29469 -1.29531 -0.0465185 2.23721 2.26193 0.133741
-1.29471 -1.29539 -0.0465185 2.23693 2.26179 0.110481
-1.29473 -1.29545 -0.0377963 2.23664 2.26164 0.119204
-1.29475 -1.29548 0 2.23636 2.26144 0.0872222
-1.29477 -1.29548 0 2.23608 2.26126 0.0872222
-1.2948 -1.29548 0 2.2358 2.26112 0.0785
-1.29482 -1.29554 -0.00581481 2.23552 2.26106 0.0465185
-1.29484 -1.2956 0 2.23523 2.261 0.0465185
-1.29486 -1.2956 0 2.23495 2.26092 0.0465185
-1.29488 -1.29563 -0.0552407 2.23467 2.26083 0.0785
-1.2949 -1.29563 0 2.23439 2.26077 0
-1.29492 -1.29563 0 2.23411 2.26068 0
-1.29494 -1.29563 0 2.23382 2.26065 0.00581481
-1.29496 -1.29566 0 2.23354 2.2606 0
-1.29498 -1.29566 0 2.23326 2.26054 0
-1.295 -1.29569 0 2.23298 2.26051 0.0232593
-1.29502 -1.29571 -0.0232593 2.23269 2.26048 0.0377963
-1.29504 -1.29571 0 2.23241 2.26042 0.0465185
-1.29506 -1.29571 0 2.23213 2.26033 0.0552407
-1.29507 -1.29574 0 2.23185 2.26031 0.0610556
-1.29509 -1.29577 -0.0552407 2.23156 2.26025 0.0697778
-1.29511 -1.2958 -0.0610556 2.23128 2.26019 0.0290741
-1.29513 -1.2958 0 2.231 2.26007 0.0290741
-1.29515 -1.2958 0 2.23072 2.25996 0.0377963
-1.29517 -1.29583 0 2.23044 2.2599 0.0697778
-1.29519 -1.29589 -0.0465185 2.23015 2.25984 0.0377963
-1.29521 -1.29595 -0.0290741 2.22987 2.25978 0.0697778
-1.29523 -1.29595 0 2.22959 2.25967 0.0552407
-1.29524 -1.29595 0 2.2293 2.25955 0.0785
-1.29526 -1.29598 -0.0232593 2.22902 2.25946 0.0785
-1.29528 -1.29603 -0.014537 2.22874 2.25935 0.0785
-1.2953 -1.29606 -0.00581481 2.22846 2.25926 0.0785
-1.29532 -1.29609 0 2.22817 2.25914 0.0610556
-1.29534 -1.29612 -0.0290741 2.22789 2.259 0.0610556
-1.29535 -1.29615 0 2.22761 2.25882 0.0785
-1.29537 -1.29621 -0.0377963 2.22733 2.25868 0.093037
-1.29539 -1.29624 0 2.22704 2.2585 0.101759
-1.29541 -1.29627 0 2.22676 2.25833 0.101759
-1.29542 -1.29633 0 2.22648 2.2581 0.133741
-1.29544 -1.29638 -0.0465185 2.22619 2.25789 0.133741
-1.29546 -1.29644 -0.0552407 2.22591 2.25763 0.142463
-1.29548 -1.29647 0 2.22563 2.25737 0.142463
-1.29549 -1.2965 0 2.22534 2.25705 0.165722
-1.29552 -1.29659 -0.0465185 2.22506 2.25679 0.174444
-1.29555 -1.29667 -0.0552407 2.22477 2.25653 0.188981
-1.29558 -1.29676 -0.0610556 2.22448 2.25621 0.188981
-1.29561 -1.29679 0 2.22419 2.25583 0.215148
-1.29564 -1.29682 -0.0552407 2.2239 2.25545 0.215148
-1.29567 -1.29694 -0.014537 2.22362 2.25507 0.252944
-1.29569 -1.29705 -0.0465185 2.22333 2.25467 0.279111
-1.29572 -1.29714 -0.0552407 2.22304 2.25423 0.270389
-1.29575 -1.29726 -0.0552407 2.22275 2.25376 0.293648
-1.29578 -1.29734 -0.014537 2.22246 2.25327 0.284926
-1.2958 -1.29743 -0.0232593 2.22217 2.25269 0.311093
-1.29583 -1.29755 -0.0377963 2.22189 2.25216 0.343074
-1.29586 -1.29769 -0.0697778 2.2216 2.25158 0.357611
-1.29589 -1.29787 -0.0610556 2.22131 2.25097 0.389593
-1.29591 -1.29795 -0.0697778 2.22102 2.2503 0.407037
-1.29594 -1.2981 -0.0465185 2.22073 2.24969 0.407037
-1.29597 -1.29824 -0.0552407 2.22044 2.24902 0.38087
-1.296 -1.29839 -0.0872222 2.22015 2.24838 0.398315
-1.29602 -1.29853 -0.093037 2.21987 2.24786 0.366333
-1.29605 -1.29871 -0.101759 2.21958 2.2474 0.343074
-1.29608 -1.29885 -0.093037 2.21929 2.24693 0.316907
-1.2961 -1.299 -0.0610556 2.219 2.24652 0.293648
-1.29613 -1.29912 -0.0377963 2.21871 2.24609 0.270389
-1.29616 -1.29926 -0.0552407 2.21842 2.24574 0.24713
-1.29618 -1.29944 -0.0785 2.21813 2.24542 0.24713
-1.29621 -1.29961 -0.0785 2.21784 2.24516 0.220963
-1.29623 -1.29973 -0.0785 2.21755 2.24484 0.220963
-1.29626 -1.29981 -0.0377963 2.21727 2.24449 0.215148
-1.29629 -1.29987 0 2.21698 2.24411 0.197704
-1.29631 -1.29993 -0.0552407 2.21669 2.24379 0.188981
-1.29634 -1.30002 -0.014537 2.2164 2.24353 0.174444
-1.29636 -1.30013 -0.0377963 2.21611 2.24327 0.174444
-1.29639 -1.30019 0 2.21582 2.24304 0.151185
-1.29641 -1.30019 0 2.21553 2.24274 0.142463
-1.29644 -1.30022 -0.0377963 2.21524 2.24248 0.142463
-1.29646 -1.30025 -0.0377963 2.21495 2.24228 0.133741
-1.29649 -1.30028 -0.0377963 2.21466 2.24205 0.101759
-1.29651 -1.30031 -0.0377963 2.21437 2.24184 0.101759
-1.29654 -1.30031 0 2.21409 2.24164 0.101759
-1.29656 -1.30031 0 2.2138 2.24144 0.110481
-1.29659 -1.30031 0 2.21351 2.24126 0.093037
-1.29661 -1.30031 0 2.21322 2.24109 0.0610556
-1.29664 -1.30034 0 2.21293 2.24097 0.0872222
-1.29666 -1.30037 0 2.21264 2.24083 0.0872222
-1.29668 -1.3004 0 2.21235 2.24071 0.0697778
-1.29671 -1.30045 -0.0290741 2.21206 2.24062 0.0610556
-1.29673 -1.30045 0 2.21177 2.24051 0.0552407
-1.29676 -1.30045 0 2.21148 2.24039 0.0465185
-1.29678 -1.30045 0 2.21119 2.24027 0.0552407
-1.2968 -1.30051 -0.0610556 2.2109 2.24019 0.0465185
-1.29683 -1.30057 -0.00581481 2.21061 2.24013 0.0465185
-1.29685 -1.3006 0 2.21032 2.24001 0.0552407
-1.29687 -1.30063 0 2.21003 2.2399 0.0697778
-1.2969 -1.30069 0 2.20974 2.23981 0.0785
-1.29692 -1.30077 -0.0290741 2.20945 2.23975 0.0785
-1.29694 -1.30083 -0.00581481 2.20916 2.23963 0.0872222
-1.29697 -1.30089 -0.014537 2.20887 2.23952 0.093037
-1.29699 -1.30095 0 2.20858 2.23937 0.101759
-1.29701 -1.30101 -0.0552407 2.20829 2.23923 0.093037
-1.29703 -1.30112 -0.014537 2.208 2.23911 0.110481
-1.29706 -1.30118 -0.0552407 2.20771 2.23891 0.110481
-1.29708 -1.30121 -0.0552407 2.20742 2.23867 0.125019
-1.2971 -1.3013 -0.0552407 2.20713 2.2385 0.125019
-1.29712 -1.30136 -0.0377963 2.20684 2.23824 0.142463
-1.29715 -1.30138 0 2.20655 2.23798 0.157
-1.29717 -1.3015 -0.0610556 2.20626 2.23774 0.157
-1.29719 -1.30159 -0.0232593 2.20597 2.23748 0.174444
-1.29721 -1.3017 -0.0785 2.20568 2.23725 0.174444
-1.29723 -1.30179 0 2.20539 2.2369 0.188981
-1.29726 -1.30185 -0.0377963 2.2051 2.23655 0.188981
-1.29728 -1.30194 -0.00581481 2.20481 2.23623 0.220963
-1.2973 -1.30202 -0.0465185 2.20452 2.23594 0.206426
-1.29732 -1.30214 -0.0610556 2.20423 2.23562 0.215148
-1.29734 -1.30226 -0.0610556 2.20394 2.2353 0.215148
-1.29736 -1.30231 -0.0610556 2.20365 2.23492 0.24713
-1.29738 -1.30234 0 2.20336 2.23449 0.252944
-1.2974 -1.30243 0 2.20307 2.23405 0.279111
-1.29743 -1.30255 -0.0465185 2.20278 2.23362 0.279111
-1.29745 -1.30269 -0.0465185 2.20249 2.23312 0.311093
-1.29747 -1.30281 -0.0552407 2.2022 2.2326 0.316907
-1.29749 -1.3029 -0.0552407 2.20191 2.23199 0.357611
-1.29751 -1.30295 -0.0290741 2.20162 2.23135 0.357611
-1.29753 -1.30307 -0.0465185 2.20133 2.23068 0.38087
-1.29755 -1.30319 -0.0697778 2.20104 2.23001 0.389593
-1.29757 -1.3033 -0.0552407 2.20075 2.22934 0.389593
-1.29759 -1.30342 -0.0610556 2.20046 2.22873 0.398315
-1.29761 -1.30354 -0.0697778 2.20017 2.22803 0.398315
-1.29763 -1.30362 -0.0610556 2.19988 2.22734 0.389593
-1.29765 -1.30374 -0.0377963 2.19959 2.22667 0.389593
-1.29767 -1.30386 -0.0610556 2.19929 2.22603 0.38087
-1.29769 -1.30397 -0.0697778 2.199 2.22542 0.348889
-1.29771 -1.30418 -0.0610556 2.19871 2.22481 0.343074
-1.29773 -1.30426 -0.0552407 2.19842 2.22425 0.293648
-1.29775 -1.30435 -0.0290741 2.19813 2.22376 0.279111
-1.29777 -1.30444 -0.0610556 2.19784 2.22329 0.270389
-1.29778 -1.30455 -0.0697778 2.19755 2.22292 0.220963
-1.2978 -1.30467 -0.0697778 2.19726 2.2226 0.197704
-1.29782 -1.30473 0 2.19697 2.22228 0.197704
-1.29784 -1.30476 -0.014537 2.19668 2.2219 0.183167
-1.29786 -1.30479 0 2.19639 2.22161 0.157
-1.29788 -1.30484 0 2.19609 2.22138 0.157
-1.2979 -1.30493 -0.0465185 2.1958 2.2212 0.133741
-1.29792 -1.30493 0 2.19551 2.22097 0.119204
-1.29793 -1.30493 0 2.19522 2.22074 0.101759
-1.29795 -1.30493 0 2.19493 2.22053 0.110481
-1.29797 -1.30493 0 2.19464 2.22036 0.093037
-1.29799 -1.30493 0 2.19435 2.22015 0.093037
-1.29801 -1.30493 0 2.19406 2.22004 0.0785
-1.29802 -1.30493 0 2.19376 2.21989 0.0785
-1.29804 -1.30493 0 2.19347 2.21978 0.0290741
-1.29806 -1.30493 0 2.19318 2.21972 0.0610556
-1.29808 -1.30493 0 2.19289 2.21966 0.0377963
-1.2981 -1.30493 0 2.1926 2.21963 0
-1.29811 -1.30493 0 2.19231 2.2196 0
-1.29813 -1.30493 0 2.19202 2.21957 0.0290741
-1.29815 -1.30493 0 2.19172 2.21957 0
-1.29816 -1.30493 0 2.19143 2.21957 0
-1.29818 -1.30493 0 2.19114 2.21954 0.0610556
-1.2982 -1.30493 0 2.19085 2.21954 0
-1.29822 -1.30496 0 2.19056 2.21954 0
-1.29823 -1.30499 0 2.19027 2.21954 0.014537
-1.29825 -1.30499 0 2.18997 2.21951 0
-1.29826 -1.30499 0 2.18968 2.21949 0
-1.29828 -1.30499 0 2.18939 2.21949 0
-1.2983 -1.30502 -0.0465185 2.1891 2.21946 0
-1.29831 -1.30502 0 2.18881 2.21943 0
-1.29833 -1.30502 0 2.18851 2.21937 0.0465185
-1.29835 -1.30502 0 2.18822 2.21934 0
-1.29836 -1.30502 0 2.18793 2.21928 0.0232593
-1.29838 -1.30502 0 2.18764 2.21922 0.0290741
-1.29839 -1.30502 0 2.18735 2.21917 0.0552407
-1.29841 -1.30502 0 2.18705 2.21908 0.0610556
-1.29842 -1.30502 0 2.18676 2.21899 0.0377963
-1.29844 -1.30505 -0.0290741 2.18647 2.21893 0.0290741
-1.29846 -1.30505 0 2.18618 2.21882 0.0290741
-1.29847 -1.30505 0 2.18589 2.2187 0.0465185
-1.29849 -1.30505 0 2.18559 2.21858 0.0552407
-1.2985 -1.30505 0 2.1853 2.21841 0.0610556
-1.29852 -1.30505 0 2.18501 2.21824 0.0785
-1.29853 -1.30505 0 2.18472 2.21809 0.0785
-1.29855 -1.30505 0 2.18442 2.21792 0.0872222
-1.29856 -1.30508 0 2.18413 2.21777 0.0785
-1.29857 -1.30508 0 2.18384 2.2176 0.0785
-1.29859 -1.30511 0 2.18355 2.21745 0.0785
-1.2986 -1.30511 0 2.18326 2.21722 0.101759
-1.29862 -1.30513 -0.0377963 2.18296 2.21701 0.101759
-1.29863 -1.30516 -0.0552407 2.18267 2.21675 0.110481
-1.29865 -1.30519 0 2.18238 2.21649 0.125019
-1.29866 -1.30519 0 2.18209 2.21623 0.133741
-1.29867 -1.30519 0 2.18179 2.21597 0.142463
-1.29869 -1.30525 -0.0552407 2.1815 2.21571 0.151185
-1.2987 -1.30531 -0.0377963 2.18121 2.21544 0.157
-1.29872 -1.30534 -0.0232593 2.18091 2.21512 0.157
-1.29873 -1.30534 0 2.18062 2.21469 0.183167
-1.29874 -1.30537 -0.0232593 2.18033 2.21434 0.197704
-1.29876 -1.30543 -0.0465185 2.18004 2.21402 0.183167
-1.29877 -1.30545 0 2.17974 2.21367 0.206426
-1.29878 -1.30548 0 2.17945 2.21323 0.220963
-1.2988 -1.30551 0 2.17916 2.21283 0.220963
-1.29881 -1.30557 -0.0552407 2.17887 2.21239 0.24713
-1.29882 -1.30566 -0.0610556 2.17857 2.21198 0.252944
-1.29883 -1.30569 -0.0377963 2.17828 2.21134 0.252944
-1.29885 -1.30572 -0.0552407 2.17799 2.21068 0.30237
-1.29886 -1.30572 0 2.17769 2.21004 0.311093
-1.29887 -1.30577 -0.00581481 2.1774 2.2094 0.348889
-1.29889 -1.30583 -0.0552407 2.1771 2.20873 0.375056
-1.29891 -1.30589 -0.0610556 2.17681 2.208 0.375056
-1.29894 -1.30598 0 2.17651 2.20727 0.421574
-1.29896 -1.30604 0 2.17621 2.20652 0.412852
-1.29898 -1.30609 -0.0610556 2.17591 2.20573 0.407037
-1.29901 -1.30621 -0.0552407 2.17561 2.20506 0.389593
-1.29903 -1.3063 -0.0552407 2.17531 2.20437 0.375056
-1.29905 -1.30633 0 2.17501 2.20367 0.343074
-1.29908 -1.30636 0 2.17471 2.20306 0.311093
-1.2991 -1.30647 -0.0610556 2.17441 2.20262 0.261667
-1.29912 -1.30659 -0.0610556 2.17412 2.20216 0.279111
-1.29914 -1.3067 -0.0377963 2.17382 2.20172 0.279111
-1.29917 -1.30673 0 2.17352 2.20111 0.279111
-1.29919 -1.30679 -0.0610556 2.17322 2.20056 0.284926
-1.29921 -1.30685 -0.0610556 2.17292 2.20006 0.252944
-1.29923 -1.30688 -0.0465185 2.17262 2.19957 0.270389
-1.29926 -1.30688 0 2.17232 2.19905 0.252944
-1.29928 -1.30688 0 2.17202 2.19855 0.229685
-1.2993 -1.30694 0 2.17172 2.19817 0.229685
-1.29932 -1.30697 -0.0552407 2.17142 2.1978 0.197704
-1.29934 -1.307 0 2.17112 2.19745 0.188981
-1.29936 -1.307 0 2.17082 2.1971 0.157
-1.29939 -1.307 0 2.17052 2.19678 0.165722
-1.29941 -1.307 0 2.17022 2.19649 0.133741
-1.29943 -1.307 0 2.16992 2.19623 0.125019
-1.29945 -1.307 0 2.16962 2.19596 0.110481
-1.29947 -1.30697 0 2.16933 2.1957 0.110481
-1.29949 -1.30697 0 2.16903 2.19547 0.119204
-1.29951 -1.30697 0 2.16873 2.19524 0.110481
-1.29953 -1.30697 0 2.16843 2.19503 0.101759
-1.29955 -1.30697 0 2.16813 2.1948 0.119204
-1.29957 -1.30697 0 2.16783 2.19457 0.093037
-1.29959 -1.30697 0 2.16753 2.19431 0.110481
-1.29961 -1.30697 0 2.16723 2.19407 0.101759
-1.29964 -1.30697 0 2.16693 2.19384 0.101759
-1.29966 -1.30697 0 2.16663 2.19364 0.101759
-1.29968 -1.30697 0 2.16633 2.19344 0.093037
-1.2997 -1.307 0 2.16603 2.19323 0.093037
-1.29971 -1.307 0 2.16573 2.19303 0.110481
-1.29973 -1.30702 -0.0377963 2.16543 2.19282 0.101759
-1.29975 -1.30702 0 2.16513 2.19256 0.101759
-1.29977 -1.30705 -0.0377963 2.16483 2.19239 0.101759
-1.29979 -1.30705 0 2.16453 2.19216 0.101759
-1.29981 -1.30705 0 2.16423 2.19192 0.110481
-1.29983 -1.30705 0 2.16393 2.19166 0.101759
-1.29985 -1.30705 0 2.16363 2.19143 0.119204
-1.29987 -1.30705 0 2.16333 2.19117 0.110481
-1.29989 -1.30705 0 2.16302 2.19091 0.125019
-1.29991 -1.30705 0 2.16272 2.19056 0.119204
-1.29993 -1.30705 0 2.16242 2.19027 0.133741
-1.29994 -1.30705 0 2.16212 2.18995 0.142463
-1.29996 -1.30705 0 2.16182 2.18966 0.142463
-1.29998 -1.30705 0 2.16152 2.18934 0.151185
-1.3 -1.30705 0 2.16122 2.18902 0.165722
-1.30002 -1.30705 0 2.16092 2.18867 0.157
-1.30004 -1.30705 0 2.16062 2.18826 0.174444
-1.30005 -1.30705 0 2.16032 2.18785 0.183167
-1.30007 -1.30708 0 2.16002 2.18747 0.183167
-1.30009 -1.30708 0 2.15972 2.18707 0.206426
-1.30011 -1.30711 0 2.15942 2.1866 0.220963
-1.30013 -1.30714 0 2.15912 2.18614 0.24713
-1.30014 -1.30714 0 2.15882 2.18559 0.252944
-1.30016 -1.30717 -0.0552407 2.15852 2.18509 0.279111
-1.30018 -1.3072 -0.0232593 2.15821 2.18451 0.293648
-1.30019 -1.30726 -0.0232593 2.15791 2.18393 0.30237
-1.30021 -1.30726 0 2.15761 2.1832 0.32563
-1.30023 -1.30729 0 2.15731 2.18253 0.334352
-1.30025 -1.30734 -0.0465185 2.15701 2.18189 0.348889
-1.30026 -1.3074 -0.0552407 2.15671 2.18125 0.343074
-1.30028 -1.30746 0 2.15641 2.18064 0.343074
-1.3003 -1.30749 0 2.15611 2.17997 0.334352
-1.30031 -1.30752 0 2.15581 2.17933 0.316907
-1.30033 -1.30764 -0.00581481 2.1555 2.17875 0.343074
-1.30034 -1.30772 -0.0552407 2.1552 2.17811 0.30237
-1.30036 -1.30778 -0.0552407 2.1549 2.17759 0.30237
-1.30038 -1.30784 -0.014537 2.1546 2.1771 0.284926
-1.30039 -1.30784 0 2.1543 2.17654 0.284926
-1.30041 -1.30793 -0.0552407 2.154 2.17611 0.252944
-1.30043 -1.30798 -0.0465185 2.15369 2.17567 0.229685
-1.30045 -1.30801 0 2.15339 2.17523 0.220963
-1.30047 -1.30804 -0.0552407 2.15308 2.1748 0.220963
-1.30049 -1.30804 0 2.15278 2.17433 0.238407
-1.30051 -1.30804 0 2.15248 2.17378 0.220963
-1.30053 -1.30804 0 2.15217 2.17334 0.215148
-1.30055 -1.30804 0 2.15187 2.17294 0.188981
-1.30057 -1.30804 0 2.15156 2.17256 0.183167
-1.30059 -1.30804 0 2.15126 2.17221 0.165722
-1.30061 -1.30804 0 2.15095 2.17192 0.142463
-1.30063 -1.30804 0 2.15065 2.17166 0.125019
-1.30065 -1.30804 0 2.15035 2.17145 0.093037
