angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.85446 -0.88484 0.206426 1.98702 1.96724 -0.0290741
-0.85424 -0.884811 0 1.98711 1.9673 -0.0610556
-0.85402 -0.884898 -0.093037 1.9872 1.9675 -0.0610556
-0.85381 -0.884956 -0.014537 1.9873 1.96767 -0.0697778
-0.85359 -0.884578 0.188981 1.98739 1.96738 -0.0610556
-0.85338 -0.884084 0.316907 1.98748 1.96704 -0.0872222
-0.85316 -0.883793 0.229685 1.98757 1.96686 -0.0785
-0.85294 -0.883764 0 1.98767 1.96698 -0.0872222
-0.85273 -0.883939 -0.125019 1.98776 1.96727 -0.0785
-0.85251 -0.884026 -0.0610556 1.98785 1.9675 -0.0872222
-0.8523 -0.883735 0.174444 1.98794 1.96736 -0.101759
-0.85208 -0.883212 0.357611 1.98803 1.96701 -0.119204
-0.85186 -0.882805 0.30237 1.98812 1.96674 -0.093037
-0.85165 -0.882718 0.0697778 1.98821 1.96683 -0.119204
-0.85143 -0.882921 -0.151185 1.98831 1.96724 -0.119204
-0.85121 -0.883066 -0.125019 1.9884 1.96756 -0.119204
-0.851 -0.882921 0 1.98849 1.96759 -0.119204
-0.85078 -0.882398 0.343074 1.98858 1.96727 -0.142463
-0.85056 -0.881816 0.407037 1.98867 1.96689 -0.119204
-0.85035 -0.881555 0.220963 1.98876 1.96683 -0.142463
-0.85013 -0.881671 0 1.98885 1.96715 -0.151185
-0.84991 -0.881991 -0.238407 1.98893 1.9677 -0.133741
-0.84969 -0.882078 -0.0872222 1.98901 1.96802 -0.174444
-0.84947 -0.881729 0.220963 1.98909 1.96791 -0.133741
-0.84925 -0.881089 0.412852 1.98917 1.96753 -0.183167
-0.84903 -0.880624 0.343074 1.98926 1.9673 -0.165722
-0.84881 -0.880537 0.0697778 1.98934 1.96747 -0.165722
-0.84859 -0.880799 -0.157 1.98942 1.96799 -0.174444
-0.84837 -0.880973 -0.151185 1.9895 1.96843 -0.188981
-0.84815 -0.880799 0 1.98958 1.96858 -0.206426
-0.84792 -0.880217 0.366333 1.98966 1.96829 -0.197704
-0.8477 -0.879665 0.407037 1.98974 1.96805 -0.206426
-0.84748 -0.879374 0.238407 1.98982 1.96811 -0.229685
-0.84726 -0.879461 0 1.9899 1.96852 -0.220963
-0.84704 -0.879723 -0.188981 1.98998 1.96913 -0.229685
-0.84682 -0.879781 -0.0377963 1.99006 1.96956 -0.261667
-0.8466 -0.879403 0.229685 1.99014 1.96959 -0.261667
-0.84638 -0.878822 0.38087 1.99022 1.96939 -0.270389
-0.84616 -0.878415 0.293648 1.9903 1.96939 -0.252944
-0.84594 -0.878356 0.0552407 1.99038 1.96974 -0.279111
-0.84571 -0.878473 -0.0785 1.99046 1.97026 -0.293648
-0.84549 -0.878531 -0.0465185 1.99054 1.97079 -0.293648
-0.84527 -0.87824 0.197704 1.99062 1.97093 -0.293648
-0.84505 -0.877688 0.357611 1.9907 1.97087 -0.311093
-0.84483 -0.877223 0.32563 1.99078 1.97087 -0.316907
-0.84461 -0.877106 0.125019 1.99086 1.97122 -0.311093
-0.84438 -0.877193 0 1.99094 1.9718 -0.334352
-0.84416 -0.877281 -0.101759 1.99102 1.97236 -0.311093
-0.84394 -0.877077 0.0377963 1.9911 1.97265 -0.32563
-0.84372 -0.876554 0.334352 1.99118 1.97262 -0.32563
-0.8435 -0.875943 0.421574 1.99125 1.97247 -0.311093
-0.84328 -0.875594 0.293648 1.99133 1.97256 -0.316907
-0.84305 -0.875536 0.0552407 1.99141 1.97297 -0.293648
-0.84283 -0.87574 -0.151185 1.99149 1.97366 -0.284926
-0.84261 -0.875769 -0.0377963 1.99157 1.97416 -0.311093
-0.84239 -0.875304 0.24713 1.99165 1.97413 -0.284926
-0.84216 -0.874635 0.453556 1.99173 1.97393 -0.30237
-0.84194 -0.874112 0.389593 1.9918 1.97387 -0.311093
-0.84172 -0.873937 0.125019 1.99188 1.97419 -0.316907
-0.8415 -0.874024 0 1.99196 1.97477 -0.311093
-0.84127 -0.874112 -0.0785 1.99204 1.97535 -0.343074
-0.84105 -0.873966 0 1.99212 1.97576 -0.357611
-0.84083 -0.873414 0.343074 1.9922 1.97576 -0.375056
-0.84061 -0.872774 0.430296 1.99227 1.97564 -0.357611
-0.84038 -0.872367 0.343074 1.99235 1.97582 -0.366333
-0.84016 -0.872251 0.101759 1.99243 1.97622 -0.366333
-0.83994 -0.87228 0 1.99251 1.97677 -0.348889
-0.83972 -0.87228 0 1.99258 1.9773 -0.343074
-0.83949 -0.872047 0.157 1.99266 1.97759 -0.348889
-0.83927 -0.871553 0.316907 1.99274 1.97756 -0.32563
-0.83905 -0.871059 0.343074 1.99282 1.97753 -0.311093
-0.83882 -0.870739 0.238407 1.99289 1.97765 -0.311093
-0.8386 -0.870652 0.0785 1.99297 1.978 -0.293648
-0.83838 -0.870623 0 1.99305 1.97837 -0.270389
-0.83815 -0.870419 0.110481 1.99312 1.97858 -0.252944
-0.83793 -0.870012 0.252944 1.9932 1.97855 -0.284926
-0.83771 -0.869518 0.334352 1.99328 1.97846 -0.24713
-0.83748 -0.86914 0.279111 1.99335 1.97843 -0.220963
-0.83726 -0.869024 0.101759 1.99343 1.97866 -0.238407
-0.83703 -0.869024 0 1.99351 1.97898 -0.215148
-0.83681 -0.868878 0.0785 1.99358 1.97916 -0.206426
-0.83659 -0.8685 0.238407 1.99366 1.9791 -0.229685
-0.83636 -0.867977 0.357611 1.99374 1.97887 -0.188981
-0.83614 -0.867512 0.32563 1.99381 1.97869 -0.188981
-0.83592 -0.867337 0.157 1.99389 1.97878 -0.165722
-0.83569 -0.867337 0 1.99396 1.97904 -0.157
-0.83547 -0.867337 0 1.99404 1.9793 -0.165722
-0.83524 -0.867047 0.151185 1.99412 1.97925 -0.165722
-0.83502 -0.866523 0.343074 1.99419 1.97896 -0.165722
-0.83479 -0.865942 0.398315 1.99427 1.97861 -0.151185
-0.83457 -0.865622 0.24713 1.99434 1.97852 -0.142463
-0.83435 -0.865564 0.0290741 1.99442 1.97864 -0.133741
-0.83412 -0.865564 0 1.99449 1.97887 -0.142463
-0.8339 -0.865506 0 1.99457 1.97901 -0.133741
-0.83367 -0.865099 0.252944 1.99464 1.97878 -0.125019
-0.83345 -0.864517 0.398315 1.99472 1.9784 -0.119204
-0.83322 -0.864023 0.343074 1.99479 1.97808 -0.110481
-0.833 -0.863848 0.157 1.99487 1.97808 -0.119204
-0.83277 -0.863819 0 1.99494 1.97823 -0.125019
-0.83255 -0.863819 0 1.99502 1.97837 -0.101759
-0.83232 -0.863645 0.0377963 1.99509 1.9784 -0.110481
-0.8321 -0.863151 0.316907 1.99517 1.97805 -0.110481
-0.83187 -0.862627 0.366333 1.99524 1.97771 -0.101759
-0.83165 -0.86222 0.284926 1.99532 1.97744 -0.101759
-0.83142 -0.862162 0.093037 1.99539 1.97753 -0.110481
-0.8312 -0.862162 0 1.99546 1.97771 -0.093037
-0.83097 -0.862162 0 1.99553 1.97791 -0.125019
-0.83074 -0.861813 0.197704 1.9956 1.97773 -0.119204
-0.83052 -0.861319 0.316907 1.99568 1.97741 -0.133741
-0.83029 -0.860912 0.30237 1.99575 1.97718 -0.110481
-0.83007 -0.860738 0.133741 1.99582 1.97721 -0.119204
-0.82984 -0.860738 0 1.99589 1.97744 -0.142463
-0.82961 -0.860738 0 1.99596 1.97765 -0.142463
-0.82939 -0.860534 0.125019 1.99603 1.97771 -0.151185
-0.82916 -0.86004 0.279111 1.9961 1.97747 -0.174444
-0.82893 -0.859633 0.279111 1.99618 1.97736 -0.188981
-0.82871 -0.859458 0.133741 1.99625 1.97744 -0.183167
-0.82848 -0.859458 0 1.99632 1.97773 -0.183167
-0.82825 -0.859458 0 1.99639 1.97805 -0.197704
-0.82803 -0.859255 0.014537 1.99646 1.97826 -0.215148
-0.8278 -0.858819 0.279111 1.99653 1.9782 -0.252944
-0.82757 -0.858412 0.284926 1.9966 1.97817 -0.252944
-0.82735 -0.858179 0.183167 1.99667 1.97832 -0.261667
-0.82712 -0.85815 0.00581481 1.99674 1.97869 -0.261667
-0.82689 -0.858266 -0.0610556 1.99681 1.97922 -0.284926
-0.82666 -0.858179 0 1.99688 1.9796 -0.284926
-0.82644 -0.857743 0.229685 1.99695 1.97965 -0.316907
-0.82621 -0.85722 0.343074 1.99702 1.97962 -0.311093
-0.82598 -0.856958 0.220963 1.99709 1.97983 -0.293648
-0.82575 -0.8569 0.00581481 1.99716 1.98026 -0.343074
-0.82553 -0.857045 -0.0872222 1.99723 1.98087 -0.316907
-0.8253 -0.857016 0 1.9973 1.98134 -0.32563
-0.82507 -0.856638 0.24713 1.99737 1.98143 -0.30237
-0.82484 -0.856086 0.366333 1.99744 1.98134 -0.311093
-0.82462 -0.855737 0.279111 1.99751 1.98146 -0.311093
-0.82439 -0.855679 0.0785 1.99758 1.98183 -0.279111
-0.82416 -0.855766 -0.093037 1.99765 1.98233 -0.261667
-0.82393 -0.855824 -0.0610556 1.99772 1.98276 -0.270389
-0.82371 -0.855504 0.197704 1.99778 1.98282 -0.252944
-0.82348 -0.854952 0.357611 1.99785 1.98262 -0.229685
-0.82325 -0.854516 0.32563 1.99792 1.9825 -0.229685
-0.82302 -0.854341 0.142463 1.99799 1.98262 -0.183167
-0.82279 -0.85437 0 1.99806 1.98294 -0.197704
-0.82256 -0.854428 -0.0377963 1.99813 1.98329 -0.174444
-0.82234 -0.854283 0 1.9982 1.9834 -0.183167
-0.82211 -0.853876 0.279111 1.99827 1.98329 -0.174444
-0.82188 -0.853353 0.32563 1.99833 1.98303 -0.165722
-0.82165 -0.853033 0.252944 1.9984 1.98294 -0.165722
-0.82142 -0.852975 0.0697778 1.99847 1.98314 -0.165722
-0.82119 -0.853033 0 1.99854 1.98343 -0.174444
-0.82097 -0.853033 0 1.99861 1.98369 -0.142463
-0.82074 -0.852742 0.188981 1.99867 1.98364 -0.157
-0.82051 -0.852277 0.30237 1.99874 1.9834 -0.165722
-0.82028 -0.851928 0.270389 1.99881 1.98329 -0.142463
-0.82005 -0.851783 0.110481 1.99888 1.98332 -0.142463
-0.81982 -0.851783 0 1.99894 1.98352 -0.110481
-0.81959 -0.851783 0 1.99901 1.98372 -0.125019
-0.81936 -0.85155 0.151185 1.99908 1.98364 -0.125019
-0.81913 -0.851114 0.311093 1.99915 1.98335 -0.093037
-0.81891 -0.850678 0.284926 1.99921 1.98306 -0.0785
-0.81868 -0.850503 0.151185 1.99928 1.983 -0.0872222
-0.81845 -0.850503 0 1.99935 1.98308 -0.0697778
-0.81822 -0.850533 -0.0232593 1.99942 1.9832 -0.0377963
-0.81799 -0.850358 0.0465185 1.99948 1.98308 -0.0610556
-0.81776 -0.849893 0.284926 1.99955 1.98268 -0.0290741
-0.81753 -0.849399 0.348889 1.99962 1.98224 -0.0290741
-0.8173 -0.849108 0.238407 1.99968 1.98201 -0.0552407
-0.81707 -0.849108 0.0290741 1.99975 1.98204 -0.0290741
-0.81684 -0.849224 -0.101759 1.99982 1.98221 0
-0.81661 -0.849224 0 1.99988 1.98224 0
-0.81638 -0.848817 0.229685 1.99995 1.98186 -0.0377963
-0.81615 -0.848265 0.38087 2.00001 1.98137 -0.0377963
-0.81592 -0.847858 0.30237 2.00008 1.98096 -0.014537
-0.81569 -0.847771 0.093037 2.00015 1.9809 -0.0552407
-0.81546 -0.847887 -0.0232593 2.0002 1.98105 -0.0552407
-0.81523 -0.847916 -0.0465185 2.00026 1.98114 -0.0377963
-0.81499 -0.847712 0.0872222 2.00031 1.98099 0
-0.81476 -0.847189 0.311093 2.00037 1.98053 -0.0552407
-0.81452 -0.846753 0.311093 2.00042 1.98012 -0.0232593
-0.81429 -0.84652 0.183167 2.00048 1.97991 -0.0377963
-0.81406 -0.84652 0 2.00053 1.97994 -0.0610556
-0.81382 -0.846578 -0.0610556 2.00059 1.98006 -0.00581481
-0.81359 -0.846491 0 2.00064 1.98006 -0.0610556
-0.81336 -0.846113 0.238407 2.0007 1.97974 -0.0697778
-0.81312 -0.845619 0.316907 2.00075 1.9793 -0.0465185
-0.81289 -0.845299 0.252944 2.0008 1.97907 -0.0377963
-0.81265 -0.845212 0.0552407 2.00086 1.97907 -0.0610556
-0.81242 -0.845299 -0.00581481 2.00091 1.97922 -0.0610556
-0.81219 -0.845299 0 2.00097 1.9793 -0.0377963
-0.81195 -0.84495 0.174444 2.00102 1.97904 -0.0465185
-0.81172 -0.844514 0.293648 2.00107 1.97875 -0.0872222
-0.81148 -0.844165 0.252944 2.00113 1.97849 -0.0552407
-0.81125 -0.844078 0.101759 2.00118 1.97852 -0.0785
-0.81102 -0.844078 0 2.00124 1.97864 -0.0610556
-0.81078 -0.844078 0 2.00129 1.97878 -0.0872222
-0.81055 -0.843846 0.165722 2.00134 1.97869 -0.101759
-0.81031 -0.843438 0.293648 2.0014 1.97843 -0.0872222
-0.81008 -0.843031 0.24713 2.00145 1.97817 -0.101759
-0.80984 -0.842915 0.119204 2.0015 1.9782 -0.101759
-0.80961 -0.842915 0 2.00156 1.97837 -0.101759
-0.80937 -0.842944 -0.0377963 2.00161 1.97858 -0.110481
-0.80914 -0.842741 0.101759 2.00166 1.97858 -0.142463
-0.80891 -0.842246 0.284926 2.00172 1.97829 -0.119204
-0.80867 -0.84181 0.293648 2.00177 1.97808 -0.142463
-0.80844 -0.841636 0.142463 2.00182 1.97811 -0.133741
-0.8082 -0.841636 0 2.00187 1.97832 -0.142463
-0.80797 -0.841723 -0.0610556 2.00193 1.97864 -0.142463
-0.80773 -0.8412 0 2.00198 1.97864 -0.165722
-0.8075 -0.840618 0.334352 2.00203 1.97832 -0.174444
-0.80726 -0.840153 0.32563 2.00208 1.97811 -0.174444
-0.80703 -0.83995 0.157 2.00214 1.97823 -0.188981
-0.80679 -0.840008 0 2.00219 1.97855 -0.188981
-0.80656 -0.840095 -0.0785 2.00224 1.97893 -0.206426
-0.80632 -0.840008 0 2.00229 1.97916 -0.206426
-0.80608 -0.839601 0.252944 2.00234 1.97907 -0.215148
-0.80585 -0.839136 0.32563 2.0024 1.97893 -0.206426
-0.80561 -0.838787 0.238407 2.00245 1.97893 -0.229685
-0.80538 -0.838728 0.0785 2.0025 1.97922 -0.220963
-0.80514 -0.838728 0 2.00255 1.9796 -0.24713
-0.80491 -0.83867 0 2.0026 1.97992 -0.261667
-0.80467 -0.838321 0.197704 2.00265 1.97997 -0.284926
-0.80444 -0.837885 0.30237 2.0027 1.97994 -0.261667
-0.8042 -0.837507 0.279111 2.00276 1.98 -0.279111
-0.80396 -0.837304 0.133741 2.00281 1.98021 -0.284926
-0.80373 -0.837275 0 2.00286 1.98064 -0.279111
-0.80349 -0.837217 0.00581481 2.00291 1.98105 -0.316907
-0.80326 -0.836926 0.183167 2.00296 1.98125 -0.316907
-0.80302 -0.836461 0.279111 2.00301 1.98128 -0.334352
-0.80278 -0.836112 0.270389 2.00306 1.98143 -0.32563
-0.80255 -0.835937 0.151185 2.00311 1.98178 -0.334352
-0.80231 -0.835908 0.0377963 2.00316 1.98227 -0.366333
-0.80208 -0.83585 0 2.00321 1.98279 -0.348889
-0.80184 -0.835472 0.215148 2.00326 1.983 -0.366333
-0.8016 -0.834978 0.32563 2.00331 1.98306 -0.375056
-0.80137 -0.834513 0.32563 2.00336 1.98314 -0.357611
-0.80113 -0.834338 0.133741 2.00341 1.98349 -0.343074
-0.80089 -0.834338 0 2.00346 1.98404 -0.366333
-0.80066 -0.834367 -0.0290741 2.00351 1.98465 -0.348889
-0.80042 -0.834135 0.165722 2.00356 1.98497 -0.366333
-0.80018 -0.833582 0.348889 2.00361 1.98497 -0.38087
-0.79995 -0.833001 0.439019 2.00366 1.98492 -0.366333
-0.79971 -0.83271 0.206426 2.00371 1.98518 -0.366333
-0.79947 -0.832681 0.0377963 2.00376 1.9857 -0.343074
-0.79924 -0.832739 -0.0697778 2.00381 1.98631 -0.389593
-0.799 -0.832681 0 2.00386 1.98681 -0.357611
-0.79876 -0.832216 0.311093 2.00391 1.98689 -0.357611
-0.79853 -0.831605 0.421574 2.00396 1.98681 -0.343074
-0.79829 -0.83114 0.343074 2.00401 1.98683 -0.32563
-0.79805 -0.831024 0.101759 2.00406 1.98718 -0.311093
-0.79782 -0.831053 0 2.00411 1.98771 -0.311093
-0.79758 -0.831053 0 2.00415 1.98814 -0.30237
-0.79734 -0.830733 0.174444 2.0042 1.98829 -0.293648
-0.7971 -0.830181 0.348889 2.00425 1.98817 -0.284926
-0.79687 -0.829716 0.357611 2.0043 1.98811 -0.284926
-0.79663 -0.829483 0.183167 2.00434 1.98829 -0.252944
-0.79639 -0.829454 0.0232593 2.00439 1.98864 -0.284926
-0.79615 -0.829454 0 2.00443 1.98902 -0.252944
-0.79591 -0.82925 0.110481 2.00447 1.98922 -0.270389
-0.79567 -0.828785 0.284926 2.00452 1.98916 -0.270389
-0.79543 -0.828291 0.334352 2.00456 1.98904 -0.252944
-0.7952 -0.827971 0.229685 2.00461 1.9891 -0.220963
-0.79496 -0.827884 0.0785 2.00465 1.98936 -0.220963
-0.79472 -0.827855 0 2.00469 1.98968 -0.220963
-0.79448 -0.827651 0.125019 2.00474 1.9898 -0.206426
-0.79424 -0.827244 0.252944 2.00478 1.98971 -0.183167
-0.794 -0.826721 0.316907 2.00482 1.98951 -0.197704
-0.79376 -0.826401 0.206426 2.00487 1.98948 -0.157
-0.79352 -0.826343 0.0552407 2.00491 1.98971 -0.133741
-0.79328 -0.826139 0.0610556 2.00495 1.9898 -0.142463
-0.79304 -0.825558 0.261667 2.005 1.98942 -0.101759
-0.7928 -0.824889 0.316907 2.00504 1.98893 -0.0785
-0.79256 -0.824598 0.165722 2.00508 1.98875 -0.0610556
-0.79233 -0.824569 0 2.00512 1.98881 -0.0610556
-0.79209 -0.824337 0.093037 2.00517 1.9887 -0.0697778
-0.79185 -0.823639 0.284926 2.00521 1.98811 -0.00581481
-0.79161 -0.822999 0.30237 2.00525 1.98753 -0.0610556
-0.79137 -0.822825 0.093037 2.00529 1.98742 -0.0465185
-0.79113 -0.822767 0.0552407 2.00534 1.98742 0
-0.79089 -0.822418 0.157 2.00538 1.98713 0
-0.79065 -0.821895 0.252944 2.00542 1.98663 -0.0465185
-0.79041 -0.821517 0.206426 2.00546 1.98631 0
-0.79017 -0.821313 0.0872222 2.00551 1.98614 0
-0.78993 -0.821022 0.110481 2.00555 1.9859 -0.0552407
-0.78969 -0.820557 0.197704 2.00559 1.98547 -0.0465185
-0.78945 -0.820179 0.188981 2.00563 1.98518 -0.0552407
-0.78921 -0.819976 0.0872222 2.00567 1.985 0
-0.78897 -0.819743 0.0697778 2.00571 1.98483 -0.0610556
-0.78873 -0.819249 0.220963 2.00576 1.98439 0
-0.78849 -0.818755 0.238407 2.0058 1.98396 0
-0.78825 -0.81858 0.0872222 2.00584 1.98387 -0.00581481
-0.78801 -0.81858 0 2.00588 1.98393 -0.0465185
-0.78777 -0.818318 0.119204 2.00592 1.98372 -0.0610556
-0.78753 -0.817766 0.252944 2.00596 1.98326 -0.0290741
-0.78729 -0.817301 0.261667 2.006 1.98291 -0.0697778
-0.78705 -0.817185 0.0697778 2.00604 1.98294 -0.0697778
-0.78681 -0.817185 0 2.00608 1.98311 -0.0697778
-0.78657 -0.816836 0.183167 2.00612 1.98297 -0.093037
-0.78633 -0.816312 0.270389 2.00616 1.98262 -0.101759
-0.78608 -0.815934 0.215148 2.00621 1.98244 -0.093037
-0.78584 -0.815876 0.0465185 2.00625 1.98262 -0.119204
-0.7856 -0.815876 0 2.00629 1.98285 -0.119204
-0.78536 -0.815586 0.119204 2.00633 1.98285 -0.142463
-0.78512 -0.815091 0.252944 2.00637 1.98265 -0.142463
-0.78488 -0.814713 0.206426 2.00641 1.98256 -0.142463
-0.78464 -0.814597 0.0785 2.00645 1.98276 -0.157
-0.7844 -0.814568 0 2.00649 1.98311 -0.165722
-0.78416 -0.814277 0.119204 2.00653 1.9832 -0.197704
-0.78392 -0.81387 0.215148 2.00657 1.98326 -0.215148
-0.78368 -0.813521 0.174444 2.00661 1.98337 -0.229685
-0.78343 -0.813347 0.0610556 2.00665 1.98369 -0.252944
-0.78319 -0.813172 0.0465185 2.00668 1.98404 -0.279111
-0.78295 -0.812853 0.174444 2.00672 1.98431 -0.279111
-0.78271 -0.812416 0.229685 2.00676 1.98448 -0.30237
-0.78247 -0.812155 0.142463 2.0068 1.98486 -0.311093
-0.78223 -0.812068 0.0610556 2.00684 1.98544 -0.311093
-0.78199 -0.811835 0.0872222 2.00688 1.98596 -0.348889
-0.78175 -0.811399 0.215148 2.00692 1.98625 -0.375056
-0.7815 -0.810905 0.252944 2.00696 1.98651 -0.38087
-0.78126 -0.810672 0.151185 2.007 1.98704 -0.389593
-0.78102 -0.810556 0.0610556 2.00704 1.98771 -0.375056
-0.78078 -0.810352 0.0785 2.00708 1.98832 -0.407037
-0.78054 -0.809916 0.220963 2.00711 1.98864 -0.407037
-0.7803 -0.809364 0.279111 2.00715 1.98893 -0.398315
-0.78005 -0.809044 0.151185 2.00717 1.98942 -0.389593
-0.7798 -0.808957 0.0552407 2.00719 1.99006 -0.375056
-0.77956 -0.808782 0.0785 2.00721 1.99061 -0.366333
-0.77931 -0.808288 0.220963 2.00723 1.99079 -0.348889
-0.77906 -0.807765 0.279111 2.00725 1.99088 -0.30237
-0.77881 -0.807445 0.165722 2.00727 1.99108 -0.252944
-0.77857 -0.807328 0.0785 2.00729 1.9914 -0.229685
-0.77832 -0.807212 0.0785 2.00731 1.99169 -0.188981
-0.77807 -0.806776 0.183167 2.00733 1.99163 -0.188981
-0.77782 -0.806311 0.24713 2.00735 1.99146 -0.142463
-0.77758 -0.80602 0.165722 2.00737 1.99143 -0.119204
-0.77733 -0.805904 0.0552407 2.00738 1.99152 -0.110481
-0.77708 -0.805729 0.0872222 2.0074 1.99157 -0.110481
-0.77683 -0.805381 0.174444 2.00742 1.99146 -0.110481
-0.77659 -0.805003 0.183167 2.00744 1.99128 -0.125019
-0.77634 -0.804799 0.119204 2.00746 1.99131 -0.110481
-0.77609 -0.804683 0.0377963 2.00748 1.9914 -0.110481
-0.77584 -0.804479 0.0785 2.00749 1.99137 -0.101759
-0.7756 -0.804101 0.183167 2.00751 1.99117 -0.0872222
-0.77535 -0.803752 0.188981 2.00753 1.99099 -0.0872222
-0.7751 -0.803578 0.0872222 2.00755 1.99093 -0.0465185
-0.77485 -0.803549 0 2.00756 1.99102 -0.0785
-0.7746 -0.803374 0.0697778 2.00758 1.9909 -0.0610556
-0.77436 -0.802967 0.188981 2.0076 1.99056 -0.0552407
-0.77411 -0.802531 0.215148 2.00762 1.99015 0
-0.77386 -0.802357 0.093037 2.00763 1.98997 0
-0.77361 -0.802328 0 2.00765 1.98995 0
-0.77336 -0.802211 0.0872222 2.00767 1.98983 0
-0.77312 -0.801804 0.183167 2.00769 1.98942 0
-0.77287 -0.801397 0.206426 2.0077 1.98902 0
-0.77262 -0.801252 0.093037 2.00772 1.98887 0
-0.77237 -0.801252 0 2.00774 1.98887 0
-0.77212 -0.801107 0.0872222 2.00775 1.98872 0
-0.77188 -0.800758 0.174444 2.00777 1.98838 0
-0.77163 -0.800351 0.183167 2.00779 1.98797 0
-0.77138 -0.800234 0.0610556 2.0078 1.98785 0
-0.77113 -0.800234 0 2.00782 1.98785 0
-0.77088 -0.800089 0.0785 2.00784 1.98771 0
-0.77063 -0.79974 0.183167 2.00785 1.98736 0
-0.77038 -0.79942 0.174444 2.00787 1.98704 0
-0.77014 -0.799362 0.0785 2.00788 1.98698 0
-0.76989 -0.799362 0 2.0079 1.98698 0
-0.76964 -0.799217 0.0697778 2.00792 1.98683 0
-0.76939 -0.798839 0.183167 2.00793 1.98646 0
-0.76914 -0.798577 0.142463 2.00795 1.98619 0
-0.76889 -0.79849 0.0610556 2.00796 1.98614 0
-0.76864 -0.79849 0 2.00798 1.98614 0
-0.7684 -0.798345 0.0785 2.008 1.98602 -0.0465185
-0.76815 -0.797967 0.157 2.00801 1.9857 0
-0.7679 -0.797734 0.125019 2.00803 1.9855 -0.0610556
-0.76765 -0.797705 0.0552407 2.00804 1.98553 -0.0232593
-0.7674 -0.797676 0 2.00806 1.98556 -0.014537
-0.76715 -0.797472 0.101759 2.00807 1.9855 -0.0610556
-0.7669 -0.797094 0.165722 2.00809 1.98524 -0.0552407
-0.76665 -0.796862 0.101759 2.0081 1.98515 -0.0697778
-0.7664 -0.796833 0.0465185 2.00812 1.98526 -0.0610556
-0.76615 -0.796716 0.0465185 2.00813 1.98532 -0.0872222
-0.76591 -0.796455 0.142463 2.00815 1.98524 -0.0697778
-0.76566 -0.796164 0.157 2.00816 1.98512 -0.093037
-0.76541 -0.79599 0.0610556 2.00817 1.98515 -0.093037
-0.76516 -0.795931 0.00581481 2.00819 1.98526 -0.101759
-0.76491 -0.795728 0.093037 2.0082 1.98529 -0.110481
-0.76466 -0.795292 0.206426 2.00822 1.98509 -0.110481
-0.76441 -0.794943 0.183167 2.00823 1.985 -0.119204
-0.76416 -0.794885 0.014537 2.00825 1.98518 -0.125019
-0.76391 -0.794885 0 2.00826 1.98547 -0.133741
-0.76366 -0.794536 0.165722 2.00827 1.98541 -0.142463
-0.76341 -0.794013 0.24713 2.00829 1.98521 -0.142463
-0.76316 -0.793664 0.206426 2.0083 1.98512 -0.165722
-0.76291 -0.793635 0.0377963 2.00831 1.98538 -0.142463
-0.76266 -0.793635 0 2.00833 1.98573 -0.165722
-0.76241 -0.793344 0.125019 2.00834 1.98582 -0.183167
-0.76216 -0.79285 0.252944 2.00836 1.9857 -0.183167
-0.76191 -0.792413 0.215148 2.00837 1.9857 -0.188981
-0.76167 -0.792297 0.0697778 2.00838 1.98602 -0.215148
-0.76142 -0.792239 0 2.00839 1.98643 -0.229685
-0.76117 -0.791948 0.133741 2.00841 1.98663 -0.220963
-0.76092 -0.791512 0.220963 2.00842 1.98666 -0.252944
-0.76067 -0.791105 0.220963 2.00843 1.98678 -0.252944
-0.76042 -0.790902 0.101759 2.00845 1.98713 -0.279111
-0.76017 -0.790756 0.0697778 2.00846 1.98753 -0.279111
-0.75992 -0.790495 0.110481 2.00847 1.98791 -0.293648
-0.75967 -0.790146 0.142463 2.00848 1.98823 -0.30237
-0.75942 -0.789768 0.165722 2.0085 1.98849 -0.30237
-0.75917 -0.789419 0.157 2.00851 1.98887 -0.32563
-0.75892 -0.78907 0.165722 2.00852 1.98919 -0.316907
-0.75866 -0.788779 0.165722 2.00853 1.98957 -0.348889
-0.75841 -0.788576 0.101759 2.00854 1.99003 -0.343074
-0.75816 -0.78843 0.0697778 2.00855 1.99056 -0.334352
-0.75791 -0.788081 0.151185 2.00856 1.99102 -0.334352
-0.75766 -0.787413 0.261667 2.00857 1.99111 -0.32563
-0.75741 -0.786889 0.206426 2.00858 1.99131 -0.32563
-0.75716 -0.786773 0.0610556 2.0086 1.99189 -0.32563
-0.75691 -0.786773 0 2.00861 1.99256 -0.316907
-0.75666 -0.786453 0.125019 2.00862 1.99285 -0.311093
-0.75641 -0.785872 0.284926 2.00863 1.99288 -0.30237
-0.75616 -0.785319 0.279111 2.00864 1.99297 -0.284926
-0.75591 -0.785145 0.093037 2.00865 1.99335 -0.270389
-0.75566 -0.785145 0 2.00866 1.99384 -0.252944
-0.75541 -0.785 0.00581481 2.00867 1.99434 -0.252944
-0.75516 -0.784331 0.24713 2.00868 1.99428 -0.229685
-0.7549 -0.783575 0.261667 2.00869 1.99404 -0.206426
-0.75465 -0.783313 0.151185 2.0087 1.99422 -0.206426
-0.7544 -0.783313 0 2.00871 1.9946 -0.183167
-0.75415 -0.783313 0 2.00872 1.99495 -0.165722
-0.7539 -0.783052 0.125019 2.00873 1.995 -0.165722
