angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.11975 -1.14261 0.0290741 1.99283 2.03344 0
-1.11972 -1.14261 0 1.99255 2.03338 0
-1.1197 -1.14261 0 1.99226 2.03335 0
-1.11968 -1.14261 0 1.99197 2.03329 0
-1.11966 -1.14258 0.014537 1.99168 2.03324 0.0552407
-1.11964 -1.14252 0 1.9914 2.03309 0.0377963
-1.11961 -1.14252 0 1.99111 2.03303 0
-1.11959 -1.14252 0 1.99082 2.03298 0
-1.11957 -1.14252 0 1.99053 2.03292 0.0232593
-1.11955 -1.14249 0.0290741 1.99024 2.03283 0.0465185
-1.11952 -1.14249 0 1.98996 2.03277 0.0377963
-1.1195 -1.14249 0 1.98967 2.03271 0
-1.11948 -1.14249 0 1.98938 2.03266 0.014537
-1.11946 -1.14249 0 1.98909 2.0326 0.0552407
-1.11943 -1.14249 0 1.98881 2.03254 0
-1.11941 -1.14247 0 1.98852 2.03242 0.0465185
-1.11939 -1.14247 0 1.98823 2.03236 0.0465185
-1.11937 -1.14247 0 1.98794 2.03228 0.0377963
-1.11934 -1.14247 0 1.98765 2.03222 0.00581481
-1.11932 -1.14247 0 1.98737 2.03213 0.0610556
-1.1193 -1.14247 0 1.98708 2.03202 0.0610556
-1.11927 -1.14247 0 1.98679 2.0319 0.0377963
-1.11925 -1.14247 0 1.9865 2.03181 0.0377963
-1.11923 -1.14247 0 1.98621 2.03167 0.0465185
-1.1192 -1.14247 0 1.98592 2.03152 0.0552407
-1.11918 -1.14247 0 1.98564 2.03141 0.0872222
-1.11916 -1.14247 0 1.98535 2.03126 0.0785
-1.11913 -1.14247 0 1.98506 2.03109 0.0610556
-1.11911 -1.14247 0 1.98477 2.03091 0.101759
-1.11909 -1.14247 0 1.98448 2.03071 0.093037
-1.11906 -1.14247 0 1.98419 2.03047 0.110481
-1.11905 -1.14247 0 1.9839 2.03027 0.110481
-1.11905 -1.14247 0 1.9836 2.03004 0.101759
-1.11904 -1.14247 0 1.98331 2.02981 0.125019
-1.11903 -1.14247 0 1.98301 2.02957 0.125019
-1.11903 -1.14247 0 1.98272 2.02931 0.125019
-1.11902 -1.14247 0 1.98242 2.02902 0.142463
-1.11902 -1.14247 0 1.98212 2.02876 0.142463
-1.11901 -1.14247 0 1.98183 2.02844 0.151185
-1.119 -1.14247 0 1.98153 2.02812 0.157
-1.11899 -1.14247 0 1.98124 2.02777 0.157
-1.11899 -1.14247 0 1.98094 2.02742 0.174444
-1.11898 -1.14247 0 1.98064 2.02702 0.197704
-1.11897 -1.14247 0 1.98035 2.02655 0.215148
-1.11897 -1.14247 0 1.98005 2.02608 0.220963
-1.11896 -1.14247 0 1.97975 2.02556 0.24713
-1.11895 -1.14247 0 1.97946 2.02501 0.284926
-1.11895 -1.14247 0 1.97916 2.02446 0.252944
-1.11894 -1.14247 0 1.97887 2.0239 0.261667
-1.11893 -1.14247 0 1.97857 2.02332 0.284926
-1.11892 -1.14247 0 1.97827 2.02271 0.30237
-1.11891 -1.14247 0 1.97798 2.02207 0.316907
-1.11891 -1.14247 0 1.97768 2.0214 0.343074
-1.1189 -1.14247 0 1.97738 2.02062 0.348889
-1.11889 -1.14247 0 1.97709 2.01986 0.407037
-1.11888 -1.14247 0 1.97679 2.01899 0.412852
-1.11888 -1.14247 0 1.97649 2.01806 0.439019
-1.11887 -1.14247 0 1.9762 2.01713 0.471
-1.11886 -1.14247 0 1.9759 2.01614 0.462278
-1.11885 -1.14247 0 1.9756 2.01518 0.444833
-1.11884 -1.14247 0 1.9753 2.01422 0.462278
-1.11883 -1.14247 0 1.97501 2.01332 0.453556
-1.11883 -1.14247 0 1.97471 2.01233 0.444833
-1.11882 -1.14247 0 1.97441 2.01149 0.421574
-1.11881 -1.14247 0 1.97412 2.0107 0.398315
-1.1188 -1.14249 0 1.97382 2.01001 0.375056
-1.11879 -1.14249 0 1.97352 2.00925 0.357611
-1.11878 -1.14249 0 1.97322 2.00855 0.343074
-1.11877 -1.14249 0 1.97293 2.00791 0.316907
-1.11876 -1.14249 0 1.97263 2.00727 0.316907
-1.11875 -1.14249 0 1.97233 2.00666 0.30237
-1.11875 -1.14249 0 1.97204 2.00617 0.252944
-1.11874 -1.14249 0 1.97174 2.00559 0.238407
-1.11873 -1.14249 0 1.97144 2.00515 0.238407
-1.11872 -1.14247 0 1.97114 2.00474 0.197704
-1.11871 -1.14247 0 1.97085 2.00434 0.197704
-1.1187 -1.14244 0.0232593 1.97055 2.00396 0.165722
-1.11869 -1.14241 0.0552407 1.97025 2.00355 0.174444
-1.11868 -1.14238 0.014537 1.96995 2.0032 0.165722
-1.11867 -1.14238 0 1.96965 2.00285 0.165722
-1.11866 -1.14238 0 1.96936 2.00253 0.157
-1.11865 -1.14232 0.0610556 1.96906 2.00213 0.151185
-1.11864 -1.14229 0.0465185 1.96876 2.00178 0.165722
-1.11863 -1.14226 0 1.96846 2.00146 0.157
-1.11862 -1.14226 0 1.96817 2.00117 0.142463
-1.11861 -1.14226 0 1.96787 2.00091 0.125019
-1.1186 -1.1422 0.00581481 1.96757 2.00059 0.125019
-1.11859 -1.1422 0 1.96727 2.00035 0.110481
-1.11858 -1.14217 0 1.96697 2.00015 0.0872222
-1.11857 -1.14217 0 1.96667 1.99998 0.0872222
-1.11856 -1.14217 0 1.96638 1.99986 0.0785
-1.11855 -1.14217 0 1.96608 1.99974 0.0610556
-1.11854 -1.14217 0 1.96578 1.99966 0.0785
-1.11852 -1.14217 0 1.96548 1.99954 0.0697778
-1.11851 -1.14217 0 1.96518 1.99948 0.0290741
-1.1185 -1.14217 0 1.96489 1.99939 0.0610556
-1.11849 -1.14217 0 1.96459 1.99931 0.0290741
-1.11848 -1.14217 0 1.96429 1.99922 0.0552407
-1.11847 -1.14217 0 1.96399 1.99913 0
-1.11846 -1.14217 0 1.96369 1.99905 0.0377963
-1.11845 -1.14217 0 1.96339 1.99893 0.0697778
-1.11844 -1.14217 0 1.96309 1.99884 0.0697778
-1.11842 -1.14217 0.0465185 1.9628 1.99875 0.0232593
-1.11841 -1.14215 0.014537 1.9625 1.99864 0.0465185
-1.1184 -1.14215 0 1.9622 1.99849 0.0465185
-1.11839 -1.14215 0 1.9619 1.99838 0.0697778
-1.11838 -1.14215 0 1.9616 1.99826 0.0377963
-1.11837 -1.14215 0 1.9613 1.99817 0.0377963
-1.11835 -1.14215 0 1.961 1.99809 0.0552407
-1.11834 -1.14215 0 1.9607 1.998 0.0290741
-1.11833 -1.14215 0 1.9604 1.99791 0.0465185
-1.11832 -1.14215 0 1.96011 1.99782 0.0697778
-1.11831 -1.14215 0.0232593 1.95981 1.99774 0.0232593
-1.11829 -1.14212 0 1.95951 1.99765 0.0610556
-1.11828 -1.14212 0 1.95921 1.99753 0.0377963
-1.11827 -1.14212 0 1.95891 1.99748 0.0697778
-1.11826 -1.14212 0 1.95861 1.99739 0.0697778
-1.11824 -1.14212 0 1.95831 1.9973 0.0232593
-1.11823 -1.14212 0 1.95801 1.99718 0.0697778
-1.11822 -1.14212 0 1.95771 1.9971 0.0465185
-1.1182 -1.14212 0 1.95741 1.99701 0.0377963
-1.11819 -1.14212 0 1.95711 1.99689 0.0610556
-1.11818 -1.14212 0 1.95681 1.99675 0.0697778
-1.11817 -1.14212 0 1.95651 1.9966 0.0552407
-1.11815 -1.14212 0 1.95621 1.99646 0.0872222
-1.11814 -1.14212 0 1.95591 1.99628 0.093037
-1.11813 -1.14212 0.0290741 1.95561 1.99614 0.093037
-1.11812 -1.14209 0 1.95531 1.99591 0.110481
-1.11811 -1.14209 0 1.95501 1.99567 0.125019
-1.1181 -1.14209 0 1.95471 1.99547 0.125019
-1.11808 -1.14209 0 1.95441 1.99524 0.142463
-1.11807 -1.14209 0 1.95411 1.99498 0.133741
-1.11806 -1.14209 0 1.95381 1.99471 0.142463
-1.11805 -1.14209 0 1.95351 1.99442 0.165722
-1.11804 -1.14209 0 1.95321 1.99413 0.142463
-1.11803 -1.14209 0 1.95291 1.99384 0.188981
-1.11802 -1.14209 0 1.9526 1.99352 0.183167
-1.118 -1.14209 0 1.9523 1.9932 0.197704
-1.11799 -1.14209 0 1.952 1.99282 0.215148
-1.11798 -1.14209 0 1.9517 1.99248 0.215148
-1.11797 -1.14209 0 1.9514 1.9921 0.220963
-1.11796 -1.14209 0 1.9511 1.99169 0.24713
-1.11794 -1.14209 0 1.9508 1.99128 0.220963
-1.11793 -1.14209 0 1.9505 1.99091 0.252944
-1.11792 -1.14209 0 1.95019 1.9905 0.252944
-1.11791 -1.14209 0 1.94989 1.99009 0.220963
-1.1179 -1.14209 0 1.94959 1.98968 0.229685
-1.11788 -1.14209 0 1.94929 1.98931 0.215148
-1.11787 -1.14209 0 1.94899 1.98896 0.215148
-1.11786 -1.14209 0 1.94869 1.98861 0.206426
-1.11785 -1.14209 0 1.94838 1.98829 0.183167
-1.11783 -1.14209 0 1.94808 1.98797 0.165722
-1.11782 -1.14209 0 1.94778 1.98774 0.151185
-1.11781 -1.14209 0 1.94748 1.98747 0.157
-1.11779 -1.14209 0 1.94718 1.98721 0.142463
-1.11778 -1.14209 0 1.94688 1.98698 0.133741
-1.11777 -1.14209 0 1.94657 1.98678 0.133741
-1.11775 -1.14209 0 1.94627 1.98654 0.119204
-1.11774 -1.14206 0 1.94597 1.98625 0.119204
-1.11773 -1.14203 0 1.94567 1.98602 0.125019
-1.11771 -1.14203 0 1.94537 1.98582 0.119204
-1.1177 -1.142 0.0552407 1.94506 1.98558 0.125019
-1.11769 -1.14197 0 1.94476 1.98535 0.110481
-1.11767 -1.14197 0 1.94446 1.98512 0.133741
-1.11766 -1.14197 0 1.94416 1.98494 0.101759
-1.11765 -1.14197 0 1.94385 1.98477 0.110481
-1.11763 -1.14191 0.0377963 1.94355 1.98454 0.101759
-1.11762 -1.14185 0 1.94325 1.98431 0.0697778
-1.1176 -1.14185 0 1.94295 1.98416 0.101759
-1.11759 -1.14185 0 1.94264 1.98401 0.0610556
-1.11758 -1.14183 0.0465185 1.94234 1.98387 0.093037
-1.11756 -1.1418 0 1.94204 1.98375 0.0377963
-1.11755 -1.14177 0.00581481 1.94174 1.98361 0.0552407
-1.11753 -1.14177 0 1.94143 1.98355 0.0610556
-1.11752 -1.14177 0 1.94113 1.98349 0.0552407
-1.1175 -1.14174 0.014537 1.94083 1.9834 0.0552407
-1.11749 -1.14171 0.0465185 1.94053 1.98335 0
-1.11747 -1.14168 0 1.94022 1.98329 0
-1.11746 -1.14168 0 1.93992 1.98323 0.0552407
-1.11744 -1.14168 0 1.93962 1.9832 0
-1.11743 -1.14168 0 1.93931 1.98317 0
-1.11741 -1.14162 0.014537 1.93901 1.98306 0
-1.1174 -1.14162 0 1.93871 1.98306 0
-1.11738 -1.14156 0.00581481 1.9384 1.98294 0
-1.11737 -1.14156 0 1.9381 1.98294 0
-1.11735 -1.14156 0 1.9378 1.98288 0
-1.11734 -1.14153 0.0290741 1.9375 1.98285 0.014537
-1.11732 -1.14151 0.0552407 1.93719 1.98276 0.0232593
-1.11731 -1.14148 0.0465185 1.93689 1.98271 0
-1.11729 -1.14148 0 1.93659 1.98268 0.0290741
-1.11728 -1.14151 0 1.93628 1.98268 0
-1.11726 -1.14151 0 1.93598 1.98265 0
-1.11724 -1.14148 0.0290741 1.93568 1.98259 0
-1.11723 -1.14145 0 1.93537 1.9825 0
-1.11721 -1.14145 0 1.93507 1.98247 0
-1.1172 -1.14145 0 1.93476 1.98244 0
-1.11718 -1.14145 0 1.93446 1.98239 0.0697778
-1.11716 -1.14142 0.0465185 1.93416 1.9823 0
-1.11715 -1.14139 0 1.93385 1.98221 0.0610556
-1.11713 -1.14139 0 1.93355 1.98215 0.0610556
-1.11712 -1.14139 0 1.93325 1.9821 0.0552407
-1.1171 -1.14139 0 1.93294 1.98201 0.0552407
-1.11708 -1.14139 0 1.93264 1.98192 0.0697778
-1.11707 -1.14139 0 1.93233 1.98183 0.0232593
-1.11705 -1.14139 0 1.93203 1.98175 0.0377963
-1.11703 -1.14139 0 1.93173 1.98163 0.0552407
-1.11702 -1.14136 0 1.93142 1.98151 0.0785
-1.117 -1.14136 0 1.93112 1.9814 0.0697778
-1.11698 -1.14136 0 1.93081 1.98128 0.0465185
-1.11697 -1.14136 0 1.93051 1.98114 0.0610556
-1.11695 -1.14136 0 1.93021 1.98102 0.0610556
-1.11693 -1.14133 0 1.9299 1.98085 0.093037
-1.11691 -1.14133 0.0232593 1.9296 1.9807 0.0872222
-1.1169 -1.14133 0 1.92929 1.98053 0.0872222
-1.11688 -1.14133 0 1.92899 1.98038 0.101759
-1.11686 -1.14133 0 1.92868 1.98021 0.093037
-1.11684 -1.14133 0 1.92838 1.98003 0.093037
-1.11683 -1.14133 0 1.92807 1.9798 0.110481
-1.11682 -1.1413 0.0377963 1.92776 1.97957 0.093037
-1.11681 -1.1413 0 1.92745 1.97936 0.119204
-1.1168 -1.1413 0 1.92715 1.97913 0.133741
-1.11679 -1.1413 0 1.92684 1.9789 0.125019
-1.11678 -1.1413 0 1.92653 1.97861 0.142463
-1.11677 -1.1413 0 1.92622 1.97829 0.142463
-1.11676 -1.1413 0 1.92591 1.97794 0.165722
-1.11674 -1.1413 0 1.92561 1.97762 0.151185
-1.11673 -1.1413 0 1.9253 1.9773 0.183167
-1.11672 -1.1413 0 1.92499 1.97695 0.188981
-1.11671 -1.1413 0 1.92468 1.97654 0.197704
-1.1167 -1.1413 0 1.92437 1.97616 0.206426
-1.11669 -1.1413 0 1.92406 1.9757 0.206426
-1.11667 -1.1413 0 1.92376 1.97532 0.220963
-1.11666 -1.1413 0 1.92345 1.97491 0.188981
-1.11665 -1.1413 0 1.92314 1.97451 0.220963
-1.11664 -1.1413 0 1.92283 1.97407 0.238407
-1.11663 -1.1413 0 1.92252 1.97364 0.252944
-1.11661 -1.1413 0 1.92221 1.97317 0.252944
-1.1166 -1.1413 0 1.9219 1.97268 0.270389
-1.11659 -1.1413 0 1.92159 1.97221 0.284926
-1.11658 -1.1413 0 1.92129 1.97169 0.284926
-1.11656 -1.1413 0 1.92098 1.97119 0.279111
-1.11655 -1.1413 0 1.92067 1.97061 0.279111
-1.11654 -1.1413 0 1.92036 1.97012 0.270389
-1.11653 -1.1413 0 1.92005 1.96956 0.30237
-1.11651 -1.1413 0 1.91974 1.96907 0.284926
-1.1165 -1.1413 0 1.91943 1.96849 0.311093
-1.11649 -1.1413 0 1.91912 1.96791 0.32563
-1.11647 -1.1413 0 1.91881 1.96736 0.334352
-1.11646 -1.1413 0 1.9185 1.96669 0.366333
-1.11645 -1.1413 0 1.91819 1.96602 0.38087
-1.11643 -1.1413 0 1.91788 1.96523 0.407037
-1.11642 -1.1413 0 1.91758 1.96433 0.430296
-1.11641 -1.1413 0 1.91727 1.96352 0.462278
-1.11639 -1.1413 0 1.91696 1.96262 0.494259
-1.11638 -1.1413 0 1.91665 1.96177 0.453556
-1.11636 -1.1413 0 1.91634 1.96096 0.502981
-1.11635 -1.1413 0 1.91603 1.96014 0.471
-1.11634 -1.1413 0 1.91572 1.9593 0.453556
-1.11632 -1.1413 0 1.91541 1.95852 0.439019
-1.11631 -1.1413 0 1.9151 1.95776 0.439019
-1.11629 -1.1413 0 1.91479 1.95706 0.407037
-1.11628 -1.1413 0 1.91448 1.95637 0.412852
-1.11627 -1.1413 0 1.91417 1.9557 0.389593
-1.11625 -1.1413 0 1.91386 1.95497 0.366333
-1.11624 -1.1413 0 1.91355 1.95433 0.32563
-1.11622 -1.1413 0 1.91324 1.95378 0.30237
-1.11621 -1.1413 0 1.91293 1.95334 0.238407
-1.11619 -1.1413 0 1.91262 1.95296 0.229685
-1.11618 -1.1413 0 1.91231 1.95267 0.174444
-1.11616 -1.1413 0 1.912 1.95241 0.151185
-1.11615 -1.1413 0 1.91169 1.95215 0.133741
-1.11613 -1.1413 0 1.91138 1.95195 0.093037
-1.11612 -1.1413 0 1.91107 1.95171 0.101759
-1.1161 -1.14127 0.0232593 1.91076 1.95148 0.110481
-1.11609 -1.14122 0 1.91045 1.95119 0.119204
-1.11607 -1.14119 0 1.91014 1.95093 0.125019
-1.11606 -1.14119 0 1.90982 1.95067 0.125019
-1.11604 -1.14116 0.0232593 1.90951 1.9504 0.125019
-1.11603 -1.14113 0.0697778 1.9092 1.95011 0.142463
-1.11601 -1.1411 0 1.90889 1.94985 0.133741
-1.116 -1.1411 0 1.90858 1.94956 0.151185
-1.11598 -1.1411 0 1.90827 1.94927 0.151185
-1.11596 -1.14104 0.0377963 1.90796 1.94895 0.133741
-1.11595 -1.14101 0.0290741 1.90765 1.94866 0.125019
-1.11593 -1.14098 0 1.90734 1.94846 0.110481
-1.11592 -1.14098 0 1.90703 1.94828 0.093037
-1.1159 -1.14098 0 1.90672 1.94814 0.093037
-1.11588 -1.14098 0 1.90641 1.94799 0.0610556
-1.11587 -1.14095 0 1.90609 1.94785 0.0552407
-1.11585 -1.14095 0 1.90578 1.94773 0.0290741
-1.11583 -1.14095 0 1.90547 1.94761 0.0697778
-1.11582 -1.14095 0 1.90516 1.94753 0.0377963
-1.1158 -1.14095 0 1.90485 1.94747 0.0697778
-1.11578 -1.14095 0 1.90454 1.94738 0.0697778
-1.11577 -1.14095 0 1.90423 1.94729 0.0465185
-1.11575 -1.14095 0 1.90391 1.94718 0.0610556
-1.11573 -1.14095 0 1.9036 1.94706 0.0697778
-1.11571 -1.14095 0 1.90329 1.94692 0.093037
-1.11569 -1.14095 0 1.90298 1.94674 0.0872222
-1.11567 -1.14095 0 1.90267 1.9466 0.0697778
-1.11565 -1.14095 0 1.90236 1.94636 0.101759
-1.11563 -1.14095 0 1.90206 1.94619 0.110481
-1.11561 -1.14095 0 1.90175 1.94599 0.119204
-1.11558 -1.14095 0 1.90144 1.94581 0.0785
-1.11556 -1.14095 0 1.90113 1.94564 0.101759
-1.11554 -1.14095 0 1.90082 1.94543 0.0785
-1.11552 -1.14095 0 1.90051 1.94526 0.101759
-1.11549 -1.1409 0.0552407 1.9002 1.94503 0.101759
-1.11547 -1.1409 0 1.89989 1.94485 0.093037
-1.11545 -1.1409 0 1.89958 1.94468 0.0872222
-1.11543 -1.1409 0 1.89927 1.94447 0.101759
-1.1154 -1.1409 0 1.89896 1.94433 0.093037
-1.11538 -1.1409 0 1.89865 1.94415 0.093037
-1.11536 -1.1409 0 1.89834 1.94398 0.093037
-1.11534 -1.1409 0 1.89803 1.94381 0.093037
-1.11531 -1.1409 0 1.89772 1.9436 0.0872222
-1.11529 -1.1409 0 1.89741 1.9434 0.101759
-1.11527 -1.1409 0 1.8971 1.94319 0.110481
-1.11524 -1.1409 0 1.89679 1.94296 0.125019
-1.11522 -1.1409 0 1.89648 1.9427 0.125019
-1.1152 -1.1409 0 1.89617 1.94247 0.133741
-1.11517 -1.1409 0 1.89586 1.94218 0.157
-1.11515 -1.1409 0 1.89555 1.94192 0.157
-1.11513 -1.1409 0 1.89524 1.9416 0.165722
-1.1151 -1.14087 0.0610556 1.89493 1.94125 0.183167
-1.11508 -1.14087 0 1.89462 1.9409 0.183167
-1.11506 -1.14087 0 1.89431 1.94055 0.188981
-1.11503 -1.14087 0 1.894 1.9402 0.197704
-1.11501 -1.14087 0 1.89369 1.93982 0.215148
-1.11499 -1.14087 0 1.89338 1.93944 0.206426
-1.11496 -1.14087 0 1.89306 1.93904 0.238407
-1.11494 -1.14087 0 1.89275 1.9386 0.252944
-1.11491 -1.14087 0 1.89244 1.93816 0.270389
-1.11489 -1.14087 0 1.89213 1.9377 0.261667
-1.11486 -1.14087 0 1.89182 1.93721 0.284926
-1.11484 -1.14087 0 1.89151 1.93674 0.279111
-1.11482 -1.14087 0 1.8912 1.93627 0.284926
-1.11479 -1.14087 0 1.89089 1.93584 0.261667
-1.11477 -1.14087 0 1.89058 1.93537 0.238407
-1.11474 -1.14087 0 1.89027 1.935 0.229685
-1.11472 -1.14087 0 1.88996 1.93465 0.197704
-1.11469 -1.14087 0 1.88964 1.9343 0.188981
-1.11467 -1.14087 0 1.88933 1.93401 0.165722
-1.11464 -1.14087 0 1.88902 1.93375 0.151185
-1.11462 -1.14087 0 1.88871 1.93351 0.142463
-1.11459 -1.14087 0 1.8884 1.93325 0.125019
-1.11457 -1.14087 0 1.88809 1.93302 0.110481
-1.11454 -1.14087 0 1.88778 1.93279 0.119204
-1.11452 -1.14084 0 1.88746 1.9325 0.119204
-1.11449 -1.14081 0.0290741 1.88715 1.93223 0.110481
-1.11447 -1.14078 0 1.88684 1.93197 0.119204
-1.11444 -1.14075 0.0290741 1.88653 1.93177 0.110481
-1.11442 -1.14075 0 1.88622 1.93156 0.093037
-1.11439 -1.14075 0 1.88591 1.93136 0.101759
-1.11436 -1.14072 0 1.8856 1.93116 0.110481
-1.11434 -1.14066 0.0465185 1.88528 1.93087 0.110481
-1.11431 -1.1406 0.0552407 1.88497 1.93066 0.0785
-1.11429 -1.14058 0 1.88466 1.93046 0.0872222
-1.11426 -1.14058 0 1.88435 1.93037 0.0377963
-1.11423 -1.14058 0 1.88404 1.93026 0.0785
-1.11421 -1.14052 0 1.88372 1.93011 0.0465185
-1.11418 -1.14046 0 1.88341 1.92999 0.014537
-1.11416 -1.14043 0 1.8831 1.92994 0.0232593
-1.11413 -1.1404 0.0465185 1.88279 1.92988 0.0610556
-1.1141 -1.14037 0.0610556 1.88248 1.92979 0.0377963
-1.11408 -1.14034 0 1.88216 1.92976 0
-1.11405 -1.14034 0 1.88185 1.92973 0
-1.11402 -1.14034 0 1.88154 1.9297 0
-1.114 -1.14031 0 1.88123 1.92965 0
-1.11397 -1.14026 0.0377963 1.88091 1.92956 0.0290741
-1.11394 -1.14023 0 1.8806 1.92953 0
-1.11392 -1.1402 0 1.88029 1.92947 0.0232593
-1.11389 -1.14017 0 1.87998 1.92941 0.014537
-1.11386 -1.14014 0 1.87966 1.92936 0
-1.11383 -1.14008 0.0232593 1.87935 1.92927 0.0465185
-1.11381 -1.14002 0.0552407 1.87904 1.92915 0.0377963
-1.11378 -1.13999 0 1.87872 1.92906 0
-1.11375 -1.13999 0 1.87841 1.92904 0.0552407
-1.11373 -1.13999 0 1.8781 1.92898 0.0465185
-1.1137 -1.13999 0 1.87779 1.92892 0
-1.11367 -1.13991 0 1.87747 1.9288 0
-1.11364 -1.13985 0.0610556 1.87716 1.92869 0
-1.11362 -1.13982 0.0232593 1.87685 1.92863 0
-1.11359 -1.13979 0.0290741 1.87653 1.92854 0.0377963
-1.11356 -1.13979 0 1.87622 1.92851 0.0552407
-1.11353 -1.13979 0 1.87591 1.92848 0.0610556
-1.11351 -1.13979 0 1.87559 1.92842 0.014537
-1.11349 -1.13976 0 1.87527 1.92837 0
-1.11347 -1.13973 0 1.87495 1.92828 0.00581481
-1.11345 -1.1397 0 1.87464 1.92819 0.0697778
-1.11343 -1.13967 0 1.87432 1.92808 0.0465185
-1.11341 -1.13962 0.0290741 1.874 1.92796 0.0610556
-1.11339 -1.13959 0 1.87368 1.92784 0.0552407
-1.11337 -1.13959 0 1.87337 1.92776 0.0232593
-1.11335 -1.13959 0 1.87305 1.92764 0.0290741
-1.11333 -1.13959 0 1.87273 1.92755 0.0290741
-1.11331 -1.13956 0.0377963 1.87241 1.92744 0.0552407
-1.11328 -1.13956 0 1.87209 1.92732 0.0290741
-1.11326 -1.13956 0 1.87178 1.92723 0.0552407
-1.11324 -1.13953 0 1.87146 1.92709 0.0785
-1.11322 -1.13953 0 1.87114 1.92697 0.0465185
-1.1132 -1.13947 0 1.87082 1.9268 0.0465185
-1.11318 -1.13944 0.0610556 1.8705 1.92665 0.0872222
-1.11316 -1.13944 0 1.87018 1.92651 0.0785
-1.11314 -1.13944 0 1.86987 1.92639 0.0697778
-1.11311 -1.13944 0 1.86955 1.92624 0.0697778
-1.11309 -1.13941 0 1.86923 1.92607 0.0610556
-1.11307 -1.13938 0.0465185 1.86891 1.92592 0.0610556
-1.11305 -1.13935 0 1.86859 1.92575 0.0872222
-1.11303 -1.13935 0 1.86827 1.9256 0.0697778
-1.113 -1.13935 0 1.86795 1.92543 0.0785
-1.11298 -1.13935 0 1.86763 1.92528 0.0872222
-1.11296 -1.1393 0.0465185 1.86732 1.92505 0.101759
-1.11294 -1.1393 0 1.867 1.92491 0.0697778
-1.11292 -1.13927 0 1.86668 1.9247 0.101759
-1.11289 -1.13927 0 1.86636 1.92447 0.110481
-1.11287 -1.13927 0 1.86604 1.9243 0.119204
-1.11285 -1.13921 0 1.86572 1.92403 0.119204
-1.11282 -1.13921 0 1.8654 1.92383 0.125019
-1.1128 -1.13918 0.0232593 1.86508 1.92357 0.119204
-1.11278 -1.13915 0.0465185 1.86476 1.92334 0.125019
-1.11276 -1.13915 0 1.86444 1.9231 0.125019
-1.11273 -1.13915 0 1.86412 1.92287 0.133741
-1.11271 -1.13915 0 1.8638 1.92264 0.119204
-1.11269 -1.13912 0 1.86349 1.92238 0.133741
-1.11266 -1.13909 0.00581481 1.86317 1.92212 0.119204
-1.11264 -1.13906 0 1.86285 1.92188 0.125019
-1.11262 -1.13906 0 1.86253 1.92162 0.151185
-1.11259 -1.13903 0.0232593 1.86221 1.92133 0.133741
-1.11257 -1.13898 0.0290741 1.86189 1.92104 0.133741
-1.11255 -1.13898 0 1.86157 1.92075 0.142463
-1.11252 -1.13898 0 1.86125 1.92046 0.151185
-1.1125 -1.13898 0 1.86093 1.92014 0.183167
-1.11248 -1.13895 0.0610556 1.86061 1.91976 0.183167
-1.11245 -1.13892 0.0377963 1.86029 1.91935 0.215148
-1.11243 -1.13892 0 1.85997 1.91892 0.215148
-1.1124 -1.13892 0 1.85965 1.91851 0.229685
-1.11238 -1.13892 0 1.85933 1.91796 0.284926
-1.11236 -1.13886 0 1.85901 1.91732 0.293648
-1.11233 -1.13883 0 1.85869 1.91674 0.30237
-1.11231 -1.13883 0 1.85837 1.91618 0.284926
-1.11228 -1.13883 0 1.85805 1.9156 0.311093
-1.11226 -1.13883 0 1.85773 1.91508 0.284926
-1.11223 -1.13883 0 1.85741 1.9145 0.293648
-1.11221 -1.13883 0 1.85708 1.91395 0.293648
-1.11218 -1.13883 0 1.85676 1.91339 0.311093
-1.11216 -1.13883 0 1.85644 1.91284 0.316907
-1.11213 -1.13883 0 1.85612 1.91229 0.32563
-1.11211 -1.13883 0 1.8558 1.91168 0.343074
-1.11208 -1.13883 0 1.85548 1.91104 0.348889
-1.11206 -1.13883 0 1.85516 1.91037 0.389593
-1.11203 -1.13883 0 1.85484 1.90961 0.407037
-1.11201 -1.13883 0 1.85452 1.90889 0.430296
-1.11198 -1.1388 0 1.8542 1.90807 0.444833
-1.11196 -1.1388 0 1.85388 1.90732 0.439019
-1.11193 -1.1388 0 1.85356 1.90656 0.439019
-1.11191 -1.1388 0 1.85323 1.90581 0.430296
-1.11188 -1.1388 0 1.85291 1.90511 0.398315
-1.11186 -1.1388 0 1.85259 1.90435 0.389593
-1.11183 -1.1388 0 1.85227 1.90368 0.398315
-1.1118 -1.1388 0 1.85195 1.90301 0.38087
-1.11178 -1.1388 0 1.85163 1.9024 0.343074
-1.11175 -1.1388 0 1.85131 1.90179 0.32563
-1.11173 -1.1388 0 1.85099 1.90118 0.334352
-1.1117 -1.1388 0 1.85066 1.90063 0.311093
-1.11167 -1.1388 0 1.85034 1.90011 0.293648
-1.11165 -1.13877 0 1.85002 1.89961 0.279111
-1.11162 -1.13877 0 1.8497 1.89912 0.261667
-1.11159 -1.13874 0.0552407 1.84938 1.89865 0.252944
-1.11156 -1.13871 0 1.84906 1.89825 0.206426
-1.11153 -1.13871 0 1.84874 1.89787 0.188981
-1.11151 -1.13871 0 1.84842 1.89752 0.183167
-1.11148 -1.13869 0 1.8481 1.8972 0.183167
