angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.95314 -0.980581 0.142463 1.63846 1.66301 0.0232593
-0.95294 -0.980552 0.0465185 1.6381 1.66292 0
-0.95274 -0.980523 0.0377963 1.63774 1.66283 0.0290741
-0.95255 -0.980348 0.0785 1.63738 1.66257 0.0290741
-0.95235 -0.980058 0.151185 1.63702 1.66222 0.0610556
-0.95215 -0.979738 0.197704 1.63666 1.66184 0
-0.95196 -0.979447 0.188981 1.6363 1.66147 0.0232593
-0.95176 -0.979243 0.110481 1.63594 1.6612 0.0610556
-0.95156 -0.979127 0.0610556 1.63558 1.661 0.0232593
-0.95136 -0.978982 0.0785 1.63522 1.66077 0.0552407
-0.95117 -0.978807 0.110481 1.63486 1.66051 0.0377963
-0.95097 -0.978546 0.142463 1.6345 1.66016 0.0377963
-0.95077 -0.978226 0.183167 1.63414 1.65975 0.0552407
-0.95058 -0.977935 0.165722 1.63378 1.65934 0.0610556
-0.95038 -0.977732 0.119204 1.63342 1.65908 0.0610556
-0.95018 -0.977615 0.0872222 1.63306 1.65888 0.0290741
-0.94999 -0.977499 0.0785 1.63269 1.65868 0.0697778
-0.94979 -0.977296 0.101759 1.63233 1.65836 0.0552407
-0.94959 -0.976976 0.165722 1.63197 1.65795 0.0697778
-0.94939 -0.976598 0.229685 1.63161 1.65745 0.0290741
-0.9492 -0.976307 0.215148 1.63125 1.65708 0.0697778
-0.949 -0.976133 0.101759 1.63089 1.65681 0.0290741
-0.9488 -0.976103 0 1.63053 1.65667 0.0552407
-0.94861 -0.976016 0 1.63016 1.65647 0.0610556
-0.94841 -0.975726 0.151185 1.6298 1.65606 0.0697778
-0.94821 -0.975231 0.284926 1.62944 1.65545 0.0465185
-0.94801 -0.974766 0.293648 1.62908 1.65484 0.0872222
-0.94782 -0.974563 0.151185 1.62872 1.65449 0.0785
-0.94762 -0.974533 0 1.62836 1.65431 0.0872222
-0.94742 -0.974533 0 1.62799 1.65414 0.0785
-0.94722 -0.974359 0.0610556 1.62763 1.65382 0.110481
-0.94703 -0.973865 0.252944 1.62727 1.65315 0.110481
-0.94683 -0.973312 0.316907 1.62691 1.65242 0.0697778
-0.94663 -0.972993 0.229685 1.62655 1.65193 0.101759
-0.94643 -0.972905 0.0552407 1.62618 1.65167 0.110481
-0.94624 -0.972905 0 1.62582 1.65149 0.119204
-0.94604 -0.972789 0 1.62546 1.65117 0.101759
-0.94584 -0.972411 0.188981 1.6251 1.65056 0.119204
-0.94564 -0.971859 0.316907 1.62473 1.64981 0.125019
-0.94545 -0.971452 0.270389 1.62437 1.6492 0.119204
-0.94525 -0.971277 0.119204 1.62401 1.64879 0.119204
-0.94505 -0.971219 0 1.62365 1.6485 0.119204
-0.94485 -0.971161 0 1.62328 1.64818 0.110481
-0.94466 -0.970841 0.157 1.62292 1.6476 0.142463
-0.94446 -0.970376 0.279111 1.62256 1.64687 0.157
-0.94426 -0.96994 0.279111 1.6222 1.64614 0.174444
-0.94406 -0.969678 0.165722 1.62183 1.64559 0.157
-0.94387 -0.969562 0.0697778 1.62147 1.64516 0.188981
-0.94367 -0.969504 0.0465185 1.62111 1.64478 0.183167
-0.94347 -0.969329 0.110481 1.62074 1.64431 0.206426
-0.94327 -0.969009 0.183167 1.62038 1.64364 0.174444
-0.94307 -0.968602 0.220963 1.62002 1.64286 0.215148
-0.94288 -0.968253 0.197704 1.61965 1.64213 0.206426
-0.94268 -0.968021 0.142463 1.61929 1.64152 0.220963
-0.94248 -0.967846 0.110481 1.61893 1.64094 0.229685
-0.94228 -0.96773 0.0552407 1.61856 1.64042 0.229685
-0.94209 -0.967585 0.101759 1.6182 1.63989 0.24713
-0.94189 -0.967381 0.119204 1.61783 1.63928 0.252944
-0.94169 -0.966567 0.197704 1.61747 1.63745 0.252944
-0.94149 -0.966306 0.157 1.61711 1.6367 0.252944
-0.94129 -0.96616 0.101759 1.61674 1.63608 0.270389
-0.9411 -0.96616 0 1.61638 1.63556 0.284926
-0.9409 -0.966044 0.0610556 1.61601 1.63489 0.316907
-0.9407 -0.965782 0.125019 1.61565 1.63405 0.316907
-0.9405 -0.965346 0.252944 1.61529 1.63306 0.316907
-0.9403 -0.964997 0.215148 1.61492 1.6321 0.334352
-0.94011 -0.96491 0.0552407 1.61456 1.6314 0.348889
-0.93991 -0.96491 0 1.61419 1.62951 0.357611
-0.93971 -0.964299 0.197704 1.61383 1.62829 0.366333
-0.93951 -0.963921 0.215148 1.61346 1.62728 0.366333
-0.93931 -0.963689 0.142463 1.6131 1.62643 0.348889
-0.93911 -0.963689 0 1.61273 1.62579 0.343074
-0.93892 -0.963747 -0.0232593 1.61237 1.62524 0.348889
-0.93872 -0.96366 0 1.61201 1.62457 0.334352
-0.93852 -0.963282 0.183167 1.61164 1.62358 0.343074
-0.93832 -0.962904 0.229685 1.61128 1.62268 0.32563
-0.93812 -0.962642 0.174444 1.61091 1.62187 0.311093
-0.93792 -0.962758 -0.0552407 1.61055 1.62094 0.261667
-0.93773 -0.962758 0 1.61018 1.6205 0.252944
-0.93753 -0.962584 0.119204 1.60981 1.61995 0.206426
-0.93733 -0.962206 0.206426 1.60945 1.61922 0.215148
-0.93713 -0.961915 0.183167 1.60908 1.61858 0.183167
-0.93693 -0.961799 0.0872222 1.60872 1.61818 0.151185
-0.93673 -0.961799 0 1.60835 1.61791 0.151185
-0.93654 -0.961799 0 1.60799 1.61768 0.142463
-0.93634 -0.961683 0.0697778 1.60762 1.61733 0.125019
-0.93614 -0.961421 0.142463 1.60726 1.61687 0.119204
-0.93594 -0.961188 0.151185 1.60689 1.61646 0.101759
-0.93574 -0.961043 0.110481 1.60652 1.61617 0.093037
-0.93554 -0.961043 0 1.60616 1.61605 0.0552407
-0.93534 -0.961043 0 1.60579 1.61597 0.0697778
-0.93515 -0.960956 0.0377963 1.60543 1.61582 0.0290741
-0.93495 -0.960752 0.101759 1.60506 1.61556 0.014537
-0.93475 -0.96052 0.142463 1.60469 1.6153 0
-0.93455 -0.960316 0.125019 1.60433 1.61509 0
-0.93435 -0.9602 0.0785 1.60396 1.61498 0
-0.93415 -0.9602 0 1.6036 1.61498 0
-0.93396 -0.960171 0 1.60322 1.61495 0
-0.93377 -0.960084 0.0785 1.60285 1.61486 0
-0.93358 -0.959822 0.125019 1.60248 1.6146 0
-0.93339 -0.959531 0.165722 1.60211 1.61431 0
-0.9332 -0.959357 0.119204 1.60174 1.61413 0
-0.93301 -0.959241 0.0785 1.60137 1.61402 0
-0.93282 -0.959241 0 1.60099 1.61402 0
-0.93263 -0.959182 0.0552407 1.60062 1.61399 -0.0377963
-0.93244 -0.958979 0.0872222 1.60025 1.61381 0
-0.93226 -0.958659 0.165722 1.59988 1.61352 0
-0.93207 -0.958339 0.165722 1.5995 1.61326 0
-0.93188 -0.958165 0.0872222 1.59913 1.61312 -0.0377963
-0.93169 -0.958136 0 1.59876 1.61312 -0.0610556
-0.9315 -0.958107 0 1.59839 1.61309 0
-0.93131 -0.957903 0.093037 1.59801 1.61288 0
-0.93112 -0.957525 0.188981 1.59764 1.61251 0
-0.93093 -0.957118 0.229685 1.59727 1.6121 0
-0.93074 -0.956944 0.0785 1.5969 1.61195 -0.0610556
-0.93055 -0.956944 0 1.59652 1.61195 0
-0.93036 -0.956973 0 1.59615 1.61198 0
-0.93017 -0.956769 0.125019 1.59578 1.61178 0
-0.92998 -0.956333 0.261667 1.5954 1.61134 0
-0.92979 -0.955955 0.229685 1.59503 1.61096 0
-0.9296 -0.955781 0.119204 1.59466 1.61079 0
-0.92941 -0.955781 0 1.59428 1.61079 0
-0.92922 -0.95581 -0.0465185 1.59391 1.61082 0
-0.92903 -0.955664 0.014537 1.59354 1.61065 0
-0.92884 -0.955257 0.229685 1.59316 1.61024 0
-0.92865 -0.954763 0.284926 1.59279 1.60974 0
-0.92846 -0.954472 0.183167 1.59241 1.60945 0
-0.92827 -0.954472 0.00581481 1.59204 1.60942 0.0552407
-0.92808 -0.954589 -0.0785 1.59167 1.60954 0
-0.92789 -0.954472 0 1.59129 1.60939 0
-0.9277 -0.954094 0.206426 1.59092 1.60902 0
-0.92751 -0.953542 0.30237 1.59055 1.60844 0
-0.92732 -0.953222 0.229685 1.59017 1.60812 0
-0.92713 -0.953164 0.0610556 1.5898 1.60803 0
-0.92694 -0.953222 -0.0232593 1.58942 1.60809 0
-0.92675 -0.953222 0 1.58905 1.60809 0
-0.92656 -0.952961 0.157 1.58867 1.6078 0
-0.92637 -0.952495 0.238407 1.5883 1.60733 0
-0.92618 -0.952117 0.24713 1.58792 1.60695 0
-0.92599 -0.951943 0.110481 1.58755 1.60675 0
-0.92579 -0.951943 0 1.58718 1.60675 0
-0.9256 -0.951943 0 1.5868 1.60675 0
-0.92541 -0.951768 0.093037 1.58643 1.60657 0
-0.92522 -0.951391 0.215148 1.58605 1.6062 0
-0.92503 -0.950954 0.220963 1.58568 1.60573 0.0232593
-0.92484 -0.950693 0.183167 1.5853 1.60547 0
-0.92465 -0.950576 0.0465185 1.58493 1.60532 0
-0.92446 -0.950576 0 1.58455 1.60532 0.00581481
-0.92427 -0.950547 0 1.58417 1.6053 0
-0.92408 -0.950286 0.119204 1.5838 1.60503 0
-0.92389 -0.949821 0.215148 1.58342 1.60457 0
-0.9237 -0.949355 0.238407 1.58305 1.60405 0.0610556
-0.92351 -0.949123 0.142463 1.58267 1.60381 0
-0.92332 -0.949094 0.0465185 1.5823 1.60378 0
-0.92313 -0.949094 0 1.58192 1.60375 0
-0.92293 -0.949006 0 1.58155 1.60364 0
-0.92274 -0.94857 0.197704 1.58117 1.6032 0
-0.92255 -0.948047 0.284926 1.58079 1.60265 0.0465185
-0.92236 -0.94764 0.24713 1.58042 1.60221 0
-0.92217 -0.947553 0.0377963 1.58004 1.60213 0
-0.92198 -0.94764 -0.0610556 1.57967 1.60216 0
-0.92179 -0.947553 0 1.57929 1.60204 0
-0.9216 -0.947146 0.220963 1.57891 1.6016 0
-0.92141 -0.946506 0.311093 1.57854 1.60093 0.0232593
-0.92122 -0.946157 0.229685 1.57816 1.60053 0.0552407
-0.92102 -0.946157 0 1.57778 1.60047 0
-0.92083 -0.946273 -0.0697778 1.57741 1.60056 0.0610556
-0.92064 -0.946099 0 1.57703 1.60032 0
-0.92045 -0.945518 0.252944 1.57665 1.59968 0.0232593
-0.92026 -0.944878 0.30237 1.57628 1.59899 0.00581481
-0.92007 -0.944645 0.119204 1.5759 1.59867 0
-0.91988 -0.944762 0 1.57552 1.59872 0
-0.91968 -0.94482 -0.0552407 1.57515 1.59875 0.0290741
-0.91949 -0.944645 0.0290741 1.57477 1.59852 0.00581481
-0.9193 -0.944238 0.238407 1.57439 1.59806 0.0610556
-0.91911 -0.943773 0.279111 1.57402 1.59756 0.0377963
-0.91892 -0.943482 0.188981 1.57364 1.59718 0
-0.91873 -0.943453 0.0465185 1.57326 1.59713 0.0552407
-0.91854 -0.943541 -0.0785 1.57288 1.59715 0
-0.91834 -0.943482 0 1.57251 1.59704 0.0552407
-0.91815 -0.943133 0.174444 1.57213 1.5966 0.0290741
-0.91796 -0.94261 0.261667 1.57175 1.59599 0.0610556
-0.91777 -0.94229 0.188981 1.57137 1.59558 0.0377963
-0.91758 -0.942261 0 1.57099 1.59547 0.0552407
-0.91739 -0.942348 -0.0697778 1.57062 1.5955 0.0465185
-0.91719 -0.942319 0 1.57024 1.59535 0.0377963
-0.917 -0.941912 0.197704 1.56986 1.59486 0.0232593
-0.91681 -0.941447 0.252944 1.56948 1.59431 0.0232593
-0.91662 -0.941186 0.183167 1.5691 1.59393 0.0377963
-0.91643 -0.941186 0 1.56873 1.59387 0.0465185
-0.91624 -0.941273 -0.0872222 1.56835 1.59384 0.0697778
-0.91604 -0.941244 0 1.56797 1.59372 0.0697778
-0.91585 -0.940895 0.165722 1.56759 1.59326 0.0232593
-0.91566 -0.940401 0.252944 1.56721 1.59265 0.0465185
-0.91547 -0.94011 0.119204 1.56683 1.59218 0.0552407
-0.91528 -0.940168 0 1.56646 1.59213 0.0785
-0.91508 -0.940226 -0.0610556 1.56608 1.59204 0.0610556
-0.91489 -0.940081 0.0290741 1.5657 1.59175 0.0697778
-0.9147 -0.939645 0.206426 1.56532 1.59114 0.0610556
-0.91451 -0.939238 0.24713 1.56494 1.59055 0.0785
-0.91431 -0.939063 0.093037 1.56456 1.59021 0.0872222
-0.91412 -0.93915 0 1.56418 1.59009 0.110481
-0.91393 -0.939208 -0.00581481 1.5638 1.58997 0.110481
-0.91374 -0.939063 0.0290741 1.56342 1.58962 0.119204
-0.91355 -0.938627 0.197704 1.56304 1.58893 0.119204
-0.91335 -0.938249 0.188981 1.56266 1.58823 0.125019
-0.91316 -0.938133 0.0552407 1.56228 1.58782 0.151185
-0.91297 -0.93822 -0.0232593 1.5619 1.58765 0.142463
-0.91278 -0.938249 -0.0610556 1.56152 1.58736 0.157
-0.91259 -0.937929 0.151185 1.56114 1.58669 0.174444
-0.9124 -0.937522 0.238407 1.56076 1.58599 0.174444
-0.91221 -0.937231 0.197704 1.56038 1.58538 0.183167
-0.91202 -0.937173 0.0377963 1.56 1.585 0.183167
-0.91183 -0.937319 -0.101759 1.55962 1.5848 0.197704
-0.91163 -0.937348 0 1.55924 1.58448 0.206426
-0.91144 -0.937057 0.157 1.55886 1.58369 0.215148
-0.91125 -0.936563 0.24713 1.55848 1.58276 0.220963
-0.91106 -0.936359 0.151185 1.5581 1.58209 0.24713
-0.91087 -0.93633 0.0465185 1.55771 1.5816 0.24713
-0.91068 -0.936446 -0.0465185 1.55733 1.58128 0.252944
-0.91049 -0.936388 0 1.55695 1.58073 0.252944
-0.9103 -0.936068 0.151185 1.55657 1.57983 0.261667
-0.9101 -0.935749 0.229685 1.55619 1.57893 0.311093
-0.90991 -0.935487 0.165722 1.55581 1.57808 0.316907
-0.90972 -0.935429 0.0552407 1.55543 1.57724 0.334352
-0.90953 -0.935487 -0.0552407 1.55504 1.57642 0.357611
-0.90934 -0.935371 0 1.55466 1.57555 0.366333
-0.90915 -0.935051 0.157 1.55428 1.57448 0.412852
-0.90895 -0.934644 0.206426 1.5539 1.57326 0.407037
-0.90876 -0.934411 0.157 1.55352 1.5723 0.421574
-0.90857 -0.934411 0 1.55313 1.5716 0.389593
-0.90838 -0.93444 -0.0465185 1.55275 1.57096 0.38087
-0.90819 -0.93444 0 1.55237 1.57026 0.38087
-0.908 -0.934121 0.174444 1.55199 1.56933 0.357611
-0.9078 -0.933743 0.206426 1.5516 1.5684 0.311093
-0.90761 -0.933539 0.151185 1.55122 1.56764 0.30237
-0.90742 -0.93351 0 1.55084 1.56712 0.284926
-0.90723 -0.933568 -0.0232593 1.55046 1.5666 0.293648
-0.90704 -0.93351 0 1.55007 1.56607 0.284926
-0.90684 -0.933219 0.174444 1.54969 1.56529 0.279111
-0.90665 -0.932841 0.197704 1.54931 1.56445 0.261667
-0.90646 -0.932609 0.174444 1.54893 1.56378 0.261667
-0.90627 -0.932551 0.0465185 1.54854 1.56328 0.252944
-0.90608 -0.932609 0 1.54816 1.56296 0.206426
-0.90588 -0.932609 0 1.54778 1.56259 0.188981
-0.90569 -0.932405 0.125019 1.54739 1.562 0.206426
-0.9055 -0.932114 0.157 1.54701 1.56139 0.157
-0.90531 -0.931853 0.165722 1.54663 1.56084 0.157
-0.90512 -0.931707 0.0610556 1.54624 1.56046 0.142463
-0.90492 -0.931678 0.0290741 1.54586 1.5602 0.119204
-0.90473 -0.931678 0 1.54548 1.56003 0.101759
-0.90454 -0.931533 0.0785 1.54509 1.55968 0.101759
-0.90435 -0.9313 0.133741 1.54471 1.55933 0.0872222
-0.90415 -0.931039 0.151185 1.54432 1.55895 0.0610556
-0.90396 -0.930864 0.119204 1.54394 1.55872 0.0785
-0.90377 -0.930806 0.0610556 1.54356 1.55857 0.0465185
-0.90358 -0.930806 0.00581481 1.54317 1.55854 0
-0.90338 -0.930777 0 1.54279 1.55852 0
-0.90319 -0.930573 0.093037 1.5424 1.55831 0
-0.903 -0.930254 0.165722 1.54202 1.55799 0
-0.90281 -0.929934 0.183167 1.54164 1.55767 0
-0.90261 -0.929818 0.110481 1.54125 1.55756 0
-0.90242 -0.929818 0 1.54087 1.55756 0
-0.90223 -0.929818 0 1.54048 1.55756 0
-0.90204 -0.929701 0 1.5401 1.55744 0
-0.90184 -0.929381 0.183167 1.53971 1.55712 0
-0.90165 -0.928974 0.220963 1.53933 1.55674 0
-0.90146 -0.928713 0.165722 1.53894 1.55648 0
-0.90126 -0.928684 0 1.53856 1.55648 0
-0.90107 -0.928713 0 1.53817 1.55651 0
-0.90088 -0.928655 0 1.53779 1.55645 0
-0.90069 -0.928306 0.188981 1.5374 1.5561 0
-0.90049 -0.927899 0.229685 1.53702 1.5557 0
-0.9003 -0.927608 0.183167 1.53663 1.55543 0
-0.90011 -0.92755 0.0552407 1.53625 1.55538 0
-0.89991 -0.92755 0 1.53586 1.55538 0
-0.89972 -0.927492 0 1.53547 1.55532 0
-0.89953 -0.92723 0.157 1.53509 1.55506 0
-0.89933 -0.926794 0.24713 1.5347 1.55462 0
-0.89914 -0.926474 0.229685 1.53432 1.5543 0
-0.89895 -0.9263 0.110481 1.53393 1.55413 0
-0.89875 -0.9263 0 1.53355 1.55413 0
-0.89856 -0.9263 0 1.53316 1.55413 0
-0.89837 -0.926096 0.093037 1.53277 1.55392 0
-0.89817 -0.925718 0.197704 1.53239 1.55354 0
-0.89798 -0.92534 0.220963 1.532 1.55317 0
-0.89779 -0.925108 0.157 1.53161 1.55293 0
-0.89759 -0.92502 0.0465185 1.53123 1.55285 0
-0.8974 -0.92502 0 1.53084 1.55282 0
-0.89721 -0.924904 0.0290741 1.53045 1.5527 0
-0.89701 -0.924671 0.142463 1.53007 1.55244 0.0290741
-0.89682 -0.924293 0.206426 1.52968 1.55203 0
-0.89663 -0.923974 0.174444 1.52929 1.55171 0
-0.89643 -0.923799 0.110481 1.52891 1.55151 0.0377963
-0.89624 -0.92377 0.014537 1.52852 1.55145 0.0290741
-0.89604 -0.923712 0.0465185 1.52813 1.55133 0.0232593
-0.89585 -0.923538 0.0785 1.52775 1.55113 0.0465185
-0.89566 -0.923247 0.151185 1.52736 1.55075 0.0377963
-0.89546 -0.922898 0.188981 1.52697 1.55035 0.014537
-0.89527 -0.922607 0.151185 1.52658 1.54997 0.0610556
-0.89508 -0.922491 0.0872222 1.5262 1.54979 0.0232593
-0.89488 -0.922462 0.0232593 1.52581 1.54968 0.0377963
-0.89469 -0.922375 0.0232593 1.52542 1.5495 0.0465185
-0.89449 -0.922113 0.119204 1.52503 1.54918 0.014537
-0.8943 -0.921735 0.229685 1.52464 1.54872 0.0610556
-0.89411 -0.921357 0.220963 1.52426 1.54828 0.0465185
-0.89391 -0.921153 0.133741 1.52387 1.54799 0.0552407
-0.89372 -0.921153 0 1.52348 1.54793 0.0610556
-0.89352 -0.921153 0 1.52309 1.5479 0.0465185
-0.89333 -0.920979 0.093037 1.5227 1.54767 0
-0.89313 -0.920543 0.220963 1.52232 1.54721 0.0290741
-0.89294 -0.920078 0.270389 1.52193 1.54668 0
-0.89275 -0.919816 0.165722 1.52154 1.54639 0.0465185
-0.89255 -0.919787 0.0552407 1.52115 1.5463 0.0465185
-0.89236 -0.919787 0 1.52076 1.54625 0.0290741
-0.89216 -0.919729 0 1.52037 1.54616 0.0552407
-0.89197 -0.91938 0.174444 1.51998 1.54572 0.0465185
-0.89177 -0.918886 0.261667 1.5196 1.54517 0.0552407
-0.89158 -0.918508 0.238407 1.51921 1.54471 0.00581481
-0.89138 -0.918391 0.093037 1.51882 1.54453 0.0290741
-0.89119 -0.918391 0 1.51843 1.54444 0.0610556
-0.891 -0.918391 0 1.51804 1.54436 0.0377963
-0.8908 -0.918101 0.133741 1.51765 1.54398 0.0610556
-0.89061 -0.917694 0.252944 1.51726 1.54348 0.0785
-0.89042 -0.917287 0.252944 1.51687 1.54296 0.0785
-0.89023 -0.917112 0.119204 1.51648 1.5427 0.0697778
-0.89003 -0.917083 0 1.51608 1.54255 0.0465185
-0.88984 -0.917083 0 1.51569 1.54244 0.0785
-0.88965 -0.91688 0.101759 1.5153 1.54209 0.0552407
-0.88946 -0.916414 0.229685 1.51491 1.54151 0.0872222
-0.88926 -0.916007 0.238407 1.51452 1.54095 0.0872222
-0.88907 -0.915804 0.151185 1.51413 1.54061 0.0697778
-0.88888 -0.915775 0 1.51374 1.54043 0.0872222
-0.88869 -0.915746 0.0465185 1.51334 1.54029 0.0610556
-0.88849 -0.915629 0.0290741 1.51295 1.54002 0.0610556
-0.8883 -0.915339 0.183167 1.51256 1.53956 0.0872222
-0.88811 -0.91499 0.188981 1.51217 1.53906 0.0872222
-0.88792 -0.914699 0.165722 1.51178 1.5386 0.0872222
-0.88772 -0.914554 0.110481 1.51139 1.53831 0.0872222
-0.88753 -0.914466 0.0610556 1.51099 1.53805 0.101759
-0.88734 -0.914379 0.0290741 1.5106 1.53779 0.101759
-0.88714 -0.914205 0.101759 1.51021 1.53741 0.110481
-0.88695 -0.913972 0.125019 1.50982 1.53697 0.125019
-0.88676 -0.913681 0.151185 1.50942 1.53645 0.125019
-0.88657 -0.913449 0.142463 1.50903 1.53595 0.125019
-0.88637 -0.913245 0.0872222 1.50864 1.53552 0.133741
-0.88618 -0.913187 0.0465185 1.50825 1.53523 0.133741
-0.88599 -0.9131 0.0610556 1.50785 1.53485 0.157
-0.88579 -0.912926 0.0785 1.50746 1.53435 0.174444
-0.8856 -0.912635 0.151185 1.50707 1.53377 0.188981
-0.88541 -0.912315 0.183167 1.50667 1.53313 0.174444
-0.88521 -0.912082 0.142463 1.50628 1.53255 0.174444
-0.88502 -0.912024 0 1.50589 1.53217 0.197704
-0.88483 -0.912024 0 1.50549 1.53183 0.206426
-0.88463 -0.911908 0.0232593 1.5051 1.53136 0.206426
-0.88444 -0.91153 0.183167 1.50471 1.53058 0.197704
-0.88425 -0.911094 0.261667 1.50431 1.52976 0.229685
-0.88405 -0.910803 0.174444 1.50392 1.52903 0.24713
-0.88386 -0.910774 0.00581481 1.50353 1.5286 0.229685
-0.88367 -0.910832 -0.0552407 1.50313 1.52819 0.24713
-0.88347 -0.910774 0 1.50274 1.52764 0.284926
-0.88328 -0.910425 0.183167 1.50234 1.52674 0.30237
-0.88309 -0.909931 0.284926 1.50195 1.52569 0.316907
-0.88289 -0.90964 0.206426 1.50156 1.52488 0.334352
-0.8827 -0.909582 0.0610556 1.50116 1.52421 0.357611
-0.88251 -0.90964 -0.0610556 1.50077 1.52363 0.357611
-0.88231 -0.90964 0 1.50037 1.52296 0.366333
-0.88212 -0.90932 0.157 1.49998 1.52194 0.389593
-0.88192 -0.908884 0.279111 1.49958 1.52078 0.407037
-0.88173 -0.908564 0.188981 1.49919 1.51976 0.398315
-0.88154 -0.908506 0.0697778 1.49879 1.51897 0.407037
-0.88134 -0.908506 0 1.4984 1.51828 0.398315
-0.88115 -0.908477 0 1.49801 1.51755 0.398315
-0.88095 -0.908216 0.157 1.49761 1.51656 0.389593
-0.88076 -0.907838 0.206426 1.49722 1.51551 0.407037
-0.88057 -0.907547 0.157 1.49682 1.51453 0.38087
-0.88037 -0.90746 0.0552407 1.49642 1.5138 0.366333
-0.88018 -0.907401 0.0552407 1.49603 1.51313 0.334352
-0.87998 -0.907314 0.0610556 1.49563 1.5124 0.366333
-0.87979 -0.907111 0.101759 1.49524 1.51159 0.343074
-0.8796 -0.906878 0.125019 1.49484 1.51078 0.334352
-0.8794 -0.906675 0.119204 1.49445 1.50999 0.32563
-0.87921 -0.9065 0.110481 1.49405 1.50926 0.334352
-0.87901 -0.906297 0.119204 1.49366 1.50851 0.293648
-0.87882 -0.90618 0.0785 1.49326 1.50787 0.293648
-0.87862 -0.906122 0.0610556 1.49286 1.50734 0.284926
-0.87843 -0.906064 0.0465185 1.49247 1.50682 0.261667
-0.87824 -0.90589 0.0872222 1.49207 1.50621 0.238407
-0.87804 -0.905599 0.142463 1.49167 1.50551 0.220963
-0.87785 -0.905308 0.165722 1.49128 1.50482 0.24713
-0.87765 -0.905163 0.119204 1.49088 1.50432 0.206426
-0.87746 -0.905134 0 1.49049 1.504 0.183167
-0.87726 -0.905134 0 1.49009 1.50368 0.174444
-0.87707 -0.905017 0.00581481 1.48969 1.50327 0.183167
-0.87687 -0.904639 0.197704 1.4893 1.50263 0.133741
-0.87668 -0.904232 0.252944 1.4889 1.502 0.142463
-0.87648 -0.904058 0.133741 1.4885 1.50165 0.110481
-0.87629 -0.904087 0 1.4881 1.5015 0.0872222
-0.87609 -0.904174 -0.0785 1.48771 1.50144 0.093037
-0.8759 -0.904058 0 1.48731 1.50121 0.0697778
-0.8757 -0.903593 0.252944 1.48691 1.50066 0.0465185
-0.87551 -0.903069 0.30237 1.48652 1.50008 0
-0.87531 -0.902837 0.174444 1.48612 1.49981 0.0465185
-0.87512 -0.902866 0 1.48572 1.49984 0
-0.87492 -0.902982 -0.101759 1.48532 1.49996 0
-0.87473 -0.902837 0 1.48492 1.49981 0
-0.87453 -0.902343 0.261667 1.48453 1.49932 0
-0.87434 -0.90179 0.334352 1.48413 1.49877 0
-0.87414 -0.90147 0.197704 1.48373 1.49845 0
-0.87395 -0.901499 0 1.48333 1.49851 -0.0377963
-0.87375 -0.901558 -0.0610556 1.48293 1.49859 0
-0.87356 -0.901412 0 1.48254 1.49845 0
-0.87336 -0.900947 0.252944 1.48214 1.49801 -0.0552407
-0.87317 -0.900395 0.311093 1.48174 1.49746 0
-0.87297 -0.900046 0.206426 1.48134 1.49714 0
-0.87277 -0.899988 0.0232593 1.48094 1.49711 -0.0232593
-0.87258 -0.899988 0 1.48054 1.49714 -0.0465185
-0.87238 -0.899784 0.093037 1.48015 1.49697 -0.00581481
-0.87219 -0.899377 0.238407 1.47975 1.49659 0
-0.87199 -0.898883 0.284926 1.47935 1.49609 -0.0290741
-0.8718 -0.898621 0.151185 1.47895 1.49583 0
-0.8716 -0.898476 0.093037 1.47855 1.49572 0
-0.8714 -0.89833 0.0785 1.47815 1.4956 0
-0.87121 -0.898069 0.125019 1.47775 1.49537 -0.00581481
-0.87101 -0.897778 0.165722 1.47735 1.49508 0
-0.87082 -0.897487 0.174444 1.47695 1.49479 0
-0.87062 -0.897167 0.165722 1.47655 1.49447 0
-0.87042 -0.896877 0.157 1.47615 1.49417 0
-0.87023 -0.896615 0.157 1.47575 1.49391 0
-0.87003 -0.896382 0.119204 1.47535 1.49368 0
-0.86984 -0.896295 0.0785 1.47495 1.49359 0
-0.86964 -0.896179 0.0610556 1.47455 1.49345 0
-0.86944 -0.895888 0.157 1.47415 1.49316 0
-0.86925 -0.895481 0.229685 1.47375 1.49275 0
-0.86905 -0.895074 0.24713 1.47335 1.49234 0
-0.86885 -0.8949 0.119204 1.47295 1.49217 0
-0.86866 -0.8949 0.00581481 1.47255 1.49214 0.0377963
-0.86846 -0.8949 0 1.47215 1.49211 0
-0.86827 -0.894725 0.0232593 1.47175 1.49194 0
-0.86807 -0.89426 0.238407 1.47135 1.49144 0.0465185
-0.86787 -0.893795 0.284926 1.47095 1.49095 0
-0.86768 -0.893533 0.174444 1.47055 1.49069 0
-0.86748 -0.893562 0 1.47015 1.49069 0.014537
-0.86728 -0.893649 -0.0697778 1.46975 1.49074 0
-0.86709 -0.893562 0 1.46934 1.49063 0
-0.86689 -0.893097 0.238407 1.46894 1.49013 0
-0.86669 -0.892632 0.293648 1.46854 1.48964 0.0290741
-0.8665 -0.892341 0.197704 1.46814 1.48935 0
-0.8663 -0.892341 0 1.46774 1.48932 0.0377963
-0.8661 -0.892486 -0.0785 1.46734 1.48946 0
-0.8659 -0.892428 0 1.46694 1.48938 0
