torque_1 torque_1_t torque_2 torque_2_t
-1.09115 1.44375 1.43053 1.94687
-1.09205 1.46562 1.45174 1.96875
-0.859047 1.50937 1.44417 2.14375
-1.09078 1.29062 1.46307 1.94687
-1.09168 1.4875 1.47032 2.07812
-1.09213 1.46562 1.47641 1.94687
-1.09303 1.44375 1.4831 1.99063
-1.09393 1.46562 1.49239 2.07812
-1.09438 1.46562 1.48977 2.05625
-1.09528 1.46562 1.49906 2.14375
-1.09618 1.46562 1.50806 2.1
-1.09532 1.50937 1.51852 1.99063
-1.09622 1.4875 1.52229 2.12188
-1.09712 1.50937 1.52345 2.1
-1.09757 1.4875 1.53099 2.07812
-1.09847 1.50937 1.53651 2.23125
-1.09807 1.46562 1.54697 2.14375
-0.982669 1.50937 1.55044 2.1875
-1.09942 1.4 1.55451 2.07812
-1.10031 1.50937 1.56206 2.05625
-1.10122 1.46562 1.56438 2.20938
-1.10211 1.53125 1.56815 2.23125
-1.10257 1.575 1.57396 2.14375
-0.912725 1.46562 1.57279 2.23125
-1.10216 1.4 1.58122 2.1
-1.10261 1.46562 1.58615 2.14375
-1.10306 1.42188 1.58673 2.1
-1.10351 1.46562 1.59079 2.05625
-1.10396 1.46562 1.5905 2.05625
-1.10441 1.53125 1.59398 2.12188
-1.10531 1.55313 1.59048 2.14375
-1.10576 1.46562 1.59658 2.12188
-1.10621 1.50937 1.59658 2.1
-1.10666 1.50937 1.59541 2.12188
-1.10711 1.50937 1.59512 2.14375
-1.10756 1.46562 1.59046 2.16562
-1.10846 1.46562 1.59103 2.23125
-1.10891 1.46562 1.58172 2.23125
-1.10936 1.4875 1.58521 2.20938
-1.10981 1.55313 1.58491 2.31875
-1.11026 1.53125 1.58404 2.14375
-1.11116 1.53125 1.57938 2.12188
-1.11161 1.55313 1.57734 2.29688
-1.11206 1.53125 1.5756 2.275
-1.11251 1.4875 1.5689 2.07812
-1.11341 1.575 1.56221 1.99063
-1.11386 1.55313 1.55406 2.1875
-1.11431 1.46562 1.54679 2.1875
-1.11476 1.53125 1.54591 2.25312
-1.11566 1.4875 1.5369 2.03437
-1.11611 1.53125 1.53399 2.03437
-1.11656 1.575 1.52875 2.1
-1.11746 1.55313 1.52322 2.03437
-1.11791 1.46562 1.51886 2.1
-1.11836 1.53125 1.511 1.99063
-1.11926 1.575 1.50199 2.12188
-1.11971 1.55313 1.4886 1.925
-1.12016 1.59688 1.47987 2.05625
-1.12106 1.53125 1.46853 1.94687
-1.12151 1.53125 1.44439 2.0125
-1.12241 1.53125 1.43916 1.90312
-1.12286 1.53125 1.41764 2.05625
-1.12331 1.55313 1.39816 1.94687
-1.12421 1.575 1.381 2.03437
-1.12466 1.59688 1.36762 2.03437
-1.12556 1.55313 1.34959 2.0125
-1.12601 1.55313 1.33912 2.1875
-1.12646 1.55313 1.32371 1.96875
-1.12736 1.55313 1.30655 1.94687
-1.12781 1.53125 1.28852 2.0125
-1.12871 1.55313 1.2766 1.88125
-1.12916 1.59688 1.26002 2.03437
-1.13006 1.55313 1.25624 1.99063
-1.13051 1.59688 1.24577 1.8375
-1.13141 1.53125 1.24256 1.77188
-1.13186 1.42188 1.24053 1.81563
-1.13276 1.53125 1.23558 1.90312
-1.13321 1.53125 1.23965 1.79375
-1.0165 1.46562 1.24371 1.75
-1.13063 1.44375 1.24604 1.81563
-1.13022 1.4875 1.24865 1.79375
-1.13067 1.46562 1.2504 1.75
-1.01397 1.42188 1.25185 1.81563
-0.780518 1.4875 1.25591 1.90312
-1.129 1.33438 1.25562 1.72812
-1.12945 1.42188 1.25969 1.77188
-1.13035 1.44375 1.26026 1.85938
-0.93965 1.50937 1.25648 1.77188
-0.982403 1.37813 1.25531 1.85938
-1.12737 1.37813 1.2556 1.79375
-1.12782 1.46562 1.25618 1.99063
-1.12872 1.50937 1.26112 1.90312
-1.12962 1.50937 1.25966 1.85938
-1.12876 1.4875 1.26374 1.90312
-1.12966 1.55313 1.26431 1.85938
-1.13056 1.53125 1.27827 1.81563
-1.13101 1.55313 1.27855 1.70625
-1.13191 1.53125 1.29251 1.77188
-1.13281 1.59688 1.29919 1.64062
-1.13326 1.575 1.30122 1.85938
-1.13416 1.53125 1.31024 1.8375
-1.13506 1.55313 1.31779 1.8375
-1.13596 1.53125 1.32739 1.90312
-1.13686 1.575 1.33029 1.77188
-1.13776 1.4875 1.33174 1.8375
-1.13866 1.55313 1.34046 1.8375
-1.13956 1.55313 1.34597 1.81563
-1.14046 1.575 1.35091 1.94687
-1.14181 1.4875 1.34683 1.90312
-1.14271 1.55313 1.35555 1.99063
-1.14361 1.575 1.35409 1.77188
-1.14451 1.575 1.36281 2.0125
-0.867036 1.575 1.36514 1.85938
-1.14414 1.37813 1.36746 1.85938
-1.14504 1.50937 1.37036 1.85938
-1.14594 1.50937 1.37646 1.85938
-1.14729 1.575 1.37966 2.0125
-1.14819 1.575 1.38372 2.0125
-1.14909 1.46562 1.38779 1.96875
-1.14999 1.46562 1.39186 2.03437
-1.15134 1.59688 1.39389 1.88125
-1.15224 1.50937 1.39999 1.88125
-1.15314 1.55313 1.40493 1.85938
-1.15449 1.59688 1.41016 1.8375
-1.15539 1.575 1.41161 1.88125
-1.15629 1.59688 1.41568 1.85938
-1.15764 1.55313 1.42091 1.96875
-1.15854 1.59688 1.42236 1.96875
-1.15944 1.59688 1.42381 1.96875
-0.854204 1.59688 1.42613 1.94687
-1.16038 1.35625 1.42496 2.07812
-1.16128 1.53125 1.42496 1.925
-1.16263 1.50937 1.42554 1.96875
-1.16353 1.575 1.42699 1.925
-1.16443 1.575 1.4232 1.96875
-1.16578 1.64062 1.42699 2.05625
-1.16668 1.59688 1.42611 1.90312
-1.16803 1.59688 1.42582 1.90312
-1.16893 1.61875 1.41942 1.96875
-1.17028 1.59688 1.41854 2.05625
-1.17118 1.64062 1.41272 2.1
-1.17208 1.59688 1.40923 2.1
-1.17343 1.59688 1.40079 2.1875
-1.17433 1.59688 1.39149 1.99063
-1.17568 1.6625 1.3877 1.925
-1.17658 1.61875 1.38014 1.96875
-1.17793 1.59688 1.37753 1.94687
-1.17883 1.61875 1.37346 2.12188
-1.18018 1.59688 1.372 1.96875
-1.18108 1.59688 1.37258 1.925
-1.18243 1.59688 1.37054 1.99063
-1.18333 1.575 1.36995 1.90312
-1.18468 1.55313 1.37402 1.90312
-1.18427 1.46562 1.3749 1.94687
-1.03894 1.59688 1.3746 1.90312
-1.18391 1.46562 1.3778 2.05625
-1.03858 1.59688 1.37925 2.0125
-1.18485 1.46562 1.37895 1.94687
-1.1862 1.575 1.38389 1.94687
-1.18624 1.59688 1.38883 1.925
-0.951931 1.64062 1.38971 1.90312
-0.907053 1.50937 1.38651 2.0125
-1.18285 1.42188 1.39144 1.94687
-1.1842 1.55313 1.38824 1.96875
-1.18555 1.575 1.40219 1.96875
-1.18383 1.59688 1.40104 1.99063
-1.18256 1.59688 1.40045 2.03437
-1.18216 1.53125 1.40975 2.03437
-0.949606 1.59688 1.42487 2.05625
-0.876962 1.44375 1.4269 1.96875
-1.18183 1.35625 1.42807 1.96875
-1.18318 1.59688 1.43649 2.14375
-1.18453 1.50937 1.44492 2.05625
-1.18412 1.53125 1.45248 2.14375
-0.993875 1.575 1.46528 2.07812
-1.1829 1.50937 1.46789 2.0125
-1.18249 1.53125 1.4801 2.0125
-1.18253 1.575 1.48591 2.1875
-1.18257 1.575 1.49086 1.99063
-1.06501 1.64062 1.50684 2.16562
-0.903386 1.50937 1.51091 2.25312
-1.17963 1.42188 1.51033 2.1
-1.18098 1.59688 1.52981 2.07812
-1.18188 1.53125 1.53562 2.23125
-1.18323 1.50937 1.53387 2.16562
-1.18066 1.53125 1.53998 2.14375
-0.874112 1.59688 1.54579 2.23125
-1.06269 1.4 1.55335 2.23125
-1.03365 1.50937 1.56789 2.14375
-1.18037 1.50937 1.57981 2.12188
-1.18172 1.55313 1.5894 2.31875
-1.18262 1.55313 1.58795 2.25312
-1.18221 1.575 1.5929 2.31875
-1.18181 1.575 1.60105 2.42813
-1.1814 1.59688 1.62052 2.20938
-1.18099 1.59688 1.62198 2.31875
-1.0339 1.575 1.631 2.38437
-1.17887 1.55313 1.63595 2.31875
-1.17977 1.53125 1.63624 2.25312
-1.18067 1.59688 1.64351 2.38437
-1.18157 1.59688 1.65049 2.23125
-0.992175 1.59688 1.66184 2.45
-1.18251 1.4875 1.66271 2.275
-1.18341 1.575 1.67463 2.29688
-1.183 1.575 1.68452 2.42813
-1.1839 1.575 1.68424 2.31875
-1.18218 1.6625 1.6886 2.38437
-0.876496 1.64062 1.70198 2.40625
-1.18267 1.46562 1.70548 2.45
-1.18357 1.4875 1.70954 2.31875
-1.18492 1.53125 1.71478 2.45
-1.18452 1.575 1.71741 2.38437
-0.951514 1.64062 1.72264 2.3625
-1.1837 1.44375 1.73224 2.29688
-1.1846 1.64062 1.73399 2.49375
-1.18595 1.61875 1.74011 2.34063
-1.18685 1.6625 1.74709 2.49375
-0.952539 1.68437 1.75232 2.40625
-1.18603 1.42188 1.75116 2.29688
-1.18562 1.53125 1.76105 2.40625
-1.18697 1.64062 1.76542 2.38437
-1.18787 1.59688 1.77153 2.42813
-1.18616 1.6625 1.77328 2.3625
-1.18751 1.575 1.77794 2.47187
-1.0708 1.70625 1.77852 2.42813
-0.954097 1.50937 1.78231 2.5375
-1.18759 1.37813 1.78493 2.45
-1.18894 1.53125 1.7893 2.42813
-1.18984 1.55313 1.78901 2.55938
-1.18943 1.59688 1.79337 2.55938
-1.1604 1.61875 1.79221 2.47187
-1.18906 1.55313 1.796 2.49375
-1.18997 1.61875 1.80298 2.60312
-1.07371 1.70625 1.80037 2.5375
-1.04292 1.53125 1.80125 2.51562
-1.18919 1.55313 1.80387 2.45
-1.19054 1.55313 1.80649 2.42813
-1.19144 1.575 1.81289 2.55938
-0.885754 1.68437 1.81116 2.625
-1.00209 1.4 1.81494 2.49375
-1.19197 1.3125 1.81146 2.58125
-1.19332 1.50937 1.81175 2.45
-1.19422 1.55313 1.81583 2.45
-1.19251 1.61875 1.80799 2.47187
-1.19255 1.61875 1.80189 2.38437
-1.19345 1.61875 1.79142 2.3625
-1.1948 1.70625 1.78881 2.34063
-1.1957 1.53125 1.77748 2.47187
-1.19705 1.59688 1.77138 2.45
-1.19795 1.6625 1.76471 2.3625
-1.1993 1.61875 1.76122 2.64688
-1.2002 1.6625 1.75541 2.51562
-1.20155 1.6625 1.75019 2.625
-1.20245 1.61875 1.74496 2.40625
-1.2038 1.6625 1.73653 2.60312
-1.2047 1.70625 1.73421 2.31875
-1.20605 1.6625 1.72462 2.51562
-1.20695 1.64062 1.71707 2.42813
-1.20699 1.64062 1.70516 2.29688
-1.20789 1.68437 1.69091 2.20938
-1.20924 1.64062 1.67784 2.29688
-1.21014 1.68437 1.66331 2.31875
-1.21149 1.64062 1.64559 2.42813
-1.21239 1.61875 1.63076 2.34063
-1.21374 1.70625 1.62205 2.29688
-1.21509 1.61875 1.6081 2.45
-1.21599 1.70625 1.59182 2.49375
-1.21734 1.64062 1.57961 2.3625
-1.21824 1.68437 1.57264 2.31875
-1.21959 1.6625 1.56132 2.38437
-1.22094 1.6625 1.55173 2.31875
-1.22053 1.4875 1.54359 2.275
-1.22188 1.70625 1.53488 2.25312
-0.94572 1.75 1.52878 2.20938
-1.22196 1.4 1.51686 2.03437
-1.22332 1.55313 1.51164 2.20938
-1.22421 1.59688 1.50961 2.25312
-1.22426 1.6625 1.50961 2.34063
-1.19261 1.6625 1.50438 2.25312
-1.14773 1.61875 1.50731 2.25312
-0.913871 1.64062 1.50295 2.16562
-1.21919 1.53125 1.50296 2.3625
-0.986639 1.64062 1.50558 2.12188
-1.22013 1.42188 1.5018 2.3625
-0.986272 1.53125 1.50559 2.1
-1.2176 1.33438 1.50298 2.1875
-1.21633 1.59688 1.49746 1.94687
-0.911096 1.6625 1.50213 2.1875
-0.979897 1.42188 1.4969 1.99063
-0.936328 1.44375 1.49312 2.3625
-1.13989 1.33438 1.49924 2.31875
-1.21392 1.575 1.49982 2.31875
-1.21527 1.46562 1.50593 2.3625
-0.936495 1.64062 1.50798 2.31875
-1.02114 1.42188 1.49752 2.07812
-0.977122 1.42188 1.50567 2.20938
-1.21107 1.46562 1.52079 2.20938
-1.21242 1.575 1.52196 2.31875
-1.21376 1.55313 1.53215 2.275
-1.02352 1.64062 1.53797 2.1875
-0.905954 1.4875 1.54408 2.31875
-1.21258 1.46562 1.55397 2.1875
-1.21393 1.53125 1.5691 2.12188
-1.21528 1.61875 1.56969 2.31875
-1.21663 1.59688 1.58511 2.31875
-1.21537 1.68437 1.58744 2.25312
-0.983264 1.64062 1.60111 2.16562
-1.07053 1.4875 1.60927 2.40625
-1.21594 1.50937 1.60985 2.3625
-1.21729 1.575 1.60782 2.34063
-1.21864 1.64062 1.62382 2.34063
-1.21999 1.61875 1.63314 2.40625
-1.22003 1.64062 1.64099 2.42813
-1.03109 1.64062 1.64885 2.1875
-1.14612 1.50937 1.65003 2.20938
-0.913571 1.575 1.65876 2.275
-1.2202 1.42188 1.66312 2.31875
-1.22155 1.6625 1.67185 2.23125
-1.22335 1.6625 1.67652 2.23125
-0.989489 1.61875 1.68263 2.25312
-0.944611 1.46562 1.68787 2.45
-1.22086 1.46562 1.69515 2.29688
-1.22221 1.53125 1.69864 2.40625
-1.22356 1.61875 1.70563 2.23125
-1.07737 1.53125 1.70593 2.31875
-0.988881 1.64062 1.71582 2.42813
-1.22151 1.46562 1.72019 2.29688
-1.22286 1.64062 1.72311 2.29688
-1.22421 1.61875 1.72922 2.23125
-1.22601 1.59688 1.73389 2.47187
-1.10845 1.59688 1.74029 2.275
-0.990889 1.575 1.73943 2.34063
-1.22221 1.44375 1.74177 2.29688
-1.22356 1.68437 1.74439 2.29688
-1.22536 1.55313 1.74469 2.31875
-1.22541 1.64062 1.74063 2.31875
-1.08008 1.64062 1.74354 2.31875
-1.0352 1.59688 1.73949 2.31875
-1.22467 1.4875 1.73688 2.20938
-1.03573 1.68437 1.73804 2.29688
-1.22607 1.4875 1.73399 2.29688
-1.22656 1.68437 1.72818 2.38437
-1.22791 1.59688 1.72412 2.49375
-1.08127 1.72812 1.71715 2.58125
-1.22582 1.55313 1.71077 2.5375
-1.03643 1.64062 1.70148 2.34063
-1.22677 1.55313 1.68928 2.34063
-1.22681 1.61875 1.68348 2.34063
-1.22771 1.59688 1.67244 2.5375
-0.993847 1.75 1.65763 2.40625
-1.0798 1.4875 1.64979 2.49375
-1.22607 1.53125 1.63963 2.5375
-1.22742 1.68437 1.6318 2.29688
-1.22877 1.575 1.62949 2.29688
-1.22881 1.68437 1.62252 2.38437
-1.22579 1.61875 1.62282 2.25312
-0.920554 1.64062 1.61499 2.275
-1.22457 1.4 1.60802 2.23125
-1.22461 1.46562 1.606 2.25312
-1.22551 1.6625 1.60544 2.23125
-0.991647 1.59688 1.60022 2.25312
-1.07629 1.4875 1.59791 2.40625
-1.1464 1.50937 1.59676 2.3625
-1.21913 1.53125 1.58979 2.38437
-1.07335 1.59688 1.59533 2.23125
-0.82234 1.46562 1.58139 2.25312
-1.02198 1.35625 1.57879 2.25312
-0.978406 1.42188 1.57822 2.25312
-1.21235 1.35625 1.58376 2.42813
-1.21239 1.50937 1.57913 2.31875
-1.09352 1.50937 1.5774 2.25312
-0.812982 1.53125 1.57654 2.31875
-0.852709 1.4 1.58121 2.34063
-1.12765 1.29062 1.58936 2.25312
-1.20168 1.37813 1.59839 1.85938
-1.20303 1.50937 1.60742 2.20938
-0.922945 1.575 1.61296 2.25312
-0.846376 0.9625 1.61937 2.25312
-0.961406 1.29062 1.62956 2.25312
-1.19535 1.44375 1.63568 2.29688
-1.1967 1.4 1.64471 2.29688
-1.19674 1.59688 1.65373 2.38437
-0.916203 1.55313 1.67062 2.23125
-0.839634 1.42188 1.66424 2.275
-0.912361 1.35625 1.68344 2.40625
-1.18991 1.4 1.68607 2.31875
-1.19126 1.44375 1.7015 2.29688
-1.19131 1.50937 1.69861 2.38437
-0.796232 1.64062 1.70414 2.49375
-1.15708 1.3125 1.72073 2.16562
-0.995909 1.53125 1.71697 2.5375
-1.18624 1.4875 1.72687 2.49375
-1.18759 1.53125 1.73997 2.29688
-1.18894 1.50937 1.74435 2.34063
-1.18812 1.59688 1.75076 2.38437
-1.11417 1.575 1.76909 2.38437
-0.993992 1.53125 1.76271 2.3625
-1.18301 1.575 1.78191 2.45
-1.18436 1.53125 1.77845 2.55938
-1.18571 1.64062 1.78864 2.51562
-1.18576 1.55313 1.80523 2.47187
-0.950589 1.55313 1.79768 2.5375
-0.948014 1.55313 1.80613 2.49375
-1.1811 1.4875 1.81254 2.45
-1.18245 1.575 1.82099 2.45
-1.1838 1.61875 1.83263 2.49375
-0.831476 1.4875 1.83846 2.51562
-1.03111 1.44375 1.8376 2.45
-1.06068 1.44375 1.84227 2.5375
-1.17832 1.42188 1.85043 2.5375
-1.18012 1.53125 1.85714 2.60312
-0.902653 1.4875 1.86355 2.45
-0.869696 1.18125 1.87199 2.7125
-0.941564 1.29062 1.86852 2.55938
-1.17551 1.33438 1.87609 2.51562
-1.17731 1.53125 1.88163 2.5375
-1.17604 1.55313 1.89095 2.64688
-0.984934 1.50937 1.88748 2.47187
-0.822451 1.37813 1.89389 2.625
-0.939239 1.42188 1.89972 2.55938
-1.17187 1.44375 1.90148 2.58125
-1.17367 1.53125 1.91022 2.60312
-1.17371 1.46562 1.91489 2.55938
-0.894078 1.53125 1.91432 2.64688
-0.891503 1.37813 1.91579 2.77813
-1.09551 1.4 1.91494 2.73438
-1.16955 1.42188 1.92047 2.69062
-1.17135 1.4875 1.9263 2.77813
-0.863496 1.50937 1.92604 2.69062
-1.02259 1.4 1.92896 2.60312
-0.889628 1.35625 1.92607 2.66875
-1.16718 1.24687 1.92724 2.66875
-1.16898 1.4 1.93133 2.60312
-1.16771 1.53125 1.92932 2.40625
-0.818009 1.4875 1.93253 2.625
-1.09078 1.44375 1.9247 2.60312
-0.974525 1.4875 1.92616 2.84375
-1.164 1.4 1.92589 2.64688
-1.16535 1.575 1.91661 2.55938
-0.931939 1.55313 1.91343 2.3625
-0.858437 1.50937 1.90588 2.58125
-0.931164 1.4 1.90095 2.58125
-1.16425 1.29062 1.89516 2.38437
-1.16605 1.44375 1.89285 2.29688
-1.13702 1.53125 1.89606 2.31875
-0.815076 1.81563 1.88765 2.66875
-0.856562 1.29062 1.88418 2.40625
-1.16319 1.33438 1.88042 2.66875
-1.16499 1.4875 1.87665 2.45
-1.16679 1.46562 1.86824 2.47187
-1.01929 1.59688 1.86332 2.42813
-0.885886 1.53125 1.8517 2.5375
-0.857304 1.33438 1.84154 2.49375
-1.16438 1.37813 1.82994 2.60312
-1.16618 1.42188 1.81832 2.47187
-1.16753 1.575 1.80264 2.45
-0.861437 1.50937 1.78115 2.625
-0.976917 1.3125 1.76721 2.47187
-0.861112 1.37813 1.75414 2.49375
-1.16774 1.29062 1.73962 2.5375
-1.16954 1.37813 1.72859 2.625
-1.17134 1.55313 1.71814 2.45
-1.17052 1.44375 1.71148 2.45
-1.17101 1.68437 1.70655 2.25312
-0.863162 1.55313 1.69871 2.55938
-0.89142 1.44375 1.69496 2.03437
-0.891911 1.35625 1.69526 2.3625
-1.16991 1.26875 1.68917 2.47187
-1.28932 1.575 1.69094 2.3625
-1.17482 1.70625 1.69125 2.34063
-0.777582 1.50937 1.68575 2.31875
-0.816451 1.46562 1.67617 2.275
-0.97685 1.24687 1.67647 2.45
-1.16763 1.4 1.673 2.3625
-1.28704 1.35625 1.67622 2.45
-1.13954 1.68437 1.67565 2.38437
-0.699138 1.4 1.67305 2.49375
-0.650785 1.37813 1.66609 2.29688
-0.853487 1.26875 1.66988 2.55938
-1.16057 1.00625 1.67485 2.40625
-1.47071 1.4 1.6801 2.42813
-1.16331 1.53125 1.68942 2.20938
-0.603541 1.59688 1.68071 2.07812
-0.596183 1.15938 1.68771 2.47187
-1.03062 1.29062 1.69238 2.12188
-1.15002 1.3125 1.68861 2.34063
-1.29981 1.3125 1.70899 2.3625
-0.876111 1.59688 1.70697 2.40625
-0.637919 1.26875 1.70727 2.55938
-0.750782 1.15938 1.71834 2.31875
-1.14377 1.18125 1.72418 2.12188
-1.14602 1.4875 1.73495 2.38437
-1.14782 1.35625 1.7338 2.5375
-0.706971 1.50937 1.7472 2.55938
-0.629994 1.18125 1.74256 2.75625
-0.745473 1.11563 1.75391 2.5375
-1.13846 1.11563 1.76877 2.77813
-1.14202 1.3125 1.76558 2.38437
-1.14252 1.4875 1.78479 2.20938
-0.745273 1.53125 1.77783 2.23125
-0.74229 1.18125 1.79355 2.14375
-0.902689 1.33438 1.79996 2.66875
-1.13753 1.20312 1.79824 2.40625
-1.13933 1.68437 1.81948 2.42813
-1.13982 1.42188 1.81485 2.51562
-0.787951 1.44375 1.81952 2.69062
-0.830746 1.42188 1.82593 2.45
-0.990286 1.29062 1.8338 2.77813
-1.13746 1.33438 1.84835 2.64688
-1.13971 1.4 1.86117 2.84375
-1.11112 1.44375 1.85741 2.55938
-0.832796 1.55313 1.86876 2.45
-1.0201 1.26875 1.88099 2.7125
-0.947909 1.35625 1.88537 2.64688
-0.832554 1.4 1.88365 2.86563
-1.13963 1.29062 1.89297 2.73438
-1.11019 1.44375 1.90956 2.84375
-1.14107 1.35625 1.91772 2.66875
-0.835421 1.42188 1.92529 2.8875
-0.904672 1.26875 1.91834 2.5375
-0.786701 1.4875 1.92272 2.5375
-1.13739 1.24687 1.9303 2.84375
-1.13964 1.35625 1.95328 2.82187
-1.14013 1.55313 1.95825 2.69062
-0.788259 1.42188 1.96204 2.5375
-0.783968 1.20312 1.958 2.75625
-0.828071 1.35625 1.96179 2.66875
-1.1356 1.18125 1.97286 2.84375
-1.1374 1.44375 1.97928 2.8
-1.13965 1.37813 1.98686 2.86563
-0.698796 1.42188 1.99094 2.66875
-0.621819 1.29062 1.99242 2.93125
-0.852736 1.11563 1.99913 2.8875
-1.13074 1.3125 2.00206 2.51562
-1.2519 1.3125 2.01516 2.86563
-1.13655 1.50937 2.01721 2.73438
-0.666621 1.4 2.01956 2.90937
-0.690954 1.225 2.02104 2.75625
-1.09587 1.09375 2.02339 2.8
-1.12629 1.46562 2.02953 2.47187
-1.1294 1.42188 2.03362 2.86563
-1.12813 1.42188 2.03744 2.90937
-0.688587 1.44375 2.03717 2.82187
-0.933142 1.24687 2.04244 2.93125
-1.09309 1.26875 2.0413 2.95312
-1.12397 1.44375 2.04569 2.90937
-0.888797 1.4 2.04543 2.90937
-0.815296 1.225 2.04459 2.86563
-0.885406 1.24687 2.04519 2.8875
-0.97312 1.24687 2.04697 2.625
-1.11853 1.24687 2.05166 2.75625
-0.928734 1.33438 2.05139 2.73438
-0.838936 1.35625 2.04677 2.82187
-0.764126 1.29062 2.04941 2.73438
-0.837303 1.15938 2.05497 2.82187
-0.924567 1.11563 2.05151 2.8
-1.11535 1.18125 2.05415 2.58125
-0.808804 1.33438 2.05535 2.58125
-0.763068 1.18125 2.05159 2.8875
-0.805412 1.20312 2.04378 2.95312
-1.11118 1.11563 2.0441 2.8
-1.11298 1.29062 2.04122 2.73438
-1.11433 1.42188 2.0398 2.625
-0.762009 1.37813 2.03053 2.8875
-0.670904 1.3125 2.0227 2.8
-1.10751 1.1375 2.01663 2.93125
-1.10931 1.46562 2.00358 2.55938
-1.38817 1.3125 1.99575 2.8875
-1.11115 1.64062 1.97805 2.5375
-0.802437 1.46562 1.96384 2.66875
-0.916159 1.4 1.94409 2.93125
-1.10563 1.33438 1.93686 2.99688
-1.10743 1.42188 1.92439 2.73438
-1.10878 1.37813 1.91715 2.73438
-0.757768 1.46562 1.90729 2.40625
-1.03185 1.20312 1.90093 2.86563
-0.799746 1.37813 1.90213 2.66875
-1.10637 1.29062 1.90129 2.51562
-0.756668 1.3125 1.8984 2.47187
-0.91445 1.24687 1.89408 2.58125
-0.868714 1.18125 1.89236 2.73438
-0.823836 1.18125 1.88804 2.5375
-0.82302 1.11563 1.88777 2.23125
-1.0971 1.1375 1.88286 2.42813
-0.9073 1.3125 1.87563 2.66875
-0.818811 1.24687 1.86665 2.49375
-0.946211 1.18125 1.86319 2.69062
-0.858172 1.26875 1.85653 2.64688
-1.08995 1.225 1.85656 2.51562
-0.90015 1.33438 1.85136 2.7125
-1.01432 1.33438 1.85139 2.5375
-0.735543 1.37813 1.84678 2.60312
-1.01093 1.24687 1.8503 2.5375
-1.08411 1.33438 1.85295 2.625
-1.08591 1.33438 1.85443 2.5375
-0.691282 1.4875 1.85271 2.42813
-0.847756 1.15938 1.85159 2.45
-0.89055 1.35625 1.85336 2.60312
-1.08043 1.20312 1.85748 2.64688
-1.08178 1.33438 1.86304 2.69062
-1.08007 1.33438 1.86512 2.69062
-0.843139 1.46562 1.86633 2.40625
-1.00047 1.29062 1.86609 2.60312
-0.956452 1.4 1.87194 2.5375
-1.07365 1.3125 1.87053 2.69062
-1.07455 1.4 1.87639 2.64688
-1.07328 1.42188 1.87964 2.51562
-1.04249 1.46562 1.87183 2.8
-0.837706 1.44375 1.87885 2.60312
-1.06989 1.37813 1.87454 2.60312
-1.06948 1.42188 1.87546 2.64688
-1.07083 1.4 1.87405 2.47187
-1.07173 1.4 1.87089 2.75625
-1.04094 1.46562 1.86774 2.69062
-1.07006 1.44375 1.86924 2.55938
-1.07096 1.44375 1.86696 2.47187
-0.998313 1.44375 1.8609 2.3625
-1.0719 1.44375 1.86153 2.51562
-0.794428 1.46562 1.86099 2.55938
-1.07153 1.24687 1.86074 2.49375
-1.07288 1.4875 1.86225 2.55938
-1.07378 1.35625 1.86171 2.55938
-1.07382 1.53125 1.86089 2.66875
-1.04434 1.42188 1.85977 2.49375
-1.07477 1.46562 1.85836 2.51562
-0.769079 1.55313 1.85405 2.69062
-1.07571 1.225 1.85206 2.625
-1.07661 1.42188 1.84309 2.55938
-1.07796 1.33438 1.84023 2.34063
-1.07886 1.46562 1.82922 2.45
-1.0789 1.4875 1.82288 2.55938
-1.0798 1.55313 1.811 2.5375
-1.08115 1.53125 1.79739 2.55938
-1.0825 1.4875 1.78435 2.55938
-1.0834 1.4875 1.78004 2.55938
-0.894459 1.46562 1.767 2.5375
-1.08434 1.3125 1.75687 2.69062
-1.08569 1.44375 1.75226 2.47187
-1.08704 1.53125 1.74214 2.625
-1.08794 1.44375 1.73521 2.45
-0.942611 1.575 1.72537 2.29688
-1.08933 1.33438 1.72483 2.29688
-0.81272 1.42188 1.71762 2.51562
-1.09027 1.35625 1.71417 2.42813
-1.09162 1.225 1.71335 2.3625
-1.09297 1.53125 1.70729 2.34063
-0.785979 1.42188 1.70181 2.58125
-0.857847 1.29062 1.7004 2.14375
-0.814278 1.29062 1.69434 2.16562
-1.09183 1.18125 1.69467 2.23125
-1.09318 1.37813 1.68861 2.49375
-1.09498 1.37813 1.69243 2.23125
-0.816203 1.42188 1.68754 2.42813
-1.01715 1.29062 1.68962 2.0125
-1.09163 1.37813 1.68966 2.64688
-1.09167 1.42188 1.69261 2.31875
-1.09171 1.4 1.69556 2.3625
-0.784312 1.46562 1.69969 2.23125
-0.972027 1.24687 1.70002 2.69062
-1.08836 1.35625 1.70471 2.275
-1.08886 1.4 1.70941 2.51562
-1.09021 1.4 1.71324 2.275
-0.8991 1.4 1.71444 2.29688
-0.96921 1.29062 1.71827 2.12188
-1.08424 1.37813 1.72471 2.66875
-1.08604 1.44375 1.73057 2.42813
-1.08477 1.37813 1.72974 2.55938
-0.735068 1.44375 1.74432 2.38437
-1.01 1.225 1.7464 2.38437
-1.08318 1.42188 1.75663 2.45
-1.08453 1.4 1.76045 2.60312
-1.08502 1.4 1.7602 2.05625
-0.733559 1.44375 1.76723 2.29688
