torque_1 torque_1_t torque_2 torque_2_t
-0.554362 0.896875 -0.701294 -1.02812
-0.519468 0.765625 -0.700676 -1.00625
-0.438346 0.7875 -0.705 -0.91875
-0.41668 0.74375 -0.697704 -0.9625
-0.660606 0.74375 -0.702028 -0.91875
-0.62702 0.896875 -0.695604 -0.875
-0.680656 0.809375 -0.694404 -0.91875
-0.526848 0.875 -0.701344 -0.91875
-0.461571 0.7875 -0.704806 -0.875
-0.628887 0.809375 -0.699244 -1.05
-0.476388 0.721875 -0.695137 -0.809375
-0.511562 0.83125 -0.695981 -1.00625
-0.725106 0.765625 -0.70235 -0.91875
-0.573465 0.896875 -0.699706 -1.00625
-0.69717 0.875 -0.697933 -0.896875
-0.544671 0.875 -0.700241 -1.02812
-0.521696 0.896875 -0.695561 -0.875
-0.526488 0.875 -0.69815 -1.00625
-0.535205 0.940625 -0.698122 -0.853125
-0.819675 0.83125 -0.69665 -0.9625
-0.623565 0.984375 -0.692261 -0.875
-0.587362 0.984375 -0.695141 -1.05
-0.403172 1.00625 -0.692206 -0.875
-0.480649 0.896875 -0.698574 -0.91875
-0.603046 0.74375 -0.692441 -0.896875
-0.691993 0.7875 -0.693585 -0.634375
-0.536877 0.721875 -0.693848 -0.65625
-0.424064 0.74375 -0.687424 -0.940625
-0.427547 0.853125 -0.692048 -1.09375
-0.549944 0.7 -0.690276 -0.546875
-0.599655 0.940625 -0.68327 -1.07187
-0.633071 0.91875 -0.68615 -0.6125
-0.610096 0.74375 -0.679144 -0.984375
-0.320222 0.590625 -0.679989 -0.91875
-0.410928 0.546875 -0.678807 -0.875
-0.327189 0.590625 -0.677035 -0.721875
-0.577802 0.65625 -0.672646 -1.18125
-0.541599 0.721875 -0.665641 -0.896875
-0.633163 0.678125 -0.661543 -1.00625
-0.433128 0.765625 -0.655119 -0.7875
-0.319007 0.7875 -0.65102 -1.00625
-0.187732 0.56875 -0.649248 -0.809375
-0.348506 0.525 -0.646604 -0.83125
-0.351989 0.546875 -0.638726 -0.853125
-0.443553 0.765625 -0.630848 -1.05
-0.519721 0.721875 -0.627331 -0.940625
-0.361989 0.6125 -0.622361 -0.765625
-0.202948 0.48125 -0.617972 -0.7875
-0.173433 0.328125 -0.614456 -0.678125
-0.087077 0.39375 -0.610067 -0.678125
-0.292771 0.35 -0.603933 -0.74375
-0.369797 0.415625 -0.596628 -0.765625
-0.534496 0.48125 -0.594856 -0.7
-0.34769 0.546875 -0.583489 -0.65625
-0.380247 0.48125 -0.570959 -0.65625
-0.145905 0.39375 -0.570931 -0.678125
-0.10316 0.30625 -0.566543 -0.721875
-0.219873 0.371875 -0.567387 -0.65625
-0.351573 0.459375 -0.559509 -0.56875
-0.472661 0.371875 -0.553085 -0.590625
-0.474836 0.39375 -0.546652 -0.65625
-0.362023 0.35 -0.543135 -0.83125
-0.159371 0.6125 -0.535548 -0.83125
-0.201233 0.30625 -0.536683 -0.678125
-0.201649 0.328125 -0.537528 -0.546875
-0.363732 0.328125 -0.53342 -0.7875
-0.368523 0.371875 -0.5363 -0.896875
-0.444692 0.546875 -0.529876 -0.91875
-0.534089 0.39375 -0.528104 -0.83125
-0.330129 0.4375 -0.52982 -0.7875
-0.286076 0.48125 -0.531237 -0.7875
-0.16758 0.2625 -0.530046 -0.7875
-0.325737 0.371875 -0.533535 -0.7875
-0.48737 0.39375 -0.531491 -0.765625
-0.492161 0.459375 -0.529456 -0.56875
-0.409281 0.459375 -0.534389 -0.546875
-0.222474 0.721875 -0.533517 -0.74375
-0.410564 0.13125 -0.541067 -0.765625
-0.221141 0.415625 -0.549789 -0.74375
-0.414464 0.48125 -0.550361 -0.984375
-0.46025 0.48125 -0.556467 -0.853125
-0.464592 0.415625 -0.558783 -0.7875
-0.511236 0.503125 -0.558493 -0.721875
-0.467184 0.503125 -0.56895 -0.809375
-0.349996 0.546875 -0.573311 -0.74375
-0.394473 0.56875 -0.581733 -0.74375
-0.470192 0.590625 -0.58435 -0.7875
-0.589971 0.634375 -0.584631 -0.74375
-0.594313 0.65625 -0.582887 -0.809375
-0.568722 0.7 -0.590728 -0.765625
-0.525528 0.809375 -0.592754 -0.74375
-0.410098 0.853125 -0.605546 -0.809375
-0.440897 0.7 -0.604956 -0.91875
-0.606905 0.678125 -0.602911 -0.896875
-0.612555 0.74375 -0.608144 -0.984375
-0.707185 0.74375 -0.607844 -1.00625
-0.669224 0.809375 -0.607844 -1.00625
-0.55772 0.853125 -0.611906 -0.91875
-0.515834 0.74375 -0.61713 -0.91875
-0.521934 0.721875 -0.618002 -1.00625
-0.642571 0.74375 -0.619446 -0.7
-0.64998 0.809375 -0.623507 -0.74375
-0.742852 0.7875 -0.625243 -1.05
-0.75026 0.83125 -0.617683 -0.678125
-0.639614 0.83125 -0.619419 -0.56875
-0.644406 0.83125 -0.624643 -1.02812
-0.648747 0.83125 -0.624352 -0.896875
-0.654847 0.765625 -0.626087 -1.00625
-0.689571 1.02812 -0.626659 -0.809375
-0.826505 0.940625 -0.623743 -0.91875
-0.832155 1.00625 -0.62287 -0.809375
-0.706113 1.09375 -0.618209 -0.83125
-0.678764 1.18125 -0.62227 -0.83125
-0.595025 0.940625 -0.615865 -0.83125
-0.600675 0.875 -0.621961 -0.853125
-0.765374 0.875 -0.614693 -0.83125
-0.930932 1.05 -0.610904 -0.83125
-0.864346 1.05 -0.609731 -0.809375
-0.62025 0.984375 -0.608559 -0.809375
-0.548432 0.940625 -0.609131 -0.9625
-0.668211 0.875 -0.608831 -0.91875
-0.718781 0.940625 -0.605915 -0.809375
-0.842485 0.984375 -0.602426 -0.875
-0.891746 1.00625 -0.599509 -0.7875
-0.810624 0.525 -0.5995 -0.809375
-0.610139 1.00625 -0.593676 -0.83125
-0.584548 0.896875 -0.594248 -0.765625
-0.586273 0.853125 -0.595111 -0.875
-0.750972 0.853125 -0.594811 -0.721875
-0.785696 0.765625 -0.586661 -0.809375
-0.830174 0.984375 -0.587233 -0.853125
-0.675059 0.9625 -0.586352 -0.9625
-0.631864 0.91875 -0.587796 -0.7
-0.474132 0.896875 -0.590113 -0.634375
-0.607998 0.83125 -0.5808 -0.74375
-0.682859 0.853125 -0.583407 -0.56875
-0.775731 0.875 -0.577874 -0.7875
-0.689375 0.940625 -0.575248 -0.809375
-0.61449 0.9625 -0.574076 -0.809375
-0.409221 0.809375 -0.572904 -0.7875
-0.521151 0.91875 -0.564754 -0.853125
-0.565179 0.7875 -0.566489 -0.984375
-0.68365 0.765625 -0.563572 -0.765625
-0.566462 0.678125 -0.548154 -0.74375
-0.566021 0.765625 -0.550761 -0.721875
-0.402605 0.853125 -0.549007 -0.634375
-0.314941 0.74375 -0.544928 -0.83125
-0.284117 0.56875 -0.542302 -0.7875
-0.443133 0.56875 -0.534452 -0.7875
-0.558537 0.6125 -0.531835 -1.05
-0.677009 0.678125 -0.526602 -1.00625
-0.473907 0.634375 -0.519333 -0.721875
-0.35586 0.546875 -0.519624 -0.7
-0.193753 0.546875 -0.514672 -0.765625
-0.234306 0.459375 -0.510311 -0.74375
-0.146192 0.503125 -0.512346 -0.83125
-0.394188 0.4375 -0.50973 -0.809375
-0.46729 0.525 -0.499844 -0.7
-0.436466 0.56875 -0.493448 -0.74375
-0.274359 0.546875 -0.488496 -0.65625
-0.108776 0.48125 -0.489369 -0.48125
-0.134342 0.4375 -0.490241 -0.503125
-0.264734 0.459375 -0.490241 -0.525
-0.335219 0.4375 -0.486461 -0.765625
-0.452382 0.48125 -0.487033 -0.678125
-0.421108 0.546875 -0.483544 -0.56875
-0.332135 0.4375 -0.486743 -0.590625
-0.331244 0.4375 -0.492267 -0.415625
-0.2555 0.503125 -0.492548 -0.503125
-0.254609 0.459375 -0.49342 -0.65625
-0.281933 0.525 -0.494293 -0.525
-0.443565 0.459375 -0.499517 -0.4375
-0.44574 0.525 -0.497481 -0.503125
-0.489768 0.525 -0.497481 -0.525
-0.490634 0.525 -0.501843 -0.4375
-0.446132 0.525 -0.50038 -0.546875
-0.330702 0.546875 -0.505031 -0.4375
-0.32981 0.525 -0.506485 -0.48125
-0.413974 0.6125 -0.511419 -0.48125
-0.578223 0.4375 -0.512291 -0.74375
-0.695386 0.56875 -0.517515 -0.6125
-0.654809 0.65625 -0.514898 -0.7
-0.452157 0.546875 -0.518387 -0.809375
-0.379888 0.634375 -0.519541 -0.74375
-0.382063 0.634375 -0.520413 -0.74375
-0.494851 0.590625 -0.525637 -0.56875
-0.65955 0.634375 -0.52273 -0.721875
-0.780188 0.7 -0.52273 -0.56875
-0.668684 0.809375 -0.526209 -0.678125
-0.672167 0.74375 -0.528826 -0.65625
-0.508751 0.809375 -0.530852 -0.91875
-0.554537 0.765625 -0.531724 -0.7
-0.67125 0.809375 -0.531424 -0.765625
-0.674734 0.765625 -0.53753 -0.7
-0.794063 0.875 -0.538102 -0.546875
-0.769781 0.940625 -0.536357 -0.875
-0.569296 0.809375 -0.540419 -0.7
-0.568854 1.05 -0.542163 -0.83125
-0.684709 0.525 -0.547969 -0.74375
-0.774964 0.940625 -0.547096 -0.7875
-0.692534 0.9625 -0.546506 -0.83125
-0.651956 0.9625 -0.548822 -0.74375
-0.697742 0.9625 -0.552602 -0.896875
-0.62809 0.940625 -0.554919 -0.809375
-0.585346 0.765625 -0.5555 -0.765625
-0.704675 0.765625 -0.559852 -0.7
-0.635473 0.9625 -0.565085 -0.7875
-0.710334 0.875 -0.570309 -0.721875
-0.800589 0.91875 -0.567102 -0.940625
-0.718159 0.940625 -0.570881 -0.7875
-0.762186 0.9625 -0.570291 -0.809375
-0.558226 0.940625 -0.57348 -0.91875
-0.601396 0.678125 -0.578131 -0.74375
-0.675806 0.940625 -0.58132 -0.765625
-0.884116 0.74375 -0.58102 -0.721875
-0.889766 1.1375 -0.576659 -0.9625
-0.688422 1.05 -0.579848 -1.05
-0.573851 1.05 -0.582165 -0.984375
-0.457113 0.91875 -0.586817 -0.74375
-0.661498 0.853125 -0.583609 -0.7875
-0.899741 0.853125 -0.582728 -0.83125
-0.831847 1.05 -0.579811 -0.83125
-0.702739 1.00625 -0.583591 -0.74375
-0.513316 0.896875 -0.580383 -0.7875
-0.541948 0.896875 -0.580956 -0.6125
-0.745884 0.875 -0.580946 -0.525
-0.707064 1.00625 -0.580946 -1.00625
-0.637412 1.05 -0.580665 -0.896875
-0.595976 1.07187 -0.575141 -0.853125
-0.640004 0.896875 -0.574859 -0.809375
-0.68579 0.940625 -0.572243 -0.74375
-0.757584 0.91875 -0.571961 -0.83125
-0.642154 0.9625 -0.5676 -0.74375
-0.523658 0.91875 -0.569935 -0.91875
-0.521908 0.765625 -0.567319 -0.74375
-0.636004 0.83125 -0.557733 -0.721875
-0.591951 0.765625 -0.552791 -0.7
-0.517066 0.74375 -0.548148 -0.678125
-0.426785 0.240625 -0.543787 -0.634375
-0.380974 0.678125 -0.536819 -0.634375
-0.511366 0.56875 -0.535365 -0.7
-0.626771 0.328125 -0.531294 -0.7
-0.537798 0.721875 -0.514731 -0.721875
-0.344 0.153125 -0.512987 -0.721875
-0.178418 0.721875 -0.511243 -0.809375
-0.172743 0.525 -0.501948 -0.809375
-0.327834 0.6125 -0.496424 -0.7875
-0.443688 0.546875 -0.485667 -0.459375
-0.356883 0.56875 -0.485094 -1.02812
-0.238836 0.56875 -0.480733 -0.74375
-0.278939 0.503125 -0.473465 -1.00625
-0.156968 0.459375 -0.47173 -0.9625
-0.153459 0.4375 -0.473183 -0.83125
-0.10679 0.35 -0.469404 -0.853125
-0.264497 0.371875 -0.474937 -0.83125
-0.306359 0.328125 -0.475809 -0.525
-0.332374 0.284375 -0.477263 -0.503125
-0.257489 0.2625 -0.481624 -0.503125
-0.373344 0.30625 -0.487157 -0.48125
-0.299767 0.328125 -0.489483 -0.35
-0.37201 0.284375 -0.49588 -0.875
-0.298434 0.35 -0.500822 -0.7
-0.325758 0.240625 -0.502567 -0.4375
-0.251322 0.2625 -0.511589 -0.65625
-0.411646 0.371875 -0.511298 -0.4375
-0.530118 0.415625 -0.524672 -0.48125
-0.617757 0.459375 -0.528161 -0.721875
-0.532709 0.525 -0.526998 -0.83125
-0.41683 0.525 -0.533404 -0.875
-0.372777 0.48125 -0.538346 -0.415625
-0.417255 0.415625 -0.552011 -0.48125
-0.491665 0.56875 -0.555209 -0.91875
-0.698667 0.590625 -0.56335 -1.00625
-0.74662 0.65625 -0.567711 -1.02812
-0.661572 0.74375 -0.573817 -0.896875
-0.591062 0.765625 -0.577887 -0.459375
-0.475183 0.765625 -0.585737 -0.721875
-0.503815 0.721875 -0.593587 -0.984375
-0.667206 0.765625 -0.598248 -0.984375
-0.715159 0.765625 -0.597376 -0.721875
-0.763561 0.83125 -0.609006 -0.74375
-0.679372 0.896875 -0.610459 -0.875
-0.565251 0.853125 -0.616565 -0.546875
-0.654648 0.74375 -0.615402 -0.6125
-0.614071 0.875 -0.62645 -1.02812
-0.850146 0.875 -0.630811 -1.07187
-0.693722 0.984375 -0.634009 -0.765625
-0.667682 0.984375 -0.64215 -0.984375
-0.626246 0.896875 -0.646511 -0.9625
-0.67289 0.91875 -0.646511 -1.07187
-0.706756 0.940625 -0.652317 -0.809375
-0.755159 0.940625 -0.654933 -0.7
-0.714581 1.07187 -0.658422 -0.875
-0.644071 0.940625 -0.664819 -1.05
-0.718931 1.00625 -0.670052 -0.896875
-0.721964 0.940625 -0.671796 -0.74375
-0.813978 0.940625 -0.674413 -0.9625
-0.77385 1.02812 -0.677902 -0.74375
-0.821803 0.984375 -0.678774 -0.896875
-0.707682 0.984375 -0.681391 -1.09375
-0.623943 0.590625 -0.682254 -0.984375
-0.624359 0.809375 -0.687487 -0.74375
-0.745447 0.853125 -0.688359 -0.91875
-0.79385 1.11563 -0.693011 -0.940625
-0.915796 1.07187 -0.685161 -0.74375
-0.847903 1.07187 -0.686906 -0.65625
-0.688862 1.02812 -0.687769 -0.7875
-0.604673 0.91875 -0.688641 -0.503125
-0.692762 0.940625 -0.689804 -0.91875
-0.741165 0.91875 -0.686315 -0.853125
-0.863111 0.940625 -0.680791 -0.809375
-0.869211 1.00625 -0.677293 -0.809375
-0.827775 1.02812 -0.674676 -0.7
-0.714512 1.05 -0.670924 -0.853125
-0.715379 1.00625 -0.670952 -0.7875
-0.673493 0.9625 -0.670398 -0.875
-0.835575 0.940625 -0.666074 -0.809375
-0.8373 1.02812 -0.669009 -0.7875
-0.722729 1.00625 -0.664104 -0.7
-0.768515 1.00625 -0.662387 -0.765625
-0.52311 1.09375 -0.664459 -0.875
-0.727496 0.896875 -0.664487 -0.91875
-0.686918 0.9625 -0.667422 -0.7
-0.732704 0.91875 -0.663389 -0.875
-0.807114 1.02812 -0.657311 -0.7
-0.646765 1.02812 -0.659674 -0.721875
-0.485966 0.896875 -0.654469 -0.91875
-0.526519 0.39375 -0.65217 -0.83125
-0.525627 0.896875 -0.650754 -0.809375
-0.480266 0.7 -0.644676 -0.765625
-0.610208 0.678125 -0.641506 -0.525
-0.44855 0.765625 -0.637763 -0.48125
-0.519035 0.7 -0.63343 -1.05
-0.472366 0.678125 -0.622991 -0.634375
-0.439784 0.678125 -0.621574 -0.7
-0.394422 0.634375 -0.613752 -0.984375
-0.273759 0.590625 -0.607674 -0.48125
-0.268943 0.546875 -0.602469 -0.459375
-0.267193 0.503125 -0.596691 -0.525
-0.294067 0.56875 -0.587706 -0.721875
-0.424459 0.525 -0.582791 -0.546875
-0.376031 0.525 -0.572061 -0.56875
-0.28575 0.503125 -0.575287 -0.678125
-0.0937104 0.459375 -0.56573 -0.678125
-0.0426659 0.4375 -0.564885 -0.56875
-0.153287 0.39375 -0.556191 -0.7
-0.237001 0.39375 -0.550985 -0.678125
-0.233943 0.39375 -0.542872 -0.7875
-0.230434 0.371875 -0.541456 -0.896875
-0.224759 0.415625 -0.534506 -0.56875
-0.17809 0.39375 -0.52552 -0.7
-0.0860511 0.371875 -0.522059 -0.634375
-0.125296 0.30625 -0.520924 -0.721875
-0.282145 0.35 -0.512811 -0.7
-0.322247 0.48125 -0.50935 -0.83125
-0.27427 0.39375 -0.504726 -0.875
-0.383133 0.39375 -0.503881 -0.7875
-0.21755 0.459375 -0.502746 -0.765625
-0.301714 0.56875 -0.502202 -0.765625
-0.414502 0.415625 -0.49845 -0.721875
-0.411444 0.4375 -0.501967 -0.875
-0.498224 0.459375 -0.502867 -0.896875
-0.526407 0.590625 -0.499115 -0.74375
-0.613187 0.56875 -0.501469 -0.634375
-0.567826 0.634375 -0.504985 -0.809375
-0.44933 0.30625 -0.504722 -0.765625
-0.565184 0.6125 -0.512019 -0.7
-0.521132 0.7 -0.515244 -0.74375
-0.814906 0.678125 -0.517889 -0.7
-0.817081 0.853125 -0.520533 -0.853125
-0.849638 0.896875 -0.522878 -0.765625
-0.613537 1.00625 -0.530756 -0.875
-0.525873 0.875 -0.532237 -0.83125
-0.571659 0.809375 -0.545639 -0.65625
-0.781278 0.853125 -0.550028 -0.896875
-1.02083 0.984375 -0.541624 -0.83125
-0.955552 1.07187 -0.5527 -0.853125
-0.844047 1.09375 -0.552437 -0.678125
-0.642254 1.00625 -0.559443 -0.590625
-0.644429 0.984375 -0.563831 -0.328125
-0.649221 0.984375 -0.573444 -0.809375
-0.858839 0.984375 -0.575217 -0.590625
-0.980785 1.05 -0.579896 -0.590625
-0.943274 1.1375 -0.582541 -0.415625
-0.875381 1.1375 -0.585185 -0.284375
-0.878864 1.07187 -0.588693 -0.371875
-0.678829 1.11563 -0.595698 -0.853125
-0.754547 1.02812 -0.596598 -0.634375
-0.801642 1.07187 -0.597789 -0.7
-0.894964 0.896875 -0.593165 -0.809375
-0.809917 1.15938 -0.598417 -0.4375
-0.901481 1.09375 -0.598444 -0.896875
-0.862661 1.1375 -0.599344 -0.503125
-0.749848 1.11563 -0.595883 -0.65625
-0.753332 0.83125 -0.602007 -0.74375
-0.666976 1.07187 -0.602035 -0.4375
-0.714929 1.02812 -0.598274 -0.546875
-0.715796 1.02812 -0.601209 -0.678125
-1.0404 1.05 -0.593669 -0.765625
-0.927589 1.18125 -0.59137 -0.721875
-0.726246 1.15938 -0.593133 -0.83125
-0.522285 1.05 -0.594906 -0.940625
-0.360178 0.940625 -0.5894 -0.721875
-0.637248 0.83125 -0.59408 -0.940625
-0.84425 0.91875 -0.583922 -0.503125
-1.05387 0.984375 -0.578717 -0.590625
-0.810222 1.11563 -0.579607 -0.634375
-0.651182 1.02812 -0.570041 -0.940625
-0.255173 0.91875 -0.571513 -0.678125
-0.163584 0.721875 -0.569496 -0.765625
-0.410272 0.634375 -0.568652 -0.7
-0.849867 0.65625 -0.557913 -0.83125
-0.809739 0.853125 -0.55358 -0.7
-0.696926 0.83125 -0.54633 -0.940625
-0.461275 0.7875 -0.545185 -0.940625
-0.209779 0.7 -0.544341 -0.896875
-0.132727 0.634375 -0.544941 -0.984375
-0.406731 0.65625 -0.541761 -0.765625
-0.478974 0.634375 -0.534811 -0.721875
-0.522144 0.6125 -0.533667 -0.9625
-0.449017 0.6125 -0.529615 -0.896875
-0.443342 0.56875 -0.527898 -0.853125
-0.396672 0.6125 -0.52908 -1.00625
-0.351311 0.634375 -0.528807 -0.940625
-0.303334 0.590625 -0.531452 -1.05
-0.109985 0.48125 -0.535541 -0.875
-0.264218 0.459375 -0.536722 -0.678125
-0.335153 0.4375 -0.539067 -0.809375
-0.378322 0.4375 -0.539967 -0.875
-0.537338 0.415625 -0.540276 -0.9625
-0.419292 0.590625 -0.543493 -0.525
-0.252401 0.503125 -0.549035 -0.328125
-0.0445159 0.503125 -0.556904 -0.984375
-0.112834 0.39375 -0.563619 -0.853125
-0.358214 0.021875 -0.567707 -0.809375
-0.635284 0.503125 -0.570924 -1.09375
-0.591232 0.56875 -0.575885 -0.809375
-0.355581 0.503125 -0.580846 -0.809375
-0.102776 0.4375 -0.589296 -0.4375
-0.184323 0.35 -0.596011 -0.940625
-0.29887 0.328125 -0.605624 -1.02812
-0.503255 0.503125 -0.607678 -1.02812
-0.621726 0.546875 -0.611767 -0.56875
-0.578982 0.6125 -0.62138 -0.809375
-0.463552 0.634375 -0.621689 -0.4375
-0.418191 0.6125 -0.631302 -1.05
-0.343756 0.2625 -0.640624 -0.765625
-0.45961 0.2625 -0.640352 -0.83125
-0.50278 0.525 -0.651419 -0.853125
-0.503646 0.525 -0.650274 -0.9625
-0.548124 0.56875 -0.656107 -0.853125
-0.622984 0.678125 -0.660196 -0.896875
-0.709765 0.7 -0.66603 -1.09375
-0.623409 0.721875 -0.673026 -1.09375
-0.552899 0.74375 -0.672754 -1.05
-0.30402 0.721875 -0.678587 -0.875
-0.505788 0.7 -0.686165 -1.09375
-0.580648 0.74375 -0.688509 -1.1375
-0.907013 0.7875 -0.687365 -0.875
-0.7942 0.940625 -0.690581 -1.05
-0.842603 0.875 -0.68682 -0.875
-0.433816 0.940625 -0.692654 -1.00625
-0.429449 0.765625 -0.699359 -0.875
-0.473927 0.83125 -0.702867 -1.09375
-0.798534 0.83125 -0.704339 -1.1375
-0.890547 0.940625 -0.704067 -0.940625
-0.853036 1.02812 -0.698843 -1.09375
-0.8116 1.00625 -0.701478 -0.809375
-0.449041 0.940625 -0.70295 -1.00625
-0.449908 0.91875 -0.704131 -0.853125
-0.654293 0.853125 -0.706767 -1.05
-0.819442 0.940625 -0.710856 -0.875
-0.912764 1.02812 -0.710874 -1.02812
-0.945321 1.00625 -0.706813 -1.00625
-0.714904 1.09375 -0.707413 -0.984375
-0.62724 1.02812 -0.708885 -0.853125
-0.555421 1.09375 -0.71152 -0.853125
-0.673893 0.984375 -0.71212 -1.00625
-0.882203 1.02812 -0.710994 -0.9625
-0.886995 1.02812 -0.707833 -0.896875
-0.847317 1.09375 -0.70728 -0.809375
-0.778115 1.05 -0.706154 -0.9625
-0.736679 1.02812 -0.697759 -1.05
-0.692626 0.896875 -0.696343 -1.09375
-0.694801 0.984375 -0.696089 -0.91875
-0.579371 0.984375 -0.684487 -1.05
-0.652923 0.91875 -0.679872 -0.896875
-0.742771 0.91875 -0.674967 -0.721875
-0.789865 0.9625 -0.669189 -1.02812
-0.748429 0.9625 -0.65905 -1.05
-0.706993 0.875 -0.649483 -0.91875
-0.501724 0.875 -0.647194 -0.74375
-0.309684 0.809375 -0.637637 -1.09375
-0.307076 0.721875 -0.638837 -0.65625
-0.378011 0.678125 -0.635376 -1.07187
-0.743612 0.546875 -0.626109 -0.875
-0.702176 0.7875 -0.614807 -1.09375
-0.58413 0.74375 -0.613091 -1.07187
-0.260398 0.7 -0.613709 -0.634375
-0.0498965 0.546875 -0.61113 -0.56875
-0.130135 0.240625 -0.61232 -0.853125
-0.313442 0.525 -0.612648 -0.984375
-0.606358 0.48125 -0.604835 -0.984375
-0.562755 0.590625 -0.605154 -0.91875
-0.402406 0.56875 -0.595596 -1.00625
-0.238132 0.48125 -0.596496 -0.7875
-0.0725493 0.459375 -0.596824 -0.984375
-0.0673243 0.39375 -0.59628 -0.91875
-0.135643 0.39375 -0.594563 -0.765625
-0.264726 0.35 -0.594019 -0.940625
-0.333495 0.2625 -0.590267 -0.721875
-0.331745 0.4375 -0.587978 -0.7
-0.257309 0.48125 -0.584517 -0.65625
-0.283325 0.4375 -0.586589 -0.7875
-0.280717 0.459375 -0.581093 -0.56875
-0.247276 0.4375 -0.584909 -0.809375
-0.153071 0.39375 -0.586391 -0.940625
-0.106851 0.415625 -0.59108 -0.83125
-0.234626 0.39375 -0.590235 -0.678125
-0.305561 0.415625 -0.594052 -0.83125
-0.465027 0.415625 -0.593789 -0.7875
-0.420116 0.415625 -0.597606 -0.590625
-0.345681 0.4375 -0.596761 -0.7
-0.0941844 0.4375 -0.603767 -0.875
-0.0902678 0.35 -0.607293 -1.09375
-0.290728 0.39375 -0.615461 -0.940625
-0.450644 0.4375 -0.614626 -0.896875
-0.56519 0.48125 -0.621922 -1.07187
-0.566057 0.503125 -0.619043 -1.02812
-0.449769 0.546875 -0.624604 -0.525
-0.288111 0.503125 -0.630737 -0.65625
-0.328664 0.48125 -0.634254 -0.875
-0.373592 0.459375 -0.637198 -0.984375
-0.534366 0.546875 -0.64275 -0.809375
-0.610534 0.56875 -0.642487 -0.83125
-0.730764 0.74375 -0.641943 -0.896875
-0.731631 0.634375 -0.648367 -0.7875
-0.662879 0.65625 -0.643743 -0.83125
-0.572598 0.721875 -0.650467 -0.9625
