torque_1 torque_1_t torque_2 torque_2_t
-0.836736 0.91875 -0.588248 -0.940625
-1.00274 1.05 -0.590893 -0.765625
-1.05421 1.20312 -0.585687 -0.7875
-0.809259 1.225 -0.590076 -0.809375
-0.650668 1.1375 -0.59302 -0.875
-0.696454 1.05 -0.599444 -0.7875
-0.816684 1.02812 -0.593948 -0.7875
-0.982691 1.09375 -0.596593 -0.9625
-0.913489 1.18125 -0.594004 -0.875
-0.785281 1.225 -0.598693 -0.83125
-0.788764 1.09375 -0.599883 -0.765625
-0.791389 1.225 -0.599911 -0.809375
-0.956088 1.18125 -0.600811 -0.7875
-0.930947 1.00625 -0.595606 -0.875
-0.802289 1.15938 -0.599994 -0.721875
-0.732229 1.11563 -0.600313 -0.853125
-0.894311 1.07187 -0.602676 -0.83125
-1.01716 1.15938 -0.60065 -0.809375
-0.978338 1.1375 -0.598906 -0.83125
-0.704309 1.15938 -0.593391 -0.721875
-0.660707 1.02812 -0.592809 -0.7875
-0.705184 1.07187 -0.582052 -0.765625
-0.98663 1.07187 -0.576537 -0.765625
-1.03634 1.15938 -0.566943 -0.74375
-0.879059 1.18125 -0.559965 -0.765625
-0.558802 1.11563 -0.552987 -0.721875
-0.439897 0.896875 -0.544565 -0.74375
-0.642974 0.875 -0.541076 -0.74375
-0.87905 0.9625 -0.522469 -0.765625
-0.971514 1.02812 -0.516363 -0.74375
-0.725251 1.07187 -0.508813 -0.765625
-0.520433 1.02812 -0.501835 -0.765625
-0.328393 0.896875 -0.492822 -0.7875
-0.485692 0.765625 -0.497183 -0.7875
-0.720459 0.809375 -0.484981 -0.765625
-0.839381 0.83125 -0.478004 -0.809375
-0.679032 0.91875 -0.478004 -0.7875
-0.486134 0.984375 -0.475096 -0.74375
-0.394545 0.83125 -0.475969 -0.765625
-0.436856 0.721875 -0.469572 -0.65625
-0.712618 0.721875 -0.477713 -0.74375
-0.713934 0.875 -0.469581 -0.74375
-0.640808 0.853125 -0.47685 -0.721875
-0.39107 0.853125 -0.475687 -0.678125
-0.476542 0.7 -0.477431 -0.765625
-0.592846 0.721875 -0.478013 -0.74375
-0.710009 0.83125 -0.483246 -0.7
-0.593721 0.765625 -0.484119 -0.7
-0.54836 0.853125 -0.491096 -0.74375
-0.473067 0.7875 -0.494585 -0.74375
-0.588921 0.765625 -0.498656 -0.809375
-0.661615 0.74375 -0.50418 -0.74375
-0.751012 0.74375 -0.507378 -0.721875
-0.634724 0.83125 -0.510867 -0.65625
-0.502141 0.875 -0.514356 -0.721875
-0.46915 0.7875 -0.524822 -0.721875
-0.542702 0.853125 -0.528311 -0.7875
-0.792457 0.7 -0.535289 -0.678125
-0.90962 0.9625 -0.540522 -0.83125
-0.662498 0.940625 -0.543139 -0.809375
-0.498224 0.875 -0.554478 -0.721875
-0.496924 0.91875 -0.556804 -0.7
-0.627316 0.853125 -0.565817 -0.721875
-0.863842 0.875 -0.572794 -0.721875
-0.822406 0.984375 -0.576283 -0.721875
-0.665123 1.05 -0.579772 -0.765625
-0.548835 0.91875 -0.586169 -0.765625
-0.592005 0.809375 -0.590239 -0.74375
-0.708309 0.91875 -0.595463 -0.7875
-0.870392 0.83125 -0.601569 -0.83125
-0.755412 1.07187 -0.604185 -0.809375
-0.595063 0.9625 -0.609419 -0.7875
-0.433856 0.809375 -0.614943 -0.83125
-0.59463 0.765625 -0.621048 -0.809375
-0.758471 0.91875 -0.619004 -0.83125
-1.03861 0.896875 -0.623656 -0.83125
-0.80819 0.984375 -0.623365 -0.809375
-0.602063 1.11563 -0.627144 -0.809375
-0.484017 0.809375 -0.627726 -0.83125
-0.555402 0.74375 -0.632078 -0.853125
-0.804707 0.91875 -0.636439 -0.83125
-0.880017 0.896875 -0.632078 -0.7875
-0.722734 1.00625 -0.633822 -0.83125
-0.488392 1.00625 -0.635267 -0.83125
-0.516166 0.83125 -0.63643 -0.809375
-0.881767 0.809375 -0.63643 -0.83125
-0.974231 1.11563 -0.632641 -0.83125
-0.845572 1.09375 -0.631769 -0.809375
-0.523149 1.05 -0.631769 -0.765625
-0.449164 1.00625 -0.633504 -0.83125
-0.680007 0.853125 -0.630596 -0.765625
-0.975989 0.940625 -0.630015 -0.7875
-0.979472 1.05 -0.623609 -0.809375
-0.849956 1.15938 -0.621283 -0.7875
-0.454847 1.07187 -0.621283 -0.83125
-0.453097 0.91875 -0.623019 -0.853125
-0.730618 0.875 -0.617494 -0.875
-1.05698 1.07187 -0.6076 -0.83125
-1.01816 1.15938 -0.598878 -0.765625
-0.741968 1.00625 -0.597133 -0.83125
-0.346409 1.18125 -0.599741 -0.853125
-0.460097 0.9625 -0.585204 -0.809375
-0.738926 0.853125 -0.584322 -0.83125
-1.15206 0.896875 -0.579961 -0.853125
-0.952478 1.09375 -0.569767 -0.853125
-0.674524 1.15938 -0.573819 -0.74375
-0.350793 0.984375 -0.56565 -0.765625
-0.507642 0.7875 -0.566794 -0.83125
-0.902767 0.83125 -0.558917 -0.74375
-0.993472 0.984375 -0.552211 -0.83125
-0.70274 1.02812 -0.547822 -0.721875
-0.349934 0.896875 -0.547513 -0.809375
-0.460556 0.809375 -0.542252 -0.7
-0.825298 0.7875 -0.535546 -0.74375
-1.10629 0.896875 -0.527669 -0.853125
-0.744184 1.05 -0.517183 -0.74375
-0.347318 0.984375 -0.521807 -0.721875
-0.0910381 0.74375 -0.519172 -0.940625
-0.452714 0.7 -0.512167 -0.7875
-0.937678 0.7875 -0.500809 -0.7
-1.05877 0.853125 -0.497583 -0.721875
-0.622663 0.853125 -0.489715 -0.721875
-0.134649 0.875 -0.494048 -0.678125
-0.0118196 0.634375 -0.492276 -0.65625
-0.489792 0.6125 -0.490513 -0.7875
-0.973447 0.6125 -0.485252 -0.721875
-1.00776 0.896875 -0.480291 -0.7
-0.526291 0.896875 -0.478519 -0.809375
-0.123333 0.74375 -0.484596 -0.678125
-0.0304354 0.6125 -0.485741 -0.634375
-0.436172 0.459375 -0.48833 -0.65625
-0.875767 0.590625 -0.478417 -0.74375
-0.8797 0.7 -0.476944 -0.590625
-0.511908 0.809375 -0.48215 -0.634375
-0.155177 0.678125 -0.486483 -0.74375
-0.267107 0.56875 -0.491989 -0.678125
-0.499708 0.546875 -0.485565 -0.65625
-0.703234 0.590625 -0.488154 -0.65625
-0.496658 0.678125 -0.495104 -0.634375
-0.25884 0.678125 -0.498865 -0.634375
-0.296776 0.634375 -0.502326 -0.765625
-0.529377 0.6125 -0.506659 -0.65625
-0.733762 0.634375 -0.502852 -0.678125
-0.691468 0.721875 -0.508648 -0.65625
-0.324984 0.721875 -0.50862 -0.74375
0.00267296 0.634375 -0.519059 -0.765625
-0.122485 0.56875 -0.525137 -0.721875
-0.514994 0.56875 -0.525109 -0.65625
-1.00127 0.634375 -0.522765 -0.678125
-0.932064 0.7875 -0.523609 -0.7
-0.447117 0.809375 -0.532594 -0.678125
0.0435137 0.721875 -0.538381 -0.7875
-0.10986 0.678125 -0.542715 -0.590625
-0.503227 0.590625 -0.545304 -0.721875
-0.989499 0.634375 -0.54295 -0.721875
-0.921606 0.7875 -0.540315 -0.721875
-0.555571 0.853125 -0.542904 -0.721875
-0.143309 0.74375 -0.552761 -0.74375
-0.268468 0.634375 -0.548954 -0.74375
-0.618673 0.65625 -0.553287 -0.83125
-0.915514 0.7 -0.548898 -0.65625
-0.830917 0.83125 -0.547126 -0.7
-0.626957 0.853125 -0.550587 -0.875
-0.436675 1.02812 -0.555793 -0.7875
-0.55298 0.809375 -0.55402 -0.853125
-0.786439 0.7875 -0.552248 -0.7
-0.789064 0.875 -0.551348 -0.721875
-0.669709 0.896875 -0.553646 -0.721875
-0.594416 0.91875 -0.55827 -0.809375
-0.714196 0.9625 -0.558243 -0.875
-0.950721 0.9625 -0.554435 -0.765625
-0.955513 1.00625 -0.556443 -0.7
-0.637015 1.00625 -0.558159 -0.7875
-0.519419 0.984375 -0.558713 -0.65625
-0.562588 0.940625 -0.569443 -0.74375
-0.931256 0.940625 -0.561274 -0.7
-1.21748 1.1375 -0.558048 -0.83125
-1.06413 1.29062 -0.554241 -0.74375
-0.745179 1.15938 -0.558865 -0.7875
-0.305151 1.05 -0.56407 -0.765625
-0.537752 0.896875 -0.567231 -0.7875
-0.979963 0.9625 -0.563715 -0.74375
-1.47147 1.11563 -0.556709 -0.74375
-1.2899 1.4 -0.556972 -0.853125
-0.767879 1.29062 -0.558689 -0.765625
-0.326093 1.15938 -0.561269 -0.853125
-0.483392 0.984375 -0.560941 -0.56875
-1.08682 0.853125 -0.552763 -0.721875
-1.5334 1.20312 -0.545457 -0.7875
-1.05847 1.42188 -0.540769 -0.809375
-0.576144 1.225 -0.539569 -0.896875
-0.335259 1.11563 -0.540985 -0.721875
-0.685465 0.896875 -0.540076 -0.74375
-0.982306 0.984375 -0.534515 -0.721875
-1.14876 1.11563 -0.522548 -0.765625
-0.903809 1.26875 -0.517859 -0.6125
-0.69899 1.18125 -0.520148 -0.721875
-0.69724 1.00625 -0.507319 -0.7
-0.785779 1.05 -0.51077 -0.7
-0.830257 1.02812 -0.506081 -0.678125
-0.583135 1.11563 -0.499348 -0.678125
-0.624996 0.940625 -0.5028 -0.634375
-0.83114 0.896875 -0.496367 -0.6125
-1.06852 1.07187 -0.488189 -0.65625
-1.00108 1.05 -0.482628 -0.634375
-0.5183 1.09375 -0.482291 -0.678125
-0.103421 0.9625 -0.479056 -0.678125
-0.214043 0.74375 -0.476111 -0.678125
-0.740001 0.765625 -0.471422 -0.7
-1.27336 0.875 -0.453931 -0.765625
-1.194 1.18125 -0.442265 -0.721875
-0.594919 1.09375 -0.440193 -0.721875
0.0987804 0.83125 -0.441319 -0.765625
0.182374 0.7 -0.443017 -0.721875
-0.527333 0.525 -0.443561 -0.721875
-1.10169 0.678125 -0.436837 -0.74375
-1.31306 0.9625 -0.427487 -0.7
-0.626763 1.11563 -0.432393 -0.678125
-0.0493604 0.809375 -0.433519 -0.590625
0.0752276 0.634375 -0.441322 -0.765625
-0.442881 0.4375 -0.4471 -0.7
-0.926086 0.9625 -0.445028 -0.546875
-1.0027 0.9625 -0.448761 -0.65625
-0.772287 1.225 -0.452213 -0.65625
-0.609771 0.984375 -0.456528 -0.65625
-0.56441 0.7875 -0.462596 -0.6125
-0.606721 0.7875 -0.465467 -0.809375
-0.442447 0.7875 -0.472689 -0.65625
-0.439389 0.83125 -0.477594 -0.65625
-0.599305 0.83125 -0.481328 -0.65625
-1.04152 0.83125 -0.483617 -0.634375
-1.21059 1.1375 -0.481244 -0.65625
-0.93787 1.18125 -0.484406 -0.65625
-0.336626 0.9625 -0.489011 -0.65625
0.0363998 0.56875 -0.498278 -0.765625
-0.190968 0.678125 -0.509861 -0.721875
-0.995296 0.7875 -0.511278 -0.678125
-1.57533 0.9625 -0.506289 -0.678125
-1.30785 1.33438 -0.505089 -0.7
-0.534774 1.24687 -0.511439 -0.721875
0.146146 0.875 -0.517798 -0.678125
0.0403081 0.634375 -0.534906 -0.721875
-0.836706 0.7 -0.531961 -0.721875
-1.60703 0.809375 -0.532496 -0.765625
-1.22325 1.24687 -0.530424 -0.721875
-0.744843 1.1375 -0.533285 -0.765625
-0.0929965 0.9625 -0.540217 -0.721875
-0.29129 0.7875 -0.550646 -0.765625
-0.773187 0.7 -0.548856 -0.721875
-1.14316 0.83125 -0.551435 -0.74375
-0.944436 1.09375 -0.553424 -0.7875
-0.667791 1.18125 -0.557157 -0.74375
-0.624188 1.00625 -0.560319 -0.765625
-0.784962 0.984375 -0.557946 -0.875
-0.861581 1.07187 -0.559063 -0.7875
-0.701232 0.984375 -0.566004 -0.875
-0.42242 0.940625 -0.563922 -0.765625
-0.506584 0.896875 -0.575215 -0.765625
-0.949245 0.9625 -0.571107 -0.765625
-1.48391 1.07187 -0.56263 -0.7875
-1.24464 1.3125 -0.565491 -0.7875
-0.527959 1.3125 -0.57562 -0.721875
0.0943637 0.984375 -0.577619 -0.809375
-0.147091 0.721875 -0.591237 -0.765625
-1.11439 0.809375 -0.582759 -0.7875
-1.63714 1.18125 -0.575154 -0.7875
-1.6524 1.53125 -0.56782 -0.7875
-0.61721 1.53125 -0.568337 -0.765625
0.0328776 1.05 -0.577576 -0.74375
-0.075127 0.853125 -0.582454 -0.74375
-1.0116 0.7875 -0.587913 -0.74375
-1.65064 1.07187 -0.569531 -0.809375
-1.66504 1.4 -0.565396 -0.721875
-0.67608 1.68437 -0.563006 -0.809375
0.0167609 1.24687 -0.569919 -0.678125
-0.226002 0.83125 -0.566656 -0.7875
-1.14924 0.875 -0.562811 -0.721875
-1.67244 1.11563 -0.555769 -0.65625
-1.49218 1.4875 -0.548435 -0.678125
-0.529672 1.68437 -0.550115 -0.7
-0.275559 1.07187 -0.549759 -0.721875
-0.727524 1.02812 -0.543298 -0.7
-1.45117 1.11563 -0.535093 -0.7
-1.69379 1.37813 -0.523689 -0.7
-0.776207 1.575 -0.519844 -0.7
-0.0992113 1.37813 -0.518326 -0.678125
-0.253894 1.02812 -0.518261 -0.7
-1.41234 0.91875 -0.50017 -0.765625
-1.7025 1.37813 -0.496617 -0.721875
-1.71122 1.53125 -0.479689 -0.65625
-0.187146 1.6625 -0.486011 -0.721875
0.425872 1.07187 -0.485656 -0.65625
-0.282076 0.74375 -0.486172 -0.634375
-1.69027 0.7875 -0.469244 -0.809375
-1.98304 1.4 -0.44592 -0.65625
-1.63895 1.64062 -0.444111 -0.678125
0.295634 1.6625 -0.446954 -0.765625
0.548293 0.7875 -0.457065 -0.6125
-0.245569 0.590625 -0.450013 -0.6125
-1.68415 0.6125 -0.437737 -0.7875
-1.84478 1.1375 -0.421391 -0.721875
-1.2364 1.42188 -0.417546 -0.6125
0.218462 1.26875 -0.431728 -0.6125
0.481733 0.7 -0.429619 -0.65625
-0.403276 0.48125 -0.429263 -0.56875
-1.49035 0.65625 -0.413207 -0.590625
-1.54268 1.07187 -0.409654 -0.65625
-0.578867 1.24687 -0.406091 -0.546875
0.203363 0.940625 -0.411841 -0.525
-0.105544 0.634375 -0.410613 -0.678125
-1.11601 0.590625 -0.406769 -0.590625
-1.28463 0.853125 -0.397391 -0.525
-0.730474 1.02812 -0.394419 -0.525
0.0812794 0.940625 -0.401913 -0.65625
0.0613554 0.678125 -0.406491 -0.56875
-0.87119 0.678125 -0.395087 -0.525
-1.52346 0.875 -0.384265 -0.503125
-1.32866 1.1375 -0.377504 -0.678125
-0.198399 1.18125 -0.382381 -0.48125
0.552444 0.896875 -0.39947 -0.525
-0.0498196 0.415625 -0.400269 -0.525
-1.25364 0.65625 -0.393807 -0.634375
-1.80808 0.9625 -0.38502 -0.525
-1.66881 1.33438 -0.383493 -0.525
0.182927 1.55313 -0.394185 -0.459375
0.801629 0.7875 -0.410393 -0.48125
-0.0636104 0.525 -0.416143 -0.48125
-1.63172 0.56875 -0.407646 -0.6125
-1.83726 1.11563 -0.397687 -0.459375
-1.2148 1.37813 -0.396169 -0.503125
0.237896 1.24687 -0.408015 -0.590625
0.443019 0.678125 -0.421315 -0.525
-0.427453 0.6125 -0.419787 -0.56875
-1.48414 0.7 -0.413026 -0.634375
-1.36203 1.09375 -0.406837 -0.525
-0.645346 1.1375 -0.40938 -0.65625
-0.109796 1.00625 -0.417446 -0.525
-0.353868 0.83125 -0.41998 -0.65625
-1.1595 0.721875 -0.415835 -0.525
-1.1656 0.984375 -0.410819 -0.590625
-0.434386 1.00625 -0.415969 -0.7875
-0.0322863 0.875 -0.42578 -0.590625
-0.215593 0.765625 -0.42745 -0.56875
-1.15599 0.765625 -0.425913 -0.525
-1.63512 1.05 -0.412756 -0.7
-1.64384 1.225 -0.413835 -0.590625
-0.049703 1.46562 -0.423646 -0.546875
0.608685 0.809375 -0.439263 -0.525
-0.0525854 0.590625 -0.438898 -0.83125
-1.62069 0.7 -0.434454 -0.590625
-2.39972 1.26875 -0.420715 -0.56875
-1.65513 1.72812 -0.423839 -0.56875
-0.091377 1.33438 -0.432478 -0.634375
0.597393 0.875 -0.44665 -0.74375
-0.152858 0.634375 -0.454417 -0.590625
-1.51744 0.74375 -0.44562 -0.546875
-2.20795 1.15938 -0.434198 -0.590625
-1.66426 1.64062 -0.438194 -0.678125
-0.142805 1.575 -0.442181 -0.678125
0.306831 0.940625 -0.451693 -0.634375
-0.562333 0.7 -0.463539 -0.809375
-1.50404 0.9625 -0.447756 -0.6125
-1.66336 1.26875 -0.452043 -0.65625
-1.20296 1.44375 -0.450215 -0.590625
-0.309221 1.44375 -0.459154 -0.634375
-0.184633 1.05 -0.469537 -0.590625
-0.902597 0.896875 -0.466837 -0.74375
-1.64209 1.05 -0.469961 -0.590625
-1.24115 1.4 -0.466098 -0.809375
-0.273418 1.37813 -0.482306 -0.65625
0.0110776 1.07187 -0.484548 -0.590625
-0.716641 0.940625 -0.484465 -0.7875
-1.6755 1.02812 -0.481193 -0.590625
-1.69076 1.4 -0.474131 -0.634375
-1.02554 1.4 -0.479572 -0.56875
0.108649 1.37813 -0.491128 -0.634375
0.00326093 0.91875 -0.503256 -0.65625
-1.07813 0.875 -0.495031 -0.765625
-1.69202 1.225 -0.490015 -0.634375
-1.70728 1.4875 -0.484698 -0.65625
-0.67471 1.59688 -0.488104 -0.721875
0.138352 1.18125 -0.506056 -0.721875
-0.0581835 0.765625 -0.50917 -0.765625
-1.14133 0.765625 -0.513739 -0.678125
-1.74069 1.18125 -0.4997 -0.83125
-1.72512 1.50937 -0.495556 -0.74375
-0.53002 1.59688 -0.501578 -0.634375
0.121827 1.05 -0.513706 -0.74375
-0.11832 0.7875 -0.5206 -0.678125
-1.4063 0.853125 -0.513839 -0.590625
-1.80038 1.3125 -0.508785 -0.6125
-1.73902 1.53125 -0.50693 -0.721875
-0.379646 1.6625 -0.507391 -0.765625
0.112743 1.15938 -0.519191 -0.83125
-0.481525 0.853125 -0.520824 -0.765625
-1.45185 1.00625 -0.508783 -0.65625
-1.77063 1.29062 -0.506346 -0.678125
-1.74766 1.575 -0.501865 -0.678125
-0.182144 1.68437 -0.507859 -0.74375
0.0195044 1.05 -0.517043 -0.65625
-0.693677 0.91875 -0.513143 -0.74375
-1.738 0.875 -0.503437 -0.65625
-1.7515 1.50937 -0.496048 -0.875
-0.806149 1.53125 -0.4971 -0.65625
0.0496656 1.35625 -0.506283 -0.65625
-0.0578891 0.896875 -0.508489 -0.634375
-1.14059 0.83125 -0.504307 -0.74375
-1.75056 1.1375 -0.490813 -0.590625
-1.75752 1.44375 -0.484887 -0.7
-0.190694 1.61875 -0.485348 -0.6125
0.422775 1.05 -0.496567 -0.590625
-0.138045 0.678125 -0.487443 -0.56875
-1.49956 0.678125 -0.480344 -0.6125
-1.77604 1.3125 -0.465978 -0.6125
-1.51786 1.37813 -0.455391 -0.546875
0.30002 1.46562 -0.460513 -0.634375
0.477828 0.546875 -0.463009 -0.546875
-0.241591 0.48125 -0.456493 -0.65625
-1.72378 0.6125 -0.439809 -0.546875
-1.73728 1.225 -0.418756 -0.546875
-0.53912 1.24687 -0.406715 -0.6125
0.600749 0.875 -0.410083 -0.6125
0.368903 0.503125 -0.406193 -0.56875
-0.752624 0.371875 -0.39357 -0.634375
-1.70972 0.6125 -0.372807 -0.65625
-1.16035 1.1375 -0.358441 -0.634375
0.0443544 0.984375 -0.355713 -0.7
0.637049 0.721875 -0.352976 -0.634375
-0.156813 0.35 -0.347913 -0.634375
-1.16814 0.459375 -0.334419 -0.65625
-1.2927 0.83125 -0.32325 -0.6125
