angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.28983 -1.29798 0.0552407 2.2781 2.29685 0.101759
-1.28987 -1.29798 0 2.27782 2.29668 0.110481
-1.28992 -1.29798 0 2.27754 2.29653 0.0872222
-1.28996 -1.29798 0 2.27726 2.29636 0.0785
-1.29001 -1.29798 0 2.27698 2.29621 0.0697778
-1.29005 -1.29798 0 2.2767 2.29607 0.0697778
-1.29009 -1.29798 0 2.27642 2.29592 0.0465185
-1.29014 -1.29795 0.0232593 2.27614 2.2958 0.0610556
-1.29018 -1.29795 0 2.27585 2.29569 0.0232593
-1.29022 -1.29795 0 2.27557 2.29557 0.00581481
-1.29027 -1.29795 0 2.27529 2.29551 0
-1.29031 -1.29795 0 2.27501 2.29543 0.0465185
-1.29035 -1.29795 0 2.27473 2.2954 0.0465185
-1.29039 -1.29795 0 2.27445 2.29537 0.0377963
-1.29044 -1.29795 0 2.27416 2.29534 0
-1.29048 -1.29795 0 2.27388 2.29534 0
-1.29052 -1.29795 0 2.2736 2.29534 0
-1.29056 -1.29795 0 2.27332 2.29534 0
-1.29061 -1.29795 0 2.27304 2.29534 0
-1.29065 -1.29795 0 2.27276 2.29534 0
-1.29069 -1.29795 0 2.27247 2.29534 0
-1.29073 -1.29795 0 2.27219 2.29534 0
-1.29077 -1.29795 0 2.27191 2.29534 0
-1.29082 -1.29795 0 2.27163 2.29528 0.014537
-1.29086 -1.29795 0 2.27135 2.29528 0
-1.2909 -1.29795 0 2.27107 2.29525 0.0232593
-1.29094 -1.29795 0 2.27078 2.29522 0
-1.29098 -1.29795 0 2.2705 2.29519 0
-1.29102 -1.29795 0 2.27022 2.29517 0.0232593
-1.29106 -1.29795 0 2.26994 2.29511 0
-1.2911 -1.29795 0 2.26966 2.29505 0.0552407
-1.29114 -1.29795 0 2.26937 2.29496 0.0610556
-1.29118 -1.29795 0 2.26909 2.2949 0.0290741
-1.29122 -1.29795 0 2.26881 2.29479 0.0552407
-1.29126 -1.29795 0 2.26853 2.2947 0.0697778
-1.2913 -1.29795 0 2.26825 2.29458 0.0465185
-1.29134 -1.29795 0 2.26797 2.29447 0.0552407
-1.29138 -1.29798 0 2.26769 2.29438 0.0290741
-1.29142 -1.29798 0 2.2674 2.29423 0.0552407
-1.29145 -1.29798 0 2.26712 2.29412 0.0377963
-1.29149 -1.29798 0 2.26684 2.294 0.0377963
-1.29153 -1.29798 0 2.26656 2.29389 0.0785
-1.29157 -1.29798 0 2.26628 2.29377 0.0290741
-1.29161 -1.29798 0 2.266 2.29362 0.0697778
-1.29164 -1.29798 0 2.26571 2.29354 0.0697778
-1.29168 -1.29801 0 2.26543 2.29339 0.0697778
-1.29172 -1.29801 0 2.26515 2.29325 0.0610556
-1.29176 -1.29801 0 2.26487 2.2931 0.0610556
-1.29179 -1.29801 0 2.26459 2.2929 0.0872222
-1.29183 -1.29801 0 2.2643 2.29272 0.0872222
-1.29187 -1.29801 0 2.26402 2.29255 0.093037
-1.2919 -1.29801 0 2.26374 2.29235 0.093037
-1.29194 -1.29801 0 2.26346 2.29214 0.093037
-1.29198 -1.29801 0 2.26318 2.29191 0.125019
-1.29201 -1.29801 0 2.26289 2.29165 0.125019
-1.29205 -1.29801 0 2.26261 2.29141 0.125019
-1.29209 -1.29801 0 2.26233 2.29115 0.133741
-1.29212 -1.29801 0 2.26205 2.29086 0.142463
-1.29216 -1.29801 0 2.26177 2.29057 0.133741
-1.2922 -1.29801 0 2.26148 2.29028 0.142463
-1.29223 -1.29801 0 2.2612 2.28999 0.142463
-1.29227 -1.29801 0 2.26092 2.28967 0.157
-1.2923 -1.29804 -0.0377963 2.26064 2.28941 0.151185
-1.29234 -1.29804 0 2.26036 2.28909 0.165722
-1.29237 -1.29804 0 2.26007 2.28871 0.174444
-1.29241 -1.29804 0 2.25979 2.28839 0.174444
-1.29244 -1.29804 0 2.25951 2.28807 0.188981
-1.29248 -1.29804 0 2.25923 2.28772 0.197704
-1.29252 -1.29807 -0.00581481 2.25894 2.28723 0.215148
-1.29255 -1.29807 0 2.25866 2.28676 0.229685
-1.29259 -1.29807 0 2.25838 2.28627 0.24713
-1.29262 -1.2981 0 2.2581 2.28583 0.252944
-1.29265 -1.2981 0 2.25781 2.28531 0.261667
-1.29269 -1.2981 0 2.25753 2.28479 0.284926
-1.29272 -1.29813 0 2.25725 2.28426 0.261667
-1.29276 -1.29813 0 2.25697 2.28377 0.270389
-1.29279 -1.29819 -0.0377963 2.25668 2.28333 0.261667
-1.29283 -1.29819 0 2.2564 2.28284 0.284926
-1.29286 -1.29822 -0.0610556 2.25612 2.28237 0.284926
-1.29289 -1.29822 0 2.25584 2.28185 0.311093
-1.29293 -1.29822 0 2.25555 2.28127 0.343074
-1.29296 -1.29822 0 2.25527 2.28066 0.366333
-1.293 -1.29824 0 2.25499 2.28008 0.375056
-1.29303 -1.29824 0 2.2547 2.27935 0.412852
-1.29306 -1.29827 -0.00581481 2.25442 2.27865 0.412852
-1.2931 -1.2983 -0.014537 2.25414 2.2779 0.444833
-1.29313 -1.2983 0 2.25386 2.27714 0.453556
-1.29316 -1.29833 -0.0465185 2.25357 2.27644 0.471
-1.29319 -1.29836 0 2.25329 2.27571 0.462278
-1.29323 -1.29836 0 2.25301 2.27502 0.439019
-1.29326 -1.29839 -0.0290741 2.25272 2.27432 0.439019
-1.29329 -1.29842 0 2.25244 2.27362 0.412852
-1.29333 -1.29845 0 2.25216 2.27298 0.407037
-1.29336 -1.29848 0 2.25188 2.27228 0.389593
-1.29339 -1.29851 0 2.25159 2.2717 0.375056
-1.29342 -1.29853 0 2.25131 2.27121 0.366333
-1.29345 -1.29856 -0.0290741 2.25103 2.27074 0.343074
-1.29349 -1.29859 -0.0290741 2.25074 2.27028 0.316907
-1.29352 -1.29859 0 2.25046 2.26978 0.316907
-1.29355 -1.29862 0 2.25018 2.26938 0.293648
-1.29358 -1.29862 0 2.24989 2.26888 0.284926
-1.29361 -1.29862 0 2.24961 2.26842 0.261667
-1.29364 -1.29862 0 2.24933 2.26801 0.252944
-1.29368 -1.29862 0 2.24904 2.2676 0.252944
-1.29371 -1.29862 0 2.24876 2.26723 0.24713
-1.29374 -1.29862 0 2.24848 2.26685 0.220963
-1.29377 -1.29862 0 2.24819 2.2665 0.206426
-1.2938 -1.29859 0 2.24791 2.26612 0.206426
-1.29383 -1.29859 0 2.24763 2.26583 0.183167
-1.29386 -1.29856 0.0377963 2.24734 2.26551 0.183167
-1.29389 -1.29853 0.0465185 2.24706 2.26519 0.157
-1.29392 -1.29851 0 2.24678 2.2649 0.151185
-1.29394 -1.29848 0.0552407 2.2465 2.26464 0.125019
-1.29397 -1.29848 0 2.24622 2.2644 0.133741
-1.29399 -1.29845 0.0465185 2.24594 2.26417 0.142463
-1.29401 -1.29845 0 2.24565 2.26397 0.125019
-1.29404 -1.29842 0 2.24537 2.26377 0.101759
-1.29406 -1.29842 0 2.24509 2.26356 0.119204
-1.29409 -1.29842 0 2.24481 2.26333 0.110481
-1.29411 -1.29839 0 2.24453 2.26313 0.110481
-1.29413 -1.29839 0 2.24425 2.26289 0.110481
-1.29416 -1.29839 0 2.24397 2.26269 0.125019
-1.29418 -1.29839 0 2.24369 2.26249 0.093037
-1.2942 -1.29839 0 2.2434 2.26225 0.119204
-1.29423 -1.29839 0 2.24312 2.26199 0.119204
-1.29425 -1.29839 0 2.24284 2.26179 0.119204
-1.29427 -1.29839 0 2.24256 2.26158 0.101759
-1.2943 -1.29842 0 2.24228 2.26141 0.093037
-1.29432 -1.29842 0 2.242 2.26126 0.0697778
-1.29434 -1.29845 0 2.24172 2.26112 0.0697778
-1.29436 -1.29845 -0.00581481 2.24143 2.261 0.0697778
-1.29439 -1.29848 0 2.24115 2.26092 0.0785
-1.29441 -1.29851 0 2.24087 2.26083 0.0465185
-1.29443 -1.29853 -0.0232593 2.24059 2.26077 0.0785
-1.29445 -1.29853 0 2.24031 2.26065 0.0697778
-1.29447 -1.29853 0 2.24003 2.2606 0.0697778
-1.2945 -1.29853 0 2.23974 2.26048 0.0232593
-1.29452 -1.29856 0 2.23946 2.26042 0.0377963
-1.29454 -1.29856 0 2.23918 2.26036 0.00581481
-1.29456 -1.29856 0 2.2389 2.26025 0.0290741
-1.29458 -1.29856 0 2.23862 2.26016 0.0290741
-1.29461 -1.29856 0 2.23834 2.2601 0.0552407
-1.29463 -1.29856 0 2.23805 2.26001 0.0290741
-1.29465 -1.29856 0 2.23777 2.25993 0.0290741
-1.29467 -1.29856 0 2.23749 2.25984 0.0610556
-1.29469 -1.29856 0 2.23721 2.25972 0.0552407
-1.29471 -1.29856 0 2.23693 2.25961 0.0552407
-1.29473 -1.29856 0 2.23664 2.25949 0.0377963
-1.29475 -1.29856 0 2.23636 2.25938 0.0465185
-1.29477 -1.29856 0 2.23608 2.25923 0.0785
-1.2948 -1.29856 0 2.2358 2.25906 0.0785
-1.29482 -1.29856 0 2.23552 2.25888 0.093037
-1.29484 -1.29856 0 2.23523 2.25865 0.0872222
-1.29486 -1.29856 0 2.23495 2.25844 0.093037
-1.29488 -1.29856 0 2.23467 2.25821 0.125019
-1.2949 -1.29856 0 2.23439 2.25798 0.119204
-1.29492 -1.29856 0 2.23411 2.25775 0.151185
-1.29494 -1.29856 0 2.23382 2.25751 0.133741
-1.29496 -1.29856 0 2.23354 2.25722 0.157
-1.29498 -1.29859 -0.00581481 2.23326 2.25693 0.174444
-1.295 -1.29859 0 2.23298 2.25655 0.174444
-1.29502 -1.29862 -0.0377963 2.23269 2.25618 0.197704
-1.29504 -1.29862 0 2.23241 2.25577 0.206426
-1.29506 -1.29865 0 2.23213 2.25542 0.197704
-1.29507 -1.29865 0 2.23185 2.25504 0.220963
-1.29509 -1.29868 -0.00581481 2.23156 2.25467 0.229685
-1.29511 -1.29871 0 2.23128 2.2542 0.238407
-1.29513 -1.29874 0 2.231 2.25379 0.252944
-1.29515 -1.29874 0 2.23072 2.25336 0.261667
-1.29517 -1.29877 -0.0377963 2.23044 2.25289 0.284926
-1.29519 -1.29883 -0.0290741 2.23015 2.25248 0.30237
-1.29521 -1.29885 0 2.22987 2.25176 0.293648
-1.29523 -1.29885 0 2.22959 2.25118 0.316907
-1.29524 -1.29888 -0.0552407 2.2293 2.25051 0.334352
-1.29526 -1.29891 -0.0610556 2.22902 2.24996 0.316907
-1.29528 -1.29894 0 2.22874 2.24943 0.293648
-1.2953 -1.29897 -0.014537 2.22846 2.24897 0.316907
-1.29532 -1.29897 0 2.22817 2.24847 0.270389
-1.29534 -1.299 0 2.22789 2.24807 0.252944
-1.29535 -1.29903 -0.014537 2.22761 2.24769 0.24713
-1.29537 -1.29906 -0.0610556 2.22733 2.24737 0.220963
-1.29539 -1.29909 -0.0552407 2.22704 2.24705 0.215148
-1.29541 -1.29909 0 2.22676 2.24673 0.197704
-1.29542 -1.29909 0 2.22648 2.24641 0.183167
-1.29544 -1.29909 0 2.22619 2.24603 0.183167
-1.29546 -1.29909 0 2.22591 2.24568 0.183167
-1.29548 -1.29909 0 2.22563 2.2453 0.165722
-1.29549 -1.29909 0 2.22534 2.24493 0.174444
-1.29552 -1.29909 0 2.22506 2.24463 0.165722
-1.29555 -1.29909 0 2.22477 2.24437 0.157
-1.29558 -1.29909 0 2.22448 2.24414 0.151185
-1.29561 -1.29909 0 2.22419 2.24391 0.142463
-1.29564 -1.29906 0 2.2239 2.24365 0.125019
-1.29567 -1.29906 0 2.22362 2.24341 0.119204
-1.29569 -1.29906 0 2.22333 2.24318 0.110481
-1.29572 -1.29903 0 2.22304 2.24292 0.101759
-1.29575 -1.299 0 2.22275 2.24269 0.110481
-1.29578 -1.299 0 2.22246 2.24248 0.0785
-1.2958 -1.299 0 2.22217 2.24234 0.0872222
-1.29583 -1.299 0 2.22189 2.24219 0.0610556
-1.29586 -1.299 0 2.2216 2.24208 0.0697778
-1.29589 -1.299 0 2.22131 2.24196 0.0785
-1.29591 -1.299 0 2.22102 2.24184 0.0552407
-1.29594 -1.299 0 2.22073 2.24176 0.0610556
-1.29597 -1.299 0 2.22044 2.2417 0.0697778
-1.296 -1.299 0 2.22015 2.24161 0.00581481
-1.29602 -1.299 0 2.21987 2.24152 0.0552407
-1.29605 -1.299 0 2.21958 2.24147 0.0552407
-1.29608 -1.299 0 2.21929 2.24141 0.0552407
-1.2961 -1.29903 0 2.219 2.24138 0.0377963
-1.29613 -1.29903 0 2.21871 2.24126 0.014537
-1.29616 -1.29903 0 2.21842 2.2412 0.0290741
-1.29618 -1.29906 -0.0290741 2.21813 2.2412 0.0465185
-1.29621 -1.29906 0 2.21784 2.24115 0
-1.29623 -1.29906 0 2.21755 2.24112 0.0552407
-1.29626 -1.29906 0 2.21727 2.24109 0
-1.29629 -1.29906 0 2.21698 2.24106 0
-1.29631 -1.29906 0 2.21669 2.24106 0
-1.29634 -1.29906 0 2.2164 2.24103 0
-1.29636 -1.29906 0 2.21611 2.241 0
-1.29639 -1.29906 0 2.21582 2.24097 0
-1.29641 -1.29906 0 2.21553 2.24094 0
-1.29644 -1.29906 0 2.21524 2.24094 0
-1.29646 -1.29906 0 2.21495 2.24091 0
-1.29649 -1.29906 0 2.21466 2.24085 0
-1.29651 -1.29906 0 2.21437 2.2408 0
-1.29654 -1.29906 0 2.21409 2.24074 0.0552407
-1.29656 -1.29906 0 2.2138 2.24065 0.0552407
-1.29659 -1.29906 0 2.21351 2.24059 0.0552407
-1.29661 -1.29906 0 2.21322 2.24051 0.0697778
-1.29664 -1.29906 0 2.21293 2.24042 0.0697778
-1.29666 -1.29906 0 2.21264 2.2403 0.0697778
-1.29668 -1.29906 0 2.21235 2.24019 0.0465185
-1.29671 -1.29906 0 2.21206 2.2401 0.0872222
-1.29673 -1.29906 0 2.21177 2.23998 0.0610556
-1.29676 -1.29909 -0.0377963 2.21148 2.23987 0.0872222
-1.29678 -1.29909 0 2.21119 2.23975 0.0785
-1.2968 -1.29909 0 2.2109 2.23963 0.0872222
-1.29683 -1.29909 0 2.21061 2.23949 0.0697778
-1.29685 -1.29909 0 2.21032 2.23934 0.0872222
-1.29687 -1.29912 -0.00581481 2.21003 2.23917 0.101759
-1.2969 -1.29917 0 2.20974 2.23894 0.110481
-1.29692 -1.29917 0 2.20945 2.23867 0.101759
-1.29694 -1.29917 0 2.20916 2.23844 0.119204
-1.29697 -1.2992 0 2.20887 2.23815 0.119204
-1.29699 -1.29923 -0.00581481 2.20858 2.23786 0.165722
-1.29701 -1.29926 -0.0610556 2.20829 2.23757 0.151185
-1.29703 -1.29929 -0.0377963 2.208 2.23725 0.183167
-1.29706 -1.29929 0 2.20771 2.23693 0.174444
-1.29708 -1.29929 0 2.20742 2.23661 0.197704
-1.2971 -1.29932 0 2.20713 2.23629 0.206426
-1.29712 -1.29935 -0.0377963 2.20684 2.23594 0.220963
-1.29715 -1.29938 -0.0377963 2.20655 2.23559 0.229685
-1.29717 -1.29944 0 2.20626 2.23521 0.252944
-1.29719 -1.29944 0 2.20597 2.23472 0.270389
-1.29721 -1.29949 0 2.20568 2.23428 0.279111
-1.29723 -1.29952 0 2.20539 2.23385 0.30237
-1.29726 -1.29955 -0.0610556 2.2051 2.23332 0.30237
-1.29728 -1.29961 -0.0290741 2.20481 2.2328 0.30237
-1.2973 -1.29964 -0.0377963 2.20452 2.23231 0.316907
-1.29732 -1.29967 -0.0377963 2.20423 2.23175 0.334352
-1.29734 -1.2997 0 2.20394 2.2312 0.348889
-1.29736 -1.29973 -0.0377963 2.20365 2.23062 0.375056
-1.29738 -1.29981 -0.0610556 2.20336 2.23001 0.38087
-1.2974 -1.29987 -0.014537 2.20307 2.2294 0.407037
-1.29743 -1.29993 -0.0552407 2.20278 2.22873 0.412852
-1.29745 -1.29999 -0.0377963 2.20249 2.22812 0.444833
-1.29747 -1.30002 -0.00581481 2.2022 2.22745 0.444833
-1.29749 -1.30008 -0.0232593 2.20191 2.22675 0.471
-1.29751 -1.30019 -0.0377963 2.20162 2.22606 0.471
-1.29753 -1.30025 -0.0290741 2.20133 2.22536 0.471
-1.29755 -1.30037 -0.0697778 2.20104 2.22457 0.444833
-1.29757 -1.30045 -0.0232593 2.20075 2.22379 0.502981
-1.29759 -1.30054 -0.0697778 2.20046 2.22295 0.453556
-1.29761 -1.30066 -0.0290741 2.20017 2.22225 0.444833
-1.29763 -1.30077 -0.0232593 2.19988 2.22155 0.439019
-1.29765 -1.30086 -0.0465185 2.19959 2.22103 0.412852
-1.29767 -1.30095 -0.0697778 2.19929 2.22044 0.38087
-1.29769 -1.30104 -0.0552407 2.199 2.21989 0.375056
-1.29771 -1.30118 -0.0697778 2.19871 2.21922 0.334352
-1.29773 -1.30124 -0.0610556 2.19842 2.21867 0.316907
-1.29775 -1.3013 -0.00581481 2.19813 2.21821 0.284926
-1.29777 -1.30136 -0.0610556 2.19784 2.21774 0.279111
-1.29778 -1.30144 0 2.19755 2.21736 0.24713
-1.2978 -1.3015 -0.0377963 2.19726 2.21687 0.220963
-1.29782 -1.30153 0 2.19697 2.21643 0.215148
-1.29784 -1.30156 -0.0377963 2.19668 2.21605 0.197704
-1.29786 -1.30156 0 2.19639 2.21571 0.206426
-1.29788 -1.30156 0 2.19609 2.2153 0.183167
-1.2979 -1.30156 0 2.1958 2.21495 0.220963
-1.29792 -1.30156 0 2.19551 2.2146 0.188981
-1.29793 -1.30156 0 2.19522 2.21428 0.183167
-1.29795 -1.30153 0.0232593 2.19493 2.2139 0.183167
-1.29797 -1.3015 0.0290741 2.19464 2.21355 0.188981
-1.29799 -1.30147 0 2.19435 2.21321 0.183167
-1.29801 -1.30147 0 2.19406 2.21289 0.183167
-1.29802 -1.30147 0 2.19376 2.21259 0.174444
-1.29804 -1.30147 0 2.19347 2.2123 0.157
-1.29806 -1.30144 0.0552407 2.19318 2.21198 0.157
-1.29808 -1.30144 0 2.19289 2.21169 0.157
-1.2981 -1.30144 0 2.1926 2.2114 0.151185
-1.29811 -1.30144 0 2.19231 2.21111 0.125019
-1.29813 -1.30144 0 2.19202 2.21088 0.119204
-1.29815 -1.30144 0 2.19172 2.21056 0.151185
-1.29816 -1.30147 -0.0465185 2.19143 2.21036 0.125019
-1.29818 -1.3015 -0.0232593 2.19114 2.21018 0.110481
-1.2982 -1.30153 -0.014537 2.19085 2.21001 0.125019
-1.29822 -1.30153 0 2.19056 2.2098 0.101759
-1.29823 -1.30156 0 2.19027 2.20957 0.119204
-1.29825 -1.30159 -0.0290741 2.18997 2.20937 0.110481
-1.29826 -1.30167 -0.0465185 2.18968 2.20919 0.125019
-1.29828 -1.3017 -0.0552407 2.18939 2.20896 0.133741
-1.2983 -1.30176 0 2.1891 2.20879 0.125019
-1.29831 -1.30176 0 2.18881 2.20852 0.142463
-1.29833 -1.30179 0 2.18851 2.20832 0.125019
-1.29835 -1.30182 -0.0465185 2.18822 2.20806 0.142463
-1.29836 -1.30188 0 2.18793 2.2078 0.157
-1.29838 -1.30188 0 2.18764 2.20748 0.157
-1.29839 -1.30191 -0.00581481 2.18735 2.20722 0.151185
-1.29841 -1.30194 0 2.18705 2.2069 0.157
-1.29842 -1.30199 -0.0377963 2.18676 2.20663 0.157
-1.29844 -1.30202 0 2.18647 2.20631 0.165722
-1.29846 -1.30202 0 2.18618 2.20597 0.174444
-1.29847 -1.30208 0 2.18589 2.2057 0.197704
-1.29849 -1.30208 0 2.18559 2.2053 0.188981
-1.2985 -1.30214 0 2.1853 2.20501 0.220963
-1.29852 -1.3022 -0.014537 2.18501 2.2046 0.188981
-1.29853 -1.30226 -0.014537 2.18472 2.20428 0.197704
-1.29855 -1.30231 -0.0465185 2.18442 2.20393 0.206426
-1.29856 -1.3024 -0.0465185 2.18413 2.20361 0.206426
-1.29857 -1.30243 -0.0290741 2.18384 2.2032 0.197704
-1.29859 -1.30246 -0.00581481 2.18355 2.20286 0.197704
-1.2986 -1.30246 0 2.18326 2.20245 0.206426
-1.29862 -1.30252 -0.014537 2.18296 2.20213 0.188981
-1.29863 -1.30261 -0.0552407 2.18267 2.2019 0.183167
-1.29865 -1.30272 -0.0610556 2.18238 2.20172 0.157
-1.29866 -1.30275 -0.0290741 2.18209 2.20143 0.133741
-1.29867 -1.30278 0 2.18179 2.20117 0.142463
-1.29869 -1.30278 0 2.1815 2.20091 0.125019
-1.2987 -1.30284 0 2.18121 2.2007 0.119204
-1.29872 -1.3029 -0.0465185 2.18091 2.2005 0.133741
-1.29873 -1.30295 -0.014537 2.18062 2.20038 0.093037
-1.29874 -1.30295 0 2.18033 2.20018 0.133741
-1.29876 -1.30295 0 2.18004 2.19992 0.142463
-1.29877 -1.30298 0 2.17974 2.19969 0.119204
-1.29878 -1.30301 0 2.17945 2.19945 0.125019
-1.2988 -1.30304 0 2.17916 2.19925 0.125019
-1.29881 -1.30304 0 2.17887 2.19899 0.142463
-1.29882 -1.30304 0 2.17857 2.19876 0.133741
-1.29883 -1.30304 0 2.17828 2.19846 0.119204
-1.29885 -1.30304 0 2.17799 2.19823 0.133741
-1.29886 -1.30304 0 2.17769 2.198 0.125019
-1.29887 -1.30304 0 2.1774 2.19774 0.125019
-1.29889 -1.30304 0 2.1771 2.19753 0.110481
-1.29891 -1.30304 0 2.17681 2.1973 0.101759
-1.29894 -1.30307 0 2.17651 2.19716 0.0872222
-1.29896 -1.30307 0 2.17621 2.19701 0.0872222
-1.29898 -1.30307 0 2.17591 2.19687 0.0465185
-1.29901 -1.30307 0 2.17561 2.19672 0.0610556
-1.29903 -1.30307 0 2.17531 2.1966 0.0377963
-1.29905 -1.30307 0 2.17501 2.19652 0.0697778
-1.29908 -1.30307 0 2.17471 2.1964 0.00581481
-1.2991 -1.30307 0 2.17441 2.19631 0.0465185
-1.29912 -1.30307 0 2.17412 2.19626 0.0552407
-1.29914 -1.30307 0 2.17382 2.19617 0.014537
-1.29917 -1.30307 0 2.17352 2.19608 0.0610556
-1.29919 -1.30307 0 2.17322 2.19602 0.0377963
-1.29921 -1.30307 0 2.17292 2.19596 0.0465185
-1.29923 -1.30307 0 2.17262 2.19591 0.0610556
-1.29926 -1.30307 0 2.17232 2.19585 0.0610556
-1.29928 -1.30307 0 2.17202 2.19576 0.0552407
-1.2993 -1.30307 0 2.17172 2.1957 0.0465185
-1.29932 -1.30307 0 2.17142 2.19567 0.0377963
-1.29934 -1.30307 0 2.17112 2.19562 0
-1.29936 -1.30307 0 2.17082 2.19556 0.0377963
-1.29939 -1.30307 0 2.17052 2.19553 0
-1.29941 -1.30307 0 2.17022 2.19547 0.0552407
-1.29943 -1.30307 0 2.16992 2.19541 0.0552407
-1.29945 -1.30307 0 2.16962 2.19538 0.0610556
-1.29947 -1.30307 0 2.16933 2.19532 0.0232593
-1.29949 -1.30307 0 2.16903 2.19524 0.0377963
-1.29951 -1.30307 0 2.16873 2.19515 0.0610556
-1.29953 -1.30307 0 2.16843 2.19509 0
-1.29955 -1.30307 0 2.16813 2.19501 0.0610556
-1.29957 -1.3031 0 2.16783 2.19495 0.0232593
-1.29959 -1.3031 0 2.16753 2.19489 0.0610556
-1.29961 -1.3031 0 2.16723 2.19477 0.0232593
-1.29964 -1.3031 0 2.16693 2.19469 0.0552407
-1.29966 -1.30313 0 2.16663 2.19466 0.0552407
-1.29968 -1.30313 0 2.16633 2.19454 0.0465185
-1.2997 -1.30313 0 2.16603 2.19445 0.0465185
-1.29971 -1.30313 0 2.16573 2.19431 0.0465185
-1.29973 -1.30313 0 2.16543 2.19422 0.0552407
-1.29975 -1.30313 0 2.16513 2.1941 0.0697778
-1.29977 -1.30316 -0.0290741 2.16483 2.19399 0.0785
-1.29979 -1.30316 0 2.16453 2.19384 0.0552407
-1.29981 -1.30316 0 2.16423 2.1937 0.0785
-1.29983 -1.30316 0 2.16393 2.19355 0.0290741
-1.29985 -1.30316 0 2.16363 2.19341 0.0785
-1.29987 -1.30316 0 2.16333 2.19323 0.0697778
-1.29989 -1.30316 0 2.16302 2.19306 0.0785
-1.29991 -1.30316 0 2.16272 2.19285 0.0785
-1.29993 -1.30316 0 2.16242 2.19268 0.101759
-1.29994 -1.30319 -0.0377963 2.16212 2.19248 0.110481
-1.29996 -1.30319 0 2.16182 2.19224 0.119204
-1.29998 -1.30319 0 2.16152 2.19198 0.125019
-1.3 -1.30319 0 2.16122 2.19169 0.133741
-1.30002 -1.30319 0 2.16092 2.1914 0.142463
-1.30004 -1.30319 0 2.16062 2.19108 0.157
-1.30005 -1.30322 0 2.16032 2.19082 0.165722
-1.30007 -1.30322 0 2.16002 2.1905 0.165722
-1.30009 -1.30322 0 2.15972 2.19018 0.188981
-1.30011 -1.30324 -0.0377963 2.15942 2.1898 0.197704
-1.30013 -1.30324 0 2.15912 2.18939 0.206426
-1.30014 -1.30327 -0.0232593 2.15882 2.18899 0.238407
-1.30016 -1.30327 0 2.15852 2.18849 0.229685
-1.30018 -1.3033 -0.0377963 2.15821 2.18809 0.252944
-1.30019 -1.30336 -0.014537 2.15791 2.18771 0.229685
-1.30021 -1.30339 -0.014537 2.15761 2.18721 0.279111
-1.30023 -1.30342 0 2.15731 2.18672 0.279111
-1.30025 -1.30345 -0.0465185 2.15701 2.18622 0.30237
-1.30026 -1.30348 -0.0552407 2.15671 2.18564 0.284926
-1.30028 -1.30354 0 2.15641 2.18518 0.311093
-1.3003 -1.30356 -0.0465185 2.15611 2.1846 0.32563
-1.30031 -1.30359 0 2.15581 2.1841 0.316907
-1.30033 -1.30365 -0.0465185 2.1555 2.18352 0.343074
-1.30034 -1.30371 -0.0290741 2.1552 2.183 0.348889
-1.30036 -1.30377 -0.0552407 2.1549 2.18247 0.366333
-1.30038 -1.30383 0 2.1546 2.18189 0.398315
-1.30039 -1.30388 -0.0552407 2.1543 2.18119 0.421574
-1.30041 -1.30394 -0.0465185 2.154 2.18044 0.439019
-1.30043 -1.30403 -0.0465185 2.15369 2.1798 0.471
-1.30045 -1.30409 -0.0377963 2.15339 2.17899 0.453556
-1.30047 -1.30412 -0.0552407 2.15308 2.17814 0.494259
-1.30049 -1.3042 -0.0290741 2.15278 2.17747 0.444833
-1.30051 -1.30423 -0.0232593 2.15248 2.17669 0.508796
-1.30053 -1.30432 0 2.15217 2.17602 0.471
-1.30055 -1.30441 -0.0785 2.15187 2.17529 0.462278
-1.30057 -1.30452 -0.0610556 2.15156 2.17468 0.508796
-1.30059 -1.30458 -0.0785 2.15126 2.17398 0.494259
-1.30061 -1.30467 -0.0232593 2.15095 2.17332 0.471
-1.30063 -1.3047 -0.0552407 2.15065 2.17253 0.444833
-1.30065 -1.30481 -0.0610556 2.15035 2.17172 0.421574
-1.30067 -1.30493 -0.0697778 2.15004 2.17079 0.407037
-1.30069 -1.30502 -0.0610556 2.14974 2.16994 0.407037
-1.30071 -1.30508 -0.0610556 2.14943 2.16907 0.38087
-1.30073 -1.30513 -0.0377963 2.14913 2.16826 0.375056
-1.30075 -1.30516 -0.014537 2.14882 2.1675 0.375056
-1.30076 -1.30519 -0.0465185 2.14852 2.1668 0.30237
-1.30078 -1.30525 -0.0377963 2.14822 2.16605 0.316907
-1.3008 -1.30525 0 2.14791 2.16538 0.279111
-1.30082 -1.30525 0 2.14761 2.16471 0.284926
-1.30084 -1.30525 0 2.1473 2.1641 0.279111
-1.30086 -1.30525 0 2.147 2.16346 0.270389
-1.30087 -1.30522 0 2.14669 2.16285 0.270389
-1.30089 -1.30519 0 2.14639 2.16218 0.261667
-1.30091 -1.30519 0 2.14608 2.16157 0.270389
-1.30093 -1.30513 0 2.14578 2.1609 0.252944
-1.30094 -1.30511 0 2.14547 2.1602 0.252944
-1.30096 -1.30511 0 2.14517 2.15974 0.252944
-1.30098 -1.30511 0 2.14486 2.15933 0.252944
-1.301 -1.30511 0 2.14456 2.15884 0.252944
