angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.56388 -0.584389 0.0465185 1.65579 1.70037 0.101759
-0.56377 -0.584243 0.0785 1.65542 1.70008 0.0872222
-0.56365 -0.584069 0.093037 1.65506 1.6997 0.101759
-0.56354 -0.583952 0.0377963 1.65469 1.69944 0.093037
-0.56342 -0.583923 0.014537 1.65433 1.69923 0.093037
-0.56331 -0.583894 0 1.65396 1.69903 0.093037
-0.56319 -0.583749 0.0552407 1.65359 1.69871 0.0872222
-0.56308 -0.583516 0.110481 1.65323 1.69833 0.0785
-0.56296 -0.583342 0.101759 1.65286 1.69798 0.101759
-0.56285 -0.583313 0.0377963 1.65249 1.69781 0.0610556
-0.56273 -0.583313 0 1.65213 1.69766 0.0785
-0.56262 -0.583255 0.0232593 1.65176 1.69746 0.0872222
-0.5625 -0.58308 0.0785 1.65139 1.69714 0.0785
-0.56239 -0.582906 0.101759 1.65103 1.69682 0.093037
-0.56227 -0.58276 0.0697778 1.65066 1.69656 0.0697778
-0.56216 -0.582702 0 1.65029 1.69636 0.0785
-0.56204 -0.582644 0.0465185 1.64993 1.69615 0.0785
-0.56193 -0.582499 0.0552407 1.64956 1.69583 0.0872222
-0.56181 -0.582324 0.0610556 1.64919 1.69545 0.101759
-0.5617 -0.582208 0.0697778 1.64882 1.69513 0.0872222
-0.56158 -0.582121 0.0377963 1.64846 1.69487 0.101759
-0.56147 -0.582034 0.0697778 1.64809 1.69458 0.110481
-0.56135 -0.581946 0.0697778 1.64772 1.69432 0.093037
-0.56124 -0.581801 0.0785 1.64736 1.69394 0.101759
-0.56112 -0.581714 0.0872222 1.64699 1.69362 0.125019
-0.56101 -0.581656 0.0552407 1.64662 1.69336 0.119204
-0.56089 -0.58151 0.0872222 1.64625 1.69295 0.133741
-0.56077 -0.581365 0.093037 1.64588 1.69255 0.133741
-0.56066 -0.581249 0.0610556 1.64552 1.69217 0.165722
-0.56054 -0.581161 0.0552407 1.64515 1.69173 0.183167
-0.56043 -0.581074 0.0552407 1.64478 1.6913 0.174444
-0.56031 -0.580929 0.0697778 1.64441 1.69083 0.188981
-0.56019 -0.580783 0.0872222 1.64405 1.69034 0.197704
-0.56008 -0.580667 0.093037 1.64368 1.68993 0.215148
-0.55996 -0.580551 0.0697778 1.64331 1.68944 0.220963
-0.55985 -0.580522 0.0465185 1.64294 1.68897 0.220963
-0.55973 -0.580464 0.0552407 1.64257 1.68848 0.238407
-0.55961 -0.580347 0.0785 1.6422 1.68784 0.252944
-0.5595 -0.580173 0.0785 1.64184 1.6872 0.252944
-0.55938 -0.580057 0.0785 1.64147 1.68664 0.261667
-0.55926 -0.579998 0.014537 1.6411 1.68603 0.279111
-0.55915 -0.579911 0.0290741 1.64073 1.68537 0.30237
-0.55903 -0.579766 0.0377963 1.64036 1.6847 0.30237
-0.55892 -0.579591 0.101759 1.63999 1.68388 0.32563
-0.5588 -0.579446 0.0872222 1.63962 1.68324 0.343074
-0.55868 -0.579417 0.0290741 1.63926 1.68252 0.366333
-0.55857 -0.579388 0.0552407 1.63889 1.68191 0.412852
-0.55845 -0.57933 0 1.63852 1.68127 0.407037
-0.55833 -0.579242 0.0872222 1.63815 1.68057 0.38087
-0.55821 -0.579126 0.0552407 1.63778 1.6797 0.430296
-0.5581 -0.578981 0.0785 1.63741 1.67882 0.430296
-0.55798 -0.578923 0.014537 1.63704 1.67804 0.389593
-0.55786 -0.578835 0.0552407 1.63667 1.6772 0.412852
-0.55774 -0.578719 0.0290741 1.6363 1.67641 0.389593
-0.55762 -0.578574 0.0872222 1.63593 1.67554 0.343074
-0.5575 -0.578457 0.014537 1.63556 1.6749 0.316907
-0.55738 -0.578399 0.0785 1.63519 1.67435 0.316907
-0.55726 -0.578312 0.0610556 1.63482 1.67371 0.252944
-0.55714 -0.578196 0.0552407 1.63445 1.67315 0.229685
-0.55702 -0.578138 0.0610556 1.63408 1.67272 0.197704
-0.5569 -0.578079 0.0377963 1.63371 1.67234 0.188981
-0.55678 -0.57805 0.0377963 1.63334 1.67205 0.142463
-0.55665 -0.577934 0.0290741 1.63296 1.67173 0.125019
-0.55653 -0.577818 0.0872222 1.63259 1.67141 0.119204
-0.55641 -0.577672 0.0785 1.63222 1.67109 0.093037
-0.55629 -0.577585 0.0465185 1.63185 1.67089 0.093037
-0.55617 -0.577556 0.0552407 1.63148 1.67071 0.0697778
-0.55605 -0.577527 0 1.63111 1.67057 0.0552407
-0.55593 -0.577469 0.0377963 1.63074 1.67039 0.0552407
-0.55581 -0.577324 0.0697778 1.63037 1.6701 0.0290741
-0.55568 -0.577149 0.0872222 1.62999 1.66981 0.0465185
-0.55556 -0.577062 0.0377963 1.62962 1.66961 0.0552407
-0.55544 -0.577033 0.0232593 1.62925 1.66943 0.0465185
-0.55532 -0.576975 0.014537 1.62888 1.66923 0.0552407
-0.5552 -0.576829 0.0552407 1.62851 1.66894 0.0552407
-0.55508 -0.576655 0.0872222 1.62814 1.66862 0.0697778
-0.55495 -0.576509 0.0872222 1.62776 1.66833 0.093037
-0.55483 -0.576393 0.0552407 1.62739 1.66807 0.0552407
-0.55471 -0.576306 0.0290741 1.62702 1.6678 0.093037
-0.55459 -0.576161 0.0697778 1.62665 1.66757 0.0465185
-0.55447 -0.575986 0.0872222 1.62628 1.66725 0.0697778
-0.55434 -0.575783 0.093037 1.6259 1.66693 0.0377963
-0.55422 -0.575637 0.101759 1.62553 1.66667 0.0465185
-0.5541 -0.575492 0.0785 1.62516 1.66647 0.0610556
-0.55398 -0.575347 0.101759 1.62479 1.66623 0.0290741
-0.55385 -0.575201 0.0785 1.62441 1.666 0.0785
-0.55373 -0.575056 0.0872222 1.62404 1.66577 0.0610556
-0.55361 -0.57491 0.093037 1.62367 1.66554 0.0290741
-0.55349 -0.574707 0.101759 1.6233 1.66522 0.0785
-0.55336 -0.574445 0.119204 1.62292 1.66484 0.0465185
-0.55324 -0.574213 0.133741 1.62255 1.66452 0.0377963
-0.55312 -0.573951 0.119204 1.62218 1.66414 0.0785
-0.553 -0.573747 0.101759 1.62181 1.66382 0.0697778
-0.55287 -0.573602 0.101759 1.62143 1.66356 0.0552407
-0.55275 -0.573369 0.119204 1.62106 1.66321 0.0785
-0.55263 -0.573166 0.142463 1.62069 1.66289 0.0872222
-0.55251 -0.572933 0.142463 1.62031 1.66257 0.0610556
-0.55238 -0.57273 0.133741 1.61994 1.66225 0.0552407
-0.55226 -0.572555 0.125019 1.61957 1.66199 0.0785
-0.55214 -0.57241 0.093037 1.61919 1.66173 0.0552407
-0.55201 -0.572236 0.110481 1.61882 1.66147 0.0552407
-0.55189 -0.572061 0.119204 1.61845 1.66118 0.0610556
-0.55177 -0.57177 0.151185 1.61807 1.66077 0.0552407
-0.55164 -0.571509 0.142463 1.6177 1.66039 0.0785
-0.55152 -0.571305 0.125019 1.61733 1.66007 0.0872222
-0.5514 -0.571131 0.119204 1.61695 1.65981 0.0785
-0.55127 -0.570956 0.110481 1.61658 1.65952 0.0697778
-0.55115 -0.570782 0.101759 1.6162 1.65929 0.0785
-0.55103 -0.570607 0.125019 1.61583 1.659 0.0290741
-0.5509 -0.570375 0.151185 1.61546 1.65865 0.0697778
-0.55078 -0.5702 0.133741 1.61508 1.65841 0.0697778
-0.55066 -0.569997 0.142463 1.61471 1.65809 0.0290741
-0.55053 -0.569822 0.119204 1.61433 1.65786 0.0552407
-0.55041 -0.569648 0.119204 1.61396 1.6576 0.0610556
-0.55029 -0.569474 0.101759 1.61358 1.65734 0.0290741
-0.55016 -0.569299 0.119204 1.61321 1.65708 0.0697778
-0.55004 -0.569096 0.119204 1.61284 1.65679 0.0697778
-0.54991 -0.56895 0.119204 1.61246 1.65655 0.0785
-0.54979 -0.568776 0.110481 1.61209 1.65626 0.0552407
-0.54966 -0.568601 0.110481 1.61171 1.656 0.0697778
-0.54953 -0.568427 0.101759 1.61133 1.65571 0.0785
-0.54941 -0.568252 0.110481 1.61096 1.65542 0.0785
-0.54928 -0.568136 0.093037 1.61058 1.65522 0.0552407
-0.54915 -0.567991 0.0872222 1.61021 1.65495 0.0872222
-0.54902 -0.567845 0.093037 1.60983 1.65466 0.0872222
-0.5489 -0.5677 0.119204 1.60946 1.65437 0.093037
-0.54877 -0.567526 0.101759 1.60908 1.65408 0.101759
-0.54864 -0.567322 0.110481 1.6087 1.65362 0.093037
-0.54852 -0.567177 0.0872222 1.60833 1.6533 0.110481
-0.54839 -0.56706 0.0785 1.60795 1.65295 0.119204
-0.54826 -0.566915 0.0872222 1.60758 1.6526 0.125019
-0.54813 -0.56677 0.0697778 1.6072 1.65225 0.133741
-0.54801 -0.566566 0.093037 1.60682 1.65173 0.142463
-0.54788 -0.566392 0.093037 1.60645 1.65123 0.188981
-0.54775 -0.566246 0.0872222 1.60607 1.65083 0.133741
-0.54762 -0.566101 0.0872222 1.60569 1.65039 0.151185
-0.5475 -0.565956 0.0697778 1.60532 1.64995 0.157
-0.54737 -0.565839 0.0785 1.60494 1.64958 0.174444
-0.54724 -0.565723 0.0697778 1.60456 1.64923 0.151185
-0.54711 -0.565549 0.0872222 1.60419 1.64876 0.133741
-0.54699 -0.565432 0.0785 1.60381 1.64844 0.151185
-0.54686 -0.565287 0.0872222 1.60343 1.64806 0.151185
-0.54673 -0.565171 0.0697778 1.60306 1.64763 0.142463
-0.5466 -0.565025 0.0552407 1.60268 1.64725 0.151185
-0.54647 -0.564909 0.0872222 1.6023 1.64687 0.151185
-0.54635 -0.564793 0.0697778 1.60192 1.64655 0.142463
-0.54622 -0.564647 0.0785 1.60155 1.64617 0.142463
-0.54609 -0.564531 0.0872222 1.60117 1.64582 0.157
-0.54596 -0.564415 0.0552407 1.60079 1.64542 0.165722
-0.54583 -0.564298 0.0697778 1.60041 1.64498 0.165722
-0.54571 -0.564153 0.0610556 1.60004 1.64446 0.197704
-0.54558 -0.564008 0.0872222 1.59966 1.64396 0.197704
-0.54545 -0.563862 0.0872222 1.59928 1.64341 0.215148
-0.54532 -0.563746 0.0785 1.5989 1.64295 0.24713
-0.54519 -0.56363 0.0785 1.59853 1.64245 0.252944
-0.54506 -0.563542 0.0552407 1.59815 1.64193 0.252944
-0.54493 -0.563426 0.0785 1.59777 1.64132 0.270389
-0.54481 -0.56331 0.0552407 1.59739 1.64062 0.293648
-0.54468 -0.563194 0.0785 1.59701 1.63995 0.293648
-0.54455 -0.563048 0.0785 1.59663 1.63925 0.311093
-0.54442 -0.562903 0.0552407 1.59626 1.63835 0.334352
-0.54429 -0.562757 0.0465185 1.59588 1.63763 0.32563
-0.54416 -0.56267 0.0785 1.5955 1.63696 0.357611
-0.54403 -0.562554 0.0785 1.59512 1.63623 0.316907
-0.5439 -0.562438 0.0697778 1.59474 1.63559 0.30237
-0.54377 -0.56235 0.0697778 1.59436 1.63504 0.252944
-0.54365 -0.562263 0.0377963 1.59399 1.63449 0.229685
-0.54352 -0.562147 0.0697778 1.59361 1.63402 0.215148
-0.54339 -0.562031 0.0785 1.59323 1.63353 0.188981
-0.54326 -0.561914 0.0697778 1.59285 1.63315 0.157
-0.54313 -0.561827 0.0377963 1.59247 1.6328 0.133741
-0.543 -0.561769 0 1.59209 1.63254 0.119204
-0.54287 -0.561653 0.0377963 1.59171 1.63225 0.110481
-0.54274 -0.561536 0.0465185 1.59133 1.63196 0.0785
-0.54261 -0.561391 0.0872222 1.59095 1.63164 0.093037
-0.54248 -0.561275 0.0465185 1.59057 1.63138 0.093037
-0.54235 -0.561246 0.0377963 1.59019 1.63114 0.101759
-0.54222 -0.561158 0 1.58981 1.63088 0.0697778
-0.54209 -0.5611 0.014537 1.58944 1.63062 0.101759
-0.54196 -0.560955 0.0697778 1.58906 1.6303 0.119204
-0.54183 -0.560809 0.0697778 1.58868 1.62995 0.119204
-0.5417 -0.560722 0.0872222 1.5883 1.62966 0.125019
-0.54157 -0.560635 0.0552407 1.58792 1.62937 0.125019
-0.54144 -0.560577 0.0465185 1.58754 1.62911 0.133741
-0.54131 -0.560519 0.0232593 1.58716 1.62885 0.125019
-0.54118 -0.560432 0.0610556 1.58678 1.62855 0.142463
-0.54105 -0.560315 0.0785 1.5864 1.62821 0.119204
-0.54092 -0.56017 0.0872222 1.58602 1.62786 0.133741
-0.54079 -0.560024 0.093037 1.58564 1.62754 0.119204
-0.54066 -0.559937 0.0552407 1.58526 1.62725 0.151185
-0.54053 -0.559821 0.0785 1.58488 1.6269 0.119204
-0.5404 -0.559705 0.0552407 1.58449 1.62658 0.119204
-0.54026 -0.559588 0.0785 1.58411 1.62629 0.119204
-0.54013 -0.559472 0.0785 1.58373 1.62597 0.125019
-0.53999 -0.559327 0.0872222 1.58335 1.62565 0.119204
-0.53986 -0.559181 0.0872222 1.58297 1.6253 0.101759
-0.53973 -0.559007 0.110481 1.58258 1.62492 0.119204
-0.53959 -0.558832 0.0872222 1.5822 1.62457 0.110481
-0.53946 -0.558716 0.0785 1.58182 1.62425 0.101759
-0.53932 -0.558629 0.0697778 1.58144 1.62402 0.110481
-0.53919 -0.558484 0.0552407 1.58106 1.62367 0.110481
-0.53905 -0.558309 0.110481 1.58067 1.62332 0.101759
-0.53891 -0.558106 0.110481 1.58029 1.62291 0.110481
-0.53878 -0.557931 0.101759 1.57991 1.62257 0.119204
-0.53864 -0.557844 0.0872222 1.57953 1.6223 0.110481
-0.53851 -0.557757 0.0552407 1.57914 1.62204 0.119204
-0.53837 -0.557669 0.0697778 1.57876 1.62175 0.142463
-0.53824 -0.557553 0.093037 1.57838 1.62143 0.125019
-0.5381 -0.557408 0.110481 1.57799 1.62108 0.133741
-0.53797 -0.557262 0.093037 1.57761 1.62073 0.125019
-0.53783 -0.557117 0.0872222 1.57723 1.62039 0.142463
-0.5377 -0.557001 0.0697778 1.57685 1.62004 0.133741
-0.53756 -0.556884 0.0785 1.57646 1.61969 0.142463
-0.53742 -0.556768 0.0610556 1.57608 1.61937 0.142463
-0.53729 -0.556623 0.0872222 1.5757 1.61899 0.133741
-0.53715 -0.556477 0.101759 1.57531 1.61861 0.151185
-0.53702 -0.556332 0.0785 1.57493 1.61823 0.151185
-0.53688 -0.556216 0.0785 1.57454 1.61788 0.157
-0.53675 -0.556099 0.0785 1.57416 1.61754 0.157
-0.53661 -0.555983 0.0697778 1.57378 1.61719 0.142463
-0.53647 -0.555867 0.0785 1.57339 1.61687 0.151185
-0.53634 -0.555722 0.0872222 1.57301 1.61649 0.133741
-0.5362 -0.555605 0.0610556 1.57263 1.61614 0.165722
-0.53606 -0.555489 0.0697778 1.57224 1.61579 0.165722
-0.53593 -0.555344 0.0785 1.57186 1.61541 0.151185
-0.53579 -0.555227 0.0872222 1.57147 1.61506 0.151185
-0.53566 -0.555082 0.0872222 1.57109 1.61466 0.165722
-0.53552 -0.554937 0.093037 1.57071 1.61425 0.151185
-0.53538 -0.554849 0.0610556 1.57032 1.61393 0.165722
-0.53525 -0.554762 0.0377963 1.56994 1.61358 0.183167
-0.53511 -0.554646 0.0552407 1.56955 1.61317 0.183167
-0.53497 -0.554529 0.0697778 1.56917 1.61277 0.197704
-0.53484 -0.554384 0.101759 1.56878 1.61233 0.197704
-0.5347 -0.554239 0.110481 1.5684 1.61187 0.206426
-0.53456 -0.554122 0.0872222 1.56801 1.61143 0.206426
-0.53443 -0.554035 0.0697778 1.56763 1.61099 0.206426
-0.53429 -0.553977 0.014537 1.56724 1.61062 0.215148
-0.53415 -0.55389 0.0465185 1.56686 1.61021 0.220963
-0.53401 -0.553774 0.0872222 1.56647 1.60977 0.215148
-0.53388 -0.553628 0.0872222 1.56609 1.60931 0.215148
-0.53374 -0.553483 0.101759 1.5657 1.60884 0.220963
-0.5336 -0.553396 0.0552407 1.56532 1.60844 0.197704
-0.53347 -0.553308 0.0697778 1.56493 1.60806 0.188981
-0.53333 -0.55325 0.0465185 1.56455 1.60768 0.197704
-0.53319 -0.553163 0.0785 1.56416 1.60733 0.183167
-0.53305 -0.553018 0.0872222 1.56378 1.60689 0.183167
-0.53292 -0.55293 0.0465185 1.56339 1.60649 0.229685
-0.53278 -0.552843 0.0377963 1.563 1.60608 0.188981
-0.53264 -0.552727 0.0697778 1.56262 1.60559 0.220963
-0.5325 -0.552582 0.0872222 1.56223 1.60506 0.206426
-0.53237 -0.552465 0.0872222 1.56185 1.60457 0.215148
-0.53223 -0.552349 0.0785 1.56146 1.60405 0.215148
-0.53209 -0.552291 0.0232593 1.56107 1.60358 0.238407
-0.53195 -0.552204 0.0377963 1.56069 1.60294 0.24713
-0.53181 -0.552058 0.0552407 1.5603 1.6023 0.252944
-0.53168 -0.551884 0.101759 1.55991 1.60163 0.270389
-0.53154 -0.551738 0.101759 1.55953 1.60099 0.293648
-0.5314 -0.551651 0.0697778 1.55914 1.60032 0.284926
-0.53126 -0.551622 0 1.55875 1.59983 0.279111
-0.53112 -0.551564 0.0465185 1.55837 1.59925 0.293648
-0.53098 -0.551419 0.0785 1.55798 1.59864 0.30237
-0.53084 -0.551244 0.110481 1.55759 1.59797 0.279111
-0.5307 -0.551099 0.0872222 1.55721 1.59739 0.261667
-0.53056 -0.551041 0.0552407 1.55682 1.59686 0.261667
-0.53042 -0.550982 0.0377963 1.55643 1.59634 0.252944
-0.53028 -0.550866 0.0377963 1.55604 1.59576 0.220963
-0.53014 -0.550721 0.0872222 1.55566 1.59518 0.220963
-0.53 -0.550546 0.093037 1.55527 1.5946 0.197704
-0.52986 -0.550372 0.093037 1.55488 1.59407 0.165722
-0.52972 -0.550285 0.0377963 1.55449 1.59367 0.174444
-0.52958 -0.550197 0.0290741 1.5541 1.59326 0.165722
-0.52944 -0.550081 0.0377963 1.55372 1.59285 0.151185
-0.5293 -0.549907 0.0872222 1.55333 1.59244 0.133741
-0.52916 -0.549761 0.0872222 1.55294 1.59207 0.133741
-0.52902 -0.549645 0.0872222 1.55255 1.59178 0.119204
-0.52888 -0.5495 0.0872222 1.55216 1.59143 0.125019
-0.52874 -0.549412 0.0610556 1.55177 1.59117 0.119204
-0.5286 -0.549325 0.0465185 1.55139 1.59087 0.133741
-0.52846 -0.549238 0.0552407 1.551 1.59061 0.125019
-0.52832 -0.549122 0.0377963 1.55061 1.59029 0.125019
-0.52818 -0.548947 0.093037 1.55022 1.58989 0.110481
-0.52804 -0.548744 0.119204 1.54983 1.58948 0.119204
-0.52789 -0.54854 0.133741 1.54944 1.58907 0.110481
-0.52775 -0.548395 0.0610556 1.54905 1.58875 0.093037
-0.52761 -0.548337 0.0290741 1.54866 1.58849 0.110481
-0.52747 -0.54822 0.0232593 1.54828 1.58823 0.101759
-0.52733 -0.548017 0.101759 1.54789 1.58785 0.0872222
-0.52719 -0.547755 0.157 1.5475 1.58744 0.093037
-0.52705 -0.547494 0.165722 1.54711 1.58704 0.0872222
-0.52691 -0.547377 0.0872222 1.54672 1.58683 0.0552407
-0.52677 -0.547319 0.0290741 1.54633 1.58666 0.0697778
-0.52662 -0.547232 0.0552407 1.54594 1.58646 0.0465185
-0.52648 -0.547116 0.0872222 1.54555 1.58628 0.0697778
-0.52634 -0.546912 0.119204 1.54516 1.58599 0.0290741
-0.5262 -0.546709 0.151185 1.54477 1.58573 0.0697778
-0.52606 -0.546505 0.133741 1.54438 1.58541 0.0697778
-0.52592 -0.54636 0.0872222 1.54399 1.58521 0.0377963
-0.52578 -0.546214 0.0552407 1.5436 1.58497 0.0552407
-0.52563 -0.54604 0.0697778 1.54321 1.58471 0.0377963
-0.52549 -0.545778 0.125019 1.54282 1.58433 0.0465185
-0.52535 -0.545517 0.125019 1.54243 1.58401 0.0697778
-0.52521 -0.545342 0.133741 1.54204 1.58375 0.0465185
-0.52507 -0.545109 0.110481 1.54165 1.58346 0.0465185
-0.52492 -0.544964 0.0872222 1.54126 1.58323 0
-0.52478 -0.544819 0.0697778 1.54087 1.583 0.0610556
-0.52464 -0.544644 0.0872222 1.54048 1.58276 0.0232593
-0.5245 -0.54447 0.101759 1.54009 1.5825 0.0232593
-0.52436 -0.54415 0.142463 1.5397 1.58209 0.0465185
-0.52421 -0.543859 0.142463 1.5393 1.58175 0.0290741
-0.52407 -0.543627 0.125019 1.53891 1.58145 0.0552407
-0.52393 -0.543481 0.0785 1.53852 1.58122 0.0552407
-0.52379 -0.543336 0.0552407 1.53813 1.58102 0.014537
-0.52364 -0.543132 0.101759 1.53774 1.58073 0.0290741
-0.5235 -0.542813 0.151185 1.53735 1.58032 0.0552407
-0.52336 -0.542522 0.151185 1.53696 1.57994 0.0290741
-0.52322 -0.542289 0.110481 1.53657 1.57962 0.0232593
-0.52307 -0.542173 0.0552407 1.53617 1.57939 0.0552407
-0.52293 -0.542028 0.0610556 1.53578 1.57913 0.0697778
-0.52279 -0.541795 0.110481 1.53539 1.57875 0.0785
-0.52265 -0.541533 0.125019 1.535 1.57837 0.0465185
-0.5225 -0.54133 0.119204 1.53461 1.57808 0.0552407
-0.52236 -0.541214 0.101759 1.53422 1.57782 0.0785
-0.52222 -0.541097 0.0610556 1.53382 1.57762 0.0552407
-0.52207 -0.54101 0.0552407 1.53343 1.57741 0.0785
-0.52193 -0.540894 0.0785 1.53304 1.57718 0.0785
-0.52179 -0.540748 0.101759 1.53265 1.57689 0.093037
-0.52165 -0.540603 0.0785 1.53225 1.5766 0.110481
-0.5215 -0.540487 0.101759 1.53186 1.57637 0.0872222
-0.52136 -0.54037 0.0872222 1.53147 1.57608 0.110481
-0.52122 -0.540254 0.0610556 1.53108 1.57576 0.110481
-0.52107 -0.540109 0.0610556 1.53068 1.57541 0.119204
-0.52093 -0.540022 0.0552407 1.53029 1.57512 0.125019
-0.52079 -0.539934 0.0465185 1.5299 1.57485 0.125019
-0.52064 -0.539818 0.0610556 1.52951 1.57448 0.157
-0.52049 -0.539702 0.0872222 1.52911 1.57416 0.125019
-0.52034 -0.539585 0.093037 1.52872 1.57378 0.174444
-0.5202 -0.539469 0.0697778 1.52832 1.57343 0.151185
-0.52005 -0.539411 0.0377963 1.52793 1.57311 0.174444
-0.5199 -0.539382 0.0465185 1.52753 1.57279 0.183167
-0.51975 -0.539353 0 1.52714 1.5725 0.183167
-0.5196 -0.539266 0.0785 1.52674 1.57212 0.206426
-0.51945 -0.53912 0.0785 1.52635 1.57166 0.206426
-0.51931 -0.539004 0.0785 1.52595 1.57125 0.188981
-0.51916 -0.538888 0.0785 1.52556 1.57081 0.220963
-0.51901 -0.538829 0.0290741 1.52516 1.57041 0.215148
-0.51886 -0.5388 0.0552407 1.52477 1.57003 0.215148
-0.51871 -0.538771 0 1.52437 1.56968 0.220963
-0.51856 -0.538713 0.0552407 1.52398 1.56927 0.238407
-0.51841 -0.538626 0.0697778 1.52358 1.56878 0.252944
-0.51827 -0.538539 0.0552407 1.52319 1.56834 0.252944
-0.51812 -0.538422 0.0290741 1.52279 1.56785 0.261667
-0.51797 -0.538364 0.0610556 1.5224 1.56735 0.284926
-0.51782 -0.538306 0.0465185 1.522 1.56689 0.279111
-0.51767 -0.538248 0.0610556 1.5216 1.56639 0.284926
-0.51752 -0.53819 0.0552407 1.52121 1.56587 0.311093
-0.51737 -0.538132 0.00581481 1.52081 1.56532 0.334352
-0.51722 -0.538103 0.0232593 1.52042 1.5648 0.357611
-0.51707 -0.538044 0.0610556 1.52002 1.56418 0.366333
-0.51692 -0.537957 0.0552407 1.51962 1.56355 0.366333
-0.51677 -0.537841 0.0552407 1.51923 1.56285 0.375056
-0.51663 -0.537783 0.0377963 1.51883 1.56221 0.38087
-0.51648 -0.537754 0.0377963 1.51844 1.56157 0.389593
-0.51633 -0.537725 0.0610556 1.51804 1.56093 0.407037
-0.51618 -0.537667 0.0610556 1.51764 1.56026 0.421574
-0.51603 -0.537608 0.0610556 1.51725 1.55956 0.430296
-0.51588 -0.53755 0.0552407 1.51685 1.55886 0.412852
-0.51573 -0.537492 0 1.51645 1.5582 0.407037
-0.51558 -0.537463 0.0290741 1.51605 1.55758 0.389593
-0.51543 -0.537405 0.0610556 1.51566 1.55697 0.357611
-0.51528 -0.537289 0.0872222 1.51526 1.55639 0.334352
-0.51513 -0.537201 0.0552407 1.51486 1.55584 0.30237
-0.51498 -0.537172 0.014537 1.51447 1.5554 0.279111
-0.51483 -0.537172 0 1.51407 1.55503 0.238407
-0.51468 -0.537114 0.0377963 1.51367 1.55459 0.220963
-0.51453 -0.537056 0.0697778 1.51327 1.55421 0.206426
-0.51438 -0.536969 0.0552407 1.51288 1.55381 0.206426
-0.51423 -0.536911 0.0552407 1.51248 1.55346 0.183167
-0.51408 -0.536882 0 1.51208 1.55317 0.188981
-0.51393 -0.536882 0 1.51168 1.5529 0.188981
-0.51378 -0.536852 0 1.51129 1.55258 0.174444
-0.51363 -0.536765 0.0465185 1.51089 1.55224 0.197704
-0.51348 -0.536678 0.0610556 1.51049 1.55189 0.183167
-0.51333 -0.53662 0.0290741 1.51009 1.55154 0.188981
-0.51318 -0.536562 0.0290741 1.50969 1.55122 0.165722
-0.51303 -0.536562 0 1.50929 1.55096 0.183167
-0.51287 -0.536562 0 1.5089 1.55067 0.165722
-0.51272 -0.536533 0 1.5085 1.55035 0.183167
-0.51257 -0.536445 0.0465185 1.5081 1.55 0.197704
-0.51242 -0.536358 0.0377963 1.5077 1.54962 0.183167
-0.51227 -0.5363 0.0377963 1.5073 1.5493 0.174444
-0.51212 -0.536271 0 1.5069 1.54889 0.183167
-0.51197 -0.536184 0.0610556 1.5065 1.54846 0.174444
-0.51182 -0.536067 0.014537 1.5061 1.54796 0.183167
-0.51167 -0.53598 0.0552407 1.5057 1.54753 0.165722
-0.51152 -0.535893 0.0610556 1.50531 1.54715 0.165722
-0.51137 -0.535806 0.0552407 1.50491 1.5468 0.151185
-0.51121 -0.535719 0.0377963 1.50451 1.54648 0.165722
-0.51106 -0.535631 0.0465185 1.50411 1.54616 0.157
-0.51091 -0.535544 0.0697778 1.50371 1.54584 0.151185
-0.51076 -0.535399 0.0552407 1.50331 1.5454 0.165722
-0.51061 -0.535253 0.0872222 1.50291 1.545 0.142463
-0.51046 -0.535166 0.0697778 1.50251 1.54471 0.151185
-0.51032 -0.53505 0.0872222 1.50211 1.54436 0.151185
-0.51018 -0.534904 0.093037 1.50172 1.54398 0.142463
-0.51005 -0.534817 0.0697778 1.50132 1.54369 0.133741
-0.50991 -0.534701 0.0552407 1.50093 1.54337 0.151185
-0.50977 -0.534585 0.0697778 1.50053 1.54299 0.142463
-0.50964 -0.53441 0.093037 1.50014 1.54255 0.142463
-0.5095 -0.534178 0.119204 1.49974 1.54209 0.133741
-0.50937 -0.533974 0.101759 1.49934 1.54162 0.133741
-0.50923 -0.533829 0.093037 1.49895 1.54125 0.133741
-0.50909 -0.533742 0.0697778 1.49855 1.5409 0.142463
-0.50896 -0.533567 0.0610556 1.49816 1.54049 0.133741
-0.50882 -0.533364 0.093037 1.49776 1.54002 0.119204
-0.50869 -0.533131 0.119204 1.49736 1.53956 0.119204
-0.50855 -0.53284 0.142463 1.49697 1.53901 0.110481
-0.50841 -0.532724 0.0552407 1.49657 1.53875 0.101759
-0.50828 -0.532637 0.0290741 1.49618 1.53851 0.101759
-0.50814 -0.53252 0.0697778 1.49578 1.53828 0.093037
-0.508 -0.532317 0.125019 1.49538 1.53793 0.0785
-0.50787 -0.532142 0.119204 1.49499 1.53767 0.0785
-0.50773 -0.531968 0.119204 1.49459 1.53741 0.0697778
-0.50759 -0.531852 0.0872222 1.49419 1.5372 0.0465185
-0.50746 -0.531764 0.0465185 1.4938 1.53706 0.0465185
-0.50732 -0.531648 0.0465185 1.4934 1.53686 0.0552407
-0.50718 -0.531503 0.0872222 1.493 1.53665 0.0465185
-0.50705 -0.531328 0.119204 1.4926 1.53645 0.0377963
-0.50691 -0.531125 0.110481 1.49221 1.53616 0.0465185
