torque_1 torque_1_t torque_2 torque_2_t
-0.82219 0.9625 0.371633 0.459375
-0.82444 1.15938 0.379433 0.459375
-0.680011 1.225 0.386661 0.4375
-0.753638 1.11563 0.393589 0.415625
-0.551061 1.26875 0.400517 0.503125
-0.755521 0.896875 0.407444 0.459375
-0.830907 1.225 0.415244 0.503125
-0.83054 1.24687 0.4213 0.525
-0.831482 1.29062 0.428228 0.503125
-0.599831 1.35625 0.435456 0.546875
-0.557161 0.940625 0.441511 0.590625
-0.834307 0.940625 0.448439 0.634375
-0.836557 1.00625 0.456239 0.503125
-0.839257 1.15938 0.464039 0.809375
-0.604989 1.09375 0.469222 0.56875
-0.722227 1.20312 0.47645 0.65625
-0.563261 1.225 0.482506 0.634375
-0.841715 1.00625 0.490306 0.65625
-0.843965 1.225 0.498106 0.65625
-0.846665 1.225 0.505906 0.634375
-0.541021 1.24687 0.522137 0.546875
-0.845932 1.09375 0.517444 0.6125
-0.848182 1.24687 0.525244 0.721875
-0.850432 1.33438 0.533044 0.678125
-0.851373 1.33438 0.5391 0.721875
-0.502568 1.225 0.545156 0.721875
-0.852398 1.18125 0.552083 0.74375
-0.577136 1.3125 0.558439 0.721875
-0.85559 1.09375 0.566239 0.853125
-0.85784 1.33438 0.574039 0.7875
-0.86054 1.26875 0.580967 0.7875
-0.861482 1.3125 0.587894 0.74375
-0.862423 1.29062 0.595122 0.875
-0.744452 1.42188 0.600306 0.765625
-0.833066 1.4 0.607233 0.7875
-0.6741 1.37813 0.616196 0.765625
-0.865332 1.3125 0.621089 0.853125
-0.793588 1.15938 0.628317 0.765625
-0.867665 0.809375 0.641059 1.1375
-0.562021 1.37813 0.639556 0.984375
-0.86824 0.9625 0.648519 0.853125
-0.87049 1.09375 0.655446 0.853125
-0.87319 1.11563 0.659767 0.91875
-0.871515 1.11563 0.671637 0.940625
-0.520951 1.20312 0.674204 0.896875
-0.79548 1.1375 0.6727 0.896875
-0.870865 1.09375 0.679928 1.15938
-0.873115 1.11563 0.686856 0.896875
-0.874057 1.15938 0.692911 0.896875
-0.757844 1.15938 0.698094 0.940625
-0.596261 1.02812 0.702706 0.940625
-0.728036 1.225 0.713413 0.91875
-0.876107 1.02812 0.7279 1.09375
-0.878357 1.33438 0.733665 0.9625
-0.879298 1.02812 0.728672 0.765625
-0.573654 1.15938 0.743459 0.91875
-0.573737 1.15938 0.746026 1.02812
-0.881265 1.09375 0.745394 1.05
-0.883515 1.29062 0.753485 0.984375
-0.886215 1.3125 0.765365 1.02812
-0.887157 1.11563 0.772293 1.02812
-0.769185 1.4 0.775731 0.65625
-0.885565 1.11563 0.778298 1.15938
-0.610303 1.24687 0.783781 1.07187
-0.887898 1.00625 0.78315 1.05
-0.890148 1.24687 0.790078 0.9625
-0.892398 1.15938 0.800213 1.29062
-0.895098 1.20312 0.801617 1.02812
-0.662139 1.15938 0.815231 1.18125
-0.822988 1.05 0.811983 1.26875
-0.867991 1.20312 0.828515 1.09375
-0.899315 1.15938 0.832826 1.1375
-0.901565 0.74375 0.837137 0.765625
-0.872983 1.20312 0.837969 1.1375
-0.829863 1.07187 0.852756 1.4
-0.667831 1.15938 0.858239 1.20312
-0.784169 1.26875 0.859361 0.809375
-0.902265 1.00625 0.864254 1.4
-0.904065 1.1375 0.869737 1.29062
-0.905865 1.20312 0.876093 1.15938
-0.759678 1.18125 0.879831 1.15938
-0.904232 1.18125 0.873394 1.15938
-0.787977 1.18125 0.88382 1.24687
-0.906073 1.09375 0.886096 1.24687
-0.907873 1.44375 0.900883 1.26875
-0.908365 1.53125 0.908111 1.18125
-0.910165 1.18125 0.914467 1.24687
-0.721675 1.225 0.910937 1.20312
-0.908532 1.09375 0.909152 1.20312
-0.910332 1.20312 0.927428 1.225
-0.910373 1.225 0.929994 1.26875
-0.912173 1.20312 0.930826 1.42188
-0.912665 1.42188 0.93282 1.29062
-0.913157 0.809375 0.937431 1.24687
-0.679747 1.26875 0.944659 1.44375
-0.912832 1.1375 0.955667 1.3125
-0.914632 1.225 0.950393 1.42188
-0.916432 1.24687 0.95762 1.35625
-0.916923 1.35625 0.965711 1.26875
-0.641211 0.875 0.972067 1.29062
-0.727617 1.05 0.975806 1.3125
-0.917948 0.984375 0.980417 1.3125
-0.919748 1.20312 0.981248 1.37813
-0.921548 1.225 0.987604 1.33438
-0.689447 1.26875 0.991343 1.4875
-0.804927 1.18125 0.998861 1.55313
-0.923023 1.15938 1.00144 1.35625
-0.924823 1.20312 1.0104 1.4875
-0.925315 1.24687 1.00513 1.35625
-0.925807 1.24687 1.01788 1.33438
-0.927607 1.37813 1.01696 1.4
-0.739117 1.46562 1.02623 1.4
-0.929898 1.18125 1.03171 1.42188
-0.931698 1.24687 1.03545 1.53125
-0.933498 1.18125 1.0389 1.4
-0.78862 1.37813 1.04642 1.4
-0.934482 1.37813 1.04638 1.42188
-0.703689 1.225 1.05477 1.33438
-0.938082 1.29062 1.05676 1.42188
-0.939882 1.44375 1.06282 1.44375
-0.941682 1.44375 1.06656 1.4
-0.943482 1.42188 1.07291 1.42188
-0.945282 1.50937 1.07578 1.44375
-0.756792 1.4875 1.08388 1.35625
-0.947573 0.9625 1.08326 1.37813
-0.948065 1.3125 1.09339 1.4
-0.949007 1.29062 1.09539 1.42188
-0.950807 1.4875 1.09825 1.26875
-0.951298 1.33438 1.09763 1.59688
-0.953098 1.3125 1.10311 1.44375
-0.95359 1.3125 1.10889 1.55313
-0.95539 1.37813 1.1071 1.55313
-0.7669 1.11563 1.11026 1.4875
-0.957682 1.18125 1.11051 1.44375
-0.959482 1.29062 1.11512 1.50937
-0.961282 1.33438 1.11479 1.53125
-0.963082 1.44375 1.113 1.50937
-0.964023 1.44375 1.11442 1.4875
-0.89183 1.44375 1.11903 1.53125
-0.966315 1.50937 1.12044 1.4875
-0.968115 1.44375 1.11778 1.44375
-0.969915 1.44375 1.12181 1.46562
-0.971715 1.50937 1.12206 1.4875
-0.972207 1.50937 1.1223 1.4875
-0.974007 1.50937 1.11994 1.46562
-0.976257 1.44375 1.11757 1.4875
-0.976748 1.575 1.11782 1.4875
-0.978548 1.53125 1.11749 1.4
-0.980348 1.09375 1.11163 1.575
-0.982148 1.53125 1.11305 1.50937
-0.983948 1.42188 1.10981 1.53125
-0.986198 1.61875 1.10686 1.53125
-0.987998 1.35625 1.09926 1.59688
-0.989798 1.35625 1.08962 1.37813
-0.991598 1.35625 1.08231 1.4
-0.993398 1.3125 1.06978 1.37813
-0.995648 1.37813 1.05898 1.50937
-0.997448 1.37813 1.05167 1.4
-0.999248 1.4 1.03971 1.3125
-1.00105 1.575 1.03153 1.37813
-1.00285 1.4 1.01899 1.33438
-1.0051 1.4 1.00179 1.59688
-1.0069 1.61875 0.983146 1.4
-1.0087 1.4 0.969441 1.24687
-1.0105 1.44375 0.941489 1.24687
-1.01275 1.4 0.92255 1.24687
-1.01455 1.37813 0.90303 1.37813
-1.01635 1.3125 0.879148 1.3125
-1.01815 1.4 0.861081 1.64062
-1.0204 1.3125 0.842724 1.4875
-1.0222 1.4 0.818843 1.37813
-1.024 0.984375 0.809207 1.3125
-1.0258 1.37813 0.792885 0.765625
-1.02715 1.4 0.780061 1.24687
-1.0285 1.37813 0.774206 1.225
-1.0294 1.3125 0.763126 1.29062
-1.02944 1.4 0.753791 1.20312
-0.75197 1.46562 0.744156 1.09375
-1.02691 1.15938 0.738309 1.09375
-1.02781 1.29062 0.737406 1.07187
-1.02785 1.33438 0.733876 1.24687
-0.879903 1.37813 0.729193 1.15938
-0.833267 1.24687 0.72887 1.02812
-0.874303 1.225 0.726504 0.9625
-0.830734 1.225 0.727054 0.984375
-1.01845 1.15938 0.72208 1.11563
-0.712762 1.26875 0.727563 0.984375
-0.782872 1.07187 0.723752 1.20312
-0.735378 1.11563 0.71965 1.20312
-1.01162 1.02812 0.719028 1.02812
-0.822234 0.875 0.721322 1.20312
-1.00995 0.83125 0.71693 0.634375
-0.700787 1.26875 0.714572 1.05
-0.8132 1.1375 0.724998 1.07187
-0.695637 1.1375 0.730781 1.05
-0.927821 1.1375 0.731041 1.00625
-1.00186 1.225 0.737978 0.91875
-1.0019 1.29062 0.745506 1.09375
-0.650434 1.29062 0.751289 1.00625
-0.721853 1.09375 0.757644 1.00625
-0.99679 1.11563 0.7643 1.00625
-0.996382 1.4 0.771828 1.1375
-0.997732 1.29062 0.780228 0.634375
-0.718953 1.29062 0.785711 1.24687
-0.687304 1.15938 0.791494 1.07187
-0.760031 1.11563 0.799022 1.07187
-0.993973 1.05 0.807422 1.05
-0.994873 1.225 0.815522 1.26875
-0.994915 1.24687 0.82305 1.07187
-0.991032 1.33438 0.827961 1.09375
-0.639568 1.42188 0.833444 0.9625
-0.798209 1.09375 0.8401 1.1375
-0.987232 1.18125 0.847628 1.09375
-0.988582 1.42188 0.856028 1.1375
-0.989932 1.42188 0.864128 1.1375
-0.989973 1.4 0.878343 1.15938
-0.711195 1.3125 0.876567 1.225
-0.637243 1.15938 0.883222 1.225
-0.868119 1.225 0.89482 1.1375
-0.985765 1.11563 0.897106 1.11563
-0.753214 0.984375 0.902889 1.18125
-0.708336 1.1375 0.913324 1.20312
-0.750681 1.15938 0.915619 1.18125
-0.952933 1.24687 0.930987 1.225
-0.983357 1.18125 0.926594 1.225
-0.865794 1.225 0.943717 1.15938
-0.790534 1.18125 0.944848 1.225
-0.787959 1.3125 0.948015 1.225
-0.743081 1.15938 0.95437 1.55313
-0.975715 1.225 0.955793 1.29062
-0.786775 1.33438 0.962448 1.33438
-0.975798 1.225 0.973756 1.3125
-0.784242 1.33438 0.976922 1.3125
-0.739364 1.24687 0.978044 1.33438
-0.736789 1.26875 0.975687 1.33438
-0.853127 1.24687 0.983506 1.29062
-0.970773 1.29062 0.99365 1.4
-0.972123 1.37813 0.995072 1.44375
-0.85456 1.15938 0.999683 1.44375
-0.619393 1.18125 1.00489 1.33438
-0.616818 1.1375 1.00253 1.42188
-0.660471 1.1375 1.00947 1.35625
-0.967548 1.15938 1.01264 1.35625
-0.968898 1.24687 1.01552 1.33438
-0.970248 1.26875 1.02478 1.4
-0.662396 1.3125 1.02533 1.42188
-0.777425 1.07187 1.02791 1.35625
-0.688936 1.24687 1.03108 1.35625
-0.96649 1.18125 1.0296 1.33438
-0.96784 1.3125 1.03393 1.35625
-0.96919 1.24687 1.03389 1.4
-0.662646 1.37813 1.03996 1.4
-0.661829 1.09375 1.03993 1.42188
-0.967148 1.1375 1.04484 1.4
-0.82182 1.26875 1.04364 1.37813
-0.96854 1.225 1.03896 1.35625
-0.96989 1.26875 1.04155 1.33438
-0.97124 1.26875 1.04122 1.33438
-0.7823 1.4 1.03537 1.33438
-0.973082 1.18125 1.0397 1.26875
-0.973123 1.26875 1.03531 1.33438
-0.974473 1.26875 1.03615 1.33438
-0.975823 1.37813 1.02943 1.37813
-0.975865 1.46562 1.02678 1.35625
-0.977665 1.4 1.02122 1.37813
-0.979015 1.33438 1.02032 1.07187
-0.980365 1.46562 1.01389 1.37813
-0.981715 1.50937 1.00455 1.29062
-0.983065 1.53125 0.998411 1.44375
-0.983557 1.4875 0.990239 1.4
-0.984907 1.15938 0.984102 1.3125
-0.985357 1.33438 0.970996 1.42188
-0.986257 1.4875 0.9573 1.35625
-0.987157 1.42188 0.951172 1.46562
-0.988057 1.09375 0.937476 1.42188
-0.988507 1.33438 0.92408 1.4
-0.989407 1.33438 0.912128 1.59688
-0.990307 1.35625 0.904256 1.35625
-0.991207 1.11563 0.896083 1.33438
-0.991657 1.09375 0.889665 1.24687
-0.992557 1.35625 0.882365 1.3125
-0.993457 1.18125 0.883506 0.896875
-0.994357 1.18125 0.878531 1.18125
-0.994807 1.33438 0.875311 1.15938
-0.994398 1.3125 0.870928 1.26875
-0.99399 1.37813 0.863337 1.24687
-0.993582 1.37813 0.858081 0.984375
-0.759272 1.4875 0.851072 1.09375
-0.844328 1.24687 0.841165 1.18125
-0.84392 1.225 0.834446 1.1375
-0.99019 1.26875 0.830935 1.24687
-0.99109 1.35625 0.826552 1.09375
-0.684096 1.29062 0.819252 1.18125
-0.840978 1.1375 0.814578 1.225
-0.986798 1.24687 0.809604 1.09375
-0.753797 1.24687 0.80522 0.984375
-0.985982 1.1375 0.801119 1.18125
-0.982957 1.33438 0.803131 1.1375
-0.749956 1.29062 0.803691 1.11563
-0.980832 1.09375 0.805404 1.15938
-0.790134 1.37813 0.803346 1.11563
-0.789725 1.15938 0.806513 1.1375
-0.860694 0.91875 0.807363 1.09375
-0.97744 1.35625 0.81083 1.24687
-0.977032 1.35625 0.81138 1.02812
-0.697803 1.42188 0.81223 0.9625
-0.782 1.11563 0.809291 1.15938
-0.663987 1.09375 0.811013 1.1375
-0.970165 1.07187 0.812735 1.1375
-0.971065 1.225 0.817646 1.15938
-0.970657 1.29062 0.82373 1.11563
-0.663662 1.24687 0.821963 1.15938
-0.688403 1.07187 0.823385 1.18125
-0.891513 1.09375 0.821328 1.1375
-0.965098 1.15938 0.823922 1.15938
-0.96469 1.3125 0.828252 1.1375
-0.96559 1.37813 0.834335 1.15938
-0.963873 1.24687 0.830233 1.18125
-0.962157 1.33438 0.83748 1.1375
-0.842835 1.29062 0.840074 1.05
-0.957415 1.26875 0.839461 1.29062
-0.680803 1.44375 0.842928 1.00625
-0.956598 1.11563 0.845522 1.1375
-0.957498 1.24687 0.848117 1.11563
-0.958398 1.225 0.853319 1.33438
-0.883996 1.26875 0.855913 1.18125
-0.925891 1.225 0.858507 1.225
-0.645354 1.26875 0.858185 1.07187
-0.921599 1.11563 0.859907 1.24687
-0.644987 0.940625 0.865409 1.11563
-0.951165 1.05 0.866831 1.26875
-0.952065 1.24687 0.870298 1.15938
-0.950348 1.35625 0.867659 1.15938
-0.67112 1.3125 0.867337 1.1375
-0.669403 1.29062 0.86935 1.29062
-0.945198 1.09375 0.871072 0.765625
-0.946098 1.33438 0.869015 1.11563
-0.946998 1.225 0.875089 1.225
-0.669528 1.225 0.871578 1.05
-0.666503 0.765625 0.866322 1.35625
-0.709706 1.09375 0.86978 1.15938
-0.943198 1.05 0.869757 1.3125
-0.944098 0.83125 0.868863 1.20312
-0.944998 0.940625 0.867096 0.7875
-0.94504 0.853125 0.866774 1.05
-0.944632 1.4 0.863263 1.20312
-0.66802 1.24687 0.864404 1.09375
-0.87113 1.15938 0.859148 1.09375
-0.942098 1.33438 0.854756 0.721875
-0.943448 1.26875 0.852117 1.37813
-0.944348 1.24687 0.851513 1.09375
-0.945248 1.46562 0.845094 1.29062
-0.946148 1.29062 0.84013 1.20312
-0.947498 1.24687 0.833702 1.00625
-0.948398 1.225 0.831063 1.18125
-0.671786 1.26875 0.816213 0.7
-0.94889 1.15938 0.815609 1.11563
-0.95024 0.984375 0.803657 1.18125
-0.95114 1.29062 0.79753 1.02812
-0.95204 1.29062 0.789657 1.07187
-0.95294 1.37813 0.784402 1.07187
-0.952982 1.02812 0.774494 1.3125
-0.953882 0.91875 0.766322 1.07187
-0.954782 1.3125 0.7663 1.15938
-0.956132 0.9625 0.75552 1.15938
-0.957032 1.50937 0.750265 1.09375
-0.957932 1.33438 0.747626 1.07187
-0.959282 1.29062 0.743243 1.09375
-0.960182 1.33438 0.73478 1.05
-0.961082 1.4875 0.736502 0.875
-0.962432 1.35625 0.734735 1.00625
-0.963332 1.29062 0.732096 1.20312
-0.657646 1.50937 0.728585 1.15938
-0.686761 1.20312 0.728563 1.1375
-0.816736 1.24687 0.728541 1.00625
-0.962107 1.24687 0.72533 0.56875
-0.962557 1.15938 0.724435 1.11563
-0.963007 1.02812 0.721806 1.225
-0.685495 1.4 0.719167 1.11563
-0.886846 1.24687 0.718572 1.1375
-0.959532 1.26875 0.715943 1.15938
-0.959982 1.37813 0.716793 1.18125
-0.959123 1.37813 0.715326 1.1375
-0.84066 1.42188 0.714141 1.11563
-0.679445 1.35625 0.713546 1.15938
-0.95479 1.20312 0.717313 1.1375
-0.953932 1.4 0.717 1.09375
-0.953932 1.24687 0.724256 1.00625
-0.954382 1.29062 0.729767 1.02812
-0.952215 1.46562 0.732361 1.11563
-0.644321 1.46562 0.740489 1.18125
-0.94874 0.7 0.740467 0.721875
-0.947882 1.18125 0.738419 1.05
-0.948332 1.4 0.750326 1.09375
-0.755875 1.42188 0.750304 0.525
-0.636962 1.1375 0.763083 1.02812
-0.823777 1.02812 0.764815 1.02812
-0.940523 1.20312 0.766537 1.02812
-0.940973 1.18125 0.770013 1.1375
-0.938357 1.15938 0.784828 1.00625
-0.584684 1.225 0.789167 1.18125
-0.624821 1.02812 0.790898 1.11563
-0.651728 1.02812 0.793793 1.35625
-0.928382 0.896875 0.801048 1.15938
-0.928832 1.18125 0.808876 1.07187
-0.927523 1.11563 0.810607 1.15938
-0.691456 1.33438 0.816409 0.721875
-0.730284 1.09375 0.827144 1.07187
-0.729425 0.7875 0.820444 1.46562
-0.918857 1.02812 0.836131 0.721875
-0.917998 0.83125 0.843387 1.33438
-0.91714 1.07187 0.848598 1.18125
-0.563468 1.3125 0.84655 1.11563
-0.793894 1.18125 0.861365 1.11563
-0.907573 1.29062 0.858144 1.11563
-0.908023 1.09375 0.866272 1.1375
-0.908473 1.3125 0.879052 1.20312
-0.907615 1.18125 0.886598 1.11563
-0.555251 1.24687 0.893554 1.225
-0.62577 1.11563 0.891506 1.3125
-0.901115 1.1375 0.901669 1.4875
-0.901565 1.3125 0.917065 1.26875
-0.902015 1.33438 0.915307 1.29062
-0.75317 1.33438 0.927787 1.29062
-0.547484 1.33438 0.935333 1.29062
-0.821521 1.00625 0.936193 1.3125
-0.894657 1.33438 0.942576 1.26875
-0.895107 1.3125 0.954183 1.29062
-0.894248 0.721875 0.958822 1.20312
-0.498273 1.4 0.963461 1.225
-0.611095 1.18125 0.967228 1.29062
-0.610236 1.24687 0.973611 1.29062
-0.88689 1.18125 0.979122 1.33438
-0.88734 1.3125 0.986078 1.20312
-0.88779 1.15938 0.9881 1.29062
-0.886932 1.33438 0.993611 1.3125
-0.696234 1.42188 0.999413 1.18125
-0.766752 1.26875 1.00114 1.35625
-0.649597 1.24687 1.00839 1.4
-0.88264 1.20312 1.01129 1.20312
-0.88309 1.26875 1.0197 1.33438
-0.88354 1.33438 1.02085 1.33438
-0.882682 1.3125 1.02724 1.35625
-0.604311 1.35625 1.02751 1.33438
-0.879657 1.24687 1.0307 1.37813
-0.879248 1.35625 1.03329 1.37813
-0.879698 1.35625 1.03444 1.35625
-0.880148 1.3125 1.03647 1.4
-0.880598 1.35625 1.03878 1.35625
-0.807055 1.35625 1.03528 1.33438
-0.878882 1.11563 1.04195 1.29062
-0.879782 1.35625 1.03961 1.33438
-0.878923 1.35625 1.04018 1.24687
-0.879373 1.4 1.03959 1.35625
-0.879823 1.37813 1.04131 1.37813
-0.880273 1.35625 1.0381 1.37813
-0.881173 1.4 1.03401 1.37813
-0.881623 1.3125 1.03807 1.35625
-0.880765 1.35625 1.03573 1.35625
-0.881215 1.37813 1.03514 1.33438
-0.882115 1.26875 1.03396 1.35625
-0.882565 1.35625 1.03162 1.37813
-0.881707 1.46562 1.02696 1.37813
-0.882607 1.29062 1.02288 1.37813
-0.883057 1.44375 1.01908 1.33438
-0.883507 1.4875 1.00977 1.4
-0.883957 1.50937 1.00772 1.4
-0.884857 1.44375 0.997239 1.4
-0.885307 1.24687 0.991702 1.4
-0.885757 1.50937 0.98413 1.37813
-0.886207 1.50937 0.978302 1.225
-0.886657 1.50937 0.966369 1.4
-0.887107 1.15938 0.955889 1.33438
-0.888007 1.42188 0.9457 1.35625
-0.888457 1.46562 0.93522 1.35625
-0.888907 1.53125 0.922996 1.37813
-0.889357 1.35625 0.918041 1.37813
-0.889807 1.42188 0.910469 1.37813
-0.890257 1.35625 0.901733 1.35625
-0.890707 1.37813 0.904056 1.3125
-0.891607 1.37813 0.89532 1.33438
-0.892057 1.4 0.892981 1.35625
-0.892507 1.42188 0.891515 1.26875
-0.892957 1.225 0.890048 1.26875
-0.893407 1.46562 0.887709 1.24687
-0.894307 1.37813 0.881009 1.225
-0.894757 1.18125 0.877507 1.33438
-0.704917 1.44375 0.88012 1.225
-0.704059 1.26875 0.875165 1.18125
-0.659589 1.07187 0.87457 1.18125
-0.893082 1.225 0.870487 1.18125
-0.893532 1.26875 0.86902 1.15938
-0.893982 1.29062 0.868426 1.1375
-0.585229 1.33438 0.864643 1.18125
-0.613895 0.9625 0.862304 1.20312
-0.88924 1.20312 0.860837 1.11563
-0.88969 1.07187 0.853846 1.1375
-0.89059 1.33438 0.855287 0.91875
-0.888423 1.33438 0.855565 1.09375
-0.76996 1.33438 0.849165 1.1375
-0.608336 1.3125 0.849443 1.18125
-0.812305 1.18125 0.844487 1.15938
-0.60662 1.29062 0.841276 1.15938
-0.883723 1.20312 0.837193 1.18125
-0.884173 1.11563 0.83777 1.18125
-0.884623 1.07187 0.835431 1.26875
-0.885523 1.15938 0.829313 1.225
-0.695684 0.678125 0.828719 0.875
-0.651214 1.26875 0.824935 0.91875
-0.810713 1.05 0.819107 1.15938
-0.883848 1.26875 0.816769 1.20312
-0.884748 1.33438 0.818791 1.24687
-0.885198 1.33438 0.820241 1.15938
-0.885648 1.4 0.817902 1.20312
-0.768944 1.37813 0.816144 1.18125
-0.88569 1.15938 0.820202 1.18125
-0.88659 1.35625 0.816128 1.3125
-0.88704 1.20312 0.815824 1.29062
-0.741261 1.4 0.813485 1.09375
-0.887082 0.875 0.814635 1.00625
-0.887982 1.37813 0.816085 1.05
-0.888432 1.4 0.818398 0.91875
-0.888023 1.35625 0.816931 1.07187
-0.887165 1.50937 0.820998 0.590625
-0.611861 1.09375 0.818659 1.15938
-0.888515 1.02812 0.812831 1.07187
-0.889415 0.91875 0.811083 1.11563
-0.889865 1.11563 0.807872 1.05
-0.889457 1.4 0.804661 1.05
-0.888598 1.44375 0.80523 0.984375
-0.889498 1.46562 0.79883 1.05
-0.889948 1.35625 0.795619 1.00625
-0.890848 1.46562 0.795315 1.02812
-0.743311 1.3125 0.780774 0.984375
-0.889582 1.09375 0.781343 1.00625
-0.890482 1.11563 0.766793 1.00625
-0.890932 1.24687 0.757776 0.940625
-0.891832 1.15938 0.748169 1.00625
-0.892282 1.44375 0.740024 1.00625
