torque_1 torque_1_t torque_2 torque_2_t
-0.776494 0.721875 -0.685622 -0.91875
-0.594921 0.809375 -0.677454 -0.65625
-0.471496 0.765625 -0.681487 -1.00625
-0.403602 0.74375 -0.682031 -0.940625
-0.570918 0.634375 -0.678224 -0.56875
-0.582251 0.765625 -0.688944 -0.6125
-0.664961 0.765625 -0.676996 -0.7875
-0.557382 0.765625 -0.684228 -0.896875
-0.56479 0.875 -0.682737 -0.940625
-0.528587 0.765625 -0.687361 -0.940625
-0.623218 0.721875 -0.688778 -0.56875
-0.542096 0.56875 -0.682054 -1.11563
-0.593115 0.74375 -0.685806 -0.459375
-0.687746 0.74375 -0.691011 -0.853125
-0.649784 0.83125 -0.689239 -1.00625
-0.495977 0.809375 -0.690083 -0.7875
-0.663293 0.875 -0.690356 -0.91875
-0.580862 0.984375 -0.692072 -0.83125
-0.589579 0.875 -0.69408 -1.00625
-0.522994 0.7875 -0.6894 -0.9625
-0.601329 0.765625 -0.687928 -0.74375
-0.740879 0.809375 -0.688191 -0.765625
-0.58838 0.896875 -0.688163 -1.02812
-0.459721 0.459375 -0.686391 -0.853125
-0.464513 0.7875 -0.688107 -0.48125
-0.604063 0.7875 -0.68808 -0.875
-0.772237 0.853125 -0.685735 -1.09375
-0.780954 0.896875 -0.681346 -0.875
-0.627146 0.940625 -0.68597 -0.48125
-0.501105 0.853125 -0.683035 -0.809375
-0.316915 0.83125 -0.683298 -1.1375
-0.481614 0.721875 -0.685887 -0.83125
-0.678862 0.7875 -0.677719 -1.07187
-0.73119 0.875 -0.675365 -1.09375
-0.696296 0.875 -0.676209 -0.984375
-0.542488 0.853125 -0.6759 -1.05
-0.35699 0.765625 -0.672965 -0.809375
-0.435775 0.721875 -0.668576 -0.853125
-0.527789 0.721875 -0.674072 -0.853125
-0.563821 0.765625 -0.672591 -0.39375
-0.613533 0.721875 -0.665585 -0.875
-0.619633 0.721875 -0.662941 -0.940625
-0.420906 0.7875 -0.656807 -0.525
-0.425697 0.7 -0.655907 -0.875
-0.560014 0.7 -0.654135 -0.896875
-0.564356 0.765625 -0.64713 -1.09375
-0.569147 0.721875 -0.642741 -0.809375
-0.412723 0.7875 -0.639515 -0.765625
-0.372596 0.678125 -0.635126 -0.7
-0.448764 0.634375 -0.630737 -0.525
-0.497167 0.721875 -0.626348 -0.56875
-0.589181 0.74375 -0.624576 -0.590625
-0.5063 0.74375 -0.618143 -0.83125
-0.347259 0.546875 -0.615789 -0.809375
-0.271516 0.546875 -0.613144 -0.7875
-0.300148 0.546875 -0.603231 -0.809375
-0.503225 0.525 -0.59797 -0.809375
-0.504092 0.546875 -0.594744 -0.546875
-0.30099 0.546875 -0.590356 -0.83125
-0.181635 0.48125 -0.592072 -0.590625
-0.104584 0.546875 -0.585067 -0.853125
-0.221746 0.39375 -0.575726 -0.765625
-0.338909 0.39375 -0.56872 -0.853125
-0.379462 0.6125 -0.565204 -0.875
-0.172885 0.503125 -0.565176 -0.896875
-0.210371 0.371875 -0.554972 -0.83125
-0.120091 0.503125 -0.554644 -0.853125
-0.247866 0.30625 -0.553744 -0.896875
-0.244808 0.415625 -0.553717 -1.07187
-0.244366 0.284375 -0.5502 -0.853125
-0.154085 0.328125 -0.551044 -0.546875
-0.268632 0.2625 -0.549844 -0.83125
-0.311351 0.109375 -0.551561 -0.765625
-0.309601 0.196875 -0.550398 -0.853125
-0.144877 0.30625 -0.553587 -0.74375
-0.143127 0.284375 -0.555331 -0.83125
-0.18323 0.30625 -0.55852 -0.853125
-0.388923 0.284375 -0.555613 -0.875
-0.418414 0.328125 -0.556185 -0.809375
-0.301676 0.328125 -0.558802 -0.809375
-0.254557 0.35 -0.5617 -0.4375
-0.180121 0.371875 -0.567806 -0.721875
-0.384057 0.39375 -0.56925 -0.83125
-0.50077 0.13125 -0.568959 -0.7875
-0.386648 0.503125 -0.575928 -0.74375
-0.224541 0.35 -0.586394 -0.809375
-0.298093 0.39375 -0.585222 -0.721875
-0.459725 0.4375 -0.58842 -0.7875
-0.505511 0.503125 -0.590737 -0.765625
-0.552156 0.503125 -0.601785 -0.765625
-0.393115 0.6125 -0.603811 -0.853125
-0.421297 0.503125 -0.609907 -0.30625
-0.305868 0.634375 -0.614269 -0.721875
-0.470117 0.546875 -0.612806 -0.4375
-0.592513 0.634375 -0.616285 -0.459375
-0.567781 0.6125 -0.617157 -0.765625
-0.526345 0.7 -0.619474 -0.7
-0.571681 0.7 -0.621219 -0.853125
-0.530245 0.74375 -0.620628 -0.4375
-0.578197 0.721875 -0.623235 -0.83125
-0.581681 0.765625 -0.624107 -0.83125
-0.54372 0.7875 -0.627296 -0.56875
-0.5049 0.765625 -0.626996 -0.4375
-0.552853 0.74375 -0.627569 -0.875
-0.676558 0.74375 -0.628441 -0.875
-0.682208 0.7875 -0.631048 -0.7875
-0.731919 0.83125 -0.627841 -0.48125
-0.576353 0.91875 -0.632493 -0.546875
-0.536225 0.809375 -0.632193 -0.634375
-0.584178 0.83125 -0.63102 -0.765625
-0.662963 0.853125 -0.636244 -0.83125
-0.800755 0.896875 -0.629848 -0.83125
-0.835929 0.459375 -0.627804 -0.83125
-0.607678 0.9625 -0.628376 -0.4375
-0.523939 0.940625 -0.62982 -0.809375
-0.570584 0.74375 -0.631556 -0.809375
-0.778894 0.940625 -0.628067 -1.02812
-0.990679 0.91875 -0.622243 -1.00625
-0.836871 0.503125 -0.617581 -0.7875
-0.636386 1.02812 -0.617281 -1.00625
-0.476037 0.91875 -0.619889 -0.896875
-0.435909 0.875 -0.616681 -0.634375
-0.717763 0.809375 -0.618417 -0.83125
-0.812394 0.896875 -0.613183 -0.546875
-0.890729 0.940625 -0.609394 -0.809375
-0.706539 1.00625 -0.608222 -0.6125
-0.580047 0.91875 -0.608794 -0.7875
-0.464618 0.9625 -0.609367 -0.809375
-0.627559 0.875 -0.61023 -0.809375
-0.63235 1.02812 -0.609057 -0.65625
-0.723914 0.896875 -0.602361 -0.853125
-0.640175 0.896875 -0.602352 -0.809375
-0.526054 0.896875 -0.600307 -0.721875
-0.596539 0.7875 -0.596519 -0.590625
-0.597406 0.984375 -0.596509 -0.809375
-0.571365 0.765625 -0.590685 -0.853125
-0.57354 0.74375 -0.59242 -0.48125
-0.488043 0.7875 -0.591248 -0.83125
-0.373921 0.6125 -0.589204 -1.00625
-0.653159 0.7 -0.582798 -0.765625
-0.495426 0.765625 -0.581917 -0.48125
-0.586132 0.721875 -0.578128 -0.634375
-0.265425 0.7 -0.5787 -0.525
-0.294058 0.590625 -0.568806 -0.809375
-0.376463 0.546875 -0.57025 -0.74375
-0.493626 0.590625 -0.566752 -0.875
-0.611647 0.590625 -0.560346 -0.7
-0.494909 0.328125 -0.549289 -0.74375
-0.374246 0.6125 -0.544919 -0.39375
-0.206906 0.525 -0.548407 -0.4375
-0.161095 0.525 -0.545791 -0.9625
-0.32056 0.459375 -0.535906 -0.328125
-0.364588 0.48125 -0.537069 -0.371875
-0.440757 0.503125 -0.528056 -0.328125
-0.410791 0.503125 -0.526302 -0.896875
-0.279516 0.459375 -0.517289 -0.74375
-0.248242 0.459375 -0.515544 -0.459375
-0.200264 0.371875 -0.516417 -0.7
-0.110842 0.48125 -0.516417 -0.35
-0.196314 0.35 -0.506241 -0.678125
-0.237725 0.371875 -0.507104 -0.809375
-0.23205 0.39375 -0.508557 -0.721875
-0.260233 0.39375 -0.505941 -0.6125
-0.255866 0.590625 -0.502161 -0.7875
-0.251049 0.415625 -0.506522 -0.678125
-0.217609 0.415625 -0.507094 -0.765625
-0.12557 0.546875 -0.508548 -0.678125
-0.121203 0.240625 -0.513781 -0.678125
-0.39259 0.371875 -0.514654 -0.65625
-0.315538 0.48125 -0.51697 -0.6125
-0.310721 0.4375 -0.522204 -0.4375
-0.264052 0.459375 -0.529181 -0.56875
-0.214316 0.4375 -0.525974 -0.48125
-0.343399 -0.065625 -0.533243 -0.678125
-0.458804 0.4375 -0.538767 -0.678125
-0.413443 0.48125 -0.534115 -0.7
-0.334633 0.48125 -0.541665 -0.7875
-0.335499 0.459375 -0.543409 -0.503125
-0.366298 0.48125 -0.543409 -0.525
-0.528381 0.39375 -0.549506 -0.7
-0.499723 0.503125 -0.540493 -0.7
-0.56935 0.74375 -0.54717 -0.74375
-0.408551 0.021875 -0.546298 -0.765625
-0.451721 0.48125 -0.549787 -0.4375
-0.454754 0.590625 -0.551231 -0.65625
-0.530922 0.634375 -0.547743 -0.765625
-0.533956 0.590625 -0.550059 -0.48125
-0.537439 0.546875 -0.550931 -0.940625
-0.511398 0.634375 -0.550931 -0.809375
-0.587567 0.875 -0.550341 -0.7
-0.547439 0.809375 -0.548596 -0.371875
-0.636386 0.896875 -0.550041 -0.765625
-0.51834 0.35 -0.55353 -0.765625
-0.473837 0.240625 -0.555556 -0.809375
-0.519623 0.634375 -0.560207 -0.853125
-0.637645 0.7 -0.556128 -0.459375
-0.553906 0.7875 -0.563106 -0.415625
-0.64547 0.678125 -0.567457 -0.4375
-0.561731 0.74375 -0.56833 -0.984375
-0.563906 0.74375 -0.575007 -0.74375
-0.494254 0.74375 -0.569483 -0.415625
-0.541348 0.721875 -0.578196 -0.7875
-0.618375 0.74375 -0.577896 -0.7875
-0.623167 0.74375 -0.579641 -1.02812
-0.509904 0.7 -0.584574 -0.875
-0.630992 0.678125 -0.58283 -0.415625
-0.517729 0.74375 -0.587763 -0.7
-0.637509 0.765625 -0.588635 -1.00625
-0.685911 0.765625 -0.592987 -0.415625
-0.645334 0.853125 -0.593269 -0.415625
-0.648817 0.853125 -0.593269 -0.371875
-0.609547 0.83125 -0.598493 -0.809375
-0.539037 0.853125 -0.599937 -0.765625
-0.660125 0.7875 -0.59732 -0.284375
-0.663159 0.809375 -0.599637 -0.240625
-0.666642 0.853125 -0.600209 -0.765625
-0.627372 0.853125 -0.602826 -1.00625
-0.599165 0.91875 -0.603398 -0.853125
-0.555971 0.853125 -0.603098 -0.7875
-0.718053 0.809375 -0.603389 -0.7
-0.631697 0.7875 -0.603961 -0.896875
-0.559429 0.83125 -0.604533 -0.765625
-0.471765 0.7875 -0.608885 -0.875
-0.601707 0.765625 -0.609757 -0.765625
-0.47174 0.83125 -0.603061 -0.7875
-0.633822 0.83125 -0.605959 -0.7
-0.67785 0.7875 -0.605659 -1.02812
-0.562421 0.896875 -0.598681 -0.30625
-0.474307 0.7875 -0.600144 -0.7875
-0.442174 0.721875 -0.596656 -0.809375
-0.469048 0.634375 -0.597828 -0.765625
-0.602057 0.7 -0.592013 -0.765625
-0.511326 0.984375 -0.590569 -0.7
-0.512193 0.7 -0.581846 -1.00625
-0.437308 0.7 -0.580693 -0.721875
-0.304724 0.7875 -0.573715 -0.74375
-0.344827 0.809375 -0.567037 -0.7
-0.294233 0.74375 -0.563839 -0.74375
-0.334335 0.4375 -0.557161 -0.525
-0.332585 0.765625 -0.549311 -0.721875
-0.211472 0.48125 -0.540889 -0.809375
-0.208414 0.4375 -0.531004 -0.721875
-0.161295 0.328125 -0.519665 -0.896875
-0.242842 0.48125 -0.51822 -0.83125
-0.0741928 0.39375 -0.508335 -1.05
-0.0685178 0.35 -0.504556 -0.9625
-0.0932252 0.30625 -0.496715 -0.83125
-0.133328 0.175 -0.500204 -0.56875
-0.13027 0.240625 -0.494389 -0.371875
-0.0540761 0.240625 -0.498178 -0.875
-0.0510178 -0.021875 -0.496143 -1.00625
-0.0475094 -0.04375 -0.49498 -0.634375
-0.0748335 -0.021875 -0.498769 -0.765625
-0.159856 0.13125 -0.504002 -0.7875
-0.0721919 0.0875 -0.505456 -0.74375
-0.157214 0.021875 -0.510117 -1.00625
-0.110545 0.175 -0.520874 -0.7
-0.0638752 0.175 -0.521165 -0.7875
-0.106595 0.175 -0.533667 -0.371875
-0.383665 0.175 -0.531931 -1.00625
-0.427693 0.21875 -0.540072 -0.6125
-0.355874 0.284375 -0.547922 -0.284375
-0.385365 0.30625 -0.5549 -0.7
-0.269935 0.30625 -0.557517 -0.9625
-0.313105 0.284375 -0.566539 -0.74375
-0.387515 0.328125 -0.572644 -1.02812
-0.476912 0.39375 -0.574098 -0.6125
-0.523557 0.415625 -0.57497 -1.00625
-0.52704 0.4375 -0.587472 -0.91875
-0.485154 0.546875 -0.586609 -0.415625
-0.488637 0.546875 -0.596494 -0.809375
-0.489504 0.7 -0.589807 -0.896875
-0.566531 0.56875 -0.603181 -0.7875
-0.612317 0.6125 -0.602891 -0.459375
-0.702572 0.65625 -0.605507 -0.809375
-0.573914 0.83125 -0.617137 -0.39375
-0.660695 0.74375 -0.625859 -0.809375
-0.501204 0.853125 -0.635744 -0.4375
-0.622292 0.765625 -0.638361 -0.7875
-0.582164 0.875 -0.635754 -0.940625
-0.628809 0.809375 -0.649128 -0.39375
-0.677211 0.809375 -0.648256 -0.39375
-0.681553 0.7875 -0.649128 -0.875
-0.525129 0.940625 -0.653489 -0.875
-0.599989 0.896875 -0.661339 -1.00625
-0.573948 0.91875 -0.664828 -0.48125
-0.607814 0.91875 -0.667444 -0.4375
-0.657525 0.7875 -0.66948 -0.6125
-0.70417 0.853125 -0.671224 -1.00625
-0.66535 0.853125 -0.672969 -0.83125
-0.756914 0.853125 -0.678202 -0.765625
-0.60049 0.896875 -0.681391 -0.875
-0.67535 0.83125 -0.682263 -1.15938
-0.679692 0.896875 -0.68488 -0.875
-0.726786 1.00625 -0.686915 -1.09375
-0.73027 1.02812 -0.686624 -0.91875
-0.807296 1.02812 -0.687787 -0.875
-0.739403 0.940625 -0.693311 -0.91875
-0.699275 1.07187 -0.69302 -0.83125
-0.702309 1.05 -0.69302 -1.09375
-0.662181 1.00625 -0.693311 -0.896875
-0.707967 0.984375 -0.694756 -0.590625
-0.596012 1.05 -0.695628 -0.91875
-0.715792 0.896875 -0.696791 -0.634375
-0.719275 1.00625 -0.69243 -0.6125
-0.680006 0.984375 -0.694174 -0.634375
-0.653107 1.00625 -0.690685 -0.984375
-0.611671 0.9625 -0.693293 -0.896875
-0.526173 0.940625 -0.689804 -0.634375
-0.528348 0.896875 -0.687187 -1.05
-0.619054 0.91875 -0.683698 -0.91875
-0.622087 0.940625 -0.683698 -0.9625
-0.698256 0.896875 -0.679909 -0.875
-0.539215 0.91875 -0.679037 -0.896875
-0.54094 0.83125 -0.673831 -0.678125
-0.541807 0.83125 -0.676767 -0.896875
-0.425927 0.83125 -0.678539 -1.00625
-0.630312 0.74375 -0.674506 -1.02812
-0.428519 0.83125 -0.670172 -0.634375
-0.633762 0.7 -0.673407 -0.853125
-0.429802 0.7875 -0.668202 -0.634375
-0.47383 0.7 -0.669693 -0.940625
-0.386166 0.678125 -0.667394 -1.05
-0.473805 0.65625 -0.660154 -0.875
-0.429752 0.634375 -0.655539 -1.05
-0.354867 0.65625 -0.65673 -0.896875
-0.265895 0.56875 -0.648917 -0.9625
-0.308614 0.525 -0.645746 -1.02812
-0.305556 0.525 -0.640541 -0.634375
-0.42096 0.459375 -0.636507 -1.02812
-0.259303 0.503125 -0.628685 -0.459375
-0.210875 0.415625 -0.621735 -0.875
-0.0902122 0.459375 -0.61683 -1.02812
-0.129007 0.328125 -0.616276 -0.875
-0.169559 0.35 -0.605546 -0.7875
-0.325959 0.371875 -0.60442 -1.02812
-0.235678 0.39375 -0.591946 -1.09375
-0.0714039 0.371875 -0.592265 -1.09375
0.0510174 0.328125 -0.584443 -0.853125
0.0580007 0.13125 -0.583026 -0.65625
0.0192063 0.284375 -0.576076 -1.02812
-0.0927233 0.240625 -0.568835 -0.875
-0.00199278 0.2625 -0.56363 -1.00625
-0.128459 0.240625 -0.555807 -1.07187
0.0345063 0.196875 -0.55003 -0.9625
-0.0333622 0.21875 -0.541917 -0.678125
-0.116218 0.21875 -0.535548 -0.809375
-0.110093 -0.109375 -0.532087 -0.590625
-0.0185039 0.2625 -0.525719 -0.83125
-0.103526 -0.153125 -0.521394 -0.809375
-0.0991594 0.196875 -0.519678 -0.896875
-0.213706 0.21875 -0.512437 -0.7875
-0.256425 0.2625 -0.512465 -0.721875
-0.285058 0.284375 -0.510457 -0.984375
-0.329535 0.284375 -0.509613 -0.809375
-0.25465 0.284375 -0.511094 -0.940625
-0.254209 0.371875 -0.513739 -0.56875
-0.32731 0.4375 -0.513767 -0.459375
-0.443165 0.284375 -0.510887 -0.415625
-0.650167 0.4375 -0.513831 -0.875
-0.580515 0.525 -0.513859 -0.7
-0.58269 0.56875 -0.514759 -0.7
-0.613939 0.6125 -0.514496 -0.7
-0.542979 0.35 -0.519757 -0.371875
-0.546462 0.590625 -0.519785 -0.634375
-0.623939 0.590625 -0.516906 -0.35
-0.715503 0.765625 -0.523911 -0.7
-0.837899 0.74375 -0.523067 -0.590625
-0.842691 0.896875 -0.530944 -0.74375
-0.774347 0.875 -0.535333 -0.91875
-0.574312 0.896875 -0.532454 -0.875
-0.532876 0.875 -0.540031 -0.83125
-0.652206 1.1375 -0.551689 -0.328125
-0.818213 0.853125 -0.544157 -0.875
-0.912844 1.20312 -0.555233 -0.634375
-0.918944 1.02812 -0.550319 -0.721875
-0.805681 1.26875 -0.558487 -0.809375
-0.649257 1.05 -0.560841 -0.415625
-0.769036 0.9625 -0.572789 -0.853125
-0.654465 0.721875 -0.577178 -0.678125
-0.891849 0.984375 -0.588835 -0.721875
-0.899258 1.15938 -0.585946 -0.7
-0.861746 1.09375 -0.59208 -0.809375
-0.837014 1.02812 -0.592107 -0.7
-0.754584 1.09375 -0.596787 -0.39375
-0.758067 1.00625 -0.598559 -0.35
-0.76155 1.02812 -0.601776 -0.853125
-0.765034 1.05 -0.605583 -0.371875
-0.725764 0.984375 -0.608228 -0.9625
-0.729247 1.00625 -0.609128 -0.984375
-0.77765 1.11563 -0.611191 -0.984375
-0.89743 1.05 -0.606557 -0.459375
-0.740556 1.09375 -0.605713 -0.546875
-0.742731 1.02812 -0.606613 -0.459375
-0.511005 1.02812 -0.611293 -0.896875
-0.509255 0.853125 -0.61102 -0.196875
-0.626418 0.875 -0.606687 -0.7875
-0.876581 0.896875 -0.60845 -0.9625
-0.791534 0.940625 -0.602372 -0.83125
-0.628568 0.984375 -0.60617 -0.765625
-0.304386 0.83125 -0.601546 -0.765625
-0.30002 0.721875 -0.59982 -0.7875
-0.503096 0.721875 -0.598104 -0.765625
-0.664729 0.765625 -0.589109 -0.721875
-0.666904 0.634375 -0.583031 -0.7
-0.548858 0.74375 -0.58305 -0.7875
-0.339664 0.765625 -0.574937 -0.91875
-0.219001 0.678125 -0.570304 -0.721875
-0.128721 0.56875 -0.570622 -0.678125
-0.372342 0.56875 -0.565698 -0.525
-0.444585 0.48125 -0.555831 -0.56875
-0.280311 0.546875 -0.558476 -0.809375
-0.162265 0.525 -0.546574 -0.7875
-0.114287 0.4375 -0.548637 -0.984375
-0.109921 0.371875 -0.547202 -1.00625
-0.105554 0.4375 -0.541696 -0.765625
-0.028502 0.284375 -0.540561 -0.7875
0.0657035 0.21875 -0.544069 -0.896875
-0.0893872 0.21875 -0.540889 -0.503125
-0.011027 0.21875 -0.537137 -0.4375
-0.124265 0.196875 -0.542098 -0.328125
-0.164818 0.196875 -0.540081 -0.809375
-0.11684 0.175 -0.540691 -0.896875
0.0487424 0.175 -0.539256 -0.853125
0.0993369 0.109375 -0.545089 -1.05
0.0614007 -0.175 -0.552385 -0.83125
-0.09414 -0.153125 -0.550659 -0.4375
-0.165075 0.0875 -0.555911 -0.65625
-0.324541 -0.065625 -0.559128 -1.00625
-0.248797 0.196875 -0.562354 -0.48125
-0.128993 0.021875 -0.56557 -1.00625
-0.081015 0.04375 -0.570241 -0.39375
-0.120259 0.240625 -0.579563 -0.83125
-0.117201 0.04375 -0.58278 -0.765625
-0.349352 0.153125 -0.588913 -0.721875
-0.508818 0.240625 -0.59213 -1.00625
-0.306166 0.371875 -0.599707 -0.91875
-0.349335 0.2625 -0.602924 -0.415625
-0.276209 0.30625 -0.60963 -1.00625
-0.348452 0.328125 -0.6143 -0.875
-0.39293 0.328125 -0.620724 -0.875
-0.438716 0.328125 -0.624522 -0.853125
-0.439583 0.48125 -0.629483 -0.721875
-0.469523 0.4375 -0.633572 -0.875
-0.471698 0.525 -0.637952 -1.09375
-0.677392 0.459375 -0.64553 -0.83125
-0.518351 0.765625 -0.64613 -0.91875
-0.519218 0.56875 -0.651963 -1.05
-0.477782 0.65625 -0.653144 -0.809375
-0.479957 0.65625 -0.658396 -0.765625
-0.527051 0.6125 -0.660741 -1.05
-0.734053 0.74375 -0.66483 -0.91875
-0.740153 0.83125 -0.670954 -0.634375
-0.744945 0.809375 -0.672426 -1.02812
-0.630823 0.83125 -0.67477 -0.7875
-0.470474 0.83125 -0.677115 -0.83125
-0.503032 0.765625 -0.677424 -1.00625
-0.593737 0.765625 -0.683548 -0.809375
-0.759745 0.765625 -0.683276 -0.546875
-0.881283 1.09375 -0.683876 -0.590625
-0.843771 0.7875 -0.684476 -1.09375
-0.658273 0.9625 -0.686239 -0.7875
-0.499233 0.9625 -0.688293 -0.7
-0.530482 0.7875 -0.684531 -0.7875
-0.621187 0.853125 -0.690365 -0.896875
-0.85988 1.05 -0.691256 -0.91875
-0.835597 1.00625 -0.690111 -0.91875
-0.751859 0.984375 -0.687794 -1.00625
-0.75665 0.9625 -0.692174 -0.9625
-0.598918 0.984375 -0.693646 -0.809375
-0.599784 0.875 -0.693374 -0.875
-0.764484 0.896875 -0.695137 -0.83125
-0.695732 1.05 -0.695737 -0.721875
-0.770592 1.05 -0.694011 -0.65625
-0.657779 1.09375 -0.692567 -0.940625
-0.777559 0.984375 -0.689969 -0.984375
-0.708357 0.9625 -0.688243 -0.83125
-0.783217 0.940625 -0.683609 -0.853125
-0.667787 0.984375 -0.678976 -1.02812
-0.510055 0.940625 -0.67785 -1.07187
-0.466002 0.83125 -0.670328 -0.9625
-0.554541 0.83125 -0.665122 -0.546875
-0.673012 0.809375 -0.659635 -0.9625
-0.676496 0.83125 -0.651241 -0.984375
-0.59014 0.853125 -0.643719 -1.09375
-0.400717 0.83125 -0.634161 -1.09375
-0.265517 0.7 -0.6307 -0.896875
-0.232076 0.765625 -0.626667 -1.15938
-0.25985 0.56875 -0.618854 -1.18125
-0.462927 0.415625 -0.613076 -1.09375
-0.462485 0.525 -0.612822 -0.9625
-0.460735 0.525 -0.609361 -1.09375
-0.223776 0.4375 -0.60242 -1.1375
0.073948 0.459375 -0.602748 -0.853125
-0.00935759 0.371875 -0.599587 -0.74375
0.0399285 0.35 -0.602522 -0.940625
-0.204143 0.30625 -0.598198 -0.65625
-0.201084 0.284375 -0.593293 -0.91875
-0.314322 0.328125 -0.590994 -0.83125
-0.14919 0.30625 -0.588415 -0.7875
0.0163924 0.30625 -0.588161 -0.91875
-0.0215437 0.240625 -0.589933 -0.9625
-0.0145604 0.175 -0.587644 -0.875
0.0347257 0.13125 -0.582448 -0.940625
-0.00366037 0.21875 -0.581604 -0.875
0.000706296 0.21875 -0.57757 -0.875
-0.154834 0.21875 -0.572946 -0.853125
-0.268072 0.04375 -0.568913 -0.896875
-0.309075 0.175 -0.571857 -0.7875
-0.144801 0.284375 -0.569269 -0.765625
0.109312 0.240625 -0.564072 -0.7875
0.115845 0.196875 -0.573985 -0.809375
0.12152 0.175 -0.570533 -0.809375
-0.122551 -0.065625 -0.568526 -0.896875
-0.238406 -0.065625 -0.567109 -1.02812
-0.35471 0.240625 -0.565974 -1.02812
-0.310658 0.30625 -0.563394 -0.940625
-0.147692 0.35 -0.567783 -1.02812
0.0452063 0.284375 -0.5716 -0.896875
-0.0667233 0.240625 -0.573081 -1.07187
-0.138967 0.2625 -0.577189 -0.896875
-0.340735 0.196875 -0.579543 -0.546875
-0.459657 0.328125 -0.578126 -0.940625
-0.460523 0.415625 -0.582515 -0.91875
-0.387396 0.35 -0.588648 -1.02812
-0.271109 0.4375 -0.591302 -0.853125
-0.299741 0.30625 -0.596854 -0.56875
-0.34336 0.415625 -0.601543 -0.853125
-0.461832 0.415625 -0.603896 -0.91875
-0.551229 0.56875 -0.607413 -0.875
-0.672767 0.525 -0.609776 -0.91875
-0.674942 0.6125 -0.611257 -0.91875
-0.678425 0.634375 -0.618554 -0.984375
-0.609673 0.65625 -0.617137 -0.415625
-0.569546 0.7 -0.618909 -0.809375
-0.484498 0.7 -0.619519 -0.415625
-0.648339 0.678125 -0.62537 -0.809375
-0.740353 0.74375 -0.62627 -0.984375
