torque_1 torque_1_t torque_2 torque_2_t
-0.588021 0.809375 -0.131417 0.0875
-0.916427 0.875 -0.122389 -0.065625
-1.04217 1.07187 -0.111917 0.04375
-0.815106 1.11563 -0.104633 -0.240625
-0.423347 1.02812 -0.101139 0.04375
-0.290189 0.809375 -0.0990889 -0.021875
-0.585596 0.74375 -0.0929778 -0.2625
-1.05892 0.853125 -0.08395 -0.284375
-1.06837 1.09375 -0.07435 -0.2625
-1.07435 1.11563 -0.0720093 0.13125
-0.478621 1.20312 -0.0627 0
-0.36045 0.896875 -0.06065 0.13125
-0.521958 0.853125 -0.0559833 -0.2625
-1.0812 0.896875 -0.0481278 0.13125
-1.0911 1.15938 -0.0364833 0
-1.09924 1.11563 -0.0277556 -0.459375
-0.546266 1.225 -0.0248333 0
-0.341731 0.9625 -0.0222111 -0.240625
-0.589152 0.875 -0.0184167 -0.240625
-1.10654 0.7875 -0.00851667 0.04375
-1.11468 1.18125 0.000211111 -0.04375
-0.930367 1.20312 0.00662222 -0.284375
-0.493239 1.18125 0.0089537 0.021875
-0.329698 1.02812 0.0112944 0
-0.52073 0.83125 0.0159611 0
-0.978211 0.940625 0.0171296 0.021875
-1.13348 1.09375 0.0345889 0.021875
-0.788809 1.225 0.0386648 0.04375
-0.630502 1.02812 0.0462389 0.021875
-0.426417 0.9625 0.0491611 0
-0.541696 0.853125 0.0514926 0.065625
-0.793493 0.896875 0.0590667 0.04375
-0.843937 1.00625 0.0672222 0.109375
-0.877228 1.02812 0.0649019 0
-0.76429 1.07187 0.0797444 0.04375
-0.605983 0.9625 0.0844111 0.0875
-0.693946 0.91875 0.0879056 0.04375
-0.564713 0.91875 0.0925722 0.04375
-0.77114 0.984375 0.0981111 0.153125
-0.980634 1.00625 0.105967 0.04375
-1.17514 1.1375 0.11325 0.153125
-0.78469 1.26875 0.117917 0.065625
-0.463859 1.11563 0.120839 0.196875
-0.388848 0.984375 0.122589 0.0875
-0.623491 0.940625 0.127256 0.196875
-0.907836 0.9625 0.136283 0.04375
-1.19394 1.07187 0.145883 0.196875
-1.20077 1.24687 0.154039 0.0875
-0.603738 1.26875 0.156961 0.21875
-0.205438 1.00625 0.156394 0.153125
-0.27449 0.875 0.157272 0.21875
-0.963706 0.853125 0.164556 0.196875
-1.20575 1.11563 0.174456 0.240625
-1.21651 1.20312 0.185228 0.175
-0.592156 1.33438 0.189022 0.196875
-0.22248 1.02812 0.188156 0.175
-0.336901 0.91875 0.190206 0.196875
-1.06928 1.07187 0.197489 0.175
-1.2241 1.1375 0.207389 0.39375
-1.234 1.26875 0.217289 0.21875
-0.519359 1.35625 0.219039 0.21875
-0.237355 1.00625 0.218472 0.240625
-0.309023 0.875 0.221394 0.240625
-0.997789 0.83125 0.228678 0.21875
-1.24159 1.11563 0.23945 0.240625
-1.25104 1.09375 0.24935 0.371875
-0.625381 1.35625 0.251972 0.2625
-0.416921 1.05 0.252278 0.35
-0.459515 0.984375 0.2552 0.240625
-0.943904 0.9625 0.261611 0.35
-1.25863 1.07187 0.271511 0.2625
-1.26591 1.33438 0.279667 0.39375
-0.713799 1.33438 0.283461 0.284375
-0.507506 1.37813 0.285511 0.546875
-0.505181 1.24687 0.286689 0.13125
-0.917743 0.940625 0.293972 0.35
-1.08579 1.15938 0.303 0.415625
-1.20892 1.46562 0.311456 0.328125
-0.816713 1.33438 0.31525 0.415625
-0.684863 1.15938 0.318172 0.328125
-0.523939 1.09375 0.325165 0.4375
-0.933884 1.00625 0.324889 0.39375
-1.01209 1.20312 0.332172 0.39375
-1.29513 1.44375 0.340628 0.371875
-1.06545 1.44375 0.345294 0.371875
-0.833146 1.35625 0.349089 0.503125
-0.541389 1.24687 0.351139 0.39375
-0.583984 1.07187 0.354061 0.415625
-0.865712 1.11563 0.361644 0.4375
-1.19367 1.225 0.370672 0.525
-1.31941 1.33438 0.3797 0.459375
-1.04698 1.42188 0.386111 0.48125
-0.653461 1.3125 0.389333 0.503125
-0.489921 1.15938 0.389639 0.459375
-0.693731 1.05 0.393433 0.590625
-1.29789 1.18125 0.407404 0.459375
-1.33642 1.44375 0.411789 0.503125
-1.34456 1.46562 0.421107 0.525
-0.629917 1.55313 0.421994 0.525
-0.509987 1.1375 0.428115 0.56875
-0.581656 1.15938 0.42465 0.546875
-1.04045 1.00625 0.433678 0.590625
-1.35517 1.26875 0.442706 0.590625
-1.36462 1.46562 0.452906 0.6125
-0.97634 1.46562 0.458444 0.546875
-0.652892 1.33438 0.45875 0.634375
-0.534271 1.24687 0.460228 0.590625
-0.930987 1.35625 0.466639 0.634375
-1.37524 1.225 0.474794 0.590625
-1.50229 1.4875 0.485867 0.65625
-1.39022 1.64062 0.491406 0.590625
-0.601582 1.6625 0.492583 0.6125
-0.508968 1.26875 0.50162 0.678125
-0.756389 0.875 0.496111 0.765625
-1.39093 1.4 0.505139 0.48125
-1.6792 1.53125 0.527259 0.678125
-1.40983 1.6625 0.524367 0.590625
-0.692575 1.70625 0.524963 0.678125
-0.407505 1.33438 0.520044 0.634375
-0.798988 1.11563 0.522967 0.678125
-1.40707 1.20312 0.533167 0.765625
-1.72311 1.59688 0.55237 0.853125
-1.42205 1.72812 0.548606 0.74375
-0.470891 1.64062 0.548339 0.940625
-0.139593 1.24687 0.543411 0.74375
-0.6936 1.00625 0.547506 0.74375
-1.41667 1.35625 0.558278 0.74375
-1.70756 1.05 0.571967 0.721875
-1.43819 1.55313 0.583902 0.721875
-0.443421 1.59688 0.577811 0.765625
-0.231036 1.29062 0.574928 0.765625
-0.664822 0.9625 0.579885 0.7
-1.43151 1.15938 0.59183 0.7875
-1.72109 1.42188 0.599694 0.74375
-1.45302 1.6625 0.617454 0.7875
-0.573243 1.64062 0.615143 0.809375
-0.362166 1.24687 0.614004 0.809375
-0.608279 1.11563 0.61082 0.83125
-1.37104 1.02812 0.612589 0.7875
-1.68838 1.46562 0.624233 0.91875
-1.46524 1.70625 0.633561 0.875
-0.7506 1.64062 0.639391 0.83125
-0.424535 1.29062 0.6336 0.83125
-0.625729 1.15938 0.634778 0.83125
-1.34443 1.20312 0.643233 0.83125
-1.47017 1.50937 0.658076 0.853125
-1.47832 1.53125 0.661589 0.875
-0.924891 1.70625 0.666846 0.853125
-0.556523 1.4 0.6625 0.896875
-0.714106 1.15938 0.663106 0.875
-1.08175 1.225 0.669517 0.91875
-1.20619 1.4 0.677972 0.91875
-1.48922 1.44375 0.69107 0.896875
-1.14455 1.72812 0.703306 1.02812
-0.733881 1.46562 0.691991 0.875
-0.657562 1.29062 0.691133 0.940625
-0.700157 1.225 0.703659 0.940625
-1.1841 1.20312 0.69815 0.984375
-1.26492 1.4875 0.705733 0.940625
-1.50566 1.46562 0.714189 0.940625
-0.997152 1.68437 0.727287 0.9625
-0.583865 1.35625 0.719752 1.00625
-0.505788 1.225 0.713961 1.00625
-0.737364 1.1375 0.727359 0.940625
-1.50229 0.853125 0.730581 0.940625
-1.51129 1.61875 0.733222 1.00625
-1.51637 1.6625 0.750109 0.9625
-0.476677 1.64062 0.73705 1.00625
-0.232151 1.15938 0.73155 1.15938
-0.620568 1.225 0.740587 0.940625
-1.50093 0.984375 0.743519 1.09375
-1.86275 1.72812 0.760115 0.9625
-1.00359 1.75 0.759848 1.11563
-0.191265 1.42188 0.756383 1.00625
-0.0630354 0.9625 0.747976 0.9625
-0.892796 0.91875 0.749454 1.11563
-1.49957 1.225 0.76257 0.9625
-1.94992 1.4875 0.763467 1.09375
-1.51627 1.77188 0.767561 0.984375
-0.237443 1.72812 0.764969 0.9625
0.140533 1.00625 0.753072 1.00625
-0.538624 0.940625 0.751933 1.11563
-1.49429 0.984375 0.764169 1.07187
-2.01863 1.42188 0.776113 1.09375
-1.51667 1.68437 0.781661 1.24687
-0.356306 1.53125 0.785465 1.02812
0.184194 1.07187 0.767472 1.15938
-0.406883 0.7875 0.766333 1.02812
-1.41763 0.875 0.784093 1.11563
-1.96973 1.35625 0.798654 1.02812
-1.514 1.70625 0.796061 1.1375
-0.471244 1.53125 0.798993 1.05
0.0230285 1.26875 0.789141 1.20312
-0.406833 0.83125 0.785385 1.05
-1.41496 0.7875 0.797911 0.984375
-1.52965 1.35625 0.797063 1.05
-0.784625 1.53125 0.8061 1.33438
-0.215051 1.20312 0.795948 1.11563
-0.388174 0.896875 0.787259 1.11563
-1.11924 0.9625 0.790481 1.05
-1.47713 1.3125 0.790506 1.07187
-1.48658 1.42188 0.805648 1.18125
-0.860022 1.50937 0.813522 1.07187
-0.238842 1.18125 0.806287 1.225
-0.199593 0.91875 0.799915 1.09375
-0.750534 0.91875 0.792961 1.225
-1.47185 1.1375 0.808976 1.02812
-1.71651 1.4 0.811917 1.15938
-1.48637 1.575 0.816883 1.11563
-0.211026 1.46562 0.822431 1.11563
0.375252 1.00625 0.802394 1.07187
-0.0951539 0.634375 0.812894 1.20312
-1.45655 0.721875 0.808267 1.05
-2.23325 1.29062 0.825444 1.225
-1.76514 1.75 0.84612 1.07187
-0.166507 1.59688 0.834515 1.1375
0.774343 0.91875 0.816513 1.1375
0.441313 0.35 0.812185 1.09375
-1.04699 0.4375 0.821804 1.1375
-2.3351 0.91875 0.845378 1.1375
-1.98767 1.75 0.858194 1.1375
-0.687173 1.59688 0.845144 1.11563
0.744011 1.05 0.842843 1.20312
0.516215 0.39375 0.823106 1.15938
-0.764195 0.39375 0.836504 1.1375
-2.07615 0.765625 0.842633 1.11563
-1.97715 1.64062 0.856622 1.09375
-0.351609 1.70625 0.859554 1.1375
0.563642 0.7875 0.836319 1.1375
-0.0191344 0.6125 0.830246 1.1375
-1.42369 0.765625 0.837539 1.24687
-2.27353 1.20312 0.855589 1.11563
-1.6442 1.88125 0.866089 1.3125
-0.296622 1.59688 0.868148 1.09375
0.479087 0.9625 0.856552 1.24687
-0.107615 0.546875 0.860356 1.11563
-1.18888 0.721875 0.855156 1.15938
-1.99073 1.24687 0.869717 1.18125
-1.75436 1.64062 0.879044 1.15938
-0.529165 1.85938 0.881113 1.29062
0.123706 1.11563 0.883754 1.15938
-0.187242 0.7875 0.878554 1.29062
-0.990546 0.809375 0.878869 1.20312
-1.43872 1.11563 0.896637 1.29062
-1.44772 1.37813 0.901604 1.15938
-0.852855 1.4875 0.899311 1.29062
-0.499024 1.20312 0.898172 1.225
-0.611237 1.05 0.913033 1.3125
-1.00665 1.05 0.901428 1.24687
-1.21393 1.24687 0.909602 1.33438
-1.05779 1.44375 0.910789 1.18125
-0.899483 1.42188 0.915474 1.20312
-0.989163 1.44375 0.925093 1.3125
-1.3145 1.35625 0.935011 1.20312
-1.02622 1.50937 0.939978 1.24687
-0.749 1.50937 0.928963 1.35625
-0.542707 1.29062 0.936837 1.26875
-0.950894 1.20312 0.934835 1.33438
-1.47045 1.33438 0.95085 1.20312
-1.83226 1.61875 0.963094 1.4875
-1.48497 1.88125 0.961665 1.35625
-0.160782 1.88125 0.954139 1.29062
-0.029077 1.15938 0.946322 0.896875
-1.18389 0.896875 0.950417 1.35625
-2.5 1.26875 0.961498 1.3125
-1.96858 2.05625 0.971698 1.24687
-0.226743 1.88125 0.968243 1.29062
0.593436 1.1375 0.959844 1.29062
0.00673407 0.765625 0.950856 1.24687
-1.47881 0.896875 0.960193 1.29062
-2.5 1.3125 0.983767 1.26875
-2.1203 2.03437 0.998628 1.3125
-0.323378 1.81563 0.992556 1.33438
0.735077 1.20312 0.976007 1.44375
0.0752396 0.678125 0.970807 1.26875
-1.49184 0.765625 0.976074 1.3125
-2.5 1.59688 0.999357 1.33438
-2.4126 1.94687 1.00986 1.35625
-0.868045 2.12188 1.00523 1.4
0.551219 1.46562 0.989854 1.3125
0.171511 0.634375 0.984944 1.29062
-1.22912 0.896875 0.983515 1.4
-2.5 1.42188 0.996631 1.33438
-2.42478 2.07812 1.01091 1.4
-1.52116 2.25312 1.00279 1.37813
0.348754 2.275 0.981894 1.29062
0.0469646 1.29062 0.965646 1.33438
-1.51881 0.83125 0.967424 1.35625
-2.5 1.11563 0.977624 1.29062
-1.58988 2.07812 0.97853 1.35625
-0.313675 1.77188 0.964607 1.24687
0.0946831 1.18125 0.948931 1.29062
-0.777831 1.00625 0.944604 1.18125
-1.54537 1.1375 0.940276 1.29062
-2.02655 1.4875 0.94467 1.26875
-1.5682 1.925 0.940043 1.225
-0.529369 1.85938 0.935424 1.20312
-0.449125 1.26875 0.918885 1.24687
-0.885078 1.15938 0.912231 1.24687
-1.56323 1.35625 0.904115 1.26875
-1.60131 1.6625 0.89688 1.24687
-1.57645 1.85938 0.883248 1.225
-0.935788 2.1 0.782685 1.11563
-0.49081 1.81563 0.759169 1.20312
-1.0906 1.46562 0.747563 1.20312
-1.54008 1.59688 0.730443 1.24687
-2.0195 1.77188 0.726115 1.15938
-1.55853 1.90312 0.705506 1.11563
-0.280568 2.07812 0.681698 0.984375
0.057272 1.225 0.653811 1.11563
-0.976008 0.91875 0.646576 0.853125
-1.85099 1.46562 0.654459 1.02812
-1.90929 1.61875 0.654202 1.18125
-0.474033 1.99063 0.642896 1.00625
0.42014 1.15938 0.624613 0.9625
-0.121643 0.765625 0.619413 0.91875
-1.52796 0.7875 0.625543 0.896875
-2.49626 1.4 0.638369 0.896875
-1.59249 1.99063 0.642763 0.896875
-0.0793159 1.55313 0.628841 0.896875
0.539961 0.9625 0.610557 0.875
-0.164346 0.65625 0.607102 0.875
-1.52966 0.83125 0.61673 0.896875
-2.49841 1.35625 0.62723 0.809375
-1.79772 2.03437 0.632206 0.9625
-0.125085 1.81563 0.622935 0.875
0.536944 1.00625 0.604361 0.896875
-0.372639 0.721875 0.600906 0.91875
-1.5353 0.9625 0.610533 0.940625
-2.43005 1.37813 0.615791 0.853125
-1.59591 2.03437 0.631815 0.74375
-0.318392 1.72812 0.619056 1.11563
0.0921331 1.1375 0.609494 0.91875
-0.779931 0.896875 0.624065 0.896875
-1.78444 1.02812 0.627878 1.02812
-2.0035 1.64062 0.642739 0.875
-1.05758 1.96875 0.646261 0.940625
-0.199879 1.575 0.641061 0.896875
-0.468524 1.09375 0.640222 0.940625
-1.55241 1.09375 0.648978 0.91875
-2.00144 1.59688 0.662094 1.11563
-1.57217 2.0125 0.67085 1.02812
-0.57433 1.94687 0.669139 0.896875
-0.361945 1.33438 0.667728 1.05
-0.959113 1.18125 0.672994 0.984375
-1.56458 1.3125 0.683494 0.853125
-1.69164 1.575 0.694867 1.00625
-1.06769 1.925 0.700133 0.940625
-0.698018 1.575 0.700167 0.74375
-0.85515 1.4 0.702817 0.896875
-1.33909 1.44375 0.709828 0.984375
-1.34461 1.55313 0.717711 0.6125
-1.11186 1.68437 0.722106 0.940625
-0.862409 1.55313 0.724756 1.1375
-1.02216 1.44375 0.72915 0.9625
-1.46249 1.33438 0.736461 1.18125
-1.2328 1.68437 0.7426 1.09375
-0.748996 1.1375 0.744378 0.9625
-0.786357 1.37813 0.744411 0.9625
-1.18393 1.05 0.752294 1.02812
-1.58457 1.00625 0.761922 0.940625
-1.14875 1.575 0.766317 1.00625
-0.58703 1.55313 0.764906 1.02812
-0.53586 1.35625 0.764067 1.18125
-1.18057 1.20312 0.77195 1.02812
-1.58382 1.42188 0.783322 1.05
-1.59197 1.575 0.79295 1.05
-0.504291 1.70625 0.789794 1.05
-0.171684 1.225 0.785467 1.02812
-0.854767 1.05 0.789861 0.721875
-1.58046 1.225 0.802978 1.09375
-1.78412 1.50937 0.816967 1.00625
-0.713601 1.77188 0.815556 1.05
-0.26339 1.4 0.810356 1.1375
-0.652257 1.18125 0.812133 1.09375
-1.57971 1.09375 0.824378 1.00625
-1.98558 1.59688 0.837794 0.765625
-1.03921 1.6625 0.841317 1.15938
-0.343175 1.61875 0.836989 1.18125
-0.627666 1.29062 0.837022 1.18125
-1.34636 1.225 0.846078 1.1375
-1.98614 1.44375 0.860357 0.853125
-1.59741 1.94687 0.866506 1.1375
-0.483275 1.925 0.864794 1.1375
-0.340059 1.35625 0.861639 1.1375
-1.06806 1.20312 0.873893 1.35625
-1.58978 1.00625 0.87975 1.4
-1.78993 1.68437 0.892294 0.940625
-0.92947 1.90312 0.894372 1.35625
-0.511808 1.09375 0.891217 1.20312
-0.712101 0.875 0.893294 1.20312
-1.51933 1.50937 0.90205 1.225
-1.60057 1.26875 0.911978 1.24687
-1.60433 1.85938 0.919289 1.24687
-0.725409 1.96875 0.917006 1.07187
-0.674648 1.61875 0.926643 1.225
-0.92162 1.26875 0.922324 0.9625
-1.59932 1.4 0.928472 1.225
-1.60787 1.79375 0.949448 1.29062
-1.05531 1.85938 0.94135 1.29062
-0.818632 1.20312 0.941974 1.26875
-1.007 1.42188 0.953937 1.26875
-1.21429 1.44375 0.960667 1.26875
-1.49688 1.50937 0.966815 1.29062
-1.2676 1.72812 0.971509 1.3125
-1.06523 1.64062 0.978239 1.29062
-1.1113 1.42188 0.970141 1.46562
-1.31683 1.53125 0.981231 1.26875
-1.23468 1.68437 0.985926 1.35625
-1.0297 1.64062 0.988004 1.26875
-1.189 1.61875 0.987465 1.29062
-1.63149 1.70625 0.991287 1.26875
-1.63918 1.88125 1.00151 1.07187
-1.03994 1.925 1.00358 1.35625
-0.593202 1.64062 0.990543 1.37813
-1.02915 1.53125 0.9964 1.3125
-1.63417 1.50937 1.00197 1.35625
-1.99815 1.85938 1.01713 1.33438
-1.65041 2.05625 1.01194 1.33438
-0.536284 1.99063 1.00907 1.4
-0.366609 1.59688 1.00679 1.35625
-1.03646 1.3125 1.00712 1.37813
-2.20305 1.46562 1.0217 1.42188
-2.12961 2.05625 1.02641 1.35625
-0.710199 2.20938 1.02151 1.4
-0.00717519 1.575 1.00701 1.37813
-0.847548 1.15938 1.00386 1.35625
-1.64633 1.35625 1.01756 1.35625
-2.49441 1.68437 1.03011 1.35625
-1.67218 2.34063 1.03393 1.37813
-0.306546 1.90312 1.0241 1.37813
-0.0580946 1.29062 1.01047 1.37813
-0.857473 1.11563 1.01284 1.33438
-1.806 1.29062 1.02161 1.33438
-2.22944 1.70625 1.03095 1.42188
-1.53019 2.16562 1.02605 1.35625
-0.235077 2.16562 1.01826 1.42188
-0.33944 1.29062 1.00987 1.42188
-1.21498 1.225 1.00206 1.29062
-2.17674 1.44375 1.01315 1.4875
-1.91215 2.05625 1.01552 1.59688
-0.757023 2.20938 1.00917 1.37813
-0.394443 1.53125 0.990319 1.55313
-0.900464 1.26875 0.984837 1.4
-1.66539 1.44375 0.983426 1.50937
-1.95321 1.53125 0.979407 1.4875
-1.56272 2.07812 0.97567 1.29062
-0.637569 1.99063 0.959431 1.24687
-0.584641 1.3125 0.945809 1.3125
-1.22673 1.3125 0.93772 1.33438
-1.67139 1.575 0.938054 1.42188
-1.68039 1.88125 0.933444 1.225
-1.12652 1.90312 0.924183 1.24687
-0.844921 1.61875 0.914641 1.15938
-0.679171 1.50937 0.903054 1.20312
-1.16004 1.33438 0.888269 1.20312
-1.37125 1.64062 0.887448 1.18125
-1.68553 1.70625 0.881676 1.07187
-1.69192 1.61875 0.87445 1.07187
-1.22481 1.8375 0.860256 1.1375
-0.651169 1.61875 0.840528 1.09375
-0.641852 1.35625 0.816439 1.02812
-1.21125 1.37813 0.801372 1.15938
-1.6863 1.64062 0.797344 1.00625
-1.97412 1.77188 0.791 1.15938
-1.55369 2.0125 0.771854 1.02812
-0.614008 1.88125 0.752417 1.09375
-0.247952 1.6625 0.724267 1.225
-1.2081 1.09375 0.702213 1.09375
-1.68621 1.88125 0.697613 1.3125
-2.04802 1.77188 0.688933 1.07187
-0.941739 2.05625 0.677928 1.09375
-0.16603 1.50937 0.649487 1.29062
-0.242177 1.35625 0.632085 0.940625
-1.20539 1.11563 0.628357 1.02812
-2.23983 1.3125 0.630144 1.07187
-1.81141 2.12188 0.625254 0.765625
-0.246777 2.07812 0.600293 1.07187
0.19051 1.18125 0.57912 0.83125
-0.648105 1.05 0.567824 0.678125
-1.68255 1.07187 0.577461 0.9625
-2.38395 1.53125 0.588561 0.853125
-1.67278 2.05625 0.589767 0.83125
0.0992961 1.94687 0.565687 0.7875
0.413745 0.91875 0.558461 0.83125
-0.42487 0.91875 0.550954 0.7875
-1.63114 0.940625 0.563798 0.7875
-2.5 1.4875 0.577796 0.875
-1.65961 2.05625 0.590059 0.7875
-0.21781 1.81563 0.583415 0.634375
0.421687 1.18125 0.559044 0.853125
-0.576835 0.74375 0.56025 0.896875
-1.6232 1.00625 0.574839 0.853125
-2.31137 1.42188 0.592617 0.74375
-1.64512 2.07812 0.599356 0.809375
-0.0724937 1.68437 0.593011 0.875
0.345023 0.984375 0.581133 0.875
-0.683023 0.7875 0.583511 0.590625
-1.61264 1.3125 0.5978 0.853125
-2.41842 1.4875 0.61675 0.896875
-1.63718 2.05625 0.624361 0.7875
-0.3896 1.79375 0.621206 0.940625
0.0200665 1.1375 0.614861 0.809375
-0.410653 0.940625 0.616067 0.853125
-1.61124 1.11563 0.627467 0.853125
-2.06113 1.55313 0.642056 1.00625
-1.63226 1.96875 0.652283 0.7875
-0.545449 1.85938 0.6503 0.984375
-0.342776 1.26875 0.646572 0.853125
-0.687132 1.09375 0.64895 0.875
-1.6089 1.18125 0.658606 0.48125
-1.61876 1.72812 0.67145 0.83125
-1.06443 1.70625 0.675572 1.02812
-0.528266 1.4875 0.672717 1.05
-0.488117 1.3125 0.671033 0.83125
-1.12714 1.09375 0.676028 0.896875
-1.59956 1.42188 0.686256 0.853125
-1.60811 1.6625 0.697356 1.11563
-0.93357 1.8375 0.699161 0.91875
-0.325168 1.35625 0.696306 0.91875
-0.344475 1.18125 0.696067 1.05
-1.02972 1.11563 0.702806 0.875
-1.59068 1.4 0.714206 1.05
-1.83575 1.64062 0.727922 0.91875
-1.60517 1.88125 0.734661 0.940625
-0.564577 1.70625 0.734722 0.984375
0.0080637 1.55313 0.726633 1.00625
-0.78694 0.9625 0.729011 1.09375
-1.58311 1.26875 0.742156 0.91875
-2.19683 1.53125 0.759361 1.11563
-1.60544 2.1875 0.767844 1.02812
-0.283415 1.77188 0.764417 1.00625
0.151705 1.225 0.751094 1.00625
-1.09918 0.7875 0.757261 0.940625
-2.5 1.18125 0.778828 0.7
-1.83499 1.72812 0.793417 1.02812
-0.226296 1.94687 0.783011 0.65625
0.396498 1.33438 0.770561 1.07187
-0.997141 0.503125 0.774683 1.09375
-2.5 1.24687 0.799167 1.15938
-2.14784 2.20938 0.816372 1.11563
-0.318326 2.20938 0.813817 1.11563
0.552905 1.15938 0.800494 1.11563
-0.150951 0.875 0.800556 1.11563
-1.56029 0.940625 0.815144 1.11563
-2.5 1.575 0.838756 1.11563
-2.11104 1.99063 0.854217 1.11563
-0.399586 2.07812 0.852233 1.11563
0.495486 1.15938 0.8427 1.11563
-0.251982 0.83125 0.842461 1.11563
-1.57017 1.09375 0.853861 1.11563
-2.5 1.4875 0.875719 1.11563
-1.9571 2.42813 0.889444 1.11563
-0.727526 2.05625 0.889206 1.225
0.0883193 1.4875 0.883452 1.3125
-0.633999 1.00625 0.884094 1.07187
-1.58876 1.26875 0.904498 1.33438
-2.20249 1.70625 0.919387 1.11563
-1.61372 2.29688 0.920311 1.20312
-0.733034 1.53125 0.929676 1.46562
-0.493292 1.53125 0.927693 1.20312
-1.1627 1.37813 0.923974 1.24687
-1.60781 1.55313 0.932457 1.24687
-1.61636 1.79375 0.94502 1.26875
-1.18225 1.90312 0.953804 1.37813
-1.02043 1.72812 0.954437 1.09375
-1.27088 1.59688 0.965256 1.29062
-1.39049 1.75 0.963854 1.225
-1.1586 1.4 0.963043 1.29062
-1.07077 1.925 0.959906 1.33438
-1.16 1.575 0.978856 1.00625
-1.63242 1.59688 0.981533 1.33438
-1.64142 1.94687 0.991189 1.33438
-0.968186 2.14375 0.985426 1.4
-0.522309 1.61875 0.98287 1.44375
-0.955195 1.50937 0.987583 1.42188
-1.63637 1.50937 0.996939 1.3125
-2.20387 1.75 1.00834 1.37813
-1.6574 1.99063 1.01276 1.26875
-0.335823 1.99063 1.00467 1.37813
0.0888304 1.26875 0.996011 1.35625
-0.798629 1.09375 1.0016 1.33438
-1.95153 1.37813 1.0127 1.53125
-2.5 1.72812 1.02759 1.42188
-1.51929 2.31875 1.02677 1.37813
0.426369 1.94687 1.0059 1.35625
0.254554 1.00625 0.998104 1.35625
-1.11394 1.02812 0.99642 1.44375
-2.5 1.53125 1.0148 1.37813
-2.5 2.16562 1.02969 1.46562
-1.67324 2.1875 1.028 1.33438
0.296265 1.88125 1.0141 1.37813
0.359659 0.984375 1.00282 1.46562
-0.759084 0.940625 0.998522 1.35625
-2.5 1.26875 1.00643 1.35625
-2.5 2.12188 1.02772 1.33438
-1.68312 2.12188 1.02196 1.33438
0.212388 1.85938 1.00835 1.33438
0.509683 0.9625 0.993876 1.35625
-0.53245 0.809375 0.982598 1.3125
-2.00386 1.15938 0.988474 1.37813
-2.5 1.77188 0.995513 1.33438
-1.68646 2.1875 0.997891 1.33438
-0.160063 1.85938 0.984287 1.3125
0.177368 1.09375 0.970393 1.24687
-0.661246 0.940625 0.95737 1.26875
-1.66224 1.18125 0.965572 1.26875
-2.43763 1.61875 0.971739 1.33438
-1.71671 2.16562 0.965404 1.3125
-0.442225 1.96875 0.954417 1.3125
0.00888593 1.35625 0.93965 1.3125
