torque_1 torque_1_t torque_2 torque_2_t
-0.541386 0.634375 0.979557 1.46562
-0.264857 0.7 0.984815 1.42188
-0.335909 0.503125 0.97758 1.4
-0.218838 0.503125 0.978485 1.29062
-0.379729 0.48125 0.976183 1.44375
-0.452947 0.590625 0.986102 1.35625
-0.570227 0.525 0.988161 1.35625
-0.452297 0.6125 0.989939 1.1375
-0.259924 0.56875 0.990544 1.35625
-0.171068 0.39375 0.993194 1.00625
-0.28704 0.196875 0.994672 1.37813
-0.446172 0.6125 0.999067 1.575
-0.256866 0.546875 0.996765 1.02812
-0.374145 0.2625 1.01017 1.26875
-0.284431 0.459375 1.00933 1.3125
-0.0925081 0.39375 1.01286 1.24687
-0.278548 0.13125 1.01346 1.35625
-0.246982 0.30625 1.01146 1.3125
-0.156818 0.371875 1.01585 1.4
-0.270173 0.35 1.01501 1.4
-0.194996 0.4375 1.01592 1.4
-0.0731415 0.21875 1.02467 1.33438
-0.140268 0.415625 1.01714 1.3125
-0.137777 0.153125 1.02997 1.02812
-0.179754 0.39375 1.02506 1.09375
-0.178571 0.13125 1.03701 1.20312
0.0291974 0.284375 1.0382 1.00625
0.0334474 0.30625 1.04376 1.02812
0.0372474 0.2625 1.04641 1.35625
-0.0470331 0.04375 1.04702 1.1375
-0.0744739 0.21875 1.05054 1.55313
-0.160513 0.21875 1.05581 1.53125
-0.158879 0.284375 1.06456 1.53125
-0.156388 0.2625 1.06633 1.55313
0.0513807 0.240625 1.06433 1.59688
0.0551807 0.153125 1.06611 1.4
0.133424 -0.04375 1.07341 1.42188
0.021378 -0.175 1.07083 1.42188
-0.0924267 -0.04375 1.07144 1.37813
-0.0445656 0.2625 1.0767 1.42188
-0.0129998 -0.21875 1.07673 1.42188
-0.0378239 0.196875 1.07938 1.44375
-0.00364148 0.196875 1.07767 1.50937
0.045528 0.2625 1.07945 1.46562
-0.154191 0.2625 1.08297 1.59688
-0.107638 -0.065625 1.08039 1.4875
-0.180448 -0.13125 1.08827 1.18125
-0.0625183 -0.13125 1.08918 1.33438
0.0126585 0.175 1.09066 1.4875
-0.0147822 -0.065625 1.09884 1.4875
0.0154752 -0.04375 1.10236 1.44375
-0.259095 -0.021875 1.10414 1.4875
-0.142924 -0.065625 1.10649 1.4875
-0.0104572 -0.0875 1.11524 1.46562
-0.256404 0.175 1.11789 1.4875
-0.0499433 -0.0875 1.12054 1.4875
-0.252279 0.328125 1.1261 1.50937
-0.163423 0.30625 1.12672 1.61875
-0.25077 -0.065625 1.12849 1.64062
-0.0922961 -0.065625 1.13463 1.61875
-0.411786 0.30625 1.13816 1.4
-0.048485 0.371875 1.14081 1.68437
-0.16184 -0.109375 1.14898 1.70625
-0.0879711 -0.065625 1.15076 1.6625
-0.133016 -0.109375 1.15341 1.59688
-0.133999 -0.13125 1.15693 1.68437
-0.368025 0.328125 1.1622 1.75
-0.326705 0.39375 1.16718 1.575
-0.443127 0.415625 1.16896 1.55313
-0.328264 0.415625 1.17248 1.70625
-0.00681556 0.4375 1.17251 1.72812
-0.0954711 -0.04375 1.17778 1.75
-0.300423 -0.021875 1.18043 1.225
-0.448085 0.39375 1.18686 1.35625
-0.452135 0.371875 1.19126 1.29062
-0.453118 0.459375 1.19216 1.70625
-0.149274 0.4375 1.19132 1.61875
-0.179781 0.371875 1.19484 1.81563
-0.180765 0.4375 1.19488 1.70625
-0.461468 0.371875 1.19986 1.77188
-0.188456 0.4375 1.1999 1.70625
-0.395166 0.371875 1.20488 1.50937
-0.280754 0.39375 1.20317 1.15938
-0.327556 0.4375 1.2035 1.59688
-0.476118 0 1.20528 1.575
-0.480618 0.503125 1.20736 1.24687
-0.48381 0.48125 1.20187 1.70625
-0.485693 0.503125 1.20133 1.6625
-0.212681 0.525 1.20689 1.55313
-0.259484 0.4375 1.20664 1.24687
-0.495268 0.415625 1.2058 1.59688
-0.499768 0.546875 1.20875 1.575
-0.504268 0.546875 1.20791 1.55313
-0.508768 0.546875 1.20301 1.79375
-0.235756 0.6125 1.20799 1.77188
-0.281251 0.48125 1.1996 1.575
-0.518343 0.525 1.1944 1.68437
-0.522843 0.56875 1.19851 1.68437
-0.527343 0.56875 1.19157 1.68437
-0.531843 0.590625 1.18667 1.64062
-0.505961 0.65625 1.18206 1.61875
-0.539535 0.56875 1.17337 1.575
-0.266973 0.65625 1.16585 1.29062
-0.547677 0.546875 1.15367 1.61875
-0.552177 0.809375 1.13627 1.64062
-0.556677 0.65625 1.12701 1.575
-0.561177 0.91875 1.11222 1.55313
-0.565677 0.678125 1.10266 1.68437
-0.570177 0.525 1.08758 1.72812
-0.574677 0.721875 1.07745 1.4
-0.579177 0.35 1.06702 1.59688
-0.583677 0.984375 1.05426 1.53125
-0.588177 0.83125 1.05198 1.61875
-0.593127 0.853125 1.04853 1.55313
-0.597627 0.74375 1.04217 1.6625
-0.602127 0.83125 1.04425 1.61875
-0.459948 0.809375 1.04166 1.55313
-0.609818 0.74375 1.04636 1.4875
-0.614318 1.00625 1.04553 1.44375
-0.619268 0.74375 1.04905 1.50937
-0.506164 0.83125 1.052 1.09375
-0.625652 0.7875 1.05553 1.44375
-0.628843 0.83125 1.05761 1.42188
-0.633343 0.83125 1.06201 1.42188
-0.635227 0.83125 1.06292 1.46562
-0.607178 0.853125 1.07401 1.42188
-0.638135 0.765625 1.07201 1.46562
-0.523722 0.765625 1.08368 1.42188
-0.611519 0.809375 1.08925 1.46562
-0.407267 0.853125 1.09598 1.44375
-0.496823 0.459375 1.08991 1.44375
-0.49609 0.7875 1.09547 1.4875
-0.453054 0.590625 1.10278 1.44375
-0.292413 0.7 1.12056 1.68437
-0.245902 0.56875 1.11187 1.44375
-0.332391 0.765625 1.11831 1.4875
-0.446645 0.765625 1.13493 1.46562
-0.44722 0.590625 1.13119 1.50937
-0.400709 0.634375 1.13646 1.55313
-0.192532 0.328125 1.14028 1.53125
-0.234102 0.459375 1.14584 1.77188
-0.23206 0.459375 1.15228 1.75
-0.186857 0.35 1.16163 1.18125
-0.316957 0.065625 1.16429 1.575
-0.272613 0.415625 1.18177 1.18125
-0.230027 0.35 1.17687 1.29062
-0.229293 0.153125 1.18243 1.07187
-0.183641 0.35 1.19934 1.6625
-0.270129 0.13125 1.19357 1.72812
-0.182624 0.153125 1.21309 1.6625
-0.270421 0.371875 1.20905 1.8375
-0.226077 0.153125 1.21927 1.55313
-0.43062 0.153125 1.23036 1.61875
-0.314899 0.459375 1.22866 1.75
-0.273171 0.196875 1.23684 1.225
-0.231035 0.21875 1.2459 1.6625
-0.317974 0.4375 1.25176 1.90312
-0.277146 0.240625 1.26198 1.925
-0.628818 0.21875 1.26755 1.88125
-0.485781 0.48125 1.2705 1.81563
-0.356423 0.56875 1.27956 1.79375
-0.327066 0.30625 1.28019 1.99063
-0.286238 0.30625 1.28924 1.42188
-0.639218 0.503125 1.29394 2.0125
-0.64286 0.35 1.29776 1.94687
-0.456662 0.371875 1.30537 1.68437
-0.370465 0.6125 1.30832 1.68437
-0.37194 0.74375 1.31302 1.77188
-0.650927 0.6125 1.3183 1.72812
-0.538272 0.678125 1.32561 1.925
-0.657352 0.721875 1.32595 1.8375
-0.311246 0.74375 1.33326 1.79375
-0.66116 0.525 1.33476 1.81563
-0.663943 0.7 1.338 1.72812
-0.669343 0.765625 1.34241 1.99063
-0.439084 0.74375 1.35031 2.0125
-0.367874 0.590625 1.35617 1.925
-0.399731 0.503125 1.35359 1.55313
-0.679577 0.56875 1.35771 2.0125
-0.684977 0.6125 1.36357 1.85938
-0.690377 0.7875 1.36653 2.03437
-0.691852 0.65625 1.37064 2.0125
-0.345296 0.83125 1.37011 2.03437
-0.506679 0.7 1.37423 1.96875
-0.262332 0.678125 1.37631 1.85938
-0.703393 0.7 1.38072 1.75
-0.708793 0.678125 1.3828 1.99063
-0.714193 0.809375 1.38371 2.03437
-0.644291 0.74375 1.38434 1.75
-0.690236 0.83125 1.38497 1.81563
-0.415507 0.765625 1.38386 1.68437
-0.418291 0.809375 1.38506 1.55313
-0.72766 0.7875 1.3883 1.575
-0.58724 0.875 1.38516 1.79375
-0.73801 0.765625 1.38898 1.96875
-0.55312 0.7875 1.39165 1.925
-0.600823 0.83125 1.39489 1.90312
-0.559995 0.74375 1.39378 1.90312
-0.752618 0.7 1.39149 1.99063
-0.480506 0.809375 1.39242 1.8375
-0.528209 0.721875 1.39362 2.03437
-0.48869 0.74375 1.39368 1.99063
-0.768985 0.721875 1.38965 1.85938
-0.773935 0.809375 1.38883 1.88125
-0.779335 0.809375 1.38509 2.03437
-0.783427 0.91875 1.38136 1.77188
-0.553617 0.91875 1.37414 1.53125
-0.758611 0.83125 1.36518 1.72812
-0.793085 0.896875 1.3533 2.03437
-0.796727 0.940625 1.35044 1.88125
-0.802127 0.9625 1.33304 1.85938
-0.807527 0.9625 1.32757 1.575
-0.577717 0.984375 1.31221 2.1
-0.669031 0.9625 1.30615 1.94687
-0.54229 0.875 1.29719 2.1
-0.823893 0.83125 1.29112 1.46562
-0.828843 0.91875 1.28623 1.88125
-0.834243 0.896875 1.28308 2.03437
-0.838335 1.00625 1.27383 2.03437
-0.564915 1.1375 1.27737 1.8375
-0.567698 0.875 1.26578 2.0125
-0.818919 0.9625 1.26438 2.03437
-0.853393 0.984375 1.26588 1.64062
-0.857485 1.00625 1.26709 1.42188
-0.862435 1.02812 1.26569 1.77188
-0.559491 1.05 1.27038 1.6625
-0.679879 0.9625 1.27276 1.75
-0.639909 0.984375 1.27571 1.8375
-0.877452 0.896875 1.27867 1.96875
-0.882852 1.02812 1.28249 1.77188
-0.886493 1.11563 1.28836 1.8375
-0.539938 1.07187 1.29305 1.77188
-0.586332 1.00625 1.29776 1.925
-0.661351 0.940625 1.30071 1.90312
-0.899343 0.940625 1.31006 1.75
-0.904293 1.07187 1.31766 1.925
-0.832633 1.09375 1.31801 1.8375
-0.674201 1.09375 1.32561 1.88125
-0.675226 0.91875 1.33147 1.925
-0.633948 1.07187 1.33152 1.79375
-0.841558 0.91875 1.33942 1.85938
-0.727595 1.02812 1.34354 1.81563
-0.612774 1.05 1.34562 1.81563
-0.773706 0.896875 1.35061 1.79375
-0.920552 1.05 1.35066 1.81563
-0.690292 0.984375 1.35769 1.8375
-0.528793 0.984375 1.35716 1.81563
-0.453658 0.83125 1.35952 1.79375
-0.729579 0.83125 1.36103 1.90312
-0.849966 1.00625 1.36572 1.8375
-0.926293 0.83125 1.37072 1.85938
-0.648948 1.07187 1.37106 1.85938
-0.367228 1.02812 1.36878 1.88125
-0.408389 0.765625 1.37406 1.925
-0.731845 0.896875 1.37179 1.8375
-0.926227 1.00625 1.38172 1.8375
-0.812264 0.984375 1.38846 1.85938
-0.53361 0.940625 1.38822 1.94687
-0.414414 0.9625 1.39233 1.85938
-0.573179 0.74375 1.39093 1.925
-0.924402 1.02812 1.39767 1.925
-0.694592 1.07187 1.40236 1.925
-0.64939 0.940625 1.40561 1.88125
-0.617866 0.875 1.40828 1.90312
-0.573971 0.9625 1.40688 1.77188
-0.735354 0.853125 1.41274 1.88125
-0.576471 0.83125 1.41686 1.88125
-0.577946 0.853125 1.41662 1.94687
-0.532743 0.809375 1.41782 1.925
-0.490607 0.83125 1.42398 1.99063
-0.652848 0.765625 1.42607 1.575
-0.491799 1.00625 1.42786 1.94687
-0.461583 0.809375 1.42675 1.96875
-0.621207 0.765625 1.43261 1.88125
-0.651756 0.7875 1.43412 1.90312
-0.652781 0.853125 1.43039 1.88125
-0.578954 0.9625 1.43044 1.96875
-0.490591 0.83125 1.42816 2.12188
-0.461233 0.765625 1.43054 2.16562
-0.577696 0.74375 1.42797 1.77188
-0.697634 0.83125 1.42511 1.81563
-0.656806 0.83125 1.42488 1.79375
-0.540677 0.83125 1.41969 1.77188
-0.537777 0.940625 1.41131 1.96875
-0.537943 0.7875 1.40758 2.1875
-0.860541 0.7875 1.40385 1.75
-0.788881 1.09375 1.39954 1.79375
-0.744129 0.984375 1.39058 1.81563
-0.421414 1.02812 1.38191 1.925
-0.492957 0.83125 1.37731 1.94687
-0.78779 0.875 1.37096 1.77188
-0.660598 0.9625 1.37304 1.37813
-0.939585 0.896875 1.36379 1.925
-0.504949 1.02812 1.34872 1.90312
-0.665023 0.7875 1.34354 1.81563
-0.547135 0.91875 1.32848 1.37813
-0.869733 0.875 1.30789 1.68437
-0.66769 0.590625 1.29834 1.77188
-0.79869 0.940625 1.28124 1.79375
-0.506807 1.02812 1.25687 1.925
-0.8704 0.853125 1.24355 1.85938
-0.553368 0.91875 1.23808 1.88125
-0.642066 0.853125 1.21719 1.79375
-0.671306 0.65625 1.20707 1.8375
-0.645016 0.875 1.19869 1.79375
-0.764095 0.896875 1.19671 1.77188
-0.768187 1.09375 1.18978 1.77188
-0.812415 1.00625 1.1881 1.79375
-0.521841 0.9625 1.18844 1.925
-0.56431 0.809375 1.18471 1.75
-0.725692 0.875 1.18971 1.70625
-0.686173 1.02812 1.19092 1.6625
-0.966468 0.896875 1.19475 1.77188
-0.78027 1.05 1.20062 1.55313
-0.619221 1.00625 1.19776 1.68437
-0.529999 1.00625 1.20393 1.575
-0.778604 1.07187 1.21067 1.75
-0.85538 0.9625 1.21479 1.53125
-0.901775 1.00625 1.22153 1.35625
-0.697115 1.29062 1.22391 1.64062
-0.534757 1.09375 1.22832 1.77188
-0.534066 1.20312 1.23565 1.70625
-0.69414 0.853125 1.23134 1.6625
-0.826448 0.940625 1.24215 1.64062
-0.621788 0.984375 1.23697 1.81563
-0.532116 1.00625 1.24313 1.68437
-0.499733 0.809375 1.23854 1.90312
-0.45498 0.7875 1.24353 1.4
-0.570135 0.765625 1.25143 1.99063
-0.452697 0.765625 1.24916 1.925
-0.568302 0.721875 1.26347 2.0125
-0.523549 0.765625 1.2641 1.90312
-0.493333 0.721875 1.26183 1.6625
-0.445964 0.525 1.27322 1.59688
-0.352816 0.634375 1.26688 1.99063
-0.275065 0.590625 1.26664 1.64062
-0.341375 0.525 1.27454 1.72812
-0.424839 0.7 1.27431 1.85938
-0.424147 0.65625 1.27495 1.77188
-0.331858 0.6125 1.28023 2.0125
-0.211804 0.503125 1.28348 2.0125
-0.206737 0.503125 1.28006 2.03437
-0.24704 0.48125 1.2804 2.05625
-0.288201 0.4375 1.2883 1.85938
-0.446966 0.48125 1.2872 2.03437
-0.357744 0.48125 1.29045 2.05625
-0.311683 0.415625 1.29399 1.77188
-0.144092 0.546875 1.29201 1.85938
-0.181779 0.35 1.29643 1.75
-0.265242 0.30625 1.29968 1.18125
-0.291866 0.175 1.30148 1.35625
-0.333478 0.196875 1.30212 1.99063
-0.374639 0.196875 1.30828 1.79375
-0.255892 0.240625 1.30078 1.99063
-0.120442 0.240625 1.30955 2.03437
-0.205215 0.4375 1.31397 1.85938
-0.157845 0.4375 1.30734 1.99063
-0.272141 0.4375 1.31699 2.03437
-0.269691 0.459375 1.32141 1.77188
-0.354464 0.284375 1.31856 1.99063
-0.265241 0.284375 1.32995 2.05625
-0.261483 0.35 1.33233 2.03437
-0.260791 0.459375 1.33849 1.96875
-0.301953 0.459375 1.33622 2.0125
-0.299953 0.459375 1.34268 2.05625
-0.341564 0.48125 1.3471 2.0125
-0.295503 0.503125 1.34948 1.85938
-0.383341 0.48125 1.35012 1.96875
-0.411724 0.48125 1.35977 2.0125
-0.381958 0.590625 1.36244 1.99063
-0.249983 0.525 1.36599 2.0125
-0.335205 0.371875 1.37041 1.85938
-0.288286 0.459375 1.36611 1.70625
-0.403441 0.39375 1.3711 1.81563
-0.447668 0.4375 1.37378 1.90312
-0.403366 0.4375 1.37558 2.1
-0.489896 0.4375 1.37825 1.85938
-0.369841 0.459375 1.3757 1.88125
-0.367841 0.56875 1.38127 1.90312
-0.396224 0.6125 1.36941 1.88125
-0.395532 0.590625 1.37122 1.85938
-0.481613 0.634375 1.3704 1.44375
-0.438618 0.65625 1.37395 2.0125
-0.482846 0.56875 1.37023 1.8375
-0.393624 0.503125 1.36389 2.03437
-0.437402 0.503125 1.36918 2.0125
-0.393099 0.56875 1.36924 1.79375
-0.480938 0.678125 1.36551 1.81563
-0.552931 0.6125 1.36732 1.8375
-0.393641 0.634375 1.36738 1.99063
-0.481029 0.590625 1.36744 1.925
-0.436727 0.6125 1.3672 1.96875
-0.393732 0.56875 1.37104 1.90312
-0.554256 0.546875 1.37198 1.81563
-0.482188 0.678125 1.37029 1.64062
-0.524657 0.809375 1.37209 1.79375
-0.393132 0.6125 1.36866 1.79375
-0.392441 0.65625 1.36698 1.72812
-0.436668 0.6125 1.37082 1.94687
-0.437285 0.634375 1.36826 1.90312
-0.555506 0.590625 1.36396 1.77188
-0.439827 0.65625 1.36053 1.90312
-0.55629 0.6125 1.35565 1.75
-0.44061 0.940625 1.34699 1.79375
-0.439918 0.590625 1.34094 1.81563
-0.555523 0.7 1.32965 1.85938
-0.598442 0.809375 1.3175 1.8375
-0.44046 0.896875 1.31524 1.8375
-0.441077 0.83125 1.29669 1.81563
-0.485304 0.240625 1.286 1.81563
-0.487229 0.765625 1.27094 1.75
-0.648612 0.634375 1.26081 1.81563
-0.489321 0.896875 1.25535 1.85938
-0.446327 0.809375 1.24669 1.8375
-0.490554 0.853125 1.24036 1.8375
-0.652387 0.721875 1.23664 1.72812
-0.844602 0.809375 1.23728 1.75
-0.656237 0.875 1.23821 1.79375
-0.613242 0.91875 1.23449 1.75
-0.409032 0.9625 1.23921 1.72812
-0.613167 0.91875 1.24276 1.70625
-0.66132 0.809375 1.24892 1.90312
-0.852227 0.984375 1.24608 1.70625
-0.782775 0.328125 1.25572 1.575
-0.505879 1.00625 1.26102 1.72812
-0.505188 0.459375 1.26195 1.70625
-0.419891 0.7875 1.26579 1.75
-0.581723 0.809375 1.26847 1.85938
-0.628567 0.809375 1.27376 1.72812
-0.748097 0.83125 1.27557 1.70625
-0.561041 0.940625 1.28174 1.90312
-0.474435 0.875 1.27802 1.99063
-0.430132 0.853125 1.28186 1.70625
-0.400366 0.853125 1.28076 1.94687
-0.591273 0.875 1.28983 1.68437
-0.475593 0.678125 1.28437 1.85938
-0.592506 0.809375 1.28647 1.90312
-0.477277 0.83125 1.28915 1.90312
-0.477893 0.721875 1.29212 1.96875
-0.434041 0.83125 1.29276 1.90312
-0.433349 0.525 1.29021 1.72812
-0.315053 0.590625 1.29406 1.90312
-0.429799 0.6125 1.29325 1.75
-0.474027 0.6125 1.29331 1.85938
-0.520013 0.809375 1.29947 1.75
-0.592006 0.634375 1.30041 1.72812
-0.314253 0.65625 1.2999 1.72812
-0.311394 0.6125 1.30083 1.81563
-0.353005 0.56875 1.30351 1.90312
-0.428066 0.590625 1.30531 1.90312
-0.589898 0.590625 1.31091 1.8375
-0.519588 0.6125 1.31824 1.85938
-0.403908 0.65625 1.31655 1.79375
-0.316444 0.590625 1.31953 1.8375
-0.402975 0.503125 1.31872 1.90312
-0.431807 0.6125 1.32314 1.85938
-0.519646 0.65625 1.32233 1.90312
-0.477102 0.6125 1.32531 1.925
-0.565391 0.6125 1.32711 1.925
-0.433866 0.6125 1.32543 1.99063
-0.360939 0.634375 1.32928 1.90312
-0.476543 0.525 1.32934 1.94687
-0.47761 0.503125 1.33174 1.94687
-0.478227 0.503125 1.33267 1.99063
-0.522904 0.503125 1.3307 1.94687
-0.48036 0.65625 1.33455 2.03437
-0.436057 0.65625 1.33112 1.94687
-0.567957 0.634375 1.33845 1.94687
-0.525413 0.65625 1.33968 2.03437
-0.48111 0.634375 1.33684 1.99063
-0.438566 0.6125 1.33807 1.99063
-0.437874 0.65625 1.34017 1.99063
-0.408558 0.65625 1.33645 2.0125
-0.570841 0.65625 1.34146 1.88125
-0.689062 0.678125 1.34588 1.59688
-0.602906 0.765625 1.34537 1.96875
-0.531288 0.721875 1.34747 2.0125
-0.370689 0.7 1.34609 1.96875
-0.326836 0.590625 1.34527 1.96875
-0.444199 0.590625 1.34389 2.03437
-0.533346 0.634375 1.34221 1.96875
-0.813233 0.678125 1.34431 1.94687
-0.655701 0.809375 1.34466 1.96875
-0.453249 0.7875 1.34212 1.88125
-0.452557 0.634375 1.33956 1.99063
-0.37963 0.65625 1.33847 1.96875
-0.614598 0.65625 1.33301 1.94687
-0.543838 0.721875 1.33162 1.96875
-0.663817 0.7 1.33343 2.05625
-0.506285 0.765625 1.33176 1.96875
-0.462432 0.7 1.33007 2.03437
-0.667876 0.7 1.33886 1.96875
-0.713862 0.765625 1.33021 1.81563
-0.555021 0.459375 1.33318 1.64062
-0.467557 0.765625 1.32627 1.75
-0.468174 0.765625 1.32459 1.85938
-0.512852 0.853125 1.32059 1.75
-0.792739 0.7 1.32299 1.81563
-0.722429 0.853125 1.31694 1.79375
-0.634965 1.00625 1.31062 1.70625
-0.400372 0.984375 1.30574 1.68437
-0.40013 0.875 1.30261 1.8375
-0.562413 0.678125 1.2925 1.77188
-0.916293 0.7875 1.28821 1.68437
-0.687384 0.875 1.28507 1.77188
-0.527235 0.853125 1.2802 1.79375
-0.365778 0.7875 1.26719 1.46562
-0.481832 0.634375 1.25766 1.75
-0.645423 0.546875 1.25366 1.77188
-0.736329 0.91875 1.24791 1.88125
-0.737395 0.984375 1.23577 1.79375
-0.490024 0.634375 1.22973 1.72812
-0.4594 0.721875 1.21933 1.42188
-0.45785 0.74375 1.20893 1.6625
-0.736429 0.721875 1.21017 1.90312
-0.782415 0.809375 1.20791 1.90312
-0.73987 0.91875 1.20419 1.79375
-0.491191 0.853125 1.20019 1.85938
-0.490949 0.721875 1.20055 1.88125
-0.492016 0.809375 1.20062 1.8375
-0.491774 0.765625 1.20302 1.85938
-0.624982 0.74375 1.20571 1.8375
-0.700042 0.809375 1.21129 1.75
-0.658806 0.83125 1.2134 1.64062
-0.747095 0.853125 1.2155 1.79375
-0.469341 0.896875 1.21209 1.75
-0.33565 0.590625 1.21332 1.6625
-0.260556 0.48125 1.21106 1.68437
-0.623741 0.65625 1.20968 1.68437
-0.787331 0.809375 1.21702 1.75
-0.817472 0.7875 1.21882 1.61875
-0.422114 0.83125 1.21628 1.6625
-0.140435 0.634375 1.21693 1.61875
-0.0913489 0.546875 1.21526 1.75
-0.484916 0.634375 1.21445 1.81563
-0.77934 0.56875 1.22383 1.85938
-0.651331 0.7875 1.22477 1.61875
-0.492491 0.6125 1.23589 1.77188
-0.329725 0.6125 1.23073 1.72812
-0.166959 0.503125 1.24272 1.575
-0.251323 0.74375 1.24482 1.75
-0.483674 0.678125 1.24402 1.75
-0.64334 0.83125 1.25223 1.72812
-0.569554 0.30625 1.25259 1.77188
-0.287876 0.65625 1.2547 1.46562
-0.282401 0.590625 1.26146 1.90312
-0.23724 0.56875 1.26065 1.6625
-0.349369 0.48125 1.26363 1.68437
-0.465874 0.6125 1.25905 1.79375
-0.552854 0.6125 1.27598 1.68437
-0.464082 0.546875 1.27315 1.68437
-0.389847 0.546875 1.277 1.94687
-0.178237 0.56875 1.28114 1.42188
-0.171904 0.56875 1.27918 1.70625
-0.254959 0.503125 1.28739 1.70625
-0.48731 0.721875 1.29211 1.70625
-0.603365 0.415625 1.28957 1.72812
-0.368364 0.56875 1.29545 1.79375
-0.113142 0.7 1.30018 1.75
-0.106359 0.459375 1.2953 1.70625
-0.305711 0.328125 1.29625 1.77188
-0.583431 0.503125 1.30766 1.85938
-0.554116 0.65625 1.31442 1.8375
-0.302819 0.634375 1.31653 1.72812
-0.224659 0.546875 1.31049 2.07812
-0.251325 0.525 1.31521 2.03437
-0.339614 0.503125 1.32372 2.1
-0.544199 0.525 1.32496 2.1
-0.576098 0.56875 1.33521 2.07812
-0.460868 0.6125 1.33993 2.1
-0.34433 0.590625 1.34581 1.6625
-0.460385 0.546875 1.35258 2.07812
-0.345605 0.546875 1.35265 2.03437
-0.419357 0.459375 1.36028 1.77188
-0.551257 0.56875 1.36239 1.77188
-0.551466 0.6125 1.36566 2.03437
-0.582915 0.65625 1.3698 1.99063
-0.628901 0.678125 1.37365 1.96875
-0.557732 0.7 1.38041 2.0125
-0.428416 0.7 1.37642 2.03437
-0.400858 0.65625 1.38667 2.05625
-0.518221 0.65625 1.38355 2.03437
-0.682262 0.7 1.39031 2.03437
-0.644092 0.765625 1.39446 2.05625
-0.882127 0.74375 1.39743 2.03437
-0.492452 0.875 1.40275 2.0125
-0.49266 0.74375 1.40049 2.1
-0.493727 0.7 1.39679 2.03437
-0.495243 0.7875 1.4018 2.07812
-0.746506 0.74375 1.40043 2.0125
-0.621115 0.875 1.40079 2.0125
-0.90276 0.83125 1.40349 1.85938
-0.63069 0.940625 1.40646 1.925
-0.560829 0.83125 1.40654 1.925
-0.63589 0.83125 1.40516 1.94687
-0.76824 0.853125 1.40408 1.96875
-0.612466 0.984375 1.4056 1.96875
-0.689284 0.896875 1.40248 1.925
-0.620732 0.940625 1.40082 1.88125
-0.65394 0.940625 1.40205 1.925
-0.905203 0.91875 1.40213 1.96875
-0.823422 1.02812 1.40278 2.0125
-0.638574 1.02812 1.39821 2.0125
-0.670473 0.940625 1.39102 2.03437
-0.67199 0.984375 1.38353 2.05625
-0.762895 0.984375 1.37751 2.1
-0.768337 1.00625 1.37176 2.12188
-0.657482 1.00625 1.36806 1.90312
-0.661616 0.984375 1.36291 2.03437
-0.665749 0.9625 1.35542 2.07812
-0.698956 0.91875 1.343 2.03437
-0.979293 1.00625 1.33377 2.1
-0.839365 1.11563 1.32397 2.1
-0.683591 1.07187 1.31096 2.12188
-0.554274 1.02812 1.30086 2.1
-0.717006 0.940625 1.28989 2.07812
-0.925966 1.02812 1.28386 2.07812
-1.0054 1.11563 1.27638 2.05625
-0.820554 1.15938 1.2718 2.1
-0.664779 1.11563 1.26956 2.03437
-0.74029 1.07187 1.26905 2.1
-0.744423 1.09375 1.26593 2.05625
-1.02607 1.09375 1.27037 1.99063
-1.03282 1.24687 1.27452 2.03437
-1.03826 1.24687 1.27372 1.96875
-0.808492 1.26875 1.2799 1.96875
-0.738632 1.20312 1.27853 1.925
-0.902673 1.20312 1.28122 1.99063
-0.906806 1.26875 1.27898 1.94687
-1.05893 1.24687 1.28662 1.77188
-1.06613 1.3125 1.28611 1.70625
-1.07157 1.35625 1.292 1.88125
-0.841801 1.42188 1.29644 1.85938
-0.888237 1.225 1.29419 1.88125
-0.89237 1.225 1.29486 1.70625
-1.08679 1.225 1.29639 1.70625
-0.784341 1.4 1.29356 1.72812
-1.01845 1.18125 1.29248 1.8375
-0.817756 1.4 1.28791 1.77188
-0.791507 1.1375 1.28827 1.90312
-0.823406 1.09375 1.28689 1.72812
-0.913904 1.15938 1.29221 1.85938
-0.873117 1.20312 1.29287 1.925
-0.759646 1.15938 1.29411 1.72812
-0.83254 1.26875 1.29593 1.77188
-0.672841 1.11563 1.29107 1.90312
-0.762888 1.02812 1.29609 1.925
-0.676732 1.05 1.29763 1.94687
-0.647416 1.00625 1.29624 1.94687
-0.765638 0.91875 1.29778 1.79375
-0.83939 0.940625 1.30337 1.925
-0.767771 1.09375 1.30229 1.77188
-0.649475 1.07187 1.3009 1.77188
-0.514475 1.09375 1.2972 1.8375
-0.598389 0.875 1.29525 1.90312
-0.641758 0.7875 1.29561 1.8375
-0.760429 0.7875 1.29889 1.8375
-0.802041 0.91875 1.29663 1.70625
-0.639275 1.07187 1.29177 1.8375
-0.503825 0.853125 1.28981 1.81563
-0.380745 0.83125 1.2832 1.75
-0.817923 0.765625 1.2856 1.99063
-0.950681 0.875 1.29032 1.75
-0.748229 1.02812 1.2936 2.0125
-0.469167 0.91875 1.29223 1.96875
-0.496241 0.809375 1.29608 1.99063
-0.494691 0.853125 1.29848 1.75
-0.655666 0.83125 1.29973 1.90312
-0.861109 0.875 1.30706 2.0125
-0.862176 0.9625 1.3147 1.96875
-0.658416 0.984375 1.31885 1.96875
-0.496508 0.896875 1.323 1.925
