torque_1 torque_1_t torque_2 torque_2_t
-0.524207 0.634375 0.619672 0.853125
-0.534557 0.525 0.618772 0.809375
-0.238771 0.590625 0.6173 0.853125
-0.275578 0.546875 0.614656 0.853125
-0.562582 0.74375 0.614056 0.853125
-0.572932 0.65625 0.613156 0.809375
-0.583732 0.109375 0.612556 0.809375
-0.591465 0.65625 0.609911 0.940625
-0.600957 0.678125 0.608439 0.853125
-0.60869 0.721875 0.605794 0.590625
-0.472811 0.678125 0.604322 0.590625
-0.394631 0.634375 0.60285 0.65625
-0.636715 0.590625 0.601078 0.853125
-0.645757 0.13125 0.599606 0.809375
-0.656557 0.7875 0.598706 0.48125
-0.66429 0.875 0.596361 0.7875
-0.39627 0.875 0.593717 0.809375
-0.404003 0.2625 0.591372 0.83125
-0.4981 0.65625 0.588156 0.7875
-0.697432 0.721875 0.587256 0.809375
-0.708232 0.83125 0.586656 0.7
-0.715965 0.875 0.584311 0.809375
-0.605235 0.91875 0.579922 0.809375
-0.379068 0.875 0.576706 0.83125
-0.663455 0.74375 0.574361 0.809375
-0.745182 0.896875 0.572589 0.809375
-0.755982 0.896875 0.571989 0.875
-0.573425 1.02812 0.568772 0.634375
-0.623911 0.809375 0.553917 0.7875
-0.543564 0.91875 0.562911 0.7875
-0.552606 0.809375 0.561439 0.7875
-0.79469 0.74375 0.559967 0.765625
-0.571139 0.91875 0.558194 0.7875
-0.73923 1.11563 0.55585 0.765625
-0.587056 0.896875 0.553506 0.7875
-0.522554 1.05 0.550861 0.765625
-0.71796 1.05 0.547644 0.74375
-0.697928 0.83125 0.545272 0.7
-0.85189 0.91875 0.5429 0.678125
-0.859623 1.225 0.52948 0.7
-0.561629 1.3125 0.536983 0.765625
-0.682592 0.809375 0.531994 0.7
-0.646714 0.503125 0.52875 0.765625
-0.698917 0.590625 0.526378 0.721875
-0.664347 0.83125 0.524006 0.721875
-0.905532 0.853125 0.521633 0.74375
-0.725142 1.07187 0.519261 0.721875
-0.689264 1.225 0.515717 0.74375
-0.695239 1.00625 0.5116 0.7875
-0.658053 0.940625 0.507483 0.7
-0.710256 0.984375 0.505111 0.7
-0.835594 1.00625 0.502739 0.65625
-0.727889 1.15938 0.500367 0.74375
-0.691561 1.05 0.497122 0.721875
-0.82882 0.896875 0.493006 0.7
-0.981473 1.20312 0.479585 0.678125
-0.961441 1.1375 0.488261 0.678125
-0.807509 1.20312 0.484144 0.678125
-0.697637 1.1375 0.480028 0.678125
-0.702304 1.11563 0.475039 0.634375
-0.827642 1.00625 0.472667 0.678125
-0.879845 1.18125 0.470294 0.678125
-1.03557 0.809375 0.468794 0.678125
-0.766645 1.4 0.457119 0.65625
-0.745304 1.09375 0.463178 0.65625
-0.662748 1.18125 0.458189 0.634375
-0.788086 1.02812 0.455817 0.65625
-1.07157 1.225 0.452572 0.634375
-1.08061 1.15938 0.4502 0.48125
-0.781312 1.29062 0.446083 0.6125
-0.654287 0.91875 0.441094 0.65625
-0.702565 1.09375 0.430291 0.371875
-1.10541 1.11563 0.434606 0.284375
-1.11531 1.4875 0.433106 0.634375
-1.12436 1.3125 0.430733 0.371875
-0.897739 1.35625 0.427489 0.765625
-0.698029 1.24687 0.421928 0.30625
-0.702696 1.07187 0.416939 0.48125
-1.14785 1.11563 0.414567 0.4375
-1.1582 1.46562 0.413939 0.546875
-1.16679 1.35625 0.400519 0.328125
-0.939314 1.42188 0.406578 0.328125
-0.740462 1.35625 0.401589 0.371875
-0.746887 1.225 0.389341 0.7
-1.11629 1.15938 0.394528 0.634375
-1.19932 1.37813 0.393028 0.328125
-1.09076 1.3125 0.390656 0.590625
-0.819223 1.35625 0.385667 0.459375
-0.706735 1.26875 0.38185 0.39375
-0.755013 1.18125 0.376861 0.459375
-1.04026 1.225 0.374489 0.678125
-1.23959 1.3125 0.362813 0.30625
-1.24949 1.4 0.372661 0.30625
-0.699583 1.44375 0.3668 0.503125
-0.539559 1.225 0.348146 0.546875
-0.819121 1.24687 0.349554 0.6125
-1.26558 1.20312 0.353006 0.634375
-1.27593 1.3125 0.344819 0.459375
-1.28191 1.37813 0.349133 0.415625
-0.658006 1.55313 0.3424 0.371875
-0.61252 1.26875 0.334222 0.21875
-0.895148 1.1375 0.327198 0.503125
-1.29669 1.20312 0.317557 0.459375
-1.45372 1.4 0.324207 0.48125
-0.845213 1.61875 0.324161 0.240625
-0.641578 1.24687 0.305507 0.196875
-0.759066 1.225 0.304307 0.196875
-1.13108 1.15938 0.30397 0.240625
-1.33042 1.4 0.297246 0.459375
-1.34077 1.50937 0.296328 0.35
-0.87763 1.6625 0.302678 0.415625
-0.717606 1.26875 0.286069 0.4375
-0.794099 1.11563 0.290093 0.371875
-1.20887 1.15938 0.290056 0.459375
-1.36283 1.37813 0.277507 0.39375
-0.97369 1.50937 0.283848 0.39375
-0.770055 1.42188 0.274198 0.371875
-0.859327 1.44375 0.261069 0.39375
-1.18512 1.29062 0.257233 0.39375
-1.19285 1.42188 0.267944 0.525
-1.07991 1.55313 0.263528 0.415625
-0.71592 1.55313 0.248063 0.328125
-0.759414 1.26875 0.242202 0.2625
-1.3931 1.24687 0.238367 0.21875
-1.403 1.50937 0.238611 0.21875
-1.10415 1.61875 0.236811 0.459375
-0.651622 1.4 0.226289 0.459375
-0.458149 1.26875 0.224207 0.35
-0.970754 0.875 0.218919 0.35
-1.41677 1.26875 0.219744 0.328125
-1.54341 1.61875 0.217072 0.328125
-0.831838 1.64062 0.2147 0.284375
-0.391235 1.02812 0.20505 0.35
-0.433421 1.09375 0.203841 0.2625
-1.35523 1.07187 0.200006 0.2625
-1.43957 1.46562 0.199378 0.153125
-1.45078 1.46562 0.202811 0.30625
-0.7379 1.575 0.201311 0.284375
-0.337434 1.29062 0.189044 0.240625
-0.684447 1.29062 0.179404 0.21875
-1.44942 1.1375 0.190406 0.0875
-1.46062 1.46562 0.189187 0.284375
-1.46398 1.50937 0.189722 0.196875
-0.470113 1.4 0.182398 0.196875
-0.415469 1.3125 0.172176 0.240625
-0.781395 0.7 0.167759 0.35
-1.45869 1.33438 0.172365 0.371875
-1.46904 1.55313 0.176098 0.153125
-0.918683 1.72812 0.172263 0.21875
-0.475913 1.09375 0.168437 0.175
-0.589026 1.09375 0.161413 0.175
-0.999871 1.07187 0.16252 0.459375
-1.47365 1.20312 0.167126 0.328125
-1.12726 1.64062 0.164463 0.196875
-0.602051 1.42188 0.162954 0.13125
-0.525324 1.37813 0.157965 0.328125
-0.919874 1.24687 0.159954 0.175
-1.48002 1.37813 0.159898 0.415625
-1.13579 1.4875 0.163631 0.196875
-0.860781 1.3125 0.15777 0.328125
-0.533858 1.29062 0.153354 0.459375
-0.811253 1.05 0.150109 0.240625
-1.17935 1.24687 0.151226 -0.0875
-1.37606 1.07187 0.152343 0.2625
-0.941999 1.4 0.152578 -0.175
-0.458235 1.225 0.149333 -0.109375
-0.337447 1.02812 0.140856 0
-0.732447 0.984375 0.137611 0.21875
-1.49741 1.1375 0.136683 0.30625
-1.50731 1.42188 0.142161 0.196875
-1.51374 1.42188 0.139789 0.35
-0.314595 1.4875 0.128694 0.30625
0.0884887 0.91875 0.1176 0.13125
-0.063002 0.809375 0.10795 -0.065625
-1.49537 0.634375 0.113428 0.21875
-1.90607 1.1375 0.118906 0
-1.51692 1.50937 0.120022 0.240625
-0.154396 1.53125 0.106311 0.109375
0.296674 0.853125 0.0934722 0.48125
-0.0904761 0.7 0.0806333 0
-1.14357 0.940625 0.08175 -0.021875
-1.62258 1.11563 0.0816944 0.065625
-1.51663 1.24687 0.0889167 0.240625
-0.596757 1.44375 0.0786944 -0.153125
0.0552146 0.634375 0.068763 -0.109375
-0.0689604 0.7875 0.0620296 0.21875
-0.90138 0.765625 0.0497722 0.240625
-1.5073 1.1375 0.0517611 0.153125
-1.51765 1.44375 0.0520056 0.328125
-0.848378 1.50937 0.0478889 0.240625
-0.112251 1.11563 0.0359222 -0.021875
-0.143971 0.940625 0.0288981 0.503125
-0.668046 0.809375 0.0247815 -0.0875
-1.50439 0.83125 0.01485 0.153125
-1.20554 1.3125 0.0153852 0.35
-0.725248 1.15938 0.0037 0.153125
-0.354714 1.00625 -0.00567778 0
-0.348914 0.853125 -0.0118481 0
-1.15005 0.83125 -0.0101778 0.21875
-1.31593 1.07187 -0.0241981 -0.021875
-0.715423 1.29062 -0.0356111 -0.196875
-0.0660687 0.984375 -0.0414907 0.153125
-0.129887 0.809375 -0.0572648 0.2625
-1.02 0.853125 -0.0552944 0.153125
-1.49509 1.11563 -0.0568222 0.175
-1.65167 1.24687 -0.0571778 0.153125
-0.674504 1.37813 -0.0674278 0.196875
0.0651396 1.05 -0.0919148 0
0.238697 0.74375 -0.0995389 -0.13125
-1.01223 0.590625 -0.105428 -0.13125
-1.88505 0.896875 -0.114215 -0.0875
-1.49852 1.225 -0.106439 -0.153125
0.0326619 1.42188 -0.135287 -0.109375
0.535192 0.940625 -0.155704 -0.0875
-0.537365 0.48125 -0.168861 -0.109375
-1.46833 0.678125 -0.161076 -0.175
-1.94996 1.20312 -0.162022 -0.0875
-1.08909 1.59688 -0.164704 0
0.282188 1.37813 -0.182213 -0.196875
0.227078 0.765625 -0.201476 -0.021875
-1.09915 0.678125 -0.212589 -0.153125
-1.89928 1.11563 -0.201896 -0.109375
-1.62106 1.46562 -0.201098 -0.04375
-0.717889 1.46562 -0.218317 -0.109375
0.123064 1.15938 -0.229139 -0.240625
0.0587952 0.721875 -0.241706 -0.13125
-0.859088 0.7875 -0.240326 0.04375
-1.46587 0.984375 -0.236902 -0.371875
-1.75328 1.24687 -0.241909 0.021875
-0.926716 1.55313 -0.246626 0.065625
0.000150741 1.3125 -0.259493 -0.284375
-0.150032 0.940625 -0.279328 -0.284375
-1.11414 0.765625 -0.276194 -0.415625
-1.50462 1.05 -0.271898 -0.48125
-1.4776 1.29062 -0.281567 -0.35
-0.200534 1.575 -0.289772 -0.35
-0.0560511 1.00625 -0.301467 -0.328125
-0.901249 0.875 -0.309672 -0.35
-1.49656 0.9625 -0.299561 -0.284375
-1.50515 1.24687 -0.306313 0
-0.525366 1.46562 -0.315691 -0.35
-0.0359187 1.1375 -0.319535 -0.371875
-0.468846 0.896875 -0.330357 -0.021875
-1.46596 1.07187 -0.32548 -0.35
-1.87097 1.24687 -0.320602 -0.4375
-1.48052 1.59688 -0.32183 -0.721875
-0.00255759 1.64062 -0.333524 -0.721875
0.095698 0.984375 -0.344637 -0.4375
-0.47068 0.91875 -0.347619 -0.175
-1.4691 1.07187 -0.34652 -0.371875
-1.92034 1.44375 -0.342515 -0.328125
-1.49282 1.53125 -0.333276 -0.74375
-0.29237 1.61875 -0.343226 -0.065625
0.243305 1.09375 -0.356665 -0.21875
-0.362759 0.875 -0.358765 -0.590625
-1.33079 1.11563 -0.356504 -0.196875
-2.08993 1.46562 -0.347556 -0.459375
-1.5012 1.59688 -0.34355 -0.4375
0.0753146 1.61875 -0.359896 -0.39375
0.609536 0.940625 -0.371591 -0.546875
-0.41941 0.875 -0.37747 -0.56875
-1.46798 0.74375 -0.360091 -0.503125
-1.99453 1.11563 -0.351143 -0.459375
-1.01736 1.59688 -0.342776 -0.65625
0.288629 1.53125 -0.359122 -0.546875
0.279747 0.7875 -0.366456 -0.48125
-0.972488 0.634375 -0.358089 -0.30625
-1.44802 1.09375 -0.349722 -0.284375
-1.45269 1.20312 -0.341356 -0.153125
-0.180859 1.33438 -0.341411 -0.196875
0.28213 0.7875 -0.346419 -0.4375
-0.0305761 0.65625 -0.346483 -0.48125
-0.877083 0.590625 -0.339861 -0.4375
-1.16057 0.7875 -0.332657 -0.240625
-0.886866 0.91875 -0.332431 -0.371875
-0.282431 0.83125 -0.329007 -0.459375
0.00611463 0.721875 -0.328491 -0.503125
-0.381894 0.6125 -0.325357 -0.459375
-0.790981 0.65625 -0.318435 -0.459375
-0.866166 0.74375 -0.315593 -0.6125
-0.499557 0.65625 -0.312459 -0.56875
0.0189646 0.65625 -0.310198 -0.590625
0.0709924 0.525 -0.311426 -0.590625
-0.524459 0.525 -0.301015 -0.678125
-1.12645 0.765625 -0.291804 -0.765625
-1.05929 0.7875 -0.275324 -0.109375
-0.487407 0.809375 -0.278324 -0.65625
0.401532 0.634375 -0.276372 -0.503125
0.782983 0.459375 -0.287222 -0.240625
0.15222 0.196875 -0.288478 -0.503125
-1.08809 0.21875 -0.271707 -0.7
-1.72395 0.48125 -0.263941 -0.48125
-0.776713 0.940625 -0.257928 -0.459375
0.602415 0.765625 -0.275756 -0.525
0.942871 0.415625 -0.29183 -0.48125
0.311658 0.021875 -0.292794 -0.459375
-0.971818 0.415625 -0.295794 -0.459375
-1.33016 0.7 -0.2889 -0.021875
-1.33568 0.7875 -0.287539 -0.415625
-0.254141 0.940625 -0.29112 -0.459375
0.237065 0.56875 -0.295565 -0.415625
0.409764 0.56875 -0.309031 -0.459375
-0.226233 0.415625 -0.314648 -0.13125
-0.840146 0.56875 -0.315604 -0.39375
-0.843055 0.590625 -0.315115 -0.415625
-0.594909 0.65625 -0.319559 -0.503125
-0.0657752 0.48125 -0.327793 -0.590625
-0.0291428 0.525 -0.331374 -0.634375
-0.213183 0.590625 -0.344541 -0.0875
-0.504665 0.525 -0.343761 -0.503125
-0.695246 0.546875 -0.348496 -0.371875
-0.621545 0.6125 -0.349461 -0.525
-0.500757 0.678125 -0.360883 -0.109375
-0.367598 0.65625 -0.36272 -0.525
-0.497415 0.6125 -0.376469 -0.109375
-0.775669 0.65625 -0.374526 -0.6125
-0.616053 0.634375 -0.381878 -0.74375
-0.334908 0.853125 -0.396217 -0.7
-0.0370585 0.65625 -0.398626 -0.503125
-0.556759 0.809375 -0.411511 -0.525
-1.24728 0.721875 -0.411594 -0.546875
-1.28581 1.11563 -0.41285 -0.546875
-0.571167 1.02812 -0.421656 -0.678125
0.197101 0.525 -0.435994 -0.48125
0.00637389 0.525 -0.444509 -0.590625
-1.03042 0.678125 -0.449244 -0.525
-1.5539 0.9625 -0.446139 -0.525
-1.28584 1.20312 -0.44535 -0.546875
-0.245294 1.46562 -0.458817 -0.546875
0.15869 0.91875 -0.476635 -0.546875
-0.506831 0.7 -0.471776 -0.590625
-1.27482 0.74375 -0.471578 -0.590625
-1.51993 0.765625 -0.471952 -0.56875
-1.10127 1.3125 -0.472617 -0.56875
-0.0422585 1.29062 -0.491607 -0.459375
0.037985 0.809375 -0.49518 -0.30625
-0.558775 0.721875 -0.49788 -0.39375
-1.28185 0.875 -0.507567 -0.590625
-1.57057 1.11563 -0.494276 -0.284375
-1.29858 1.33438 -0.493196 -0.7
-0.305571 1.33438 -0.508117 -0.809375
-0.0944946 0.896875 -0.517794 -0.371875
-0.296138 0.765625 -0.515843 -0.7875
-0.824996 0.765625 -0.513309 -0.721875
-1.1534 0.9625 -0.514856 -0.56875
-1.07171 1.1375 -0.516102 -0.6125
-0.755249 1.18125 -0.516185 -0.74375
-0.596084 1.07187 -0.517141 -0.678125
-0.552764 1.05 -0.512291 -0.634375
-0.755716 0.896875 -0.514409 -0.65625
-0.680706 0.896875 -0.510131 -0.546875
-0.588992 0.91875 -0.510506 -0.7
-0.587117 0.984375 -0.504783 -0.39375
-1.02744 0.91875 -0.500506 -0.65625
-1.03473 1.09375 -0.487506 -0.35
-0.757508 1.02812 -0.490206 -0.765625
-0.228374 0.9625 -0.492324 -0.65625
-0.0296678 0.765625 -0.49328 -0.678125
-0.421151 0.721875 -0.48435 -0.853125
-1.22797 0.853125 -0.481535 -0.678125
-1.31056 1.11563 -0.472896 -0.853125
-1.3187 1.11563 -0.462513 -0.634375
-0.280769 1.18125 -0.46027 -0.634375
0.382978 0.896875 -0.464424 -0.56875
0.0733378 0.6125 -0.467124 -0.6125
-1.00838 0.7 -0.453252 -0.153125
-1.60368 0.896875 -0.435591 -0.525
-1.307 1.18125 -0.426652 -0.525
-0.0312428 1.09375 -0.429924 -0.590625
0.55066 0.590625 -0.434941 -0.56875
0.313255 0.415625 -0.435024 -0.590625
-0.561017 0.4375 -0.428702 -0.56875
-1.25285 0.590625 -0.418019 -0.74375
-1.29182 0.853125 -0.413731 -0.56875
-0.696546 0.984375 -0.400431 -0.48125
0.114882 0.853125 -0.402831 -0.153125
0.197292 0.56875 -0.401743 -0.328125
-0.190716 0.48125 -0.398037 -0.590625
-0.835012 0.546875 -0.389098 -0.48125
-0.839679 0.765625 -0.378415 -0.678125
-0.769044 0.65625 -0.369185 -0.459375
-0.447354 0.7875 -0.361119 -0.525
-0.238035 0.590625 -0.355378 -0.48125
-0.393451 0.590625 -0.35458 -0.328125
-0.436496 0.546875 -0.34535 -0.284375
-0.436379 0.634375 -0.342517 -0.240625
-0.390893 0.7 -0.344044 -0.371875
-0.226494 0.74375 -0.340339 -0.525
-0.631656 0.765625 -0.330237 -0.48125
-0.911218 0.525 -0.320426 -0.525
-0.705824 0.7875 -0.318465 -0.765625
-0.173216 0.7 -0.319702 -0.678125
0.111404 0.56875 -0.327626 -0.4375
-0.158999 0.48125 -0.325374 -0.109375
-0.686999 0.634375 -0.318761 -0.415625
-1.24931 0.875 -0.311267 -0.546875
-1.02269 0.940625 -0.307561 -0.371875
-0.537617 1.02812 -0.307344 -0.590625
0.32049 0.91875 -0.312943 -0.153125
0.203306 0.546875 -0.325228 -0.371875
-0.467447 0.56875 -0.322104 -0.4375
-1.23372 0.65625 -0.318398 -0.4375
-1.24362 0.9625 -0.315556 -0.634375
-0.73426 0.896875 -0.313304 -0.678125
0.0300822 0.765625 -0.325589 -0.39375
0.286487 0.503125 -0.32828 -0.721875
-0.145133 0.4375 -0.335041 -0.678125
-0.760355 0.48125 -0.335696 -0.546875
-1.23544 0.74375 -0.329946 -0.7
-1.05158 0.984375 -0.330602 -0.83125
-0.407454 0.74375 -0.333583 -0.48125
0.0423072 0.853125 -0.34645 -0.0875
-0.0694974 0.48125 -0.354946 -0.48125
-0.711627 0.371875 -0.355311 -0.48125
-0.993806 0.546875 -0.359746 -0.7
-0.792337 0.853125 -0.358657 -0.56875
-0.442023 0.809375 -0.365991 -0.7
-0.190402 0.809375 -0.377404 -0.371875
-0.349743 0.678125 -0.375152 -0.4375
-0.599372 0.56875 -0.382776 -0.459375
-0.670183 0.7 -0.381396 -0.546875
-0.390796 0.721875 -0.392809 -0.459375
-0.303457 0.634375 -0.396072 -0.590625
-0.711235 0.721875 -0.394693 -0.415625
-1.07978 0.74375 -0.393894 -0.459375
-0.71971 0.91875 -0.393378 -0.39375
-0.280416 0.896875 -0.40043 -0.48125
0.0473656 0.678125 -0.408935 -0.525
-0.225655 0.546875 -0.406674 -0.503125
-1.02986 0.546875 -0.406748 -0.328125
-1.22919 0.896875 -0.40187 -0.04375
-1.23647 0.984375 -0.395839 -0.65625
-0.288833 1.02812 -0.395622 -0.284375
0.245534 0.721875 -0.403828 -0.525
0.20989 0.415625 -0.400994 -0.48125
-0.825598 0.48125 -0.39728 -0.48125
-1.22931 0.634375 -0.378746 -0.6125
-1.23835 0.853125 -0.369507 -0.284375
-0.288949 1.07187 -0.368709 -0.459375
0.362572 0.7 -0.373426 -0.459375
0.180699 0.7 -0.370593 -0.503125
-0.592264 0.83125 -0.362226 -0.48125
-1.22726 0.590625 -0.339913 -0.525
-1.23499 0.984375 -0.325441 -0.503125
-0.281666 1.20312 -0.321735 -0.590625
0.303712 0.6125 -0.31395 -0.240625
-0.212513 0.590625 -0.313733 -0.525
-0.770037 0.56875 -0.301587 -0.546875
-1.14205 0.65625 -0.288869 -0.7
-0.707135 1.00625 -0.281374 -0.109375
-0.295607 0.765625 -0.279113 -0.546875
-0.217571 0.875 -0.286737 -0.503125
-0.418357 0.875 -0.282441 -0.525
-0.580314 0.6125 -0.281352 -0.7
-0.582814 0.678125 -0.276474 -0.48125
-0.698544 0.853125 -0.271596 -0.4375
-0.905871 0.809375 -0.262939 -0.525
-0.818532 0.875 -0.259806 -0.590625
-0.28809 0.984375 -0.259289 -0.4375
-0.207438 0.875 -0.266622 -0.35
-0.528445 0.74375 -0.261754 -0.678125
-1.20574 0.809375 -0.254841 -0.459375
-1.21609 1.07187 -0.249091 -0.371875
-1.22382 1.07187 -0.241306 -0.459375
-0.274424 1.18125 -0.253 -0.459375
0.188116 0.765625 -0.256554 -0.415625
-0.373479 0.678125 -0.275517 -0.415625
-1.21199 0.678125 -0.268604 -0.415625
-1.50247 0.940625 -0.2614 -0.415625
-0.676358 1.3125 -0.277165 -0.39375
-0.0697557 0.9625 -0.283044 -0.590625
0.0959517 0.765625 -0.295611 -0.56875
-0.54487 0.56875 -0.303817 -0.48125
-0.990022 0.83125 -0.306789 -0.590625
-1.53955 0.896875 -0.308017 -0.065625
-1.24287 1.37813 -0.310989 -0.04375
-0.455132 1.35625 -0.320939 0.065625
0.0299406 1.00625 -0.333506 0
-0.288449 0.809375 -0.343456 -0.4375
-0.934054 0.875 -0.348172 -0.4375
-1.24968 1.24687 -0.350272 -0.13125
-1.26003 1.26875 -0.358187 -0.48125
-0.753735 1.37813 -0.359706 -0.175
-0.314441 1.20312 -0.370228 -0.48125
-0.47554 0.9625 -0.38512 -0.7
-0.755552 1.00625 -0.384022 -0.153125
-1.27339 1.05 -0.386994 -0.7
-1.00361 1.33438 -0.391711 -0.721875
-0.655914 1.15938 -0.40922 -0.525
-0.332916 1.05 -0.408122 -0.7
-0.610311 0.91875 -0.424759 -0.525
-0.982779 1.00625 -0.42307 -0.721875
-1.29841 1.11563 -0.426043 -0.590625
-1.27576 1.20312 -0.422619 -0.765625
-0.518407 1.26875 -0.441872 -0.74375
-0.147872 0.91875 -0.452404 -0.765625
-0.423959 0.896875 -0.452169 -0.809375
-0.997329 0.896875 -0.45892 -0.74375
-1.31427 1.18125 -0.463056 -0.83125
-1.5149 1.24687 -0.458759 -0.7875
-0.819627 1.4 -0.460559 -0.7875
-0.0557344 1.1375 -0.472254 -0.765625
-0.00677333 0.809375 -0.4886 -0.7875
-0.811427 0.765625 -0.487211 -0.875
-1.33143 1.02812 -0.488139 -0.83125
-1.6206 1.18125 -0.483261 -0.56875
-1.34952 1.4 -0.481581 -0.7875
-0.149511 1.4 -0.495311 -0.83125
0.091048 0.875 -0.50845 -0.83125
-0.298719 0.809375 -0.516946 -0.65625
-1.06369 0.7875 -0.513813 -0.875
-1.70305 1.09375 -0.512124 -0.875
-1.36451 1.44375 -0.507246 -0.6125
-0.530554 1.37813 -0.518359 -0.875
0.000746111 1.02812 -0.522485 -0.896875
-0.200039 0.83125 -0.532726 -0.415625
-0.96239 0.83125 -0.529293 -0.83125
-1.36524 1.07187 -0.529648 -0.875
-1.37297 1.18125 -0.527678 -0.875
-0.660542 1.3125 -0.530922 -0.765625
-0.102784 1.05 -0.533594 -0.83125
-0.171878 0.809375 -0.538583 -0.853125
-0.697711 0.809375 -0.537767 -0.853125
-1.37722 0.91875 -0.535196 -0.809375
-1.38495 1.24687 -0.530019 -0.809375
-0.788813 1.3125 -0.531519 -0.590625
0.0499313 1.05 -0.539424 -0.809375
