angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.56377 -0.594012 0.0610556 1.65542 1.68542 0.279111
-0.56365 -0.593867 0.0872222 1.65506 1.68473 0.284926
-0.56354 -0.593838 0.0465185 1.65469 1.68417 0.252944
-0.56342 -0.593838 0 1.65433 1.68356 0.293648
-0.56331 -0.593838 0 1.65396 1.68295 0.293648
-0.56319 -0.593779 0.00581481 1.65359 1.68225 0.30237
-0.56308 -0.593663 0.0465185 1.65323 1.68147 0.334352
-0.56296 -0.593547 0.0697778 1.65286 1.68066 0.357611
-0.56285 -0.593489 0.0377963 1.65249 1.67993 0.357611
-0.56273 -0.593489 0 1.65213 1.67906 0.375056
-0.56262 -0.593489 0 1.65176 1.6783 0.407037
-0.5625 -0.593431 0 1.65139 1.67737 0.412852
-0.56239 -0.593401 0.0232593 1.65103 1.67647 0.430296
-0.56227 -0.593343 0 1.65066 1.6758 0.389593
-0.56216 -0.593285 0.0377963 1.65029 1.67487 0.412852
-0.56204 -0.593256 0 1.64993 1.67417 0.366333
-0.56193 -0.593256 0 1.64956 1.67353 0.348889
-0.56181 -0.593256 0 1.64919 1.67283 0.366333
-0.5617 -0.593198 0 1.64882 1.67228 0.270389
-0.56158 -0.593111 0.0552407 1.64846 1.67158 0.316907
-0.56147 -0.593082 0.0552407 1.64809 1.67109 0.261667
-0.56135 -0.593082 0 1.64772 1.67065 0.279111
-0.56124 -0.593082 0 1.64736 1.67025 0.220963
-0.56112 -0.593082 0 1.64699 1.66984 0.206426
-0.56101 -0.593023 0.0290741 1.64662 1.6694 0.206426
-0.56089 -0.592965 0.0465185 1.64625 1.66903 0.188981
-0.56077 -0.592936 0.0377963 1.64588 1.66871 0.183167
-0.56066 -0.592936 0 1.64552 1.66842 0.157
-0.56054 -0.592936 0 1.64515 1.66812 0.157
-0.56043 -0.592936 0 1.64478 1.66786 0.151185
-0.56031 -0.592878 0.0610556 1.64441 1.66757 0.119204
-0.56019 -0.59282 0.0465185 1.64405 1.66728 0.125019
-0.56008 -0.592791 0.0377963 1.64368 1.66702 0.125019
-0.55996 -0.592791 0 1.64331 1.66682 0.101759
-0.55985 -0.592791 0 1.64294 1.66667 0.0872222
-0.55973 -0.592762 0 1.64257 1.66644 0.110481
-0.55961 -0.592704 0 1.6422 1.66623 0.0785
-0.5595 -0.592616 0.0552407 1.64184 1.666 0.0552407
-0.55938 -0.592529 0.0290741 1.64147 1.66583 0.0785
-0.55926 -0.592471 0 1.6411 1.66568 0.0697778
-0.55915 -0.592471 0 1.64073 1.66557 0.014537
-0.55903 -0.592413 0.0232593 1.64036 1.66545 0.0697778
-0.55892 -0.592297 0.0552407 1.63999 1.66528 0.0610556
-0.5588 -0.59218 0.0697778 1.63962 1.66513 0
-0.55868 -0.592093 0.014537 1.63926 1.66501 0.0465185
-0.55857 -0.592064 0.0290741 1.63889 1.66493 0
-0.55845 -0.591948 0.00581481 1.63852 1.66481 0
-0.55833 -0.591802 0.0872222 1.63815 1.66464 0
-0.55821 -0.591628 0.110481 1.63778 1.66446 0
-0.5581 -0.591453 0.0872222 1.63741 1.66426 0
-0.55798 -0.591395 0.0552407 1.63704 1.66417 0
-0.55786 -0.591337 0 1.63667 1.66411 0
-0.55774 -0.591221 0.0697778 1.6363 1.66397 0.0465185
-0.55762 -0.591017 0.110481 1.63593 1.66376 0
-0.5575 -0.590756 0.142463 1.63556 1.66347 0
-0.55738 -0.590581 0.0872222 1.63519 1.6633 0
-0.55726 -0.590494 0.0610556 1.63482 1.66318 0
-0.55714 -0.590436 0.0465185 1.63445 1.66312 0
-0.55702 -0.590291 0.0697778 1.63408 1.66295 0.0377963
-0.5569 -0.590116 0.093037 1.63371 1.66275 0
-0.55678 -0.589883 0.110481 1.63334 1.66248 0
-0.55665 -0.589738 0.093037 1.63296 1.66231 0
-0.55653 -0.589564 0.110481 1.63259 1.66214 0
-0.55641 -0.589447 0.0552407 1.63222 1.66196 0.0552407
-0.55629 -0.589331 0.0465185 1.63185 1.66179 0.0465185
-0.55617 -0.589244 0.0785 1.63148 1.66164 0.0290741
-0.55605 -0.589128 0.093037 1.63111 1.66147 0.014537
-0.55593 -0.588924 0.125019 1.63074 1.66121 0.00581481
-0.55581 -0.58875 0.101759 1.63037 1.66094 0.014537
-0.55568 -0.588633 0.0610556 1.62999 1.66074 0.0377963
-0.55556 -0.588575 0.0697778 1.62962 1.66054 0.0552407
-0.55544 -0.588459 0.0377963 1.62925 1.66033 0.0785
-0.55532 -0.588313 0.093037 1.62888 1.66004 0.0610556
-0.5552 -0.588081 0.093037 1.62851 1.65963 0.0697778
-0.55508 -0.587877 0.133741 1.62814 1.65926 0.0872222
-0.55495 -0.587732 0.0610556 1.62776 1.65894 0.101759
-0.55483 -0.587674 0.0232593 1.62739 1.6587 0.101759
-0.55471 -0.587645 0.00581481 1.62702 1.65847 0.133741
-0.55459 -0.587499 0.0552407 1.62665 1.65807 0.125019
-0.55447 -0.587209 0.133741 1.62628 1.65751 0.142463
-0.55434 -0.586976 0.151185 1.6259 1.65699 0.165722
-0.55422 -0.58686 0.101759 1.62553 1.65661 0.157
-0.5541 -0.586773 0 1.62516 1.65623 0.183167
-0.55398 -0.586773 0 1.62479 1.65594 0.197704
-0.55385 -0.586714 0 1.62441 1.65559 0.197704
-0.55373 -0.58654 0.119204 1.62404 1.65507 0.220963
-0.55361 -0.586278 0.151185 1.62367 1.65446 0.229685
-0.55349 -0.586104 0.142463 1.6233 1.65394 0.238407
-0.55336 -0.585988 0.0465185 1.62292 1.65344 0.252944
-0.55324 -0.585958 0 1.62255 1.65304 0.238407
-0.55312 -0.5859 0.0232593 1.62218 1.6526 0.252944
-0.553 -0.585755 0.0785 1.62181 1.65205 0.270389
-0.55287 -0.585522 0.125019 1.62143 1.65144 0.270389
-0.55275 -0.585348 0.110481 1.62106 1.65077 0.252944
-0.55263 -0.585261 0.0697778 1.62069 1.65021 0.261667
-0.55251 -0.585173 0.0232593 1.62031 1.64969 0.252944
-0.55238 -0.585028 0.0697778 1.61994 1.64914 0.229685
-0.55226 -0.584912 0.110481 1.61957 1.64864 0.229685
-0.55214 -0.584708 0.0872222 1.61919 1.64789 0.229685
-0.55201 -0.584621 0.0465185 1.61882 1.64731 0.261667
-0.55189 -0.584505 0.0610556 1.61845 1.6467 0.261667
-0.55177 -0.584359 0.101759 1.61807 1.64614 0.279111
-0.55164 -0.584185 0.110481 1.6177 1.64556 0.261667
-0.55152 -0.584098 0.0872222 1.61733 1.64504 0.284926
-0.5514 -0.584069 0 1.61695 1.64457 0.293648
-0.55127 -0.584069 0 1.61658 1.64414 0.30237
-0.55115 -0.58404 0 1.6162 1.64364 0.284926
-0.55103 -0.583807 0.125019 1.61583 1.64295 0.311093
-0.5509 -0.583574 0.133741 1.61546 1.64228 0.311093
-0.55078 -0.583429 0.119204 1.61508 1.64164 0.316907
-0.55066 -0.583429 0 1.61471 1.6412 0.30237
-0.55053 -0.583458 0 1.61433 1.64077 0.30237
-0.55041 -0.583458 0 1.61396 1.6403 0.311093
-0.55029 -0.583313 0.110481 1.61358 1.63972 0.270389
-0.55016 -0.583138 0.110481 1.61321 1.63914 0.284926
-0.55004 -0.583022 0.0872222 1.61284 1.63861 0.261667
-0.54991 -0.583022 0 1.61246 1.63827 0.252944
-0.54979 -0.583022 0 1.61209 1.63795 0.206426
-0.54966 -0.582993 0 1.61171 1.6376 0.197704
-0.54953 -0.582818 0.101759 1.61133 1.63713 0.174444
-0.54941 -0.582644 0.125019 1.61096 1.63672 0.157
-0.54928 -0.582528 0.0872222 1.61058 1.6364 0.125019
-0.54915 -0.582499 0 1.61021 1.63614 0.142463
-0.54902 -0.582499 0 1.60983 1.636 0.119204
-0.5489 -0.58247 0 1.60946 1.63582 0.101759
-0.54877 -0.582324 0.119204 1.60908 1.63553 0.101759
-0.54864 -0.582179 0.110481 1.6087 1.63527 0.0872222
-0.54852 -0.582092 0.0697778 1.60833 1.63504 0.093037
-0.54839 -0.582063 0 1.60795 1.63489 0.093037
-0.54826 -0.582063 0 1.60758 1.63472 0.0610556
-0.54813 -0.581917 0.0872222 1.6072 1.63443 0.0697778
-0.54801 -0.581743 0.125019 1.60682 1.63414 0.0785
-0.54788 -0.581597 0.093037 1.60645 1.63388 0.0872222
-0.54775 -0.581597 0.0552407 1.60607 1.63373 0.0872222
-0.54762 -0.581597 0 1.60569 1.63361 0.0610556
-0.5475 -0.581597 0 1.60532 1.6335 0.0785
-0.54737 -0.581452 0.0697778 1.60494 1.63324 0.0697778
-0.54724 -0.581248 0.125019 1.60456 1.63294 0.0785
-0.54711 -0.581074 0.125019 1.60419 1.63265 0.0785
-0.54699 -0.581045 0.0610556 1.60381 1.63254 0.0872222
-0.54686 -0.581045 0 1.60343 1.63242 0.0465185
-0.54673 -0.581045 0 1.60306 1.63233 0.0552407
-0.5466 -0.580841 0.093037 1.60268 1.63204 0.0552407
-0.54647 -0.58058 0.142463 1.6023 1.63172 0.0697778
-0.54635 -0.580434 0.110481 1.60192 1.63149 0
-0.54622 -0.580405 0.0697778 1.60155 1.63138 0.0377963
-0.54609 -0.580405 0 1.60117 1.63132 0.0552407
-0.54596 -0.58026 0.0872222 1.60079 1.63111 0
-0.54583 -0.580056 0.110481 1.60041 1.63085 0.0552407
-0.54571 -0.579824 0.165722 1.60004 1.63056 0
-0.54558 -0.579737 0.0872222 1.59966 1.63042 0.0610556
-0.54545 -0.579678 0.0290741 1.59928 1.63033 0.0290741
-0.54532 -0.57962 0.0552407 1.5989 1.63021 0.014537
-0.54519 -0.579446 0.101759 1.59853 1.63001 0.0465185
-0.54506 -0.579213 0.165722 1.59815 1.62972 0
-0.54493 -0.57901 0.142463 1.59777 1.6294 0.014537
-0.54481 -0.578923 0.0290741 1.59739 1.62925 0.0697778
-0.54468 -0.578923 0 1.59701 1.62914 0.0465185
-0.54455 -0.57869 0.125019 1.59663 1.62876 0.0465185
-0.54442 -0.578283 0.188981 1.59626 1.62821 0.0872222
-0.54429 -0.578021 0.110481 1.59588 1.6278 0.0377963
-0.54416 -0.578021 0 1.5955 1.62765 0.0872222
-0.54403 -0.577992 0 1.59512 1.62748 0.0610556
-0.5439 -0.577731 0.125019 1.59474 1.62707 0.0610556
-0.54377 -0.577323 0.197704 1.59436 1.62646 0.101759
-0.54365 -0.577149 0.119204 1.59399 1.62611 0.0872222
-0.54352 -0.577091 0 1.59361 1.62588 0.0785
-0.54339 -0.577091 0 1.59323 1.62568 0.101759
-0.54326 -0.576829 0.125019 1.59285 1.62527 0.093037
-0.54313 -0.576509 0.206426 1.59247 1.62478 0.0785
-0.543 -0.576277 0.101759 1.59209 1.62434 0.101759
-0.54287 -0.576248 0.014537 1.59171 1.62416 0.0785
-0.54274 -0.576219 0 1.59133 1.62396 0.093037
-0.54261 -0.576015 0.0872222 1.59095 1.62358 0.0785
-0.54248 -0.575695 0.174444 1.59057 1.62309 0.110481
-0.54235 -0.575463 0.119204 1.59019 1.62262 0.119204
-0.54222 -0.575405 0.0552407 1.58981 1.62242 0.101759
-0.54209 -0.575405 0 1.58944 1.62219 0.125019
-0.54196 -0.575201 0.101759 1.58906 1.62175 0.101759
-0.54183 -0.57491 0.151185 1.58868 1.62126 0.101759
-0.5417 -0.574707 0.110481 1.5883 1.62079 0.133741
-0.54157 -0.574707 0 1.58792 1.62056 0.119204
-0.54144 -0.574707 0 1.58754 1.62033 0.133741
-0.54131 -0.574416 0.151185 1.58716 1.61972 0.142463
-0.54118 -0.574009 0.215148 1.58678 1.61905 0.133741
-0.54105 -0.573835 0.119204 1.5864 1.61861 0.142463
-0.54092 -0.573864 0 1.58602 1.61841 0.142463
-0.54079 -0.573922 -0.0610556 1.58564 1.61818 0.151185
-0.54066 -0.573806 0.0232593 1.58526 1.61786 0.151185
-0.54053 -0.573486 0.188981 1.58488 1.61727 0.165722
-0.5404 -0.573137 0.197704 1.58449 1.61666 0.142463
-0.54026 -0.57305 0.0232593 1.58411 1.61631 0.142463
-0.54013 -0.573137 -0.0290741 1.58373 1.61611 0.151185
-0.53999 -0.573137 0 1.58335 1.61582 0.183167
-0.53986 -0.572817 0.157 1.58297 1.61515 0.174444
-0.53973 -0.572468 0.197704 1.58258 1.61445 0.183167
-0.53959 -0.572381 0.0552407 1.5822 1.61396 0.183167
-0.53946 -0.572439 0 1.58182 1.61367 0.215148
-0.53932 -0.572468 0 1.58144 1.61329 0.229685
-0.53919 -0.572177 0.151185 1.58106 1.61262 0.229685
-0.53905 -0.571887 0.165722 1.58067 1.61187 0.252944
-0.53891 -0.571799 0.0697778 1.58029 1.61126 0.252944
-0.53878 -0.571799 0 1.57991 1.61082 0.252944
-0.53864 -0.571799 0 1.57953 1.61033 0.279111
-0.53851 -0.571567 0.125019 1.57914 1.6096 0.279111
-0.53837 -0.571276 0.133741 1.57876 1.60884 0.252944
-0.53824 -0.57116 0.093037 1.57838 1.60823 0.270389
-0.5381 -0.571189 0 1.57799 1.6078 0.261667
-0.53797 -0.571189 -0.0232593 1.57761 1.60719 0.279111
-0.53783 -0.570985 0.119204 1.57723 1.60646 0.30237
-0.5377 -0.570724 0.151185 1.57685 1.60567 0.293648
-0.53756 -0.570578 0.0872222 1.57646 1.60495 0.293648
-0.53742 -0.570666 0 1.57608 1.60451 0.30237
-0.53729 -0.570666 0 1.5757 1.60396 0.334352
-0.53715 -0.570549 0.014537 1.57531 1.60329 0.343074
-0.53702 -0.570346 0.142463 1.57493 1.60256 0.334352
-0.53688 -0.570171 0.125019 1.57454 1.60186 0.348889
-0.53675 -0.570113 0.014537 1.57416 1.60128 0.366333
-0.53661 -0.570142 0 1.57378 1.60079 0.343074
-0.53647 -0.570142 0 1.57339 1.60024 0.343074
-0.53634 -0.569939 0.119204 1.57301 1.59934 0.348889
-0.5362 -0.569735 0.110481 1.57263 1.59858 0.334352
-0.53606 -0.569648 0.0610556 1.57224 1.59794 0.357611
-0.53593 -0.569677 0 1.57186 1.59747 0.32563
-0.53579 -0.569706 -0.00581481 1.57147 1.59704 0.32563
-0.53566 -0.569648 0 1.57109 1.59654 0.293648
-0.53552 -0.569473 0.133741 1.57071 1.5959 0.284926
-0.53538 -0.569299 0.119204 1.57032 1.59529 0.279111
-0.53525 -0.569241 0.0377963 1.56994 1.59483 0.279111
-0.53511 -0.56927 0 1.56955 1.59442 0.252944
-0.53497 -0.569299 -0.00581481 1.56917 1.59407 0.24713
-0.53484 -0.569183 0.0465185 1.56878 1.59364 0.229685
-0.5347 -0.569008 0.133741 1.5684 1.59311 0.206426
-0.53456 -0.568892 0.0697778 1.56801 1.59271 0.188981
-0.53443 -0.568863 0.00581481 1.56763 1.59239 0.174444
-0.53429 -0.568892 0 1.56724 1.5921 0.197704
-0.53415 -0.568834 0 1.56686 1.59172 0.165722
-0.53401 -0.568659 0.110481 1.56647 1.59128 0.151185
-0.53388 -0.568514 0.093037 1.56609 1.59085 0.157
-0.53374 -0.568456 0.0552407 1.5657 1.5905 0.151185
-0.5336 -0.568456 0 1.56532 1.59024 0.125019
-0.53347 -0.568456 0 1.56493 1.59003 0.119204
-0.53333 -0.568311 0.0872222 1.56455 1.58971 0.093037
-0.53319 -0.568165 0.0697778 1.56416 1.58939 0.101759
-0.53305 -0.568107 0.0290741 1.56378 1.58919 0.101759
-0.53292 -0.568078 0.0232593 1.56339 1.58904 0.0785
-0.53278 -0.568049 0 1.563 1.58887 0.0697778
-0.53264 -0.567933 0.0872222 1.56262 1.58864 0.0610556
-0.5325 -0.567787 0.093037 1.56223 1.58837 0.0785
-0.53237 -0.567671 0.0697778 1.56185 1.58808 0.0465185
-0.53223 -0.567671 0 1.56146 1.58797 0.0872222
-0.53209 -0.567642 0 1.56107 1.58779 0.0377963
-0.53195 -0.567496 0.0872222 1.56069 1.58756 0.0610556
-0.53181 -0.567264 0.125019 1.5603 1.58721 0.0377963
-0.53168 -0.567118 0.110481 1.55991 1.58698 0.0610556
-0.53154 -0.567118 0 1.55953 1.58686 0.0697778
-0.5314 -0.567118 0 1.55914 1.58675 0.0290741
-0.53126 -0.566973 0.0610556 1.55875 1.58648 0.0697778
-0.53112 -0.566741 0.151185 1.55837 1.58619 0.0465185
-0.53098 -0.566537 0.119204 1.55798 1.58587 0.014537
-0.53084 -0.566508 0.0377963 1.55759 1.58576 0.0377963
-0.5307 -0.566508 0 1.55721 1.5857 0.0610556
-0.53056 -0.566392 0.0232593 1.55682 1.58553 0
-0.53042 -0.566188 0.133741 1.55643 1.58526 0.00581481
-0.53028 -0.565926 0.165722 1.55604 1.58491 0.014537
-0.53014 -0.56581 0.110481 1.55566 1.58474 0.00581481
-0.53 -0.56581 0 1.55527 1.58465 0.0290741
-0.52986 -0.56581 0 1.55488 1.58459 0.0465185
-0.52972 -0.565665 0.0697778 1.55449 1.58436 0.0697778
-0.52958 -0.565432 0.157 1.5541 1.58407 0.0610556
-0.52944 -0.565229 0.157 1.55372 1.58381 0.0232593
-0.5293 -0.565112 0.0872222 1.55333 1.58358 0.0785
-0.52916 -0.565112 0 1.55294 1.58349 0.0465185
-0.52902 -0.565083 0 1.55255 1.58337 0.0610556
-0.52888 -0.564909 0.093037 1.55216 1.58311 0.0552407
-0.52874 -0.564618 0.197704 1.55177 1.58271 0.0785
-0.5286 -0.564386 0.174444 1.55139 1.58236 0.0465185
-0.52846 -0.564269 0.093037 1.551 1.58209 0.0785
-0.52832 -0.564269 0 1.55061 1.58195 0.110481
-0.52818 -0.564269 0 1.55022 1.58177 0.093037
-0.52804 -0.564095 0.0872222 1.54983 1.58143 0.0872222
-0.52789 -0.563688 0.206426 1.54944 1.58076 0.142463
-0.52775 -0.563397 0.183167 1.54905 1.58015 0.119204
-0.52761 -0.563368 0 1.54866 1.57991 0.125019
-0.52747 -0.563368 0 1.54828 1.57959 0.165722
-0.52733 -0.563252 0 1.54789 1.57922 0.165722
-0.52719 -0.562961 0.188981 1.5475 1.57866 0.188981
-0.52705 -0.562641 0.206426 1.54711 1.57805 0.183167
-0.52691 -0.562467 0.133741 1.54672 1.57759 0.183167
-0.52677 -0.562467 0 1.54633 1.57733 0.215148
-0.52662 -0.562467 0 1.54594 1.57692 0.188981
-0.52648 -0.562263 0.125019 1.54555 1.57634 0.220963
-0.52634 -0.561827 0.229685 1.54516 1.57547 0.206426
-0.5262 -0.561594 0.133741 1.54477 1.57485 0.220963
-0.52606 -0.561594 0 1.54438 1.57445 0.220963
-0.52592 -0.561594 0 1.54399 1.57401 0.24713
-0.52578 -0.56142 0.014537 1.5436 1.57337 0.24713
-0.52563 -0.561042 0.197704 1.54321 1.57253 0.279111
-0.52549 -0.56078 0.197704 1.54282 1.57183 0.279111
-0.52535 -0.560664 0.0872222 1.54243 1.57125 0.293648
-0.52521 -0.560664 0 1.54204 1.57076 0.316907
-0.52507 -0.560664 -0.014537 1.54165 1.57023 0.357611
-0.52492 -0.560519 0.0610556 1.54126 1.56953 0.366333
-0.52478 -0.560228 0.197704 1.54087 1.56866 0.38087
-0.52464 -0.559937 0.197704 1.54048 1.56773 0.38087
-0.5245 -0.559879 0.0785 1.54009 1.56709 0.389593
-0.52436 -0.559908 0 1.5397 1.56645 0.398315
-0.52421 -0.559908 -0.0290741 1.5393 1.56564 0.412852
-0.52407 -0.559501 0.157 1.53891 1.56436 0.407037
-0.52393 -0.559152 0.229685 1.53852 1.56331 0.421574
-0.52379 -0.559007 0.133741 1.53813 1.56227 0.407037
-0.52364 -0.559036 0 1.53774 1.5616 0.366333
-0.5235 -0.559036 -0.0465185 1.53735 1.56093 0.334352
-0.52336 -0.558745 0.142463 1.53696 1.56003 0.279111
-0.52322 -0.558338 0.165722 1.53657 1.55901 0.252944
-0.52307 -0.558193 0.101759 1.53617 1.55849 0.220963
-0.52293 -0.558193 0 1.53578 1.55811 0.165722
-0.52279 -0.558135 0 1.53539 1.55773 0.157
-0.52265 -0.557902 0.110481 1.535 1.55724 0.142463
-0.5225 -0.557698 0.119204 1.53461 1.55677 0.125019
-0.52236 -0.557582 0.0697778 1.53422 1.55648 0.093037
-0.52222 -0.557553 0.0552407 1.53382 1.55625 0.093037
-0.52207 -0.55735 0.0785 1.53343 1.55584 0.0697778
-0.52193 -0.557175 0.0872222 1.53304 1.55552 0.0872222
-0.52179 -0.557117 0.0465185 1.53265 1.55529 0.0785
-0.52165 -0.557088 0 1.53225 1.55511 0.0785
-0.5215 -0.556943 0.0697778 1.53186 1.55485 0.0785
-0.52136 -0.556739 0.142463 1.53147 1.55453 0.0552407
-0.52122 -0.556506 0.151185 1.53108 1.55418 0.0465185
-0.52107 -0.556419 0.093037 1.53068 1.55401 0.0785
-0.52093 -0.556419 0 1.53029 1.55392 0.0377963
-0.52079 -0.556419 -0.014537 1.5299 1.55383 0.0377963
-0.52064 -0.556361 0 1.52951 1.55369 0.0785
-0.52049 -0.556128 0.157 1.52911 1.5534 0.00581481
-0.52034 -0.555809 0.206426 1.52872 1.55302 0.0377963
-0.5202 -0.555576 0.174444 1.52832 1.55273 0.0232593
-0.52005 -0.555547 0.0552407 1.52793 1.55264 0.0377963
-0.5199 -0.555605 -0.00581481 1.52753 1.55267 0
-0.51975 -0.555605 0 1.52714 1.55264 0
-0.5196 -0.555256 0.157 1.52674 1.55224 0
-0.51945 -0.554791 0.229685 1.52635 1.55174 0
-0.51931 -0.554529 0.133741 1.52595 1.55148 0
-0.51916 -0.5545 0 1.52556 1.55142 0
-0.51901 -0.554471 0 1.52516 1.55139 0
-0.51886 -0.554093 0.133741 1.52477 1.55101 0
-0.51871 -0.553657 0.229685 1.52437 1.55058 0
-0.51856 -0.55325 0.183167 1.52398 1.55017 0
-0.51841 -0.553134 0.0872222 1.52358 1.55005 0
-0.51827 -0.553076 0.0232593 1.52319 1.55 0
-0.51812 -0.552814 0.101759 1.52279 1.54973 0
-0.51797 -0.552465 0.174444 1.5224 1.54939 0
-0.51782 -0.552087 0.197704 1.522 1.54898 0
-0.51767 -0.551796 0.151185 1.5216 1.54869 0
-0.51752 -0.551593 0.0785 1.52121 1.54848 0
-0.51737 -0.551448 0.0872222 1.52081 1.54834 0
-0.51722 -0.551186 0.0872222 1.52042 1.54805 0.0465185
-0.51707 -0.550924 0.151185 1.52002 1.54776 0.0552407
-0.51692 -0.550517 0.197704 1.51962 1.54729 0.0232593
-0.51677 -0.550139 0.188981 1.51923 1.54689 0
-0.51663 -0.549994 0.0785 1.51883 1.54665 0.0552407
-0.51648 -0.549965 0.0465185 1.51844 1.54659 0.014537
-0.51633 -0.549907 0 1.51804 1.54648 0.0552407
-0.51618 -0.549703 0.125019 1.51764 1.54622 0.0610556
-0.51603 -0.549325 0.220963 1.51725 1.54578 0.0552407
-0.51588 -0.548802 0.284926 1.51685 1.54514 0
-0.51573 -0.548598 0.093037 1.51645 1.54485 0.0465185
-0.51558 -0.548627 0 1.51605 1.54476 0.0697778
-0.51543 -0.548656 0 1.51566 1.54462 0.0785
-0.51528 -0.548249 0.197704 1.51526 1.54409 0.0697778
-0.51513 -0.547755 0.252944 1.51486 1.54343 0.0872222
-0.51498 -0.547406 0.197704 1.51447 1.54293 0.0785
-0.51483 -0.547377 0 1.51407 1.54276 0.0872222
-0.51468 -0.547377 0 1.51367 1.54261 0.093037
-0.51453 -0.547232 0 1.51327 1.54229 0.0785
-0.51438 -0.546854 0.220963 1.51288 1.54177 0.093037
-0.51423 -0.546389 0.220963 1.51248 1.54113 0.0785
-0.51408 -0.546127 0.142463 1.51208 1.54069 0.0872222
-0.51393 -0.546127 0 1.51168 1.54052 0.0872222
-0.51378 -0.546127 0 1.51129 1.54031 0.093037
-0.51363 -0.545923 0.101759 1.51089 1.53991 0.101759
-0.51348 -0.545575 0.183167 1.51049 1.53936 0.101759
-0.51333 -0.545255 0.188981 1.51009 1.53883 0.093037
-0.51318 -0.545051 0.0785 1.50969 1.53837 0.101759
-0.51303 -0.545022 0 1.50929 1.53811 0.101759
-0.51287 -0.545022 0 1.5089 1.53787 0.119204
-0.51272 -0.544848 0.0872222 1.5085 1.53744 0.119204
-0.51257 -0.544499 0.174444 1.5081 1.53683 0.119204
-0.51242 -0.544121 0.183167 1.5077 1.53619 0.119204
-0.51227 -0.544005 0.0377963 1.5073 1.53584 0.119204
-0.51212 -0.544063 0 1.5069 1.53566 0.125019
-0.51197 -0.544092 0 1.5065 1.5354 0.125019
-0.51182 -0.543859 0.133741 1.5061 1.53494 0.142463
-0.51167 -0.543598 0.165722 1.5057 1.53438 0.142463
-0.51152 -0.543336 0.142463 1.50531 1.53386 0.125019
-0.51137 -0.543307 0 1.50491 1.53357 0.142463
-0.51121 -0.543365 -0.00581481 1.50451 1.53331 0.133741
-0.51106 -0.543307 0 1.50411 1.5329 0.157
-0.51091 -0.543016 0.133741 1.50371 1.53226 0.157
-0.51076 -0.542725 0.142463 1.50331 1.53168 0.165722
-0.51061 -0.54258 0.101759 1.50291 1.53127 0.183167
-0.51046 -0.54258 0 1.50251 1.53098 0.183167
-0.51032 -0.542609 0 1.50211 1.53066 0.188981
-0.51018 -0.542609 0 1.50172 1.53028 0.188981
-0.51005 -0.542406 0.101759 1.50132 1.52976 0.174444
-0.50991 -0.542231 0.101759 1.50093 1.52918 0.197704
-0.50977 -0.542057 0.093037 1.50053 1.5286 0.188981
-0.50964 -0.541998 0.0465185 1.50014 1.52819 0.188981
-0.5095 -0.541998 0 1.49974 1.52781 0.206426
-0.50937 -0.541998 0 1.49934 1.52744 0.206426
-0.50923 -0.541853 0.093037 1.49895 1.52691 0.206426
-0.50909 -0.541621 0.119204 1.49855 1.52627 0.220963
-0.50896 -0.541446 0.119204 1.49816 1.52569 0.215148
-0.50882 -0.541417 0 1.49776 1.52531 0.238407
-0.50869 -0.541417 0 1.49736 1.52493 0.229685
-0.50855 -0.541417 0 1.49697 1.52447 0.279111
-0.50841 -0.54133 0.0872222 1.49657 1.52398 0.279111
-0.50828 -0.541213 0.093037 1.49618 1.52339 0.311093
-0.50814 -0.541097 0.0872222 1.49578 1.52261 0.32563
-0.508 -0.541039 0.0465185 1.49538 1.52194 0.357611
-0.50787 -0.541039 0 1.49499 1.52124 0.375056
-0.50773 -0.540981 0.0290741 1.49459 1.52034 0.38087
-0.50759 -0.540865 0.0377963 1.49419 1.51953 0.38087
-0.50746 -0.540748 0.0872222 1.4938 1.51883 0.398315
-0.50732 -0.540632 0.093037 1.4934 1.51813 0.375056
-0.50718 -0.540574 0.0377963 1.493 1.51755 0.375056
-0.50705 -0.540545 0.0552407 1.4926 1.51697 0.343074
-0.50691 -0.540545 0 1.49221 1.51642 0.32563
-0.50677 -0.540545 0 1.49181 1.51595 0.316907
-0.50663 -0.540487 0.0552407 1.49141 1.51537 0.311093
-0.5065 -0.540399 0.0610556 1.49102 1.51485 0.293648
-0.50636 -0.540254 0.0552407 1.49062 1.51409 0.30237
-0.50622 -0.540167 0.0232593 1.49022 1.5136 0.261667
-0.50608 -0.540109 0 1.48982 1.51319 0.252944
-0.50595 -0.54008 0.0290741 1.48942 1.51272 0.229685
-0.50581 -0.540021 0.0465185 1.48903 1.51235 0.229685
-0.50567 -0.539963 0.0610556 1.48863 1.51197 0.197704
-0.50553 -0.539905 0.0290741 1.48823 1.51153 0.197704
-0.5054 -0.539847 0 1.48783 1.51121 0.197704
-0.50526 -0.539789 0.0697778 1.48743 1.51083 0.188981
-0.50512 -0.539731 0.0552407 1.48704 1.51054 0.183167
-0.50498 -0.539673 0.0232593 1.48664 1.51022 0.157
-0.50485 -0.539673 0 1.48624 1.50993 0.165722
-0.50471 -0.539643 0 1.48584 1.50967 0.157
-0.50457 -0.539527 0.0697778 1.48544 1.50929 0.151185
-0.50443 -0.539411 0.0872222 1.48504 1.50894 0.151185
