angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.60162 -0.622156 0.0552407 1.80775 1.82972 0.206426
-0.60155 -0.622156 0 1.80741 1.82937 0.174444
-0.60148 -0.622156 0 1.80707 1.82908 0.174444
-0.60141 -0.622156 0 1.80674 1.82882 0.142463
-0.60134 -0.622098 0.0377963 1.8064 1.82853 0.142463
-0.60127 -0.622039 0.0290741 1.80606 1.82821 0.142463
-0.6012 -0.622039 0 1.80572 1.828 0.125019
-0.60113 -0.622039 0 1.80539 1.8278 0.125019
-0.60105 -0.622039 0 1.80505 1.82757 0.101759
-0.60098 -0.621952 0.0232593 1.80471 1.82731 0.0872222
-0.60091 -0.621923 0 1.80438 1.82713 0.093037
-0.60084 -0.621865 0 1.80404 1.8269 0.093037
-0.60077 -0.621836 0 1.8037 1.82672 0.0872222
-0.6007 -0.621749 0.0465185 1.80336 1.82652 0.0785
-0.60063 -0.621691 0.0232593 1.80303 1.82637 0.0465185
-0.60056 -0.621632 0.0552407 1.80269 1.82623 0.0377963
-0.60049 -0.621632 0.014537 1.80235 1.82617 0.0610556
-0.60042 -0.621632 0 1.80201 1.82614 0
-0.60034 -0.621574 0 1.80168 1.82605 0.0377963
-0.60027 -0.621487 0.0785 1.80134 1.82597 0
-0.6002 -0.621371 0.0465185 1.801 1.82585 0
-0.60013 -0.621313 0 1.80066 1.82579 0
-0.60006 -0.621283 0.0610556 1.80032 1.82576 0
-0.59999 -0.621225 0.0552407 1.79999 1.82571 0
-0.59991 -0.621138 0.0290741 1.79965 1.82562 0
-0.59984 -0.62108 0 1.79931 1.82556 0
-0.59977 -0.621022 0.0697778 1.79897 1.8255 0
-0.5997 -0.620935 0.0552407 1.79863 1.82542 0
-0.59963 -0.620818 0.0377963 1.7983 1.8253 0
-0.59956 -0.62076 0 1.79796 1.82524 0
-0.59948 -0.620702 0.0232593 1.79762 1.82518 0
-0.59941 -0.620586 0.0377963 1.79728 1.82507 0
-0.59934 -0.620469 0.0465185 1.79694 1.82495 0
-0.59927 -0.620353 0.0785 1.79661 1.82483 0
-0.59919 -0.620295 0.0610556 1.79627 1.82478 0
-0.59912 -0.620266 0.0377963 1.79593 1.82475 0
-0.59905 -0.620237 0.0232593 1.79559 1.82472 0
-0.59898 -0.62015 0.0552407 1.79525 1.82463 0
-0.59891 -0.620062 0.0290741 1.79491 1.82451 0.0610556
-0.59883 -0.619917 0.0872222 1.79457 1.82434 0.0465185
-0.59876 -0.619801 0.0552407 1.79424 1.82417 0
-0.59869 -0.619713 0.0697778 1.7939 1.82399 0.0290741
-0.59861 -0.619655 0.0290741 1.79356 1.82385 0.0610556
-0.59854 -0.619626 0.0232593 1.79322 1.8237 0.0785
-0.59847 -0.619568 0.0697778 1.79288 1.8235 0.0785
-0.5984 -0.619452 0.0465185 1.79254 1.82323 0.0872222
-0.59832 -0.619365 0.0610556 1.7922 1.82297 0.110481
-0.59825 -0.619277 0.0465185 1.79186 1.82271 0.093037
-0.59818 -0.61919 0.0465185 1.79152 1.82242 0.110481
-0.5981 -0.619132 0.0232593 1.79118 1.82213 0.119204
-0.59803 -0.619074 0 1.79085 1.82184 0.125019
-0.59796 -0.618987 0.0465185 1.79051 1.82152 0.142463
-0.59788 -0.61887 0.0785 1.79017 1.82114 0.142463
-0.59781 -0.618754 0.0552407 1.78983 1.82076 0.157
-0.59774 -0.618696 0.0290741 1.78949 1.82044 0.151185
-0.59766 -0.618696 0 1.78915 1.82015 0.151185
-0.59759 -0.618667 0 1.78881 1.81983 0.174444
-0.59752 -0.61858 0.0697778 1.78847 1.81946 0.157
-0.59746 -0.618434 0.0785 1.78814 1.81899 0.157
-0.59741 -0.618347 0.0465185 1.7878 1.81858 0.197704
-0.59735 -0.618347 0 1.78747 1.81826 0.165722
-0.59729 -0.618347 0 1.78713 1.81794 0.197704
-0.59724 -0.618318 0 1.78679 1.81757 0.197704
-0.59718 -0.618202 0.0465185 1.78646 1.81707 0.220963
-0.59712 -0.618114 0.0465185 1.78612 1.81661 0.197704
-0.59706 -0.618056 0.0610556 1.78579 1.81611 0.229685
-0.59701 -0.618027 0 1.78545 1.81568 0.220963
-0.59695 -0.618027 0 1.78512 1.81524 0.261667
-0.59689 -0.617998 0 1.78478 1.81477 0.24713
-0.59684 -0.61794 0.0465185 1.78445 1.81425 0.270389
-0.59678 -0.617882 0 1.78411 1.8137 0.252944
-0.59672 -0.617824 0.00581481 1.78378 1.81318 0.270389
-0.59666 -0.617795 0.0610556 1.78344 1.81265 0.261667
-0.5966 -0.617736 0.00581481 1.7831 1.8121 0.270389
-0.59655 -0.617707 0 1.78277 1.81158 0.293648
-0.59649 -0.617707 0 1.78243 1.81102 0.293648
-0.59643 -0.617707 0 1.7821 1.81047 0.30237
-0.59637 -0.61762 0 1.78176 1.8098 0.343074
-0.59632 -0.617562 0.014537 1.78142 1.80913 0.366333
-0.59626 -0.617504 0 1.78109 1.80847 0.348889
-0.5962 -0.617504 0 1.78075 1.80783 0.366333
-0.59614 -0.617504 0 1.78042 1.80719 0.375056
-0.59608 -0.617475 0 1.78008 1.80649 0.38087
-0.59602 -0.617417 0.0465185 1.77974 1.80579 0.375056
-0.59597 -0.617388 0 1.77941 1.80509 0.375056
-0.59591 -0.617358 0.0465185 1.77907 1.80439 0.366333
-0.59585 -0.617358 0 1.77873 1.80376 0.375056
-0.59579 -0.617358 0 1.7784 1.80312 0.357611
-0.59573 -0.617358 0 1.77806 1.8025 0.343074
-0.59567 -0.617329 0 1.77772 1.80189 0.357611
-0.59561 -0.6173 0.0377963 1.77739 1.80125 0.343074
-0.59556 -0.617242 0 1.77705 1.80062 0.32563
-0.5955 -0.617213 0 1.77671 1.80006 0.30237
-0.59544 -0.617213 0 1.77638 1.79957 0.279111
-0.59538 -0.617213 0 1.77604 1.7991 0.270389
-0.59532 -0.617184 0 1.7757 1.79867 0.229685
-0.59526 -0.617184 0 1.77537 1.79829 0.215148
-0.5952 -0.617155 0 1.77503 1.79794 0.183167
-0.59514 -0.617155 0 1.77469 1.79768 0.174444
-0.59508 -0.617126 0.0232593 1.77436 1.79742 0.133741
-0.59502 -0.617126 0 1.77402 1.79718 0.119204
-0.59496 -0.617097 0 1.77368 1.79698 0.101759
-0.5949 -0.617097 0 1.77334 1.79681 0.093037
-0.59484 -0.617097 0 1.77301 1.79663 0.093037
-0.59478 -0.617039 0.00581481 1.77267 1.79643 0.0785
-0.59472 -0.61701 0 1.77233 1.79628 0.0552407
-0.59466 -0.616981 0 1.77199 1.79614 0.0610556
-0.59461 -0.616922 0.0465185 1.77166 1.79599 0.0465185
-0.59455 -0.616893 0.0465185 1.77132 1.79588 0.0377963
-0.59449 -0.616864 0.0552407 1.77098 1.79576 0.0290741
-0.59442 -0.616864 0 1.77064 1.7957 0.0465185
-0.59436 -0.616864 0 1.77031 1.79567 0
-0.5943 -0.616835 0 1.76997 1.79561 0
-0.59424 -0.616748 0.014537 1.76963 1.7955 0
-0.59418 -0.616661 0.0377963 1.76929 1.79541 0.0465185
-0.59412 -0.616573 0.0465185 1.76895 1.79532 0
-0.59406 -0.616515 0 1.76862 1.79527 0
-0.594 -0.616486 0.0377963 1.76828 1.79524 0
-0.59394 -0.616486 0 1.76794 1.79524 0
-0.59388 -0.616399 0 1.7676 1.79515 0
-0.59382 -0.616341 0 1.76726 1.79509 0
-0.59376 -0.616254 0.0697778 1.76692 1.795 0
-0.5937 -0.616108 0.0697778 1.76659 1.79486 0
-0.59364 -0.61605 0.0377963 1.76625 1.7948 0
-0.59358 -0.616021 0.0377963 1.76591 1.79477 0
-0.59352 -0.615992 0 1.76557 1.79474 0
-0.59345 -0.615905 0.0377963 1.76523 1.79466 0
-0.59338 -0.615788 0.0377963 1.76489 1.79454 0
-0.5933 -0.615643 0.0785 1.76455 1.79439 0
-0.59323 -0.615556 0.0610556 1.76421 1.79431 0
-0.59316 -0.615469 0.0697778 1.76386 1.79419 0
-0.59309 -0.61544 0 1.76352 1.79416 0
-0.59302 -0.615411 0 1.76318 1.79407 0
-0.59294 -0.615294 0.0465185 1.76284 1.79393 0.0377963
-0.59287 -0.615149 0.093037 1.7625 1.79372 0
-0.5928 -0.614974 0.0872222 1.76215 1.79346 0.0465185
-0.59273 -0.614916 0.00581481 1.76181 1.79332 0.0377963
-0.59265 -0.614916 0 1.76147 1.7932 0.0610556
-0.59258 -0.614858 0.0290741 1.76113 1.79303 0.0872222
-0.59251 -0.614742 0.0697778 1.76079 1.79277 0.0872222
-0.59243 -0.614567 0.0872222 1.76044 1.79245 0.0872222
-0.59236 -0.614451 0.0785 1.7601 1.79213 0.110481
-0.59229 -0.614422 0.0377963 1.75976 1.79192 0.0872222
-0.59222 -0.614393 0.0465185 1.75942 1.79172 0.101759
-0.59214 -0.614335 0.0465185 1.75907 1.79146 0.110481
-0.59207 -0.614248 0.0610556 1.75873 1.79117 0.110481
-0.592 -0.61416 0.0377963 1.75839 1.79088 0.0872222
-0.59192 -0.614073 0.0610556 1.75805 1.79061 0.110481
-0.59185 -0.613957 0.0552407 1.7577 1.79029 0.125019
-0.59178 -0.613841 0.0610556 1.75736 1.78997 0.125019
-0.5917 -0.613753 0.0610556 1.75702 1.78968 0.125019
-0.59163 -0.613753 0 1.75667 1.78945 0.133741
-0.59156 -0.613724 0 1.75633 1.78919 0.125019
-0.59148 -0.613637 0.0290741 1.75599 1.78887 0.142463
-0.59141 -0.613463 0.101759 1.75565 1.78846 0.165722
-0.59134 -0.613317 0.0872222 1.7553 1.78803 0.165722
-0.59126 -0.613259 0.0377963 1.75496 1.78768 0.157
-0.59119 -0.613259 0 1.75462 1.78739 0.165722
-0.59111 -0.613259 0 1.75427 1.78707 0.183167
-0.59104 -0.613172 0.0465185 1.75393 1.78666 0.183167
-0.59097 -0.613026 0.0785 1.75359 1.78619 0.197704
-0.59089 -0.612939 0.0785 1.75324 1.78576 0.206426
-0.59082 -0.61291 0.0552407 1.7529 1.78535 0.215148
-0.59074 -0.61291 0 1.75256 1.78494 0.229685
-0.59067 -0.612881 0.0232593 1.75221 1.78454 0.220963
-0.59059 -0.612794 0.0697778 1.75187 1.78407 0.220963
-0.59052 -0.612707 0.0697778 1.75152 1.78352 0.252944
-0.59045 -0.612648 0.0552407 1.75118 1.78303 0.279111
-0.59037 -0.612619 0 1.75084 1.78253 0.279111
-0.5903 -0.612561 0.0232593 1.75049 1.78201 0.252944
-0.59022 -0.612503 0.0465185 1.75015 1.78151 0.279111
-0.59015 -0.612416 0.0552407 1.74981 1.78093 0.284926
-0.59007 -0.612358 0 1.74946 1.78041 0.261667
-0.59 -0.612358 0 1.74912 1.77991 0.252944
-0.58992 -0.6123 0.00581481 1.74877 1.77933 0.293648
-0.58985 -0.612212 0.0377963 1.74843 1.77878 0.279111
-0.58977 -0.612125 0.0465185 1.74809 1.77814 0.30237
-0.5897 -0.612067 0.0465185 1.74774 1.77753 0.316907
-0.58962 -0.612067 0 1.7474 1.77695 0.334352
-0.58955 -0.612067 0 1.74705 1.77631 0.32563
-0.58947 -0.612009 0.00581481 1.74671 1.77561 0.343074
-0.5894 -0.611922 0.0465185 1.74636 1.77488 0.38087
-0.58932 -0.611863 0.0290741 1.74602 1.77416 0.38087
-0.58925 -0.611834 0.0465185 1.74567 1.77346 0.38087
-0.58917 -0.611834 0 1.74533 1.77282 0.366333
-0.58909 -0.611834 0 1.74498 1.77218 0.366333
-0.58902 -0.611776 0.0610556 1.74464 1.77157 0.348889
-0.58894 -0.611689 0.0465185 1.7443 1.77093 0.316907
-0.58887 -0.61166 0.0610556 1.74395 1.77038 0.284926
-0.58879 -0.61166 0 1.74361 1.76994 0.229685
-0.58872 -0.61166 0 1.74326 1.76953 0.220963
-0.58864 -0.611631 0 1.74292 1.76913 0.206426
-0.58856 -0.611544 0.0552407 1.74257 1.76869 0.215148
-0.58849 -0.611515 0.0377963 1.74222 1.76831 0.188981
-0.58841 -0.611486 0.0232593 1.74188 1.76794 0.174444
-0.58834 -0.611486 0 1.74153 1.76765 0.188981
-0.58826 -0.611486 0 1.74119 1.76733 0.183167
-0.58818 -0.611427 0.0232593 1.74084 1.76698 0.142463
-0.58811 -0.611398 0.0552407 1.7405 1.76669 0.165722
-0.58803 -0.611369 0 1.74015 1.7664 0.133741
-0.58795 -0.611369 0 1.73981 1.76616 0.133741
-0.58788 -0.61134 0.00581481 1.73946 1.76587 0.142463
-0.5878 -0.611282 0.0465185 1.73912 1.76561 0.119204
-0.58772 -0.611224 0.0377963 1.73877 1.76535 0.110481
-0.58763 -0.611195 0.0232593 1.73842 1.76514 0.119204
-0.58755 -0.611195 0 1.73807 1.76497 0.0872222
-0.58747 -0.611195 0 1.73773 1.76483 0.101759
-0.58738 -0.611108 0.0785 1.73738 1.76459 0.0697778
-0.5873 -0.61102 0.0290741 1.73703 1.76439 0.0610556
-0.58722 -0.610991 0.0465185 1.73668 1.76427 0.0290741
-0.58713 -0.610991 0 1.73633 1.76419 0.0465185
-0.58705 -0.610991 0 1.73599 1.76413 0.0552407
-0.58697 -0.610933 0.0697778 1.73564 1.76401 0.0377963
-0.58688 -0.610817 0.0785 1.73529 1.76384 0.0232593
-0.5868 -0.61073 0.0290741 1.73494 1.76372 0
-0.58671 -0.61073 0 1.73459 1.76369 0.0610556
-0.58663 -0.61073 0 1.73425 1.76366 0
-0.58655 -0.610642 0.0552407 1.7339 1.76355 0
-0.58646 -0.610497 0.0872222 1.73355 1.7634 0
-0.58638 -0.61041 0.0872222 1.7332 1.76326 0.0232593
-0.5863 -0.610381 0 1.73285 1.7632 0
-0.58621 -0.610381 0 1.7325 1.76314 0.0465185
-0.58613 -0.610323 0.0610556 1.73216 1.76305 0.0552407
-0.58604 -0.610177 0.101759 1.73181 1.76288 0.0465185
-0.58596 -0.610032 0.0872222 1.73146 1.76267 0.0290741
-0.58587 -0.609974 0 1.73111 1.76256 0.0552407
-0.58579 -0.609945 0 1.73076 1.7625 0.0552407
-0.58571 -0.609857 0.0697778 1.73041 1.76235 0
-0.58562 -0.609625 0.119204 1.73006 1.76203 0.00581481
-0.58554 -0.609479 0.093037 1.72972 1.7618 0.0785
-0.58545 -0.60945 0 1.72937 1.76166 0.0697778
-0.58537 -0.609421 0 1.72902 1.76154 0.0785
-0.58528 -0.609363 0.0232593 1.72867 1.76139 0.0785
-0.5852 -0.60916 0.119204 1.72832 1.76107 0.0465185
-0.58511 -0.608956 0.125019 1.72797 1.76075 0.0697778
-0.58503 -0.60884 0.0872222 1.72762 1.76049 0.101759
-0.58494 -0.608811 0 1.72727 1.76029 0.0785
-0.58486 -0.608782 0 1.72692 1.76012 0.0872222
-0.58477 -0.608636 0.0552407 1.72657 1.7598 0.0872222
-0.58469 -0.608404 0.133741 1.72622 1.75936 0.119204
-0.5846 -0.6082 0.125019 1.72587 1.75895 0.110481
-0.58452 -0.608113 0.0290741 1.72552 1.75866 0.125019
-0.58443 -0.608113 0 1.72518 1.75843 0.133741
-0.58435 -0.607997 0.0465185 1.72483 1.75805 0.142463
-0.58426 -0.607764 0.125019 1.72448 1.75756 0.133741
-0.58418 -0.607531 0.142463 1.72413 1.75703 0.174444
-0.58409 -0.607444 0.0785 1.72378 1.75666 0.165722
-0.58401 -0.607415 0 1.72343 1.75634 0.183167
-0.58392 -0.607328 0 1.72308 1.75593 0.183167
-0.58383 -0.607095 0.119204 1.72273 1.75535 0.183167
-0.58375 -0.606834 0.165722 1.72238 1.75474 0.197704
-0.58366 -0.606688 0.0872222 1.72203 1.75421 0.206426
-0.58358 -0.606659 0 1.72168 1.75381 0.206426
-0.58349 -0.60663 0 1.72133 1.75337 0.215148
-0.5834 -0.606398 0.110481 1.72098 1.75273 0.220963
-0.58332 -0.606136 0.174444 1.72063 1.75203 0.24713
-0.58323 -0.605961 0.110481 1.72028 1.75139 0.252944
-0.58315 -0.605961 0 1.71992 1.75093 0.252944
-0.58306 -0.605961 0 1.71957 1.75043 0.284926
-0.58297 -0.605787 0.0610556 1.71922 1.74979 0.284926
-0.58289 -0.605496 0.165722 1.71887 1.74904 0.270389
-0.5828 -0.605264 0.142463 1.71852 1.74831 0.270389
-0.58271 -0.605206 0.0697778 1.71817 1.74779 0.252944
-0.58263 -0.605206 0 1.71782 1.74729 0.270389
-0.58254 -0.605206 0 1.71747 1.7468 0.293648
-0.58246 -0.604973 0.110481 1.71712 1.74604 0.284926
-0.58237 -0.60474 0.133741 1.71677 1.74529 0.293648
-0.58228 -0.604595 0.0697778 1.71642 1.74462 0.293648
-0.5822 -0.604595 0 1.71607 1.74404 0.32563
-0.5821 -0.604566 0 1.71571 1.74346 0.316907
-0.582 -0.604391 0.0872222 1.71536 1.74267 0.334352
-0.5819 -0.604188 0.133741 1.715 1.74189 0.348889
-0.5818 -0.604072 0.0697778 1.71465 1.74113 0.348889
-0.5817 -0.604043 0 1.71429 1.74046 0.375056
-0.5816 -0.604043 0 1.71394 1.73976 0.38087
-0.5815 -0.603926 0.0610556 1.71358 1.73898 0.366333
-0.5814 -0.603694 0.133741 1.71323 1.73813 0.366333
-0.5813 -0.603548 0.093037 1.71287 1.73735 0.348889
-0.5812 -0.603519 0 1.71252 1.73674 0.366333
-0.5811 -0.603519 0 1.71216 1.73616 0.343074
-0.581 -0.60349 0 1.71181 1.73561 0.30237
-0.5809 -0.603258 0.119204 1.71145 1.73485 0.279111
-0.5808 -0.603083 0.119204 1.7111 1.73427 0.252944
-0.5807 -0.602996 0.0552407 1.71074 1.7338 0.238407
-0.5806 -0.602996 0 1.71039 1.7334 0.206426
-0.5805 -0.602996 0 1.71003 1.73308 0.183167
-0.5804 -0.602909 0.014537 1.70968 1.73273 0.151185
-0.5803 -0.602734 0.110481 1.70932 1.73229 0.151185
-0.5802 -0.602589 0.101759 1.70897 1.73191 0.119204
-0.5801 -0.602531 0.014537 1.70861 1.73162 0.119204
-0.58 -0.602531 0 1.70825 1.73145 0.093037
-0.5799 -0.602502 0 1.7079 1.73122 0.119204
-0.57979 -0.602356 0.093037 1.70754 1.7309 0.0785
-0.57969 -0.602182 0.093037 1.70719 1.73049 0.110481
-0.57959 -0.602124 0.0552407 1.70683 1.73026 0.119204
-0.57949 -0.602124 0 1.70647 1.73008 0.110481
-0.57939 -0.602066 0.0465185 1.70612 1.72982 0.093037
-0.57929 -0.60192 0.0697778 1.70576 1.72953 0.101759
-0.57919 -0.601775 0.093037 1.70541 1.72921 0.093037
-0.57909 -0.601688 0.0377963 1.70505 1.72898 0.0872222
-0.57899 -0.601688 0 1.70469 1.72883 0.0872222
-0.57889 -0.601629 0.0610556 1.70434 1.72866 0.0785
-0.57879 -0.601455 0.0697778 1.70398 1.7284 0.0465185
-0.57868 -0.601251 0.093037 1.70362 1.72808 0.0785
-0.57858 -0.601193 0.0290741 1.70327 1.72796 0.0552407
-0.57848 -0.601193 0 1.70291 1.7279 0
-0.57838 -0.601135 0 1.70256 1.72778 0
-0.57828 -0.60099 0.0785 1.7022 1.72761 0
-0.57818 -0.600786 0.119204 1.70184 1.72738 0
-0.57807 -0.600612 0.119204 1.70149 1.7272 0
-0.57797 -0.600583 0 1.70113 1.72712 0
-0.57787 -0.600583 0 1.70077 1.72712 0
-0.57777 -0.600525 0 1.70041 1.72703 0
-0.57767 -0.600292 0.125019 1.70006 1.7268 0
-0.57757 -0.60003 0.125019 1.6997 1.72651 0.0377963
-0.57746 -0.599885 0.101759 1.69934 1.72633 0.0552407
-0.57736 -0.599885 0 1.69899 1.7263 0.0465185
-0.57726 -0.599856 0 1.69863 1.72621 0
-0.57716 -0.599711 0.0610556 1.69827 1.72601 0.0552407
-0.57706 -0.599507 0.133741 1.69791 1.72575 0.0377963
-0.57695 -0.599274 0.125019 1.69756 1.72543 0.0552407
-0.57685 -0.599187 0.0697778 1.6972 1.72528 0.0290741
-0.57675 -0.599158 0 1.69684 1.72517 0.0552407
-0.57665 -0.599071 0.0232593 1.69648 1.72496 0.0465185
-0.57654 -0.598867 0.110481 1.69613 1.72467 0.0697778
-0.57644 -0.598635 0.151185 1.69577 1.72432 0.0697778
-0.57634 -0.598489 0.093037 1.69541 1.72406 0.0465185
-0.57624 -0.598431 0.0377963 1.69505 1.72389 0.0697778
-0.57613 -0.598402 0 1.6947 1.72374 0.0785
-0.57603 -0.598286 0.0697778 1.69434 1.72351 0.0552407
-0.57593 -0.598082 0.119204 1.69398 1.72316 0.0610556
-0.57583 -0.597908 0.110481 1.69362 1.72284 0.0785
-0.57572 -0.597879 0.0465185 1.69326 1.72264 0.101759
-0.57562 -0.597821 0 1.6929 1.72246 0.0785
-0.57552 -0.597733 0.0785 1.69255 1.7222 0.0872222
-0.57541 -0.59753 0.110481 1.69219 1.72185 0.101759
-0.57531 -0.597356 0.110481 1.69183 1.7215 0.0872222
-0.57521 -0.597326 0.0232593 1.69147 1.72133 0.101759
-0.57511 -0.597326 0 1.69111 1.72116 0.093037
-0.575 -0.597297 0 1.69075 1.72092 0.0872222
-0.5749 -0.597094 0.119204 1.6904 1.72057 0.101759
-0.5748 -0.59689 0.142463 1.69004 1.72017 0.101759
-0.57469 -0.596774 0.0610556 1.68968 1.71982 0.125019
-0.57459 -0.596803 0 1.68932 1.71961 0.119204
-0.57449 -0.596832 0 1.68896 1.71944 0.119204
-0.57437 -0.596716 0.0785 1.6886 1.71912 0.125019
-0.57426 -0.596512 0.119204 1.68824 1.71868 0.125019
-0.57414 -0.596425 0.0610556 1.68787 1.71836 0.142463
-0.57402 -0.596425 0 1.68751 1.7181 0.151185
-0.57391 -0.596425 0 1.68715 1.71787 0.142463
-0.57379 -0.596367 0 1.68679 1.71752 0.183167
-0.57368 -0.596193 0.101759 1.68642 1.71706 0.157
-0.57356 -0.596018 0.093037 1.68606 1.71656 0.174444
-0.57344 -0.595989 0.0465185 1.6857 1.71621 0.188981
-0.57333 -0.595989 0 1.68534 1.71589 0.188981
-0.57321 -0.595989 0 1.68497 1.71557 0.206426
-0.5731 -0.595873 0.0872222 1.68461 1.71511 0.206426
-0.57298 -0.595756 0.0785 1.68425 1.71464 0.220963
-0.57286 -0.595698 0.0377963 1.68388 1.71421 0.215148
-0.57275 -0.595698 0 1.68352 1.7138 0.197704
-0.57263 -0.595698 0 1.68316 1.71339 0.238407
-0.57251 -0.595524 0.0872222 1.6828 1.71278 0.229685
-0.5724 -0.595378 0.093037 1.68243 1.71223 0.229685
-0.57228 -0.59532 0 1.68207 1.71174 0.229685
-0.57216 -0.59532 0 1.68171 1.71127 0.252944
-0.57205 -0.59532 -0.0552407 1.68134 1.71083 0.279111
-0.57193 -0.595204 0.0872222 1.68098 1.71028 0.284926
-0.57181 -0.595059 0.0872222 1.68062 1.70961 0.284926
-0.5717 -0.595001 0.0552407 1.68025 1.709 0.30237
-0.57158 -0.595001 0 1.67989 1.70842 0.32563
-0.57146 -0.595001 0 1.67952 1.70784 0.343074
-0.57134 -0.594942 0 1.67916 1.70711 0.334352
-0.57123 -0.594826 0.0697778 1.6788 1.70636 0.357611
-0.57111 -0.594739 0.0465185 1.67843 1.7056 0.375056
-0.57099 -0.594739 0 1.67807 1.70499 0.38087
-0.57088 -0.594739 0 1.6777 1.70432 0.38087
-0.57076 -0.59471 0 1.67734 1.70365 0.375056
-0.57064 -0.594593 0.0465185 1.67698 1.7029 0.357611
-0.57052 -0.594506 0.0610556 1.67661 1.70223 0.343074
-0.57041 -0.594477 0.0290741 1.67625 1.70168 0.30237
-0.57029 -0.594477 0 1.67588 1.70118 0.284926
-0.57017 -0.594477 0 1.67552 1.70075 0.252944
-0.57005 -0.594419 0.00581481 1.67516 1.70031 0.220963
-0.56994 -0.594361 0.0610556 1.67479 1.69987 0.197704
-0.56982 -0.594332 0.0552407 1.67443 1.69955 0.157
-0.5697 -0.594332 0 1.67406 1.69926 0.183167
-0.56958 -0.594332 0 1.6737 1.69897 0.157
-0.56946 -0.594303 0 1.67333 1.69871 0.165722
-0.56935 -0.594216 0.0697778 1.67297 1.69836 0.142463
-0.56923 -0.594157 0 1.6726 1.6981 0.133741
-0.56911 -0.594157 0 1.67224 1.69778 0.174444
-0.56899 -0.594157 0 1.67187 1.69758 0.119204
-0.56887 -0.594099 0.0552407 1.67151 1.69729 0.119204
-0.56876 -0.594041 0.0610556 1.67114 1.697 0.125019
-0.56864 -0.594041 0 1.67078 1.69682 0.101759
-0.56852 -0.594041 0 1.67041 1.69662 0.119204
-0.5684 -0.594041 0 1.67005 1.69644 0.093037
-0.56828 -0.593983 0.0552407 1.66968 1.69621 0.0872222
-0.56816 -0.593896 0.0552407 1.66932 1.69598 0.0785
-0.56805 -0.593896 0 1.66895 1.69586 0.0610556
-0.56793 -0.593867 0 1.66859 1.69569 0.0872222
-0.56781 -0.593867 0 1.66822 1.6956 0.0465185
-0.56769 -0.593808 0.0377963 1.66785 1.69548 0.0610556
-0.56757 -0.593721 0.0697778 1.66749 1.69531 0.0290741
-0.56745 -0.593692 0.0552407 1.66712 1.69522 0.0610556
-0.56733 -0.593663 0 1.66676 1.69513 0
-0.56722 -0.593663 0 1.66639 1.69508 0.0290741
-0.5671 -0.593605 0 1.66603 1.69499 0
-0.56698 -0.593518 0.0552407 1.66566 1.69487 0
-0.56686 -0.593372 0.0697778 1.66529 1.6947 0.0552407
-0.56674 -0.593285 0.0377963 1.66493 1.69455 0.0377963
-0.56662 -0.593256 0 1.66456 1.69447 0
-0.5665 -0.593227 0.0465185 1.66419 1.69441 0.0377963
-0.56638 -0.59314 0.0610556 1.66383 1.69426 0
-0.56627 -0.593023 0.0697778 1.66346 1.69409 0.0610556
-0.56616 -0.592965 0.0610556 1.6631 1.69397 0.0465185
-0.56604 -0.592907 0 1.66273 1.69383 0.0610556
-0.56593 -0.592849 0.014537 1.66237 1.69371 0.0610556
-0.56582 -0.592704 0.0785 1.662 1.69348 0.014537
-0.5657 -0.5925 0.119204 1.66164 1.69319 0.0290741
-0.56559 -0.592384 0.0697778 1.66127 1.69295 0.0552407
-0.56548 -0.592326 0.00581481 1.66091 1.69278 0.0377963
-0.56536 -0.592326 0 1.66054 1.69266 0.0610556
-0.56525 -0.592209 0.0552407 1.66018 1.69243 0.0552407
-0.56513 -0.591977 0.110481 1.65981 1.69205 0.093037
-0.56502 -0.591831 0.101759 1.65945 1.69173 0.093037
-0.56491 -0.591744 0.0697778 1.65908 1.6915 0.093037
-0.56479 -0.591715 0 1.65872 1.69127 0.101759
-0.56468 -0.591657 0 1.65835 1.69104 0.093037
-0.56457 -0.591453 0.101759 1.65799 1.69057 0.125019
-0.56445 -0.591221 0.125019 1.65762 1.6901 0.125019
-0.56434 -0.591076 0.110481 1.65725 1.6897 0.142463
-0.56422 -0.591017 0.0465185 1.65689 1.68938 0.151185
-0.56411 -0.591017 0 1.65652 1.68912 0.157
-0.56399 -0.590901 0.0552407 1.65616 1.68871 0.174444
-0.56388 -0.590698 0.125019 1.65579 1.68821 0.183167
-0.56377 -0.590494 0.110481 1.65542 1.68769 0.165722
-0.56365 -0.590378 0.0552407 1.65506 1.6872 0.188981
-0.56354 -0.590349 0 1.65469 1.68682 0.215148
-0.56342 -0.590232 0.0290741 1.65433 1.68633 0.188981
-0.56331 -0.590029 0.101759 1.65396 1.68577 0.206426
-0.56319 -0.589825 0.119204 1.65359 1.68522 0.206426
-0.56308 -0.589767 0.0465185 1.65323 1.68481 0.220963
-0.56296 -0.589709 0.00581481 1.65286 1.68435 0.215148
-0.56285 -0.58968 0 1.65249 1.68397 0.197704
-0.56273 -0.589506 0.101759 1.65213 1.68345 0.220963
-0.56262 -0.589273 0.142463 1.65176 1.68287 0.220963
-0.5625 -0.589128 0.101759 1.65139 1.68228 0.229685
-0.56239 -0.589128 0 1.65103 1.68188 0.229685
-0.56227 -0.589128 0 1.65066 1.68144 0.252944
