angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.95333 -0.989332 0.101759 1.63882 1.67112 0.00581481
-0.95314 -0.989187 0.0610556 1.63846 1.67086 0.0465185
-0.95294 -0.9891 0.0785 1.6381 1.67065 0.0465185
-0.95274 -0.988867 0.119204 1.63774 1.67031 0.0552407
-0.95255 -0.988663 0.0872222 1.63738 1.66999 0.0465185
-0.95235 -0.988605 0 1.63702 1.66981 0.0377963
-0.95215 -0.988576 0 1.63666 1.66964 0.0610556
-0.95196 -0.988315 0.119204 1.6363 1.66923 0.0785
-0.95176 -0.987878 0.206426 1.63594 1.66865 0.0465185
-0.95156 -0.987675 0.119204 1.63558 1.66833 0.0697778
-0.95136 -0.987675 0 1.63522 1.66821 0.0610556
-0.95117 -0.98782 -0.0697778 1.63486 1.66818 0.0872222
-0.95097 -0.987646 0 1.6345 1.66786 0.0552407
-0.95077 -0.987239 0.220963 1.63414 1.66731 0.0697778
-0.95058 -0.986832 0.252944 1.63378 1.66676 0.0872222
-0.95038 -0.986657 0.119204 1.63342 1.66641 0.0872222
-0.95018 -0.986861 -0.110481 1.63306 1.66644 0.101759
-0.94999 -0.986977 -0.093037 1.63269 1.66638 0.0785
-0.94979 -0.98657 0.188981 1.63233 1.6658 0.0872222
-0.94959 -0.985931 0.32563 1.63197 1.66496 0.0872222
-0.94939 -0.985669 0.157 1.63161 1.66449 0.0872222
-0.9492 -0.985785 0 1.63125 1.66443 0.110481
-0.949 -0.986018 -0.165722 1.63089 1.66449 0.110481
-0.9488 -0.98596 0 1.63053 1.66426 0.110481
-0.94861 -0.985465 0.270389 1.63016 1.66356 0.110481
-0.94841 -0.984913 0.316907 1.6298 1.6628 0.101759
-0.94821 -0.984709 0.157 1.62944 1.66237 0.125019
-0.94801 -0.984913 -0.0290741 1.62908 1.66234 0.119204
-0.94782 -0.985087 -0.110481 1.62872 1.66225 0.125019
-0.94762 -0.984855 0.0290741 1.62836 1.66173 0.125019
-0.94742 -0.984302 0.284926 1.62799 1.66089 0.157
-0.94722 -0.983837 0.261667 1.62763 1.66013 0.174444
-0.94703 -0.983721 0.0872222 1.62727 1.65966 0.151185
-0.94683 -0.983895 -0.101759 1.62691 1.65946 0.183167
-0.94663 -0.983953 -0.0465185 1.62655 1.65914 0.188981
-0.94643 -0.983605 0.183167 1.62618 1.65844 0.206426
-0.94624 -0.98311 0.252944 1.62582 1.65751 0.197704
-0.94604 -0.982849 0.151185 1.62546 1.65681 0.220963
-0.94584 -0.982849 0 1.6251 1.65635 0.229685
-0.94564 -0.982907 -0.0552407 1.62473 1.656 0.206426
-0.94545 -0.982761 0.0232593 1.62437 1.65542 0.220963
-0.94525 -0.982354 0.206426 1.62401 1.65452 0.220963
-0.94505 -0.981947 0.215148 1.62365 1.65365 0.229685
-0.94485 -0.981802 0.0872222 1.62328 1.65301 0.229685
-0.94466 -0.981802 0 1.62292 1.65254 0.24713
-0.94446 -0.981802 0 1.62256 1.65199 0.252944
-0.94426 -0.981569 0.110481 1.6222 1.65115 0.279111
-0.94406 -0.98125 0.165722 1.62183 1.6503 0.30237
-0.94387 -0.98093 0.197704 1.62147 1.64946 0.316907
-0.94367 -0.980755 0.101759 1.62111 1.6487 0.30237
-0.94347 -0.980726 0.0610556 1.62074 1.64809 0.334352
-0.94327 -0.980726 0 1.62038 1.64748 0.343074
-0.94307 -0.980668 0 1.62002 1.64678 0.357611
-0.94288 -0.980436 0.093037 1.61965 1.64588 0.366333
-0.94268 -0.980087 0.206426 1.61929 1.64487 0.366333
-0.94248 -0.97968 0.206426 1.61893 1.6437 0.366333
-0.94228 -0.979534 0.093037 1.61856 1.64295 0.348889
-0.94209 -0.979563 0 1.6182 1.64234 0.366333
-0.94189 -0.979621 -0.0552407 1.61783 1.64175 0.366333
-0.94169 -0.979447 0.0290741 1.61747 1.64097 0.334352
-0.94149 -0.97904 0.215148 1.61711 1.63986 0.348889
-0.94129 -0.978458 0.284926 1.61674 1.63856 0.348889
-0.9411 -0.978284 0.093037 1.61638 1.63777 0.30237
-0.9409 -0.978371 0 1.61601 1.63736 0.284926
-0.9407 -0.978458 -0.0697778 1.61565 1.63693 0.252944
-0.9405 -0.978226 0.151185 1.61529 1.6362 0.252944
-0.9403 -0.977586 0.30237 1.61492 1.6351 0.220963
-0.94011 -0.97715 0.284926 1.61456 1.63431 0.197704
-0.93991 -0.977034 0.093037 1.61419 1.63388 0.188981
-0.93971 -0.977208 -0.110481 1.61383 1.63373 0.165722
-0.93951 -0.977179 -0.0232593 1.61346 1.63335 0.142463
-0.93931 -0.976452 0.284926 1.6131 1.63228 0.125019
-0.93911 -0.97558 0.366333 1.61273 1.63114 0.133741
-0.93892 -0.975289 0.197704 1.61237 1.63068 0.093037
-0.93872 -0.975464 -0.00581481 1.61201 1.63068 0.0872222
-0.93852 -0.975667 -0.142463 1.61164 1.63074 0.0785
-0.93832 -0.975493 0 1.61128 1.63042 0.0785
-0.93812 -0.974679 0.348889 1.61091 1.62946 0.0465185
-0.93792 -0.973952 0.407037 1.61055 1.62864 0.0785
-0.93773 -0.973661 0.238407 1.61018 1.62829 0.0377963
-0.93753 -0.973778 0 1.60981 1.62835 0.0377963
-0.93733 -0.974039 -0.174444 1.60945 1.62855 0.0232593
-0.93713 -0.97401 0 1.60908 1.6285 0.0377963
-0.93693 -0.973429 0.284926 1.60872 1.62786 0.0465185
-0.93673 -0.972586 0.407037 1.60835 1.62698 0
-0.93654 -0.972295 0.206426 1.60799 1.62667 0
-0.93634 -0.972411 0 1.60762 1.62678 0
-0.93614 -0.972644 -0.133741 1.60726 1.62701 0
-0.93594 -0.972498 0 1.60689 1.62687 0
-0.93574 -0.971917 0.311093 1.60652 1.62629 0
-0.93554 -0.971161 0.389593 1.60616 1.62553 0
-0.93534 -0.97087 0.183167 1.60579 1.62524 0
-0.93515 -0.970986 0 1.60543 1.62536 0
-0.93495 -0.971248 -0.157 1.60506 1.62562 0
-0.93475 -0.971132 0 1.60469 1.6255 0
-0.93455 -0.970667 0.24713 1.60433 1.62504 0
-0.93435 -0.970085 0.32563 1.60396 1.62446 0
-0.93415 -0.969765 0.238407 1.6036 1.62414 0
-0.93396 -0.969765 0 1.60322 1.62414 0
-0.93377 -0.969882 -0.0872222 1.60285 1.62425 0
-0.93358 -0.969853 0 1.60248 1.62422 0
-0.93339 -0.969416 0.215148 1.60211 1.62379 0
-0.9332 -0.968922 0.252944 1.60174 1.62329 0
-0.93301 -0.968631 0.183167 1.60137 1.623 0
-0.93282 -0.968573 0 1.60099 1.62294 0
-0.93263 -0.968602 0 1.60062 1.623 0
-0.93244 -0.96837 0.110481 1.60025 1.62277 0
-0.93226 -0.967905 0.215148 1.59988 1.6223 0
-0.93207 -0.967468 0.220963 1.5995 1.62187 0
-0.93188 -0.967265 0.093037 1.59913 1.62166 0
-0.93169 -0.967236 0 1.59876 1.62164 0
-0.9315 -0.967236 0 1.59839 1.62164 0
-0.93131 -0.966916 0.133741 1.59801 1.62132 0
-0.93112 -0.966451 0.252944 1.59764 1.62085 0
-0.93093 -0.966044 0.24713 1.59727 1.62047 0
-0.93074 -0.965898 0.110481 1.5969 1.62033 0
-0.93055 -0.965898 0 1.59652 1.62033 0
-0.93036 -0.965986 -0.0465185 1.59615 1.62041 0
-0.93017 -0.96584 0 1.59578 1.62027 0
-0.92998 -0.965462 0.206426 1.5954 1.61989 0
-0.92979 -0.964823 0.316907 1.59503 1.61925 0
-0.9296 -0.964532 0.157 1.59466 1.61896 0
-0.92941 -0.96459 0 1.59428 1.61902 0
-0.92922 -0.964794 -0.119204 1.59391 1.61922 0
-0.92903 -0.964706 0 1.59354 1.61913 0
-0.92884 -0.964212 0.261667 1.59316 1.61864 0
-0.92865 -0.963398 0.343074 1.59279 1.61783 0
-0.92846 -0.963224 0.093037 1.59241 1.61765 0
-0.92827 -0.963573 -0.183167 1.59204 1.618 0
-0.92808 -0.963689 -0.0465185 1.59167 1.61812 0
-0.92789 -0.962962 0.270389 1.59129 1.61739 0
-0.9277 -0.962177 0.389593 1.59092 1.61661 0
-0.92751 -0.961944 0.110481 1.59055 1.61637 0
-0.92732 -0.962381 -0.215148 1.59017 1.61681 0
-0.92713 -0.962584 -0.110481 1.5898 1.61701 0
-0.92694 -0.962119 0.252944 1.58942 1.61655 0
-0.92675 -0.961305 0.421574 1.58905 1.61573 0
-0.92656 -0.960927 0.279111 1.58867 1.61536 0
-0.92637 -0.961043 0 1.5883 1.61547 0
-0.92618 -0.96145 -0.252944 1.58792 1.61588 0
-0.92599 -0.961596 -0.101759 1.58755 1.61602 0
-0.92579 -0.961159 0.238407 1.58718 1.61559 0
-0.9256 -0.960462 0.412852 1.5868 1.61489 0
-0.92541 -0.960084 0.261667 1.58643 1.61451 0
-0.92522 -0.960113 0 1.58605 1.61451 0
-0.92503 -0.960462 -0.206426 1.58568 1.61483 0.00581481
-0.92484 -0.960578 -0.0697778 1.5853 1.61495 0
-0.92465 -0.9602 0.174444 1.58493 1.61457 0
-0.92446 -0.959648 0.334352 1.58455 1.61396 0.00581481
-0.92427 -0.959357 0.188981 1.58417 1.61364 0
-0.92408 -0.959386 0 1.5838 1.61364 0.0465185
-0.92389 -0.959589 -0.119204 1.58342 1.61381 0.0377963
-0.9237 -0.95956 0 1.58305 1.61373 0
-0.92351 -0.959182 0.174444 1.58267 1.61329 0.0552407
-0.92332 -0.958833 0.220963 1.5823 1.61285 0.0552407
-0.92313 -0.958659 0.0872222 1.58192 1.61262 0.014537
-0.92293 -0.958659 0 1.58155 1.61253 0.014537
-0.92274 -0.958659 0 1.58117 1.61248 0.0290741
-0.92255 -0.958514 0.0872222 1.58079 1.61227 0.0465185
-0.92236 -0.958281 0.119204 1.58042 1.61192 0.0465185
-0.92217 -0.958165 0.0697778 1.58004 1.61169 0.0785
-0.92198 -0.958048 0.0465185 1.57967 1.61149 0.0465185
-0.92179 -0.957874 0.093037 1.57929 1.6112 0.0290741
-0.9216 -0.957671 0.110481 1.57891 1.61091 0
-0.92141 -0.957525 0.093037 1.57854 1.61065 0.0785
-0.92122 -0.957496 0 1.57816 1.61047 0.0610556
-0.92102 -0.957496 0 1.57778 1.61035 0.0697778
-0.92083 -0.957205 0.133741 1.57741 1.60995 0.0465185
-0.92064 -0.956798 0.220963 1.57703 1.60942 0.0552407
-0.92045 -0.956537 0.133741 1.57665 1.60905 0.0785
-0.92026 -0.956624 0 1.57628 1.60899 0.0785
-0.92007 -0.956769 -0.110481 1.5759 1.60899 0.0785
-0.91988 -0.956711 0 1.57552 1.60881 0.0697778
-0.91968 -0.956217 0.261667 1.57515 1.60817 0.0697778
-0.91949 -0.955635 0.343074 1.57477 1.60745 0.0785
-0.9193 -0.955461 0.165722 1.57439 1.6071 0.101759
-0.91911 -0.955693 -0.0610556 1.57402 1.60716 0.093037
-0.91892 -0.956042 -0.215148 1.57364 1.60727 0.093037
-0.91873 -0.955723 0.0290741 1.57326 1.60669 0.119204
-0.91854 -0.954938 0.412852 1.57288 1.60567 0.110481
-0.91834 -0.954356 0.375056 1.57251 1.60489 0.133741
-0.91815 -0.954211 0.101759 1.57213 1.60451 0.125019
-0.91796 -0.95456 -0.215148 1.57175 1.60463 0.142463
-0.91777 -0.954938 -0.24713 1.57137 1.60474 0.142463
-0.91758 -0.954763 0 1.57099 1.60431 0.142463
-0.91739 -0.954094 0.389593 1.57062 1.60338 0.157
-0.91719 -0.953455 0.398315 1.57024 1.60245 0.183167
-0.917 -0.953251 0.174444 1.56986 1.60192 0.183167
-0.91681 -0.953571 -0.220963 1.56948 1.60192 0.165722
-0.91662 -0.95392 -0.229685 1.5691 1.60198 0.206426
-0.91643 -0.953833 0 1.56873 1.60157 0.183167
-0.91624 -0.953193 0.375056 1.56835 1.60059 0.206426
-0.91604 -0.952524 0.430296 1.56797 1.59957 0.229685
-0.91585 -0.952234 0.220963 1.56759 1.59887 0.220963
-0.91566 -0.952437 -0.0697778 1.56721 1.59872 0.215148
-0.91547 -0.952786 -0.220963 1.56683 1.5987 0.197704
-0.91528 -0.952757 0 1.56646 1.59829 0.215148
-0.91508 -0.952234 0.30237 1.56608 1.59742 0.220963
-0.91489 -0.951652 0.366333 1.5657 1.59646 0.238407
-0.9147 -0.951361 0.197704 1.56532 1.59576 0.220963
-0.91451 -0.951449 0 1.56494 1.59544 0.252944
-0.91431 -0.951681 -0.151185 1.56456 1.59527 0.252944
-0.91412 -0.951623 -0.00581481 1.56418 1.59477 0.238407
-0.91393 -0.951216 0.24713 1.5638 1.59393 0.252944
-0.91374 -0.950693 0.334352 1.56342 1.59288 0.279111
-0.91355 -0.950431 0.174444 1.56304 1.59207 0.311093
-0.91335 -0.950576 -0.0232593 1.56266 1.59163 0.30237
-0.91316 -0.950722 -0.0872222 1.56228 1.59105 0.30237
-0.91297 -0.950373 0.206426 1.5619 1.59009 0.316907
-0.91278 -0.949879 0.279111 1.56152 1.58898 0.348889
-0.91259 -0.949588 0.206426 1.56114 1.58811 0.357611
-0.9124 -0.949559 0.0377963 1.56076 1.58736 0.343074
-0.91221 -0.949646 -0.00581481 1.56038 1.58672 0.284926
-0.91202 -0.949239 0.174444 1.56 1.58561 0.252944
-0.91183 -0.948716 0.206426 1.55962 1.58451 0.252944
-0.91163 -0.948541 0.119204 1.55924 1.5839 0.215148
-0.91144 -0.948512 0 1.55886 1.58349 0.197704
-0.91125 -0.948396 0.0290741 1.55848 1.58308 0.174444
-0.91106 -0.948105 0.165722 1.5581 1.58253 0.125019
-0.91087 -0.947727 0.206426 1.55771 1.58192 0.151185
-0.91068 -0.947524 0.125019 1.55733 1.58143 0.125019
-0.91049 -0.947524 0 1.55695 1.58116 0.151185
-0.9103 -0.947436 0 1.55657 1.58079 0.125019
-0.9101 -0.947058 0.206426 1.55619 1.58018 0.151185
-0.90991 -0.946593 0.293648 1.55581 1.57948 0.142463
-0.90972 -0.946332 0.183167 1.55543 1.57895 0.142463
-0.90953 -0.946332 0 1.55504 1.57872 0.142463
-0.90934 -0.946477 -0.101759 1.55466 1.57858 0.157
-0.90915 -0.946361 0 1.55428 1.57823 0.151185
-0.90895 -0.945837 0.293648 1.5539 1.57747 0.119204
-0.90876 -0.94514 0.348889 1.55352 1.57651 0.133741
-0.90857 -0.944994 0.101759 1.55313 1.57613 0.110481
-0.90838 -0.945314 -0.188981 1.55275 1.57625 0.125019
-0.90819 -0.945459 -0.0872222 1.55237 1.57619 0.093037
-0.908 -0.944936 0.252944 1.55199 1.57549 0.093037
-0.9078 -0.944122 0.430296 1.5516 1.57454 0.0872222
-0.90761 -0.943802 0.206426 1.55122 1.57413 0.0697778
-0.90742 -0.944093 -0.0610556 1.55084 1.5743 0.0697778
-0.90723 -0.944471 -0.238407 1.55046 1.57459 0.0377963
-0.90704 -0.944267 0 1.55007 1.5743 0.0465185
-0.90684 -0.943482 0.407037 1.54969 1.57349 0.0610556
-0.90665 -0.942785 0.343074 1.54931 1.5727 0.0465185
-0.90646 -0.942872 0 1.54893 1.57276 0.0232593
-0.90627 -0.943337 -0.279111 1.54854 1.5732 0.0290741
-0.90608 -0.943453 -0.0697778 1.54816 1.57328 0.0552407
-0.90588 -0.942726 0.316907 1.54778 1.57253 0
-0.90569 -0.942058 0.343074 1.54739 1.57186 0
-0.9055 -0.941912 0.125019 1.54701 1.57166 0.0377963
-0.90531 -0.942174 -0.142463 1.54663 1.57192 0
-0.90512 -0.942407 -0.119204 1.54624 1.57215 0
-0.90492 -0.942116 0.174444 1.54586 1.57186 0
-0.90473 -0.941563 0.32563 1.54548 1.57131 0
-0.90454 -0.941215 0.252944 1.54509 1.57093 0
-0.90435 -0.941244 0 1.54471 1.57096 0
-0.90415 -0.941505 -0.157 1.54432 1.57122 0
-0.90396 -0.941563 -0.0610556 1.54394 1.57128 0
-0.90377 -0.941127 0.220963 1.54356 1.57084 0
-0.90358 -0.940546 0.311093 1.54317 1.57026 0
-0.90338 -0.940342 0.093037 1.54279 1.57003 0
-0.90319 -0.940517 -0.119204 1.5424 1.5702 0
-0.903 -0.940604 -0.0552407 1.54202 1.57029 0
-0.90281 -0.940313 0.157 1.54164 1.57 0
-0.90261 -0.939877 0.293648 1.54125 1.56956 0
-0.90242 -0.939616 0.183167 1.54087 1.5693 0
-0.90223 -0.939645 0 1.54048 1.5693 0
-0.90204 -0.93979 -0.0785 1.5401 1.56945 0
-0.90184 -0.939616 0.0290741 1.53971 1.56927 0
-0.90165 -0.938947 0.270389 1.53933 1.5686 0
-0.90146 -0.938598 0.24713 1.53894 1.56826 0
-0.90126 -0.938511 0.0610556 1.53856 1.56814 0
-0.90107 -0.938743 -0.142463 1.53817 1.56837 0
-0.90088 -0.938801 -0.0552407 1.53779 1.56843 0
-0.90069 -0.938482 0.197704 1.5374 1.56811 0
-0.90049 -0.937958 0.32563 1.53702 1.56759 0
-0.9003 -0.937668 0.215148 1.53663 1.56727 0
-0.90011 -0.937813 0 1.53625 1.56741 0
-0.89991 -0.938104 -0.142463 1.53586 1.56767 0
-0.89972 -0.937784 0.0377963 1.53547 1.56732 0.00581481
-0.89953 -0.937028 0.357611 1.53509 1.56657 0
-0.89933 -0.936563 0.270389 1.5347 1.56605 0.0377963
-0.89914 -0.936592 0 1.53432 1.56607 0
-0.89895 -0.936912 -0.188981 1.53393 1.56634 0.0290741
-0.89875 -0.936999 -0.0290741 1.53355 1.56639 0
-0.89856 -0.936417 0.252944 1.53316 1.56578 0.0232593
-0.89837 -0.935807 0.316907 1.53277 1.56512 0.0465185
-0.89817 -0.935749 0.014537 1.53239 1.565 0.0465185
-0.89798 -0.936127 -0.183167 1.532 1.56532 0
-0.89779 -0.93601 0 1.53161 1.56517 0.0465185
-0.89759 -0.935458 0.30237 1.53123 1.56453 0.014537
-0.8974 -0.934906 0.32563 1.53084 1.56392 0.0610556
-0.89721 -0.93476 0.133741 1.53045 1.56369 0.0377963
-0.89701 -0.935022 -0.142463 1.53007 1.56389 0.0465185
-0.89682 -0.935196 -0.133741 1.52968 1.56398 0.0697778
-0.89663 -0.934615 0.229685 1.52929 1.56331 0.014537
-0.89643 -0.933917 0.357611 1.52891 1.56253 0.0377963
-0.89624 -0.933655 0.157 1.52852 1.56218 0.014537
-0.89604 -0.933946 -0.165722 1.52813 1.56235 0.0785
-0.89585 -0.934121 -0.133741 1.52775 1.56244 0.0552407
-0.89566 -0.933917 0 1.52736 1.56215 0.0290741
-0.89546 -0.933336 0.343074 1.52697 1.56148 0.0465185
-0.89527 -0.93287 0.30237 1.52658 1.5609 0.093037
-0.89508 -0.932754 0.093037 1.5262 1.56064 0.0785
-0.89488 -0.933103 -0.188981 1.52581 1.56081 0.0610556
-0.89469 -0.933045 0 1.52542 1.56061 0.0785
-0.89449 -0.932405 0.30237 1.52503 1.55977 0.0872222
-0.8943 -0.931766 0.293648 1.52464 1.55886 0.101759
-0.89411 -0.931795 0 1.52426 1.55863 0.093037
-0.89391 -0.932056 -0.119204 1.52387 1.55869 0.101759
-0.89372 -0.931824 0 1.52348 1.55822 0.093037
-0.89352 -0.931213 0.252944 1.52309 1.55729 0.133741
-0.89333 -0.930661 0.206426 1.5227 1.55639 0.119204
-0.89313 -0.930632 0 1.52232 1.5561 0.110481
-0.89294 -0.930719 -0.0610556 1.52193 1.55593 0.101759
-0.89275 -0.930661 0 1.52154 1.55567 0.125019
-0.89255 -0.930399 0.157 1.52115 1.55517 0.133741
-0.89236 -0.930079 0.183167 1.52076 1.55462 0.133741
-0.89216 -0.929847 0.133741 1.52037 1.55415 0.125019
-0.89197 -0.929759 0.0465185 1.51998 1.55381 0.125019
-0.89177 -0.92973 0 1.5196 1.55343 0.133741
-0.89158 -0.929556 0.0697778 1.51921 1.55288 0.157
-0.89138 -0.929178 0.142463 1.51882 1.55206 0.174444
-0.89119 -0.928771 0.174444 1.51843 1.55128 0.165722
-0.891 -0.928626 0.110481 1.51804 1.55081 0.165722
-0.8908 -0.928596 0.00581481 1.51765 1.5504 0.174444
-0.89061 -0.928626 -0.0232593 1.51726 1.55003 0.183167
-0.89042 -0.928538 0 1.51687 1.54956 0.197704
-0.89023 -0.928131 0.197704 1.51648 1.54878 0.215148
-0.89003 -0.927724 0.252944 1.51608 1.54802 0.206426
-0.88984 -0.927433 0.125019 1.51569 1.54726 0.206426
-0.88965 -0.927579 0 1.5153 1.54706 0.197704
-0.88946 -0.927724 -0.110481 1.51491 1.54686 0.188981
-0.88926 -0.927579 0 1.51452 1.5463 0.220963
-0.88907 -0.927085 0.270389 1.51413 1.5454 0.238407
-0.88888 -0.926532 0.343074 1.51374 1.54444 0.220963
-0.88869 -0.9263 0.119204 1.51334 1.54372 0.24713
-0.88849 -0.926503 -0.0872222 1.51295 1.54351 0.252944
-0.8883 -0.926678 -0.142463 1.51256 1.54316 0.279111
-0.88811 -0.926474 0 1.51217 1.54244 0.284926
-0.88792 -0.925863 0.348889 1.51178 1.54127 0.316907
-0.88772 -0.925224 0.375056 1.51139 1.54008 0.348889
-0.88753 -0.92502 0.151185 1.51099 1.53936 0.343074
-0.88734 -0.925195 -0.0785 1.5106 1.53898 0.357611
-0.88714 -0.925486 -0.174444 1.51021 1.53857 0.357611
-0.88695 -0.925224 0 1.50982 1.53755 0.343074
-0.88676 -0.924555 0.366333 1.50942 1.53624 0.366333
-0.88657 -0.923974 0.398315 1.50903 1.53508 0.38087
-0.88637 -0.923712 0.197704 1.50864 1.53424 0.343074
-0.88618 -0.923857 0 1.50825 1.5338 0.334352
-0.88599 -0.924148 -0.165722 1.50785 1.53334 0.311093
-0.88579 -0.923886 0.0465185 1.50746 1.53249 0.32563
-0.8856 -0.923247 0.334352 1.50707 1.53127 0.311093
-0.88541 -0.922578 0.389593 1.50667 1.53005 0.284926
-0.88521 -0.922316 0.165722 1.50628 1.52924 0.270389
-0.88502 -0.922433 -0.014537 1.50589 1.52898 0.24713
-0.88483 -0.922607 -0.133741 1.50549 1.52877 0.220963
-0.88463 -0.922491 0 1.5051 1.52825 0.220963
-0.88444 -0.921677 0.32563 1.50471 1.52688 0.220963
-0.88425 -0.920863 0.38087 1.50431 1.52557 0.220963
-0.88405 -0.920572 0.157 1.50392 1.52491 0.188981
-0.88386 -0.920746 -0.014537 1.50353 1.52473 0.197704
-0.88367 -0.920921 -0.125019 1.50313 1.52456 0.183167
-0.88347 -0.920601 0.119204 1.50274 1.52386 0.174444
-0.88328 -0.919991 0.32563 1.50234 1.52293 0.197704
-0.88309 -0.91938 0.375056 1.50195 1.52203 0.174444
-0.88289 -0.919176 0.183167 1.50156 1.52156 0.157
-0.8827 -0.919235 0 1.50116 1.52136 0.125019
-0.88251 -0.919409 -0.0872222 1.50077 1.52124 0.125019
-0.88231 -0.919089 0.157 1.50037 1.52069 0.125019
-0.88212 -0.918508 0.316907 1.49998 1.51991 0.119204
-0.88192 -0.917868 0.334352 1.49958 1.51909 0.0872222
-0.88173 -0.917723 0.0872222 1.49919 1.51883 0.0552407
-0.88154 -0.917868 -0.0697778 1.49879 1.51889 0.0610556
-0.88134 -0.917984 -0.0872222 1.4984 1.51892 0.0785
-0.88115 -0.917781 0.014537 1.49801 1.51865 0.0465185
-0.88095 -0.917141 0.284926 1.49761 1.51796 0.0465185
-0.88076 -0.916473 0.293648 1.49722 1.5172 0.0552407
-0.88057 -0.916298 0.0872222 1.49682 1.517 0.0465185
-0.88037 -0.916473 -0.110481 1.49642 1.51714 0
-0.88018 -0.916618 -0.0872222 1.49603 1.51723 0
-0.87998 -0.916124 0.215148 1.49563 1.51674 0
-0.87979 -0.915397 0.32563 1.49524 1.51598 0
-0.8796 -0.915019 0.238407 1.49484 1.5156 0
-0.8794 -0.915048 0 1.49445 1.51563 0
-0.87921 -0.91531 -0.157 1.49405 1.51589 0
-0.87901 -0.91531 0 1.49366 1.51589 0
-0.87882 -0.914699 0.279111 1.49326 1.51528 0
-0.87862 -0.91403 0.357611 1.49286 1.51461 0
-0.87843 -0.913827 0.157 1.49247 1.51441 0
-0.87824 -0.914001 -0.014537 1.49207 1.51458 0
-0.87804 -0.914263 -0.157 1.49167 1.51485 0
-0.87785 -0.914176 0 1.49128 1.51476 0
-0.87765 -0.913711 0.270389 1.49088 1.51429 0
-0.87746 -0.912926 0.334352 1.49049 1.51351 0
-0.87726 -0.912751 0.0785 1.49009 1.51333 0
-0.87707 -0.913158 -0.157 1.48969 1.51374 0
-0.87687 -0.913187 -0.0377963 1.4893 1.51377 0
-0.87668 -0.912722 0.270389 1.4889 1.51331 0
-0.87648 -0.912111 0.366333 1.4885 1.51269 0
-0.87629 -0.911763 0.238407 1.4881 1.51235 0
-0.87609 -0.911908 0 1.48771 1.51252 0
-0.8759 -0.91217 -0.174444 1.48731 1.51278 0
-0.8757 -0.912228 -0.0290741 1.48691 1.51284 0
-0.87551 -0.911617 0.215148 1.48652 1.51223 0
-0.87531 -0.910948 0.311093 1.48612 1.51156 0
-0.87512 -0.910716 0.142463 1.48572 1.51133 0
-0.87492 -0.910919 -0.101759 1.48532 1.51153 0
-0.87473 -0.911094 -0.142463 1.48492 1.51171 0
-0.87453 -0.910978 0 1.48453 1.51159 0
-0.87434 -0.910338 0.30237 1.48413 1.51095 0
-0.87414 -0.909815 0.316907 1.48373 1.5104 0
-0.87395 -0.90964 0.142463 1.48333 1.51022 0
-0.87375 -0.909902 -0.093037 1.48293 1.51048 0
-0.87356 -0.910018 -0.0610556 1.48254 1.5106 0
-0.87336 -0.909756 0.165722 1.48214 1.51034 0
-0.87317 -0.909146 0.284926 1.48174 1.50973 0
-0.87297 -0.908797 0.206426 1.48134 1.50935 0
-0.87277 -0.908768 0.0377963 1.48094 1.50932 0
-0.87258 -0.908855 -0.0610556 1.48054 1.50941 0
-0.87238 -0.908884 0 1.48015 1.50944 0
-0.87219 -0.908623 0.151185 1.47975 1.50915 0
-0.87199 -0.908186 0.197704 1.47935 1.50868 0.00581481
-0.8718 -0.907896 0.101759 1.47895 1.50836 0
-0.8716 -0.907867 0.0232593 1.47855 1.50833 0
-0.8714 -0.907867 0 1.47815 1.5083 0
-0.87121 -0.907867 0 1.47775 1.5083 0
-0.87101 -0.907692 0.093037 1.47735 1.5081 0.00581481
-0.87082 -0.907372 0.165722 1.47695 1.50775 0.0552407
-0.87062 -0.907082 0.188981 1.47655 1.50743 0
-0.87042 -0.906936 0.093037 1.47615 1.50723 0
-0.87023 -0.906936 0 1.47575 1.5072 0
-0.87003 -0.907023 -0.014537 1.47535 1.50726 0.0610556
-0.86984 -0.906907 0 1.47495 1.50708 0
-0.86964 -0.906675 0.165722 1.47455 1.50676 0
-0.86944 -0.906326 0.206426 1.47415 1.50639 0
-0.86925 -0.906035 0.197704 1.47375 1.50601 0.0377963
-0.86905 -0.906006 0 1.47335 1.50589 0.0552407
-0.86885 -0.906151 -0.0872222 1.47295 1.50592 0.0290741
-0.86866 -0.906122 -0.0232593 1.47255 1.50575 0.0785
-0.86846 -0.905715 0.206426 1.47215 1.50522 0.0872222
-0.86827 -0.905163 0.293648 1.47175 1.50452 0.0785
-0.86807 -0.90493 0.133741 1.47135 1.50415 0.0610556
-0.86787 -0.905076 0 1.47095 1.50415 0.0697778
-0.86768 -0.90525 -0.119204 1.47055 1.50418 0.0872222
-0.86748 -0.905221 0 1.47015 1.504 0.0872222
-0.86728 -0.904727 0.238407 1.46975 1.50333 0.110481
-0.86709 -0.904174 0.316907 1.46934 1.50261 0.101759
-0.86689 -0.903942 0.165722 1.46894 1.5022 0.110481
-0.86669 -0.903971 0 1.46854 1.50205 0.093037
-0.8665 -0.904174 -0.133741 1.46814 1.50205 0.125019
-0.8663 -0.904145 0 1.46774 1.50182 0.110481
-0.8661 -0.903506 0.261667 1.46734 1.50092 0.110481
