angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.29009 -1.29941 -0.0552407 2.27642 2.30714 0.197704
-1.29014 -1.29944 -0.0552407 2.27614 2.30682 0.206426
-1.29018 -1.29949 -0.014537 2.27585 2.30648 0.183167
-1.29022 -1.29949 0 2.27557 2.30613 0.197704
-1.29027 -1.29949 0 2.27529 2.30575 0.220963
-1.29031 -1.29955 -0.00581481 2.27501 2.3054 0.206426
-1.29035 -1.29964 -0.00581481 2.27473 2.30511 0.197704
-1.29039 -1.29973 -0.0552407 2.27445 2.30482 0.206426
-1.29044 -1.29981 -0.0377963 2.27416 2.30453 0.206426
-1.29048 -1.29987 0 2.27388 2.30421 0.215148
-1.29052 -1.29987 0 2.2736 2.30383 0.188981
-1.29056 -1.29987 0 2.27332 2.30351 0.206426
-1.29061 -1.29996 -0.0610556 2.27304 2.30325 0.183167
-1.29065 -1.30002 -0.0552407 2.27276 2.30296 0.183167
-1.29069 -1.30008 0 2.27247 2.30272 0.165722
-1.29073 -1.30008 0 2.27219 2.3024 0.157
-1.29077 -1.30013 -0.0552407 2.27191 2.30214 0.142463
-1.29082 -1.30022 -0.0552407 2.27163 2.30197 0.142463
-1.29086 -1.30028 0 2.27135 2.30177 0.119204
-1.2909 -1.30031 0 2.27107 2.30156 0.125019
-1.29094 -1.30034 0 2.27078 2.30133 0.125019
-1.29098 -1.3004 -0.0552407 2.2705 2.30115 0.119204
-1.29102 -1.30045 -0.0465185 2.27022 2.30098 0.110481
-1.29106 -1.30048 0 2.26994 2.30081 0.119204
-1.2911 -1.30048 0 2.26966 2.3006 0.0872222
-1.29114 -1.30048 0 2.26937 2.30037 0.110481
-1.29118 -1.30051 0 2.26909 2.30022 0.101759
-1.29122 -1.30054 0 2.26881 2.30005 0.101759
-1.29126 -1.30054 0 2.26853 2.2999 0.110481
-1.2913 -1.30054 0 2.26825 2.29976 0.0872222
-1.29134 -1.30054 0 2.26797 2.29961 0.0872222
-1.29138 -1.30054 0 2.26769 2.2995 0.0697778
-1.29142 -1.30054 0 2.2674 2.29938 0.0465185
-1.29145 -1.30054 0 2.26712 2.29926 0.0697778
-1.29149 -1.30057 0 2.26684 2.29924 0.0290741
-1.29153 -1.30057 0 2.26656 2.29915 0.0465185
-1.29157 -1.30057 0 2.26628 2.29909 0.00581481
-1.29161 -1.30057 0 2.266 2.29903 0
-1.29164 -1.30057 0 2.26571 2.29897 0.0552407
-1.29168 -1.3006 0 2.26543 2.29894 0.0552407
-1.29172 -1.3006 0 2.26515 2.29889 0.0465185
-1.29176 -1.3006 0 2.26487 2.29883 0
-1.29179 -1.30063 -0.014537 2.26459 2.2988 0
-1.29183 -1.30063 0 2.2643 2.29874 0.014537
-1.29187 -1.30063 0 2.26402 2.29868 0
-1.2919 -1.30063 0 2.26374 2.29863 0.0552407
-1.29194 -1.30063 0 2.26346 2.29857 0
-1.29198 -1.30066 0 2.26318 2.29857 0.0377963
-1.29201 -1.30066 0 2.26289 2.29851 0
-1.29205 -1.30066 0 2.26261 2.29845 0.0610556
-1.29209 -1.30066 0 2.26233 2.29842 0
-1.29212 -1.30066 0 2.26205 2.29836 0.0552407
-1.29216 -1.30066 0 2.26177 2.29831 0
-1.2922 -1.30069 -0.0610556 2.26148 2.29828 0
-1.29223 -1.30069 0 2.2612 2.29822 0.0377963
-1.29227 -1.30069 0 2.26092 2.29813 0.0610556
-1.2923 -1.30069 0 2.26064 2.29807 0.0610556
-1.29234 -1.30069 0 2.26036 2.29799 0.0552407
-1.29237 -1.30072 -0.0232593 2.26007 2.29796 0.0697778
-1.29241 -1.30072 0 2.25979 2.2979 0
-1.29244 -1.30072 0 2.25951 2.29781 0.0290741
-1.29248 -1.30072 0 2.25923 2.29772 0.0552407
-1.29252 -1.30077 0 2.25894 2.29769 0.0610556
-1.29255 -1.30077 0 2.25866 2.29758 0.0552407
-1.29259 -1.3008 -0.0552407 2.25838 2.29755 0.0552407
-1.29262 -1.3008 0 2.2581 2.29743 0.0785
-1.29265 -1.3008 0 2.25781 2.29732 0.0785
-1.29269 -1.3008 0 2.25753 2.29723 0.0785
-1.29272 -1.3008 0 2.25725 2.29708 0.0785
-1.29276 -1.30083 0 2.25697 2.297 0.0610556
-1.29279 -1.30086 -0.014537 2.25668 2.29691 0.0465185
-1.29283 -1.30089 -0.00581481 2.2564 2.29682 0.0610556
-1.29286 -1.30092 0 2.25612 2.29671 0.0552407
-1.29289 -1.30092 0 2.25584 2.29656 0.0872222
-1.29293 -1.30095 -0.0377963 2.25555 2.29644 0.0610556
-1.29296 -1.30098 0 2.25527 2.29633 0.093037
-1.293 -1.30098 0 2.25499 2.29615 0.0872222
-1.29303 -1.30098 0 2.2547 2.29598 0.0872222
-1.29306 -1.30104 -0.0377963 2.25442 2.29586 0.093037
-1.2931 -1.30109 0 2.25414 2.29575 0.110481
-1.29313 -1.30112 0 2.25386 2.29557 0.101759
-1.29316 -1.30112 0 2.25357 2.29534 0.101759
-1.29319 -1.30118 -0.0610556 2.25329 2.29517 0.101759
-1.29323 -1.30121 -0.0552407 2.25301 2.29496 0.101759
-1.29326 -1.30127 0 2.25272 2.29473 0.125019
-1.29329 -1.30127 0 2.25244 2.2945 0.119204
-1.29333 -1.30127 0 2.25216 2.29426 0.133741
-1.29336 -1.30133 0 2.25188 2.29406 0.142463
-1.29339 -1.30138 -0.0465185 2.25159 2.29389 0.125019
-1.29342 -1.30144 -0.0552407 2.25131 2.29365 0.151185
-1.29345 -1.3015 0 2.25103 2.29345 0.157
-1.29349 -1.3015 0 2.25074 2.29316 0.157
-1.29352 -1.3015 0 2.25046 2.29284 0.165722
-1.29355 -1.30156 0 2.25018 2.29261 0.165722
-1.29358 -1.30162 -0.0290741 2.24989 2.29235 0.157
-1.29361 -1.30167 -0.00581481 2.24961 2.29208 0.197704
-1.29364 -1.30176 0 2.24933 2.29176 0.197704
-1.29368 -1.30179 -0.0290741 2.24904 2.29141 0.215148
-1.29371 -1.30185 -0.0377963 2.24876 2.29107 0.229685
-1.29374 -1.30191 -0.0610556 2.24848 2.29066 0.252944
-1.29377 -1.30197 -0.00581481 2.24819 2.29025 0.252944
-1.2938 -1.30199 -0.0290741 2.24791 2.28979 0.270389
-1.29383 -1.30208 0 2.24763 2.28929 0.279111
-1.29386 -1.30214 -0.0610556 2.24734 2.28883 0.316907
-1.29389 -1.30223 -0.0552407 2.24706 2.28836 0.293648
-1.29392 -1.30231 -0.0552407 2.24678 2.2879 0.30237
-1.29394 -1.30234 -0.014537 2.2465 2.2874 0.311093
-1.29397 -1.30243 -0.0552407 2.24622 2.28688 0.30237
-1.29399 -1.30252 -0.0465185 2.24594 2.28638 0.316907
-1.29401 -1.30263 -0.0785 2.24565 2.28586 0.348889
-1.29404 -1.30272 -0.0465185 2.24537 2.28525 0.366333
-1.29406 -1.30278 0 2.24509 2.28461 0.407037
-1.29409 -1.30281 0 2.24481 2.2838 0.421574
-1.29411 -1.30293 -0.0465185 2.24453 2.2831 0.444833
-1.29413 -1.30307 -0.093037 2.24425 2.28237 0.508796
-1.29416 -1.30322 -0.0697778 2.24397 2.28162 0.508796
-1.29418 -1.30327 -0.0290741 2.24369 2.28077 0.494259
-1.2942 -1.3033 -0.0232593 2.2434 2.27981 0.502981
-1.29423 -1.30339 -0.0552407 2.24312 2.27903 0.471
-1.29425 -1.30354 -0.0872222 2.24284 2.27827 0.444833
-1.29427 -1.30368 -0.0785 2.24256 2.27755 0.476815
-1.2943 -1.30377 -0.0610556 2.24228 2.27685 0.462278
-1.29432 -1.3038 -0.0232593 2.242 2.27612 0.421574
-1.29434 -1.30386 -0.00581481 2.24172 2.27542 0.407037
-1.29436 -1.30397 -0.0785 2.24143 2.27487 0.407037
-1.29439 -1.30418 -0.0785 2.24115 2.27441 0.375056
-1.29441 -1.30429 -0.110481 2.24087 2.27391 0.348889
-1.29443 -1.30435 -0.014537 2.24059 2.27342 0.32563
-1.29445 -1.30435 0 2.24031 2.27289 0.311093
-1.29447 -1.30435 0 2.24003 2.2724 0.279111
-1.2945 -1.30444 -0.0785 2.23974 2.27205 0.220963
-1.29452 -1.30455 -0.0785 2.23946 2.27176 0.238407
-1.29454 -1.30458 -0.0290741 2.23918 2.27144 0.206426
-1.29456 -1.30458 0 2.2389 2.27109 0.206426
-1.29458 -1.30458 0 2.23862 2.27074 0.197704
-1.29461 -1.30458 0 2.23834 2.27039 0.188981
-1.29463 -1.30464 -0.0610556 2.23805 2.2701 0.197704
-1.29465 -1.30467 -0.0232593 2.23777 2.26975 0.197704
-1.29467 -1.30461 0 2.23749 2.26935 0.174444
-1.29469 -1.30458 0.0377963 2.23721 2.26894 0.206426
-1.29471 -1.30458 0 2.23693 2.26859 0.197704
-1.29473 -1.30458 0 2.23664 2.26821 0.188981
-1.29475 -1.30458 0 2.23636 2.26786 0.188981
-1.29477 -1.30458 0 2.23608 2.26749 0.197704
-1.2948 -1.30455 0 2.2358 2.26714 0.188981
-1.29482 -1.30455 0 2.23552 2.26682 0.174444
-1.29484 -1.30455 0 2.23523 2.2665 0.165722
-1.29486 -1.30455 0 2.23495 2.26618 0.174444
-1.29488 -1.30455 0 2.23467 2.26592 0.165722
-1.2949 -1.30455 0 2.23439 2.26566 0.142463
-1.29492 -1.30458 0 2.23411 2.26542 0.142463
-1.29494 -1.30467 -0.0232593 2.23382 2.26528 0.133741
-1.29496 -1.30476 -0.0377963 2.23354 2.26513 0.142463
-1.29498 -1.30481 -0.0610556 2.23326 2.26499 0.119204
-1.295 -1.30484 -0.0610556 2.23298 2.26478 0.133741
-1.29502 -1.30484 0 2.23269 2.26458 0.119204
-1.29504 -1.30487 -0.0465185 2.23241 2.2644 0.125019
-1.29506 -1.30493 0 2.23213 2.26423 0.142463
-1.29507 -1.30502 -0.0697778 2.23185 2.26409 0.125019
-1.29509 -1.30508 -0.0377963 2.23156 2.26391 0.125019
-1.29511 -1.30511 -0.0290741 2.23128 2.26371 0.133741
-1.29513 -1.30513 0 2.231 2.26347 0.157
-1.29515 -1.30519 0 2.23072 2.26327 0.142463
-1.29517 -1.30525 -0.014537 2.23044 2.26304 0.151185
-1.29519 -1.30534 -0.0610556 2.23015 2.26286 0.151185
-1.29521 -1.3054 -0.0232593 2.22987 2.26266 0.142463
-1.29523 -1.30543 0 2.22959 2.2624 0.151185
-1.29524 -1.30543 0 2.2293 2.26211 0.151185
-1.29526 -1.30545 0 2.22902 2.26188 0.151185
-1.29528 -1.30551 -0.0610556 2.22874 2.26164 0.174444
-1.2953 -1.30563 -0.0697778 2.22846 2.26141 0.151185
-1.29532 -1.30569 0 2.22817 2.26118 0.151185
-1.29534 -1.30569 0 2.22789 2.26086 0.183167
-1.29535 -1.30569 0 2.22761 2.26054 0.183167
-1.29537 -1.30577 -0.00581481 2.22733 2.26028 0.188981
-1.29539 -1.30586 -0.0377963 2.22704 2.26001 0.206426
-1.29541 -1.30595 -0.0552407 2.22676 2.25969 0.215148
-1.29542 -1.30601 -0.014537 2.22648 2.25937 0.220963
-1.29544 -1.30604 -0.0290741 2.22619 2.25897 0.220963
-1.29546 -1.30607 -0.0552407 2.22591 2.25859 0.24713
-1.29548 -1.30618 -0.0697778 2.22563 2.25824 0.252944
-1.29549 -1.30624 -0.0610556 2.22534 2.25783 0.252944
-1.29552 -1.30627 0 2.22506 2.25749 0.215148
-1.29555 -1.3063 0 2.22477 2.25711 0.229685
-1.29558 -1.30636 -0.014537 2.22448 2.25679 0.215148
-1.29561 -1.3065 -0.093037 2.22419 2.25661 0.165722
-1.29564 -1.30665 -0.0872222 2.2239 2.25647 0.165722
-1.29567 -1.30668 -0.0552407 2.22362 2.25621 0.151185
-1.29569 -1.3067 0 2.22333 2.256 0.125019
-1.29572 -1.3067 0 2.22304 2.25583 0.101759
-1.29575 -1.30676 0 2.22275 2.25565 0.110481
-1.29578 -1.30688 -0.0465185 2.22246 2.2556 0.101759
-1.2958 -1.307 -0.0377963 2.22217 2.25554 0.093037
-1.29583 -1.30702 0 2.22189 2.25539 0.101759
-1.29586 -1.30702 0 2.2216 2.25522 0.101759
-1.29589 -1.30702 0 2.22131 2.25501 0.119204
-1.29591 -1.30708 -0.0232593 2.22102 2.2549 0.093037
-1.29594 -1.30714 -0.0290741 2.22073 2.25475 0.093037
-1.29597 -1.30717 -0.0610556 2.22044 2.25461 0.101759
-1.296 -1.30717 0 2.22015 2.25443 0.0872222
-1.29602 -1.30717 0 2.21987 2.25426 0.0872222
-1.29605 -1.30717 0 2.21958 2.25408 0.0872222
-1.29608 -1.30717 0 2.21929 2.25391 0.093037
-1.2961 -1.3072 -0.0377963 2.219 2.25379 0.093037
-1.29613 -1.3072 0 2.21871 2.25365 0.093037
-1.29616 -1.3072 0 2.21842 2.25353 0.101759
-1.29618 -1.30726 -0.0465185 2.21813 2.25347 0.0697778
-1.29621 -1.30729 0 2.21784 2.25339 0.0785
-1.29623 -1.30729 0 2.21755 2.25327 0.0697778
-1.29626 -1.30729 0 2.21727 2.25318 0.0290741
-1.29629 -1.30729 0 2.21698 2.2531 0.0552407
-1.29631 -1.30729 0 2.21669 2.25304 0.0377963
-1.29634 -1.30732 0 2.2164 2.25298 0.0232593
-1.29636 -1.30732 0 2.21611 2.25295 0
-1.29639 -1.30734 -0.0290741 2.21582 2.25292 0.0377963
-1.29641 -1.30734 0 2.21553 2.25286 0.0290741
-1.29644 -1.30734 0 2.21524 2.2528 0
-1.29646 -1.30734 0 2.21495 2.25275 0.0377963
-1.29649 -1.30734 0 2.21466 2.25266 0.0377963
-1.29651 -1.30734 0 2.21437 2.2526 0.0552407
-1.29654 -1.30734 0 2.21409 2.25248 0.0232593
-1.29656 -1.30734 0 2.2138 2.25243 0.0377963
-1.29659 -1.30734 0 2.21351 2.25234 0.0465185
-1.29661 -1.30737 0 2.21322 2.25228 0.0552407
-1.29664 -1.30737 0 2.21293 2.25219 0.0610556
-1.29666 -1.30737 0 2.21264 2.25211 0.0377963
-1.29668 -1.30737 0 2.21235 2.25202 0.0232593
-1.29671 -1.30737 0 2.21206 2.2519 0.0377963
-1.29673 -1.30737 0 2.21177 2.25182 0.0552407
-1.29676 -1.30737 0 2.21148 2.25173 0.014537
-1.29678 -1.3074 0 2.21119 2.25167 0.0377963
-1.2968 -1.30743 0 2.2109 2.25161 0
-1.29683 -1.30743 0 2.21061 2.2515 0.0465185
-1.29685 -1.30743 0 2.21032 2.25141 0.0232593
-1.29687 -1.30743 0 2.21003 2.25129 0.0290741
-1.2969 -1.30743 0 2.20974 2.25118 0.0872222
-1.29692 -1.30746 0 2.20945 2.25109 0.0697778
-1.29694 -1.30746 0 2.20916 2.25094 0.0552407
-1.29697 -1.30746 0 2.20887 2.25083 0.0552407
-1.29699 -1.30749 -0.014537 2.20858 2.25074 0.0552407
-1.29701 -1.30749 0 2.20829 2.25062 0.0465185
-1.29703 -1.30749 0 2.208 2.25048 0.0610556
-1.29706 -1.30752 0 2.20771 2.25033 0.0697778
-1.29708 -1.30752 -0.0552407 2.20742 2.25019 0.0872222
-1.2971 -1.30752 0 2.20713 2.25001 0.0872222
-1.29712 -1.30752 0 2.20684 2.24984 0.0872222
-1.29715 -1.30752 0 2.20655 2.24964 0.119204
-1.29717 -1.30752 0 2.20626 2.24943 0.0872222
-1.29719 -1.30758 -0.0552407 2.20597 2.24934 0.0785
-1.29721 -1.30758 0 2.20568 2.24914 0.093037
-1.29723 -1.30758 0 2.20539 2.24894 0.110481
-1.29726 -1.30758 0 2.2051 2.2487 0.110481
-1.29728 -1.30758 0 2.20481 2.24847 0.119204
-1.2973 -1.30761 -0.00581481 2.20452 2.24824 0.133741
-1.29732 -1.30761 0 2.20423 2.24801 0.142463
-1.29734 -1.30761 0 2.20394 2.24772 0.125019
-1.29736 -1.30764 0 2.20365 2.24745 0.151185
-1.29738 -1.30764 0 2.20336 2.24716 0.157
-1.2974 -1.30766 -0.0232593 2.20307 2.2469 0.157
-1.29743 -1.30766 0 2.20278 2.24658 0.174444
-1.29745 -1.30769 -0.0232593 2.20249 2.24629 0.183167
-1.29747 -1.30769 0 2.2022 2.24591 0.174444
-1.29749 -1.30772 -0.00581481 2.20191 2.24556 0.197704
-1.29751 -1.30775 -0.0697778 2.20162 2.24522 0.220963
-1.29753 -1.30778 -0.0610556 2.20133 2.24481 0.215148
-1.29755 -1.30781 -0.0377963 2.20104 2.2444 0.238407
-1.29757 -1.30781 0 2.20075 2.24394 0.252944
-1.29759 -1.30781 0 2.20046 2.24344 0.279111
-1.29761 -1.3079 -0.0552407 2.20017 2.24304 0.270389
-1.29763 -1.30798 -0.014537 2.19988 2.24254 0.293648
-1.29765 -1.30801 -0.0552407 2.19959 2.24199 0.311093
-1.29767 -1.30804 0 2.19929 2.24141 0.293648
-1.29769 -1.30807 0 2.199 2.24088 0.316907
-1.29771 -1.3081 0 2.19871 2.24033 0.316907
-1.29773 -1.30822 -0.0290741 2.19842 2.23978 0.334352
-1.29775 -1.3083 -0.0232593 2.19813 2.2392 0.357611
-1.29777 -1.30833 -0.0610556 2.19784 2.2385 0.389593
-1.29778 -1.30839 0 2.19755 2.23777 0.412852
-1.2978 -1.30842 -0.0465185 2.19726 2.23696 0.430296
-1.29782 -1.30851 0 2.19697 2.23614 0.502981
-1.29784 -1.30859 -0.0610556 2.19668 2.23539 0.444833
-1.29786 -1.30865 -0.0552407 2.19639 2.2346 0.462278
-1.29788 -1.30877 -0.0377963 2.19609 2.23382 0.508796
-1.2979 -1.3088 -0.0465185 2.1958 2.23298 0.485537
-1.29792 -1.30889 -0.0232593 2.19551 2.23213 0.517519
-1.29793 -1.30897 -0.0697778 2.19522 2.23129 0.508796
-1.29795 -1.30906 -0.0697778 2.19493 2.23053 0.471
-1.29797 -1.30915 -0.0465185 2.19464 2.22972 0.453556
-1.29799 -1.30921 0 2.19435 2.22896 0.439019
-1.29801 -1.30926 -0.0610556 2.19406 2.22818 0.430296
-1.29802 -1.30935 -0.0465185 2.19376 2.22754 0.398315
-1.29804 -1.30944 -0.0610556 2.19347 2.22699 0.38087
-1.29806 -1.30947 -0.0232593 2.19318 2.22643 0.32563
-1.29808 -1.30947 0 2.19289 2.22594 0.293648
-1.2981 -1.30952 0 2.1926 2.22547 0.252944
-1.29811 -1.30958 -0.0610556 2.19231 2.22513 0.220963
-1.29813 -1.30961 -0.0610556 2.19202 2.22481 0.197704
-1.29815 -1.30964 0 2.19172 2.22452 0.165722
-1.29816 -1.30958 0 2.19143 2.22417 0.142463
-1.29818 -1.30958 0.0465185 2.19114 2.22393 0.151185
-1.2982 -1.30958 0 2.19085 2.22367 0.093037
-1.29822 -1.30958 0 2.19056 2.22344 0.101759
-1.29823 -1.30958 0 2.19027 2.22321 0.093037
-1.29825 -1.30952 0 2.18997 2.22292 0.110481
-1.29826 -1.3095 0.0552407 2.18968 2.22268 0.110481
-1.29828 -1.30947 0 2.18939 2.22242 0.110481
-1.2983 -1.30947 0 2.1891 2.22222 0.110481
-1.29831 -1.30947 0 2.18881 2.22204 0.101759
-1.29833 -1.30944 0.0232593 2.18851 2.22184 0.0872222
-1.29835 -1.30944 0 2.18822 2.22167 0.0872222
-1.29836 -1.30941 0 2.18793 2.22146 0.0697778
-1.29838 -1.30941 0 2.18764 2.22132 0.0872222
-1.29839 -1.30941 0 2.18735 2.22114 0.0785
-1.29841 -1.30941 0 2.18705 2.22103 0.0697778
-1.29842 -1.30941 0 2.18676 2.22091 0.0377963
-1.29844 -1.30944 -0.014537 2.18647 2.22082 0.0465185
-1.29846 -1.30947 -0.0232593 2.18618 2.22076 0.0552407
-1.29847 -1.30947 0 2.18589 2.22065 0.0377963
-1.29849 -1.30952 -0.0610556 2.18559 2.22065 0.014537
-1.2985 -1.30955 0 2.1853 2.22059 0.0697778
-1.29852 -1.30955 0 2.18501 2.2205 0.0232593
-1.29853 -1.30955 0 2.18472 2.22042 0.0697778
-1.29855 -1.30955 0 2.18442 2.22033 0.0610556
-1.29856 -1.30958 -0.0232593 2.18413 2.2203 0.0377963
-1.29857 -1.30958 0 2.18384 2.22021 0.0610556
-1.29859 -1.30958 0 2.18355 2.22013 0.014537
-1.2986 -1.30958 0 2.18326 2.22004 0.0290741
-1.29862 -1.30958 0 2.18296 2.21998 0.0610556
-1.29863 -1.30958 0 2.18267 2.21989 0.0290741
-1.29865 -1.30958 0 2.18238 2.21983 0.0465185
-1.29866 -1.30958 0 2.18209 2.21975 0.0552407
-1.29867 -1.30958 0 2.18179 2.21969 0.0465185
-1.29869 -1.30958 0 2.1815 2.21957 0.0610556
-1.2987 -1.30958 0 2.18121 2.21949 0.0697778
-1.29872 -1.30958 0 2.18091 2.2194 0.0610556
-1.29873 -1.30958 0 2.18062 2.21931 0.0377963
-1.29874 -1.30958 0 2.18033 2.21922 0.0610556
-1.29876 -1.30958 0 2.18004 2.21911 0.0377963
-1.29877 -1.30958 0 2.17974 2.21896 0.0610556
-1.29878 -1.30958 0 2.17945 2.21879 0.093037
-1.2988 -1.30958 0 2.17916 2.21864 0.0785
-1.29881 -1.30958 0 2.17887 2.21844 0.101759
-1.29882 -1.30958 0 2.17857 2.21824 0.110481
-1.29883 -1.30958 0 2.17828 2.21797 0.101759
-1.29885 -1.30958 0 2.17799 2.21777 0.133741
-1.29886 -1.30958 0 2.17769 2.21751 0.133741
-1.29887 -1.30958 0 2.1774 2.2173 0.125019
-1.29889 -1.30958 0 2.1771 2.21704 0.142463
-1.29891 -1.30958 0 2.17681 2.21672 0.157
-1.29894 -1.30958 0 2.17651 2.21643 0.165722
-1.29896 -1.30958 0 2.17621 2.21605 0.188981
-1.29898 -1.30961 0 2.17591 2.21576 0.165722
-1.29901 -1.30961 0 2.17561 2.21539 0.197704
-1.29903 -1.30961 0 2.17531 2.21498 0.206426
-1.29905 -1.30961 0 2.17501 2.21451 0.229685
-1.29908 -1.30961 0 2.17471 2.21408 0.252944
-1.2991 -1.30961 0 2.17441 2.21353 0.252944
-1.29912 -1.30961 0 2.17412 2.21306 0.284926
-1.29914 -1.30961 0 2.17382 2.21251 0.293648
-1.29917 -1.30964 0 2.17352 2.21196 0.311093
-1.29919 -1.30964 0 2.17322 2.21134 0.311093
-1.29921 -1.30967 0 2.17292 2.21062 0.334352
-1.29923 -1.3097 0 2.17262 2.20995 0.357611
-1.29926 -1.30973 0 2.17232 2.20937 0.366333
-1.29928 -1.30976 0 2.17202 2.2087 0.334352
-1.2993 -1.30979 0 2.17172 2.20812 0.316907
-1.29932 -1.30984 0 2.17142 2.20768 0.293648
-1.29934 -1.30987 -0.0552407 2.17112 2.20719 0.252944
-1.29936 -1.3099 -0.0610556 2.17082 2.20672 0.252944
-1.29939 -1.30993 -0.0552407 2.17052 2.20631 0.229685
-1.29941 -1.30993 0 2.17022 2.20588 0.215148
-1.29943 -1.30993 0 2.16992 2.20547 0.215148
-1.29945 -1.30993 0 2.16962 2.20504 0.24713
-1.29947 -1.30993 0 2.16933 2.20463 0.229685
-1.29949 -1.30993 0 2.16903 2.20422 0.229685
-1.29951 -1.30993 0 2.16873 2.20373 0.24713
-1.29953 -1.30993 0 2.16843 2.2032 0.229685
-1.29955 -1.30993 0 2.16813 2.20271 0.229685
-1.29957 -1.30993 0 2.16783 2.2023 0.206426
-1.29959 -1.30993 0 2.16753 2.20192 0.215148
-1.29961 -1.3099 0.0465185 2.16723 2.20152 0.206426
-1.29964 -1.3099 0 2.16693 2.2012 0.183167
-1.29966 -1.30987 0.0377963 2.16663 2.20091 0.151185
-1.29968 -1.30987 0 2.16633 2.20062 0.142463
-1.2997 -1.30987 0 2.16603 2.20038 0.133741
-1.29971 -1.30987 0 2.16573 2.20015 0.110481
-1.29973 -1.30987 0 2.16543 2.19992 0.101759
-1.29975 -1.30987 0 2.16513 2.19972 0.101759
-1.29977 -1.30987 0 2.16483 2.19951 0.0872222
-1.29979 -1.30987 0 2.16453 2.19934 0.093037
-1.29981 -1.30987 0 2.16423 2.19916 0.101759
-1.29983 -1.30987 0 2.16393 2.19896 0.101759
-1.29985 -1.30987 0 2.16363 2.19878 0.110481
-1.29987 -1.30987 0 2.16333 2.19858 0.093037
-1.29989 -1.30987 0 2.16302 2.19835 0.110481
-1.29991 -1.30987 0 2.16272 2.19817 0.101759
-1.29993 -1.30987 0 2.16242 2.19797 0.101759
-1.29994 -1.30987 0 2.16212 2.19777 0.093037
-1.29996 -1.30987 0 2.16182 2.19762 0.0872222
-1.29998 -1.30987 0 2.16152 2.19748 0.0697778
-1.3 -1.30987 0 2.16122 2.19733 0.093037
-1.30002 -1.30987 0 2.16092 2.19719 0.0785
-1.30004 -1.30987 0 2.16062 2.19704 0.0552407
-1.30005 -1.30987 0 2.16032 2.19692 0.0785
-1.30007 -1.30987 0 2.16002 2.19681 0.0697778
-1.30009 -1.30987 0 2.15972 2.19669 0.0552407
-1.30011 -1.30987 0 2.15942 2.19655 0.0552407
-1.30013 -1.30987 0 2.15912 2.1964 0.0552407
-1.30014 -1.30987 0 2.15882 2.19628 0.0552407
-1.30016 -1.30987 0 2.15852 2.19617 0.0697778
-1.30018 -1.30987 0 2.15821 2.19599 0.110481
-1.30019 -1.30987 0 2.15791 2.19585 0.0785
-1.30021 -1.30987 0 2.15761 2.19564 0.0785
-1.30023 -1.30987 0 2.15731 2.19544 0.110481
-1.30025 -1.30987 0 2.15701 2.19521 0.101759
-1.30026 -1.30987 0 2.15671 2.19501 0.110481
-1.30028 -1.30987 0 2.15641 2.1948 0.101759
-1.3003 -1.30987 0 2.15611 2.19457 0.133741
-1.30031 -1.30987 0 2.15581 2.19431 0.142463
-1.30033 -1.30987 0 2.1555 2.19405 0.142463
-1.30034 -1.30987 0 2.1552 2.19378 0.125019
-1.30036 -1.30987 0 2.1549 2.19346 0.142463
-1.30038 -1.30987 0 2.1546 2.19317 0.165722
-1.30039 -1.30987 0 2.1543 2.19285 0.151185
-1.30041 -1.30987 0 2.154 2.19253 0.183167
-1.30043 -1.30987 0 2.15369 2.19221 0.174444
-1.30045 -1.3099 0 2.15339 2.19189 0.174444
-1.30047 -1.3099 0 2.15308 2.19155 0.188981
-1.30049 -1.3099 0 2.15278 2.1912 0.197704
-1.30051 -1.3099 0 2.15248 2.19079 0.197704
-1.30053 -1.3099 0 2.15217 2.19041 0.215148
-1.30055 -1.30993 -0.0232593 2.15187 2.18998 0.220963
-1.30057 -1.30993 0 2.15156 2.18948 0.252944
-1.30059 -1.30993 0 2.15126 2.18899 0.220963
-1.30061 -1.30993 0 2.15095 2.18849 0.30237
-1.30063 -1.30993 0 2.15065 2.18797 0.30237
-1.30065 -1.30996 0 2.15035 2.18736 0.316907
-1.30067 -1.30996 0 2.15004 2.18672 0.348889
-1.30069 -1.30999 0 2.14974 2.18614 0.343074
-1.30071 -1.30999 0 2.14943 2.1855 0.357611
-1.30073 -1.31002 -0.0465185 2.14913 2.18489 0.375056
-1.30075 -1.31005 -0.014537 2.14882 2.18422 0.389593
-1.30076 -1.31008 -0.0610556 2.14852 2.18352 0.366333
-1.30078 -1.31008 0 2.14822 2.18282 0.38087
-1.3008 -1.31008 0 2.14791 2.18213 0.389593
-1.30082 -1.31011 0 2.14761 2.18151 0.38087
-1.30084 -1.31016 0 2.1473 2.18093 0.366333
-1.30086 -1.31022 -0.0377963 2.147 2.18029 0.343074
-1.30087 -1.31025 -0.0232593 2.14669 2.17974 0.343074
-1.30089 -1.31028 -0.0465185 2.14639 2.17919 0.32563
-1.30091 -1.31028 0 2.14608 2.17861 0.316907
-1.30093 -1.31031 -0.0377963 2.14578 2.17803 0.311093
-1.30094 -1.31031 0 2.14547 2.1775 0.311093
-1.30096 -1.31031 0 2.14517 2.17692 0.30237
-1.30098 -1.31031 0 2.14486 2.17637 0.30237
