torque_1,torque_1_t,torque_2,torque_2_t
0.276008,0.48125,0.397032,-0.371875
0.275208,0.415625,0.394195,-0.35
0.276074,0.415625,0.391229,-0.35
0.276099,0.415625,0.38826,-0.39375
0.277312,0.415625,0.385266,-0.371875
0.27854,0.415625,0.382344,-0.39375
0.279013,0.4375,0.379569,-0.4375
0.279545,0.39375,0.377332,-0.459375
0.280609,0.39375,0.375161,-0.48125
0.281217,0.415625,0.373139,-0.503125
0.282167,0.48125,0.371421,-0.634375
0.281215,0.459375,0.370204,-0.546875
0.280814,0.4375,0.369166,-0.590625
0.280845,0.328125,0.368269,-0.634375
0.280611,0.48125,0.367741,-0.590625
0.28018,0.39375,0.367538,-0.30625
0.280234,0.415625,0.367768,-0.65625
0.279924,0.39375,0.368078,-0.678125
0.280194,0.39375,0.369023,-0.634375
0.280333,0.4375,0.369914,-0.634375
0.280256,0.415625,0.371431,-0.634375
0.280646,0.39375,0.372951,-0.590625
0.279644,0.39375,0.374828,-0.56875
0.279737,0.371875,0.376607,-0.634375
0.279908,0.415625,0.378629,-0.503125
0.279951,0.39375,0.38055,-0.503125
0.279929,0.35,0.382466,-0.48125
0.278488,0.328125,0.38444,-0.503125
0.278793,0.371875,0.386323,-0.503125
0.279553,0.35,0.388171,-0.503125
0.280212,0.39375,0.390082,-0.4375
0.279709,0.35,0.391925,-0.284375
0.279459,0.35,0.393957,-0.634375
0.279829,0.415625,0.39565,-0.459375
0.280706,0.371875,0.397706,-0.590625
0.280549,0.35,0.399462,-0.459375
0.280627,0.39375,0.401312,-0.590625
0.281171,0.39375,0.403074,-0.56875
0.282061,0.371875,0.404805,-0.634375
0.282504,0.371875,0.406591,-0.415625
0.282185,0.39375,0.408167,-0.56875
0.281963,0.39375,0.409787,-0.415625
0.283379,0.39375,0.411092,-0.546875
0.281906,0.13125,0.412649,-0.415625
0.281551,0.371875,0.413952,-0.590625
0.282313,0.371875,0.415076,-0.39375
0.282635,0.371875,0.416252,-0.525
0.281134,0.371875,0.417246,-0.503125
0.280992,0.2625,0.418184,-0.590625
0.280456,0.415625,0.419159,-0.4375
0.280312,0.30625,0.419643,-0.546875
0.2805,0.35,0.42033,-0.4375
0.280317,0.30625,0.420524,-0.546875
0.27945,0.2625,0.420695,-0.4375
0.279581,0.30625,0.420922,-0.65625
0.279828,0.30625,0.42067,-0.546875
0.279515,0.415625,0.420462,-0.634375
0.280165,0.371875,0.419784,-0.525
0.28038,0.35,0.41916,-0.4375
0.280957,0.328125,0.418353,-0.678125
0.281103,0.328125,0.417307,-0.4375
0.281615,0.371875,0.415785,-0.35
0.281699,0.371875,0.414262,-0.4375
0.281861,0.459375,0.412351,-0.415625
0.282056,0.39375,0.410098,-0.39375
0.28175,0.35,0.40759,-0.30625
0.282372,0.328125,0.40475,-0.415625
0.283343,0.35,0.401494,-0.371875
0.284307,0.35,0.398013,-0.415625
0.28473,0.328125,0.394195,-0.415625
0.284738,0.371875,0.390273,-0.415625
0.285997,0.328125,0.38574,-0.48125
0.287969,0.590625,0.381684,-0.4375
0.28906,0.48125,0.377546,-0.525
0.290144,0.371875,0.37366,-0.525
0.291467,0.371875,0.370376,-0.546875
0.292376,0.30625,0.36744,-0.65625
0.293724,0.4375,0.365197,-0.65625
0.294085,0.328125,0.363531,-0.678125
0.296649,0.6125,0.362393,-0.678125
0.297153,0.328125,0.362075,-0.74375
0.297819,0.415625,0.361898,-0.65625
0.298162,0.4375,0.362292,-0.678125
0.299021,0.371875,0.363324,-0.721875
0.300023,0.415625,0.364312,-0.678125
0.300054,0.35,0.365867,-0.678125
0.299253,0.415625,0.367727,-0.65625
0.300616,0.415625,0.369555,-0.634375
0.301765,0.48125,0.371593,-0.590625
0.303043,0.459375,0.373304,-0.590625
0.304062,0.4375,0.37517,-0.525
0.305218,0.4375,0.37695,-0.546875
0.305104,0.415625,0.378658,-0.546875
0.305575,0.459375,0.380507,-0.6125
0.305483,0.459375,0.38224,-0.546875
0.306365,0.459375,0.384077,-0.546875
0.306371,0.459375,0.385898,-0.546875
0.306321,0.328125,0.387706,-0.546875
0.306897,0.415625,0.389415,-0.525
0.305214,0.415625,0.391165,-0.590625
0.304624,0.415625,0.392741,-0.590625
0.30513,0.4375,0.394516,-0.546875
0.304392,0.4375,0.396215,-0.590625
0.304604,0.4375,0.397761,-0.4375
0.305048,0.415625,0.399457,-0.546875
0.305075,0.415625,0.401196,-0.546875
0.305189,0.459375,0.402732,-0.4375
0.304474,0.415625,0.404388,-0.590625
0.303885,0.4375,0.405876,-0.590625
0.303955,0.328125,0.407556,-0.590625
0.303238,0.415625,0.409164,-0.525
0.304779,0.459375,0.410512,-0.56875
0.304014,0.415625,0.411983,-0.56875
0.304055,0.39375,0.413596,-0.546875
0.303893,0.415625,0.414958,-0.525
0.30277,0.39375,0.416384,-0.546875
0.302569,0.39375,0.417948,-0.525
0.302758,0.39375,0.419077,-0.415625
0.301678,0.415625,0.420468,-0.459375
0.301468,0.371875,0.421759,-0.56875
0.30131,0.459375,0.422997,-0.56875
0.300232,0.35,0.424064,-0.415625
0.301284,0.328125,0.425304,-0.503125
0.300483,0.525,0.426529,-0.48125
0.300338,0.39375,0.427606,-0.56875
0.300143,0.503125,0.428534,-0.546875
0.3,0.371875,0.429802,-0.546875
0.299372,0.371875,0.430715,-0.39375
0.298331,0.30625,0.43146,-0.546875
0.297819,0.39375,0.432341,-0.459375
0.297712,0.39375,0.433273,-0.590625
0.297166,0.35,0.434147,-0.6125
0.297126,0.39375,0.434879,-0.525
0.296885,0.328125,0.435758,-0.590625
0.297077,0.459375,0.436406,-0.503125
0.29701,0.30625,0.437152,-0.503125
0.296018,0.6125,0.437731,-0.56875
0.295939,0.21875,0.438314,-0.525
0.295905,0.415625,0.438754,-0.56875
0.295817,0.415625,0.438956,-0.525
0.295725,0.153125,0.439402,-0.65625
0.29597,0.634375,0.439712,-0.525
0.296728,0.2625,0.439896,-0.503125
0.296624,0.39375,0.44008,-0.590625
0.297778,0.175,0.440002,-0.546875
0.298291,0.415625,0.440083,-0.546875
0.298383,0.196875,0.440072,-0.546875
0.29827,0.39375,0.439859,-0.503125
0.298066,0.371875,0.439642,-0.525
0.298252,0.415625,0.439136,-0.525
0.297991,0.240625,0.438625,-0.525
0.298656,0.4375,0.437983,-0.503125
0.297932,0.503125,0.437032,-0.546875
0.298011,0.30625,0.436084,-0.525
0.297886,0.328125,0.434841,-0.459375
0.298106,0.328125,0.433504,-0.56875
0.29783,0.525,0.431822,-0.56875
0.298286,0.39375,0.429863,-0.56875
0.298034,0.39375,0.427607,-0.525
0.297447,0.39375,0.425189,-0.415625
0.297229,0.284375,0.422766,-0.39375
0.297112,0.35,0.42005,-0.4375
0.296031,0.35,0.417162,-0.39375
0.296257,0.415625,0.41399,-0.39375
0.295648,0.35,0.410951,-0.415625
0.295013,0.371875,0.407755,-0.328125
0.295273,0.35,0.404277,-0.328125
0.294261,0.35,0.401067,-0.459375
0.294261,0.39375,0.397909,-0.48125
0.294114,0.39375,0.394704,-0.459375
0.29353,0.328125,0.391925,-0.415625
0.293257,0.284375,0.389441,-0.525
0.293127,0.371875,0.387104,-0.590625
0.292559,0.415625,0.385195,-0.590625
0.290753,0.328125,0.383831,-0.65625
0.290718,0.39375,0.382669,-0.634375
0.290676,0.30625,0.3819,-0.678125
0.289609,0.415625,0.381842,-0.678125
0.288581,0.415625,0.382061,-0.7
0.288169,0.415625,0.38257,-0.678125
0.287238,0.415625,0.383502,-0.634375
0.285563,0.39375,0.384842,-0.590625
0.285265,0.35,0.386185,-0.634375
0.285263,0.415625,0.387688,-0.546875
0.284373,0.39375,0.389182,-0.546875
0.283562,0.39375,0.390719,-0.546875
0.283165,0.4375,0.392211,-0.503125
0.281899,0.4375,0.393685,-0.546875
0.28039,0.371875,0.395136,-0.546875
0.280153,0.371875,0.396597,-0.48125
0.280301,0.39375,0.398077,-0.525
0.279553,0.4375,0.399553,-0.525
0.2781,0.415625,0.401008,-0.525
0.277481,0.415625,0.402462,-0.503125
0.276393,0.415625,0.403905,-0.503125
0.274907,0.35,0.405477,-0.459375
0.274055,0.35,0.40675,-0.4375
0.273576,0,0.408174,-0.7
0.273786,0.503125,0.409769,-0.4375
0.272798,0.590625,0.411211,-0.590625
0.272331,0.240625,0.412656,-0.39375
0.271532,0.109375,0.413949,-0.56875
0.270911,0.74375,0.415538,-0.4375
0.2718,-0.2625,0.416725,-0.721875
0.271427,0.35,0.417913,-0.56875
0.270918,0,0.419249,-0.503125
0.269982,0.415625,0.420577,-0.65625
0.270677,0.48125,0.421937,-0.4375
0.27103,0.35,0.423174,-0.56875
0.271495,0.4375,0.424286,-0.48125
0.27062,0.4375,0.425239,-0.546875
0.269634,0.4375,0.426324,-0.39375
0.270376,0.39375,0.427488,-0.56875
0.27083,0.39375,0.428331,-0.4375
0.270234,0.35,0.429315,-0.56875
0.27067,0.459375,0.430316,-0.48125
0.271803,0.39375,0.431061,-0.6125
0.271707,0.4375,0.431808,-0.4375
0.271171,0.35,0.432691,-0.546875
0.271671,0.415625,0.433151,-0.459375
0.272291,0.30625,0.433776,-0.503125
0.272143,0.415625,0.434401,-0.525
0.27214,0.39375,0.43488,-0.634375
0.272572,0.415625,0.435223,-0.525
0.273126,0.371875,0.435583,-0.678125
0.274175,0.48125,0.435824,-0.503125
0.274492,0.39375,0.435923,-0.590625
0.27639,0.503125,0.436117,-0.525
0.277465,0.35,0.436133,-0.590625
0.278492,0.4375,0.436019,-0.4375
0.278892,0.371875,0.435908,-0.634375
0.279853,0.35,0.435665,-0.525
0.281934,0.459375,0.435317,-0.503125
0.283626,0.21875,0.435142,-0.503125
0.284804,0.371875,0.434837,-0.459375
0.287237,0.39375,0.434377,-0.503125
0.287817,0.39375,0.433964,-0.56875
0.28881,0.39375,0.433558,-0.503125
0.291504,0.48125,0.433053,-0.503125
0.292768,0.39375,0.432413,-0.503125
0.294847,0.39375,0.431655,-0.56875
0.298048,0.39375,0.430805,-0.546875
0.298147,0.39375,0.429933,-0.459375
0.299265,0.371875,0.42877,-0.459375
0.301503,0.371875,0.42749,-0.48125
0.30466,0.503125,0.425682,-0.459375
0.307761,0.4375,0.423922,-0.415625
0.309168,0.328125,0.422017,-0.459375
0.31139,0.4375,0.420134,-0.4375
0.312011,0.39375,0.417946,-0.4375
0.313671,0.39375,0.415474,-0.4375
0.315939,0.39375,0.412784,-0.39375
0.317863,0.39375,0.410057,-0.48125
0.320235,0.459375,0.40663,-0.503125
0.321525,0.328125,0.403925,-0.503125
0.322278,0.4375,0.401202,-0.56875
0.323344,0.39375,0.398909,-0.65625
0.324072,0.459375,0.396744,-0.65625
0.325163,0.371875,0.395007,-0.7875
0.324952,0.459375,0.393669,-0.7
0.323835,0.284375,0.392712,-0.74375
0.325008,0.4375,0.392335,-0.984375
0.323759,0.30625,0.392195,-0.765625
0.324945,0.56875,0.392639,-0.809375
0.323468,0.30625,0.393457,-0.7
0.322748,0.328125,0.394969,-0.65625
0.321383,0.590625,0.396426,-0.6125
0.320384,0.459375,0.398137,-0.7
0.319818,0.35,0.399823,-0.678125
0.320055,0.35,0.401505,-0.634375
0.318774,0.240625,0.402852,-0.678125
0.317901,0.2625,0.404315,-0.678125
0.318234,0.371875,0.40578,-0.65625
0.316754,0.39375,0.407352,-0.65625
0.314806,0.4375,0.408726,-0.503125
0.313535,0.35,0.410216,-0.525
0.313142,0.371875,0.4117,-0.56875
0.311207,0.459375,0.413139,-0.503125
0.309361,0.39375,0.414539,-0.6125
0.307258,0.415625,0.415746,-0.6125
0.305888,0.503125,0.417223,-0.678125
0.304716,0.525,0.418537,-0.525
0.30432,0.39375,0.419854,-0.56875
0.301706,0.415625,0.421267,-0.56875
0.299398,0.590625,0.422492,-0.503125
0.298506,0.21875,0.423711,-0.546875
0.296583,0.459375,0.425049,-0.546875
0.295173,0.415625,0.426376,-0.546875
0.294447,0.240625,0.427557,-0.525
0.292826,0.371875,0.428718,-0.634375
0.290694,0.39375,0.429851,-0.503125
0.289086,0.35,0.431115,-0.546875
0.286814,0.459375,0.432349,-0.48125
0.285363,0.153125,0.433575,-0.503125
0.283581,0.56875,0.434834,-0.721875
0.281821,0.459375,0.436029,-0.590625
0.280132,0.39375,0.437066,-0.56875
0.278508,0.39375,0.438239,-0.634375
0.276802,0.678125,0.43955,-0.525
0.275932,0.39375,0.44043,-0.678125
0.273594,0.21875,0.441723,-0.590625
0.272509,0.21875,0.443025,-0.525
0.271163,0.634375,0.444035,-0.546875
0.269429,0.65625,0.445328,-0.503125
0.268679,0.48125,0.446343,-0.56875
0.266737,0.546875,0.447487,-0.56875
0.26531,0.4375,0.448483,-0.525
0.264518,-0.04375,0.449786,-0.503125
0.26219,0.35,0.45092,-0.56875
0.261214,0.30625,0.451773,-0.56875
0.260269,0.39375,0.45278,-0.6125
0.259062,0.415625,0.453644,-0.590625
0.258092,0.39375,0.45481,-0.6125
0.257678,0.4375,0.455706,-0.56875
0.257267,0.35,0.456768,-0.6125
0.256473,0.39375,0.457693,-0.6125
0.256088,0.371875,0.458637,-0.546875
0.255268,0.39375,0.45959,-0.590625
0.254615,0.56875,0.46026,-0.525
0.254326,0.021875,0.461239,-0.875
0.25442,0.525,0.462102,-0.65625
0.255364,0.590625,0.46296,-0.546875
0.255573,0.021875,0.463746,-0.56875
0.25644,0.30625,0.464717,-0.65625
0.256525,0.35,0.465561,-0.459375
0.257081,0.371875,0.466433,-0.56875
0.257114,0.284375,0.467174,-0.546875
0.256699,0.525,0.468063,-0.546875
0.256293,0.35,0.468809,-0.765625
0.256914,0.328125,0.46958,-0.6125
0.257596,-0.04375,0.470381,-0.48125
0.258861,0.590625,0.471075,-0.590625
0.259478,0.415625,0.471937,-0.65625
0.261506,0.371875,0.472854,-0.525
0.262267,0.4375,0.473496,-0.65625
0.262411,0.56875,0.47429,-0.525
0.264426,0.371875,0.474985,-0.590625
0.265423,0.590625,0.475845,-0.678125
0.266274,0,0.476723,-0.590625
0.266353,0.546875,0.477598,-0.634375
0.267732,0.546875,0.478353,-0.6125
0.270209,0.39375,0.479162,-0.56875
0.271983,0.415625,0.479853,-0.6125
0.272662,0.30625,0.480839,-0.56875
0.274183,0.35,0.481703,-0.459375
0.274759,0.04375,0.482567,-0.678125
0.275696,0.35,0.483441,-0.6125
0.2762,0.371875,0.484312,-0.6125
0.277991,0.109375,0.485064,-0.678125
0.279994,-0.021875,0.485944,-0.65625
0.280883,0.39375,0.486875,-0.590625
0.281157,0.546875,0.487794,-0.765625
0.282001,0.39375,0.488422,-0.546875
0.282814,0.35,0.489341,-0.634375
0.283888,0.56875,0.490268,-0.6125
0.283749,0.328125,0.490879,-0.546875
0.284936,0.634375,0.491645,-0.6125
0.286365,0.109375,0.492281,-0.56875
0.289041,0.240625,0.493057,-0.6125
0.289995,0.153125,0.493738,-0.65625
0.291639,0.240625,0.494435,-0.4375
0.293648,0.240625,0.495013,-0.6125
0.293968,0.459375,0.495573,-0.525
0.294282,0.175,0.496116,-0.56875
0.295464,0.2625,0.496224,-0.65625
0.298204,0.35,0.496468,-0.590625
0.297772,0.459375,0.496874,-0.590625
0.299109,0.196875,0.496997,-0.56875
0.300485,0.39375,0.496837,-0.56875
0.302149,0.21875,0.496693,-0.590625
0.302723,0.240625,0.496193,-0.56875
0.305031,0.415625,0.495484,-0.634375
0.30762,0.30625,0.494959,-0.525
0.307521,0.240625,0.493818,-0.525
0.309335,0.196875,0.492695,-0.6125
0.310196,0.525,0.491369,-0.48125
0.313301,0.2625,0.489709,-0.546875
0.312966,0.30625,0.487715,-0.503125
0.314846,0.328125,0.485886,-0.503125
0.314752,0.4375,0.483393,-0.48125
0.314188,0.328125,0.48091,-0.48125
0.316036,0.459375,0.47772,-0.56875
0.317803,0.284375,0.474694,-0.4375
0.317166,0.56875,0.470992,-0.6125
0.316572,0.30625,0.467301,-0.39375
0.316404,0.35,0.463292,-0.48125
0.315866,0.56875,0.458812,-0.4375
0.315221,0.39375,0.454685,-0.4375
0.31592,0.4375,0.450461,-0.459375
0.315286,0.371875,0.446497,-0.525
0.314637,0.175,0.44231,-0.634375
0.313636,0.4375,0.438717,-0.546875
0.313996,0.590625,0.43541,-0.7875
0.313332,0.459375,0.432467,-0.6125
0.312406,0.35,0.429978,-0.83125
0.312402,0.196875,0.427917,-0.371875
0.311915,0.175,0.42608,-0.83125
0.311359,0.459375,0.425003,-0.65625
0.309663,0.459375,0.424173,-0.83125
0.308339,0.459375,0.423551,-0.875
0.306206,0.39375,0.423659,-0.74375
0.305476,0.39375,0.423899,-0.74375
0.304633,0.39375,0.424658,-0.7
0.302223,0.371875,0.425853,-0.765625
0.299872,0.371875,0.427148,-0.634375
0.29811,0.459375,0.428363,-0.590625
0.29599,0.39375,0.429591,-0.74375
0.294401,0.4375,0.430892,-0.503125
0.292298,0.415625,0.432214,-0.65625
0.289992,0.56875,0.433302,-0.4375
0.28779,0.415625,0.434358,-0.56875
0.285105,0.415625,0.435719,-0.634375
0.283256,0.459375,0.437016,-0.48125
0.281183,0.30625,0.438146,-0.65625
0.278323,0.2625,0.439435,-0.525
0.275725,0.546875,0.440496,-0.65625
0.273094,0.634375,0.441675,-0.503125
0.271296,0.48125,0.442849,-0.634375
0.267962,0.415625,0.444029,-0.546875
0.265642,0.415625,0.444998,-0.48125
0.263753,0.415625,0.446255,-0.56875
0.262169,0.328125,0.447271,-0.48125
0.259483,0.35,0.448362,-0.503125
0.258351,0.371875,0.44932,-0.503125
0.255369,0.371875,0.450395,-0.48125
0.254392,0.371875,0.451246,-0.6125
0.252428,0.48125,0.452337,-0.525
0.251111,0.39375,0.453293,-0.546875
0.249398,0.371875,0.454104,-0.634375
0.248326,0.503125,0.454985,-0.525
0.246694,0.525,0.455673,-0.875
0.245844,0.371875,0.456382,-0.56875
0.243753,0.30625,0.457082,-0.7875
0.242267,0.39375,0.457836,-0.546875
0.240249,0.328125,0.45839,-0.525
0.238444,0.328125,0.45865,-0.503125
0.235977,0.415625,0.459188,-0.459375
0.233593,0.328125,0.45957,-0.546875
0.231869,0.30625,0.459861,-0.7
0.228941,0.415625,0.460078,-0.459375
0.226652,0.30625,0.460139,-0.525
0.225027,0.2625,0.460066,-0.35
0.222861,0.35,0.459987,-0.65625
0.221352,0.503125,0.459776,-0.546875
0.220024,0.284375,0.45963,-0.48125
0.218002,0.30625,0.459284,-0.48125
0.21668,0.30625,0.458954,-0.56875
0.215773,0.65625,0.45865,-0.371875
0.213903,0.284375,0.458053,-0.503125
0.212628,0.48125,0.457277,-0.525
0.210263,0.328125,0.456392,-0.546875
0.207979,0.21875,0.455302,-0.525
0.206498,0.35,0.453982,-0.415625
0.20578,-0.175,0.452198,-0.48125
0.204349,0.328125,0.450328,-0.503125
0.203678,-0.0875,0.447898,-0.48125
0.20195,0.35,0.44542,-0.415625
0.20119,0.065625,0.442578,-0.371875
0.200438,0.13125,0.439415,-0.546875
0.199693,0.459375,0.436032,-0.4375
0.198955,0.39375,0.432472,-0.153125
0.198223,0.153125,0.42869,-0.415625
0.197061,0.4375,0.424573,-0.4375
0.196945,0.04375,0.420535,-0.590625
0.195358,0.525,0.416736,-0.525
0.193908,-0.109375,0.413276,-0.56875
0.192111,0.35,0.409901,-0.56875
0.1911,0.196875,0.406876,-0.56875
0.189528,0.240625,0.404384,-0.678125
0.188571,0.196875,0.402534,-0.721875
0.186905,0.240625,0.401207,-0.7
0.185873,0.2625,0.400523,-0.7
0.184855,0.240625,0.400092,-0.7
0.183124,-0.0875,0.40038,-0.721875
0.181441,0.196875,0.40115,-0.6125
0.179369,-0.04375,0.40229,-0.765625
0.178235,0.196875,0.403635,-0.678125
0.176102,0.175,0.405354,-0.678125
0.174467,0.175,0.407269,-0.7
0.172142,0.196875,0.408968,-0.546875
0.170186,0.240625,0.41066,-0.525
0.16901,0.240625,0.412118,-0.590625
0.165973,0.240625,0.413784,-0.590625
0.164882,0.196875,0.415219,-0.48125
0.163572,0.065625,0.416906,-0.6125
0.163737,0.2625,0.418343,-0.634375
0.16299,0.0875,0.419993,-0.48125
0.162534,0,0.421619,-0.525
0.162695,0.021875,0.423133,-0.48125
0.161125,0.284375,0.424785,-0.525
0.161731,0.415625,0.426286,-0.48125
0.160971,0.525,0.427993,-0.634375
0.160505,0.459375,0.429371,-0.525
0.160041,0.2625,0.431107,-0.6125
0.160196,-0.065625,0.432675,-0.6125
0.160269,0.30625,0.434319,-0.590625
0.16031,-0.240625,0.435935,-0.546875
0.159739,0.35,0.43746,-0.525
0.159808,0.240625,0.439101,-0.503125
0.159943,0.240625,0.440616,-0.48125
0.159761,0.415625,0.442491,-0.634375
0.159892,0.04375,0.44404,-0.525
0.160822,0.2625,0.445531,-0.525
0.160521,0.6125,0.44742,-0.634375
0.161654,0.48125,0.449107,-0.525
0.162469,0.240625,0.450772,-0.525
0.163465,0.196875,0.452521,-0.525
0.164246,0.2625,0.45395,-0.525
0.164443,0.2625,0.455678,-0.525
0.165434,0.415625,0.457337,-0.634375
0.166217,0.459375,0.458969,-0.525
0.167085,-0.21875,0.460526,-0.525
0.168819,0.240625,0.462217,-0.590625
0.169533,0.21875,0.463827,-0.525
0.169762,0.328125,0.465536,-0.546875
0.17059,0.240625,0.46711,-0.546875
0.171614,0.30625,0.468754,-0.853125
0.173205,0.196875,0.47023,-0.546875
0.174518,0.48125,0.471731,-0.590625
0.176042,0.4375,0.473158,-0.546875
0.177395,-0.13125,0.474699,-0.590625
0.179064,-0.240625,0.476121,-0.590625
0.181079,0.4375,0.477478,-0.590625
0.182899,-0.021875,0.478956,-0.678125
0.184284,-0.153125,0.48045,-0.634375
0.186174,0.240625,0.481577,-0.634375
0.189047,0.284375,0.483286,-0.590625
0.190559,-0.04375,0.484569,-0.634375
0.192919,0.065625,0.486028,-0.56875
0.194924,-0.13125,0.487065,-0.65625
0.196696,0.13125,0.4885,-0.6125
0.19955,0.240625,0.489828,-0.678125
0.202266,0.109375,0.490941,-0.74375
0.203705,0.2625,0.492295,-0.678125
0.206386,0.109375,0.49353,-0.65625
0.208219,0.284375,0.49482,-0.721875
0.211138,0.109375,0.495946,-0.65625
0.212761,0.30625,0.497215,-0.65625
0.214316,0.153125,0.49848,-0.590625
0.217115,0.240625,0.499528,-0.634375
0.218923,0.240625,0.500673,-0.7
0.219927,0.328125,0.50165,-0.65625
0.223422,0.35,0.502666,-0.546875
0.226571,0.021875,0.503766,-0.6125
0.229285,0.240625,0.504834,-0.6125
0.230721,0.196875,0.505742,-0.6125
0.23167,0.35,0.506623,-0.65625
0.23579,0.2625,0.507413,-0.65625
0.237108,0.30625,0.508085,-0.6125
0.239987,0.328125,0.509168,-0.6125
0.243027,0.371875,0.509691,-0.634375
0.243907,0.153125,0.510182,-0.678125
0.247526,0.35,0.510858,-0.65625
0.247787,0.35,0.511342,-0.721875
0.250431,0.371875,0.511745,-0.6125
0.251753,0.2625,0.512079,-0.6125
0.252013,0.30625,0.512075,-0.590625
0.254322,0.415625,0.512083,-0.6125
0.255076,0.284375,0.512062,-0.65625
0.255667,0.328125,0.511423,-0.6125
0.255966,0.328125,0.51104,-0.590625
0.258008,0.328125,0.510568,-0.590625
0.260309,0.35,0.509769,-0.56875
0.260869,0.30625,0.508793,-0.65625
0.261422,0.30625,0.507787,-0.590625
0.263422,0.30625,0.506939,-0.678125
0.264318,0.30625,0.505779,-0.678125
0.263445,0.328125,0.504561,-0.678125
0.263842,0.328125,0.50317,-0.634375
0.26443,0.328125,0.501415,-0.678125
0.263947,0.35,0.499617,-0.503125
0.263693,0.328125,0.497344,-0.6125
0.263033,0.35,0.494637,-0.546875
0.26228,0.30625,0.491547,-0.48125
0.262447,0.35,0.488147,-0.678125
0.261018,0.284375,0.484254,-0.48125
0.260254,0.30625,0.480472,-0.590625
0.25924,0.35,0.476212,-0.503125
0.258725,0.525,0.471923,-0.525
0.256743,0.328125,0.468307,-0.525
0.255921,0.328125,0.464369,-0.590625
0.255879,0.35,0.460715,-0.6125
0.254971,0.371875,0.457324,-0.65625
0.253385,0.284375,0.45389,-0.7
0.251736,0.39375,0.450997,-0.7
0.249731,0.2625,0.448495,-0.721875
0.247096,0,0.446223,-0.721875
0.24488,0.240625,0.444196,-0.721875
0.242626,0.415625,0.442709,-0.809375
0.239747,0.525,0.441313,-0.91875
0.237437,0.4375,0.440315,-0.765625
0.234797,0.35,0.43971,-0.765625
0.231696,0.35,0.439345,-0.678125
0.228877,0.065625,0.439226,-0.765625
0.225608,0.35,0.439495,-0.765625
0.222193,0.065625,0.440004,-0.7875
0.218495,0.590625,0.440408,-0.6125
0.215545,0.590625,0.441413,-0.65625
0.212573,0.39375,0.442538,-0.7875
0.209571,0.39375,0.443635,-0.590625
0.206403,0.30625,0.444551,-0.634375
0.203085,0.371875,0.445728,-0.721875
0.200482,0.56875,0.446747,-0.74375
0.197984,-0.153125,0.447754,-0.65625
0.194714,0.546875,0.448682,-0.6125
0.191582,0.39375,0.449636,-0.809375
0.188581,0.503125,0.45057,-0.503125
0.185414,0.503125,0.451779,-0.634375
0.182657,0.284375,0.452685,-0.546875
0.180353,0.284375,0.453689,-0.6125
0.178766,0.240625,0.454562,-0.6125
0.176315,0.04375,0.455284,-0.590625
0.174596,0.30625,0.455869,-0.546875
0.173773,-0.153125,0.456783,-0.546875
0.171993,0.30625,0.457413,-0.546875
0.169795,0.21875,0.458042,-0.56875
0.168026,0.04375,0.458536,-0.634375
0.167335,0.546875,0.459061,-0.56875
0.166325,0.065625,0.459317,-0.48125
0.165255,-0.175,0.459595,-0.65625
0.164314,0.175,0.459894,-0.56875
0.163745,0.459375,0.459932,-0.48125
0.163046,0.021875,0.460142,-0.56875
0.162311,0.240625,0.460234,-0.525
0.161932,-0.021875,0.459769,-0.525
0.161661,0.065625,0.459777,-0.546875
0.160268,0.284375,0.459498,-0.48125
0.160233,0.0875,0.458767,-0.525
0.159701,-0.04375,0.458108,-0.503125
0.159811,0.196875,0.45719,-0.56875
0.160638,0.284375,0.456324,-0.48125
0.160632,0.4375,0.455047,-0.459375
0.161542,-0.0875,0.453671,-0.48125
0.161964,0.240625,0.452037,-0.415625
0.162309,0.2625,0.450432,-0.525
0.163551,0.2625,0.448386,-0.2625
0.164297,0.153125,0.44657,-0.503125
0.165095,0.30625,0.444204,-0.525
0.167065,0.328125,0.441606,-0.546875
0.168066,0.196875,0.439039,-0.48125
0.169696,0.30625,0.436326,-0.503125
0.170704,0.196875,0.433251,-0.459375
0.172543,0.175,0.430219,-0.56875
0.174104,0.175,0.426935,-0.525
0.176944,0.35,0.42352,-0.503125
0.178488,0.196875,0.420183,-0.503125
0.18069,0.240625,0.41689,-0.371875
0.182015,0.065625,0.413908,-0.6125
0.183475,0.39375,0.41104,-0.6125
0.185168,0.240625,0.408539,-0.6125
0.186691,0.4375,0.406592,-0.65625
0.188578,0.240625,0.404965,-0.678125
0.190091,0.2625,0.40379,-0.678125
0.191685,0,0.403261,-0.7
0.193073,0.4375,0.402986,-0.809375
0.193917,0.4375,0.403291,-0.765625
0.195213,0.175,0.404042,-0.83125
0.195439,0.2625,0.40536,-0.809375
0.195802,0.153125,0.406809,-0.7
0.196595,0.109375,0.408402,-0.6125
0.197796,0.30625,0.410053,-0.6125
0.197495,0.2625,0.411773,-0.590625
0.197794,0.065625,0.413189,-0.56875
0.198525,0.2625,0.414603,-0.6125
0.19865,0.2625,0.416148,-0.6125
0.199355,0.2625,0.417546,-0.6125
0.200762,-0.065625,0.41896,-0.56875
0.201334,0.525,0.420369,-0.546875
0.20179,0.109375,0.421919,-0.6125
0.2031,0.30625,0.423336,-0.6125
0.203484,0.4375,0.424891,-0.546875
0.204434,0.371875,0.426305,-0.525
0.205348,0.328125,0.427721,-0.525
