torque_1,torque_1_t,torque_2,torque_2_t
0.2928,0.6125,0.388573,-0.48125
0.292075,0.328125,0.388939,-0.503125
0.291599,0.4375,0.389113,-0.48125
0.291603,0.56875,0.389205,-0.459375
0.29211,0.35,0.389125,-0.459375
0.292036,0.328125,0.388814,-0.415625
0.291162,0.4375,0.388348,-0.459375
0.290642,0.39375,0.387685,-0.459375
0.289925,0.525,0.387071,-0.459375
0.289982,0.459375,0.385835,-0.39375
0.290257,0.415625,0.384669,-0.459375
0.290974,0.415625,0.383385,-0.459375
0.290028,0.0875,0.3816,-0.48125
0.289778,0.48125,0.379725,-0.415625
0.289124,0.21875,0.377647,-0.39375
0.287552,0.371875,0.375449,-0.415625
0.287816,0.371875,0.373074,-0.371875
0.287699,0.371875,0.370317,-0.4375
0.287323,0.459375,0.36766,-0.371875
0.286444,0.48125,0.365037,-0.4375
0.285491,0.525,0.362352,-0.371875
0.285235,0.284375,0.360013,-0.4375
0.285883,0.175,0.357797,-0.48125
0.285985,0.284375,0.355934,-0.459375
0.285179,0.525,0.354302,-0.590625
0.284433,0.2625,0.352856,-0.503125
0.283356,0.13125,0.35178,-0.65625
0.283224,0.175,0.350758,-0.56875
0.282301,0.415625,0.350259,-0.7
0.281437,0.503125,0.349796,-0.56875
0.281127,0.065625,0.349579,-0.7
0.279494,0.678125,0.349918,-0.590625
0.279408,0.7,0.350314,-0.74375
0.278529,0.48125,0.351236,-0.590625
0.277706,-0.04375,0.352495,-0.634375
0.276258,0,0.353972,-0.590625
0.275338,0.459375,0.355635,-0.56875
0.274095,0.634375,0.357676,-0.590625
0.273356,0.4375,0.359717,-0.56875
0.27315,0.39375,0.361673,-0.546875
0.272537,0.459375,0.363578,-0.634375
0.271732,0.415625,0.365677,-0.503125
0.270834,0.35,0.367572,-0.503125
0.270194,0.56875,0.369467,-0.503125
0.270042,0.35,0.371423,-0.503125
0.269092,0.415625,0.373321,-0.503125
0.26821,0.39375,0.375211,-0.4375
0.26802,0.371875,0.377163,-0.503125
0.268732,0.328125,0.378805,-0.503125
0.268458,0.371875,0.380746,-0.590625
0.268218,0.196875,0.382743,-0.56875
0.268929,0.284375,0.384427,-0.546875
0.269195,0.35,0.386124,-0.590625
0.268119,0.503125,0.388,-0.4375
0.268763,0.590625,0.389559,-0.546875
0.269693,0.590625,0.391148,-0.4375
0.269342,0.371875,0.392734,-0.546875
0.268455,0.39375,0.39421,-0.415625
0.268987,0.30625,0.395511,-0.546875
0.269811,0.109375,0.396983,-0.39375
0.270232,0.2625,0.398178,-0.590625
0.270223,0.13125,0.399426,-0.459375
0.268544,0.30625,0.400585,-0.590625
0.26843,0.153125,0.401749,-0.503125
0.268971,0.196875,0.402687,-0.634375
0.268792,0.240625,0.403723,-0.503125
0.269852,0.153125,0.4045,-0.65625
0.270254,0.4375,0.405285,-0.48125
0.27038,0.328125,0.406128,-0.678125
0.269259,0.39375,0.40675,-0.48125
0.270255,0.2625,0.407253,-0.6125
0.269969,0.56875,0.407751,-0.525
0.27045,0.371875,0.408117,-0.634375
0.27011,0.065625,0.40838,-0.503125
0.269377,0.35,0.40843,-0.546875
0.269047,0.35,0.408329,-0.546875
0.269196,0.13125,0.408233,-0.48125
0.269267,0.48125,0.407997,-0.525
0.269507,0.35,0.407474,-0.503125
0.269671,0.371875,0.406858,-0.546875
0.269716,0.4375,0.406048,-0.48125
0.270124,0.21875,0.404957,-0.546875
0.270982,0.525,0.403884,-0.459375
0.270861,0.21875,0.402809,-0.546875
0.271646,0.240625,0.401167,-0.459375
0.272328,0.109375,0.399444,-0.48125
0.272719,0.30625,0.39709,-0.328125
0.274633,0.35,0.394631,-0.39375
0.275185,0.328125,0.392032,-0.371875
0.275646,0.284375,0.389148,-0.415625
0.275827,0.30625,0.38582,-0.415625
0.277302,0.525,0.382227,-0.4375
0.277629,0.590625,0.378635,-0.48125
0.278119,0.4375,0.374897,-0.546875
0.279401,0.4375,0.370888,-0.56875
0.279933,0.35,0.367469,-0.590625
0.280272,0.371875,0.364043,-0.6125
0.281411,0.0875,0.361651,-0.65625
0.283261,0.415625,0.359923,-0.634375
0.283654,0.21875,0.358579,-0.678125
0.284062,0.503125,0.35825,-0.678125
0.285258,0.415625,0.358228,-0.74375
0.285272,0.371875,0.358916,-0.74375
0.285085,0.48125,0.359879,-0.721875
0.285036,0.415625,0.361408,-0.74375
0.285903,0.6125,0.36309,-0.74375
0.286962,0.65625,0.364931,-0.678125
0.287718,0.590625,0.367066,-0.6125
0.288381,0.459375,0.369057,-0.48125
0.288129,0.2625,0.371028,-0.6125
0.287931,0.48125,0.37298,-0.56875
0.288124,0.371875,0.374778,-0.590625
0.288348,0.48125,0.376569,-0.546875
0.287632,0.30625,0.378331,-0.546875
0.288593,0.459375,0.380105,-0.546875
0.289304,0.39375,0.381737,-0.546875
0.289738,0.328125,0.383662,-0.525
0.290522,0.30625,0.38545,-0.546875
0.291164,0.39375,0.387092,-0.525
0.290125,0.371875,0.388992,-0.503125
0.29019,0.503125,0.390736,-0.546875
0.290341,0.328125,0.392326,-0.546875
0.291115,0.39375,0.394071,-0.546875
0.29223,0.371875,0.395689,-0.525
0.292749,0.590625,0.397602,-0.546875
0.292598,0.30625,0.399357,-0.48125
0.292349,0.39375,0.401192,-0.546875
0.29176,0.459375,0.402909,-0.634375
0.290805,0.56875,0.404592,-0.546875
0.290277,0.21875,0.406257,-0.590625
0.289818,0.328125,0.407757,-0.525
0.290197,0.371875,0.409409,-0.546875
0.289146,0.284375,0.411031,-0.546875
0.288519,0.284375,0.412784,-0.65625
0.28854,0.415625,0.414243,-0.56875
0.287195,0.459375,0.41591,-0.525
0.286824,-0.153125,0.417325,-0.525
0.287628,0.240625,0.418905,-0.546875
0.286446,0.35,0.420606,-0.56875
0.286076,0.35,0.421861,-0.590625
0.285524,0.30625,0.423397,-0.525
0.285615,0.35,0.42479,-0.546875
0.284628,0.7,0.426259,-0.525
0.284546,0.30625,0.427781,-0.590625
0.28358,0.459375,0.429138,-0.56875
0.282842,0.30625,0.430334,-0.546875
0.282958,0.590625,0.431536,-0.546875
0.282477,0.328125,0.432878,-0.546875
0.282054,0.35,0.43407,-0.546875
0.281153,0.328125,0.435198,-0.546875
0.281735,0.2625,0.436248,-0.546875
0.280876,0.415625,0.437429,-0.6125
0.280432,0.21875,0.438461,-0.590625
0.280431,0.4375,0.439356,-0.590625
0.280028,0.109375,0.440393,-0.590625
0.279581,0.48125,0.441231,-0.546875
0.280209,0.21875,0.441992,-0.590625
0.27944,0.6125,0.442738,-0.56875
0.278557,0.13125,0.443615,-0.56875
0.278769,0.459375,0.444356,-0.546875
0.278478,0.30625,0.444899,-0.56875
0.278193,0.13125,0.445489,-0.546875
0.277819,0.415625,0.446222,-0.6125
0.278853,0.13125,0.446692,-0.590625
0.279739,0.415625,0.447136,-0.48125
0.280234,0.503125,0.447645,-0.503125
0.281036,0.371875,0.448174,-0.525
0.281015,0.48125,0.448704,-0.525
0.281569,0.371875,0.448903,-0.503125
0.281997,0.415625,0.449307,-0.546875
0.281912,0.4375,0.449564,-0.546875
0.283036,0.30625,0.449846,-0.590625
0.28303,0.48125,0.449783,-0.6125
0.2838,0.35,0.449783,-0.590625
0.283755,0.415625,0.449776,-0.546875
0.284197,0.459375,0.449432,-0.546875
0.284714,0.371875,0.449295,-0.56875
0.285101,0.371875,0.44887,-0.56875
0.285711,0.39375,0.448258,-0.546875
0.285902,0.35,0.447697,-0.6125
0.287337,0.48125,0.446874,-0.590625
0.28739,0.109375,0.445853,-0.546875
0.286995,0.503125,0.444722,-0.56875
0.28792,0.284375,0.443462,-0.546875
0.288216,0.153125,0.441768,-0.546875
0.287957,0.503125,0.439863,-0.48125
0.28868,0.35,0.437877,-0.503125
0.289503,0.109375,0.435322,-0.525
0.289702,0.30625,0.432912,-0.48125
0.290029,0.590625,0.430016,-0.48125
0.290337,0.328125,0.427459,-0.459375
0.290338,0.13125,0.424312,-0.48125
0.290388,0.56875,0.420962,-0.48125
0.29024,0.678125,0.417508,-0.503125
0.290383,0.48125,0.413901,-0.415625
0.290524,0.546875,0.410536,-0.4375
0.290795,0.328125,0.406929,-0.590625
0.291051,0.35,0.403758,-0.459375
0.291343,0.590625,0.40039,-0.634375
0.29128,0.6125,0.3975,-0.590625
0.291511,0.634375,0.394754,-0.7
0.291728,0.153125,0.392249,-0.65625
0.292419,0.240625,0.390239,-0.83125
0.292591,0.6125,0.388807,-0.7
0.292462,0.21875,0.387607,-0.83125
0.293065,0.503125,0.386901,-0.765625
0.294073,0.590625,0.386505,-0.853125
0.29377,0.590625,0.386772,-0.765625
0.293572,0.634375,0.387223,-0.765625
0.292947,0.546875,0.388038,-0.83125
0.292787,0.459375,0.389185,-0.83125
0.292103,0.7,0.390698,-0.7
0.291978,0.6125,0.392108,-0.634375
0.291713,0.56875,0.393658,-0.590625
0.291647,0.590625,0.395006,-0.634375
0.290083,0.590625,0.396511,-0.590625
0.290332,0.415625,0.397826,-0.590625
0.290423,0.503125,0.399341,-0.546875
0.290259,0.6125,0.400803,-0.56875
0.290484,0.35,0.402174,-0.546875
0.29026,0.2625,0.403636,-0.634375
0.290038,0.415625,0.405146,-0.503125
0.289819,0.30625,0.406652,-0.525
0.290039,0.48125,0.407968,-0.546875
0.288356,0.35,0.409588,-0.56875
0.287323,0.4375,0.411041,-0.546875
0.287301,0.39375,0.412301,-0.56875
0.287035,0.39375,0.413904,-0.634375
0.287203,0.30625,0.415371,-0.503125
0.287499,0.459375,0.41665,-0.590625
0.287343,0.328125,0.418126,-0.590625
0.287476,0.459375,0.419559,-0.590625
0.287304,0.415625,0.42075,-0.590625
0.287423,0.4375,0.422239,-0.590625
0.287331,0.35,0.423387,-0.546875
0.287872,0.678125,0.424601,-0.546875
0.287796,0.21875,0.425762,-0.590625
0.28714,0.39375,0.42696,-0.546875
0.287381,0.35,0.428164,-0.590625
0.287318,0.415625,0.429024,-0.503125
0.287548,0.35,0.430086,-0.56875
0.287474,0.459375,0.43095,-0.590625
0.288129,0.371875,0.432025,-0.6125
0.289186,0.48125,0.43293,-0.590625
0.289753,0.39375,0.433751,-0.525
0.289999,0.459375,0.434522,-0.590625
0.289803,0.371875,0.435334,-0.525
0.291214,0.4375,0.436034,-0.503125
0.293426,0.371875,0.436586,-0.590625
0.29432,0.4375,0.437201,-0.546875
0.294787,0.39375,0.437621,-0.590625
0.29669,0.4375,0.438277,-0.7875
0.298787,0.328125,0.438483,-0.546875
0.299048,-0.021875,0.438875,-0.590625
0.300465,0.415625,0.439094,-0.48125
0.301672,0.39375,0.439178,-0.634375
0.301814,0.415625,0.439299,-0.56875
0.302827,0.4375,0.439381,-0.678125
0.30583,0.39375,0.439422,-0.525
0.305935,0.4375,0.439249,-0.634375
0.306097,0.328125,0.439107,-0.503125
0.30704,0.39375,0.43892,-0.678125
0.307123,0.328125,0.438618,-0.546875
0.308329,0.6125,0.438329,-0.65625
0.309099,0.35,0.438137,-0.525
0.310803,0.6125,0.437579,-0.65625
0.311183,0.525,0.436814,-0.546875
0.313541,0.39375,0.436284,-0.634375
0.316134,0.35,0.435795,-0.503125
0.31667,0.35,0.435102,-0.56875
0.31753,0.4375,0.434309,-0.525
0.318892,0.35,0.433039,-0.546875
0.320109,0.459375,0.431824,-0.525
0.323554,0.35,0.430381,-0.546875
0.324271,0.35,0.428728,-0.48125
0.327248,0.4375,0.427029,-0.503125
0.328102,0.065625,0.424981,-0.459375
0.32815,0.0875,0.42281,-0.459375
0.329419,0.4375,0.420448,-0.48125
0.330151,0.6125,0.417836,-0.503125
0.330181,0.13125,0.415147,-0.525
0.330463,0.590625,0.4122,-0.546875
0.3321,0.48125,0.409268,-0.546875
0.33396,0.634375,0.40587,-0.56875
0.334381,0.30625,0.403383,-0.634375
0.335416,0.328125,0.40099,-0.7
0.336362,0.371875,0.398936,-0.7
0.334705,0.328125,0.397204,-0.7
0.334736,0.328125,0.395939,-0.721875
0.33414,0.35,0.394879,-0.721875
0.332907,0.48125,0.394697,-0.74375
0.331831,0.35,0.39457,-0.765625
0.331297,0.35,0.395048,-0.634375
0.330651,0.56875,0.396034,-0.74375
0.329695,0.4375,0.397132,-0.74375
0.328259,0.39375,0.39853,-0.7
0.327279,0.546875,0.400143,-0.634375
0.32465,0.371875,0.401597,-0.65625
0.32258,0.4375,0.402954,-0.6125
0.322881,0.459375,0.40408,-0.590625
0.321621,0.371875,0.405422,-0.6125
0.321433,0.415625,0.406668,-0.590625
0.320621,0.546875,0.407999,-0.590625
0.319258,0.546875,0.409208,-0.546875
0.317232,0.39375,0.410671,-0.590625
0.316016,0.39375,0.411773,-0.525
0.314275,0.39375,0.413041,-0.65625
0.313337,0.415625,0.414301,-0.503125
0.311272,0.415625,0.415476,-0.525
0.309299,0.459375,0.41667,-0.525
0.308286,0.459375,0.417808,-0.546875
0.306295,0.371875,0.419114,-0.525
0.303949,0.4375,0.420387,-0.6125
0.301847,0.4375,0.421435,-0.590625
0.300761,0.459375,0.422528,-0.525
0.298654,0.6125,0.423692,-0.525
0.296343,0.415625,0.424878,-0.590625
0.294855,0.35,0.426058,-0.525
0.292843,0.328125,0.427317,-0.525
0.291195,0.284375,0.428323,-0.590625
0.289765,0.48125,0.42957,-0.56875
0.287218,0.459375,0.430839,-0.503125
0.28613,0.6125,0.431823,-0.56875
0.28445,0.39375,0.433042,-0.4375
0.282537,0.546875,0.434302,-0.546875
0.280694,0.415625,0.435358,-0.590625
0.278918,0.634375,0.436458,-0.590625
0.277641,0.04375,0.437511,-0.546875
0.275587,0.240625,0.4386,-0.546875
0.274289,0.04375,0.439646,-0.6125
0.272741,0.153125,0.440597,-0.6125
0.270371,0.4375,0.441623,-0.56875
0.268967,0.415625,0.442558,-0.6125
0.26664,0.459375,0.443573,-0.56875
0.265511,0.371875,0.444355,-0.56875
0.263403,0.328125,0.44522,-0.590625
0.260939,0.525,0.445969,-0.590625
0.260171,0.4375,0.446836,-0.56875
0.258739,0.39375,0.447465,-0.6125
0.258178,-0.021875,0.448068,-0.4375
0.256318,0.35,0.448858,-0.6125
0.255834,0.39375,0.449622,-0.56875
0.25492,0.546875,0.450162,-0.634375
0.254462,0.196875,0.450869,-0.6125
0.253958,0.39375,0.451402,-0.56875
0.254817,0.39375,0.452039,-0.590625
0.255615,0.4375,0.452724,-0.56875
0.256449,0.634375,0.453165,-0.546875
0.255534,0,0.453847,-0.65625
0.256391,0.371875,0.454476,-0.634375
0.257194,0.328125,0.454999,-0.634375
0.257459,0.328125,0.455642,-0.634375
0.257748,0.415625,0.456066,-0.590625
0.258592,0.21875,0.456668,-0.6125
0.259922,0.35,0.457121,-0.678125
0.260786,0.35,0.457802,-0.634375
0.26145,0.35,0.45836,-0.590625
0.262077,0.35,0.459032,-0.590625
0.263346,0.371875,0.459645,-0.56875
0.265031,0.48125,0.460301,-0.634375
0.266628,0.35,0.461092,-0.634375
0.269158,0.546875,0.46155,-0.634375
0.270506,0.546875,0.462328,-0.634375
0.271539,0.590625,0.463071,-0.634375
0.273686,0.0875,0.463907,-0.634375
0.275439,0.371875,0.464773,-0.6125
0.276963,0.546875,0.465615,-0.65625
0.27981,0.4375,0.466415,-0.6125
0.279956,0.39375,0.467295,-0.65625
0.281407,0.371875,0.468097,-0.634375
0.284096,0.590625,0.468944,-0.634375
0.286613,0.503125,0.469635,-0.634375
0.288916,0.39375,0.470701,-0.634375
0.290089,0.39375,0.471427,-0.546875
0.292378,0.6125,0.472231,-0.546875
0.295145,0.175,0.473223,-0.56875
0.296904,0.546875,0.473738,-0.525
0.298834,0.48125,0.47461,-0.634375
0.30029,0.415625,0.475289,-0.634375
0.300957,0.459375,0.475856,-0.6125
0.301165,0.240625,0.476201,-0.6125
0.304862,0.4375,0.476656,-0.525
0.306154,0.459375,0.476816,-0.590625
0.307302,0.240625,0.47692,-0.590625
0.308063,0.284375,0.477057,-0.590625
0.311322,0.459375,0.476949,-0.590625
0.314532,0.415625,0.477031,-0.590625
0.315022,0.35,0.476504,-0.56875
0.318218,0.415625,0.475822,-0.546875
0.320593,0.240625,0.475062,-0.546875
0.323253,0.30625,0.474182,-0.525
0.323375,0.2625,0.47268,-0.6125
0.323508,0.30625,0.471138,-0.459375
0.323312,0.30625,0.469213,-0.6125
0.325953,0.56875,0.46722,-0.525
0.327267,0.284375,0.464786,-0.546875
0.330035,0.30625,0.462237,-0.525
0.332632,0.371875,0.459082,-0.48125
0.332403,0.35,0.455929,-0.546875
0.334624,0.65625,0.452649,-0.48125
0.337091,0.48125,0.449049,-0.546875
0.335913,0.30625,0.445139,-0.4375
0.336023,0.503125,0.441194,-0.459375
0.335709,0.35,0.436768,-0.525
0.335233,0.459375,0.432543,-0.48125
0.335421,0.459375,0.428195,-0.48125
0.335567,0.48125,0.423676,-0.546875
0.335771,0.39375,0.419809,-0.721875
0.33642,0.30625,0.416708,-0.7
0.336858,0.35,0.413741,-0.678125
0.336897,0.503125,0.411282,-0.74375
0.335731,0.371875,0.409115,-0.590625
0.337008,0.371875,0.407686,-0.7
0.335761,0.48125,0.406596,-0.634375
0.335692,0.48125,0.405978,-0.853125
0.334514,0.459375,0.405752,-0.875
0.334998,0.371875,0.405914,-0.74375
0.333667,0.459375,0.406812,-0.74375
0.332737,0.371875,0.408122,-0.853125
0.33286,0.48125,0.409231,-0.7
0.330749,0.56875,0.410625,-0.7875
0.328642,0.415625,0.412113,-0.590625
0.326775,0.48125,0.413507,-0.7
0.324802,0.415625,0.414909,-0.56875
0.322237,0.415625,0.416256,-0.48125
0.320226,0.4375,0.417565,-0.7
0.317672,0.48125,0.418923,-0.546875
0.316293,0.371875,0.420019,-0.65625
0.313525,0.459375,0.421357,-0.56875
0.309955,0.4375,0.42278,-0.525
0.307894,0.415625,0.423982,-0.634375
0.3049,0.546875,0.425335,-0.590625
0.302997,0.415625,0.426526,-0.525
0.29991,0.546875,0.42782,-0.721875
0.297825,0.30625,0.428899,-0.56875
0.294807,0.56875,0.430284,-0.634375
0.292148,0.284375,0.431348,-0.590625
0.289506,0.284375,0.432387,-0.546875
0.285517,0.2625,0.433321,-0.503125
0.282276,0.371875,0.434415,-0.7
0.278685,0.4375,0.435175,-0.525
0.276604,0.415625,0.436027,-0.7
0.273583,0.4375,0.436906,-0.525
0.271553,0.48125,0.437787,-0.525
0.268233,0.415625,0.438495,-0.525
0.26553,0.415625,0.43914,-0.678125
0.263947,0.4375,0.43941,-0.525
0.261254,0.196875,0.440108,-0.56875
0.259819,-0.065625,0.44019,-0.7
0.256926,0.546875,0.440597,-0.546875
0.25521,0.415625,0.440721,-0.590625
0.252536,0.35,0.440783,-0.634375
0.251272,0.4375,0.440773,-0.56875
0.250038,0.39375,0.440641,-0.525
0.248055,0.371875,0.440461,-0.56875
0.247212,0.459375,0.440217,-0.56875
0.245796,0.328125,0.43979,-0.546875
0.244716,0.328125,0.439437,-0.6125
0.242785,0.328125,0.439085,-0.65625
0.241789,0.415625,0.438562,-0.56875
0.239889,0.328125,0.438092,-0.525
0.238679,0.35,0.437149,-0.6125
0.236487,0.39375,0.436395,-0.525
0.236116,0.546875,0.435239,-0.634375
0.234043,0.328125,0.434027,-0.546875
0.232866,0.39375,0.432445,-0.56875
0.232928,0.328125,0.430714,-0.4375
0.230725,0.21875,0.428734,-0.415625
0.228738,0.590625,0.426166,-0.459375
0.226867,0.2625,0.4234,-0.459375
0.224574,0.503125,0.420382,-0.4375
0.223277,0.328125,0.417036,-0.415625
0.221819,0.2625,0.41375,-0.4375
0.220008,0.240625,0.409688,-0.415625
0.219508,0.35,0.405421,-0.4375
0.217443,0.240625,0.401095,-0.459375
0.215685,0.240625,0.396531,-0.56875
0.214411,0.35,0.392417,-0.56875
0.211611,0.284375,0.388808,-0.6125
0.2093,0.328125,0.385092,-0.65625
0.207986,0.0875,0.382063,-0.678125
0.206512,0.240625,0.379965,-0.7
0.203378,0.109375,0.378223,-0.74375
0.20045,0.328125,0.376941,-0.6125
0.198115,0.21875,0.376326,-0.74375
0.196681,0.109375,0.375919,-0.74375
0.194747,0.0875,0.376192,-0.721875
0.19296,0.21875,0.376905,-0.721875
0.190691,0.2625,0.377952,-0.7
0.18844,0.284375,0.379527,-0.74375
0.184996,0.240625,0.381266,-0.634375
0.182349,0.2625,0.383092,-0.721875
0.180992,0.21875,0.384547,-0.634375
0.178308,0.2625,0.386085,-0.525
0.17605,0.35,0.387669,-0.590625
0.173861,0.2625,0.389201,-0.590625
0.171686,0.284375,0.390733,-0.56875
0.167878,-0.021875,0.392423,-0.56875
0.166339,0.175,0.393935,-0.546875
0.163717,0.284375,0.395487,-0.590625
0.162584,0.546875,0.397164,-0.525
0.160776,0.065625,0.398755,-0.590625
0.158723,0.13125,0.400297,-0.56875
0.158181,0.39375,0.402028,-0.48125
0.157083,0.0875,0.403486,-0.525
0.156682,0.2625,0.405129,-0.525
0.155869,0.21875,0.406848,-0.6125
0.154182,0.240625,0.408521,-0.525
0.153941,-0.21875,0.410084,-0.546875
0.154161,0.284375,0.411544,-0.546875
0.153614,0.4375,0.413024,-0.546875
0.153308,0.30625,0.414534,-0.590625
0.153175,0.153125,0.416072,-0.546875
0.153892,0.21875,0.417509,-0.546875
0.154408,0.284375,0.418987,-0.525
0.155547,0.35,0.420367,-0.590625
0.1555,0.21875,0.421965,-0.65625
0.156882,0.0875,0.423421,-0.6125
0.158173,0.328125,0.424925,-0.546875
0.158748,0.2625,0.426607,-0.546875
0.160041,0.240625,0.428192,-0.590625
0.161096,0.21875,0.429812,-0.590625
0.161931,0.240625,0.431319,-0.590625
0.162793,0.328125,0.432855,-0.546875
0.163929,0.4375,0.434425,-0.546875
0.164842,-0.13125,0.43587,-0.590625
0.16686,0.284375,0.437365,-0.590625
0.167454,0.4375,0.438874,-0.525
0.168966,0.4375,0.440123,-0.4375
0.169862,0.30625,0.441533,-0.56875
0.172154,0.240625,0.442989,-0.546875
0.173307,0.21875,0.444319,-0.590625
0.174826,-0.04375,0.445677,-0.590625
0.176786,0.0875,0.446779,-0.56875
0.178981,0.21875,0.448209,-0.56875
0.180478,0.2625,0.449363,-0.6125
0.183356,0.284375,0.450569,-0.6125
0.185356,0.284375,0.451799,-0.56875
0.187839,0.196875,0.452769,-0.6125
0.189285,0.13125,0.453894,-0.48125
0.190997,0.284375,0.454886,-0.4375
0.193061,0.48125,0.455705,-0.48125
0.195168,-0.196875,0.456591,-0.503125
0.197324,0.35,0.457347,-0.503125
0.199197,-0.175,0.45826,-0.525
0.203694,0.525,0.458758,-0.503125
0.206436,0.153125,0.459277,-0.525
0.207994,0.328125,0.459988,-0.546875
0.209921,0.30625,0.460364,-0.56875
0.211958,0.04375,0.460648,-0.590625
0.214735,0.371875,0.460755,-0.546875
0.216578,0.48125,0.46086,-0.56875
0.218735,0.0875,0.461021,-0.590625
0.22211,0.371875,0.460729,-0.6125
0.226846,0.284375,0.46065,-0.590625
0.228845,0.371875,0.460327,-0.546875
0.230812,0.30625,0.459805,-0.56875
0.234105,0.30625,0.459163,-0.6125
0.237404,0.30625,0.458745,-0.546875
0.237844,0.328125,0.458232,-0.634375
0.238815,0.153125,0.45725,-0.546875
0.240394,0.240625,0.456451,-0.6125
0.24201,0.109375,0.455587,-0.525
0.243475,0.328125,0.454274,-0.48125
0.246001,0.30625,0.452882,-0.6125
0.246716,0.48125,0.451112,-0.503125
0.249264,-0.021875,0.449213,-0.503125
0.250445,0.196875,0.447292,-0.6125
0.251246,0.328125,0.445249,-0.48125
0.253238,0.196875,0.442576,-0.56875
0.255393,0.196875,0.439913,-0.48125
0.256046,0.30625,0.436783,-0.48125
0.256493,0.240625,0.433526,-0.415625
0.258141,0.35,0.430509,-0.415625
0.257634,0.371875,0.427004,-0.48125
0.258377,-0.04375,0.424204,-0.48125
0.259046,0.39375,0.421144,-0.525
0.259016,0.328125,0.418287,-0.634375
0.258079,0.240625,0.415954,-0.56875
0.256813,0.240625,0.413561,-0.74375
0.256003,0.2625,0.411265,-0.721875
0.254713,0.328125,0.409353,-0.721875
0.253777,0.2625,0.407887,-0.809375
0.252982,0.35,0.406625,-0.7
0.251894,0.328125,0.405707,-0.721875
0.250912,0.328125,0.405237,-0.9625
0.249497,0.4375,0.404962,-0.7
0.248445,0.30625,0.405288,-0.74375
0.247439,0.2625,0.405682,-0.809375
0.245606,0.328125,0.406368,-0.678125
0.243422,0.240625,0.407387,-0.678125
0.241101,0.30625,0.408844,-0.7
0.238683,0.328125,0.4102,-0.678125
0.235936,0.30625,0.411695,-0.65625
0.233023,0.4375,0.412933,-0.634375
0.230445,0.459375,0.414418,-0.765625
0.228219,0.2625,0.415622,-0.6125
0.225371,0.30625,0.417023,-0.56875
0.222209,0.525,0.418422,-0.6125
0.219039,0.240625,0.419574,-0.590625
0.216501,0.196875,0.420988,-0.74375
0.213288,0.371875,0.422411,-0.525
0.210789,0.35,0.423911,-0.56875
0.20814,0.153125,0.425239,-0.525
0.205111,0.328125,0.426733,-0.65625
0.201763,0.371875,0.428141,-0.525
0.198548,0.328125,0.429373,-0.503125
0.195944,-0.021875,0.430784,-0.65625
0.193388,0.35,0.431989,-0.328125
0.19107,0.503125,0.432893,-0.634375
0.188019,0.2625,0.43382,-0.48125
0.184608,-0.021875,0.434516,-0.65625
0.181195,0.30625,0.435328,-0.525
0.178986,0.35,0.436043,-0.525
0.177393,0.328125,0.43658,-0.634375
0.175554,0.240625,0.436982,-0.48125
0.17484,0.21875,0.436978,-0.546875
0.17293,0.153125,0.437169,-0.56875
0.171677,0.284375,0.437185,-0.6125
0.170509,0.284375,0.436929,-0.525
0.169033,0.284375,0.43654,-0.74375
0.168622,0.284375,0.436087,-0.503125
0.167976,0.284375,0.435468,-0.546875
0.166998,0.39375,0.43443,-0.48125
0.166533,0.503125,0.433566,-0.525
0.166125,0.240625,0.432243,-0.48125
0.166302,0.48125,0.430715,-0.503125
0.1653,0.196875,0.429295,-0.546875
0.165488,0.2625,0.427087,-0.48125
0.165463,0.2625,0.424862,-0.4375
0.165471,0.2625,0.422281,-0.4375
0.164592,0.240625,0.419219,-0.4375
0.165194,0.240625,0.416053,-0.4375
0.165177,0.459375,0.412961,-0.415625
0.165727,-0.04375,0.40971,-0.415625
0.166241,0.065625,0.405959,-0.35
0.167108,0,0.40205,-0.459375
0.168268,0.04375,0.398186,-0.503125
0.169072,0.2625,0.393966,-0.525
0.170561,0,0.389601,-0.503125
0.17095,0.48125,0.385591,-0.590625
0.17161,0.065625,0.381845,-0.634375
0.172235,0.2625,0.378409,-0.48125
0.173265,0.109375,0.375488,-0.634375
0.174047,0.2625,0.372834,-0.65625
0.174974,0.284375,0.37064,-0.678125
0.175855,0.153125,0.369099,-0.74375
0.177126,0.2625,0.368119,-0.74375
0.177897,0.284375,0.367737,-0.74375
0.178628,0.415625,0.368096,-0.765625
0.179032,0.240625,0.368797,-0.765625
0.180294,0.2625,0.369907,-0.74375
0.180917,0.2625,0.371463,-0.7
0.18209,0.153125,0.372943,-0.678125
0.182629,0.30625,0.374525,-0.634375
0.184158,0.240625,0.375988,-0.634375
0.1846,0.284375,0.377743,-0.56875
0.186326,0.2625,0.379288,-0.634375
0.187682,0.175,0.380803,-0.525
0.188396,0.21875,0.382469,-0.590625
0.188781,0.240625,0.383984,-0.525
0.188573,0.240625,0.385627,-0.56875
0.188955,0.21875,0.38717,-0.525
0.190924,0.30625,0.388698,-0.525
0.191638,0.240625,0.390228,-0.546875
0.191937,0.153125,0.391698,-0.525
0.192665,0.13125,0.393219,-0.546875
0.193947,0.284375,0.394557,-0.56875
0.194891,0.35,0.396245,-0.56875
0.196275,0.153125,0.397753,-0.525
0.199151,0.2625,0.399016,-0.634375
0.199435,0,0.400755,-0.525
0.201741,0.415625,0.402038,-0.546875
