angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.02664,-1.13927,0.128501,1.84206,1.75869,0.111297
-1.02649,-1.13903,0.130798,1.84217,1.75857,0.112272
-1.02634,-1.13874,0.131381,1.84228,1.75837,0.113227
-1.02618,-1.13842,0.132662,1.84239,1.75805,0.114199
-1.02603,-1.13816,0.132716,1.8425,1.75779,0.115125
-1.02588,-1.1379,0.13364,1.84261,1.75753,0.116051
-1.02572,-1.13764,0.134081,1.84271,1.75727,0.116952
-1.02557,-1.13735,0.134936,1.84282,1.75698,0.117851
-1.02541,-1.13715,0.135749,1.84293,1.75677,0.118746
-1.02526,-1.13688,0.136811,1.84304,1.75651,0.11965
-1.02511,-1.13665,0.13753,1.84315,1.75628,0.120544
-1.02495,-1.13645,0.137776,1.84325,1.75607,0.121405
-1.0248,-1.13619,0.138011,1.84336,1.75581,0.122235
-1.02465,-1.13598,0.138233,1.84347,1.75561,0.123035
-1.02449,-1.13572,0.139172,1.84357,1.75535,0.123842
-1.02434,-1.13546,0.140063,1.84368,1.75509,0.124653
-1.02419,-1.1352,0.14091,1.84379,1.75482,0.125466
-1.02403,-1.13499,0.141424,1.8439,1.75462,0.126264
-1.02388,-1.13473,0.142203,1.844,1.75436,0.127061
-1.02373,-1.13447,0.143379,1.84411,1.75413,0.127877
-1.02358,-1.13424,0.143769,1.84421,1.75389,0.128671
-1.02342,-1.13401,0.14443,1.84432,1.75366,0.129459
-1.02327,-1.13377,0.145059,1.84443,1.75349,0.130239
-1.02311,-1.13357,0.145365,1.84453,1.75331,0.130996
-1.02296,-1.13331,0.14522,1.84464,1.75308,0.131707
-1.02281,-1.13307,0.146245,1.84475,1.75288,0.132434
-1.02265,-1.13281,0.148382,1.84485,1.75267,0.133231
-1.0225,-1.13261,0.148086,1.84496,1.75253,0.133974
-1.02235,-1.13235,0.147805,1.84506,1.75232,0.134665
-1.02219,-1.13212,0.147102,1.84517,1.75221,0.135287
-1.02204,-1.13188,0.14687,1.84528,1.75206,0.135866
-1.02189,-1.13162,0.146649,1.84538,1.75192,0.136406
-1.02173,-1.13142,0.14644,1.84549,1.7518,0.136907
-1.02158,-1.13118,0.146677,1.84559,1.75171,0.137396
-1.02142,-1.13095,0.146467,1.8457,1.7516,0.137849
-1.02127,-1.13072,0.145394,1.84581,1.75154,0.138227
-1.02112,-1.13049,0.144375,1.84591,1.75148,0.138534
-1.02096,-1.13025,0.143408,1.84602,1.75145,0.138778
-1.02081,-1.13002,0.143796,1.84612,1.75142,0.139029
-1.02065,-1.12982,0.142858,1.84623,1.75142,0.13922
-1.0205,-1.12961,0.141675,1.84633,1.75142,0.139343
-1.02034,-1.12941,0.141278,1.84644,1.75145,0.13944
-1.02019,-1.12924,0.141337,1.84654,1.75154,0.139534
-1.02003,-1.12903,0.139795,1.84665,1.7516,0.139547
-1.01988,-1.12886,0.137457,1.84675,1.75174,0.139443
-1.01973,-1.12866,0.136544,1.84686,1.75183,0.139298
-1.01957,-1.12845,0.135968,1.84696,1.75197,0.139131
-1.01942,-1.12828,0.13513,1.84707,1.75215,0.138931
-1.01926,-1.1281,0.13506,1.84717,1.75235,0.138738
-1.01911,-1.12793,0.133831,1.84728,1.75259,0.138493
-1.01895,-1.12773,0.133827,1.84738,1.75282,0.138259
-1.0188,-1.12758,0.133096,1.84748,1.75314,0.138001
-1.01865,-1.12738,0.132692,1.84759,1.7534,0.137736
-1.01849,-1.1272,0.131581,1.84769,1.75375,0.137428
-1.01834,-1.12703,0.130962,1.84779,1.75413,0.137105
-1.01819,-1.12682,0.130665,1.84789,1.7545,0.136783
-1.01803,-1.12668,0.129656,1.848,1.75497,0.136426
-1.01788,-1.12647,0.129133,1.8481,1.75543,0.136062
-1.01772,-1.1263,0.127765,1.8482,1.75607,0.135647
-1.01757,-1.1261,0.1269,1.8483,1.75666,0.135209
-1.01742,-1.12592,0.12608,1.84841,1.7573,0.134753
-1.01726,-1.12575,0.1253,1.84851,1.75788,0.13428
-1.01711,-1.12554,0.125286,1.84861,1.75849,0.133831
-1.01695,-1.1254,0.124109,1.84871,1.75919,0.133344
-1.0168,-1.12522,0.123864,1.84881,1.75985,0.13287
-1.01665,-1.12505,0.122759,1.84892,1.76058,0.132365
-1.01649,-1.12488,0.122145,1.84902,1.76125,0.131854
-1.01634,-1.1247,0.121562,1.84912,1.76206,0.131339
-1.01618,-1.12453,0.120572,1.84922,1.7627,0.130801
-1.01603,-1.12438,0.120067,1.84932,1.76334,0.130264
-1.01588,-1.12421,0.118716,1.84943,1.76395,0.129687
-1.01572,-1.12403,0.117868,1.84953,1.76451,0.129096
-1.01557,-1.12389,0.115899,1.84963,1.765,0.128436
-1.01541,-1.12374,0.114756,1.84973,1.76547,0.127752
-1.01526,-1.1236,0.114543,1.84983,1.76584,0.127092
-1.0151,-1.12345,0.113467,1.84993,1.76616,0.12641
-1.01495,-1.12328,0.112155,1.85003,1.7664,0.125698
-1.01479,-1.1231,0.110908,1.85014,1.7666,0.124958
-1.01464,-1.12299,0.110015,1.85024,1.76674,0.124211
-1.01448,-1.12284,0.109602,1.85034,1.76683,0.12348
-1.01433,-1.1227,0.108483,1.85044,1.7668,0.122731
-1.01417,-1.12252,0.108147,1.85054,1.76674,0.122001
-1.01402,-1.1224,0.107827,1.85064,1.76666,0.121293
-1.01386,-1.12226,0.107088,1.85074,1.76651,0.120582
-1.01371,-1.12211,0.105659,1.85084,1.76637,0.119836
-1.01355,-1.12197,0.104301,1.85094,1.76622,0.119059
-1.0134,-1.12185,0.102574,1.85104,1.76608,0.118235
-1.01324,-1.12171,0.102098,1.85114,1.76593,0.117428
-1.01309,-1.12159,0.100045,1.85125,1.76581,0.116559
-1.01293,-1.12142,0.0989682,1.85135,1.76564,0.11568
-1.01278,-1.12127,0.0979448,1.85145,1.76549,0.114793
-1.01262,-1.12107,0.0976994,1.85154,1.76529,0.113938
-1.01247,-1.12092,0.0967394,1.85164,1.76515,0.113078
-1.01231,-1.12081,0.0958275,1.85174,1.76503,0.112216
-1.01216,-1.12066,0.095688,1.85184,1.76488,0.111389
-1.01201,-1.12051,0.0943924,1.85193,1.76474,0.11054
-1.01185,-1.1204,0.0943247,1.85203,1.76462,0.109729
-1.0117,-1.12025,0.0930973,1.85213,1.76448,0.108897
-1.01154,-1.12011,0.0930943,1.85223,1.76433,0.108107
-1.01139,-1.11996,0.0930915,1.85232,1.76419,0.107356
-1.01123,-1.11982,0.0919258,1.85242,1.76404,0.106585
-1.01108,-1.11967,0.0912545,1.85252,1.7639,0.105818
-1.01092,-1.11953,0.0910529,1.85262,1.76375,0.10508
-1.01077,-1.11941,0.0892623,1.85271,1.76363,0.104289
-1.01061,-1.11926,0.088288,1.85281,1.76349,0.103489
-1.01046,-1.11915,0.0882347,1.85291,1.7634,0.102726
-1.0103,-1.119,0.087748,1.853,1.76326,0.101977
-1.01015,-1.11889,0.0868495,1.8531,1.76317,0.101221
-1.00999,-1.11874,0.0859959,1.8532,1.76302,0.10046
-1.00984,-1.11862,0.085185,1.8533,1.76294,0.099696
-1.00968,-1.11851,0.0852869,1.85339,1.76285,0.0989756
-1.00953,-1.11836,0.0853836,1.85349,1.76273,0.098296
-1.00937,-1.11822,0.0850395,1.85359,1.76262,0.0976331
-1.00922,-1.1181,0.0838403,1.85368,1.76253,0.0969435
-1.00906,-1.11799,0.0843001,1.85378,1.76244,0.0963113
-1.0089,-1.11787,0.0840101,1.85387,1.76238,0.0956963
-1.00875,-1.11772,0.0841707,1.85397,1.7623,0.09512
-1.00859,-1.11761,0.0843233,1.85407,1.76224,0.0945802
-1.00844,-1.11749,0.0844682,1.85416,1.76218,0.0940746
-1.00828,-1.11735,0.0848967,1.85426,1.76209,0.0936157
-1.00813,-1.11723,0.0845768,1.85436,1.76206,0.0931637
-1.00797,-1.11711,0.084273,1.85445,1.76203,0.0927192
-1.00781,-1.11697,0.0839843,1.85455,1.76201,0.0922824
-1.00766,-1.11685,0.0841462,1.85464,1.76198,0.0918756
-1.0075,-1.11671,0.0834278,1.85474,1.76195,0.0914532
-1.00735,-1.11656,0.0831814,1.85484,1.76192,0.0910396
-1.00719,-1.11642,0.0825112,1.85493,1.76189,0.0906132
-1.00703,-1.1163,0.0823107,1.85503,1.76192,0.0901981
-1.00688,-1.11621,0.0825563,1.85512,1.76195,0.089816
-1.00672,-1.11604,0.0823534,1.85522,1.76192,0.0894429
-1.00657,-1.11592,0.0812885,1.85531,1.76198,0.0890352
-1.00641,-1.11578,0.0802769,1.85541,1.76198,0.0885972
-1.00625,-1.11566,0.0801881,1.8555,1.76201,0.0881768
-1.0061,-1.11554,0.0805398,1.85559,1.76206,0.0877949
-1.00594,-1.11543,0.0804378,1.85568,1.76212,0.0874271
-1.00578,-1.11531,0.0791779,1.85577,1.76218,0.0870146
-1.00563,-1.11516,0.079144,1.85587,1.76224,0.0866211
-1.00547,-1.11508,0.0782396,1.85596,1.76233,0.086202
-1.00532,-1.11493,0.0789795,1.85605,1.76235,0.0858409
-1.00516,-1.11482,0.0777925,1.85614,1.76244,0.0854385
-1.005,-1.11473,0.0757927,1.85623,1.76256,0.0849562
-1.00485,-1.11458,0.0759281,1.85632,1.76265,0.0845048
-1.00469,-1.1145,0.0760567,1.85642,1.76276,0.0840824
-1.00453,-1.11438,0.0753066,1.85651,1.76291,0.0836436
-1.00438,-1.11426,0.0738672,1.8566,1.76299,0.0831548
-1.00422,-1.11415,0.0724998,1.85669,1.76311,0.082622
-1.00406,-1.11403,0.0727998,1.85678,1.76326,0.0821309
-1.0039,-1.11394,0.0710496,1.85687,1.7634,0.0815768
-1.00375,-1.11383,0.0714221,1.85696,1.76358,0.0810691
-1.00359,-1.11371,0.071776,1.85705,1.76369,0.0806045
-1.00343,-1.11362,0.0721122,1.85715,1.76387,0.0801798
-1.00328,-1.11351,0.0724316,1.85724,1.76404,0.0797924
-1.00312,-1.11339,0.0722989,1.85733,1.76422,0.0794178
-1.00296,-1.1133,0.071446,1.85742,1.76445,0.0790192
-1.00281,-1.11319,0.0693274,1.85751,1.76465,0.0785346
-1.00265,-1.11307,0.0689138,1.8576,1.76491,0.0780535
-1.00249,-1.11298,0.0669218,1.85769,1.7652,0.077497
-1.00233,-1.11287,0.0659017,1.85778,1.76547,0.0769172
-1.00218,-1.11275,0.0660955,1.85787,1.76576,0.0763761
-1.00202,-1.11266,0.0651166,1.85796,1.76613,0.0758131
-1.00186,-1.11255,0.0662219,1.85805,1.76648,0.0753336
-1.0017,-1.11243,0.0672719,1.85814,1.76686,0.0749305
-1.00155,-1.11232,0.0662343,1.85823,1.76738,0.0744957
-1.00139,-1.1122,0.0652485,1.85832,1.76785,0.0740333
-1.00123,-1.11208,0.0650388,1.85841,1.76843,0.0735836
-1.00107,-1.11197,0.0645489,1.8585,1.76901,0.0731319
-1.00091,-1.11185,0.0640835,1.85859,1.76959,0.0726794
-1.00076,-1.11173,0.0643682,1.85868,1.7702,0.0722639
-1.0006,-1.11159,0.0646387,1.85877,1.77084,0.0718826
-1.00044,-1.11144,0.0653318,1.85886,1.77154,0.0715551
-1.00028,-1.11136,0.0648272,1.85895,1.77224,0.0712187
-1.00012,-1.11121,0.065947,1.85904,1.77288,0.0709551
-0.99996,-1.11107,0.0661385,1.85913,1.77346,0.0707143
-0.9998,-1.11095,0.0658844,1.85921,1.77407,0.0704728
-0.99965,-1.11077,0.0669513,1.8593,1.77462,0.0702967
-0.99949,-1.11063,0.0682555,1.85938,1.77512,0.0701946
-0.99933,-1.11048,0.0694946,1.85947,1.77558,0.0701596
-0.99917,-1.11031,0.0711078,1.85955,1.77593,0.0702071
-0.99901,-1.11016,0.0719136,1.85964,1.77619,0.0702924
-0.99885,-1.10999,0.0729697,1.85972,1.7764,0.0704262
-0.99869,-1.10982,0.0744092,1.85981,1.77646,0.0706254
-0.99853,-1.10964,0.0766489,1.85989,1.77648,0.0709266
-0.99837,-1.10947,0.0779045,1.85998,1.7764,0.0712755
-0.99821,-1.10926,0.0790972,1.86006,1.77619,0.0716666
-0.99805,-1.10906,0.0811025,1.86015,1.77599,0.0721384
-0.99789,-1.10883,0.0837344,1.86023,1.77576,0.0727182
-0.99773,-1.10865,0.0857986,1.86032,1.77558,0.0733722
-0.99756,-1.10845,0.0874689,1.8604,1.77538,0.074077
-0.9974,-1.10827,0.0890556,1.86048,1.77521,0.0748259
-0.99724,-1.1081,0.090563,1.86057,1.77503,0.0756128
-0.99708,-1.1079,0.0919951,1.86065,1.77483,0.0764319
-0.99692,-1.10772,0.0936462,1.86074,1.77465,0.0772926
-0.99676,-1.10752,0.095651,1.86082,1.77445,0.0782105
-0.9966,-1.10734,0.0975555,1.86091,1.77427,0.0791778
-0.99644,-1.10714,0.0989286,1.86099,1.77407,0.0801653
-0.99628,-1.10697,0.101105,1.86108,1.7739,0.0812123
-0.99612,-1.10676,0.103173,1.86116,1.77369,0.0823104
-0.99596,-1.10653,0.103975,1.86124,1.77346,0.0833936
-0.9958,-1.10633,0.105027,1.86133,1.77326,0.0844753
-0.99564,-1.10612,0.106899,1.86141,1.77305,0.0855964
-0.99548,-1.10589,0.107805,1.86149,1.77282,0.0867068
-0.99532,-1.10563,0.109102,1.86158,1.77256,0.0878266
-0.99516,-1.10543,0.110333,1.86166,1.77236,0.0889519
-0.99499,-1.10522,0.110777,1.86175,1.77215,0.0900432
-0.99483,-1.10499,0.112361,1.86183,1.77192,0.0911591
-0.99467,-1.10479,0.11343,1.86191,1.77172,0.0922726
-0.99451,-1.10452,0.114446,1.862,1.77145,0.0933813
-0.99435,-1.10429,0.115847,1.86208,1.77122,0.0945046
-0.99419,-1.10406,0.116305,1.86216,1.77099,0.0955946
-0.99403,-1.10383,0.117613,1.86225,1.77076,0.0966955
-0.99387,-1.10359,0.11842,1.86233,1.77052,0.0977817
-0.9937,-1.10333,0.118749,1.86241,1.77026,0.0988301
-0.99354,-1.10313,0.119063,1.86249,1.77006,0.0998418
-0.99337,-1.10292,0.119361,1.86257,1.76986,0.100818
-0.99321,-1.10269,0.119644,1.86265,1.76968,0.101759
-0.99304,-1.10246,0.119912,1.86272,1.76945,0.102667
-0.99288,-1.10226,0.119441,1.8628,1.76927,0.103505
-0.99271,-1.10202,0.11972,1.86288,1.76904,0.104316
-0.99255,-1.10182,0.120421,1.86296,1.76887,0.105121
-0.99238,-1.10162,0.120651,1.86304,1.76869,0.105898
-0.99221,-1.10138,0.120869,1.86312,1.76849,0.106646
-0.99205,-1.10121,0.121076,1.86319,1.76831,0.107368
-0.99188,-1.10103,0.120547,1.86327,1.7682,0.108027
-0.99172,-1.10083,0.121206,1.86335,1.76802,0.108686
-0.99155,-1.1006,0.122269,1.86343,1.76782,0.109365
-0.99139,-1.10042,0.121244,1.8635,1.7677,0.109959
-0.99122,-1.10022,0.120706,1.86358,1.76756,0.110496
-0.99105,-1.10005,0.120631,1.86366,1.76744,0.111003
-0.99089,-1.09984,0.119687,1.86374,1.76727,0.111437
-0.99072,-1.09964,0.119954,1.86381,1.76712,0.111863
-0.99056,-1.09947,0.11948,1.86389,1.76701,0.112244
-0.99039,-1.09929,0.118594,1.86397,1.76689,0.112561
-0.99022,-1.09909,0.117752,1.86405,1.76677,0.112821
-0.99006,-1.09891,0.117389,1.86412,1.76666,0.113049
-0.98989,-1.09874,0.117479,1.8642,1.76657,0.113271
-0.98973,-1.09859,0.116257,1.86428,1.76645,0.11342
-0.98956,-1.09842,0.115532,1.86435,1.76637,0.113526
-0.98939,-1.09824,0.114844,1.86443,1.76628,0.113592
-0.98923,-1.09807,0.113753,1.86451,1.76616,0.1136
-0.98906,-1.09792,0.111991,1.86458,1.76608,0.113519
-0.98889,-1.09778,0.110316,1.86466,1.76599,0.113359
-0.98873,-1.09763,0.109452,1.86474,1.76593,0.113164
-0.98856,-1.09749,0.107469,1.86481,1.76584,0.112879
-0.98839,-1.09731,0.106456,1.86489,1.76573,0.112558
-0.98823,-1.0972,0.105058,1.86497,1.7657,0.112183
-0.98806,-1.09702,0.10373,1.86504,1.76558,0.11176
-0.98789,-1.09691,0.102905,1.86512,1.76555,0.111317
-0.98773,-1.09679,0.102121,1.8652,1.76549,0.110858
-0.98756,-1.09664,0.100504,1.86527,1.76544,0.11034
-0.98739,-1.09656,0.0985313,1.86535,1.76538,0.10975
-0.98723,-1.09644,0.0970937,1.86542,1.76532,0.109117
-0.98706,-1.0963,0.0966001,1.8655,1.76523,0.108491
-0.98689,-1.09618,0.0956951,1.86557,1.76517,0.107851
-0.98671,-1.09603,0.0948353,1.86564,1.76509,0.1072
-0.98654,-1.09595,0.0931463,1.86571,1.76506,0.106498
-0.98637,-1.09586,0.090815,1.86579,1.765,0.105713
-0.98619,-1.09574,0.0897631,1.86586,1.76494,0.104916
-0.98602,-1.09563,0.088037,1.86593,1.76488,0.104072
-0.98584,-1.09554,0.087124,1.866,1.76485,0.103225
-0.98567,-1.09548,0.0862567,1.86607,1.76483,0.102376
-0.9855,-1.09537,0.0833976,1.86614,1.76477,0.101427
-0.98532,-1.09531,0.0819897,1.86621,1.76477,0.100455
-0.98515,-1.09522,0.0813791,1.86628,1.76474,0.0995016
-0.98498,-1.09513,0.0796361,1.86635,1.76471,0.0985083
-0.9848,-1.09505,0.0795793,1.86642,1.76465,0.0975619
-0.98463,-1.09499,0.077054,1.86649,1.76465,0.0965365
-0.98445,-1.0949,0.0750912,1.86656,1.76459,0.0954642
-0.98428,-1.09484,0.0752616,1.86664,1.76459,0.0944541
-0.98411,-1.09475,0.0749874,1.86671,1.76453,0.0934808
-0.98393,-1.0947,0.0742908,1.86678,1.76451,0.0925213
-0.98376,-1.09464,0.0729022,1.86685,1.76451,0.0915403
-0.98358,-1.09458,0.0707108,1.86692,1.76451,0.0904988
-0.98341,-1.09452,0.0699373,1.86699,1.76448,0.0894708
-0.98324,-1.09444,0.0671673,1.86706,1.76445,0.0883556
-0.98306,-1.09438,0.0656987,1.86713,1.76445,0.0872227
-0.98289,-1.09432,0.0659027,1.8672,1.76442,0.0861567
-0.98271,-1.09426,0.0640612,1.86727,1.76442,0.085052
-0.98254,-1.09423,0.0636202,1.86734,1.76442,0.0839804
-0.98236,-1.09417,0.0604392,1.86741,1.76445,0.0828033
-0.98219,-1.09412,0.0597432,1.86748,1.76442,0.0816503
-0.98201,-1.09406,0.056756,1.86755,1.76439,0.0804056
-0.98184,-1.09403,0.0566803,1.86761,1.76442,0.0792193
-0.98166,-1.09397,0.0538462,1.86768,1.76442,0.0779507
-0.98149,-1.09391,0.0514447,1.86775,1.76439,0.0766254
-0.98132,-1.09388,0.0488724,1.86782,1.76439,0.0752377
-0.98114,-1.09385,0.0483186,1.86789,1.76445,0.0738918
-0.98097,-1.0938,0.0477925,1.86796,1.76442,0.0725868
-0.98079,-1.09374,0.0454029,1.86803,1.76439,0.0712276
-0.98062,-1.09371,0.0458948,1.8681,1.76442,0.069961
-0.98044,-1.09365,0.0436,1.86817,1.76442,0.0686429
-0.98027,-1.09362,0.043746,1.86824,1.76442,0.0673981
-0.98009,-1.09359,0.0434485,1.86831,1.76445,0.0662006
-0.97991,-1.09356,0.0440381,1.86837,1.76448,0.0650925
-0.97973,-1.09353,0.044889,1.86844,1.76451,0.0640823
-0.97954,-1.09348,0.0449704,1.8685,1.76451,0.0631267
-0.97936,-1.09345,0.0450478,1.86857,1.76453,0.0622228
-0.97918,-1.09342,0.0455575,1.86863,1.76456,0.0613895
-0.97899,-1.09339,0.0460417,1.8687,1.76462,0.0606221
-0.97881,-1.09336,0.0437396,1.86876,1.76465,0.059778
-0.97863,-1.0933,0.0415526,1.86883,1.76468,0.0588667
-0.97844,-1.09327,0.039475,1.86889,1.76471,0.0578971
-0.97826,-1.09324,0.0375012,1.86896,1.76477,0.0568773
-0.97807,-1.09321,0.0359169,1.86902,1.76483,0.0558293
-0.97789,-1.09316,0.0341211,1.86909,1.76485,0.0547439
-0.97771,-1.09313,0.032415,1.86915,1.76491,0.0536274
-0.97752,-1.0931,0.0335563,1.86921,1.76497,0.0526239
-0.97734,-1.09307,0.0318785,1.86928,1.76506,0.0515866
-0.97715,-1.09304,0.0317383,1.86934,1.76512,0.0505942
-0.97697,-1.09301,0.0329134,1.86941,1.7652,0.0497102
-0.97679,-1.09298,0.0340297,1.86947,1.76532,0.0489261
-0.9766,-1.09292,0.0323283,1.86954,1.76538,0.0480962
-0.97642,-1.09289,0.0307118,1.8696,1.76549,0.047227
-0.97623,-1.09284,0.0291763,1.86966,1.76558,0.0463245
-0.97605,-1.09281,0.0296073,1.86973,1.76573,0.0454886
-0.97586,-1.09278,0.0281269,1.86979,1.76587,0.0446205
-0.97568,-1.09275,0.0267205,1.86985,1.76608,0.0437255
-0.9755,-1.09269,0.0253845,1.86992,1.76622,0.0428085
-0.97531,-1.09263,0.0268773,1.86998,1.76642,0.0420119
-0.97513,-1.0926,0.0255335,1.87004,1.76663,0.041188
-0.97494,-1.09255,0.0249836,1.87011,1.76689,0.0403778
-0.97476,-1.09249,0.0237345,1.87017,1.76712,0.0395456
-0.97457,-1.09246,0.0244376,1.87023,1.76741,0.0387902
-0.97439,-1.0924,0.0255416,1.8703,1.7677,0.0381278
-0.9742,-1.09234,0.0261543,1.87036,1.76814,0.0375291
-0.97402,-1.09231,0.0248466,1.87042,1.76855,0.036895
-0.97383,-1.09225,0.0236043,1.87049,1.76904,0.0362305
-0.97365,-1.09217,0.0243139,1.87055,1.76948,0.0356346
-0.97346,-1.09211,0.0230982,1.87061,1.77,0.0350078
-0.97328,-1.09202,0.0247053,1.87068,1.77055,0.0344927
-0.97309,-1.09196,0.0269589,1.87074,1.77116,0.034116
-0.97291,-1.09188,0.0263378,1.8708,1.77183,0.0337271
-0.97272,-1.09179,0.0285098,1.87086,1.77262,0.0334662
-0.97254,-1.0917,0.0310094,1.87093,1.77332,0.0333434
-0.97234,-1.09162,0.0301857,1.87099,1.77407,0.0331855
-0.97215,-1.09153,0.0321653,1.87105,1.77491,0.0331345
-0.97195,-1.09141,0.0333191,1.87111,1.77579,0.0331437
-0.97176,-1.09132,0.0347059,1.87117,1.77669,0.0332218
-0.97157,-1.09121,0.0373317,1.87123,1.77756,0.0334273
-0.97137,-1.09109,0.038954,1.87129,1.77855,0.0337037
-0.97118,-1.09098,0.0409313,1.87135,1.77942,0.034065
-0.97098,-1.09086,0.0403385,1.87141,1.78038,0.0343787
-0.97079,-1.09071,0.0418104,1.87147,1.78128,0.0347503
-0.97059,-1.09057,0.0436449,1.87153,1.78212,0.035195
-0.9704,-1.09045,0.0458238,1.87159,1.78297,0.0357265
-0.97021,-1.09028,0.0478937,1.87165,1.78367,0.0363348
-0.97001,-1.09013,0.0498601,1.8717,1.78433,0.0370111
-0.96982,-1.08996,0.052019,1.87176,1.78492,0.0377615
-0.96962,-1.08978,0.0529069,1.87182,1.78538,0.0385188
-0.96943,-1.08958,0.0557856,1.87188,1.78573,0.0393821
-0.96923,-1.08938,0.0592473,1.87194,1.78602,0.0403754
-0.96904,-1.08914,0.061809,1.872,1.78617,0.0414471
-0.96884,-1.08894,0.0654056,1.87206,1.78625,0.042645
-0.96865,-1.08871,0.0696946,1.87212,1.78622,0.0439975
-0.96845,-1.08848,0.0724608,1.87218,1.78617,0.0454206
-0.96826,-1.08824,0.0759609,1.87224,1.78605,0.0469476
-0.96806,-1.08795,0.079286,1.8723,1.78576,0.0485646
-0.96787,-1.08772,0.0815726,1.87235,1.78556,0.050215
-0.96767,-1.08743,0.0850532,1.87241,1.78524,0.0519569
-0.96748,-1.08717,0.0886506,1.87247,1.78497,0.0537916
-0.96728,-1.08688,0.0913412,1.87253,1.78468,0.055669
-0.96709,-1.08661,0.0954964,1.87259,1.78439,0.0576604
-0.96689,-1.08629,0.0994438,1.87265,1.78407,0.0597496
-0.9667,-1.086,0.102758,1.87271,1.78378,0.0619
-0.9665,-1.08568,0.106778,1.87276,1.78346,0.0641439
-0.96631,-1.08536,0.110161,1.87282,1.78314,0.0664448
-0.96611,-1.08504,0.113812,1.87288,1.78282,0.0688131
-0.96591,-1.08472,0.116843,1.87294,1.7825,0.0712146
-0.96572,-1.0844,0.119723,1.873,1.78218,0.0736401
-0.96552,-1.08408,0.122896,1.87305,1.78186,0.0761028
-0.96533,-1.08371,0.126636,1.87311,1.78148,0.0786295
-0.96513,-1.08339,0.129753,1.87317,1.78119,0.0811857
-0.96494,-1.08304,0.134023,1.87323,1.78085,0.0838275
-0.96474,-1.08263,0.139678,1.87328,1.78044,0.0866201
-0.96454,-1.08228,0.143016,1.87334,1.78012,0.0894399
-0.96433,-1.08193,0.14575,1.8734,1.77977,0.0922554
-0.96413,-1.08158,0.148784,1.87346,1.77945,0.0950818
-0.96393,-1.08118,0.152102,1.87351,1.77907,0.0979328
-0.96372,-1.08083,0.153946,1.87357,1.77878,0.100733
-0.96352,-1.08048,0.156134,1.87363,1.77849,0.103504
-0.96331,-1.08013,0.158649,1.87368,1.77823,0.106261
-0.96311,-1.07978,0.160601,1.87374,1.77797,0.108978
-0.96291,-1.07943,0.163329,1.8738,1.77771,0.111695
-0.9627,-1.07905,0.165484,1.87385,1.77747,0.114385
-0.9625,-1.07871,0.167095,1.87391,1.77727,0.11702
-0.96229,-1.07839,0.167898,1.87397,1.77709,0.119564
-0.96209,-1.07807,0.169388,1.87402,1.77695,0.122055
-0.96189,-1.07775,0.17124,1.87408,1.7768,0.124515
-0.96168,-1.07743,0.173,1.87414,1.77669,0.126939
-0.96148,-1.07708,0.173508,1.87419,1.77657,0.129267
-0.96127,-1.07676,0.175154,1.87425,1.77648,0.131562
-0.96107,-1.07641,0.175845,1.8743,1.77637,0.133776
-0.96086,-1.07606,0.177374,1.87436,1.77634,0.135956
-0.96066,-1.07571,0.178391,1.87442,1.77628,0.138077
-0.96045,-1.07542,0.179356,1.87447,1.77625,0.140141
-0.96025,-1.07507,0.18071,1.87453,1.77622,0.14217
-0.96005,-1.07478,0.181996,1.87458,1.77622,0.144161
-0.95984,-1.07446,0.182345,1.87464,1.77628,0.14607
-0.95964,-1.07411,0.183985,1.87469,1.77628,0.147966
-0.95943,-1.07379,0.185107,1.87475,1.77634,0.149823
-0.95923,-1.07347,0.185737,1.8748,1.77646,0.151619
-0.95902,-1.07318,0.186771,1.87486,1.77654,0.153376
-0.95882,-1.07283,0.186882,1.87491,1.77677,0.155052
-0.95861,-1.07248,0.187423,1.87497,1.77704,0.15667
-0.95841,-1.07216,0.18721,1.87502,1.77739,0.158197
-0.9582,-1.07182,0.188171,1.87508,1.77771,0.159696
-0.958,-1.07152,0.187921,1.87513,1.77814,0.161107
-0.95779,-1.0712,0.18841,1.87519,1.77861,0.162472
-0.95759,-1.07089,0.187276,1.87524,1.77919,0.163712
-0.95738,-1.07057,0.186634,1.8753,1.77989,0.164859
-0.95718,-1.07022,0.186751,1.87535,1.78053,0.165953
-0.95697,-1.0699,0.187299,1.87541,1.78119,0.16702
-0.95676,-1.06958,0.187819,1.87546,1.78189,0.16806
-0.95656,-1.06926,0.18715,1.87552,1.78259,0.169015
-0.95635,-1.06894,0.186951,1.87557,1.7834,0.169912
-0.95614,-1.06862,0.187053,1.87563,1.78407,0.170769
-0.95593,-1.06833,0.185986,1.87568,1.78471,0.17153
-0.95572,-1.06804,0.186136,1.87574,1.78526,0.17226
-0.9555,-1.06777,0.187151,1.87579,1.78573,0.173005
-0.95529,-1.06748,0.187242,1.87585,1.78614,0.173716
-0.95508,-1.06716,0.186166,1.8759,1.78651,0.174339
-0.95487,-1.06687,0.18558,1.87596,1.78683,0.174901
-0.95466,-1.06655,0.184587,1.87601,1.78695,0.175385
-0.95445,-1.06626,0.184516,1.87607,1.78701,0.175842
-0.95423,-1.066,0.185175,1.87612,1.78704,0.176308
