torque_1,torque_1_t,torque_2,torque_2_t
0.164215,0.196875,0.0979731,-0.525
0.164515,0.240625,0.0979731,-0.240625
0.164815,-0.04375,0.0980231,-0.021875
0.165115,0.240625,0.0980731,-0.21875
0.165415,0.21875,0.0980731,-0.065625
0.165715,0.240625,0.0981231,0.021875
0.165965,0.240625,0.0981731,-0.021875
0.166265,-0.109375,0.0981731,-0.021875
0.166565,0.328125,0.0982231,-0.240625
0.166865,0.240625,0.0982731,0.109375
0.167165,-0.0875,0.0982731,0
0.167465,0.284375,0.0983231,-0.503125
0.167765,0.240625,0.0983731,0
0.168065,0.30625,0.0983731,0.0875
0.168365,0.284375,0.0984231,-0.04375
0.168665,0.240625,0.0984731,0.0875
0.168965,0.21875,0.0984731,-0.284375
0.169265,0.284375,0.0985231,-0.415625
0.169515,-0.0875,0.0985731,-0.284375
0.169815,-0.109375,0.0985731,-0.459375
0.170115,0.21875,0.0986231,-0.021875
0.170415,0.240625,0.0986731,-0.415625
0.170715,0.240625,0.0986731,0
0.171015,0.371875,0.0987231,-0.415625
0.171315,0.240625,0.0987731,-0.48125
0.171615,0.30625,0.0987731,-0.021875
0.171915,0.175,0.0988231,-0.240625
0.172215,0.240625,0.0988731,-0.371875
0.172369,0.371875,0.0990185,-0.240625
0.172719,0.240625,0.0989685,0.021875
0.173119,0.240625,0.0989185,-0.284375
0.173469,-0.109375,0.0989185,-0.39375
0.173869,0.240625,0.0988685,-0.284375
0.174219,0.240625,0.0988185,0
0.174569,0.240625,0.0987685,-0.021875
0.174969,0.21875,0.0987685,-0.328125
0.175319,-0.065625,0.0987185,0.021875
0.175719,0.240625,0.0986685,-0.371875
0.176069,0.240625,0.0986185,-0.240625
0.176419,0.48125,0.0986185,-0.284375
0.176819,0.39375,0.0985685,-0.284375
0.177169,0.2625,0.0985185,-0.2625
0.175484,0.153125,0.0985666,-0.415625
0.175979,-0.109375,0.0985241,-0.415625
0.176419,0.21875,0.098436,-0.284375
0.176904,0.39375,0.0983519,-0.415625
0.177335,-0.175,0.0982715,-0.2625
0.177762,0.328125,0.0982445,0
0.178235,0.240625,0.0981708,-0.2625
0.178654,0.21875,0.0980999,-0.240625
0.17907,0.21875,0.0980318,-0.284375
0.179533,0.39375,0.0979661,-0.503125
0.179943,0.30625,0.0979527,0.021875
0.180399,0.240625,0.0978914,-0.2625
0.180803,0.240625,0.097832,-0.284375
0.181204,0.371875,0.0977743,-0.0875
0.181652,0.39375,0.0977683,-0.328125
0.182049,0.30625,0.0977137,-0.04375
0.182492,0.35,0.0976604,0.065625
0.182884,0.240625,0.0976083,-0.284375
0.183273,0.6125,0.0975573,-0.284375
0.183711,0.21875,0.0975573,-0.021875
0.184097,0.21875,0.0975082,-0.503125
0.18453,0.21875,0.0974599,0.021875
0.184913,0.284375,0.0974123,-0.284375
0.185293,0.30625,0.0974154,0.0875
0.185722,0.175,0.097369,-0.459375
0.1861,0.21875,0.0973231,-0.30625
0.186526,0.371875,0.0972777,-0.2625
0.187101,-0.0875,0.0975327,-0.2625
0.187675,0.30625,0.097738,0
0.188247,0.21875,0.0979437,0.021875
0.188868,0.35,0.0981495,0.021875
0.189439,0.30625,0.0983556,-0.35
0.190008,0.0875,0.0985619,-0.284375
0.190576,0.21875,0.0987683,0
0.191194,0.503125,0.0989748,-0.284375
0.19176,0.21875,0.0992314,-0.284375
0.192326,0.21875,0.0994381,-0.459375
0.192891,0.109375,0.0996448,0.0875
0.193505,0.525,0.0998515,-0.371875
0.194068,0.240625,0.100058,-0.2625
0.194631,0.39375,0.100265,-0.196875
0.195193,0.30625,0.100472,-0.328125
0.195805,0.328125,0.100678,-0.328125
0.196366,0.30625,0.100885,-0.284375
0.196926,-0.0875,0.101091,-0.371875
0.197486,0.328125,0.101298,-0.503125
0.198096,0.2625,0.101554,-0.328125
0.198654,0.2625,0.10176,-0.284375
0.199213,0.30625,0.101967,-0.284375
0.199821,0.35,0.102173,-0.459375
0.200379,0.39375,0.102378,-0.284375
0.200936,0.2625,0.102584,-0.109375
0.201493,0.328125,0.10279,-0.284375
0.202099,0.240625,0.102996,-0.284375
0.202656,0.39375,0.103201,-0.459375
0.203212,0.2625,0.103406,-0.328125
0.203817,0.39375,0.103612,-0.284375
0.204373,0.2625,0.103817,0.065625
0.204928,0.30625,0.104022,-0.459375
0.205482,0.328125,0.104226,-0.153125
0.206087,0.30625,0.104431,-0.503125
0.206641,0.21875,0.104636,-0.284375
0.207195,0.39375,0.10484,-0.2625
0.207799,0.2625,0.105094,0.109375
0.208353,0.30625,0.105299,-0.39375
0.208907,0.371875,0.105503,-0.2625
0.20951,0.30625,0.105707,-0.525
0.210213,0.30625,0.106111,-0.35
0.210966,0.39375,0.106664,-0.240625
0.211719,0.21875,0.107168,0.109375
0.212522,0.328125,0.107721,-0.065625
0.213275,0.30625,0.108225,-0.35
0.214027,0.39375,0.108778,0.065625
0.214684,0.328125,0.109427,-0.284375
0.215436,0.30625,0.10998,-0.503125
0.216188,0.2625,0.110483,0.0875
0.21699,0.30625,0.111035,-0.415625
0.217742,0.4375,0.111538,-0.371875
0.218494,0.2625,0.112091,0.0875
0.219296,0.35,0.112594,-0.503125
0.220047,0.240625,0.113146,-0.284375
0.220799,0.2625,0.113648,-0.2625
0.221601,0.371875,0.114151,-0.13125
0.222352,0.30625,0.114703,-0.35
0.223103,0.240625,0.115205,-0.284375
0.223905,0.240625,0.115757,-0.2625
0.224656,0.2625,0.116259,-0.240625
0.225457,0.56875,0.116811,0.04375
0.226208,0.35,0.117313,-0.2625
0.226959,0.240625,0.117815,-0.284375
0.22776,0.30625,0.118367,-0.284375
0.228511,0.240625,0.118868,-0.284375
0.229312,0.30625,0.11937,-0.328125
0.230063,0.48125,0.119922,0.109375
0.230813,0.240625,0.120423,-0.371875
0.231614,0.328125,0.120925,-0.459375
0.232365,0.415625,0.121476,-0.371875
0.233166,0.371875,0.121977,-0.240625
0.233916,0.2625,0.122479,-0.04375
0.234717,0.39375,0.12303,0.065625
0.235468,0.30625,0.123531,-0.284375
0.236268,0.153125,0.124032,-0.459375
0.237019,-0.13125,0.124438,-0.459375
0.237819,0.415625,0.124939,-0.30625
0.23857,0.328125,0.12544,0
0.23937,0.30625,0.125941,0
0.24012,0.30625,0.126492,-0.284375
0.240921,0.30625,0.127043,-0.284375
0.241821,0.4375,0.127744,-0.30625
0.242722,0.35,0.128444,-0.284375
0.243572,0.30625,0.129145,0.0875
0.244472,0.6125,0.129846,0
0.245323,0.35,0.130547,-0.153125
0.246223,0.39375,0.131248,0.021875
0.247123,0.240625,0.131948,0.065625
0.247974,0.328125,0.132649,0.196875
0.248874,0.39375,0.133349,0.065625
0.249774,0.35,0.134,-0.021875
0.250624,0.35,0.134701,-0.284375
0.251524,0.415625,0.135401,-0.503125
0.252425,0.371875,0.136102,0.0875
0.253325,0.30625,0.136802,0.0875
0.254175,0.415625,0.137503,-0.459375
0.255075,0.35,0.138153,-0.021875
0.255975,0.35,0.138854,-0.021875
0.25668,0.39375,0.139699,0
0.25758,0.371875,0.1404,0.21875
0.258481,0.328125,0.1411,-0.04375
0.259381,0.415625,0.141751,0.021875
0.260231,0.35,0.142451,-0.284375
0.261131,0.35,0.143151,-0.0875
0.261886,-0.13125,0.143947,-0.240625
0.260896,0.371875,0.1446,-0.0875
0.261891,0.0875,0.145258,-0.240625
0.26283,0.021875,0.14592,-0.21875
0.263816,0.4375,0.146536,-0.240625
0.264797,0.415625,0.147206,-0.109375
0.265774,0.4375,0.147879,-0.065625
0.266747,0.2625,0.148506,0.109375
0.267717,0.371875,0.149185,-0.153125
0.265289,0.35,0.150082,-0.04375
0.266405,0.4375,0.150648,0.0875
0.267509,0.371875,0.151273,0.153125
0.268604,0.415625,0.151857,0.109375
0.269688,0.35,0.152498,-0.371875
0.270764,0.328125,0.153147,-0.415625
0.27183,0.35,0.153753,0.153125
0.272743,0.4375,0.15456,0
0.273794,0.371875,0.155228,0.021875
0.274887,0.328125,0.155901,-0.021875
0.275923,0.35,0.156628,-0.04375
0.277001,0.4375,0.15731,-0.284375
0.278024,0.525,0.157996,0.065625
0.27909,0.39375,0.158685,-0.30625
0.279956,0.35,0.159574,-0.525
0.281011,0.35,0.160269,-0.4375
0.28201,0.39375,0.160968,0.021875
0.283055,0.2625,0.161669,-0.021875
0.284095,0.35,0.162372,0.109375
0.285081,0.4375,0.163077,-0.328125
0.286112,0.35,0.163834,-0.284375
0.287089,0.35,0.164542,-0.021875
0.285205,0.525,0.165328,-0.021875
0.286363,0.415625,0.165977,0
0.28746,0.371875,0.166634,0
0.288598,0.371875,0.167297,0.021875
0.289676,0.371875,0.167967,-0.2625
0.290795,0.371875,0.168642,0.04375
0.291906,0.35,0.169323,-0.065625
0.292959,0.415625,0.170058,-0.2625
0.294054,0.4375,0.170748,0.021875
0.295142,0.525,0.171441,0.021875
0.296173,0.35,0.172139,-0.371875
0.29434,0.4375,0.172916,-0.503125
0.295546,0.48125,0.173557,0
0.29674,0.371875,0.174207,-0.371875
0.297871,0.415625,0.174866,-0.284375
0.299041,0.35,0.175532,-0.35
0.300199,0.39375,0.176205,0.153125
0.301348,0.65625,0.176884,-0.13125
0.302436,0.48125,0.17752,0.109375
0.303565,0.39375,0.17821,-0.284375
0.30454,0.4375,0.17905,-0.415625
0.305651,0.4375,0.17975,-0.328125
0.306705,0.39375,0.180453,-0.328125
0.307801,0.35,0.18116,-0.503125
0.308889,0.39375,0.18187,-0.284375
0.307063,0.48125,0.182659,-0.30625
0.308326,0.415625,0.183362,-0.415625
0.309576,0.30625,0.184073,-0.175
0.310814,0.4375,0.184793,-0.39375
0.311944,0.459375,0.185665,-0.30625
0.312867,0.39375,0.18639,-0.284375
0.314086,0.48125,0.187123,-0.415625
0.315293,0.4375,0.187861,-0.328125
0.314941,0.240625,0.188715,-0.371875
0.3162,0.39375,0.189431,-0.415625
0.317302,0.39375,0.1903,-0.328125
0.318586,0.48125,0.191032,-0.284375
0.319809,0.35,0.19177,-0.39375
0.320779,0.35,0.192804,0.13125
0.32198,0.4375,0.193408,-0.284375
0.323171,0.328125,0.194162,-0.48125
0.322367,0.39375,0.195018,-0.284375
0.323634,0.503125,0.195738,-0.284375
0.324938,0.4375,0.196415,-0.065625
0.323271,0.39375,0.197226,-0.590625
0.324638,0.415625,0.197905,-0.240625
0.326036,0.546875,0.198596,-0.415625
0.326495,0.4375,0.199426,-0.459375
0.327896,0.546875,0.200122,-0.284375
0.329229,0.4375,0.200829,-0.503125
0.327688,0.39375,0.201573,-0.328125
0.329127,0.4375,0.202238,-0.39375
0.330594,0.4375,0.202917,-0.503125
0.33199,0.48125,0.203609,-0.503125
0.330509,0.459375,0.20434,-0.35
0.332005,0.48125,0.204994,-0.30625
0.333526,0.48125,0.205665,-0.021875
0.335023,0.4375,0.20635,-0.284375
0.336448,0.30625,0.207,-0.415625
0.337756,0.459375,0.207857,-0.328125
0.33914,0.525,0.208581,-0.04375
0.340554,0.525,0.209265,-0.328125
0.34195,0.415625,0.210008,-0.30625
0.340372,0.415625,0.210836,-0.328125
0.341872,0.48125,0.211484,-0.525
0.3433,0.48125,0.212049,-0.065625
0.343984,0.415625,0.21295,-0.459375
0.345607,0.56875,0.213917,-0.240625
0.347258,0.48125,0.214847,-0.415625
0.34884,0.48125,0.215786,-0.459375
0.350452,0.415625,0.216736,-0.2625
0.349089,0.48125,0.21777,-0.371875
0.350804,0.48125,0.218624,-0.415625
0.352445,0.4375,0.219541,-0.284375
0.354115,0.525,0.22047,-0.459375
0.35242,0.459375,0.221625,-0.240625
0.354152,0.590625,0.222506,-0.35
0.355907,0.415625,0.223404,-0.284375
0.357441,0.48125,0.224461,-0.284375
0.359147,0.65625,0.225387,-0.35
0.360829,0.525,0.226274,-0.30625
0.359533,0.39375,0.227299,-0.328125
0.361312,0.415625,0.228195,-0.328125
0.363064,0.503125,0.229106,-0.371875
0.364646,0.590625,0.230127,-0.328125
0.366299,0.459375,0.231065,-0.35
0.366672,0.503125,0.23213,-0.30625
0.368389,0.415625,0.233063,-0.39375
0.370083,0.503125,0.233958,-0.525
0.371705,-0.04375,0.234914,-0.175
0.37321,0.4375,0.23583,-0.30625
0.374695,0.56875,0.23695,-0.503125
0.376307,0.48125,0.237932,-0.328125
0.3779,0.525,0.238871,-0.459375
0.379331,0.48125,0.240012,-0.35
0.380891,0.48125,0.240963,-0.30625
0.382386,0.459375,0.241969,-0.371875
0.382607,0.546875,0.243045,-0.196875
0.384181,0.48125,0.244032,-0.328125
0.385739,0.459375,0.244976,-0.590625
0.387136,0.56875,0.246119,-0.328125
0.388664,0.459375,0.247072,-0.590625
0.390178,0.503125,0.248029,-0.371875
0.388625,0.4375,0.249261,-0.328125
0.390252,0.48125,0.250162,-0.546875
0.391859,0.6125,0.251072,-0.459375
0.393353,0.634375,0.252185,-0.153125
0.395126,0.48125,0.25346,-0.546875
0.396737,0.4375,0.254837,-0.459375
0.398478,0.48125,0.256075,-0.415625
0.400205,0.546875,0.257317,-0.590625
0.401917,0.56875,0.258564,-0.30625
0.403472,0.6125,0.25996,-0.56875
0.405159,0.721875,0.261214,-0.284375
0.406689,0.56875,0.26247,-0.590625
0.408353,0.7,0.26373,-0.590625
0.410006,0.525,0.264992,-0.546875
0.411554,0.525,0.2664,-0.35
0.413187,0.56875,0.267665,-0.56875
0.414811,0.415625,0.268931,-0.546875
0.416282,0.634375,0.270343,-0.2625
0.417939,0.56875,0.27161,-0.371875
0.419538,0.56875,0.272828,-0.56875
0.420985,0.525,0.274241,-0.39375
0.42262,0.525,0.275509,-0.35
0.424198,0.56875,0.276776,-0.39375
0.423298,0.56875,0.278081,-0.371875
0.42503,0.590625,0.279295,-0.48125
0.425828,0.56875,0.280642,-0.35
0.427574,0.503125,0.281799,-0.525
0.426786,0.634375,0.283099,-0.634375
0.428624,0.56875,0.284214,-0.459375
0.429378,0.56875,0.285662,-0.371875
0.431219,0.4375,0.286779,-0.39375
0.431685,0.634375,0.288073,-0.459375
0.433551,0.525,0.289183,-0.459375
0.434091,0.56875,0.29047,-0.153125
0.43593,0.634375,0.291574,-0.546875
0.436491,0.546875,0.292661,-0.459375
0.43835,0.634375,0.293811,-0.371875
0.440093,0.56875,0.295068,-0.415625
0.440653,0.56875,0.296308,-0.459375
0.442417,0.634375,0.297611,-0.35
0.444255,0.56875,0.29873,-0.7
0.444816,0.6125,0.299976,-0.503125
0.446579,0.56875,0.301235,-0.6125
0.448467,0.525,0.30236,-0.65625
0.448687,0.546875,0.303609,-0.546875
0.450269,0.546875,0.305112,-0.590625
0.452171,0.56875,0.306386,-0.021875
0.451822,0.634375,0.307915,-0.415625
0.453729,0.634375,0.309117,-0.590625
0.454355,0.590625,0.310499,-0.546875
0.453369,0.7,0.311827,-0.459375
0.455259,0.6125,0.313125,-0.503125
0.456442,0.56875,0.314474,-0.546875
0.458312,0.6125,0.315792,-0.590625
0.460203,0.74375,0.317177,-0.6125
0.462162,0.6125,0.318382,-0.459375
0.461625,0.56875,0.319594,-0.634375
0.462247,0.590625,0.321036,-0.525
0.462268,0.65625,0.322356,-0.459375
0.46153,0.6125,0.323579,-0.634375
0.462496,0.65625,0.324802,-0.415625
0.464449,0.65625,0.326248,-0.39375
0.466558,0.6125,0.327525,-0.634375
0.468629,0.678125,0.328826,-0.109375
0.467561,0.65625,0.330072,-0.459375
0.468261,0.109375,0.331309,0.065625
0.467976,0.65625,0.332713,-0.04375
0.468298,0.459375,0.333905,-0.459375
0.469881,0.634375,0.335114,-0.678125
0.472035,0.4375,0.336501,-0.546875
0.471961,0.678125,0.337714,-0.678125
0.471377,0.634375,0.339037,-0.415625
0.473739,0.634375,0.340107,-0.459375
0.475372,0.765625,0.341338,-0.65625
0.474811,0.634375,0.342678,-0.415625
0.4771,0.678125,0.344056,-0.56875
0.477591,0.65625,0.345274,-0.765625
0.47798,0.6125,0.346577,-0.503125
0.480299,0.634375,0.347966,-0.56875
0.482708,0.7,0.348953,-0.415625
0.483902,0.65625,0.350233,-0.525
0.484813,0.65625,0.351806,-0.415625
0.485295,0.459375,0.353021,-0.459375
0.485144,0.634375,0.354553,-0.503125
0.484421,0.6125,0.355703,-0.415625
0.485438,0.65625,0.356764,-0.634375
0.484658,0.678125,0.358137,-0.503125
0.485168,0.634375,0.359164,-0.546875
0.485998,0.634375,0.36025,-0.459375
0.485477,0.65625,0.361405,-0.721875
0.485949,0.7,0.362465,-0.6125
0.486009,0.65625,0.363609,-0.459375
0.484757,0.74375,0.364911,-0.7
0.485108,0.721875,0.365722,-0.459375
0.487678,0.634375,0.366928,-0.546875
0.488278,0.634375,0.368087,-0.503125
0.489622,0.65625,0.369122,-0.678125
0.491188,0.678125,0.370529,-0.503125
0.49131,0.7,0.371728,-0.721875
0.491038,0.765625,0.37276,-0.459375
0.491118,0.853125,0.374075,-0.065625
0.490653,0.634375,0.375271,-0.065625
0.491423,0.721875,0.376279,-0.503125
0.494092,0.634375,0.377486,-0.503125
0.496675,0.721875,0.378744,-0.65625
0.496851,0.678125,0.380038,-0.415625
0.49629,0.634375,0.381108,-0.546875
0.498905,0.7,0.382373,-0.721875
0.500564,0.7,0.383666,-0.6125
0.49947,0.721875,0.38506,-0.0875
0.499296,0.678125,0.386287,-0.7
0.499614,0.678125,0.387506,-0.525
0.499383,0.678125,0.388708,-0.525
0.498477,0.7,0.390022,-0.7875
0.499693,0.7,0.391357,-0.525
0.498562,0.7,0.392214,-0.525
0.498263,0.809375,0.393491,-0.525
0.498456,0.7,0.394616,-0.6125
0.499609,0.634375,0.395613,-0.6125
0.501286,0.65625,0.396935,-0.6125
0.501031,0.74375,0.398241,-0.765625
0.499957,0.56875,0.399365,-0.35
0.50232,0.7,0.400488,-0.546875
0.502483,0.65625,0.401655,-0.546875
0.502727,0.7,0.402766,-0.6125
0.501786,0.7,0.4039,-0.590625
0.500426,0.7,0.405098,-0.56875
0.500657,0.74375,0.405863,-0.065625
0.501734,0.721875,0.406798,-0.196875
0.503422,0.7,0.407823,-0.56875
0.503114,0.39375,0.408789,-0.196875
0.50406,0.896875,0.409775,-0.21875
0.503046,0.91875,0.410585,-0.39375
0.504783,0.7,0.411436,-0.2625
0.504958,0.74375,0.412284,-0.2625
0.504335,0.74375,0.413258,-0.721875
0.503866,0.83125,0.414119,-0.39375
0.504086,0.7875,0.415078,-0.30625
0.503159,0.721875,0.416012,-0.0875
0.50313,0.721875,0.416945,-0.634375
0.502887,0.39375,0.417722,-0.546875
0.504581,0.74375,0.418686,-0.74375
0.505878,0.678125,0.419532,-0.74375
0.505012,0.678125,0.420352,-0.65625
0.504509,0.74375,0.421451,-0.634375
0.503711,0.65625,0.422383,-0.765625
0.504628,0.678125,0.423193,-0.590625
0.506399,0.7,0.424189,-0.721875
0.507479,0.590625,0.425213,-0.7
0.508718,0.678125,0.426262,-0.7875
0.51065,0.6125,0.427352,-0.459375
0.511351,0.6125,0.428306,-0.175
0.512432,0.678125,0.429374,-0.7875
0.51397,0.65625,0.430374,-0.678125
0.512988,0.7,0.431483,-0.56875
0.511792,0.634375,0.432705,-0.2625
0.511833,0.634375,0.433774,-0.74375
0.511269,0.678125,0.434972,-0.590625
0.511383,0.678125,0.435874,-0.809375
0.512537,0.634375,0.436897,-0.35
0.512927,0.678125,0.437827,-0.56875
0.512308,0.65625,0.43903,-0.7875
0.512897,0.74375,0.439947,-0.39375
0.513151,0.678125,0.441012,-0.721875
0.512153,0.65625,0.442293,-0.39375
0.512522,0.503125,0.442948,-0.284375
0.511584,0.459375,0.443967,-0.48125
0.511094,0.459375,0.444881,-0.153125
0.51127,0.74375,0.445603,-0.284375
0.511262,0.721875,0.446473,-0.21875
0.510008,0.65625,0.447218,-0.21875
0.510233,0.678125,0.448065,-0.7875
0.508917,0.65625,0.449031,-0.83125
0.508349,0.65625,0.449694,-0.240625
0.507151,0.546875,0.450676,-0.2625
0.507858,0.7,0.451194,-0.56875
0.507531,0.7,0.452004,-0.678125
0.505675,0.6125,0.452921,-0.48125
0.504645,0.7,0.453532,-0.7
0.503622,0.6125,0.454326,-0.328125
0.504304,0.7,0.4548,-0.765625
0.503032,0.7,0.455545,-0.875
0.502168,0.590625,0.45628,-0.6125
0.501012,0.634375,0.457,-0.4375
0.500695,0.74375,0.457579,-0.721875
0.499914,0.678125,0.458348,-0.853125
0.500679,0.721875,0.458805,-0.7875
0.501515,0.678125,0.459587,-0.809375
0.500764,0.74375,0.460359,-0.65625
0.499911,0.721875,0.460972,-0.65625
0.498773,0.721875,0.461717,-0.83125
0.498175,0.721875,0.462314,-0.83125
0.497612,0.721875,0.463054,-0.634375
0.497034,0.721875,0.463648,-0.809375
0.497847,0.721875,0.464419,-0.525
0.497122,0.678125,0.465237,-0.634375
0.496479,0.721875,0.465705,-0.678125
0.495592,0.74375,0.466457,-0.7875
0.494842,0.7,0.467202,-0.634375
0.494475,0.74375,0.467805,-0.721875
0.493842,0.7,0.468257,-0.7
0.493391,0.7,0.46886,-0.634375
0.493058,0.7,0.469321,-0.65625
0.492068,0.7,0.469915,-0.7
0.491424,0.65625,0.470072,-0.74375
0.491198,0.678125,0.470332,-0.65625
0.4905,0.65625,0.470883,-0.634375
0.489976,0.7,0.470999,-0.765625
0.489335,0.7,0.471212,-0.590625
0.487411,0.678125,0.471299,-0.546875
0.487758,0.678125,0.471265,-0.721875
0.487216,0.721875,0.471235,-0.590625
0.486746,0.65625,0.471211,-0.721875
0.486972,0.65625,0.471013,-0.503125
0.485727,0.65625,0.470703,-0.7
0.484836,0.7,0.470387,-0.634375
0.483547,0.7,0.469911,-0.525
0.482803,0.809375,0.469238,-0.30625
0.482188,0.65625,0.468614,-0.590625
0.482332,0.65625,0.467718,-0.721875
0.481161,0.65625,0.466519,-0.7
0.481205,0.6125,0.465435,-0.7
0.481437,0.678125,0.464128,-0.634375
0.479721,0.6125,0.462217,-0.48125
0.479967,0.634375,0.460421,-0.153125
0.478749,0.503125,0.458373,-0.459375
0.478354,0.634375,0.456183,-0.590625
0.478515,0.634375,0.453672,-0.721875
0.478516,0.65625,0.451369,-0.678125
0.477937,0.6125,0.448194,-0.525
0.476413,0.7,0.434482,-0.74375
0.473159,0.7,0.432867,-0.415625
0.473457,0.65625,0.429388,-0.6125
0.473784,0.65625,0.425445,-0.328125
0.473895,0.65625,0.421565,-0.546875
0.474002,0.65625,0.417263,-0.4375
0.474737,0.65625,0.413668,-0.7
0.473782,0.56875,0.410256,-0.48125
0.47563,0.634375,0.4067,-0.546875
0.474683,0.678125,0.40347,-0.853125
0.472421,0.634375,0.393987,-0.590625
0.472504,0.65625,0.392167,-0.415625
0.473507,0.4375,0.390715,-0.9625
0.474712,0.65625,0.389539,-0.896875
0.474985,0.65625,0.388714,-0.459375
0.476168,0.503125,0.388161,-0.415625
0.476323,0.721875,0.387752,-0.546875
0.476533,0.6125,0.387932,-0.48125
0.476735,0.65625,0.388168,-0.65625
0.476636,0.65625,0.388789,-0.809375
0.477366,0.6125,0.389426,-0.48125
0.477679,0.6125,0.390359,-0.678125
0.477549,0.65625,0.391578,-0.721875
0.478153,0.65625,0.392958,-0.634375
0.478679,0.65625,0.394352,-0.415625
0.479662,0.35,0.395769,-0.196875
0.479871,0.546875,0.39704,-0.109375
0.480078,0.39375,0.398309,-0.109375
0.480719,0.240625,0.399589,-0.415625
0.481578,0.634375,0.401033,-0.4375
0.482151,0.6125,0.402339,-0.7
0.482558,0.6125,0.403796,-0.721875
0.48222,0.546875,0.40524,-0.284375
0.4819,0.678125,0.406527,-0.284375
0.480529,0.546875,0.408072,-0.175
0.479413,0.546875,0.409297,-0.30625
0.480826,0.56875,0.410411,-0.21875
0.480134,0.546875,0.411651,-0.503125
0.47846,0.6125,0.412852,-0.48125
0.478027,0.634375,0.413749,-0.415625
0.477769,0.590625,0.41479,-0.4375
0.477032,0.809375,0.415819,-0.0875
0.476519,0.65625,0.416692,-0.109375
0.476759,0.634375,0.417524,-0.7
0.476116,0.678125,0.418105,-0.503125
0.475354,0.634375,0.418823,-0.7
0.475343,0.6125,0.419253,-0.634375
0.475479,0.56875,0.419548,-0.590625
0.474876,0.634375,0.419833,-0.7
0.474297,0.74375,0.419821,-0.175
0.474612,0.7,0.41982,-0.284375
0.474623,0.4375,0.419676,-0.175
0.473566,0.7,0.419464,-0.21875
0.472749,0.65625,0.418994,-0.371875
0.472556,0.6125,0.418375,-0.525
0.471799,0.634375,0.41659,-0.65625
0.472222,0.65625,0.415693,-0.503125
0.473062,0.546875,0.414043,-0.6125
0.473229,0.678125,0.41202,-0.503125
0.474447,0.678125,0.410175,-0.503125
0.47386,0.678125,0.407978,-0.109375
0.474024,0.83125,0.405688,-0.175
0.472975,0.65625,0.403377,-0.175
0.473473,0.48125,0.400446,-0.153125
0.474391,0.765625,0.39744,-0.196875
0.47464,0.634375,0.394247,-0.13125
0.474635,0.678125,0.391104,-0.634375
0.474631,0.634375,0.38767,-0.415625
0.475936,0.6125,0.38407,-0.371875
0.475972,0.634375,0.380815,-0.4375
0.475466,0.634375,0.377496,-0.371875
0.475714,0.634375,0.374523,-0.6125
0.476095,0.65625,0.371118,-0.546875
0.47632,0.634375,0.36854,-0.7875
0.477213,0.634375,0.366328,-0.371875
0.47752,0.634375,0.364359,-0.328125
0.476512,0.678125,0.363283,-0.39375
0.475992,0.678125,0.362434,-0.875
0.476081,0.853125,0.361923,-0.328125
0.47685,0.65625,0.361814,-0.2625
