torque_1,torque_1_t,torque_2,torque_2_t
0.0980324,0.175,0.263458,-0.21875
0.0986267,-0.175,0.260228,-0.21875
0.0989899,-0.109375,0.256811,-0.30625
0.0987875,0.175,0.253141,-0.2625
0.0987345,0.175,0.249417,-0.39375
0.0996884,0.153125,0.24571,-0.35
0.101025,0.109375,0.242226,-0.39375
0.102288,0.13125,0.239006,-0.415625
0.10261,0.240625,0.235638,-0.415625
0.102859,0.196875,0.233192,-0.4375
0.10401,0.240625,0.231296,-0.459375
0.105533,-0.065625,0.229715,-0.503125
0.106545,-0.065625,0.228779,-0.503125
0.108663,0.175,0.228561,-0.48125
0.109943,0.240625,0.228648,-0.525
0.109851,0.153125,0.229204,-0.525
0.110921,0.0875,0.230304,-0.546875
0.112462,-0.021875,0.231717,-0.525
0.11383,0,0.233583,-0.546875
0.115269,0,0.235516,-0.48125
0.115474,0.153125,0.237382,-0.4375
0.115524,0.065625,0.239233,-0.415625
0.117165,0.04375,0.24111,-0.371875
0.118282,0.13125,0.243047,-0.48125
0.118174,0,0.244913,-0.371875
0.118015,-0.04375,0.246761,-0.35
0.118632,0.13125,0.248608,-0.415625
0.118921,0.065625,0.250446,-0.13125
0.117591,0.13125,0.252286,-0.371875
0.116271,0.21875,0.25433,-0.39375
0.115335,0.13125,0.256048,-0.35
0.114731,0.13125,0.257891,-0.39375
0.113707,0.196875,0.259704,-0.39375
0.112525,0.109375,0.261489,-0.415625
0.112011,0.240625,0.263259,-0.371875
0.110637,0.153125,0.265648,-0.328125
0.108984,0.13125,0.267363,-0.39375
0.108077,0.13125,0.268914,-0.284375
0.106377,0.021875,0.271475,-0.328125
0.105701,0.13125,0.27271,-0.175
0.104908,0.109375,0.274376,-0.35
0.103828,0.109375,0.275882,-0.196875
0.103451,0.196875,0.277094,-0.35
0.101673,-0.109375,0.278575,-0.371875
0.101389,0.04375,0.279619,-0.35
0.100378,0.39375,0.280797,-0.35
0.0999712,0.175,0.28183,-0.371875
0.0995142,0.371875,0.282718,-0.371875
0.0986708,0.175,0.283596,-0.39375
0.0975582,0.196875,0.284311,-0.371875
0.0951722,0.2625,0.285145,-0.2625
0.0947311,0.196875,0.285695,-0.371875
0.0937027,0.196875,0.286231,-0.371875
0.0933818,0.30625,0.286484,-0.284375
0.0925224,0.240625,0.286877,-0.284375
0.0918234,-0.04375,0.287121,-0.30625
0.0911387,0.021875,0.287361,-0.240625
0.0903223,-0.175,0.287155,-0.2625
0.0882249,0.2625,0.286493,-0.284375
0.0866115,0.21875,0.285522,-0.328125
0.085189,-0.109375,0.283257,-0.240625
0.0837515,0.21875,0.28084,-0.240625
0.0817048,0.21875,0.278686,-0.35
0.0816624,0.2625,0.275968,-0.240625
0.080584,0.196875,0.271945,-0.30625
0.0806727,0.240625,0.268955,-0.21875
0.079726,-0.240625,0.265669,-0.2625
0.0787487,0.196875,0.26006,-0.21875
0.078843,-0.153125,0.255919,-0.328125
0.07732,0.175,0.247703,-0.153125
0.0778514,0.4375,0.243532,-0.196875
0.0778568,0.109375,0.239423,-0.196875
0.0784775,-0.196875,0.235189,-0.240625
0.0784795,0.109375,0.2314,-0.196875
0.0786135,0.459375,0.227765,-0.21875
0.0778124,-0.065625,0.222246,-0.30625
0.0771945,-0.328125,0.219333,-0.48125
0.0771829,-0.065625,0.217395,-0.39375
0.0767223,-0.175,0.215939,-0.546875
0.0769983,0.196875,0.214501,-0.503125
0.076463,-0.04375,0.213941,-0.4375
0.0762575,-0.04375,0.214113,-0.39375
0.0764777,0.240625,0.214686,-0.48125
0.0759394,0,0.215592,-0.35
0.0752693,0.196875,0.216927,-0.56875
0.0747074,0.371875,0.218547,-0.4375
0.075516,0.13125,0.220193,-0.459375
0.0743811,0.240625,0.222064,-0.415625
0.0731296,-0.065625,0.224116,-0.371875
0.072923,0.240625,0.225883,-0.48125
0.0719793,-0.04375,0.227636,-0.459375
0.0710122,0.175,0.229327,-0.39375
0.070411,0.109375,0.231064,-0.415625
0.0686562,0.153125,0.232769,-0.328125
0.0688584,0.175,0.234642,-0.328125
0.0675688,0.196875,0.236299,-0.284375
0.0658869,0.175,0.238424,-0.30625
0.0652643,0.13125,0.239817,-0.328125
0.0639325,0.021875,0.241435,-0.328125
0.0626395,0.109375,0.24309,-0.240625
0.0617693,0.065625,0.244453,-0.328125
0.0606714,0.04375,0.245899,-0.284375
0.0598985,0.04375,0.247106,-0.240625
0.0597179,0.0875,0.248622,-0.196875
0.0599472,0.175,0.249089,-0.30625
0.059134,-0.13125,0.251074,-0.30625
0.0584426,0.065625,0.252039,-0.30625
0.0582967,0.065625,0.252969,-0.30625
0.0578868,0.04375,0.253807,-0.284375
0.0573315,0.109375,0.254647,-0.39375
0.0568713,0.13125,0.255294,-0.415625
0.0561703,0.021875,0.255987,-0.30625
0.0557744,-0.021875,0.256682,-0.328125
0.0546008,0.04375,0.257167,-0.2625
0.0540943,0.13125,0.2577,-0.196875
0.0524367,0.0875,0.258158,-0.35
0.0521424,-0.021875,0.258819,-0.328125
0.0507746,0,0.259167,-0.30625
0.050963,0.196875,0.259486,-0.4375
0.0505398,-0.04375,0.25971,-0.2625
0.0517235,0.196875,0.259924,-0.4375
0.0510402,-0.065625,0.26033,-0.30625
0.0518717,-0.065625,0.260277,-0.39375
0.0514924,0.109375,0.260566,-0.284375
0.0518384,0.39375,0.260236,-0.371875
0.0524516,0.109375,0.26027,-0.284375
0.0531162,0.13125,0.259888,-0.371875
0.0532075,-0.35,0.259608,-0.284375
0.0528447,0.284375,0.259083,-0.30625
0.0539404,0.175,0.258246,-0.30625
0.0535215,-0.153125,0.257161,-0.21875
0.0540777,-0.328125,0.25575,-0.30625
0.0542114,0.109375,0.254247,-0.21875
0.0543323,0.175,0.252405,-0.196875
0.0547318,-0.284375,0.25048,-0.21875
0.0556794,-0.328125,0.248237,-0.175
0.0561375,-0.35,0.245567,-0.196875
0.0565165,-0.175,0.242954,-0.21875
0.057354,-0.2625,0.239873,-0.240625
0.0577075,-0.284375,0.2367,-0.328125
0.0570196,0.21875,0.233605,-0.2625
0.0573703,0.21875,0.230275,-0.35
0.0581334,-0.2625,0.2272,-0.39375
0.0571078,-0.284375,0.224439,-0.371875
0.0574285,0.2625,0.221778,-0.4375
0.0566595,0.021875,0.219536,-0.415625
0.0563991,0.196875,0.218064,-0.459375
0.0556522,0.175,0.216818,-0.459375
0.0549768,-0.240625,0.216333,-0.48125
0.0543218,-0.21875,0.216075,-0.48125
0.0534908,-0.240625,0.216678,-0.459375
0.0527282,-0.21875,0.217755,-0.459375
0.0520785,-0.240625,0.219207,-0.503125
0.0510592,0.196875,0.220934,-0.546875
0.0500703,-0.109375,0.222696,-0.4375
0.0492055,-0.196875,0.224394,-0.328125
0.0481274,-0.196875,0.226225,-0.415625
0.0475114,-0.153125,0.227957,-0.39375
0.0459832,-0.196875,0.229763,-0.39375
0.0445511,0.4375,0.23155,-0.371875
0.0427266,0,0.233359,-0.35
0.0401885,0.328125,0.235074,-0.328125
0.0380876,-0.153125,0.236758,-0.371875
0.0360639,0.2625,0.238464,-0.415625
0.0331912,-0.13125,0.240223,-0.328125
0.0304745,-0.153125,0.241943,-0.2625
0.0280038,-0.109375,0.243535,-0.371875
0.0261601,0.240625,0.245211,-0.35
0.0248571,-0.153125,0.246887,-0.30625
0.0224211,0.240625,0.248537,-0.415625
0.019731,-0.0875,0.250058,-0.328125
0.0182125,0.153125,0.251672,-0.415625
0.0171709,-0.04375,0.253298,-0.35
0.0148379,0.0875,0.254905,-0.371875
0.0134013,-0.109375,0.25642,-0.35
0.0108859,0.240625,0.257859,-0.30625
0.00889712,-0.240625,0.259287,-0.371875
0.00735875,0.109375,0.260717,-0.35
0.00547349,-0.065625,0.261994,-0.35
0.00306584,0.065625,0.263448,0
0.0017537,0.021875,0.264715,-0.35
0.00056736,0.0875,0.265699,-0.35
-0.00126693,0.021875,0.267116,-0.35
-0.00232511,0.153125,0.268107,-0.35
-0.00524812,0.021875,0.269408,-0.35
-0.00617761,0.021875,0.270237,-0.35
-0.00728392,-0.021875,0.27137,-0.328125
-0.00808185,0,0.272379,-0.2625
-0.00897294,0.065625,0.273109,-0.35
-0.00960666,0.196875,0.274004,-0.328125
-0.00980299,-0.021875,0.274783,-0.35
-0.0109875,0.175,0.275319,-0.39375
-0.0107298,0.13125,0.276136,-0.284375
-0.0104653,0.109375,0.276843,-0.284375
-0.00971052,-0.109375,0.277305,-0.284375
-0.00983883,-0.13125,0.277785,-0.328125
-0.00843231,-0.13125,0.278177,-0.13125
-0.00813685,0.065625,0.278592,-0.35
-0.00564149,-0.13125,0.278789,-0.328125
-0.00448997,-0.13125,0.27932,-0.328125
-0.00220621,0.021875,0.279476,-0.35
-0.000674235,0.0875,0.279822,-0.371875
0.000524523,0,0.2801,-0.240625
0.00378779,-0.2625,0.280115,-0.2625
0.00388377,0.175,0.28042,-0.284375
0.00478379,0.240625,0.280597,-0.284375
0.00742465,-0.240625,0.280538,-0.2625
0.00843092,0.196875,0.280644,-0.284375
0.0103886,0.153125,0.280495,-0.328125
0.0114248,-0.196875,0.280214,-0.30625
0.0123531,0.021875,0.279944,-0.328125
0.0141486,0.065625,0.27941,-0.328125
0.0150786,-0.196875,0.278881,-0.371875
0.0158654,-0.109375,0.278502,-0.371875
0.0179151,0.4375,0.277719,-0.35
0.0186505,0.153125,0.276934,-0.35
0.0193978,0.153125,0.276001,-0.35
0.0220941,0.371875,0.275116,-0.35
0.0233959,0.240625,0.27424,-0.35
0.0250198,-0.21875,0.272946,-0.240625
0.026902,0.109375,0.271824,-0.35
0.0276163,0.04375,0.270403,-0.328125
0.0292158,0.415625,0.268799,-0.328125
0.0301123,0.196875,0.267096,-0.240625
0.0308672,-0.21875,0.26539,-0.39375
0.033032,0.21875,0.26313,-0.284375
0.0337314,0.021875,0.260717,-0.2625
0.0343945,0.2625,0.258004,-0.35
0.0363314,0.30625,0.254878,-0.21875
0.0372978,0.30625,0.251895,-0.284375
0.0361795,0.21875,0.239449,-0.175
0.0363441,0.240625,0.236722,-0.371875
0.0380982,-0.328125,0.233818,-0.196875
0.0384549,-0.30625,0.23153,-0.30625
0.0401007,-0.153125,0.229258,-0.284375
0.0408408,-0.21875,0.227414,-0.4375
0.0404773,-0.284375,0.223817,-0.415625
0.0406613,0.196875,0.223543,-0.4375
0.040544,-0.30625,0.223484,-0.371875
0.0401406,0.371875,0.223748,-0.546875
0.0410351,-0.196875,0.225033,-0.415625
0.0411495,0.21875,0.226301,-0.546875
0.0421791,-0.065625,0.227862,-0.415625
0.0409278,-0.2625,0.229616,-0.39375
0.0406026,0.196875,0.231397,-0.39375
0.041012,-0.30625,0.233175,-0.35
0.0411015,-0.04375,0.234792,-0.30625
0.0406038,0.13125,0.236679,-0.371875
0.0406011,-0.065625,0.238357,-0.4375
0.0387981,0.153125,0.240179,-0.328125
0.0383776,-0.30625,0.241985,-0.284375
0.0363632,0.13125,0.243591,-0.284375
0.0347244,-0.459375,0.24525,-0.35
0.0335878,-0.196875,0.246642,-0.328125
0.0316699,-0.2625,0.24828,-0.415625
0.0303587,-0.0875,0.249305,-0.13125
0.0302674,0.2625,0.250429,-0.39375
0.0292926,0.0875,0.25173,-0.240625
0.0278192,0.109375,0.252712,-0.284375
0.0267849,0.109375,0.253631,-0.371875
0.0246162,0.0875,0.254557,-0.240625
0.0236958,0.0875,0.25533,-0.30625
0.0225575,0.04375,0.255889,-0.240625
0.0205405,0,0.256318,-0.240625
0.0194734,0.0875,0.256589,-0.371875
0.0184438,0.04375,0.256704,-0.328125
0.0164322,0.065625,0.256886,-0.284375
0.0152176,0.065625,0.256523,-0.30625
0.0146294,0.0875,0.256261,-0.284375
0.0141428,0.109375,0.25591,-0.284375
0.0131306,0.0875,0.255264,-0.30625
0.012146,-0.021875,0.254563,-0.371875
0.010992,-0.04375,0.253465,-0.2625
0.00992736,-0.284375,0.252018,-0.240625
0.00933617,0.021875,0.250922,-0.284375
0.00898487,-0.04375,0.249205,-0.328125
0.00795591,0.13125,0.2471,-0.284375
0.00651186,-0.065625,0.244926,-0.328125
0.00657784,-0.13125,0.242826,-0.21875
0.0049683,0,0.240416,-0.21875
0.00419044,-0.04375,0.237813,-0.196875
0.00342833,0.175,0.234972,-0.21875
0.00234043,-0.021875,0.23193,-0.175
0.00133128,0.175,0.228644,-0.153125
-8.66727e-05,0.13125,0.225149,-0.240625
-0.000148543,0.109375,0.221575,-0.240625
-0.00100005,0.109375,0.217666,-0.2625
-0.00237338,0.065625,0.213503,-0.30625
-0.00370119,0.153125,0.209279,-0.2625
-0.00556725,0.175,0.205375,-0.30625
-0.00683893,-0.065625,0.201705,-0.415625
-0.00802268,0.21875,0.19837,-0.415625
-0.00975187,-0.196875,0.195696,-0.415625
-0.011425,-0.240625,0.19364,-0.459375
-0.0126088,0.153125,0.192115,-0.459375
-0.0143953,0.21875,0.191016,-0.459375
-0.0159373,-0.153125,0.190976,-0.503125
-0.0174326,-0.153125,0.191169,-0.48125
-0.0184475,0.196875,0.191999,-0.459375
-0.0195874,0.196875,0.193366,-0.4375
-0.0214848,0.175,0.194912,-0.4375
-0.0234157,0.196875,0.196539,-0.459375
-0.0252876,-0.284375,0.19835,-0.371875
-0.0265222,-0.196875,0.199822,-0.39375
-0.0277255,0.196875,0.201296,-0.328125
-0.0297713,-0.30625,0.202949,-0.35
-0.0322386,-0.240625,0.204529,-0.153125
-0.0339912,0.240625,0.205953,-0.371875
-0.0354458,-0.065625,0.207427,-0.35
-0.037006,-0.525,0.208996,-0.371875
-0.038383,0.13125,0.210421,-0.240625
-0.0389973,-0.196875,0.212015,-0.35
-0.0402978,0.175,0.213515,-0.35
-0.0417591,0.065625,0.214966,-0.153125
-0.0434783,0.240625,0.216412,-0.35
-0.044861,0.2625,0.217862,-0.04375
-0.0462147,0.240625,0.21922,-0.35
-0.0474909,-0.175,0.220679,-0.109375
-0.0482095,0.153125,0.221863,-0.371875
-0.0486343,-0.065625,0.223218,-0.0875
-0.0506772,0.284375,0.224462,-0.30625
-0.051009,-0.13125,0.225538,-0.284375
-0.0508305,-0.30625,0.226649,-0.328125
-0.0502577,-0.21875,0.227656,-0.35
-0.0495938,-0.153125,0.228408,-0.328125
-0.0493676,-0.2625,0.229528,-0.328125
-0.0474814,-0.04375,0.230371,-0.284375
-0.0464347,0.04375,0.230959,-0.328125
-0.045983,-0.153125,0.231861,-0.328125
-0.044166,-0.525,0.232669,-0.175
-0.0433232,0.13125,0.233504,-0.284375
-0.0416614,0.065625,0.234143,-0.30625
-0.0400439,-0.39375,0.234917,-0.196875
-0.0378389,0.021875,0.2356,-0.175
-0.036773,0.065625,0.236012,-0.30625
-0.0354234,-0.2625,0.236888,-0.175
-0.0340545,0.065625,0.237207,-0.196875
-0.0311589,-0.371875,0.237783,-0.175
-0.0292341,-0.328125,0.238487,-0.284375
-0.0281837,0.109375,0.238911,-0.240625
-0.0271897,0.0875,0.239344,-0.284375
-0.0250363,-0.284375,0.239813,-0.240625
-0.0226058,0.04375,0.240325,-0.2625
-0.0192831,0.065625,0.240456,-0.30625
-0.0163565,0.196875,0.240926,-0.30625
-0.0146452,0.13125,0.241119,-0.2625
-0.0124346,0.21875,0.241238,-0.35
-0.0113413,0.13125,0.241253,-0.284375
-0.00826419,0.021875,0.241219,-0.2625
-0.00620968,0.153125,0.241051,-0.284375
-0.00583901,0.153125,0.240858,-0.2625
-0.00393438,-0.240625,0.240384,-0.284375
0.000847899,-0.109375,0.239993,-0.328125
0.00234898,0.328125,0.239598,-0.30625
0.00654773,-0.153125,0.239122,-0.30625
0.00817132,0.2625,0.2383,-0.284375
0.010506,-0.546875,0.237689,-0.284375
0.0144792,0.284375,0.236838,-0.2625
0.0185623,-0.30625,0.236038,-0.240625
0.0223139,-0.415625,0.235283,-0.2625
0.0252572,0.065625,0.234112,-0.30625
0.0260835,0.153125,0.23305,-0.240625
0.0296486,-0.328125,0.231682,-0.240625
0.0315996,0.13125,0.230357,-0.21875
0.034634,0.153125,0.229052,-0.284375
0.0347227,0.21875,0.227694,-0.2625
0.035163,0.21875,0.226292,-0.30625
0.0376346,-0.2625,0.224705,-0.2625
0.0407273,0.30625,0.223337,-0.21875
0.0422297,0.175,0.2221,-0.284375
0.0428981,0.04375,0.220387,-0.196875
0.0454956,0.109375,0.218979,-0.240625
0.0450738,0.35,0.217608,-0.2625
0.0452652,-0.503125,0.216094,-0.240625
0.0477983,-0.196875,0.214888,-0.2625
0.0474606,-0.109375,0.213625,-0.30625
0.0503559,0.21875,0.212242,-0.13125
0.0501742,-0.153125,0.211051,-0.21875
0.0515209,0.175,0.21034,-0.2625
0.0513571,0.13125,0.209727,-0.30625
0.0520918,0.21875,0.209383,-0.328125
0.0545521,-0.065625,0.209305,-0.30625
0.0542834,0.175,0.20923,-0.35
0.0543369,0.196875,0.209412,-0.284375
0.0539623,0.39375,0.209842,-0.328125
0.0551661,0.196875,0.210368,-0.328125
0.0556412,0.196875,0.211071,-0.328125
0.054068,0.13125,0.211704,-0.35
0.0544239,0.196875,0.21271,-0.371875
0.0545222,0.175,0.213548,-0.328125
0.0548671,0.175,0.214715,-0.30625
0.0527744,0.240625,0.215614,-0.284375
0.0537924,0.196875,0.216715,-0.30625
0.0522012,-0.2625,0.217708,-0.30625
0.0509336,-0.04375,0.218806,-0.30625
0.0503546,-0.415625,0.219927,-0.30625
0.0497579,0.284375,0.220828,-0.2625
0.0493874,0.196875,0.221763,-0.284375
0.0482547,0.109375,0.222762,-0.2625
0.0472222,-0.415625,0.223731,-0.328125
0.0450247,-0.109375,0.224549,-0.328125
0.0445797,-0.240625,0.225161,-0.30625
0.0423587,0.109375,0.226209,-0.284375
0.0411573,0.2625,0.226745,-0.30625
0.0393807,0.175,0.227246,-0.371875
0.0375839,0.196875,0.227614,-0.284375
0.0364546,-0.30625,0.228206,-0.30625
0.0341577,0.175,0.22861,-0.21875
0.0324482,0.153125,0.22889,-0.30625
0.0303269,0.175,0.228941,-0.284375
0.0287841,0.175,0.229116,-0.328125
0.0268213,-0.328125,0.229167,-0.240625
0.0248477,0.153125,0.229434,-0.328125
0.0220321,0.175,0.229512,-0.284375
0.0195318,0.175,0.229311,-0.284375
0.0167093,0.175,0.22931,-0.284375
0.0146863,0.153125,0.229146,-0.284375
0.0116307,-0.284375,0.228988,-0.328125
0.00938637,0.065625,0.22876,-0.30625
0.00684724,0.153125,0.228654,-0.30625
0.00450479,0.196875,0.228577,-0.328125
0.0021632,-0.240625,0.228433,-0.35
5.84232e-05,0.240625,0.228131,-0.328125
-0.00215487,-0.2625,0.227962,-0.240625
-0.00423564,0.240625,0.227836,-0.240625
-0.00672414,0.2625,0.227642,-0.35
-0.0068858,-0.21875,0.227195,-0.328125
-0.00967443,-0.240625,0.227013,-0.328125
-0.0116724,-0.196875,0.226829,-0.30625
-0.0132652,-0.240625,0.226211,-0.371875
-0.0164458,0.13125,0.225999,-0.328125
-0.0177083,-0.21875,0.225655,-0.30625
-0.0194195,0,0.225319,-0.2625
-0.0217573,0.196875,0.224679,-0.35
-0.0242947,0.109375,0.224318,-0.39375
-0.0262139,-0.175,0.223475,-0.2625
-0.0280225,0.39375,0.222831,-0.371875
-0.0306959,-0.328125,0.222171,-0.21875
-0.0327849,0.21875,0.221218,-0.371875
-0.0344163,0,0.220276,-0.284375
-0.0363876,0.153125,0.219189,-0.371875
-0.0382933,-0.175,0.217909,-0.240625
-0.0401866,-0.065625,0.216537,-0.30625
-0.0410984,-0.0875,0.215046,-0.196875
-0.0436466,0.13125,0.213105,-0.284375
-0.0454714,-0.021875,0.21117,-0.196875
-0.0470997,0.0875,0.208952,-0.2625
-0.0496017,-0.04375,0.206239,-0.065625
-0.0515353,0.0875,0.203431,-0.153125
-0.0542773,-0.04375,0.200461,-0.153125
-0.056827,0.0875,0.197041,-0.21875
-0.0598161,-0.065625,0.193455,-0.196875
-0.0623098,0.021875,0.189813,-0.196875
-0.0646715,-0.065625,0.186072,-0.240625
-0.0672461,0.04375,0.182172,-0.240625
-0.0696295,-0.0875,0.178855,-0.2625
-0.0708761,-0.021875,0.175218,-0.30625
-0.0725294,-0.13125,0.172081,-0.328125
-0.074917,-0.021875,0.169226,-0.371875
-0.0773161,-0.153125,0.166657,-0.328125
-0.0791992,-0.04375,0.164481,-0.39375
-0.0806423,-0.153125,0.162957,-0.39375
-0.0824421,-0.4375,0.161877,-0.415625
-0.0846281,-0.175,0.161231,-0.415625
-0.086795,-0.0875,0.161117,-0.459375
-0.0888463,-0.175,0.161491,-0.459375
-0.0909806,-0.153125,0.162305,-0.48125
-0.0929602,-0.04375,0.163413,-0.415625
-0.0944928,0,0.164779,-0.371875
-0.0947354,-0.04375,0.166046,-0.371875
-0.0963143,0.021875,0.167616,-0.39375
-0.0977165,-0.21875,0.16896,-0.13125
-0.101269,-0.328125,0.170362,-0.04375
-0.103043,-0.13125,0.171772,-0.109375
-0.104822,-0.284375,0.173191,-0.328125
-0.107288,-0.30625,0.174651,-0.328125
-0.109386,-0.284375,0.176061,-0.240625
-0.111573,0.021875,0.177474,-0.109375
-0.1138,-0.109375,0.178882,-0.30625
-0.116011,-0.240625,0.180048,-0.328125
-0.119176,-0.284375,0.181433,-0.284375
-0.121365,-0.328125,0.182676,-0.30625
-0.122919,-0.30625,0.183785,-0.2625
-0.124966,-0.371875,0.184898,-0.328125
-0.125705,-0.35,0.185952,-0.0875
-0.127472,0.30625,0.186967,-0.065625
-0.128914,-0.35,0.187702,-0.30625
-0.129839,-0.21875,0.188605,-0.30625
-0.131386,-0.39375,0.189519,-0.065625
-0.133049,-0.240625,0.190051,-0.2625
-0.133652,-0.39375,0.191002,-0.284375
-0.134512,-0.371875,0.191538,-0.30625
-0.135417,-0.415625,0.192239,-0.30625
-0.135009,-0.175,0.192698,-0.284375
-0.138579,-0.13125,0.194189,-0.04375
-0.138457,0.109375,0.194553,-0.175
-0.138276,0.153125,0.195008,-0.13125
-0.137709,-0.196875,0.195328,-0.284375
-0.137232,-0.371875,0.195556,-0.153125
-0.135628,-0.415625,0.195699,-0.109375
-0.134177,-0.371875,0.195607,-0.196875
-0.133696,-0.415625,0.195687,-0.21875
-0.134378,0.04375,0.19464,-0.196875
-0.133726,-0.328125,0.194402,-0.21875
-0.13343,-0.35,0.193842,-0.21875
-0.132302,-0.4375,0.19332,-0.21875
-0.130915,-0.371875,0.192549,-0.240625
-0.129671,-0.39375,0.191815,-0.196875
-0.128028,-0.721875,0.191125,-0.2625
-0.126346,-0.30625,0.190278,-0.21875
-0.125585,-0.4375,0.189498,-0.284375
-0.124788,-0.39375,0.188442,-0.21875
-0.124142,-0.35,0.187057,-0.21875
-0.123599,-0.35,0.186022,-0.21875
-0.123397,0.04375,0.184549,-0.21875
-0.122881,-0.175,0.183034,-0.21875
-0.12217,-0.328125,0.181437,-0.153125
-0.12263,0.065625,0.179191,-0.2625
-0.122848,-0.4375,0.177426,-0.196875
-0.12294,-0.328125,0.174732,-0.109375
-0.123145,0,0.172227,-0.13125
-0.124436,-0.48125,0.169694,-0.2625
-0.125069,0,0.166806,-0.13125
-0.126184,-0.04375,0.164087,-0.13125
-0.127128,-0.525,0.161441,-0.175
-0.128434,-0.04375,0.159252,-0.109375
-0.129753,-0.109375,0.157131,-0.284375
-0.130841,-0.065625,0.15519,-0.13125
-0.13196,-0.109375,0.153814,-0.21875
-0.133737,0.065625,0.152792,-0.196875
-0.135947,-0.109375,0.15207,-0.2625
-0.137503,-0.109375,0.151417,-0.240625
-0.139106,-0.153125,0.151228,-0.284375
-0.140424,-0.284375,0.151269,-0.2625
-0.141235,-0.328125,0.151504,-0.240625
-0.143398,-0.30625,0.152094,-0.30625
-0.145449,-0.175,0.152852,-0.30625
-0.147489,-0.21875,0.153972,-0.30625
-0.149423,-0.284375,0.15512,-0.30625
-0.15266,-0.284375,0.156459,-0.30625
-0.155156,-0.21875,0.157962,-0.30625
-0.158202,-0.30625,0.15952,-0.284375
-0.160661,-0.2625,0.16125,-0.240625
-0.163533,-0.2625,0.162897,-0.175
-0.166555,-0.35,0.164711,-0.2625
-0.16983,-0.30625,0.166439,-0.240625
-0.172952,-0.2625,0.168187,-0.240625
-0.176024,-0.328125,0.169857,-0.2625
-0.178079,-0.415625,0.17138,-0.21875
-0.181057,-0.328125,0.17288,-0.2625
-0.183075,-0.175,0.173937,-0.2625
-0.185323,-0.4375,0.175278,-0.175
-0.187077,-0.284375,0.176481,-0.21875
-0.188653,-0.13125,0.177399,-0.065625
-0.190633,-0.13125,0.178314,-0.109375
-0.19227,-0.35,0.179239,-0.196875
-0.193299,-0.30625,0.180084,-0.21875
-0.195043,-0.4375,0.180731,-0.196875
-0.196303,-0.109375,0.181389,-0.153125
-0.196814,-0.284375,0.182024,-0.065625
-0.197725,-0.6125,0.18258,-0.175
-0.197224,-0.590625,0.183184,-0.196875
-0.197654,-0.4375,0.183518,-0.21875
-0.198094,-0.021875,0.184164,-0.21875
-0.197383,-0.35,0.184714,-0.196875
-0.196594,-0.371875,0.185162,-0.196875
-0.19616,-0.328125,0.185643,-0.21875
-0.195484,0.021875,0.186162,-0.175
-0.195738,-0.328125,0.186842,-0.21875
-0.194123,0.021875,0.187286,-0.240625
-0.193769,0,0.187903,-0.328125
-0.192885,-0.328125,0.188557,-0.2625
-0.192506,-0.328125,0.188941,-0.21875
-0.191299,0.065625,0.189657,-0.2625
-0.189983,0.13125,0.189974,-0.240625
-0.188362,-0.065625,0.19048,-0.2625
-0.186404,-0.328125,0.191033,-0.30625
-0.184119,-0.196875,0.191298,-0.196875
-0.181087,-0.4375,0.191826,-0.4375
-0.178072,0.04375,0.192125,-0.240625
-0.176229,-0.590625,0.192601,-0.328125
-0.173471,0.21875,0.192982,-0.0875
-0.170564,-0.04375,0.193268,-0.35
-0.168919,0.153125,0.193425,-0.2625
-0.166099,-0.30625,0.193624,-0.240625
-0.163125,0.240625,0.193821,-0.21875
-0.159141,-0.240625,0.193694,-0.21875
-0.157526,-0.065625,0.193571,-0.196875
-0.155116,0.13125,0.193324,-0.196875
-0.152424,-0.371875,0.193199,-0.196875
-0.149422,-0.0875,0.192576,-0.284375
-0.146417,0.0875,0.191837,-0.175
-0.142964,0.065625,0.191235,-0.175
-0.140161,-0.4375,0.190264,-0.240625
-0.137573,-0.4375,0.189112,-0.175
-0.135099,-0.525,0.188166,-0.196875
-0.132006,-0.30625,0.186904,-0.175
-0.129632,-0.4375,0.185403,-0.13125
-0.126387,-0.459375,0.18359,-0.284375
-0.124549,-0.4375,0.181968,-0.153125
-0.120904,-0.2625,0.179747,-0.196875
-0.118291,-0.30625,0.177581,-0.196875
-0.116657,-0.13125,0.175349,-0.240625
-0.115379,-0.415625,0.172704,-0.240625
-0.113175,-0.4375,0.170592,-0.196875
-0.110436,-0.328125,0.1682,-0.2625
-0.107957,-0.35,0.166446,-0.2625
-0.106748,-0.2625,0.164762,-0.30625
-0.103548,-0.021875,0.163445,-0.35
-0.101801,0.0875,0.162648,-0.39375
-0.100853,-0.109375,0.162451,-0.39375
-0.100953,-0.196875,0.162733,-0.4375
-0.0987636,-0.30625,0.163307,-0.4375
-0.0980669,-0.2625,0.164775,-0.415625
-0.0968148,-0.284375,0.166464,-0.371875
-0.0957547,-0.4375,0.168332,-0.415625
-0.0960474,-0.13125,0.170243,-0.371875
-0.0961713,-0.175,0.171815,-0.328125
-0.0964185,-0.2625,0.173538,-0.328125
-0.096354,0.35,0.175325,-0.328125
-0.0974543,0,0.177053,-0.328125
-0.0983528,-0.284375,0.178631,-0.30625
-0.0998292,0.13125,0.180243,-0.240625
-0.101474,-0.240625,0.182139,-0.284375
-0.102904,-0.35,0.183787,-0.328125
-0.10325,-0.35,0.185265,-0.328125
