torque_1,torque_1_t,torque_2,torque_2_t
0.231702,0.021875,0.325158,-0.459375
0.230854,0.459375,0.326718,-0.415625
0.229454,0.13125,0.328255,-0.459375
0.229557,0.371875,0.32966,-0.6125
0.229591,0.590625,0.331273,-0.503125
0.229658,0.590625,0.332702,-0.6125
0.228835,-0.0875,0.334118,-0.6125
0.228477,0.13125,0.335731,-0.4375
0.227687,0.590625,0.337138,-0.503125
0.228036,0.284375,0.33871,-0.459375
0.22564,0.021875,0.340533,-0.48125
0.224927,0.284375,0.341963,-0.590625
0.225109,0.2625,0.343359,-0.525
0.225509,0.503125,0.344632,-0.525
0.224324,-0.153125,0.346029,-0.678125
0.224008,0.328125,0.34743,-0.590625
0.224177,0.371875,0.34875,-0.503125
0.22442,0.2625,0.350187,-0.634375
0.224823,0.30625,0.351496,-0.546875
0.224415,0.328125,0.352659,-0.6125
0.224789,0.284375,0.353984,-0.590625
0.224404,0.284375,0.35521,-0.7
0.224411,0.39375,0.356541,-0.65625
0.224016,0.30625,0.357722,-0.546875
0.222995,0.240625,0.359036,-0.74375
0.22307,0.371875,0.360213,-0.56875
0.223078,0.240625,0.361398,-0.7
0.222684,0.39375,0.362435,-0.678125
0.222586,0.415625,0.363674,-0.65625
0.221842,0.30625,0.364704,-0.48125
0.222193,0.13125,0.365604,-0.721875
0.222368,0.284375,0.366512,-0.65625
0.222333,0.04375,0.367425,-0.4375
0.221317,0.30625,0.368613,-0.48125
0.220861,0.284375,0.369361,-0.7
0.22119,0.0875,0.370269,-0.35
0.220617,0.109375,0.371027,-0.284375
0.220147,0.30625,0.371635,-0.39375
0.220461,0.13125,0.372403,-0.35
0.220747,0.2625,0.373088,-0.65625
0.22139,0.2625,0.3736,-0.39375
0.221309,0.328125,0.374113,-0.459375
0.221073,0.2625,0.374629,-0.459375
0.220538,0.415625,0.374989,-0.6125
0.220548,0.2625,0.375358,-0.6125
0.220438,0.240625,0.375438,-0.48125
0.220175,0.284375,0.375809,-0.590625
0.22,0.371875,0.375744,-0.459375
0.219868,0.284375,0.375825,-0.590625
0.220892,0.240625,0.375644,-0.56875
0.220544,0.284375,0.375606,-0.6125
0.221014,0.30625,0.375438,-0.525
0.221495,0.240625,0.375138,-0.546875
0.222034,0.284375,0.37485,-0.525
0.22186,0.371875,0.374117,-0.6125
0.221784,0.240625,0.373385,-0.21875
0.221456,0.196875,0.372646,-0.48125
0.221421,0.2625,0.371615,-0.56875
0.220307,0.30625,0.37041,-0.590625
0.220308,0.240625,0.369012,-0.634375
0.219664,0.2625,0.367648,-0.634375
0.219529,0.30625,0.36599,-0.459375
0.219781,0.21875,0.364055,-0.48125
0.219902,0.525,0.361686,-0.4375
0.219961,0.175,0.359609,-0.634375
0.220059,0.284375,0.357243,-0.546875
0.219659,0.153125,0.354434,-0.546875
0.219895,0.284375,0.351347,-0.590625
0.22068,0.284375,0.347991,-0.371875
0.220635,0.109375,0.345068,-0.546875
0.220489,0.35,0.341562,-0.56875
0.220141,0.2625,0.338584,-0.546875
0.219838,0.30625,0.335356,-0.503125
0.219348,0.415625,0.332554,-0.4375
0.219789,0.328125,0.329617,-0.7
0.218894,0.503125,0.327096,-0.56875
0.219142,0.065625,0.325311,-0.6125
0.219122,0.30625,0.323525,-0.65625
0.219533,0.2625,0.322134,-0.721875
0.218995,0.30625,0.321074,-0.765625
0.218663,0.284375,0.320295,-0.721875
0.218147,0.35,0.319943,-0.7875
0.218562,0.284375,0.319601,-0.65625
0.218079,0.284375,0.319832,-0.7
0.217847,0.415625,0.320302,-0.546875
0.21737,0.30625,0.32096,-0.940625
0.217049,0.30625,0.3219,-0.940625
0.216688,0.284375,0.322978,-0.328125
0.215659,0.2625,0.32457,-0.721875
0.21597,0.415625,0.326225,-0.7
0.216397,0.39375,0.327747,-0.525
0.215874,0.328125,0.329407,-0.56875
0.215411,0.35,0.33101,-0.7875
0.215199,0.2625,0.332663,-0.4375
0.215178,0.196875,0.334172,0
0.214665,0.525,0.33582,-0.459375
0.21552,0.459375,0.337345,-0.48125
0.214386,0.328125,0.339091,-0.721875
0.214304,0.2625,0.340597,-0.7
0.213685,0.35,0.342388,-0.634375
0.213172,0.590625,0.344026,-0.459375
0.212574,0.30625,0.345754,-0.678125
0.211353,0.21875,0.347215,-0.634375
0.209945,0.284375,0.348942,-0.634375
0.209553,0.240625,0.350523,-0.56875
0.209456,0.35,0.352062,-0.634375
0.208671,0.30625,0.35364,-0.74375
0.208153,0.240625,0.355218,-0.590625
0.207542,0.328125,0.35659,-0.175
0.207196,0.284375,0.358014,-0.721875
0.207338,0.35,0.359302,-0.678125
0.20698,0.4375,0.360736,-0.590625
0.207401,0.284375,0.361994,-0.525
0.207011,0.284375,0.363446,-0.415625
0.207547,0.48125,0.36448,-0.525
0.206837,0.240625,0.365596,0.021875
0.205913,0.328125,0.36675,-0.328125
0.205837,0.284375,0.367911,-0.721875
0.205072,0.2625,0.368865,-0.590625
0.205154,0.2625,0.369878,-0.7
0.205564,0.39375,0.370713,-0.590625
0.204873,0.2625,0.371585,-0.48125
0.204693,0.2625,0.372464,-0.65625
0.203485,0.284375,0.373271,-0.56875
0.203436,0.284375,0.37399,-0.634375
0.20357,0.13125,0.374426,-0.65625
0.203495,0.13125,0.374965,-0.590625
0.203312,0.240625,0.375552,-0.48125
0.203228,0.35,0.375951,-0.525
0.203037,0.35,0.376108,-0.065625
0.203431,0.2625,0.376377,-0.678125
0.203015,0.2625,0.376693,-0.590625
0.202218,0.196875,0.376704,-0.7
0.201979,0.30625,0.376817,-0.56875
0.201583,0.30625,0.376687,-0.678125
0.199301,0.2625,0.376611,-0.546875
0.199043,0.2625,0.376442,-0.678125
0.199025,0.284375,0.375992,-0.4375
0.198847,0.284375,0.375501,-0.65625
0.198654,0.30625,0.374769,-0.634375
0.197786,0.2625,0.374123,-0.65625
0.198199,0.30625,0.373547,-0.634375
0.199738,0.30625,0.372283,-0.590625
0.1996,0.30625,0.370973,-0.525
0.199889,0.30625,0.369581,-0.503125
0.200343,0.21875,0.367861,-0.503125
0.200136,0.21875,0.366191,-0.503125
0.200506,0.284375,0.36419,-0.459375
0.200703,0.240625,0.361959,-0.48125
0.202233,0.35,0.359474,-0.459375
0.202467,0.196875,0.356798,-0.6125
0.203117,0.240625,0.353896,-0.590625
0.202613,0.21875,0.350783,-0.590625
0.202369,0.175,0.347858,-0.6125
0.202419,0.175,0.344886,-0.678125
0.203032,0.328125,0.342123,-0.590625
0.202493,0.35,0.33944,-0.56875
0.20207,0.153125,0.337525,-0.74375
0.201798,0.35,0.335261,-0.65625
0.20129,0.328125,0.33347,-0.678125
0.201333,0.371875,0.33236,-0.765625
0.200631,0.328125,0.331577,-0.809375
0.200289,0.371875,0.331175,-0.678125
0.199609,0.328125,0.331247,-0.765625
0.198948,0,0.331693,-0.65625
0.198645,0.35,0.332573,-0.6125
0.198294,0.371875,0.333645,-0.7875
0.197218,0.35,0.335083,-0.65625
0.19652,0.328125,0.336853,-0.65625
0.19535,0.2625,0.338701,-0.7
0.194216,0.35,0.340582,-0.7875
0.192729,0.30625,0.342243,-0.6125
0.192263,0.328125,0.343757,-0.590625
0.190642,0.30625,0.345589,-0.74375
0.188926,0.21875,0.34705,-0.721875
0.188007,0.39375,0.348699,-0.415625
0.186965,0.2625,0.350439,-0.546875
0.185073,-0.065625,0.352203,-0.590625
0.184699,0.30625,0.353781,-0.7875
0.182235,0.284375,0.355367,-0.765625
0.182826,0.240625,0.356789,-0.56875
0.1809,0.2625,0.358377,-0.6125
0.180646,0.284375,0.359929,-0.56875
0.179656,0.39375,0.361377,-0.56875
0.178989,0.196875,0.362923,-0.546875
0.178769,0.2625,0.364534,-0.04375
0.178827,0.04375,0.365818,-0.721875
0.178243,-0.04375,0.367249,-0.56875
0.178882,0.0875,0.36876,-0.765625
0.177874,0.2625,0.370209,-0.7
0.177774,0.459375,0.37172,-0.65625
0.177226,0.240625,0.373035,-0.678125
0.177852,0.2625,0.374574,-0.39375
0.177269,0.21875,0.376362,-0.678125
0.177694,-0.04375,0.378031,-0.503125
0.177639,0,0.379616,-0.175
0.177128,0,0.381447,-0.546875
0.177047,0.196875,0.382699,-0.13125
0.177108,0,0.384158,-0.503125
0.177295,0.04375,0.385431,-0.74375
0.176882,-0.021875,0.387046,-0.415625
0.176031,0.109375,0.388456,-0.21875
0.172292,0.30625,0.391747,-0.175
0.17206,0.021875,0.393064,-0.65625
0.17176,0.13125,0.394187,-0.48125
0.172669,0.13125,0.395196,-0.109375
0.172063,0.284375,0.396545,-0.634375
0.170584,0.2625,0.398443,-0.74375
0.170523,0.371875,0.399472,-0.109375
0.170885,0.153125,0.400567,-0.153125
0.17165,0.2625,0.401635,-0.74375
0.172505,0.153125,0.40258,-0.678125
0.172487,0.196875,0.403572,-0.74375
0.173286,0.196875,0.404533,-0.525
0.17355,0.21875,0.405356,-0.503125
0.174227,0.240625,0.406535,-0.196875
0.176071,0.196875,0.407416,-0.371875
0.177183,0.21875,0.408368,-0.56875
0.179253,0.21875,0.409462,-0.678125
0.180626,0.240625,0.410286,-0.678125
0.182276,0.21875,0.411333,-0.634375
0.183501,0.21875,0.412198,-0.74375
0.185394,0.21875,0.413293,-0.56875
0.18724,0.240625,0.414367,-0.678125
0.188215,0.196875,0.415299,-0.503125
0.191229,0.240625,0.416189,-0.39375
0.193613,0.240625,0.417065,-0.74375
0.195445,0.240625,0.418161,-0.328125
0.197522,0.284375,0.418936,-0.525
0.198005,0.240625,0.419696,-0.503125
0.19963,0.30625,0.420669,-0.721875
0.20093,0.175,0.42145,-0.525
0.20212,0.240625,0.422088,-0.546875
0.203835,0.284375,0.422642,-0.721875
0.206107,0.30625,0.423318,-0.56875
0.208222,0.30625,0.423872,-0.590625
0.210865,0.196875,0.424215,-0.56875
0.212758,0.328125,0.424814,-0.590625
0.214756,0.2625,0.424698,-0.328125
0.215308,0.30625,0.424902,-0.503125
0.216417,0.328125,0.424757,-0.590625
0.216515,0.328125,0.424581,-0.56875
0.216563,0.30625,0.423989,-0.525
0.217243,0.196875,0.422894,-0.284375
0.218289,0.2625,0.421939,-0.678125
0.218326,0.175,0.420518,-0.65625
0.218753,0.35,0.418986,-0.678125
0.219889,0.35,0.417262,-0.503125
0.221167,0.30625,0.415538,-0.590625
0.223216,0.284375,0.41374,-0.634375
0.22348,0.328125,0.411435,-0.021875
0.223249,0.2625,0.409097,-0.021875
0.225265,0.328125,0.405908,-0.74375
0.224526,0.30625,0.402726,-0.0875
0.225281,0.35,0.399637,-0.56875
0.225122,0.109375,0.395937,-0.415625
0.225514,0.2625,0.392279,-0.65625
0.224767,0.2625,0.38824,-0.503125
0.224351,0.196875,0.384225,-0.284375
0.225065,0.371875,0.379875,-0.525
0.224769,0.35,0.37637,-0.56875
0.22386,0.328125,0.372881,-0.525
0.223477,0.415625,0.370047,-0.65625
0.224126,0.371875,0.36712,-0.56875
0.223533,0.48125,0.364704,-0.6125
0.222425,0.30625,0.362832,-0.896875
0.222045,0.284375,0.361284,-0.65625
0.221292,0.284375,0.360243,-0.35
0.2197,0.30625,0.359354,-0.83125
0.217691,0.415625,0.358658,-0.39375
0.216836,0.371875,0.35852,-0.809375
0.215003,0.284375,0.358681,-0.415625
0.2132,0.35,0.359045,-0.284375
0.210942,0.30625,0.359799,-0.984375
0.209796,0.196875,0.360876,-0.809375
0.207629,0.30625,0.3623,-0.765625
0.206471,0.35,0.363711,-0.284375
0.20419,0.284375,0.365133,-0.721875
0.201519,0.196875,0.366458,-0.48125
0.199446,0.284375,0.367752,-0.13125
0.195715,0.2625,0.369175,-0.13125
0.194274,0.240625,0.370245,-0.678125
0.191925,0.2625,0.371577,-0.30625
0.190103,0.240625,0.372946,-0.678125
0.186748,0.153125,0.374214,-0.590625
0.184066,0.21875,0.375599,-0.74375
0.181533,0.30625,0.377012,-0.56875
0.17953,0.21875,0.378366,-0.634375
0.176672,0.196875,0.379691,-0.7
0.174698,0.328125,0.380712,-0.634375
0.171787,0.196875,0.382044,-0.83125
0.16957,0.240625,0.383466,-0.021875
0.166647,0.175,0.384865,-0.634375
0.163442,0.196875,0.386088,-0.021875
0.159775,0.196875,0.387471,-0.284375
0.156579,0.21875,0.388639,-0.240625
0.153687,0.153125,0.389694,-0.459375
0.150751,0.30625,0.390832,-0.7875
0.148444,-0.0875,0.39173,-0.7
0.14582,0.04375,0.392425,-0.48125
0.143576,0.153125,0.39332,-0.48125
0.140472,0.153125,0.394004,-0.721875
0.137956,0.153125,0.394592,-0.525
0.135517,0.153125,0.395131,-0.74375
0.132422,0.2625,0.395265,-0.56875
0.129245,0.0875,0.395624,-0.48125
0.127096,0.065625,0.395557,-0.65625
0.125004,0.04375,0.395842,-0.04375
0.122481,0.21875,0.395786,-0.56875
0.120663,0.109375,0.395503,-0.04375
0.118603,0.21875,0.395173,-0.4375
0.116319,0.13125,0.394898,-0.678125
0.114341,0.109375,0.394434,-0.021875
0.112182,0.240625,0.393736,-0.503125
0.110373,0.13125,0.392996,-0.590625
0.109781,0.0875,0.392004,-0.678125
0.108116,0.2625,0.391079,-0.6125
0.106678,0.13125,0.389687,-0.56875
0.105413,0.21875,0.387927,-0.546875
0.104032,0.04375,0.385552,-0.240625
0.103112,0.13125,0.382915,-0.39375
0.102437,0.109375,0.380217,-0.13125
0.101655,0.284375,0.376913,-0.459375
0.100877,0.021875,0.373777,-0.371875
0.100393,0,0.36985,-0.371875
0.0997018,0.21875,0.365755,-0.56875
0.0997773,0.240625,0.361166,-0.48125
0.0995302,-0.04375,0.356853,-0.634375
0.0999796,0.153125,0.352292,-0.525
0.0999422,0.30625,0.348246,-0.765625
0.101478,-0.065625,0.344652,-0.525
0.100823,0.196875,0.340778,-0.590625
0.101819,0.196875,0.337876,-0.809375
0.101866,-0.109375,0.335386,-0.765625
0.101729,0.196875,0.333201,-0.809375
0.102546,0.175,0.33198,-0.853125
0.10295,0.284375,0.33137,-0.7875
0.102915,0.153125,0.331019,-0.7
0.103288,0.21875,0.331179,-0.83125
0.10327,0.196875,0.331884,-0.875
0.103132,-0.13125,0.33294,-0.678125
0.104278,0.21875,0.334423,-0.875
0.103986,0.240625,0.336252,-0.74375
0.104306,0.196875,0.337952,-0.7
0.104732,0.21875,0.339769,-0.546875
0.105107,0.240625,0.341656,-0.590625
0.106109,0.175,0.343231,-0.590625
0.106074,0.30625,0.345152,-0.721875
0.106302,0.13125,0.347037,-0.459375
0.107164,0.175,0.348704,-0.7875
0.106415,0.196875,0.350797,-0.175
0.107701,0.2625,0.352435,-0.65625
0.10789,0.196875,0.354274,-0.525
0.107704,0.0875,0.35606,-0.525
0.108134,0.21875,0.358057,-0.7
0.108075,0.153125,0.359708,-0.634375
0.109457,0.240625,0.361589,-0.7
0.110405,0.153125,0.363294,-0.525
0.110029,0.196875,0.365183,-0.65625
0.110376,0.175,0.367029,-0.7
0.110827,0.153125,0.368785,-0.525
0.11148,0.175,0.370651,-0.6125
0.111834,0.2625,0.372424,-0.678125
0.112009,0.153125,0.374293,-0.634375
0.112733,0.153125,0.376078,-0.634375
0.113405,0.175,0.377823,-0.7
0.113977,0.175,0.379624,-0.74375
0.114697,0.153125,0.381237,-0.7
0.115663,0.284375,0.38306,-0.678125
0.11482,0.153125,0.384951,-0.590625
0.11545,-0.065625,0.386606,-0.525
0.116135,-0.04375,0.38837,-0.30625
0.117246,0.175,0.390152,-0.175
0.118866,-0.021875,0.391576,-0.7
0.119525,0.196875,0.393245,-0.6125
0.119648,0.196875,0.394957,-0.590625
0.120473,0.21875,0.39668,-0.6125
0.120608,0.04375,0.398198,-0.590625
0.121353,0.175,0.399919,-0.7
0.121896,0.175,0.40135,-0.74375
0.123128,0.04375,0.402747,-0.721875
0.123997,0.240625,0.404052,-0.65625
0.125058,0.196875,0.405516,-0.6125
0.125812,0.04375,0.406783,-0.39375
0.127688,0.04375,0.408277,-0.503125
0.128731,0.065625,0.409486,-0.328125
0.128941,0.13125,0.410629,-0.371875
0.130347,0.196875,0.411983,-0.35
0.130952,0.109375,0.413037,-0.35
0.132692,0.065625,0.414209,-0.371875
0.133034,0.196875,0.415418,-0.35
0.133158,0.0875,0.416613,-0.39375
0.135203,0.0875,0.417495,-0.459375
0.136131,0.13125,0.418577,-0.48125
0.138455,0.153125,0.419641,-0.459375
0.140229,0.153125,0.420628,-0.48125
0.142355,0.175,0.421348,-0.459375
0.1436,0.109375,0.422312,-0.4375
0.143816,0.21875,0.423015,-0.546875
0.144163,0.109375,0.423698,-0.56875
0.144495,0.153125,0.424166,-0.7
0.146414,0.21875,0.424852,-0.590625
0.148239,0.175,0.425359,-0.56875
0.148764,0.30625,0.425612,-0.525
0.151348,0.153125,0.426047,-0.546875
0.15337,0.196875,0.425871,-0.546875
0.15573,0.21875,0.426064,-0.56875
0.156521,0.196875,0.426046,-0.503125
0.15772,0.2625,0.426081,-0.590625
0.157982,0.196875,0.425891,-0.6125
0.160132,0.196875,0.42563,-0.56875
0.161546,0.21875,0.425232,-0.56875
0.163514,0.196875,0.424656,-0.678125
0.164515,0.284375,0.424269,-0.6125
0.166341,0.153125,0.423699,-0.56875
0.167061,0.240625,0.423314,-0.56875
0.167255,0.240625,0.422469,-0.6125
0.167287,0.240625,0.421401,-0.525
0.166301,0.21875,0.420478,-0.48125
0.165408,0.240625,0.419219,-0.590625
0.164505,0.240625,0.417867,-0.546875
0.163641,0.175,0.416235,-0.525
0.164849,0.175,0.414181,-0.590625
0.164972,0.196875,0.411624,-0.634375
0.164994,0.284375,0.409245,-0.459375
0.165252,0.2625,0.406517,-0.415625
0.164327,0.2625,0.403947,-0.4375
0.163442,0.153125,0.401197,-0.4375
0.162209,0.284375,0.398063,-0.4375
0.162582,0.39375,0.395125,-0.39375
0.161767,0.04375,0.392013,-0.371875
0.160986,0,0.388969,-0.415625
0.159707,0.284375,0.38623,-0.56875
0.158865,0.35,0.383179,-0.546875
0.157762,0.30625,0.380338,-0.634375
0.155835,0.284375,0.3775,-0.503125
0.154476,0.065625,0.374873,-0.503125
0.152688,0.4375,0.372547,-0.590625
0.150976,0.284375,0.370768,-0.721875
0.149335,0.30625,0.368908,-0.74375
0.147231,0.065625,0.36764,-0.809375
0.146472,0.30625,0.366316,-0.678125
0.144429,0.2625,0.365299,-0.590625
0.141885,0.196875,0.364531,-0.415625
0.139926,0.328125,0.364123,-0.7
0.137989,0.04375,0.363889,-0.7
0.134958,0,0.363991,-0.65625
0.132972,0.021875,0.363973,-0.7875
0.131017,0.2625,0.364173,-0.6125
0.128121,0.2625,0.364823,-0.6125
0.125675,0.2625,0.36544,-0.7875
0.122991,0.2625,0.366124,-0.546875
0.119534,-0.021875,0.367103,-0.7
0.117282,0.13125,0.367868,-0.196875
0.114049,0.2625,0.368936,-0.590625
0.111233,0.240625,0.370223,-0.634375
0.108369,-0.328125,0.37124,-0.590625
0.106397,-0.30625,0.372351,-0.546875
0.102696,-0.153125,0.37347,-0.503125
0.0998637,0.4375,0.374668,-0.48125
0.0971803,-0.35,0.375458,-0.503125
0.0947005,0.109375,0.376334,-0.48125
0.0923091,-0.30625,0.377252,-0.634375
0.0899063,0.21875,0.377817,-0.48125
0.0884199,-0.284375,0.378839,-0.525
0.0876918,-0.39375,0.379359,-0.48125
0.085568,0.371875,0.380117,-0.48125
0.0844848,-0.2625,0.380509,-0.48125
0.0822644,-0.13125,0.381285,-0.371875
0.0803076,0.2625,0.381675,-0.39375
0.0788015,-0.196875,0.381882,-0.371875
0.0771897,0.021875,0.382247,-0.39375
0.0759563,-0.04375,0.38224,-0.284375
0.0734004,0.021875,0.382312,-0.459375
0.072245,0.021875,0.381869,-0.39375
0.0702967,-0.153125,0.381665,-0.525
0.0690896,-0.175,0.381384,-0.459375
0.0671803,0.196875,0.380471,-0.6125
0.0663984,-0.13125,0.379588,-0.39375
0.0654198,0.21875,0.378336,-0.39375
0.0644618,0.196875,0.377052,-0.56875
0.0643001,-0.13125,0.375807,-0.4375
0.0643541,0.371875,0.374212,-0.39375
0.0638529,-0.240625,0.372445,-0.328125
0.0638823,0.175,0.370469,-0.371875
0.0638891,0.328125,0.368184,-0.371875
0.0636337,0,0.365926,-0.525
0.0641802,0.13125,0.362892,-0.48125
0.0640894,-0.021875,0.359829,-0.328125
0.0641775,-0.021875,0.356505,-0.284375
0.0640399,0.284375,0.353396,-0.371875
0.0642289,0.153125,0.34997,-0.415625
0.064049,0.021875,0.345979,-0.546875
0.0641977,-0.109375,0.341915,-0.371875
0.0647066,-0.109375,0.338268,-0.371875
0.0661864,0.153125,0.33438,-0.4375
0.0663201,0.13125,0.330846,-0.525
0.0677941,0.153125,0.327597,-0.74375
0.0686994,0.153125,0.324378,-0.7875
0.0701297,0.021875,0.321727,-0.590625
0.0709028,0.065625,0.319294,-0.590625
0.0729843,0.153125,0.317492,-0.7875
0.0740379,0.065625,0.315862,-0.6125
0.0763358,0.153125,0.31501,-0.83125
0.0789509,0.109375,0.314361,-0.7875
0.0808996,0.109375,0.314335,-0.7875
0.0832736,0.109375,0.314645,-0.678125
0.0850887,0.021875,0.315277,-0.7
0.087245,0.0875,0.316528,-0.634375
0.0883219,0.0875,0.31808,-0.546875
0.0907398,0.109375,0.319524,-0.875
0.09304,0.109375,0.321002,-0.721875
0.0933385,0.0875,0.322759,-0.525
0.0959867,0.109375,0.324264,-0.546875
0.0984582,0.175,0.325804,-0.546875
0.100809,0.13125,0.327323,-0.65625
0.101933,0.109375,0.328888,-0.525
0.102811,0.109375,0.330594,-0.371875
0.103932,0.109375,0.332003,-0.284375
0.104716,0.13125,0.333696,-0.30625
0.10856,0.109375,0.33516,-0.525
0.109267,0.109375,0.336754,-0.30625
0.111977,0.109375,0.338383,-0.56875
0.113733,0.109375,0.340022,-0.30625
0.115938,0.109375,0.341483,-0.13125
0.116299,0.109375,0.343113,-0.6125
0.118876,0.196875,0.344623,-0.546875
0.121432,0.175,0.346307,-0.6125
0.123282,0.153125,0.347853,-0.525
0.126699,0.0875,0.349441,-0.721875
0.127001,0.153125,0.351144,-0.503125
0.127726,0.109375,0.352679,-0.328125
0.130076,0.109375,0.354181,-0.328125
0.13198,0.13125,0.35574,-0.328125
0.133849,0.153125,0.357303,-0.284375
0.134861,0.109375,0.358701,-0.328125
0.137198,0.109375,0.360361,-0.7
0.140492,0.196875,0.361814,-0.678125
0.140445,0.13125,0.363025,-0.371875
0.14347,0.109375,0.364414,-0.7
0.144614,0.21875,0.365783,-0.328125
0.14456,0.240625,0.366958,-0.4375
0.147294,0.284375,0.368206,-0.65625
0.150205,0.240625,0.369285,-0.30625
0.152652,0.240625,0.370379,-0.371875
0.155338,0.240625,0.371637,-0.30625
0.157912,0.240625,0.37262,-0.634375
0.160526,0.13125,0.373664,-0.65625
0.162894,0.21875,0.374812,-0.65625
0.164148,0.240625,0.375646,-0.415625
0.166533,0.13125,0.376486,-0.65625
0.168683,0.240625,0.377475,-0.65625
0.170748,0.153125,0.378466,-0.590625
0.172878,0.240625,0.379165,-0.721875
0.174932,0.284375,0.379911,-0.415625
0.176913,0.240625,0.380457,-0.39375
0.178825,0.153125,0.381143,-0.459375
0.180671,0.109375,0.381822,-0.371875
0.182505,0.240625,0.382202,-0.415625
0.18423,0.153125,0.382862,-0.459375
0.185898,0.153125,0.383367,-0.4375
0.187513,0.175,0.383716,-0.65625
0.189077,0.2625,0.384052,-0.503125
0.190594,0.30625,0.384427,-0.634375
0.192064,0.153125,0.384592,-0.65625
0.193491,0.2625,0.384599,-0.48125
0.194876,0.284375,0.384737,-0.525
0.196222,0.2625,0.38457,-0.525
0.197531,0.2625,0.38439,-0.56875
0.198805,0.175,0.384194,-0.56875
0.200044,0.35,0.383693,-0.56875
0.201252,0.153125,0.383177,-0.48125
0.20243,0.175,0.382502,-0.546875
0.203578,0.196875,0.381521,-0.590625
0.204699,0.2625,0.38067,-0.175
0.205844,0.35,0.379805,-0.634375
0.206915,0.196875,0.378489,-0.525
0.208061,0.21875,0.37745,-0.525
0.209186,0.21875,0.376492,-0.590625
0.210289,0.30625,0.375229,-0.721875
0.211372,0.240625,0.373662,-0.459375
0.212436,0.175,0.37184,-0.7
0.213532,0.2625,0.3701,-0.4375
0.21456,0.21875,0.368057,-0.634375
0.215572,0.240625,0.366,-0.56875
0.216568,0.21875,0.364076,-0.65625
0.217405,0.153125,0.36219,-0.175
0.218422,0.21875,0.360242,-0.634375
0.219376,0.21875,0.358137,-0.634375
0.220172,0.196875,0.355874,-0.546875
0.221102,0.371875,0.353891,-0.459375
0.219112,0.175,0.351538,-0.56875
0.217736,0.240625,0.349172,-0.503125
0.218444,0.175,0.346896,-0.56875
0.218708,0.175,0.344749,-0.459375
0.217388,0.328125,0.342256,-0.678125
0.216161,0.196875,0.339859,-0.065625
0.214056,0.153125,0.337689,-0.503125
0.21304,0.13125,0.335239,-0.546875
0.213991,0.13125,0.333046,-0.39375
0.212445,0.328125,0.331241,-0.546875
0.210319,0.459375,0.329229,-0.56875
0.208709,0.175,0.327611,-0.546875
0.207054,0.30625,0.325953,-0.459375
0.206368,0.196875,0.324569,-0.503125
0.206803,0.4375,0.323491,-0.503125
0.205729,0.328125,0.322241,-0.590625
0.204148,0.284375,0.321398,-0.590625
0.202943,0.109375,0.320578,-0.6125
0.200705,0.0875,0.319953,-0.634375
0.198537,0.30625,0.31958,-0.765625
0.197211,0.2625,0.318891,-0.56875
0.196312,0.30625,0.318637,-0.48125
0.196427,0.109375,0.318693,-0.56875
0.195815,0.30625,0.318457,-0.6125
0.193794,0.2625,0.318772,-0.546875
0.192939,0.284375,0.319083,-0.371875
0.190442,0.328125,0.319592,-0.48125
0.188945,0.284375,0.319841,-0.6125
0.186661,0.284375,0.320296,-0.65625
0.185418,0.30625,0.32074,-0.503125
0.183619,0.35,0.321309,-0.546875
0.181963,0,0.321861,-0.328125
0.180347,0.2625,0.322255,-0.65625
0.17901,0.21875,0.322688,-0.590625
0.17843,0.284375,0.323085,-0.48125
0.176334,0.30625,0.323455,-0.328125
0.174154,0.2625,0.323948,-0.590625
0.171838,0.21875,0.324122,-0.30625
0.170321,0.2625,0.324583,-0.721875
0.168926,0.2625,0.324753,-0.4375
0.167259,0.21875,0.324767,-0.6125
0.165584,0.2625,0.324918,-0.546875
0.163505,0.240625,0.32525,-0.678125
0.162158,0.284375,0.324948,-0.590625
0.160253,0.30625,0.324926,-0.590625
0.15849,0.2625,0.324751,-0.525
0.1572,0.21875,0.324872,-0.503125
0.156602,0.2625,0.324574,-0.415625
0.155118,0.21875,0.324273,-0.415625
0.154344,0.240625,0.324137,-0.546875
0.153986,0.240625,0.323882,-0.371875
0.152965,0.30625,0.32349,-0.415625
0.151944,0.240625,0.323252,-0.678125
0.151021,0.240625,0.322878,-0.503125
0.150579,0.240625,0.322379,-0.56875
0.14909,0.153125,0.32217,-0.525
0.147424,0.21875,0.321514,-0.721875
0.146663,0.240625,0.321018,-0.459375
0.145404,0.21875,0.320669,-0.175
0.143859,0.196875,0.320169,-0.48125
0.142874,0.196875,0.319529,-0.2625
0.139902,0.21875,0.317869,-0.525
0.140146,0.240625,0.316973,-0.39375
0.139115,0.196875,0.31623,-0.546875
0.138805,0.175,0.315214,-0.4375
0.137837,-0.109375,0.314351,-0.35
0.137054,0.21875,0.313351,-0.56875
0.137281,0.175,0.31233,-0.415625
0.136579,0.30625,0.311026,-0.4375
0.136254,0.240625,0.31003,-0.525
0.136474,0.284375,0.308772,-0.56875
0.135861,0.196875,0.307519,-0.371875
0.134797,-0.021875,0.305971,-0.39375
0.13471,-0.04375,0.30444,-0.525
0.133613,0.196875,0.302759,-0.371875
0.132954,0.175,0.300941,-0.371875
0.132518,0.2625,0.298841,-0.328125
0.131185,-0.021875,0.296636,-0.371875
0.129962,0.175,0.293791,0.065625
