angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.0265,-1.10336,0.0990416,1.8343,1.74729,0.0946851
-1.02636,-1.10316,0.0996136,1.83442,1.74709,0.0949315
-1.02621,-1.10295,0.100157,1.83455,1.74689,0.0951928
-1.02607,-1.10275,0.100237,1.83467,1.74668,0.095445
-1.02593,-1.10255,0.101185,1.83479,1.74648,0.095732
-1.02579,-1.10234,0.102377,1.83491,1.74628,0.0960643
-1.02564,-1.10214,0.102346,1.83503,1.74607,0.0963784
-1.0255,-1.10194,0.101881,1.83515,1.74587,0.0966535
-1.02536,-1.10173,0.102311,1.83527,1.74567,0.0969364
-1.02522,-1.10153,0.103446,1.83539,1.74546,0.0972619
-1.02507,-1.10133,0.103798,1.83551,1.74526,0.0975887
-1.02493,-1.10112,0.104568,1.83563,1.74506,0.0979376
-1.02479,-1.10089,0.105591,1.83575,1.74482,0.0983203
-1.02465,-1.10072,0.106271,1.83587,1.74465,0.0987179
-1.0245,-1.10051,0.106482,1.83599,1.74444,0.0991061
-1.02436,-1.10028,0.10581,1.83611,1.74421,0.0994412
-1.02422,-1.10008,0.106479,1.83623,1.74401,0.0997931
-1.02407,-1.09987,0.106679,1.83635,1.74381,0.100137
-1.02393,-1.0997,0.107306,1.83647,1.74363,0.100496
-1.02379,-1.09947,0.107464,1.83659,1.7434,0.100844
-1.02364,-1.09929,0.106452,1.83671,1.74325,0.101125
-1.0235,-1.09912,0.106654,1.83683,1.74311,0.101401
-1.02336,-1.09891,0.106845,1.83695,1.74293,0.101673
-1.02322,-1.09871,0.107463,1.83707,1.74276,0.101963
-1.02308,-1.09851,0.106451,1.83719,1.74258,0.102187
-1.02294,-1.0983,0.10578,1.83731,1.74244,0.102367
-1.0228,-1.09813,0.105143,1.83743,1.74232,0.102506
-1.02266,-1.09795,0.105846,1.83755,1.74223,0.102673
-1.02252,-1.09775,0.106514,1.83767,1.74212,0.102865
-1.02239,-1.09758,0.10555,1.8378,1.742,0.102999
-1.02225,-1.0974,0.104924,1.83792,1.74194,0.103095
-1.02211,-1.0972,0.105202,1.83804,1.74186,0.103201
-1.02197,-1.09702,0.104594,1.83816,1.74177,0.10327
-1.02183,-1.09685,0.103289,1.83828,1.74174,0.103271
-1.02169,-1.09667,0.103212,1.8384,1.74171,0.103268
-1.02155,-1.0965,0.103576,1.83852,1.74165,0.103284
-1.02141,-1.09635,0.103049,1.83864,1.74168,0.103272
-1.02127,-1.09618,0.102258,1.83876,1.74168,0.103221
-1.02113,-1.09601,0.102233,1.83888,1.74168,0.103172
-1.02099,-1.09586,0.102209,1.839,1.74171,0.103124
-1.02085,-1.09571,0.10175,1.83912,1.74177,0.103055
-1.02071,-1.09554,0.101024,1.83924,1.74183,0.102953
-1.02058,-1.09539,0.0998978,1.83936,1.74192,0.102801
-1.02044,-1.09525,0.0995547,1.83948,1.74203,0.102638
-1.0203,-1.0951,0.0976298,1.83961,1.74215,0.102388
-1.02016,-1.09499,0.0966733,1.83973,1.74229,0.102102
-1.02002,-1.09487,0.0957646,1.83985,1.74247,0.101785
-1.01988,-1.09473,0.0953375,1.83997,1.74264,0.101463
-1.01974,-1.09461,0.0944956,1.84009,1.74285,0.101115
-1.0196,-1.09449,0.0925329,1.84021,1.74308,0.100685
-1.01946,-1.09438,0.090959,1.84033,1.74328,0.100199
-1.01932,-1.09426,0.0899,1.84045,1.74351,0.0996842
-1.01918,-1.09417,0.0877309,1.84056,1.74378,0.0990865
-1.01904,-1.09406,0.0872693,1.84068,1.74404,0.0984957
-1.0189,-1.09394,0.0863948,1.8408,1.7443,0.0978906
-1.01876,-1.09385,0.0839648,1.84092,1.74459,0.0971943
-1.01862,-1.09374,0.0828194,1.84104,1.74491,0.0964756
-1.01848,-1.09365,0.0810043,1.84116,1.74526,0.095702
-1.01833,-1.09356,0.0781171,1.84128,1.74564,0.0948228
-1.01819,-1.09345,0.0781362,1.8414,1.74601,0.0939884
-1.01805,-1.09336,0.0772822,1.84152,1.74645,0.0931531
-1.01791,-1.09327,0.0753079,1.84164,1.74692,0.0922609
-1.01777,-1.09316,0.0722694,1.84176,1.7475,0.0912613
-1.01764,-1.09307,0.0693827,1.84188,1.74808,0.0901674
-1.0175,-1.09298,0.0682395,1.842,1.74869,0.089071
-1.01736,-1.09289,0.0662813,1.84212,1.7493,0.0879315
-1.01723,-1.09278,0.0657292,1.84224,1.74997,0.0868214
-1.01709,-1.09269,0.0643326,1.84236,1.7507,0.0856969
-1.01696,-1.0926,0.0622789,1.84249,1.75148,0.084526
-1.01682,-1.09252,0.0606187,1.84261,1.75227,0.0833307
-1.01669,-1.0924,0.0583146,1.84273,1.7532,0.0820799
-1.01655,-1.09231,0.0572887,1.84285,1.75398,0.0808403
-1.01642,-1.09223,0.0567502,1.84297,1.75477,0.0796358
-1.01628,-1.09211,0.0558025,1.84309,1.75546,0.0784441
-1.01614,-1.09202,0.0553383,1.84321,1.75613,0.0772888
-1.01601,-1.09193,0.0544612,1.84333,1.75671,0.0761475
-1.01587,-1.09182,0.0547909,1.84345,1.75721,0.0750796
-1.01574,-1.0917,0.0559764,1.84357,1.75762,0.0741245
-1.0156,-1.09162,0.0550673,1.84369,1.75791,0.0731716
-1.01547,-1.09147,0.056239,1.84381,1.75814,0.072325
-1.01533,-1.09138,0.0553168,1.84393,1.75825,0.0714746
-1.01519,-1.09127,0.0569121,1.84405,1.75828,0.0707464
-1.01506,-1.09112,0.0575554,1.84417,1.75817,0.0700869
-1.01492,-1.091,0.0590387,1.84429,1.75805,0.0695345
-1.01478,-1.09086,0.0600118,1.84441,1.75788,0.0690584
-1.01465,-1.09071,0.0605001,1.84453,1.7577,0.0686304
-1.01451,-1.09057,0.0602371,1.84465,1.75753,0.0682108
-1.01438,-1.09045,0.0615864,1.84477,1.75741,0.0678796
-1.01424,-1.09031,0.0624321,1.84489,1.75727,0.0676072
-1.0141,-1.09016,0.0620725,1.84501,1.75712,0.0673304
-1.01397,-1.08999,0.06333,1.84513,1.75695,0.0671304
-1.01383,-1.08984,0.0652515,1.84525,1.7568,0.0670365
-1.01369,-1.08967,0.06635,1.84537,1.75663,0.0670021
-1.01356,-1.08949,0.0665214,1.84549,1.75645,0.0669781
-1.01342,-1.08932,0.0682833,1.84561,1.75628,0.0670434
-1.01328,-1.08914,0.0699571,1.84573,1.7561,0.0671891
-1.01315,-1.089,0.0719833,1.84585,1.75596,0.0674288
-1.01301,-1.08879,0.073036,1.84597,1.75575,0.0677091
-1.01287,-1.08862,0.074036,1.84609,1.75558,0.0680255
-1.01273,-1.08845,0.0742592,1.84621,1.75541,0.0683372
-1.0126,-1.08824,0.0765065,1.84633,1.7552,0.0687456
-1.01246,-1.08807,0.0786413,1.84645,1.75503,0.0692404
-1.01232,-1.08789,0.0793611,1.84657,1.75485,0.0697464
-1.01219,-1.08769,0.0809171,1.84669,1.75465,0.070305
-1.01206,-1.08749,0.0819592,1.84681,1.75445,0.0708877
-1.01192,-1.08731,0.0825131,1.84693,1.75427,0.071469
-1.01179,-1.08714,0.0839115,1.84705,1.7541,0.0720911
-1.01166,-1.08693,0.0856761,1.84717,1.75392,0.0727703
-1.01153,-1.08673,0.0869164,1.84729,1.75372,0.0734776
-1.0114,-1.08653,0.0888215,1.84741,1.75352,0.0742448
-1.01127,-1.08632,0.0899045,1.84753,1.75331,0.0750278
-1.01113,-1.08612,0.0913695,1.84766,1.75311,0.0758449
-1.011,-1.08592,0.0927612,1.84778,1.75291,0.0766907
-1.01087,-1.08571,0.0940833,1.8479,1.75273,0.0775604
-1.01074,-1.08551,0.0953393,1.84802,1.75253,0.0784493
-1.01061,-1.08528,0.0965326,1.84814,1.75229,0.0793535
-1.01047,-1.0851,0.09723,1.84826,1.75215,0.0802473
-1.01034,-1.08487,0.0990555,1.84838,1.75192,0.0811877
-1.01021,-1.08464,0.0996268,1.8485,1.75168,0.0821097
-1.01008,-1.08443,0.100606,1.84862,1.75151,0.0830345
-1.00995,-1.0842,0.101826,1.84874,1.75128,0.0839741
-1.00981,-1.084,0.102259,1.84886,1.7511,0.0848883
-1.00968,-1.08379,0.103833,1.84898,1.7509,0.0858355
-1.00955,-1.08359,0.104892,1.8491,1.75072,0.0867884
-1.00942,-1.08336,0.105172,1.84922,1.75049,0.0877076
-1.00928,-1.08313,0.107036,1.84934,1.75029,0.088674
-1.00915,-1.08292,0.107645,1.84946,1.75014,0.0896225
-1.00902,-1.08272,0.108223,1.84958,1.74997,0.0905526
-1.00889,-1.08251,0.109063,1.8497,1.74982,0.0914781
-1.00875,-1.08228,0.10957,1.84982,1.74962,0.0923826
-1.00862,-1.08208,0.109615,1.84994,1.74947,0.0932443
-1.00849,-1.08188,0.109658,1.85006,1.7493,0.094065
-1.00835,-1.08167,0.110136,1.85018,1.74915,0.0948685
-1.00822,-1.08147,0.110153,1.8503,1.74901,0.0956327
-1.00809,-1.08126,0.110606,1.85042,1.74886,0.0963814
-1.00796,-1.08109,0.111035,1.85054,1.74878,0.0971141
-1.00782,-1.08089,0.111008,1.85066,1.74863,0.0978088
-1.00769,-1.08068,0.110545,1.85078,1.74851,0.0984456
-1.00756,-1.08051,0.109379,1.85089,1.7484,0.0989923
-1.00742,-1.08033,0.108998,1.85101,1.74831,0.0994926
-1.00729,-1.08016,0.107909,1.85113,1.7482,0.0999134
-1.00716,-1.07999,0.107602,1.85125,1.74811,0.100298
-1.00702,-1.07981,0.106874,1.85137,1.74802,0.100627
-1.00689,-1.07964,0.106618,1.85149,1.74796,0.100926
-1.00676,-1.07946,0.106811,1.85161,1.74788,0.10122
-1.00663,-1.07929,0.106995,1.85173,1.74782,0.101509
-1.0065,-1.07914,0.106297,1.85185,1.74776,0.101749
-1.00638,-1.07897,0.105343,1.85197,1.7477,0.101928
-1.00625,-1.07882,0.104001,1.85209,1.74767,0.102032
-1.00612,-1.07865,0.103162,1.85221,1.74761,0.102088
-1.00599,-1.0785,0.101057,1.85233,1.74756,0.102037
-1.00586,-1.07839,0.100365,1.85245,1.74756,0.101953
-1.00573,-1.07821,0.0999985,1.85257,1.74753,0.101855
-1.0056,-1.0781,0.0980514,1.85269,1.74753,0.101665
-1.00548,-1.07798,0.0970738,1.85281,1.7475,0.101436
-1.00535,-1.07783,0.0961451,1.85293,1.74747,0.101171
-1.00522,-1.07769,0.0959897,1.85305,1.74744,0.100912
-1.00509,-1.07757,0.0946791,1.85317,1.74744,0.1006
-1.00496,-1.07746,0.0922711,1.85329,1.74744,0.100184
-1.00483,-1.07737,0.0907103,1.85341,1.74747,0.0997103
-1.0047,-1.07725,0.0900998,1.85353,1.74744,0.0992298
-1.00457,-1.07714,0.0886476,1.85365,1.74744,0.0987007
-1.00444,-1.07702,0.0881402,1.85377,1.74744,0.0981726
-1.00432,-1.0769,0.0872221,1.85389,1.74744,0.0976251
-1.00419,-1.07679,0.086786,1.85401,1.74744,0.0970831
-1.00406,-1.0767,0.0852087,1.85413,1.74747,0.0964894
-1.00393,-1.07658,0.0832742,1.85424,1.74747,0.0958287
-1.0038,-1.0765,0.0825994,1.85436,1.74747,0.0951672
-1.00367,-1.07638,0.0823944,1.85448,1.74747,0.0945286
-1.00354,-1.07629,0.0817636,1.8546,1.74753,0.0938903
-1.00341,-1.07621,0.0811643,1.85472,1.74753,0.093254
-1.00328,-1.07609,0.0801589,1.85484,1.74753,0.0925993
-1.00315,-1.076,0.080512,1.85496,1.74758,0.0919949
-1.00302,-1.07591,0.0795392,1.85508,1.74761,0.0913721
-1.00289,-1.07583,0.0783243,1.8552,1.74767,0.0907197
-1.00276,-1.07574,0.0758618,1.85531,1.7477,0.0899768
-1.00263,-1.07565,0.0751215,1.85543,1.74776,0.089234
-1.0025,-1.07557,0.0736913,1.85555,1.74782,0.0884569
-1.00237,-1.07548,0.0718966,1.85567,1.7479,0.0876289
-1.00224,-1.07539,0.0717906,1.85579,1.74799,0.086837
-1.00211,-1.0753,0.07169,1.85591,1.74808,0.0860796
-1.00198,-1.07525,0.0708675,1.85603,1.74825,0.085319
-1.00185,-1.07519,0.0684871,1.85614,1.7484,0.0844774
-1.00172,-1.07507,0.0689877,1.85626,1.74852,0.0837029
-1.00159,-1.07498,0.0678643,1.85638,1.74869,0.082911
-1.00147,-1.07493,0.066797,1.8565,1.74892,0.0821053
-1.00134,-1.07484,0.065347,1.85662,1.74915,0.0812674
-1.00121,-1.07478,0.0651324,1.85673,1.74945,0.0804606
-1.00108,-1.07469,0.0630387,1.85685,1.74979,0.0795895
-1.00096,-1.07461,0.0606136,1.85697,1.75011,0.0786408
-1.00083,-1.07455,0.0610719,1.85709,1.75055,0.0777623
-1.0007,-1.07446,0.059472,1.85721,1.75099,0.0768478
-1.00057,-1.07437,0.0588243,1.85732,1.75145,0.0759466
-1.00045,-1.07429,0.0558831,1.85744,1.752,0.0749434
-1.00032,-1.07423,0.0565778,1.85756,1.75261,0.0740252
-1.00019,-1.07414,0.0549119,1.85768,1.7532,0.0730695
-1.00006,-1.07405,0.0552191,1.85779,1.75389,0.072177
-0.99994,-1.07397,0.055947,1.85791,1.75459,0.0713655
-0.99981,-1.07388,0.0543126,1.85803,1.75543,0.0705128
-0.99968,-1.07379,0.05276,1.85815,1.75625,0.0696252
-0.99955,-1.07371,0.0536108,1.85826,1.75718,0.0688245
-0.99942,-1.07362,0.0544192,1.85838,1.75811,0.0681042
-0.9993,-1.07353,0.054751,1.8585,1.7591,0.0674365
-0.99917,-1.07344,0.0555023,1.85862,1.76017,0.0668398
-0.99904,-1.07333,0.0562161,1.85873,1.76116,0.0663086
-0.99891,-1.07324,0.0557312,1.85885,1.76218,0.0657798
-0.99878,-1.07312,0.0564336,1.85897,1.76314,0.0653125
-0.99866,-1.07301,0.0571008,1.85908,1.76413,0.0649019
-0.99853,-1.07289,0.0581707,1.8592,1.765,0.0645653
-0.9984,-1.0728,0.0580242,1.85932,1.76581,0.0642383
-0.99827,-1.07266,0.0586119,1.85943,1.76654,0.063957
-0.99814,-1.07254,0.0596063,1.85955,1.76718,0.0637394
-0.99801,-1.07243,0.0596788,1.85967,1.76773,0.0635364
-0.99789,-1.07231,0.0601837,1.85978,1.76823,0.0633688
-0.99776,-1.07216,0.0606634,1.8599,1.76858,0.0632335
-0.99763,-1.07202,0.0622821,1.86002,1.76887,0.0631859
-0.9975,-1.07187,0.0635291,1.86013,1.7691,0.0632031
-0.99737,-1.0717,0.0654406,1.86025,1.76919,0.063315
-0.99724,-1.07155,0.0660936,1.86037,1.76924,0.0634539
-0.99711,-1.07138,0.0667139,1.86048,1.76919,0.0636169
-0.99698,-1.0712,0.0689023,1.8606,1.76904,0.0638812
-0.99686,-1.07103,0.0709813,1.86072,1.76887,0.0642362
-0.99673,-1.07086,0.0725202,1.86083,1.76869,0.0646504
-0.9966,-1.07068,0.0744182,1.86095,1.76852,0.0651388
-0.99647,-1.07051,0.0757853,1.86106,1.76831,0.0656711
-0.99634,-1.0703,0.0775201,1.86118,1.76811,0.0662635
-0.99621,-1.07013,0.0796043,1.86129,1.76794,0.0669306
-0.99608,-1.06995,0.0815842,1.8614,1.76776,0.0676633
-0.99595,-1.06972,0.0837559,1.86152,1.76753,0.0684679
-0.99582,-1.06949,0.0850922,1.86163,1.7673,0.0692991
-0.99569,-1.06929,0.0867978,1.86174,1.76709,0.070174
-0.99556,-1.06905,0.0891449,1.86186,1.76686,0.0711226
-0.99543,-1.06885,0.0913747,1.86197,1.76666,0.0721352
-0.9953,-1.06862,0.093493,1.86208,1.76642,0.0732031
-0.99517,-1.06838,0.0947786,1.86219,1.76619,0.0742819
-0.99504,-1.06815,0.0975989,1.86231,1.76596,0.0754477
-0.99491,-1.06792,0.099406,1.86242,1.76576,0.0766456
-0.99477,-1.06766,0.100687,1.86253,1.76549,0.0778477
-0.99464,-1.06745,0.101903,1.86265,1.76529,0.0790505
-0.99451,-1.06719,0.103931,1.86276,1.76506,0.0802945
-0.99438,-1.06699,0.104695,1.86287,1.76485,0.0815145
-0.99425,-1.06673,0.107019,1.86298,1.76462,0.0827897
-0.99412,-1.06652,0.107629,1.8631,1.76445,0.0840317
-0.99399,-1.06626,0.108934,1.86321,1.76422,0.0852768
-0.99386,-1.06603,0.109738,1.86332,1.76401,0.0864999
-0.99373,-1.0658,0.110939,1.86343,1.76384,0.0877218
-0.9936,-1.06554,0.111352,1.86355,1.76366,0.0889033
-0.99347,-1.0653,0.112471,1.86366,1.76352,0.0900817
-0.99334,-1.06507,0.112808,1.86377,1.76337,0.091218
-0.9932,-1.06481,0.114291,1.86388,1.76323,0.0923716
-0.99307,-1.06458,0.115263,1.864,1.76308,0.0935162
-0.99294,-1.06431,0.116623,1.86411,1.76296,0.0946716
-0.99281,-1.06408,0.117915,1.86422,1.76291,0.0958337
-0.99268,-1.06379,0.119579,1.86433,1.76279,0.097021
-0.99255,-1.0635,0.121159,1.86444,1.7627,0.0982279
-0.99242,-1.06324,0.122224,1.86456,1.76265,0.0994277
-0.99228,-1.06295,0.124399,1.86467,1.76259,0.100676
-0.99215,-1.06269,0.126029,1.86478,1.76256,0.101944
-0.99202,-1.0624,0.126851,1.86489,1.76256,0.103189
-0.99189,-1.06213,0.128358,1.865,1.76256,0.104448
-0.99176,-1.06184,0.129063,1.86511,1.76259,0.105678
-0.99163,-1.06158,0.129733,1.86523,1.76262,0.106881
-0.9915,-1.06132,0.131097,1.86534,1.76267,0.108092
-0.99136,-1.06103,0.131665,1.86545,1.76273,0.109271
-0.99123,-1.06074,0.131769,1.86556,1.76279,0.110396
-0.99109,-1.06048,0.13303,1.86567,1.76291,0.111527
-0.99096,-1.06019,0.133502,1.86577,1.76305,0.112626
-0.99082,-1.0599,0.135113,1.86588,1.76323,0.11375
-0.99068,-1.0596,0.136644,1.86598,1.76343,0.114895
-0.99054,-1.05931,0.137371,1.86609,1.76369,0.116019
-0.9904,-1.05908,0.137625,1.86619,1.76404,0.117099
-0.99026,-1.05879,0.138303,1.8663,1.76442,0.118159
-0.99012,-1.05856,0.138511,1.86641,1.76491,0.119177
-0.98999,-1.05827,0.139436,1.86651,1.76541,0.12019
-0.98985,-1.05801,0.139587,1.86662,1.76599,0.12116
-0.98971,-1.05774,0.139731,1.86672,1.76663,0.122088
-0.98957,-1.05748,0.139867,1.86683,1.76733,0.122977
-0.98943,-1.05722,0.139997,1.86693,1.76805,0.123828
-0.98929,-1.05696,0.14012,1.86704,1.76884,0.124643
-0.98915,-1.0567,0.140674,1.86714,1.76968,0.125444
-0.98901,-1.05646,0.140327,1.86725,1.77052,0.126189
-0.98887,-1.05617,0.141161,1.86735,1.77131,0.126937
-0.98874,-1.05591,0.141953,1.86746,1.77204,0.127688
-0.9886,-1.05565,0.143141,1.86756,1.77273,0.128461
-0.98846,-1.05539,0.143543,1.86767,1.77337,0.129215
-0.98832,-1.05507,0.144216,1.86777,1.7739,0.129965
-0.98818,-1.05481,0.144565,1.86788,1.7743,0.130695
-0.98804,-1.05455,0.145623,1.86798,1.77459,0.131441
-0.9879,-1.05425,0.145901,1.86809,1.77477,0.132164
-0.98776,-1.05396,0.146165,1.86819,1.77489,0.132864
-0.98762,-1.05367,0.147143,1.86829,1.77486,0.133578
-0.98748,-1.05338,0.148072,1.8684,1.77474,0.134303
-0.98734,-1.05309,0.14939,1.8685,1.77454,0.135057
-0.9872,-1.0528,0.149771,1.86861,1.7743,0.135793
-0.98706,-1.05248,0.151005,1.86871,1.77398,0.136553
-0.98692,-1.05216,0.15174,1.86882,1.77364,0.137313
-0.98678,-1.05187,0.153312,1.86892,1.77332,0.138113
-0.98664,-1.05155,0.154368,1.86902,1.773,0.138926
-0.9865,-1.05129,0.154936,1.86913,1.77273,0.139726
-0.98636,-1.05097,0.157074,1.86923,1.77241,0.140593
-0.98623,-1.05071,0.157507,1.86934,1.77215,0.141439
-0.98609,-1.05039,0.157918,1.86944,1.77183,0.142263
-0.98595,-1.05013,0.157145,1.86954,1.77157,0.143007
-0.98581,-1.04984,0.157138,1.86965,1.77128,0.143714
-0.98567,-1.04954,0.15684,1.86975,1.77099,0.14437
-0.98552,-1.04928,0.156121,1.86985,1.77073,0.144958
-0.98536,-1.04899,0.157037,1.86995,1.77044,0.145562
-0.98521,-1.04873,0.155872,1.87004,1.77018,0.146077
-0.98506,-1.04844,0.155929,1.87014,1.76988,0.14657
-0.98491,-1.04821,0.155982,1.87023,1.76965,0.14704
-0.98476,-1.04792,0.155743,1.87033,1.76936,0.147475
-0.9846,-1.04765,0.155079,1.87042,1.7691,0.147856
-0.98445,-1.04739,0.154448,1.87052,1.76884,0.148185
-0.9843,-1.04713,0.153849,1.87061,1.76858,0.148468
-0.98415,-1.0469,0.154006,1.87071,1.76834,0.148745
-0.98399,-1.04664,0.153429,1.8708,1.76808,0.148979
-0.98384,-1.0464,0.152881,1.87089,1.76785,0.149174
-0.98369,-1.04611,0.15236,1.87099,1.76756,0.149334
-0.98353,-1.04588,0.151865,1.87108,1.76733,0.14946
-0.98338,-1.04565,0.150523,1.87118,1.76712,0.149513
-0.98323,-1.04536,0.15012,1.87127,1.76683,0.149544
-0.98308,-1.04513,0.148574,1.87137,1.7666,0.149495
-0.98292,-1.04489,0.147396,1.87146,1.76637,0.14939
-0.98277,-1.04466,0.145986,1.87156,1.76613,0.14922
-0.98262,-1.04446,0.144938,1.87165,1.76596,0.149006
-0.98246,-1.04422,0.144378,1.87174,1.76573,0.148775
-0.98231,-1.04402,0.143119,1.87184,1.76552,0.148492
-0.98216,-1.04379,0.141924,1.87193,1.76532,0.148163
-0.98201,-1.04358,0.140788,1.87203,1.76515,0.147795
-0.98185,-1.04338,0.138836,1.87212,1.76494,0.147347
-0.9817,-1.04318,0.137855,1.87222,1.76477,0.146872
-0.98155,-1.04295,0.137213,1.87231,1.76456,0.146389
-0.98139,-1.04277,0.136312,1.8724,1.76439,0.145885
-0.98124,-1.04257,0.135021,1.8725,1.76421,0.145342
-0.98108,-1.04239,0.133358,1.87259,1.76407,0.144743
-0.98093,-1.04219,0.131778,1.87268,1.76392,0.144095
-0.98078,-1.04204,0.130277,1.87278,1.76381,0.143404
-0.98062,-1.04187,0.128851,1.87287,1.76366,0.142676
-0.98047,-1.04169,0.12706,1.87296,1.76355,0.141895
-0.98032,-1.04155,0.125068,1.87306,1.76346,0.141054
-0.98016,-1.04137,0.123176,1.87315,1.76334,0.14016
-0.98001,-1.0412,0.121669,1.87324,1.76323,0.139236
-0.97986,-1.04108,0.119947,1.87334,1.7632,0.138271
-0.9797,-1.04091,0.117002,1.87343,1.76305,0.137208
-0.97955,-1.04076,0.115513,1.87352,1.76299,0.136123
-0.97939,-1.04062,0.113226,1.87361,1.76291,0.134978
-0.97922,-1.0405,0.11149,1.8737,1.76291,0.133804
-0.97905,-1.04036,0.109841,1.87378,1.76282,0.132606
-0.97888,-1.04021,0.107111,1.87386,1.76276,0.131331
-0.97871,-1.04012,0.104808,1.87395,1.76276,0.130005
-0.97854,-1.03998,0.103492,1.87403,1.7627,0.128679
-0.97837,-1.03986,0.10108,1.87411,1.76267,0.127299
-0.9782,-1.03975,0.0995148,1.8742,1.76265,0.12591
-0.97803,-1.03963,0.096865,1.87428,1.76265,0.124458
-0.97786,-1.03951,0.0955106,1.87436,1.76262,0.12301
-0.97769,-1.0394,0.094224,1.87444,1.76259,0.121571
-0.97752,-1.03931,0.0918387,1.87453,1.76262,0.120084
-0.97735,-1.03919,0.0902995,1.87461,1.76262,0.118595
-0.97718,-1.03911,0.0897096,1.87469,1.76265,0.117151
-0.977,-1.03902,0.0866778,1.87477,1.76267,0.115627
-0.97683,-1.0389,0.0837976,1.87486,1.7627,0.114036
-0.97666,-1.03882,0.0814975,1.87494,1.76273,0.112409
-0.97649,-1.03873,0.0804754,1.87502,1.76279,0.110812
-0.97632,-1.03864,0.0799406,1.8751,1.76285,0.109269
-0.97615,-1.03855,0.0762343,1.87518,1.76294,0.107617
-0.97598,-1.0385,0.0754753,1.87527,1.76305,0.10601
-0.97581,-1.03838,0.0728645,1.87535,1.76308,0.104353
-0.97564,-1.03832,0.0703843,1.87543,1.76323,0.102654
-0.97547,-1.03824,0.0699178,1.87551,1.76337,0.101017
-0.9753,-1.03815,0.0667127,1.87559,1.76349,0.099302
-0.97513,-1.03806,0.0668659,1.87567,1.76363,0.0976802
-0.97495,-1.03797,0.0646856,1.87576,1.76381,0.0960305
-0.97478,-1.03789,0.0637773,1.87584,1.76398,0.0944178
-0.97461,-1.03783,0.0640773,1.87592,1.76422,0.0929008
-0.97444,-1.03771,0.0620364,1.876,1.76445,0.0913576
-0.97427,-1.03762,0.0616966,1.87608,1.76468,0.0898745
-0.9741,-1.03757,0.0616645,1.87616,1.76503,0.088464
-0.97393,-1.03745,0.0616341,1.87624,1.76532,0.0871225
-0.97376,-1.03736,0.0600061,1.87633,1.76564,0.0857667
-0.97358,-1.03728,0.0581688,1.87641,1.76602,0.0843868
-0.97341,-1.03719,0.0580224,1.87649,1.76642,0.0830686
-0.97324,-1.0371,0.0578833,1.87657,1.76683,0.0818093
-0.97307,-1.03698,0.0561521,1.87665,1.76721,0.0805265
-0.9729,-1.0369,0.0556704,1.87673,1.76765,0.0792837
-0.97273,-1.03678,0.0568119,1.87681,1.76808,0.0781601
-0.97255,-1.03666,0.0567333,1.87689,1.76855,0.0770887
-0.97236,-1.03658,0.0566587,1.87696,1.76907,0.0760672
-0.97218,-1.03643,0.0573146,1.87703,1.76959,0.0751296
-0.97199,-1.03632,0.0579378,1.8771,1.7702,0.07427
-0.9718,-1.0362,0.0589659,1.87718,1.7709,0.0735048
-0.97161,-1.03605,0.0599426,1.87725,1.77166,0.0728267
-0.97142,-1.03591,0.0599983,1.87732,1.77247,0.0721853
-0.97123,-1.03576,0.0616502,1.87739,1.77337,0.0716585
-0.97104,-1.03559,0.0624927,1.87746,1.77425,0.0712002
-0.97085,-1.03544,0.0637292,1.87753,1.7752,0.0708267
-0.97066,-1.0353,0.0644677,1.8776,1.77616,0.0705087
-0.97048,-1.0351,0.0663323,1.87767,1.77698,0.0702999
-0.97029,-1.03495,0.0673768,1.87774,1.77785,0.0701538
-0.9701,-1.03478,0.0674968,1.87781,1.77866,0.0700209
-0.96991,-1.0346,0.0684831,1.87788,1.77942,0.069944
-0.96972,-1.03443,0.0701469,1.87795,1.78018,0.0699542
-0.96953,-1.03422,0.0717275,1.87802,1.78082,0.0700428
-0.96934,-1.03402,0.0736652,1.87809,1.78137,0.0702239
-0.96915,-1.03382,0.0762329,1.87816,1.78186,0.0705244
-0.96896,-1.03361,0.0783814,1.87823,1.7823,0.0709172
-0.96877,-1.03338,0.0804225,1.8783,1.78262,0.0713925
-0.96858,-1.03315,0.0830885,1.87837,1.78291,0.0719773
-0.96839,-1.03291,0.085185,1.87844,1.78311,0.0726377
-0.9682,-1.03268,0.0876127,1.87851,1.78323,0.0733864
-0.96801,-1.03242,0.0903553,1.87858,1.78329,0.0742349
-0.96782,-1.03219,0.0929606,1.87865,1.78329,0.0751712
-0.96763,-1.03193,0.0958719,1.87872,1.7832,0.0762062
-0.96744,-1.03166,0.0989283,1.87879,1.78305,0.0773423
-0.96725,-1.0314,0.102268,1.87885,1.78291,0.0785886
-0.96706,-1.03111,0.104714,1.87892,1.78265,0.0798949
-0.96687,-1.03079,0.107037,1.87899,1.78236,0.081252
-0.96668,-1.0305,0.109536,1.87906,1.78207,0.0826662
-0.96649,-1.03024,0.112345,1.87913,1.7818,0.0841501
-0.9663,-1.02992,0.115014,1.8792,1.78148,0.0856933
-0.96611,-1.02963,0.117113,1.87927,1.78119,0.0872643
-0.96592,-1.02934,0.119107,1.87934,1.7809,0.0888564
-0.96573,-1.02905,0.121874,1.8794,1.78061,0.0905073
