angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.0152,-1.07481,0.126291,1.83527,1.74383,0.125985
-1.01506,-1.07461,0.125065,1.83538,1.74375,0.125939
-1.01492,-1.07435,0.125062,1.8355,1.7436,0.125895
-1.01478,-1.07376,0.124333,1.83561,1.74334,0.125817
-1.01464,-1.07356,0.124077,1.83572,1.74325,0.12573
-1.0145,-1.07336,0.123397,1.83584,1.74317,0.125613
-1.01436,-1.07315,0.122315,1.83595,1.74308,0.125448
-1.01422,-1.07298,0.121287,1.83606,1.74302,0.12524
-1.01407,-1.0728,0.121183,1.83618,1.74296,0.125037
-1.01393,-1.07263,0.120212,1.83629,1.7429,0.124796
-1.0138,-1.07246,0.119725,1.8364,1.74287,0.124543
-1.01367,-1.07228,0.118827,1.83652,1.74279,0.124257
-1.01353,-1.07211,0.116811,1.83663,1.74276,0.123884
-1.0134,-1.07196,0.115622,1.83675,1.74273,0.123471
-1.01327,-1.07179,0.11333,1.83686,1.74267,0.122964
-1.01314,-1.07167,0.112024,1.83697,1.74267,0.122417
-1.013,-1.07152,0.110348,1.83709,1.74264,0.121814
-1.01287,-1.07141,0.109192,1.8372,1.74264,0.121183
-1.01274,-1.07126,0.107221,1.83732,1.74261,0.120485
-1.0126,-1.07112,0.105349,1.83743,1.74258,0.119728
-1.01247,-1.071,0.104443,1.83754,1.74258,0.118964
-1.01233,-1.07089,0.101547,1.83766,1.74261,0.118093
-1.0122,-1.07077,0.0992312,1.83777,1.74264,0.11715
-1.01207,-1.07062,0.0973225,1.83789,1.74264,0.116158
-1.01193,-1.07054,0.0955091,1.838,1.7427,0.115126
-1.0118,-1.07042,0.0950948,1.83811,1.74276,0.114124
-1.01167,-1.07027,0.0933928,1.83823,1.74279,0.113088
-1.01153,-1.07016,0.0922121,1.83834,1.74285,0.112044
-1.0114,-1.07004,0.0910903,1.83845,1.74293,0.110996
-1.01127,-1.06995,0.0895886,1.83857,1.74305,0.109926
-1.01113,-1.06984,0.0874351,1.83868,1.74314,0.108801
-1.011,-1.06972,0.0853893,1.83879,1.74325,0.107631
-1.01086,-1.06964,0.0830096,1.83891,1.74343,0.1064
-1.01073,-1.06952,0.0811851,1.83902,1.74354,0.105139
-1.01059,-1.06943,0.0794517,1.83913,1.74381,0.103855
-1.01046,-1.06932,0.078968,1.83925,1.74401,0.10261
-1.01033,-1.06923,0.0780724,1.83936,1.74427,0.101383
-1.01019,-1.06911,0.0780938,1.83947,1.74453,0.100219
-1.01006,-1.069,0.0781141,1.83959,1.74488,0.0991137
-1.00992,-1.06891,0.0776973,1.8397,1.74532,0.0980428
-1.00979,-1.06882,0.0768652,1.83981,1.74572,0.096984
-1.00965,-1.0687,0.0769469,1.83992,1.74622,0.0959821
-1.00952,-1.06859,0.0765885,1.84004,1.74674,0.0950124
-1.00939,-1.06847,0.0755211,1.84015,1.74729,0.0940379
-1.00925,-1.06838,0.0745071,1.84026,1.74785,0.0930613
-1.00912,-1.0683,0.0726715,1.84038,1.74843,0.0920418
-1.00898,-1.06818,0.0725269,1.84049,1.7491,0.0910661
-1.00885,-1.06807,0.0728255,1.8406,1.74977,0.0901541
-1.00871,-1.06798,0.071074,1.84071,1.75061,0.0892001
-1.00858,-1.06786,0.0718815,1.84083,1.75145,0.0883341
-1.00845,-1.06772,0.0710494,1.84094,1.75227,0.0874699
-1.00832,-1.06763,0.0714219,1.84105,1.7532,0.0866675
-1.0082,-1.06748,0.0709036,1.84117,1.75413,0.0858793
-1.00807,-1.06737,0.0717196,1.84128,1.75511,0.0851713
-1.00794,-1.06722,0.0720586,1.8414,1.7561,0.0845157
-1.00782,-1.06708,0.0712177,1.84151,1.75715,0.0838508
-1.00769,-1.06696,0.0715818,1.84162,1.75802,0.0832373
-1.00757,-1.06681,0.0723638,1.84174,1.75889,0.0826937
-1.00744,-1.06667,0.0726706,1.84185,1.75962,0.0821925
-1.00731,-1.06655,0.0720899,1.84197,1.76038,0.0816874
-1.00719,-1.06638,0.0724104,1.84208,1.76102,0.0812235
-1.00706,-1.06623,0.0734417,1.84219,1.76154,0.0808344
-1.00694,-1.06609,0.0736946,1.84231,1.76201,0.0804774
-1.00681,-1.06594,0.074371,1.84242,1.76235,0.0801721
-1.00668,-1.06577,0.0757404,1.84254,1.76267,0.0799505
-1.00656,-1.06559,0.0774775,1.84265,1.76294,0.0798269
-1.00643,-1.06545,0.0782555,1.84276,1.76308,0.0797483
-1.0063,-1.06527,0.0798668,1.84288,1.76317,0.0797542
-1.00618,-1.0651,0.0813975,1.84299,1.7632,0.0798364
-1.00605,-1.0649,0.0832878,1.8431,1.76314,0.080009
-1.00592,-1.06472,0.0842114,1.84322,1.76302,0.0802191
-1.0058,-1.06452,0.085961,1.84333,1.76282,0.0805062
-1.00567,-1.06431,0.0867509,1.84344,1.76262,0.0808184
-1.00554,-1.06411,0.0886643,1.84356,1.76241,0.0812107
-1.00542,-1.06391,0.0909181,1.84367,1.76221,0.0816961
-1.00529,-1.0637,0.0926231,1.84378,1.76201,0.0822424
-1.00516,-1.06347,0.095842,1.8439,1.76177,0.0829224
-1.00504,-1.0633,0.0970101,1.84401,1.7616,0.0836268
-1.00491,-1.06306,0.0988466,1.84412,1.76137,0.0843878
-1.00478,-1.06283,0.100155,1.84424,1.76113,0.0851762
-1.00465,-1.0626,0.102997,1.84435,1.7609,0.0860672
-1.00453,-1.06234,0.104971,1.84446,1.76064,0.0870124
-1.0044,-1.06208,0.106845,1.84458,1.76038,0.088004
-1.00427,-1.06181,0.10819,1.84469,1.76012,0.0890133
-1.00415,-1.06155,0.11034,1.8448,1.75985,0.0900797
-1.00402,-1.06135,0.111946,1.84491,1.75965,0.091173
-1.00389,-1.06109,0.114199,1.84503,1.75939,0.0923243
-1.00376,-1.0608,0.115612,1.84514,1.7591,0.0934887
-1.00364,-1.06051,0.117681,1.84525,1.75881,0.0946983
-1.00351,-1.06021,0.120083,1.84536,1.75855,0.0959675
-1.00338,-1.0599,0.122801,1.84548,1.75825,0.0973092
-1.00327,-1.05958,0.124947,1.84559,1.75799,0.0986911
-1.00315,-1.05928,0.126986,1.84571,1.75776,0.100106
-1.00303,-1.05896,0.128923,1.84582,1.7575,0.101547
-1.00292,-1.05867,0.130327,1.84594,1.7573,0.102986
-1.0028,-1.05838,0.132097,1.84605,1.75712,0.104441
-1.00268,-1.05806,0.133342,1.84617,1.75692,0.105886
-1.00257,-1.05774,0.135397,1.84628,1.75674,0.107362
-1.00245,-1.05742,0.136913,1.8464,1.7566,0.108839
-1.00233,-1.0571,0.138354,1.84651,1.75645,0.110315
-1.00221,-1.05681,0.140594,1.84663,1.75639,0.111829
-1.0021,-1.05649,0.142723,1.84674,1.75628,0.113374
-1.00198,-1.05617,0.143873,1.84685,1.75625,0.114899
-1.00186,-1.05585,0.144965,1.84697,1.75616,0.116402
-1.00175,-1.05553,0.146439,1.84708,1.75613,0.117904
-1.00163,-1.05524,0.147403,1.8472,1.75616,0.119379
-1.00151,-1.05498,0.148755,1.84731,1.75619,0.120848
-1.00139,-1.05466,0.15004,1.84743,1.75622,0.122307
-1.00128,-1.0544,0.15126,1.84754,1.75628,0.123755
-1.00116,-1.05408,0.152419,1.84766,1.75639,0.125188
-1.00104,-1.05382,0.153521,1.84777,1.75651,0.126605
-1.00092,-1.05356,0.153404,1.84788,1.75668,0.127945
-1.00081,-1.05324,0.15402,1.848,1.75686,0.129249
-1.00069,-1.05295,0.154605,1.84811,1.75712,0.130516
-1.00057,-1.05268,0.155161,1.84823,1.75747,0.131749
-1.00045,-1.05239,0.155689,1.84834,1.75794,0.132946
-1.00033,-1.0521,0.155754,1.84845,1.75846,0.134086
-1.00022,-1.05181,0.155526,1.84857,1.75901,0.135158
-1.0001,-1.05155,0.1556,1.84868,1.75968,0.13618
-0.99998,-1.05129,0.15567,1.84879,1.76032,0.137155
-0.99986,-1.05103,0.155445,1.84891,1.76113,0.138069
-0.99975,-1.05074,0.155232,1.84902,1.76198,0.138927
-0.99963,-1.0505,0.154594,1.84914,1.76294,0.139711
-0.99951,-1.05021,0.153987,1.84925,1.76384,0.140424
-0.99939,-1.04998,0.152975,1.84936,1.7648,0.141052
-0.99927,-1.04975,0.152449,1.84948,1.76567,0.141622
-0.99915,-1.04952,0.150351,1.84959,1.76645,0.142058
-0.99904,-1.04928,0.150393,1.8497,1.7673,0.142475
-0.99892,-1.04905,0.148833,1.84982,1.76797,0.142793
-0.9988,-1.04879,0.148079,1.84993,1.76855,0.143057
-0.99868,-1.04859,0.147798,1.85004,1.76907,0.143294
-0.99857,-1.04835,0.146368,1.85016,1.76942,0.143448
-0.99847,-1.04812,0.145301,1.85028,1.76965,0.143541
-0.99836,-1.04789,0.144723,1.85039,1.76983,0.1436
-0.99825,-1.04765,0.143737,1.85051,1.76991,0.143607
-0.99815,-1.04745,0.143238,1.85062,1.76988,0.143588
-0.99804,-1.04722,0.142763,1.85074,1.7698,0.143547
-0.99793,-1.04702,0.141149,1.85085,1.76962,0.143427
-0.99783,-1.04678,0.140778,1.85097,1.76939,0.143295
-0.99772,-1.04658,0.13999,1.85109,1.76919,0.143129
-0.99761,-1.04635,0.138951,1.8512,1.76895,0.14292
-0.9975,-1.04611,0.137964,1.85132,1.76872,0.142673
-0.9974,-1.04594,0.13659,1.85143,1.76855,0.142368
-0.99729,-1.04571,0.136011,1.85155,1.76831,0.142051
-0.99718,-1.04547,0.135171,1.85166,1.76808,0.141707
-0.99708,-1.0453,0.133936,1.85178,1.76791,0.141318
-0.99697,-1.04504,0.133926,1.8519,1.76765,0.140948
-0.99686,-1.04486,0.132318,1.85201,1.76747,0.140517
-0.99675,-1.04466,0.131662,1.85213,1.76727,0.140074
-0.99665,-1.04446,0.13133,1.85224,1.76706,0.139637
-0.99654,-1.04422,0.130288,1.85236,1.76683,0.13917
-0.99643,-1.04405,0.130024,1.85247,1.76666,0.138712
-0.99632,-1.04385,0.128175,1.85259,1.76645,0.138185
-0.99622,-1.04367,0.126854,1.8527,1.76628,0.137619
-0.99611,-1.04347,0.126762,1.85282,1.76608,0.137076
-0.996,-1.04326,0.125948,1.85293,1.76587,0.13652
-0.99589,-1.04309,0.125175,1.85305,1.7657,0.135952
-0.99579,-1.04289,0.124004,1.85316,1.76549,0.135355
-0.99568,-1.04271,0.123328,1.85328,1.76532,0.134754
-0.99557,-1.04251,0.122686,1.85339,1.76512,0.13415
-0.99546,-1.04233,0.121639,1.85351,1.76494,0.133525
-0.99535,-1.04216,0.120645,1.85362,1.76477,0.132881
-0.99525,-1.04199,0.119701,1.85374,1.76459,0.132222
-0.99514,-1.04184,0.118804,1.85385,1.76445,0.131551
-0.99503,-1.04167,0.117516,1.85397,1.76427,0.130849
-0.99492,-1.04146,0.117891,1.85408,1.76407,0.130201
-0.99481,-1.04132,0.117084,1.8542,1.76392,0.129545
-0.99471,-1.04111,0.115882,1.85431,1.76375,0.128862
-0.9946,-1.04094,0.114449,1.85442,1.76358,0.128141
-0.99449,-1.04079,0.112651,1.85454,1.76349,0.127367
-0.99438,-1.04062,0.111671,1.85465,1.76334,0.126582
-0.99428,-1.04044,0.111175,1.85477,1.7632,0.125812
-0.99418,-1.04027,0.109977,1.85489,1.76305,0.12502
-0.99409,-1.04012,0.109567,1.855,1.76294,0.124247
-0.99399,-1.03995,0.108449,1.85512,1.76279,0.123458
-0.99389,-1.0398,0.107679,1.85524,1.7627,0.122669
-0.99379,-1.03966,0.10622,1.85535,1.76262,0.121846
-0.99369,-1.03954,0.10527,1.85547,1.76256,0.121017
-0.9936,-1.0394,0.103931,1.85559,1.76247,0.120163
-0.9935,-1.03928,0.103096,1.8557,1.76241,0.11931
-0.9934,-1.03914,0.100994,1.85582,1.76233,0.118394
-0.9933,-1.03902,0.0998692,1.85594,1.7623,0.117468
-0.99321,-1.0389,0.0995276,1.85605,1.76227,0.116571
-0.99311,-1.03879,0.0980401,1.85617,1.76221,0.115644
-0.99301,-1.0387,0.0974992,1.85629,1.76221,0.114737
-0.99291,-1.03858,0.0956771,1.8564,1.76218,0.113784
-0.99281,-1.03847,0.0952543,1.85652,1.76215,0.112857
-0.99272,-1.03832,0.0948527,1.85664,1.76212,0.111957
-0.99262,-1.03824,0.0928721,1.85675,1.76215,0.111003
-0.99252,-1.03809,0.0917174,1.85687,1.76215,0.110039
-0.99242,-1.038,0.0894575,1.85698,1.76215,0.10901
-0.99232,-1.03792,0.0877466,1.8571,1.76218,0.107946
-0.99222,-1.03783,0.0856852,1.85722,1.76227,0.106833
-0.99213,-1.03774,0.0844537,1.85733,1.7623,0.105714
-0.99203,-1.03762,0.084156,1.85745,1.76238,0.104636
-0.99193,-1.03754,0.0838732,1.85757,1.76247,0.103598
-0.99183,-1.03745,0.0836046,1.85768,1.76259,0.102599
-0.99173,-1.03736,0.0817503,1.8578,1.76267,0.101556
-0.99163,-1.03728,0.0799887,1.85791,1.76279,0.100478
-0.99154,-1.03719,0.0794781,1.85803,1.76296,0.0994279
-0.99144,-1.0371,0.0769579,1.85815,1.76311,0.0983044
-0.99134,-1.03701,0.0749999,1.85826,1.76337,0.0971391
-0.99124,-1.03693,0.0727036,1.85838,1.76358,0.0959174
-0.99114,-1.03687,0.0721212,1.85849,1.76381,0.0947275
-0.99104,-1.03675,0.070841,1.85861,1.76404,0.0935332
-0.99094,-1.03669,0.0707879,1.85872,1.7643,0.092396
-0.99084,-1.03661,0.0687022,1.85884,1.76459,0.0912113
-0.99075,-1.03649,0.0671569,1.85896,1.76491,0.0900085
-0.99065,-1.0364,0.0652527,1.85907,1.76526,0.0887708
-0.99055,-1.03632,0.064316,1.85919,1.76558,0.087548
-0.99045,-1.03623,0.0625539,1.8593,1.76593,0.0862983
-0.99035,-1.03611,0.0617522,1.85942,1.76625,0.085071
-0.99026,-1.036,0.0614266,1.85954,1.76666,0.0838888
-0.99017,-1.03591,0.061408,1.85965,1.76709,0.0827648
-0.99008,-1.03579,0.0622626,1.85977,1.7675,0.0817396
-0.98998,-1.03568,0.0630745,1.85989,1.76797,0.0808064
-0.98989,-1.03556,0.0638458,1.86,1.76843,0.0799584
-0.9898,-1.03544,0.0645785,1.86012,1.76895,0.0791894
-0.98971,-1.03533,0.0632394,1.86024,1.76956,0.0783919
-0.98962,-1.03524,0.0631302,1.86035,1.77026,0.0776288
-0.98952,-1.03512,0.0630265,1.86047,1.77093,0.0768987
-0.98943,-1.03501,0.0626372,1.86058,1.77166,0.0761856
-0.98934,-1.03489,0.0634303,1.8607,1.77236,0.0755478
-0.98925,-1.03478,0.0641838,1.86082,1.77308,0.0749796
-0.98915,-1.03466,0.0653357,1.86093,1.77387,0.0744974
-0.98906,-1.03454,0.064831,1.86105,1.77462,0.0740141
-0.98897,-1.03443,0.0655144,1.86117,1.77541,0.0735891
-0.98888,-1.03431,0.0661637,1.86128,1.77616,0.0732179
-0.98878,-1.03416,0.0672166,1.8614,1.77686,0.0729178
-0.98869,-1.03402,0.0677808,1.86152,1.77762,0.0726609
-0.9886,-1.0339,0.0687529,1.86163,1.77832,0.0724655
-0.98851,-1.03376,0.0704032,1.86175,1.77901,0.0723624
-0.98841,-1.03361,0.0715349,1.86186,1.77965,0.072321
-0.98832,-1.03347,0.0730461,1.86198,1.78023,0.0723573
-0.98823,-1.03332,0.0744818,1.8621,1.7807,0.0724635
-0.98814,-1.03318,0.0758456,1.86221,1.78117,0.0726326
-0.98804,-1.033,0.0775774,1.86233,1.78151,0.0728799
-0.98795,-1.03286,0.0780597,1.86244,1.78186,0.0731389
-0.98786,-1.03268,0.0796808,1.86256,1.78215,0.073466
-0.98777,-1.03248,0.0816569,1.86268,1.78239,0.0738755
-0.98767,-1.03227,0.0830981,1.86279,1.78253,0.0743366
-0.98758,-1.03207,0.0844673,1.86291,1.78265,0.0748432
-0.98749,-1.03187,0.086931,1.86302,1.78268,0.0754476
-0.98739,-1.03169,0.0885446,1.86314,1.78274,0.0761024
-0.9873,-1.03152,0.0900776,1.86325,1.78274,0.0768012
-0.98721,-1.03129,0.0922607,1.86337,1.78265,0.0775741
-0.98711,-1.03111,0.0943347,1.86349,1.78256,0.0784122
-0.98702,-1.03088,0.096305,1.8636,1.78244,0.0793068
-0.98693,-1.03065,0.099049,1.86372,1.78227,0.0802939
-0.98683,-1.03044,0.100784,1.86383,1.78212,0.0813184
-0.98674,-1.03021,0.103304,1.86395,1.78192,0.0824177
-0.98665,-1.02995,0.105262,1.86406,1.78166,0.0835599
-0.98656,-1.02975,0.107558,1.86418,1.78146,0.0847598
-0.98646,-1.02951,0.108867,1.86429,1.78122,0.0859651
-0.98637,-1.02925,0.11171,1.86441,1.78099,0.0872524
-0.98628,-1.02899,0.113684,1.86452,1.78073,0.0885739
-0.98618,-1.02879,0.115849,1.86464,1.78055,0.0899377
-0.98609,-1.02855,0.117616,1.86475,1.78035,0.0913216
-0.986,-1.02832,0.119295,1.86487,1.78015,0.0927203
-0.9859,-1.02812,0.12118,1.86498,1.78,0.0941432
-0.98581,-1.02786,0.121808,1.86509,1.77977,0.0955265
-0.98572,-1.02765,0.121968,1.86521,1.77965,0.0968486
-0.98562,-1.02742,0.123429,1.86532,1.77948,0.0981776
-0.98553,-1.02722,0.123945,1.86544,1.77939,0.099466
-0.98544,-1.02695,0.125307,1.86555,1.77922,0.100758
-0.98534,-1.02672,0.126601,1.86567,1.77913,0.10205
-0.98525,-1.02649,0.127394,1.86578,1.77907,0.103317
-0.98516,-1.02623,0.128147,1.86589,1.77898,0.104559
-0.98506,-1.02602,0.128863,1.86601,1.77898,0.105774
-0.98497,-1.02579,0.130706,1.86612,1.77896,0.107021
-0.98488,-1.02559,0.131294,1.86624,1.77904,0.108234
-0.98478,-1.02536,0.132579,1.86635,1.77907,0.109452
-0.98469,-1.02512,0.133073,1.86647,1.77913,0.110633
-0.9846,-1.02489,0.13427,1.86658,1.7793,0.111815
-0.9845,-1.02463,0.134243,1.86669,1.77948,0.112936
-0.98441,-1.02442,0.134654,1.86681,1.77974,0.114022
-0.98432,-1.02422,0.135045,1.86692,1.78,0.115073
-0.98422,-1.02399,0.134543,1.86703,1.78026,0.116047
-0.98413,-1.02381,0.134067,1.86715,1.78061,0.116948
-0.98403,-1.02361,0.134051,1.86726,1.78099,0.117803
-0.98394,-1.02344,0.133599,1.86738,1.78143,0.118593
-0.98385,-1.02326,0.13317,1.86749,1.78192,0.119321
-0.98375,-1.02303,0.132763,1.8676,1.78242,0.119993
-0.98366,-1.02283,0.131649,1.86772,1.78308,0.120576
-0.98357,-1.02265,0.131317,1.86783,1.78375,0.121113
-0.98347,-1.02245,0.130711,1.86794,1.78448,0.121593
-0.98338,-1.02227,0.130427,1.86806,1.78518,0.122035
-0.98328,-1.0221,0.129866,1.86817,1.78593,0.122426
-0.98319,-1.02192,0.129623,1.86828,1.78681,0.122786
-0.98309,-1.02175,0.129102,1.8684,1.78771,0.123102
-0.983,-1.02158,0.128171,1.86851,1.78852,0.123355
-0.98291,-1.02143,0.126415,1.86862,1.78939,0.123508
-0.98281,-1.02128,0.126054,1.86874,1.79021,0.123636
-0.9827,-1.02114,0.124403,1.86885,1.79096,0.123674
-0.9826,-1.02099,0.123271,1.86896,1.79172,0.123654
-0.9825,-1.02088,0.121759,1.86906,1.79236,0.123559
-0.9824,-1.02073,0.120759,1.86917,1.79297,0.123419
-0.98229,-1.02062,0.118646,1.86928,1.79346,0.123181
-0.98219,-1.02047,0.117366,1.86939,1.79393,0.12289
-0.98209,-1.02035,0.114986,1.8695,1.79425,0.122495
-0.98199,-1.02024,0.11229,1.86961,1.79454,0.121984
-0.98188,-1.02009,0.110164,1.86972,1.79471,0.121393
-0.98178,-1.01998,0.107709,1.86983,1.79483,0.120709
-0.98168,-1.01986,0.105812,1.86994,1.79489,0.119964
-0.98158,-1.01974,0.103574,1.87005,1.79483,0.119145
-0.98147,-1.0196,0.102321,1.87016,1.79471,0.118304
-0.98137,-1.01951,0.0999667,1.87027,1.79463,0.117387
-0.98127,-1.01942,0.0977304,1.87038,1.79454,0.116404
-0.98117,-1.01928,0.097205,1.87049,1.79439,0.115444
-0.98106,-1.01919,0.0946707,1.8706,1.79431,0.114405
-0.98096,-1.0191,0.0922631,1.87071,1.79422,0.113298
-0.98086,-1.01902,0.0899758,1.87081,1.79413,0.112132
-0.98075,-1.01893,0.0889659,1.87092,1.79405,0.110974
-0.98065,-1.01881,0.0880065,1.87103,1.79393,0.109825
-0.98055,-1.01876,0.0870951,1.87114,1.79387,0.108689
-0.98045,-1.01864,0.0862292,1.87125,1.79375,0.107566
-0.98034,-1.01858,0.0826446,1.87136,1.7937,0.10632
-0.98024,-1.01849,0.0820013,1.87147,1.79361,0.105104
-0.98014,-1.01841,0.0793549,1.87158,1.79352,0.103816
-0.98003,-1.01832,0.0777131,1.87169,1.79343,0.102511
-0.97993,-1.01826,0.0757173,1.87179,1.79338,0.101172
-0.97983,-1.01817,0.0754203,1.8719,1.79329,0.0998841
-0.97972,-1.01812,0.073103,1.87201,1.79323,0.098545
-0.97962,-1.01803,0.0706108,1.87212,1.79314,0.0971483
-0.97952,-1.01797,0.0689701,1.87223,1.79309,0.0957394
-0.97941,-1.01791,0.0658123,1.87234,1.79303,0.094243
-0.97931,-1.01782,0.0655745,1.87245,1.79294,0.0928096
-0.97921,-1.01777,0.0650578,1.87256,1.79288,0.091422
-0.9791,-1.01771,0.0629679,1.87266,1.79282,0.0899993
-0.979,-1.01765,0.0612732,1.87277,1.79277,0.088563
-0.97889,-1.01759,0.0596632,1.87288,1.79271,0.087118
-0.97879,-1.01756,0.059006,1.87299,1.79268,0.0857124
-0.97868,-1.01748,0.0567825,1.87309,1.79259,0.0842659
-0.97856,-1.01745,0.0539434,1.8732,1.79256,0.0827498
-0.97844,-1.01739,0.054299,1.8733,1.79256,0.0813272
-0.97832,-1.01733,0.0515841,1.8734,1.79253,0.0798401
-0.9782,-1.0173,0.0508947,1.8735,1.7925,0.0783928
-0.97808,-1.01727,0.0514027,1.8736,1.7925,0.0770433
-0.97796,-1.01724,0.0491233,1.87371,1.7925,0.0756473
-0.97784,-1.01721,0.0466672,1.87381,1.79253,0.0741983
-0.97773,-1.01719,0.0446245,1.87391,1.79256,0.0727196
-0.97761,-1.01716,0.0423933,1.87401,1.79256,0.0712033
-0.97749,-1.01713,0.0402736,1.87411,1.79262,0.0696568
-0.97737,-1.01713,0.03826,1.87422,1.79268,0.068087
-0.97725,-1.0171,0.036347,1.87432,1.79271,0.0665
-0.97713,-1.0171,0.0356926,1.87442,1.79279,0.0649596
-0.97701,-1.0171,0.0339079,1.87452,1.79288,0.063407
-0.97689,-1.01707,0.0322126,1.87462,1.79294,0.0618473
-0.97677,-1.01704,0.0306019,1.87472,1.793,0.060285
-0.97665,-1.01704,0.0290718,1.87482,1.79311,0.0587244
-0.97653,-1.01704,0.0276182,1.87493,1.79323,0.0571691
-0.97641,-1.01704,0.0262373,1.87503,1.79338,0.0556225
-0.97629,-1.01704,0.0249255,1.87513,1.79349,0.0540876
-0.97617,-1.01704,0.0236792,1.87523,1.79361,0.0525672
-0.97604,-1.01704,0.0224952,1.87533,1.79378,0.0510636
-0.97592,-1.01704,0.0213705,1.87543,1.7939,0.0495789
-0.9758,-1.01704,0.0203019,1.87553,1.79405,0.0481151
-0.97568,-1.01704,0.0192868,1.87563,1.79422,0.0466737
-0.97556,-1.01704,0.0183225,1.87573,1.79439,0.0452561
-0.97544,-1.01704,0.0174064,1.87584,1.79457,0.0438636
-0.97532,-1.01704,0.0165361,1.87594,1.79477,0.0424973
-0.9752,-1.01704,0.0157093,1.87604,1.795,0.0411579
-0.97508,-1.01704,0.0149238,1.87614,1.79521,0.0398462
-0.97496,-1.01704,0.0141776,1.87624,1.79547,0.0385627
-0.97484,-1.01704,0.0134687,1.87634,1.79573,0.037308
-0.97472,-1.01704,0.0127953,1.87644,1.79599,0.0360824
-0.9746,-1.01704,0.0121555,1.87654,1.79631,0.034886
-0.97448,-1.01704,0.0115477,1.87664,1.79663,0.0337191
-0.97436,-1.01704,0.0109704,1.87674,1.79698,0.0325817
-0.97424,-1.01704,0.0104218,1.87684,1.79739,0.0314737
-0.97412,-1.01704,0.00990075,1.87694,1.79777,0.0303951
-0.97399,-1.01704,0.00940571,1.87704,1.79814,0.0293456
-0.97387,-1.01704,0.00893543,1.87714,1.79861,0.0283251
-0.97373,-1.01704,0.00848865,1.87724,1.79902,0.0273333
-0.97359,-1.01704,0.00806422,1.87733,1.79939,0.0263698
-0.97345,-1.01704,0.00766101,1.87742,1.79983,0.0254344
-0.97331,-1.01704,0.00727796,1.87751,1.80032,0.0245265
-0.97317,-1.01704,0.00691406,1.87761,1.80088,0.0236459
-0.97302,-1.01704,0.00656836,1.8777,1.8014,0.022792
-0.97288,-1.01704,0.00623994,1.87779,1.80198,0.0219644
-0.97274,-1.01704,0.00592794,1.87788,1.80256,0.0211626
-0.9726,-1.01704,0.00563155,1.87797,1.80312,0.0203861
-0.97246,-1.01701,0.00534997,1.87807,1.80367,0.0196343
-0.97231,-1.01701,0.00508247,1.87816,1.80422,0.0189067
-0.97217,-1.01701,0.00482835,1.87825,1.8048,0.0182028
-0.97203,-1.01698,0.00458693,1.87834,1.80541,0.017522
-0.97189,-1.01698,0.00435758,1.87843,1.80597,0.0168637
-0.97175,-1.01695,0.00690174,1.87852,1.80658,0.0163656
-0.9716,-1.01692,0.00888258,1.87862,1.80719,0.0159915
-0.97146,-1.01689,0.00872919,1.87871,1.80777,0.0156284
-0.97132,-1.01687,0.00901958,1.8788,1.80832,0.0152979
-0.97118,-1.01684,0.0108945,1.87889,1.80893,0.0150778
-0.97104,-1.01681,0.0126757,1.87898,1.80951,0.0149577
-0.97089,-1.01672,0.0150947,1.87907,1.81004,0.0149645
-0.97075,-1.01669,0.0166659,1.87917,1.81062,0.0150496
-0.97061,-1.01663,0.0161234,1.87926,1.81114,0.0151033
-0.97047,-1.01657,0.0180792,1.87935,1.81158,0.0152521
-0.97032,-1.01652,0.0206642,1.87944,1.81204,0.0155227
-0.97018,-1.01646,0.0226837,1.87953,1.81242,0.0158807
-0.97004,-1.01637,0.0246023,1.87962,1.8128,0.0163168
-0.9699,-1.01631,0.0256981,1.87971,1.81312,0.0167859
-0.96975,-1.01623,0.0255762,1.8798,1.81338,0.0172254
-0.96961,-1.01617,0.0270594,1.87989,1.81367,0.0177171
-0.96947,-1.01605,0.0287592,1.87998,1.81387,0.0182692
-0.96933,-1.01599,0.030374,1.88008,1.81408,0.0188744
-0.96918,-1.01588,0.0327803,1.88017,1.81422,0.0195697
-0.96904,-1.01576,0.0350663,1.88026,1.81431,0.0203446
-0.9689,-1.0157,0.0368019,1.88035,1.81446,0.0211674
-0.96875,-1.01556,0.0377238,1.88044,1.81451,0.0219952
-0.96861,-1.01544,0.0377275,1.88053,1.81451,0.0227819
-0.96847,-1.01535,0.0386031,1.88062,1.81457,0.0235729
-0.96833,-1.01521,0.040598,1.88071,1.81451,0.0244242
-0.96818,-1.01509,0.0416208,1.8808,1.81446,0.025284
-0.96802,-1.01495,0.0441917,1.88088,1.81434,0.0262294
-0.96786,-1.01483,0.0459071,1.88097,1.81428,0.0272133
-0.9677,-1.01469,0.0482636,1.88105,1.81416,0.0282658
-0.96753,-1.01457,0.0497754,1.88113,1.81405,0.0293413
-0.96737,-1.01442,0.0516477,1.88121,1.8139,0.0304566
-0.9672,-1.01428,0.0534265,1.88129,1.81376,0.0316051
-0.96704,-1.01413,0.0551162,1.88137,1.81364,0.0327806
-0.96687,-1.01402,0.0567215,1.88146,1.81352,0.0339777
-0.96671,-1.01387,0.0573744,1.88154,1.81341,0.0351475
-0.96654,-1.01373,0.0595936,1.88162,1.81329,0.0363698
